agebroad,gender,population,country,variant,year
13_17,male,55.642,174,medium_variant,2027
13_18,male,65.984,174,medium_variant,2027
13_19,male,76.054,174,medium_variant,2027
15_17,male,32.66,174,medium_variant,2027
18_23,male,58.134,174,medium_variant,2027
15_24,male,99.605,174,medium_variant,2027
15_49,male,260.062,174,medium_variant,2027
15_59,male,291.062,174,medium_variant,2027
15_64,male,301.58,174,medium_variant,2027
20_64,male,248.508,174,medium_variant,2027
20_69,male,256.11,174,medium_variant,2027
25_49,male,160.457,174,medium_variant,2027
25_64,male,201.975,174,medium_variant,2027
25_69,male,209.577,174,medium_variant,2027
15plus,male,318.141,174,medium_variant,2027
16plus,male,306.983,174,medium_variant,2027
17plus,male,296.097,174,medium_variant,2027
18plus,male,285.481,174,medium_variant,2027
20plus,male,265.069,174,medium_variant,2027
21plus,male,255.259,174,medium_variant,2027
25plus,male,218.536,174,medium_variant,2027
50plus,male,58.079,174,medium_variant,2027
60plus,male,27.079,174,medium_variant,2027
65plus,male,16.561,174,medium_variant,2027
70plus,male,8.959,174,medium_variant,2027
75plus,male,4.128,174,medium_variant,2027
80plus,male,1.635,174,medium_variant,2027
85plus,male,0.528,174,medium_variant,2027
90plus,male,0.108,174,medium_variant,2027
total,male,505.899,174,medium_variant,2027
0_1,female,26.331,174,medium_variant,2028
0_4,female,64.611,174,medium_variant,2028
0_14,female,182.776,174,medium_variant,2028
0_17,female,215.009,174,medium_variant,2028
0_19,female,235.225,174,medium_variant,2028
0_24,female,281.414,174,medium_variant,2028
3_4,female,25.388,174,medium_variant,2028
3_5,female,37.848,174,medium_variant,2028
3_6,female,50.162,174,medium_variant,2028
4_5,female,25.073,174,medium_variant,2028
4_6,female,37.387,174,medium_variant,2028
5_14,female,118.165,174,medium_variant,2028
5_10,female,72.618,174,medium_variant,2028
5_11,female,84.227,174,medium_variant,2028
6_9,female,48.408,174,medium_variant,2028
6_10,female,60.158,174,medium_variant,2028
6_11,female,71.767,174,medium_variant,2028
6_12,female,83.229,174,medium_variant,2028
7_10,female,47.844,174,medium_variant,2028
7_12,female,70.915,174,medium_variant,2028
11_16,female,67.284,174,medium_variant,2028
11_17,female,77.78,174,medium_variant,2028
11_18,female,88.019,174,medium_variant,2028
12_14,female,33.938,174,medium_variant,2028
12_16,female,55.675,174,medium_variant,2028
12_17,female,66.171,174,medium_variant,2028
12_18,female,76.41,174,medium_variant,2028
13_17,female,54.709,174,medium_variant,2028
13_18,female,64.948,174,medium_variant,2028
13_19,female,74.925,174,medium_variant,2028
15_17,female,32.233,174,medium_variant,2028
18_23,female,57.645,174,medium_variant,2028
15_24,female,98.638,174,medium_variant,2028
15_49,female,259.518,174,medium_variant,2028
15_59,female,292.212,174,medium_variant,2028
15_64,female,303.755,174,medium_variant,2028
20_64,female,251.306,174,medium_variant,2028
20_69,female,260.081,174,medium_variant,2028
25_49,female,160.88,174,medium_variant,2028
25_64,female,205.117,174,medium_variant,2028
25_69,female,213.892,174,medium_variant,2028
15plus,female,324.209,174,medium_variant,2028
16plus,female,313.227,174,medium_variant,2028
17plus,female,302.472,174,medium_variant,2028
18plus,female,291.976,174,medium_variant,2028
20plus,female,271.76,174,medium_variant,2028
21plus,female,262.04,174,medium_variant,2028
25plus,female,225.571,174,medium_variant,2028
50plus,female,64.691,174,medium_variant,2028
60plus,female,31.997,174,medium_variant,2028
65plus,female,20.454,174,medium_variant,2028
70plus,female,11.679,174,medium_variant,2028
75plus,female,5.695,174,medium_variant,2028
80plus,female,2.37,174,medium_variant,2028
85plus,female,0.865,174,medium_variant,2028
90plus,female,0.207,174,medium_variant,2028
total,female,506.985,174,medium_variant,2028
0_1,male,27.35,174,medium_variant,2028
0_4,male,67.054,174,medium_variant,2028
0_14,male,189.394,174,medium_variant,2028
0_17,male,222.725,174,medium_variant,2028
0_19,male,243.604,174,medium_variant,2028
0_24,male,291.198,174,medium_variant,2028
3_4,male,26.328,174,medium_variant,2028
3_5,male,39.241,174,medium_variant,2028
3_6,male,51.997,174,medium_variant,2028
4_5,male,25.99,174,medium_variant,2028
4_6,male,38.746,174,medium_variant,2028
5_14,male,122.34,174,medium_variant,2028
5_10,male,75.206,174,medium_variant,2028
5_11,male,87.221,174,medium_variant,2028
6_9,male,50.13,174,medium_variant,2028
6_10,male,62.293,174,medium_variant,2028
6_11,male,74.308,174,medium_variant,2028
6_12,male,86.17,174,medium_variant,2028
7_10,male,49.537,174,medium_variant,2028
7_12,male,73.414,174,medium_variant,2028
11_16,male,69.616,174,medium_variant,2028
11_17,male,80.465,174,medium_variant,2028
11_18,male,91.042,174,medium_variant,2028
12_14,male,35.119,174,medium_variant,2028
12_16,male,57.601,174,medium_variant,2028
12_17,male,68.45,174,medium_variant,2028
12_18,male,79.027,174,medium_variant,2028
13_17,male,56.588,174,medium_variant,2028
13_18,male,67.165,174,medium_variant,2028
13_19,male,77.467,174,medium_variant,2028
15_17,male,33.331,174,medium_variant,2028
18_23,male,59.462,174,medium_variant,2028
15_24,male,101.804,174,medium_variant,2028
15_49,male,266.146,174,medium_variant,2028
15_59,male,298.198,174,medium_variant,2028
15_64,male,309.028,174,medium_variant,2028
20_64,male,254.818,174,medium_variant,2028
20_69,male,262.675,174,medium_variant,2028
25_49,male,164.342,174,medium_variant,2028
25_64,male,207.224,174,medium_variant,2028
25_69,male,215.081,174,medium_variant,2028
15plus,male,326.256,174,medium_variant,2028
16plus,male,314.895,174,medium_variant,2028
17plus,male,303.774,174,medium_variant,2028
18plus,male,292.925,174,medium_variant,2028
20plus,male,272.046,174,medium_variant,2028
21plus,male,262.016,174,medium_variant,2028
25plus,male,224.452,174,medium_variant,2028
50plus,male,60.11,174,medium_variant,2028
60plus,male,28.058,174,medium_variant,2028
65plus,male,17.228,174,medium_variant,2028
70plus,male,9.371,174,medium_variant,2028
75plus,male,4.32,174,medium_variant,2028
80plus,male,1.67,174,medium_variant,2028
85plus,male,0.549,174,medium_variant,2028
90plus,male,0.118,174,medium_variant,2028
total,male,515.65,174,medium_variant,2028
0_1,female,26.518,174,medium_variant,2029
0_4,female,65.056,174,medium_variant,2029
0_14,female,184.302,174,medium_variant,2029
0_17,female,217.109,174,medium_variant,2029
0_19,female,237.781,174,medium_variant,2029
0_24,female,285.024,174,medium_variant,2029
3_4,female,25.543,174,medium_variant,2029
3_5,female,38.101,174,medium_variant,2029
3_6,female,50.514,174,medium_variant,2029
4_5,female,25.267,174,medium_variant,2029
4_6,female,37.68,174,medium_variant,2029
5_14,female,119.246,174,medium_variant,2029
5_10,female,73.235,174,medium_variant,2029
5_11,female,84.953,174,medium_variant,2029
6_9,female,48.819,174,medium_variant,2029
6_10,female,60.677,174,medium_variant,2029
6_11,female,72.395,174,medium_variant,2029
6_12,female,83.973,174,medium_variant,2029
7_10,female,48.264,174,medium_variant,2029
7_12,female,71.56,174,medium_variant,2029
11_16,female,68.095,174,medium_variant,2029
11_17,female,78.818,174,medium_variant,2029
11_18,female,89.283,174,medium_variant,2029
12_14,female,34.293,174,medium_variant,2029
12_16,female,56.377,174,medium_variant,2029
12_17,female,67.1,174,medium_variant,2029
12_18,female,77.565,174,medium_variant,2029
13_17,female,55.522,174,medium_variant,2029
13_18,female,65.987,174,medium_variant,2029
13_19,female,76.194,174,medium_variant,2029
15_17,female,32.807,174,medium_variant,2029
18_23,female,58.949,174,medium_variant,2029
15_24,female,100.722,174,medium_variant,2029
15_49,female,265.394,174,medium_variant,2029
15_59,female,299.261,174,medium_variant,2029
15_64,female,311.154,174,medium_variant,2029
20_64,female,257.675,174,medium_variant,2029
20_69,female,266.744,174,medium_variant,2029
25_49,female,164.672,174,medium_variant,2029
25_64,female,210.432,174,medium_variant,2029
25_69,female,219.501,174,medium_variant,2029
15plus,female,332.413,174,medium_variant,2029
16plus,female,321.28,174,medium_variant,2029
17plus,female,310.329,174,medium_variant,2029
18plus,female,299.606,174,medium_variant,2029
20plus,female,278.934,174,medium_variant,2029
21plus,female,268.989,174,medium_variant,2029
25plus,female,231.691,174,medium_variant,2029
50plus,female,67.019,174,medium_variant,2029
60plus,female,33.152,174,medium_variant,2029
65plus,female,21.259,174,medium_variant,2029
70plus,female,12.19,174,medium_variant,2029
75plus,female,5.935,174,medium_variant,2029
80plus,female,2.39,174,medium_variant,2029
85plus,female,0.852,174,medium_variant,2029
90plus,female,0.201,174,medium_variant,2029
total,female,516.715,174,medium_variant,2029
0_1,male,27.542,174,medium_variant,2029
0_4,male,67.506,174,medium_variant,2029
0_14,male,190.953,174,medium_variant,2029
0_17,male,224.879,174,medium_variant,2029
0_19,male,246.229,174,medium_variant,2029
0_24,male,294.913,174,medium_variant,2029
3_4,male,26.482,174,medium_variant,2029
3_5,male,39.494,174,medium_variant,2029
3_6,male,52.352,174,medium_variant,2029
4_5,male,26.186,174,medium_variant,2029
4_6,male,39.044,174,medium_variant,2029
5_14,male,123.447,174,medium_variant,2029
5_10,male,75.837,174,medium_variant,2029
5_11,male,87.965,174,medium_variant,2029
6_9,male,50.551,174,medium_variant,2029
6_10,male,62.825,174,medium_variant,2029
6_11,male,74.953,174,medium_variant,2029
6_12,male,86.934,174,medium_variant,2029
7_10,male,49.967,174,medium_variant,2029
7_12,male,74.076,174,medium_variant,2029
11_16,male,70.451,174,medium_variant,2029
11_17,male,81.536,174,medium_variant,2029
11_18,male,92.347,174,medium_variant,2029
12_14,male,35.482,174,medium_variant,2029
12_16,male,58.323,174,medium_variant,2029
12_17,male,69.408,174,medium_variant,2029
12_18,male,80.219,174,medium_variant,2029
13_17,male,57.427,174,medium_variant,2029
13_18,male,68.238,174,medium_variant,2029
13_19,male,78.777,174,medium_variant,2029
15_17,male,33.926,174,medium_variant,2029
18_23,male,60.809,174,medium_variant,2029
15_24,male,103.96,174,medium_variant,2029
15_49,male,272.213,174,medium_variant,2029
15_59,male,305.438,174,medium_variant,2029
15_64,male,316.602,174,medium_variant,2029
20_64,male,261.326,174,medium_variant,2029
20_69,male,269.452,174,medium_variant,2029
25_49,male,168.253,174,medium_variant,2029
25_64,male,212.642,174,medium_variant,2029
25_69,male,220.768,174,medium_variant,2029
15plus,male,334.492,174,medium_variant,2029
16plus,male,322.976,174,medium_variant,2029
17plus,male,311.651,174,medium_variant,2029
18plus,male,300.566,174,medium_variant,2029
20plus,male,279.216,174,medium_variant,2029
21plus,male,268.954,174,medium_variant,2029
25plus,male,230.532,174,medium_variant,2029
50plus,male,62.279,174,medium_variant,2029
60plus,male,29.054,174,medium_variant,2029
65plus,male,17.89,174,medium_variant,2029
70plus,male,9.764,174,medium_variant,2029
75plus,male,4.489,174,medium_variant,2029
80plus,male,1.686,174,medium_variant,2029
85plus,male,0.54,174,medium_variant,2029
90plus,male,0.115,174,medium_variant,2029
total,male,525.445,174,medium_variant,2029
total,female,559.008,174,constant_fertility,2030
0_4,female,82.466,174,constant_fertility,2030
0_14,female,218.32,174,constant_fertility,2030
0_19,female,272.716,174,constant_fertility,2030
0_24,female,321.034,174,constant_fertility,2030
5_14,female,135.854,174,constant_fertility,2030
15plus,female,340.688,174,constant_fertility,2030
15_24,female,102.714,174,constant_fertility,2030
15_49,female,271.18,174,constant_fertility,2030
15_59,female,306.337,174,constant_fertility,2030
15_64,female,318.609,174,constant_fertility,2030
20plus,female,286.292,174,constant_fertility,2030
20_64,female,264.213,174,constant_fertility,2030
20_69,female,273.594,174,constant_fertility,2030
25plus,female,237.974,174,constant_fertility,2030
25_49,female,168.466,174,constant_fertility,2030
25_64,female,215.895,174,constant_fertility,2030
25_69,female,225.276,174,constant_fertility,2030
50plus,female,69.508,174,constant_fertility,2030
60plus,female,34.351,174,constant_fertility,2030
65plus,female,22.079,174,constant_fertility,2030
70plus,female,12.698,174,constant_fertility,2030
75plus,female,6.166,174,constant_fertility,2030
80plus,female,2.404,174,constant_fertility,2030
85plus,female,0.798,174,constant_fertility,2030
90plus,female,0.174,174,constant_fertility,2030
total,male,568.972,174,constant_fertility,2030
0_4,male,85.561,174,constant_fertility,2030
0_14,male,226.176,174,constant_fertility,2030
0_19,male,282.403,174,constant_fertility,2030
0_24,male,332.2,174,constant_fertility,2030
5_14,male,140.615,174,constant_fertility,2030
15plus,male,342.796,174,constant_fertility,2030
15_24,male,106.024,174,constant_fertility,2030
15_49,male,278.193,174,constant_fertility,2030
15_59,male,312.722,174,constant_fertility,2030
15_64,male,324.247,174,constant_fertility,2030
20plus,male,286.569,174,constant_fertility,2030
20_64,male,268.02,174,constant_fertility,2030
20_69,male,276.43,174,constant_fertility,2030
25plus,male,236.772,174,constant_fertility,2030
25_49,male,172.169,174,constant_fertility,2030
25_64,male,218.223,174,constant_fertility,2030
25_69,male,226.633,174,constant_fertility,2030
50plus,male,64.603,174,constant_fertility,2030
60plus,male,30.074,174,constant_fertility,2030
65plus,male,18.549,174,constant_fertility,2030
70plus,male,10.139,174,constant_fertility,2030
75plus,male,4.635,174,constant_fertility,2030
80plus,male,1.679,174,constant_fertility,2030
85plus,male,0.495,174,constant_fertility,2030
90plus,male,0.093,174,constant_fertility,2030
total,female,519.526,174,constant_mortality,2030
0_4,female,64.05,174,constant_mortality,2030
0_14,female,182.157,174,constant_mortality,2030
0_19,female,236.203,174,constant_mortality,2030
0_24,female,284.251,174,constant_mortality,2030
5_14,female,118.107,174,constant_mortality,2030
15plus,female,337.369,174,constant_mortality,2030
15_24,female,102.094,174,constant_mortality,2030
15_49,female,269.131,174,constant_mortality,2030
15_59,female,303.864,174,constant_mortality,2030
15_64,female,315.932,174,constant_mortality,2030
20plus,female,283.323,174,constant_mortality,2030
20_64,female,261.886,174,constant_mortality,2030
20_69,female,271.062,174,constant_mortality,2030
25plus,female,235.275,174,constant_mortality,2030
25_49,female,167.037,174,constant_mortality,2030
25_64,female,213.838,174,constant_mortality,2030
25_69,female,223.014,174,constant_mortality,2030
50plus,female,68.238,174,constant_mortality,2030
60plus,female,33.505,174,constant_mortality,2030
65plus,female,21.437,174,constant_mortality,2030
70plus,female,12.261,174,constant_mortality,2030
75plus,female,5.914,174,constant_mortality,2030
80plus,female,2.289,174,constant_mortality,2030
85plus,female,0.756,174,constant_mortality,2030
90plus,female,0.164,174,constant_mortality,2030
total,male,528.777,174,constant_mortality,2030
0_4,male,66.519,174,constant_mortality,2030
0_14,male,188.926,174,constant_mortality,2030
0_19,male,244.864,174,constant_mortality,2030
0_24,male,294.445,174,constant_mortality,2030
5_14,male,122.407,174,constant_mortality,2030
15plus,male,339.851,174,constant_mortality,2030
15_24,male,105.519,174,constant_mortality,2030
15_49,male,276.377,174,constant_mortality,2030
15_59,male,310.454,174,constant_mortality,2030
15_64,male,321.784,174,constant_mortality,2030
20plus,male,283.913,174,constant_mortality,2030
20_64,male,265.846,174,constant_mortality,2030
20_69,male,274.081,174,constant_mortality,2030
25plus,male,234.332,174,constant_mortality,2030
25_49,male,170.858,174,constant_mortality,2030
25_64,male,216.265,174,constant_mortality,2030
25_69,male,224.5,174,constant_mortality,2030
50plus,male,63.474,174,constant_mortality,2030
60plus,male,29.397,174,constant_mortality,2030
65plus,male,18.067,174,constant_mortality,2030
70plus,male,9.832,174,constant_mortality,2030
75plus,male,4.469,174,constant_mortality,2030
80plus,male,1.61,174,constant_mortality,2030
85plus,male,0.473,174,constant_mortality,2030
90plus,male,0.089,174,constant_mortality,2030
total,female,545.488,174,high_variant,2030
0_4,female,74.584,174,high_variant,2030
0_14,female,204.802,174,high_variant,2030
0_19,female,259.196,174,high_variant,2030
0_24,female,307.514,174,high_variant,2030
5_14,female,130.218,174,high_variant,2030
15plus,female,340.686,174,high_variant,2030
15_24,female,102.712,174,high_variant,2030
15_49,female,271.178,174,high_variant,2030
15_59,female,306.335,174,high_variant,2030
15_64,female,318.607,174,high_variant,2030
20plus,female,286.292,174,high_variant,2030
20_64,female,264.213,174,high_variant,2030
20_69,female,273.594,174,high_variant,2030
25plus,female,237.974,174,high_variant,2030
25_49,female,168.466,174,high_variant,2030
25_64,female,215.895,174,high_variant,2030
25_69,female,225.276,174,high_variant,2030
50plus,female,69.508,174,high_variant,2030
60plus,female,34.351,174,high_variant,2030
65plus,female,22.079,174,high_variant,2030
70plus,female,12.698,174,high_variant,2030
75plus,female,6.166,174,high_variant,2030
80plus,female,2.404,174,high_variant,2030
85plus,female,0.798,174,high_variant,2030
90plus,female,0.174,174,high_variant,2030
total,male,554.962,174,high_variant,2030
0_4,male,77.382,174,high_variant,2030
0_14,male,212.166,174,high_variant,2030
0_19,male,268.392,174,high_variant,2030
0_24,male,318.19,174,high_variant,2030
5_14,male,134.784,174,high_variant,2030
15plus,male,342.796,174,high_variant,2030
15_24,male,106.024,174,high_variant,2030
15_49,male,278.193,174,high_variant,2030
15_59,male,312.722,174,high_variant,2030
15_64,male,324.247,174,high_variant,2030
20plus,male,286.57,174,high_variant,2030
20_64,male,268.021,174,high_variant,2030
20_69,male,276.431,174,high_variant,2030
25plus,male,236.772,174,high_variant,2030
25_49,male,172.169,174,high_variant,2030
25_64,male,218.223,174,high_variant,2030
25_69,male,226.633,174,high_variant,2030
50plus,male,64.603,174,high_variant,2030
60plus,male,30.074,174,high_variant,2030
65plus,male,18.549,174,high_variant,2030
70plus,male,10.139,174,high_variant,2030
75plus,male,4.635,174,high_variant,2030
80plus,male,1.679,174,high_variant,2030
85plus,male,0.495,174,high_variant,2030
90plus,male,0.093,174,high_variant,2030
total,female,446.883,174,instant_replacement,2030
0_4,female,40.155,174,instant_replacement,2030
0_14,female,107.002,174,instant_replacement,2030
0_19,female,161.474,174,instant_replacement,2030
0_24,female,209.644,174,instant_replacement,2030
5_14,female,66.847,174,instant_replacement,2030
15plus,female,339.881,174,instant_replacement,2030
15_24,female,102.642,174,instant_replacement,2030
15_49,female,270.593,174,instant_replacement,2030
15_59,female,305.635,174,instant_replacement,2030
15_64,female,317.869,174,instant_replacement,2030
20plus,female,285.409,174,instant_replacement,2030
20_64,female,263.397,174,instant_replacement,2030
20_69,female,272.749,174,instant_replacement,2030
25plus,female,237.239,174,instant_replacement,2030
25_49,female,167.951,174,instant_replacement,2030
25_64,female,215.227,174,instant_replacement,2030
25_69,female,224.579,174,instant_replacement,2030
50plus,female,69.288,174,instant_replacement,2030
60plus,female,34.246,174,instant_replacement,2030
65plus,female,22.012,174,instant_replacement,2030
70plus,female,12.66,174,instant_replacement,2030
75plus,female,6.149,174,instant_replacement,2030
80plus,female,2.397,174,instant_replacement,2030
85plus,female,0.796,174,instant_replacement,2030
90plus,female,0.173,174,instant_replacement,2030
total,male,452.845,174,instant_replacement,2030
0_4,male,41.662,174,instant_replacement,2030
0_14,male,110.849,174,instant_replacement,2030
0_19,male,167.156,174,instant_replacement,2030
0_24,male,216.801,174,instant_replacement,2030
5_14,male,69.187,174,instant_replacement,2030
15plus,male,341.996,174,instant_replacement,2030
15_24,male,105.952,174,instant_replacement,2030
15_49,male,277.592,174,instant_replacement,2030
15_59,male,312.014,174,instant_replacement,2030
15_64,male,323.503,174,instant_replacement,2030
20plus,male,285.689,174,instant_replacement,2030
20_64,male,267.196,174,instant_replacement,2030
20_69,male,275.579,174,instant_replacement,2030
25plus,male,236.044,174,instant_replacement,2030
25_49,male,171.64,174,instant_replacement,2030
25_64,male,217.551,174,instant_replacement,2030
25_69,male,225.934,174,instant_replacement,2030
50plus,male,64.404,174,instant_replacement,2030
60plus,male,29.982,174,instant_replacement,2030
65plus,male,18.493,174,instant_replacement,2030
70plus,male,10.11,174,instant_replacement,2030
75plus,male,4.622,174,instant_replacement,2030
80plus,male,1.676,174,instant_replacement,2030
85plus,male,0.494,174,instant_replacement,2030
90plus,male,0.093,174,instant_replacement,2030
total,female,507.497,174,low_variant,2030
0_4,female,56.498,174,low_variant,2030
0_14,female,166.809,174,low_variant,2030
0_19,female,221.205,174,low_variant,2030
0_24,female,269.523,174,low_variant,2030
5_14,female,110.311,174,low_variant,2030
15plus,female,340.688,174,low_variant,2030
15_24,female,102.714,174,low_variant,2030
15_49,female,271.18,174,low_variant,2030
15_59,female,306.337,174,low_variant,2030
15_64,female,318.609,174,low_variant,2030
20plus,female,286.292,174,low_variant,2030
20_64,female,264.213,174,low_variant,2030
20_69,female,273.594,174,low_variant,2030
25plus,female,237.974,174,low_variant,2030
25_49,female,168.466,174,low_variant,2030
25_64,female,215.895,174,low_variant,2030
25_69,female,225.276,174,low_variant,2030
50plus,female,69.508,174,low_variant,2030
60plus,female,34.351,174,low_variant,2030
65plus,female,22.079,174,low_variant,2030
70plus,female,12.698,174,low_variant,2030
75plus,female,6.166,174,low_variant,2030
80plus,female,2.404,174,low_variant,2030
85plus,female,0.798,174,low_variant,2030
90plus,female,0.174,174,low_variant,2030
total,male,515.589,174,low_variant,2030
0_4,male,58.617,174,low_variant,2030
0_14,male,172.792,174,low_variant,2030
0_19,male,229.019,174,low_variant,2030
0_24,male,278.817,174,low_variant,2030
5_14,male,114.175,174,low_variant,2030
15plus,male,342.797,174,low_variant,2030
15_24,male,106.025,174,low_variant,2030
15_49,male,278.194,174,low_variant,2030
15_59,male,312.723,174,low_variant,2030
15_64,male,324.248,174,low_variant,2030
20plus,male,286.57,174,low_variant,2030
20_64,male,268.021,174,low_variant,2030
20_69,male,276.431,174,low_variant,2030
25plus,male,236.772,174,low_variant,2030
25_49,male,172.169,174,low_variant,2030
25_64,male,218.223,174,low_variant,2030
25_69,male,226.633,174,low_variant,2030
50plus,male,64.603,174,low_variant,2030
60plus,male,30.074,174,low_variant,2030
65plus,male,18.549,174,low_variant,2030
70plus,male,10.139,174,low_variant,2030
75plus,male,4.635,174,low_variant,2030
80plus,male,1.679,174,low_variant,2030
85plus,male,0.495,174,low_variant,2030
90plus,male,0.093,174,low_variant,2030
0_1,female,26.716,174,medium_variant,2030
0_4,female,65.542,174,medium_variant,2030
0_14,female,185.807,174,medium_variant,2030
0_17,female,219.079,174,medium_variant,2030
0_19,female,240.202,174,medium_variant,2030
0_24,female,288.521,174,medium_variant,2030
3_4,female,25.727,174,medium_variant,2030
3_5,female,38.369,174,medium_variant,2030
3_6,female,50.871,174,medium_variant,2030
4_5,female,25.43,174,medium_variant,2030
4_6,female,37.932,174,medium_variant,2030
5_14,female,120.265,174,medium_variant,2030
5_10,female,73.805,174,medium_variant,2030
5_11,female,85.631,174,medium_variant,2030
6_9,female,49.199,174,medium_variant,2030
6_10,female,61.163,174,medium_variant,2030
6_11,female,72.989,174,medium_variant,2030
6_12,female,84.675,174,medium_variant,2030
7_10,female,48.661,174,medium_variant,2030
7_12,female,72.173,174,medium_variant,2030
11_16,female,68.813,174,medium_variant,2030
11_17,female,79.732,174,medium_variant,2030
11_18,female,90.423,174,medium_variant,2030
12_14,female,34.634,174,medium_variant,2030
12_16,female,56.987,174,medium_variant,2030
12_17,female,67.906,174,medium_variant,2030
12_18,female,78.597,174,medium_variant,2030
13_17,female,56.22,174,medium_variant,2030
13_18,female,66.911,174,medium_variant,2030
13_19,female,77.343,174,medium_variant,2030
15_17,female,33.272,174,medium_variant,2030
18_23,female,60.271,174,medium_variant,2030
15_24,female,102.714,174,medium_variant,2030
15_49,female,271.18,174,medium_variant,2030
15_59,female,306.337,174,medium_variant,2030
15_64,female,318.609,174,medium_variant,2030
20_64,female,264.214,174,medium_variant,2030
20_69,female,273.595,174,medium_variant,2030
25_49,female,168.466,174,medium_variant,2030
25_64,female,215.895,174,medium_variant,2030
25_69,female,225.276,174,medium_variant,2030
15plus,female,340.688,174,medium_variant,2030
16plus,female,329.436,174,medium_variant,2030
17plus,female,318.335,174,medium_variant,2030
18plus,female,307.416,174,medium_variant,2030
20plus,female,286.293,174,medium_variant,2030
21plus,female,276.119,174,medium_variant,2030
25plus,female,237.974,174,medium_variant,2030
50plus,female,69.508,174,medium_variant,2030
60plus,female,34.351,174,medium_variant,2030
65plus,female,22.079,174,medium_variant,2030
70plus,female,12.698,174,medium_variant,2030
75plus,female,6.166,174,medium_variant,2030
80plus,female,2.404,174,medium_variant,2030
85plus,female,0.798,174,medium_variant,2030
90plus,female,0.174,174,medium_variant,2030
total,female,526.495,174,medium_variant,2030
0_1,male,27.744,174,medium_variant,2030
0_4,male,68,174,medium_variant,2030
0_14,male,192.478,174,medium_variant,2030
0_17,male,226.884,174,medium_variant,2030
0_19,male,248.704,174,medium_variant,2030
0_24,male,298.502,174,medium_variant,2030
3_4,male,26.667,174,medium_variant,2030
3_5,male,39.763,174,medium_variant,2030
3_6,male,52.71,174,medium_variant,2030
4_5,male,26.348,174,medium_variant,2030
4_6,male,39.295,174,medium_variant,2030
5_14,male,124.478,174,medium_variant,2030
5_10,male,76.411,174,medium_variant,2030
5_11,male,88.648,174,medium_variant,2030
6_9,male,50.934,174,medium_variant,2030
6_10,male,63.315,174,medium_variant,2030
6_11,male,75.552,174,medium_variant,2030
6_12,male,87.643,174,medium_variant,2030
7_10,male,50.368,174,medium_variant,2030
7_12,male,74.696,174,medium_variant,2030
11_16,male,71.185,174,medium_variant,2030
11_17,male,82.473,174,medium_variant,2030
11_18,male,93.52,174,medium_variant,2030
12_14,male,35.83,174,medium_variant,2030
12_16,male,58.948,174,medium_variant,2030
12_17,male,70.236,174,medium_variant,2030
12_18,male,81.283,174,medium_variant,2030
13_17,male,58.145,174,medium_variant,2030
13_18,male,69.192,174,medium_variant,2030
13_19,male,79.965,174,medium_variant,2030
15_17,male,34.406,174,medium_variant,2030
18_23,male,62.18,174,medium_variant,2030
15_24,male,106.024,174,medium_variant,2030
15_49,male,278.193,174,medium_variant,2030
15_59,male,312.722,174,medium_variant,2030
15_64,male,324.247,174,medium_variant,2030
20_64,male,268.021,174,medium_variant,2030
20_69,male,276.431,174,medium_variant,2030
25_49,male,172.169,174,medium_variant,2030
25_64,male,218.223,174,medium_variant,2030
25_69,male,226.633,174,medium_variant,2030
15plus,male,342.796,174,medium_variant,2030
16plus,male,331.158,174,medium_variant,2030
17plus,male,319.678,174,medium_variant,2030
18plus,male,308.39,174,medium_variant,2030
20plus,male,286.57,174,medium_variant,2030
21plus,male,276.07,174,medium_variant,2030
25plus,male,236.772,174,medium_variant,2030
50plus,male,64.603,174,medium_variant,2030
60plus,male,30.074,174,medium_variant,2030
65plus,male,18.549,174,medium_variant,2030
70plus,male,10.139,174,medium_variant,2030
75plus,male,4.635,174,medium_variant,2030
80plus,male,1.679,174,medium_variant,2030
85plus,male,0.495,174,medium_variant,2030
90plus,male,0.093,174,medium_variant,2030
total,male,535.274,174,medium_variant,2030
total,female,460.678,174,momentum,2030
0_4,female,42.217,174,momentum,2030
0_14,female,111.96,174,momentum,2030
0_19,female,167.802,174,momentum,2030
0_24,female,217.464,174,momentum,2030
5_14,female,69.743,174,momentum,2030
15plus,female,348.718,174,momentum,2030
15_24,female,105.504,174,momentum,2030
15_49,female,278.165,174,momentum,2030
15_59,female,314.081,174,momentum,2030
15_64,female,326.558,174,momentum,2030
20plus,female,292.876,174,momentum,2030
20_64,female,270.716,174,momentum,2030
20_69,female,280.201,174,momentum,2030
25plus,female,243.214,174,momentum,2030
25_49,female,172.661,174,momentum,2030
25_64,female,221.054,174,momentum,2030
25_69,female,230.539,174,momentum,2030
50plus,female,70.553,174,momentum,2030
60plus,female,34.637,174,momentum,2030
65plus,female,22.16,174,momentum,2030
70plus,female,12.675,174,momentum,2030
75plus,female,6.116,174,momentum,2030
80plus,female,2.37,174,momentum,2030
85plus,female,0.783,174,momentum,2030
90plus,female,0.171,174,momentum,2030
total,male,467.414,174,momentum,2030
0_4,male,43.845,174,momentum,2030
0_14,male,116.128,174,momentum,2030
0_19,male,173.927,174,momentum,2030
0_24,male,225.176,174,momentum,2030
5_14,male,72.283,174,momentum,2030
15plus,male,351.286,174,momentum,2030
15_24,male,109.048,174,momentum,2030
15_49,male,285.654,174,momentum,2030
15_59,male,320.896,174,momentum,2030
