agebroad,gender,population,country,variant,year
total,female,207222.846,840,constant_fertility,2075
0_4,female,10845.526,840,constant_fertility,2075
0_14,female,32686.953,840,constant_fertility,2075
0_19,female,43841.286,840,constant_fertility,2075
0_24,female,55311.65,840,constant_fertility,2075
5_14,female,21841.427,840,constant_fertility,2075
15plus,female,174535.893,840,constant_fertility,2075
15_24,female,22624.697,840,constant_fertility,2075
15_49,female,82912.441,840,constant_fertility,2075
15_59,female,107031.536,840,constant_fertility,2075
15_64,female,118397.073,840,constant_fertility,2075
20plus,female,163381.56,840,constant_fertility,2075
20_64,female,107242.74,840,constant_fertility,2075
20_69,female,118783.495,840,constant_fertility,2075
25plus,female,151911.196,840,constant_fertility,2075
25_49,female,60287.744,840,constant_fertility,2075
25_64,female,95772.376,840,constant_fertility,2075
25_69,female,107313.131,840,constant_fertility,2075
50plus,female,91623.452,840,constant_fertility,2075
60plus,female,67504.357,840,constant_fertility,2075
65plus,female,56138.82,840,constant_fertility,2075
70plus,female,44598.065,840,constant_fertility,2075
75plus,female,33612.531,840,constant_fertility,2075
80plus,female,23263.85,840,constant_fertility,2075
85plus,female,13709.039,840,constant_fertility,2075
90plus,female,6336.811,840,constant_fertility,2075
total,male,209024.544,840,constant_fertility,2075
0_4,male,11360.552,840,constant_fertility,2075
0_14,male,34229.542,840,constant_fertility,2075
0_19,male,45872.621,840,constant_fertility,2075
0_24,male,57789.351,840,constant_fertility,2075
5_14,male,22868.99,840,constant_fertility,2075
15plus,male,174795.002,840,constant_fertility,2075
15_24,male,23559.809,840,constant_fertility,2075
15_49,male,85620.123,840,constant_fertility,2075
15_59,male,110184.483,840,constant_fertility,2075
15_64,male,121629.833,840,constant_fertility,2075
20plus,male,163151.923,840,constant_fertility,2075
20_64,male,109986.754,840,constant_fertility,2075
20_69,male,121505.259,840,constant_fertility,2075
25plus,male,151235.193,840,constant_fertility,2075
25_49,male,62060.314,840,constant_fertility,2075
25_64,male,98070.024,840,constant_fertility,2075
25_69,male,109588.529,840,constant_fertility,2075
50plus,male,89174.879,840,constant_fertility,2075
60plus,male,64610.519,840,constant_fertility,2075
65plus,male,53165.169,840,constant_fertility,2075
70plus,male,41646.664,840,constant_fertility,2075
75plus,male,30811.379,840,constant_fertility,2075
80plus,male,20758.112,840,constant_fertility,2075
85plus,male,11640.94,840,constant_fertility,2075
90plus,male,4924.663,840,constant_fertility,2075
total,female,197797.813,840,constant_mortality,2075
0_4,female,11320.925,840,constant_mortality,2075
0_14,female,34114.175,840,constant_mortality,2075
0_19,female,45705.484,840,constant_mortality,2075
0_24,female,57515.335,840,constant_mortality,2075
5_14,female,22793.25,840,constant_mortality,2075
15plus,female,163683.638,840,constant_mortality,2075
15_24,female,23401.16,840,constant_mortality,2075
15_49,female,84457.09,840,constant_mortality,2075
15_59,female,108158.943,840,constant_mortality,2075
15_64,female,118994.705,840,constant_mortality,2075
20plus,female,152092.329,840,constant_mortality,2075
20_64,female,107403.396,840,constant_mortality,2075
20_69,female,118140.596,840,constant_mortality,2075
25plus,female,140282.478,840,constant_mortality,2075
25_49,female,61055.93,840,constant_mortality,2075
25_64,female,95593.545,840,constant_mortality,2075
25_69,female,106330.745,840,constant_mortality,2075
50plus,female,79226.548,840,constant_mortality,2075
60plus,female,55524.695,840,constant_mortality,2075
65plus,female,44688.933,840,constant_mortality,2075
70plus,female,33951.733,840,constant_mortality,2075
75plus,female,24118.826,840,constant_mortality,2075
80plus,female,15402.249,840,constant_mortality,2075
85plus,female,8102.864,840,constant_mortality,2075
90plus,female,3251.691,840,constant_mortality,2075
total,male,193852.323,840,constant_mortality,2075
0_4,male,11845.829,840,constant_mortality,2075
0_14,male,35678.45,840,constant_mortality,2075
0_19,male,47753.305,840,constant_mortality,2075
0_24,male,59975.316,840,constant_mortality,2075
5_14,male,23832.621,840,constant_mortality,2075
15plus,male,158173.873,840,constant_mortality,2075
15_24,male,24296.866,840,constant_mortality,2075
15_49,male,86525.406,840,constant_mortality,2075
15_59,male,110090.046,840,constant_mortality,2075
15_64,male,120547.896,840,constant_mortality,2075
20plus,male,146099.018,840,constant_mortality,2075
20_64,male,108473.041,840,constant_mortality,2075
20_69,male,118558.959,840,constant_mortality,2075
25plus,male,133877.007,840,constant_mortality,2075
25_49,male,62228.54,840,constant_mortality,2075
25_64,male,96251.03,840,constant_mortality,2075
25_69,male,106336.948,840,constant_mortality,2075
50plus,male,71648.467,840,constant_mortality,2075
60plus,male,48083.827,840,constant_mortality,2075
65plus,male,37625.977,840,constant_mortality,2075
70plus,male,27540.059,840,constant_mortality,2075
75plus,male,18636.773,840,constant_mortality,2075
80plus,male,11135.455,840,constant_mortality,2075
85plus,male,5272.511,840,constant_mortality,2075
90plus,male,1810.062,840,constant_mortality,2075
total,female,261855.477,840,high_variant,2075
0_4,female,18535.745,840,high_variant,2075
0_14,female,54364.866,840,high_variant,2075
0_19,female,71895.853,840,high_variant,2075
0_24,female,88929.668,840,high_variant,2075
5_14,female,35829.121,840,high_variant,2075
15plus,female,207490.611,840,high_variant,2075
15_24,female,34564.802,840,high_variant,2075
15_49,female,112199.267,840,high_variant,2075
15_59,female,139986.255,840,high_variant,2075
15_64,female,151351.792,840,high_variant,2075
20plus,female,189959.624,840,high_variant,2075
20_64,female,133820.805,840,high_variant,2075
20_69,female,145361.559,840,high_variant,2075
25plus,female,172925.809,840,high_variant,2075
25_49,female,77634.465,840,high_variant,2075
25_64,female,116786.99,840,high_variant,2075
25_69,female,128327.744,840,high_variant,2075
50plus,female,95291.344,840,high_variant,2075
60plus,female,67504.356,840,high_variant,2075
65plus,female,56138.819,840,high_variant,2075
70plus,female,44598.065,840,high_variant,2075
75plus,female,33612.531,840,high_variant,2075
80plus,female,23263.85,840,high_variant,2075
85plus,female,13709.039,840,high_variant,2075
90plus,female,6336.811,840,high_variant,2075
total,male,266102.777,840,high_variant,2075
0_4,male,19421.665,840,high_variant,2075
0_14,male,56953.66,840,high_variant,2075
0_19,male,75280.314,840,high_variant,2075
0_24,male,93022.214,840,high_variant,2075
5_14,male,37531.995,840,high_variant,2075
15plus,male,209149.117,840,high_variant,2075
15_24,male,36068.554,840,high_variant,2075
15_49,male,116195.726,840,high_variant,2075
15_59,male,144538.598,840,high_variant,2075
15_64,male,155983.949,840,high_variant,2075
20plus,male,190822.463,840,high_variant,2075
20_64,male,137657.295,840,high_variant,2075
20_69,male,149175.799,840,high_variant,2075
25plus,male,173080.563,840,high_variant,2075
25_49,male,80127.172,840,high_variant,2075
25_64,male,119915.395,840,high_variant,2075
25_69,male,131433.899,840,high_variant,2075
50plus,male,92953.391,840,high_variant,2075
60plus,male,64610.519,840,high_variant,2075
65plus,male,53165.168,840,high_variant,2075
70plus,male,41646.664,840,high_variant,2075
75plus,male,30811.379,840,high_variant,2075
80plus,male,20758.112,840,high_variant,2075
85plus,male,11640.94,840,high_variant,2075
90plus,male,4924.663,840,high_variant,2075
total,female,228506.918,840,instant_replacement,2075
0_4,female,13508.902,840,instant_replacement,2075
0_14,female,40287.713,840,instant_replacement,2075
0_19,female,53810.107,840,instant_replacement,2075
0_24,female,67464.796,840,instant_replacement,2075
5_14,female,26778.811,840,instant_replacement,2075
15plus,female,188219.205,840,instant_replacement,2075
15_24,female,27177.083,840,instant_replacement,2075
15_49,female,94420.829,840,instant_replacement,2075
15_59,female,120714.849,840,instant_replacement,2075
15_64,female,132080.385,840,instant_replacement,2075
20plus,female,174696.811,840,instant_replacement,2075
20_64,female,118557.991,840,instant_replacement,2075
20_69,female,130098.746,840,instant_replacement,2075
25plus,female,161042.122,840,instant_replacement,2075
25_49,female,67243.746,840,instant_replacement,2075
25_64,female,104903.302,840,instant_replacement,2075
25_69,female,116444.057,840,instant_replacement,2075
50plus,female,93798.376,840,instant_replacement,2075
60plus,female,67504.356,840,instant_replacement,2075
65plus,female,56138.82,840,instant_replacement,2075
70plus,female,44598.065,840,instant_replacement,2075
75plus,female,33612.531,840,instant_replacement,2075
80plus,female,23263.85,840,instant_replacement,2075
85plus,female,13709.039,840,instant_replacement,2075
90plus,female,6336.811,840,instant_replacement,2075
total,male,231252.43,840,instant_replacement,2075
0_4,male,14153.081,840,instant_replacement,2075
0_14,male,42199.218,840,instant_replacement,2075
0_19,male,56325.009,840,instant_replacement,2075
0_24,male,70529.464,840,instant_replacement,2075
5_14,male,28046.137,840,instant_replacement,2075
15plus,male,189053.212,840,instant_replacement,2075
15_24,male,28330.246,840,instant_replacement,2075
15_49,male,97638.514,840,instant_replacement,2075
15_59,male,124442.694,840,instant_replacement,2075
15_64,male,135888.045,840,instant_replacement,2075
20plus,male,174927.421,840,instant_replacement,2075
20_64,male,121762.254,840,instant_replacement,2075
20_69,male,133280.757,840,instant_replacement,2075
25plus,male,160722.966,840,instant_replacement,2075
25_49,male,69308.268,840,instant_replacement,2075
25_64,male,107557.799,840,instant_replacement,2075
25_69,male,119076.302,840,instant_replacement,2075
50plus,male,91414.698,840,instant_replacement,2075
60plus,male,64610.518,840,instant_replacement,2075
65plus,male,53165.167,840,instant_replacement,2075
70plus,male,41646.664,840,instant_replacement,2075
75plus,male,30811.379,840,instant_replacement,2075
80plus,male,20758.112,840,instant_replacement,2075
85plus,male,11640.94,840,instant_replacement,2075
90plus,male,4924.663,840,instant_replacement,2075
total,female,169442.01,840,low_variant,2075
0_4,female,6293.001,840,low_variant,2075
0_14,female,19513.133,840,low_variant,2075
0_19,female,26593.256,840,low_variant,2075
0_24,female,34319.424,840,low_variant,2075
5_14,female,13220.132,840,low_variant,2075
15plus,female,149928.877,840,low_variant,2075
15_24,female,14806.291,840,low_variant,2075
15_49,female,61489.697,840,low_variant,2075
15_59,female,82424.521,840,low_variant,2075
15_64,female,93790.057,840,low_variant,2075
20plus,female,142848.754,840,low_variant,2075
20_64,female,86709.934,840,low_variant,2075
20_69,female,98250.689,840,low_variant,2075
25plus,female,135122.586,840,low_variant,2075
25_49,female,46683.406,840,low_variant,2075
25_64,female,78983.766,840,low_variant,2075
25_69,female,90524.521,840,low_variant,2075
50plus,female,88439.18,840,low_variant,2075
60plus,female,67504.356,840,low_variant,2075
65plus,female,56138.82,840,low_variant,2075
70plus,female,44598.065,840,low_variant,2075
75plus,female,33612.531,840,low_variant,2075
80plus,female,23263.85,840,low_variant,2075
85plus,female,13709.039,840,low_variant,2075
90plus,female,6336.811,840,low_variant,2075
total,male,169598.658,840,low_variant,2075
0_4,male,6590.174,840,low_variant,2075
0_14,male,20425.105,840,low_variant,2075
0_19,male,27799.629,840,low_variant,2075
0_24,male,35797.797,840,low_variant,2075
5_14,male,13834.931,840,low_variant,2075
15plus,male,149173.553,840,low_variant,2075
15_24,male,15372.692,840,low_variant,2075
15_49,male,63274.916,840,low_variant,2075
15_59,male,84563.035,840,low_variant,2075
15_64,male,96008.385,840,low_variant,2075
20plus,male,141799.029,840,low_variant,2075
20_64,male,88633.861,840,low_variant,2075
20_69,male,100152.365,840,low_variant,2075
25plus,male,133800.861,840,low_variant,2075
25_49,male,47902.224,840,low_variant,2075
25_64,male,80635.693,840,low_variant,2075
25_69,male,92154.197,840,low_variant,2075
50plus,male,85898.637,840,low_variant,2075
60plus,male,64610.518,840,low_variant,2075
65plus,male,53165.168,840,low_variant,2075
70plus,male,41646.664,840,low_variant,2075
75plus,male,30811.379,840,low_variant,2075
80plus,male,20758.112,840,low_variant,2075
85plus,male,11640.94,840,low_variant,2075
90plus,male,4924.663,840,low_variant,2075
0_1,female,4575.71,840,medium_variant,2075
0_4,female,11463.998,840,medium_variant,2075
0_14,female,34513.453,840,medium_variant,2075
0_17,female,41511.194,840,medium_variant,2075
0_19,female,46218.008,840,medium_variant,2075
0_24,female,58136.285,840,medium_variant,2075
3_4,female,4594.526,840,medium_variant,2075
3_5,female,6893.94,840,medium_variant,2075
3_6,female,9194.208,840,medium_variant,2075
4_5,female,4597.587,840,medium_variant,2075
4_6,female,6897.855,840,medium_variant,2075
5_14,female,23049.455,840,medium_variant,2075
5_10,female,13807.976,840,medium_variant,2075
5_11,female,16112.239,840,medium_variant,2075
6_9,female,9205.206,840,medium_variant,2075
6_10,female,11508.562,840,medium_variant,2075
6_11,female,13812.825,840,medium_variant,2075
6_12,female,16119.649,840,medium_variant,2075
7_10,female,9208.294,840,medium_variant,2075
7_12,female,13819.381,840,medium_variant,2075
11_16,female,13899.142,840,medium_variant,2075
11_17,female,16239.22,840,medium_variant,2075
11_18,female,18588.008,840,medium_variant,2075
12_14,female,6937.216,840,medium_variant,2075
12_16,female,11594.879,840,medium_variant,2075
12_17,female,13934.957,840,medium_variant,2075
12_18,female,16283.745,840,medium_variant,2075
13_17,female,11628.133,840,medium_variant,2075
13_18,female,13976.921,840,medium_variant,2075
13_19,female,16334.947,840,medium_variant,2075
15_17,female,6997.741,840,medium_variant,2075
18_23,female,14228.7,840,medium_variant,2075
15_24,female,23622.832,840,medium_variant,2075
15_49,female,85359.966,840,medium_variant,2075
15_59,female,109720.874,840,medium_variant,2075
15_64,female,121086.41,840,medium_variant,2075
20_64,female,109381.855,840,medium_variant,2075
20_69,female,120922.611,840,medium_variant,2075
25_49,female,61737.134,840,medium_variant,2075
25_64,female,97463.578,840,medium_variant,2075
25_69,female,109004.334,840,medium_variant,2075
15plus,female,177225.231,840,medium_variant,2075
16plus,female,174899.869,840,medium_variant,2075
17plus,female,172567.568,840,medium_variant,2075
18plus,female,170227.49,840,medium_variant,2075
20plus,female,165520.676,840,medium_variant,2075
21plus,female,163153.259,840,medium_variant,2075
25plus,female,153602.399,840,medium_variant,2075
50plus,female,91865.265,840,medium_variant,2075
60plus,female,67504.357,840,medium_variant,2075
65plus,female,56138.821,840,medium_variant,2075
70plus,female,44598.065,840,medium_variant,2075
75plus,female,33612.531,840,medium_variant,2075
80plus,female,23263.85,840,medium_variant,2075
85plus,female,13709.039,840,medium_variant,2075
90plus,female,6336.811,840,medium_variant,2075
total,female,211738.684,840,medium_variant,2075
0_1,male,4794.861,840,medium_variant,2075
0_4,male,12009.842,840,medium_variant,2075
0_14,male,36147.142,840,medium_variant,2075
0_17,male,43459.472,840,medium_variant,2075
0_19,male,48367.903,840,medium_variant,2075
0_24,male,60754.588,840,medium_variant,2075
3_4,male,4812.203,840,medium_variant,2075
3_5,male,7220.483,840,medium_variant,2075
3_6,male,9629.714,840,medium_variant,2075
4_5,male,4815.272,840,medium_variant,2075
4_6,male,7224.503,840,medium_variant,2075
5_14,male,24137.3,840,medium_variant,2075
5_10,male,14462.488,840,medium_variant,2075
5_11,male,16875.916,840,medium_variant,2075
6_9,male,9641.638,840,medium_variant,2075
6_10,male,12054.208,840,medium_variant,2075
6_11,male,14467.636,840,medium_variant,2075
6_12,male,16883.309,840,medium_variant,2075
7_10,male,9644.977,840,medium_variant,2075
7_12,male,14474.078,840,medium_variant,2075
11_16,male,14543.525,840,medium_variant,2075
11_17,male,16987.142,840,medium_variant,2075
11_18,male,19437.726,840,medium_variant,2075
12_14,male,7261.384,840,medium_variant,2075
12_16,male,12130.097,840,medium_variant,2075
12_17,male,14573.714,840,medium_variant,2075
12_18,male,17024.298,840,medium_variant,2075
13_17,male,12158.041,840,medium_variant,2075
13_18,male,14608.625,840,medium_variant,2075
13_19,male,17066.472,840,medium_variant,2075
15_17,male,7312.33,840,medium_variant,2075
18_23,male,14809.055,840,medium_variant,2075
15_24,male,24607.446,840,medium_variant,2075
15_49,male,88181.734,840,medium_variant,2075
15_59,male,112997.227,840,medium_variant,2075
15_64,male,124442.577,840,medium_variant,2075
20_64,male,112221.816,840,medium_variant,2075
20_69,male,123740.32,840,medium_variant,2075
25_49,male,63574.288,840,medium_variant,2075
25_64,male,99835.131,840,medium_variant,2075
25_69,male,111353.635,840,medium_variant,2075
15plus,male,177607.745,840,medium_variant,2075
16plus,male,175176.286,840,medium_variant,2075
17plus,male,172739.032,840,medium_variant,2075
18plus,male,170295.415,840,medium_variant,2075
20plus,male,165386.984,840,medium_variant,2075
21plus,male,162921.774,840,medium_variant,2075
25plus,male,153000.299,840,medium_variant,2075
50plus,male,89426.011,840,medium_variant,2075
60plus,male,64610.518,840,medium_variant,2075
65plus,male,53165.168,840,medium_variant,2075
70plus,male,41646.664,840,medium_variant,2075
75plus,male,30811.379,840,medium_variant,2075
80plus,male,20758.112,840,medium_variant,2075
85plus,male,11640.94,840,medium_variant,2075
90plus,male,4924.663,840,medium_variant,2075
total,male,213754.887,840,medium_variant,2075
total,female,170814.301,840,momentum,2075
0_4,female,10316.476,840,momentum,2075
0_14,female,31029.125,840,momentum,2075
0_19,female,41602.728,840,momentum,2075
0_24,female,52204.533,840,momentum,2075
5_14,female,20712.649,840,momentum,2075
15plus,female,139785.176,840,momentum,2075
15_24,female,21175.408,840,momentum,2075
15_49,female,72164.571,840,momentum,2075
15_59,female,92668.328,840,momentum,2075
15_64,female,101437.282,840,momentum,2075
20plus,female,129211.573,840,momentum,2075
20_64,female,90863.679,840,momentum,2075
20_69,female,99670.547,840,momentum,2075
25plus,female,118609.768,840,momentum,2075
25_49,female,50989.163,840,momentum,2075
25_64,female,80261.874,840,momentum,2075
25_69,female,89068.742,840,momentum,2075
50plus,female,67620.605,840,momentum,2075
60plus,female,47116.848,840,momentum,2075
65plus,female,38347.894,840,momentum,2075
70plus,female,29541.026,840,momentum,2075
75plus,female,21443.908,840,momentum,2075
80plus,female,14055.954,840,momentum,2075
85plus,female,7560.129,840,momentum,2075
90plus,female,3090.189,840,momentum,2075
total,male,168318.514,840,momentum,2075
0_4,male,10799.647,840,momentum,2075
0_14,male,32475.745,840,momentum,2075
0_19,male,43530.83,840,momentum,2075
0_24,male,54580.867,840,momentum,2075
5_14,male,21676.098,840,momentum,2075
15plus,male,135842.769,840,momentum,2075
15_24,male,22105.122,840,momentum,2075
15_49,male,74600.107,840,momentum,2075
15_59,male,95168.07,840,momentum,2075
15_64,male,103696.72,840,momentum,2075
20plus,male,124787.684,840,momentum,2075
20_64,male,92641.635,840,momentum,2075
20_69,male,100967.659,840,momentum,2075
25plus,male,113737.647,840,momentum,2075
25_49,male,52494.985,840,momentum,2075
25_64,male,81591.598,840,momentum,2075
25_69,male,89917.622,840,momentum,2075
50plus,male,61242.662,840,momentum,2075
60plus,male,40674.699,840,momentum,2075
65plus,male,32146.049,840,momentum,2075
70plus,male,23820.025,840,momentum,2075
75plus,male,16450.579,840,momentum,2075
80plus,male,10084.29,840,momentum,2075
85plus,male,4878.672,840,momentum,2075
90plus,male,1705.279,840,momentum,2075
total,female,193333.604,840,no_change,2075
0_4,female,10709.652,840,no_change,2075
0_14,female,32308.094,840,no_change,2075
0_19,female,43354.564,840,no_change,2075
0_24,female,54720.396,840,no_change,2075
5_14,female,21598.442,840,no_change,2075
15plus,female,161025.51,840,no_change,2075
15_24,female,22412.302,840,no_change,2075
15_49,female,82034.611,840,no_change,2075
15_59,female,105500.815,840,no_change,2075
15_64,female,116336.577,840,no_change,2075
20plus,female,149979.04,840,no_change,2075
20_64,female,105290.107,840,no_change,2075
20_69,female,116027.307,840,no_change,2075
25plus,female,138613.208,840,no_change,2075
25_49,female,59622.309,840,no_change,2075
25_64,female,93924.275,840,no_change,2075
25_69,female,104661.475,840,no_change,2075
50plus,female,78990.899,840,no_change,2075
60plus,female,55524.695,840,no_change,2075
65plus,female,44688.933,840,no_change,2075
70plus,female,33951.733,840,no_change,2075
75plus,female,24118.826,840,no_change,2075
80plus,female,15402.249,840,no_change,2075
85plus,female,8102.864,840,no_change,2075
90plus,female,3251.691,840,no_change,2075
total,male,189203.395,840,no_change,2075
0_4,male,11204.868,840,no_change,2075
0_14,male,33784.985,840,no_change,2075
0_19,male,45289.137,840,no_change,2075
0_24,male,57047.313,840,no_change,2075
5_14,male,22580.117,840,no_change,2075
15plus,male,155418.41,840,no_change,2075
15_24,male,23262.328,840,no_change,2075
15_49,male,84009.16,840,no_change,2075
15_59,male,107334.583,840,no_change,2075
15_64,male,117792.433,840,no_change,2075
20plus,male,143914.258,840,no_change,2075
20_64,male,106288.281,840,no_change,2075
20_69,male,116374.199,840,no_change,2075
25plus,male,132156.082,840,no_change,2075
25_49,male,60746.832,840,no_change,2075
25_64,male,94530.105,840,no_change,2075
25_69,male,104616.023,840,no_change,2075
50plus,male,71409.25,840,no_change,2075
60plus,male,48083.827,840,no_change,2075
65plus,male,37625.977,840,no_change,2075
70plus,male,27540.059,840,no_change,2075
75plus,male,18636.773,840,no_change,2075
80plus,male,11135.455,840,no_change,2075
85plus,male,5272.511,840,no_change,2075
90plus,male,1810.062,840,no_change,2075
total,female,167625.499,840,zero_migration,2075
0_4,female,8587.741,840,zero_migration,2075
0_14,female,26135.683,840,zero_migration,2075
0_19,female,35131.026,840,zero_migration,2075
0_24,female,44204.631,840,zero_migration,2075
5_14,female,17547.942,840,zero_migration,2075
15plus,female,141489.816,840,zero_migration,2075
15_24,female,18068.948,840,zero_migration,2075
15_49,female,64471.235,840,zero_migration,2075
15_59,female,83652.993,840,zero_migration,2075
15_64,female,92856.385,840,zero_migration,2075
20plus,female,132494.473,840,zero_migration,2075
20_64,female,83861.042,840,zero_migration,2075
20_69,female,93332.495,840,zero_migration,2075
25plus,female,123420.868,840,zero_migration,2075
25_49,female,46402.287,840,zero_migration,2075
25_64,female,74787.437,840,zero_migration,2075
25_69,female,84258.89,840,zero_migration,2075
50plus,female,77018.581,840,zero_migration,2075
60plus,female,57836.823,840,zero_migration,2075
65plus,female,48633.431,840,zero_migration,2075
70plus,female,39161.978,840,zero_migration,2075
75plus,female,30110.474,840,zero_migration,2075
80plus,female,21334.15,840,zero_migration,2075
85plus,female,12826.329,840,zero_migration,2075
90plus,female,6029.866,840,zero_migration,2075
total,male,169662.252,840,zero_migration,2075
0_4,male,9000.722,840,zero_migration,2075
0_14,male,27393.182,840,zero_migration,2075
0_19,male,36819.977,840,zero_migration,2075
0_24,male,46318.7,840,zero_migration,2075
5_14,male,18392.46,840,zero_migration,2075
15plus,male,142269.07,840,zero_migration,2075
15_24,male,18925.518,840,zero_migration,2075
15_49,male,67217.732,840,zero_migration,2075
15_59,male,86951.366,840,zero_migration,2075
15_64,male,96299.537,840,zero_migration,2075
20plus,male,132842.275,840,zero_migration,2075
20_64,male,86872.742,840,zero_migration,2075
20_69,male,96395.137,840,zero_migration,2075
25plus,male,123343.552,840,zero_migration,2075
25_49,male,48292.214,840,zero_migration,2075
25_64,male,77374.019,840,zero_migration,2075
25_69,male,86896.414,840,zero_migration,2075
50plus,male,75051.338,840,zero_migration,2075
60plus,male,55317.704,840,zero_migration,2075
65plus,male,45969.533,840,zero_migration,2075
70plus,male,36447.138,840,zero_migration,2075
75plus,male,27465.477,840,zero_migration,2075
80plus,male,18920.868,840,zero_migration,2075
85plus,male,10814.038,840,zero_migration,2075
90plus,male,4650.001,840,zero_migration,2075
0_1,female,4581,840,medium_variant,2076
0_4,female,11471.068,840,medium_variant,2076
0_14,female,34553.561,840,medium_variant,2076
0_17,female,41571.457,840,medium_variant,2076
0_19,female,46292.649,840,medium_variant,2076
0_24,female,58246.62,840,medium_variant,2076
3_4,female,4595.821,840,medium_variant,2076
3_5,female,6896.208,840,medium_variant,2076
3_6,female,9197.715,840,medium_variant,2076
4_5,female,4599.289,840,medium_variant,2076
4_6,female,6900.796,840,medium_variant,2076
5_14,female,23082.493,840,medium_variant,2076
5_10,female,13820.616,840,medium_variant,2076
5_11,female,16130.576,840,medium_variant,2076
6_9,female,9212.687,840,medium_variant,2076
6_10,female,11520.229,840,medium_variant,2076
6_11,female,13830.189,840,medium_variant,2076
6_12,female,16142.597,840,medium_variant,2076
7_10,female,9218.722,840,medium_variant,2076
7_12,female,13841.09,840,medium_variant,2076
11_16,female,13932.233,840,medium_variant,2076
11_17,female,16279.773,840,medium_variant,2076
11_18,female,18635.947,840,medium_variant,2076
12_14,female,6951.917,840,medium_variant,2076
12_16,female,11622.273,840,medium_variant,2076
12_17,female,13969.813,840,medium_variant,2076
12_18,female,16325.987,840,medium_variant,2076
13_17,female,11657.405,840,medium_variant,2076
13_18,female,14013.579,840,medium_variant,2076
13_19,female,16378.597,840,medium_variant,2076
15_17,female,7017.896,840,medium_variant,2076
18_23,female,14269.84,840,medium_variant,2076
15_24,female,23693.059,840,medium_variant,2076
15_49,female,85453.714,840,medium_variant,2076
15_59,female,109968.766,840,medium_variant,2076
15_64,female,121361.028,840,medium_variant,2076
20_64,female,109621.94,840,medium_variant,2076
20_69,female,121113.092,840,medium_variant,2076
25_49,female,61760.655,840,medium_variant,2076
25_64,female,97667.969,840,medium_variant,2076
25_69,female,109159.121,840,medium_variant,2076
15plus,female,177750.206,840,medium_variant,2076
16plus,female,175419.099,840,medium_variant,2076
17plus,female,173079.85,840,medium_variant,2076
18plus,female,170732.31,840,medium_variant,2076
20plus,female,166011.118,840,medium_variant,2076
21plus,female,163637.237,840,medium_variant,2076
25plus,female,154057.147,840,medium_variant,2076
50plus,female,92296.492,840,medium_variant,2076
60plus,female,67781.44,840,medium_variant,2076
65plus,female,56389.178,840,medium_variant,2076
70plus,female,44898.026,840,medium_variant,2076
75plus,female,33863.903,840,medium_variant,2076
80plus,female,23537.095,840,medium_variant,2076
85plus,female,13997.777,840,medium_variant,2076
90plus,female,6541.043,840,medium_variant,2076
total,female,212303.767,840,medium_variant,2076
0_1,male,4800.39,840,medium_variant,2076
0_4,male,12017.305,840,medium_variant,2076
0_14,male,36184.307,840,medium_variant,2076
0_17,male,43516.162,840,medium_variant,2076
0_19,male,48439.491,840,medium_variant,2076
0_24,male,60864.967,840,medium_variant,2076
3_4,male,4813.517,840,medium_variant,2076
3_5,male,7222.662,840,medium_variant,2076
3_6,male,9632.961,840,medium_variant,2076
4_5,male,4816.835,840,medium_variant,2076
4_6,male,7227.134,840,medium_variant,2076
5_14,male,24167.002,840,medium_variant,2076
5_10,male,14473.505,840,medium_variant,2076
5_11,male,16892.001,840,medium_variant,2076
6_9,male,9648.097,840,medium_variant,2076
6_10,male,12064.36,840,medium_variant,2076
6_11,male,14482.856,840,medium_variant,2076
6_12,male,16903.564,840,medium_variant,2076
7_10,male,9654.061,840,medium_variant,2076
7_12,male,14493.265,840,medium_variant,2076
11_16,male,14574.392,840,medium_variant,2076
11_17,male,17025.352,840,medium_variant,2076
11_18,male,19483.465,840,medium_variant,2076
12_14,male,7275.001,840,medium_variant,2076
12_16,male,12155.896,840,medium_variant,2076
12_17,male,14606.856,840,medium_variant,2076
12_18,male,17064.969,840,medium_variant,2076
13_17,male,12186.148,840,medium_variant,2076
13_18,male,14644.261,840,medium_variant,2076
13_19,male,17109.477,840,medium_variant,2076
15_17,male,7331.855,840,medium_variant,2076
18_23,male,14853.12,840,medium_variant,2076
15_24,male,24680.66,840,medium_variant,2076
15_49,male,88287.993,840,medium_variant,2076
15_59,male,113262.611,840,medium_variant,2076
15_64,male,124738.496,840,medium_variant,2076
20_64,male,112483.312,840,medium_variant,2076
20_69,male,123953.07,840,medium_variant,2076
25_49,male,63607.333,840,medium_variant,2076
25_64,male,100057.836,840,medium_variant,2076
25_69,male,111527.594,840,medium_variant,2076
15plus,male,178168.205,840,medium_variant,2076
16plus,male,175731.237,840,medium_variant,2076
17plus,male,173287.31,840,medium_variant,2076
18plus,male,170836.35,840,medium_variant,2076
20plus,male,165913.021,840,medium_variant,2076
21plus,male,163440.867,840,medium_variant,2076
25plus,male,153487.545,840,medium_variant,2076
50plus,male,89880.212,840,medium_variant,2076
60plus,male,64905.594,840,medium_variant,2076
65plus,male,53429.709,840,medium_variant,2076
70plus,male,41959.951,840,medium_variant,2076
75plus,male,31075.242,840,medium_variant,2076
80plus,male,21050.256,840,medium_variant,2076
85plus,male,11958.133,840,medium_variant,2076
90plus,male,5147.487,840,medium_variant,2076
total,male,214352.512,840,medium_variant,2076
