agebroad,gender,population,country,variant,year
5_14,female,816.435,528,low_variant,2025
15plus,female,7396.351,528,low_variant,2025
15_24,female,961.213,528,low_variant,2025
15_49,female,3549.306,528,low_variant,2025
15_59,female,4747.314,528,low_variant,2025
15_64,female,5356.098,528,low_variant,2025
20plus,female,6937.138,528,low_variant,2025
20_64,female,4896.885,528,low_variant,2025
20_69,female,5443.476,528,low_variant,2025
25plus,female,6435.138,528,low_variant,2025
25_49,female,2588.093,528,low_variant,2025
25_64,female,4394.885,528,low_variant,2025
25_69,female,4941.476,528,low_variant,2025
50plus,female,3847.045,528,low_variant,2025
60plus,female,2649.037,528,low_variant,2025
65plus,female,2040.253,528,low_variant,2025
70plus,female,1493.662,528,low_variant,2025
75plus,female,1008.174,528,low_variant,2025
80plus,female,562.179,528,low_variant,2025
85plus,female,279.98,528,low_variant,2025
90plus,female,107.444,528,low_variant,2025
"Region, subregion, country or area *",male,Netherlands,528,low_variant,2025
total,male,8516.164,528,low_variant,2025
0_4,male,365.432,528,low_variant,2025
0_14,male,1225.474,528,low_variant,2025
0_19,male,1710.003,528,low_variant,2025
0_24,male,2238.187,528,low_variant,2025
5_14,male,860.042,528,low_variant,2025
15plus,male,7290.69,528,low_variant,2025
15_24,male,1012.713,528,low_variant,2025
15_49,male,3669.306,528,low_variant,2025
15_59,male,4865.769,528,low_variant,2025
15_64,male,5477.685,528,low_variant,2025
20plus,male,6806.161,528,low_variant,2025
20_64,male,4993.156,528,low_variant,2025
20_69,male,5528.581,528,low_variant,2025
25plus,male,6277.977,528,low_variant,2025
25_49,male,2656.593,528,low_variant,2025
25_64,male,4464.972,528,low_variant,2025
25_69,male,5000.397,528,low_variant,2025
50plus,male,3621.384,528,low_variant,2025
60plus,male,2424.921,528,low_variant,2025
65plus,male,1813.005,528,low_variant,2025
70plus,male,1277.58,528,low_variant,2025
75plus,male,820.96,528,low_variant,2025
80plus,male,416.083,528,low_variant,2025
85plus,male,179.295,528,low_variant,2025
90plus,male,55.267,528,low_variant,2025
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2025
0_1,female,179.388,528,medium_variant,2025
0_4,female,449.773,528,medium_variant,2025
0_14,female,1329.03,528,medium_variant,2025
0_17,female,1599.621,528,medium_variant,2025
0_19,female,1788.242,528,medium_variant,2025
0_24,female,2290.242,528,medium_variant,2025
3_4,female,180.18,528,medium_variant,2025
3_5,female,269.803,528,medium_variant,2025
3_6,female,358.961,528,medium_variant,2025
4_5,female,179.608,528,medium_variant,2025
4_6,female,268.766,528,medium_variant,2025
5_14,female,879.257,528,medium_variant,2025
5_10,female,530.373,528,medium_variant,2025
5_11,female,617.128,528,medium_variant,2025
6_9,female,353.557,528,medium_variant,2025
6_10,female,440.75,528,medium_variant,2025
6_11,female,527.505,528,medium_variant,2025
6_12,female,614.214,528,medium_variant,2025
7_10,female,351.592,528,medium_variant,2025
7_12,female,525.056,528,medium_variant,2025
11_16,female,528.085,528,medium_variant,2025
11_17,female,619.475,528,medium_variant,2025
11_18,female,712.716,528,medium_variant,2025
12_14,female,262.129,528,medium_variant,2025
12_16,female,441.33,528,medium_variant,2025
12_17,female,532.72,528,medium_variant,2025
12_18,female,625.961,528,medium_variant,2025
13_17,female,446.011,528,medium_variant,2025
13_18,female,539.252,528,medium_variant,2025
13_19,female,634.632,528,medium_variant,2025
15_17,female,270.591,528,medium_variant,2025
18_23,female,589.25,528,medium_variant,2025
15_24,female,961.212,528,medium_variant,2025
15_49,female,3549.305,528,medium_variant,2025
15_59,female,4747.313,528,medium_variant,2025
15_64,female,5356.097,528,medium_variant,2025
20_64,female,4896.885,528,medium_variant,2025
20_69,female,5443.476,528,medium_variant,2025
25_49,female,2588.093,528,medium_variant,2025
25_64,female,4394.885,528,medium_variant,2025
25_69,female,4941.476,528,medium_variant,2025
15plus,female,7396.35,528,medium_variant,2025
16plus,female,7307.214,528,medium_variant,2025
17plus,female,7217.149,528,medium_variant,2025
18plus,female,7125.759,528,medium_variant,2025
20plus,female,6937.138,528,medium_variant,2025
21plus,female,6839.605,528,medium_variant,2025
25plus,female,6435.138,528,medium_variant,2025
50plus,female,3847.045,528,medium_variant,2025
60plus,female,2649.037,528,medium_variant,2025
65plus,female,2040.253,528,medium_variant,2025
70plus,female,1493.662,528,medium_variant,2025
75plus,female,1008.174,528,medium_variant,2025
80plus,female,562.179,528,medium_variant,2025
85plus,female,279.98,528,medium_variant,2025
90plus,female,107.444,528,medium_variant,2025
total,female,8725.38,528,medium_variant,2025
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2025
0_1,male,188.244,528,medium_variant,2025
0_4,male,472.129,528,medium_variant,2025
0_14,male,1398.284,528,medium_variant,2025
0_17,male,1683.87,528,medium_variant,2025
0_19,male,1882.813,528,medium_variant,2025
0_24,male,2410.997,528,medium_variant,2025
3_4,male,189.207,528,medium_variant,2025
3_5,male,283.382,528,medium_variant,2025
3_6,male,377.118,528,medium_variant,2025
4_5,male,188.686,528,medium_variant,2025
4_6,male,282.422,528,medium_variant,2025
5_14,male,926.155,528,medium_variant,2025
5_10,male,558.091,528,medium_variant,2025
5_11,male,649.565,528,medium_variant,2025
6_9,male,372.032,528,medium_variant,2025
6_10,male,463.916,528,medium_variant,2025
6_11,male,555.39,528,medium_variant,2025
6_12,male,646.858,528,medium_variant,2025
7_10,male,370.18,528,medium_variant,2025
7_12,male,553.122,528,medium_variant,2025
11_16,male,557.207,528,medium_variant,2025
11_17,male,653.65,528,medium_variant,2025
11_18,male,752.016,528,medium_variant,2025
12_14,male,276.59,528,medium_variant,2025
12_16,male,465.733,528,medium_variant,2025
12_17,male,562.176,528,medium_variant,2025
12_18,male,660.542,528,medium_variant,2025
13_17,male,470.708,528,medium_variant,2025
13_18,male,569.074,528,medium_variant,2025
13_19,male,669.651,528,medium_variant,2025
15_17,male,285.586,528,medium_variant,2025
18_23,male,620.685,528,medium_variant,2025
15_24,male,1012.713,528,medium_variant,2025
15_49,male,3669.306,528,medium_variant,2025
15_59,male,4865.769,528,medium_variant,2025
15_64,male,5477.685,528,medium_variant,2025
20_64,male,4993.156,528,medium_variant,2025
20_69,male,5528.581,528,medium_variant,2025
25_49,male,2656.593,528,medium_variant,2025
25_64,male,4464.972,528,medium_variant,2025
25_69,male,5000.397,528,medium_variant,2025
15plus,male,7290.69,528,medium_variant,2025
16plus,male,7196.608,528,medium_variant,2025
17plus,male,7101.547,528,medium_variant,2025
18plus,male,7005.104,528,medium_variant,2025
20plus,male,6806.161,528,medium_variant,2025
21plus,male,6703.37,528,medium_variant,2025
25plus,male,6277.977,528,medium_variant,2025
50plus,male,3621.384,528,medium_variant,2025
60plus,male,2424.921,528,medium_variant,2025
65plus,male,1813.005,528,medium_variant,2025
70plus,male,1277.58,528,medium_variant,2025
75plus,male,820.96,528,medium_variant,2025
80plus,male,416.083,528,medium_variant,2025
85plus,male,179.295,528,medium_variant,2025
90plus,male,55.267,528,medium_variant,2025
total,male,8688.974,528,medium_variant,2025
"Region, subregion, country or area *",female,Netherlands,528,momentum,2025
total,female,8733.482,528,momentum,2025
0_4,female,513.893,528,momentum,2025
0_14,female,1463.045,528,momentum,2025
0_19,female,1917.727,528,momentum,2025
0_24,female,2408.942,528,momentum,2025
5_14,female,949.152,528,momentum,2025
15plus,female,7270.437,528,momentum,2025
15_24,female,945.897,528,momentum,2025
15_49,female,3474.666,528,momentum,2025
15_59,female,4660.974,528,momentum,2025
15_64,female,5262.775,528,momentum,2025
20plus,female,6815.755,528,momentum,2025
20_64,female,4808.093,528,momentum,2025
20_69,female,5347.558,528,momentum,2025
25plus,female,6324.54,528,momentum,2025
25_49,female,2528.769,528,momentum,2025
25_64,female,4316.878,528,momentum,2025
25_69,female,4856.343,528,momentum,2025
50plus,female,3795.771,528,momentum,2025
60plus,female,2609.463,528,momentum,2025
65plus,female,2007.662,528,momentum,2025
70plus,female,1468.197,528,momentum,2025
75plus,female,989.542,528,momentum,2025
80plus,female,550.498,528,momentum,2025
85plus,female,273.314,528,momentum,2025
90plus,female,104.401,528,momentum,2025
"Region, subregion, country or area *",male,Netherlands,528,momentum,2025
total,male,8659.786,528,momentum,2025
0_4,male,539.194,528,momentum,2025
0_14,male,1538.953,528,momentum,2025
0_19,male,2019.297,528,momentum,2025
0_24,male,2537.51,528,momentum,2025
5_14,male,999.759,528,momentum,2025
15plus,male,7120.833,528,momentum,2025
15_24,male,998.557,528,momentum,2025
15_49,male,3596.03,528,momentum,2025
15_59,male,4784.248,528,momentum,2025
15_64,male,5392.401,528,momentum,2025
20plus,male,6640.489,528,momentum,2025
20_64,male,4912.057,528,momentum,2025
20_69,male,5442.196,528,momentum,2025
25plus,male,6122.276,528,momentum,2025
25_49,male,2597.473,528,momentum,2025
25_64,male,4393.844,528,momentum,2025
25_69,male,4923.983,528,momentum,2025
50plus,male,3524.803,528,momentum,2025
60plus,male,2336.585,528,momentum,2025
65plus,male,1728.432,528,momentum,2025
70plus,male,1198.293,528,momentum,2025
75plus,male,751.217,528,momentum,2025
80plus,male,365.042,528,momentum,2025
85plus,male,149.504,528,momentum,2025
90plus,male,43.536,528,momentum,2025
"Region, subregion, country or area *",female,Netherlands,528,no_change,2025
total,female,8665.33,528,no_change,2025
0_4,female,439.747,528,no_change,2025
0_14,female,1313.308,528,no_change,2025
0_19,female,1772.405,528,no_change,2025
0_24,female,2274.301,528,no_change,2025
5_14,female,873.561,528,no_change,2025
15plus,female,7352.022,528,no_change,2025
15_24,female,960.993,528,no_change,2025
15_49,female,3547.306,528,no_change,2025
15_59,female,4739.204,528,no_change,2025
15_64,female,5342.37,528,no_change,2025
20plus,female,6892.925,528,no_change,2025
20_64,female,4883.273,528,no_change,2025
20_69,female,5423.594,528,no_change,2025
25plus,female,6391.029,528,no_change,2025
25_49,female,2586.313,528,no_change,2025
25_64,female,4381.377,528,no_change,2025
25_69,female,4921.698,528,no_change,2025
50plus,female,3804.716,528,no_change,2025
60plus,female,2612.818,528,no_change,2025
65plus,female,2009.652,528,no_change,2025
70plus,female,1469.331,528,no_change,2025
75plus,female,990.145,528,no_change,2025
80plus,female,550.777,528,no_change,2025
85plus,female,273.403,528,no_change,2025
90plus,female,104.414,528,no_change,2025
"Region, subregion, country or area *",male,Netherlands,528,no_change,2025
total,male,8586.793,528,no_change,2025
0_4,male,463.643,528,no_change,2025
0_14,male,1384.662,528,no_change,2025
0_19,male,1869.086,528,no_change,2025
0_24,male,2397.127,528,no_change,2025
5_14,male,921.019,528,no_change,2025
15plus,male,7202.131,528,no_change,2025
15_24,male,1012.465,528,no_change,2025
15_49,male,3666.862,528,no_change,2025
15_59,male,4861.433,528,no_change,2025
15_64,male,5471.227,528,no_change,2025
20plus,male,6717.707,528,no_change,2025
20_64,male,4986.803,528,no_change,2025
20_69,male,5517.996,528,no_change,2025
25plus,male,6189.666,528,no_change,2025
25_49,male,2654.397,528,no_change,2025
25_64,male,4458.762,528,no_change,2025
25_69,male,4989.955,528,no_change,2025
50plus,male,3535.269,528,no_change,2025
60plus,male,2340.698,528,no_change,2025
65plus,male,1730.904,528,no_change,2025
70plus,male,1199.711,528,no_change,2025
75plus,male,751.966,528,no_change,2025
80plus,male,365.382,528,no_change,2025
85plus,male,149.607,528,no_change,2025
90plus,male,43.549,528,no_change,2025
"Region, subregion, country or area *",female,Netherlands,528,zero_migration,2025
total,female,8624.128,528,zero_migration,2025
0_4,female,439.308,528,zero_migration,2025
0_14,female,1309.43,528,zero_migration,2025
0_19,female,1764.228,528,zero_migration,2025
0_24,female,2255.547,528,zero_migration,2025
5_14,female,870.122,528,zero_migration,2025
15plus,female,7314.698,528,zero_migration,2025
15_24,female,946.117,528,zero_migration,2025
15_49,female,3476.643,528,zero_migration,2025
15_59,female,4669.046,528,zero_migration,2025
15_64,female,5276.456,528,zero_migration,2025
20plus,female,6859.9,528,zero_migration,2025
20_64,female,4821.658,528,zero_migration,2025
20_69,female,5367.384,528,zero_migration,2025
25plus,female,6368.581,528,zero_migration,2025
25_49,female,2530.526,528,zero_migration,2025
25_64,female,4330.339,528,zero_migration,2025
25_69,female,4876.065,528,zero_migration,2025
50plus,female,3838.055,528,zero_migration,2025
60plus,female,2645.652,528,zero_migration,2025
65plus,female,2038.242,528,zero_migration,2025
70plus,female,1492.516,528,zero_migration,2025
75plus,female,1007.564,528,zero_migration,2025
80plus,female,561.897,528,zero_migration,2025
85plus,female,279.89,528,zero_migration,2025
90plus,female,107.433,528,zero_migration,2025
"Region, subregion, country or area *",male,Netherlands,528,zero_migration,2025
total,male,8587.41,528,zero_migration,2025
0_4,male,461.218,528,zero_migration,2025
0_14,male,1378.121,528,zero_migration,2025
0_19,male,1858.572,528,zero_migration,2025
0_24,male,2376.925,528,zero_migration,2025
5_14,male,916.903,528,zero_migration,2025
15plus,male,7209.289,528,zero_migration,2025
15_24,male,998.804,528,zero_migration,2025
15_49,male,3598.443,528,zero_migration,2025
15_59,male,4788.542,528,zero_migration,2025
15_64,male,5398.815,528,zero_migration,2025
20plus,male,6728.838,528,zero_migration,2025
20_64,male,4918.364,528,zero_migration,2025
20_69,male,5452.727,528,zero_migration,2025
25plus,male,6210.485,528,zero_migration,2025
25_49,male,2599.639,528,zero_migration,2025
25_64,male,4400.011,528,zero_migration,2025
25_69,male,4934.374,528,zero_migration,2025
50plus,male,3610.846,528,zero_migration,2025
60plus,male,2420.747,528,zero_migration,2025
65plus,male,1810.474,528,zero_migration,2025
70plus,male,1276.111,528,zero_migration,2025
75plus,male,820.167,528,zero_migration,2025
80plus,male,415.712,528,zero_migration,2025
85plus,male,179.177,528,zero_migration,2025
90plus,male,55.251,528,zero_migration,2025
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2026
0_1,female,179.039,528,medium_variant,2026
0_4,female,449.736,528,medium_variant,2026
0_14,female,1331.951,528,medium_variant,2026
0_17,female,1600.209,528,medium_variant,2026
0_19,female,1785.597,528,medium_variant,2026
0_24,female,2283.741,528,medium_variant,2026
3_4,female,180.552,528,medium_variant,2026
3_5,female,270.571,528,medium_variant,2026
3_6,female,360.237,528,medium_variant,2026
4_5,female,180.267,528,medium_variant,2026
4_6,female,269.933,528,medium_variant,2026
5_14,female,882.215,528,medium_variant,2026
5_10,female,533.673,528,medium_variant,2026
5_11,female,620.993,528,medium_variant,2026
6_9,female,355.896,528,medium_variant,2026
6_10,female,443.654,528,medium_variant,2026
6_11,female,530.974,528,medium_variant,2026
6_12,female,617.874,528,medium_variant,2026
7_10,female,353.988,528,medium_variant,2026
7_12,female,528.208,528,medium_variant,2026
11_16,female,526.403,528,medium_variant,2026
11_17,female,616.8,528,medium_variant,2026
11_18,female,708.556,528,medium_variant,2026
12_14,female,261.222,528,medium_variant,2026
12_16,female,439.083,528,medium_variant,2026
12_17,female,529.48,528,medium_variant,2026
12_18,female,621.236,528,medium_variant,2026
13_17,female,442.58,528,medium_variant,2026
13_18,female,534.336,528,medium_variant,2026
13_19,female,627.968,528,medium_variant,2026
15_17,female,268.258,528,medium_variant,2026
18_23,female,581.314,528,medium_variant,2026
15_24,female,951.79,528,medium_variant,2026
15_49,female,3541.265,528,medium_variant,2026
15_59,female,4715.495,528,medium_variant,2026
15_64,female,5330.206,528,medium_variant,2026
20_64,female,4876.56,528,medium_variant,2026
20_69,female,5432.544,528,medium_variant,2026
25_49,female,2589.475,528,medium_variant,2026
25_64,female,4378.416,528,medium_variant,2026
25_69,female,4934.4,528,medium_variant,2026
15plus,female,7412.341,528,medium_variant,2026
16plus,female,7323.907,528,medium_variant,2026
17plus,female,7234.48,528,medium_variant,2026
18plus,female,7144.083,528,medium_variant,2026
20plus,female,6958.695,528,medium_variant,2026
21plus,female,6862.908,528,medium_variant,2026
25plus,female,6460.551,528,medium_variant,2026
50plus,female,3871.076,528,medium_variant,2026
60plus,female,2696.846,528,medium_variant,2026
65plus,female,2082.135,528,medium_variant,2026
70plus,female,1526.151,528,medium_variant,2026
75plus,female,1038.316,528,medium_variant,2026
80plus,female,587.623,528,medium_variant,2026
85plus,female,289.041,528,medium_variant,2026
90plus,female,113.462,528,medium_variant,2026
total,female,8744.292,528,medium_variant,2026
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2026
0_1,male,187.867,528,medium_variant,2026
0_4,male,471.958,528,medium_variant,2026
0_14,male,1400.582,528,medium_variant,2026
0_17,male,1683.558,528,medium_variant,2026
0_19,male,1879.035,528,medium_variant,2026
0_24,male,2403.277,528,medium_variant,2026
3_4,male,189.508,528,medium_variant,2026
3_5,male,284.044,528,medium_variant,2026
3_6,male,378.254,528,medium_variant,2026
4_5,male,189.275,528,medium_variant,2026
4_6,male,283.485,528,medium_variant,2026
5_14,male,928.624,528,medium_variant,2026
5_10,male,561.175,528,medium_variant,2026
5_11,male,653.171,528,medium_variant,2026
6_9,male,374.232,528,medium_variant,2026
6_10,male,466.639,528,medium_variant,2026
6_11,male,558.635,528,medium_variant,2026
6_12,male,650.237,528,medium_variant,2026
7_10,male,372.429,528,medium_variant,2026
7_12,male,556.027,528,medium_variant,2026
11_16,male,555.073,528,medium_variant,2026
11_17,male,650.425,528,medium_variant,2026
11_18,male,747.191,528,medium_variant,2026
12_14,male,275.453,528,medium_variant,2026
12_16,male,463.077,528,medium_variant,2026
12_17,male,558.429,528,medium_variant,2026
12_18,male,655.195,528,medium_variant,2026
13_17,male,466.827,528,medium_variant,2026
13_18,male,563.593,528,medium_variant,2026
13_19,male,662.304,528,medium_variant,2026
15_17,male,282.976,528,medium_variant,2026
18_23,male,612.316,528,medium_variant,2026
15_24,male,1002.695,528,medium_variant,2026
15_49,male,3665.311,528,medium_variant,2026
15_59,male,4835.403,528,medium_variant,2026
15_64,male,5452.135,528,medium_variant,2026
20_64,male,4973.682,528,medium_variant,2026
20_69,male,5519.524,528,medium_variant,2026
25_49,male,2662.616,528,medium_variant,2026
25_64,male,4449.44,528,medium_variant,2026
25_69,male,4995.282,528,medium_variant,2026
15plus,male,7310.772,528,medium_variant,2026
16plus,male,7217.484,528,medium_variant,2026
17plus,male,7123.148,528,medium_variant,2026
18plus,male,7027.796,528,medium_variant,2026
20plus,male,6832.319,528,medium_variant,2026
21plus,male,6731.38,528,medium_variant,2026
25plus,male,6308.077,528,medium_variant,2026
50plus,male,3645.461,528,medium_variant,2026
60plus,male,2475.369,528,medium_variant,2026
65plus,male,1858.637,528,medium_variant,2026
70plus,male,1312.795,528,medium_variant,2026
75plus,male,853.264,528,medium_variant,2026
80plus,male,444.585,528,medium_variant,2026
85plus,male,191.071,528,medium_variant,2026
90plus,male,61.6,528,medium_variant,2026
total,male,8711.354,528,medium_variant,2026
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2027
0_1,female,179.281,528,medium_variant,2027
0_4,female,449.964,528,medium_variant,2027
0_14,female,1335.744,528,medium_variant,2027
0_17,female,1601.721,528,medium_variant,2027
0_19,female,1784.523,528,medium_variant,2027
0_24,female,2276.039,528,medium_variant,2027
3_4,female,180.68,528,medium_variant,2027
3_5,female,270.955,528,medium_variant,2027
3_6,female,360.983,528,medium_variant,2027
4_5,female,180.654,528,medium_variant,2027
4_6,female,270.682,528,medium_variant,2027
5_14,female,885.78,528,medium_variant,2027
5_10,female,536.458,528,medium_variant,2027
5_11,female,624.309,528,medium_variant,2027
6_9,female,357.848,528,medium_variant,2027
6_10,female,446.183,528,medium_variant,2027
6_11,female,534.034,528,medium_variant,2027
6_12,female,621.457,528,medium_variant,2027
7_10,female,356.155,528,medium_variant,2027
7_12,female,531.429,528,medium_variant,2027
11_16,female,525.606,528,medium_variant,2027
11_17,female,615.299,528,medium_variant,2027
11_18,female,706.003,528,medium_variant,2027
12_14,female,261.471,528,medium_variant,2027
12_16,female,437.755,528,medium_variant,2027
12_17,female,527.448,528,medium_variant,2027
12_18,female,618.152,528,medium_variant,2027
13_17,female,440.025,528,medium_variant,2027
13_18,female,530.729,528,medium_variant,2027
13_19,female,622.827,528,medium_variant,2027
15_17,female,265.977,528,medium_variant,2027
18_23,female,572.027,528,medium_variant,2027
15_24,female,940.295,528,medium_variant,2027
15_49,female,3535.275,528,medium_variant,2027
15_59,female,4681.827,528,medium_variant,2027
15_64,female,5301.072,528,medium_variant,2027
20_64,female,4852.293,528,medium_variant,2027
20_69,female,5418.259,528,medium_variant,2027
25_49,female,2594.98,528,medium_variant,2027
25_64,female,4360.777,528,medium_variant,2027
25_69,female,4926.743,528,medium_variant,2027
15plus,female,7426.348,528,medium_variant,2027
16plus,female,7338.723,528,medium_variant,2027
17plus,female,7250.064,528,medium_variant,2027
18plus,female,7160.371,528,medium_variant,2027
20plus,female,6977.569,528,medium_variant,2027
21plus,female,6883.572,528,medium_variant,2027
25plus,female,6486.053,528,medium_variant,2027
50plus,female,3891.073,528,medium_variant,2027
60plus,female,2744.521,528,medium_variant,2027
65plus,female,2125.276,528,medium_variant,2027
70plus,female,1559.31,528,medium_variant,2027
75plus,female,1065.45,528,medium_variant,2027
80plus,female,615.978,528,medium_variant,2027
85plus,female,295.733,528,medium_variant,2027
90plus,female,117.888,528,medium_variant,2027
total,female,8762.092,528,medium_variant,2027
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2027
0_1,male,188.177,528,medium_variant,2027
0_4,male,472.166,528,medium_variant,2027
0_14,male,1403.956,528,medium_variant,2027
0_17,male,1684.396,528,medium_variant,2027
0_19,male,1877.079,528,medium_variant,2027
0_24,male,2394.379,528,medium_variant,2027
3_4,male,189.573,528,medium_variant,2027
3_5,male,284.332,528,medium_variant,2027
3_6,male,378.869,528,medium_variant,2027
4_5,male,189.596,528,medium_variant,2027
4_6,male,284.133,528,medium_variant,2027
5_14,male,931.79,528,medium_variant,2027
5_10,male,563.764,528,medium_variant,2027
5_11,male,656.254,528,medium_variant,2027
6_9,male,376.053,528,medium_variant,2027
6_10,male,469.005,528,medium_variant,2027
6_11,male,561.495,528,medium_variant,2027
6_12,male,653.581,528,medium_variant,2027
7_10,male,374.468,528,medium_variant,2027
7_12,male,559.044,528,medium_variant,2027
11_16,male,553.899,528,medium_variant,2027
11_17,male,648.466,528,medium_variant,2027
11_18,male,744.085,528,medium_variant,2027
12_14,male,275.536,528,medium_variant,2027
12_16,male,461.409,528,medium_variant,2027
12_17,male,555.976,528,medium_variant,2027
12_18,male,651.595,528,medium_variant,2027
13_17,male,463.89,528,medium_variant,2027
13_18,male,559.509,528,medium_variant,2027
13_19,male,656.573,528,medium_variant,2027
15_17,male,280.44,528,medium_variant,2027
18_23,male,602.457,528,medium_variant,2027
15_24,male,990.423,528,medium_variant,2027
15_49,male,3663.151,528,medium_variant,2027
15_59,male,4803.933,528,medium_variant,2027
15_64,male,5423.573,528,medium_variant,2027
20_64,male,4950.45,528,medium_variant,2027
20_69,male,5507.41,528,medium_variant,2027
25_49,male,2672.728,528,medium_variant,2027
25_64,male,4433.15,528,medium_variant,2027
25_69,male,4990.11,528,medium_variant,2027
15plus,male,7328.42,528,medium_variant,2027
16plus,male,7236.029,528,medium_variant,2027
17plus,male,7142.547,528,medium_variant,2027
18plus,male,7047.98,528,medium_variant,2027
20plus,male,6855.297,528,medium_variant,2027
21plus,male,6756.264,528,medium_variant,2027
25plus,male,6337.997,528,medium_variant,2027
50plus,male,3665.269,528,medium_variant,2027
60plus,male,2524.487,528,medium_variant,2027
65plus,male,1904.847,528,medium_variant,2027
70plus,male,1347.887,528,medium_variant,2027
75plus,male,881.501,528,medium_variant,2027
80plus,male,474.767,528,medium_variant,2027
85plus,male,200.621,528,medium_variant,2027
90plus,male,66.928,528,medium_variant,2027
total,male,8732.376,528,medium_variant,2027
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2028
0_1,female,179.134,528,medium_variant,2028
0_4,female,450.293,528,medium_variant,2028
0_14,female,1339.861,528,medium_variant,2028
0_17,female,1603.652,528,medium_variant,2028
0_19,female,1784.571,528,medium_variant,2028
0_24,female,2267.65,528,medium_variant,2028
3_4,female,180.687,528,medium_variant,2028
3_5,female,271.115,528,medium_variant,2028
3_6,female,361.393,528,medium_variant,2028
4_5,female,180.859,528,medium_variant,2028
4_6,female,271.137,528,medium_variant,2028
5_14,female,889.568,528,medium_variant,2028
5_10,female,538.624,528,medium_variant,2028
5_11,female,627.03,528,medium_variant,2028
6_9,female,359.294,528,medium_variant,2028
6_10,female,448.196,528,medium_variant,2028
6_11,female,536.602,528,medium_variant,2028
6_12,female,624.52,528,medium_variant,2028
7_10,female,357.918,528,medium_variant,2028
7_12,female,534.242,528,medium_variant,2028
11_16,female,525.876,528,medium_variant,2028
11_17,female,614.735,528,medium_variant,2028
11_18,female,704.668,528,medium_variant,2028
12_14,female,262.538,528,medium_variant,2028
12_16,female,437.47,528,medium_variant,2028
12_17,female,526.329,528,medium_variant,2028
12_18,female,616.262,528,medium_variant,2028
13_17,female,438.411,528,medium_variant,2028
13_18,female,528.344,528,medium_variant,2028
13_19,female,619.33,528,medium_variant,2028
15_17,female,263.791,528,medium_variant,2028
18_23,female,562.908,528,medium_variant,2028
15_24,female,927.789,528,medium_variant,2028
15_49,female,3530.418,528,medium_variant,2028
15_59,female,4647.5,528,medium_variant,2028
15_64,female,5269.193,528,medium_variant,2028
20_64,female,4824.483,528,medium_variant,2028
20_69,female,5400.406,528,medium_variant,2028
25_49,female,2602.629,528,medium_variant,2028
25_64,female,4341.404,528,medium_variant,2028
25_69,female,4917.327,528,medium_variant,2028
15plus,female,7438.777,528,medium_variant,2028
16plus,female,7351.628,528,medium_variant,2028
17plus,female,7263.845,528,medium_variant,2028
18plus,female,7174.986,528,medium_variant,2028
20plus,female,6994.067,528,medium_variant,2028
21plus,female,6901.653,528,medium_variant,2028
25plus,female,6510.988,528,medium_variant,2028
50plus,female,3908.359,528,medium_variant,2028
60plus,female,2791.277,528,medium_variant,2028
65plus,female,2169.584,528,medium_variant,2028
70plus,female,1593.661,528,medium_variant,2028
75plus,female,1091.145,528,medium_variant,2028
80plus,female,645.519,528,medium_variant,2028
85plus,female,301.835,528,medium_variant,2028
90plus,female,120.611,528,medium_variant,2028
total,female,8778.638,528,medium_variant,2028
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2028
0_1,male,188.088,528,medium_variant,2028
0_4,male,472.549,528,medium_variant,2028
0_14,male,1407.81,528,medium_variant,2028
0_17,male,1685.841,528,medium_variant,2028
0_19,male,1876.479,528,medium_variant,2028
0_24,male,2384.871,528,medium_variant,2028
3_4,male,189.536,528,medium_variant,2028
3_5,male,284.419,528,medium_variant,2028
3_6,male,379.175,528,medium_variant,2028
4_5,male,189.748,528,medium_variant,2028
4_6,male,284.504,528,medium_variant,2028
5_14,male,935.261,528,medium_variant,2028
5_10,male,565.749,528,medium_variant,2028
5_11,male,658.769,528,medium_variant,2028
6_9,male,377.371,528,medium_variant,2028
6_10,male,470.866,528,medium_variant,2028
6_11,male,563.886,528,medium_variant,2028
6_12,male,656.436,528,medium_variant,2028
7_10,male,376.11,528,medium_variant,2028
7_12,male,561.68,528,medium_variant,2028
11_16,male,553.888,528,medium_variant,2028
11_17,male,647.543,528,medium_variant,2028
11_18,male,742.318,528,medium_variant,2028
12_14,male,276.492,528,medium_variant,2028
12_16,male,460.868,528,medium_variant,2028
12_17,male,554.523,528,medium_variant,2028
12_18,male,649.298,528,medium_variant,2028
13_17,male,461.973,528,medium_variant,2028
13_18,male,556.748,528,medium_variant,2028
13_19,male,652.611,528,medium_variant,2028
15_17,male,278.031,528,medium_variant,2028
18_23,male,592.746,528,medium_variant,2028
15_24,male,977.061,528,medium_variant,2028
15_49,male,3661.926,528,medium_variant,2028
15_59,male,4772.589,528,medium_variant,2028
15_64,male,5392.765,528,medium_variant,2028
20_64,male,4924.096,528,medium_variant,2028
20_69,male,5492.061,528,medium_variant,2028
