agebroad,gender,population,country,variant,year
6_11,female,253.535,624,medium_variant,2090
6_12,female,295.888,624,medium_variant,2090
7_10,female,169.044,624,medium_variant,2090
7_12,female,253.736,624,medium_variant,2090
11_16,female,254.031,624,medium_variant,2090
11_17,female,296.28,624,medium_variant,2090
11_18,female,338.441,624,medium_variant,2090
12_14,female,127.059,624,medium_variant,2090
12_16,female,211.692,624,medium_variant,2090
12_17,female,253.941,624,medium_variant,2090
12_18,female,296.102,624,medium_variant,2090
13_17,female,211.588,624,medium_variant,2090
13_18,female,253.749,624,medium_variant,2090
13_19,female,295.794,624,medium_variant,2090
15_17,female,126.882,624,medium_variant,2090
18_23,female,251.053,624,medium_variant,2090
15_24,female,419.289,624,medium_variant,2090
15_49,female,1384.908,624,medium_variant,2090
15_59,female,1706.481,624,medium_variant,2090
15_64,female,1845.403,624,medium_variant,2090
20_64,female,1634.315,624,medium_variant,2090
20_69,female,1756.737,624,medium_variant,2090
25_49,female,965.619,624,medium_variant,2090
25_64,female,1426.114,624,medium_variant,2090
25_69,female,1548.536,624,medium_variant,2090
15plus,female,2211.616,624,medium_variant,2090
16plus,female,2169.286,624,medium_variant,2090
17plus,female,2126.983,624,medium_variant,2090
18plus,female,2084.734,624,medium_variant,2090
20plus,female,2000.528,624,medium_variant,2090
21plus,female,1958.607,624,medium_variant,2090
25plus,female,1792.327,624,medium_variant,2090
50plus,female,826.708,624,medium_variant,2090
60plus,female,505.135,624,medium_variant,2090
65plus,female,366.213,624,medium_variant,2090
70plus,female,243.791,624,medium_variant,2090
75plus,female,142.44,624,medium_variant,2090
80plus,female,68.132,624,medium_variant,2090
85plus,female,24.7,624,medium_variant,2090
90plus,female,6.234,624,medium_variant,2090
total,female,2844.015,624,medium_variant,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2090
0_1,male,85.761,624,medium_variant,2090
0_4,male,214.504,624,medium_variant,2090
0_14,male,645.091,624,medium_variant,2090
0_17,male,773.925,624,medium_variant,2090
0_19,male,859.238,624,medium_variant,2090
0_24,male,1069.327,624,medium_variant,2090
3_4,male,85.85,624,medium_variant,2090
3_5,male,128.817,624,medium_variant,2090
3_6,male,171.815,624,medium_variant,2090
4_5,male,85.905,624,medium_variant,2090
4_6,male,128.903,624,medium_variant,2090
5_14,male,430.587,624,medium_variant,2090
5_10,male,258.231,624,medium_variant,2090
5_11,male,301.339,624,medium_variant,2090
6_9,male,172.165,624,medium_variant,2090
6_10,male,215.264,624,medium_variant,2090
6_11,male,258.372,624,medium_variant,2090
6_12,male,301.477,624,medium_variant,2090
7_10,male,172.266,624,medium_variant,2090
7_12,male,258.479,624,medium_variant,2090
11_16,male,258.322,624,medium_variant,2090
11_17,male,301.19,624,medium_variant,2090
11_18,male,343.928,624,medium_variant,2090
12_14,male,129.248,624,medium_variant,2090
12_16,male,215.214,624,medium_variant,2090
12_17,male,258.082,624,medium_variant,2090
12_18,male,300.82,624,medium_variant,2090
13_17,male,214.977,624,medium_variant,2090
13_18,male,257.715,624,medium_variant,2090
13_19,male,300.29,624,medium_variant,2090
15_17,male,128.834,624,medium_variant,2090
18_23,male,253.774,624,medium_variant,2090
15_24,male,424.236,624,medium_variant,2090
15_49,male,1378.111,624,medium_variant,2090
15_59,male,1681.904,624,medium_variant,2090
15_64,male,1807.605,624,medium_variant,2090
20_64,male,1593.458,624,medium_variant,2090
20_69,male,1699.195,624,medium_variant,2090
25_49,male,953.875,624,medium_variant,2090
25_64,male,1383.369,624,medium_variant,2090
25_69,male,1489.106,624,medium_variant,2090
15plus,male,2089.131,624,medium_variant,2090
16plus,male,2046.121,624,medium_variant,2090
17plus,male,2003.165,624,medium_variant,2090
18plus,male,1960.297,624,medium_variant,2090
20plus,male,1874.984,624,medium_variant,2090
21plus,male,1832.583,624,medium_variant,2090
25plus,male,1664.895,624,medium_variant,2090
50plus,male,711.02,624,medium_variant,2090
60plus,male,407.227,624,medium_variant,2090
65plus,male,281.526,624,medium_variant,2090
70plus,male,175.789,624,medium_variant,2090
75plus,male,93.966,624,medium_variant,2090
80plus,male,39.636,624,medium_variant,2090
85plus,male,12.135,624,medium_variant,2090
90plus,male,2.467,624,medium_variant,2090
total,male,2734.222,624,medium_variant,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,momentum,2090
total,female,1375.373,624,momentum,2090
0_4,female,107.415,624,momentum,2090
0_14,female,311.069,624,momentum,2090
0_19,female,413.614,624,momentum,2090
0_24,female,516.171,624,momentum,2090
5_14,female,203.654,624,momentum,2090
15plus,female,1064.304,624,momentum,2090
15_24,female,205.102,624,momentum,2090
15_49,female,664.085,624,momentum,2090
15_59,female,837.72,624,momentum,2090
15_64,female,907.486,624,momentum,2090
20plus,female,961.759,624,momentum,2090
20_64,female,804.941,624,momentum,2090
20_69,female,858.846,624,momentum,2090
25plus,female,859.202,624,momentum,2090
25_49,female,458.983,624,momentum,2090
25_64,female,702.384,624,momentum,2090
25_69,female,756.289,624,momentum,2090
50plus,female,400.219,624,momentum,2090
60plus,female,226.584,624,momentum,2090
65plus,female,156.818,624,momentum,2090
70plus,female,102.913,624,momentum,2090
75plus,female,65.535,624,momentum,2090
80plus,female,24.012,624,momentum,2090
85plus,female,5.925,624,momentum,2090
90plus,female,0.922,624,momentum,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,momentum,2090
total,male,1334.262,624,momentum,2090
0_4,male,108.277,624,momentum,2090
0_14,male,312.035,624,momentum,2090
0_19,male,414.752,624,momentum,2090
0_24,male,517.341,624,momentum,2090
5_14,male,203.758,624,momentum,2090
15plus,male,1022.227,624,momentum,2090
15_24,male,205.306,624,momentum,2090
15_49,male,660.43,624,momentum,2090
15_59,male,826.01,624,momentum,2090
15_64,male,889.945,624,momentum,2090
20plus,male,919.51,624,momentum,2090
20_64,male,787.228,624,momentum,2090
20_69,male,835.111,624,momentum,2090
25plus,male,816.921,624,momentum,2090
25_49,male,455.124,624,momentum,2090
25_64,male,684.639,624,momentum,2090
25_69,male,732.522,624,momentum,2090
50plus,male,361.797,624,momentum,2090
60plus,male,196.217,624,momentum,2090
65plus,male,132.282,624,momentum,2090
70plus,male,84.399,624,momentum,2090
75plus,male,52.325,624,momentum,2090
80plus,male,18.245,624,momentum,2090
85plus,male,4.234,624,momentum,2090
90plus,male,0.607,624,momentum,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,no_change,2090
total,female,5368.966,624,no_change,2090
0_4,female,808.377,624,no_change,2090
0_14,female,2106.068,624,no_change,2090
0_19,female,2638.138,624,no_change,2090
0_24,female,3102.519,624,no_change,2090
5_14,female,1297.691,624,no_change,2090
15plus,female,3262.898,624,no_change,2090
15_24,female,996.451,624,no_change,2090
15_49,female,2545.506,624,no_change,2090
15_59,female,2898.076,624,no_change,2090
15_64,female,3029.005,624,no_change,2090
20plus,female,2730.828,624,no_change,2090
20_64,female,2496.935,624,no_change,2090
20_69,female,2597.895,624,no_change,2090
25plus,female,2266.447,624,no_change,2090
25_49,female,1549.055,624,no_change,2090
25_64,female,2032.554,624,no_change,2090
25_69,female,2133.514,624,no_change,2090
50plus,female,717.392,624,no_change,2090
60plus,female,364.822,624,no_change,2090
65plus,female,233.893,624,no_change,2090
70plus,female,132.933,624,no_change,2090
75plus,female,62.963,624,no_change,2090
80plus,female,23.062,624,no_change,2090
85plus,female,5.688,624,no_change,2090
90plus,female,0.885,624,no_change,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,no_change,2090
total,male,5304.809,624,no_change,2090
0_4,male,814.862,624,no_change,2090
0_14,male,2113.181,624,no_change,2090
0_19,male,2646.137,624,no_change,2090
0_24,male,3110.659,624,no_change,2090
5_14,male,1298.319,624,no_change,2090
15plus,male,3191.628,624,no_change,2090
15_24,male,997.478,624,no_change,2090
15_49,male,2535.212,624,no_change,2090
15_59,male,2871.619,624,no_change,2090
15_64,male,2991.612,624,no_change,2090
20plus,male,2658.672,624,no_change,2090
20_64,male,2458.656,624,no_change,2090
20_69,male,2548.346,624,no_change,2090
25plus,male,2194.15,624,no_change,2090
25_49,male,1537.734,624,no_change,2090
25_64,male,1994.134,624,no_change,2090
25_69,male,2083.824,624,no_change,2090
50plus,male,656.416,624,no_change,2090
60plus,male,320.009,624,no_change,2090
65plus,male,200.016,624,no_change,2090
70plus,male,110.326,624,no_change,2090
75plus,male,50.28,624,no_change,2090
80plus,male,17.522,624,no_change,2090
85plus,male,4.064,624,no_change,2090
90plus,male,0.585,624,no_change,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,zero_migration,2090
total,female,2964.928,624,zero_migration,2090
0_4,female,218.854,624,zero_migration,2090
0_14,female,660.044,624,zero_migration,2090
0_19,female,880.358,624,zero_migration,2090
0_24,female,1097.652,624,zero_migration,2090
5_14,female,441.19,624,zero_migration,2090
15plus,female,2304.884,624,zero_migration,2090
15_24,female,437.608,624,zero_migration,2090
15_49,female,1444.754,624,zero_migration,2090
15_59,female,1779.694,624,zero_migration,2090
15_64,female,1924.315,624,zero_migration,2090
20plus,female,2084.57,624,zero_migration,2090
20_64,female,1704.001,624,zero_migration,2090
20_69,female,1831.34,624,zero_migration,2090
25plus,female,1867.276,624,zero_migration,2090
25_49,female,1007.146,624,zero_migration,2090
25_64,female,1486.707,624,zero_migration,2090
25_69,female,1614.046,624,zero_migration,2090
50plus,female,860.13,624,zero_migration,2090
60plus,female,525.19,624,zero_migration,2090
65plus,female,380.569,624,zero_migration,2090
70plus,female,253.23,624,zero_migration,2090
75plus,female,147.908,624,zero_migration,2090
80plus,female,70.758,624,zero_migration,2090
85plus,female,25.656,624,zero_migration,2090
90plus,female,6.468,624,zero_migration,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,zero_migration,2090
total,male,2850.722,624,zero_migration,2090
0_4,male,223.862,624,zero_migration,2090
0_14,male,673.27,624,zero_migration,2090
0_19,male,896.756,624,zero_migration,2090
0_24,male,1116.003,624,zero_migration,2090
5_14,male,449.408,624,zero_migration,2090
15plus,male,2177.452,624,zero_migration,2090
15_24,male,442.733,624,zero_migration,2090
15_49,male,1437.556,624,zero_migration,2090
15_59,male,1753.986,624,zero_migration,2090
15_64,male,1884.853,624,zero_migration,2090
20plus,male,1953.966,624,zero_migration,2090
20_64,male,1661.367,624,zero_migration,2090
20_69,male,1771.357,624,zero_migration,2090
25plus,male,1734.719,624,zero_migration,2090
25_49,male,994.823,624,zero_migration,2090
25_64,male,1442.12,624,zero_migration,2090
25_69,male,1552.11,624,zero_migration,2090
50plus,male,739.896,624,zero_migration,2090
60plus,male,423.466,624,zero_migration,2090
65plus,male,292.599,624,zero_migration,2090
70plus,male,182.609,624,zero_migration,2090
75plus,male,97.576,624,zero_migration,2090
80plus,male,41.168,624,zero_migration,2090
85plus,male,12.607,624,zero_migration,2090
90plus,male,2.56,624,zero_migration,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2091
0_1,female,83.558,624,medium_variant,2091
0_4,female,209.29,624,medium_variant,2091
0_14,female,631.54,624,medium_variant,2091
0_17,female,758.47,624,medium_variant,2091
0_19,female,842.838,624,medium_variant,2091
0_24,female,1051.605,624,medium_variant,2091
3_4,female,83.877,624,medium_variant,2091
3_5,female,125.902,624,medium_variant,2091
3_6,female,167.984,624,medium_variant,2091
4_5,female,83.992,624,medium_variant,2091
4_6,female,126.074,624,medium_variant,2091
5_14,female,422.25,624,medium_variant,2091
5_10,female,252.939,624,medium_variant,2091
5_11,female,295.243,624,medium_variant,2091
6_9,female,168.642,624,medium_variant,2091
6_10,female,210.914,624,medium_variant,2091
6_11,female,253.218,624,medium_variant,2091
6_12,female,295.544,624,medium_variant,2091
7_10,female,168.832,624,medium_variant,2091
7_12,female,253.462,624,medium_variant,2091
11_16,female,253.957,624,medium_variant,2091
11_17,female,296.241,624,medium_variant,2091
11_18,female,338.47,624,medium_variant,2091
12_14,female,127.007,624,medium_variant,2091
12_16,female,211.653,624,medium_variant,2091
12_17,female,253.937,624,medium_variant,2091
12_18,female,296.166,624,medium_variant,2091
13_17,female,211.611,624,medium_variant,2091
13_18,female,253.84,624,medium_variant,2091
13_19,female,295.979,624,medium_variant,2091
15_17,female,126.93,624,medium_variant,2091
18_23,female,251.662,624,medium_variant,2091
15_24,female,420.065,624,medium_variant,2091
15_49,female,1390.723,624,medium_variant,2091
15_59,female,1716.162,624,medium_variant,2091
15_64,female,1856.699,624,medium_variant,2091
20_64,female,1645.401,624,medium_variant,2091
20_69,female,1769.163,624,medium_variant,2091
25_49,female,970.658,624,medium_variant,2091
25_64,female,1436.634,624,medium_variant,2091
25_69,female,1560.396,624,medium_variant,2091
15plus,female,2231.59,624,medium_variant,2091
16plus,female,2189.257,624,medium_variant,2091
17plus,female,2146.944,624,medium_variant,2091
18plus,female,2104.66,624,medium_variant,2091
20plus,female,2020.292,624,medium_variant,2091
21plus,female,1978.27,624,medium_variant,2091
25plus,female,1811.525,624,medium_variant,2091
50plus,female,840.867,624,medium_variant,2091
60plus,female,515.428,624,medium_variant,2091
65plus,female,374.891,624,medium_variant,2091
70plus,female,251.129,624,medium_variant,2091
75plus,female,148.373,624,medium_variant,2091
80plus,female,72.402,624,medium_variant,2091
85plus,female,27.089,624,medium_variant,2091
90plus,female,7.137,624,medium_variant,2091
total,female,2863.13,624,medium_variant,2091
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2091
0_1,male,85.607,624,medium_variant,2091
0_4,male,214.144,624,medium_variant,2091
0_14,male,644.348,624,medium_variant,2091
0_17,male,773.242,624,medium_variant,2091
0_19,male,858.74,624,medium_variant,2091
0_24,male,1069.466,624,medium_variant,2091
3_4,male,85.713,624,medium_variant,2091
3_5,male,128.615,624,medium_variant,2091
3_6,male,171.552,624,medium_variant,2091
4_5,male,85.772,624,medium_variant,2091
4_6,male,128.709,624,medium_variant,2091
5_14,male,430.204,624,medium_variant,2091
5_10,male,257.913,624,medium_variant,2091
5_11,male,300.988,624,medium_variant,2091
6_9,male,171.952,624,medium_variant,2091
6_10,male,215.011,624,medium_variant,2091
6_11,male,258.086,624,medium_variant,2091
6_12,male,301.169,624,medium_variant,2091
7_10,male,172.074,624,medium_variant,2091
7_12,male,258.232,624,medium_variant,2091
11_16,male,258.277,624,medium_variant,2091
11_17,male,301.185,624,medium_variant,2091
11_18,male,344.001,624,medium_variant,2091
12_14,male,129.216,624,medium_variant,2091
12_16,male,215.202,624,medium_variant,2091
12_17,male,258.11,624,medium_variant,2091
12_18,male,300.926,624,medium_variant,2091
13_17,male,215.027,624,medium_variant,2091
13_18,male,257.843,624,medium_variant,2091
13_19,male,300.525,624,medium_variant,2091
15_17,male,128.894,624,medium_variant,2091
18_23,male,254.463,624,medium_variant,2091
15_24,male,425.118,624,medium_variant,2091
15_49,male,1384.304,624,medium_variant,2091
15_59,male,1691.671,624,medium_variant,2091
15_64,male,1818.776,624,medium_variant,2091
20_64,male,1604.384,624,medium_variant,2091
20_69,male,1711.232,624,medium_variant,2091
25_49,male,959.186,624,medium_variant,2091
25_64,male,1393.658,624,medium_variant,2091
25_69,male,1500.506,624,medium_variant,2091
15plus,male,2106.782,624,medium_variant,2091
16plus,male,2063.764,624,medium_variant,2091
17plus,male,2020.796,624,medium_variant,2091
18plus,male,1977.888,624,medium_variant,2091
20plus,male,1892.39,624,medium_variant,2091
21plus,male,1849.873,624,medium_variant,2091
25plus,male,1681.664,624,medium_variant,2091
50plus,male,722.478,624,medium_variant,2091
60plus,male,415.111,624,medium_variant,2091
65plus,male,288.006,624,medium_variant,2091
70plus,male,181.158,624,medium_variant,2091
75plus,male,98.217,624,medium_variant,2091
80plus,male,42.565,624,medium_variant,2091
85plus,male,13.589,624,medium_variant,2091
90plus,male,2.912,624,medium_variant,2091
total,male,2751.13,624,medium_variant,2091
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2092
0_1,female,83.387,624,medium_variant,2092
0_4,female,208.842,624,medium_variant,2092
0_14,female,630.517,624,medium_variant,2092
0_17,female,757.443,624,medium_variant,2092
0_19,female,841.908,624,medium_variant,2092
0_24,female,1051.197,624,medium_variant,2092
3_4,female,83.693,624,medium_variant,2092
3_5,female,125.63,624,medium_variant,2092
3_6,female,167.628,624,medium_variant,2092
4_5,female,83.813,624,medium_variant,2092
4_6,female,125.811,624,medium_variant,2092
5_14,female,421.675,624,medium_variant,2092
5_10,female,252.502,624,medium_variant,2092
5_11,female,294.758,624,medium_variant,2092
6_9,female,168.347,624,medium_variant,2092
6_10,female,210.565,624,medium_variant,2092
6_11,female,252.821,624,medium_variant,2092
6_12,female,295.108,624,medium_variant,2092
7_10,female,168.567,624,medium_variant,2092
7_12,female,253.11,624,medium_variant,2092
11_16,female,253.808,624,medium_variant,2092
11_17,female,296.099,624,medium_variant,2092
11_18,female,338.36,624,medium_variant,2092
12_14,female,126.917,624,medium_variant,2092
12_16,female,211.552,624,medium_variant,2092
12_17,female,253.843,624,medium_variant,2092
12_18,female,296.104,624,medium_variant,2092
13_17,female,211.556,624,medium_variant,2092
13_18,female,253.817,624,medium_variant,2092
13_19,female,296.021,624,medium_variant,2092
15_17,female,126.926,624,medium_variant,2092
18_23,female,252.169,624,medium_variant,2092
15_24,female,420.68,624,medium_variant,2092
15_49,female,1396.109,624,medium_variant,2092
15_59,female,1725.485,624,medium_variant,2092
15_64,female,1867.831,624,medium_variant,2092
20_64,female,1656.44,624,medium_variant,2092
20_69,female,1781.707,624,medium_variant,2092
25_49,female,975.429,624,medium_variant,2092
25_64,female,1447.151,624,medium_variant,2092
25_69,female,1572.418,624,medium_variant,2092
15plus,female,2251.294,624,medium_variant,2092
16plus,female,2208.971,624,medium_variant,2092
17plus,female,2166.659,624,medium_variant,2092
18plus,female,2124.368,624,medium_variant,2092
20plus,female,2039.903,624,medium_variant,2092
21plus,female,1997.791,624,medium_variant,2092
25plus,female,1830.614,624,medium_variant,2092
50plus,female,855.185,624,medium_variant,2092
60plus,female,525.809,624,medium_variant,2092
65plus,female,383.463,624,medium_variant,2092
70plus,female,258.196,624,medium_variant,2092
75plus,female,153.876,624,medium_variant,2092
80plus,female,76.219,624,medium_variant,2092
85plus,female,29.068,624,medium_variant,2092
90plus,female,7.88,624,medium_variant,2092
total,female,2881.811,624,medium_variant,2092
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2092
0_1,male,85.418,624,medium_variant,2092
0_4,male,213.713,624,medium_variant,2092
0_14,male,643.415,624,medium_variant,2092
0_17,male,772.334,624,medium_variant,2092
0_19,male,857.951,624,medium_variant,2092
0_24,male,1069.281,624,medium_variant,2092
3_4,male,85.552,624,medium_variant,2092
3_5,male,128.376,624,medium_variant,2092
3_6,male,171.238,624,medium_variant,2092
4_5,male,85.614,624,medium_variant,2092
4_6,male,128.476,624,medium_variant,2092
5_14,male,429.702,624,medium_variant,2092
5_10,male,257.522,624,medium_variant,2092
5_11,male,300.555,624,medium_variant,2092
6_9,male,171.688,624,medium_variant,2092
6_10,male,214.698,624,medium_variant,2092
6_11,male,257.731,624,medium_variant,2092
6_12,male,300.779,624,medium_variant,2092
7_10,male,171.836,624,medium_variant,2092
7_12,male,257.917,624,medium_variant,2092
11_16,male,258.177,624,medium_variant,2092
11_17,male,301.099,624,medium_variant,2092
11_18,male,343.956,624,medium_variant,2092
12_14,male,129.147,624,medium_variant,2092
12_16,male,215.144,624,medium_variant,2092
12_17,male,258.066,624,medium_variant,2092
12_18,male,300.923,624,medium_variant,2092
13_17,male,215.018,624,medium_variant,2092
13_18,male,257.875,624,medium_variant,2092
13_19,male,300.635,624,medium_variant,2092
15_17,male,128.919,624,medium_variant,2092
18_23,male,255.059,624,medium_variant,2092
15_24,male,425.866,624,medium_variant,2092
15_49,male,1390.204,624,medium_variant,2092
15_59,male,1701.311,624,medium_variant,2092
15_64,male,1830.051,624,medium_variant,2092
20_64,male,1615.515,624,medium_variant,2092
20_69,male,1723.639,624,medium_variant,2092
25_49,male,964.338,624,medium_variant,2092
25_64,male,1404.185,624,medium_variant,2092
25_69,male,1512.309,624,medium_variant,2092
15plus,male,2124.221,624,medium_variant,2092
16plus,male,2081.201,624,medium_variant,2092
17plus,male,2038.224,624,medium_variant,2092
18plus,male,1995.302,624,medium_variant,2092
20plus,male,1909.685,624,medium_variant,2092
21plus,male,1867.062,624,medium_variant,2092
25plus,male,1698.355,624,medium_variant,2092
50plus,male,734.017,624,medium_variant,2092
60plus,male,422.91,624,medium_variant,2092
65plus,male,294.17,624,medium_variant,2092
70plus,male,186.046,624,medium_variant,2092
75plus,male,101.874,624,medium_variant,2092
80plus,male,44.983,624,medium_variant,2092
85plus,male,14.715,624,medium_variant,2092
90plus,male,3.288,624,medium_variant,2092
total,male,2767.636,624,medium_variant,2092
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2093
0_1,female,83.214,624,medium_variant,2093
0_4,female,208.367,624,medium_variant,2093
0_14,female,629.331,624,medium_variant,2093
0_17,female,756.213,624,medium_variant,2093
0_19,female,840.709,624,medium_variant,2093
0_24,female,1050.453,624,medium_variant,2093
3_4,female,83.491,624,medium_variant,2093
3_5,female,125.328,624,medium_variant,2093
3_6,female,167.23,624,medium_variant,2093
4_5,female,83.612,624,medium_variant,2093
4_6,female,125.514,624,medium_variant,2093
5_14,female,420.964,624,medium_variant,2093
5_10,female,251.981,624,medium_variant,2093
5_11,female,294.178,624,medium_variant,2093
6_9,female,167.994,624,medium_variant,2093
6_10,female,210.144,624,medium_variant,2093
6_11,female,252.341,624,medium_variant,2093
6_12,female,294.576,624,medium_variant,2093
7_10,female,168.242,624,medium_variant,2093
7_12,female,252.674,624,medium_variant,2093
11_16,female,253.578,624,medium_variant,2093
11_17,female,295.865,624,medium_variant,2093
11_18,female,338.129,624,medium_variant,2093
12_14,female,126.786,624,medium_variant,2093
12_16,female,211.381,624,medium_variant,2093
12_17,female,253.668,624,medium_variant,2093
12_18,female,295.932,624,medium_variant,2093
13_17,female,211.433,624,medium_variant,2093
13_18,female,253.697,624,medium_variant,2093
13_19,female,295.929,624,medium_variant,2093
15_17,female,126.882,624,medium_variant,2093
18_23,female,252.546,624,medium_variant,2093
15_24,female,421.122,624,medium_variant,2093
15_49,female,1401.046,624,medium_variant,2093
15_59,female,1734.364,624,medium_variant,2093
15_64,female,1878.685,624,medium_variant,2093
20_64,female,1667.307,624,medium_variant,2093
20_69,female,1794.244,624,medium_variant,2093
25_49,female,979.924,624,medium_variant,2093
25_64,female,1457.563,624,medium_variant,2093
25_69,female,1584.5,624,medium_variant,2093
15plus,female,2270.713,624,medium_variant,2093
16plus,female,2228.416,624,medium_variant,2093
17plus,female,2186.118,624,medium_variant,2093
18plus,female,2143.831,624,medium_variant,2093
20plus,female,2059.335,624,medium_variant,2093
21plus,female,2017.162,624,medium_variant,2093
25plus,female,1849.591,624,medium_variant,2093
50plus,female,869.667,624,medium_variant,2093
60plus,female,536.349,624,medium_variant,2093
65plus,female,392.028,624,medium_variant,2093
70plus,female,265.091,624,medium_variant,2093
75plus,female,159.036,624,medium_variant,2093
80plus,female,79.554,624,medium_variant,2093
85plus,female,30.564,624,medium_variant,2093
90plus,female,8.418,624,medium_variant,2093
total,female,2900.044,624,medium_variant,2093
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2093
0_1,male,85.245,624,medium_variant,2093
0_4,male,213.232,624,medium_variant,2093
0_14,male,642.306,624,medium_variant,2093
0_17,male,771.229,624,medium_variant,2093
0_19,male,856.904,624,medium_variant,2093
0_24,male,1068.782,624,medium_variant,2093
3_4,male,85.365,624,medium_variant,2093
3_5,male,128.098,624,medium_variant,2093
3_6,male,170.873,624,medium_variant,2093
4_5,male,85.43,624,medium_variant,2093
4_6,male,128.205,624,medium_variant,2093
5_14,male,429.074,624,medium_variant,2093
5_10,male,257.052,624,medium_variant,2093
5_11,male,300.033,624,medium_variant,2093
6_9,male,171.369,624,medium_variant,2093
6_10,male,214.319,624,medium_variant,2093
6_11,male,257.3,624,medium_variant,2093
6_12,male,300.303,624,medium_variant,2093
7_10,male,171.544,624,medium_variant,2093
7_12,male,257.528,624,medium_variant,2093
11_16,male,258.012,624,medium_variant,2093
11_17,male,300.945,624,medium_variant,2093
11_18,male,343.818,624,medium_variant,2093
12_14,male,129.041,624,medium_variant,2093
12_16,male,215.031,624,medium_variant,2093
12_17,male,257.964,624,medium_variant,2093
12_18,male,300.837,624,medium_variant,2093
13_17,male,214.961,624,medium_variant,2093
13_18,male,257.834,624,medium_variant,2093
13_19,male,300.636,624,medium_variant,2093
15_17,male,128.923,624,medium_variant,2093
18_23,male,255.537,624,medium_variant,2093
15_24,male,426.476,624,medium_variant,2093
15_49,male,1395.785,624,medium_variant,2093
15_59,male,1710.739,624,medium_variant,2093
15_64,male,1841.325,624,medium_variant,2093
20_64,male,1626.727,624,medium_variant,2093
20_69,male,1736.311,624,medium_variant,2093
25_49,male,969.309,624,medium_variant,2093
25_64,male,1414.849,624,medium_variant,2093
25_69,male,1524.433,624,medium_variant,2093
15plus,male,2141.437,624,medium_variant,2093
16plus,male,2098.427,624,medium_variant,2093
17plus,male,2055.447,624,medium_variant,2093
18plus,male,2012.514,624,medium_variant,2093
20plus,male,1926.839,624,medium_variant,2093
21plus,male,1884.139,624,medium_variant,2093
25plus,male,1714.961,624,medium_variant,2093
50plus,male,745.652,624,medium_variant,2093
60plus,male,430.698,624,medium_variant,2093
65plus,male,300.112,624,medium_variant,2093
70plus,male,190.528,624,medium_variant,2093
75plus,male,104.958,624,medium_variant,2093
80plus,male,46.792,624,medium_variant,2093
85plus,male,15.421,624,medium_variant,2093
90plus,male,3.538,624,medium_variant,2093
total,male,2783.743,624,medium_variant,2093
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2094
0_1,female,83.03,624,medium_variant,2094
0_4,female,207.86,624,medium_variant,2094
0_14,female,627.979,624,medium_variant,2094
0_17,female,754.775,624,medium_variant,2094
0_19,female,839.262,624,medium_variant,2094
0_24,female,1049.362,624,medium_variant,2094
3_4,female,83.27,624,medium_variant,2094
3_5,female,124.997,624,medium_variant,2094
3_6,female,166.79,624,medium_variant,2094
4_5,female,83.392,624,medium_variant,2094
4_6,female,125.185,624,medium_variant,2094
5_14,female,420.119,624,medium_variant,2094
5_10,female,251.377,624,medium_variant,2094
5_11,female,293.501,624,medium_variant,2094
6_9,female,167.585,624,medium_variant,2094
6_10,female,209.65,624,medium_variant,2094
6_11,female,251.774,624,medium_variant,2094
6_12,female,293.945,624,medium_variant,2094
7_10,female,167.857,624,medium_variant,2094
7_12,female,252.152,624,medium_variant,2094
11_16,female,253.27,624,medium_variant,2094
11_17,female,295.538,624,medium_variant,2094
11_18,female,337.794,624,medium_variant,2094
12_14,female,126.618,624,medium_variant,2094
12_16,female,211.146,624,medium_variant,2094
12_17,female,253.414,624,medium_variant,2094
12_18,female,295.67,624,medium_variant,2094
13_17,female,211.243,624,medium_variant,2094
13_18,female,253.499,624,medium_variant,2094
13_19,female,295.73,624,medium_variant,2094
15_17,female,126.796,624,medium_variant,2094
18_23,female,252.791,624,medium_variant,2094
15_24,female,421.383,624,medium_variant,2094
15_49,female,1405.533,624,medium_variant,2094
15_59,female,1742.74,624,medium_variant,2094
15_64,female,1889.164,624,medium_variant,2094
20_64,female,1677.881,624,medium_variant,2094
20_69,female,1806.678,624,medium_variant,2094
25_49,female,984.15,624,medium_variant,2094
25_64,female,1467.781,624,medium_variant,2094
25_69,female,1596.578,624,medium_variant,2094
15plus,female,2289.832,624,medium_variant,2094
16plus,female,2247.573,624,medium_variant,2094
17plus,female,2205.304,624,medium_variant,2094
18plus,female,2163.036,624,medium_variant,2094
20plus,female,2078.549,624,medium_variant,2094
21plus,female,2036.351,624,medium_variant,2094
