agebroad,gender,population,country,variant,year
21plus,female,15399.359,686,medium_variant,2072
25plus,female,13843.401,686,medium_variant,2072
50plus,female,5781.864,686,medium_variant,2072
60plus,female,3380.102,686,medium_variant,2072
65plus,female,2388.596,686,medium_variant,2072
70plus,female,1595.729,686,medium_variant,2072
75plus,female,978.924,686,medium_variant,2072
80plus,female,518.556,686,medium_variant,2072
85plus,female,218.027,686,medium_variant,2072
90plus,female,64.09,686,medium_variant,2072
total,female,24347.891,686,medium_variant,2072
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2072
0_1,male,935.223,686,medium_variant,2072
0_4,male,2319.865,686,medium_variant,2072
0_14,male,6747.191,686,medium_variant,2072
0_17,male,8015.723,686,medium_variant,2072
0_19,male,8844.928,686,medium_variant,2072
0_24,male,10852.826,686,medium_variant,2072
3_4,male,920.343,686,medium_variant,2072
3_5,male,1376.308,686,medium_variant,2072
3_6,male,1829.418,686,medium_variant,2072
4_5,male,914.747,686,medium_variant,2072
4_6,male,1367.857,686,medium_variant,2072
5_14,male,4427.326,686,medium_variant,2072
5_10,male,2692.243,686,medium_variant,2072
5_11,male,3130.623,686,medium_variant,2072
6_9,male,1794.919,686,medium_variant,2072
6_10,male,2236.278,686,medium_variant,2072
6_11,male,2674.658,686,medium_variant,2072
6_12,male,3110.001,686,medium_variant,2072
7_10,male,1783.168,686,medium_variant,2072
7_12,male,2656.891,686,medium_variant,2072
11_16,male,2583.971,686,medium_variant,2072
11_17,male,3003.615,686,medium_variant,2072
11_18,male,3419.939,686,medium_variant,2072
12_14,male,1296.703,686,medium_variant,2072
12_16,male,2145.591,686,medium_variant,2072
12_17,male,2565.235,686,medium_variant,2072
12_18,male,2981.559,686,medium_variant,2072
13_17,male,2129.892,686,medium_variant,2072
13_18,male,2546.216,686,medium_variant,2072
13_19,male,2959.097,686,medium_variant,2072
15_17,male,1268.532,686,medium_variant,2072
18_23,male,2443.51,686,medium_variant,2072
15_24,male,4105.635,686,medium_variant,2072
15_49,male,12221.273,686,medium_variant,2072
15_59,male,14518.282,686,medium_variant,2072
15_64,male,15423.304,686,medium_variant,2072
20_64,male,13325.567,686,medium_variant,2072
20_69,male,14016.142,686,medium_variant,2072
25_49,male,8115.638,686,medium_variant,2072
25_64,male,11317.669,686,medium_variant,2072
25_69,male,12008.244,686,medium_variant,2072
15plus,male,17252.638,686,medium_variant,2072
16plus,male,16826.625,686,medium_variant,2072
17plus,male,16403.75,686,medium_variant,2072
18plus,male,15984.106,686,medium_variant,2072
20plus,male,15154.901,686,medium_variant,2072
21plus,male,14745.61,686,medium_variant,2072
25plus,male,13147.003,686,medium_variant,2072
50plus,male,5031.365,686,medium_variant,2072
60plus,male,2734.356,686,medium_variant,2072
65plus,male,1829.334,686,medium_variant,2072
70plus,male,1138.759,686,medium_variant,2072
75plus,male,637.512,686,medium_variant,2072
80plus,male,298.046,686,medium_variant,2072
85plus,male,104.906,686,medium_variant,2072
90plus,male,24.078,686,medium_variant,2072
total,male,23999.829,686,medium_variant,2072
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2073
0_1,female,906.414,686,medium_variant,2073
0_4,female,2249.871,686,medium_variant,2073
0_14,female,6555.435,686,medium_variant,2073
0_17,female,7791.708,686,medium_variant,2073
0_19,female,8601.257,686,medium_variant,2073
0_24,female,10569.554,686,medium_variant,2073
3_4,female,893.477,686,medium_variant,2073
3_5,female,1336.378,686,medium_variant,2073
3_6,female,1776.641,686,medium_variant,2073
4_5,female,888.381,686,medium_variant,2073
4_6,female,1328.644,686,medium_variant,2073
5_14,female,4305.564,686,medium_variant,2073
5_10,female,2616.857,686,medium_variant,2073
5_11,female,3043.297,686,medium_variant,2073
6_9,female,1744.716,686,medium_variant,2073
6_10,female,2173.956,686,medium_variant,2073
6_11,female,2600.396,686,medium_variant,2073
6_12,female,3024.028,686,medium_variant,2073
7_10,female,1733.693,686,medium_variant,2073
7_12,female,2583.765,686,medium_variant,2073
11_16,female,2515.757,686,medium_variant,2073
11_17,female,2924.98,686,medium_variant,2073
11_18,female,3331.262,686,medium_variant,2073
12_14,female,1262.267,686,medium_variant,2073
12_16,female,2089.317,686,medium_variant,2073
12_17,female,2498.54,686,medium_variant,2073
12_18,female,2904.822,686,medium_variant,2073
13_17,female,2074.908,686,medium_variant,2073
13_18,female,2481.19,686,medium_variant,2073
13_19,female,2884.457,686,medium_variant,2073
15_17,female,1236.273,686,medium_variant,2073
18_23,female,2390.898,686,medium_variant,2073
15_24,female,4014.119,686,medium_variant,2073
15_49,female,12185.599,686,medium_variant,2073
15_59,female,14621.99,686,medium_variant,2073
15_64,female,15645.455,686,medium_variant,2073
20_64,female,13599.633,686,medium_variant,2073
20_69,female,14422.936,686,medium_variant,2073
25_49,female,8171.48,686,medium_variant,2073
25_64,female,11631.336,686,medium_variant,2073
25_69,female,12454.639,686,medium_variant,2073
15plus,female,18118.021,686,medium_variant,2073
16plus,female,17703.062,686,medium_variant,2073
17plus,female,17290.971,686,medium_variant,2073
18plus,female,16881.748,686,medium_variant,2073
20plus,female,16072.199,686,medium_variant,2073
21plus,female,15672.018,686,medium_variant,2073
25plus,female,14103.902,686,medium_variant,2073
50plus,female,5932.422,686,medium_variant,2073
60plus,female,3496.031,686,medium_variant,2073
65plus,female,2472.566,686,medium_variant,2073
70plus,female,1649.263,686,medium_variant,2073
75plus,female,1013.315,686,medium_variant,2073
80plus,female,539.882,686,medium_variant,2073
85plus,female,229.04,686,medium_variant,2073
90plus,female,69.196,686,medium_variant,2073
total,female,24673.456,686,medium_variant,2073
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2073
0_1,male,938.831,686,medium_variant,2073
0_4,male,2330.102,686,medium_variant,2073
0_14,male,6785.408,686,medium_variant,2073
0_17,male,8062.382,686,medium_variant,2073
0_19,male,8897.273,686,medium_variant,2073
0_24,male,10920.82,686,medium_variant,2073
3_4,male,925.26,686,medium_variant,2073
3_5,male,1383.848,686,medium_variant,2073
3_6,male,1839.66,686,medium_variant,2073
4_5,male,919.892,686,medium_variant,2073
4_6,male,1375.704,686,medium_variant,2073
5_14,male,4455.306,686,medium_variant,2073
5_10,male,2708.768,686,medium_variant,2073
5_11,male,3149.959,686,medium_variant,2073
6_9,male,1806.017,686,medium_variant,2073
6_10,male,2250.18,686,medium_variant,2073
6_11,male,2691.371,686,medium_variant,2073
6_12,male,3129.571,686,medium_variant,2073
7_10,male,1794.368,686,medium_variant,2073
7_12,male,2673.759,686,medium_variant,2073
11_16,male,2601.057,686,medium_variant,2073
11_17,male,3023.512,686,medium_variant,2073
11_18,male,3442.658,686,medium_variant,2073
12_14,male,1305.347,686,medium_variant,2073
12_16,male,2159.866,686,medium_variant,2073
12_17,male,2582.321,686,medium_variant,2073
12_18,male,3001.467,686,medium_variant,2073
13_17,male,2144.121,686,medium_variant,2073
13_18,male,2563.267,686,medium_variant,2073
13_19,male,2979.012,686,medium_variant,2073
15_17,male,1276.974,686,medium_variant,2073
18_23,male,2461.487,686,medium_variant,2073
15_24,male,4135.412,686,medium_variant,2073
15_49,male,12366.34,686,medium_variant,2073
15_59,male,14700.485,686,medium_variant,2073
15_64,male,15636.863,686,medium_variant,2073
20_64,male,13524.998,686,medium_variant,2073
20_69,male,14244.183,686,medium_variant,2073
25_49,male,8230.928,686,medium_variant,2073
25_64,male,11501.451,686,medium_variant,2073
25_69,male,12220.636,686,medium_variant,2073
15plus,male,17537.907,686,medium_variant,2073
16plus,male,17109.06,686,medium_variant,2073
17plus,male,16683.388,686,medium_variant,2073
18plus,male,16260.933,686,medium_variant,2073
20plus,male,15426.042,686,medium_variant,2073
21plus,male,15013.809,686,medium_variant,2073
25plus,male,13402.495,686,medium_variant,2073
50plus,male,5171.567,686,medium_variant,2073
60plus,male,2837.422,686,medium_variant,2073
65plus,male,1901.044,686,medium_variant,2073
70plus,male,1181.859,686,medium_variant,2073
75plus,male,662.773,686,medium_variant,2073
80plus,male,312.244,686,medium_variant,2073
85plus,male,111.191,686,medium_variant,2073
90plus,male,26.527,686,medium_variant,2073
total,male,24323.315,686,medium_variant,2073
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2074
0_1,female,909.605,686,medium_variant,2074
0_4,female,2258.856,686,medium_variant,2074
0_14,female,6590.219,686,medium_variant,2074
0_17,female,7834.507,686,medium_variant,2074
0_19,female,8649.443,686,medium_variant,2074
0_24,female,10632.134,686,medium_variant,2074
3_4,female,897.378,686,medium_variant,2074
3_5,female,1342.578,686,medium_variant,2074
3_6,female,1785.254,686,medium_variant,2074
4_5,female,892.84,686,medium_variant,2074
4_6,female,1335.516,686,medium_variant,2074
5_14,female,4331.363,686,medium_variant,2074
5_10,female,2631.939,686,medium_variant,2074
5_11,female,3061.017,686,medium_variant,2074
6_9,female,1754.85,686,medium_variant,2074
6_10,female,2186.739,686,medium_variant,2074
6_11,female,2615.817,686,medium_variant,2074
6_12,female,3042.093,686,medium_variant,2074
7_10,female,1744.063,686,medium_variant,2074
7_12,female,2599.417,686,medium_variant,2074
11_16,female,2531.854,686,medium_variant,2074
11_17,female,2943.712,686,medium_variant,2074
11_18,female,3352.668,686,medium_variant,2074
12_14,female,1270.346,686,medium_variant,2074
12_16,female,2102.776,686,medium_variant,2074
12_17,female,2514.634,686,medium_variant,2074
12_18,female,2923.59,686,medium_variant,2074
13_17,female,2088.358,686,medium_variant,2074
13_18,female,2497.314,686,medium_variant,2074
13_19,female,2903.294,686,medium_variant,2074
15_17,female,1244.288,686,medium_variant,2074
18_23,female,2407.651,686,medium_variant,2074
15_24,female,4041.915,686,medium_variant,2074
15_49,female,12321.915,686,medium_variant,2074
15_59,female,14792.849,686,medium_variant,2074
15_64,female,15846.17,686,medium_variant,2074
20_64,female,13786.946,686,medium_variant,2074
20_69,female,14642.197,686,medium_variant,2074
25_49,female,8280.0,686,medium_variant,2074
25_64,female,11804.255,686,medium_variant,2074
25_69,female,12659.506,686,medium_variant,2074
15plus,female,18407.852,686,medium_variant,2074
16plus,female,17990.176,686,medium_variant,2074
17plus,female,17575.422,686,medium_variant,2074
18plus,female,17163.564,686,medium_variant,2074
20plus,female,16348.628,686,medium_variant,2074
21plus,female,15945.699,686,medium_variant,2074
25plus,female,14365.937,686,medium_variant,2074
50plus,female,6085.937,686,medium_variant,2074
60plus,female,3615.003,686,medium_variant,2074
65plus,female,2561.682,686,medium_variant,2074
70plus,female,1706.431,686,medium_variant,2074
75plus,female,1048.294,686,medium_variant,2074
80plus,female,559.65,686,medium_variant,2074
85plus,female,237.468,686,medium_variant,2074
90plus,female,71.621,686,medium_variant,2074
total,female,24998.071,686,medium_variant,2074
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2074
0_1,male,942.149,686,medium_variant,2074
0_4,male,2339.449,686,medium_variant,2074
0_14,male,6821.869,686,medium_variant,2074
0_17,male,8107.414,686,medium_variant,2074
0_19,male,8948.007,686,medium_variant,2074
0_24,male,10986.714,686,medium_variant,2074
3_4,male,929.312,686,medium_variant,2074
3_5,male,1390.311,686,medium_variant,2074
3_6,male,1848.656,686,medium_variant,2074
4_5,male,924.563,686,medium_variant,2074
4_6,male,1382.908,686,medium_variant,2074
5_14,male,4482.42,686,medium_variant,2074
5_10,male,2724.622,686,medium_variant,2074
5_11,male,3168.582,686,medium_variant,2074
6_9,male,1816.674,686,medium_variant,2074
6_10,male,2263.623,686,medium_variant,2074
6_11,male,2707.583,686,medium_variant,2074
6_12,male,3148.559,686,medium_variant,2074
7_10,male,1805.278,686,medium_variant,2074
7_12,male,2690.214,686,medium_variant,2074
11_16,male,2618.056,686,medium_variant,2074
11_17,male,3043.343,686,medium_variant,2074
11_18,male,3465.333,686,medium_variant,2074
12_14,male,1313.838,686,medium_variant,2074
12_16,male,2174.096,686,medium_variant,2074
12_17,male,2599.383,686,medium_variant,2074
12_18,male,3021.373,686,medium_variant,2074
13_17,male,2158.407,686,medium_variant,2074
13_18,male,2580.397,686,medium_variant,2074
13_19,male,2999.0,686,medium_variant,2074
15_17,male,1285.545,686,medium_variant,2074
18_23,male,2479.163,686,medium_variant,2074
15_24,male,4164.845,686,medium_variant,2074
15_49,male,12509.703,686,medium_variant,2074
15_59,male,14881.339,686,medium_variant,2074
15_64,male,15847.467,686,medium_variant,2074
20_64,male,13721.329,686,medium_variant,2074
20_69,male,14470.725,686,medium_variant,2074
25_49,male,8344.858,686,medium_variant,2074
25_64,male,11682.622,686,medium_variant,2074
25_69,male,12432.018,686,medium_variant,2074
15plus,male,17824.03,686,medium_variant,2074
16plus,male,17392.299,686,medium_variant,2074
17plus,male,16963.772,686,medium_variant,2074
18plus,male,16538.485,686,medium_variant,2074
20plus,male,15697.892,686,medium_variant,2074
21plus,male,15282.77,686,medium_variant,2074
25plus,male,13659.185,686,medium_variant,2074
50plus,male,5314.327,686,medium_variant,2074
60plus,male,2942.691,686,medium_variant,2074
65plus,male,1976.563,686,medium_variant,2074
70plus,male,1227.167,686,medium_variant,2074
75plus,male,687.385,686,medium_variant,2074
80plus,male,324.068,686,medium_variant,2074
85plus,male,115.052,686,medium_variant,2074
90plus,male,27.208,686,medium_variant,2074
total,male,24645.899,686,medium_variant,2074
"Region, subregion, country or area *",female,Senegal,686,constant_fertility,2075
total,female,46089.863,686,constant_fertility,2075
0_4,female,7159.213,686,constant_fertility,2075
0_14,female,18582.007,686,constant_fertility,2075
0_19,female,23118.23,686,constant_fertility,2075
0_24,female,27015.062,686,constant_fertility,2075
5_14,female,11422.794,686,constant_fertility,2075
15plus,female,27507.856,686,constant_fertility,2075
15_24,female,8433.055,686,constant_fertility,2075
15_49,female,20951.202,686,constant_fertility,2075
15_59,female,23771.581,686,constant_fertility,2075
15_64,female,24851.553,686,constant_fertility,2075
20plus,female,22971.633,686,constant_fertility,2075
20_64,female,20315.33,686,constant_fertility,2075
20_69,female,21203.363,686,constant_fertility,2075
25plus,female,19074.801,686,constant_fertility,2075
25_49,female,12518.147,686,constant_fertility,2075
25_64,female,16418.498,686,constant_fertility,2075
25_69,female,17306.531,686,constant_fertility,2075
50plus,female,6556.654,686,constant_fertility,2075
60plus,female,3736.275,686,constant_fertility,2075
65plus,female,2656.303,686,constant_fertility,2075
70plus,female,1768.27,686,constant_fertility,2075
75plus,female,1084.595,686,constant_fertility,2075
80plus,female,578.45,686,constant_fertility,2075
85plus,female,243.813,686,constant_fertility,2075
90plus,female,71.373,686,constant_fertility,2075
"Region, subregion, country or area *",male,Senegal,686,constant_fertility,2075
total,male,46381.222,686,constant_fertility,2075
0_4,male,7414.87,686,constant_fertility,2075
0_14,male,19237.518,686,constant_fertility,2075
0_19,male,23923.942,686,constant_fertility,2075
0_24,male,27936.248,686,constant_fertility,2075
5_14,male,11822.648,686,constant_fertility,2075
15plus,male,27143.704,686,constant_fertility,2075
15_24,male,8698.73,686,constant_fertility,2075
15_49,male,21374.691,686,constant_fertility,2075
15_59,male,24094.223,686,constant_fertility,2075
15_64,male,25087.47,686,constant_fertility,2075
20plus,male,22457.28,686,constant_fertility,2075
20_64,male,20401.046,686,constant_fertility,2075
20_69,male,21181.803,686,constant_fertility,2075
25plus,male,18444.974,686,constant_fertility,2075
25_49,male,12675.961,686,constant_fertility,2075
25_64,male,16388.74,686,constant_fertility,2075
25_69,male,17169.497,686,constant_fertility,2075
50plus,male,5769.013,686,constant_fertility,2075
60plus,male,3049.481,686,constant_fertility,2075
65plus,male,2056.234,686,constant_fertility,2075
70plus,male,1275.477,686,constant_fertility,2075
75plus,male,711.906,686,constant_fertility,2075
80plus,male,333.813,686,constant_fertility,2075
85plus,male,116.51,686,constant_fertility,2075
90plus,male,25.803,686,constant_fertility,2075
"Region, subregion, country or area *",female,Senegal,686,constant_mortality,2075
total,female,21963.356,686,constant_mortality,2075
0_4,female,1974.514,686,constant_mortality,2075
0_14,female,5796.936,686,constant_mortality,2075
0_19,female,7637.935,686,constant_mortality,2075
0_24,female,9422.369,686,constant_mortality,2075
5_14,female,3822.422,686,constant_mortality,2075
15plus,female,16166.42,686,constant_mortality,2075
15_24,female,3625.433,686,constant_mortality,2075
15_49,female,11186.915,686,constant_mortality,2075
15_59,female,13424.964,686,constant_mortality,2075
15_64,female,14365.624,686,constant_mortality,2075
20plus,female,14325.421,686,constant_mortality,2075
20_64,female,12524.625,686,constant_mortality,2075
20_69,female,13259.92,686,constant_mortality,2075
25plus,female,12540.987,686,constant_mortality,2075
25_49,female,7561.482,686,constant_mortality,2075
25_64,female,10740.191,686,constant_mortality,2075
25_69,female,11475.486,686,constant_mortality,2075
50plus,female,4979.505,686,constant_mortality,2075
60plus,female,2741.456,686,constant_mortality,2075
65plus,female,1800.796,686,constant_mortality,2075
70plus,female,1065.501,686,constant_mortality,2075
75plus,female,549.411,686,constant_mortality,2075
80plus,female,225.69,686,constant_mortality,2075
85plus,female,64.427,686,constant_mortality,2075
90plus,female,10.981,686,constant_mortality,2075
"Region, subregion, country or area *",male,Senegal,686,constant_mortality,2075
total,male,21626.945,686,constant_mortality,2075
0_4,male,2027.789,686,constant_mortality,2075
0_14,male,5946.998,686,constant_mortality,2075
0_19,male,7830.289,686,constant_mortality,2075
0_24,male,9648.121,686,constant_mortality,2075
5_14,male,3919.209,686,constant_mortality,2075
15plus,male,15679.947,686,constant_mortality,2075
15_24,male,3701.123,686,constant_mortality,2075
15_49,male,11261.69,686,constant_mortality,2075
15_59,male,13388.303,686,constant_mortality,2075
15_64,male,14239.153,686,constant_mortality,2075
20plus,male,13796.656,686,constant_mortality,2075
20_64,male,12355.862,686,constant_mortality,2075
20_69,male,12989.989,686,constant_mortality,2075
25plus,male,11978.824,686,constant_mortality,2075
25_49,male,7560.567,686,constant_mortality,2075
25_64,male,10538.03,686,constant_mortality,2075
25_69,male,11172.157,686,constant_mortality,2075
50plus,male,4418.257,686,constant_mortality,2075
60plus,male,2291.644,686,constant_mortality,2075
65plus,male,1440.794,686,constant_mortality,2075
70plus,male,806.667,686,constant_mortality,2075
75plus,male,387.532,686,constant_mortality,2075
80plus,male,145.439,686,constant_mortality,2075
85plus,male,36.458,686,constant_mortality,2075
90plus,male,5.077,686,constant_mortality,2075
"Region, subregion, country or area *",female,Senegal,686,high_variant,2075
total,female,30611.244,686,high_variant,2075
0_4,female,3222.59,686,high_variant,2075
0_14,female,9146.177,686,high_variant,2075
0_19,female,11848.17,686,high_variant,2075
0_24,female,14373.321,686,high_variant,2075
5_14,female,5923.587,686,high_variant,2075
15plus,female,21465.067,686,high_variant,2075
15_24,female,5227.144,686,high_variant,2075
15_49,female,15032.673,686,high_variant,2075
15_59,female,17728.792,686,high_variant,2075
15_64,female,18808.764,686,high_variant,2075
20plus,female,18763.074,686,high_variant,2075
20_64,female,16106.771,686,high_variant,2075
20_69,female,16994.804,686,high_variant,2075
25plus,female,16237.923,686,high_variant,2075
25_49,female,9805.529,686,high_variant,2075
25_64,female,13581.62,686,high_variant,2075
25_69,female,14469.653,686,high_variant,2075
50plus,female,6432.394,686,high_variant,2075
60plus,female,3736.275,686,high_variant,2075
65plus,female,2656.303,686,high_variant,2075
70plus,female,1768.27,686,high_variant,2075
75plus,female,1084.595,686,high_variant,2075
80plus,female,578.45,686,high_variant,2075
85plus,female,243.813,686,high_variant,2075
90plus,female,71.373,686,high_variant,2075
"Region, subregion, country or area *",male,Senegal,686,high_variant,2075
total,male,30408.623,686,high_variant,2075
0_4,male,3337.685,686,high_variant,2075
0_14,male,9468.55,686,high_variant,2075
0_19,male,12259.516,686,high_variant,2075
0_24,male,14857.879,686,high_variant,2075
5_14,male,6130.865,686,high_variant,2075
15plus,male,20940.073,686,high_variant,2075
15_24,male,5389.329,686,high_variant,2075
15_49,male,15293.552,686,high_variant,2075
15_59,male,17890.593,686,high_variant,2075
15_64,male,18883.84,686,high_variant,2075
20plus,male,18149.107,686,high_variant,2075
20_64,male,16092.874,686,high_variant,2075
20_69,male,16873.63,686,high_variant,2075
25plus,male,15550.744,686,high_variant,2075
25_49,male,9904.223,686,high_variant,2075
25_64,male,13494.511,686,high_variant,2075
25_69,male,14275.267,686,high_variant,2075
50plus,male,5646.521,686,high_variant,2075
60plus,male,3049.48,686,high_variant,2075
65plus,male,2056.233,686,high_variant,2075
70plus,male,1275.477,686,high_variant,2075
75plus,male,711.906,686,high_variant,2075
80plus,male,333.813,686,high_variant,2075
85plus,male,116.51,686,high_variant,2075
90plus,male,25.803,686,high_variant,2075
"Region, subregion, country or area *",female,Senegal,686,instant_replacement,2075
total,female,13105.285,686,instant_replacement,2075
0_4,female,843.233,686,instant_replacement,2075
0_14,female,2495.053,686,instant_replacement,2075
0_19,female,3279.235,686,instant_replacement,2075
0_24,female,4061.339,686,instant_replacement,2075
5_14,female,1651.82,686,instant_replacement,2075
15plus,female,10610.232,686,instant_replacement,2075
15_24,female,1566.286,686,instant_replacement,2075
15_49,female,5685.547,686,instant_replacement,2075
15_59,female,6873.958,686,instant_replacement,2075
15_64,female,7953.929,686,instant_replacement,2075
20plus,female,9826.05,686,instant_replacement,2075
20_64,female,7169.747,686,instant_replacement,2075
20_69,female,8057.78,686,instant_replacement,2075
25plus,female,9043.946,686,instant_replacement,2075
25_49,female,4119.261,686,instant_replacement,2075
25_64,female,6387.643,686,instant_replacement,2075
25_69,female,7275.676,686,instant_replacement,2075
50plus,female,4924.685,686,instant_replacement,2075
60plus,female,3736.274,686,instant_replacement,2075
65plus,female,2656.303,686,instant_replacement,2075
70plus,female,1768.27,686,instant_replacement,2075
75plus,female,1084.595,686,instant_replacement,2075
80plus,female,578.45,686,instant_replacement,2075
85plus,female,243.813,686,instant_replacement,2075
90plus,female,71.373,686,instant_replacement,2075
"Region, subregion, country or area *",male,Senegal,686,instant_replacement,2075
total,male,12469.496,686,instant_replacement,2075
0_4,male,873.369,686,instant_replacement,2075
0_14,male,2583.011,686,instant_replacement,2075
0_19,male,3392.153,686,instant_replacement,2075
0_24,male,4193.768,686,instant_replacement,2075
5_14,male,1709.642,686,instant_replacement,2075
15plus,male,9886.485,686,instant_replacement,2075
15_24,male,1610.757,686,instant_replacement,2075
15_49,male,5719.689,686,instant_replacement,2075
15_59,male,6837.002,686,instant_replacement,2075
15_64,male,7830.25,686,instant_replacement,2075
20plus,male,9077.343,686,instant_replacement,2075
20_64,male,7021.108,686,instant_replacement,2075
20_69,male,7801.866,686,instant_replacement,2075
25plus,male,8275.728,686,instant_replacement,2075
25_49,male,4108.932,686,instant_replacement,2075
25_64,male,6219.493,686,instant_replacement,2075
25_69,male,7000.251,686,instant_replacement,2075
50plus,male,4166.796,686,instant_replacement,2075
60plus,male,3049.483,686,instant_replacement,2075
65plus,male,2056.235,686,instant_replacement,2075
70plus,male,1275.477,686,instant_replacement,2075
75plus,male,711.906,686,instant_replacement,2075
80plus,male,333.813,686,instant_replacement,2075
85plus,male,116.51,686,instant_replacement,2075
90plus,male,25.803,686,instant_replacement,2075
"Region, subregion, country or area *",female,Senegal,686,low_variant,2075
total,female,20674.493,686,low_variant,2075
0_4,female,1501.303,686,low_variant,2075
0_14,female,4544.656,686,low_variant,2075
0_19,female,6069.588,686,low_variant,2075
0_24,female,7594.689,686,low_variant,2075
5_14,female,3043.353,686,low_variant,2075
15plus,female,16129.837,686,low_variant,2075
15_24,female,3050.033,686,low_variant,2075
15_49,female,10076.797,686,low_variant,2075
15_59,female,12393.561,686,low_variant,2075
15_64,female,13473.533,686,low_variant,2075
20plus,female,14604.905,686,low_variant,2075
20_64,female,11948.601,686,low_variant,2075
20_69,female,12836.635,686,low_variant,2075
25plus,female,13079.804,686,low_variant,2075
25_49,female,7026.764,686,low_variant,2075
25_64,female,10423.5,686,low_variant,2075
25_69,female,11311.534,686,low_variant,2075
50plus,female,6053.04,686,low_variant,2075
60plus,female,3736.276,686,low_variant,2075
65plus,female,2656.304,686,low_variant,2075
70plus,female,1768.27,686,low_variant,2075
75plus,female,1084.595,686,low_variant,2075
80plus,female,578.45,686,low_variant,2075
85plus,female,243.813,686,low_variant,2075
90plus,female,71.373,686,low_variant,2075
"Region, subregion, country or area *",male,Senegal,686,low_variant,2075
total,male,20190.426,686,low_variant,2075
0_4,male,1554.935,686,low_variant,2075
0_14,male,4704.764,686,low_variant,2075
0_19,male,6279.381,686,low_variant,2075
0_24,male,7846.885,686,low_variant,2075
5_14,male,3149.829,686,low_variant,2075
15plus,male,15485.662,686,low_variant,2075
15_24,male,3142.121,686,low_variant,2075
15_49,male,10212.392,686,low_variant,2075
15_59,male,12436.18,686,low_variant,2075
15_64,male,13429.428,686,low_variant,2075
20plus,male,13911.045,686,low_variant,2075
20_64,male,11854.811,686,low_variant,2075
20_69,male,12635.568,686,low_variant,2075
25plus,male,12343.541,686,low_variant,2075
25_49,male,7070.271,686,low_variant,2075
25_64,male,10287.307,686,low_variant,2075
25_69,male,11068.064,686,low_variant,2075
50plus,male,5273.27,686,low_variant,2075
60plus,male,3049.482,686,low_variant,2075
65plus,male,2056.234,686,low_variant,2075
70plus,male,1275.477,686,low_variant,2075
75plus,male,711.906,686,low_variant,2075
80plus,male,333.813,686,low_variant,2075
85plus,male,116.51,686,low_variant,2075
90plus,male,25.803,686,low_variant,2075
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2075
0_1,female,912.561,686,medium_variant,2075
0_4,female,2267.238,686,medium_variant,2075
0_14,female,6623.095,686,medium_variant,2075
0_17,female,7875.411,686,medium_variant,2075
0_19,female,8695.622,686,medium_variant,2075
0_24,female,10692.263,686,medium_variant,2075
3_4,female,901.083,686,medium_variant,2075
3_5,female,1348.311,686,medium_variant,2075
3_6,female,1793.175,686,medium_variant,2075
4_5,female,896.707,686,medium_variant,2075
4_6,female,1341.571,686,medium_variant,2075
5_14,female,4355.857,686,medium_variant,2075
5_10,female,2646.003,686,medium_variant,2075
5_11,female,3077.682,686,medium_variant,2075
6_9,female,1764.297,686,medium_variant,2075
6_10,female,2198.775,686,medium_variant,2075
6_11,female,2630.454,686,medium_variant,2075
6_12,female,3059.317,686,medium_variant,2075
7_10,female,1753.911,686,medium_variant,2075
7_12,female,2614.453,686,medium_variant,2075
11_16,female,2547.672,686,medium_variant,2075
11_17,female,2962.17,686,medium_variant,2075
11_18,female,3373.744,686,medium_variant,2075
12_14,female,1278.175,686,medium_variant,2075
12_16,female,2115.993,686,medium_variant,2075
12_17,female,2530.491,686,medium_variant,2075
12_18,female,2942.065,686,medium_variant,2075
13_17,female,2101.628,686,medium_variant,2075
13_18,female,2513.202,686,medium_variant,2075
13_19,female,2921.839,686,medium_variant,2075
15_17,female,1252.316,686,medium_variant,2075
18_23,female,2423.959,686,medium_variant,2075
15_24,female,4069.168,686,medium_variant,2075
15_49,female,12455.785,686,medium_variant,2075
15_59,female,14962.228,686,medium_variant,2075
15_64,female,16042.2,686,medium_variant,2075
20_64,female,13969.673,686,medium_variant,2075
20_69,female,14857.706,686,medium_variant,2075
25_49,female,8386.617,686,medium_variant,2075
25_64,female,11973.032,686,medium_variant,2075
25_69,female,12861.065,686,medium_variant,2075
15plus,female,18698.503,686,medium_variant,2075
16plus,female,18278.125,686,medium_variant,2075
17plus,female,17860.685,686,medium_variant,2075
18plus,female,17446.187,686,medium_variant,2075
20plus,female,16625.976,686,medium_variant,2075
21plus,female,16220.349,686,medium_variant,2075
25plus,female,14629.335,686,medium_variant,2075
50plus,female,6242.718,686,medium_variant,2075
60plus,female,3736.275,686,medium_variant,2075
65plus,female,2656.303,686,medium_variant,2075
70plus,female,1768.27,686,medium_variant,2075
75plus,female,1084.595,686,medium_variant,2075
80plus,female,578.45,686,medium_variant,2075
85plus,female,243.813,686,medium_variant,2075
90plus,female,71.373,686,medium_variant,2075
total,female,25321.598,686,medium_variant,2075
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2075
0_1,male,945.24,686,medium_variant,2075
