agebroad,gender,population,country,variant,year
15plus,male,8266.62,116,constant_fertility,2045
15_24,male,1920.551,116,constant_fertility,2045
15_49,male,5644.427,116,constant_fertility,2045
15_59,male,6857.582,116,constant_fertility,2045
15_64,male,7510.309,116,constant_fertility,2045
20plus,male,7285.544,116,constant_fertility,2045
20_64,male,6529.233,116,constant_fertility,2045
20_69,male,6742.81,116,constant_fertility,2045
25plus,male,6346.069,116,constant_fertility,2045
25_49,male,3723.876,116,constant_fertility,2045
25_64,male,5589.758,116,constant_fertility,2045
25_69,male,5803.335,116,constant_fertility,2045
50plus,male,2622.193,116,constant_fertility,2045
60plus,male,1409.038,116,constant_fertility,2045
65plus,male,756.311,116,constant_fertility,2045
70plus,male,542.734,116,constant_fertility,2045
75plus,male,301.438,116,constant_fertility,2045
80plus,male,134.303,116,constant_fertility,2045
85plus,male,38.945,116,constant_fertility,2045
90plus,male,10.09,116,constant_fertility,2045
total,female,10316.353,116,constant_mortality,2045
0_4,female,750.677,116,constant_mortality,2045
0_14,female,2278.107,116,constant_mortality,2045
0_19,female,3043.396,116,constant_mortality,2045
0_24,female,3825.172,116,constant_mortality,2045
5_14,female,1527.43,116,constant_mortality,2045
15plus,female,8038.246,116,constant_mortality,2045
15_24,female,1547.065,116,constant_mortality,2045
15_49,female,5210.18,116,constant_mortality,2045
15_59,female,6463.828,116,constant_mortality,2045
15_64,female,7174.224,116,constant_mortality,2045
20plus,female,7272.957,116,constant_mortality,2045
20_64,female,6408.935,116,constant_mortality,2045
20_69,female,6660.377,116,constant_mortality,2045
25plus,female,6491.181,116,constant_mortality,2045
25_49,female,3663.115,116,constant_mortality,2045
25_64,female,5627.159,116,constant_mortality,2045
25_69,female,5878.601,116,constant_mortality,2045
50plus,female,2828.066,116,constant_mortality,2045
60plus,female,1574.418,116,constant_mortality,2045
65plus,female,864.022,116,constant_mortality,2045
70plus,female,612.58,116,constant_mortality,2045
75plus,female,342.335,116,constant_mortality,2045
80plus,female,155.845,116,constant_mortality,2045
85plus,female,51.15,116,constant_mortality,2045
90plus,female,12.253,116,constant_mortality,2045
total,male,9911.063,116,constant_mortality,2045
0_4,male,783.319,116,constant_mortality,2045
0_14,male,2370.267,116,constant_mortality,2045
0_19,male,3157.259,116,constant_mortality,2045
0_24,male,3953.35,116,constant_mortality,2045
5_14,male,1586.948,116,constant_mortality,2045
15plus,male,7540.796,116,constant_mortality,2045
15_24,male,1583.083,116,constant_mortality,2045
15_49,male,5135.901,116,constant_mortality,2045
15_59,male,6293.101,116,constant_mortality,2045
15_64,male,6902.764,116,constant_mortality,2045
20plus,male,6753.804,116,constant_mortality,2045
20_64,male,6115.772,116,constant_mortality,2045
20_69,male,6309.67,116,constant_mortality,2045
25plus,male,5957.713,116,constant_mortality,2045
25_49,male,3552.818,116,constant_mortality,2045
25_64,male,5319.681,116,constant_mortality,2045
25_69,male,5513.579,116,constant_mortality,2045
50plus,male,2404.895,116,constant_mortality,2045
60plus,male,1247.695,116,constant_mortality,2045
65plus,male,638.032,116,constant_mortality,2045
70plus,male,444.134,116,constant_mortality,2045
75plus,male,233.649,116,constant_mortality,2045
80plus,male,96.419,116,constant_mortality,2045
85plus,male,24.774,116,constant_mortality,2045
90plus,male,5.612,116,constant_mortality,2045
total,female,11870.82,116,high_variant,2045
0_4,female,1023.647,116,high_variant,2045
0_14,female,2967.189,116,high_variant,2045
0_19,female,3928.984,116,high_variant,2045
0_24,female,4870.082,116,high_variant,2045
5_14,female,1943.542,116,high_variant,2045
15plus,female,8903.631,116,high_variant,2045
15_24,female,1902.893,116,high_variant,2045
15_49,female,5735.425,116,high_variant,2045
15_59,female,7050.131,116,high_variant,2045
15_64,female,7813.194,116,high_variant,2045
20plus,female,7941.836,116,high_variant,2045
20_64,female,6851.399,116,high_variant,2045
20_69,female,7130.822,116,high_variant,2045
25plus,female,7000.738,116,high_variant,2045
25_49,female,3832.532,116,high_variant,2045
25_64,female,5910.301,116,high_variant,2045
25_69,female,6189.724,116,high_variant,2045
50plus,female,3168.206,116,high_variant,2045
60plus,female,1853.5,116,high_variant,2045
65plus,female,1090.437,116,high_variant,2045
70plus,female,811.014,116,high_variant,2045
75plus,female,492.788,116,high_variant,2045
80plus,female,251.179,116,high_variant,2045
85plus,female,95.524,116,high_variant,2045
90plus,female,26.776,116,high_variant,2045
total,male,11440.913,116,high_variant,2045
0_4,male,1075.091,116,high_variant,2045
0_14,male,3112.877,116,high_variant,2045
0_19,male,4113.511,116,high_variant,2045
0_24,male,5083.391,116,high_variant,2045
5_14,male,2037.786,116,high_variant,2045
15plus,male,8328.036,116,high_variant,2045
15_24,male,1970.514,116,high_variant,2045
15_49,male,5705.843,116,high_variant,2045
15_59,male,6918.998,116,high_variant,2045
15_64,male,7571.725,116,high_variant,2045
20plus,male,7327.402,116,high_variant,2045
20_64,male,6571.091,116,high_variant,2045
20_69,male,6784.668,116,high_variant,2045
25plus,male,6357.522,116,high_variant,2045
25_49,male,3735.329,116,high_variant,2045
25_64,male,5601.211,116,high_variant,2045
25_69,male,5814.788,116,high_variant,2045
50plus,male,2622.193,116,high_variant,2045
60plus,male,1409.038,116,high_variant,2045
65plus,male,756.311,116,high_variant,2045
70plus,male,542.734,116,high_variant,2045
75plus,male,301.438,116,high_variant,2045
80plus,male,134.303,116,high_variant,2045
85plus,male,38.945,116,high_variant,2045
90plus,male,10.09,116,high_variant,2045
total,female,10546.231,116,instant_replacement,2045
0_4,female,749.48,116,instant_replacement,2045
0_14,female,2276.358,116,instant_replacement,2045
0_19,female,3014.479,116,instant_replacement,2045
0_24,female,3735.312,116,instant_replacement,2045
5_14,female,1526.878,116,instant_replacement,2045
15plus,female,8269.873,116,instant_replacement,2045
15_24,female,1458.954,116,instant_replacement,2045
15_49,female,5101.667,116,instant_replacement,2045
15_59,female,6416.373,116,instant_replacement,2045
15_64,female,7179.436,116,instant_replacement,2045
20plus,female,7531.752,116,instant_replacement,2045
20_64,female,6441.315,116,instant_replacement,2045
20_69,female,6720.738,116,instant_replacement,2045
25plus,female,6810.919,116,instant_replacement,2045
25_49,female,3642.713,116,instant_replacement,2045
25_64,female,5720.482,116,instant_replacement,2045
25_69,female,5999.905,116,instant_replacement,2045
50plus,female,3168.206,116,instant_replacement,2045
60plus,female,1853.5,116,instant_replacement,2045
65plus,female,1090.437,116,instant_replacement,2045
70plus,female,811.014,116,instant_replacement,2045
75plus,female,492.788,116,instant_replacement,2045
80plus,female,251.179,116,instant_replacement,2045
85plus,female,95.524,116,instant_replacement,2045
90plus,female,26.776,116,instant_replacement,2045
total,male,10056.247,116,instant_replacement,2045
0_4,male,787.183,116,instant_replacement,2045
0_14,male,2388.093,116,instant_replacement,2045
0_19,male,3154.97,116,instant_replacement,2045
0_24,male,3894.788,116,instant_replacement,2045
5_14,male,1600.91,116,instant_replacement,2045
15plus,male,7668.154,116,instant_replacement,2045
15_24,male,1506.695,116,instant_replacement,2045
15_49,male,5045.961,116,instant_replacement,2045
15_59,male,6259.116,116,instant_replacement,2045
15_64,male,6911.843,116,instant_replacement,2045
20plus,male,6901.277,116,instant_replacement,2045
20_64,male,6144.966,116,instant_replacement,2045
20_69,male,6358.543,116,instant_replacement,2045
25plus,male,6161.459,116,instant_replacement,2045
25_49,male,3539.266,116,instant_replacement,2045
25_64,male,5405.148,116,instant_replacement,2045
25_69,male,5618.725,116,instant_replacement,2045
50plus,male,2622.193,116,instant_replacement,2045
60plus,male,1409.038,116,instant_replacement,2045
65plus,male,756.311,116,instant_replacement,2045
70plus,male,542.734,116,instant_replacement,2045
75plus,male,301.438,116,instant_replacement,2045
80plus,male,134.303,116,instant_replacement,2045
85plus,male,38.945,116,instant_replacement,2045
90plus,male,10.09,116,instant_replacement,2045
total,female,9826.735,116,low_variant,2045
0_4,female,544.897,116,low_variant,2045
0_14,female,1718.622,116,low_variant,2045
0_19,female,2328.595,116,low_variant,2045
0_24,female,2992.678,116,low_variant,2045
5_14,female,1173.725,116,low_variant,2045
15plus,female,8108.113,116,low_variant,2045
15_24,female,1274.056,116,low_variant,2045
15_49,female,4939.907,116,low_variant,2045
15_59,female,6254.613,116,low_variant,2045
15_64,female,7017.676,116,low_variant,2045
20plus,female,7498.14,116,low_variant,2045
20_64,female,6407.703,116,low_variant,2045
20_69,female,6687.126,116,low_variant,2045
25plus,female,6834.057,116,low_variant,2045
25_49,female,3665.851,116,low_variant,2045
25_64,female,5743.62,116,low_variant,2045
25_69,female,6023.043,116,low_variant,2045
50plus,female,3168.206,116,low_variant,2045
60plus,female,1853.5,116,low_variant,2045
65plus,female,1090.437,116,low_variant,2045
70plus,female,811.014,116,low_variant,2045
75plus,female,492.788,116,low_variant,2045
80plus,female,251.179,116,low_variant,2045
85plus,female,95.524,116,low_variant,2045
90plus,female,26.776,116,low_variant,2045
total,male,9301.824,116,low_variant,2045
0_4,male,572.348,116,low_variant,2045
0_14,male,1802.97,116,low_variant,2045
0_19,male,2435.923,116,low_variant,2045
0_24,male,3116.464,116,low_variant,2045
5_14,male,1230.622,116,low_variant,2045
15plus,male,7498.854,116,low_variant,2045
15_24,male,1313.494,116,low_variant,2045
15_49,male,4876.661,116,low_variant,2045
15_59,male,6089.816,116,low_variant,2045
15_64,male,6742.543,116,low_variant,2045
20plus,male,6865.901,116,low_variant,2045
20_64,male,6109.59,116,low_variant,2045
20_69,male,6323.167,116,low_variant,2045
25plus,male,6185.36,116,low_variant,2045
25_49,male,3563.167,116,low_variant,2045
25_64,male,5429.049,116,low_variant,2045
25_69,male,5642.626,116,low_variant,2045
50plus,male,2622.193,116,low_variant,2045
60plus,male,1409.038,116,low_variant,2045
65plus,male,756.311,116,low_variant,2045
70plus,male,542.734,116,low_variant,2045
75plus,male,301.438,116,low_variant,2045
80plus,male,134.303,116,low_variant,2045
85plus,male,38.945,116,low_variant,2045
90plus,male,10.09,116,low_variant,2045
0_1,female,312.353,116,medium_variant,2045
0_4,female,787.502,116,medium_variant,2045
0_14,female,2381.115,116,medium_variant,2045
0_17,female,2857.002,116,medium_variant,2045
0_19,female,3175.59,116,medium_variant,2045
0_24,female,3983.824,116,medium_variant,2045
3_4,female,317.436,116,medium_variant,2045
3_5,female,476.799,116,medium_variant,2045
3_6,female,636.389,116,medium_variant,2045
4_5,female,318.352,116,medium_variant,2045
4_6,female,477.942,116,medium_variant,2045
5_14,female,1593.613,116,medium_variant,2045
5_10,female,957.436,116,medium_variant,2045
5_11,female,1116.743,116,medium_variant,2045
6_9,female,638.594,116,medium_variant,2045
6_10,female,798.073,116,medium_variant,2045
6_11,female,957.38,116,medium_variant,2045
6_12,female,1116.502,116,medium_variant,2045
7_10,female,638.483,116,medium_variant,2045
7_12,female,956.912,116,medium_variant,2045
11_16,female,953.419,116,medium_variant,2045
11_17,female,1112.064,116,medium_variant,2045
11_18,female,1271.073,116,medium_variant,2045
12_14,female,476.87,116,medium_variant,2045
12_16,female,794.112,116,medium_variant,2045
12_17,female,952.757,116,medium_variant,2045
12_18,female,1111.766,116,medium_variant,2045
13_17,female,793.635,116,medium_variant,2045
13_18,female,952.644,116,medium_variant,2045
13_19,female,1112.223,116,medium_variant,2045
15_17,female,475.887,116,medium_variant,2045
18_23,female,963.02,116,medium_variant,2045
15_24,female,1602.709,116,medium_variant,2045
15_49,female,5372.582,116,medium_variant,2045
15_59,female,6687.288,116,medium_variant,2045
15_64,female,7450.351,116,medium_variant,2045
20_64,female,6655.876,116,medium_variant,2045
20_69,female,6935.299,116,medium_variant,2045
25_49,female,3769.873,116,medium_variant,2045
25_64,female,5847.642,116,medium_variant,2045
25_69,female,6127.065,116,medium_variant,2045
15plus,female,8540.788,116,medium_variant,2045
16plus,female,8382.11,116,medium_variant,2045
17plus,female,8223.546,116,medium_variant,2045
18plus,female,8064.901,116,medium_variant,2045
20plus,female,7746.313,116,medium_variant,2045
21plus,female,7586.199,116,medium_variant,2045
25plus,female,6938.079,116,medium_variant,2045
50plus,female,3168.206,116,medium_variant,2045
60plus,female,1853.5,116,medium_variant,2045
65plus,female,1090.437,116,medium_variant,2045
70plus,female,811.014,116,medium_variant,2045
75plus,female,492.788,116,medium_variant,2045
80plus,female,251.179,116,medium_variant,2045
85plus,female,95.524,116,medium_variant,2045
90plus,female,26.776,116,medium_variant,2045
total,female,10921.903,116,medium_variant,2045
0_1,male,328.041,116,medium_variant,2045
0_4,male,827.11,116,medium_variant,2045
0_14,male,2497.986,116,medium_variant,2045
0_17,male,2993.446,116,medium_variant,2045
0_19,male,3323.758,116,medium_variant,2045
0_24,male,4154.865,116,medium_variant,2045
3_4,male,333.421,116,medium_variant,2045
3_5,male,500.804,116,medium_variant,2045
3_6,male,668.409,116,medium_variant,2045
4_5,male,334.379,116,medium_variant,2045
4_6,male,501.984,116,medium_variant,2045
5_14,male,1670.876,116,medium_variant,2045
5_10,male,1005.064,116,medium_variant,2045
5_11,male,1172.048,116,medium_variant,2045
6_9,male,670.417,116,medium_variant,2045
6_10,male,837.681,116,medium_variant,2045
6_11,male,1004.665,116,medium_variant,2045
6_12,male,1171.316,116,medium_variant,2045
7_10,male,670.076,116,medium_variant,2045
7_12,male,1003.711,116,medium_variant,2045
11_16,male,996.402,116,medium_variant,2045
11_17,male,1161.272,116,medium_variant,2045
11_18,male,1326.26,116,medium_variant,2045
12_14,male,498.828,116,medium_variant,2045
12_16,male,829.418,116,medium_variant,2045
12_17,male,994.288,116,medium_variant,2045
12_18,male,1159.276,116,medium_variant,2045
13_17,male,827.637,116,medium_variant,2045
13_18,male,992.625,116,medium_variant,2045
13_19,male,1157.949,116,medium_variant,2045
15_17,male,495.46,116,medium_variant,2045
18_23,male,994.285,116,medium_variant,2045
15_24,male,1656.879,116,medium_variant,2045
15_49,male,5327.485,116,medium_variant,2045
15_59,male,6540.64,116,medium_variant,2045
15_64,male,7193.367,116,medium_variant,2045
20_64,male,6367.595,116,medium_variant,2045
20_69,male,6581.172,116,medium_variant,2045
25_49,male,3670.606,116,medium_variant,2045
25_64,male,5536.488,116,medium_variant,2045
25_69,male,5750.065,116,medium_variant,2045
15plus,male,7949.678,116,medium_variant,2045
16plus,male,7784.17,116,medium_variant,2045
17plus,male,7619.088,116,medium_variant,2045
18plus,male,7454.218,116,medium_variant,2045
20plus,male,7123.906,116,medium_variant,2045
21plus,male,6958.321,116,medium_variant,2045
25plus,male,6292.799,116,medium_variant,2045
50plus,male,2622.193,116,medium_variant,2045
60plus,male,1409.038,116,medium_variant,2045
65plus,male,756.311,116,medium_variant,2045
70plus,male,542.734,116,medium_variant,2045
75plus,male,301.438,116,medium_variant,2045
80plus,male,134.303,116,medium_variant,2045
85plus,male,38.945,116,medium_variant,2045
90plus,male,10.09,116,medium_variant,2045
total,male,10447.664,116,medium_variant,2045
total,female,10529.355,116,momentum,2045
0_4,female,793.878,116,momentum,2045
0_14,female,2384.133,116,momentum,2045
0_19,female,3150.956,116,momentum,2045
0_24,female,3901.702,116,momentum,2045
5_14,female,1590.255,116,momentum,2045
15plus,female,8145.222,116,momentum,2045
15_24,female,1517.569,116,momentum,2045
15_49,female,5251.197,116,momentum,2045
15_59,female,6547.714,116,momentum,2045
15_64,female,7268.735,116,momentum,2045
20plus,female,7378.399,116,momentum,2045
20_64,female,6501.912,116,momentum,2045
20_69,female,6759.62,116,momentum,2045
25plus,female,6627.653,116,momentum,2045
25_49,female,3733.628,116,momentum,2045
25_64,female,5751.166,116,momentum,2045
25_69,female,6008.874,116,momentum,2045
50plus,female,2894.025,116,momentum,2045
60plus,female,1597.508,116,momentum,2045
65plus,female,876.487,116,momentum,2045
70plus,female,618.779,116,momentum,2045
75plus,female,345.079,116,momentum,2045
80plus,female,156.874,116,momentum,2045
85plus,female,51.434,116,momentum,2045
90plus,female,12.308,116,momentum,2045
total,male,10367.76,116,momentum,2045
0_4,male,828.273,116,momentum,2045
0_14,male,2480.541,116,momentum,2045
0_19,male,3273.74,116,momentum,2045
0_24,male,4050.946,116,momentum,2045
5_14,male,1652.268,116,momentum,2045
15plus,male,7887.219,116,momentum,2045
15_24,male,1570.405,116,momentum,2045
15_49,male,5346.323,116,momentum,2045
15_59,male,6590.121,116,momentum,2045
15_64,male,7222.11,116,momentum,2045
20plus,male,7094.02,116,momentum,2045
20_64,male,6428.911,116,momentum,2045
20_69,male,6636.171,116,momentum,2045
25plus,male,6316.814,116,momentum,2045
25_49,male,3775.918,116,momentum,2045
25_64,male,5651.705,116,momentum,2045
25_69,male,5858.965,116,momentum,2045
50plus,male,2540.896,116,momentum,2045
60plus,male,1297.098,116,momentum,2045
65plus,male,665.109,116,momentum,2045
70plus,male,457.849,116,momentum,2045
75plus,male,239.861,116,momentum,2045
80plus,male,98.792,116,momentum,2045
85plus,male,25.413,116,momentum,2045
90plus,male,5.728,116,momentum,2045
total,female,11330.608,116,no_change,2045
0_4,female,1050.131,116,no_change,2045
0_14,female,2993.139,116,no_change,2045
0_19,female,3902.853,116,no_change,2045
0_24,female,4789.288,116,no_change,2045
5_14,female,1943.008,116,no_change,2045
15plus,female,8337.469,116,no_change,2045
15_24,female,1796.149,116,no_change,2045
15_49,female,5509.403,116,no_change,2045
15_59,female,6763.051,116,no_change,2045
15_64,female,7473.447,116,no_change,2045
20plus,female,7427.755,116,no_change,2045
20_64,female,6563.733,116,no_change,2045
20_69,female,6815.175,116,no_change,2045
25plus,female,6541.32,116,no_change,2045
25_49,female,3713.254,116,no_change,2045
25_64,female,5677.298,116,no_change,2045
25_69,female,5928.74,116,no_change,2045
50plus,female,2828.066,116,no_change,2045
60plus,female,1574.418,116,no_change,2045
65plus,female,864.022,116,no_change,2045
70plus,female,612.58,116,no_change,2045
75plus,female,342.335,116,no_change,2045
80plus,female,155.845,116,no_change,2045
85plus,female,51.15,116,no_change,2045
90plus,female,12.253,116,no_change,2045
total,male,10951.2,116,no_change,2045
0_4,male,1093.345,116,no_change,2045
0_14,male,3107.136,116,no_change,2045
0_19,male,4042.065,116,no_change,2045
0_24,male,4942.039,116,no_change,2045
5_14,male,2013.791,116,no_change,2045
15plus,male,7844.064,116,no_change,2045
15_24,male,1834.903,116,no_change,2045
15_49,male,5439.169,116,no_change,2045
15_59,male,6596.369,116,no_change,2045
15_64,male,7206.032,116,no_change,2045
20plus,male,6909.135,116,no_change,2045
20_64,male,6271.103,116,no_change,2045
20_69,male,6465.001,116,no_change,2045
25plus,male,6009.161,116,no_change,2045
25_49,male,3604.266,116,no_change,2045
25_64,male,5371.129,116,no_change,2045
25_69,male,5565.027,116,no_change,2045
50plus,male,2404.895,116,no_change,2045
60plus,male,1247.695,116,no_change,2045
65plus,male,638.032,116,no_change,2045
70plus,male,444.134,116,no_change,2045
75plus,male,233.649,116,no_change,2045
80plus,male,96.419,116,no_change,2045
85plus,male,24.774,116,no_change,2045
90plus,male,5.612,116,no_change,2045
total,female,11342.103,116,zero_migration,2045
0_4,female,822.435,116,zero_migration,2045
0_14,female,2476.775,116,zero_migration,2045
0_19,female,3302.92,116,zero_migration,2045
0_24,female,4147.101,116,zero_migration,2045
5_14,female,1654.34,116,zero_migration,2045
15plus,female,8865.328,116,zero_migration,2045
15_24,female,1670.326,116,zero_migration,2045
15_49,female,5627.002,116,zero_migration,2045
15_59,female,6986.145,116,zero_migration,2045
15_64,female,7760.457,116,zero_migration,2045
20plus,female,8039.183,116,zero_migration,2045
20_64,female,6934.312,116,zero_migration,2045
20_69,female,7220.572,116,zero_migration,2045
25plus,female,7195.002,116,zero_migration,2045
25_49,female,3956.676,116,zero_migration,2045
25_64,female,6090.131,116,zero_migration,2045
25_69,female,6376.391,116,zero_migration,2045
50plus,female,3238.326,116,zero_migration,2045
60plus,female,1879.183,116,zero_migration,2045
65plus,female,1104.871,116,zero_migration,2045
70plus,female,818.611,116,zero_migration,2045
75plus,female,496.423,116,zero_migration,2045
80plus,female,252.686,116,zero_migration,2045
85plus,female,96.008,116,zero_migration,2045
90plus,female,26.888,116,zero_migration,2045
total,male,11124.708,116,zero_migration,2045
0_4,male,863.652,116,zero_migration,2045
0_14,male,2598.145,116,zero_migration,2045
0_19,male,3461.525,116,zero_migration,2045
0_24,male,4343.25,116,zero_migration,2045
5_14,male,1734.493,116,zero_migration,2045
15plus,male,8526.563,116,zero_migration,2045
15_24,male,1745.105,116,zero_migration,2045
15_49,male,5760.728,116,zero_migration,2045
15_59,male,7063.556,116,zero_migration,2045
15_64,male,7739.834,116,zero_migration,2045
20plus,male,7663.183,116,zero_migration,2045
20_64,male,6876.454,116,zero_migration,2045
20_69,male,7104.472,116,zero_migration,2045
25plus,male,6781.458,116,zero_migration,2045
25_49,male,4015.623,116,zero_migration,2045
25_64,male,5994.729,116,zero_migration,2045
25_69,male,6222.747,116,zero_migration,2045
50plus,male,2765.835,116,zero_migration,2045
60plus,male,1463.007,116,zero_migration,2045
65plus,male,786.729,116,zero_migration,2045
70plus,male,558.711,116,zero_migration,2045
75plus,male,309.031,116,zero_migration,2045
80plus,male,137.4,116,zero_migration,2045
85plus,male,39.886,116,zero_migration,2045
90plus,male,10.291,116,zero_migration,2045
0_1,female,309.929,116,medium_variant,2046
0_4,female,782.632,116,medium_variant,2046
0_14,female,2375.113,116,medium_variant,2046
0_17,female,2850.011,116,medium_variant,2046
0_19,female,3166.753,116,medium_variant,2046
0_24,female,3968.604,116,medium_variant,2046
3_4,female,315.99,116,medium_variant,2046
3_5,female,474.892,116,medium_variant,2046
3_6,female,634.184,116,medium_variant,2046
4_5,female,317.259,116,medium_variant,2046
4_6,female,476.551,116,medium_variant,2046
5_14,female,1592.481,116,medium_variant,2046
5_10,female,956.546,116,medium_variant,2046
5_11,female,1115.862,116,medium_variant,2046
6_9,female,638.144,116,medium_variant,2046
6_10,female,797.644,116,medium_variant,2046
6_11,female,956.96,116,medium_variant,2046
6_12,female,1116.06,116,medium_variant,2046
7_10,female,638.352,116,medium_variant,2046
7_12,female,956.768,116,medium_variant,2046
11_16,female,952.693,116,medium_variant,2046
11_17,female,1110.833,116,medium_variant,2046
11_18,female,1269.026,116,medium_variant,2046
12_14,female,476.619,116,medium_variant,2046
12_16,female,793.377,116,medium_variant,2046
12_17,female,951.517,116,medium_variant,2046
12_18,female,1109.71,116,medium_variant,2046
13_17,female,792.417,116,medium_variant,2046
13_18,female,950.61,116,medium_variant,2046
13_19,female,1109.159,116,medium_variant,2046
15_17,female,474.898,116,medium_variant,2046
18_23,female,956.548,116,medium_variant,2046
15_24,female,1593.491,116,medium_variant,2046
15_49,female,5374.179,116,medium_variant,2046
15_59,female,6695.017,116,medium_variant,2046
15_64,female,7461.576,116,medium_variant,2046
20_64,female,6669.936,116,medium_variant,2046
20_69,female,7016.702,116,medium_variant,2046
25_49,female,3780.688,116,medium_variant,2046
25_64,female,5868.085,116,medium_variant,2046
25_69,female,6214.851,116,medium_variant,2046
15plus,female,8619.147,116,medium_variant,2046
16plus,female,8460.685,116,medium_variant,2046
17plus,female,8302.389,116,medium_variant,2046
18plus,female,8144.249,116,medium_variant,2046
20plus,female,7827.507,116,medium_variant,2046
21plus,female,7668.38,116,medium_variant,2046
25plus,female,7025.656,116,medium_variant,2046
50plus,female,3244.968,116,medium_variant,2046
60plus,female,1924.13,116,medium_variant,2046
65plus,female,1157.571,116,medium_variant,2046
70plus,female,810.805,116,medium_variant,2046
75plus,female,514.354,116,medium_variant,2046
80plus,female,265.904,116,medium_variant,2046
85plus,female,105.303,116,medium_variant,2046
90plus,female,30.368,116,medium_variant,2046
total,female,10994.26,116,medium_variant,2046
0_1,male,325.513,116,medium_variant,2046
0_4,male,821.938,116,medium_variant,2046
0_14,male,2491.503,116,medium_variant,2046
0_17,male,2985.785,116,medium_variant,2046
0_19,male,3313.844,116,medium_variant,2046
0_24,male,4138.637,116,medium_variant,2046
3_4,male,331.854,116,medium_variant,2046
3_5,male,498.736,116,medium_variant,2046
3_6,male,666.02,116,medium_variant,2046
4_5,male,333.192,116,medium_variant,2046
4_6,male,500.476,116,medium_variant,2046
5_14,male,1669.565,116,medium_variant,2046
5_10,male,1004.104,116,medium_variant,2046
5_11,male,1171.065,116,medium_variant,2046
6_9,male,669.951,116,medium_variant,2046
6_10,male,837.222,116,medium_variant,2046
6_11,male,1004.183,116,medium_variant,2046
6_12,male,1170.783,116,medium_variant,2046
7_10,male,669.938,116,medium_variant,2046
7_12,male,1003.499,116,medium_variant,2046
11_16,male,995.484,116,medium_variant,2046
11_17,male,1159.743,116,medium_variant,2046
11_18,male,1323.727,116,medium_variant,2046
12_14,male,498.5,116,medium_variant,2046
12_16,male,828.523,116,medium_variant,2046
12_17,male,992.782,116,medium_variant,2046
12_18,male,1156.766,116,medium_variant,2046
13_17,male,826.182,116,medium_variant,2046
13_18,male,990.166,116,medium_variant,2046
13_19,male,1154.241,116,medium_variant,2046
15_17,male,494.282,116,medium_variant,2046
18_23,male,987.161,116,medium_variant,2046
15_24,male,1647.134,116,medium_variant,2046
15_49,male,5327.499,116,medium_variant,2046
15_59,male,6557.508,116,medium_variant,2046
15_64,male,7209.964,116,medium_variant,2046
20_64,male,6387.623,116,medium_variant,2046
20_69,male,6660.947,116,medium_variant,2046
25_49,male,3680.365,116,medium_variant,2046
25_64,male,5562.83,116,medium_variant,2046
25_69,male,5836.154,116,medium_variant,2046
15plus,male,8024.357,116,medium_variant,2046
16plus,male,7859.107,116,medium_variant,2046
17plus,male,7694.334,116,medium_variant,2046
18plus,male,7530.075,116,medium_variant,2046
20plus,male,7202.016,116,medium_variant,2046
21plus,male,7037.605,116,medium_variant,2046
25plus,male,6377.223,116,medium_variant,2046
50plus,male,2696.858,116,medium_variant,2046
60plus,male,1466.849,116,medium_variant,2046
65plus,male,814.393,116,medium_variant,2046
70plus,male,541.069,116,medium_variant,2046
75plus,male,318.984,116,medium_variant,2046
80plus,male,145.252,116,medium_variant,2046
85plus,male,45.313,116,medium_variant,2046
90plus,male,11.048,116,medium_variant,2046
total,male,10515.86,116,medium_variant,2046
0_1,female,307.482,116,medium_variant,2047
0_4,female,777.211,116,medium_variant,2047
0_14,female,2368.086,116,medium_variant,2047
0_17,female,2842.415,116,medium_variant,2047
0_19,female,3157.831,116,medium_variant,2047
0_24,female,3953.872,116,medium_variant,2047
3_4,female,314.173,116,medium_variant,2047
3_5,female,472.42,116,medium_variant,2047
3_6,female,631.215,116,medium_variant,2047
4_5,female,315.78,116,medium_variant,2047
4_6,female,474.575,116,medium_variant,2047
5_14,female,1590.875,116,medium_variant,2047
5_10,female,954.909,116,medium_variant,2047
5_11,female,1114.273,116,medium_variant,2047
6_9,female,637.106,116,medium_variant,2047
6_10,female,796.662,116,medium_variant,2047
6_11,female,956.026,116,medium_variant,2047
6_12,female,1115.159,116,medium_variant,2047
7_10,female,637.867,116,medium_variant,2047
7_12,female,956.364,116,medium_variant,2047
11_16,female,952.4,116,medium_variant,2047
11_17,female,1110.295,116,medium_variant,2047
11_18,female,1267.991,116,medium_variant,2047
12_14,female,476.602,116,medium_variant,2047
12_16,female,793.036,116,medium_variant,2047
12_17,female,950.931,116,medium_variant,2047
12_18,female,1108.627,116,medium_variant,2047
13_17,female,791.798,116,medium_variant,2047
13_18,female,949.494,116,medium_variant,2047
13_19,female,1107.214,116,medium_variant,2047
15_17,female,474.329,116,medium_variant,2047
18_23,female,951.019,116,medium_variant,2047
15_24,female,1585.786,116,medium_variant,2047
15_49,female,5377.66,116,medium_variant,2047
15_59,female,6720.881,116,medium_variant,2047
15_64,female,7443.048,116,medium_variant,2047
20_64,female,6653.303,116,medium_variant,2047
20_69,female,7107.892,116,medium_variant,2047
25_49,female,3791.874,116,medium_variant,2047
25_64,female,5857.262,116,medium_variant,2047
25_69,female,6311.851,116,medium_variant,2047
15plus,female,8695.904,116,medium_variant,2047
16plus,female,8537.572,116,medium_variant,2047
