agebroad,gender,population,country,variant,year
15plus,male,8107.239,760,medium_variant,2025
16plus,male,7849.31,760,medium_variant,2025
17plus,male,7590.473,760,medium_variant,2025
18plus,male,7331.824,760,medium_variant,2025
20plus,male,6820.447,760,medium_variant,2025
21plus,male,6569.431,760,medium_variant,2025
25plus,male,5610.37,760,medium_variant,2025
50plus,male,1719.449,760,medium_variant,2025
60plus,male,881.684,760,medium_variant,2025
65plus,male,560.299,760,medium_variant,2025
70plus,male,322.51,760,medium_variant,2025
75plus,male,158.031,760,medium_variant,2025
80plus,male,70.247,760,medium_variant,2025
85plus,male,24.49,760,medium_variant,2025
90plus,male,6.116,760,medium_variant,2025
total,male,11739.066,760,medium_variant,2025
"Region, subregion, country or area *",female,Syrian Arab Republic,760,momentum,2025
total,female,10485.384,760,momentum,2025
0_4,female,863.282,760,momentum,2025
0_14,female,2683.276,760,momentum,2025
0_19,female,3885.353,760,momentum,2025
0_24,female,5063.962,760,momentum,2025
5_14,female,1819.994,760,momentum,2025
15plus,female,7802.108,760,momentum,2025
15_24,female,2380.686,760,momentum,2025
15_49,female,5982.173,760,momentum,2025
15_59,female,6813.591,760,momentum,2025
15_64,female,7149.533,760,momentum,2025
20plus,female,6600.031,760,momentum,2025
20_64,female,5947.456,760,momentum,2025
20_69,female,6204.429,760,momentum,2025
25plus,female,5421.422,760,momentum,2025
25_49,female,3601.487,760,momentum,2025
25_64,female,4768.847,760,momentum,2025
25_69,female,5025.82,760,momentum,2025
50plus,female,1819.935,760,momentum,2025
60plus,female,988.517,760,momentum,2025
65plus,female,652.575,760,momentum,2025
70plus,female,395.602,760,momentum,2025
75plus,female,206.433,760,momentum,2025
80plus,female,104.477,760,momentum,2025
85plus,female,40.46,760,momentum,2025
90plus,female,11.337,760,momentum,2025
"Region, subregion, country or area *",male,Syrian Arab Republic,760,momentum,2025
total,male,10393.818,760,momentum,2025
0_4,male,903.135,760,momentum,2025
0_14,male,2812.074,760,momentum,2025
0_19,male,4062.294,760,momentum,2025
0_24,male,5257.764,760,momentum,2025
5_14,male,1908.939,760,momentum,2025
15plus,male,7581.744,760,momentum,2025
15_24,male,2445.69,760,momentum,2025
15_49,male,6025.021,760,momentum,2025
15_59,male,6777.056,760,momentum,2025
15_64,male,7072.567,760,momentum,2025
20plus,male,6331.524,760,momentum,2025
20_64,male,5822.347,760,momentum,2025
20_69,male,6040.241,760,momentum,2025
25plus,male,5136.054,760,momentum,2025
25_49,male,3579.331,760,momentum,2025
25_64,male,4626.877,760,momentum,2025
25_69,male,4844.771,760,momentum,2025
50plus,male,1556.723,760,momentum,2025
60plus,male,804.688,760,momentum,2025
65plus,male,509.177,760,momentum,2025
70plus,male,291.283,760,momentum,2025
75plus,male,143.363,760,momentum,2025
80plus,male,64.794,760,momentum,2025
85plus,male,23.076,760,momentum,2025
90plus,male,5.807,760,momentum,2025
"Region, subregion, country or area *",female,Syrian Arab Republic,760,no_change,2025
total,female,11879.969,760,no_change,2025
0_4,female,1314.573,760,no_change,2025
0_14,female,3710.913,760,no_change,2025
0_19,female,4940.142,760,no_change,2025
0_24,female,6096.106,760,no_change,2025
5_14,female,2396.34,760,no_change,2025
15plus,female,8169.056,760,no_change,2025
15_24,female,2385.193,760,no_change,2025
15_49,female,6231.97,760,no_change,2025
15_59,female,7136.163,760,no_change,2025
15_64,female,7490.301,760,no_change,2025
20plus,female,6939.827,760,no_change,2025
20_64,female,6261.072,760,no_change,2025
20_69,female,6529.528,760,no_change,2025
25plus,female,5783.863,760,no_change,2025
25_49,female,3846.777,760,no_change,2025
25_64,female,5105.108,760,no_change,2025
25_69,female,5373.564,760,no_change,2025
50plus,female,1937.086,760,no_change,2025
60plus,female,1032.893,760,no_change,2025
65plus,female,678.755,760,no_change,2025
70plus,female,410.299,760,no_change,2025
75plus,female,213.934,760,no_change,2025
80plus,female,107.52,760,no_change,2025
85plus,female,40.804,760,no_change,2025
90plus,female,11.243,760,no_change,2025
"Region, subregion, country or area *",male,Syrian Arab Republic,760,no_change,2025
total,male,11813.147,760,no_change,2025
0_4,male,1379.161,760,no_change,2025
0_14,male,3903.191,760,no_change,2025
0_19,male,5179.172,760,no_change,2025
0_24,male,6356.322,760,no_change,2025
5_14,male,2524.03,760,no_change,2025
15plus,male,7909.956,760,no_change,2025
15_24,male,2453.131,760,no_change,2025
15_49,male,6232.924,760,no_change,2025
15_59,male,7056.92,760,no_change,2025
15_64,male,7371.545,760,no_change,2025
20plus,male,6633.975,760,no_change,2025
20_64,male,6095.564,760,no_change,2025
20_69,male,6325.897,760,no_change,2025
25plus,male,5456.825,760,no_change,2025
25_49,male,3779.793,760,no_change,2025
25_64,male,4918.414,760,no_change,2025
25_69,male,5148.747,760,no_change,2025
50plus,male,1677.032,760,no_change,2025
60plus,male,853.036,760,no_change,2025
65plus,male,538.411,760,no_change,2025
70plus,male,308.078,760,no_change,2025
75plus,male,152.12,760,no_change,2025
80plus,male,68.379,760,no_change,2025
85plus,male,23.435,760,no_change,2025
90plus,male,5.717,760,no_change,2025
"Region, subregion, country or area *",female,Syrian Arab Republic,760,zero_migration,2025
total,female,11009.568,760,zero_migration,2025
0_4,female,1080.059,760,zero_migration,2025
0_14,female,3158.211,760,zero_migration,2025
0_19,female,4361.685,760,zero_migration,2025
0_24,female,5542.054,760,zero_migration,2025
5_14,female,2078.152,760,zero_migration,2025
15plus,female,7851.357,760,zero_migration,2025
15_24,female,2383.843,760,zero_migration,2025
15_49,female,5996.357,760,zero_migration,2025
15_59,female,6834.927,760,zero_migration,2025
15_64,female,7174.624,760,zero_migration,2025
20plus,female,6647.883,760,zero_migration,2025
20_64,female,5971.15,760,zero_migration,2025
20_69,female,6232.393,760,zero_migration,2025
25plus,female,5467.514,760,zero_migration,2025
25_49,female,3612.514,760,zero_migration,2025
25_64,female,4790.781,760,zero_migration,2025
25_69,female,5052.024,760,zero_migration,2025
50plus,female,1855.0,760,zero_migration,2025
60plus,female,1016.43,760,zero_migration,2025
65plus,female,676.733,760,zero_migration,2025
70plus,female,415.49,760,zero_migration,2025
75plus,female,221.11,760,zero_migration,2025
80plus,female,114.307,760,zero_migration,2025
85plus,female,45.429,760,zero_migration,2025
90plus,female,13.18,760,zero_migration,2025
"Region, subregion, country or area *",male,Syrian Arab Republic,760,zero_migration,2025
total,male,11091.935,760,zero_migration,2025
0_4,male,1129.865,760,zero_migration,2025
0_14,male,3306.493,760,zero_migration,2025
0_19,male,4567.409,760,zero_migration,2025
0_24,male,5796.498,760,zero_migration,2025
5_14,male,2176.628,760,zero_migration,2025
15plus,male,7785.442,760,zero_migration,2025
15_24,male,2490.005,760,zero_migration,2025
15_49,male,6186.862,760,zero_migration,2025
15_59,male,6952.425,760,zero_migration,2025
15_64,male,7254.617,760,zero_migration,2025
20plus,male,6524.526,760,zero_migration,2025
20_64,male,5993.701,760,zero_migration,2025
20_69,male,6218.963,760,zero_migration,2025
25plus,male,5295.437,760,zero_migration,2025
25_49,male,3696.857,760,zero_migration,2025
25_64,male,4764.612,760,zero_migration,2025
25_69,male,4989.874,760,zero_migration,2025
50plus,male,1598.58,760,zero_migration,2025
60plus,male,833.017,760,zero_migration,2025
65plus,male,530.825,760,zero_migration,2025
70plus,male,305.563,760,zero_migration,2025
75plus,male,149.219,760,zero_migration,2025
80plus,male,66.649,760,zero_migration,2025
85plus,male,24.122,760,zero_migration,2025
90plus,male,6.209,760,zero_migration,2025
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2026
0_1,female,486.022,760,medium_variant,2026
0_4,female,1179.133,760,medium_variant,2026
0_14,female,3518.696,760,medium_variant,2026
0_17,female,4264.849,760,medium_variant,2026
0_19,female,4762.659,760,medium_variant,2026
0_24,female,5951.36,760,medium_variant,2026
3_4,female,458.392,760,medium_variant,2026
3_5,female,684.804,760,medium_variant,2026
3_6,female,910.876,760,medium_variant,2026
4_5,female,454.249,760,medium_variant,2026
4_6,female,680.321,760,medium_variant,2026
5_14,female,2339.563,760,medium_variant,2026
5_10,female,1371.621,760,medium_variant,2026
5_11,female,1608.76,760,medium_variant,2026
6_9,female,911.462,760,medium_variant,2026
6_10,female,1145.209,760,medium_variant,2026
6_11,female,1382.348,760,medium_variant,2026
6_12,female,1623.116,760,medium_variant,2026
7_10,female,919.137,760,medium_variant,2026
7_12,female,1397.044,760,medium_variant,2026
11_16,female,1464.303,760,medium_variant,2026
11_17,female,1714.095,760,medium_variant,2026
11_18,female,1963.776,760,medium_variant,2026
12_14,female,730.803,760,medium_variant,2026
12_16,female,1227.164,760,medium_variant,2026
12_17,female,1476.956,760,medium_variant,2026
12_18,female,1726.637,760,medium_variant,2026
13_17,female,1236.188,760,medium_variant,2026
13_18,female,1485.869,760,medium_variant,2026
13_19,female,1733.998,760,medium_variant,2026
15_17,female,746.153,760,medium_variant,2026
18_23,female,1457.624,760,medium_variant,2026
15_24,female,2432.664,760,medium_variant,2026
15_49,female,6473.861,760,medium_variant,2026
15_59,female,7433.775,760,medium_variant,2026
15_64,female,7807.324,760,medium_variant,2026
20_64,female,6563.361,760,medium_variant,2026
20_69,female,6851.815,760,medium_variant,2026
25_49,female,4041.197,760,medium_variant,2026
25_64,female,5374.66,760,medium_variant,2026
25_69,female,5663.114,760,medium_variant,2026
15plus,female,8555.451,760,medium_variant,2026
16plus,female,8307.895,760,medium_variant,2026
17plus,female,8059.09,760,medium_variant,2026
18plus,female,7809.298,760,medium_variant,2026
20plus,female,7311.488,760,medium_variant,2026
21plus,female,7066.067,760,medium_variant,2026
25plus,female,6122.787,760,medium_variant,2026
50plus,female,2081.59,760,medium_variant,2026
60plus,female,1121.676,760,medium_variant,2026
65plus,female,748.127,760,medium_variant,2026
70plus,female,459.673,760,medium_variant,2026
75plus,female,245.475,760,medium_variant,2026
80plus,female,123.56,760,medium_variant,2026
85plus,female,50.272,760,medium_variant,2026
90plus,female,14.808,760,medium_variant,2026
total,female,12074.147,760,medium_variant,2026
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2026
0_1,male,510.066,760,medium_variant,2026
0_4,male,1237.432,760,medium_variant,2026
0_14,male,3699.614,760,medium_variant,2026
0_17,male,4481.257,760,medium_variant,2026
0_19,male,5000.832,760,medium_variant,2026
0_24,male,6241.454,760,medium_variant,2026
3_4,male,481.137,760,medium_variant,2026
3_5,male,718.977,760,medium_variant,2026
3_6,male,956.611,760,medium_variant,2026
4_5,male,477.039,760,medium_variant,2026
4_6,male,714.673,760,medium_variant,2026
5_14,male,2462.182,760,medium_variant,2026
5_10,male,1442.911,760,medium_variant,2026
5_11,male,1692.705,760,medium_variant,2026
6_9,male,958.908,760,medium_variant,2026
6_10,male,1205.071,760,medium_variant,2026
6_11,male,1454.865,760,medium_variant,2026
6_12,male,1708.566,760,medium_variant,2026
7_10,male,967.437,760,medium_variant,2026
7_12,male,1470.932,760,medium_variant,2026
11_16,male,1539.749,760,medium_variant,2026
11_17,male,1800.914,760,medium_variant,2026
11_18,male,2061.588,760,medium_variant,2026
12_14,male,769.477,760,medium_variant,2026
12_16,male,1289.955,760,medium_variant,2026
12_17,male,1551.12,760,medium_variant,2026
12_18,male,1811.794,760,medium_variant,2026
13_17,male,1297.419,760,medium_variant,2026
13_18,male,1558.093,760,medium_variant,2026
13_19,male,1816.994,760,medium_variant,2026
15_17,male,781.643,760,medium_variant,2026
18_23,male,1521.058,760,medium_variant,2026
15_24,male,2541.84,760,medium_variant,2026
15_49,male,6622.971,760,medium_variant,2026
15_59,male,7505.57,760,medium_variant,2026
15_64,male,7840.574,760,medium_variant,2026
20_64,male,6539.356,760,medium_variant,2026
20_69,male,6791.124,760,medium_variant,2026
25_49,male,4081.131,760,medium_variant,2026
25_64,male,5298.734,760,medium_variant,2026
25_69,male,5550.502,760,medium_variant,2026
15plus,male,8438.166,760,medium_variant,2026
16plus,male,8178.331,760,medium_variant,2026
17plus,male,7917.688,760,medium_variant,2026
18plus,male,7656.523,760,medium_variant,2026
20plus,male,7136.948,760,medium_variant,2026
21plus,male,6880.868,760,medium_variant,2026
25plus,male,5896.326,760,medium_variant,2026
50plus,male,1815.195,760,medium_variant,2026
60plus,male,932.596,760,medium_variant,2026
65plus,male,597.592,760,medium_variant,2026
70plus,male,345.824,760,medium_variant,2026
75plus,male,170.87,760,medium_variant,2026
80plus,male,74.917,760,medium_variant,2026
85plus,male,26.877,760,medium_variant,2026
90plus,male,6.979,760,medium_variant,2026
total,male,12137.78,760,medium_variant,2026
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2027
0_1,female,492.825,760,medium_variant,2027
0_4,female,1208.16,760,medium_variant,2027
0_14,female,3566.209,760,medium_variant,2027
0_17,female,4314.487,760,medium_variant,2027
0_19,female,4816.136,760,medium_variant,2027
0_24,female,6027.438,760,medium_variant,2027
3_4,female,472.699,760,medium_variant,2027
3_5,female,705.039,760,medium_variant,2027
3_6,female,936.072,760,medium_variant,2027
4_5,female,466.989,760,medium_variant,2027
4_6,female,698.022,760,medium_variant,2027
5_14,female,2358.049,760,medium_variant,2027
5_10,female,1390.352,760,medium_variant,2027
5_11,female,1627.484,760,medium_variant,2027
6_9,female,923.942,760,medium_variant,2027
6_10,female,1158.012,760,medium_variant,2027
6_11,female,1395.144,760,medium_variant,2027
6_12,female,1635.476,760,medium_variant,2027
7_10,female,926.979,760,medium_variant,2027
7_12,female,1404.443,760,medium_variant,2027
11_16,female,1465.593,760,medium_variant,2027
11_17,female,1715.975,760,medium_variant,2027
11_18,female,1966.993,760,medium_variant,2027
12_14,female,730.565,760,medium_variant,2027
12_16,female,1228.461,760,medium_variant,2027
12_17,female,1478.843,760,medium_variant,2027
12_18,female,1729.861,760,medium_variant,2027
13_17,female,1238.511,760,medium_variant,2027
13_18,female,1489.529,760,medium_variant,2027
13_19,female,1740.16,760,medium_variant,2027
15_17,female,748.278,760,medium_variant,2027
18_23,female,1478.466,760,medium_variant,2027
15_24,female,2461.229,760,medium_variant,2027
15_49,female,6666.046,760,medium_variant,2027
15_59,female,7675.738,760,medium_variant,2027
15_64,female,8062.52,760,medium_variant,2027
20_64,female,6812.593,760,medium_variant,2027
20_69,female,7117.781,760,medium_variant,2027
25_49,female,4204.817,760,medium_variant,2027
25_64,female,5601.291,760,medium_variant,2027
25_69,female,5906.479,760,medium_variant,2027
15plus,female,8855.767,760,medium_variant,2027
16plus,female,8607.355,760,medium_variant,2027
17plus,female,8357.871,760,medium_variant,2027
18plus,female,8107.489,760,medium_variant,2027
20plus,female,7605.84,760,medium_variant,2027
21plus,female,7356.925,760,medium_variant,2027
25plus,female,6394.538,760,medium_variant,2027
50plus,female,2189.721,760,medium_variant,2027
60plus,female,1180.029,760,medium_variant,2027
65plus,female,793.247,760,medium_variant,2027
70plus,female,488.059,760,medium_variant,2027
75plus,female,263.509,760,medium_variant,2027
80plus,female,128.205,760,medium_variant,2027
85plus,female,54.256,760,medium_variant,2027
90plus,female,16.114,760,medium_variant,2027
total,female,12421.976,760,medium_variant,2027
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2027
0_1,male,517.658,760,medium_variant,2027
0_4,male,1268.274,760,medium_variant,2027
0_14,male,3749.75,760,medium_variant,2027
0_17,male,4534.894,760,medium_variant,2027
0_19,male,5058.729,760,medium_variant,2027
0_24,male,6321.923,760,medium_variant,2027
3_4,male,496.075,760,medium_variant,2027
3_5,male,740.073,760,medium_variant,2027
3_6,male,982.84,760,medium_variant,2027
4_5,male,490.296,760,medium_variant,2027
4_6,male,733.063,760,medium_variant,2027
5_14,male,2481.476,760,medium_variant,2027
5_10,male,1462.233,760,medium_variant,2027
5_11,male,1711.974,760,medium_variant,2027
6_9,male,971.756,760,medium_variant,2027
6_10,male,1218.235,760,medium_variant,2027
6_11,male,1467.976,760,medium_variant,2027
6_12,male,1721.12,760,medium_variant,2027
7_10,male,975.468,760,medium_variant,2027
7_12,male,1478.353,760,medium_variant,2027
11_16,male,1542.202,760,medium_variant,2027
11_17,male,1804.387,760,medium_variant,2027
11_18,male,2066.703,760,medium_variant,2027
12_14,male,769.502,760,medium_variant,2027
12_16,male,1292.461,760,medium_variant,2027
12_17,male,1554.646,760,medium_variant,2027
12_18,male,1816.962,760,medium_variant,2027
13_17,male,1301.502,760,medium_variant,2027
13_18,male,1563.818,760,medium_variant,2027
13_19,male,1825.337,760,medium_variant,2027
15_17,male,785.144,760,medium_variant,2027
18_23,male,1542.454,760,medium_variant,2027
15_24,male,2572.173,760,medium_variant,2027
15_49,male,6824.508,760,medium_variant,2027
15_59,male,7753.681,760,medium_variant,2027
15_64,male,8100.463,760,medium_variant,2027
20_64,male,6791.484,760,medium_variant,2027
20_69,male,7058.001,760,medium_variant,2027
25_49,male,4252.335,760,medium_variant,2027
25_64,male,5528.29,760,medium_variant,2027
25_69,male,5794.807,760,medium_variant,2027
15plus,male,8735.494,760,medium_variant,2027
16plus,male,8474.301,760,medium_variant,2027
17plus,male,8212.535,760,medium_variant,2027
18plus,male,7950.35,760,medium_variant,2027
20plus,male,7426.515,760,medium_variant,2027
21plus,male,7166.941,760,medium_variant,2027
25plus,male,6163.321,760,medium_variant,2027
50plus,male,1910.986,760,medium_variant,2027
60plus,male,981.813,760,medium_variant,2027
65plus,male,635.031,760,medium_variant,2027
70plus,male,368.514,760,medium_variant,2027
75plus,male,184.184,760,medium_variant,2027
80plus,male,78.745,760,medium_variant,2027
85plus,male,28.79,760,medium_variant,2027
90plus,male,7.633,760,medium_variant,2027
total,male,12485.244,760,medium_variant,2027
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2028
0_1,female,494.383,760,medium_variant,2028
0_4,female,1222.486,760,medium_variant,2028
0_14,female,3598.468,760,medium_variant,2028
0_17,female,4347.064,760,medium_variant,2028
0_19,female,4849.462,760,medium_variant,2028
0_24,female,6076.178,760,medium_variant,2028
3_4,female,484.444,760,medium_variant,2028
3_5,female,722.344,760,medium_variant,2028
3_6,female,958.354,760,medium_variant,2028
4_5,female,478.426,760,medium_variant,2028
4_6,female,714.436,760,medium_variant,2028
5_14,female,2375.982,760,medium_variant,2028
5_10,female,1411.236,760,medium_variant,2028
5_11,female,1647.906,760,medium_variant,2028
6_9,female,938.791,760,medium_variant,2028
6_10,female,1173.336,760,medium_variant,2028
6_11,female,1410.006,760,medium_variant,2028
6_12,female,1649.672,760,medium_variant,2028
7_10,female,937.326,760,medium_variant,2028
7_12,female,1413.662,760,medium_variant,2028
11_16,female,1462.828,760,medium_variant,2028
11_17,female,1713.342,760,medium_variant,2028
11_18,female,1964.399,760,medium_variant,2028
12_14,female,728.076,760,medium_variant,2028
12_16,female,1226.158,760,medium_variant,2028
12_17,female,1476.672,760,medium_variant,2028
12_18,female,1727.729,760,medium_variant,2028
13_17,female,1237.006,760,medium_variant,2028
13_18,female,1488.063,760,medium_variant,2028
13_19,female,1739.404,760,medium_variant,2028
15_17,female,748.596,760,medium_variant,2028
18_23,female,1490.43,760,medium_variant,2028
15_24,female,2477.71,760,medium_variant,2028
15_49,female,6827.772,760,medium_variant,2028
15_59,female,7889.192,760,medium_variant,2028
15_64,female,8287.818,760,medium_variant,2028
20_64,female,7036.824,760,medium_variant,2028
20_69,female,7358.984,760,medium_variant,2028
25_49,female,4350.062,760,medium_variant,2028
25_64,female,5810.108,760,medium_variant,2028
25_69,female,6132.268,760,medium_variant,2028
15plus,female,9126.386,760,medium_variant,2028
16plus,female,8878.109,760,medium_variant,2028
17plus,female,8628.304,760,medium_variant,2028
18plus,female,8377.79,760,medium_variant,2028
20plus,female,7875.392,760,medium_variant,2028
21plus,female,7624.714,760,medium_variant,2028
25plus,female,6648.676,760,medium_variant,2028
50plus,female,2298.614,760,medium_variant,2028
60plus,female,1237.194,760,medium_variant,2028
65plus,female,838.568,760,medium_variant,2028
70plus,female,516.408,760,medium_variant,2028
75plus,female,282.423,760,medium_variant,2028
80plus,female,132.469,760,medium_variant,2028
85plus,female,57.321,760,medium_variant,2028
90plus,female,16.973,760,medium_variant,2028
total,female,12724.854,760,medium_variant,2028
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2028
0_1,male,519.554,760,medium_variant,2028
0_4,male,1283.816,760,medium_variant,2028
0_14,male,3784.272,760,medium_variant,2028
0_17,male,4571.156,760,medium_variant,2028
0_19,male,5096.573,760,medium_variant,2028
0_24,male,6375.527,760,medium_variant,2028
3_4,male,508.458,760,medium_variant,2028
3_5,male,758.287,760,medium_variant,2028
3_6,male,1006.262,760,medium_variant,2028
4_5,male,502.31,760,medium_variant,2028
4_6,male,750.285,760,medium_variant,2028
5_14,male,2500.456,760,medium_variant,2028
5_10,male,1484.111,760,medium_variant,2028
5_11,male,1733.418,760,medium_variant,2028
6_9,male,987.279,760,medium_variant,2028
6_10,male,1234.282,760,medium_variant,2028
6_11,male,1483.589,760,medium_variant,2028
6_12,male,1736.064,760,medium_variant,2028
7_10,male,986.307,760,medium_variant,2028
7_12,male,1488.089,760,medium_variant,2028
11_16,male,1540.418,760,medium_variant,2028
11_17,male,1803.229,760,medium_variant,2028
11_18,male,2066.068,760,medium_variant,2028
12_14,male,767.038,760,medium_variant,2028
12_16,male,1291.111,760,medium_variant,2028
12_17,male,1553.922,760,medium_variant,2028
12_18,male,1816.761,760,medium_variant,2028
13_17,male,1301.447,760,medium_variant,2028
13_18,male,1564.286,760,medium_variant,2028
13_19,male,1826.864,760,medium_variant,2028
15_17,male,786.884,760,medium_variant,2028
18_23,male,1555.577,760,medium_variant,2028
15_24,male,2591.255,760,medium_variant,2028
15_49,male,6997.519,760,medium_variant,2028
15_59,male,7975.489,760,medium_variant,2028
15_64,male,8333.162,760,medium_variant,2028
20_64,male,7020.861,760,medium_variant,2028
20_69,male,7302.284,760,medium_variant,2028
25_49,male,4406.264,760,medium_variant,2028
25_64,male,5741.907,760,medium_variant,2028
25_69,male,6023.33,760,medium_variant,2028
15plus,male,9005.834,760,medium_variant,2028
16plus,male,8744.396,760,medium_variant,2028
17plus,male,8481.761,760,medium_variant,2028
18plus,male,8218.95,760,medium_variant,2028
20plus,male,7693.533,760,medium_variant,2028
21plus,male,7432.054,760,medium_variant,2028
25plus,male,6414.579,760,medium_variant,2028
50plus,male,2008.315,760,medium_variant,2028
60plus,male,1030.345,760,medium_variant,2028
65plus,male,672.672,760,medium_variant,2028
70plus,male,391.249,760,medium_variant,2028
75plus,male,197.823,760,medium_variant,2028
80plus,male,82.231,760,medium_variant,2028
85plus,male,30.037,760,medium_variant,2028
90plus,male,7.978,760,medium_variant,2028
total,male,12790.106,760,medium_variant,2028
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2029
0_1,female,493.38,760,medium_variant,2029
0_4,female,1228.374,760,medium_variant,2029
0_14,female,3624.127,760,medium_variant,2029
0_17,female,4371.519,760,medium_variant,2029
0_19,female,4873.708,760,medium_variant,2029
0_24,female,6110.26,760,medium_variant,2029
3_4,female,489.392,760,medium_variant,2029
3_5,female,731.863,760,medium_variant,2029
3_6,female,972.486,760,medium_variant,2029
4_5,female,487.14,760,medium_variant,2029
4_6,female,727.763,760,medium_variant,2029
5_14,female,2395.753,760,medium_variant,2029
5_10,female,1434.067,760,medium_variant,2029
5_11,female,1670.876,760,medium_variant,2029
6_9,female,955.131,760,medium_variant,2029
6_10,female,1191.596,760,medium_variant,2029
6_11,female,1428.405,760,medium_variant,2029
6_12,female,1667.153,760,medium_variant,2029
7_10,female,950.973,760,medium_variant,2029
7_12,female,1426.53,760,medium_variant,2029
11_16,female,1458.424,760,medium_variant,2029
11_17,female,1709.078,760,medium_variant,2029
11_18,female,1960.078,760,medium_variant,2029
12_14,female,724.877,760,medium_variant,2029
12_16,female,1221.615,760,medium_variant,2029
12_17,female,1472.269,760,medium_variant,2029
12_18,female,1723.269,760,medium_variant,2029
13_17,female,1233.521,760,medium_variant,2029
13_18,female,1484.521,760,medium_variant,2029
13_19,female,1735.71,760,medium_variant,2029
15_17,female,747.392,760,medium_variant,2029
18_23,female,1496.889,760,medium_variant,2029
15_24,female,2486.133,760,medium_variant,2029
15_49,female,6966.965,760,medium_variant,2029
15_59,female,8083.063,760,medium_variant,2029
15_64,female,8493.721,760,medium_variant,2029
20_64,female,7244.14,760,medium_variant,2029
20_69,female,7582.292,760,medium_variant,2029
25_49,female,4480.832,760,medium_variant,2029
25_64,female,6007.588,760,medium_variant,2029
25_69,female,6345.74,760,medium_variant,2029
15plus,female,9378.05,760,medium_variant,2029
16plus,female,9130.787,760,medium_variant,2029
17plus,female,8881.312,760,medium_variant,2029
18plus,female,8630.658,760,medium_variant,2029
20plus,female,8128.469,760,medium_variant,2029
21plus,female,7877.348,760,medium_variant,2029
25plus,female,6891.917,760,medium_variant,2029
50plus,female,2411.085,760,medium_variant,2029
60plus,female,1294.987,760,medium_variant,2029
65plus,female,884.329,760,medium_variant,2029
70plus,female,546.177,760,medium_variant,2029
75plus,female,301.743,760,medium_variant,2029
80plus,female,137.855,760,medium_variant,2029
85plus,female,59.127,760,medium_variant,2029
90plus,female,17.175,760,medium_variant,2029
total,female,13002.177,760,medium_variant,2029
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2029
0_1,male,518.672,760,medium_variant,2029
0_4,male,1290.408,760,medium_variant,2029
0_14,male,3811.958,760,medium_variant,2029
0_17,male,4598.764,760,medium_variant,2029
0_19,male,5125.023,760,medium_variant,2029
0_24,male,6414.522,760,medium_variant,2029
3_4,male,513.814,760,medium_variant,2029
3_5,male,768.467,760,medium_variant,2029
3_6,male,1021.295,760,medium_variant,2029
4_5,male,511.531,760,medium_variant,2029
4_6,male,764.359,760,medium_variant,2029
5_14,male,2521.55,760,medium_variant,2029
5_10,male,1508.145,760,medium_variant,2029
5_11,male,1757.665,760,medium_variant,2029
6_9,male,1004.445,760,medium_variant,2029
6_10,male,1253.492,760,medium_variant,2029
6_11,male,1503.012,760,medium_variant,2029
6_12,male,1754.622,760,medium_variant,2029
7_10,male,1000.664,760,medium_variant,2029
7_12,male,1501.794,760,medium_variant,2029
11_16,male,1536.682,760,medium_variant,2029
11_17,male,1800.211,760,medium_variant,2029
11_18,male,2063.521,760,medium_variant,2029
12_14,male,763.885,760,medium_variant,2029
12_16,male,1287.162,760,medium_variant,2029
12_17,male,1550.691,760,medium_variant,2029
12_18,male,1814.001,760,medium_variant,2029
13_17,male,1299.081,760,medium_variant,2029
13_18,male,1562.391,760,medium_variant,2029
13_19,male,1825.34,760,medium_variant,2029
15_17,male,786.806,760,medium_variant,2029
18_23,male,1563.691,760,medium_variant,2029
15_24,male,2602.564,760,medium_variant,2029
15_49,male,7149.195,760,medium_variant,2029
15_59,male,8178.935,760,medium_variant,2029
15_64,male,8547.963,760,medium_variant,2029
20_64,male,7234.898,760,medium_variant,2029
20_69,male,7530.477,760,medium_variant,2029
25_49,male,4546.631,760,medium_variant,2029
25_64,male,5945.399,760,medium_variant,2029
25_69,male,6240.978,760,medium_variant,2029
15plus,male,9258.584,760,medium_variant,2029
16plus,male,8998.025,760,medium_variant,2029
17plus,male,8735.307,760,medium_variant,2029
18plus,male,8471.778,760,medium_variant,2029
20plus,male,7945.519,760,medium_variant,2029
21plus,male,7683.221,760,medium_variant,2029
25plus,male,6656.02,760,medium_variant,2029
50plus,male,2109.389,760,medium_variant,2029
60plus,male,1079.649,760,medium_variant,2029
65plus,male,710.621,760,medium_variant,2029
70plus,male,415.042,760,medium_variant,2029
75plus,male,211.633,760,medium_variant,2029
80plus,male,86.092,760,medium_variant,2029
85plus,male,30.498,760,medium_variant,2029
90plus,male,7.801,760,medium_variant,2029
total,male,13070.542,760,medium_variant,2029
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_fertility,2030
total,female,13856.836,760,constant_fertility,2030
