agebroad,gender,population,country,variant,year
50plus,male,1807.831,620,medium_variant,2087
60plus,male,1393.927,620,medium_variant,2087
65plus,male,1192.021,620,medium_variant,2087
70plus,male,986.767,620,medium_variant,2087
75plus,male,766.136,620,medium_variant,2087
80plus,male,535.25,620,medium_variant,2087
85plus,male,316.629,620,medium_variant,2087
90plus,male,145.403,620,medium_variant,2087
total,male,3523.391,620,medium_variant,2087
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2088
0_1,female,55.275,620,medium_variant,2088
0_4,female,139.294,620,medium_variant,2088
0_14,female,431.933,620,medium_variant,2088
0_17,female,523.511,620,medium_variant,2088
0_19,female,585.382,620,medium_variant,2088
0_24,female,741.87,620,medium_variant,2088
3_4,female,56.156,620,medium_variant,2088
3_5,female,84.52,620,medium_variant,2088
3_6,female,113.08,620,medium_variant,2088
4_5,female,56.536,620,medium_variant,2088
4_6,female,85.096,620,medium_variant,2088
5_14,female,292.639,620,medium_variant,2088
5_10,female,173.163,620,medium_variant,2088
5_11,female,202.73,620,medium_variant,2088
6_9,female,115.437,620,medium_variant,2088
6_10,female,144.799,620,medium_variant,2088
6_11,female,174.366,620,medium_variant,2088
6_12,female,204.138,620,medium_variant,2088
7_10,female,116.239,620,medium_variant,2088
7_12,female,175.578,620,medium_variant,2088
11_16,female,180.358,620,medium_variant,2088
11_17,female,211.054,620,medium_variant,2088
11_18,female,241.911,620,medium_variant,2088
12_14,female,89.909,620,medium_variant,2088
12_16,female,150.791,620,medium_variant,2088
12_17,female,181.487,620,medium_variant,2088
12_18,female,212.344,620,medium_variant,2088
13_17,female,151.715,620,medium_variant,2088
13_18,female,182.572,620,medium_variant,2088
13_19,female,213.586,620,medium_variant,2088
15_17,female,91.578,620,medium_variant,2088
18_23,female,186.921,620,medium_variant,2088
15_24,female,309.937,620,medium_variant,2088
15_49,female,1161.731,620,medium_variant,2088
15_59,female,1546.148,620,medium_variant,2088
15_64,female,1735.695,620,medium_variant,2088
20_64,female,1582.246,620,medium_variant,2088
20_69,female,1774.631,620,medium_variant,2088
25_49,female,851.794,620,medium_variant,2088
25_64,female,1425.758,620,medium_variant,2088
25_69,female,1618.143,620,medium_variant,2088
15plus,female,3075.894,620,medium_variant,2088
16plus,female,3045.542,620,medium_variant,2088
17plus,female,3015.012,620,medium_variant,2088
18plus,female,2984.316,620,medium_variant,2088
20plus,female,2922.445,620,medium_variant,2088
21plus,female,2891.301,620,medium_variant,2088
25plus,female,2765.957,620,medium_variant,2088
50plus,female,1914.163,620,medium_variant,2088
60plus,female,1529.746,620,medium_variant,2088
65plus,female,1340.199,620,medium_variant,2088
70plus,female,1147.814,620,medium_variant,2088
75plus,female,939.068,620,medium_variant,2088
80plus,female,708.54,620,medium_variant,2088
85plus,female,471.796,620,medium_variant,2088
90plus,female,258.103,620,medium_variant,2088
total,female,3507.827,620,medium_variant,2088
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2088
0_1,male,58.499,620,medium_variant,2088
0_4,male,147.427,620,medium_variant,2088
0_14,male,457.165,620,medium_variant,2088
0_17,male,554.287,620,medium_variant,2088
0_19,male,620.042,620,medium_variant,2088
0_24,male,786.991,620,medium_variant,2088
3_4,male,59.434,620,medium_variant,2088
3_5,male,89.453,620,medium_variant,2088
3_6,male,119.678,620,medium_variant,2088
4_5,male,59.835,620,medium_variant,2088
4_6,male,90.06,620,medium_variant,2088
5_14,male,309.738,620,medium_variant,2088
5_10,male,183.244,620,medium_variant,2088
5_11,male,214.535,620,medium_variant,2088
6_9,male,122.156,620,medium_variant,2088
6_10,male,153.225,620,medium_variant,2088
6_11,male,184.516,620,medium_variant,2088
6_12,male,216.031,620,medium_variant,2088
7_10,male,123.0,620,medium_variant,2088
7_12,male,185.806,620,medium_variant,2088
11_16,male,191.036,620,medium_variant,2088
11_17,male,223.616,620,medium_variant,2088
11_18,male,256.395,620,medium_variant,2088
12_14,male,95.203,620,medium_variant,2088
12_16,male,159.745,620,medium_variant,2088
12_17,male,192.325,620,medium_variant,2088
12_18,male,225.104,620,medium_variant,2088
13_17,male,160.81,620,medium_variant,2088
13_18,male,193.589,620,medium_variant,2088
13_19,male,226.565,620,medium_variant,2088
15_17,male,97.122,620,medium_variant,2088
18_23,male,199.083,620,medium_variant,2088
15_24,male,329.826,620,medium_variant,2088
15_49,male,1249.278,620,medium_variant,2088
15_59,male,1663.174,620,medium_variant,2088
15_64,male,1865.431,620,medium_variant,2088
20_64,male,1702.554,620,medium_variant,2088
20_69,male,1905.407,620,medium_variant,2088
25_49,male,919.452,620,medium_variant,2088
25_64,male,1535.605,620,medium_variant,2088
25_69,male,1738.458,620,medium_variant,2088
15plus,male,3049.987,620,medium_variant,2088
16plus,male,3017.821,620,medium_variant,2088
17plus,male,2985.445,620,medium_variant,2088
18plus,male,2952.865,620,medium_variant,2088
20plus,male,2887.11,620,medium_variant,2088
21plus,male,2853.962,620,medium_variant,2088
25plus,male,2720.161,620,medium_variant,2088
50plus,male,1800.709,620,medium_variant,2088
60plus,male,1386.813,620,medium_variant,2088
65plus,male,1184.556,620,medium_variant,2088
70plus,male,981.703,620,medium_variant,2088
75plus,male,765.951,620,medium_variant,2088
80plus,male,538.174,620,medium_variant,2088
85plus,male,320.875,620,medium_variant,2088
90plus,male,148.068,620,medium_variant,2088
total,male,3507.152,620,medium_variant,2088
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2089
0_1,female,55.067,620,medium_variant,2089
0_4,female,138.652,620,medium_variant,2089
0_14,female,429.265,620,medium_variant,2089
0_17,female,520.432,620,medium_variant,2089
0_19,female,582.113,620,medium_variant,2089
0_24,female,738.587,620,medium_variant,2089
3_4,female,55.864,620,medium_variant,2089
3_5,female,84.039,620,medium_variant,2089
3_6,female,112.398,620,medium_variant,2089
4_5,female,56.174,620,medium_variant,2089
4_6,female,84.533,620,medium_variant,2089
5_14,female,290.613,620,medium_variant,2089
5_10,female,171.923,620,medium_variant,2089
5_11,female,201.277,620,medium_variant,2089
6_9,female,114.6,620,medium_variant,2089
6_10,female,143.748,620,medium_variant,2089
6_11,female,173.102,620,medium_variant,2089
6_12,female,202.668,620,medium_variant,2089
7_10,female,115.389,620,medium_variant,2089
7_12,female,174.309,620,medium_variant,2089
11_16,female,179.277,620,medium_variant,2089
11_17,female,209.857,620,medium_variant,2089
11_18,female,240.613,620,medium_variant,2089
12_14,female,89.336,620,medium_variant,2089
12_16,female,149.923,620,medium_variant,2089
12_17,female,180.503,620,medium_variant,2089
12_18,female,211.259,620,medium_variant,2089
13_17,female,150.937,620,medium_variant,2089
13_18,female,181.693,620,medium_variant,2089
13_19,female,212.618,620,medium_variant,2089
15_17,female,91.167,620,medium_variant,2089
18_23,female,186.706,620,medium_variant,2089
15_24,female,309.322,620,medium_variant,2089
15_49,female,1155.142,620,medium_variant,2089
15_59,female,1539.07,620,medium_variant,2089
15_64,female,1728.976,620,medium_variant,2089
20_64,female,1576.128,620,medium_variant,2089
20_69,female,1766.643,620,medium_variant,2089
25_49,female,845.82,620,medium_variant,2089
25_64,female,1419.654,620,medium_variant,2089
25_69,female,1610.169,620,medium_variant,2089
15plus,female,3059.057,620,medium_variant,2089
16plus,female,3028.862,620,medium_variant,2089
17plus,female,2998.47,620,medium_variant,2089
18plus,female,2967.89,620,medium_variant,2089
20plus,female,2906.209,620,medium_variant,2089
21plus,female,2875.117,620,medium_variant,2089
25plus,female,2749.735,620,medium_variant,2089
50plus,female,1903.915,620,medium_variant,2089
60plus,female,1519.987,620,medium_variant,2089
65plus,female,1330.081,620,medium_variant,2089
70plus,female,1139.566,620,medium_variant,2089
75plus,female,935.589,620,medium_variant,2089
80plus,female,709.886,620,medium_variant,2089
85plus,female,474.812,620,medium_variant,2089
90plus,female,261.193,620,medium_variant,2089
total,female,3488.322,620,medium_variant,2089
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2089
0_1,male,58.288,620,medium_variant,2089
0_4,male,146.778,620,medium_variant,2089
0_14,male,454.399,620,medium_variant,2089
0_17,male,551.083,620,medium_variant,2089
0_19,male,616.64,620,medium_variant,2089
0_24,male,783.582,620,medium_variant,2089
3_4,male,59.141,620,medium_variant,2089
3_5,male,88.965,620,medium_variant,2089
3_6,male,118.981,620,medium_variant,2089
4_5,male,59.463,620,medium_variant,2089
4_6,male,89.479,620,medium_variant,2089
5_14,male,307.621,620,medium_variant,2089
5_10,male,181.954,620,medium_variant,2089
5_11,male,213.02,620,medium_variant,2089
6_9,male,121.286,620,medium_variant,2089
6_10,male,152.13,620,medium_variant,2089
6_11,male,183.196,620,medium_variant,2089
6_12,male,214.493,620,medium_variant,2089
7_10,male,122.114,620,medium_variant,2089
7_12,male,184.477,620,medium_variant,2089
11_16,male,189.897,620,medium_variant,2089
11_17,male,222.351,620,medium_variant,2089
11_18,male,255.023,620,medium_variant,2089
12_14,male,94.601,620,medium_variant,2089
12_16,male,158.831,620,medium_variant,2089
12_17,male,191.285,620,medium_variant,2089
12_18,male,223.957,620,medium_variant,2089
13_17,male,159.988,620,medium_variant,2089
13_18,male,192.66,620,medium_variant,2089
13_19,male,225.545,620,medium_variant,2089
15_17,male,96.684,620,medium_variant,2089
18_23,male,198.867,620,medium_variant,2089
15_24,male,329.183,620,medium_variant,2089
15_49,male,1242.297,620,medium_variant,2089
15_59,male,1655.72,620,medium_variant,2089
15_64,male,1858.455,620,medium_variant,2089
20_64,male,1696.214,620,medium_variant,2089
20_69,male,1897.226,620,medium_variant,2089
25_49,male,913.114,620,medium_variant,2089
25_64,male,1529.272,620,medium_variant,2089
25_69,male,1730.284,620,medium_variant,2089
15plus,male,3036.465,620,medium_variant,2089
16plus,male,3004.464,620,medium_variant,2089
17plus,male,2972.235,620,medium_variant,2089
18plus,male,2939.781,620,medium_variant,2089
20plus,male,2874.224,620,medium_variant,2089
21plus,male,2841.128,620,medium_variant,2089
25plus,male,2707.282,620,medium_variant,2089
50plus,male,1794.168,620,medium_variant,2089
60plus,male,1380.745,620,medium_variant,2089
65plus,male,1178.01,620,medium_variant,2089
70plus,male,976.998,620,medium_variant,2089
75plus,male,765.861,620,medium_variant,2089
80plus,male,541.341,620,medium_variant,2089
85plus,male,324.968,620,medium_variant,2089
90plus,male,150.102,620,medium_variant,2089
total,male,3490.864,620,medium_variant,2089
"Region, subregion, country or area *",female,Portugal,620,constant_fertility,2090
total,female,2989.975,620,constant_fertility,2090
0_4,female,78.137,620,constant_fertility,2090
0_14,female,252.026,620,constant_fertility,2090
0_19,female,350.287,620,constant_fertility,2090
0_24,female,457.702,620,constant_fertility,2090
5_14,female,173.889,620,constant_fertility,2090
15plus,female,2737.949,620,constant_fertility,2090
15_24,female,205.676,620,constant_fertility,2090
15_49,female,878.428,620,constant_fertility,2090
15_59,female,1224.404,620,constant_fertility,2090
15_64,female,1408.84,620,constant_fertility,2090
20plus,female,2639.688,620,constant_fertility,2090
20_64,female,1310.579,620,constant_fertility,2090
20_69,female,1502.228,620,constant_fertility,2090
25plus,female,2532.273,620,constant_fertility,2090
25_49,female,672.752,620,constant_fertility,2090
25_64,female,1203.164,620,constant_fertility,2090
25_69,female,1394.813,620,constant_fertility,2090
50plus,female,1859.521,620,constant_fertility,2090
60plus,female,1513.545,620,constant_fertility,2090
65plus,female,1329.109,620,constant_fertility,2090
70plus,female,1137.46,620,constant_fertility,2090
75plus,female,933.787,620,constant_fertility,2090
80plus,female,713.116,620,constant_fertility,2090
85plus,female,480.165,620,constant_fertility,2090
90plus,female,265.393,620,constant_fertility,2090
"Region, subregion, country or area *",male,Portugal,620,constant_fertility,2090
total,male,2968.279,620,constant_fertility,2090
0_4,male,82.75,620,constant_fertility,2090
0_14,male,266.872,620,constant_fertility,2090
0_19,male,371.356,620,constant_fertility,2090
0_24,male,486.447,620,constant_fertility,2090
5_14,male,184.122,620,constant_fertility,2090
15plus,male,2701.407,620,constant_fertility,2090
15_24,male,219.575,620,constant_fertility,2090
15_49,male,950.491,620,constant_fertility,2090
15_59,male,1324.524,620,constant_fertility,2090
15_64,male,1521.805,620,constant_fertility,2090
20plus,male,2596.923,620,constant_fertility,2090
20_64,male,1417.321,620,constant_fertility,2090
20_69,male,1619.644,620,constant_fertility,2090
25plus,male,2481.832,620,constant_fertility,2090
25_49,male,730.916,620,constant_fertility,2090
25_64,male,1302.23,620,constant_fertility,2090
25_69,male,1504.553,620,constant_fertility,2090
50plus,male,1750.916,620,constant_fertility,2090
60plus,male,1376.883,620,constant_fertility,2090
65plus,male,1179.602,620,constant_fertility,2090
70plus,male,977.279,620,constant_fertility,2090
75plus,male,766.192,620,constant_fertility,2090
80plus,male,545.197,620,constant_fertility,2090
85plus,male,329.421,620,constant_fertility,2090
90plus,male,151.881,620,constant_fertility,2090
"Region, subregion, country or area *",female,Portugal,620,constant_mortality,2090
total,female,3009.502,620,constant_mortality,2090
0_4,female,135.981,620,constant_mortality,2090
0_14,female,420.507,620,constant_mortality,2090
0_19,female,570.656,620,constant_mortality,2090
0_24,female,725.039,620,constant_mortality,2090
5_14,female,284.526,620,constant_mortality,2090
15plus,female,2588.995,620,constant_mortality,2090
15_24,female,304.532,620,constant_mortality,2090
15_49,female,1132.187,620,constant_mortality,2090
15_59,female,1503.465,620,constant_mortality,2090
15_64,female,1684.285,620,constant_mortality,2090
20plus,female,2438.846,620,constant_mortality,2090
20_64,female,1534.136,620,constant_mortality,2090
20_69,female,1709.915,620,constant_mortality,2090
25plus,female,2284.463,620,constant_mortality,2090
25_49,female,827.655,620,constant_mortality,2090
25_64,female,1379.753,620,constant_mortality,2090
25_69,female,1555.532,620,constant_mortality,2090
50plus,female,1456.808,620,constant_mortality,2090
60plus,female,1085.53,620,constant_mortality,2090
65plus,female,904.71,620,constant_mortality,2090
70plus,female,728.931,620,constant_mortality,2090
75plus,female,550.478,620,constant_mortality,2090
80plus,female,367.028,620,constant_mortality,2090
85plus,female,199.099,620,constant_mortality,2090
90plus,female,80.361,620,constant_mortality,2090
"Region, subregion, country or area *",male,Portugal,620,constant_mortality,2090
total,male,2946.28,620,constant_mortality,2090
0_4,male,144.053,620,constant_mortality,2090
0_14,male,445.43,620,constant_mortality,2090
0_19,male,604.85,620,constant_mortality,2090
0_24,male,769.53,620,constant_mortality,2090
5_14,male,301.377,620,constant_mortality,2090
15plus,male,2500.85,620,constant_mortality,2090
15_24,male,324.1,620,constant_mortality,2090
15_49,male,1212.057,620,constant_mortality,2090
15_59,male,1599.234,620,constant_mortality,2090
15_64,male,1781.268,620,constant_mortality,2090
20plus,male,2341.43,620,constant_mortality,2090
20_64,male,1621.848,620,constant_mortality,2090
20_69,male,1792.214,620,constant_mortality,2090
25plus,male,2176.75,620,constant_mortality,2090
25_49,male,887.957,620,constant_mortality,2090
25_64,male,1457.168,620,constant_mortality,2090
25_69,male,1627.534,620,constant_mortality,2090
50plus,male,1288.793,620,constant_mortality,2090
60plus,male,901.616,620,constant_mortality,2090
65plus,male,719.582,620,constant_mortality,2090
70plus,male,549.216,620,constant_mortality,2090
75plus,male,385.66,620,constant_mortality,2090
80plus,male,231.602,620,constant_mortality,2090
85plus,male,108.648,620,constant_mortality,2090
90plus,male,35.22,620,constant_mortality,2090
"Region, subregion, country or area *",female,Portugal,620,high_variant,2090
total,female,4832.782,620,high_variant,2090
0_4,female,282.269,620,high_variant,2090
0_14,female,826.571,620,high_variant,2090
0_19,female,1095.389,620,high_variant,2090
0_24,female,1365.477,620,high_variant,2090
5_14,female,544.302,620,high_variant,2090
15plus,female,4006.211,620,high_variant,2090
15_24,female,538.906,620,high_variant,2090
15_49,female,1826.481,620,high_variant,2090
15_59,female,2336.626,620,high_variant,2090
15_64,female,2592.291,620,high_variant,2090
20plus,female,3737.393,620,high_variant,2090
20_64,female,2323.473,620,high_variant,2090
20_69,female,2567.196,620,high_variant,2090
25plus,female,3467.305,620,high_variant,2090
25_49,female,1287.575,620,high_variant,2090
25_64,female,2053.385,620,high_variant,2090
25_69,female,2297.108,620,high_variant,2090
50plus,female,2179.73,620,high_variant,2090
60plus,female,1669.585,620,high_variant,2090
65plus,female,1413.92,620,high_variant,2090
70plus,female,1170.197,620,high_variant,2090
75plus,female,933.787,620,high_variant,2090
80plus,female,713.116,620,high_variant,2090
85plus,female,480.165,620,high_variant,2090
90plus,female,265.393,620,high_variant,2090
"Region, subregion, country or area *",male,Portugal,620,high_variant,2090
total,male,4908.067,620,high_variant,2090
0_4,male,299.009,620,high_variant,2090
0_14,male,875.476,620,high_variant,2090
0_19,male,1160.551,620,high_variant,2090
0_24,male,1447.785,620,high_variant,2090
5_14,male,576.467,620,high_variant,2090
15plus,male,4032.591,620,high_variant,2090
15_24,male,572.309,620,high_variant,2090
15_49,male,1951.715,620,high_variant,2090
15_59,male,2496.868,620,high_variant,2090
15_64,male,2767.482,620,high_variant,2090
20plus,male,3747.516,620,high_variant,2090
20_64,male,2482.407,620,high_variant,2090
20_69,male,2737.634,620,high_variant,2090
25plus,male,3460.282,620,high_variant,2090
25_49,male,1379.406,620,high_variant,2090
25_64,male,2195.173,620,high_variant,2090
25_69,male,2450.4,620,high_variant,2090
50plus,male,2080.876,620,high_variant,2090
60plus,male,1535.723,620,high_variant,2090
65plus,male,1265.109,620,high_variant,2090
70plus,male,1009.882,620,high_variant,2090
75plus,male,766.191,620,high_variant,2090
80plus,male,545.196,620,high_variant,2090
85plus,male,329.421,620,high_variant,2090
90plus,male,151.881,620,high_variant,2090
"Region, subregion, country or area *",female,Portugal,620,instant_replacement,2090
total,female,5327.697,620,instant_replacement,2090
0_4,female,299.57,620,instant_replacement,2090
0_14,female,881.521,620,instant_replacement,2090
0_19,female,1164.536,620,instant_replacement,2090
0_24,female,1450.392,620,instant_replacement,2090
5_14,female,581.951,620,instant_replacement,2090
15plus,female,4446.176,620,instant_replacement,2090
15_24,female,568.871,620,instant_replacement,2090
15_49,female,2040.971,620,instant_replacement,2090
15_59,female,2599.14,620,instant_replacement,2090
15_64,female,2888.641,620,instant_replacement,2090
20plus,female,4163.161,620,instant_replacement,2090
20_64,female,2605.626,620,instant_replacement,2090
20_69,female,2907.241,620,instant_replacement,2090
25plus,female,3877.305,620,instant_replacement,2090
25_49,female,1472.1,620,instant_replacement,2090
25_64,female,2319.77,620,instant_replacement,2090
25_69,female,2621.385,620,instant_replacement,2090
50plus,female,2405.205,620,instant_replacement,2090
60plus,female,1847.036,620,instant_replacement,2090
65plus,female,1557.535,620,instant_replacement,2090
70plus,female,1255.92,620,instant_replacement,2090
75plus,female,933.787,620,instant_replacement,2090
80plus,female,713.116,620,instant_replacement,2090
85plus,female,480.165,620,instant_replacement,2090
90plus,female,265.393,620,instant_replacement,2090
"Region, subregion, country or area *",male,Portugal,620,instant_replacement,2090
total,male,5421.604,620,instant_replacement,2090
0_4,male,317.339,620,instant_replacement,2090
0_14,male,933.684,620,instant_replacement,2090
0_19,male,1233.792,620,instant_replacement,2090
0_24,male,1537.711,620,instant_replacement,2090
5_14,male,616.345,620,instant_replacement,2090
15plus,male,4487.92,620,instant_replacement,2090
15_24,male,604.027,620,instant_replacement,2090
15_49,male,2177.999,620,instant_replacement,2090
15_59,male,2773.194,620,instant_replacement,2090
15_64,male,3078.639,620,instant_replacement,2090
20plus,male,4187.812,620,instant_replacement,2090
20_64,male,2778.531,620,instant_replacement,2090
20_69,male,3092.564,620,instant_replacement,2090
25plus,male,3883.893,620,instant_replacement,2090
25_49,male,1573.972,620,instant_replacement,2090
25_64,male,2474.612,620,instant_replacement,2090
25_69,male,2788.645,620,instant_replacement,2090
50plus,male,2309.921,620,instant_replacement,2090
60plus,male,1714.726,620,instant_replacement,2090
65plus,male,1409.281,620,instant_replacement,2090
70plus,male,1095.248,620,instant_replacement,2090
75plus,male,766.192,620,instant_replacement,2090
80plus,male,545.198,620,instant_replacement,2090
85plus,male,329.421,620,instant_replacement,2090
90plus,male,151.881,620,instant_replacement,2090
"Region, subregion, country or area *",female,Portugal,620,low_variant,2090
total,female,2426.342,620,low_variant,2090
0_4,female,54.46,620,low_variant,2090
0_14,female,180.698,620,low_variant,2090
0_19,female,252.017,620,low_variant,2090
0_24,female,327.222,620,low_variant,2090
5_14,female,126.238,620,low_variant,2090
15plus,female,2245.644,620,low_variant,2090
15_24,female,146.524,620,low_variant,2090
15_49,female,633.304,620,low_variant,2090
15_59,female,890.253,620,low_variant,2090
15_64,female,1014.806,620,low_variant,2090
20plus,female,2174.325,620,low_variant,2090
20_64,female,943.487,620,low_variant,2090
20_69,female,1077.798,620,low_variant,2090
25plus,female,2099.12,620,low_variant,2090
25_49,female,486.78,620,low_variant,2090
25_64,female,868.282,620,low_variant,2090
25_69,female,1002.593,620,low_variant,2090
50plus,female,1612.34,620,low_variant,2090
60plus,female,1355.391,620,low_variant,2090
65plus,female,1230.838,620,low_variant,2090
70plus,female,1096.527,620,low_variant,2090
75plus,female,933.788,620,low_variant,2090
80plus,female,713.116,620,low_variant,2090
85plus,female,480.165,620,low_variant,2090
90plus,female,265.393,620,low_variant,2090
"Region, subregion, country or area *",male,Portugal,620,low_variant,2090
total,male,2380.591,620,low_variant,2090
0_4,male,57.666,620,low_variant,2090
0_14,male,191.312,620,low_variant,2090
0_19,male,267.266,620,low_variant,2090
0_24,male,348.272,620,low_variant,2090
5_14,male,133.646,620,low_variant,2090
15plus,male,2189.279,620,low_variant,2090
15_24,male,156.96,620,low_variant,2090
15_49,male,691.771,620,low_variant,2090
15_59,male,973.055,620,low_variant,2090
15_64,male,1108.683,620,low_variant,2090
20plus,male,2113.325,620,low_variant,2090
20_64,male,1032.729,620,low_variant,2090
20_69,male,1176.81,620,low_variant,2090
25plus,male,2032.319,620,low_variant,2090
25_49,male,534.811,620,low_variant,2090
25_64,male,951.723,620,low_variant,2090
25_69,male,1095.804,620,low_variant,2090
50plus,male,1497.508,620,low_variant,2090
60plus,male,1216.224,620,low_variant,2090
65plus,male,1080.596,620,low_variant,2090
70plus,male,936.515,620,low_variant,2090
75plus,male,766.192,620,low_variant,2090
80plus,male,545.197,620,low_variant,2090
85plus,male,329.421,620,low_variant,2090
90plus,male,151.881,620,low_variant,2090
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2090
0_1,female,54.836,620,medium_variant,2090
0_4,female,137.936,620,medium_variant,2090
0_14,female,426.241,620,medium_variant,2090
0_17,female,516.819,620,medium_variant,2090
0_19,female,578.204,620,medium_variant,2090
0_24,female,734.401,620,medium_variant,2090
3_4,female,55.529,620,medium_variant,2090
3_5,female,83.515,620,medium_variant,2090
3_6,female,111.666,620,medium_variant,2090
4_5,female,55.82,620,medium_variant,2090
4_6,female,83.971,620,medium_variant,2090
5_14,female,288.305,620,medium_variant,2090
5_10,female,170.583,620,medium_variant,2090
5_11,female,199.69,620,medium_variant,2090
6_9,female,113.693,620,medium_variant,2090
6_10,female,142.597,620,medium_variant,2090
6_11,female,171.704,620,medium_variant,2090
6_12,female,201.022,620,medium_variant,2090
7_10,female,114.446,620,medium_variant,2090
7_12,female,172.871,620,medium_variant,2090
11_16,female,177.897,620,medium_variant,2090
11_17,female,208.3,620,medium_variant,2090
11_18,female,238.9,620,medium_variant,2090
12_14,female,88.615,620,medium_variant,2090
12_16,female,148.79,620,medium_variant,2090
12_17,female,179.193,620,medium_variant,2090
12_18,female,209.793,620,medium_variant,2090
13_17,female,149.875,620,medium_variant,2090
13_18,female,180.475,620,medium_variant,2090
13_19,female,211.26,620,medium_variant,2090
15_17,female,90.578,620,medium_variant,2090
18_23,female,186.145,620,medium_variant,2090
15_24,female,308.16,620,medium_variant,2090
15_49,female,1147.577,620,medium_variant,2090
15_59,female,1530.328,620,medium_variant,2090
15_64,female,1720.439,620,medium_variant,2090
20_64,female,1568.476,620,medium_variant,2090
20_69,female,1757.492,620,medium_variant,2090
25_49,female,839.417,620,medium_variant,2090
25_64,female,1412.279,620,medium_variant,2090
25_69,female,1601.295,620,medium_variant,2090
15plus,female,3042.817,620,medium_variant,2090
16plus,female,3012.837,620,medium_variant,2090
17plus,female,2982.642,620,medium_variant,2090
18plus,female,2952.239,620,medium_variant,2090
20plus,female,2890.854,620,medium_variant,2090
21plus,female,2859.89,620,medium_variant,2090
25plus,female,2734.657,620,medium_variant,2090
50plus,female,1895.24,620,medium_variant,2090
60plus,female,1512.489,620,medium_variant,2090
65plus,female,1322.378,620,medium_variant,2090
70plus,female,1133.362,620,medium_variant,2090
75plus,female,933.787,620,medium_variant,2090
80plus,female,713.117,620,medium_variant,2090
85plus,female,480.165,620,medium_variant,2090
90plus,female,265.393,620,medium_variant,2090
total,female,3469.058,620,medium_variant,2090
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2090
0_1,male,58.074,620,medium_variant,2090
0_4,male,146.102,620,medium_variant,2090
0_14,male,451.415,620,medium_variant,2090
0_17,male,547.501,620,medium_variant,2090
0_19,male,612.758,620,medium_variant,2090
0_24,male,779.472,620,medium_variant,2090
3_4,male,58.822,620,medium_variant,2090
3_5,male,88.465,620,medium_variant,2090
3_6,male,118.279,620,medium_variant,2090
4_5,male,59.127,620,medium_variant,2090
4_6,male,88.941,620,medium_variant,2090
5_14,male,305.313,620,medium_variant,2090
5_10,male,180.634,620,medium_variant,2090
5_11,male,211.45,620,medium_variant,2090
6_9,male,120.39,620,medium_variant,2090
6_10,male,150.991,620,medium_variant,2090
6_11,male,181.807,620,medium_variant,2090
6_12,male,212.85,620,medium_variant,2090
7_10,male,121.177,620,medium_variant,2090
7_12,male,183.036,620,medium_variant,2090
11_16,male,188.492,620,medium_variant,2090
11_17,male,220.765,620,medium_variant,2090
11_18,male,253.277,620,medium_variant,2090
12_14,male,93.863,620,medium_variant,2090
12_16,male,157.676,620,medium_variant,2090
12_17,male,189.949,620,medium_variant,2090
12_18,male,222.461,620,medium_variant,2090
13_17,male,158.906,620,medium_variant,2090
13_18,male,191.418,620,medium_variant,2090
13_19,male,224.163,620,medium_variant,2090
15_17,male,96.086,620,medium_variant,2090
18_23,male,198.339,620,medium_variant,2090
15_24,male,328.057,620,medium_variant,2090
15_49,male,1234.752,620,medium_variant,2090
15_59,male,1647.144,620,medium_variant,2090
15_64,male,1850.267,620,medium_variant,2090
20_64,male,1688.924,620,medium_variant,2090
20_69,male,1888.576,620,medium_variant,2090
25_49,male,906.695,620,medium_variant,2090
25_64,male,1522.21,620,medium_variant,2090
25_69,male,1721.862,620,medium_variant,2090
15plus,male,3023.118,620,medium_variant,2090
16plus,male,2991.334,620,medium_variant,2090
17plus,male,2959.305,620,medium_variant,2090
18plus,male,2927.032,620,medium_variant,2090
20plus,male,2861.775,620,medium_variant,2090
21plus,male,2828.803,620,medium_variant,2090
25plus,male,2695.061,620,medium_variant,2090
50plus,male,1788.366,620,medium_variant,2090
60plus,male,1375.974,620,medium_variant,2090
65plus,male,1172.851,620,medium_variant,2090
70plus,male,973.199,620,medium_variant,2090
75plus,male,766.192,620,medium_variant,2090
80plus,male,545.196,620,medium_variant,2090
85plus,male,329.421,620,medium_variant,2090
90plus,male,151.881,620,medium_variant,2090
total,male,3474.533,620,medium_variant,2090
"Region, subregion, country or area *",female,Portugal,620,momentum,2090
total,female,4471.745,620,momentum,2090
0_4,female,274.249,620,momentum,2090
0_14,female,806.918,620,momentum,2090
0_19,female,1065.162,620,momentum,2090
0_24,female,1325.273,620,momentum,2090
5_14,female,532.669,620,momentum,2090
15plus,female,3664.827,620,momentum,2090
15_24,female,518.355,620,momentum,2090
15_49,female,1853.283,620,momentum,2090
15_59,female,2350.767,620,momentum,2090
15_64,female,2607.952,620,momentum,2090
20plus,female,3406.583,620,momentum,2090
20_64,female,2349.708,620,momentum,2090
20_69,female,2614.498,620,momentum,2090
25plus,female,3146.472,620,momentum,2090
25_49,female,1334.928,620,momentum,2090
25_64,female,2089.597,620,momentum,2090
