agebroad,gender,population,country,variant,year
75plus,female,168.719,72,medium_variant,2069
80plus,female,95.182,72,medium_variant,2069
85plus,female,41.987,72,medium_variant,2069
90plus,female,12.294,72,medium_variant,2069
total,female,1895.747,72,medium_variant,2069
0_1,male,44.425,72,medium_variant,2069
0_4,male,111.559,72,medium_variant,2069
0_14,male,341.926,72,medium_variant,2069
0_17,male,413.459,72,medium_variant,2069
0_19,male,461.814,72,medium_variant,2069
0_24,male,584.67,72,medium_variant,2069
3_4,male,44.83,72,medium_variant,2069
3_5,male,67.374,72,medium_variant,2069
3_6,male,90.014,72,medium_variant,2069
4_5,male,44.998,72,medium_variant,2069
4_6,male,67.638,72,medium_variant,2069
5_14,male,230.367,72,medium_variant,2069
5_10,male,136.811,72,medium_variant,2069
5_11,male,160.008,72,medium_variant,2069
6_9,male,91.191,72,medium_variant,2069
6_10,male,114.267,72,medium_variant,2069
6_11,male,137.464,72,medium_variant,2069
6_12,male,160.787,72,medium_variant,2069
7_10,male,91.627,72,medium_variant,2069
7_12,male,138.147,72,medium_variant,2069
11_16,male,141.111,72,medium_variant,2069
11_17,male,165.089,72,medium_variant,2069
11_18,male,189.201,72,medium_variant,2069
12_14,male,70.359,72,medium_variant,2069
12_16,male,117.914,72,medium_variant,2069
12_17,male,141.892,72,medium_variant,2069
12_18,male,166.004,72,medium_variant,2069
13_17,male,118.569,72,medium_variant,2069
13_18,male,142.681,72,medium_variant,2069
13_19,male,166.924,72,medium_variant,2069
15_17,male,71.533,72,medium_variant,2069
18_23,male,146.461,72,medium_variant,2069
15_24,male,242.744,72,medium_variant,2069
15_49,male,871.308,72,medium_variant,2069
15_59,male,1117.452,72,medium_variant,2069
15_64,male,1219.017,72,medium_variant,2069
20_64,male,1099.129,72,medium_variant,2069
20_69,male,1186.248,72,medium_variant,2069
25_49,male,628.564,72,medium_variant,2069
25_64,male,976.273,72,medium_variant,2069
25_69,male,1063.392,72,medium_variant,2069
15plus,male,1493.388,72,medium_variant,2069
16plus,male,1469.676,72,medium_variant,2069
17plus,male,1445.833,72,medium_variant,2069
18plus,male,1421.855,72,medium_variant,2069
20plus,male,1373.5,72,medium_variant,2069
21plus,male,1349.131,72,medium_variant,2069
25plus,male,1250.644,72,medium_variant,2069
50plus,male,622.08,72,medium_variant,2069
60plus,male,375.936,72,medium_variant,2069
65plus,male,274.371,72,medium_variant,2069
70plus,male,187.252,72,medium_variant,2069
75plus,male,113.318,72,medium_variant,2069
80plus,male,56.991,72,medium_variant,2069
85plus,male,21.348,72,medium_variant,2069
90plus,male,4.834,72,medium_variant,2069
total,male,1835.314,72,medium_variant,2069
total,female,2605.916,72,constant_fertility,2070
0_4,female,239.532,72,constant_fertility,2070
0_14,female,679.372,72,constant_fertility,2070
0_19,female,881.727,72,constant_fertility,2070
0_24,female,1072.922,72,constant_fertility,2070
5_14,female,439.84,72,constant_fertility,2070
15plus,female,1926.544,72,constant_fertility,2070
15_24,female,393.55,72,constant_fertility,2070
15_49,female,1199.351,72,constant_fertility,2070
15_59,female,1459.538,72,constant_fertility,2070
15_64,female,1568.65,72,constant_fertility,2070
20plus,female,1724.189,72,constant_fertility,2070
20_64,female,1366.295,72,constant_fertility,2070
20_69,female,1463.694,72,constant_fertility,2070
25plus,female,1532.994,72,constant_fertility,2070
25_49,female,805.801,72,constant_fertility,2070
25_64,female,1175.1,72,constant_fertility,2070
25_69,female,1272.499,72,constant_fertility,2070
50plus,female,727.193,72,constant_fertility,2070
60plus,female,467.006,72,constant_fertility,2070
65plus,female,357.894,72,constant_fertility,2070
70plus,female,260.495,72,constant_fertility,2070
75plus,female,172.208,72,constant_fertility,2070
80plus,female,97.679,72,constant_fertility,2070
85plus,female,43.388,72,constant_fertility,2070
90plus,female,12.601,72,constant_fertility,2070
total,male,2562.87,72,constant_fertility,2070
0_4,male,246.475,72,constant_fertility,2070
0_14,male,699.052,72,constant_fertility,2070
0_19,male,907.004,72,constant_fertility,2070
0_24,male,1103.114,72,constant_fertility,2070
5_14,male,452.577,72,constant_fertility,2070
15plus,male,1863.818,72,constant_fertility,2070
15_24,male,404.062,72,constant_fertility,2070
15_49,male,1224.353,72,constant_fertility,2070
15_59,male,1482.309,72,constant_fertility,2070
15_64,male,1586.188,72,constant_fertility,2070
20plus,male,1655.866,72,constant_fertility,2070
20_64,male,1378.236,72,constant_fertility,2070
20_69,male,1466.436,72,constant_fertility,2070
25plus,male,1459.756,72,constant_fertility,2070
25_49,male,820.291,72,constant_fertility,2070
25_64,male,1182.126,72,constant_fertility,2070
25_69,male,1270.326,72,constant_fertility,2070
50plus,male,639.465,72,constant_fertility,2070
60plus,male,381.509,72,constant_fertility,2070
65plus,male,277.63,72,constant_fertility,2070
70plus,male,189.43,72,constant_fertility,2070
75plus,male,114.836,72,constant_fertility,2070
80plus,male,57.708,72,constant_fertility,2070
85plus,male,21.466,72,constant_fertility,2070
90plus,male,4.676,72,constant_fertility,2070
total,female,1567.704,72,constant_mortality,2070
0_4,female,94.459,72,constant_mortality,2070
0_14,female,291.097,72,constant_mortality,2070
0_19,female,394.777,72,constant_mortality,2070
0_24,female,502.213,72,constant_mortality,2070
5_14,female,196.638,72,constant_mortality,2070
15plus,female,1276.607,72,constant_mortality,2070
15_24,female,211.116,72,constant_mortality,2070
15_49,female,749.15,72,constant_mortality,2070
15_59,female,957.609,72,constant_mortality,2070
15_64,female,1045.532,72,constant_mortality,2070
20plus,female,1172.927,72,constant_mortality,2070
20_64,female,941.852,72,constant_mortality,2070
20_69,female,1017.035,72,constant_mortality,2070
25plus,female,1065.491,72,constant_mortality,2070
25_49,female,538.034,72,constant_mortality,2070
25_64,female,834.416,72,constant_mortality,2070
25_69,female,909.599,72,constant_mortality,2070
50plus,female,527.457,72,constant_mortality,2070
60plus,female,318.998,72,constant_mortality,2070
65plus,female,231.075,72,constant_mortality,2070
70plus,female,155.892,72,constant_mortality,2070
75plus,female,92.461,72,constant_mortality,2070
80plus,female,44.896,72,constant_mortality,2070
85plus,female,15.998,72,constant_mortality,2070
90plus,female,3.406,72,constant_mortality,2070
total,male,1453.881,72,constant_mortality,2070
0_4,male,96.424,72,constant_mortality,2070
0_14,male,296.663,72,constant_mortality,2070
0_19,male,401.977,72,constant_mortality,2070
0_24,male,511.109,72,constant_mortality,2070
5_14,male,200.239,72,constant_mortality,2070
15plus,male,1157.218,72,constant_mortality,2070
15_24,male,214.446,72,constant_mortality,2070
15_49,male,744.746,72,constant_mortality,2070
15_59,male,926.434,72,constant_mortality,2070
15_64,male,997.749,72,constant_mortality,2070
20plus,male,1051.904,72,constant_mortality,2070
20_64,male,892.435,72,constant_mortality,2070
20_69,male,949.793,72,constant_mortality,2070
25plus,male,942.772,72,constant_mortality,2070
25_49,male,530.3,72,constant_mortality,2070
25_64,male,783.303,72,constant_mortality,2070
25_69,male,840.661,72,constant_mortality,2070
50plus,male,412.472,72,constant_mortality,2070
60plus,male,230.784,72,constant_mortality,2070
65plus,male,159.469,72,constant_mortality,2070
70plus,male,102.111,72,constant_mortality,2070
75plus,male,56.989,72,constant_mortality,2070
80plus,male,25.84,72,constant_mortality,2070
85plus,male,8.51,72,constant_mortality,2070
90plus,male,1.615,72,constant_mortality,2070
total,female,2328.39,72,high_variant,2070
0_4,female,173.796,72,high_variant,2070
0_14,female,514.31,72,high_variant,2070
0_19,female,681.351,72,high_variant,2070
0_24,female,844.588,72,high_variant,2070
5_14,female,340.514,72,high_variant,2070
15plus,female,1814.08,72,high_variant,2070
15_24,female,330.278,72,high_variant,2070
15_49,female,1085.533,72,high_variant,2070
15_59,female,1347.073,72,high_variant,2070
15_64,female,1456.186,72,high_variant,2070
20plus,female,1647.039,72,high_variant,2070
20_64,female,1289.145,72,high_variant,2070
20_69,female,1386.544,72,high_variant,2070
25plus,female,1483.802,72,high_variant,2070
25_49,female,755.255,72,high_variant,2070
25_64,female,1125.908,72,high_variant,2070
25_69,female,1223.307,72,high_variant,2070
50plus,female,728.547,72,high_variant,2070
60plus,female,467.007,72,high_variant,2070
65plus,female,357.894,72,high_variant,2070
70plus,female,260.495,72,high_variant,2070
75plus,female,172.208,72,high_variant,2070
80plus,female,97.679,72,high_variant,2070
85plus,female,43.388,72,high_variant,2070
90plus,female,12.601,72,high_variant,2070
total,male,2277.702,72,high_variant,2070
0_4,male,178.829,72,high_variant,2070
0_14,male,529.195,72,high_variant,2070
0_19,male,700.848,72,high_variant,2070
0_24,male,868.267,72,high_variant,2070
5_14,male,350.366,72,high_variant,2070
15plus,male,1748.507,72,high_variant,2070
15_24,male,339.072,72,high_variant,2070
15_49,male,1107.691,72,high_variant,2070
15_59,male,1366.999,72,high_variant,2070
15_64,male,1470.877,72,high_variant,2070
20plus,male,1576.854,72,high_variant,2070
20_64,male,1299.224,72,high_variant,2070
20_69,male,1387.424,72,high_variant,2070
25plus,male,1409.435,72,high_variant,2070
25_49,male,768.619,72,high_variant,2070
25_64,male,1131.805,72,high_variant,2070
25_69,male,1220.005,72,high_variant,2070
50plus,male,640.816,72,high_variant,2070
60plus,male,381.508,72,high_variant,2070
65plus,male,277.63,72,high_variant,2070
70plus,male,189.43,72,high_variant,2070
75plus,male,114.836,72,high_variant,2070
80plus,male,57.708,72,high_variant,2070
85plus,male,21.466,72,high_variant,2070
90plus,male,4.676,72,high_variant,2070
total,female,1857.891,72,instant_replacement,2070
0_4,female,118.797,72,instant_replacement,2070
0_14,female,351.922,72,instant_replacement,2070
0_19,female,467.02,72,instant_replacement,2070
0_24,female,583.466,72,instant_replacement,2070
5_14,female,233.125,72,instant_replacement,2070
15plus,female,1505.969,72,instant_replacement,2070
15_24,female,231.544,72,instant_replacement,2070
15_49,female,810.428,72,instant_replacement,2070
15_59,female,1038.962,72,instant_replacement,2070
15_64,female,1148.075,72,instant_replacement,2070
20plus,female,1390.871,72,instant_replacement,2070
20_64,female,1032.977,72,instant_replacement,2070
20_69,female,1130.376,72,instant_replacement,2070
25plus,female,1274.425,72,instant_replacement,2070
25_49,female,578.884,72,instant_replacement,2070
25_64,female,916.531,72,instant_replacement,2070
25_69,female,1013.93,72,instant_replacement,2070
50plus,female,695.541,72,instant_replacement,2070
60plus,female,467.007,72,instant_replacement,2070
65plus,female,357.894,72,instant_replacement,2070
70plus,female,260.495,72,instant_replacement,2070
75plus,female,172.208,72,instant_replacement,2070
80plus,female,97.679,72,instant_replacement,2070
85plus,female,43.388,72,instant_replacement,2070
90plus,female,12.601,72,instant_replacement,2070
total,male,1796.626,72,instant_replacement,2070
0_4,male,122.236,72,instant_replacement,2070
0_14,male,362.094,72,instant_replacement,2070
0_19,male,480.351,72,instant_replacement,2070
0_24,male,599.749,72,instant_replacement,2070
5_14,male,239.858,72,instant_replacement,2070
15plus,male,1434.532,72,instant_replacement,2070
15_24,male,237.655,72,instant_replacement,2070
15_49,male,826.707,72,instant_replacement,2070
15_59,male,1053.024,72,instant_replacement,2070
15_64,male,1156.902,72,instant_replacement,2070
20plus,male,1316.275,72,instant_replacement,2070
20_64,male,1038.645,72,instant_replacement,2070
20_69,male,1126.845,72,instant_replacement,2070
25plus,male,1196.877,72,instant_replacement,2070
25_49,male,589.052,72,instant_replacement,2070
25_64,male,919.247,72,instant_replacement,2070
25_69,male,1007.447,72,instant_replacement,2070
50plus,male,607.825,72,instant_replacement,2070
60plus,male,381.508,72,instant_replacement,2070
65plus,male,277.63,72,instant_replacement,2070
70plus,male,189.43,72,instant_replacement,2070
75plus,male,114.836,72,instant_replacement,2070
80plus,male,57.708,72,instant_replacement,2070
85plus,male,21.466,72,instant_replacement,2070
90plus,male,4.676,72,instant_replacement,2070
total,female,1532.021,72,low_variant,2070
0_4,female,58.945,72,low_variant,2070
0_14,female,189.077,72,low_variant,2070
0_19,female,262.787,72,low_variant,2070
0_24,female,343.968,72,low_variant,2070
5_14,female,130.132,72,low_variant,2070
15plus,female,1342.944,72,low_variant,2070
15_24,female,154.891,72,low_variant,2070
15_49,female,637.037,72,low_variant,2070
15_59,female,875.937,72,low_variant,2070
15_64,female,985.05,72,low_variant,2070
20plus,female,1269.234,72,low_variant,2070
20_64,female,911.34,72,low_variant,2070
20_69,female,1008.739,72,low_variant,2070
25plus,female,1188.053,72,low_variant,2070
25_49,female,482.146,72,low_variant,2070
25_64,female,830.159,72,low_variant,2070
25_69,female,927.558,72,low_variant,2070
50plus,female,705.907,72,low_variant,2070
60plus,female,467.007,72,low_variant,2070
65plus,female,357.894,72,low_variant,2070
70plus,female,260.495,72,low_variant,2070
75plus,female,172.208,72,low_variant,2070
80plus,female,97.679,72,low_variant,2070
85plus,female,43.388,72,low_variant,2070
90plus,female,12.601,72,low_variant,2070
total,male,1461.948,72,low_variant,2070
0_4,male,60.65,72,low_variant,2070
0_14,male,194.524,72,low_variant,2070
0_19,male,270.239,72,low_variant,2070
0_24,male,353.445,72,low_variant,2070
5_14,male,133.874,72,low_variant,2070
15plus,male,1267.424,72,low_variant,2070
15_24,male,158.921,72,low_variant,2070
15_49,male,649.234,72,low_variant,2070
15_59,male,885.915,72,low_variant,2070
15_64,male,989.794,72,low_variant,2070
20plus,male,1191.709,72,low_variant,2070
20_64,male,914.079,72,low_variant,2070
20_69,male,1002.279,72,low_variant,2070
25plus,male,1108.503,72,low_variant,2070
25_49,male,490.313,72,low_variant,2070
25_64,male,830.873,72,low_variant,2070
25_69,male,919.073,72,low_variant,2070
50plus,male,618.19,72,low_variant,2070
60plus,male,381.509,72,low_variant,2070
65plus,male,277.63,72,low_variant,2070
70plus,male,189.43,72,low_variant,2070
75plus,male,114.836,72,low_variant,2070
80plus,male,57.708,72,low_variant,2070
85plus,male,21.466,72,low_variant,2070
90plus,male,4.676,72,low_variant,2070
0_1,female,43.041,72,medium_variant,2070
0_4,female,108.067,72,medium_variant,2070
0_14,female,330.833,72,medium_variant,2070
0_17,female,400.043,72,medium_variant,2070
0_19,female,446.887,72,medium_variant,2070
0_24,female,566.289,72,medium_variant,2070
3_4,female,43.419,72,medium_variant,2070
3_5,female,65.244,72,medium_variant,2070
3_6,female,87.154,72,medium_variant,2070
4_5,female,43.571,72,medium_variant,2070
4_6,female,65.481,72,medium_variant,2070
5_14,female,222.766,72,medium_variant,2070
5_10,female,132.343,72,medium_variant,2070
5_11,female,154.762,72,medium_variant,2070
6_9,female,88.21,72,medium_variant,2070
6_10,female,110.518,72,medium_variant,2070
6_11,female,132.937,72,medium_variant,2070
6_12,female,155.475,72,medium_variant,2070
7_10,female,88.608,72,medium_variant,2070
7_12,female,133.565,72,medium_variant,2070
11_16,female,136.426,72,medium_variant,2070
11_17,female,159.633,72,medium_variant,2070
11_18,female,182.983,72,medium_variant,2070
12_14,female,68.004,72,medium_variant,2070
12_16,female,114.007,72,medium_variant,2070
12_17,female,137.214,72,medium_variant,2070
12_18,female,160.564,72,medium_variant,2070
13_17,female,114.676,72,medium_variant,2070
13_18,female,138.026,72,medium_variant,2070
13_19,female,161.52,72,medium_variant,2070
15_17,female,69.21,72,medium_variant,2070
18_23,female,142.147,72,medium_variant,2070
15_24,female,235.456,72,medium_variant,2070
15_49,female,852.251,72,medium_variant,2070
15_59,female,1102.47,72,medium_variant,2070
15_64,female,1211.584,72,medium_variant,2070
20_64,female,1095.53,72,medium_variant,2070
20_69,female,1192.929,72,medium_variant,2070
25_49,female,616.795,72,medium_variant,2070
25_64,female,976.128,72,medium_variant,2070
25_69,female,1073.527,72,medium_variant,2070
15plus,female,1569.478,72,medium_variant,2070
16plus,female,1546.544,72,medium_variant,2070
17plus,female,1523.475,72,medium_variant,2070
18plus,female,1500.268,72,medium_variant,2070
20plus,female,1453.424,72,medium_variant,2070
21plus,female,1429.79,72,medium_variant,2070
25plus,female,1334.022,72,medium_variant,2070
50plus,female,717.227,72,medium_variant,2070
60plus,female,467.008,72,medium_variant,2070
65plus,female,357.894,72,medium_variant,2070
70plus,female,260.495,72,medium_variant,2070
75plus,female,172.208,72,medium_variant,2070
80plus,female,97.679,72,medium_variant,2070
85plus,female,43.388,72,medium_variant,2070
90plus,female,12.601,72,medium_variant,2070
total,female,1900.311,72,medium_variant,2070
0_1,male,44.296,72,medium_variant,2070
0_4,male,111.197,72,medium_variant,2070
0_14,male,340.398,72,medium_variant,2070
0_17,male,411.535,72,medium_variant,2070
0_19,male,459.639,72,medium_variant,2070
0_24,male,582.071,72,medium_variant,2070
3_4,male,44.67,72,medium_variant,2070
3_5,male,67.124,72,medium_variant,2070
3_6,male,89.666,72,medium_variant,2070
4_5,male,44.826,72,medium_variant,2070
4_6,male,67.368,72,medium_variant,2070
5_14,male,229.201,72,medium_variant,2070
5_10,male,136.172,72,medium_variant,2070
5_11,male,159.243,72,medium_variant,2070
6_9,male,90.762,72,medium_variant,2070
6_10,male,113.718,72,medium_variant,2070
6_11,male,136.789,72,medium_variant,2070
6_12,male,159.98,72,medium_variant,2070
7_10,male,91.176,72,medium_variant,2070
7_12,male,137.438,72,medium_variant,2070
11_16,male,140.321,72,medium_variant,2070
11_17,male,164.166,72,medium_variant,2070
11_18,male,188.149,72,medium_variant,2070
12_14,male,69.958,72,medium_variant,2070
12_16,male,117.25,72,medium_variant,2070
12_17,male,141.095,72,medium_variant,2070
12_18,male,165.078,72,medium_variant,2070
13_17,male,117.904,72,medium_variant,2070
13_18,male,141.887,72,medium_variant,2070
13_19,male,166.008,72,medium_variant,2070
15_17,male,71.137,72,medium_variant,2070
18_23,male,145.846,72,medium_variant,2070
15_24,male,241.673,72,medium_variant,2070
15_49,male,869.189,72,medium_variant,2070
15_59,male,1117.185,72,medium_variant,2070
15_64,male,1221.064,72,medium_variant,2070
20_64,male,1101.823,72,medium_variant,2070
20_69,male,1190.023,72,medium_variant,2070
25_49,male,627.516,72,medium_variant,2070
25_64,male,979.391,72,medium_variant,2070
25_69,male,1067.591,72,medium_variant,2070
15plus,male,1498.694,72,medium_variant,2070
16plus,male,1475.113,72,medium_variant,2070
17plus,male,1451.402,72,medium_variant,2070
18plus,male,1427.557,72,medium_variant,2070
20plus,male,1379.453,72,medium_variant,2070
21plus,male,1355.199,72,medium_variant,2070
25plus,male,1257.021,72,medium_variant,2070
50plus,male,629.505,72,medium_variant,2070
60plus,male,381.509,72,medium_variant,2070
65plus,male,277.63,72,medium_variant,2070
70plus,male,189.43,72,medium_variant,2070
75plus,male,114.836,72,medium_variant,2070
80plus,male,57.708,72,medium_variant,2070
85plus,male,21.466,72,medium_variant,2070
90plus,male,4.676,72,medium_variant,2070
total,male,1839.092,72,medium_variant,2070
total,female,1537.399,72,momentum,2070
0_4,female,113.333,72,momentum,2070
0_14,female,334.737,72,momentum,2070
0_19,female,443.492,72,momentum,2070
0_24,female,552.224,72,momentum,2070
5_14,female,221.404,72,momentum,2070
15plus,female,1202.662,72,momentum,2070
15_24,female,217.487,72,momentum,2070
15_49,female,718.808,72,momentum,2070
15_59,female,900.478,72,momentum,2070
15_64,female,983.333,72,momentum,2070
20plus,female,1093.907,72,momentum,2070
20_64,female,874.578,72,momentum,2070
20_69,female,945.224,72,momentum,2070
25plus,female,985.175,72,momentum,2070
25_49,female,501.321,72,momentum,2070
25_64,female,765.846,72,momentum,2070
25_69,female,836.492,72,momentum,2070
50plus,female,483.854,72,momentum,2070
60plus,female,302.184,72,momentum,2070
65plus,female,219.329,72,momentum,2070
70plus,female,148.683,72,momentum,2070
75plus,female,88.847,72,momentum,2070
80plus,female,43.509,72,momentum,2070
85plus,female,15.617,72,momentum,2070
90plus,female,3.338,72,momentum,2070
total,male,1432.746,72,momentum,2070
0_4,male,115.697,72,momentum,2070
0_14,male,341.191,72,momentum,2070
0_19,male,451.706,72,momentum,2070
0_24,male,562.246,72,momentum,2070
5_14,male,225.494,72,momentum,2070
15plus,male,1091.555,72,momentum,2070
15_24,male,221.055,72,momentum,2070
15_49,male,716.284,72,momentum,2070
15_59,male,874.082,72,momentum,2070
15_64,male,941.098,72,momentum,2070
20plus,male,981.04,72,momentum,2070
20_64,male,830.583,72,momentum,2070
20_69,male,884.271,72,momentum,2070
25plus,male,870.5,72,momentum,2070
25_49,male,495.229,72,momentum,2070
25_64,male,720.043,72,momentum,2070
25_69,male,773.731,72,momentum,2070
50plus,male,375.271,72,momentum,2070
60plus,male,217.473,72,momentum,2070
65plus,male,150.457,72,momentum,2070
70plus,male,96.769,72,momentum,2070
75plus,male,54.4,72,momentum,2070
80plus,male,24.874,72,momentum,2070
85plus,male,8.252,72,momentum,2070
90plus,male,1.57,72,momentum,2070
total,female,2188.193,72,no_change,2070
0_4,female,208.888,72,no_change,2070
0_14,female,596.616,72,no_change,2070
0_19,female,777.221,72,no_change,2070
0_24,female,948.973,72,no_change,2070
5_14,female,387.728,72,no_change,2070
15plus,female,1591.577,72,no_change,2070
15_24,female,352.357,72,no_change,2070
15_49,female,1055.791,72,no_change,2070
15_59,female,1272.578,72,no_change,2070
15_64,female,1360.502,72,no_change,2070
20plus,female,1410.972,72,no_change,2070
20_64,female,1179.897,72,no_change,2070
20_69,female,1255.08,72,no_change,2070
25plus,female,1239.22,72,no_change,2070
25_49,female,703.434,72,no_change,2070
25_64,female,1008.145,72,no_change,2070
25_69,female,1083.328,72,no_change,2070
50plus,female,535.786,72,no_change,2070
60plus,female,318.999,72,no_change,2070
65plus,female,231.075,72,no_change,2070
70plus,female,155.892,72,no_change,2070
75plus,female,92.461,72,no_change,2070
80plus,female,44.896,72,no_change,2070
85plus,female,15.998,72,no_change,2070
90plus,female,3.406,72,no_change,2070
total,male,2081.32,72,no_change,2070
0_4,male,213.241,72,no_change,2070
0_14,male,608.111,72,no_change,2070
0_19,male,791.593,72,no_change,2070
0_24,male,966.111,72,no_change,2070
5_14,male,394.87,72,no_change,2070
15plus,male,1473.209,72,no_change,2070
15_24,male,358,72,no_change,2070
15_49,male,1053.336,72,no_change,2070
15_59,male,1242.425,72,no_change,2070
15_64,male,1313.74,72,no_change,2070
20plus,male,1289.727,72,no_change,2070
20_64,male,1130.258,72,no_change,2070
20_69,male,1187.616,72,no_change,2070
25plus,male,1115.209,72,no_change,2070
25_49,male,695.336,72,no_change,2070
25_64,male,955.74,72,no_change,2070
25_69,male,1013.098,72,no_change,2070
50plus,male,419.873,72,no_change,2070
60plus,male,230.784,72,no_change,2070
65plus,male,159.469,72,no_change,2070
70plus,male,102.111,72,no_change,2070
75plus,male,56.989,72,no_change,2070
80plus,male,25.84,72,no_change,2070
85plus,male,8.51,72,no_change,2070
90plus,male,1.615,72,no_change,2070
total,female,1790.051,72,zero_migration,2070
0_4,female,101.235,72,zero_migration,2070
0_14,female,310.643,72,zero_migration,2070
0_19,female,420.245,72,zero_migration,2070
0_24,female,532.84,72,zero_migration,2070
5_14,female,209.408,72,zero_migration,2070
15plus,female,1479.408,72,zero_migration,2070
15_24,female,222.197,72,zero_migration,2070
15_49,female,798.393,72,zero_migration,2070
15_59,female,1035.051,72,zero_migration,2070
15_64,female,1138.121,72,zero_migration,2070
20plus,female,1369.806,72,zero_migration,2070
20_64,female,1028.519,72,zero_migration,2070
20_69,female,1120.25,72,zero_migration,2070
25plus,female,1257.211,72,zero_migration,2070
25_49,female,576.196,72,zero_migration,2070
25_64,female,915.924,72,zero_migration,2070
25_69,female,1007.655,72,zero_migration,2070
50plus,female,681.015,72,zero_migration,2070
60plus,female,444.357,72,zero_migration,2070
65plus,female,341.287,72,zero_migration,2070
70plus,female,249.556,72,zero_migration,2070
75plus,female,166.093,72,zero_migration,2070
80plus,female,94.915,72,zero_migration,2070
85plus,female,42.424,72,zero_migration,2070
90plus,female,12.362,72,zero_migration,2070
total,male,1730.108,72,zero_migration,2070
0_4,male,104.172,72,zero_migration,2070
0_14,male,319.658,72,zero_migration,2070
0_19,male,432.32,72,zero_migration,2070
0_24,male,547.874,72,zero_migration,2070
5_14,male,215.486,72,zero_migration,2070
15plus,male,1410.45,72,zero_migration,2070
15_24,male,228.216,72,zero_migration,2070
15_49,male,814.793,72,zero_migration,2070
15_59,male,1049.16,72,zero_migration,2070
15_64,male,1147.126,72,zero_migration,2070
20plus,male,1297.788,72,zero_migration,2070
20_64,male,1034.464,72,zero_migration,2070
20_69,male,1117.33,72,zero_migration,2070
25plus,male,1182.234,72,zero_migration,2070
25_49,male,586.577,72,zero_migration,2070
25_64,male,918.91,72,zero_migration,2070
25_69,male,1001.776,72,zero_migration,2070
50plus,male,595.657,72,zero_migration,2070
60plus,male,361.29,72,zero_migration,2070
65plus,male,263.324,72,zero_migration,2070
70plus,male,180.458,72,zero_migration,2070
75plus,male,110.155,72,zero_migration,2070
80plus,male,55.797,72,zero_migration,2070
85plus,male,20.898,72,zero_migration,2070
90plus,male,4.565,72,zero_migration,2070
0_1,female,42.946,72,medium_variant,2071
0_4,female,107.805,72,medium_variant,2071
0_14,female,329.639,72,medium_variant,2071
0_17,female,398.525,72,medium_variant,2071
0_19,female,445.152,72,medium_variant,2071
0_24,female,564.139,72,medium_variant,2071
3_4,female,43.302,72,medium_variant,2071
3_5,female,65.059,72,medium_variant,2071
3_6,female,86.894,72,medium_variant,2071
4_5,female,43.441,72,medium_variant,2071
4_6,female,65.276,72,medium_variant,2071
5_14,female,221.834,72,medium_variant,2071
5_10,female,131.838,72,medium_variant,2071
5_11,female,154.159,72,medium_variant,2071
6_9,female,87.869,72,medium_variant,2071
6_10,female,110.081,72,medium_variant,2071
6_11,female,132.402,72,medium_variant,2071
6_12,female,154.836,72,medium_variant,2071
7_10,female,88.246,72,medium_variant,2071
7_12,female,133.001,72,medium_variant,2071
11_16,female,135.782,72,medium_variant,2071
11_17,female,158.882,72,medium_variant,2071
11_18,female,182.123,72,medium_variant,2071
12_14,female,67.675,72,medium_variant,2071
12_16,female,113.461,72,medium_variant,2071
12_17,female,136.561,72,medium_variant,2071
12_18,female,159.802,72,medium_variant,2071
13_17,female,114.127,72,medium_variant,2071
13_18,female,137.368,72,medium_variant,2071
13_19,female,160.754,72,medium_variant,2071
15_17,female,68.886,72,medium_variant,2071
18_23,female,141.573,72,medium_variant,2071
15_24,female,234.5,72,medium_variant,2071
15_49,female,850.121,72,medium_variant,2071
15_59,female,1101.134,72,medium_variant,2071
15_64,female,1212.484,72,medium_variant,2071
20_64,female,1096.971,72,medium_variant,2071
20_69,female,1195.142,72,medium_variant,2071
25_49,female,615.621,72,medium_variant,2071
25_64,female,977.984,72,medium_variant,2071
25_69,female,1076.155,72,medium_variant,2071
15plus,female,1574.889,72,medium_variant,2071
16plus,female,1552.065,72,medium_variant,2071
17plus,female,1529.103,72,medium_variant,2071
18plus,female,1506.003,72,medium_variant,2071
20plus,female,1459.376,72,medium_variant,2071
21plus,female,1435.845,72,medium_variant,2071
25plus,female,1340.389,72,medium_variant,2071
50plus,female,724.768,72,medium_variant,2071
60plus,female,473.755,72,medium_variant,2071
65plus,female,362.405,72,medium_variant,2071
70plus,female,264.234,72,medium_variant,2071
75plus,female,175.973,72,medium_variant,2071
80plus,female,101.265,72,medium_variant,2071
85plus,female,46.399,72,medium_variant,2071
90plus,female,14.383,72,medium_variant,2071
total,female,1904.528,72,medium_variant,2071
0_1,male,44.196,72,medium_variant,2071
0_4,male,110.923,72,medium_variant,2071
0_14,male,339.128,72,medium_variant,2071
0_17,male,409.934,72,medium_variant,2071
0_19,male,457.818,72,medium_variant,2071
0_24,male,579.839,72,medium_variant,2071
3_4,male,44.547,72,medium_variant,2071
3_5,male,66.928,72,medium_variant,2071
3_6,male,89.389,72,medium_variant,2071
4_5,male,44.688,72,medium_variant,2071
4_6,male,67.149,72,medium_variant,2071
5_14,male,228.205,72,medium_variant,2071
5_10,male,135.624,72,medium_variant,2071
5_11,male,158.588,72,medium_variant,2071
6_9,male,90.392,72,medium_variant,2071
6_10,male,113.243,72,medium_variant,2071
6_11,male,136.207,72,medium_variant,2071
