agebroad,gender,population,country,variant,year
17plus,female,13729.655,562,medium_variant,2043
18plus,female,13130.265,562,medium_variant,2043
20plus,female,11991.223,562,medium_variant,2043
21plus,female,11450.907,562,medium_variant,2043
25plus,female,9476.523,562,medium_variant,2043
50plus,female,2338.301,562,medium_variant,2043
60plus,female,1165.622,562,medium_variant,2043
65plus,female,750.744,562,medium_variant,2043
70plus,female,441.948,562,medium_variant,2043
75plus,female,226.021,562,medium_variant,2043
80plus,female,92.002,562,medium_variant,2043
85plus,female,27.335,562,medium_variant,2043
90plus,female,5.597,562,medium_variant,2043
total,female,27233.03,562,medium_variant,2043
0_1,male,2025.354,562,medium_variant,2043
0_4,male,4862.864,562,medium_variant,2043
0_14,male,12734.721,562,medium_variant,2043
0_17,male,14660.887,562,medium_variant,2043
0_19,male,15839.751,562,medium_variant,2043
0_24,male,18438.285,562,medium_variant,2043
3_4,male,1866.748,562,medium_variant,2043
3_5,male,2761.048,562,medium_variant,2043
3_6,male,3630.194,562,medium_variant,2043
4_5,male,1814.412,562,medium_variant,2043
4_6,male,2683.558,562,medium_variant,2043
5_14,male,7871.857,562,medium_variant,2043
5_10,male,5000.018,562,medium_variant,2043
5_11,male,5751.347,562,medium_variant,2043
6_9,male,3331.574,562,medium_variant,2043
6_10,male,4105.718,562,medium_variant,2043
6_11,male,4857.047,562,medium_variant,2043
6_12,male,5585.838,562,medium_variant,2043
7_10,male,3236.572,562,medium_variant,2043
7_12,male,4716.692,562,medium_variant,2043
11_16,male,4177.352,562,medium_variant,2043
11_17,male,4798.005,562,medium_variant,2043
11_18,male,5397.711,562,medium_variant,2043
12_14,male,2120.51,562,medium_variant,2043
12_16,male,3426.023,562,medium_variant,2043
12_17,male,4046.676,562,medium_variant,2043
12_18,male,4646.382,562,medium_variant,2043
13_17,male,3317.885,562,medium_variant,2043
13_18,male,3917.591,562,medium_variant,2043
13_19,male,4496.749,562,medium_variant,2043
15_17,male,1926.166,562,medium_variant,2043
18_23,male,3296.12,562,medium_variant,2043
15_24,male,5703.564,562,medium_variant,2043
15_49,male,12949.031,562,medium_variant,2043
15_59,male,13960.536,562,medium_variant,2043
15_64,male,14327.482,562,medium_variant,2043
20_64,male,11222.452,562,medium_variant,2043
20_69,male,11498.902,562,medium_variant,2043
25_49,male,7245.467,562,medium_variant,2043
25_64,male,8623.918,562,medium_variant,2043
25_69,male,8900.368,562,medium_variant,2043
15plus,male,14993.933,562,medium_variant,2043
16plus,male,14330.429,562,medium_variant,2043
17plus,male,13688.42,562,medium_variant,2043
18plus,male,13067.767,562,medium_variant,2043
20plus,male,11888.903,562,medium_variant,2043
21plus,male,11329.999,562,medium_variant,2043
25plus,male,9290.369,562,medium_variant,2043
50plus,male,2044.902,562,medium_variant,2043
60plus,male,1033.397,562,medium_variant,2043
65plus,male,666.451,562,medium_variant,2043
70plus,male,390.001,562,medium_variant,2043
75plus,male,210.647,562,medium_variant,2043
80plus,male,93.506,562,medium_variant,2043
85plus,male,23.407,562,medium_variant,2043
90plus,male,3.984,562,medium_variant,2043
total,male,27728.654,562,medium_variant,2043
0_1,female,1980.106,562,medium_variant,2044
0_4,female,4763.844,562,medium_variant,2044
0_14,female,12560.182,562,medium_variant,2044
0_17,female,14479.965,562,medium_variant,2044
0_19,female,15657.646,562,medium_variant,2044
0_24,female,18262.428,562,medium_variant,2044
3_4,female,1831.765,562,medium_variant,2044
3_5,female,2712.412,562,medium_variant,2044
3_6,female,3569.717,562,medium_variant,2044
4_5,female,1785.078,562,medium_variant,2044
4_6,female,2642.383,562,medium_variant,2044
5_14,female,7796.338,562,medium_variant,2044
5_10,female,4941.474,562,medium_variant,2044
5_11,female,5687.55,562,medium_variant,2044
6_9,female,3293.058,562,medium_variant,2044
6_10,female,4060.827,562,medium_variant,2044
6_11,female,4806.903,562,medium_variant,2044
6_12,female,5531.301,562,medium_variant,2044
7_10,female,3203.522,562,medium_variant,2044
7_12,female,4673.996,562,medium_variant,2044
11_16,female,4155.376,562,medium_variant,2044
11_17,female,4774.647,562,medium_variant,2044
11_18,female,5373.521,562,medium_variant,2044
12_14,female,2108.788,562,medium_variant,2044
12_16,female,3409.3,562,medium_variant,2044
12_17,female,4028.571,562,medium_variant,2044
12_18,female,4627.445,562,medium_variant,2044
13_17,female,3304.173,562,medium_variant,2044
13_18,female,3903.047,562,medium_variant,2044
13_19,female,4481.854,562,medium_variant,2044
15_17,female,1919.783,562,medium_variant,2044
18_23,female,3298.907,562,medium_variant,2044
15_24,female,5702.246,562,medium_variant,2044
15_49,female,13136.846,562,medium_variant,2044
15_59,female,14357.299,562,medium_variant,2044
15_64,female,14788.279,562,medium_variant,2044
20_64,female,11690.815,562,medium_variant,2044
20_69,female,12012.776,562,medium_variant,2044
25_49,female,7434.6,562,medium_variant,2044
25_64,female,9086.033,562,medium_variant,2044
25_69,female,9407.994,562,medium_variant,2044
15plus,female,15568.579,562,medium_variant,2044
16plus,female,14907.945,562,medium_variant,2044
17plus,female,14268.067,562,medium_variant,2044
18plus,female,13648.796,562,medium_variant,2044
20plus,female,12471.115,562,medium_variant,2044
21plus,female,11912.035,562,medium_variant,2044
25plus,female,9866.333,562,medium_variant,2044
50plus,female,2431.733,562,medium_variant,2044
60plus,female,1211.28,562,medium_variant,2044
65plus,female,780.3,562,medium_variant,2044
70plus,female,458.339,562,medium_variant,2044
75plus,female,234.225,562,medium_variant,2044
80plus,female,94.761,562,medium_variant,2044
85plus,female,27.635,562,medium_variant,2044
90plus,female,5.484,562,medium_variant,2044
total,female,28128.761,562,medium_variant,2044
0_1,male,2070.123,562,medium_variant,2044
0_4,male,4972.66,562,medium_variant,2044
0_14,male,13065.747,562,medium_variant,2044
0_17,male,15054.307,562,medium_variant,2044
0_19,male,16273.076,562,medium_variant,2044
0_24,male,18964.489,562,medium_variant,2044
3_4,male,1909.075,562,medium_variant,2044
3_5,male,2825.74,562,medium_variant,2044
3_6,male,3717.315,562,medium_variant,2044
4_5,male,1859.023,562,medium_variant,2044
4_6,male,2750.598,562,medium_variant,2044
5_14,male,8093.087,562,medium_variant,2044
5_10,male,5134.127,562,medium_variant,2044
5_11,male,5907.695,562,medium_variant,2044
6_9,male,3421.07,562,medium_variant,2044
6_10,male,4217.462,562,medium_variant,2044
6_11,male,4991.03,562,medium_variant,2044
6_12,male,5741.891,562,medium_variant,2044
7_10,male,3325.887,562,medium_variant,2044
7_12,male,4850.316,562,medium_variant,2044
11_16,male,4306.237,562,medium_variant,2044
11_17,male,4947.52,562,medium_variant,2044
11_18,male,5567.411,562,medium_variant,2044
12_14,male,2185.392,562,medium_variant,2044
12_16,male,3532.669,562,medium_variant,2044
12_17,male,4173.952,562,medium_variant,2044
12_18,male,4793.843,562,medium_variant,2044
13_17,male,3423.091,562,medium_variant,2044
13_18,male,4042.982,562,medium_variant,2044
13_19,male,4641.86,562,medium_variant,2044
15_17,male,1988.56,562,medium_variant,2044
18_23,male,3411.127,562,medium_variant,2044
15_24,male,5898.742,562,medium_variant,2044
15_49,male,13468.577,562,medium_variant,2044
15_59,male,14519.501,562,medium_variant,2044
15_64,male,14895.264,562,medium_variant,2044
20_64,male,11687.935,562,medium_variant,2044
20_69,male,11976.096,562,medium_variant,2044
25_49,male,7569.835,562,medium_variant,2044
25_64,male,8996.522,562,medium_variant,2044
25_69,male,9284.683,562,medium_variant,2044
15plus,male,15581.222,562,medium_variant,2044
16plus,male,14896.779,562,medium_variant,2044
17plus,male,14233.945,562,medium_variant,2044
18plus,male,13592.662,562,medium_variant,2044
20plus,male,12373.893,562,medium_variant,2044
21plus,male,11795.65,562,medium_variant,2044
25plus,male,9682.48,562,medium_variant,2044
50plus,male,2112.645,562,medium_variant,2044
60plus,male,1061.721,562,medium_variant,2044
65plus,male,685.958,562,medium_variant,2044
70plus,male,397.797,562,medium_variant,2044
75plus,male,210.131,562,medium_variant,2044
80plus,male,95.38,562,medium_variant,2044
85plus,male,24.019,562,medium_variant,2044
90plus,male,4.027,562,medium_variant,2044
total,male,28646.969,562,medium_variant,2044
total,female,34610.896,562,constant_fertility,2045
0_4,female,7281.399,562,constant_fertility,2045
0_14,female,17653.065,562,constant_fertility,2045
0_19,female,21334.201,562,constant_fertility,2045
0_24,female,24260.207,562,constant_fertility,2045
5_14,female,10371.666,562,constant_fertility,2045
15plus,female,16957.831,562,constant_fertility,2045
15_24,female,6607.142,562,constant_fertility,2045
15_49,female,14425.479,562,constant_fertility,2045
15_59,female,15699.201,562,constant_fertility,2045
15_64,female,16146.059,562,constant_fertility,2045
20plus,female,13276.695,562,constant_fertility,2045
20_64,female,12464.923,562,constant_fertility,2045
20_69,female,12801.189,562,constant_fertility,2045
25plus,female,10350.689,562,constant_fertility,2045
25_49,female,7818.337,562,constant_fertility,2045
25_64,female,9538.917,562,constant_fertility,2045
25_69,female,9875.183,562,constant_fertility,2045
50plus,female,2532.352,562,constant_fertility,2045
60plus,female,1258.63,562,constant_fertility,2045
65plus,female,811.772,562,constant_fertility,2045
70plus,female,475.506,562,constant_fertility,2045
75plus,female,241.677,562,constant_fertility,2045
80plus,female,96.305,562,constant_fertility,2045
85plus,female,26.72,562,constant_fertility,2045
90plus,female,4.567,562,constant_fertility,2045
total,male,35376.674,562,constant_fertility,2045
0_4,male,7601.322,562,constant_fertility,2045
0_14,male,18369.703,562,constant_fertility,2045
0_19,male,22181.505,562,constant_fertility,2045
0_24,male,25204.856,562,constant_fertility,2045
5_14,male,10768.381,562,constant_fertility,2045
15plus,male,17006.971,562,constant_fertility,2045
15_24,male,6835.153,562,constant_fertility,2045
15_49,male,14816.22,562,constant_fertility,2045
15_59,male,15916.075,562,constant_fertility,2045
15_64,male,16301.62,562,constant_fertility,2045
20plus,male,13195.169,562,constant_fertility,2045
20_64,male,12489.818,562,constant_fertility,2045
20_69,male,12788.967,562,constant_fertility,2045
25plus,male,10171.818,562,constant_fertility,2045
25_49,male,7981.067,562,constant_fertility,2045
25_64,male,9466.467,562,constant_fertility,2045
25_69,male,9765.616,562,constant_fertility,2045
50plus,male,2190.751,562,constant_fertility,2045
60plus,male,1090.896,562,constant_fertility,2045
65plus,male,705.351,562,constant_fertility,2045
70plus,male,406.202,562,constant_fertility,2045
75plus,male,209.142,562,constant_fertility,2045
80plus,male,93.559,562,constant_fertility,2045
85plus,male,23.628,562,constant_fertility,2045
90plus,male,3.306,562,constant_fertility,2045
total,female,26861.534,562,constant_mortality,2045
0_4,female,4385.146,562,constant_mortality,2045
0_14,female,11635.943,562,constant_mortality,2045
0_19,female,14601.339,562,constant_mortality,2045
0_24,female,17130.188,562,constant_mortality,2045
5_14,female,7250.797,562,constant_mortality,2045
15plus,female,15225.591,562,constant_mortality,2045
15_24,female,5494.245,562,constant_mortality,2045
15_49,female,12883.3,562,constant_mortality,2045
15_59,female,14088.559,562,constant_mortality,2045
15_64,female,14506.022,562,constant_mortality,2045
20plus,female,12260.195,562,constant_mortality,2045
20_64,female,11540.626,562,constant_mortality,2045
20_69,female,11850.674,562,constant_mortality,2045
25plus,female,9731.346,562,constant_mortality,2045
25_49,female,7389.055,562,constant_mortality,2045
25_64,female,9011.777,562,constant_mortality,2045
25_69,female,9321.825,562,constant_mortality,2045
50plus,female,2342.291,562,constant_mortality,2045
60plus,female,1137.032,562,constant_mortality,2045
65plus,female,719.569,562,constant_mortality,2045
70plus,female,409.521,562,constant_mortality,2045
75plus,female,199.366,562,constant_mortality,2045
80plus,female,74.492,562,constant_mortality,2045
85plus,female,18.88,562,constant_mortality,2045
90plus,female,2.888,562,constant_mortality,2045
total,male,27451.46,562,constant_mortality,2045
0_4,male,4574.753,562,constant_mortality,2045
0_14,male,12114.896,562,constant_mortality,2045
0_19,male,15196.59,562,constant_mortality,2045
0_24,male,17822.23,562,constant_mortality,2045
5_14,male,7540.143,562,constant_mortality,2045
15plus,male,15336.564,562,constant_mortality,2045
15_24,male,5707.334,562,constant_mortality,2045
15_49,male,13298.134,562,constant_mortality,2045
15_59,male,14342.012,562,constant_mortality,2045
15_64,male,14702.744,562,constant_mortality,2045
20plus,male,12254.87,562,constant_mortality,2045
20_64,male,11621.05,562,constant_mortality,2045
20_69,male,11897.812,562,constant_mortality,2045
25plus,male,9629.23,562,constant_mortality,2045
25_49,male,7590.8,562,constant_mortality,2045
25_64,male,8995.41,562,constant_mortality,2045
25_69,male,9272.172,562,constant_mortality,2045
50plus,male,2038.43,562,constant_mortality,2045
60plus,male,994.552,562,constant_mortality,2045
65plus,male,633.82,562,constant_mortality,2045
70plus,male,357.058,562,constant_mortality,2045
75plus,male,177.801,562,constant_mortality,2045
80plus,male,75.977,562,constant_mortality,2045
85plus,male,17.715,562,constant_mortality,2045
90plus,male,2.208,562,constant_mortality,2045
total,female,30930.188,562,high_variant,2045
0_4,female,5498.708,562,high_variant,2045
0_14,female,14277.154,562,high_variant,2045
0_19,female,17723.764,562,high_variant,2045
0_24,female,20578.909,562,high_variant,2045
5_14,female,8778.446,562,high_variant,2045
15plus,female,16653.034,562,high_variant,2045
15_24,female,6301.755,562,high_variant,2045
15_49,female,14120.682,562,high_variant,2045
15_59,female,15394.404,562,high_variant,2045
15_64,female,15841.262,562,high_variant,2045
20plus,female,13206.424,562,high_variant,2045
20_64,female,12394.652,562,high_variant,2045
20_69,female,12730.918,562,high_variant,2045
25plus,female,10351.279,562,high_variant,2045
25_49,female,7818.927,562,high_variant,2045
25_64,female,9539.507,562,high_variant,2045
25_69,female,9875.773,562,high_variant,2045
50plus,female,2532.352,562,high_variant,2045
60plus,female,1258.63,562,high_variant,2045
65plus,female,811.772,562,high_variant,2045
70plus,female,475.506,562,high_variant,2045
75plus,female,241.677,562,high_variant,2045
80plus,female,96.305,562,high_variant,2045
85plus,female,26.72,562,high_variant,2045
90plus,female,4.567,562,high_variant,2045
total,male,31545.556,562,high_variant,2045
0_4,male,5740.306,562,high_variant,2045
0_14,male,14854.116,562,high_variant,2045
0_19,male,18423.04,562,high_variant,2045
0_24,male,21373.131,562,high_variant,2045
5_14,male,9113.81,562,high_variant,2045
15plus,male,16691.44,562,high_variant,2045
15_24,male,6519.015,562,high_variant,2045
15_49,male,14500.689,562,high_variant,2045
15_59,male,15600.544,562,high_variant,2045
15_64,male,15986.089,562,high_variant,2045
20plus,male,13122.516,562,high_variant,2045
20_64,male,12417.165,562,high_variant,2045
20_69,male,12716.314,562,high_variant,2045
25plus,male,10172.425,562,high_variant,2045
25_49,male,7981.674,562,high_variant,2045
25_64,male,9467.074,562,high_variant,2045
25_69,male,9766.223,562,high_variant,2045
50plus,male,2190.751,562,high_variant,2045
60plus,male,1090.896,562,high_variant,2045
65plus,male,705.351,562,high_variant,2045
70plus,male,406.202,562,high_variant,2045
75plus,male,209.142,562,high_variant,2045
80plus,male,93.559,562,high_variant,2045
85plus,male,23.628,562,high_variant,2045
90plus,male,3.306,562,high_variant,2045
total,female,14768.751,562,instant_replacement,2045
0_4,female,1278.289,562,instant_replacement,2045
0_14,female,3907.621,562,instant_replacement,2045
0_19,female,5053.552,562,instant_replacement,2045
0_24,female,5983.485,562,instant_replacement,2045
5_14,female,2629.332,562,instant_replacement,2045
15plus,female,10861.13,562,instant_replacement,2045
15_24,female,2075.864,562,instant_replacement,2045
15_49,female,8328.778,562,instant_replacement,2045
15_59,female,9602.5,562,instant_replacement,2045
15_64,female,10049.358,562,instant_replacement,2045
20plus,female,9715.199,562,instant_replacement,2045
20_64,female,8903.427,562,instant_replacement,2045
20_69,female,9239.693,562,instant_replacement,2045
25plus,female,8785.266,562,instant_replacement,2045
25_49,female,6252.914,562,instant_replacement,2045
25_64,female,7973.494,562,instant_replacement,2045
25_69,female,8309.76,562,instant_replacement,2045
50plus,female,2532.352,562,instant_replacement,2045
60plus,female,1258.63,562,instant_replacement,2045
65plus,female,811.772,562,instant_replacement,2045
70plus,female,475.506,562,instant_replacement,2045
75plus,female,241.677,562,instant_replacement,2045
80plus,female,96.305,562,instant_replacement,2045
85plus,female,26.72,562,instant_replacement,2045
90plus,female,4.567,562,instant_replacement,2045
total,male,14766.696,562,instant_replacement,2045
0_4,male,1334.462,562,instant_replacement,2045
0_14,male,4064.012,562,instant_replacement,2045
0_19,male,5250.304,562,instant_replacement,2045
0_24,male,6210.017,562,instant_replacement,2045
5_14,male,2729.55,562,instant_replacement,2045
15plus,male,10702.684,562,instant_replacement,2045
15_24,male,2146.005,562,instant_replacement,2045
15_49,male,8511.933,562,instant_replacement,2045
15_59,male,9611.788,562,instant_replacement,2045
15_64,male,9997.333,562,instant_replacement,2045
20plus,male,9516.392,562,instant_replacement,2045
20_64,male,8811.041,562,instant_replacement,2045
20_69,male,9110.19,562,instant_replacement,2045
25plus,male,8556.679,562,instant_replacement,2045
25_49,male,6365.928,562,instant_replacement,2045
25_64,male,7851.328,562,instant_replacement,2045
25_69,male,8150.477,562,instant_replacement,2045
50plus,male,2190.751,562,instant_replacement,2045
60plus,male,1090.896,562,instant_replacement,2045
65plus,male,705.351,562,instant_replacement,2045
70plus,male,406.202,562,instant_replacement,2045
75plus,male,209.142,562,instant_replacement,2045
80plus,male,93.559,562,instant_replacement,2045
85plus,male,23.628,562,instant_replacement,2045
90plus,male,3.306,562,instant_replacement,2045
total,female,27197.822,562,low_variant,2045
0_4,female,4268.984,562,low_variant,2045
0_14,female,11515.507,562,low_variant,2045
0_19,female,14464.884,562,low_variant,2045
0_24,female,17003.54,562,low_variant,2045
5_14,female,7246.523,562,low_variant,2045
15plus,female,15682.315,562,low_variant,2045
15_24,female,5488.033,562,low_variant,2045
15_49,female,13149.963,562,low_variant,2045
15_59,female,14423.685,562,low_variant,2045
15_64,female,14870.543,562,low_variant,2045
20plus,female,12732.938,562,low_variant,2045
20_64,female,11921.166,562,low_variant,2045
20_69,female,12257.432,562,low_variant,2045
25plus,female,10194.282,562,low_variant,2045
25_49,female,7661.93,562,low_variant,2045
25_64,female,9382.51,562,low_variant,2045
25_69,female,9718.776,562,low_variant,2045
50plus,female,2532.352,562,low_variant,2045
60plus,female,1258.63,562,low_variant,2045
65plus,female,811.772,562,low_variant,2045
70plus,female,475.506,562,low_variant,2045
75plus,female,241.677,562,low_variant,2045
80plus,female,96.305,562,low_variant,2045
85plus,female,26.72,562,low_variant,2045
90plus,female,4.567,562,low_variant,2045
total,male,27667.074,562,low_variant,2045
0_4,male,4456.554,562,low_variant,2045
0_14,male,11979.76,562,low_variant,2045
0_19,male,15033.741,562,low_variant,2045
0_24,male,17656.631,562,low_variant,2045
5_14,male,7523.206,562,low_variant,2045
15plus,male,15687.314,562,low_variant,2045
15_24,male,5676.871,562,low_variant,2045
15_49,male,13496.563,562,low_variant,2045
15_59,male,14596.418,562,low_variant,2045
15_64,male,14981.963,562,low_variant,2045
20plus,male,12633.333,562,low_variant,2045
20_64,male,11927.982,562,low_variant,2045
20_69,male,12227.131,562,low_variant,2045
25plus,male,10010.443,562,low_variant,2045
25_49,male,7819.692,562,low_variant,2045
25_64,male,9305.092,562,low_variant,2045
25_69,male,9604.241,562,low_variant,2045
50plus,male,2190.751,562,low_variant,2045
60plus,male,1090.896,562,low_variant,2045
65plus,male,705.351,562,low_variant,2045
70plus,male,406.202,562,low_variant,2045
75plus,male,209.142,562,low_variant,2045
80plus,male,93.559,562,low_variant,2045
85plus,male,23.628,562,low_variant,2045
90plus,male,3.306,562,low_variant,2045
0_1,female,2022.622,562,medium_variant,2045
0_4,female,4869.818,562,medium_variant,2045
0_14,female,12875.756,562,medium_variant,2045
0_17,female,14856.617,562,medium_variant,2045
0_19,female,16073.75,562,medium_variant,2045
0_24,female,18770.651,562,medium_variant,2045
3_4,female,1873.753,562,medium_variant,2045
3_5,female,2774.994,562,medium_variant,2045
3_6,female,3653.039,562,medium_variant,2045
4_5,female,1826.09,562,medium_variant,2045
4_6,female,2704.135,562,medium_variant,2045
5_14,female,8005.938,562,medium_variant,2045
5_10,female,5066.511,562,medium_variant,2045
5_11,female,5833.678,562,medium_variant,2045
6_9,female,3376.572,562,medium_variant,2045
6_10,female,4165.27,562,medium_variant,2045
6_11,female,4932.437,562,medium_variant,2045
6_12,female,5678.112,562,medium_variant,2045
7_10,female,3287.225,562,medium_variant,2045
7_12,female,4800.067,562,medium_variant,2045
11_16,female,4280.879,562,medium_variant,2045
11_17,female,4920.288,562,medium_variant,2045
11_18,female,5539.06,562,medium_variant,2045
12_14,female,2172.26,562,medium_variant,2045
12_16,female,3513.712,562,medium_variant,2045
12_17,female,4153.121,562,medium_variant,2045
12_18,female,4771.893,562,medium_variant,2045
13_17,female,3407.446,562,medium_variant,2045
13_18,female,4026.218,562,medium_variant,2045
13_19,female,4624.579,562,medium_variant,2045
15_17,female,1980.861,562,medium_variant,2045
18_23,female,3412.829,562,medium_variant,2045
15_24,female,5894.895,562,medium_variant,2045
15_49,female,13635.325,562,medium_variant,2045
15_59,female,14909.047,562,medium_variant,2045
15_64,female,15355.905,562,medium_variant,2045
20_64,female,12157.911,562,medium_variant,2045
20_69,female,12494.177,562,medium_variant,2045
25_49,female,7740.43,562,medium_variant,2045
25_64,female,9461.01,562,medium_variant,2045
25_69,female,9797.276,562,medium_variant,2045
15plus,female,16167.677,562,medium_variant,2045
16plus,female,15486.45,562,medium_variant,2045
17plus,female,14826.225,562,medium_variant,2045
18plus,female,14186.816,562,medium_variant,2045
20plus,female,12969.683,562,medium_variant,2045
21plus,female,12391.425,562,medium_variant,2045
25plus,female,10272.782,562,medium_variant,2045
50plus,female,2532.352,562,medium_variant,2045
60plus,female,1258.63,562,medium_variant,2045
65plus,female,811.772,562,medium_variant,2045
70plus,female,475.506,562,medium_variant,2045
75plus,female,241.677,562,medium_variant,2045
80plus,female,96.305,562,medium_variant,2045
85plus,female,26.72,562,medium_variant,2045
90plus,female,4.567,562,medium_variant,2045
total,female,29043.433,562,medium_variant,2045
0_1,male,2114.738,562,medium_variant,2045
0_4,male,5083.786,562,medium_variant,2045
0_14,male,13395.493,562,medium_variant,2045
0_17,male,15447.246,562,medium_variant,2045
0_19,male,16706.946,562,medium_variant,2045
0_24,male,19493.436,562,medium_variant,2045
3_4,male,1952.964,562,medium_variant,2045
3_5,male,2891.055,562,medium_variant,2045
3_6,male,3804.284,562,medium_variant,2045
4_5,male,1901.582,562,medium_variant,2045
4_6,male,2814.811,562,medium_variant,2045
5_14,male,8311.707,562,medium_variant,2045
5_10,male,5264.831,562,medium_variant,2045
5_11,male,6060.419,562,medium_variant,2045
6_9,male,3508.441,562,medium_variant,2045
6_10,male,4326.74,562,medium_variant,2045
6_11,male,5122.328,562,medium_variant,2045
6_12,male,5895.33,562,medium_variant,2045
7_10,male,3413.511,562,medium_variant,2045
7_12,male,4982.101,562,medium_variant,2045
11_16,male,4436.457,562,medium_variant,2045
11_17,male,5098.629,562,medium_variant,2045
11_18,male,5739.194,562,medium_variant,2045
12_14,male,2251.288,562,medium_variant,2045
12_16,male,3640.869,562,medium_variant,2045
12_17,male,4303.041,562,medium_variant,2045
12_18,male,4943.606,562,medium_variant,2045
13_17,male,3530.039,562,medium_variant,2045
13_18,male,4170.604,562,medium_variant,2045
13_19,male,4789.739,562,medium_variant,2045
15_17,male,2051.753,562,medium_variant,2045
18_23,male,3528.938,562,medium_variant,2045
15_24,male,6097.943,562,medium_variant,2045
15_49,male,13998.627,562,medium_variant,2045
15_59,male,15098.482,562,medium_variant,2045
15_64,male,15484.027,562,medium_variant,2045
20_64,male,12172.574,562,medium_variant,2045
20_69,male,12471.723,562,medium_variant,2045
25_49,male,7900.684,562,medium_variant,2045
25_64,male,9386.084,562,medium_variant,2045
25_69,male,9685.233,562,medium_variant,2045
15plus,male,16189.378,562,medium_variant,2045
16plus,male,15483.666,562,medium_variant,2045
17plus,male,14799.797,562,medium_variant,2045
18plus,male,14137.625,562,medium_variant,2045
20plus,male,12877.925,562,medium_variant,2045
21plus,male,12279.869,562,medium_variant,2045
25plus,male,10091.435,562,medium_variant,2045
50plus,male,2190.751,562,medium_variant,2045
60plus,male,1090.896,562,medium_variant,2045
65plus,male,705.351,562,medium_variant,2045
70plus,male,406.202,562,medium_variant,2045
75plus,male,209.142,562,medium_variant,2045
80plus,male,93.559,562,medium_variant,2045
85plus,male,23.628,562,medium_variant,2045
90plus,male,3.306,562,medium_variant,2045
total,male,29584.871,562,medium_variant,2045
total,female,14442.519,562,momentum,2045
0_4,female,1329.084,562,momentum,2045
0_14,female,3984.032,562,momentum,2045
0_19,female,5131.714,562,momentum,2045
0_24,female,6054.649,562,momentum,2045
5_14,female,2654.948,562,momentum,2045
15plus,female,10458.487,562,momentum,2045
15_24,female,2070.617,562,momentum,2045
15_49,female,8101.952,562,momentum,2045
15_59,female,9316.373,562,momentum,2045
15_64,female,9736.208,562,momentum,2045
20plus,female,9310.805,562,momentum,2045
20_64,female,8588.526,562,momentum,2045
20_69,female,8899.98,562,momentum,2045
25plus,female,8387.87,562,momentum,2045
25_49,female,6031.335,562,momentum,2045
25_64,female,7665.591,562,momentum,2045
25_69,female,7977.045,562,momentum,2045
50plus,female,2356.535,562,momentum,2045
60plus,female,1142.114,562,momentum,2045
65plus,female,722.279,562,momentum,2045
70plus,female,410.825,562,momentum,2045
75plus,female,199.907,562,momentum,2045
80plus,female,74.671,562,momentum,2045
85plus,female,18.922,562,momentum,2045
90plus,female,2.895,562,momentum,2045
total,male,14573.821,562,momentum,2045
0_4,male,1386.551,562,momentum,2045
0_14,male,4147.404,562,momentum,2045
0_19,male,5340.275,562,momentum,2045
0_24,male,6299.148,562,momentum,2045
5_14,male,2760.853,562,momentum,2045
15plus,male,10426.417,562,momentum,2045
15_24,male,2151.744,562,momentum,2045
15_49,male,8358.791,562,momentum,2045
15_59,male,9421.175,562,momentum,2045
15_64,male,9786.824,562,momentum,2045
20plus,male,9233.546,562,momentum,2045
20_64,male,8593.953,562,momentum,2045
20_69,male,8873.665,562,momentum,2045
25plus,male,8274.673,562,momentum,2045
25_49,male,6207.047,562,momentum,2045
25_64,male,7635.08,562,momentum,2045
25_69,male,7914.792,562,momentum,2045
50plus,male,2067.626,562,momentum,2045
60plus,male,1005.242,562,momentum,2045
65plus,male,639.593,562,momentum,2045
70plus,male,359.881,562,momentum,2045
75plus,male,178.99,562,momentum,2045
80plus,male,76.375,562,momentum,2045
85plus,male,17.805,562,momentum,2045
90plus,male,2.22,562,momentum,2045
total,female,31896.11,562,no_change,2045
0_4,female,6548.419,562,no_change,2045
0_14,female,15933.803,562,no_change,2045
0_19,female,19347.196,562,no_change,2045
0_24,female,22090.911,562,no_change,2045
5_14,female,9385.384,562,no_change,2045
15plus,female,15962.307,562,no_change,2045
15_24,female,6157.108,562,no_change,2045
15_49,female,13620.016,562,no_change,2045
15_59,female,14825.275,562,no_change,2045
15_64,female,15242.738,562,no_change,2045
20plus,female,12548.914,562,no_change,2045
20_64,female,11829.345,562,no_change,2045
20_69,female,12139.393,562,no_change,2045
25plus,female,9805.199,562,no_change,2045
25_49,female,7462.908,562,no_change,2045
25_64,female,9085.63,562,no_change,2045
25_69,female,9395.678,562,no_change,2045
50plus,female,2342.291,562,no_change,2045
60plus,female,1137.032,562,no_change,2045
65plus,female,719.569,562,no_change,2045
70plus,female,409.521,562,no_change,2045
75plus,female,199.366,562,no_change,2045
80plus,female,74.492,562,no_change,2045
85plus,female,18.88,562,no_change,2045
90plus,female,2.888,562,no_change,2045
total,male,32693.703,562,no_change,2045
0_4,male,6831.56,562,no_change,2045
0_14,male,16591.569,562,no_change,2045
0_19,male,20138.9,562,no_change,2045
0_24,male,22987.773,562,no_change,2045
5_14,male,9760.009,562,no_change,2045
15plus,male,16102.134,562,no_change,2045
15_24,male,6396.204,562,no_change,2045
15_49,male,14063.704,562,no_change,2045
15_59,male,15107.582,562,no_change,2045
15_64,male,15468.314,562,no_change,2045
