agebroad,gender,population,country,variant,year
60plus,male,592.323,598,low_variant,2045
65plus,male,373.843,598,low_variant,2045
70plus,male,212.109,598,low_variant,2045
75plus,male,106.254,598,low_variant,2045
80plus,male,45.695,598,low_variant,2045
85plus,male,15.904,598,low_variant,2045
90plus,male,4.128,598,low_variant,2045
0_1,female,249.039,598,medium_variant,2045
0_4,female,617.867,598,medium_variant,2045
0_14,female,1805.614,598,medium_variant,2045
0_17,female,2146.519,598,medium_variant,2045
0_19,female,2368.863,598,medium_variant,2045
0_24,female,2905.67,598,medium_variant,2045
3_4,female,245.269,598,medium_variant,2045
3_5,female,366.991,598,medium_variant,2045
3_6,female,488.103,598,medium_variant,2045
4_5,female,244.051,598,medium_variant,2045
4_6,female,365.163,598,medium_variant,2045
5_14,female,1187.747,598,medium_variant,2045
5_10,female,720.962,598,medium_variant,2045
5_11,female,838.831,598,medium_variant,2045
6_9,female,480.689,598,medium_variant,2045
6_10,female,599.24,598,medium_variant,2045
6_11,female,717.109,598,medium_variant,2045
6_12,female,834.242,598,medium_variant,2045
7_10,female,478.128,598,medium_variant,2045
7_12,female,713.13,598,medium_variant,2045
11_16,female,695,598,medium_variant,2045
11_17,female,807.69,598,medium_variant,2045
11_18,female,919.38,598,medium_variant,2045
12_14,female,348.916,598,medium_variant,2045
12_16,female,577.131,598,medium_variant,2045
12_17,female,689.821,598,medium_variant,2045
12_18,female,801.511,598,medium_variant,2045
13_17,female,572.688,598,medium_variant,2045
13_18,female,684.378,598,medium_variant,2045
13_19,female,795.032,598,medium_variant,2045
15_17,female,340.905,598,medium_variant,2045
18_23,female,654.088,598,medium_variant,2045
15_24,female,1100.056,598,medium_variant,2045
15_49,female,3332.868,598,medium_variant,2045
15_59,female,3916.143,598,medium_variant,2045
15_64,female,4147.909,598,medium_variant,2045
20_64,female,3584.66,598,medium_variant,2045
20_69,female,3769.11,598,medium_variant,2045
25_49,female,2232.812,598,medium_variant,2045
25_64,female,3047.853,598,medium_variant,2045
25_69,female,3232.303,598,medium_variant,2045
15plus,female,4637.854,598,medium_variant,2045
16plus,female,4523.287,598,medium_variant,2045
17plus,female,4409.639,598,medium_variant,2045
18plus,female,4296.949,598,medium_variant,2045
20plus,female,4074.605,598,medium_variant,2045
21plus,female,3965.012,598,medium_variant,2045
25plus,female,3537.798,598,medium_variant,2045
50plus,female,1304.986,598,medium_variant,2045
60plus,female,721.711,598,medium_variant,2045
65plus,female,489.945,598,medium_variant,2045
70plus,female,305.495,598,medium_variant,2045
75plus,female,171.857,598,medium_variant,2045
80plus,female,84.2,598,medium_variant,2045
85plus,female,33.899,598,medium_variant,2045
90plus,female,10.444,598,medium_variant,2045
total,female,6443.468,598,medium_variant,2045
0_1,male,266.953,598,medium_variant,2045
0_4,male,661.652,598,medium_variant,2045
0_14,male,1928.894,598,medium_variant,2045
0_17,male,2291.474,598,medium_variant,2045
0_19,male,2527.707,598,medium_variant,2045
0_24,male,3097.416,598,medium_variant,2045
3_4,male,262.393,598,medium_variant,2045
3_5,male,392.508,598,medium_variant,2045
3_6,male,521.91,598,medium_variant,2045
4_5,male,260.948,598,medium_variant,2045
4_6,male,390.35,598,medium_variant,2045
5_14,male,1267.242,598,medium_variant,2045
5_10,male,769.836,598,medium_variant,2045
5_11,male,895.525,598,medium_variant,2045
6_9,male,513.263,598,medium_variant,2045
6_10,male,639.721,598,medium_variant,2045
6_11,male,765.41,598,medium_variant,2045
6_12,male,890.264,598,medium_variant,2045
7_10,male,510.319,598,medium_variant,2045
7_12,male,760.862,598,medium_variant,2045
11_16,male,740.194,598,medium_variant,2045
11_17,male,859.986,598,medium_variant,2045
11_18,male,978.671,598,medium_variant,2045
12_14,male,371.717,598,medium_variant,2045
12_16,male,614.505,598,medium_variant,2045
12_17,male,734.297,598,medium_variant,2045
12_18,male,852.982,598,medium_variant,2045
13_17,male,609.443,598,medium_variant,2045
13_18,male,728.128,598,medium_variant,2045
13_19,male,845.676,598,medium_variant,2045
15_17,male,362.58,598,medium_variant,2045
18_23,male,694.521,598,medium_variant,2045
15_24,male,1168.522,598,medium_variant,2045
15_49,male,3515.01,598,medium_variant,2045
15_59,male,4099.643,598,medium_variant,2045
15_64,male,4318.123,598,medium_variant,2045
20_64,male,3719.31,598,medium_variant,2045
20_69,male,3881.044,598,medium_variant,2045
25_49,male,2346.488,598,medium_variant,2045
25_64,male,3149.601,598,medium_variant,2045
25_69,male,3311.335,598,medium_variant,2045
15plus,male,4691.966,598,medium_variant,2045
16plus,male,4570.049,598,medium_variant,2045
17plus,male,4449.178,598,medium_variant,2045
18plus,male,4329.386,598,medium_variant,2045
20plus,male,4093.153,598,medium_variant,2045
21plus,male,3976.767,598,medium_variant,2045
25plus,male,3523.444,598,medium_variant,2045
50plus,male,1176.956,598,medium_variant,2045
60plus,male,592.323,598,medium_variant,2045
65plus,male,373.843,598,medium_variant,2045
70plus,male,212.109,598,medium_variant,2045
75plus,male,106.254,598,medium_variant,2045
80plus,male,45.695,598,medium_variant,2045
85plus,male,15.904,598,medium_variant,2045
90plus,male,4.128,598,medium_variant,2045
total,male,6620.86,598,medium_variant,2045
total,female,5287.803,598,momentum,2045
0_4,female,418.238,598,momentum,2045
0_14,female,1270.646,598,momentum,2045
0_19,female,1666.206,598,momentum,2045
0_24,female,2023.313,598,momentum,2045
5_14,female,852.408,598,momentum,2045
15plus,female,4017.157,598,momentum,2045
15_24,female,752.667,598,momentum,2045
15_49,female,2767.433,598,momentum,2045
15_59,female,3333.555,598,momentum,2045
15_64,female,3555.887,598,momentum,2045
20plus,female,3621.597,598,momentum,2045
20_64,female,3160.327,598,momentum,2045
20_69,female,3335.533,598,momentum,2045
25plus,female,3264.49,598,momentum,2045
25_49,female,2014.766,598,momentum,2045
25_64,female,2803.22,598,momentum,2045
25_69,female,2978.426,598,momentum,2045
50plus,female,1249.724,598,momentum,2045
60plus,female,683.602,598,momentum,2045
65plus,female,461.27,598,momentum,2045
70plus,female,286.064,598,momentum,2045
75plus,female,160.433,598,momentum,2045
80plus,female,78.679,598,momentum,2045
85plus,female,31.913,598,momentum,2045
90plus,female,10.129,598,momentum,2045
total,male,5413.297,598,momentum,2045
0_4,male,447.732,598,momentum,2045
0_14,male,1358.002,598,momentum,2045
0_19,male,1779.439,598,momentum,2045
0_24,male,2159.343,598,momentum,2045
5_14,male,910.27,598,momentum,2045
15plus,male,4055.295,598,momentum,2045
15_24,male,801.341,598,momentum,2045
15_49,male,2924.715,598,momentum,2045
15_59,male,3493.201,598,momentum,2045
15_64,male,3702.996,598,momentum,2045
20plus,male,3633.858,598,momentum,2045
20_64,male,3281.559,598,momentum,2045
20_69,male,3435.133,598,momentum,2045
25plus,male,3253.954,598,momentum,2045
25_49,male,2123.374,598,momentum,2045
25_64,male,2901.655,598,momentum,2045
25_69,male,3055.229,598,momentum,2045
50plus,male,1130.58,598,momentum,2045
60plus,male,562.094,598,momentum,2045
65plus,male,352.299,598,momentum,2045
70plus,male,198.725,598,momentum,2045
75plus,male,99.324,598,momentum,2045
80plus,male,42.89,598,momentum,2045
85plus,male,15.1,598,momentum,2045
90plus,male,4.081,598,momentum,2045
total,female,7130.377,598,no_change,2045
0_4,female,871.623,598,no_change,2045
0_14,female,2388.029,598,no_change,2045
0_19,female,3052.403,598,no_change,2045
0_24,female,3652.08,598,no_change,2045
5_14,female,1516.406,598,no_change,2045
15plus,female,4742.348,598,no_change,2045
15_24,female,1264.051,598,no_change,2045
15_49,female,3493.378,598,no_change,2045
15_59,female,4059.036,598,no_change,2045
15_64,female,4281.243,598,no_change,2045
20plus,female,4077.974,598,no_change,2045
20_64,female,3616.869,598,no_change,2045
20_69,female,3791.998,598,no_change,2045
25plus,female,3478.297,598,no_change,2045
25_49,female,2229.327,598,no_change,2045
25_64,female,3017.192,598,no_change,2045
25_69,female,3192.321,598,no_change,2045
50plus,female,1248.97,598,no_change,2045
60plus,female,683.312,598,no_change,2045
65plus,female,461.105,598,no_change,2045
70plus,female,285.976,598,no_change,2045
75plus,female,160.39,598,no_change,2045
80plus,female,78.662,598,no_change,2045
85plus,female,31.907,598,no_change,2045
90plus,female,10.126,598,no_change,2045
total,male,7379.552,598,no_change,2045
0_4,male,933.091,598,no_change,2045
0_14,male,2552.495,598,no_change,2045
0_19,male,3260.338,598,no_change,2045
0_24,male,3898.305,598,no_change,2045
5_14,male,1619.404,598,no_change,2045
15plus,male,4827.057,598,no_change,2045
15_24,male,1345.81,598,no_change,2045
15_49,male,3697.171,598,no_change,2045
15_59,male,4265.212,598,no_change,2045
15_64,male,4474.892,598,no_change,2045
20plus,male,4119.214,598,no_change,2045
20_64,male,3767.049,598,no_change,2045
20_69,male,3920.556,598,no_change,2045
25plus,male,3481.247,598,no_change,2045
25_49,male,2351.361,598,no_change,2045
25_64,male,3129.082,598,no_change,2045
25_69,male,3282.589,598,no_change,2045
50plus,male,1129.886,598,no_change,2045
60plus,male,561.845,598,no_change,2045
65plus,male,352.165,598,no_change,2045
70plus,male,198.658,598,no_change,2045
75plus,male,99.294,598,no_change,2045
80plus,male,42.878,598,no_change,2045
85plus,male,15.097,598,no_change,2045
90plus,male,4.08,598,no_change,2045
total,female,6447.617,598,zero_migration,2045
0_4,female,618.26,598,zero_migration,2045
0_14,female,1806.716,598,zero_migration,2045
0_19,female,2370.283,598,zero_migration,2045
0_24,female,2907.408,598,zero_migration,2045
5_14,female,1188.456,598,zero_migration,2045
15plus,female,4640.901,598,zero_migration,2045
15_24,female,1100.692,598,zero_migration,2045
15_49,female,3335.135,598,zero_migration,2045
15_59,female,3918.887,598,zero_migration,2045
15_64,female,4150.782,598,zero_migration,2045
20plus,female,4077.334,598,zero_migration,2045
20_64,female,3587.215,598,zero_migration,2045
20_69,female,3771.749,598,zero_migration,2045
25plus,female,3540.209,598,zero_migration,2045
25_49,female,2234.443,598,zero_migration,2045
25_64,female,3050.09,598,zero_migration,2045
25_69,female,3234.624,598,zero_migration,2045
50plus,female,1305.766,598,zero_migration,2045
60plus,female,722.014,598,zero_migration,2045
65plus,female,490.119,598,zero_migration,2045
70plus,female,305.585,598,zero_migration,2045
75plus,female,171.901,598,zero_migration,2045
80plus,female,84.22,598,zero_migration,2045
85plus,female,33.906,598,zero_migration,2045
90plus,female,10.446,598,zero_migration,2045
total,male,6625.021,598,zero_migration,2045
0_4,male,662.074,598,zero_migration,2045
0_14,male,1930.065,598,zero_migration,2045
0_19,male,2529.21,598,zero_migration,2045
0_24,male,3099.242,598,zero_migration,2045
5_14,male,1267.991,598,zero_migration,2045
15plus,male,4694.956,598,zero_migration,2045
15_24,male,1169.177,598,zero_migration,2045
15_49,male,3517.287,598,zero_migration,2045
15_59,male,4102.375,598,zero_migration,2045
15_64,male,4320.976,598,zero_migration,2045
20plus,male,4095.811,598,zero_migration,2045
20_64,male,3721.831,598,zero_migration,2045
20_69,male,3883.633,598,zero_migration,2045
25plus,male,3525.779,598,zero_migration,2045
25_49,male,2348.11,598,zero_migration,2045
25_64,male,3151.799,598,zero_migration,2045
25_69,male,3313.601,598,zero_migration,2045
50plus,male,1177.669,598,zero_migration,2045
60plus,male,592.581,598,zero_migration,2045
65plus,male,373.98,598,zero_migration,2045
70plus,male,212.178,598,zero_migration,2045
75plus,male,106.286,598,zero_migration,2045
80plus,male,45.708,598,zero_migration,2045
85plus,male,15.91,598,zero_migration,2045
90plus,male,4.131,598,zero_migration,2045
0_1,female,249.882,598,medium_variant,2046
0_4,female,620.294,598,medium_variant,2046
0_14,female,1814.659,598,medium_variant,2046
0_17,female,2158.212,598,medium_variant,2046
0_19,female,2382.486,598,medium_variant,2046
0_24,female,2924.535,598,medium_variant,2046
3_4,female,246.34,598,medium_variant,2046
3_5,female,368.621,598,medium_variant,2046
3_6,female,490.308,598,medium_variant,2046
4_5,female,245.153,598,medium_variant,2046
4_6,female,366.84,598,medium_variant,2046
5_14,female,1194.365,598,medium_variant,2046
5_10,female,724.585,598,medium_variant,2046
5_11,female,843.119,598,medium_variant,2046
6_9,female,483.102,598,medium_variant,2046
6_10,female,602.304,598,medium_variant,2046
6_11,female,720.838,598,medium_variant,2046
6_12,female,838.685,598,medium_variant,2046
7_10,female,480.617,598,medium_variant,2046
7_12,female,716.998,598,medium_variant,2046
11_16,female,699.73,598,medium_variant,2046
11_17,female,813.333,598,medium_variant,2046
11_18,female,925.972,598,medium_variant,2046
12_14,female,351.246,598,medium_variant,2046
12_16,female,581.196,598,medium_variant,2046
12_17,female,694.799,598,medium_variant,2046
12_18,female,807.438,598,medium_variant,2046
13_17,female,576.952,598,medium_variant,2046
13_18,female,689.591,598,medium_variant,2046
13_19,female,801.226,598,medium_variant,2046
15_17,female,343.553,598,medium_variant,2046
18_23,female,660.161,598,medium_variant,2046
15_24,female,1109.876,598,medium_variant,2046
15_49,female,3372.366,598,medium_variant,2046
15_59,female,3969.663,598,medium_variant,2046
15_64,female,4205.151,598,medium_variant,2046
20_64,female,3637.324,598,medium_variant,2046
20_69,female,3826.62,598,medium_variant,2046
25_49,female,2262.49,598,medium_variant,2046
25_64,female,3095.275,598,medium_variant,2046
25_69,female,3284.571,598,medium_variant,2046
15plus,female,4711.559,598,medium_variant,2046
16plus,female,4596.136,598,medium_variant,2046
17plus,female,4481.609,598,medium_variant,2046
18plus,female,4368.006,598,medium_variant,2046
20plus,female,4143.732,598,medium_variant,2046
21plus,female,4033.138,598,medium_variant,2046
25plus,female,3601.683,598,medium_variant,2046
50plus,female,1339.193,598,medium_variant,2046
60plus,female,741.896,598,medium_variant,2046
65plus,female,506.408,598,medium_variant,2046
70plus,female,317.112,598,medium_variant,2046
75plus,female,179.174,598,medium_variant,2046
80plus,female,88.548,598,medium_variant,2046
85plus,female,36.313,598,medium_variant,2046
90plus,female,11.497,598,medium_variant,2046
total,female,6526.218,598,medium_variant,2046
0_1,male,267.907,598,medium_variant,2046
0_4,male,664.396,598,medium_variant,2046
0_14,male,1938.886,598,medium_variant,2046
0_17,male,2304.335,598,medium_variant,2046
0_19,male,2542.588,598,medium_variant,2046
0_24,male,3117.74,598,medium_variant,2046
3_4,male,263.6,598,medium_variant,2046
3_5,male,394.34,598,medium_variant,2046
3_6,male,524.381,598,medium_variant,2046
4_5,male,262.183,598,medium_variant,2046
4_6,male,392.224,598,medium_variant,2046
5_14,male,1274.49,598,medium_variant,2046
5_10,male,773.825,598,medium_variant,2046
5_11,male,900.228,598,medium_variant,2046
6_9,male,515.92,598,medium_variant,2046
6_10,male,643.085,598,medium_variant,2046
6_11,male,769.488,598,medium_variant,2046
6_12,male,895.114,598,medium_variant,2046
7_10,male,513.044,598,medium_variant,2046
7_12,male,765.073,598,medium_variant,2046
11_16,male,745.343,598,medium_variant,2046
11_17,male,866.114,598,medium_variant,2046
11_18,male,985.798,598,medium_variant,2046
12_14,male,374.262,598,medium_variant,2046
12_16,male,618.94,598,medium_variant,2046
12_17,male,739.711,598,medium_variant,2046
12_18,male,859.395,598,medium_variant,2046
13_17,male,614.085,598,medium_variant,2046
13_18,male,733.769,598,medium_variant,2046
13_19,male,852.338,598,medium_variant,2046
15_17,male,365.449,598,medium_variant,2046
18_23,male,700.838,598,medium_variant,2046
15_24,male,1178.854,598,medium_variant,2046
15_49,male,3555.94,598,medium_variant,2046
15_59,male,4154.36,598,medium_variant,2046
15_64,male,4376.029,598,medium_variant,2046
20_64,male,3772.327,598,medium_variant,2046
20_69,male,3938.355,598,medium_variant,2046
25_49,male,2377.086,598,medium_variant,2046
25_64,male,3197.175,598,medium_variant,2046
25_69,male,3363.203,598,medium_variant,2046
15plus,male,4763.465,598,medium_variant,2046
16plus,male,4640.614,598,medium_variant,2046
17plus,male,4518.787,598,medium_variant,2046
18plus,male,4398.016,598,medium_variant,2046
20plus,male,4159.763,598,medium_variant,2046
21plus,male,4042.337,598,medium_variant,2046
25plus,male,3584.611,598,medium_variant,2046
50plus,male,1207.525,598,medium_variant,2046
60plus,male,609.105,598,medium_variant,2046
65plus,male,387.436,598,medium_variant,2046
70plus,male,221.408,598,medium_variant,2046
75plus,male,111.83,598,medium_variant,2046
80plus,male,48.672,598,medium_variant,2046
85plus,male,17.338,598,medium_variant,2046
90plus,male,4.657,598,medium_variant,2046
total,male,6702.351,598,medium_variant,2046
0_1,female,250.386,598,medium_variant,2047
0_4,female,622.208,598,medium_variant,2047
0_14,female,1822.741,598,medium_variant,2047
0_17,female,2168.844,598,medium_variant,2047
0_19,female,2394.969,598,medium_variant,2047
0_24,female,2942.111,598,medium_variant,2047
3_4,female,247.302,598,medium_variant,2047
3_5,female,370.095,598,medium_variant,2047
3_6,female,492.315,598,medium_variant,2047
4_5,female,246.157,598,medium_variant,2047
4_6,female,368.377,598,medium_variant,2047
5_14,female,1200.533,598,medium_variant,2047
5_10,female,727.976,598,medium_variant,2047
5_11,female,847.151,598,medium_variant,2047
6_9,female,485.36,598,medium_variant,2047
6_10,female,605.183,598,medium_variant,2047
6_11,female,724.358,598,medium_variant,2047
6_12,female,842.862,598,medium_variant,2047
7_10,female,482.963,598,medium_variant,2047
7_12,female,720.642,598,medium_variant,2047
11_16,female,704.183,598,medium_variant,2047
11_17,female,818.66,598,medium_variant,2047
11_18,female,932.207,598,medium_variant,2047
12_14,female,353.382,598,medium_variant,2047
12_16,female,585.008,598,medium_variant,2047
12_17,female,699.485,598,medium_variant,2047
12_18,female,813.032,598,medium_variant,2047
13_17,female,580.981,598,medium_variant,2047
13_18,female,694.528,598,medium_variant,2047
13_19,female,807.106,598,medium_variant,2047
15_17,female,346.103,598,medium_variant,2047
18_23,female,666.031,598,medium_variant,2047
15_24,female,1119.37,598,medium_variant,2047
15_49,female,3410.492,598,medium_variant,2047
15_59,female,4023.632,598,medium_variant,2047
15_64,female,4262.64,598,medium_variant,2047
20_64,female,3690.412,598,medium_variant,2047
20_69,female,3884.793,598,medium_variant,2047
25_49,female,2291.122,598,medium_variant,2047
25_64,female,3143.27,598,medium_variant,2047
25_69,female,3337.651,598,medium_variant,2047
15plus,female,4785.616,598,medium_variant,2047
16plus,female,4669.366,598,medium_variant,2047
17plus,female,4553.99,598,medium_variant,2047
18plus,female,4439.513,598,medium_variant,2047
20plus,female,4213.388,598,medium_variant,2047
21plus,female,4101.82,598,medium_variant,2047
25plus,female,3666.246,598,medium_variant,2047
50plus,female,1375.124,598,medium_variant,2047
60plus,female,761.984,598,medium_variant,2047
65plus,female,522.976,598,medium_variant,2047
70plus,female,328.595,598,medium_variant,2047
75plus,female,186.081,598,medium_variant,2047
80plus,female,92.318,598,medium_variant,2047
85plus,female,38.248,598,medium_variant,2047
90plus,female,12.34,598,medium_variant,2047
total,female,6608.357,598,medium_variant,2047
0_1,male,268.442,598,medium_variant,2047
0_4,male,666.516,598,medium_variant,2047
0_14,male,1947.764,598,medium_variant,2047
0_17,male,2316.004,598,medium_variant,2047
0_19,male,2556.225,598,medium_variant,2047
0_24,male,3136.666,598,medium_variant,2047
3_4,male,264.68,598,medium_variant,2047
3_5,male,395.991,598,medium_variant,2047
3_6,male,526.623,598,medium_variant,2047
4_5,male,263.305,598,medium_variant,2047
4_6,male,393.937,598,medium_variant,2047
5_14,male,1281.248,598,medium_variant,2047
5_10,male,777.565,598,medium_variant,2047
5_11,male,904.664,598,medium_variant,2047
6_9,male,518.411,598,medium_variant,2047
6_10,male,646.254,598,medium_variant,2047
6_11,male,773.353,598,medium_variant,2047
6_12,male,899.687,598,medium_variant,2047
7_10,male,515.622,598,medium_variant,2047
7_12,male,769.055,598,medium_variant,2047
11_16,male,750.2,598,medium_variant,2047
11_17,male,871.923,598,medium_variant,2047
11_18,male,992.581,598,medium_variant,2047
12_14,male,376.584,598,medium_variant,2047
12_16,male,623.101,598,medium_variant,2047
12_17,male,744.824,598,medium_variant,2047
12_18,male,865.482,598,medium_variant,2047
13_17,male,618.49,598,medium_variant,2047
13_18,male,739.148,598,medium_variant,2047
13_19,male,858.711,598,medium_variant,2047
15_17,male,368.24,598,medium_variant,2047
18_23,male,706.981,598,medium_variant,2047
15_24,male,1188.902,598,medium_variant,2047
15_49,male,3595.733,598,medium_variant,2047
15_59,male,4210.011,598,medium_variant,2047
15_64,male,4434.744,598,medium_variant,2047
20_64,male,3826.283,598,medium_variant,2047
20_69,male,3996.758,598,medium_variant,2047
25_49,male,2406.831,598,medium_variant,2047
25_64,male,3245.842,598,medium_variant,2047
25_69,male,3416.317,598,medium_variant,2047
15plus,male,4835.264,598,medium_variant,2047
16plus,male,4711.502,598,medium_variant,2047
17plus,male,4588.747,598,medium_variant,2047
18plus,male,4467.024,598,medium_variant,2047
20plus,male,4226.803,598,medium_variant,2047
21plus,male,4108.363,598,medium_variant,2047
25plus,male,3646.362,598,medium_variant,2047
50plus,male,1239.531,598,medium_variant,2047
60plus,male,625.253,598,medium_variant,2047
65plus,male,400.52,598,medium_variant,2047
70plus,male,230.045,598,medium_variant,2047
75plus,male,116.75,598,medium_variant,2047
80plus,male,51.12,598,medium_variant,2047
85plus,male,18.471,598,medium_variant,2047
90plus,male,5.1,598,medium_variant,2047
total,male,6783.028,598,medium_variant,2047
0_1,female,250.929,598,medium_variant,2048
0_4,female,623.752,598,medium_variant,2048
0_14,female,1829.977,598,medium_variant,2048
0_17,female,2178.502,598,medium_variant,2048
0_19,female,2406.393,598,medium_variant,2048
0_24,female,2958.463,598,medium_variant,2048
3_4,female,248.129,598,medium_variant,2048
3_5,female,371.376,598,medium_variant,2048
3_6,female,494.076,598,medium_variant,2048
4_5,female,247.039,598,medium_variant,2048
4_6,female,369.739,598,medium_variant,2048
5_14,female,1206.225,598,medium_variant,2048
5_10,female,731.08,598,medium_variant,2048
5_11,female,850.863,598,medium_variant,2048
6_9,female,487.429,598,medium_variant,2048
6_10,female,607.833,598,medium_variant,2048
6_11,female,727.616,598,medium_variant,2048
6_12,female,846.751,598,medium_variant,2048
7_10,female,485.133,598,medium_variant,2048
7_12,female,724.051,598,medium_variant,2048
11_16,female,708.353,598,medium_variant,2048
11_17,female,823.67,598,medium_variant,2048
11_18,female,938.083,598,medium_variant,2048
12_14,female,355.362,598,medium_variant,2048
12_16,female,588.57,598,medium_variant,2048
12_17,female,703.887,598,medium_variant,2048
12_18,female,818.3,598,medium_variant,2048
13_17,female,584.752,598,medium_variant,2048
13_18,female,699.165,598,medium_variant,2048
13_19,female,812.643,598,medium_variant,2048
15_17,female,348.525,598,medium_variant,2048
18_23,female,671.691,598,medium_variant,2048
15_24,female,1128.486,598,medium_variant,2048
15_49,female,3447.355,598,medium_variant,2048
15_59,female,4077.706,598,medium_variant,2048
15_64,female,4320.333,598,medium_variant,2048
20_64,female,3743.917,598,medium_variant,2048
20_69,female,3943.5,598,medium_variant,2048
25_49,female,2318.869,598,medium_variant,2048
25_64,female,3191.847,598,medium_variant,2048
25_69,female,3391.43,598,medium_variant,2048
15plus,female,4859.929,598,medium_variant,2048
16plus,female,4742.915,598,medium_variant,2048
17plus,female,4626.721,598,medium_variant,2048
18plus,female,4511.404,598,medium_variant,2048
20plus,female,4283.513,598,medium_variant,2048
21plus,female,4171.009,598,medium_variant,2048
25plus,female,3731.443,598,medium_variant,2048
50plus,female,1412.574,598,medium_variant,2048
60plus,female,782.223,598,medium_variant,2048
65plus,female,539.596,598,medium_variant,2048
70plus,female,340.013,598,medium_variant,2048
75plus,female,192.678,598,medium_variant,2048
80plus,female,95.523,598,medium_variant,2048
85plus,female,39.618,598,medium_variant,2048
90plus,female,12.911,598,medium_variant,2048
total,female,6689.906,598,medium_variant,2048
0_1,male,269.03,598,medium_variant,2048
0_4,male,668.184,598,medium_variant,2048
0_14,male,1955.655,598,medium_variant,2048
0_17,male,2326.555,598,medium_variant,2048
0_19,male,2568.69,598,medium_variant,2048
0_24,male,3154.263,598,medium_variant,2048
3_4,male,265.596,598,medium_variant,2048
3_5,male,397.41,598,medium_variant,2048
3_6,male,528.573,598,medium_variant,2048
4_5,male,264.282,598,medium_variant,2048
4_6,male,395.445,598,medium_variant,2048
5_14,male,1287.471,598,medium_variant,2048
5_10,male,780.984,598,medium_variant,2048
5_11,male,908.746,598,medium_variant,2048
6_9,male,520.691,598,medium_variant,2048
6_10,male,649.17,598,medium_variant,2048
6_11,male,776.932,598,medium_variant,2048
6_12,male,903.95,598,medium_variant,2048
7_10,male,518.007,598,medium_variant,2048
7_12,male,772.787,598,medium_variant,2048
11_16,male,754.744,598,medium_variant,2048
11_17,male,877.387,598,medium_variant,2048
11_18,male,998.991,598,medium_variant,2048
12_14,male,378.725,598,medium_variant,2048
12_16,male,626.982,598,medium_variant,2048
12_17,male,749.625,598,medium_variant,2048
12_18,male,871.229,598,medium_variant,2048
13_17,male,622.607,598,medium_variant,2048
13_18,male,744.211,598,medium_variant,2048
13_19,male,864.742,598,medium_variant,2048
15_17,male,370.9,598,medium_variant,2048
18_23,male,712.957,598,medium_variant,2048
15_24,male,1198.608,598,medium_variant,2048
15_49,male,3634.456,598,medium_variant,2048
15_59,male,4266.176,598,medium_variant,2048
15_64,male,4494.237,598,medium_variant,2048
20_64,male,3881.202,598,medium_variant,2048
20_69,male,4056.185,598,medium_variant,2048
25_49,male,2435.848,598,medium_variant,2048
25_64,male,3295.629,598,medium_variant,2048
25_69,male,3470.612,598,medium_variant,2048
15plus,male,4907.226,598,medium_variant,2048
16plus,male,4782.625,598,medium_variant,2048
17plus,male,4658.969,598,medium_variant,2048
18plus,male,4536.326,598,medium_variant,2048
20plus,male,4294.191,598,medium_variant,2048
21plus,male,4174.764,598,medium_variant,2048
25plus,male,3708.618,598,medium_variant,2048
50plus,male,1272.77,598,medium_variant,2048
60plus,male,641.05,598,medium_variant,2048
65plus,male,412.989,598,medium_variant,2048
70plus,male,238.006,598,medium_variant,2048
75plus,male,120.968,598,medium_variant,2048
80plus,male,52.962,598,medium_variant,2048
85plus,male,19.199,598,medium_variant,2048
90plus,male,5.391,598,medium_variant,2048
total,male,6862.881,598,medium_variant,2048
0_1,female,251.451,598,medium_variant,2049
0_4,female,625.131,598,medium_variant,2049
0_14,female,1836.521,598,medium_variant,2049
0_17,female,2187.292,598,medium_variant,2049
0_19,female,2416.871,598,medium_variant,2049
0_24,female,2973.684,598,medium_variant,2049
3_4,female,248.671,598,medium_variant,2049
3_5,female,372.3,598,medium_variant,2049
3_6,female,495.414,598,medium_variant,2049
4_5,female,247.767,598,medium_variant,2049
4_6,female,370.881,598,medium_variant,2049
5_14,female,1211.39,598,medium_variant,2049
5_10,female,733.835,598,medium_variant,2049
5_11,female,854.18,598,medium_variant,2049
6_9,female,489.269,598,medium_variant,2049
6_10,female,610.206,598,medium_variant,2049
6_11,female,730.551,598,medium_variant,2049
6_12,female,850.278,598,medium_variant,2049
7_10,female,487.092,598,medium_variant,2049
7_12,female,727.164,598,medium_variant,2049
11_16,female,712.203,598,medium_variant,2049
11_17,female,828.326,598,medium_variant,2049
11_18,female,943.57,598,medium_variant,2049
12_14,female,357.21,598,medium_variant,2049
12_16,female,591.858,598,medium_variant,2049
12_17,female,707.981,598,medium_variant,2049
12_18,female,823.225,598,medium_variant,2049
13_17,female,588.254,598,medium_variant,2049
13_18,female,703.498,598,medium_variant,2049
13_19,female,817.833,598,medium_variant,2049
15_17,female,350.771,598,medium_variant,2049
18_23,female,677.128,598,medium_variant,2049
15_24,female,1137.163,598,medium_variant,2049
15_49,female,3483.188,598,medium_variant,2049
15_59,female,4131.435,598,medium_variant,2049
15_64,female,4378.227,598,medium_variant,2049
20_64,female,3797.877,598,medium_variant,2049
20_69,female,4002.548,598,medium_variant,2049
25_49,female,2346.025,598,medium_variant,2049
25_64,female,3241.064,598,medium_variant,2049
25_69,female,3445.735,598,medium_variant,2049
15plus,female,4934.337,598,medium_variant,2049
16plus,female,4816.635,598,medium_variant,2049
17plus,female,4699.689,598,medium_variant,2049
