agebroad,gender,population,country,variant,year
6_11,male,2369.618,250,medium_variant,2063
6_12,male,2765.979,250,medium_variant,2063
7_10,male,1579.257,250,medium_variant,2063
7_12,male,2371.244,250,medium_variant,2063
11_16,male,2387.082,250,medium_variant,2063
11_17,male,2789.428,250,medium_variant,2063
11_18,male,3193.465,250,medium_variant,2063
12_14,male,1191.598,250,medium_variant,2063
12_16,male,1991.456,250,medium_variant,2063
12_17,male,2393.802,250,medium_variant,2063
12_18,male,2797.839,250,medium_variant,2063
13_17,male,1997.441,250,medium_variant,2063
13_18,male,2401.478,250,medium_variant,2063
13_19,male,2807.208,250,medium_variant,2063
15_17,male,1202.204,250,medium_variant,2063
18_23,male,2449.431,250,medium_variant,2063
15_24,male,4065.489,250,medium_variant,2063
15_49,male,14445.086,250,medium_variant,2063
15_59,male,18648.046,250,medium_variant,2063
15_64,male,20631.935,250,medium_variant,2063
20_64,male,18619.964,250,medium_variant,2063
20_69,male,20457.038,250,medium_variant,2063
25_49,male,10379.597,250,medium_variant,2063
25_64,male,16566.446,250,medium_variant,2063
25_69,male,18403.52,250,medium_variant,2063
15plus,male,29358.466,250,medium_variant,2063
16plus,male,28959.269,250,medium_variant,2063
17plus,male,28558.608,250,medium_variant,2063
18plus,male,28156.262,250,medium_variant,2063
20plus,male,27346.495,250,medium_variant,2063
21plus,male,26939.056,250,medium_variant,2063
25plus,male,25292.977,250,medium_variant,2063
50plus,male,14913.38,250,medium_variant,2063
60plus,male,10710.42,250,medium_variant,2063
65plus,male,8726.531,250,medium_variant,2063
70plus,male,6889.457,250,medium_variant,2063
75plus,male,5161.866,250,medium_variant,2063
80plus,male,3506.229,250,medium_variant,2063
85plus,male,2078.665,250,medium_variant,2063
90plus,male,991.418,250,medium_variant,2063
total,male,35292.8,250,medium_variant,2063
0_1,female,754.378,250,medium_variant,2064
0_4,female,1884.644,250,medium_variant,2064
0_14,female,5648.794,250,medium_variant,2064
0_17,female,6790.929,250,medium_variant,2064
0_19,female,7561.072,250,medium_variant,2064
0_24,female,9519.64,250,medium_variant,2064
3_4,female,753.274,250,medium_variant,2064
3_5,female,1129.51,250,medium_variant,2064
3_6,female,1505.528,250,medium_variant,2064
4_5,female,752.722,250,medium_variant,2064
4_6,female,1128.74,250,medium_variant,2064
5_14,female,3764.15,250,medium_variant,2064
5_10,female,2255.477,250,medium_variant,2064
5_11,female,2631.599,250,medium_variant,2064
6_9,female,1503.405,250,medium_variant,2064
6_10,female,1879.241,250,medium_variant,2064
6_11,female,2255.363,250,medium_variant,2064
6_12,female,2632.05,250,medium_variant,2064
7_10,female,1503.223,250,medium_variant,2064
7_12,female,2256.032,250,medium_variant,2064
11_16,female,2268.587,250,medium_variant,2064
11_17,female,2650.808,250,medium_variant,2064
11_18,female,3034.926,250,medium_variant,2064
12_14,female,1132.551,250,medium_variant,2064
12_16,female,1892.465,250,medium_variant,2064
12_17,female,2274.686,250,medium_variant,2064
12_18,female,2658.804,250,medium_variant,2064
13_17,female,1897.999,250,medium_variant,2064
13_18,female,2282.117,250,medium_variant,2064
13_19,female,2668.142,250,medium_variant,2064
15_17,female,1142.135,250,medium_variant,2064
18_23,female,2333.336,250,medium_variant,2064
15_24,female,3870.846,250,medium_variant,2064
15_49,female,13870.437,250,medium_variant,2064
15_59,female,17995.42,250,medium_variant,2064
15_64,female,20005.671,250,medium_variant,2064
20_64,female,18093.393,250,medium_variant,2064
20_69,female,20001.476,250,medium_variant,2064
25_49,female,9999.591,250,medium_variant,2064
25_64,female,16134.825,250,medium_variant,2064
25_69,female,18042.908,250,medium_variant,2064
15plus,female,30506.834,250,medium_variant,2064
16plus,female,30127.504,250,medium_variant,2064
17plus,female,29746.92,250,medium_variant,2064
18plus,female,29364.699,250,medium_variant,2064
20plus,female,28594.556,250,medium_variant,2064
21plus,female,28206.612,250,medium_variant,2064
25plus,female,26635.988,250,medium_variant,2064
50plus,female,16636.397,250,medium_variant,2064
60plus,female,12511.414,250,medium_variant,2064
65plus,female,10501.163,250,medium_variant,2064
70plus,female,8593.08,250,medium_variant,2064
75plus,female,6772.743,250,medium_variant,2064
80plus,female,4948.105,250,medium_variant,2064
85plus,female,3230.116,250,medium_variant,2064
90plus,female,1792.837,250,medium_variant,2064
total,female,36155.628,250,medium_variant,2064
0_1,male,792.942,250,medium_variant,2064
0_4,male,1980.679,250,medium_variant,2064
0_14,male,5935.011,250,medium_variant,2064
0_17,male,7133.779,250,medium_variant,2064
0_19,male,7941.274,250,medium_variant,2064
0_24,male,9991.1,250,medium_variant,2064
3_4,male,791.555,250,medium_variant,2064
3_5,male,1186.891,250,medium_variant,2064
3_6,male,1581.981,250,medium_variant,2064
4_5,male,790.957,250,medium_variant,2064
4_6,male,1186.047,250,medium_variant,2064
5_14,male,3954.332,250,medium_variant,2064
5_10,male,2369.761,250,medium_variant,2064
5_11,male,2764.877,250,medium_variant,2064
6_9,male,1579.583,250,medium_variant,2064
6_10,male,1974.425,250,medium_variant,2064
6_11,male,2369.541,250,medium_variant,2064
6_12,male,2765.211,250,medium_variant,2064
7_10,male,1579.335,250,medium_variant,2064
7_12,male,2370.121,250,medium_variant,2064
11_16,male,2382.301,250,medium_variant,2064
11_17,male,2783.339,250,medium_variant,2064
11_18,male,3186.182,250,medium_variant,2064
12_14,male,1189.455,250,medium_variant,2064
12_16,male,1987.185,250,medium_variant,2064
12_17,male,2388.223,250,medium_variant,2064
12_18,male,2791.066,250,medium_variant,2064
13_17,male,1992.553,250,medium_variant,2064
13_18,male,2395.396,250,medium_variant,2064
13_19,male,2800.048,250,medium_variant,2064
15_17,male,1198.768,250,medium_variant,2064
18_23,male,2443.988,250,medium_variant,2064
15_24,male,4056.089,250,medium_variant,2064
15_49,male,14440.099,250,medium_variant,2064
15_59,male,18638.205,250,medium_variant,2064
15_64,male,20636.663,250,medium_variant,2064
20_64,male,18630.4,250,medium_variant,2064
20_69,male,20487.498,250,medium_variant,2064
25_49,male,10384.01,250,medium_variant,2064
25_64,male,16580.574,250,medium_variant,2064
25_69,male,18437.672,250,medium_variant,2064
15plus,male,29398.99,250,medium_variant,2064
16plus,male,29000.731,250,medium_variant,2064
17plus,male,28601.26,250,medium_variant,2064
18plus,male,28200.222,250,medium_variant,2064
20plus,male,27392.727,250,medium_variant,2064
21plus,male,26986.262,250,medium_variant,2064
25plus,male,25342.901,250,medium_variant,2064
50plus,male,14958.891,250,medium_variant,2064
60plus,male,10760.785,250,medium_variant,2064
65plus,male,8762.327,250,medium_variant,2064
70plus,male,6905.229,250,medium_variant,2064
75plus,male,5182.428,250,medium_variant,2064
80plus,male,3529.564,250,medium_variant,2064
85plus,male,2077.527,250,medium_variant,2064
90plus,male,997.208,250,medium_variant,2064
total,male,35334.001,250,medium_variant,2064
total,female,36493.476,250,constant_fertility,2065
0_4,female,1941.785,250,constant_fertility,2065
0_14,female,5799.48,250,constant_fertility,2065
0_19,female,7738.847,250,constant_fertility,2065
0_24,female,9718.548,250,constant_fertility,2065
5_14,female,3857.695,250,constant_fertility,2065
15plus,female,30693.996,250,constant_fertility,2065
15_24,female,3919.068,250,constant_fertility,2065
15_49,female,14008.254,250,constant_fertility,2065
15_59,female,18120.251,250,constant_fertility,2065
15_64,female,20141.368,250,constant_fertility,2065
20plus,female,28754.629,250,constant_fertility,2065
20_64,female,18202.001,250,constant_fertility,2065
20_69,female,20126.885,250,constant_fertility,2065
25plus,female,26774.928,250,constant_fertility,2065
25_49,female,10089.186,250,constant_fertility,2065
25_64,female,16222.3,250,constant_fertility,2065
25_69,female,18147.184,250,constant_fertility,2065
50plus,female,16685.742,250,constant_fertility,2065
60plus,female,12573.745,250,constant_fertility,2065
65plus,female,10552.628,250,constant_fertility,2065
70plus,female,8627.744,250,constant_fertility,2065
75plus,female,6809.007,250,constant_fertility,2065
80plus,female,4993.286,250,constant_fertility,2065
85plus,female,3255.831,250,constant_fertility,2065
90plus,female,1810.679,250,constant_fertility,2065
total,male,35700.364,250,constant_fertility,2065
0_4,male,2041.613,250,constant_fertility,2065
0_14,male,6096.146,250,constant_fertility,2065
0_19,male,8132.051,250,constant_fertility,2065
0_24,male,10205.109,250,constant_fertility,2065
5_14,male,4054.533,250,constant_fertility,2065
15plus,male,29604.218,250,constant_fertility,2065
15_24,male,4108.963,250,constant_fertility,2065
15_49,male,14592.882,250,constant_fertility,2065
15_59,male,18782.34,250,constant_fertility,2065
15_64,male,20793.995,250,constant_fertility,2065
20plus,male,27568.313,250,constant_fertility,2065
20_64,male,18758.09,250,constant_fertility,2065
20_69,male,20633.649,250,constant_fertility,2065
25plus,male,25495.255,250,constant_fertility,2065
25_49,male,10483.919,250,constant_fertility,2065
25_64,male,16685.032,250,constant_fertility,2065
25_69,male,18560.591,250,constant_fertility,2065
50plus,male,15011.336,250,constant_fertility,2065
60plus,male,10821.878,250,constant_fertility,2065
65plus,male,8810.223,250,constant_fertility,2065
70plus,male,6934.664,250,constant_fertility,2065
75plus,male,5209.906,250,constant_fertility,2065
80plus,male,3559.659,250,constant_fertility,2065
85plus,male,2086.712,250,constant_fertility,2065
90plus,male,992.721,250,constant_fertility,2065
total,female,33988.64,250,constant_mortality,2065
0_4,female,1871.857,250,constant_mortality,2065
0_14,female,5609.272,250,constant_mortality,2065
0_19,female,7504.273,250,constant_mortality,2065
0_24,female,9447.089,250,constant_mortality,2065
5_14,female,3737.415,250,constant_mortality,2065
15plus,female,28379.368,250,constant_mortality,2065
15_24,female,3837.817,250,constant_mortality,2065
15_49,female,13770.793,250,constant_mortality,2065
15_59,female,17810.765,250,constant_mortality,2065
15_64,female,19769.627,250,constant_mortality,2065
20plus,female,26484.367,250,constant_mortality,2065
20_64,female,17874.626,250,constant_mortality,2065
20_69,female,19714.069,250,constant_mortality,2065
25plus,female,24541.551,250,constant_mortality,2065
25_49,female,9932.976,250,constant_mortality,2065
25_64,female,15931.81,250,constant_mortality,2065
25_69,female,17771.253,250,constant_mortality,2065
50plus,female,14608.575,250,constant_mortality,2065
60plus,female,10568.603,250,constant_mortality,2065
65plus,female,8609.741,250,constant_mortality,2065
70plus,female,6770.298,250,constant_mortality,2065
75plus,female,5070.692,250,constant_mortality,2065
80plus,female,3438.919,250,constant_mortality,2065
85plus,female,1987.931,250,constant_mortality,2065
90plus,female,934.572,250,constant_mortality,2065
total,male,32907.591,250,constant_mortality,2065
0_4,male,1968.017,250,constant_mortality,2065
0_14,male,5895.786,250,constant_mortality,2065
0_19,male,7884.362,250,constant_mortality,2065
0_24,male,9916.366,250,constant_mortality,2065
5_14,male,3927.769,250,constant_mortality,2065
15plus,male,27011.805,250,constant_mortality,2065
15_24,male,4020.58,250,constant_mortality,2065
15_49,male,14292.502,250,constant_mortality,2065
15_59,male,18345.224,250,constant_mortality,2065
15_64,male,20239.439,250,constant_mortality,2065
20plus,male,25023.229,250,constant_mortality,2065
20_64,male,18250.863,250,constant_mortality,2065
20_69,male,19969.757,250,constant_mortality,2065
25plus,male,22991.225,250,constant_mortality,2065
25_49,male,10271.922,250,constant_mortality,2065
25_64,male,16218.859,250,constant_mortality,2065
25_69,male,17937.753,250,constant_mortality,2065
50plus,male,12719.303,250,constant_mortality,2065
60plus,male,8666.581,250,constant_mortality,2065
65plus,male,6772.366,250,constant_mortality,2065
70plus,male,5053.472,250,constant_mortality,2065
75plus,male,3536.284,250,constant_mortality,2065
80plus,male,2180.209,250,constant_mortality,2065
85plus,male,1099.882,250,constant_mortality,2065
90plus,male,429.541,250,constant_mortality,2065
total,female,42454.811,250,high_variant,2065
0_4,female,2940.859,250,high_variant,2065
0_14,female,8549.911,250,high_variant,2065
0_19,female,11169.808,250,high_variant,2065
0_24,female,13704.954,250,high_variant,2065
5_14,female,5609.052,250,high_variant,2065
15plus,female,33904.9,250,high_variant,2065
15_24,female,5155.043,250,high_variant,2065
15_49,female,17219.158,250,high_variant,2065
15_59,female,21331.155,250,high_variant,2065
15_64,female,23352.272,250,high_variant,2065
20plus,female,31285.003,250,high_variant,2065
20_64,female,20732.375,250,high_variant,2065
20_69,female,22657.259,250,high_variant,2065
25plus,female,28749.857,250,high_variant,2065
25_49,female,12064.115,250,high_variant,2065
25_64,female,18197.229,250,high_variant,2065
25_69,female,20122.113,250,high_variant,2065
50plus,female,16685.742,250,high_variant,2065
60plus,female,12573.745,250,high_variant,2065
65plus,female,10552.628,250,high_variant,2065
70plus,female,8627.744,250,high_variant,2065
75plus,female,6809.007,250,high_variant,2065
80plus,female,4993.286,250,high_variant,2065
85plus,female,3255.831,250,high_variant,2065
90plus,female,1810.679,250,high_variant,2065
total,male,41956.685,250,high_variant,2065
0_4,male,3092.185,250,high_variant,2065
0_14,male,8988.211,250,high_variant,2065
0_19,male,11739.484,250,high_variant,2065
0_24,male,14395.941,250,high_variant,2065
5_14,male,5896.026,250,high_variant,2065
15plus,male,32968.474,250,high_variant,2065
15_24,male,5407.73,250,high_variant,2065
15_49,male,17957.137,250,high_variant,2065
15_59,male,22146.596,250,high_variant,2065
15_64,male,24158.251,250,high_variant,2065
20plus,male,30217.201,250,high_variant,2065
20_64,male,21406.978,250,high_variant,2065
20_69,male,23282.537,250,high_variant,2065
25plus,male,27560.744,250,high_variant,2065
25_49,male,12549.407,250,high_variant,2065
25_64,male,18750.521,250,high_variant,2065
25_69,male,20626.08,250,high_variant,2065
50plus,male,15011.337,250,high_variant,2065
60plus,male,10821.878,250,high_variant,2065
65plus,male,8810.223,250,high_variant,2065
70plus,male,6934.664,250,high_variant,2065
75plus,male,5209.906,250,high_variant,2065
80plus,male,3559.659,250,high_variant,2065
85plus,male,2086.712,250,high_variant,2065
90plus,male,992.721,250,high_variant,2065
total,female,37584.839,250,instant_replacement,2065
0_4,female,2098.985,250,instant_replacement,2065
0_14,female,6254.324,250,instant_replacement,2065
0_19,female,8322.969,250,instant_replacement,2065
0_24,female,10408.622,250,instant_replacement,2065
5_14,female,4155.339,250,instant_replacement,2065
15plus,female,31330.515,250,instant_replacement,2065
15_24,female,4154.298,250,instant_replacement,2065
15_49,female,14644.774,250,instant_replacement,2065
15_59,female,18756.77,250,instant_replacement,2065
15_64,female,20777.887,250,instant_replacement,2065
20plus,female,29261.87,250,instant_replacement,2065
20_64,female,18709.242,250,instant_replacement,2065
20_69,female,20634.126,250,instant_replacement,2065
25plus,female,27176.217,250,instant_replacement,2065
25_49,female,10490.476,250,instant_replacement,2065
25_64,female,16623.589,250,instant_replacement,2065
25_69,female,18548.473,250,instant_replacement,2065
50plus,female,16685.741,250,instant_replacement,2065
60plus,female,12573.745,250,instant_replacement,2065
65plus,female,10552.628,250,instant_replacement,2065
70plus,female,8627.744,250,instant_replacement,2065
75plus,female,6809.007,250,instant_replacement,2065
80plus,female,4993.286,250,instant_replacement,2065
85plus,female,3255.831,250,instant_replacement,2065
90plus,female,1810.679,250,instant_replacement,2065
total,male,36845.188,250,instant_replacement,2065
0_4,male,2206.915,250,instant_replacement,2065
0_14,male,6574.412,250,instant_replacement,2065
0_19,male,8746.213,250,instant_replacement,2065
0_24,male,10930.554,250,instant_replacement,2065
5_14,male,4367.497,250,instant_replacement,2065
15plus,male,30270.776,250,instant_replacement,2065
15_24,male,4356.142,250,instant_replacement,2065
15_49,male,15259.44,250,instant_replacement,2065
15_59,male,19448.898,250,instant_replacement,2065
15_64,male,21460.553,250,instant_replacement,2065
20plus,male,28098.975,250,instant_replacement,2065
20_64,male,19288.752,250,instant_replacement,2065
20_69,male,21164.311,250,instant_replacement,2065
25plus,male,25914.634,250,instant_replacement,2065
25_49,male,10903.298,250,instant_replacement,2065
25_64,male,17104.411,250,instant_replacement,2065
25_69,male,18979.97,250,instant_replacement,2065
50plus,male,15011.336,250,instant_replacement,2065
60plus,male,10821.878,250,instant_replacement,2065
65plus,male,8810.223,250,instant_replacement,2065
70plus,male,6934.664,250,instant_replacement,2065
75plus,male,5209.906,250,instant_replacement,2065
80plus,male,3559.659,250,instant_replacement,2065
85plus,male,2086.712,250,instant_replacement,2065
90plus,male,992.721,250,instant_replacement,2065
total,female,30664.987,250,low_variant,2065
0_4,female,1068.022,250,low_variant,2065
0_14,female,3345.066,250,low_variant,2065
0_19,female,4630.549,250,low_variant,2065
0_24,female,6039.965,250,low_variant,2065
5_14,female,2277.044,250,low_variant,2065
15plus,female,27319.921,250,low_variant,2065
15_24,female,2694.899,250,low_variant,2065
15_49,female,10634.179,250,low_variant,2065
15_59,female,14746.176,250,low_variant,2065
15_64,female,16767.293,250,low_variant,2065
20plus,female,26034.438,250,low_variant,2065
20_64,female,15481.81,250,low_variant,2065
20_69,female,17406.694,250,low_variant,2065
25plus,female,24625.022,250,low_variant,2065
25_49,female,7939.28,250,low_variant,2065
25_64,female,14072.394,250,low_variant,2065
25_69,female,15997.278,250,low_variant,2065
50plus,female,16685.742,250,low_variant,2065
60plus,female,12573.745,250,low_variant,2065
65plus,female,10552.628,250,low_variant,2065
70plus,female,8627.744,250,low_variant,2065
75plus,female,6809.007,250,low_variant,2065
80plus,female,4993.286,250,low_variant,2065
85plus,female,3255.831,250,low_variant,2065
90plus,female,1810.679,250,low_variant,2065
total,male,29584.657,250,low_variant,2065
0_4,male,1122.81,250,low_variant,2065
0_14,male,3515.344,250,low_variant,2065
0_19,male,4863.896,250,low_variant,2065
0_24,male,6337.969,250,low_variant,2065
5_14,male,2392.534,250,low_variant,2065
15plus,male,26069.313,250,low_variant,2065
15_24,male,2822.625,250,low_variant,2065
15_49,male,11057.977,250,low_variant,2065
15_59,male,15247.435,250,low_variant,2065
15_64,male,17259.09,250,low_variant,2065
20plus,male,24720.761,250,low_variant,2065
20_64,male,15910.538,250,low_variant,2065
20_69,male,17786.097,250,low_variant,2065
25plus,male,23246.688,250,low_variant,2065
25_49,male,8235.352,250,low_variant,2065
25_64,male,14436.465,250,low_variant,2065
25_69,male,16312.024,250,low_variant,2065
50plus,male,15011.336,250,low_variant,2065
60plus,male,10821.878,250,low_variant,2065
65plus,male,8810.223,250,low_variant,2065
70plus,male,6934.664,250,low_variant,2065
75plus,male,5209.906,250,low_variant,2065
80plus,male,3559.659,250,low_variant,2065
85plus,male,2086.712,250,low_variant,2065
90plus,male,992.721,250,low_variant,2065
0_1,female,754.377,250,medium_variant,2065
0_4,female,1885.133,250,medium_variant,2065
0_14,female,5645.611,250,medium_variant,2065
0_17,female,6783.719,250,medium_variant,2065
0_19,female,7550.474,250,medium_variant,2065
0_24,female,9502.866,250,medium_variant,2065
3_4,female,753.642,250,medium_variant,2065
3_5,female,1130.077,250,medium_variant,2065
3_6,female,1506.239,250,medium_variant,2065
4_5,female,753.138,250,medium_variant,2065
4_6,female,1129.3,250,medium_variant,2065
5_14,female,3760.478,250,medium_variant,2065
5_10,female,2255.342,250,medium_variant,2065
5_11,female,2630.91,250,medium_variant,2065
6_9,female,1503.369,250,medium_variant,2065
6_10,female,1878.907,250,medium_variant,2065
6_11,female,2254.475,250,medium_variant,2065
6_12,female,2630.314,250,medium_variant,2065
7_10,female,1502.745,250,medium_variant,2065
7_12,female,2254.152,250,medium_variant,2065
11_16,female,2262.642,250,medium_variant,2065
11_17,female,2643.244,250,medium_variant,2065
11_18,female,3025.603,250,medium_variant,2065
12_14,female,1129.568,250,medium_variant,2065
12_16,female,1887.074,250,medium_variant,2065
12_17,female,2267.676,250,medium_variant,2065
12_18,female,2650.035,250,medium_variant,2065
13_17,female,1891.837,250,medium_variant,2065
13_18,female,2274.196,250,medium_variant,2065
13_19,female,2658.592,250,medium_variant,2065
15_17,female,1138.108,250,medium_variant,2065
18_23,female,2324.752,250,medium_variant,2065
15_24,female,3857.255,250,medium_variant,2065
15_49,female,13853.395,250,medium_variant,2065
15_59,female,17965.392,250,medium_variant,2065
15_64,female,19986.509,250,medium_variant,2065
20_64,female,18081.646,250,medium_variant,2065
20_69,female,20006.53,250,medium_variant,2065
25_49,female,9996.14,250,medium_variant,2065
25_64,female,16129.254,250,medium_variant,2065
25_69,female,18054.138,250,medium_variant,2065
15plus,female,30539.137,250,medium_variant,2065
16plus,female,30160.892,250,medium_variant,2065
17plus,female,29781.631,250,medium_variant,2065
18plus,female,29401.029,250,medium_variant,2065
20plus,female,28634.274,250,medium_variant,2065
21plus,female,28247.834,250,medium_variant,2065
25plus,female,26681.882,250,medium_variant,2065
50plus,female,16685.742,250,medium_variant,2065
60plus,female,12573.745,250,medium_variant,2065
65plus,female,10552.628,250,medium_variant,2065
70plus,female,8627.744,250,medium_variant,2065
75plus,female,6809.007,250,medium_variant,2065
80plus,female,4993.286,250,medium_variant,2065
85plus,female,3255.831,250,medium_variant,2065
90plus,female,1810.679,250,medium_variant,2065
total,female,36184.748,250,medium_variant,2065
0_1,male,793.288,250,medium_variant,2065
0_4,male,1982.04,250,medium_variant,2065
0_14,male,5934.355,250,medium_variant,2065
0_17,male,7129.557,250,medium_variant,2065
0_19,male,7933.991,250,medium_variant,2065
0_24,male,9978.367,250,medium_variant,2065
3_4,male,792.266,250,medium_variant,2065
3_5,male,1187.968,250,medium_variant,2065
3_6,male,1583.374,250,medium_variant,2065
4_5,male,791.7,250,medium_variant,2065
4_6,male,1187.106,250,medium_variant,2065
5_14,male,3952.315,250,medium_variant,2065
5_10,male,2370.658,250,medium_variant,2065
5_11,male,2765.385,250,medium_variant,2065
6_9,male,1580.24,250,medium_variant,2065
6_10,male,1974.956,250,medium_variant,2065
6_11,male,2369.683,250,medium_variant,2065
6_12,male,2764.662,250,medium_variant,2065
7_10,male,1579.55,250,medium_variant,2065
7_12,male,2369.256,250,medium_variant,2065
11_16,male,2377.274,250,medium_variant,2065
11_17,male,2776.859,250,medium_variant,2065
11_18,male,3178.114,250,medium_variant,2065
12_14,male,1186.93,250,medium_variant,2065
12_16,male,1982.547,250,medium_variant,2065
12_17,male,2382.132,250,medium_variant,2065
12_18,male,2783.387,250,medium_variant,2065
13_17,male,1987.153,250,medium_variant,2065
13_18,male,2388.408,250,medium_variant,2065
13_19,male,2791.587,250,medium_variant,2065
15_17,male,1195.202,250,medium_variant,2065
18_23,male,2436.303,250,medium_variant,2065
15_24,male,4044.012,250,medium_variant,2065
15_49,male,14430.568,250,medium_variant,2065
15_59,male,18620.028,250,medium_variant,2065
15_64,male,20631.683,250,medium_variant,2065
20_64,male,18632.047,250,medium_variant,2065
20_69,male,20507.606,250,medium_variant,2065
25_49,male,10386.556,250,medium_variant,2065
25_64,male,16587.671,250,medium_variant,2065
25_69,male,18463.23,250,medium_variant,2065
15plus,male,29441.906,250,medium_variant,2065
16plus,male,29044.589,250,medium_variant,2065
17plus,male,28646.289,250,medium_variant,2065
18plus,male,28246.704,250,medium_variant,2065
20plus,male,27442.27,250,medium_variant,2065
21plus,male,27037.164,250,medium_variant,2065
25plus,male,25397.894,250,medium_variant,2065
50plus,male,15011.338,250,medium_variant,2065
60plus,male,10821.878,250,medium_variant,2065
65plus,male,8810.223,250,medium_variant,2065
70plus,male,6934.664,250,medium_variant,2065
75plus,male,5209.906,250,medium_variant,2065
80plus,male,3559.659,250,medium_variant,2065
85plus,male,2086.712,250,medium_variant,2065
90plus,male,992.721,250,medium_variant,2065
total,male,35376.261,250,medium_variant,2065
total,female,32549.12,250,momentum,2065
0_4,female,1894.181,250,momentum,2065
0_14,female,5673.295,250,momentum,2065
0_19,female,7572.375,250,momentum,2065
0_24,female,9478.123,250,momentum,2065
5_14,female,3779.114,250,momentum,2065
15plus,female,26875.825,250,momentum,2065
15_24,female,3804.828,250,momentum,2065
15_49,female,13201.584,250,momentum,2065
15_59,female,16894.431,250,momentum,2065
15_64,female,18688.125,250,momentum,2065
20plus,female,24976.745,250,momentum,2065
20_64,female,16789.045,250,momentum,2065
20_69,female,18478.774,250,momentum,2065
25plus,female,23070.997,250,momentum,2065
25_49,female,9396.756,250,momentum,2065
25_64,female,14883.297,250,momentum,2065
25_69,female,16573.026,250,momentum,2065
50plus,female,13674.241,250,momentum,2065
60plus,female,9981.394,250,momentum,2065
65plus,female,8187.7,250,momentum,2065
70plus,female,6497.971,250,momentum,2065
75plus,female,4915.187,250,momentum,2065
80plus,female,3361.296,250,momentum,2065
85plus,female,1955.732,250,momentum,2065
90plus,female,924.569,250,momentum,2065
total,male,31604.454,250,momentum,2065
0_4,male,1991.757,250,momentum,2065
0_14,male,5965.052,250,momentum,2065
0_19,male,7960.643,250,momentum,2065
0_24,male,9959.994,250,momentum,2065
5_14,male,3973.295,250,momentum,2065
15plus,male,25639.402,250,momentum,2065
15_24,male,3994.942,250,momentum,2065
15_49,male,13767.327,250,momentum,2065
15_59,male,17489.329,250,momentum,2065
15_64,male,19230.543,250,momentum,2065
20plus,male,23643.811,250,momentum,2065
20_64,male,17234.952,250,momentum,2065
20_69,male,18818.251,250,momentum,2065
25plus,male,21644.46,250,momentum,2065
25_49,male,9772.385,250,momentum,2065
25_64,male,15235.601,250,momentum,2065
25_69,male,16818.9,250,momentum,2065
50plus,male,11872.075,250,momentum,2065
60plus,male,8150.073,250,momentum,2065
65plus,male,6408.859,250,momentum,2065
70plus,male,4825.56,250,momentum,2065
75plus,male,3411.764,250,momentum,2065
80plus,male,2122.209,250,momentum,2065
85plus,male,1078.224,250,momentum,2065
90plus,male,423.77,250,momentum,2065
total,female,34295.563,250,no_change,2065
0_4,female,1928.125,250,no_change,2065
0_14,female,5762.151,250,no_change,2065
0_19,female,7691.454,250,no_change,2065
0_24,female,9661.436,250,no_change,2065
5_14,female,3834.026,250,no_change,2065
15plus,female,28533.412,250,no_change,2065
15_24,female,3899.285,250,no_change,2065
15_49,female,13924.837,250,no_change,2065
15_59,female,17964.809,250,no_change,2065
15_64,female,19923.671,250,no_change,2065
20plus,female,26604.109,250,no_change,2065
20_64,female,17994.368,250,no_change,2065
20_69,female,19833.811,250,no_change,2065
25plus,female,24634.127,250,no_change,2065
25_49,female,10025.552,250,no_change,2065
25_64,female,16024.386,250,no_change,2065
25_69,female,17863.829,250,no_change,2065
50plus,female,14608.575,250,no_change,2065
60plus,female,10568.603,250,no_change,2065
65plus,female,8609.741,250,no_change,2065
70plus,female,6770.298,250,no_change,2065
75plus,female,5070.692,250,no_change,2065
80plus,female,3438.919,250,no_change,2065
85plus,female,1987.931,250,no_change,2065
90plus,female,934.572,250,no_change,2065
total,male,33229.368,250,no_change,2065
0_4,male,2027.188,250,no_change,2065
0_14,male,6056.532,250,no_change,2065
0_19,male,8081.154,250,no_change,2065
0_24,male,10141.654,250,no_change,2065
5_14,male,4029.344,250,no_change,2065
15plus,male,27172.836,250,no_change,2065
15_24,male,4085.122,250,no_change,2065
15_49,male,14453.533,250,no_change,2065
15_59,male,18506.255,250,no_change,2065
15_64,male,20400.47,250,no_change,2065
20plus,male,25148.214,250,no_change,2065
20_64,male,18375.848,250,no_change,2065
20_69,male,20094.742,250,no_change,2065
25plus,male,23087.714,250,no_change,2065
25_49,male,10368.411,250,no_change,2065
25_64,male,16315.348,250,no_change,2065
25_69,male,18034.242,250,no_change,2065
50plus,male,12719.303,250,no_change,2065
60plus,male,8666.581,250,no_change,2065
65plus,male,6772.366,250,no_change,2065
70plus,male,5053.472,250,no_change,2065
75plus,male,3536.284,250,no_change,2065
80plus,male,2180.209,250,no_change,2065
85plus,male,1099.882,250,no_change,2065
90plus,male,429.541,250,no_change,2065
total,female,33274.732,250,zero_migration,2065
0_4,female,1693.253,250,zero_migration,2065
0_14,female,5099.04,250,zero_migration,2065
0_19,female,6842.707,250,zero_migration,2065
0_24,female,8623.173,250,zero_migration,2065
5_14,female,3405.787,250,zero_migration,2065
15plus,female,28175.692,250,zero_migration,2065
15_24,female,3524.133,250,zero_migration,2065
15_49,female,12483.242,250,zero_migration,2065
15_59,female,16242.509,250,zero_migration,2065
15_64,female,18093.479,250,zero_migration,2065
20plus,female,26432.025,250,zero_migration,2065
