agebroad,gender,population,country,variant,year
85plus,male,62.447,70,medium_variant,2055
90plus,male,25.346,70,medium_variant,2055
total,male,1470.967,70,medium_variant,2055
total,female,1660.292,70,momentum,2055
0_4,female,108.58,70,momentum,2055
0_14,female,302.105,70,momentum,2055
0_19,female,390.066,70,momentum,2055
0_24,female,484.866,70,momentum,2055
5_14,female,193.525,70,momentum,2055
15plus,female,1358.187,70,momentum,2055
15_24,female,182.761,70,momentum,2055
15_49,female,677.204,70,momentum,2055
15_59,female,867.226,70,momentum,2055
15_64,female,972.767,70,momentum,2055
20plus,female,1270.226,70,momentum,2055
20_64,female,884.806,70,momentum,2055
20_69,female,987.932,70,momentum,2055
25plus,female,1175.426,70,momentum,2055
25_49,female,494.443,70,momentum,2055
25_64,female,790.006,70,momentum,2055
25_69,female,893.132,70,momentum,2055
50plus,female,680.983,70,momentum,2055
60plus,female,490.961,70,momentum,2055
65plus,female,385.42,70,momentum,2055
70plus,female,282.294,70,momentum,2055
75plus,female,189.878,70,momentum,2055
80plus,female,112.907,70,momentum,2055
85plus,female,55.105,70,momentum,2055
90plus,female,21.502,70,momentum,2055
total,male,1621.061,70,momentum,2055
0_4,male,113.872,70,momentum,2055
0_14,male,316.747,70,momentum,2055
0_19,male,408.87,70,momentum,2055
0_24,male,508.014,70,momentum,2055
5_14,male,202.875,70,momentum,2055
15plus,male,1304.314,70,momentum,2055
15_24,male,191.267,70,momentum,2055
15_49,male,707.098,70,momentum,2055
15_59,male,899.627,70,momentum,2055
15_64,male,1001.345,70,momentum,2055
20plus,male,1212.191,70,momentum,2055
20_64,male,909.222,70,momentum,2055
20_69,male,1004.516,70,momentum,2055
25plus,male,1113.047,70,momentum,2055
25_49,male,515.831,70,momentum,2055
25_64,male,810.078,70,momentum,2055
25_69,male,905.372,70,momentum,2055
50plus,male,597.216,70,momentum,2055
60plus,male,404.687,70,momentum,2055
65plus,male,302.969,70,momentum,2055
70plus,male,207.675,70,momentum,2055
75plus,male,127.978,70,momentum,2055
80plus,male,67.766,70,momentum,2055
85plus,male,28.804,70,momentum,2055
90plus,male,9.912,70,momentum,2055
total,female,1283.809,70,no_change,2055
0_4,female,42.421,70,no_change,2055
0_14,female,136.395,70,no_change,2055
0_19,female,188.241,70,no_change,2055
0_24,female,244.965,70,no_change,2055
5_14,female,93.974,70,no_change,2055
15plus,female,1147.414,70,no_change,2055
15_24,female,108.57,70,no_change,2055
15_49,female,470.277,70,no_change,2055
15_59,female,658.315,70,no_change,2055
15_64,female,763.1,70,no_change,2055
20plus,female,1095.568,70,no_change,2055
20_64,female,711.254,70,no_change,2055
20_69,female,813.871,70,no_change,2055
25plus,female,1038.844,70,no_change,2055
25_49,female,361.707,70,no_change,2055
25_64,female,654.53,70,no_change,2055
25_69,female,757.147,70,no_change,2055
50plus,female,677.137,70,no_change,2055
60plus,female,489.099,70,no_change,2055
65plus,female,384.314,70,no_change,2055
70plus,female,281.697,70,no_change,2055
75plus,female,189.589,70,no_change,2055
80plus,female,112.785,70,no_change,2055
85plus,female,55.062,70,no_change,2055
90plus,female,21.49,70,no_change,2055
total,male,1228.046,70,no_change,2055
0_4,male,44.488,70,no_change,2055
0_14,male,143.012,70,no_change,2055
0_19,male,197.329,70,no_change,2055
0_24,male,256.693,70,no_change,2055
5_14,male,98.524,70,no_change,2055
15plus,male,1085.034,70,no_change,2055
15_24,male,113.681,70,no_change,2055
15_49,male,491.419,70,no_change,2055
15_59,male,682.054,70,no_change,2055
15_64,male,783.062,70,no_change,2055
20plus,male,1030.717,70,no_change,2055
20_64,male,728.745,70,no_change,2055
20_69,male,823.563,70,no_change,2055
25plus,male,971.353,70,no_change,2055
25_49,male,377.738,70,no_change,2055
25_64,male,669.381,70,no_change,2055
25_69,male,764.199,70,no_change,2055
50plus,male,593.615,70,no_change,2055
60plus,male,402.98,70,no_change,2055
65plus,male,301.972,70,no_change,2055
70plus,male,207.154,70,no_change,2055
75plus,male,127.736,70,no_change,2055
80plus,male,67.67,70,no_change,2055
85plus,male,28.774,70,no_change,2055
90plus,male,9.905,70,no_change,2055
total,female,1506.107,70,zero_migration,2055
0_4,female,63.268,70,zero_migration,2055
0_14,female,189.895,70,zero_migration,2055
0_19,female,255.634,70,zero_migration,2055
0_24,female,326.284,70,zero_migration,2055
5_14,female,126.627,70,zero_migration,2055
15plus,female,1316.212,70,zero_migration,2055
15_24,female,136.389,70,zero_migration,2055
15_49,female,530.232,70,zero_migration,2055
15_59,female,723.343,70,zero_migration,2055
15_64,female,832.508,70,zero_migration,2055
20plus,female,1250.473,70,zero_migration,2055
20_64,female,766.769,70,zero_migration,2055
20_69,female,876.188,70,zero_migration,2055
25plus,female,1179.823,70,zero_migration,2055
25_49,female,393.843,70,zero_migration,2055
25_64,female,696.119,70,zero_migration,2055
25_69,female,805.538,70,zero_migration,2055
50plus,female,785.98,70,zero_migration,2055
60plus,female,592.869,70,zero_migration,2055
65plus,female,483.704,70,zero_migration,2055
70plus,female,374.285,70,zero_migration,2055
75plus,female,271.741,70,zero_migration,2055
80plus,female,179.642,70,zero_migration,2055
85plus,female,101.703,70,zero_migration,2055
90plus,female,47.662,70,zero_migration,2055
total,male,1483.906,70,zero_migration,2055
0_4,male,66.398,70,zero_migration,2055
0_14,male,199.259,70,zero_migration,2055
0_19,male,268.204,70,zero_migration,2055
0_24,male,342.258,70,zero_migration,2055
5_14,male,132.861,70,zero_migration,2055
15plus,male,1284.647,70,zero_migration,2055
15_24,male,142.999,70,zero_migration,2055
15_49,male,556.986,70,zero_migration,2055
15_59,male,758.276,70,zero_migration,2055
15_64,male,869.035,70,zero_migration,2055
20plus,male,1215.702,70,zero_migration,2055
20_64,male,800.09,70,zero_migration,2055
20_69,male,909.089,70,zero_migration,2055
25plus,male,1141.648,70,zero_migration,2055
25_49,male,413.987,70,zero_migration,2055
25_64,male,726.036,70,zero_migration,2055
25_69,male,835.035,70,zero_migration,2055
50plus,male,727.661,70,zero_migration,2055
60plus,male,526.371,70,zero_migration,2055
65plus,male,415.612,70,zero_migration,2055
70plus,male,306.613,70,zero_migration,2055
75plus,male,208.365,70,zero_migration,2055
80plus,male,125.343,70,zero_migration,2055
85plus,male,62.506,70,zero_migration,2055
90plus,male,25.362,70,zero_migration,2055
0_1,female,24.897,70,medium_variant,2056
0_4,female,62.387,70,medium_variant,2056
0_14,female,187.389,70,medium_variant,2056
0_17,female,225.634,70,medium_variant,2056
0_19,female,251.722,70,medium_variant,2056
0_24,female,320.38,70,medium_variant,2056
3_4,female,25,70,medium_variant,2056
3_5,female,37.497,70,medium_variant,2056
3_6,female,49.987,70,medium_variant,2056
4_5,female,24.998,70,medium_variant,2056
4_6,female,37.488,70,medium_variant,2056
5_14,female,125.002,70,medium_variant,2056
5_10,female,74.891,70,medium_variant,2056
5_11,female,87.375,70,medium_variant,2056
6_9,female,49.919,70,medium_variant,2056
6_10,female,62.394,70,medium_variant,2056
6_11,female,74.878,70,medium_variant,2056
6_12,female,87.38,70,medium_variant,2056
7_10,female,49.904,70,medium_variant,2056
7_12,female,74.89,70,medium_variant,2056
11_16,female,75.518,70,medium_variant,2056
11_17,female,88.356,70,medium_variant,2056
11_18,female,101.318,70,medium_variant,2056
12_14,female,37.627,70,medium_variant,2056
12_16,female,63.034,70,medium_variant,2056
12_17,female,75.872,70,medium_variant,2056
12_18,female,88.834,70,medium_variant,2056
13_17,female,63.37,70,medium_variant,2056
13_18,female,76.332,70,medium_variant,2056
13_19,female,89.458,70,medium_variant,2056
15_17,female,38.245,70,medium_variant,2056
18_23,female,80.57,70,medium_variant,2056
15_24,female,132.991,70,medium_variant,2056
15_49,female,519.682,70,medium_variant,2056
15_59,female,704.241,70,medium_variant,2056
15_64,female,812.528,70,medium_variant,2056
20_64,female,748.195,70,medium_variant,2056
20_69,female,856.401,70,medium_variant,2056
25_49,female,386.691,70,medium_variant,2056
25_64,female,679.537,70,medium_variant,2056
25_69,female,787.743,70,medium_variant,2056
15plus,female,1295.545,70,medium_variant,2056
16plus,female,1282.883,70,medium_variant,2056
17plus,female,1270.138,70,medium_variant,2056
18plus,female,1257.3,70,medium_variant,2056
20plus,female,1231.212,70,medium_variant,2056
21plus,female,1217.893,70,medium_variant,2056
25plus,female,1162.554,70,medium_variant,2056
50plus,female,775.863,70,medium_variant,2056
60plus,female,591.304,70,medium_variant,2056
65plus,female,483.017,70,medium_variant,2056
70plus,female,374.811,70,medium_variant,2056
75plus,female,272.551,70,medium_variant,2056
80plus,female,180.984,70,medium_variant,2056
85plus,female,103.382,70,medium_variant,2056
90plus,female,49.084,70,medium_variant,2056
total,female,1482.934,70,medium_variant,2056
0_1,male,26.125,70,medium_variant,2056
0_4,male,65.464,70,medium_variant,2056
0_14,male,196.608,70,medium_variant,2056
0_17,male,236.725,70,medium_variant,2056
0_19,male,264.088,70,medium_variant,2056
0_24,male,336.085,70,medium_variant,2056
3_4,male,26.233,70,medium_variant,2056
3_5,male,39.346,70,medium_variant,2056
3_6,male,52.451,70,medium_variant,2056
4_5,male,26.23,70,medium_variant,2056
4_6,male,39.335,70,medium_variant,2056
5_14,male,131.144,70,medium_variant,2056
5_10,male,78.576,70,medium_variant,2056
5_11,male,91.673,70,medium_variant,2056
6_9,male,52.375,70,medium_variant,2056
6_10,male,65.463,70,medium_variant,2056
6_11,male,78.56,70,medium_variant,2056
6_12,male,91.675,70,medium_variant,2056
7_10,male,52.358,70,medium_variant,2056
7_12,male,78.57,70,medium_variant,2056
11_16,male,79.219,70,medium_variant,2056
11_17,male,92.685,70,medium_variant,2056
11_18,male,106.281,70,medium_variant,2056
12_14,male,39.471,70,medium_variant,2056
12_16,male,66.122,70,medium_variant,2056
12_17,male,79.588,70,medium_variant,2056
12_18,male,93.184,70,medium_variant,2056
13_17,male,66.473,70,medium_variant,2056
13_18,male,80.069,70,medium_variant,2056
13_19,male,93.836,70,medium_variant,2056
15_17,male,40.117,70,medium_variant,2056
18_23,male,84.497,70,medium_variant,2056
15_24,male,139.477,70,medium_variant,2056
15_49,male,546.131,70,medium_variant,2056
15_59,male,738.774,70,medium_variant,2056
15_64,male,848.898,70,medium_variant,2056
20_64,male,781.418,70,medium_variant,2056
20_69,male,889.308,70,medium_variant,2056
25_49,male,406.654,70,medium_variant,2056
25_64,male,709.421,70,medium_variant,2056
25_69,male,817.311,70,medium_variant,2056
15plus,male,1266.149,70,medium_variant,2056
16plus,male,1252.867,70,medium_variant,2056
17plus,male,1239.498,70,medium_variant,2056
18plus,male,1226.032,70,medium_variant,2056
20plus,male,1198.669,70,medium_variant,2056
21plus,male,1184.7,70,medium_variant,2056
25plus,male,1126.672,70,medium_variant,2056
50plus,male,720.018,70,medium_variant,2056
60plus,male,527.375,70,medium_variant,2056
65plus,male,417.251,70,medium_variant,2056
70plus,male,309.361,70,medium_variant,2056
75plus,male,211.04,70,medium_variant,2056
80plus,male,127.959,70,medium_variant,2056
85plus,male,64.638,70,medium_variant,2056
90plus,male,26.596,70,medium_variant,2056
total,male,1462.757,70,medium_variant,2056
0_1,female,24.781,70,medium_variant,2057
0_4,female,62.238,70,medium_variant,2057
0_14,female,187.149,70,medium_variant,2057
0_17,female,225.135,70,medium_variant,2057
0_19,female,250.922,70,medium_variant,2057
0_24,female,318.489,70,medium_variant,2057
3_4,female,24.988,70,medium_variant,2057
3_5,female,37.489,70,medium_variant,2057
3_6,female,49.986,70,medium_variant,2057
4_5,female,25,70,medium_variant,2057
4_6,female,37.497,70,medium_variant,2057
5_14,female,124.911,70,medium_variant,2057
5_10,female,74.917,70,medium_variant,2057
5_11,female,87.392,70,medium_variant,2057
6_9,female,49.944,70,medium_variant,2057
6_10,female,62.416,70,medium_variant,2057
6_11,female,74.891,70,medium_variant,2057
6_12,female,87.375,70,medium_variant,2057
7_10,female,49.919,70,medium_variant,2057
7_12,female,74.878,70,medium_variant,2057
11_16,female,75.239,70,medium_variant,2057
11_17,female,87.98,70,medium_variant,2057
11_18,female,100.812,70,medium_variant,2057
12_14,female,37.519,70,medium_variant,2057
12_16,female,62.764,70,medium_variant,2057
12_17,female,75.505,70,medium_variant,2057
12_18,female,88.337,70,medium_variant,2057
13_17,female,63.021,70,medium_variant,2057
13_18,female,75.853,70,medium_variant,2057
13_19,female,88.808,70,medium_variant,2057
15_17,female,37.986,70,medium_variant,2057
18_23,female,79.43,70,medium_variant,2057
15_24,female,131.34,70,medium_variant,2057
15_49,female,515.55,70,medium_variant,2057
15_59,female,693.633,70,medium_variant,2057
15_64,female,802.475,70,medium_variant,2057
20_64,female,738.702,70,medium_variant,2057
20_69,female,845.933,70,medium_variant,2057
25_49,female,384.21,70,medium_variant,2057
25_64,female,671.135,70,medium_variant,2057
25_69,female,778.366,70,medium_variant,2057
15plus,female,1285.733,70,medium_variant,2057
16plus,female,1273.146,70,medium_variant,2057
17plus,female,1260.488,70,medium_variant,2057
18plus,female,1247.747,70,medium_variant,2057
20plus,female,1221.96,70,medium_variant,2057
21plus,female,1208.842,70,medium_variant,2057
25plus,female,1154.393,70,medium_variant,2057
50plus,female,770.183,70,medium_variant,2057
60plus,female,592.1,70,medium_variant,2057
65plus,female,483.258,70,medium_variant,2057
70plus,female,376.027,70,medium_variant,2057
75plus,female,273.488,70,medium_variant,2057
80plus,female,181.923,70,medium_variant,2057
85plus,female,104.665,70,medium_variant,2057
90plus,female,49.706,70,medium_variant,2057
total,female,1472.882,70,medium_variant,2057
0_1,male,26.002,70,medium_variant,2057
0_4,male,65.302,70,medium_variant,2057
0_14,male,196.342,70,medium_variant,2057
0_17,male,236.184,70,medium_variant,2057
0_19,male,263.23,70,medium_variant,2057
0_24,male,334.08,70,medium_variant,2057
3_4,male,26.218,70,medium_variant,2057
3_5,male,39.334,70,medium_variant,2057
3_6,male,52.446,70,medium_variant,2057
4_5,male,26.23,70,medium_variant,2057
4_6,male,39.342,70,medium_variant,2057
5_14,male,131.04,70,medium_variant,2057
5_10,male,78.599,70,medium_variant,2057
5_11,male,91.685,70,medium_variant,2057
6_9,male,52.399,70,medium_variant,2057
6_10,male,65.483,70,medium_variant,2057
6_11,male,78.569,70,medium_variant,2057
6_12,male,91.664,70,medium_variant,2057
7_10,male,52.371,70,medium_variant,2057
7_12,male,78.552,70,medium_variant,2057
11_16,male,78.92,70,medium_variant,2057
11_17,male,92.283,70,medium_variant,2057
11_18,male,105.742,70,medium_variant,2057
12_14,male,39.355,70,medium_variant,2057
12_16,male,65.834,70,medium_variant,2057
12_17,male,79.197,70,medium_variant,2057
12_18,male,92.656,70,medium_variant,2057
13_17,male,66.102,70,medium_variant,2057
13_18,male,79.561,70,medium_variant,2057
13_19,male,93.148,70,medium_variant,2057
15_17,male,39.842,70,medium_variant,2057
18_23,male,83.298,70,medium_variant,2057
15_24,male,137.738,70,medium_variant,2057
15_49,male,541.601,70,medium_variant,2057
15_59,male,727.595,70,medium_variant,2057
15_64,male,838.636,70,medium_variant,2057
20_64,male,771.748,70,medium_variant,2057
20_69,male,878.704,70,medium_variant,2057
25_49,male,403.863,70,medium_variant,2057
25_64,male,700.898,70,medium_variant,2057
25_69,male,807.854,70,medium_variant,2057
15plus,male,1258.258,70,medium_variant,2057
16plus,male,1245.056,70,medium_variant,2057
17plus,male,1231.779,70,medium_variant,2057
18plus,male,1218.416,70,medium_variant,2057
20plus,male,1191.37,70,medium_variant,2057
21plus,male,1177.612,70,medium_variant,2057
25plus,male,1120.52,70,medium_variant,2057
50plus,male,716.657,70,medium_variant,2057
60plus,male,530.663,70,medium_variant,2057
65plus,male,419.622,70,medium_variant,2057
70plus,male,312.666,70,medium_variant,2057
75plus,male,213.682,70,medium_variant,2057
80plus,male,130.157,70,medium_variant,2057
85plus,male,66.365,70,medium_variant,2057
90plus,male,27.238,70,medium_variant,2057
total,male,1454.6,70,medium_variant,2057
0_1,female,24.643,70,medium_variant,2058
0_4,female,62.012,70,medium_variant,2058
0_14,female,186.883,70,medium_variant,2058
0_17,female,224.652,70,medium_variant,2058
0_19,female,250.213,70,medium_variant,2058
0_24,female,316.769,70,medium_variant,2058
3_4,female,24.952,70,medium_variant,2058
3_5,female,37.45,70,medium_variant,2058
3_6,female,49.95,70,medium_variant,2058
4_5,female,24.985,70,medium_variant,2058
4_6,female,37.485,70,medium_variant,2058
5_14,female,124.871,70,medium_variant,2058
5_10,female,74.942,70,medium_variant,2058
5_11,female,87.414,70,medium_variant,2058
6_9,female,49.969,70,medium_variant,2058
6_10,female,62.444,70,medium_variant,2058
6_11,female,74.916,70,medium_variant,2058
6_12,female,87.39,70,medium_variant,2058
7_10,female,49.944,70,medium_variant,2058
7_12,female,74.89,70,medium_variant,2058
11_16,female,75.044,70,medium_variant,2058
11_17,female,87.698,70,medium_variant,2058
11_18,female,100.433,70,medium_variant,2058
12_14,female,37.457,70,medium_variant,2058
12_16,female,62.572,70,medium_variant,2058
12_17,female,75.226,70,medium_variant,2058
12_18,female,87.961,70,medium_variant,2058
13_17,female,62.752,70,medium_variant,2058
13_18,female,75.487,70,medium_variant,2058
13_19,female,88.313,70,medium_variant,2058
15_17,female,37.769,70,medium_variant,2058
18_23,female,78.421,70,medium_variant,2058
15_24,female,129.886,70,medium_variant,2058
15_49,female,511.265,70,medium_variant,2058
15_59,female,683.279,70,medium_variant,2058
15_64,female,792.626,70,medium_variant,2058
20_64,female,729.296,70,medium_variant,2058
20_69,female,835.477,70,medium_variant,2058
25_49,female,381.379,70,medium_variant,2058
25_64,female,662.74,70,medium_variant,2058
25_69,female,768.921,70,medium_variant,2058
15plus,female,1276.014,70,medium_variant,2058
16plus,female,1263.482,70,medium_variant,2058
17plus,female,1250.899,70,medium_variant,2058
18plus,female,1238.245,70,medium_variant,2058
20plus,female,1212.684,70,medium_variant,2058
21plus,female,1199.736,70,medium_variant,2058
25plus,female,1146.128,70,medium_variant,2058
50plus,female,764.749,70,medium_variant,2058
60plus,female,592.735,70,medium_variant,2058
65plus,female,483.388,70,medium_variant,2058
70plus,female,377.207,70,medium_variant,2058
75plus,female,274.3,70,medium_variant,2058
80plus,female,182.46,70,medium_variant,2058
85plus,female,105.441,70,medium_variant,2058
90plus,female,49.691,70,medium_variant,2058
total,female,1462.897,70,medium_variant,2058
0_1,male,25.857,70,medium_variant,2058
0_4,male,65.065,70,medium_variant,2058
0_14,male,196.056,70,medium_variant,2058
0_17,male,235.669,70,medium_variant,2058
0_19,male,262.477,70,medium_variant,2058
0_24,male,332.267,70,medium_variant,2058
3_4,male,26.179,70,medium_variant,2058
3_5,male,39.291,70,medium_variant,2058
3_6,male,52.406,70,medium_variant,2058
4_5,male,26.213,70,medium_variant,2058
4_6,male,39.328,70,medium_variant,2058
5_14,male,130.991,70,medium_variant,2058
5_10,male,78.621,70,medium_variant,2058
5_11,male,91.703,70,medium_variant,2058
6_9,male,52.423,70,medium_variant,2058
6_10,male,65.509,70,medium_variant,2058
6_11,male,78.591,70,medium_variant,2058
6_12,male,91.675,70,medium_variant,2058
7_10,male,52.394,70,medium_variant,2058
7_12,male,78.56,70,medium_variant,2058
11_16,male,78.712,70,medium_variant,2058
11_17,male,91.983,70,medium_variant,2058
11_18,male,105.34,70,medium_variant,2058
12_14,male,39.288,70,medium_variant,2058
12_16,male,65.63,70,medium_variant,2058
12_17,male,78.901,70,medium_variant,2058
12_18,male,92.258,70,medium_variant,2058
13_17,male,65.817,70,medium_variant,2058
13_18,male,79.174,70,medium_variant,2058
13_19,male,92.625,70,medium_variant,2058
15_17,male,39.613,70,medium_variant,2058
18_23,male,82.238,70,medium_variant,2058
15_24,male,136.211,70,medium_variant,2058
15_49,male,536.94,70,medium_variant,2058
15_59,male,716.695,70,medium_variant,2058
15_64,male,828.655,70,medium_variant,2058
20_64,male,762.234,70,medium_variant,2058
20_69,male,868.176,70,medium_variant,2058
25_49,male,400.729,70,medium_variant,2058
25_64,male,692.444,70,medium_variant,2058
25_69,male,798.386,70,medium_variant,2058
15plus,male,1250.422,70,medium_variant,2058
16plus,male,1237.278,70,medium_variant,2058
17plus,male,1224.08,70,medium_variant,2058
18plus,male,1210.809,70,medium_variant,2058
20plus,male,1184.001,70,medium_variant,2058
21plus,male,1170.422,70,medium_variant,2058
25plus,male,1114.211,70,medium_variant,2058
50plus,male,713.482,70,medium_variant,2058
60plus,male,533.727,70,medium_variant,2058
65plus,male,421.767,70,medium_variant,2058
70plus,male,315.825,70,medium_variant,2058
75plus,male,216.087,70,medium_variant,2058
80plus,male,131.909,70,medium_variant,2058
85plus,male,67.572,70,medium_variant,2058
90plus,male,27.386,70,medium_variant,2058
total,male,1446.478,70,medium_variant,2058
0_1,female,24.472,70,medium_variant,2059
0_4,female,61.709,70,medium_variant,2059
0_14,female,186.537,70,medium_variant,2059
0_17,female,224.138,70,medium_variant,2059
0_19,female,249.512,70,medium_variant,2059
0_24,female,315.146,70,medium_variant,2059
3_4,female,24.876,70,medium_variant,2059
3_5,female,37.358,70,medium_variant,2059
3_6,female,49.852,70,medium_variant,2059
4_5,female,24.941,70,medium_variant,2059
4_6,female,37.435,70,medium_variant,2059
5_14,female,124.828,70,medium_variant,2059
5_10,female,74.937,70,medium_variant,2059
5_11,female,87.409,70,medium_variant,2059
6_9,female,49.975,70,medium_variant,2059
6_10,female,62.455,70,medium_variant,2059
6_11,female,74.927,70,medium_variant,2059
6_12,female,87.396,70,medium_variant,2059
7_10,female,49.961,70,medium_variant,2059
7_12,female,74.902,70,medium_variant,2059
11_16,female,74.914,70,medium_variant,2059
11_17,female,87.492,70,medium_variant,2059
11_18,female,100.139,70,medium_variant,2059
12_14,female,37.419,70,medium_variant,2059
12_16,female,62.442,70,medium_variant,2059
12_17,female,75.02,70,medium_variant,2059
12_18,female,87.667,70,medium_variant,2059
13_17,female,62.551,70,medium_variant,2059
13_18,female,75.198,70,medium_variant,2059
13_19,female,87.925,70,medium_variant,2059
15_17,female,37.601,70,medium_variant,2059
18_23,female,77.521,70,medium_variant,2059
15_24,female,128.609,70,medium_variant,2059
15_49,female,507.08,70,medium_variant,2059
15_59,female,673.883,70,medium_variant,2059
15_64,female,782.596,70,medium_variant,2059
20_64,female,719.621,70,medium_variant,2059
20_69,female,825.046,70,medium_variant,2059
25_49,female,378.471,70,medium_variant,2059
25_64,female,653.987,70,medium_variant,2059
25_69,female,759.412,70,medium_variant,2059
15plus,female,1266.401,70,medium_variant,2059
16plus,female,1253.905,70,medium_variant,2059
17plus,female,1241.378,70,medium_variant,2059
18plus,female,1228.8,70,medium_variant,2059
20plus,female,1203.426,70,medium_variant,2059
21plus,female,1190.609,70,medium_variant,2059
25plus,female,1137.792,70,medium_variant,2059
50plus,female,759.321,70,medium_variant,2059
60plus,female,592.518,70,medium_variant,2059
65plus,female,483.805,70,medium_variant,2059
70plus,female,378.38,70,medium_variant,2059
75plus,female,275.204,70,medium_variant,2059
80plus,female,182.868,70,medium_variant,2059
85plus,female,105.77,70,medium_variant,2059
90plus,female,49.167,70,medium_variant,2059
total,female,1452.938,70,medium_variant,2059
0_1,male,25.68,70,medium_variant,2059
0_4,male,64.752,70,medium_variant,2059
0_14,male,195.707,70,medium_variant,2059
0_17,male,235.147,70,medium_variant,2059
0_19,male,261.761,70,medium_variant,2059
0_24,male,330.591,70,medium_variant,2059
3_4,male,26.102,70,medium_variant,2059
3_5,male,39.198,70,medium_variant,2059
3_6,male,52.307,70,medium_variant,2059
4_5,male,26.169,70,medium_variant,2059
4_6,male,39.278,70,medium_variant,2059
5_14,male,130.955,70,medium_variant,2059
5_10,male,78.619,70,medium_variant,2059
5_11,male,91.703,70,medium_variant,2059
6_9,male,52.431,70,medium_variant,2059
6_10,male,65.523,70,medium_variant,2059
6_11,male,78.607,70,medium_variant,2059
6_12,male,91.687,70,medium_variant,2059
7_10,male,52.414,70,medium_variant,2059
7_12,male,78.578,70,medium_variant,2059
11_16,male,78.583,70,medium_variant,2059
11_17,male,91.776,70,medium_variant,2059
11_18,male,105.041,70,medium_variant,2059
12_14,male,39.252,70,medium_variant,2059
12_16,male,65.499,70,medium_variant,2059
12_17,male,78.692,70,medium_variant,2059
12_18,male,91.957,70,medium_variant,2059
13_17,male,65.612,70,medium_variant,2059
13_18,male,78.877,70,medium_variant,2059
13_19,male,92.226,70,medium_variant,2059
15_17,male,39.44,70,medium_variant,2059
18_23,male,81.302,70,medium_variant,2059
15_24,male,134.884,70,medium_variant,2059
15_49,male,532.434,70,medium_variant,2059
15_59,male,706.875,70,medium_variant,2059
15_64,male,818.544,70,medium_variant,2059
20_64,male,752.49,70,medium_variant,2059
20_69,male,857.797,70,medium_variant,2059
25_49,male,397.55,70,medium_variant,2059
25_64,male,683.66,70,medium_variant,2059
25_69,male,788.967,70,medium_variant,2059
15plus,male,1242.641,70,medium_variant,2059
16plus,male,1229.534,70,medium_variant,2059
17plus,male,1216.394,70,medium_variant,2059
18plus,male,1203.201,70,medium_variant,2059
20plus,male,1176.587,70,medium_variant,2059
21plus,male,1163.144,70,medium_variant,2059
25plus,male,1107.757,70,medium_variant,2059
50plus,male,710.207,70,medium_variant,2059
60plus,male,535.766,70,medium_variant,2059
65plus,male,424.097,70,medium_variant,2059
70plus,male,318.79,70,medium_variant,2059
75plus,male,218.422,70,medium_variant,2059
80plus,male,133.365,70,medium_variant,2059
85plus,male,68.27,70,medium_variant,2059
90plus,male,27.036,70,medium_variant,2059
total,male,1438.348,70,medium_variant,2059
total,female,1320.596,70,constant_fertility,2060
0_4,female,39.318,70,constant_fertility,2060
0_14,female,127.949,70,constant_fertility,2060
0_19,female,176.672,70,constant_fertility,2060
0_24,female,228.649,70,constant_fertility,2060
5_14,female,88.631,70,constant_fertility,2060
15plus,female,1192.647,70,constant_fertility,2060
15_24,female,100.7,70,constant_fertility,2060
15_49,female,438.782,70,constant_fertility,2060
15_59,female,601.481,70,constant_fertility,2060
15_64,female,707.798,70,constant_fertility,2060
20plus,female,1143.924,70,constant_fertility,2060
20_64,female,659.075,70,constant_fertility,2060
20_69,female,764.202,70,constant_fertility,2060
25plus,female,1091.947,70,constant_fertility,2060
25_49,female,338.082,70,constant_fertility,2060
25_64,female,607.098,70,constant_fertility,2060
25_69,female,712.225,70,constant_fertility,2060
50plus,female,753.865,70,constant_fertility,2060
60plus,female,591.166,70,constant_fertility,2060
65plus,female,484.849,70,constant_fertility,2060
70plus,female,379.722,70,constant_fertility,2060
75plus,female,276.498,70,constant_fertility,2060
80plus,female,183.506,70,constant_fertility,2060
85plus,female,105.942,70,constant_fertility,2060
90plus,female,48.556,70,constant_fertility,2060
total,male,1301.854,70,constant_fertility,2060
0_4,male,41.269,70,constant_fertility,2060
0_14,male,134.28,70,constant_fertility,2060
0_19,male,185.403,70,constant_fertility,2060
0_24,male,239.934,70,constant_fertility,2060
5_14,male,93.011,70,constant_fertility,2060
15plus,male,1167.574,70,constant_fertility,2060
15_24,male,105.654,70,constant_fertility,2060
15_49,male,460.854,70,constant_fertility,2060
15_59,male,631.193,70,constant_fertility,2060
15_64,male,740.683,70,constant_fertility,2060
20plus,male,1116.451,70,constant_fertility,2060
20_64,male,689.56,70,constant_fertility,2060
20_69,male,794.835,70,constant_fertility,2060
25plus,male,1061.92,70,constant_fertility,2060
25_49,male,355.2,70,constant_fertility,2060
25_64,male,635.029,70,constant_fertility,2060
25_69,male,740.304,70,constant_fertility,2060
50plus,male,706.72,70,constant_fertility,2060
60plus,male,536.381,70,constant_fertility,2060
65plus,male,426.891,70,constant_fertility,2060
70plus,male,321.616,70,constant_fertility,2060
75plus,male,220.878,70,constant_fertility,2060
80plus,male,134.726,70,constant_fertility,2060
85plus,male,68.616,70,constant_fertility,2060
90plus,male,26.425,70,constant_fertility,2060
total,female,1321.486,70,constant_mortality,2060
0_4,female,60.651,70,constant_mortality,2060
0_14,female,184.187,70,constant_mortality,2060
