agebroad,gender,population,country,variant,year
18plus,female,2895.806,702,medium_variant,2043
20plus,female,2839.623,702,medium_variant,2043
21plus,female,2811.187,702,medium_variant,2043
25plus,female,2694.098,702,medium_variant,2043
50plus,female,1782.044,702,medium_variant,2043
60plus,female,1343.18,702,medium_variant,2043
65plus,female,1101.356,702,medium_variant,2043
70plus,female,852.345,702,medium_variant,2043
75plus,female,615.06,702,medium_variant,2043
80plus,female,402.716,702,medium_variant,2043
85plus,female,220.301,702,medium_variant,2043
90plus,female,94.012,702,medium_variant,2043
total,female,3344.586,702,medium_variant,2043
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2043
0_1,male,47.398,702,medium_variant,2043
0_4,male,120.893,702,medium_variant,2043
0_14,male,390.79,702,medium_variant,2043
0_17,male,478.684,702,medium_variant,2043
0_19,male,538.344,702,medium_variant,2043
0_24,male,692.457,702,medium_variant,2043
3_4,male,49.352,702,medium_variant,2043
3_5,male,74.584,702,medium_variant,2043
3_6,male,100.201,702,medium_variant,2043
4_5,male,50.089,702,medium_variant,2043
4_6,male,75.706,702,medium_variant,2043
5_14,male,269.897,702,medium_variant,2043
5_10,male,157.267,702,medium_variant,2043
5_11,male,184.854,702,medium_variant,2043
6_9,male,104.837,702,medium_variant,2043
6_10,male,132.035,702,medium_variant,2043
6_11,male,159.622,702,medium_variant,2043
6_12,male,187.589,702,medium_variant,2043
7_10,male,106.418,702,medium_variant,2043
7_12,male,161.972,702,medium_variant,2043
11_16,male,171.006,702,medium_variant,2043
11_17,male,200.524,702,medium_variant,2043
11_18,male,230.252,702,medium_variant,2043
12_14,male,85.043,702,medium_variant,2043
12_16,male,143.419,702,medium_variant,2043
12_17,male,172.937,702,medium_variant,2043
12_18,male,202.665,702,medium_variant,2043
13_17,male,144.97,702,medium_variant,2043
13_18,male,174.698,702,medium_variant,2043
13_19,male,204.63,702,medium_variant,2043
15_17,male,87.894,702,medium_variant,2043
18_23,male,182.28,702,medium_variant,2043
15_24,male,301.667,702,medium_variant,2043
15_49,male,1246.333,702,medium_variant,2043
15_59,male,1681.201,702,medium_variant,2043
15_64,male,1902.812,702,medium_variant,2043
20_64,male,1755.258,702,medium_variant,2043
20_69,male,1982.577,702,medium_variant,2043
25_49,male,944.666,702,medium_variant,2043
25_64,male,1601.145,702,medium_variant,2043
25_69,male,1828.464,702,medium_variant,2043
15plus,male,2851.165,702,medium_variant,2043
16plus,male,2822.103,702,medium_variant,2043
17plus,male,2792.789,702,medium_variant,2043
18plus,male,2763.271,702,medium_variant,2043
20plus,male,2703.611,702,medium_variant,2043
21plus,male,2673.439,702,medium_variant,2043
25plus,male,2549.498,702,medium_variant,2043
50plus,male,1604.832,702,medium_variant,2043
60plus,male,1169.964,702,medium_variant,2043
65plus,male,948.353,702,medium_variant,2043
70plus,male,721.034,702,medium_variant,2043
75plus,male,503.797,702,medium_variant,2043
80plus,male,312.714,702,medium_variant,2043
85plus,male,155.268,702,medium_variant,2043
90plus,male,57.404,702,medium_variant,2043
total,male,3241.955,702,medium_variant,2043
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2044
0_1,female,43.984,702,medium_variant,2044
0_4,female,112.163,702,medium_variant,2044
0_14,female,363.403,702,medium_variant,2044
0_17,female,445.935,702,medium_variant,2044
0_19,female,502.099,702,medium_variant,2044
0_24,female,646.952,702,medium_variant,2044
3_4,female,45.775,702,medium_variant,2044
3_5,female,69.19,702,medium_variant,2044
3_6,female,92.972,702,medium_variant,2044
4_5,female,46.476,702,medium_variant,2044
4_6,female,70.258,702,medium_variant,2044
5_14,female,251.24,702,medium_variant,2044
5_10,female,146.152,702,medium_variant,2044
5_11,female,171.858,702,medium_variant,2044
6_9,female,97.417,702,medium_variant,2044
6_10,female,122.737,702,medium_variant,2044
6_11,female,148.443,702,medium_variant,2044
6_12,female,174.531,702,medium_variant,2044
7_10,female,98.955,702,medium_variant,2044
7_12,female,150.749,702,medium_variant,2044
11_16,female,159.837,702,medium_variant,2044
11_17,female,187.62,702,medium_variant,2044
11_18,female,215.6,702,medium_variant,2044
12_14,female,79.382,702,medium_variant,2044
12_16,female,134.131,702,medium_variant,2044
12_17,female,161.914,702,medium_variant,2044
12_18,female,189.894,702,medium_variant,2044
13_17,female,135.826,702,medium_variant,2044
13_18,female,163.806,702,medium_variant,2044
13_19,female,191.99,702,medium_variant,2044
15_17,female,82.532,702,medium_variant,2044
18_23,female,171.38,702,medium_variant,2044
15_24,female,283.549,702,medium_variant,2044
15_49,female,1186.126,702,medium_variant,2044
15_59,female,1624.852,702,medium_variant,2044
15_64,female,1863.788,702,medium_variant,2044
20_64,female,1725.092,702,medium_variant,2044
20_69,female,1972.634,702,medium_variant,2044
25_49,female,902.577,702,medium_variant,2044
25_64,female,1580.239,702,medium_variant,2044
25_69,female,1827.781,702,medium_variant,2044
15plus,female,2983.967,702,medium_variant,2044
16plus,female,2956.755,702,medium_variant,2044
17plus,female,2929.218,702,medium_variant,2044
18plus,female,2901.435,702,medium_variant,2044
20plus,female,2845.271,702,medium_variant,2044
21plus,female,2816.888,702,medium_variant,2044
25plus,female,2700.418,702,medium_variant,2044
50plus,female,1797.841,702,medium_variant,2044
60plus,female,1359.115,702,medium_variant,2044
65plus,female,1120.179,702,medium_variant,2044
70plus,female,872.637,702,medium_variant,2044
75plus,female,631.915,702,medium_variant,2044
80plus,female,418.497,702,medium_variant,2044
85plus,female,232.513,702,medium_variant,2044
90plus,female,100.11,702,medium_variant,2044
total,female,3347.37,702,medium_variant,2044
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2044
0_1,male,47.102,702,medium_variant,2044
0_4,male,120.027,702,medium_variant,2044
0_14,male,387.902,702,medium_variant,2044
0_17,male,475.629,702,medium_variant,2044
0_19,male,535.266,702,medium_variant,2044
0_24,male,688.739,702,medium_variant,2044
3_4,male,48.95,702,medium_variant,2044
3_5,male,73.97,702,medium_variant,2044
3_6,male,99.37,702,medium_variant,2044
4_5,male,49.674,702,medium_variant,2044
4_6,male,75.074,702,medium_variant,2044
5_14,male,267.875,702,medium_variant,2044
5_10,male,155.982,702,medium_variant,2044
5_11,male,183.373,702,medium_variant,2044
6_9,male,103.97,702,medium_variant,2044
6_10,male,130.962,702,medium_variant,2044
6_11,male,158.353,702,medium_variant,2044
6_12,male,186.137,702,medium_variant,2044
7_10,male,105.562,702,medium_variant,2044
7_12,male,160.737,702,medium_variant,2044
11_16,male,170.101,702,medium_variant,2044
11_17,male,199.62,702,medium_variant,2044
11_18,male,229.337,702,medium_variant,2044
12_14,male,84.502,702,medium_variant,2044
12_16,male,142.71,702,medium_variant,2044
12_17,male,172.229,702,medium_variant,2044
12_18,male,201.946,702,medium_variant,2044
13_17,male,144.445,702,medium_variant,2044
13_18,male,174.162,702,medium_variant,2044
13_19,male,204.082,702,medium_variant,2044
15_17,male,87.727,702,medium_variant,2044
18_23,male,181.766,702,medium_variant,2044
15_24,male,300.837,702,medium_variant,2044
15_49,male,1236.554,702,medium_variant,2044
15_59,male,1674.864,702,medium_variant,2044
15_64,male,1894.863,702,medium_variant,2044
20_64,male,1747.499,702,medium_variant,2044
20_69,male,1972.362,702,medium_variant,2044
25_49,male,935.717,702,medium_variant,2044
25_64,male,1594.026,702,medium_variant,2044
25_69,male,1818.889,702,medium_variant,2044
15plus,male,2855.001,702,medium_variant,2044
16plus,male,2826.063,702,medium_variant,2044
17plus,male,2796.793,702,medium_variant,2044
18plus,male,2767.274,702,medium_variant,2044
20plus,male,2707.637,702,medium_variant,2044
21plus,male,2677.519,702,medium_variant,2044
25plus,male,2554.164,702,medium_variant,2044
50plus,male,1618.447,702,medium_variant,2044
60plus,male,1180.137,702,medium_variant,2044
65plus,male,960.138,702,medium_variant,2044
70plus,male,735.275,702,medium_variant,2044
75plus,male,515.405,702,medium_variant,2044
80plus,male,324.492,702,medium_variant,2044
85plus,male,163.683,702,medium_variant,2044
90plus,male,60.945,702,medium_variant,2044
total,male,3242.903,702,medium_variant,2044
"Region, subregion, country or area *",female,Singapore,702,constant_fertility,2045
total,female,3307.474,702,constant_fertility,2045
0_4,female,101.175,702,constant_fertility,2045
0_14,female,333.08,702,constant_fertility,2045
0_19,female,464.675,702,constant_fertility,2045
0_24,female,604.087,702,constant_fertility,2045
5_14,female,231.905,702,constant_fertility,2045
15plus,female,2974.394,702,constant_fertility,2045
15_24,female,271.007,702,constant_fertility,2045
15_49,female,1161.298,702,constant_fertility,2045
15_59,female,1600.272,702,constant_fertility,2045
15_64,female,1835.586,702,constant_fertility,2045
20plus,female,2842.799,702,constant_fertility,2045
20_64,female,1703.991,702,constant_fertility,2045
20_69,female,1949.829,702,constant_fertility,2045
25plus,female,2703.387,702,constant_fertility,2045
25_49,female,890.291,702,constant_fertility,2045
25_64,female,1564.579,702,constant_fertility,2045
25_69,female,1810.417,702,constant_fertility,2045
50plus,female,1813.096,702,constant_fertility,2045
60plus,female,1374.122,702,constant_fertility,2045
65plus,female,1138.808,702,constant_fertility,2045
70plus,female,892.97,702,constant_fertility,2045
75plus,female,649.984,702,constant_fertility,2045
80plus,female,434.356,702,constant_fertility,2045
85plus,female,245.216,702,constant_fertility,2045
90plus,female,106.781,702,constant_fertility,2045
"Region, subregion, country or area *",male,Singapore,702,constant_fertility,2045
total,male,3198.296,702,constant_fertility,2045
0_4,male,108.256,702,constant_fertility,2045
0_14,male,355.434,702,constant_fertility,2045
0_19,male,495.199,702,constant_fertility,2045
0_24,male,642.912,702,constant_fertility,2045
5_14,male,247.178,702,constant_fertility,2045
15plus,male,2842.862,702,constant_fertility,2045
15_24,male,287.478,702,constant_fertility,2045
15_49,male,1211.193,702,constant_fertility,2045
15_59,male,1652.886,702,constant_fertility,2045
15_64,male,1871.211,702,constant_fertility,2045
20plus,male,2703.097,702,constant_fertility,2045
20_64,male,1731.446,702,constant_fertility,2045
20_69,male,1954.194,702,constant_fertility,2045
25plus,male,2555.384,702,constant_fertility,2045
25_49,male,923.715,702,constant_fertility,2045
25_64,male,1583.733,702,constant_fertility,2045
25_69,male,1806.481,702,constant_fertility,2045
50plus,male,1631.669,702,constant_fertility,2045
60plus,male,1189.976,702,constant_fertility,2045
65plus,male,971.651,702,constant_fertility,2045
70plus,male,748.903,702,constant_fertility,2045
75plus,male,527.653,702,constant_fertility,2045
80plus,male,335.454,702,constant_fertility,2045
85plus,male,172.0,702,constant_fertility,2045
90plus,male,64.351,702,constant_fertility,2045
"Region, subregion, country or area *",female,Singapore,702,constant_mortality,2045
total,female,3218.051,702,constant_mortality,2045
0_4,female,111.172,702,constant_mortality,2045
0_14,female,359.962,702,constant_mortality,2045
0_19,female,498.099,702,constant_mortality,2045
0_24,female,642.197,702,constant_mortality,2045
5_14,female,248.79,702,constant_mortality,2045
15plus,female,2858.089,702,constant_mortality,2045
15_24,female,282.235,702,constant_mortality,2045
15_49,female,1173.839,702,constant_mortality,2045
15_59,female,1609.99,702,constant_mortality,2045
15_64,female,1841.941,702,constant_mortality,2045
20plus,female,2719.952,702,constant_mortality,2045
20_64,female,1703.804,702,constant_mortality,2045
20_69,female,1943.657,702,constant_mortality,2045
25plus,female,2575.854,702,constant_mortality,2045
25_49,female,891.604,702,constant_mortality,2045
25_64,female,1559.706,702,constant_mortality,2045
25_69,female,1799.559,702,constant_mortality,2045
50plus,female,1684.25,702,constant_mortality,2045
60plus,female,1248.099,702,constant_mortality,2045
65plus,female,1016.148,702,constant_mortality,2045
70plus,female,776.295,702,constant_mortality,2045
75plus,female,543.479,702,constant_mortality,2045
80plus,female,343.754,702,constant_mortality,2045
85plus,female,178.598,702,constant_mortality,2045
90plus,female,68.745,702,constant_mortality,2045
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2045
total,male,3074.292,702,constant_mortality,2045
0_4,male,118.98,702,constant_mortality,2045
0_14,male,384.253,702,constant_mortality,2045
0_19,male,530.993,702,constant_mortality,2045
0_24,male,683.636,702,constant_mortality,2045
5_14,male,265.273,702,constant_mortality,2045
15plus,male,2690.039,702,constant_mortality,2045
15_24,male,299.383,702,constant_mortality,2045
15_49,male,1222.512,702,constant_mortality,2045
15_59,male,1657.862,702,constant_mortality,2045
15_64,male,1869.208,702,constant_mortality,2045
20plus,male,2543.299,702,constant_mortality,2045
20_64,male,1722.468,702,constant_mortality,2045
20_69,male,1933.394,702,constant_mortality,2045
25plus,male,2390.656,702,constant_mortality,2045
25_49,male,923.129,702,constant_mortality,2045
25_64,male,1569.825,702,constant_mortality,2045
25_69,male,1780.751,702,constant_mortality,2045
50plus,male,1467.527,702,constant_mortality,2045
60plus,male,1032.177,702,constant_mortality,2045
65plus,male,820.831,702,constant_mortality,2045
70plus,male,609.905,702,constant_mortality,2045
75plus,male,407.946,702,constant_mortality,2045
80plus,male,242.548,702,constant_mortality,2045
85plus,male,113.359,702,constant_mortality,2045
90plus,male,37.562,702,constant_mortality,2045
"Region, subregion, country or area *",female,Singapore,702,high_variant,2045
total,female,3588.451,702,high_variant,2045
0_4,female,156.884,702,high_variant,2045
0_14,female,492.77,702,high_variant,2045
0_19,female,676.836,702,high_variant,2045
0_24,female,858.62,702,high_variant,2045
5_14,female,335.886,702,high_variant,2045
15plus,female,3095.681,702,high_variant,2045
15_24,female,365.85,702,high_variant,2045
15_49,female,1282.585,702,high_variant,2045
15_59,female,1721.559,702,high_variant,2045
15_64,female,1956.873,702,high_variant,2045
20plus,female,2911.615,702,high_variant,2045
20_64,female,1772.807,702,high_variant,2045
20_69,female,2018.645,702,high_variant,2045
25plus,female,2729.831,702,high_variant,2045
25_49,female,916.735,702,high_variant,2045
25_64,female,1591.023,702,high_variant,2045
25_69,female,1836.861,702,high_variant,2045
50plus,female,1813.096,702,high_variant,2045
60plus,female,1374.122,702,high_variant,2045
65plus,female,1138.808,702,high_variant,2045
70plus,female,892.97,702,high_variant,2045
75plus,female,649.984,702,high_variant,2045
80plus,female,434.356,702,high_variant,2045
85plus,female,245.216,702,high_variant,2045
90plus,female,106.781,702,high_variant,2045
"Region, subregion, country or area *",male,Singapore,702,high_variant,2045
total,male,3499.633,702,high_variant,2045
0_4,male,168.026,702,high_variant,2045
0_14,male,526.756,702,high_variant,2045
0_19,male,722.795,702,high_variant,2045
0_24,male,915.926,702,high_variant,2045
5_14,male,358.73,702,high_variant,2045
15plus,male,2972.877,702,high_variant,2045
15_24,male,389.17,702,high_variant,2045
15_49,male,1341.208,702,high_variant,2045
15_59,male,1782.901,702,high_variant,2045
15_64,male,2001.226,702,high_variant,2045
20plus,male,2776.838,702,high_variant,2045
20_64,male,1805.187,702,high_variant,2045
20_69,male,2027.935,702,high_variant,2045
25plus,male,2583.707,702,high_variant,2045
25_49,male,952.038,702,high_variant,2045
25_64,male,1612.056,702,high_variant,2045
25_69,male,1834.804,702,high_variant,2045
50plus,male,1631.669,702,high_variant,2045
60plus,male,1189.976,702,high_variant,2045
65plus,male,971.651,702,high_variant,2045
70plus,male,748.903,702,high_variant,2045
75plus,male,527.653,702,high_variant,2045
80plus,male,335.454,702,high_variant,2045
85plus,male,172.0,702,high_variant,2045
90plus,male,64.351,702,high_variant,2045
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2045
total,female,3783.371,702,instant_replacement,2045
0_4,female,187.872,702,instant_replacement,2045
0_14,female,570.069,702,instant_replacement,2045
0_19,female,779.616,702,instant_replacement,2045
0_24,female,998.952,702,instant_replacement,2045
5_14,female,382.197,702,instant_replacement,2045
15plus,female,3213.302,702,instant_replacement,2045
15_24,female,428.883,702,instant_replacement,2045
15_49,female,1400.206,702,instant_replacement,2045
15_59,female,1839.18,702,instant_replacement,2045
15_64,female,2074.494,702,instant_replacement,2045
20plus,female,3003.755,702,instant_replacement,2045
20_64,female,1864.947,702,instant_replacement,2045
20_69,female,2110.785,702,instant_replacement,2045
25plus,female,2784.419,702,instant_replacement,2045
25_49,female,971.323,702,instant_replacement,2045
25_64,female,1645.611,702,instant_replacement,2045
25_69,female,1891.449,702,instant_replacement,2045
50plus,female,1813.096,702,instant_replacement,2045
60plus,female,1374.122,702,instant_replacement,2045
65plus,female,1138.808,702,instant_replacement,2045
70plus,female,892.97,702,instant_replacement,2045
75plus,female,649.984,702,instant_replacement,2045
80plus,female,434.356,702,instant_replacement,2045
85plus,female,245.216,702,instant_replacement,2045
90plus,female,106.781,702,instant_replacement,2045
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2045
total,male,3708.614,702,instant_replacement,2045
0_4,male,201.272,702,instant_replacement,2045
0_14,male,609.676,702,instant_replacement,2045
0_19,male,833.045,702,instant_replacement,2045
0_24,male,1066.43,702,instant_replacement,2045
5_14,male,408.404,702,instant_replacement,2045
15plus,male,3098.938,702,instant_replacement,2045
15_24,male,456.754,702,instant_replacement,2045
15_49,male,1467.269,702,instant_replacement,2045
15_59,male,1908.962,702,instant_replacement,2045
15_64,male,2127.287,702,instant_replacement,2045
20plus,male,2875.569,702,instant_replacement,2045
20_64,male,1903.918,702,instant_replacement,2045
20_69,male,2126.666,702,instant_replacement,2045
25plus,male,2642.184,702,instant_replacement,2045
25_49,male,1010.515,702,instant_replacement,2045
25_64,male,1670.533,702,instant_replacement,2045
25_69,male,1893.281,702,instant_replacement,2045
50plus,male,1631.669,702,instant_replacement,2045
60plus,male,1189.976,702,instant_replacement,2045
65plus,male,971.651,702,instant_replacement,2045
70plus,male,748.903,702,instant_replacement,2045
75plus,male,527.653,702,instant_replacement,2045
80plus,male,335.454,702,instant_replacement,2045
85plus,male,172.0,702,instant_replacement,2045
90plus,male,64.351,702,instant_replacement,2045
"Region, subregion, country or area *",female,Singapore,702,low_variant,2045
total,female,3113.736,702,low_variant,2045
0_4,female,69.0,702,low_variant,2045
0_14,female,232.14,702,low_variant,2045
0_19,female,324.66,702,low_variant,2045
0_24,female,431.389,702,low_variant,2045
5_14,female,163.14,702,low_variant,2045
15plus,female,2881.596,702,low_variant,2045
15_24,female,199.249,702,low_variant,2045
15_49,female,1068.5,702,low_variant,2045
15_59,female,1507.474,702,low_variant,2045
15_64,female,1742.788,702,low_variant,2045
20plus,female,2789.076,702,low_variant,2045
20_64,female,1650.268,702,low_variant,2045
20_69,female,1896.106,702,low_variant,2045
25plus,female,2682.347,702,low_variant,2045
25_49,female,869.251,702,low_variant,2045
25_64,female,1543.539,702,low_variant,2045
25_69,female,1789.377,702,low_variant,2045
50plus,female,1813.096,702,low_variant,2045
60plus,female,1374.122,702,low_variant,2045
65plus,female,1138.808,702,low_variant,2045
70plus,female,892.97,702,low_variant,2045
75plus,female,649.984,702,low_variant,2045
80plus,female,434.356,702,low_variant,2045
85plus,female,245.216,702,low_variant,2045
90plus,female,106.781,702,low_variant,2045
"Region, subregion, country or area *",male,Singapore,702,low_variant,2045
total,male,2990.539,702,low_variant,2045
0_4,male,73.739,702,low_variant,2045
0_14,male,247.153,702,low_variant,2045
0_19,male,345.012,702,low_variant,2045
0_24,male,457.692,702,low_variant,2045
5_14,male,173.414,702,low_variant,2045
15plus,male,2743.386,702,low_variant,2045
15_24,male,210.539,702,low_variant,2045
15_49,male,1111.717,702,low_variant,2045
15_59,male,1553.41,702,low_variant,2045
15_64,male,1771.735,702,low_variant,2045
20plus,male,2645.527,702,low_variant,2045
20_64,male,1673.876,702,low_variant,2045
20_69,male,1896.624,702,low_variant,2045
25plus,male,2532.847,702,low_variant,2045
25_49,male,901.178,702,low_variant,2045
25_64,male,1561.196,702,low_variant,2045
25_69,male,1783.944,702,low_variant,2045
50plus,male,1631.669,702,low_variant,2045
60plus,male,1189.976,702,low_variant,2045
65plus,male,971.651,702,low_variant,2045
70plus,male,748.903,702,low_variant,2045
75plus,male,527.653,702,low_variant,2045
80plus,male,335.454,702,low_variant,2045
85plus,male,172.0,702,low_variant,2045
90plus,male,64.351,702,low_variant,2045
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2045
0_1,female,43.709,702,medium_variant,2045
0_4,female,111.364,702,medium_variant,2045
0_14,female,360.496,702,medium_variant,2045
0_17,female,442.653,702,medium_variant,2045
0_19,female,498.789,702,medium_variant,2045
0_24,female,643.045,702,medium_variant,2045
3_4,female,45.409,702,medium_variant,2045
3_5,female,68.616,702,medium_variant,2045
3_6,female,92.181,702,medium_variant,2045
4_5,female,46.072,702,medium_variant,2045
4_6,female,69.637,702,medium_variant,2045
5_14,female,249.132,702,medium_variant,2045
5_10,female,144.837,702,medium_variant,2045
5_11,female,170.331,702,medium_variant,2045
6_9,female,96.529,702,medium_variant,2045
6_10,female,121.63,702,medium_variant,2045
6_11,female,147.124,702,medium_variant,2045
6_12,female,173.009,702,medium_variant,2045
7_10,female,98.065,702,medium_variant,2045
7_12,female,149.444,702,medium_variant,2045
11_16,female,158.721,702,medium_variant,2045
11_17,female,186.452,702,medium_variant,2045
11_18,female,214.425,702,medium_variant,2045
12_14,female,78.801,702,medium_variant,2045
12_16,female,133.227,702,medium_variant,2045
12_17,female,160.958,702,medium_variant,2045
12_18,female,188.931,702,medium_variant,2045
13_17,female,135.073,702,medium_variant,2045
13_18,female,163.046,702,medium_variant,2045
13_19,female,191.209,702,medium_variant,2045
15_17,female,82.157,702,medium_variant,2045
18_23,female,170.938,702,medium_variant,2045
15_24,female,282.549,702,medium_variant,2045
15_49,female,1175.542,702,medium_variant,2045
15_59,female,1614.516,702,medium_variant,2045
15_64,female,1849.83,702,medium_variant,2045
20_64,female,1711.537,702,medium_variant,2045
20_69,female,1957.375,702,medium_variant,2045
25_49,female,892.993,702,medium_variant,2045
25_64,female,1567.281,702,medium_variant,2045
25_69,female,1813.119,702,medium_variant,2045
15plus,female,2988.638,702,medium_variant,2045
16plus,female,2961.616,702,medium_variant,2045
17plus,female,2934.212,702,medium_variant,2045
18plus,female,2906.481,702,medium_variant,2045
20plus,female,2850.345,702,medium_variant,2045
21plus,female,2821.983,702,medium_variant,2045
25plus,female,2706.089,702,medium_variant,2045
50plus,female,1813.096,702,medium_variant,2045
60plus,female,1374.122,702,medium_variant,2045
65plus,female,1138.808,702,medium_variant,2045
70plus,female,892.97,702,medium_variant,2045
75plus,female,649.984,702,medium_variant,2045
80plus,female,434.356,702,medium_variant,2045
85plus,female,245.216,702,medium_variant,2045
90plus,female,106.781,702,medium_variant,2045
total,female,3349.134,702,medium_variant,2045
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2045
0_1,male,46.813,702,medium_variant,2045
0_4,male,119.187,702,medium_variant,2045
0_14,male,384.85,702,medium_variant,2045
0_17,male,472.187,702,medium_variant,2045
0_19,male,531.798,702,medium_variant,2045
0_24,male,684.702,702,medium_variant,2045
3_4,male,48.565,702,medium_variant,2045
3_5,male,73.367,702,medium_variant,2045
3_6,male,98.539,702,medium_variant,2045
4_5,male,49.25,702,medium_variant,2045
4_6,male,74.422,702,medium_variant,2045
5_14,male,265.663,702,medium_variant,2045
5_10,male,154.601,702,medium_variant,2045
5_11,male,181.769,702,medium_variant,2045
6_9,male,103.037,702,medium_variant,2045
6_10,male,129.799,702,medium_variant,2045
6_11,male,156.967,702,medium_variant,2045
6_12,male,184.538,702,medium_variant,2045
7_10,male,104.627,702,medium_variant,2045
7_12,male,159.366,702,medium_variant,2045
11_16,male,168.934,702,medium_variant,2045
11_17,male,198.399,702,medium_variant,2045
11_18,male,228.109,702,medium_variant,2045
12_14,male,83.894,702,medium_variant,2045
12_16,male,141.766,702,medium_variant,2045
12_17,male,171.231,702,medium_variant,2045
12_18,male,200.941,702,medium_variant,2045
13_17,male,143.66,702,medium_variant,2045
13_18,male,173.37,702,medium_variant,2045
13_19,male,203.271,702,medium_variant,2045
15_17,male,87.337,702,medium_variant,2045
18_23,male,181.341,702,medium_variant,2045
15_24,male,299.852,702,medium_variant,2045
15_49,male,1226.462,702,medium_variant,2045
15_59,male,1668.155,702,medium_variant,2045
15_64,male,1886.48,702,medium_variant,2045
20_64,male,1739.532,702,medium_variant,2045
20_69,male,1962.28,702,medium_variant,2045
25_49,male,926.61,702,medium_variant,2045
25_64,male,1586.628,702,medium_variant,2045
25_69,male,1809.376,702,medium_variant,2045
15plus,male,2858.131,702,medium_variant,2045
16plus,male,2829.391,702,medium_variant,2045
17plus,male,2800.259,702,medium_variant,2045
18plus,male,2770.794,702,medium_variant,2045
20plus,male,2711.183,702,medium_variant,2045
21plus,male,2681.085,702,medium_variant,2045
25plus,male,2558.279,702,medium_variant,2045
50plus,male,1631.669,702,medium_variant,2045
60plus,male,1189.976,702,medium_variant,2045
65plus,male,971.651,702,medium_variant,2045
70plus,male,748.903,702,medium_variant,2045
75plus,male,527.653,702,medium_variant,2045
80plus,male,335.454,702,medium_variant,2045
85plus,male,172.0,702,medium_variant,2045
90plus,male,64.351,702,medium_variant,2045
total,male,3242.981,702,medium_variant,2045
"Region, subregion, country or area *",female,Singapore,702,momentum,2045
total,female,3044.684,702,momentum,2045
0_4,female,149.55,702,momentum,2045
0_14,female,456.885,702,momentum,2045
0_19,female,628.678,702,momentum,2045
0_24,female,810.254,702,momentum,2045
5_14,female,307.335,702,momentum,2045
15plus,female,2587.799,702,momentum,2045
15_24,female,353.369,702,momentum,2045
15_49,female,1132.613,702,momentum,2045
15_59,female,1486.867,702,momentum,2045
15_64,female,1679.905,702,momentum,2045
20plus,female,2416.006,702,momentum,2045
20_64,female,1508.112,702,momentum,2045
20_69,female,1714.068,702,momentum,2045
25plus,female,2234.43,702,momentum,2045
25_49,female,779.244,702,momentum,2045
25_64,female,1326.536,702,momentum,2045
25_69,female,1532.492,702,momentum,2045
50plus,female,1455.186,702,momentum,2045
60plus,female,1100.932,702,momentum,2045
65plus,female,907.894,702,momentum,2045
70plus,female,701.938,702,momentum,2045
75plus,female,497.901,702,momentum,2045
80plus,female,319.786,702,momentum,2045
85plus,female,168.441,702,momentum,2045
90plus,female,65.564,702,momentum,2045
"Region, subregion, country or area *",male,Singapore,702,momentum,2045
total,male,2938.249,702,momentum,2045
0_4,male,160.448,702,momentum,2045
0_14,male,490.113,702,momentum,2045
0_19,male,674.31,702,momentum,2045
0_24,male,868.822,702,momentum,2045
5_14,male,329.665,702,momentum,2045
15plus,male,2448.136,702,momentum,2045
15_24,male,378.709,702,momentum,2045
15_49,male,1195.16,702,momentum,2045
15_59,male,1549.517,702,momentum,2045
15_64,male,1722.999,702,momentum,2045
20plus,male,2263.939,702,momentum,2045
20_64,male,1538.802,702,momentum,2045
20_69,male,1717.439,702,momentum,2045
25plus,male,2069.427,702,momentum,2045
25_49,male,816.451,702,momentum,2045
25_64,male,1344.29,702,momentum,2045
25_69,male,1522.927,702,momentum,2045
50plus,male,1252.976,702,momentum,2045
60plus,male,898.619,702,momentum,2045
65plus,male,725.137,702,momentum,2045
70plus,male,546.5,702,momentum,2045
75plus,male,370.982,702,momentum,2045
80plus,male,224.378,702,momentum,2045
85plus,male,106.363,702,momentum,2045
90plus,male,35.638,702,momentum,2045
"Region, subregion, country or area *",female,Singapore,702,no_change,2045
total,female,3176.447,702,no_change,2045
0_4,female,101.001,702,no_change,2045
0_14,female,332.589,702,no_change,2045
0_19,female,464.035,702,no_change,2045
0_24,female,603.295,702,no_change,2045
5_14,female,231.588,702,no_change,2045
15plus,female,2843.858,702,no_change,2045
15_24,female,270.706,702,no_change,2045
15_49,female,1159.608,702,no_change,2045
15_59,female,1595.759,702,no_change,2045
15_64,female,1827.71,702,no_change,2045
20plus,female,2712.412,702,no_change,2045
20_64,female,1696.264,702,no_change,2045
20_69,female,1936.117,702,no_change,2045
25plus,female,2573.152,702,no_change,2045
25_49,female,888.902,702,no_change,2045
25_64,female,1557.004,702,no_change,2045
25_69,female,1796.857,702,no_change,2045
50plus,female,1684.25,702,no_change,2045
60plus,female,1248.099,702,no_change,2045
65plus,female,1016.148,702,no_change,2045
70plus,female,776.295,702,no_change,2045
75plus,female,543.479,702,no_change,2045
