agebroad,gender,population,country,variant,year
90plus,female,21.865,600,medium_variant,2043
total,female,4283.002,600,medium_variant,2043
0_1,male,124.958,600,medium_variant,2043
0_4,male,314.142,600,medium_variant,2043
0_14,male,963.227,600,medium_variant,2043
0_17,male,1164.148,600,medium_variant,2043
0_19,male,1299.084,600,medium_variant,2043
0_24,male,1635.946,600,medium_variant,2043
3_4,male,126.434,600,medium_variant,2043
3_5,male,189.977,600,medium_variant,2043
3_6,male,253.777,600,medium_variant,2043
4_5,male,126.858,600,medium_variant,2043
4_6,male,190.658,600,medium_variant,2043
5_14,male,649.085,600,medium_variant,2043
5_10,male,385.489,600,medium_variant,2043
5_11,male,450.853,600,medium_variant,2043
6_9,male,256.938,600,medium_variant,2043
6_10,male,321.946,600,medium_variant,2043
6_11,male,387.31,600,medium_variant,2043
6_12,male,453.042,600,medium_variant,2043
7_10,male,258.146,600,medium_variant,2043
7_12,male,389.242,600,medium_variant,2043
11_16,male,397.304,600,medium_variant,2043
11_17,male,464.517,600,medium_variant,2043
11_18,male,531.914,600,medium_variant,2043
12_14,male,198.232,600,medium_variant,2043
12_16,male,331.94,600,medium_variant,2043
12_17,male,399.153,600,medium_variant,2043
12_18,male,466.55,600,medium_variant,2043
13_17,male,333.421,600,medium_variant,2043
13_18,male,400.818,600,medium_variant,2043
13_19,male,468.357,600,medium_variant,2043
15_17,male,200.921,600,medium_variant,2043
18_23,male,404.743,600,medium_variant,2043
15_24,male,672.719,600,medium_variant,2043
15_49,male,2217.638,600,medium_variant,2043
15_59,male,2734.383,600,medium_variant,2043
15_64,male,2931.157,600,medium_variant,2043
20_64,male,2595.3,600,medium_variant,2043
20_69,male,2738.701,600,medium_variant,2043
25_49,male,1544.919,600,medium_variant,2043
25_64,male,2258.438,600,medium_variant,2043
25_69,male,2401.839,600,medium_variant,2043
15plus,male,3363.197,600,medium_variant,2043
16plus,male,3296.477,600,medium_variant,2043
17plus,male,3229.489,600,medium_variant,2043
18plus,male,3162.276,600,medium_variant,2043
20plus,male,3027.34,600,medium_variant,2043
21plus,male,2959.743,600,medium_variant,2043
25plus,male,2690.478,600,medium_variant,2043
50plus,male,1145.559,600,medium_variant,2043
60plus,male,628.814,600,medium_variant,2043
65plus,male,432.04,600,medium_variant,2043
70plus,male,288.639,600,medium_variant,2043
75plus,male,181.682,600,medium_variant,2043
80plus,male,97.914,600,medium_variant,2043
85plus,male,42.928,600,medium_variant,2043
90plus,male,14.102,600,medium_variant,2043
total,male,4326.424,600,medium_variant,2043
0_1,female,119.292,600,medium_variant,2044
0_4,female,300.283,600,medium_variant,2044
0_14,female,922.204,600,medium_variant,2044
0_17,female,1114.968,600,medium_variant,2044
0_19,female,1244.645,600,medium_variant,2044
0_24,female,1569.832,600,medium_variant,2044
3_4,female,120.95,600,medium_variant,2044
3_5,female,181.841,600,medium_variant,2044
3_6,female,242.995,600,medium_variant,2044
4_5,female,121.529,600,medium_variant,2044
4_6,female,182.683,600,medium_variant,2044
5_14,female,621.921,600,medium_variant,2044
5_10,female,369.459,600,medium_variant,2044
5_11,female,432.043,600,medium_variant,2044
6_9,female,246.291,600,medium_variant,2044
6_10,female,308.568,600,medium_variant,2044
6_11,female,371.152,600,medium_variant,2044
6_12,female,434.084,600,medium_variant,2044
7_10,female,247.414,600,medium_variant,2044
7_12,female,372.93,600,medium_variant,2044
11_16,female,380.698,600,medium_variant,2044
11_17,female,445.226,600,medium_variant,2044
11_18,female,509.974,600,medium_variant,2044
12_14,female,189.878,600,medium_variant,2044
12_16,female,318.114,600,medium_variant,2044
12_17,female,382.642,600,medium_variant,2044
12_18,female,447.39,600,medium_variant,2044
13_17,female,319.71,600,medium_variant,2044
13_18,female,384.458,600,medium_variant,2044
13_19,female,449.387,600,medium_variant,2044
15_17,female,192.764,600,medium_variant,2044
18_23,female,389.996,600,medium_variant,2044
15_24,female,647.628,600,medium_variant,2044
15_49,female,2154.521,600,medium_variant,2044
15_59,female,2676.429,600,medium_variant,2044
15_64,female,2883.319,600,medium_variant,2044
20_64,female,2560.878,600,medium_variant,2044
20_69,female,2715.701,600,medium_variant,2044
25_49,female,1506.893,600,medium_variant,2044
25_64,female,2235.691,600,medium_variant,2044
25_69,female,2390.514,600,medium_variant,2044
15plus,female,3385.352,600,medium_variant,2044
16plus,female,3321.383,600,medium_variant,2044
17plus,female,3257.116,600,medium_variant,2044
18plus,female,3192.588,600,medium_variant,2044
20plus,female,3062.911,600,medium_variant,2044
21plus,female,2997.843,600,medium_variant,2044
25plus,female,2737.724,600,medium_variant,2044
50plus,female,1230.831,600,medium_variant,2044
60plus,female,708.923,600,medium_variant,2044
65plus,female,502.033,600,medium_variant,2044
70plus,female,347.21,600,medium_variant,2044
75plus,female,229.461,600,medium_variant,2044
80plus,female,131.199,600,medium_variant,2044
85plus,female,61.977,600,medium_variant,2044
90plus,female,22.502,600,medium_variant,2044
total,female,4307.556,600,medium_variant,2044
0_1,male,124.239,600,medium_variant,2044
0_4,male,312.304,600,medium_variant,2044
0_14,male,957.506,600,medium_variant,2044
0_17,male,1157.252,600,medium_variant,2044
0_19,male,1291.526,600,medium_variant,2044
0_24,male,1627.737,600,medium_variant,2044
3_4,male,125.64,600,medium_variant,2044
3_5,male,188.855,600,medium_variant,2044
3_6,male,252.323,600,medium_variant,2044
4_5,male,126.198,600,medium_variant,2044
4_6,male,189.666,600,medium_variant,2044
5_14,male,645.202,600,medium_variant,2044
5_10,male,383.373,600,medium_variant,2044
5_11,male,448.3,600,medium_variant,2044
6_9,male,255.548,600,medium_variant,2044
6_10,male,320.158,600,medium_variant,2044
6_11,male,385.085,600,medium_variant,2044
6_12,male,450.362,600,medium_variant,2044
7_10,male,256.69,600,medium_variant,2044
7_12,male,386.894,600,medium_variant,2044
11_16,male,394.728,600,medium_variant,2044
11_17,male,461.575,600,medium_variant,2044
11_18,male,528.629,600,medium_variant,2044
12_14,male,196.902,600,medium_variant,2044
12_16,male,329.801,600,medium_variant,2044
12_17,male,396.648,600,medium_variant,2044
12_18,male,463.702,600,medium_variant,2044
13_17,male,331.371,600,medium_variant,2044
13_18,male,398.425,600,medium_variant,2044
13_19,male,465.645,600,medium_variant,2044
15_17,male,199.746,600,medium_variant,2044
18_23,male,403.497,600,medium_variant,2044
15_24,male,670.231,600,medium_variant,2044
15_49,male,2216.804,600,medium_variant,2044
15_59,male,2741.435,600,medium_variant,2044
15_64,male,2946.33,600,medium_variant,2044
20_64,male,2612.31,600,medium_variant,2044
20_69,male,2762.883,600,medium_variant,2044
25_49,male,1546.573,600,medium_variant,2044
25_64,male,2276.099,600,medium_variant,2044
25_69,male,2426.672,600,medium_variant,2044
15plus,male,3390.575,600,medium_variant,2044
16plus,male,3324.271,600,medium_variant,2044
17plus,male,3257.676,600,medium_variant,2044
18plus,male,3190.829,600,medium_variant,2044
20plus,male,3056.555,600,medium_variant,2044
21plus,male,2989.212,600,medium_variant,2044
25plus,male,2720.344,600,medium_variant,2044
50plus,male,1173.771,600,medium_variant,2044
60plus,male,649.14,600,medium_variant,2044
65plus,male,444.245,600,medium_variant,2044
70plus,male,293.672,600,medium_variant,2044
75plus,male,184.985,600,medium_variant,2044
80plus,male,99.678,600,medium_variant,2044
85plus,male,43.455,600,medium_variant,2044
90plus,male,14.322,600,medium_variant,2044
total,male,4348.081,600,medium_variant,2044
total,female,4717.349,600,constant_fertility,2045
0_4,female,410.315,600,constant_fertility,2045
0_14,female,1188.979,600,constant_fertility,2045
0_19,female,1564.631,600,constant_fertility,2045
0_24,female,1927.491,600,constant_fertility,2045
5_14,female,778.664,600,constant_fertility,2045
15plus,female,3528.37,600,constant_fertility,2045
15_24,female,738.512,600,constant_fertility,2045
15_49,female,2266.054,600,constant_fertility,2045
15_59,female,2795.524,600,constant_fertility,2045
15_64,female,3010.377,600,constant_fertility,2045
20plus,female,3152.718,600,constant_fertility,2045
20_64,female,2634.725,600,constant_fertility,2045
20_69,female,2797.303,600,constant_fertility,2045
25plus,female,2789.858,600,constant_fertility,2045
25_49,female,1527.542,600,constant_fertility,2045
25_64,female,2271.865,600,constant_fertility,2045
25_69,female,2434.443,600,constant_fertility,2045
50plus,female,1262.316,600,constant_fertility,2045
60plus,female,732.846,600,constant_fertility,2045
65plus,female,517.993,600,constant_fertility,2045
70plus,female,355.415,600,constant_fertility,2045
75plus,female,234.588,600,constant_fertility,2045
80plus,female,134.478,600,constant_fertility,2045
85plus,female,63.075,600,constant_fertility,2045
90plus,female,22.547,600,constant_fertility,2045
total,male,4769.231,600,constant_fertility,2045
0_4,male,426.822,600,constant_fertility,2045
0_14,male,1234.745,600,constant_fertility,2045
0_19,male,1623.909,600,constant_fertility,2045
0_24,male,1999.07,600,constant_fertility,2045
5_14,male,807.923,600,constant_fertility,2045
15plus,male,3534.486,600,constant_fertility,2045
15_24,male,764.325,600,constant_fertility,2045
15_49,male,2332.141,600,constant_fertility,2045
15_59,male,2864.359,600,constant_fertility,2045
15_64,male,3076.817,600,constant_fertility,2045
20plus,male,3145.322,600,constant_fertility,2045
20_64,male,2687.653,600,constant_fertility,2045
20_69,male,2845.805,600,constant_fertility,2045
25plus,male,2770.161,600,constant_fertility,2045
25_49,male,1567.816,600,constant_fertility,2045
25_64,male,2312.492,600,constant_fertility,2045
25_69,male,2470.644,600,constant_fertility,2045
50plus,male,1202.345,600,constant_fertility,2045
60plus,male,670.127,600,constant_fertility,2045
65plus,male,457.669,600,constant_fertility,2045
70plus,male,299.517,600,constant_fertility,2045
75plus,male,187.696,600,constant_fertility,2045
80plus,male,100.978,600,constant_fertility,2045
85plus,male,43.349,600,constant_fertility,2045
90plus,male,13.897,600,constant_fertility,2045
total,female,4250.617,600,constant_mortality,2045
0_4,female,293.067,600,constant_mortality,2045
0_14,female,901.828,600,constant_mortality,2045
0_19,female,1218.688,600,constant_mortality,2045
0_24,female,1539.841,600,constant_mortality,2045
5_14,female,608.761,600,constant_mortality,2045
15plus,female,3348.789,600,constant_mortality,2045
15_24,female,638.013,600,constant_mortality,2045
15_49,female,2133.066,600,constant_mortality,2045
15_59,female,2653.989,600,constant_mortality,2045
15_64,female,2863.21,600,constant_mortality,2045
20plus,female,3031.929,600,constant_mortality,2045
20_64,female,2546.35,600,constant_mortality,2045
20_69,female,2703.029,600,constant_mortality,2045
25plus,female,2710.776,600,constant_mortality,2045
25_49,female,1495.053,600,constant_mortality,2045
25_64,female,2225.197,600,constant_mortality,2045
25_69,female,2381.876,600,constant_mortality,2045
50plus,female,1215.723,600,constant_mortality,2045
60plus,female,694.8,600,constant_mortality,2045
65plus,female,485.579,600,constant_mortality,2045
70plus,female,328.9,600,constant_mortality,2045
75plus,female,213.843,600,constant_mortality,2045
80plus,female,119.942,600,constant_mortality,2045
85plus,female,54.328,600,constant_mortality,2045
90plus,female,18.696,600,constant_mortality,2045
total,male,4299.058,600,constant_mortality,2045
0_4,male,304.744,600,constant_mortality,2045
0_14,male,936.911,600,constant_mortality,2045
0_19,male,1265.7,600,constant_mortality,2045
0_24,male,1598.187,600,constant_mortality,2045
5_14,male,632.167,600,constant_mortality,2045
15plus,male,3362.147,600,constant_mortality,2045
15_24,male,661.276,600,constant_mortality,2045
15_49,male,2193.335,600,constant_mortality,2045
15_59,male,2717.217,600,constant_mortality,2045
15_64,male,2924.76,600,constant_mortality,2045
20plus,male,3033.358,600,constant_mortality,2045
20_64,male,2595.971,600,constant_mortality,2045
20_69,male,2749.21,600,constant_mortality,2045
25plus,male,2700.871,600,constant_mortality,2045
25_49,male,1532.059,600,constant_mortality,2045
25_64,male,2263.484,600,constant_mortality,2045
25_69,male,2416.723,600,constant_mortality,2045
50plus,male,1168.812,600,constant_mortality,2045
60plus,male,644.93,600,constant_mortality,2045
65plus,male,437.387,600,constant_mortality,2045
70plus,male,284.148,600,constant_mortality,2045
75plus,male,176.838,600,constant_mortality,2045
80plus,male,94.417,600,constant_mortality,2045
85plus,male,40.156,600,constant_mortality,2045
90plus,male,12.878,600,constant_mortality,2045
total,female,4757.471,600,high_variant,2045
0_4,female,399.316,600,high_variant,2045
0_14,female,1178.487,600,high_variant,2045
0_19,female,1572.261,600,high_variant,2045
0_24,female,1953.707,600,high_variant,2045
5_14,female,779.171,600,high_variant,2045
15plus,female,3578.984,600,high_variant,2045
15_24,female,775.22,600,high_variant,2045
15_49,female,2316.668,600,high_variant,2045
15_59,female,2846.138,600,high_variant,2045
15_64,female,3060.991,600,high_variant,2045
20plus,female,3185.21,600,high_variant,2045
20_64,female,2667.217,600,high_variant,2045
20_69,female,2829.795,600,high_variant,2045
25plus,female,2803.764,600,high_variant,2045
25_49,female,1541.448,600,high_variant,2045
25_64,female,2285.771,600,high_variant,2045
25_69,female,2448.349,600,high_variant,2045
50plus,female,1262.316,600,high_variant,2045
60plus,female,732.846,600,high_variant,2045
65plus,female,517.993,600,high_variant,2045
70plus,female,355.415,600,high_variant,2045
75plus,female,234.588,600,high_variant,2045
80plus,female,134.478,600,high_variant,2045
85plus,female,63.075,600,high_variant,2045
90plus,female,22.547,600,high_variant,2045
total,male,4810.53,600,high_variant,2045
0_4,male,415.381,600,high_variant,2045
0_14,male,1223.824,600,high_variant,2045
0_19,male,1631.745,600,high_variant,2045
0_24,male,2026.082,600,high_variant,2045
5_14,male,808.443,600,high_variant,2045
15plus,male,3586.706,600,high_variant,2045
15_24,male,802.258,600,high_variant,2045
15_49,male,2384.361,600,high_variant,2045
15_59,male,2916.579,600,high_variant,2045
15_64,male,3129.037,600,high_variant,2045
20plus,male,3178.785,600,high_variant,2045
20_64,male,2721.116,600,high_variant,2045
20_69,male,2879.268,600,high_variant,2045
25plus,male,2784.448,600,high_variant,2045
25_49,male,1582.103,600,high_variant,2045
25_64,male,2326.779,600,high_variant,2045
25_69,male,2484.931,600,high_variant,2045
50plus,male,1202.345,600,high_variant,2045
60plus,male,670.127,600,high_variant,2045
65plus,male,457.669,600,high_variant,2045
70plus,male,299.517,600,high_variant,2045
75plus,male,187.696,600,high_variant,2045
80plus,male,100.978,600,high_variant,2045
85plus,male,43.349,600,high_variant,2045
90plus,male,13.897,600,high_variant,2045
total,female,4257.786,600,instant_replacement,2045
0_4,female,302.741,600,instant_replacement,2045
0_14,female,921.017,600,instant_replacement,2045
0_19,female,1229.391,600,instant_replacement,2045
0_24,female,1527.981,600,instant_replacement,2045
5_14,female,618.276,600,instant_replacement,2045
15plus,female,3336.769,600,instant_replacement,2045
15_24,female,606.964,600,instant_replacement,2045
15_49,female,2074.453,600,instant_replacement,2045
15_59,female,2603.923,600,instant_replacement,2045
15_64,female,2818.776,600,instant_replacement,2045
20plus,female,3028.395,600,instant_replacement,2045
20_64,female,2510.402,600,instant_replacement,2045
20_69,female,2672.98,600,instant_replacement,2045
25plus,female,2729.805,600,instant_replacement,2045
25_49,female,1467.489,600,instant_replacement,2045
25_64,female,2211.812,600,instant_replacement,2045
25_69,female,2374.39,600,instant_replacement,2045
50plus,female,1262.316,600,instant_replacement,2045
60plus,female,732.846,600,instant_replacement,2045
65plus,female,517.993,600,instant_replacement,2045
70plus,female,355.415,600,instant_replacement,2045
75plus,female,234.588,600,instant_replacement,2045
80plus,female,134.478,600,instant_replacement,2045
85plus,female,63.075,600,instant_replacement,2045
90plus,female,22.547,600,instant_replacement,2045
total,male,4293.246,600,instant_replacement,2045
0_4,male,314.91,600,instant_replacement,2045
0_14,male,956.42,600,instant_replacement,2045
0_19,male,1275.942,600,instant_replacement,2045
0_24,male,1584.788,600,instant_replacement,2045
5_14,male,641.51,600,instant_replacement,2045
15plus,male,3336.826,600,instant_replacement,2045
15_24,male,628.368,600,instant_replacement,2045
15_49,male,2134.481,600,instant_replacement,2045
15_59,male,2666.699,600,instant_replacement,2045
15_64,male,2879.157,600,instant_replacement,2045
20plus,male,3017.304,600,instant_replacement,2045
20_64,male,2559.635,600,instant_replacement,2045
20_69,male,2717.787,600,instant_replacement,2045
25plus,male,2708.458,600,instant_replacement,2045
25_49,male,1506.113,600,instant_replacement,2045
25_64,male,2250.789,600,instant_replacement,2045
25_69,male,2408.941,600,instant_replacement,2045
50plus,male,1202.345,600,instant_replacement,2045
60plus,male,670.127,600,instant_replacement,2045
65plus,male,457.669,600,instant_replacement,2045
70plus,male,299.517,600,instant_replacement,2045
75plus,male,187.696,600,instant_replacement,2045
80plus,male,100.978,600,instant_replacement,2045
85plus,male,43.349,600,instant_replacement,2045
90plus,male,13.897,600,instant_replacement,2045
total,female,3920.147,600,low_variant,2045
0_4,female,208.052,600,low_variant,2045
0_14,female,669.859,600,low_variant,2045
0_19,female,917.138,600,low_variant,2045
0_24,female,1184.215,600,low_variant,2045
5_14,female,461.807,600,low_variant,2045
15plus,female,3250.288,600,low_variant,2045
15_24,female,514.356,600,low_variant,2045
15_49,female,1987.972,600,low_variant,2045
15_59,female,2517.442,600,low_variant,2045
15_64,female,2732.295,600,low_variant,2045
20plus,female,3003.009,600,low_variant,2045
20_64,female,2485.016,600,low_variant,2045
20_69,female,2647.594,600,low_variant,2045
25plus,female,2735.932,600,low_variant,2045
25_49,female,1473.616,600,low_variant,2045
25_64,female,2217.939,600,low_variant,2045
25_69,female,2380.517,600,low_variant,2045
50plus,female,1262.316,600,low_variant,2045
60plus,female,732.846,600,low_variant,2045
65plus,female,517.993,600,low_variant,2045
70plus,female,355.415,600,low_variant,2045
75plus,female,234.588,600,low_variant,2045
80plus,female,134.478,600,low_variant,2045
85plus,female,63.075,600,low_variant,2045
90plus,female,22.547,600,low_variant,2045
total,male,3942.941,600,low_variant,2045
0_4,male,216.401,600,low_variant,2045
0_14,male,695.574,600,low_variant,2045
0_19,male,951.854,600,low_variant,2045
0_24,male,1228.184,600,low_variant,2045
5_14,male,479.173,600,low_variant,2045
15plus,male,3247.367,600,low_variant,2045
15_24,male,532.61,600,low_variant,2045
15_49,male,2045.022,600,low_variant,2045
15_59,male,2577.24,600,low_variant,2045
15_64,male,2789.698,600,low_variant,2045
20plus,male,2991.087,600,low_variant,2045
20_64,male,2533.418,600,low_variant,2045
20_69,male,2691.57,600,low_variant,2045
25plus,male,2714.757,600,low_variant,2045
25_49,male,1512.412,600,low_variant,2045
25_64,male,2257.088,600,low_variant,2045
25_69,male,2415.24,600,low_variant,2045
50plus,male,1202.345,600,low_variant,2045
60plus,male,670.127,600,low_variant,2045
65plus,male,457.669,600,low_variant,2045
70plus,male,299.517,600,low_variant,2045
75plus,male,187.696,600,low_variant,2045
80plus,male,100.978,600,low_variant,2045
85plus,male,43.349,600,low_variant,2045
90plus,male,13.897,600,low_variant,2045
0_1,female,118.592,600,medium_variant,2045
0_4,female,298.552,600,medium_variant,2045
0_14,female,916.614,600,medium_variant,2045
0_17,female,1108.152,600,medium_variant,2045
0_19,female,1237.14,600,medium_variant,2045
0_24,female,1561.4,600,medium_variant,2045
3_4,female,120.248,600,medium_variant,2045
3_5,female,180.783,600,medium_variant,2045
3_6,female,241.593,600,medium_variant,2045
4_5,female,120.796,600,medium_variant,2045
4_6,female,181.606,600,medium_variant,2045
5_14,female,618.062,600,medium_variant,2045
5_10,female,367.369,600,medium_variant,2045
5_11,female,429.557,600,medium_variant,2045
6_9,female,244.91,600,medium_variant,2045
6_10,female,306.834,600,medium_variant,2045
6_11,female,369.022,600,medium_variant,2045
6_12,female,431.505,600,medium_variant,2045
7_10,female,246.024,600,medium_variant,2045
7_12,female,370.695,600,medium_variant,2045
11_16,female,378.086,600,medium_variant,2045
11_17,female,442.231,600,medium_variant,2045
11_18,female,506.623,600,medium_variant,2045
12_14,female,188.505,600,medium_variant,2045
12_16,female,315.898,600,medium_variant,2045
12_17,female,380.043,600,medium_variant,2045
12_18,female,444.435,600,medium_variant,2045
13_17,female,317.56,600,medium_variant,2045
13_18,female,381.952,600,medium_variant,2045
13_19,female,446.548,600,medium_variant,2045
15_17,female,191.538,600,medium_variant,2045
18_23,female,388.462,600,medium_variant,2045
15_24,female,644.786,600,medium_variant,2045
15_49,female,2152.319,600,medium_variant,2045
15_59,female,2681.789,600,medium_variant,2045
15_64,female,2896.642,600,medium_variant,2045
20_64,female,2576.116,600,medium_variant,2045
20_69,female,2738.694,600,medium_variant,2045
25_49,female,1507.533,600,medium_variant,2045
25_64,female,2251.856,600,medium_variant,2045
25_69,female,2414.434,600,medium_variant,2045
15plus,female,3414.635,600,medium_variant,2045
16plus,female,3351.098,600,medium_variant,2045
17plus,female,3287.242,600,medium_variant,2045
18plus,female,3223.097,600,medium_variant,2045
20plus,female,3094.109,600,medium_variant,2045
21plus,female,3029.349,600,medium_variant,2045
25plus,female,2769.849,600,medium_variant,2045
50plus,female,1262.316,600,medium_variant,2045
60plus,female,732.846,600,medium_variant,2045
65plus,female,517.993,600,medium_variant,2045
70plus,female,355.415,600,medium_variant,2045
75plus,female,234.588,600,medium_variant,2045
80plus,female,134.478,600,medium_variant,2045
85plus,female,63.075,600,medium_variant,2045
90plus,female,22.547,600,medium_variant,2045
total,female,4331.249,600,medium_variant,2045
0_1,male,123.539,600,medium_variant,2045
0_4,male,310.549,600,medium_variant,2045
0_14,male,951.839,600,medium_variant,2045
0_17,male,1150.357,600,medium_variant,2045
0_19,male,1283.938,600,medium_variant,2045
0_24,male,1619.273,600,medium_variant,2045
3_4,male,124.913,600,medium_variant,2045
3_5,male,187.752,600,medium_variant,2045
3_6,male,250.858,600,medium_variant,2045
4_5,male,125.419,600,medium_variant,2045
4_6,male,188.525,600,medium_variant,2045
5_14,male,641.29,600,medium_variant,2045
5_10,male,381.203,600,medium_variant,2045
5_11,male,445.733,600,medium_variant,2045
6_9,male,254.115,600,medium_variant,2045
6_10,male,318.364,600,medium_variant,2045
6_11,male,382.894,600,medium_variant,2045
6_12,male,447.731,600,medium_variant,2045
7_10,male,255.258,600,medium_variant,2045
7_12,male,384.625,600,medium_variant,2045
11_16,male,392.144,600,medium_variant,2045
11_17,male,458.605,600,medium_variant,2045
11_18,male,525.301,600,medium_variant,2045
12_14,male,195.557,600,medium_variant,2045
12_16,male,327.614,600,medium_variant,2045
12_17,male,394.075,600,medium_variant,2045
12_18,male,460.771,600,medium_variant,2045
13_17,male,329.238,600,medium_variant,2045
13_18,male,395.934,600,medium_variant,2045
13_19,male,462.819,600,medium_variant,2045
15_17,male,198.518,600,medium_variant,2045
18_23,male,401.995,600,medium_variant,2045
15_24,male,667.434,600,medium_variant,2045
15_49,male,2214.691,600,medium_variant,2045
15_59,male,2746.909,600,medium_variant,2045
15_64,male,2959.367,600,medium_variant,2045
20_64,male,2627.268,600,medium_variant,2045
20_69,male,2785.42,600,medium_variant,2045
25_49,male,1547.257,600,medium_variant,2045
25_64,male,2291.933,600,medium_variant,2045
25_69,male,2450.085,600,medium_variant,2045
15plus,male,3417.036,600,medium_variant,2045
16plus,male,3351.162,600,medium_variant,2045
17plus,male,3284.979,600,medium_variant,2045
18plus,male,3218.518,600,medium_variant,2045
20plus,male,3084.937,600,medium_variant,2045
21plus,male,3017.905,600,medium_variant,2045
25plus,male,2749.602,600,medium_variant,2045
50plus,male,1202.345,600,medium_variant,2045
60plus,male,670.127,600,medium_variant,2045
65plus,male,457.669,600,medium_variant,2045
70plus,male,299.517,600,medium_variant,2045
75plus,male,187.696,600,medium_variant,2045
80plus,male,100.978,600,medium_variant,2045
85plus,male,43.349,600,medium_variant,2045
90plus,male,13.897,600,medium_variant,2045
total,male,4368.875,600,medium_variant,2045
total,female,4456.318,600,momentum,2045
0_4,female,319.601,600,momentum,2045
0_14,female,967.168,600,momentum,2045
0_19,female,1289.718,600,momentum,2045
0_24,female,1602.154,600,momentum,2045
5_14,female,647.567,600,momentum,2045
15plus,female,3489.15,600,momentum,2045
15_24,female,634.986,600,momentum,2045
15_49,female,2190.912,600,momentum,2045
15_59,female,2756.25,600,momentum,2045
15_64,female,2981.238,600,momentum,2045
20plus,female,3166.6,600,momentum,2045
20_64,female,2658.688,600,momentum,2045
20_69,female,2825.936,600,momentum,2045
25plus,female,2854.164,600,momentum,2045
25_49,female,1555.926,600,momentum,2045
25_64,female,2346.252,600,momentum,2045
25_69,female,2513.5,600,momentum,2045
50plus,female,1298.238,600,momentum,2045
60plus,female,732.9,600,momentum,2045
65plus,female,507.912,600,momentum,2045
70plus,female,340.664,600,momentum,2045
75plus,female,218.787,600,momentum,2045
80plus,female,121.296,600,momentum,2045
85plus,female,54.63,600,momentum,2045
90plus,female,18.727,600,momentum,2045
total,male,4500.562,600,momentum,2045
0_4,male,332.382,600,momentum,2045
0_14,male,1004.775,600,momentum,2045
0_19,male,1339.148,600,momentum,2045
0_24,male,1661.86,600,momentum,2045
5_14,male,672.393,600,momentum,2045
15plus,male,3495.787,600,momentum,2045
15_24,male,657.085,600,momentum,2045
15_49,male,2243.673,600,momentum,2045
15_59,male,2811.95,600,momentum,2045
15_64,male,3035.884,600,momentum,2045
20plus,male,3161.414,600,momentum,2045
20_64,male,2701.511,600,momentum,2045
20_69,male,2865.573,600,momentum,2045
25plus,male,2838.702,600,momentum,2045
25_49,male,1586.588,600,momentum,2045
25_64,male,2378.799,600,momentum,2045
25_69,male,2542.861,600,momentum,2045
50plus,male,1252.114,600,momentum,2045
60plus,male,683.837,600,momentum,2045
65plus,male,459.903,600,momentum,2045
70plus,male,295.841,600,momentum,2045
75plus,male,181.688,600,momentum,2045
80plus,male,95.73,600,momentum,2045
85plus,male,40.376,600,momentum,2045
90plus,male,12.893,600,momentum,2045
total,female,4630.934,600,no_change,2045
0_4,female,402.682,600,no_change,2045
0_14,female,1169.551,600,no_change,2045
0_19,female,1540.913,600,no_change,2045
0_24,female,1900.299,600,no_change,2045
5_14,female,766.869,600,no_change,2045
15plus,female,3461.383,600,no_change,2045
15_24,female,730.748,600,no_change,2045
15_49,female,2245.66,600,no_change,2045
15_59,female,2766.583,600,no_change,2045
15_64,female,2975.804,600,no_change,2045
20plus,female,3090.021,600,no_change,2045
20_64,female,2604.442,600,no_change,2045
20_69,female,2761.121,600,no_change,2045
25plus,female,2730.635,600,no_change,2045
25_49,female,1514.912,600,no_change,2045
25_64,female,2245.056,600,no_change,2045
25_69,female,2401.735,600,no_change,2045
50plus,female,1215.723,600,no_change,2045
60plus,female,694.8,600,no_change,2045
65plus,female,485.579,600,no_change,2045
70plus,female,328.9,600,no_change,2045
75plus,female,213.843,600,no_change,2045
80plus,female,119.942,600,no_change,2045
85plus,female,54.328,600,no_change,2045
90plus,female,18.696,600,no_change,2045
total,male,4693.611,600,no_change,2045
0_4,male,418.741,600,no_change,2045
0_14,male,1215.075,600,no_change,2045
0_19,male,1600.36,600,no_change,2045
0_24,male,1972.339,600,no_change,2045
5_14,male,796.334,600,no_change,2045
15plus,male,3478.536,600,no_change,2045
15_24,male,757.264,600,no_change,2045
15_49,male,2309.724,600,no_change,2045
15_59,male,2833.606,600,no_change,2045
15_64,male,3041.149,600,no_change,2045
20plus,male,3093.251,600,no_change,2045
20_64,male,2655.864,600,no_change,2045
20_69,male,2809.103,600,no_change,2045
25plus,male,2721.272,600,no_change,2045
25_49,male,1552.46,600,no_change,2045
25_64,male,2283.885,600,no_change,2045
25_69,male,2437.124,600,no_change,2045
50plus,male,1168.812,600,no_change,2045
60plus,male,644.93,600,no_change,2045
65plus,male,437.387,600,no_change,2045
70plus,male,284.148,600,no_change,2045
75plus,male,176.838,600,no_change,2045
80plus,male,94.417,600,no_change,2045
85plus,male,40.156,600,no_change,2045
90plus,male,12.878,600,no_change,2045
total,female,4588.722,600,zero_migration,2045
0_4,female,313.27,600,zero_migration,2045
0_14,female,959.429,600,zero_migration,2045
0_19,female,1294.654,600,zero_migration,2045
0_24,female,1634.009,600,zero_migration,2045
5_14,female,646.159,600,zero_migration,2045
15plus,female,3629.293,600,zero_migration,2045
15_24,female,674.58,600,zero_migration,2045
15_49,female,2282.54,600,zero_migration,2045
