agebroad,gender,population,country,variant,year
15plus,female,14400.944,616,medium_variant,2053
16plus,female,14271.612,616,medium_variant,2053
17plus,female,14142.515,616,medium_variant,2053
18plus,female,14013.606,616,medium_variant,2053
20plus,female,13756.125,616,medium_variant,2053
21plus,female,13627.118,616,medium_variant,2053
25plus,female,13099.253,616,medium_variant,2053
50plus,female,8955.74,616,medium_variant,2053
60plus,female,7086.213,616,medium_variant,2053
65plus,female,5882.64,616,medium_variant,2053
70plus,female,4540.524,616,medium_variant,2053
75plus,female,3170.635,616,medium_variant,2053
80plus,female,2029.145,616,medium_variant,2053
85plus,female,1182.969,616,medium_variant,2053
90plus,female,598.113,616,medium_variant,2053
total,female,16293.277,616,medium_variant,2053
0_1,male,249.541,616,medium_variant,2053
0_4,male,637.8,616,medium_variant,2053
0_14,male,1996.765,616,medium_variant,2053
0_17,male,2405.42,616,medium_variant,2053
0_19,male,2677.055,616,medium_variant,2053
0_24,male,3369.739,616,medium_variant,2053
3_4,male,260.286,616,medium_variant,2053
3_5,male,392.885,616,medium_variant,2053
3_6,male,526.798,616,medium_variant,2053
4_5,male,263.644,616,medium_variant,2053
4_6,male,397.557,616,medium_variant,2053
5_14,male,1358.965,616,medium_variant,2053
5_10,male,811.136,616,medium_variant,2053
5_11,male,948.335,616,medium_variant,2053
6_9,male,541.442,616,medium_variant,2053
6_10,male,678.537,616,medium_variant,2053
6_11,male,815.736,616,medium_variant,2053
6_12,male,952.795,616,medium_variant,2053
7_10,male,544.624,616,medium_variant,2053
7_12,male,818.882,616,medium_variant,2053
11_16,male,820.482,616,medium_variant,2053
11_17,male,956.484,616,medium_variant,2053
11_18,male,1092.35,616,medium_variant,2053
12_14,male,410.63,616,medium_variant,2053
12_16,male,683.283,616,medium_variant,2053
12_17,male,819.285,616,medium_variant,2053
12_18,male,955.151,616,medium_variant,2053
13_17,male,682.226,616,medium_variant,2053
13_18,male,818.092,616,medium_variant,2053
13_19,male,953.861,616,medium_variant,2053
15_17,male,408.655,616,medium_variant,2053
18_23,male,822.851,616,medium_variant,2053
15_24,male,1372.974,616,medium_variant,2053
15_49,male,5703.522,616,medium_variant,2053
15_59,male,7596.483,616,medium_variant,2053
15_64,male,8775.04,616,medium_variant,2053
20_64,male,8094.75,616,medium_variant,2053
20_69,male,9354.229,616,medium_variant,2053
25_49,male,4330.548,616,medium_variant,2053
25_64,male,7402.066,616,medium_variant,2053
25_69,male,8661.545,616,medium_variant,2053
15plus,male,13392.219,616,medium_variant,2053
16plus,male,13255.768,616,medium_variant,2053
17plus,male,13119.566,616,medium_variant,2053
18plus,male,12983.564,616,medium_variant,2053
20plus,male,12711.929,616,medium_variant,2053
21plus,male,12575.846,616,medium_variant,2053
25plus,male,12019.245,616,medium_variant,2053
50plus,male,7688.697,616,medium_variant,2053
60plus,male,5795.736,616,medium_variant,2053
65plus,male,4617.179,616,medium_variant,2053
70plus,male,3357.7,616,medium_variant,2053
75plus,male,2153.026,616,medium_variant,2053
80plus,male,1239.425,616,medium_variant,2053
85plus,male,635.135,616,medium_variant,2053
90plus,male,276.758,616,medium_variant,2053
total,male,15388.984,616,medium_variant,2053
0_1,female,233.256,616,medium_variant,2054
0_4,female,596.675,616,medium_variant,2054
0_14,female,1878.508,616,medium_variant,2054
0_17,female,2266.225,616,medium_variant,2054
0_19,female,2523.643,616,medium_variant,2054
0_24,female,3174.033,616,medium_variant,2054
3_4,female,243.878,616,medium_variant,2054
3_5,female,368.039,616,medium_variant,2054
3_6,female,493.585,616,medium_variant,2054
4_5,female,246.758,616,medium_variant,2054
4_6,female,372.304,616,medium_variant,2054
5_14,female,1281.833,616,medium_variant,2054
5_10,female,762.35,616,medium_variant,2054
5_11,female,892.281,616,medium_variant,2054
6_9,female,508.74,616,medium_variant,2054
6_10,female,638.189,616,medium_variant,2054
6_11,female,768.12,616,medium_variant,2054
6_12,female,898.146,616,medium_variant,2054
7_10,female,512.643,616,medium_variant,2054
7_12,female,772.6,616,medium_variant,2054
11_16,female,778.208,616,medium_variant,2054
11_17,female,907.2,616,medium_variant,2054
11_18,female,1035.982,616,medium_variant,2054
12_14,female,389.552,616,medium_variant,2054
12_16,female,648.277,616,medium_variant,2054
12_17,female,777.269,616,medium_variant,2054
12_18,female,906.051,616,medium_variant,2054
13_17,female,647.243,616,medium_variant,2054
13_18,female,776.025,616,medium_variant,2054
13_19,female,904.661,616,medium_variant,2054
15_17,female,387.717,616,medium_variant,2054
18_23,female,775.424,616,medium_variant,2054
15_24,female,1295.525,616,medium_variant,2054
15_49,female,5401.797,616,medium_variant,2054
15_59,female,7210.437,616,medium_variant,2054
15_64,female,8383.019,616,medium_variant,2054
20_64,female,7737.884,616,medium_variant,2054
20_69,female,9037.284,616,medium_variant,2054
25_49,female,4106.272,616,medium_variant,2054
25_64,female,7087.494,616,medium_variant,2054
25_69,female,8386.894,616,medium_variant,2054
15plus,female,14285.284,616,medium_variant,2054
16plus,female,14155.804,616,medium_variant,2054
17plus,female,14026.559,616,medium_variant,2054
18plus,female,13897.567,616,medium_variant,2054
20plus,female,13640.149,616,medium_variant,2054
21plus,female,13511.62,616,medium_variant,2054
25plus,female,12989.759,616,medium_variant,2054
50plus,female,8883.487,616,medium_variant,2054
60plus,female,7074.847,616,medium_variant,2054
65plus,female,5902.265,616,medium_variant,2054
70plus,female,4602.865,616,medium_variant,2054
75plus,female,3222.715,616,medium_variant,2054
80plus,female,2048.581,616,medium_variant,2054
85plus,female,1170.554,616,medium_variant,2054
90plus,female,584.221,616,medium_variant,2054
total,female,16163.792,616,medium_variant,2054
0_1,male,246.163,616,medium_variant,2054
0_4,male,629.687,616,medium_variant,2054
0_14,male,1982.281,616,medium_variant,2054
0_17,male,2391.366,616,medium_variant,2054
0_19,male,2662.953,616,medium_variant,2054
0_24,male,3348.886,616,medium_variant,2054
3_4,male,257.368,616,medium_variant,2054
3_5,male,388.393,616,medium_variant,2054
3_6,male,520.878,616,medium_variant,2054
4_5,male,260.402,616,medium_variant,2054
4_6,male,392.887,616,medium_variant,2054
5_14,male,1352.594,616,medium_variant,2054
5_10,male,804.459,616,medium_variant,2054
5_11,male,941.556,616,medium_variant,2054
6_9,male,536.842,616,medium_variant,2054
6_10,male,673.434,616,medium_variant,2054
6_11,male,810.531,616,medium_variant,2054
6_12,male,947.728,616,medium_variant,2054
7_10,male,540.949,616,medium_variant,2054
7_12,male,815.243,616,medium_variant,2054
11_16,male,821.122,616,medium_variant,2054
11_17,male,957.22,616,medium_variant,2054
11_18,male,1093.094,616,medium_variant,2054
12_14,male,411.038,616,medium_variant,2054
12_16,male,684.025,616,medium_variant,2054
12_17,male,820.123,616,medium_variant,2054
12_18,male,955.997,616,medium_variant,2054
13_17,male,682.926,616,medium_variant,2054
13_18,male,818.8,616,medium_variant,2054
13_19,male,954.513,616,medium_variant,2054
15_17,male,409.085,616,medium_variant,2054
18_23,male,817.95,616,medium_variant,2054
15_24,male,1366.605,616,medium_variant,2054
15_49,male,5659.679,616,medium_variant,2054
15_59,male,7493.854,616,medium_variant,2054
15_64,male,8644.024,616,medium_variant,2054
20_64,male,7963.352,616,medium_variant,2054
20_69,male,9188.028,616,medium_variant,2054
25_49,male,4293.074,616,medium_variant,2054
25_64,male,7277.419,616,medium_variant,2054
25_69,male,8502.095,616,medium_variant,2054
15plus,male,13297.85,616,medium_variant,2054
16plus,male,13161.231,616,medium_variant,2054
17plus,male,13024.863,616,medium_variant,2054
18plus,male,12888.765,616,medium_variant,2054
20plus,male,12617.178,616,medium_variant,2054
21plus,male,12481.587,616,medium_variant,2054
25plus,male,11931.245,616,medium_variant,2054
50plus,male,7638.171,616,medium_variant,2054
60plus,male,5803.996,616,medium_variant,2054
65plus,male,4653.826,616,medium_variant,2054
70plus,male,3429.15,616,medium_variant,2054
75plus,male,2207.347,616,medium_variant,2054
80plus,male,1261.303,616,medium_variant,2054
85plus,male,631.237,616,medium_variant,2054
90plus,male,269.806,616,medium_variant,2054
total,male,15280.131,616,medium_variant,2054
total,female,15595.599,616,constant_fertility,2055
0_4,female,467.787,616,constant_fertility,2055
0_14,female,1543.545,616,constant_fertility,2055
0_19,female,2127.078,616,constant_fertility,2055
0_24,female,2729.175,616,constant_fertility,2055
5_14,female,1075.758,616,constant_fertility,2055
15plus,female,14052.054,616,constant_fertility,2055
15_24,female,1185.63,616,constant_fertility,2055
15_49,female,5228.944,616,constant_fertility,2055
15_59,female,6993.949,616,constant_fertility,2055
15_64,female,8129.134,616,constant_fertility,2055
20plus,female,13468.521,616,constant_fertility,2055
20_64,female,7545.601,616,constant_fertility,2055
20_69,female,8806.905,616,constant_fertility,2055
25plus,female,12866.424,616,constant_fertility,2055
25_49,female,4043.314,616,constant_fertility,2055
25_64,female,6943.504,616,constant_fertility,2055
25_69,female,8204.808,616,constant_fertility,2055
50plus,female,8823.11,616,constant_fertility,2055
60plus,female,7058.105,616,constant_fertility,2055
65plus,female,5922.92,616,constant_fertility,2055
70plus,female,4661.616,616,constant_fertility,2055
75plus,female,3284.946,616,constant_fertility,2055
80plus,female,2078.782,616,constant_fertility,2055
85plus,female,1166.156,616,constant_fertility,2055
90plus,female,567.255,616,constant_fertility,2055
total,male,14706.881,616,constant_fertility,2055
0_4,male,493.829,616,constant_fertility,2055
0_14,male,1629.352,616,constant_fertility,2055
0_19,male,2245.273,616,constant_fertility,2055
0_24,male,2880.578,616,constant_fertility,2055
5_14,male,1135.523,616,constant_fertility,2055
15plus,male,13077.529,616,constant_fertility,2055
15_24,male,1251.226,616,constant_fertility,2055
15_49,male,5480.968,616,constant_fertility,2055
15_59,male,7274.516,616,constant_fertility,2055
15_64,male,8390.41,616,constant_fertility,2055
20plus,male,12461.608,616,constant_fertility,2055
20_64,male,7774.489,616,constant_fertility,2055
20_69,male,8968.855,616,constant_fertility,2055
25plus,male,11826.303,616,constant_fertility,2055
25_49,male,4229.742,616,constant_fertility,2055
25_64,male,7139.184,616,constant_fertility,2055
25_69,male,8333.55,616,constant_fertility,2055
50plus,male,7596.561,616,constant_fertility,2055
60plus,male,5803.013,616,constant_fertility,2055
65plus,male,4687.119,616,constant_fertility,2055
70plus,male,3492.753,616,constant_fertility,2055
75plus,male,2266.353,616,constant_fertility,2055
80plus,male,1286.982,616,constant_fertility,2055
85plus,male,628.312,616,constant_fertility,2055
90plus,male,257.428,616,constant_fertility,2055
total,female,15010.66,616,constant_mortality,2055
0_4,female,585.446,616,constant_mortality,2055
0_14,female,1853.52,616,constant_mortality,2055
0_19,female,2496.487,616,constant_mortality,2055
0_24,female,3139.552,616,constant_mortality,2055
5_14,female,1268.074,616,constant_mortality,2055
15plus,female,13157.14,616,constant_mortality,2055
15_24,female,1286.032,616,constant_mortality,2055
15_49,female,5326.697,616,constant_mortality,2055
15_59,female,7063.886,616,constant_mortality,2055
15_64,female,8162.105,616,constant_mortality,2055
20plus,female,12514.173,616,constant_mortality,2055
20_64,female,7519.138,616,constant_mortality,2055
20_69,female,8715.444,616,constant_mortality,2055
25plus,female,11871.108,616,constant_mortality,2055
25_49,female,4040.665,616,constant_mortality,2055
25_64,female,6876.073,616,constant_mortality,2055
25_69,female,8072.379,616,constant_mortality,2055
50plus,female,7830.443,616,constant_mortality,2055
60plus,female,6093.254,616,constant_mortality,2055
65plus,female,4995.035,616,constant_mortality,2055
70plus,female,3798.729,616,constant_mortality,2055
75plus,female,2528.492,616,constant_mortality,2055
80plus,female,1462.489,616,constant_mortality,2055
85plus,female,716.164,616,constant_mortality,2055
90plus,female,289.62,616,constant_mortality,2055
total,male,13606.799,616,constant_mortality,2055
0_4,male,617.75,616,constant_mortality,2055
0_14,male,1955.463,616,constant_mortality,2055
0_19,male,2633.334,616,constant_mortality,2055
0_24,male,3309.66,616,constant_mortality,2055
5_14,male,1337.713,616,constant_mortality,2055
15plus,male,11651.336,616,constant_mortality,2055
15_24,male,1354.197,616,constant_mortality,2055
15_49,male,5524.82,616,constant_mortality,2055
15_59,male,7211.96,616,constant_mortality,2055
15_64,male,8209.055,616,constant_mortality,2055
20plus,male,10973.465,616,constant_mortality,2055
20_64,male,7531.184,616,constant_mortality,2055
20_69,male,8542.937,616,constant_mortality,2055
25plus,male,10297.139,616,constant_mortality,2055
25_49,male,4170.623,616,constant_mortality,2055
25_64,male,6854.858,616,constant_mortality,2055
25_69,male,7866.611,616,constant_mortality,2055
50plus,male,6126.516,616,constant_mortality,2055
60plus,male,4439.376,616,constant_mortality,2055
65plus,male,3442.281,616,constant_mortality,2055
70plus,male,2430.528,616,constant_mortality,2055
75plus,male,1458.666,616,constant_mortality,2055
80plus,male,747.338,616,constant_mortality,2055
85plus,male,321.162,616,constant_mortality,2055
90plus,male,114.238,616,constant_mortality,2055
total,female,18104.871,616,high_variant,2055
0_4,female,962.938,616,high_variant,2055
0_14,female,2817.379,616,high_variant,2055
0_19,female,3697.939,616,high_variant,2055
0_24,female,4577.096,616,high_variant,2055
5_14,female,1854.441,616,high_variant,2055
15plus,female,15287.492,616,high_variant,2055
15_24,female,1759.717,616,high_variant,2055
15_49,female,6464.382,616,high_variant,2055
15_59,female,8229.387,616,high_variant,2055
15_64,female,9364.572,616,high_variant,2055
20plus,female,14406.932,616,high_variant,2055
20_64,female,8484.012,616,high_variant,2055
20_69,female,9745.316,616,high_variant,2055
25plus,female,13527.775,616,high_variant,2055
25_49,female,4704.665,616,high_variant,2055
25_64,female,7604.855,616,high_variant,2055
25_69,female,8866.159,616,high_variant,2055
50plus,female,8823.11,616,high_variant,2055
60plus,female,7058.105,616,high_variant,2055
65plus,female,5922.92,616,high_variant,2055
70plus,female,4661.616,616,high_variant,2055
75plus,female,3284.946,616,high_variant,2055
80plus,female,2078.782,616,high_variant,2055
85plus,female,1166.156,616,high_variant,2055
90plus,female,567.255,616,high_variant,2055
total,male,17350.96,616,high_variant,2055
0_4,male,1016.505,616,high_variant,2055
0_14,male,2973.801,616,high_variant,2055
0_19,male,3903.036,616,high_variant,2055
0_24,male,4830.269,616,high_variant,2055
5_14,male,1957.296,616,high_variant,2055
15plus,male,14377.159,616,high_variant,2055
15_24,male,1856.468,616,high_variant,2055
15_49,male,6780.598,616,high_variant,2055
15_59,male,8574.146,616,high_variant,2055
15_64,male,9690.04,616,high_variant,2055
20plus,male,13447.924,616,high_variant,2055
20_64,male,8760.805,616,high_variant,2055
20_69,male,9955.171,616,high_variant,2055
25plus,male,12520.691,616,high_variant,2055
25_49,male,4924.13,616,high_variant,2055
25_64,male,7833.572,616,high_variant,2055
25_69,male,9027.938,616,high_variant,2055
50plus,male,7596.561,616,high_variant,2055
60plus,male,5803.013,616,high_variant,2055
65plus,male,4687.119,616,high_variant,2055
70plus,male,3492.753,616,high_variant,2055
75plus,male,2266.353,616,high_variant,2055
80plus,male,1286.982,616,high_variant,2055
85plus,male,628.312,616,high_variant,2055
90plus,male,257.428,616,high_variant,2055
total,female,19384.47,616,instant_replacement,2055
0_4,female,1144.756,616,instant_replacement,2055
0_14,female,3274.061,616,instant_replacement,2055
0_19,female,4227.179,616,instant_replacement,2055
0_24,female,5185.287,616,instant_replacement,2055
5_14,female,2129.305,616,instant_replacement,2055
15plus,female,16110.409,616,instant_replacement,2055
15_24,female,1911.226,616,instant_replacement,2055
15_49,female,7287.299,616,instant_replacement,2055
15_59,female,9052.304,616,instant_replacement,2055
15_64,female,10187.489,616,instant_replacement,2055
20plus,female,15157.291,616,instant_replacement,2055
20_64,female,9234.371,616,instant_replacement,2055
20_69,female,10495.675,616,instant_replacement,2055
25plus,female,14199.183,616,instant_replacement,2055
25_49,female,5376.073,616,instant_replacement,2055
25_64,female,8276.263,616,instant_replacement,2055
25_69,female,9537.567,616,instant_replacement,2055
50plus,female,8823.11,616,instant_replacement,2055
60plus,female,7058.105,616,instant_replacement,2055
65plus,female,5922.92,616,instant_replacement,2055
70plus,female,4661.616,616,instant_replacement,2055
75plus,female,3284.946,616,instant_replacement,2055
80plus,female,2078.782,616,instant_replacement,2055
85plus,female,1166.156,616,instant_replacement,2055
90plus,female,567.255,616,instant_replacement,2055
total,male,18696.638,616,instant_replacement,2055
0_4,male,1208.43,616,instant_replacement,2055
0_14,male,3455.804,616,instant_replacement,2055
0_19,male,4461.574,616,instant_replacement,2055
0_24,male,5472,616,instant_replacement,2055
5_14,male,2247.374,616,instant_replacement,2055
15plus,male,15240.834,616,instant_replacement,2055
15_24,male,2016.196,616,instant_replacement,2055
15_49,male,7644.273,616,instant_replacement,2055
15_59,male,9437.821,616,instant_replacement,2055
15_64,male,10553.715,616,instant_replacement,2055
20plus,male,14235.064,616,instant_replacement,2055
20_64,male,9547.945,616,instant_replacement,2055
20_69,male,10742.311,616,instant_replacement,2055
25plus,male,13224.638,616,instant_replacement,2055
25_49,male,5628.077,616,instant_replacement,2055
25_64,male,8537.519,616,instant_replacement,2055
25_69,male,9731.885,616,instant_replacement,2055
50plus,male,7596.561,616,instant_replacement,2055
60plus,male,5803.013,616,instant_replacement,2055
65plus,male,4687.119,616,instant_replacement,2055
70plus,male,3492.753,616,instant_replacement,2055
75plus,male,2266.353,616,instant_replacement,2055
80plus,male,1286.982,616,instant_replacement,2055
85plus,male,628.312,616,instant_replacement,2055
90plus,male,257.428,616,instant_replacement,2055
total,female,14143.653,616,low_variant,2055
0_4,female,304.774,616,low_variant,2055
0_14,female,1078.177,616,low_variant,2055
0_19,female,1495.518,616,low_variant,2055
0_24,female,1908.594,616,low_variant,2055
5_14,female,773.403,616,low_variant,2055
15plus,female,13065.476,616,low_variant,2055
15_24,female,830.417,616,low_variant,2055
15_49,female,4242.366,616,low_variant,2055
15_59,female,6007.371,616,low_variant,2055
15_64,female,7142.556,616,low_variant,2055
20plus,female,12648.135,616,low_variant,2055
20_64,female,6725.215,616,low_variant,2055
20_69,female,7986.519,616,low_variant,2055
25plus,female,12235.059,616,low_variant,2055
25_49,female,3411.949,616,low_variant,2055
25_64,female,6312.139,616,low_variant,2055
25_69,female,7573.443,616,low_variant,2055
50plus,female,8823.11,616,low_variant,2055
60plus,female,7058.105,616,low_variant,2055
65plus,female,5922.92,616,low_variant,2055
70plus,female,4661.616,616,low_variant,2055
75plus,female,3284.946,616,low_variant,2055
80plus,female,2078.782,616,low_variant,2055
85plus,female,1166.156,616,low_variant,2055
90plus,female,567.255,616,low_variant,2055
total,male,13178.584,616,low_variant,2055
0_4,male,321.757,616,low_variant,2055
0_14,male,1138.197,616,low_variant,2055
0_19,male,1578.813,616,low_variant,2055
0_24,male,2014.951,616,low_variant,2055
5_14,male,816.44,616,low_variant,2055
15plus,male,12040.387,616,low_variant,2055
15_24,male,876.754,616,low_variant,2055
15_49,male,4443.826,616,low_variant,2055
15_59,male,6237.374,616,low_variant,2055
15_64,male,7353.268,616,low_variant,2055
20plus,male,11599.771,616,low_variant,2055
20_64,male,6912.652,616,low_variant,2055
20_69,male,8107.018,616,low_variant,2055
25plus,male,11163.633,616,low_variant,2055
25_49,male,3567.072,616,low_variant,2055
25_64,male,6476.514,616,low_variant,2055
25_69,male,7670.88,616,low_variant,2055
50plus,male,7596.561,616,low_variant,2055
60plus,male,5803.013,616,low_variant,2055
65plus,male,4687.119,616,low_variant,2055
70plus,male,3492.753,616,low_variant,2055
75plus,male,2266.353,616,low_variant,2055
80plus,male,1286.982,616,low_variant,2055
85plus,male,628.312,616,low_variant,2055
90plus,male,257.428,616,low_variant,2055
0_1,female,230.118,616,medium_variant,2055
0_4,female,588.538,616,medium_variant,2055
0_14,female,1862.127,616,medium_variant,2055
0_17,female,2250.109,616,medium_variant,2055
0_19,female,2507.524,616,medium_variant,2055
0_24,female,3152.94,616,medium_variant,2055
3_4,female,240.634,616,medium_variant,2055
3_5,female,363.293,616,medium_variant,2055
3_6,female,487.37,616,medium_variant,2055
4_5,female,243.79,616,medium_variant,2055
4_6,female,367.867,616,medium_variant,2055
5_14,female,1273.589,616,medium_variant,2055
5_10,female,754.683,616,medium_variant,2055
5_11,female,884.019,616,medium_variant,2055
6_9,female,503.546,616,medium_variant,2055
6_10,female,632.024,616,medium_variant,2055
6_11,female,761.36,616,medium_variant,2055
6_12,female,891.226,616,medium_variant,2055
7_10,female,507.947,616,medium_variant,2055
7_12,female,767.149,616,medium_variant,2055
11_16,female,777.793,616,medium_variant,2055
11_17,female,906.888,616,medium_variant,2055
11_18,female,1035.711,616,medium_variant,2055
12_14,female,389.57,616,medium_variant,2055
12_16,female,648.457,616,medium_variant,2055
12_17,female,777.552,616,medium_variant,2055
12_18,female,906.375,616,medium_variant,2055
13_17,female,647.686,616,medium_variant,2055
13_18,female,776.509,616,medium_variant,2055
13_19,female,905.101,616,medium_variant,2055
15_17,female,387.982,616,medium_variant,2055
18_23,female,772.127,616,medium_variant,2055
15_24,female,1290.813,616,medium_variant,2055
15_49,female,5349.117,616,medium_variant,2055
15_59,female,7114.122,616,medium_variant,2055
15_64,female,8249.307,616,medium_variant,2055
20_64,female,7603.91,616,medium_variant,2055
20_69,female,8865.214,616,medium_variant,2055
25_49,female,4058.304,616,medium_variant,2055
25_64,female,6958.494,616,medium_variant,2055
25_69,female,8219.798,616,medium_variant,2055
15plus,female,14172.227,616,medium_variant,2055
16plus,female,14042.683,616,medium_variant,2055
17plus,female,13913.34,616,medium_variant,2055
18plus,female,13784.245,616,medium_variant,2055
20plus,female,13526.83,616,medium_variant,2055
21plus,female,13398.405,616,medium_variant,2055
25plus,female,12881.414,616,medium_variant,2055
50plus,female,8823.11,616,medium_variant,2055
60plus,female,7058.105,616,medium_variant,2055
65plus,female,5922.92,616,medium_variant,2055
70plus,female,4661.616,616,medium_variant,2055
75plus,female,3284.946,616,medium_variant,2055
80plus,female,2078.782,616,medium_variant,2055
85plus,female,1166.156,616,medium_variant,2055
90plus,female,567.255,616,medium_variant,2055
total,female,16034.354,616,medium_variant,2055
0_1,male,242.928,616,medium_variant,2055
0_4,male,621.296,616,medium_variant,2055
0_14,male,1965.6,616,medium_variant,2055
0_17,male,2375.102,616,medium_variant,2055
0_19,male,2646.778,616,medium_variant,2055
0_24,male,3327.724,616,medium_variant,2055
3_4,male,254.025,616,medium_variant,2055
3_5,male,383.507,616,medium_variant,2055
3_6,male,514.482,616,medium_variant,2055
4_5,male,257.353,616,medium_variant,2055
4_6,male,388.328,616,medium_variant,2055
5_14,male,1344.304,616,medium_variant,2055
5_10,male,796.618,616,medium_variant,2055
5_11,male,933.129,616,medium_variant,2055
6_9,male,531.526,616,medium_variant,2055
6_10,male,667.136,616,medium_variant,2055
6_11,male,803.647,616,medium_variant,2055
6_12,male,940.714,616,medium_variant,2055
7_10,male,536.161,616,medium_variant,2055
7_12,male,809.739,616,medium_variant,2055
11_16,male,820.935,616,medium_variant,2055
11_17,male,957.188,616,medium_variant,2055
11_18,male,1093.151,616,medium_variant,2055
12_14,male,411.175,616,medium_variant,2055
12_16,male,684.424,616,medium_variant,2055
12_17,male,820.677,616,medium_variant,2055
12_18,male,956.64,616,medium_variant,2055
13_17,male,683.61,616,medium_variant,2055
13_18,male,819.573,616,medium_variant,2055
13_19,male,955.286,616,medium_variant,2055
15_17,male,409.502,616,medium_variant,2055
18_23,male,814.767,616,medium_variant,2055
15_24,male,1362.124,616,medium_variant,2055
15_49,male,5607.724,616,medium_variant,2055
15_59,male,7401.272,616,medium_variant,2055
15_64,male,8517.166,616,medium_variant,2055
20_64,male,7835.988,616,medium_variant,2055
20_69,male,9030.354,616,medium_variant,2055
25_49,male,4245.6,616,medium_variant,2055
25_64,male,7155.042,616,medium_variant,2055
25_69,male,8349.408,616,medium_variant,2055
15plus,male,13204.285,616,medium_variant,2055
16plus,male,13067.554,616,medium_variant,2055
17plus,male,12931.036,616,medium_variant,2055
18plus,male,12794.783,616,medium_variant,2055
20plus,male,12523.107,616,medium_variant,2055
21plus,male,12387.579,616,medium_variant,2055
25plus,male,11842.161,616,medium_variant,2055
50plus,male,7596.561,616,medium_variant,2055
60plus,male,5803.013,616,medium_variant,2055
65plus,male,4687.119,616,medium_variant,2055
70plus,male,3492.753,616,medium_variant,2055
75plus,male,2266.353,616,medium_variant,2055
80plus,male,1286.982,616,medium_variant,2055
85plus,male,628.312,616,medium_variant,2055
90plus,male,257.428,616,medium_variant,2055
total,male,15169.885,616,medium_variant,2055
total,female,18658.263,616,momentum,2055
0_4,female,1167.157,616,momentum,2055
0_14,female,3334.591,616,momentum,2055
0_19,female,4305.173,616,momentum,2055
0_24,female,5282.354,616,momentum,2055
5_14,female,2167.434,616,momentum,2055
15plus,female,15323.672,616,momentum,2055
15_24,female,1947.763,616,momentum,2055
15_49,female,7415.222,616,momentum,2055
15_59,female,9192.07,616,momentum,2055
15_64,female,10305.351,616,momentum,2055
20plus,female,14353.09,616,momentum,2055
20_64,female,9334.769,616,momentum,2055
20_69,female,10541.346,616,momentum,2055
25plus,female,13375.909,616,momentum,2055
25_49,female,5467.459,616,momentum,2055
25_64,female,8357.588,616,momentum,2055
25_69,female,9564.165,616,momentum,2055
50plus,female,7908.45,616,momentum,2055
60plus,female,6131.602,616,momentum,2055
65plus,female,5018.321,616,momentum,2055
70plus,female,3811.744,616,momentum,2055
75plus,female,2535.133,616,momentum,2055
80plus,female,1465.459,616,momentum,2055
85plus,female,717.238,616,momentum,2055
90plus,female,289.898,616,momentum,2055
total,male,17409.402,616,momentum,2055
0_4,male,1231.479,616,momentum,2055
0_14,male,3517.533,616,momentum,2055
0_19,male,4540.22,616,momentum,2055
0_24,male,5566.611,616,momentum,2055
5_14,male,2286.054,616,momentum,2055
15plus,male,13891.869,616,momentum,2055
15_24,male,2049.078,616,momentum,2055
15_49,male,7695.963,616,momentum,2055
15_59,male,9419.839,616,momentum,2055
15_64,male,10430.423,616,momentum,2055
20plus,male,12869.182,616,momentum,2055
20_64,male,9407.736,616,momentum,2055
20_69,male,10428.411,616,momentum,2055
25plus,male,11842.791,616,momentum,2055
25_49,male,5646.885,616,momentum,2055
25_64,male,8381.345,616,momentum,2055
25_69,male,9402.02,616,momentum,2055
50plus,male,6195.906,616,momentum,2055
60plus,male,4472.03,616,momentum,2055
65plus,male,3461.446,616,momentum,2055
70plus,male,2440.771,616,momentum,2055
75plus,male,1463.61,616,momentum,2055
80plus,male,749.415,616,momentum,2055
85plus,male,321.862,616,momentum,2055
90plus,male,114.406,616,momentum,2055
total,female,14573.832,616,no_change,2055
0_4,female,465.314,616,no_change,2055
0_14,female,1536.385,616,no_change,2055
0_19,female,2117.729,616,no_change,2055
0_24,female,2717.65,616,no_change,2055
5_14,female,1071.071,616,no_change,2055
15plus,female,13037.447,616,no_change,2055
15_24,female,1181.265,616,no_change,2055
15_49,female,5207.004,616,no_change,2055
15_59,female,6944.193,616,no_change,2055
15_64,female,8042.412,616,no_change,2055
20plus,female,12456.103,616,no_change,2055
20_64,female,7461.068,616,no_change,2055
20_69,female,8657.374,616,no_change,2055
25plus,female,11856.182,616,no_change,2055
25_49,female,4025.739,616,no_change,2055
25_64,female,6861.147,616,no_change,2055
25_69,female,8057.453,616,no_change,2055
50plus,female,7830.443,616,no_change,2055
60plus,female,6093.254,616,no_change,2055
65plus,female,4995.035,616,no_change,2055
70plus,female,3798.729,616,no_change,2055
75plus,female,2528.492,616,no_change,2055
80plus,female,1462.489,616,no_change,2055
85plus,female,716.164,616,no_change,2055
90plus,female,289.62,616,no_change,2055
total,male,13146.203,616,no_change,2055
0_4,male,490.997,616,no_change,2055
0_14,male,1620.921,616,no_change,2055
0_19,male,2233.86,616,no_change,2055
0_24,male,2864.868,616,no_change,2055
5_14,male,1129.924,616,no_change,2055
15plus,male,11525.282,616,no_change,2055
15_24,male,1243.947,616,no_change,2055
15_49,male,5398.766,616,no_change,2055
15_59,male,7085.906,616,no_change,2055
15_64,male,8083.001,616,no_change,2055
20plus,male,10912.343,616,no_change,2055
