agebroad,gender,population,country,variant,year
3_6,male,803.167,646,medium_variant,2041
4_5,male,401.771,646,medium_variant,2041
4_6,male,600.578,646,medium_variant,2041
5_14,male,1924.135,646,medium_variant,2041
5_10,male,1177.126,646,medium_variant,2041
5_11,male,1366.841,646,medium_variant,2041
6_9,male,785.166,646,medium_variant,2041
6_10,male,976.876,646,medium_variant,2041
6_11,male,1166.591,646,medium_variant,2041
6_12,male,1354.249,646,medium_variant,2041
7_10,male,778.069,646,medium_variant,2041
7_12,male,1155.442,646,medium_variant,2041
11_16,male,1109.942,646,medium_variant,2041
11_17,male,1288.885,646,medium_variant,2041
11_18,male,1466.275,646,medium_variant,2041
12_14,male,557.294,646,medium_variant,2041
12_16,male,920.227,646,medium_variant,2041
12_17,male,1099.17,646,medium_variant,2041
12_18,male,1276.56,646,medium_variant,2041
13_17,male,911.512,646,medium_variant,2041
13_18,male,1088.902,646,medium_variant,2041
13_19,male,1264.934,646,medium_variant,2041
15_17,male,541.876,646,medium_variant,2041
18_23,male,1044.69,646,medium_variant,2041
15_24,male,1755.94,646,medium_variant,2041
15_49,male,4997.193,646,medium_variant,2041
15_59,male,5847.58,646,medium_variant,2041
15_64,male,6112.091,646,medium_variant,2041
20_64,male,5216.793,646,medium_variant,2041
20_69,male,5391.04,646,medium_variant,2041
25_49,male,3241.253,646,medium_variant,2041
25_64,male,4356.151,646,medium_variant,2041
25_69,male,4530.398,646,medium_variant,2041
15plus,male,6577.463,646,medium_variant,2041
16plus,male,6395.164,646,medium_variant,2041
17plus,male,6214.53,646,medium_variant,2041
18plus,male,6035.587,646,medium_variant,2041
20plus,male,5682.165,646,medium_variant,2041
21plus,male,5507.375,646,medium_variant,2041
25plus,male,4821.523,646,medium_variant,2041
50plus,male,1580.27,646,medium_variant,2041
60plus,male,729.883,646,medium_variant,2041
65plus,male,465.372,646,medium_variant,2041
70plus,male,291.125,646,medium_variant,2041
75plus,male,173.124,646,medium_variant,2041
80plus,male,74.464,646,medium_variant,2041
85plus,male,23.519,646,medium_variant,2041
90plus,male,4.918,646,medium_variant,2041
total,male,9517.273,646,medium_variant,2041
0_1,female,398.206,646,medium_variant,2042
0_4,female,994.288,646,medium_variant,2042
0_14,female,2899.095,646,medium_variant,2042
0_17,female,3437.782,646,medium_variant,2042
0_19,female,3789.641,646,medium_variant,2042
0_24,female,4655.817,646,medium_variant,2042
3_4,female,396.87,646,medium_variant,2042
3_5,female,594.043,646,medium_variant,2042
3_6,female,790.094,646,medium_variant,2042
4_5,female,395.264,646,medium_variant,2042
4_6,female,591.315,646,medium_variant,2042
5_14,female,1904.807,646,medium_variant,2042
5_10,female,1163.084,646,medium_variant,2042
5_11,female,1351.297,646,medium_variant,2042
6_9,female,775.885,646,medium_variant,2042
6_10,female,965.911,646,medium_variant,2042
6_11,female,1154.124,646,medium_variant,2042
6_12,female,1340.484,646,medium_variant,2042
7_10,female,769.86,646,medium_variant,2042
7_12,female,1144.433,646,medium_variant,2042
11_16,female,1102.339,646,medium_variant,2042
11_17,female,1280.41,646,medium_variant,2042
11_18,female,1456.959,646,medium_variant,2042
12_14,female,553.51,646,medium_variant,2042
12_16,female,914.126,646,medium_variant,2042
12_17,female,1092.197,646,medium_variant,2042
12_18,female,1268.746,646,medium_variant,2042
13_17,female,905.837,646,medium_variant,2042
13_18,female,1082.386,646,medium_variant,2042
13_19,female,1257.696,646,medium_variant,2042
15_17,female,538.687,646,medium_variant,2042
18_23,female,1046.151,646,medium_variant,2042
15_24,female,1756.722,646,medium_variant,2042
15_49,female,5214.805,646,medium_variant,2042
15_59,female,6160.268,646,medium_variant,2042
15_64,female,6501.745,646,medium_variant,2042
20_64,female,5611.199,646,medium_variant,2042
20_69,female,5837.527,646,medium_variant,2042
25_49,female,3458.083,646,medium_variant,2042
25_64,female,4745.023,646,medium_variant,2042
25_69,female,4971.351,646,medium_variant,2042
15plus,female,7099.371,646,medium_variant,2042
16plus,female,6918.32,646,medium_variant,2042
17plus,female,6738.755,646,medium_variant,2042
18plus,female,6560.684,646,medium_variant,2042
20plus,female,6208.825,646,medium_variant,2042
21plus,female,6034.345,646,medium_variant,2042
25plus,female,5342.649,646,medium_variant,2042
50plus,female,1884.566,646,medium_variant,2042
60plus,female,939.103,646,medium_variant,2042
65plus,female,597.626,646,medium_variant,2042
70plus,female,371.298,646,medium_variant,2042
75plus,female,223.777,646,medium_variant,2042
80plus,female,113.01,646,medium_variant,2042
85plus,female,41.356,646,medium_variant,2042
90plus,female,11.371,646,medium_variant,2042
total,female,9998.466,646,medium_variant,2042
0_1,male,407.49,646,medium_variant,2042
0_4,male,1016.658,646,medium_variant,2042
0_14,male,2956.586,646,medium_variant,2042
0_17,male,3502.316,646,medium_variant,2042
0_19,male,3857.622,646,medium_variant,2042
0_24,male,4722.158,646,medium_variant,2042
3_4,male,405.463,646,medium_variant,2042
3_5,male,606.752,646,medium_variant,2042
3_6,male,806.803,646,medium_variant,2042
4_5,male,403.614,646,medium_variant,2042
4_6,male,603.665,646,medium_variant,2042
5_14,male,1939.928,646,medium_variant,2042
5_10,male,1185.995,646,medium_variant,2042
5_11,male,1377.547,646,medium_variant,2042
6_9,male,791.181,646,medium_variant,2042
6_10,male,984.706,646,medium_variant,2042
6_11,male,1176.258,646,medium_variant,2042
6_12,male,1365.78,646,medium_variant,2042
7_10,male,784.655,646,medium_variant,2042
7_12,male,1165.729,646,medium_variant,2042
11_16,male,1119.463,646,medium_variant,2042
11_17,male,1299.663,646,medium_variant,2042
11_18,male,1478.114,646,medium_variant,2042
12_14,male,562.381,646,medium_variant,2042
12_16,male,927.911,646,medium_variant,2042
12_17,male,1108.111,646,medium_variant,2042
12_18,male,1286.562,646,medium_variant,2042
13_17,male,918.589,646,medium_variant,2042
13_18,male,1097.04,646,medium_variant,2042
13_19,male,1273.895,646,medium_variant,2042
15_17,male,545.73,646,medium_variant,2042
18_23,male,1049.588,646,medium_variant,2042
15_24,male,1765.572,646,medium_variant,2042
15_49,male,5080.339,646,medium_variant,2042
15_59,male,5941.046,646,medium_variant,2042
15_64,male,6223.217,646,medium_variant,2042
20_64,male,5322.181,646,medium_variant,2042
20_69,male,5506.689,646,medium_variant,2042
25_49,male,3314.767,646,medium_variant,2042
25_64,male,4457.645,646,medium_variant,2042
25_69,male,4642.153,646,medium_variant,2042
15plus,male,6706.422,646,medium_variant,2042
16plus,male,6522.812,646,medium_variant,2042
17plus,male,6340.892,646,medium_variant,2042
18plus,male,6160.692,646,medium_variant,2042
20plus,male,5805.386,646,medium_variant,2042
21plus,male,5629.906,646,medium_variant,2042
25plus,male,4940.85,646,medium_variant,2042
50plus,male,1626.083,646,medium_variant,2042
60plus,male,765.376,646,medium_variant,2042
65plus,male,483.205,646,medium_variant,2042
70plus,male,298.697,646,medium_variant,2042
75plus,male,177.239,646,medium_variant,2042
80plus,male,81.768,646,medium_variant,2042
85plus,male,25.279,646,medium_variant,2042
90plus,male,5.796,646,medium_variant,2042
total,male,9663.008,646,medium_variant,2042
0_1,female,397.182,646,medium_variant,2043
0_4,female,993.78,646,medium_variant,2043
0_14,female,2912.673,646,medium_variant,2043
0_17,female,3455.392,646,medium_variant,2043
0_19,female,3809.513,646,medium_variant,2043
0_24,female,4677.634,646,medium_variant,2043
3_4,female,397.543,646,medium_variant,2043
3_5,female,595.425,646,medium_variant,2043
3_6,female,792.41,646,medium_variant,2043
4_5,female,396.439,646,medium_variant,2043
4_6,female,593.424,646,medium_variant,2043
5_14,female,1918.893,646,medium_variant,2043
5_10,female,1170.282,646,medium_variant,2043
5_11,female,1360.226,646,medium_variant,2043
6_9,female,780.729,646,medium_variant,2043
6_10,female,972.4,646,medium_variant,2043
6_11,female,1162.344,646,medium_variant,2043
6_12,female,1350.452,646,medium_variant,2043
7_10,female,775.415,646,medium_variant,2043
7_12,female,1153.467,646,medium_variant,2043
11_16,female,1111.979,646,medium_variant,2043
11_17,female,1291.33,646,medium_variant,2043
11_18,female,1469.164,646,medium_variant,2043
12_14,female,558.667,646,medium_variant,2043
12_16,female,922.035,646,medium_variant,2043
12_17,female,1101.386,646,medium_variant,2043
12_18,female,1279.22,646,medium_variant,2043
13_17,female,913.278,646,medium_variant,2043
13_18,female,1091.112,646,medium_variant,2043
13_19,female,1267.399,646,medium_variant,2043
15_17,female,542.719,646,medium_variant,2043
18_23,female,1049.918,646,medium_variant,2043
15_24,female,1764.961,646,medium_variant,2043
15_49,female,5294.691,646,medium_variant,2043
15_59,female,6240.181,646,medium_variant,2043
15_64,female,6610.227,646,medium_variant,2043
20_64,female,5713.387,646,medium_variant,2043
20_69,female,5951.351,646,medium_variant,2043
25_49,female,3529.73,646,medium_variant,2043
25_64,female,4845.266,646,medium_variant,2043
25_69,female,5083.23,646,medium_variant,2043
15plus,female,7234.982,646,medium_variant,2043
16plus,female,7052.474,646,medium_variant,2043
17plus,female,6871.614,646,medium_variant,2043
18plus,female,6692.263,646,medium_variant,2043
20plus,female,6338.142,646,medium_variant,2043
21plus,female,6163.113,646,medium_variant,2043
25plus,female,5470.021,646,medium_variant,2043
50plus,female,1940.291,646,medium_variant,2043
60plus,female,994.801,646,medium_variant,2043
65plus,female,624.755,646,medium_variant,2043
70plus,female,386.791,646,medium_variant,2043
75plus,female,227.999,646,medium_variant,2043
80plus,female,120.517,646,medium_variant,2043
85plus,female,43.452,646,medium_variant,2043
90plus,female,12.451,646,medium_variant,2043
total,female,10147.655,646,medium_variant,2043
0_1,male,406.521,646,medium_variant,2043
0_4,male,1016.244,646,medium_variant,2043
0_14,male,2971.099,646,medium_variant,2043
0_17,male,3521.029,646,medium_variant,2043
0_19,male,3878.718,646,medium_variant,2043
0_24,male,4747.021,646,medium_variant,2043
3_4,male,406.203,646,medium_variant,2043
3_5,male,608.245,646,medium_variant,2043
3_6,male,809.283,646,medium_variant,2043
4_5,male,404.87,646,medium_variant,2043
4_6,male,605.908,646,medium_variant,2043
5_14,male,1954.855,646,medium_variant,2043
5_10,male,1193.598,646,medium_variant,2043
5_11,male,1386.985,646,medium_variant,2043
6_9,male,796.289,646,medium_variant,2043
6_10,male,991.556,646,medium_variant,2043
6_11,male,1184.943,646,medium_variant,2043
6_12,male,1376.32,646,medium_variant,2043
7_10,male,790.518,646,medium_variant,2043
7_12,male,1175.282,646,medium_variant,2043
11_16,male,1129.664,646,medium_variant,2043
11_17,male,1311.187,646,medium_variant,2043
11_18,male,1490.935,646,medium_variant,2043
12_14,male,567.87,646,medium_variant,2043
12_16,male,936.277,646,medium_variant,2043
12_17,male,1117.8,646,medium_variant,2043
12_18,male,1297.548,646,medium_variant,2043
13_17,male,926.423,646,medium_variant,2043
13_18,male,1106.171,646,medium_variant,2043
13_19,male,1284.112,646,medium_variant,2043
15_17,male,549.93,646,medium_variant,2043
18_23,male,1054.945,646,medium_variant,2043
15_24,male,1775.922,646,medium_variant,2043
15_49,male,5166.486,646,medium_variant,2043
15_59,male,6032.048,646,medium_variant,2043
15_64,male,6332.982,646,medium_variant,2043
20_64,male,5425.363,646,medium_variant,2043
20_69,male,5621.536,646,medium_variant,2043
25_49,male,3390.564,646,medium_variant,2043
25_64,male,4557.06,646,medium_variant,2043
25_69,male,4753.233,646,medium_variant,2043
15plus,male,6835.97,646,medium_variant,2043
16plus,male,6650.831,646,medium_variant,2043
17plus,male,6467.563,646,medium_variant,2043
18plus,male,6286.04,646,medium_variant,2043
20plus,male,5928.351,646,medium_variant,2043
21plus,male,5752.047,646,medium_variant,2043
25plus,male,5060.048,646,medium_variant,2043
50plus,male,1669.484,646,medium_variant,2043
60plus,male,803.922,646,medium_variant,2043
65plus,male,502.988,646,medium_variant,2043
70plus,male,306.815,646,medium_variant,2043
75plus,male,180.062,646,medium_variant,2043
80plus,male,88.135,646,medium_variant,2043
85plus,male,26.629,646,medium_variant,2043
90plus,male,6.486,646,medium_variant,2043
total,male,9807.069,646,medium_variant,2043
0_1,female,395.79,646,medium_variant,2044
0_4,female,992.137,646,medium_variant,2044
0_14,female,2923.641,646,medium_variant,2044
0_17,female,3470.766,646,medium_variant,2044
0_19,female,3827.46,646,medium_variant,2044
0_24,female,4698.011,646,medium_variant,2044
3_4,female,397.611,646,medium_variant,2044
3_5,female,595.923,646,medium_variant,2044
3_6,female,793.574,646,medium_variant,2044
4_5,female,397.049,646,medium_variant,2044
4_6,female,594.7,646,medium_variant,2044
5_14,female,1931.504,646,medium_variant,2044
5_10,female,1176.022,646,medium_variant,2044
5_11,female,1367.595,646,medium_variant,2044
6_9,female,784.597,646,medium_variant,2044
6_10,female,977.71,646,medium_variant,2044
6_11,female,1169.283,646,medium_variant,2044
6_12,female,1359.124,646,medium_variant,2044
7_10,female,780.059,646,medium_variant,2044
7_12,female,1161.473,646,medium_variant,2044
11_16,female,1121.959,646,medium_variant,2044
11_17,female,1302.607,646,medium_variant,2044
11_18,female,1481.724,646,medium_variant,2044
12_14,female,563.909,646,medium_variant,2044
12_16,female,930.386,646,medium_variant,2044
12_17,female,1111.034,646,medium_variant,2044
12_18,female,1290.151,646,medium_variant,2044
13_17,female,921.193,646,medium_variant,2044
13_18,female,1100.31,646,medium_variant,2044
13_19,female,1277.887,646,medium_variant,2044
15_17,female,547.125,646,medium_variant,2044
18_23,female,1054.593,646,medium_variant,2044
15_24,female,1774.37,646,medium_variant,2044
15_49,female,5373.413,646,medium_variant,2044
15_59,female,6318.646,646,medium_variant,2044
15_64,female,6714.917,646,medium_variant,2044
20_64,female,5811.098,646,medium_variant,2044
20_69,female,6064.027,646,medium_variant,2044
25_49,female,3599.043,646,medium_variant,2044
25_64,female,4940.547,646,medium_variant,2044
25_69,female,5193.476,646,medium_variant,2044
15plus,female,7371.326,646,medium_variant,2044
16plus,female,7187.168,646,medium_variant,2044
17plus,female,7004.849,646,medium_variant,2044
18plus,female,6824.201,646,medium_variant,2044
20plus,female,6467.507,646,medium_variant,2044
21plus,female,6291.501,646,medium_variant,2044
25plus,female,5596.956,646,medium_variant,2044
50plus,female,1997.913,646,medium_variant,2044
60plus,female,1052.68,646,medium_variant,2044
65plus,female,656.409,646,medium_variant,2044
70plus,female,403.48,646,medium_variant,2044
75plus,female,232.836,646,medium_variant,2044
80plus,female,126.142,646,medium_variant,2044
85plus,female,45.434,646,medium_variant,2044
90plus,female,12.962,646,medium_variant,2044
total,female,10294.967,646,medium_variant,2044
0_1,male,405.182,646,medium_variant,2044
0_4,male,1014.658,646,medium_variant,2044
0_14,male,2982.912,646,medium_variant,2044
0_17,male,3537.563,646,medium_variant,2044
0_19,male,3897.947,646,medium_variant,2044
0_24,male,4770.279,646,medium_variant,2044
3_4,male,406.258,646,medium_variant,2044
3_5,male,608.754,646,medium_variant,2044
3_6,male,810.492,646,medium_variant,2044
4_5,male,405.519,646,medium_variant,2044
4_6,male,607.257,646,medium_variant,2044
5_14,male,1968.254,646,medium_variant,2044
5_10,male,1199.642,646,medium_variant,2044
5_11,male,1394.765,646,medium_variant,2044
6_9,male,800.354,646,medium_variant,2044
6_10,male,997.146,646,medium_variant,2044
6_11,male,1192.269,646,medium_variant,2044
6_12,male,1385.498,646,medium_variant,2044
7_10,male,795.408,646,medium_variant,2044
7_12,male,1183.76,646,medium_variant,2044
11_16,male,1140.356,646,medium_variant,2044
11_17,male,1323.263,646,medium_variant,2044
11_18,male,1504.37,646,medium_variant,2044
12_14,male,573.489,646,medium_variant,2044
12_16,male,945.233,646,medium_variant,2044
12_17,male,1128.14,646,medium_variant,2044
12_18,male,1309.247,646,medium_variant,2044
13_17,male,934.911,646,medium_variant,2044
13_18,male,1116.018,646,medium_variant,2044
13_19,male,1295.295,646,medium_variant,2044
15_17,male,554.651,646,medium_variant,2044
18_23,male,1060.93,646,medium_variant,2044
15_24,male,1787.367,646,medium_variant,2044
15_49,male,5251.353,646,medium_variant,2044
15_59,male,6120.125,646,medium_variant,2044
15_64,male,6440.955,646,medium_variant,2044
20_64,male,5525.92,646,medium_variant,2044
20_69,male,5735.444,646,medium_variant,2044
25_49,male,3463.986,646,medium_variant,2044
25_64,male,4653.588,646,medium_variant,2044
25_69,male,4863.112,646,medium_variant,2044
15plus,male,6966.288,646,medium_variant,2044
16plus,male,6779.373,646,medium_variant,2044
17plus,male,6594.544,646,medium_variant,2044
18plus,male,6411.637,646,medium_variant,2044
20plus,male,6051.253,646,medium_variant,2044
21plus,male,5873.84,646,medium_variant,2044
25plus,male,5178.921,646,medium_variant,2044
50plus,male,1714.935,646,medium_variant,2044
60plus,male,846.163,646,medium_variant,2044
65plus,male,525.333,646,medium_variant,2044
70plus,male,315.809,646,medium_variant,2044
75plus,male,182.406,646,medium_variant,2044
80plus,male,92.467,646,medium_variant,2044
85plus,male,27.936,646,medium_variant,2044
90plus,male,6.711,646,medium_variant,2044
total,male,9949.2,646,medium_variant,2044
total,female,12667.489,646,constant_fertility,2045
0_4,female,1713.052,646,constant_fertility,2045
0_14,female,4592.122,646,constant_fertility,2045
0_19,female,5794.349,646,constant_fertility,2045
0_24,female,6855.694,646,constant_fertility,2045
5_14,female,2879.07,646,constant_fertility,2045
15plus,female,8075.367,646,constant_fertility,2045
15_24,female,2263.572,646,constant_fertility,2045
15_49,female,6015.977,646,constant_fertility,2045
15_59,female,6963.943,646,constant_fertility,2045
15_64,female,7381.655,646,constant_fertility,2045
20plus,female,6873.14,646,constant_fertility,2045
20_64,female,6179.428,646,constant_fertility,2045
20_69,female,6451.787,646,constant_fertility,2045
25plus,female,5811.795,646,constant_fertility,2045
25_49,female,3752.405,646,constant_fertility,2045
25_64,female,5118.083,646,constant_fertility,2045
25_69,female,5390.442,646,constant_fertility,2045
50plus,female,2059.39,646,constant_fertility,2045
60plus,female,1111.424,646,constant_fertility,2045
65plus,female,693.712,646,constant_fertility,2045
70plus,female,421.353,646,constant_fertility,2045
75plus,female,239.143,646,constant_fertility,2045
80plus,female,129.518,646,constant_fertility,2045
85plus,female,47.447,646,constant_fertility,2045
90plus,female,12.778,646,constant_fertility,2045
total,male,12356.529,646,constant_fertility,2045
0_4,male,1752.14,646,constant_fertility,2045
0_14,male,4686.82,646,constant_fertility,2045
0_19,male,5905.179,646,constant_fertility,2045
0_24,male,6971.14,646,constant_fertility,2045
5_14,male,2934.68,646,constant_fertility,2045
15plus,male,7669.709,646,constant_fertility,2045
15_24,male,2284.32,646,constant_fertility,2045
15_49,male,5904.427,646,constant_fertility,2045
15_59,male,6777.444,646,constant_fertility,2045
15_64,male,7119.025,646,constant_fertility,2045
20plus,male,6451.35,646,constant_fertility,2045
20_64,male,5900.666,646,constant_fertility,2045
20_69,male,6125.35,646,constant_fertility,2045
25plus,male,5385.389,646,constant_fertility,2045
25_49,male,3620.107,646,constant_fertility,2045
25_64,male,4834.705,646,constant_fertility,2045
25_69,male,5059.389,646,constant_fertility,2045
50plus,male,1765.282,646,constant_fertility,2045
60plus,male,892.265,646,constant_fertility,2045
65plus,male,550.684,646,constant_fertility,2045
70plus,male,326,646,constant_fertility,2045
75plus,male,184.767,646,constant_fertility,2045
80plus,male,94.43,646,constant_fertility,2045
85plus,male,29.242,646,constant_fertility,2045
90plus,male,6.321,646,constant_fertility,2045
total,female,9917.725,646,constant_mortality,2045
0_4,female,936.919,646,constant_mortality,2045
0_14,female,2782.474,646,constant_mortality,2045
0_19,female,3655.315,646,constant_mortality,2045
0_24,female,4495.685,646,constant_mortality,2045
5_14,female,1845.555,646,constant_mortality,2045
15plus,female,7135.251,646,constant_mortality,2045
15_24,female,1713.211,646,constant_mortality,2045
15_49,female,5251.563,646,constant_mortality,2045
15_59,female,6144.995,646,constant_mortality,2045
15_64,female,6532.558,646,constant_mortality,2045
20plus,female,6262.41,646,constant_mortality,2045
20_64,female,5659.717,646,constant_mortality,2045
20_69,female,5909.095,646,constant_mortality,2045
25plus,female,5422.04,646,constant_mortality,2045
25_49,female,3538.352,646,constant_mortality,2045
25_64,female,4819.347,646,constant_mortality,2045
25_69,female,5068.725,646,constant_mortality,2045
50plus,female,1883.688,646,constant_mortality,2045
60plus,female,990.256,646,constant_mortality,2045
65plus,female,602.693,646,constant_mortality,2045
70plus,female,353.315,646,constant_mortality,2045
75plus,female,190.319,646,constant_mortality,2045
80plus,female,96.809,646,constant_mortality,2045
85plus,female,32.254,646,constant_mortality,2045
90plus,female,7.798,646,constant_mortality,2045
total,male,9565.239,646,constant_mortality,2045
0_4,male,954.312,646,constant_mortality,2045
0_14,male,2822.45,646,constant_mortality,2045
0_19,male,3701.525,646,constant_mortality,2045
0_24,male,4540.569,646,constant_mortality,2045
5_14,male,1868.138,646,constant_mortality,2045
15plus,male,6742.789,646,constant_mortality,2045
15_24,male,1718.119,646,constant_mortality,2045
15_49,male,5118.991,646,constant_mortality,2045
15_59,male,5939.003,646,constant_mortality,2045
15_64,male,6254.783,646,constant_mortality,2045
20plus,male,5863.714,646,constant_mortality,2045
20_64,male,5375.708,646,constant_mortality,2045
20_69,male,5581.145,646,constant_mortality,2045
25plus,male,5024.67,646,constant_mortality,2045
25_49,male,3400.872,646,constant_mortality,2045
25_64,male,4536.664,646,constant_mortality,2045
25_69,male,4742.101,646,constant_mortality,2045
50plus,male,1623.798,646,constant_mortality,2045
60plus,male,803.786,646,constant_mortality,2045
65plus,male,488.006,646,constant_mortality,2045
70plus,male,282.569,646,constant_mortality,2045
75plus,male,155.459,646,constant_mortality,2045
80plus,male,76.525,646,constant_mortality,2045
85plus,male,22.284,646,constant_mortality,2045
90plus,male,4.486,646,constant_mortality,2045
total,female,11342.684,646,high_variant,2045
0_4,female,1228.174,646,high_variant,2045
0_14,female,3529.755,646,high_variant,2045
0_19,female,4586.002,646,high_variant,2045
0_24,female,5562.306,646,high_variant,2045
5_14,female,2301.581,646,high_variant,2045
15plus,female,7812.929,646,high_variant,2045
15_24,female,2032.551,646,high_variant,2045
15_49,female,5753.539,646,high_variant,2045
15_59,female,6701.505,646,high_variant,2045
15_64,female,7119.217,646,high_variant,2045
20plus,female,6756.682,646,high_variant,2045
20_64,female,6062.97,646,high_variant,2045
20_69,female,6335.329,646,high_variant,2045
25plus,female,5780.378,646,high_variant,2045
25_49,female,3720.988,646,high_variant,2045
25_64,female,5086.666,646,high_variant,2045
25_69,female,5359.025,646,high_variant,2045
50plus,female,2059.39,646,high_variant,2045
60plus,female,1111.424,646,high_variant,2045
65plus,female,693.712,646,high_variant,2045
70plus,female,421.353,646,high_variant,2045
75plus,female,239.143,646,high_variant,2045
80plus,female,129.518,646,high_variant,2045
85plus,female,47.447,646,high_variant,2045
90plus,female,12.778,646,high_variant,2045
total,male,11006.752,646,high_variant,2045
0_4,male,1256.204,646,high_variant,2045
0_14,male,3602.148,646,high_variant,2045
0_19,male,4672.391,646,high_variant,2045
0_24,male,5652.61,646,high_variant,2045
5_14,male,2345.944,646,high_variant,2045
15plus,male,7404.604,646,high_variant,2045
15_24,male,2050.462,646,high_variant,2045
15_49,male,5639.322,646,high_variant,2045
15_59,male,6512.339,646,high_variant,2045
15_64,male,6853.92,646,high_variant,2045
20plus,male,6334.361,646,high_variant,2045
20_64,male,5783.677,646,high_variant,2045
20_69,male,6008.361,646,high_variant,2045
25plus,male,5354.142,646,high_variant,2045
25_49,male,3588.86,646,high_variant,2045
25_64,male,4803.458,646,high_variant,2045
25_69,male,5028.142,646,high_variant,2045
50plus,male,1765.282,646,high_variant,2045
60plus,male,892.265,646,high_variant,2045
65plus,male,550.684,646,high_variant,2045
70plus,male,326,646,high_variant,2045
75plus,male,184.767,646,high_variant,2045
80plus,male,94.43,646,high_variant,2045
85plus,male,29.242,646,high_variant,2045
90plus,male,6.321,646,high_variant,2045
total,female,8648.369,646,instant_replacement,2045
0_4,female,684.009,646,instant_replacement,2045
0_14,female,2110.306,646,instant_replacement,2045
0_19,female,2734.079,646,instant_replacement,2045
0_24,female,3286.33,646,instant_replacement,2045
5_14,female,1426.297,646,instant_replacement,2045
15plus,female,6538.063,646,instant_replacement,2045
15_24,female,1176.024,646,instant_replacement,2045
15_49,female,4478.673,646,instant_replacement,2045
15_59,female,5426.639,646,instant_replacement,2045
15_64,female,5844.351,646,instant_replacement,2045
20plus,female,5914.29,646,instant_replacement,2045
20_64,female,5220.578,646,instant_replacement,2045
20_69,female,5492.937,646,instant_replacement,2045
25plus,female,5362.039,646,instant_replacement,2045
25_49,female,3302.649,646,instant_replacement,2045
25_64,female,4668.327,646,instant_replacement,2045
25_69,female,4940.686,646,instant_replacement,2045
50plus,female,2059.39,646,instant_replacement,2045
60plus,female,1111.424,646,instant_replacement,2045
65plus,female,693.712,646,instant_replacement,2045
70plus,female,421.353,646,instant_replacement,2045
75plus,female,239.143,646,instant_replacement,2045
80plus,female,129.518,646,instant_replacement,2045
85plus,female,47.447,646,instant_replacement,2045
90plus,female,12.778,646,instant_replacement,2045
total,male,8275.515,646,instant_replacement,2045
0_4,male,699.627,646,instant_replacement,2045
0_14,male,2153.385,646,instant_replacement,2045
0_19,male,2784.824,646,instant_replacement,2045
0_24,male,3337.488,646,instant_replacement,2045
5_14,male,1453.758,646,instant_replacement,2045
15plus,male,6122.13,646,instant_replacement,2045
15_24,male,1184.103,646,instant_replacement,2045
15_49,male,4356.848,646,instant_replacement,2045
15_59,male,5229.865,646,instant_replacement,2045
15_64,male,5571.446,646,instant_replacement,2045
20plus,male,5490.691,646,instant_replacement,2045
20_64,male,4940.007,646,instant_replacement,2045
20_69,male,5164.691,646,instant_replacement,2045
25plus,male,4938.027,646,instant_replacement,2045
25_49,male,3172.745,646,instant_replacement,2045
25_64,male,4387.343,646,instant_replacement,2045
25_69,male,4612.027,646,instant_replacement,2045
50plus,male,1765.282,646,instant_replacement,2045
60plus,male,892.265,646,instant_replacement,2045
65plus,male,550.684,646,instant_replacement,2045
70plus,male,326,646,instant_replacement,2045
75plus,male,184.767,646,instant_replacement,2045
80plus,male,94.43,646,instant_replacement,2045
85plus,male,29.242,646,instant_replacement,2045
90plus,male,6.321,646,instant_replacement,2045
total,female,9555.972,646,low_variant,2045
0_4,female,765.035,646,low_variant,2045
0_14,female,2351.94,646,low_variant,2045
0_19,female,3118.228,646,low_variant,2045
0_24,female,3889.728,646,low_variant,2045
5_14,female,1586.905,646,low_variant,2045
15plus,female,7204.032,646,low_variant,2045
15_24,female,1537.788,646,low_variant,2045
15_49,female,5144.642,646,low_variant,2045
15_59,female,6092.608,646,low_variant,2045
15_64,female,6510.32,646,low_variant,2045
20plus,female,6437.744,646,low_variant,2045
20_64,female,5744.032,646,low_variant,2045
20_69,female,6016.391,646,low_variant,2045
25plus,female,5666.244,646,low_variant,2045
25_49,female,3606.854,646,low_variant,2045
25_64,female,4972.532,646,low_variant,2045
25_69,female,5244.891,646,low_variant,2045
50plus,female,2059.39,646,low_variant,2045
60plus,female,1111.424,646,low_variant,2045
65plus,female,693.712,646,low_variant,2045
70plus,female,421.353,646,low_variant,2045
75plus,female,239.143,646,low_variant,2045
80plus,female,129.518,646,low_variant,2045
85plus,female,47.447,646,low_variant,2045
90plus,female,12.778,646,low_variant,2045
total,male,9190.308,646,low_variant,2045
0_4,male,782.501,646,low_variant,2045
0_14,male,2399.934,646,low_variant,2045
0_19,male,3175.975,646,low_variant,2045
0_24,male,3949.698,646,low_variant,2045
5_14,male,1617.433,646,low_variant,2045
15plus,male,6790.374,646,low_variant,2045
15_24,male,1549.764,646,low_variant,2045
15_49,male,5025.092,646,low_variant,2045
15_59,male,5898.109,646,low_variant,2045
15_64,male,6239.69,646,low_variant,2045
20plus,male,6014.333,646,low_variant,2045
20_64,male,5463.649,646,low_variant,2045
20_69,male,5688.333,646,low_variant,2045
25plus,male,5240.61,646,low_variant,2045
25_49,male,3475.328,646,low_variant,2045
25_64,male,4689.926,646,low_variant,2045
25_69,male,4914.61,646,low_variant,2045
50plus,male,1765.282,646,low_variant,2045
