agebroad,gender,population,country,variant,year
6_10,male,501.447,214,medium_variant,2034
6_11,male,602.72,214,medium_variant,2034
6_12,male,704.225,214,medium_variant,2034
7_10,male,401.977,214,medium_variant,2034
7_12,male,604.755,214,medium_variant,2034
11_16,male,609.999,214,medium_variant,2034
11_17,male,711.779,214,medium_variant,2034
11_18,male,813.414,214,medium_variant,2034
12_14,male,305.009,214,medium_variant,2034
12_16,male,508.726,214,medium_variant,2034
12_17,male,610.506,214,medium_variant,2034
12_18,male,712.141,214,medium_variant,2034
13_17,male,509.001,214,medium_variant,2034
13_18,male,610.636,214,medium_variant,2034
13_19,male,712.054,214,medium_variant,2034
15_17,male,305.497,214,medium_variant,2034
18_23,male,604.5,214,medium_variant,2034
15_24,male,1008.658,214,medium_variant,2034
15_49,male,3144.408,214,medium_variant,2034
15_59,male,3770.548,214,medium_variant,2034
15_64,male,4024.106,214,medium_variant,2034
20_64,male,3515.556,214,medium_variant,2034
20_69,male,3729.131,214,medium_variant,2034
25_49,male,2135.75,214,medium_variant,2034
25_64,male,3015.448,214,medium_variant,2034
25_69,male,3229.023,214,medium_variant,2034
15plus,male,4660.779,214,medium_variant,2034
16plus,male,4558.915,214,medium_variant,2034
17plus,male,4457.062,214,medium_variant,2034
18plus,male,4355.282,214,medium_variant,2034
20plus,male,4152.229,214,medium_variant,2034
21plus,male,4051.09,214,medium_variant,2034
25plus,male,3652.121,214,medium_variant,2034
50plus,male,1516.371,214,medium_variant,2034
60plus,male,890.231,214,medium_variant,2034
65plus,male,636.673,214,medium_variant,2034
70plus,male,423.098,214,medium_variant,2034
75plus,male,253.93,214,medium_variant,2034
80plus,male,135.31,214,medium_variant,2034
85plus,male,64.098,214,medium_variant,2034
90plus,male,27.441,214,medium_variant,2034
total,male,6153.268,214,medium_variant,2034
"Region, subregion, country or area *",female,Dominican Republic,214,constant_fertility,2035
total,female,6612.214,214,constant_fertility,2035
0_4,female,580.179,214,constant_fertility,2035
0_14,female,1696.065,214,constant_fertility,2035
0_19,female,2220.315,214,constant_fertility,2035
0_24,female,2710.97,214,constant_fertility,2035
5_14,female,1115.886,214,constant_fertility,2035
15plus,female,4916.149,214,constant_fertility,2035
15_24,female,1014.905,214,constant_fertility,2035
15_49,female,3170.154,214,constant_fertility,2035
15_59,female,3845.931,214,constant_fertility,2035
15_64,female,4128.96,214,constant_fertility,2035
20plus,female,4391.899,214,constant_fertility,2035
20_64,female,3604.71,214,constant_fertility,2035
20_69,female,3849.478,214,constant_fertility,2035
25plus,female,3901.244,214,constant_fertility,2035
25_49,female,2155.249,214,constant_fertility,2035
25_64,female,3114.055,214,constant_fertility,2035
25_69,female,3358.823,214,constant_fertility,2035
50plus,female,1745.995,214,constant_fertility,2035
60plus,female,1070.218,214,constant_fertility,2035
65plus,female,787.189,214,constant_fertility,2035
70plus,female,542.421,214,constant_fertility,2035
75plus,female,341.381,214,constant_fertility,2035
80plus,female,192.6,214,constant_fertility,2035
85plus,female,96.633,214,constant_fertility,2035
90plus,female,43.274,214,constant_fertility,2035
"Region, subregion, country or area *",male,Dominican Republic,214,constant_fertility,2035
total,male,6505.791,214,constant_fertility,2035
0_4,male,606.597,214,constant_fertility,2035
0_14,male,1767.396,214,constant_fertility,2035
0_19,male,2306.797,214,constant_fertility,2035
0_24,male,2805.89,214,constant_fertility,2035
5_14,male,1160.799,214,constant_fertility,2035
15plus,male,4738.395,214,constant_fertility,2035
15_24,male,1038.494,214,constant_fertility,2035
15_49,male,3186.99,214,constant_fertility,2035
15_59,male,3825.354,214,constant_fertility,2035
15_64,male,4083.217,214,constant_fertility,2035
20plus,male,4198.994,214,constant_fertility,2035
20_64,male,3543.816,214,constant_fertility,2035
20_69,male,3761.508,214,constant_fertility,2035
25plus,male,3699.901,214,constant_fertility,2035
25_49,male,2148.496,214,constant_fertility,2035
25_64,male,3044.723,214,constant_fertility,2035
25_69,male,3262.415,214,constant_fertility,2035
50plus,male,1551.405,214,constant_fertility,2035
60plus,male,913.041,214,constant_fertility,2035
65plus,male,655.178,214,constant_fertility,2035
70plus,male,437.486,214,constant_fertility,2035
75plus,male,263.714,214,constant_fertility,2035
80plus,male,140.371,214,constant_fertility,2035
85plus,male,65.687,214,constant_fertility,2035
90plus,male,27.369,214,constant_fertility,2035
"Region, subregion, country or area *",female,Dominican Republic,214,constant_mortality,2035
total,female,6224.484,214,constant_mortality,2035
0_4,female,455.637,214,constant_mortality,2035
0_14,female,1409.974,214,constant_mortality,2035
0_19,female,1900.073,214,constant_mortality,2035
0_24,female,2389.594,214,constant_mortality,2035
5_14,female,954.337,214,constant_mortality,2035
15plus,female,4814.51,214,constant_mortality,2035
15_24,female,979.62,214,constant_mortality,2035
15_49,female,3123.77,214,constant_mortality,2035
15_59,female,3791.234,214,constant_mortality,2035
15_64,female,4068.413,214,constant_mortality,2035
20plus,female,4324.411,214,constant_mortality,2035
20_64,female,3578.314,214,constant_mortality,2035
20_69,female,3815.697,214,constant_mortality,2035
25plus,female,3834.89,214,constant_mortality,2035
25_49,female,2144.15,214,constant_mortality,2035
25_64,female,3088.793,214,constant_mortality,2035
25_69,female,3326.176,214,constant_mortality,2035
50plus,female,1690.74,214,constant_mortality,2035
60plus,female,1023.276,214,constant_mortality,2035
65plus,female,746.097,214,constant_mortality,2035
70plus,female,508.714,214,constant_mortality,2035
75plus,female,316.401,214,constant_mortality,2035
80plus,female,176.482,214,constant_mortality,2035
85plus,female,87.698,214,constant_mortality,2035
90plus,female,39.206,214,constant_mortality,2035
"Region, subregion, country or area *",male,Dominican Republic,214,constant_mortality,2035
total,male,6091.608,214,constant_mortality,2035
0_4,male,474.809,214,constant_mortality,2035
0_14,male,1464.692,214,constant_mortality,2035
0_19,male,1967.536,214,constant_mortality,2035
0_24,male,2464.181,214,constant_mortality,2035
5_14,male,989.883,214,constant_mortality,2035
15plus,male,4626.916,214,constant_mortality,2035
15_24,male,999.489,214,constant_mortality,2035
15_49,male,3126.99,214,constant_mortality,2035
15_59,male,3754.309,214,constant_mortality,2035
15_64,male,4005.28,214,constant_mortality,2035
20plus,male,4124.072,214,constant_mortality,2035
20_64,male,3502.436,214,constant_mortality,2035
20_69,male,3712.115,214,constant_mortality,2035
25plus,male,3627.427,214,constant_mortality,2035
25_49,male,2127.501,214,constant_mortality,2035
25_64,male,3005.791,214,constant_mortality,2035
25_69,male,3215.47,214,constant_mortality,2035
50plus,male,1499.926,214,constant_mortality,2035
60plus,male,872.607,214,constant_mortality,2035
65plus,male,621.636,214,constant_mortality,2035
70plus,male,411.957,214,constant_mortality,2035
75plus,male,246.681,214,constant_mortality,2035
80plus,male,130.891,214,constant_mortality,2035
85plus,male,61.537,214,constant_mortality,2035
90plus,male,26.082,214,constant_mortality,2035
"Region, subregion, country or area *",female,Dominican Republic,214,high_variant,2035
total,female,6680.894,214,high_variant,2035
0_4,female,580.639,214,high_variant,2035
0_14,female,1743.302,214,high_variant,2035
0_19,female,2288.994,214,high_variant,2035
0_24,female,2779.649,214,high_variant,2035
5_14,female,1162.663,214,high_variant,2035
15plus,female,4937.592,214,high_variant,2035
15_24,female,1036.347,214,high_variant,2035
15_49,female,3191.597,214,high_variant,2035
15_59,female,3867.374,214,high_variant,2035
15_64,female,4150.403,214,high_variant,2035
20plus,female,4391.9,214,high_variant,2035
20_64,female,3604.711,214,high_variant,2035
20_69,female,3849.479,214,high_variant,2035
25plus,female,3901.245,214,high_variant,2035
25_49,female,2155.25,214,high_variant,2035
25_64,female,3114.056,214,high_variant,2035
25_69,female,3358.824,214,high_variant,2035
50plus,female,1745.995,214,high_variant,2035
60plus,female,1070.218,214,high_variant,2035
65plus,female,787.189,214,high_variant,2035
70plus,female,542.421,214,high_variant,2035
75plus,female,341.381,214,high_variant,2035
80plus,female,192.6,214,high_variant,2035
85plus,female,96.633,214,high_variant,2035
90plus,female,43.274,214,high_variant,2035
"Region, subregion, country or area *",male,Dominican Republic,214,high_variant,2035
total,male,6577.369,214,high_variant,2035
0_4,male,607.081,214,high_variant,2035
0_14,male,1816.676,214,high_variant,2035
0_19,male,2378.377,214,high_variant,2035
0_24,male,2877.469,214,high_variant,2035
5_14,male,1209.595,214,high_variant,2035
15plus,male,4760.693,214,high_variant,2035
15_24,male,1060.793,214,high_variant,2035
15_49,male,3209.288,214,high_variant,2035
15_59,male,3847.652,214,high_variant,2035
15_64,male,4105.515,214,high_variant,2035
20plus,male,4198.992,214,high_variant,2035
20_64,male,3543.814,214,high_variant,2035
20_69,male,3761.506,214,high_variant,2035
25plus,male,3699.9,214,high_variant,2035
25_49,male,2148.495,214,high_variant,2035
25_64,male,3044.722,214,high_variant,2035
25_69,male,3262.414,214,high_variant,2035
50plus,male,1551.405,214,high_variant,2035
60plus,male,913.041,214,high_variant,2035
65plus,male,655.178,214,high_variant,2035
70plus,male,437.486,214,high_variant,2035
75plus,male,263.714,214,high_variant,2035
80plus,male,140.371,214,high_variant,2035
85plus,male,65.687,214,high_variant,2035
90plus,male,27.369,214,high_variant,2035
"Region, subregion, country or area *",female,Dominican Republic,214,instant_replacement,2035
total,female,6230.642,214,instant_replacement,2035
0_4,female,472.3,214,instant_replacement,2035
0_14,female,1400.885,214,instant_replacement,2035
0_19,female,1838.744,214,instant_replacement,2035
0_24,female,2329.398,214,instant_replacement,2035
5_14,female,928.585,214,instant_replacement,2035
15plus,female,4829.757,214,instant_replacement,2035
15_24,female,928.513,214,instant_replacement,2035
15_49,female,3083.762,214,instant_replacement,2035
15_59,female,3759.539,214,instant_replacement,2035
15_64,female,4042.568,214,instant_replacement,2035
20plus,female,4391.898,214,instant_replacement,2035
20_64,female,3604.709,214,instant_replacement,2035
20_69,female,3849.477,214,instant_replacement,2035
25plus,female,3901.244,214,instant_replacement,2035
25_49,female,2155.249,214,instant_replacement,2035
25_64,female,3114.055,214,instant_replacement,2035
25_69,female,3358.823,214,instant_replacement,2035
50plus,female,1745.995,214,instant_replacement,2035
60plus,female,1070.218,214,instant_replacement,2035
65plus,female,787.189,214,instant_replacement,2035
70plus,female,542.421,214,instant_replacement,2035
75plus,female,341.381,214,instant_replacement,2035
80plus,female,192.6,214,instant_replacement,2035
85plus,female,96.633,214,instant_replacement,2035
90plus,female,43.274,214,instant_replacement,2035
"Region, subregion, country or area *",male,Dominican Republic,214,instant_replacement,2035
total,male,6107.74,214,instant_replacement,2035
0_4,male,493.812,214,instant_replacement,2035
0_14,male,1459.195,214,instant_replacement,2035
0_19,male,1908.746,214,instant_replacement,2035
0_24,male,2407.839,214,instant_replacement,2035
5_14,male,965.383,214,instant_replacement,2035
15plus,male,4648.545,214,instant_replacement,2035
15_24,male,948.644,214,instant_replacement,2035
15_49,male,3097.14,214,instant_replacement,2035
15_59,male,3735.504,214,instant_replacement,2035
15_64,male,3993.367,214,instant_replacement,2035
20plus,male,4198.994,214,instant_replacement,2035
20_64,male,3543.816,214,instant_replacement,2035
20_69,male,3761.508,214,instant_replacement,2035
25plus,male,3699.901,214,instant_replacement,2035
25_49,male,2148.496,214,instant_replacement,2035
25_64,male,3044.723,214,instant_replacement,2035
25_69,male,3262.415,214,instant_replacement,2035
50plus,male,1551.405,214,instant_replacement,2035
60plus,male,913.041,214,instant_replacement,2035
65plus,male,655.178,214,instant_replacement,2035
70plus,male,437.486,214,instant_replacement,2035
75plus,male,263.714,214,instant_replacement,2035
80plus,male,140.371,214,instant_replacement,2035
85plus,male,65.687,214,instant_replacement,2035
90plus,male,27.369,214,instant_replacement,2035
"Region, subregion, country or area *",female,Dominican Republic,214,low_variant,2035
total,female,5938.038,214,low_variant,2035
0_4,female,344.047,214,low_variant,2035
0_14,female,1106.88,214,low_variant,2035
0_19,female,1546.137,214,low_variant,2035
0_24,female,2036.793,214,low_variant,2035
5_14,female,762.833,214,low_variant,2035
15plus,female,4831.158,214,low_variant,2035
15_24,female,929.913,214,low_variant,2035
15_49,female,3085.163,214,low_variant,2035
15_59,female,3760.94,214,low_variant,2035
15_64,female,4043.969,214,low_variant,2035
20plus,female,4391.901,214,low_variant,2035
20_64,female,3604.712,214,low_variant,2035
20_69,female,3849.48,214,low_variant,2035
25plus,female,3901.245,214,low_variant,2035
25_49,female,2155.25,214,low_variant,2035
25_64,female,3114.056,214,low_variant,2035
25_69,female,3358.824,214,low_variant,2035
50plus,female,1745.995,214,low_variant,2035
60plus,female,1070.218,214,low_variant,2035
65plus,female,787.189,214,low_variant,2035
70plus,female,542.421,214,low_variant,2035
75plus,female,341.381,214,low_variant,2035
80plus,female,192.6,214,low_variant,2035
85plus,female,96.633,214,low_variant,2035
90plus,female,43.274,214,low_variant,2035
"Region, subregion, country or area *",male,Dominican Republic,214,low_variant,2035
total,male,5802.142,214,low_variant,2035
0_4,male,359.724,214,low_variant,2035
0_14,male,1152.143,214,low_variant,2035
0_19,male,1603.151,214,low_variant,2035
0_24,male,2102.243,214,low_variant,2035
5_14,male,792.419,214,low_variant,2035
15plus,male,4649.999,214,low_variant,2035
15_24,male,950.1,214,low_variant,2035
15_49,male,3098.594,214,low_variant,2035
15_59,male,3736.958,214,low_variant,2035
15_64,male,3994.821,214,low_variant,2035
20plus,male,4198.991,214,low_variant,2035
20_64,male,3543.813,214,low_variant,2035
20_69,male,3761.505,214,low_variant,2035
25plus,male,3699.899,214,low_variant,2035
25_49,male,2148.494,214,low_variant,2035
25_64,male,3044.721,214,low_variant,2035
25_69,male,3262.413,214,low_variant,2035
50plus,male,1551.405,214,low_variant,2035
60plus,male,913.041,214,low_variant,2035
65plus,male,655.178,214,low_variant,2035
70plus,male,437.486,214,low_variant,2035
75plus,male,263.714,214,low_variant,2035
80plus,male,140.371,214,low_variant,2035
85plus,male,65.687,214,low_variant,2035
90plus,male,27.369,214,low_variant,2035
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2035
0_1,female,182.458,214,medium_variant,2035
0_4,female,461.206,214,medium_variant,2035
0_14,female,1423.952,214,medium_variant,2035
0_17,female,1719.139,214,medium_variant,2035
0_19,female,1916.428,214,medium_variant,2035
0_24,female,2407.082,214,medium_variant,2035
3_4,female,186.478,214,medium_variant,2035
3_5,female,280.626,214,medium_variant,2035
3_6,female,375.339,214,medium_variant,2035
4_5,female,187.7,214,medium_variant,2035
4_6,female,282.413,214,medium_variant,2035
5_14,female,962.746,214,medium_variant,2035
5_10,female,572.683,214,medium_variant,2035
5_11,female,669.694,214,medium_variant,2035
6_9,female,381.905,214,medium_variant,2035
6_10,female,478.535,214,medium_variant,2035
6_11,female,575.546,214,medium_variant,2035
6_12,female,672.91,214,medium_variant,2035
7_10,female,383.822,214,medium_variant,2035
7_12,female,578.197,214,medium_variant,2035
11_16,female,586.707,214,medium_variant,2035
11_17,female,685.25,214,medium_variant,2035
11_18,female,783.88,214,medium_variant,2035
12_14,female,293.052,214,medium_variant,2035
12_16,female,489.696,214,medium_variant,2035
12_17,female,588.239,214,medium_variant,2035
12_18,female,686.869,214,medium_variant,2035
13_17,female,490.875,214,medium_variant,2035
13_18,female,589.505,214,medium_variant,2035
13_19,female,688.164,214,medium_variant,2035
15_17,female,295.187,214,medium_variant,2035
18_23,female,590.61,214,medium_variant,2035
15_24,female,983.13,214,medium_variant,2035
15_49,female,3138.379,214,medium_variant,2035
15_59,female,3814.156,214,medium_variant,2035
15_64,female,4097.185,214,medium_variant,2035
20_64,female,3604.709,214,medium_variant,2035
20_69,female,3849.477,214,medium_variant,2035
25_49,female,2155.249,214,medium_variant,2035
25_64,female,3114.055,214,medium_variant,2035
25_69,female,3358.823,214,medium_variant,2035
15plus,female,4884.374,214,medium_variant,2035
16plus,female,4786.141,214,medium_variant,2035
17plus,female,4687.73,214,medium_variant,2035
18plus,female,4589.187,214,medium_variant,2035
20plus,female,4391.898,214,medium_variant,2035
21plus,female,4293.278,214,medium_variant,2035
25plus,female,3901.244,214,medium_variant,2035
50plus,female,1745.995,214,medium_variant,2035
60plus,female,1070.218,214,medium_variant,2035
65plus,female,787.189,214,medium_variant,2035
70plus,female,542.421,214,medium_variant,2035
75plus,female,341.381,214,medium_variant,2035
80plus,female,192.6,214,medium_variant,2035
85plus,female,96.633,214,medium_variant,2035
90plus,female,43.274,214,medium_variant,2035
total,female,6308.326,214,medium_variant,2035
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2035
0_1,male,190.797,214,medium_variant,2035
0_4,male,482.214,214,medium_variant,2035
0_14,male,1483.223,214,medium_variant,2035
0_17,male,1787.348,214,medium_variant,2035
0_19,male,1989.578,214,medium_variant,2035
0_24,male,2488.67,214,medium_variant,2035
3_4,male,194.927,214,medium_variant,2035
3_5,male,293.269,214,medium_variant,2035
3_6,male,392.133,214,medium_variant,2035
4_5,male,196.114,214,medium_variant,2035
4_6,male,294.978,214,medium_variant,2035
5_14,male,1001.009,214,medium_variant,2035
5_10,male,596.901,214,medium_variant,2035
5_11,male,697.624,214,medium_variant,2035
6_9,male,398.1,214,medium_variant,2035
6_10,male,498.559,214,medium_variant,2035
6_11,male,599.282,214,medium_variant,2035
6_12,male,700.23,214,medium_variant,2035
7_10,male,399.695,214,medium_variant,2035
7_12,male,601.366,214,medium_variant,2035
11_16,male,606.886,214,medium_variant,2035
11_17,male,708.233,214,medium_variant,2035
11_18,male,809.452,214,medium_variant,2035
12_14,male,303.385,214,medium_variant,2035
12_16,male,506.163,214,medium_variant,2035
12_17,male,607.51,214,medium_variant,2035
12_18,male,708.729,214,medium_variant,2035
13_17,male,506.562,214,medium_variant,2035
13_18,male,607.781,214,medium_variant,2035
13_19,male,708.792,214,medium_variant,2035
15_17,male,304.125,214,medium_variant,2035
18_23,male,602.667,214,medium_variant,2035
15_24,male,1005.447,214,medium_variant,2035
15_49,male,3153.943,214,medium_variant,2035
15_59,male,3792.307,214,medium_variant,2035
15_64,male,4050.17,214,medium_variant,2035
20_64,male,3543.815,214,medium_variant,2035
20_69,male,3761.507,214,medium_variant,2035
25_49,male,2148.496,214,medium_variant,2035
25_64,male,3044.723,214,medium_variant,2035
25_69,male,3262.415,214,medium_variant,2035
15plus,male,4705.348,214,medium_variant,2035
16plus,male,4603.969,214,medium_variant,2035
17plus,male,4502.57,214,medium_variant,2035
18plus,male,4401.223,214,medium_variant,2035
20plus,male,4198.993,214,medium_variant,2035
21plus,male,4098.257,214,medium_variant,2035
25plus,male,3699.901,214,medium_variant,2035
50plus,male,1551.405,214,medium_variant,2035
60plus,male,913.041,214,medium_variant,2035
65plus,male,655.178,214,medium_variant,2035
70plus,male,437.486,214,medium_variant,2035
75plus,male,263.714,214,medium_variant,2035
80plus,male,140.371,214,medium_variant,2035
85plus,male,65.687,214,medium_variant,2035
90plus,male,27.369,214,medium_variant,2035
total,male,6188.571,214,medium_variant,2035
"Region, subregion, country or area *",female,Dominican Republic,214,momentum,2035
total,female,6532.527,214,momentum,2035
0_4,female,505.311,214,momentum,2035
0_14,female,1484.777,214,momentum,2035
0_19,female,1942.074,214,momentum,2035
0_24,female,2456.812,214,momentum,2035
5_14,female,979.466,214,momentum,2035
15plus,female,5047.75,214,momentum,2035
15_24,female,972.035,214,momentum,2035
15_49,female,3320.799,214,momentum,2035
15_59,female,4019.347,214,momentum,2035
15_64,female,4300.406,214,momentum,2035
20plus,female,4590.453,214,momentum,2035
20_64,female,3843.109,214,momentum,2035
20_69,female,4081.369,214,momentum,2035
25plus,female,4075.715,214,momentum,2035
25_49,female,2348.764,214,momentum,2035
25_64,female,3328.371,214,momentum,2035
25_69,female,3566.631,214,momentum,2035
50plus,female,1726.951,214,momentum,2035
60plus,female,1028.403,214,momentum,2035
65plus,female,747.344,214,momentum,2035
70plus,female,509.084,214,momentum,2035
75plus,female,316.486,214,momentum,2035
80plus,female,176.482,214,momentum,2035
85plus,female,87.698,214,momentum,2035
90plus,female,39.206,214,momentum,2035
"Region, subregion, country or area *",male,Dominican Republic,214,momentum,2035
total,male,6389.358,214,momentum,2035
0_4,male,526.55,214,momentum,2035
0_14,male,1546.015,214,momentum,2035
0_19,male,2020.667,214,momentum,2035
0_24,male,2551.66,214,momentum,2035
5_14,male,1019.465,214,momentum,2035
15plus,male,4843.343,214,momentum,2035
15_24,male,1005.645,214,momentum,2035
15_49,male,3326.767,214,momentum,2035
15_59,male,3969.02,214,momentum,2035
15_64,male,4221.631,214,momentum,2035
20plus,male,4368.691,214,momentum,2035
20_64,male,3746.979,214,momentum,2035
20_69,male,3956.775,214,momentum,2035
25plus,male,3837.698,214,momentum,2035
25_49,male,2321.122,214,momentum,2035
25_64,male,3215.986,214,momentum,2035
25_69,male,3425.782,214,momentum,2035
50plus,male,1516.576,214,momentum,2035
60plus,male,874.323,214,momentum,2035
65plus,male,621.712,214,momentum,2035
70plus,male,411.916,214,momentum,2035
75plus,male,246.68,214,momentum,2035
80plus,male,130.89,214,momentum,2035
85plus,male,61.537,214,momentum,2035
90plus,male,26.082,214,momentum,2035
"Region, subregion, country or area *",female,Dominican Republic,214,no_change,2035
total,female,6525.45,214,no_change,2035
0_4,female,573.188,214,no_change,2035
0_14,female,1679.313,214,no_change,2035
0_19,female,2201.041,214,no_change,2035
0_24,female,2690.561,214,no_change,2035
5_14,female,1106.125,214,no_change,2035
15plus,female,4846.137,214,no_change,2035
15_24,female,1011.248,214,no_change,2035
15_49,female,3155.397,214,no_change,2035
15_59,female,3822.861,214,no_change,2035
15_64,female,4100.04,214,no_change,2035
20plus,female,4324.409,214,no_change,2035
20_64,female,3578.312,214,no_change,2035
20_69,female,3815.695,214,no_change,2035
25plus,female,3834.889,214,no_change,2035
25_49,female,2144.149,214,no_change,2035
25_64,female,3088.792,214,no_change,2035
25_69,female,3326.175,214,no_change,2035
50plus,female,1690.74,214,no_change,2035
60plus,female,1023.276,214,no_change,2035
65plus,female,746.097,214,no_change,2035
70plus,female,508.714,214,no_change,2035
75plus,female,316.401,214,no_change,2035
80plus,female,176.482,214,no_change,2035
85plus,female,87.698,214,no_change,2035
90plus,female,39.206,214,no_change,2035
"Region, subregion, country or area *",male,Dominican Republic,214,no_change,2035
total,male,6404.918,214,no_change,2035
0_4,male,597.3,214,no_change,2035
0_14,male,1745.177,214,no_change,2035
0_19,male,2280.847,214,no_change,2035
0_24,male,2777.492,214,no_change,2035
5_14,male,1147.877,214,no_change,2035
15plus,male,4659.741,214,no_change,2035
15_24,male,1032.315,214,no_change,2035
15_49,male,3159.815,214,no_change,2035
15_59,male,3787.134,214,no_change,2035
15_64,male,4038.105,214,no_change,2035
20plus,male,4124.071,214,no_change,2035
20_64,male,3502.435,214,no_change,2035
20_69,male,3712.114,214,no_change,2035
25plus,male,3627.426,214,no_change,2035
25_49,male,2127.5,214,no_change,2035
25_64,male,3005.79,214,no_change,2035
25_69,male,3215.469,214,no_change,2035
50plus,male,1499.926,214,no_change,2035
60plus,male,872.607,214,no_change,2035
65plus,male,621.636,214,no_change,2035
70plus,male,411.957,214,no_change,2035
75plus,male,246.681,214,no_change,2035
80plus,male,130.891,214,no_change,2035
85plus,male,61.537,214,no_change,2035
90plus,male,26.082,214,no_change,2035
"Region, subregion, country or area *",female,Dominican Republic,214,zero_migration,2035
total,female,6678.021,214,zero_migration,2035
0_4,female,491.981,214,zero_migration,2035
0_14,female,1506.066,214,zero_migration,2035
0_19,female,2019.006,214,zero_migration,2035
0_24,female,2534.896,214,zero_migration,2035
5_14,female,1014.085,214,zero_migration,2035
15plus,female,5171.955,214,zero_migration,2035
15_24,female,1028.83,214,zero_migration,2035
15_49,female,3389.328,214,zero_migration,2035
15_59,female,4096.498,214,zero_migration,2035
15_64,female,4383.48,214,zero_migration,2035
20plus,female,4659.015,214,zero_migration,2035
20_64,female,3870.54,214,zero_migration,2035
20_69,female,4116.208,214,zero_migration,2035
25plus,female,4143.125,214,zero_migration,2035
25_49,female,2360.498,214,zero_migration,2035
25_64,female,3354.65,214,zero_migration,2035
25_69,female,3600.318,214,zero_migration,2035
50plus,female,1782.627,214,zero_migration,2035
60plus,female,1075.457,214,zero_migration,2035
65plus,female,788.475,214,zero_migration,2035
70plus,female,542.807,214,zero_migration,2035
75plus,female,341.471,214,zero_migration,2035
80plus,female,192.601,214,zero_migration,2035
85plus,female,96.634,214,zero_migration,2035
90plus,female,43.274,214,zero_migration,2035
"Region, subregion, country or area *",male,Dominican Republic,214,zero_migration,2035
total,male,6550.91,214,zero_migration,2035
0_4,male,514.365,214,zero_migration,2035
0_14,male,1572.339,214,zero_migration,2035
0_19,male,2105.817,214,zero_migration,2035
0_24,male,2639.322,214,zero_migration,2035
5_14,male,1057.974,214,zero_migration,2035
15plus,male,4978.571,214,zero_migration,2035
15_24,male,1066.983,214,zero_migration,2035
15_49,male,3410.257,214,zero_migration,2035
15_59,male,4063.766,214,zero_migration,2035
15_64,male,4323.313,214,zero_migration,2035
20plus,male,4445.093,214,zero_migration,2035
20_64,male,3789.835,214,zero_migration,2035
20_69,male,4007.648,214,zero_migration,2035
25plus,male,3911.588,214,zero_migration,2035
25_49,male,2343.274,214,zero_migration,2035
25_64,male,3256.33,214,zero_migration,2035
25_69,male,3474.143,214,zero_migration,2035
50plus,male,1568.314,214,zero_migration,2035
60plus,male,914.805,214,zero_migration,2035
65plus,male,655.258,214,zero_migration,2035
70plus,male,437.445,214,zero_migration,2035
75plus,male,263.715,214,zero_migration,2035
80plus,male,140.371,214,zero_migration,2035
85plus,male,65.687,214,zero_migration,2035
90plus,male,27.369,214,zero_migration,2035
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2036
0_1,female,181.023,214,medium_variant,2036
0_4,female,457.676,214,medium_variant,2036
0_14,female,1414.093,214,medium_variant,2036
0_17,female,1707.544,214,medium_variant,2036
0_19,female,1903.754,214,medium_variant,2036
0_24,female,2393.096,214,medium_variant,2036
3_4,female,185.092,214,medium_variant,2036
3_5,female,278.562,214,medium_variant,2036
3_6,female,372.606,214,medium_variant,2036
4_5,female,186.334,214,medium_variant,2036
4_6,female,280.378,214,medium_variant,2036
5_14,female,956.417,214,medium_variant,2036
5_10,female,568.765,214,medium_variant,2036
5_11,female,665.174,214,medium_variant,2036
6_9,female,379.287,214,medium_variant,2036
6_10,female,475.295,214,medium_variant,2036
6_11,female,571.704,214,medium_variant,2036
6_12,female,668.471,214,medium_variant,2036
7_10,female,381.251,214,medium_variant,2036
7_12,female,574.427,214,medium_variant,2036
11_16,female,583.128,214,medium_variant,2036
11_17,female,681.103,214,medium_variant,2036
11_18,female,779.176,214,medium_variant,2036
12_14,female,291.243,214,medium_variant,2036
12_16,female,486.719,214,medium_variant,2036
12_17,female,584.694,214,medium_variant,2036
12_18,female,682.767,214,medium_variant,2036
13_17,female,487.927,214,medium_variant,2036
13_18,female,586.0,214,medium_variant,2036
13_19,female,684.137,214,medium_variant,2036
15_17,female,293.451,214,medium_variant,2036
18_23,female,588.209,214,medium_variant,2036
15_24,female,979.003,214,medium_variant,2036
15_49,female,3146.872,214,medium_variant,2036
15_59,female,3833.745,214,medium_variant,2036
15_64,female,4120.976,214,medium_variant,2036
20_64,female,3631.315,214,medium_variant,2036
20_69,female,3880.412,214,medium_variant,2036
25_49,female,2167.869,214,medium_variant,2036
25_64,female,3141.973,214,medium_variant,2036
25_69,female,3391.07,214,medium_variant,2036
15plus,female,4932.298,214,medium_variant,2036
16plus,female,4834.659,214,medium_variant,2036
17plus,female,4736.822,214,medium_variant,2036
18plus,female,4638.847,214,medium_variant,2036
20plus,female,4442.637,214,medium_variant,2036
21plus,female,4344.486,214,medium_variant,2036
25plus,female,3953.295,214,medium_variant,2036
50plus,female,1785.426,214,medium_variant,2036
60plus,female,1098.553,214,medium_variant,2036
65plus,female,811.322,214,medium_variant,2036
70plus,female,562.225,214,medium_variant,2036
75plus,female,356.529,214,medium_variant,2036
80plus,female,202.468,214,medium_variant,2036
85plus,female,101.837,214,medium_variant,2036
