agebroad,gender,population,country,variant,year
85plus,male,1643.947,380,medium_variant,2046
90plus,male,658.106,380,medium_variant,2046
total,male,27491.13,380,medium_variant,2046
0_1,female,455.468,380,medium_variant,2047
0_4,female,1152.181,380,medium_variant,2047
0_14,female,3524.23,380,medium_variant,2047
0_17,female,4237.756,380,medium_variant,2047
0_19,female,4715.566,380,medium_variant,2047
0_24,female,5934.701,380,medium_variant,2047
3_4,female,466.336,380,medium_variant,2047
3_5,female,701.583,380,medium_variant,2047
3_6,female,937.803,380,medium_variant,2047
4_5,female,469.221,380,medium_variant,2047
4_6,female,705.441,380,medium_variant,2047
5_14,female,2372.049,380,medium_variant,2047
5_10,female,1421.431,380,medium_variant,2047
5_11,female,1659.228,380,medium_variant,2047
6_9,female,948.348,380,medium_variant,2047
6_10,female,1186.184,380,medium_variant,2047
6_11,female,1423.981,380,medium_variant,2047
6_12,female,1661.686,380,medium_variant,2047
7_10,female,949.964,380,medium_variant,2047
7_12,female,1425.466,380,medium_variant,2047
11_16,female,1426.026,380,medium_variant,2047
11_17,female,1664.144,380,medium_variant,2047
11_18,female,1902.681,380,medium_variant,2047
12_14,female,712.821,380,medium_variant,2047
12_16,female,1188.229,380,medium_variant,2047
12_17,female,1426.347,380,medium_variant,2047
12_18,female,1664.884,380,medium_variant,2047
13_17,female,1188.642,380,medium_variant,2047
13_18,female,1427.179,380,medium_variant,2047
13_19,female,1666.452,380,medium_variant,2047
15_17,female,713.526,380,medium_variant,2047
18_23,female,1449.257,380,medium_variant,2047
15_24,female,2410.471,380,medium_variant,2047
15_49,female,9653.812,380,medium_variant,2047
15_59,female,12734.582,380,medium_variant,2047
15_64,female,14341.827,380,medium_variant,2047
20_64,female,13150.491,380,medium_variant,2047
20_69,female,14939.166,380,medium_variant,2047
25_49,female,7243.341,380,medium_variant,2047
25_64,female,11931.356,380,medium_variant,2047
25_69,female,13720.031,380,medium_variant,2047
15plus,female,24776.552,380,medium_variant,2047
16plus,female,24538.954,380,medium_variant,2047
17plus,female,24301.144,380,medium_variant,2047
18plus,female,24063.026,380,medium_variant,2047
20plus,female,23585.216,380,medium_variant,2047
21plus,female,23344.791,380,medium_variant,2047
25plus,female,22366.081,380,medium_variant,2047
50plus,female,15122.74,380,medium_variant,2047
60plus,female,12041.97,380,medium_variant,2047
65plus,female,10434.725,380,medium_variant,2047
70plus,female,8646.05,380,medium_variant,2047
75plus,female,6575.929,380,medium_variant,2047
80plus,female,4428.53,380,medium_variant,2047
85plus,female,2510.447,380,medium_variant,2047
90plus,female,1130.258,380,medium_variant,2047
total,female,28300.782,380,medium_variant,2047
0_1,male,483.73,380,medium_variant,2047
0_4,male,1223.231,380,medium_variant,2047
0_14,male,3738.287,380,medium_variant,2047
0_17,male,4492.545,380,medium_variant,2047
0_19,male,4996.254,380,medium_variant,2047
0_24,male,6274.697,380,medium_variant,2047
3_4,male,494.904,380,medium_variant,2047
3_5,male,744.496,380,medium_variant,2047
3_6,male,995.093,380,medium_variant,2047
4_5,male,497.871,380,medium_variant,2047
4_6,male,748.468,380,medium_variant,2047
5_14,male,2515.056,380,medium_variant,2047
5_10,male,1507.751,380,medium_variant,2047
5_11,male,1759.858,380,medium_variant,2047
6_9,male,1005.95,380,medium_variant,2047
6_10,male,1258.159,380,medium_variant,2047
6_11,male,1510.266,380,medium_variant,2047
6_12,male,1762.203,380,medium_variant,2047
7_10,male,1007.562,380,medium_variant,2047
7_12,male,1511.606,380,medium_variant,2047
11_16,male,1510.107,380,medium_variant,2047
11_17,male,1761.563,380,medium_variant,2047
11_18,male,2013.188,380,medium_variant,2047
12_14,male,755.198,380,medium_variant,2047
12_16,male,1258,380,medium_variant,2047
12_17,male,1509.456,380,medium_variant,2047
12_18,male,1761.081,380,medium_variant,2047
13_17,male,1257.519,380,medium_variant,2047
13_18,male,1509.144,380,medium_variant,2047
13_19,male,1761.228,380,medium_variant,2047
15_17,male,754.258,380,medium_variant,2047
18_23,male,1523.221,380,medium_variant,2047
15_24,male,2536.41,380,medium_variant,2047
15_49,male,10027.752,380,medium_variant,2047
15_59,male,13179.724,380,medium_variant,2047
15_64,male,14787.108,380,medium_variant,2047
20_64,male,13529.141,380,medium_variant,2047
20_69,male,15271.608,380,medium_variant,2047
25_49,male,7491.342,380,medium_variant,2047
25_64,male,12250.698,380,medium_variant,2047
25_69,male,13993.165,380,medium_variant,2047
15plus,male,23663.908,380,medium_variant,2047
16plus,male,23412.496,380,medium_variant,2047
17plus,male,23161.106,380,medium_variant,2047
18plus,male,22909.65,380,medium_variant,2047
20plus,male,22405.941,380,medium_variant,2047
21plus,male,22153.013,380,medium_variant,2047
25plus,male,21127.498,380,medium_variant,2047
50plus,male,13636.156,380,medium_variant,2047
60plus,male,10484.184,380,medium_variant,2047
65plus,male,8876.8,380,medium_variant,2047
70plus,male,7134.333,380,medium_variant,2047
75plus,male,5188.654,380,medium_variant,2047
80plus,male,3279.317,380,medium_variant,2047
85plus,male,1704.279,380,medium_variant,2047
90plus,male,681.529,380,medium_variant,2047
total,male,27402.195,380,medium_variant,2047
0_1,female,453.18,380,medium_variant,2048
0_4,female,1147.533,380,medium_variant,2048
0_14,female,3519.444,380,medium_variant,2048
0_17,female,4235.066,380,medium_variant,2048
0_19,female,4714.577,380,medium_variant,2048
0_24,female,5934.827,380,medium_variant,2048
3_4,female,464.208,380,medium_variant,2048
3_5,female,698.613,380,medium_variant,2048
3_6,female,934.168,380,medium_variant,2048
4_5,female,467.38,380,medium_variant,2048
4_6,female,702.935,380,medium_variant,2048
5_14,female,2371.911,380,medium_variant,2048
5_10,female,1419.263,380,medium_variant,2048
5_11,female,1657.421,380,medium_variant,2048
6_9,female,946.841,380,medium_variant,2048
6_10,female,1184.858,380,medium_variant,2048
6_11,female,1423.016,380,medium_variant,2048
6_12,female,1661.192,380,medium_variant,2048
7_10,female,949.303,380,medium_variant,2048
7_12,female,1425.637,380,medium_variant,2048
11_16,female,1429.356,380,medium_variant,2048
11_17,female,1668.27,380,medium_variant,2048
11_18,female,1907.708,380,medium_variant,2048
12_14,female,714.49,380,medium_variant,2048
12_16,female,1191.198,380,medium_variant,2048
12_17,female,1430.112,380,medium_variant,2048
12_18,female,1669.55,380,medium_variant,2048
13_17,female,1191.936,380,medium_variant,2048
13_18,female,1431.374,380,medium_variant,2048
13_19,female,1671.447,380,medium_variant,2048
15_17,female,715.622,380,medium_variant,2048
18_23,female,1452.23,380,medium_variant,2048
15_24,female,2415.383,380,medium_variant,2048
15_49,female,9629.942,380,medium_variant,2048
15_59,female,12700.746,380,medium_variant,2048
15_64,female,14288.207,380,medium_variant,2048
20_64,female,13093.074,380,medium_variant,2048
20_69,female,14828.568,380,medium_variant,2048
25_49,female,7214.559,380,medium_variant,2048
25_64,female,11872.824,380,medium_variant,2048
25_69,female,13608.318,380,medium_variant,2048
15plus,female,24678.634,380,medium_variant,2048
16plus,female,24440.409,380,medium_variant,2048
17plus,female,24201.926,380,medium_variant,2048
18plus,female,23963.012,380,medium_variant,2048
20plus,female,23483.501,380,medium_variant,2048
21plus,female,23242.511,380,medium_variant,2048
25plus,female,22263.251,380,medium_variant,2048
50plus,female,15048.692,380,medium_variant,2048
60plus,female,11977.888,380,medium_variant,2048
65plus,female,10390.427,380,medium_variant,2048
70plus,female,8654.933,380,medium_variant,2048
75plus,female,6653.207,380,medium_variant,2048
80plus,female,4515.46,380,medium_variant,2048
85plus,female,2582.895,380,medium_variant,2048
90plus,female,1156.034,380,medium_variant,2048
total,female,28198.078,380,medium_variant,2048
0_1,male,481.261,380,medium_variant,2048
0_4,male,1218.139,380,medium_variant,2048
0_14,male,3732.939,380,medium_variant,2048
0_17,male,4489.431,380,medium_variant,2048
0_19,male,4994.825,380,medium_variant,2048
0_24,male,6274.313,380,medium_variant,2048
3_4,male,492.629,380,medium_variant,2048
3_5,male,741.319,380,medium_variant,2048
3_6,male,991.202,380,medium_variant,2048
4_5,male,495.901,380,medium_variant,2048
4_6,male,745.784,380,medium_variant,2048
5_14,male,2514.8,380,medium_variant,2048
5_10,male,1505.403,380,medium_variant,2048
5_11,male,1757.891,380,medium_variant,2048
6_9,male,1004.314,380,medium_variant,2048
6_10,male,1256.713,380,medium_variant,2048
6_11,male,1509.201,380,medium_variant,2048
6_12,male,1761.623,380,medium_variant,2048
7_10,male,1006.83,380,medium_variant,2048
7_12,male,1511.74,380,medium_variant,2048
11_16,male,1513.609,380,medium_variant,2048
11_17,male,1765.889,380,medium_variant,2048
11_18,male,2018.412,380,medium_variant,2048
12_14,male,756.909,380,medium_variant,2048
12_16,male,1261.121,380,medium_variant,2048
12_17,male,1513.401,380,medium_variant,2048
12_18,male,1765.924,380,medium_variant,2048
13_17,male,1260.979,380,medium_variant,2048
13_18,male,1513.502,380,medium_variant,2048
13_19,male,1766.373,380,medium_variant,2048
15_17,male,756.492,380,medium_variant,2048
18_23,male,1526.147,380,medium_variant,2048
15_24,male,2541.374,380,medium_variant,2048
15_49,male,10001.975,380,medium_variant,2048
15_59,male,13144.783,380,medium_variant,2048
15_64,male,14734.574,380,medium_variant,2048
20_64,male,13472.688,380,medium_variant,2048
20_69,male,15166.675,380,medium_variant,2048
25_49,male,7460.601,380,medium_variant,2048
25_64,male,12193.2,380,medium_variant,2048
25_69,male,13887.187,380,medium_variant,2048
15plus,male,23576.676,380,medium_variant,2048
16plus,male,23324.585,380,medium_variant,2048
17plus,male,23072.464,380,medium_variant,2048
18plus,male,22820.184,380,medium_variant,2048
20plus,male,22314.79,380,medium_variant,2048
21plus,male,22061.307,380,medium_variant,2048
25plus,male,21035.302,380,medium_variant,2048
50plus,male,13574.701,380,medium_variant,2048
60plus,male,10431.893,380,medium_variant,2048
65plus,male,8842.102,380,medium_variant,2048
70plus,male,7148.115,380,medium_variant,2048
75plus,male,5262.868,380,medium_variant,2048
80plus,male,3352.981,380,medium_variant,2048
85plus,male,1760.375,380,medium_variant,2048
90plus,male,700.582,380,medium_variant,2048
total,male,27309.615,380,medium_variant,2048
0_1,female,450.677,380,medium_variant,2049
0_4,female,1142.266,380,medium_variant,2049
0_14,female,3510.975,380,medium_variant,2049
0_17,female,4227.515,380,medium_variant,2049
0_19,female,4707.986,380,medium_variant,2049
0_24,female,5929.013,380,medium_variant,2049
3_4,female,462.727,380,medium_variant,2049
3_5,female,696.166,380,medium_variant,2049
3_6,female,930.854,380,medium_variant,2049
4_5,female,465.381,380,medium_variant,2049
4_6,female,700.069,380,medium_variant,2049
5_14,female,2368.709,380,medium_variant,2049
5_10,female,1415.353,380,medium_variant,2049
5_11,female,1653.495,380,medium_variant,2049
6_9,female,944.149,380,medium_variant,2049
6_10,female,1181.914,380,medium_variant,2049
6_11,female,1420.056,380,medium_variant,2049
6_12,female,1658.385,380,medium_variant,2049
7_10,female,947.226,380,medium_variant,2049
7_12,female,1423.697,380,medium_variant,2049
11_16,female,1430.68,380,medium_variant,2049
11_17,female,1669.896,380,medium_variant,2049
11_18,female,1909.762,380,medium_variant,2049
12_14,female,715.214,380,medium_variant,2049
12_16,female,1192.538,380,medium_variant,2049
12_17,female,1431.754,380,medium_variant,2049
12_18,female,1671.62,380,medium_variant,2049
13_17,female,1193.425,380,medium_variant,2049
13_18,female,1433.291,380,medium_variant,2049
13_19,female,1673.896,380,medium_variant,2049
15_17,female,716.54,380,medium_variant,2049
18_23,female,1454.053,380,medium_variant,2049
15_24,female,2418.038,380,medium_variant,2049
15_49,female,9599.819,380,medium_variant,2049
15_59,female,12662.302,380,medium_variant,2049
15_64,female,14233.599,380,medium_variant,2049
20_64,female,13036.588,380,medium_variant,2049
20_69,female,14724.432,380,medium_variant,2049
25_49,female,7181.781,380,medium_variant,2049
25_64,female,11815.561,380,medium_variant,2049
25_69,female,13503.405,380,medium_variant,2049
15plus,female,24580.213,380,medium_variant,2049
16plus,female,24341.659,380,medium_variant,2049
17plus,female,24102.889,380,medium_variant,2049
18plus,female,23863.673,380,medium_variant,2049
20plus,female,23383.202,380,medium_variant,2049
21plus,female,23141.746,380,medium_variant,2049
25plus,female,22162.175,380,medium_variant,2049
50plus,female,14980.394,380,medium_variant,2049
60plus,female,11917.911,380,medium_variant,2049
65plus,female,10346.614,380,medium_variant,2049
70plus,female,8658.77,380,medium_variant,2049
75plus,female,6726.153,380,medium_variant,2049
80plus,female,4607.539,380,medium_variant,2049
85plus,female,2659.84,380,medium_variant,2049
90plus,female,1182.613,380,medium_variant,2049
total,female,28091.188,380,medium_variant,2049
0_1,male,478.668,380,medium_variant,2049
0_4,male,1212.625,380,medium_variant,2049
0_14,male,3724.543,380,medium_variant,2049
0_17,male,4482.328,380,medium_variant,2049
0_19,male,4988.875,380,medium_variant,2049
0_24,male,6269.37,380,medium_variant,2049
3_4,male,491.036,380,medium_variant,2049
3_5,male,738.729,380,medium_variant,2049
3_6,male,987.726,380,medium_variant,2049
4_5,male,493.829,380,medium_variant,2049
4_6,male,742.826,380,medium_variant,2049
5_14,male,2511.918,380,medium_variant,2049
5_10,male,1501.504,380,medium_variant,2049
5_11,male,1754.046,380,medium_variant,2049
6_9,male,1001.622,380,medium_variant,2049
6_10,male,1253.811,380,medium_variant,2049
6_11,male,1506.353,380,medium_variant,2049
6_12,male,1759.014,380,medium_variant,2049
7_10,male,1004.814,380,medium_variant,2049
7_12,male,1510.017,380,medium_variant,2049
11_16,male,1515.474,380,medium_variant,2049
11_17,male,1768.199,380,medium_variant,2049
11_18,male,2021.262,380,medium_variant,2049
12_14,male,757.872,380,medium_variant,2049
12_16,male,1262.932,380,medium_variant,2049
12_17,male,1515.657,380,medium_variant,2049
12_18,male,1768.72,380,medium_variant,2049
13_17,male,1262.996,380,medium_variant,2049
13_18,male,1516.059,380,medium_variant,2049
13_19,male,1769.543,380,medium_variant,2049
15_17,male,757.785,380,medium_variant,2049
18_23,male,1528.356,380,medium_variant,2049
15_24,male,2544.827,380,medium_variant,2049
15_49,male,9972.153,380,medium_variant,2049
15_59,male,13107.831,380,medium_variant,2049
15_64,male,14684.208,380,medium_variant,2049
20_64,male,13419.876,380,medium_variant,2049
20_69,male,15071.254,380,medium_variant,2049
25_49,male,7427.326,380,medium_variant,2049
25_64,male,12139.381,380,medium_variant,2049
25_69,male,13790.759,380,medium_variant,2049
15plus,male,23488.747,380,medium_variant,2049
16plus,male,23236.229,380,medium_variant,2049
17plus,male,22983.687,380,medium_variant,2049
18plus,male,22730.962,380,medium_variant,2049
20plus,male,22224.415,380,medium_variant,2049
21plus,male,21970.405,380,medium_variant,2049
25plus,male,20943.92,380,medium_variant,2049
50plus,male,13516.594,380,medium_variant,2049
60plus,male,10380.916,380,medium_variant,2049
65plus,male,8804.539,380,medium_variant,2049
70plus,male,7153.161,380,medium_variant,2049
75plus,male,5328.267,380,medium_variant,2049
80plus,male,3425.922,380,medium_variant,2049
85plus,male,1813.228,380,medium_variant,2049
90plus,male,713.903,380,medium_variant,2049
total,male,27213.29,380,medium_variant,2049
total,female,26995.002,380,constant_fertility,2050
0_4,female,917.665,380,constant_fertility,2050
0_14,female,2923.199,380,constant_fertility,2050
0_19,female,3978.572,380,constant_fertility,2050
0_24,female,5081.592,380,constant_fertility,2050
5_14,female,2005.534,380,constant_fertility,2050
15plus,female,24071.803,380,constant_fertility,2050
15_24,female,2158.393,380,constant_fertility,2050
15_49,female,9151.991,380,constant_fertility,2050
15_59,female,12207.85,380,constant_fertility,2050
15_64,female,13764.86,380,constant_fertility,2050
20plus,female,23016.43,380,constant_fertility,2050
20_64,female,12709.487,380,constant_fertility,2050
20_69,female,14355.436,380,constant_fertility,2050
25plus,female,21913.41,380,constant_fertility,2050
25_49,female,6993.598,380,constant_fertility,2050
25_64,female,11606.467,380,constant_fertility,2050
25_69,female,13252.416,380,constant_fertility,2050
50plus,female,14919.812,380,constant_fertility,2050
60plus,female,11863.953,380,constant_fertility,2050
65plus,female,10306.943,380,constant_fertility,2050
70plus,female,8660.994,380,constant_fertility,2050
75plus,female,6793.903,380,constant_fertility,2050
80plus,female,4706.661,380,constant_fertility,2050
85plus,female,2743.131,380,constant_fertility,2050
90plus,female,1215.213,380,constant_fertility,2050
total,male,26067.518,380,constant_fertility,2050
0_4,male,974.431,380,constant_fertility,2050
0_14,male,3101.696,380,constant_fertility,2050
0_19,male,4216.619,380,constant_fertility,2050
0_24,male,5372.557,380,constant_fertility,2050
5_14,male,2127.265,380,constant_fertility,2050
15plus,male,22965.822,380,constant_fertility,2050
15_24,male,2270.861,380,constant_fertility,2050
15_49,male,9502.243,380,constant_fertility,2050
15_59,male,12632.939,380,constant_fertility,2050
15_64,male,14198.483,380,constant_fertility,2050
20plus,male,21850.899,380,constant_fertility,2050
20_64,male,13083.56,380,constant_fertility,2050
20_69,male,14698.535,380,constant_fertility,2050
25plus,male,20694.961,380,constant_fertility,2050
25_49,male,7231.382,380,constant_fertility,2050
25_64,male,11927.622,380,constant_fertility,2050
25_69,male,13542.597,380,constant_fertility,2050
50plus,male,13463.579,380,constant_fertility,2050
60plus,male,10332.883,380,constant_fertility,2050
65plus,male,8767.339,380,constant_fertility,2050
70plus,male,7152.364,380,constant_fertility,2050
75plus,male,5383.413,380,constant_fertility,2050
80plus,male,3499.78,380,constant_fertility,2050
85plus,male,1864.543,380,constant_fertility,2050
90plus,male,725.377,380,constant_fertility,2050
total,female,26463.011,380,constant_mortality,2050
0_4,female,1131.379,380,constant_mortality,2050
0_14,female,3486.524,380,constant_mortality,2050
0_19,female,4680.234,380,constant_mortality,2050
0_24,female,5898.027,380,constant_mortality,2050
5_14,female,2355.145,380,constant_mortality,2050
15plus,female,22976.487,380,constant_mortality,2050
15_24,female,2411.503,380,constant_mortality,2050
15_49,female,9533.813,380,constant_mortality,2050
15_59,female,12554.372,380,constant_mortality,2050
15_64,female,14075.993,380,constant_mortality,2050
20plus,female,21782.777,380,constant_mortality,2050
20_64,female,12882.283,380,constant_mortality,2050
20_69,female,14470.612,380,constant_mortality,2050
25plus,female,20564.984,380,constant_mortality,2050
25_49,female,7122.31,380,constant_mortality,2050
25_64,female,11664.49,380,constant_mortality,2050
25_69,female,13252.819,380,constant_mortality,2050
50plus,female,13442.674,380,constant_mortality,2050
60plus,female,10422.115,380,constant_mortality,2050
65plus,female,8900.494,380,constant_mortality,2050
70plus,female,7312.165,380,constant_mortality,2050
75plus,female,5543.988,380,constant_mortality,2050
80plus,female,3628.6,380,constant_mortality,2050
85plus,female,1928.411,380,constant_mortality,2050
90plus,female,739.632,380,constant_mortality,2050
total,male,25311.811,380,constant_mortality,2050
0_4,male,1201.596,380,constant_mortality,2050
0_14,male,3700.575,380,constant_mortality,2050
0_19,male,4962.412,380,constant_mortality,2050
0_24,male,6239.537,380,constant_mortality,2050
5_14,male,2498.979,380,constant_mortality,2050
15plus,male,21611.236,380,constant_mortality,2050
15_24,male,2538.962,380,constant_mortality,2050
15_49,male,9891.072,380,constant_mortality,2050
15_59,male,12970.272,380,constant_mortality,2050
15_64,male,14485.443,380,constant_mortality,2050
20plus,male,20349.399,380,constant_mortality,2050
20_64,male,13223.606,380,constant_mortality,2050
20_69,male,14753.85,380,constant_mortality,2050
25plus,male,19072.274,380,constant_mortality,2050
25_49,male,7352.11,380,constant_mortality,2050
25_64,male,11946.481,380,constant_mortality,2050
25_69,male,13476.725,380,constant_mortality,2050
50plus,male,11720.164,380,constant_mortality,2050
60plus,male,8640.964,380,constant_mortality,2050
65plus,male,7125.793,380,constant_mortality,2050
70plus,male,5595.549,380,constant_mortality,2050
75plus,male,3976.761,380,constant_mortality,2050
80plus,male,2352.091,380,constant_mortality,2050
85plus,male,1083.561,380,constant_mortality,2050
90plus,male,343.217,380,constant_mortality,2050
total,female,30421.809,380,high_variant,2050
0_4,female,1603.098,380,high_variant,2050
0_14,female,4734.174,380,high_variant,2050
0_19,female,6288.869,380,high_variant,2050
0_24,female,7868.238,380,high_variant,2050
5_14,female,3131.076,380,high_variant,2050
15plus,female,25687.635,380,high_variant,2050
15_24,female,3134.064,380,high_variant,2050
15_49,female,10767.823,380,high_variant,2050
15_59,female,13823.682,380,high_variant,2050
15_64,female,15380.692,380,high_variant,2050
20plus,female,24132.94,380,high_variant,2050
20_64,female,13825.997,380,high_variant,2050
20_69,female,15471.946,380,high_variant,2050
25plus,female,22553.571,380,high_variant,2050
25_49,female,7633.759,380,high_variant,2050
25_64,female,12246.628,380,high_variant,2050
25_69,female,13892.577,380,high_variant,2050
50plus,female,14919.812,380,high_variant,2050
60plus,female,11863.953,380,high_variant,2050
65plus,female,10306.943,380,high_variant,2050
70plus,female,8660.994,380,high_variant,2050
75plus,female,6793.903,380,high_variant,2050
80plus,female,4706.661,380,high_variant,2050
85plus,female,2743.131,380,high_variant,2050
90plus,female,1215.213,380,high_variant,2050
total,male,29705.326,380,high_variant,2050
0_4,male,1702.661,380,high_variant,2050
0_14,male,5025.62,380,high_variant,2050
0_19,male,6670.786,380,high_variant,2050
0_24,male,8332.135,380,high_variant,2050
5_14,male,3322.959,380,high_variant,2050
15plus,male,24679.706,380,high_variant,2050
15_24,male,3306.515,380,high_variant,2050
15_49,male,11216.127,380,high_variant,2050
15_59,male,14346.823,380,high_variant,2050
15_64,male,15912.367,380,high_variant,2050
20plus,male,23034.54,380,high_variant,2050
20_64,male,14267.201,380,high_variant,2050
20_69,male,15882.176,380,high_variant,2050
25plus,male,21373.191,380,high_variant,2050
25_49,male,7909.612,380,high_variant,2050
25_64,male,12605.852,380,high_variant,2050
25_69,male,14220.827,380,high_variant,2050
50plus,male,13463.579,380,high_variant,2050
60plus,male,10332.883,380,high_variant,2050
65plus,male,8767.339,380,high_variant,2050
70plus,male,7152.364,380,high_variant,2050
75plus,male,5383.413,380,high_variant,2050
80plus,male,3499.78,380,high_variant,2050
85plus,male,1864.543,380,high_variant,2050
90plus,male,725.377,380,high_variant,2050
total,female,30673.994,380,instant_replacement,2050
0_4,female,1599.895,380,instant_replacement,2050
0_14,female,4667.137,380,instant_replacement,2050
0_19,female,6189.994,380,instant_replacement,2050
0_24,female,7761.304,380,instant_replacement,2050
5_14,female,3067.242,380,instant_replacement,2050
15plus,female,26006.857,380,instant_replacement,2050
15_24,female,3094.167,380,instant_replacement,2050
15_49,female,11087.045,380,instant_replacement,2050
15_59,female,14142.904,380,instant_replacement,2050
15_64,female,15699.914,380,instant_replacement,2050
20plus,female,24484,380,instant_replacement,2050
20_64,female,14177.057,380,instant_replacement,2050
20_69,female,15823.006,380,instant_replacement,2050
25plus,female,22912.69,380,instant_replacement,2050
25_49,female,7992.878,380,instant_replacement,2050
25_64,female,12605.747,380,instant_replacement,2050
25_69,female,14251.696,380,instant_replacement,2050
50plus,female,14919.812,380,instant_replacement,2050
60plus,female,11863.953,380,instant_replacement,2050
65plus,female,10306.943,380,instant_replacement,2050
70plus,female,8660.994,380,instant_replacement,2050
75plus,female,6793.903,380,instant_replacement,2050
80plus,female,4706.661,380,instant_replacement,2050
85plus,female,2743.131,380,instant_replacement,2050
90plus,female,1215.213,380,instant_replacement,2050
total,male,29972.091,380,instant_replacement,2050
0_4,male,1699.26,380,instant_replacement,2050
0_14,male,4954.406,380,instant_replacement,2050
0_19,male,6565.765,380,instant_replacement,2050
0_24,male,8218.566,380,instant_replacement,2050
5_14,male,3255.146,380,instant_replacement,2050
15plus,male,25017.685,380,instant_replacement,2050
15_24,male,3264.16,380,instant_replacement,2050
15_49,male,11554.106,380,instant_replacement,2050
15_59,male,14684.802,380,instant_replacement,2050
15_64,male,16250.346,380,instant_replacement,2050
20plus,male,23406.326,380,instant_replacement,2050
20_64,male,14638.987,380,instant_replacement,2050
20_69,male,16253.962,380,instant_replacement,2050
25plus,male,21753.525,380,instant_replacement,2050
25_49,male,8289.946,380,instant_replacement,2050
25_64,male,12986.186,380,instant_replacement,2050
25_69,male,14601.161,380,instant_replacement,2050
50plus,male,13463.579,380,instant_replacement,2050
60plus,male,10332.883,380,instant_replacement,2050
65plus,male,8767.339,380,instant_replacement,2050
70plus,male,7152.364,380,instant_replacement,2050
75plus,male,5383.413,380,instant_replacement,2050
80plus,male,3499.78,380,instant_replacement,2050
85plus,male,1864.543,380,instant_replacement,2050
90plus,male,725.377,380,instant_replacement,2050
total,female,25632.867,380,low_variant,2050
0_4,female,729.792,380,low_variant,2050
0_14,female,2357.036,380,low_variant,2050
0_19,female,3197.132,380,low_variant,2050
0_24,female,4059.487,380,low_variant,2050
5_14,female,1627.244,380,low_variant,2050
15plus,female,23275.831,380,low_variant,2050
15_24,female,1702.451,380,low_variant,2050
15_49,female,8356.019,380,low_variant,2050
15_59,female,11411.878,380,low_variant,2050
15_64,female,12968.888,380,low_variant,2050
20plus,female,22435.735,380,low_variant,2050
20_64,female,12128.792,380,low_variant,2050
20_69,female,13774.741,380,low_variant,2050
25plus,female,21573.38,380,low_variant,2050
25_49,female,6653.568,380,low_variant,2050
25_64,female,11266.437,380,low_variant,2050
25_69,female,12912.386,380,low_variant,2050
50plus,female,14919.812,380,low_variant,2050
60plus,female,11863.953,380,low_variant,2050
65plus,female,10306.943,380,low_variant,2050
70plus,female,8660.994,380,low_variant,2050
75plus,female,6793.903,380,low_variant,2050
80plus,female,4706.661,380,low_variant,2050
85plus,female,2743.131,380,low_variant,2050
90plus,female,1215.213,380,low_variant,2050
total,male,24621.852,380,low_variant,2050
0_4,male,774.83,380,low_variant,2050
0_14,male,2500.236,380,low_variant,2050
0_19,male,3386.551,380,low_variant,2050
0_24,male,4287.141,380,low_variant,2050
5_14,male,1725.406,380,low_variant,2050
15plus,male,22121.616,380,low_variant,2050
15_24,male,1786.905,380,low_variant,2050
15_49,male,8658.037,380,low_variant,2050
15_59,male,11788.733,380,low_variant,2050
15_64,male,13354.277,380,low_variant,2050
20plus,male,21235.301,380,low_variant,2050
20_64,male,12467.962,380,low_variant,2050
20_69,male,14082.937,380,low_variant,2050
25plus,male,20334.711,380,low_variant,2050
25_49,male,6871.132,380,low_variant,2050
25_64,male,11567.372,380,low_variant,2050
25_69,male,13182.347,380,low_variant,2050
50plus,male,13463.579,380,low_variant,2050
60plus,male,10332.883,380,low_variant,2050
65plus,male,8767.339,380,low_variant,2050
70plus,male,7152.364,380,low_variant,2050
75plus,male,5383.413,380,low_variant,2050
80plus,male,3499.78,380,low_variant,2050
85plus,male,1864.543,380,low_variant,2050
90plus,male,725.377,380,low_variant,2050
0_1,female,448.018,380,medium_variant,2050
0_4,female,1135.811,380,medium_variant,2050
0_14,female,3498.64,380,medium_variant,2050
0_17,female,4215.189,380,medium_variant,2050
0_19,female,4695.608,380,medium_variant,2050
0_24,female,5916.472,380,medium_variant,2050
3_4,female,460.37,380,medium_variant,2050
3_5,female,692.852,380,medium_variant,2050
3_6,female,926.587,380,medium_variant,2050
4_5,female,463.507,380,medium_variant,2050
4_6,female,697.242,380,medium_variant,2050
5_14,female,2362.829,380,medium_variant,2050
5_10,female,1410.27,380,medium_variant,2050
5_11,female,1647.946,380,medium_variant,2050
6_9,female,940.691,380,medium_variant,2050
6_10,female,1177.788,380,medium_variant,2050
6_11,female,1415.464,380,medium_variant,2050
6_12,female,1653.558,380,medium_variant,2050
7_10,female,944.053,380,medium_variant,2050
7_12,female,1419.823,380,medium_variant,2050
11_16,female,1429.967,380,medium_variant,2050
11_17,female,1669.108,380,medium_variant,2050
11_18,female,1908.883,380,medium_variant,2050
12_14,female,714.883,380,medium_variant,2050
12_16,female,1192.291,380,medium_variant,2050
12_17,female,1431.432,380,medium_variant,2050
12_18,female,1671.207,380,medium_variant,2050
13_17,female,1193.338,380,medium_variant,2050
13_18,female,1433.113,380,medium_variant,2050
13_19,female,1673.757,380,medium_variant,2050
15_17,female,716.549,380,medium_variant,2050
18_23,female,1454.079,380,medium_variant,2050
15_24,female,2417.832,380,medium_variant,2050
