agebroad,gender,population,country,variant,year
0_17,female,1432.43,788,medium_variant,2049
0_19,female,1589.051,788,medium_variant,2049
0_24,female,2000.928,788,medium_variant,2049
3_4,female,164.495,788,medium_variant,2049
3_5,female,246.276,788,medium_variant,2049
3_6,female,327.546,788,medium_variant,2049
4_5,female,163.962,788,medium_variant,2049
4_6,female,245.232,788,medium_variant,2049
5_14,female,791.596,788,medium_variant,2049
5_10,female,481.839,788,medium_variant,2049
5_11,female,559.938,788,medium_variant,2049
6_9,female,321.352,788,medium_variant,2049
6_10,female,400.058,788,medium_variant,2049
6_11,female,478.157,788,medium_variant,2049
6_12,female,555.746,788,medium_variant,2049
7_10,female,318.788,788,medium_variant,2049
7_12,female,474.476,788,medium_variant,2049
11_16,female,463.066,788,medium_variant,2049
11_17,female,540.196,788,medium_variant,2049
11_18,female,618.086,788,medium_variant,2049
12_14,female,231.658,788,medium_variant,2049
12_16,female,384.967,788,medium_variant,2049
12_17,female,462.097,788,medium_variant,2049
12_18,female,539.987,788,medium_variant,2049
13_17,female,384.508,788,medium_variant,2049
13_18,female,462.398,788,medium_variant,2049
13_19,female,541.129,788,medium_variant,2049
15_17,female,230.439,788,medium_variant,2049
18_23,female,483.09,788,medium_variant,2049
15_24,female,798.937,788,medium_variant,2049
15_49,female,2972.947,788,medium_variant,2049
15_59,female,3815.729,788,medium_variant,2049
15_64,female,4296.221,788,medium_variant,2049
20_64,female,3909.161,788,medium_variant,2049
20_69,female,4348.49,788,medium_variant,2049
25_49,female,2174.01,788,medium_variant,2049
25_64,female,3497.284,788,medium_variant,2049
25_69,female,3936.613,788,medium_variant,2049
15plus,female,5786.973,788,medium_variant,2049
16plus,female,5710.343,788,medium_variant,2049
17plus,female,5633.664,788,medium_variant,2049
18plus,female,5556.534,788,medium_variant,2049
20plus,female,5399.913,788,medium_variant,2049
21plus,female,5320.256,788,medium_variant,2049
25plus,female,4988.036,788,medium_variant,2049
50plus,female,2814.026,788,medium_variant,2049
60plus,female,1971.244,788,medium_variant,2049
65plus,female,1490.752,788,medium_variant,2049
70plus,female,1051.423,788,medium_variant,2049
75plus,female,692.382,788,medium_variant,2049
80plus,female,414.698,788,medium_variant,2049
85plus,female,193.081,788,medium_variant,2049
90plus,female,67.786,788,medium_variant,2049
total,female,6988.964,788,medium_variant,2049
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2049
0_1,male,171.573,788,medium_variant,2049
0_4,male,430.359,788,medium_variant,2049
0_14,male,1260.178,788,medium_variant,2049
0_17,male,1501.741,788,medium_variant,2049
0_19,male,1665.924,788,medium_variant,2049
0_24,male,2097.579,788,medium_variant,2049
3_4,male,172.482,788,medium_variant,2049
3_5,male,258.227,788,medium_variant,2049
3_6,male,343.431,788,medium_variant,2049
4_5,male,171.914,788,medium_variant,2049
4_6,male,257.118,788,medium_variant,2049
5_14,male,829.819,788,medium_variant,2049
5_10,male,505.128,788,medium_variant,2049
5_11,male,586.99,788,medium_variant,2049
6_9,male,336.883,788,medium_variant,2049
6_10,male,419.383,788,medium_variant,2049
6_11,male,501.245,788,medium_variant,2049
6_12,male,582.573,788,medium_variant,2049
7_10,male,334.179,788,medium_variant,2049
7_12,male,497.369,788,medium_variant,2049
11_16,male,485.4,788,medium_variant,2049
11_17,male,566.254,788,medium_variant,2049
11_18,male,647.905,788,medium_variant,2049
12_14,male,242.829,788,medium_variant,2049
12_16,male,403.538,788,medium_variant,2049
12_17,male,484.392,788,medium_variant,2049
12_18,male,566.043,788,medium_variant,2049
13_17,male,403.064,788,medium_variant,2049
13_18,male,484.715,788,medium_variant,2049
13_19,male,567.247,788,medium_variant,2049
15_17,male,241.563,788,medium_variant,2049
18_23,male,506.354,788,medium_variant,2049
15_24,male,837.401,788,medium_variant,2049
15_49,male,3110.841,788,medium_variant,2049
15_59,male,3964.093,788,medium_variant,2049
15_64,male,4413.084,788,medium_variant,2049
20_64,male,4007.338,788,medium_variant,2049
20_69,male,4396.173,788,medium_variant,2049
25_49,male,2273.44,788,medium_variant,2049
25_64,male,3575.683,788,medium_variant,2049
25_69,male,3964.518,788,medium_variant,2049
15plus,male,5599.262,788,medium_variant,2049
16plus,male,5518.934,788,medium_variant,2049
17plus,male,5438.553,788,medium_variant,2049
18plus,male,5357.699,788,medium_variant,2049
20plus,male,5193.516,788,medium_variant,2049
21plus,male,5110.015,788,medium_variant,2049
25plus,male,4761.861,788,medium_variant,2049
50plus,male,2488.421,788,medium_variant,2049
60plus,male,1635.169,788,medium_variant,2049
65plus,male,1186.178,788,medium_variant,2049
70plus,male,797.343,788,medium_variant,2049
75plus,male,498.001,788,medium_variant,2049
80plus,male,275.665,788,medium_variant,2049
85plus,male,117.177,788,medium_variant,2049
90plus,male,34.152,788,medium_variant,2049
total,male,6859.44,788,medium_variant,2049
"Region, subregion, country or area *",female,Tunisia,788,constant_fertility,2050
total,female,7452.864,788,constant_fertility,2050
0_4,female,517.375,788,constant_fertility,2050
0_14,female,1474.166,788,constant_fertility,2050
0_19,female,1919.976,788,constant_fertility,2050
0_24,female,2377.319,788,constant_fertility,2050
5_14,female,956.791,788,constant_fertility,2050
15plus,female,5978.698,788,constant_fertility,2050
15_24,female,903.153,788,constant_fertility,2050
15_49,female,3150.854,788,constant_fertility,2050
15_59,female,3971.987,788,constant_fertility,2050
15_64,female,4449.894,788,constant_fertility,2050
20plus,female,5532.888,788,constant_fertility,2050
20_64,female,4004.084,788,constant_fertility,2050
20_69,female,4452.242,788,constant_fertility,2050
25plus,female,5075.545,788,constant_fertility,2050
25_49,female,2247.701,788,constant_fertility,2050
25_64,female,3546.741,788,constant_fertility,2050
25_69,female,3994.899,788,constant_fertility,2050
50plus,female,2827.844,788,constant_fertility,2050
60plus,female,2006.711,788,constant_fertility,2050
65plus,female,1528.804,788,constant_fertility,2050
70plus,female,1080.646,788,constant_fertility,2050
75plus,female,708.649,788,constant_fertility,2050
80plus,female,425.933,788,constant_fertility,2050
85plus,female,199.949,788,constant_fertility,2050
90plus,female,69.069,788,constant_fertility,2050
"Region, subregion, country or area *",male,Tunisia,788,constant_fertility,2050
total,male,7349.643,788,constant_fertility,2050
0_4,male,542.656,788,constant_fertility,2050
0_14,male,1545.836,788,constant_fertility,2050
0_19,male,2013.25,788,constant_fertility,2050
0_24,male,2492.651,788,constant_fertility,2050
5_14,male,1003.18,788,constant_fertility,2050
15plus,male,5803.807,788,constant_fertility,2050
15_24,male,946.815,788,constant_fertility,2050
15_49,male,3297.564,788,constant_fertility,2050
15_59,male,4135.278,788,constant_fertility,2050
15_64,male,4585.499,788,constant_fertility,2050
20plus,male,5336.393,788,constant_fertility,2050
20_64,male,4118.085,788,constant_fertility,2050
20_69,male,4517.877,788,constant_fertility,2050
25plus,male,4856.992,788,constant_fertility,2050
25_49,male,2350.749,788,constant_fertility,2050
25_64,male,3638.684,788,constant_fertility,2050
25_69,male,4038.476,788,constant_fertility,2050
50plus,male,2506.243,788,constant_fertility,2050
60plus,male,1668.529,788,constant_fertility,2050
65plus,male,1218.308,788,constant_fertility,2050
70plus,male,818.516,788,constant_fertility,2050
75plus,male,507.958,788,constant_fertility,2050
80plus,male,280.619,788,constant_fertility,2050
85plus,male,119.456,788,constant_fertility,2050
90plus,male,33.96,788,constant_fertility,2050
"Region, subregion, country or area *",female,Tunisia,788,constant_mortality,2050
total,female,6693.796,788,constant_mortality,2050
0_4,female,401.944,788,constant_mortality,2050
0_14,female,1186.261,788,constant_mortality,2050
0_19,female,1566.033,788,constant_mortality,2050
0_24,female,1965.819,788,constant_mortality,2050
5_14,female,784.317,788,constant_mortality,2050
15plus,female,5507.535,788,constant_mortality,2050
15_24,female,779.558,788,constant_mortality,2050
15_49,female,2945.447,788,constant_mortality,2050
15_59,female,3753.507,788,constant_mortality,2050
15_64,female,4216.459,788,constant_mortality,2050
20plus,female,5127.763,788,constant_mortality,2050
20_64,female,3836.687,788,constant_mortality,2050
20_69,female,4262.025,788,constant_mortality,2050
25plus,female,4727.977,788,constant_mortality,2050
25_49,female,2165.889,788,constant_mortality,2050
25_64,female,3436.901,788,constant_mortality,2050
25_69,female,3862.239,788,constant_mortality,2050
50plus,female,2562.088,788,constant_mortality,2050
60plus,female,1754.028,788,constant_mortality,2050
65plus,female,1291.076,788,constant_mortality,2050
70plus,female,865.738,788,constant_mortality,2050
75plus,female,525.564,788,constant_mortality,2050
80plus,female,284.762,788,constant_mortality,2050
85plus,female,113.906,788,constant_mortality,2050
90plus,female,31.835,788,constant_mortality,2050
"Region, subregion, country or area *",male,Tunisia,788,constant_mortality,2050
total,male,6522.601,788,constant_mortality,2050
0_4,male,421.378,788,constant_mortality,2050
0_14,male,1243.771,788,constant_mortality,2050
0_19,male,1642.092,788,constant_mortality,2050
0_24,male,2061.099,788,constant_mortality,2050
5_14,male,822.393,788,constant_mortality,2050
15plus,male,5278.83,788,constant_mortality,2050
15_24,male,817.328,788,constant_mortality,2050
15_49,male,3077.371,788,constant_mortality,2050
15_59,male,3890.573,788,constant_mortality,2050
15_64,male,4313.363,788,constant_mortality,2050
20plus,male,4880.509,788,constant_mortality,2050
20_64,male,3915.042,788,constant_mortality,2050
20_69,male,4275.889,788,constant_mortality,2050
25plus,male,4461.502,788,constant_mortality,2050
25_49,male,2260.043,788,constant_mortality,2050
25_64,male,3496.035,788,constant_mortality,2050
25_69,male,3856.882,788,constant_mortality,2050
50plus,male,2201.459,788,constant_mortality,2050
60plus,male,1388.257,788,constant_mortality,2050
65plus,male,965.467,788,constant_mortality,2050
70plus,male,604.62,788,constant_mortality,2050
75plus,male,341.12,788,constant_mortality,2050
80plus,male,166.707,788,constant_mortality,2050
85plus,male,60.561,788,constant_mortality,2050
90plus,male,14.371,788,constant_mortality,2050
"Region, subregion, country or area *",female,Tunisia,788,high_variant,2050
total,female,7752.657,788,high_variant,2050
0_4,female,571.146,788,high_variant,2050
0_14,female,1607.954,788,high_variant,2050
0_19,female,2092.911,788,high_variant,2050
0_24,female,2599.873,788,high_variant,2050
5_14,female,1036.808,788,high_variant,2050
15plus,female,6144.703,788,high_variant,2050
15_24,female,991.919,788,high_variant,2050
15_49,female,3316.859,788,high_variant,2050
15_59,female,4137.992,788,high_variant,2050
15_64,female,4615.899,788,high_variant,2050
20plus,female,5659.746,788,high_variant,2050
20_64,female,4130.942,788,high_variant,2050
20_69,female,4579.1,788,high_variant,2050
25plus,female,5152.784,788,high_variant,2050
25_49,female,2324.94,788,high_variant,2050
25_64,female,3623.98,788,high_variant,2050
25_69,female,4072.138,788,high_variant,2050
50plus,female,2827.844,788,high_variant,2050
60plus,female,2006.711,788,high_variant,2050
65plus,female,1528.804,788,high_variant,2050
70plus,female,1080.646,788,high_variant,2050
75plus,female,708.649,788,high_variant,2050
80plus,female,425.933,788,high_variant,2050
85plus,female,199.949,788,high_variant,2050
90plus,female,69.069,788,high_variant,2050
"Region, subregion, country or area *",male,Tunisia,788,high_variant,2050
total,male,7663.685,788,high_variant,2050
0_4,male,599.052,788,high_variant,2050
0_14,male,1686.126,788,high_variant,2050
0_19,male,2194.565,788,high_variant,2050
0_24,male,2725.929,788,high_variant,2050
5_14,male,1087.074,788,high_variant,2050
15plus,male,5977.559,788,high_variant,2050
15_24,male,1039.803,788,high_variant,2050
15_49,male,3471.316,788,high_variant,2050
15_59,male,4309.03,788,high_variant,2050
15_64,male,4759.251,788,high_variant,2050
20plus,male,5469.12,788,high_variant,2050
20_64,male,4250.812,788,high_variant,2050
20_69,male,4650.604,788,high_variant,2050
25plus,male,4937.756,788,high_variant,2050
25_49,male,2431.513,788,high_variant,2050
25_64,male,3719.448,788,high_variant,2050
25_69,male,4119.24,788,high_variant,2050
50plus,male,2506.243,788,high_variant,2050
60plus,male,1668.529,788,high_variant,2050
65plus,male,1218.308,788,high_variant,2050
70plus,male,818.516,788,high_variant,2050
75plus,male,507.958,788,high_variant,2050
80plus,male,280.619,788,high_variant,2050
85plus,male,119.456,788,high_variant,2050
90plus,male,33.96,788,high_variant,2050
"Region, subregion, country or area *",female,Tunisia,788,instant_replacement,2050
total,female,7171.703,788,instant_replacement,2050
0_4,female,456.548,788,instant_replacement,2050
0_14,female,1329.071,788,instant_replacement,2050
0_19,female,1741.703,788,instant_replacement,2050
0_24,female,2165.327,788,instant_replacement,2050
5_14,female,872.523,788,instant_replacement,2050
15plus,female,5842.632,788,instant_replacement,2050
15_24,female,836.256,788,instant_replacement,2050
15_49,female,3014.788,788,instant_replacement,2050
15_59,female,3835.921,788,instant_replacement,2050
15_64,female,4313.828,788,instant_replacement,2050
20plus,female,5430.0,788,instant_replacement,2050
20_64,female,3901.196,788,instant_replacement,2050
20_69,female,4349.354,788,instant_replacement,2050
25plus,female,5006.376,788,instant_replacement,2050
25_49,female,2178.532,788,instant_replacement,2050
25_64,female,3477.572,788,instant_replacement,2050
25_69,female,3925.73,788,instant_replacement,2050
50plus,female,2827.844,788,instant_replacement,2050
60plus,female,2006.711,788,instant_replacement,2050
65plus,female,1528.804,788,instant_replacement,2050
70plus,female,1080.646,788,instant_replacement,2050
75plus,female,708.649,788,instant_replacement,2050
80plus,female,425.933,788,instant_replacement,2050
85plus,female,199.949,788,instant_replacement,2050
90plus,female,69.069,788,instant_replacement,2050
"Region, subregion, country or area *",male,Tunisia,788,instant_replacement,2050
total,male,7055.091,788,instant_replacement,2050
0_4,male,478.858,788,instant_replacement,2050
0_14,male,1393.692,788,instant_replacement,2050
0_19,male,1826.335,788,instant_replacement,2050
0_24,male,2270.427,788,instant_replacement,2050
5_14,male,914.834,788,instant_replacement,2050
15plus,male,5661.399,788,instant_replacement,2050
15_24,male,876.735,788,instant_replacement,2050
15_49,male,3155.156,788,instant_replacement,2050
15_59,male,3992.87,788,instant_replacement,2050
15_64,male,4443.091,788,instant_replacement,2050
20plus,male,5228.756,788,instant_replacement,2050
20_64,male,4010.448,788,instant_replacement,2050
20_69,male,4410.24,788,instant_replacement,2050
25plus,male,4784.664,788,instant_replacement,2050
25_49,male,2278.421,788,instant_replacement,2050
25_64,male,3566.356,788,instant_replacement,2050
25_69,male,3966.148,788,instant_replacement,2050
50plus,male,2506.243,788,instant_replacement,2050
60plus,male,1668.529,788,instant_replacement,2050
65plus,male,1218.308,788,instant_replacement,2050
70plus,male,818.516,788,instant_replacement,2050
75plus,male,507.958,788,instant_replacement,2050
80plus,male,280.619,788,instant_replacement,2050
85plus,male,119.456,788,instant_replacement,2050
90plus,male,33.96,788,instant_replacement,2050
"Region, subregion, country or area *",female,Tunisia,788,low_variant,2050
total,female,6290.705,788,low_variant,2050
0_4,female,269.423,788,low_variant,2050
0_14,female,837.739,788,low_variant,2050
0_19,female,1122.556,788,low_variant,2050
0_24,female,1424.664,788,low_variant,2050
5_14,female,568.316,788,low_variant,2050
15plus,female,5452.966,788,low_variant,2050
15_24,female,586.925,788,low_variant,2050
15_49,female,2625.122,788,low_variant,2050
15_59,female,3446.255,788,low_variant,2050
15_64,female,3924.162,788,low_variant,2050
20plus,female,5168.149,788,low_variant,2050
20_64,female,3639.345,788,low_variant,2050
20_69,female,4087.503,788,low_variant,2050
25plus,female,4866.041,788,low_variant,2050
25_49,female,2038.197,788,low_variant,2050
25_64,female,3337.237,788,low_variant,2050
25_69,female,3785.395,788,low_variant,2050
50plus,female,2827.844,788,low_variant,2050
60plus,female,2006.711,788,low_variant,2050
65plus,female,1528.804,788,low_variant,2050
70plus,female,1080.646,788,low_variant,2050
75plus,female,708.649,788,low_variant,2050
80plus,female,425.933,788,low_variant,2050
85plus,female,199.949,788,low_variant,2050
90plus,female,69.069,788,low_variant,2050
"Region, subregion, country or area *",male,Tunisia,788,low_variant,2050
total,male,6131.956,788,low_variant,2050
0_4,male,282.604,788,low_variant,2050
0_14,male,878.516,788,low_variant,2050
0_19,male,1177.22,788,low_variant,2050
0_24,male,1494.055,788,low_variant,2050
5_14,male,595.912,788,low_variant,2050
15plus,male,5253.44,788,low_variant,2050
15_24,male,615.539,788,low_variant,2050
15_49,male,2747.197,788,low_variant,2050
15_59,male,3584.911,788,low_variant,2050
15_64,male,4035.132,788,low_variant,2050
20plus,male,4954.736,788,low_variant,2050
20_64,male,3736.428,788,low_variant,2050
20_69,male,4136.22,788,low_variant,2050
25plus,male,4637.901,788,low_variant,2050
25_49,male,2131.658,788,low_variant,2050
25_64,male,3419.593,788,low_variant,2050
25_69,male,3819.385,788,low_variant,2050
50plus,male,2506.243,788,low_variant,2050
60plus,male,1668.529,788,low_variant,2050
65plus,male,1218.308,788,low_variant,2050
70plus,male,818.516,788,low_variant,2050
75plus,male,507.958,788,low_variant,2050
80plus,male,280.619,788,low_variant,2050
85plus,male,119.456,788,low_variant,2050
90plus,male,33.96,788,low_variant,2050
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2050
0_1,female,162.603,788,medium_variant,2050
0_4,female,409.319,788,medium_variant,2050
0_14,female,1205.656,788,medium_variant,2050
0_17,female,1435.596,788,medium_variant,2050
0_19,female,1590.405,788,medium_variant,2050
0_24,female,1994.943,788,medium_variant,2050
3_4,female,164.6,788,medium_variant,2050
3_5,female,246.676,788,medium_variant,2050
3_6,female,328.385,788,medium_variant,2050
4_5,female,164.364,788,medium_variant,2050
4_6,female,246.073,788,medium_variant,2050
5_14,female,796.337,788,medium_variant,2050
5_10,female,484.977,788,medium_variant,2050
5_11,female,563.637,788,medium_variant,2050
6_9,female,323.568,788,medium_variant,2050
6_10,female,402.901,788,medium_variant,2050
6_11,female,481.561,788,medium_variant,2050
6_12,female,559.605,788,medium_variant,2050
7_10,female,321.192,788,medium_variant,2050
7_12,female,477.896,788,medium_variant,2050
11_16,female,464.712,788,medium_variant,2050
11_17,female,541.3,788,medium_variant,2050
11_18,female,618.329,788,medium_variant,2050
12_14,female,232.7,788,medium_variant,2050
12_16,female,386.052,788,medium_variant,2050
12_17,female,462.64,788,medium_variant,2050
12_18,female,539.669,788,medium_variant,2050
13_17,female,384.596,788,medium_variant,2050
13_18,female,461.625,788,medium_variant,2050
13_19,female,539.405,788,medium_variant,2050
15_17,female,229.94,788,medium_variant,2050
18_23,female,475.692,788,medium_variant,2050
15_24,female,789.287,788,medium_variant,2050
15_49,female,2970.854,788,medium_variant,2050
15_59,female,3791.987,788,medium_variant,2050
15_64,female,4269.894,788,medium_variant,2050
20_64,female,3885.145,788,medium_variant,2050
20_69,female,4333.303,788,medium_variant,2050
25_49,female,2181.567,788,medium_variant,2050
25_64,female,3480.607,788,medium_variant,2050
25_69,female,3928.765,788,medium_variant,2050
15plus,female,5798.698,788,medium_variant,2050
16plus,female,5721.894,788,medium_variant,2050
17plus,female,5645.346,788,medium_variant,2050
18plus,female,5568.758,788,medium_variant,2050
20plus,female,5413.949,788,medium_variant,2050
21plus,female,5335.337,788,medium_variant,2050
25plus,female,5009.411,788,medium_variant,2050
50plus,female,2827.844,788,medium_variant,2050
60plus,female,2006.711,788,medium_variant,2050
65plus,female,1528.804,788,medium_variant,2050
70plus,female,1080.646,788,medium_variant,2050
75plus,female,708.649,788,medium_variant,2050
80plus,female,425.933,788,medium_variant,2050
85plus,female,199.949,788,medium_variant,2050
90plus,female,69.069,788,medium_variant,2050
total,female,7004.354,788,medium_variant,2050
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2050
0_1,male,170.564,788,medium_variant,2050
0_4,male,429.324,788,medium_variant,2050
0_14,male,1264.288,788,medium_variant,2050
0_17,male,1505.387,788,medium_variant,2050
0_19,male,1667.714,788,medium_variant,2050
0_24,male,2091.814,788,medium_variant,2050
3_4,male,172.63,788,medium_variant,2050
3_5,male,258.703,788,medium_variant,2050
3_6,male,344.386,788,medium_variant,2050
4_5,male,172.373,788,medium_variant,2050
4_6,male,258.056,788,medium_variant,2050
5_14,male,834.964,788,medium_variant,2050
5_10,male,508.531,788,medium_variant,2050
5_11,male,590.998,788,medium_variant,2050
6_9,male,339.282,788,medium_variant,2050
6_10,male,422.458,788,medium_variant,2050
6_11,male,504.925,788,medium_variant,2050
6_12,male,586.744,788,medium_variant,2050
7_10,male,336.775,788,medium_variant,2050
7_12,male,501.061,788,medium_variant,2050
11_16,male,487.225,788,medium_variant,2050
11_17,male,567.532,788,medium_variant,2050
11_18,male,648.302,788,medium_variant,2050
12_14,male,243.966,788,medium_variant,2050
12_16,male,404.758,788,medium_variant,2050
12_17,male,485.065,788,medium_variant,2050
12_18,male,565.835,788,medium_variant,2050
13_17,male,403.246,788,medium_variant,2050
13_18,male,484.016,788,medium_variant,2050
13_19,male,565.573,788,medium_variant,2050
15_17,male,241.099,788,medium_variant,2050
18_23,male,498.749,788,medium_variant,2050
15_24,male,827.526,788,medium_variant,2050
15_49,male,3109.113,788,medium_variant,2050
15_59,male,3946.827,788,medium_variant,2050
15_64,male,4397.048,788,medium_variant,2050
20_64,male,3993.622,788,medium_variant,2050
20_69,male,4393.414,788,medium_variant,2050
25_49,male,2281.587,788,medium_variant,2050
25_64,male,3569.522,788,medium_variant,2050
25_69,male,3969.314,788,medium_variant,2050
15plus,male,5615.356,788,medium_variant,2050
16plus,male,5534.827,788,medium_variant,2050
17plus,male,5454.564,788,medium_variant,2050
18plus,male,5374.257,788,medium_variant,2050
20plus,male,5211.93,788,medium_variant,2050
21plus,male,5129.503,788,medium_variant,2050
25plus,male,4787.83,788,medium_variant,2050
50plus,male,2506.243,788,medium_variant,2050
60plus,male,1668.529,788,medium_variant,2050
65plus,male,1218.308,788,medium_variant,2050
70plus,male,818.516,788,medium_variant,2050
75plus,male,507.958,788,medium_variant,2050
80plus,male,280.619,788,medium_variant,2050
85plus,male,119.456,788,medium_variant,2050
90plus,male,33.96,788,medium_variant,2050
total,male,6879.644,788,medium_variant,2050
"Region, subregion, country or area *",female,Tunisia,788,momentum,2050
total,female,6996.231,788,momentum,2050
0_4,female,465.949,788,momentum,2050
0_14,female,1353.65,788,momentum,2050
0_19,female,1773.444,788,momentum,2050
0_24,female,2204.756,788,momentum,2050
5_14,female,887.701,788,momentum,2050
15plus,female,5642.581,788,momentum,2050
15_24,female,851.106,788,momentum,2050
15_49,female,3060.222,788,momentum,2050
15_59,female,3880.63,788,momentum,2050
15_64,female,4347.016,788,momentum,2050
20plus,female,5222.787,788,momentum,2050
20_64,female,3927.222,788,momentum,2050
20_69,female,4354.685,788,momentum,2050
25plus,female,4791.475,788,momentum,2050
25_49,female,2209.116,788,momentum,2050
25_64,female,3495.91,788,momentum,2050
25_69,female,3923.373,788,momentum,2050
50plus,female,2582.359,788,momentum,2050
60plus,female,1761.951,788,momentum,2050
65plus,female,1295.565,788,momentum,2050
70plus,female,868.102,788,momentum,2050
75plus,female,526.684,788,momentum,2050
80plus,female,285.217,788,momentum,2050
85plus,female,114.046,788,momentum,2050
90plus,female,31.865,788,momentum,2050
"Region, subregion, country or area *",male,Tunisia,788,momentum,2050
total,male,6834.606,788,momentum,2050
0_4,male,488.446,788,momentum,2050
0_14,male,1419.123,788,momentum,2050
0_19,male,1859.162,788,momentum,2050
0_24,male,2310.719,788,momentum,2050
5_14,male,930.677,788,momentum,2050
15plus,male,5415.483,788,momentum,2050
15_24,male,891.596,788,momentum,2050
15_49,male,3193.838,788,momentum,2050
15_59,male,4019.323,788,momentum,2050
15_64,male,4445.593,788,momentum,2050
20plus,male,4975.444,788,momentum,2050
20_64,male,4005.554,788,momentum,2050
20_69,male,4368.55,788,momentum,2050
25plus,male,4523.887,788,momentum,2050
25_49,male,2302.242,788,momentum,2050
25_64,male,3553.997,788,momentum,2050
25_69,male,3916.993,788,momentum,2050
50plus,male,2221.645,788,momentum,2050
60plus,male,1396.16,788,momentum,2050
65plus,male,969.89,788,momentum,2050
70plus,male,606.894,788,momentum,2050
75plus,male,342.16,788,momentum,2050
80plus,male,167.106,788,momentum,2050
85plus,male,60.675,788,momentum,2050
90plus,male,14.393,788,momentum,2050
"Region, subregion, country or area *",female,Tunisia,788,no_change,2050
total,female,7135.938,788,no_change,2050
0_4,female,508.048,788,no_change,2050
0_14,female,1450.386,788,no_change,2050
0_19,female,1890.435,788,no_change,2050
0_24,female,2342.415,788,no_change,2050
5_14,female,942.338,788,no_change,2050
15plus,female,5685.552,788,no_change,2050
15_24,female,892.029,788,no_change,2050
15_49,female,3123.464,788,no_change,2050
15_59,female,3931.524,788,no_change,2050
15_64,female,4394.476,788,no_change,2050
20plus,female,5245.503,788,no_change,2050
20_64,female,3954.427,788,no_change,2050
20_69,female,4379.765,788,no_change,2050
25plus,female,4793.523,788,no_change,2050
25_49,female,2231.435,788,no_change,2050
25_64,female,3502.447,788,no_change,2050
25_69,female,3927.785,788,no_change,2050
50plus,female,2562.088,788,no_change,2050
60plus,female,1754.028,788,no_change,2050
65plus,female,1291.076,788,no_change,2050
70plus,female,865.738,788,no_change,2050
75plus,female,525.564,788,no_change,2050
80plus,female,284.762,788,no_change,2050
85plus,female,113.906,788,no_change,2050
90plus,female,31.835,788,no_change,2050
"Region, subregion, country or area *",male,Tunisia,788,no_change,2050
total,male,6985.815,788,no_change,2050
0_4,male,532.606,788,no_change,2050
0_14,male,1520.674,788,no_change,2050
0_19,male,1982.178,788,no_change,2050
0_24,male,2455.826,788,no_change,2050
5_14,male,988.068,788,no_change,2050
15plus,male,5465.141,788,no_change,2050
15_24,male,935.152,788,no_change,2050
15_49,male,3263.682,788,no_change,2050
15_59,male,4076.884,788,no_change,2050
15_64,male,4499.674,788,no_change,2050
20plus,male,5003.637,788,no_change,2050
20_64,male,4038.17,788,no_change,2050
20_69,male,4399.017,788,no_change,2050
25plus,male,4529.989,788,no_change,2050
25_49,male,2328.53,788,no_change,2050
25_64,male,3564.522,788,no_change,2050
25_69,male,3925.369,788,no_change,2050
50plus,male,2201.459,788,no_change,2050
60plus,male,1388.257,788,no_change,2050
65plus,male,965.467,788,no_change,2050
70plus,male,604.62,788,no_change,2050
75plus,male,341.12,788,no_change,2050
80plus,male,166.707,788,no_change,2050
85plus,male,60.561,788,no_change,2050
90plus,male,14.371,788,no_change,2050
"Region, subregion, country or area *",female,Tunisia,788,zero_migration,2050
total,female,7101.471,788,zero_migration,2050
0_4,female,416.737,788,zero_migration,2050
0_14,female,1226.36,788,zero_migration,2050
0_19,female,1618.017,788,zero_migration,2050
0_24,female,2030.456,788,zero_migration,2050
5_14,female,809.623,788,zero_migration,2050
15plus,female,5875.111,788,zero_migration,2050
15_24,female,804.096,788,zero_migration,2050
15_49,female,3026.237,788,zero_migration,2050
15_59,female,3859.886,788,zero_migration,2050
15_64,female,4341.328,788,zero_migration,2050
20plus,female,5483.454,788,zero_migration,2050
20_64,female,3949.671,788,zero_migration,2050
20_69,female,4400.056,788,zero_migration,2050
25plus,female,5071.015,788,zero_migration,2050
25_49,female,2222.141,788,zero_migration,2050
25_64,female,3537.232,788,zero_migration,2050
25_69,female,3987.617,788,zero_migration,2050
50plus,female,2848.874,788,zero_migration,2050
60plus,female,2015.225,788,zero_migration,2050
65plus,female,1533.783,788,zero_migration,2050
70plus,female,1083.398,788,zero_migration,2050
75plus,female,710.053,788,zero_migration,2050
80plus,female,426.566,788,zero_migration,2050
85plus,female,200.181,788,zero_migration,2050
90plus,female,69.134,788,zero_migration,2050
"Region, subregion, country or area *",male,Tunisia,788,zero_migration,2050
total,male,6977.009,788,zero_migration,2050
0_4,male,437.075,788,zero_migration,2050
0_14,male,1285.859,788,zero_migration,2050
0_19,male,1696.292,788,zero_migration,2050
0_24,male,2128.209,788,zero_migration,2050
5_14,male,848.784,788,zero_migration,2050
15plus,male,5691.15,788,zero_migration,2050
15_24,male,842.35,788,zero_migration,2050
15_49,male,3163.427,788,zero_migration,2050
15_59,male,4013.74,788,zero_migration,2050
15_64,male,4467.641,788,zero_migration,2050
20plus,male,5280.717,788,zero_migration,2050
20_64,male,4057.208,788,zero_migration,2050
