agebroad,gender,population,country,variant,year
50plus,female,1063.772,554,zero_migration,2035
60plus,female,778.97,554,zero_migration,2035
65plus,female,621.811,554,zero_migration,2035
70plus,female,468.508,554,zero_migration,2035
75plus,female,319.632,554,zero_migration,2035
80plus,female,194.618,554,zero_migration,2035
85plus,female,100.297,554,zero_migration,2035
90plus,female,35.166,554,zero_migration,2035
"Region, subregion, country or area *",male,New Zealand,554,zero_migration,2035
total,male,2500.51,554,zero_migration,2035
0_4,male,143.53,554,zero_migration,2035
0_14,male,444.705,554,zero_migration,2035
0_19,male,600.087,554,zero_migration,2035
0_24,male,757.815,554,zero_migration,2035
5_14,male,301.175,554,zero_migration,2035
15plus,male,2055.805,554,zero_migration,2035
15_24,male,313.11,554,zero_migration,2035
15_49,male,1116.861,554,zero_migration,2035
15_59,male,1377.848,554,zero_migration,2035
15_64,male,1517.893,554,zero_migration,2035
20plus,male,1900.423,554,zero_migration,2035
20_64,male,1362.511,554,zero_migration,2035
20_69,male,1499.667,554,zero_migration,2035
25plus,male,1742.695,554,zero_migration,2035
25_49,male,803.751,554,zero_migration,2035
25_64,male,1204.783,554,zero_migration,2035
25_69,male,1341.939,554,zero_migration,2035
50plus,male,938.944,554,zero_migration,2035
60plus,male,677.957,554,zero_migration,2035
65plus,male,537.912,554,zero_migration,2035
70plus,male,400.756,554,zero_migration,2035
75plus,male,265.888,554,zero_migration,2035
80plus,male,155.625,554,zero_migration,2035
85plus,male,75.569,554,zero_migration,2035
90plus,male,23.716,554,zero_migration,2035
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2036
0_1,female,59.631,554,medium_variant,2036
0_4,female,150.213,554,medium_variant,2036
0_14,female,463.098,554,medium_variant,2036
0_17,female,559.359,554,medium_variant,2036
0_19,female,623.902,554,medium_variant,2036
0_24,female,786.428,554,medium_variant,2036
3_4,female,60.557,554,medium_variant,2036
3_5,female,91.098,554,medium_variant,2036
3_6,female,121.818,554,medium_variant,2036
4_5,female,60.906,554,medium_variant,2036
4_6,female,91.626,554,medium_variant,2036
5_14,female,312.885,554,medium_variant,2036
5_10,female,185.864,554,medium_variant,2036
5_11,female,217.414,554,medium_variant,2036
6_9,female,123.928,554,medium_variant,2036
6_10,female,155.323,554,medium_variant,2036
6_11,female,186.873,554,medium_variant,2036
6_12,female,218.577,554,medium_variant,2036
7_10,female,124.603,554,medium_variant,2036
7_12,female,187.857,554,medium_variant,2036
11_16,female,191.115,554,medium_variant,2036
11_17,female,223.282,554,medium_variant,2036
11_18,female,255.522,554,medium_variant,2036
12_14,female,95.471,554,medium_variant,2036
12_16,female,159.565,554,medium_variant,2036
12_17,female,191.732,554,medium_variant,2036
12_18,female,223.972,554,medium_variant,2036
13_17,female,160.028,554,medium_variant,2036
13_18,female,192.268,554,medium_variant,2036
13_19,female,224.571,554,medium_variant,2036
15_17,female,96.261,554,medium_variant,2036
18_23,female,194.272,554,medium_variant,2036
15_24,female,323.33,554,medium_variant,2036
15_49,female,1172.373,554,medium_variant,2036
15_59,female,1475.778,554,medium_variant,2036
15_64,female,1634.24,554,medium_variant,2036
20_64,female,1473.436,554,medium_variant,2036
20_69,female,1630.329,554,medium_variant,2036
25_49,female,849.043,554,medium_variant,2036
25_64,female,1310.91,554,medium_variant,2036
25_69,female,1467.803,554,medium_variant,2036
15plus,female,2277.797,554,medium_variant,2036
16plus,female,2245.789,554,medium_variant,2036
17plus,female,2213.703,554,medium_variant,2036
18plus,female,2181.536,554,medium_variant,2036
20plus,female,2116.993,554,medium_variant,2036
21plus,female,2084.628,554,medium_variant,2036
25plus,female,1954.467,554,medium_variant,2036
50plus,female,1105.424,554,medium_variant,2036
60plus,female,802.019,554,medium_variant,2036
65plus,female,643.557,554,medium_variant,2036
70plus,female,486.664,554,medium_variant,2036
75plus,female,334.477,554,medium_variant,2036
80plus,female,204.264,554,medium_variant,2036
85plus,female,106.244,554,medium_variant,2036
90plus,female,38.955,554,medium_variant,2036
total,female,2740.895,554,medium_variant,2036
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2036
0_1,male,62.947,554,medium_variant,2036
0_4,male,158.563,554,medium_variant,2036
0_14,male,487.61,554,medium_variant,2036
0_17,male,588.016,554,medium_variant,2036
0_19,male,654.975,554,medium_variant,2036
0_24,male,821.636,554,medium_variant,2036
3_4,male,63.92,554,medium_variant,2036
3_5,male,96.146,554,medium_variant,2036
3_6,male,128.548,554,medium_variant,2036
4_5,male,64.275,554,medium_variant,2036
4_6,male,96.677,554,medium_variant,2036
5_14,male,329.047,554,medium_variant,2036
5_10,male,195.845,554,medium_variant,2036
5_11,male,228.995,554,medium_variant,2036
6_9,male,130.597,554,medium_variant,2036
6_10,male,163.619,554,medium_variant,2036
6_11,male,196.769,554,medium_variant,2036
6_12,male,230.04,554,medium_variant,2036
7_10,male,131.217,554,medium_variant,2036
7_12,male,197.638,554,medium_variant,2036
11_16,male,200.111,554,medium_variant,2036
11_17,male,233.608,554,medium_variant,2036
11_18,male,267.106,554,medium_variant,2036
12_14,male,100.052,554,medium_variant,2036
12_16,male,166.961,554,medium_variant,2036
12_17,male,200.458,554,medium_variant,2036
12_18,male,233.956,554,medium_variant,2036
13_17,male,167.187,554,medium_variant,2036
13_18,male,200.685,554,medium_variant,2036
13_19,male,234.146,554,medium_variant,2036
15_17,male,100.406,554,medium_variant,2036
18_23,male,200.148,554,medium_variant,2036
15_24,male,334.026,554,medium_variant,2036
15_49,male,1193.266,554,medium_variant,2036
15_59,male,1472.155,554,medium_variant,2036
15_64,male,1613.869,554,medium_variant,2036
20_64,male,1446.504,554,medium_variant,2036
20_69,male,1586.437,554,medium_variant,2036
25_49,male,859.24,554,medium_variant,2036
25_64,male,1279.843,554,medium_variant,2036
25_69,male,1419.776,554,medium_variant,2036
15plus,male,2169.609,554,medium_variant,2036
16plus,male,2136.167,554,medium_variant,2036
17plus,male,2102.7,554,medium_variant,2036
18plus,male,2069.203,554,medium_variant,2036
20plus,male,2002.244,554,medium_variant,2036
21plus,male,1968.837,554,medium_variant,2036
25plus,male,1835.583,554,medium_variant,2036
50plus,male,976.343,554,medium_variant,2036
60plus,male,697.454,554,medium_variant,2036
65plus,male,555.74,554,medium_variant,2036
70plus,male,415.807,554,medium_variant,2036
75plus,male,278.342,554,medium_variant,2036
80plus,male,163.403,554,medium_variant,2036
85plus,male,80.427,554,medium_variant,2036
90plus,male,26.826,554,medium_variant,2036
total,male,2657.219,554,medium_variant,2036
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2037
0_1,female,59.685,554,medium_variant,2037
0_4,female,150.062,554,medium_variant,2037
0_14,female,462.605,554,medium_variant,2037
0_17,female,559.052,554,medium_variant,2037
0_19,female,623.746,554,medium_variant,2037
0_24,female,786.631,554,medium_variant,2037
3_4,female,60.412,554,medium_variant,2037
3_5,female,90.877,554,medium_variant,2037
3_6,female,121.523,554,medium_variant,2037
4_5,female,60.755,554,medium_variant,2037
4_6,female,91.401,554,medium_variant,2037
5_14,female,312.543,554,medium_variant,2037
5_10,female,185.522,554,medium_variant,2037
5_11,female,217.047,554,medium_variant,2037
6_9,female,123.69,554,medium_variant,2037
6_10,female,155.057,554,medium_variant,2037
6_11,female,186.582,554,medium_variant,2037
6_12,female,218.265,554,medium_variant,2037
7_10,female,124.411,554,medium_variant,2037
7_12,female,187.619,554,medium_variant,2037
11_16,female,191.241,554,medium_variant,2037
11_17,female,223.468,554,medium_variant,2037
11_18,female,255.777,554,medium_variant,2037
12_14,female,95.496,554,medium_variant,2037
12_16,female,159.716,554,medium_variant,2037
12_17,female,191.943,554,medium_variant,2037
12_18,female,224.252,554,medium_variant,2037
13_17,female,160.26,554,medium_variant,2037
13_18,female,192.569,554,medium_variant,2037
13_19,female,224.954,554,medium_variant,2037
15_17,female,96.447,554,medium_variant,2037
18_23,female,194.862,554,medium_variant,2037
15_24,female,324.026,554,medium_variant,2037
15_49,female,1175.351,554,medium_variant,2037
15_59,female,1483.005,554,medium_variant,2037
15_64,female,1637.189,554,medium_variant,2037
20_64,female,1476.048,554,medium_variant,2037
20_69,female,1634.074,554,medium_variant,2037
25_49,female,851.325,554,medium_variant,2037
25_64,female,1313.163,554,medium_variant,2037
25_69,female,1471.189,554,medium_variant,2037
15plus,female,2291.795,554,medium_variant,2037
16plus,female,2259.723,554,medium_variant,2037
17plus,female,2227.575,554,medium_variant,2037
18plus,female,2195.348,554,medium_variant,2037
20plus,female,2130.654,554,medium_variant,2037
21plus,female,2098.199,554,medium_variant,2037
25plus,female,1967.769,554,medium_variant,2037
50plus,female,1116.444,554,medium_variant,2037
60plus,female,808.79,554,medium_variant,2037
65plus,female,654.606,554,medium_variant,2037
70plus,female,496.58,554,medium_variant,2037
75plus,female,344.589,554,medium_variant,2037
80plus,female,210.957,554,medium_variant,2037
85plus,female,110.214,554,medium_variant,2037
90plus,female,42.059,554,medium_variant,2037
total,female,2754.4,554,medium_variant,2037
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2037
0_1,male,63.004,554,medium_variant,2037
0_4,male,158.391,554,medium_variant,2037
0_14,male,487.02,554,medium_variant,2037
0_17,male,587.578,554,medium_variant,2037
0_19,male,654.702,554,medium_variant,2037
0_24,male,821.73,554,medium_variant,2037
3_4,male,63.758,554,medium_variant,2037
3_5,male,95.899,554,medium_variant,2037
3_6,male,128.218,554,medium_variant,2037
4_5,male,64.106,554,medium_variant,2037
4_6,male,96.425,554,medium_variant,2037
5_14,male,328.629,554,medium_variant,2037
5_10,male,195.455,554,medium_variant,2037
5_11,male,228.573,554,medium_variant,2037
6_9,male,130.328,554,medium_variant,2037
6_10,male,163.314,554,medium_variant,2037
6_11,male,196.432,554,medium_variant,2037
6_12,male,229.675,554,medium_variant,2037
7_10,male,130.995,554,medium_variant,2037
7_12,male,197.356,554,medium_variant,2037
11_16,male,200.193,554,medium_variant,2037
11_17,male,233.732,554,medium_variant,2037
11_18,male,267.295,554,medium_variant,2037
12_14,male,100.056,554,medium_variant,2037
12_16,male,167.075,554,medium_variant,2037
12_17,male,200.614,554,medium_variant,2037
12_18,male,234.177,554,medium_variant,2037
13_17,male,167.371,554,medium_variant,2037
13_18,male,200.934,554,medium_variant,2037
13_19,male,234.495,554,medium_variant,2037
15_17,male,100.558,554,medium_variant,2037
18_23,male,200.835,554,medium_variant,2037
15_24,male,334.71,554,medium_variant,2037
15_49,male,1197.096,554,medium_variant,2037
15_59,male,1481.477,554,medium_variant,2037
15_64,male,1619.844,554,medium_variant,2037
20_64,male,1452.162,554,medium_variant,2037
20_69,male,1592.654,554,medium_variant,2037
25_49,male,862.386,554,medium_variant,2037
25_64,male,1285.134,554,medium_variant,2037
25_69,male,1425.626,554,medium_variant,2037
15plus,male,2184.035,554,medium_variant,2037
16plus,male,2150.535,554,medium_variant,2037
17plus,male,2117.016,554,medium_variant,2037
18plus,male,2083.477,554,medium_variant,2037
20plus,male,2016.353,554,medium_variant,2037
21plus,male,1982.826,554,medium_variant,2037
25plus,male,1849.325,554,medium_variant,2037
50plus,male,986.939,554,medium_variant,2037
60plus,male,702.558,554,medium_variant,2037
65plus,male,564.191,554,medium_variant,2037
70plus,male,423.699,554,medium_variant,2037
75plus,male,287.132,554,medium_variant,2037
80plus,male,168.982,554,medium_variant,2037
85plus,male,83.798,554,medium_variant,2037
90plus,male,29.5,554,medium_variant,2037
total,male,2671.055,554,medium_variant,2037
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2038
0_1,female,59.724,554,medium_variant,2038
0_4,female,149.962,554,medium_variant,2038
0_14,female,461.915,554,medium_variant,2038
0_17,female,558.498,554,medium_variant,2038
0_19,female,623.298,554,medium_variant,2038
0_24,female,786.614,554,medium_variant,2038
3_4,female,60.267,554,medium_variant,2038
3_5,female,90.646,554,medium_variant,2038
3_6,female,121.203,554,medium_variant,2038
4_5,female,60.59,554,medium_variant,2038
4_6,female,91.147,554,medium_variant,2038
5_14,female,311.953,554,medium_variant,2038
5_10,female,185.049,554,medium_variant,2038
5_11,female,216.535,554,medium_variant,2038
6_9,female,123.357,554,medium_variant,2038
6_10,female,154.67,554,medium_variant,2038
6_11,female,186.156,554,medium_variant,2038
6_12,female,217.802,554,medium_variant,2038
7_10,female,124.113,554,medium_variant,2038
7_12,female,187.245,554,medium_variant,2038
11_16,female,191.208,554,medium_variant,2038
11_17,female,223.487,554,medium_variant,2038
11_18,female,255.846,554,medium_variant,2038
12_14,female,95.418,554,medium_variant,2038
12_16,female,159.722,554,medium_variant,2038
12_17,female,192.001,554,medium_variant,2038
12_18,female,224.36,554,medium_variant,2038
13_17,female,160.355,554,medium_variant,2038
13_18,female,192.714,554,medium_variant,2038
13_19,female,225.155,554,medium_variant,2038
15_17,female,96.583,554,medium_variant,2038
18_23,female,195.344,554,medium_variant,2038
15_24,female,324.699,554,medium_variant,2038
15_49,female,1177.627,554,medium_variant,2038
15_59,female,1490.651,554,medium_variant,2038
15_64,female,1639.997,554,medium_variant,2038
20_64,female,1478.614,554,medium_variant,2038
20_69,female,1637.889,554,medium_variant,2038
25_49,female,852.928,554,medium_variant,2038
25_64,female,1315.298,554,medium_variant,2038
25_69,female,1474.573,554,medium_variant,2038
15plus,female,2305.493,554,medium_variant,2038
16plus,female,2273.391,554,medium_variant,2038
17plus,female,2241.189,554,medium_variant,2038
18plus,female,2208.91,554,medium_variant,2038
20plus,female,2144.11,554,medium_variant,2038
21plus,female,2111.59,554,medium_variant,2038
25plus,female,1980.794,554,medium_variant,2038
50plus,female,1127.866,554,medium_variant,2038
60plus,female,814.842,554,medium_variant,2038
65plus,female,665.496,554,medium_variant,2038
70plus,female,506.221,554,medium_variant,2038
75plus,female,354.889,554,medium_variant,2038
80plus,female,217.885,554,medium_variant,2038
85plus,female,113.797,554,medium_variant,2038
90plus,female,44.81,554,medium_variant,2038
total,female,2767.408,554,medium_variant,2038
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2038
0_1,male,63.045,554,medium_variant,2038
0_4,male,158.294,554,medium_variant,2038
0_14,male,486.314,554,medium_variant,2038
0_17,male,587.007,554,medium_variant,2038
0_19,male,654.229,554,medium_variant,2038
0_24,male,821.815,554,medium_variant,2038
3_4,male,63.605,554,medium_variant,2038
3_5,male,95.655,554,medium_variant,2038
3_6,male,127.881,554,medium_variant,2038
4_5,male,63.932,554,medium_variant,2038
4_6,male,96.158,554,medium_variant,2038
5_14,male,328.02,554,medium_variant,2038
5_10,male,194.962,554,medium_variant,2038
5_11,male,228.041,554,medium_variant,2038
6_9,male,129.98,554,medium_variant,2038
6_10,male,162.912,554,medium_variant,2038
6_11,male,195.991,554,medium_variant,2038
6_12,male,229.197,554,medium_variant,2038
7_10,male,130.686,554,medium_variant,2038
7_12,male,196.971,554,medium_variant,2038
11_16,male,200.163,554,medium_variant,2038
11_17,male,233.751,554,medium_variant,2038
11_18,male,267.353,554,medium_variant,2038
12_14,male,99.979,554,medium_variant,2038
12_16,male,167.084,554,medium_variant,2038
12_17,male,200.672,554,medium_variant,2038
12_18,male,234.274,554,medium_variant,2038
13_17,male,167.466,554,medium_variant,2038
13_18,male,201.068,554,medium_variant,2038
13_19,male,234.688,554,medium_variant,2038
15_17,male,100.693,554,medium_variant,2038
18_23,male,201.442,554,medium_variant,2038
15_24,male,335.501,554,medium_variant,2038
15_49,male,1199.794,554,medium_variant,2038
15_59,male,1491.079,554,medium_variant,2038
15_64,male,1625.741,554,medium_variant,2038
20_64,male,1457.826,554,medium_variant,2038
20_69,male,1599.143,554,medium_variant,2038
25_49,male,864.293,554,medium_variant,2038
25_64,male,1290.24,554,medium_variant,2038
25_69,male,1431.557,554,medium_variant,2038
15plus,male,2198.145,554,medium_variant,2038
16plus,male,2164.614,554,medium_variant,2038
17plus,male,2131.04,554,medium_variant,2038
18plus,male,2097.452,554,medium_variant,2038
20plus,male,2030.23,554,medium_variant,2038
21plus,male,1996.613,554,medium_variant,2038
25plus,male,1862.644,554,medium_variant,2038
50plus,male,998.351,554,medium_variant,2038
60plus,male,707.066,554,medium_variant,2038
65plus,male,572.404,554,medium_variant,2038
70plus,male,431.087,554,medium_variant,2038
75plus,male,295.899,554,medium_variant,2038
80plus,male,174.519,554,medium_variant,2038
85plus,male,86.594,554,medium_variant,2038
90plus,male,31.729,554,medium_variant,2038
total,male,2684.459,554,medium_variant,2038
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2039
0_1,female,59.764,554,medium_variant,2039
0_4,female,149.874,554,medium_variant,2039
0_14,female,461.027,554,medium_variant,2039
0_17,female,557.651,554,medium_variant,2039
0_19,female,622.532,554,medium_variant,2039
0_24,female,786.187,554,medium_variant,2039
3_4,female,60.167,554,medium_variant,2039
3_5,female,90.457,554,medium_variant,2039
3_6,female,120.915,554,medium_variant,2039
4_5,female,60.428,554,medium_variant,2039
4_6,female,90.886,554,medium_variant,2039
5_14,female,311.153,554,medium_variant,2039
5_10,female,184.463,554,medium_variant,2039
5_11,female,215.882,554,medium_variant,2039
6_9,female,122.947,554,medium_variant,2039
6_10,female,154.173,554,medium_variant,2039
6_11,female,185.592,554,medium_variant,2039
6_12,female,217.187,554,medium_variant,2039
7_10,female,123.715,554,medium_variant,2039
7_12,female,186.729,554,medium_variant,2039
11_16,female,190.992,554,medium_variant,2039
11_17,female,223.314,554,medium_variant,2039
11_18,female,255.714,554,medium_variant,2039
12_14,female,95.271,554,medium_variant,2039
12_16,female,159.573,554,medium_variant,2039
12_17,female,191.895,554,medium_variant,2039
12_18,female,224.295,554,medium_variant,2039
13_17,female,160.3,554,medium_variant,2039
13_18,female,192.7,554,medium_variant,2039
13_19,female,225.181,554,medium_variant,2039
15_17,female,96.624,554,medium_variant,2039
18_23,female,195.639,554,medium_variant,2039
15_24,female,325.16,554,medium_variant,2039
15_49,female,1179.108,554,medium_variant,2039
15_59,female,1497.82,554,medium_variant,2039
15_64,female,1643.279,554,medium_variant,2039
20_64,female,1481.774,554,medium_variant,2039
20_69,female,1641.348,554,medium_variant,2039
25_49,female,853.948,554,medium_variant,2039
25_64,female,1318.119,554,medium_variant,2039
25_69,female,1477.693,554,medium_variant,2039
15plus,female,2318.925,554,medium_variant,2039
16plus,female,2286.843,554,medium_variant,2039
17plus,female,2254.623,554,medium_variant,2039
18plus,female,2222.301,554,medium_variant,2039
20plus,female,2157.42,554,medium_variant,2039
21plus,female,2124.858,554,medium_variant,2039
25plus,female,1993.765,554,medium_variant,2039
50plus,female,1139.817,554,medium_variant,2039
60plus,female,821.105,554,medium_variant,2039
65plus,female,675.646,554,medium_variant,2039
70plus,female,516.072,554,medium_variant,2039
75plus,female,365.179,554,medium_variant,2039
80plus,female,225.286,554,medium_variant,2039
85plus,female,117.417,554,medium_variant,2039
90plus,female,46.867,554,medium_variant,2039
total,female,2779.952,554,medium_variant,2039
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2039
0_1,male,63.092,554,medium_variant,2039
0_4,male,158.224,554,medium_variant,2039
0_14,male,485.482,554,medium_variant,2039
0_17,male,586.242,554,medium_variant,2039
0_19,male,653.547,554,medium_variant,2039
0_24,male,821.645,554,medium_variant,2039
3_4,male,63.516,554,medium_variant,2039
3_5,male,95.478,554,medium_variant,2039
3_6,male,127.606,554,medium_variant,2039
4_5,male,63.772,554,medium_variant,2039
4_6,male,95.9,554,medium_variant,2039
5_14,male,327.258,554,medium_variant,2039
5_10,male,194.386,554,medium_variant,2039
5_11,male,227.404,554,medium_variant,2039
6_9,male,129.575,554,medium_variant,2039
6_10,male,162.424,554,medium_variant,2039
6_11,male,195.442,554,medium_variant,2039
6_12,male,228.605,554,medium_variant,2039
7_10,male,130.296,554,medium_variant,2039
7_12,male,196.477,554,medium_variant,2039
11_16,male,199.992,554,medium_variant,2039
11_17,male,233.632,554,medium_variant,2039
11_18,male,267.28,554,medium_variant,2039
12_14,male,99.854,554,medium_variant,2039
12_16,male,166.974,554,medium_variant,2039
12_17,male,200.614,554,medium_variant,2039
12_18,male,234.262,554,medium_variant,2039
13_17,male,167.451,554,medium_variant,2039
13_18,male,201.099,554,medium_variant,2039
13_19,male,234.756,554,medium_variant,2039
15_17,male,100.76,554,medium_variant,2039
18_23,male,201.865,554,medium_variant,2039
15_24,male,336.163,554,medium_variant,2039
15_49,male,1201.255,554,medium_variant,2039
15_59,male,1500.332,554,medium_variant,2039
15_64,male,1632.055,554,medium_variant,2039
20_64,male,1463.99,554,medium_variant,2039
20_69,male,1605.468,554,medium_variant,2039
25_49,male,865.092,554,medium_variant,2039
25_64,male,1295.892,554,medium_variant,2039
25_69,male,1437.37,554,medium_variant,2039
15plus,male,2211.99,554,medium_variant,2039
16plus,male,2178.471,554,medium_variant,2039
17plus,male,2144.87,554,medium_variant,2039
18plus,male,2111.23,554,medium_variant,2039
20plus,male,2043.925,554,medium_variant,2039
21plus,male,2010.255,554,medium_variant,2039
25plus,male,1875.827,554,medium_variant,2039
50plus,male,1010.735,554,medium_variant,2039
60plus,male,711.658,554,medium_variant,2039
65plus,male,579.935,554,medium_variant,2039
70plus,male,438.457,554,medium_variant,2039
75plus,male,304.353,554,medium_variant,2039
80plus,male,180.271,554,medium_variant,2039
85plus,male,89.14,554,medium_variant,2039
90plus,male,33.153,554,medium_variant,2039
total,male,2697.472,554,medium_variant,2039
"Region, subregion, country or area *",female,New Zealand,554,constant_fertility,2040
total,female,2847.879,554,constant_fertility,2040
0_4,female,166.629,554,constant_fertility,2040
0_14,female,502.516,554,constant_fertility,2040
0_19,female,672.544,554,constant_fertility,2040
0_24,female,841.081,554,constant_fertility,2040
5_14,female,335.887,554,constant_fertility,2040
15plus,female,2345.363,554,constant_fertility,2040
15_24,female,338.565,554,constant_fertility,2040
15_49,female,1192.985,554,constant_fertility,2040
15_59,female,1517.142,554,constant_fertility,2040
15_64,female,1660.592,554,constant_fertility,2040
20plus,female,2175.335,554,constant_fertility,2040
20_64,female,1490.564,554,constant_fertility,2040
20_69,female,1648.876,554,constant_fertility,2040
25plus,female,2006.798,554,constant_fertility,2040
25_49,female,854.42,554,constant_fertility,2040
25_64,female,1322.027,554,constant_fertility,2040
25_69,female,1480.339,554,constant_fertility,2040
50plus,female,1152.378,554,constant_fertility,2040
60plus,female,828.221,554,constant_fertility,2040
65plus,female,684.771,554,constant_fertility,2040
70plus,female,526.459,554,constant_fertility,2040
75plus,female,375.392,554,constant_fertility,2040
80plus,female,233.351,554,constant_fertility,2040
85plus,female,121.424,554,constant_fertility,2040
90plus,female,48.142,554,constant_fertility,2040
"Region, subregion, country or area *",male,New Zealand,554,constant_fertility,2040
total,male,2770.012,554,constant_fertility,2040
0_4,male,176.134,554,constant_fertility,2040
0_14,male,530.046,554,constant_fertility,2040
0_19,male,707.384,554,constant_fertility,2040
0_24,male,880.967,554,constant_fertility,2040
5_14,male,353.912,554,constant_fertility,2040
15plus,male,2239.966,554,constant_fertility,2040
15_24,male,350.921,554,constant_fertility,2040
15_49,male,1215.803,554,constant_fertility,2040
15_59,male,1523.13,554,constant_fertility,2040
15_64,male,1653.385,554,constant_fertility,2040
20plus,male,2062.628,554,constant_fertility,2040
20_64,male,1476.047,554,constant_fertility,2040
20_69,male,1616.506,554,constant_fertility,2040
25plus,male,1889.045,554,constant_fertility,2040
25_49,male,864.882,554,constant_fertility,2040
25_64,male,1302.464,554,constant_fertility,2040
25_69,male,1442.923,554,constant_fertility,2040
50plus,male,1024.163,554,constant_fertility,2040
60plus,male,716.836,554,constant_fertility,2040
65plus,male,586.581,554,constant_fertility,2040
70plus,male,446.122,554,constant_fertility,2040
75plus,male,312.364,554,constant_fertility,2040
80plus,male,186.426,554,constant_fertility,2040
85plus,male,91.713,554,constant_fertility,2040
90plus,male,33.699,554,constant_fertility,2040
"Region, subregion, country or area *",female,New Zealand,554,constant_mortality,2040
total,female,2732.562,554,constant_mortality,2040
0_4,female,149.29,554,constant_mortality,2040
0_14,female,458.791,554,constant_mortality,2040
0_19,female,620.012,554,constant_mortality,2040
0_24,female,783.562,554,constant_mortality,2040
5_14,female,309.501,554,constant_mortality,2040
15plus,female,2273.771,554,constant_mortality,2040
15_24,female,324.771,554,constant_mortality,2040
15_49,female,1177.15,554,constant_mortality,2040
15_59,female,1498.641,554,constant_mortality,2040
15_64,female,1639.893,554,constant_mortality,2040
20plus,female,2112.55,554,constant_mortality,2040
20_64,female,1478.672,554,constant_mortality,2040
20_69,female,1633.013,554,constant_mortality,2040
25plus,female,1949.0,554,constant_mortality,2040
25_49,female,852.379,554,constant_mortality,2040
25_64,female,1315.122,554,constant_mortality,2040
25_69,female,1469.463,554,constant_mortality,2040
50plus,female,1096.621,554,constant_mortality,2040
60plus,female,775.13,554,constant_mortality,2040
65plus,female,633.878,554,constant_mortality,2040
70plus,female,479.537,554,constant_mortality,2040
75plus,female,334.423,554,constant_mortality,2040
80plus,female,201.094,554,constant_mortality,2040
85plus,female,99.711,554,constant_mortality,2040
90plus,female,37.121,554,constant_mortality,2040
"Region, subregion, country or area *",male,New Zealand,554,constant_mortality,2040
total,male,2623.504,554,constant_mortality,2040
0_4,male,157.495,554,constant_mortality,2040
0_14,male,482.866,554,constant_mortality,2040
0_19,male,650.509,554,constant_mortality,2040
0_24,male,818.245,554,constant_mortality,2040
5_14,male,325.371,554,constant_mortality,2040
15plus,male,2140.638,554,constant_mortality,2040
15_24,male,335.379,554,constant_mortality,2040
15_49,male,1195.412,554,constant_mortality,2040
15_59,male,1498.385,554,constant_mortality,2040
15_64,male,1624.975,554,constant_mortality,2040
20plus,male,1972.995,554,constant_mortality,2040
20_64,male,1457.332,554,constant_mortality,2040
20_69,male,1591.686,554,constant_mortality,2040
25plus,male,1805.259,554,constant_mortality,2040
25_49,male,860.033,554,constant_mortality,2040
25_64,male,1289.596,554,constant_mortality,2040
25_69,male,1423.95,554,constant_mortality,2040
50plus,male,945.226,554,constant_mortality,2040
60plus,male,642.253,554,constant_mortality,2040
65plus,male,515.663,554,constant_mortality,2040
70plus,male,381.309,554,constant_mortality,2040
75plus,male,256.912,554,constant_mortality,2040
80plus,male,144.87,554,constant_mortality,2040
85plus,male,65.925,554,constant_mortality,2040
90plus,male,22.096,554,constant_mortality,2040
"Region, subregion, country or area *",female,New Zealand,554,high_variant,2040
total,female,2965.797,554,high_variant,2040
0_4,female,192.703,554,high_variant,2040
0_14,female,583.297,554,high_variant,2040
0_19,female,776.211,554,high_variant,2040
0_24,female,958.999,554,high_variant,2040
5_14,female,390.594,554,high_variant,2040
15plus,female,2382.5,554,high_variant,2040
15_24,female,375.702,554,high_variant,2040
15_49,female,1230.122,554,high_variant,2040
15_59,female,1554.279,554,high_variant,2040
15_64,female,1697.729,554,high_variant,2040
20plus,female,2189.586,554,high_variant,2040
20_64,female,1504.815,554,high_variant,2040
20_69,female,1663.127,554,high_variant,2040
25plus,female,2006.798,554,high_variant,2040
25_49,female,854.42,554,high_variant,2040
25_64,female,1322.027,554,high_variant,2040
25_69,female,1480.339,554,high_variant,2040
50plus,female,1152.378,554,high_variant,2040
60plus,female,828.221,554,high_variant,2040
65plus,female,684.771,554,high_variant,2040
70plus,female,526.459,554,high_variant,2040
75plus,female,375.392,554,high_variant,2040
80plus,female,233.351,554,high_variant,2040
85plus,female,121.424,554,high_variant,2040
90plus,female,48.142,554,high_variant,2040
"Region, subregion, country or area *",male,New Zealand,554,high_variant,2040
total,male,2893.252,554,high_variant,2040
0_4,male,203.414,554,high_variant,2040
0_14,male,614.581,554,high_variant,2040
0_19,male,815.826,554,high_variant,2040
0_24,male,1004.207,554,high_variant,2040
5_14,male,411.167,554,high_variant,2040
15plus,male,2278.671,554,high_variant,2040
15_24,male,389.626,554,high_variant,2040
15_49,male,1254.508,554,high_variant,2040
15_59,male,1561.835,554,high_variant,2040
15_64,male,1692.09,554,high_variant,2040
