agebroad,gender,population,country,variant,year
5_10,male,195.058,266,medium_variant,2074
5_11,male,227.6,266,medium_variant,2074
6_9,male,130.03,266,medium_variant,2074
6_10,male,162.557,266,medium_variant,2074
6_11,male,195.099,266,medium_variant,2074
6_12,male,227.662,266,medium_variant,2074
7_10,male,130.057,266,medium_variant,2074
7_12,male,195.162,266,medium_variant,2074
11_16,male,195.591,266,medium_variant,2074
11_17,male,228.27,266,medium_variant,2074
11_18,male,260.975,266,medium_variant,2074
12_14,male,97.764,266,medium_variant,2074
12_16,male,163.049,266,medium_variant,2074
12_17,male,195.728,266,medium_variant,2074
12_18,male,228.433,266,medium_variant,2074
13_17,male,163.165,266,medium_variant,2074
13_18,male,195.87,266,medium_variant,2074
13_19,male,228.591,266,medium_variant,2074
15_17,male,97.964,266,medium_variant,2074
18_23,male,196.233,266,medium_variant,2074
15_24,male,326.801,266,medium_variant,2074
15_49,male,1074.368,266,medium_variant,2074
15_59,male,1332.067,266,medium_variant,2074
15_64,male,1444.256,266,medium_variant,2074
20_64,male,1280.866,266,medium_variant,2074
20_69,male,1369.188,266,medium_variant,2074
25_49,male,747.567,266,medium_variant,2074
25_64,male,1117.455,266,medium_variant,2074
25_69,male,1205.777,266,medium_variant,2074
15plus,male,1719.549,266,medium_variant,2074
16plus,male,1686.917,266,medium_variant,2074
17plus,male,1654.264,266,medium_variant,2074
18plus,male,1621.585,266,medium_variant,2074
20plus,male,1556.159,266,medium_variant,2074
21plus,male,1523.431,266,medium_variant,2074
25plus,male,1392.748,266,medium_variant,2074
50plus,male,645.181,266,medium_variant,2074
60plus,male,387.482,266,medium_variant,2074
65plus,male,275.293,266,medium_variant,2074
70plus,male,186.971,266,medium_variant,2074
75plus,male,118.765,266,medium_variant,2074
80plus,male,66.096,266,medium_variant,2074
85plus,male,29.452,266,medium_variant,2074
90plus,male,9.175,266,medium_variant,2074
total,male,2207.486,266,medium_variant,2074
"Region, subregion, country or area *",female,Gabon,266,constant_fertility,2075
total,female,3929.608,266,constant_fertility,2075
0_4,female,515.349,266,constant_fertility,2075
0_14,female,1377.36,266,constant_fertility,2075
0_19,female,1738.125,266,constant_fertility,2075
0_24,female,2059.554,266,constant_fertility,2075
5_14,female,862.011,266,constant_fertility,2075
15plus,female,2552.248,266,constant_fertility,2075
15_24,female,682.194,266,constant_fertility,2075
15_49,female,1814.275,266,constant_fertility,2075
15_59,female,2109.866,266,constant_fertility,2075
15_64,female,2228.272,266,constant_fertility,2075
20plus,female,2191.483,266,constant_fertility,2075
20_64,female,1867.507,266,constant_fertility,2075
20_69,female,1964.371,266,constant_fertility,2075
25plus,female,1870.054,266,constant_fertility,2075
25_49,female,1132.081,266,constant_fertility,2075
25_64,female,1546.078,266,constant_fertility,2075
25_69,female,1642.942,266,constant_fertility,2075
50plus,female,737.973,266,constant_fertility,2075
60plus,female,442.382,266,constant_fertility,2075
65plus,female,323.976,266,constant_fertility,2075
70plus,female,227.112,266,constant_fertility,2075
75plus,female,150.249,266,constant_fertility,2075
80plus,female,88.649,266,constant_fertility,2075
85plus,female,42.985,266,constant_fertility,2075
90plus,female,15.332,266,constant_fertility,2075
"Region, subregion, country or area *",male,Gabon,266,constant_fertility,2075
total,male,3954.345,266,constant_fertility,2075
0_4,male,529.538,266,constant_fertility,2075
0_14,male,1415.204,266,constant_fertility,2075
0_19,male,1785.316,266,constant_fertility,2075
0_24,male,2114.085,266,constant_fertility,2075
5_14,male,885.666,266,constant_fertility,2075
15plus,male,2539.141,266,constant_fertility,2075
15_24,male,698.881,266,constant_fertility,2075
15_49,male,1847.844,266,constant_fertility,2075
15_59,male,2142.068,266,constant_fertility,2075
15_64,male,2257.185,266,constant_fertility,2075
20plus,male,2169.029,266,constant_fertility,2075
20_64,male,1887.073,266,constant_fertility,2075
20_69,male,1978.726,266,constant_fertility,2075
25plus,male,1840.26,266,constant_fertility,2075
25_49,male,1148.963,266,constant_fertility,2075
25_64,male,1558.304,266,constant_fertility,2075
25_69,male,1649.957,266,constant_fertility,2075
50plus,male,691.297,266,constant_fertility,2075
60plus,male,397.073,266,constant_fertility,2075
65plus,male,281.956,266,constant_fertility,2075
70plus,male,190.303,266,constant_fertility,2075
75plus,male,120.209,266,constant_fertility,2075
80plus,male,66.652,266,constant_fertility,2075
85plus,male,29.486,266,constant_fertility,2075
90plus,male,8.936,266,constant_fertility,2075
"Region, subregion, country or area *",female,Gabon,266,constant_mortality,2075
total,female,1880.641,266,constant_mortality,2075
0_4,female,138.328,266,constant_mortality,2075
0_14,female,417.148,266,constant_mortality,2075
0_19,female,559.095,266,constant_mortality,2075
0_24,female,702.723,266,constant_mortality,2075
5_14,female,278.82,266,constant_mortality,2075
15plus,female,1463.493,266,constant_mortality,2075
15_24,female,285.575,266,constant_mortality,2075
15_49,female,940.514,266,constant_mortality,2075
15_59,female,1156.806,266,constant_mortality,2075
15_64,female,1252.426,266,constant_mortality,2075
20plus,female,1321.546,266,constant_mortality,2075
20_64,female,1110.479,266,constant_mortality,2075
20_69,female,1185.555,266,constant_mortality,2075
25plus,female,1177.918,266,constant_mortality,2075
25_49,female,654.939,266,constant_mortality,2075
25_64,female,966.851,266,constant_mortality,2075
25_69,female,1041.927,266,constant_mortality,2075
50plus,female,522.979,266,constant_mortality,2075
60plus,female,306.687,266,constant_mortality,2075
65plus,female,211.067,266,constant_mortality,2075
70plus,female,135.991,266,constant_mortality,2075
75plus,female,80.364,266,constant_mortality,2075
80plus,female,40.483,266,constant_mortality,2075
85plus,female,15.666,266,constant_mortality,2075
90plus,female,4.091,266,constant_mortality,2075
"Region, subregion, country or area *",male,Gabon,266,constant_mortality,2075
total,male,1880.763,266,constant_mortality,2075
0_4,male,141.239,266,constant_mortality,2075
0_14,male,424.805,266,constant_mortality,2075
0_19,male,568.828,266,constant_mortality,2075
0_24,male,714.065,266,constant_mortality,2075
5_14,male,283.566,266,constant_mortality,2075
15plus,male,1455.958,266,constant_mortality,2075
15_24,male,289.26,266,constant_mortality,2075
15_49,male,951.935,266,constant_mortality,2075
15_59,male,1167.989,266,constant_mortality,2075
15_64,male,1261.374,266,constant_mortality,2075
20plus,male,1311.935,266,constant_mortality,2075
20_64,male,1117.351,266,constant_mortality,2075
20_69,male,1189.016,266,constant_mortality,2075
25plus,male,1166.698,266,constant_mortality,2075
25_49,male,662.675,266,constant_mortality,2075
25_64,male,972.114,266,constant_mortality,2075
25_69,male,1043.779,266,constant_mortality,2075
50plus,male,504.023,266,constant_mortality,2075
60plus,male,287.969,266,constant_mortality,2075
65plus,male,194.584,266,constant_mortality,2075
70plus,male,122.919,266,constant_mortality,2075
75plus,male,71.215,266,constant_mortality,2075
80plus,male,35.128,266,constant_mortality,2075
85plus,male,13.244,266,constant_mortality,2075
90plus,male,3.243,266,constant_mortality,2075
"Region, subregion, country or area *",female,Gabon,266,high_variant,2075
total,female,2757.263,266,high_variant,2075
0_4,female,241.969,266,high_variant,2075
0_14,female,702.534,266,high_variant,2075
0_19,female,922.572,266,high_variant,2075
0_24,female,1135.148,266,high_variant,2075
5_14,female,460.565,266,high_variant,2075
15plus,female,2054.729,266,high_variant,2075
15_24,female,432.614,266,high_variant,2075
15_49,female,1328.539,266,high_variant,2075
15_59,female,1612.345,266,high_variant,2075
15_64,female,1730.752,266,high_variant,2075
20plus,female,1834.691,266,high_variant,2075
20_64,female,1510.714,266,high_variant,2075
20_69,female,1607.579,266,high_variant,2075
25plus,female,1622.115,266,high_variant,2075
25_49,female,895.925,266,high_variant,2075
25_64,female,1298.138,266,high_variant,2075
25_69,female,1395.003,266,high_variant,2075
50plus,female,726.19,266,high_variant,2075
60plus,female,442.384,266,high_variant,2075
65plus,female,323.977,266,high_variant,2075
70plus,female,227.112,266,high_variant,2075
75plus,female,150.249,266,high_variant,2075
80plus,female,88.649,266,high_variant,2075
85plus,female,42.985,266,high_variant,2075
90plus,female,15.332,266,high_variant,2075
"Region, subregion, country or area *",male,Gabon,266,high_variant,2075
total,male,2754.474,266,high_variant,2075
0_4,male,248.632,266,high_variant,2075
0_14,male,721.834,266,high_variant,2075
0_19,male,947.598,266,high_variant,2075
0_24,male,1165.108,266,high_variant,2075
5_14,male,473.202,266,high_variant,2075
15plus,male,2032.64,266,high_variant,2075
15_24,male,443.274,266,high_variant,2075
15_49,male,1353.013,266,high_variant,2075
15_59,male,1635.568,266,high_variant,2075
15_64,male,1750.684,266,high_variant,2075
20plus,male,1806.876,266,high_variant,2075
20_64,male,1524.92,266,high_variant,2075
20_69,male,1616.573,266,high_variant,2075
25plus,male,1589.366,266,high_variant,2075
25_49,male,909.739,266,high_variant,2075
25_64,male,1307.41,266,high_variant,2075
25_69,male,1399.063,266,high_variant,2075
50plus,male,679.627,266,high_variant,2075
60plus,male,397.072,266,high_variant,2075
65plus,male,281.956,266,high_variant,2075
70plus,male,190.303,266,high_variant,2075
75plus,male,120.209,266,high_variant,2075
80plus,male,66.652,266,high_variant,2075
85plus,male,29.486,266,high_variant,2075
90plus,male,8.936,266,high_variant,2075
"Region, subregion, country or area *",female,Gabon,266,instant_replacement,2075
total,female,1607.225,266,instant_replacement,2075
0_4,female,103.156,266,instant_replacement,2075
0_14,female,305.112,266,instant_replacement,2075
0_19,female,402.473,266,instant_replacement,2075
0_24,female,500.813,266,instant_replacement,2075
5_14,female,201.956,266,instant_replacement,2075
15plus,female,1302.113,266,instant_replacement,2075
15_24,female,195.701,266,instant_replacement,2075
15_49,female,696.79,266,instant_replacement,2075
15_59,female,859.732,266,instant_replacement,2075
15_64,female,978.138,266,instant_replacement,2075
20plus,female,1204.752,266,instant_replacement,2075
20_64,female,880.777,266,instant_replacement,2075
20_69,female,977.64,266,instant_replacement,2075
25plus,female,1106.412,266,instant_replacement,2075
25_49,female,501.089,266,instant_replacement,2075
25_64,female,782.437,266,instant_replacement,2075
25_69,female,879.3,266,instant_replacement,2075
50plus,female,605.323,266,instant_replacement,2075
60plus,female,442.381,266,instant_replacement,2075
65plus,female,323.975,266,instant_replacement,2075
70plus,female,227.112,266,instant_replacement,2075
75plus,female,150.249,266,instant_replacement,2075
80plus,female,88.649,266,instant_replacement,2075
85plus,female,42.985,266,instant_replacement,2075
90plus,female,15.332,266,instant_replacement,2075
"Region, subregion, country or area *",male,Gabon,266,instant_replacement,2075
total,male,1585.043,266,instant_replacement,2075
0_4,male,105.996,266,instant_replacement,2075
0_14,male,313.495,266,instant_replacement,2075
0_19,male,413.426,266,instant_replacement,2075
0_24,male,514.171,266,instant_replacement,2075
5_14,male,207.499,266,instant_replacement,2075
15plus,male,1271.548,266,instant_replacement,2075
15_24,male,200.676,266,instant_replacement,2075
15_49,male,711.17,266,instant_replacement,2075
15_59,male,874.476,266,instant_replacement,2075
15_64,male,989.593,266,instant_replacement,2075
20plus,male,1171.617,266,instant_replacement,2075
20_64,male,889.662,266,instant_replacement,2075
20_69,male,981.314,266,instant_replacement,2075
25plus,male,1070.872,266,instant_replacement,2075
25_49,male,510.494,266,instant_replacement,2075
25_64,male,788.917,266,instant_replacement,2075
25_69,male,880.569,266,instant_replacement,2075
50plus,male,560.378,266,instant_replacement,2075
60plus,male,397.072,266,instant_replacement,2075
65plus,male,281.955,266,instant_replacement,2075
70plus,male,190.303,266,instant_replacement,2075
75plus,male,120.209,266,instant_replacement,2075
80plus,male,66.652,266,instant_replacement,2075
85plus,male,29.486,266,instant_replacement,2075
90plus,male,8.936,266,instant_replacement,2075
"Region, subregion, country or area *",female,Gabon,266,low_variant,2075
total,female,1787.23,266,low_variant,2075
0_4,female,94.108,266,low_variant,2075
0_14,female,294.956,266,low_variant,2075
0_19,female,402.759,266,low_variant,2075
0_24,female,516.454,266,low_variant,2075
5_14,female,200.848,266,low_variant,2075
15plus,female,1492.274,266,low_variant,2075
15_24,female,221.498,266,low_variant,2075
15_49,female,813.922,266,low_variant,2075
15_59,female,1049.892,266,low_variant,2075
15_64,female,1168.298,266,low_variant,2075
20plus,female,1384.471,266,low_variant,2075
20_64,female,1060.495,266,low_variant,2075
20_69,female,1157.359,266,low_variant,2075
25plus,female,1270.776,266,low_variant,2075
25_49,female,592.424,266,low_variant,2075
25_64,female,946.8,266,low_variant,2075
25_69,female,1043.664,266,low_variant,2075
50plus,female,678.352,266,low_variant,2075
60plus,female,442.382,266,low_variant,2075
65plus,female,323.976,266,low_variant,2075
70plus,female,227.112,266,low_variant,2075
75plus,female,150.249,266,low_variant,2075
80plus,female,88.649,266,low_variant,2075
85plus,female,42.985,266,low_variant,2075
90plus,female,15.332,266,low_variant,2075
"Region, subregion, country or area *",male,Gabon,266,low_variant,2075
total,male,1765.216,266,low_variant,2075
0_4,male,96.697,266,low_variant,2075
0_14,male,303.053,266,low_variant,2075
0_19,male,413.694,266,low_variant,2075
0_24,male,530.136,266,low_variant,2075
5_14,male,206.356,266,low_variant,2075
15plus,male,1462.163,266,low_variant,2075
15_24,male,227.083,266,low_variant,2075
15_49,male,829.809,266,low_variant,2075
15_59,male,1065.09,266,low_variant,2075
15_64,male,1180.207,266,low_variant,2075
20plus,male,1351.522,266,low_variant,2075
20_64,male,1069.566,266,low_variant,2075
20_69,male,1161.219,266,low_variant,2075
25plus,male,1235.08,266,low_variant,2075
25_49,male,602.726,266,low_variant,2075
25_64,male,953.124,266,low_variant,2075
25_69,male,1044.777,266,low_variant,2075
50plus,male,632.354,266,low_variant,2075
60plus,male,397.073,266,low_variant,2075
65plus,male,281.956,266,low_variant,2075
70plus,male,190.303,266,low_variant,2075
75plus,male,120.209,266,low_variant,2075
80plus,male,66.652,266,low_variant,2075
85plus,male,29.486,266,low_variant,2075
90plus,male,8.936,266,low_variant,2075
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2075
0_1,female,63.219,266,medium_variant,2075
0_4,female,158.029,266,medium_variant,2075
0_14,female,474.39,266,medium_variant,2075
0_17,female,569.703,266,medium_variant,2075
0_19,female,633.421,266,medium_variant,2075
0_24,female,793.057,266,medium_variant,2075
3_4,female,63.205,266,medium_variant,2075
3_5,female,94.807,266,medium_variant,2075
3_6,female,126.41,266,medium_variant,2075
4_5,female,63.204,266,medium_variant,2075
4_6,female,94.807,266,medium_variant,2075
5_14,female,316.361,266,medium_variant,2075
5_10,female,189.673,266,medium_variant,2075
5_11,female,221.312,266,medium_variant,2075
6_9,female,126.442,266,medium_variant,2075
6_10,female,158.071,266,medium_variant,2075
6_11,female,189.71,266,medium_variant,2075
6_12,female,221.365,266,medium_variant,2075
7_10,female,126.468,266,medium_variant,2075
7_12,female,189.762,266,medium_variant,2075
11_16,female,190.2,266,medium_variant,2075
11_17,female,222.001,266,medium_variant,2075
11_18,female,253.84,266,medium_variant,2075
12_14,female,95.049,266,medium_variant,2075
12_16,female,158.561,266,medium_variant,2075
12_17,female,190.362,266,medium_variant,2075
12_18,female,222.201,266,medium_variant,2075
13_17,female,158.707,266,medium_variant,2075
13_18,female,190.546,266,medium_variant,2075
13_19,female,222.425,266,medium_variant,2075
15_17,female,95.313,266,medium_variant,2075
18_23,female,191.443,266,medium_variant,2075
15_24,female,318.667,266,medium_variant,2075
15_49,female,1058.837,266,medium_variant,2075
15_59,female,1318.726,266,medium_variant,2075
15_64,female,1437.131,266,medium_variant,2075
20_64,female,1278.1,266,medium_variant,2075
20_69,female,1374.964,266,medium_variant,2075
25_49,female,740.17,266,medium_variant,2075
25_64,female,1118.464,266,medium_variant,2075
25_69,female,1215.328,266,medium_variant,2075
15plus,female,1761.107,266,medium_variant,2075
16plus,female,1729.364,266,medium_variant,2075
17plus,female,1697.595,266,medium_variant,2075
18plus,female,1665.794,266,medium_variant,2075
20plus,female,1602.076,266,medium_variant,2075
21plus,female,1570.165,266,medium_variant,2075
25plus,female,1442.44,266,medium_variant,2075
50plus,female,702.27,266,medium_variant,2075
60plus,female,442.381,266,medium_variant,2075
65plus,female,323.976,266,medium_variant,2075
70plus,female,227.112,266,medium_variant,2075
75plus,female,150.249,266,medium_variant,2075
80plus,female,88.649,266,medium_variant,2075
85plus,female,42.985,266,medium_variant,2075
90plus,female,15.332,266,medium_variant,2075
total,female,2235.497,266,medium_variant,2075
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2075
0_1,male,64.964,266,medium_variant,2075
0_4,male,162.378,266,medium_variant,2075
0_14,male,487.42,266,medium_variant,2075
0_17,male,585.264,266,medium_variant,2075
0_19,male,650.606,266,medium_variant,2075
0_24,male,814.004,266,medium_variant,2075
3_4,male,64.94,266,medium_variant,2075
3_5,male,97.41,266,medium_variant,2075
3_6,male,129.882,266,medium_variant,2075
4_5,male,64.939,266,medium_variant,2075
4_6,male,97.411,266,medium_variant,2075
5_14,male,325.042,266,medium_variant,2075
5_10,male,194.891,266,medium_variant,2075
5_11,male,227.4,266,medium_variant,2075
6_9,male,129.921,266,medium_variant,2075
6_10,male,162.421,266,medium_variant,2075
6_11,male,194.93,266,medium_variant,2075
6_12,male,227.454,266,medium_variant,2075
7_10,male,129.949,266,medium_variant,2075
7_12,male,194.982,266,medium_variant,2075
11_16,male,195.36,266,medium_variant,2075
11_17,male,227.995,266,medium_variant,2075
11_18,male,260.654,266,medium_variant,2075
12_14,male,97.642,266,medium_variant,2075
12_16,male,162.851,266,medium_variant,2075
12_17,male,195.486,266,medium_variant,2075
12_18,male,228.145,266,medium_variant,2075
13_17,male,162.962,266,medium_variant,2075
13_18,male,195.621,266,medium_variant,2075
13_19,male,228.304,266,medium_variant,2075
15_17,male,97.844,266,medium_variant,2075
18_23,male,196.109,266,medium_variant,2075
15_24,male,326.584,266,medium_variant,2075
15_49,male,1078.745,266,medium_variant,2075
15_59,male,1337.664,266,medium_variant,2075
15_64,male,1452.78,266,medium_variant,2075
20_64,male,1289.594,266,medium_variant,2075
20_69,male,1381.246,266,medium_variant,2075
25_49,male,752.161,266,medium_variant,2075
25_64,male,1126.196,266,medium_variant,2075
25_69,male,1217.848,266,medium_variant,2075
15plus,male,1734.735,266,medium_variant,2075
16plus,male,1702.14,266,medium_variant,2075
17plus,male,1669.526,266,medium_variant,2075
18plus,male,1636.891,266,medium_variant,2075
20plus,male,1571.549,266,medium_variant,2075
21plus,male,1538.851,266,medium_variant,2075
25plus,male,1408.151,266,medium_variant,2075
50plus,male,655.99,266,medium_variant,2075
60plus,male,397.071,266,medium_variant,2075
65plus,male,281.955,266,medium_variant,2075
70plus,male,190.303,266,medium_variant,2075
75plus,male,120.209,266,medium_variant,2075
80plus,male,66.652,266,medium_variant,2075
85plus,male,29.486,266,medium_variant,2075
90plus,male,8.936,266,medium_variant,2075
total,male,2222.155,266,medium_variant,2075
"Region, subregion, country or area *",female,Gabon,266,momentum,2075
total,female,1396.315,266,momentum,2075
0_4,female,103.295,266,momentum,2075
0_14,female,303.372,266,momentum,2075
0_19,female,399.136,266,momentum,2075
0_24,female,495.007,266,momentum,2075
5_14,female,200.077,266,momentum,2075
15plus,female,1092.943,266,momentum,2075
15_24,female,191.635,266,momentum,2075
15_49,female,654.342,266,momentum,2075
15_59,female,790.645,266,momentum,2075
15_64,female,885.037,266,momentum,2075
20plus,female,997.179,266,momentum,2075
20_64,female,789.273,266,momentum,2075
20_69,female,863.263,266,momentum,2075
25plus,female,901.308,266,momentum,2075
25_49,female,462.707,266,momentum,2075
25_64,female,693.402,266,momentum,2075
25_69,female,767.392,266,momentum,2075
50plus,female,438.601,266,momentum,2075
60plus,female,302.298,266,momentum,2075
65plus,female,207.906,266,momentum,2075
70plus,female,133.916,266,momentum,2075
75plus,female,79.202,266,momentum,2075
80plus,female,39.978,266,momentum,2075
85plus,female,15.509,266,momentum,2075
90plus,female,4.06,266,momentum,2075
"Region, subregion, country or area *",male,Gabon,266,momentum,2075
total,male,1382.98,266,momentum,2075
0_4,male,105.469,266,momentum,2075
0_14,male,308.953,266,momentum,2075
0_19,male,406.073,266,momentum,2075
0_24,male,502.859,266,momentum,2075
5_14,male,203.484,266,momentum,2075
15plus,male,1074.027,266,momentum,2075
15_24,male,193.906,266,momentum,2075
15_49,male,659.204,266,momentum,2075
15_59,male,793.988,266,momentum,2075
15_64,male,885.124,266,momentum,2075
20plus,male,976.907,266,momentum,2075
20_64,male,788.004,266,momentum,2075
20_69,male,857.675,266,momentum,2075
25plus,male,880.121,266,momentum,2075
25_49,male,465.298,266,momentum,2075
25_64,male,691.218,266,momentum,2075
25_69,male,760.889,266,momentum,2075
50plus,male,414.823,266,momentum,2075
60plus,male,280.039,266,momentum,2075
65plus,male,188.903,266,momentum,2075
70plus,male,119.232,266,momentum,2075
75plus,male,69.182,266,momentum,2075
80plus,male,34.259,266,momentum,2075
85plus,male,12.983,266,momentum,2075
90plus,male,3.192,266,momentum,2075
"Region, subregion, country or area *",female,Gabon,266,no_change,2075
total,female,3380.332,266,no_change,2075
0_4,female,451.26,266,no_change,2075
0_14,female,1211.437,266,no_change,2075
0_19,female,1533.81,266,no_change,2075
0_24,female,1823.226,266,no_change,2075
5_14,female,760.177,266,no_change,2075
15plus,female,2168.895,266,no_change,2075
15_24,female,611.789,266,no_change,2075
15_49,female,1616.086,266,no_change,2075
15_59,female,1862.206,266,no_change,2075
15_64,female,1957.827,266,no_change,2075
20plus,female,1846.522,266,no_change,2075
20_64,female,1635.454,266,no_change,2075
20_69,female,1710.531,266,no_change,2075
25plus,female,1557.106,266,no_change,2075
25_49,female,1004.297,266,no_change,2075
25_64,female,1346.038,266,no_change,2075
25_69,female,1421.115,266,no_change,2075
50plus,female,552.809,266,no_change,2075
60plus,female,306.689,266,no_change,2075
65plus,female,211.068,266,no_change,2075
70plus,female,135.991,266,no_change,2075
75plus,female,80.364,266,no_change,2075
80plus,female,40.483,266,no_change,2075
85plus,female,15.666,266,no_change,2075
90plus,female,4.091,266,no_change,2075
"Region, subregion, country or area *",male,Gabon,266,no_change,2075
total,male,3400.975,266,no_change,2075
0_4,male,460.761,266,no_change,2075
0_14,male,1233.916,266,no_change,2075
0_19,male,1560.923,266,no_change,2075
0_24,male,1853.347,266,no_change,2075
5_14,male,773.155,266,no_change,2075
15plus,male,2167.059,266,no_change,2075
15_24,male,619.431,266,no_change,2075
15_49,male,1633.485,266,no_change,2075
15_59,male,1879.09,266,no_change,2075
15_64,male,1972.475,266,no_change,2075
20plus,male,1840.052,266,no_change,2075
20_64,male,1645.468,266,no_change,2075
20_69,male,1717.133,266,no_change,2075
25plus,male,1547.628,266,no_change,2075
25_49,male,1014.054,266,no_change,2075
25_64,male,1353.044,266,no_change,2075
25_69,male,1424.709,266,no_change,2075
50plus,male,533.574,266,no_change,2075
60plus,male,287.969,266,no_change,2075
65plus,male,194.584,266,no_change,2075
70plus,male,122.919,266,no_change,2075
75plus,male,71.215,266,no_change,2075
80plus,male,35.128,266,no_change,2075
85plus,male,13.244,266,no_change,2075
90plus,male,3.243,266,no_change,2075
"Region, subregion, country or area *",female,Gabon,266,zero_migration,2075
total,female,2203.024,266,zero_migration,2075
0_4,female,155.703,266,zero_migration,2075
0_14,female,467.539,266,zero_migration,2075
0_19,female,624.393,266,zero_migration,2075
0_24,female,781.827,266,zero_migration,2075
5_14,female,311.836,266,zero_migration,2075
15plus,female,1735.485,266,zero_migration,2075
15_24,female,314.288,266,zero_migration,2075
15_49,female,1043.024,266,zero_migration,2075
15_59,female,1299.169,266,zero_migration,2075
15_64,female,1416.107,266,zero_migration,2075
20plus,female,1578.631,266,zero_migration,2075
20_64,female,1259.253,266,zero_migration,2075
20_69,female,1354.759,266,zero_migration,2075
25plus,female,1421.197,266,zero_migration,2075
25_49,female,728.736,266,zero_migration,2075
25_64,female,1101.819,266,zero_migration,2075
25_69,female,1197.325,266,zero_migration,2075
50plus,female,692.461,266,zero_migration,2075
60plus,female,436.316,266,zero_migration,2075
65plus,female,319.378,266,zero_migration,2075
70plus,female,223.872,266,zero_migration,2075
75plus,female,148.237,266,zero_migration,2075
80plus,female,87.621,266,zero_migration,2075
85plus,female,42.58,266,zero_migration,2075
90plus,female,15.216,266,zero_migration,2075
"Region, subregion, country or area *",male,Gabon,266,zero_migration,2075
total,male,2177.776,266,zero_migration,2075
0_4,male,159.989,266,zero_migration,2075
0_14,male,480.38,266,zero_migration,2075
0_19,male,641.269,266,zero_migration,2075
0_24,male,802.185,266,zero_migration,2075
5_14,male,320.391,266,zero_migration,2075
15plus,male,1697.396,266,zero_migration,2075
15_24,male,321.805,266,zero_migration,2075
15_49,male,1058.174,266,zero_migration,2075
15_59,male,1310.889,266,zero_migration,2075
15_64,male,1423.33,266,zero_migration,2075
20plus,male,1536.507,266,zero_migration,2075
20_64,male,1262.441,266,zero_migration,2075
20_69,male,1351.622,266,zero_migration,2075
25plus,male,1375.591,266,zero_migration,2075
25_49,male,736.369,266,zero_migration,2075
25_64,male,1101.525,266,zero_migration,2075
25_69,male,1190.706,266,zero_migration,2075
50plus,male,639.222,266,zero_migration,2075
60plus,male,386.507,266,zero_migration,2075
65plus,male,274.066,266,zero_migration,2075
70plus,male,184.885,266,zero_migration,2075
75plus,male,116.975,266,zero_migration,2075
80plus,male,65.1,266,zero_migration,2075
85plus,male,28.936,266,zero_migration,2075
90plus,male,8.804,266,zero_migration,2075
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2076
0_1,female,63.148,266,medium_variant,2076
0_4,female,157.941,266,medium_variant,2076
0_14,female,474.197,266,medium_variant,2076
0_17,female,569.425,266,medium_variant,2076
0_19,female,633.063,266,medium_variant,2076
0_24,female,792.649,266,medium_variant,2076
3_4,female,63.197,266,medium_variant,2076
3_5,female,94.797,266,medium_variant,2076
3_6,female,126.399,266,medium_variant,2076
4_5,female,63.199,266,medium_variant,2076
4_6,female,94.801,266,medium_variant,2076
5_14,female,316.256,266,medium_variant,2076
5_10,female,189.646,266,medium_variant,2076
5_11,female,221.277,266,medium_variant,2076
6_9,female,126.425,266,medium_variant,2076
6_10,female,158.046,266,medium_variant,2076
6_11,female,189.677,266,medium_variant,2076
6_12,female,221.317,266,medium_variant,2076
7_10,female,126.444,266,medium_variant,2076
7_12,female,189.715,266,medium_variant,2076
11_16,female,190.068,266,medium_variant,2076
11_17,female,221.838,266,medium_variant,2076
11_18,female,253.638,266,medium_variant,2076
12_14,female,94.979,266,medium_variant,2076
12_16,female,158.437,266,medium_variant,2076
12_17,female,190.207,266,medium_variant,2076
12_18,female,222.007,266,medium_variant,2076
13_17,female,158.567,266,medium_variant,2076
13_18,female,190.367,266,medium_variant,2076
13_19,female,222.205,266,medium_variant,2076
15_17,female,95.228,266,medium_variant,2076
18_23,female,191.293,266,medium_variant,2076
15_24,female,318.452,266,medium_variant,2076
15_49,female,1063.023,266,medium_variant,2076
15_59,female,1323.754,266,medium_variant,2076
15_64,female,1444.306,266,medium_variant,2076
20_64,female,1285.44,266,medium_variant,2076
20_69,female,1385.624,266,medium_variant,2076
25_49,female,744.571,266,medium_variant,2076
25_64,female,1125.854,266,medium_variant,2076
25_69,female,1226.038,266,medium_variant,2076
15plus,female,1777.116,266,medium_variant,2076
16plus,female,1745.402,266,medium_variant,2076
17plus,female,1713.658,266,medium_variant,2076
18plus,female,1681.888,266,medium_variant,2076
20plus,female,1618.25,266,medium_variant,2076
21plus,female,1586.373,266,medium_variant,2076
25plus,female,1458.664,266,medium_variant,2076
50plus,female,714.093,266,medium_variant,2076
60plus,female,453.362,266,medium_variant,2076
65plus,female,332.81,266,medium_variant,2076
70plus,female,232.626,266,medium_variant,2076
75plus,female,153.812,266,medium_variant,2076
80plus,female,91.509,266,medium_variant,2076
85plus,female,45.3,266,medium_variant,2076
90plus,female,16.753,266,medium_variant,2076
total,female,2251.313,266,medium_variant,2076
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2076
0_1,male,64.89,266,medium_variant,2076
0_4,male,162.282,266,medium_variant,2076
0_14,male,487.178,266,medium_variant,2076
