agebroad,gender,population,country,variant,year
50plus,male,1406.349,762,medium_variant,2045
60plus,male,700.099,762,medium_variant,2045
65plus,male,451.411,762,medium_variant,2045
70plus,male,277.243,762,medium_variant,2045
75plus,male,151.61,762,medium_variant,2045
80plus,male,69.572,762,medium_variant,2045
85plus,male,24.142,762,medium_variant,2045
90plus,male,5.811,762,medium_variant,2045
total,male,6839.782,762,medium_variant,2045
total,female,6099.236,762,momentum,2045
0_4,female,466.06,762,momentum,2045
0_14,female,1405.354,762,momentum,2045
0_19,female,1835.68,762,momentum,2045
0_24,female,2246.445,762,momentum,2045
5_14,female,939.294,762,momentum,2045
15plus,female,4693.882,762,momentum,2045
15_24,female,841.091,762,momentum,2045
15_49,female,3066.243,762,momentum,2045
15_59,female,3834.781,762,momentum,2045
15_64,female,4107.977,762,momentum,2045
20plus,female,4263.556,762,momentum,2045
20_64,female,3677.651,762,momentum,2045
20_69,female,3873.249,762,momentum,2045
25plus,female,3852.791,762,momentum,2045
25_49,female,2225.152,762,momentum,2045
25_64,female,3266.886,762,momentum,2045
25_69,female,3462.484,762,momentum,2045
50plus,female,1627.639,762,momentum,2045
60plus,female,859.101,762,momentum,2045
65plus,female,585.905,762,momentum,2045
70plus,female,390.307,762,momentum,2045
75plus,female,237.665,762,momentum,2045
80plus,female,125.005,762,momentum,2045
85plus,female,51.917,762,momentum,2045
90plus,female,15.219,762,momentum,2045
total,male,6099.937,762,momentum,2045
0_4,male,491.488,762,momentum,2045
0_14,male,1479.892,762,momentum,2045
0_19,male,1932.164,762,momentum,2045
0_24,male,2363.313,762,momentum,2045
5_14,male,988.404,762,momentum,2045
15plus,male,4620.045,762,momentum,2045
15_24,male,883.421,762,momentum,2045
15_49,male,3192.185,762,momentum,2045
15_59,male,3937.432,762,momentum,2045
15_64,male,4190.8,762,momentum,2045
20plus,male,4167.773,762,momentum,2045
20_64,male,3738.528,762,momentum,2045
20_69,male,3911.441,762,momentum,2045
25plus,male,3736.624,762,momentum,2045
25_49,male,2308.764,762,momentum,2045
25_64,male,3307.379,762,momentum,2045
25_69,male,3480.292,762,momentum,2045
50plus,male,1427.86,762,momentum,2045
60plus,male,682.613,762,momentum,2045
65plus,male,429.245,762,momentum,2045
70plus,male,256.332,762,momentum,2045
75plus,male,135.998,762,momentum,2045
80plus,male,60.605,762,momentum,2045
85plus,male,20.532,762,momentum,2045
90plus,male,4.888,762,momentum,2045
total,female,7561.813,762,no_change,2045
0_4,female,886.729,762,no_change,2045
0_14,female,2401.974,762,no_change,2045
0_19,female,3058.651,762,no_change,2045
0_24,female,3680.892,762,no_change,2045
5_14,female,1515.245,762,no_change,2045
15plus,female,5159.839,762,no_change,2045
15_24,female,1278.918,762,no_change,2045
15_49,female,3586.375,762,no_change,2045
15_59,female,4320.171,762,no_change,2045
15_64,female,4584.771,762,no_change,2045
20plus,female,4503.162,762,no_change,2045
20_64,female,3928.094,762,no_change,2045
20_69,female,4118.591,762,no_change,2045
25plus,female,3880.921,762,no_change,2045
25_49,female,2307.457,762,no_change,2045
25_64,female,3305.853,762,no_change,2045
25_69,female,3496.35,762,no_change,2045
50plus,female,1573.464,762,no_change,2045
60plus,female,839.668,762,no_change,2045
65plus,female,575.068,762,no_change,2045
70plus,female,384.571,762,no_change,2045
75plus,female,234.839,762,no_change,2045
80plus,female,123.764,762,no_change,2045
85plus,female,51.472,762,no_change,2045
90plus,female,15.094,762,no_change,2045
total,male,7554.896,762,no_change,2045
0_4,male,935.239,762,no_change,2045
0_14,male,2529.995,762,no_change,2045
0_19,male,3218.896,762,no_change,2045
0_24,male,3867.846,762,no_change,2045
5_14,male,1594.756,762,no_change,2045
15plus,male,5024.901,762,no_change,2045
15_24,male,1337.851,762,no_change,2045
15_49,male,3679.543,762,no_change,2045
15_59,male,4372.007,762,no_change,2045
15_64,male,4611.945,762,no_change,2045
20plus,male,4336,762,no_change,2045
20_64,male,3923.044,762,no_change,2045
20_69,male,4087.954,762,no_change,2045
25plus,male,3687.05,762,no_change,2045
25_49,male,2341.692,762,no_change,2045
25_64,male,3274.094,762,no_change,2045
25_69,male,3439.004,762,no_change,2045
50plus,male,1345.358,762,no_change,2045
60plus,male,652.894,762,no_change,2045
65plus,male,412.956,762,no_change,2045
70plus,male,248.046,762,no_change,2045
75plus,male,132.176,762,no_change,2045
80plus,male,59.064,762,no_change,2045
85plus,male,20.057,762,no_change,2045
90plus,male,4.778,762,no_change,2045
total,female,7251.157,762,zero_migration,2045
0_4,female,672.186,762,zero_migration,2045
0_14,female,1923.39,762,zero_migration,2045
0_19,female,2511.274,762,zero_migration,2045
0_24,female,3101.215,762,zero_migration,2045
5_14,female,1251.204,762,zero_migration,2045
15plus,female,5327.767,762,zero_migration,2045
15_24,female,1177.825,762,zero_migration,2045
15_49,female,3614.245,762,zero_migration,2045
15_59,female,4395.339,762,zero_migration,2045
15_64,female,4677.961,762,zero_migration,2045
20plus,female,4739.883,762,zero_migration,2045
20_64,female,4090.077,762,zero_migration,2045
20_69,female,4296.868,762,zero_migration,2045
25plus,female,4149.942,762,zero_migration,2045
25_49,female,2436.42,762,zero_migration,2045
25_64,female,3500.136,762,zero_migration,2045
25_69,female,3706.927,762,zero_migration,2045
50plus,female,1713.522,762,zero_migration,2045
60plus,female,932.428,762,zero_migration,2045
65plus,female,649.806,762,zero_migration,2045
70plus,female,443.015,762,zero_migration,2045
75plus,female,277.078,762,zero_migration,2045
80plus,female,150.353,762,zero_migration,2045
85plus,female,64.593,762,zero_migration,2045
90plus,female,19.529,762,zero_migration,2045
total,male,7306.937,762,zero_migration,2045
0_4,male,712.776,762,zero_migration,2045
0_14,male,2036.978,762,zero_migration,2045
0_19,male,2657.769,762,zero_migration,2045
0_24,male,3279.282,762,zero_migration,2045
5_14,male,1324.202,762,zero_migration,2045
15plus,male,5269.959,762,zero_migration,2045
15_24,male,1242.304,762,zero_migration,2045
15_49,male,3778.757,762,zero_migration,2045
15_59,male,4538.605,762,zero_migration,2045
15_64,male,4801.135,762,zero_migration,2045
20plus,male,4649.168,762,zero_migration,2045
20_64,male,4180.344,762,zero_migration,2045
20_69,male,4362.892,762,zero_migration,2045
25plus,male,4027.655,762,zero_migration,2045
25_49,male,2536.453,762,zero_migration,2045
25_64,male,3558.831,762,zero_migration,2045
25_69,male,3741.379,762,zero_migration,2045
50plus,male,1491.202,762,zero_migration,2045
60plus,male,731.354,762,zero_migration,2045
65plus,male,468.824,762,zero_migration,2045
70plus,male,286.276,762,zero_migration,2045
75plus,male,155.869,762,zero_migration,2045
80plus,male,71.328,762,zero_migration,2045
85plus,male,24.698,762,zero_migration,2045
90plus,male,5.943,762,zero_migration,2045
0_1,female,255.849,762,medium_variant,2046
0_4,female,638.212,762,medium_variant,2046
0_14,female,1840.018,762,medium_variant,2046
0_17,female,2176.756,762,medium_variant,2046
0_19,female,2398.216,762,medium_variant,2046
0_24,female,2953.982,762,medium_variant,2046
3_4,female,254.415,762,medium_variant,2046
3_5,female,380.425,762,medium_variant,2046
3_6,female,505.391,762,medium_variant,2046
4_5,female,252.889,762,medium_variant,2046
4_6,female,377.855,762,medium_variant,2046
5_14,female,1201.806,762,medium_variant,2046
5_10,female,737.872,762,medium_variant,2046
5_11,female,855.953,762,medium_variant,2046
6_9,female,492.284,762,medium_variant,2046
6_10,female,611.862,762,medium_variant,2046
6_11,female,729.943,762,medium_variant,2046
6_12,female,846.514,762,medium_variant,2046
7_10,female,486.896,762,medium_variant,2046
7_12,female,721.548,762,medium_variant,2046
11_16,female,689.312,762,medium_variant,2046
11_17,female,800.672,762,medium_variant,2046
11_18,female,911.469,762,medium_variant,2046
12_14,female,345.853,762,medium_variant,2046
12_16,female,571.231,762,medium_variant,2046
12_17,female,682.591,762,medium_variant,2046
12_18,female,793.388,762,medium_variant,2046
13_17,female,566.02,762,medium_variant,2046
13_18,female,676.817,762,medium_variant,2046
13_19,female,787.48,762,medium_variant,2046
15_17,female,336.738,762,medium_variant,2046
18_23,female,665.713,762,medium_variant,2046
15_24,female,1113.964,762,medium_variant,2046
15_49,female,3431.302,762,medium_variant,2046
15_59,female,4182.841,762,medium_variant,2046
15_64,female,4472.567,762,medium_variant,2046
20_64,female,3914.369,762,medium_variant,2046
20_69,female,4123.572,762,medium_variant,2046
25_49,female,2317.338,762,medium_variant,2046
25_64,female,3358.603,762,medium_variant,2046
25_69,female,3567.806,762,medium_variant,2046
15plus,female,5131.404,762,medium_variant,2046
16plus,female,5018.265,762,medium_variant,2046
17plus,female,4906.026,762,medium_variant,2046
18plus,female,4794.666,762,medium_variant,2046
20plus,female,4573.206,762,medium_variant,2046
21plus,female,4462.387,762,medium_variant,2046
25plus,female,4017.44,762,medium_variant,2046
50plus,female,1700.102,762,medium_variant,2046
60plus,female,948.563,762,medium_variant,2046
65plus,female,658.837,762,medium_variant,2046
70plus,female,449.634,762,medium_variant,2046
75plus,female,284.372,762,medium_variant,2046
80plus,female,157.089,762,medium_variant,2046
85plus,female,69.801,762,medium_variant,2046
90plus,female,22.217,762,medium_variant,2046
total,female,6971.422,762,medium_variant,2046
0_1,male,271.537,762,medium_variant,2046
0_4,male,677.006,762,medium_variant,2046
0_14,male,1949.266,762,medium_variant,2046
0_17,male,2304.474,762,medium_variant,2046
0_19,male,2537.442,762,medium_variant,2046
0_24,male,3118.977,762,medium_variant,2046
3_4,male,269.747,762,medium_variant,2046
3_5,male,403.301,762,medium_variant,2046
3_6,male,535.721,762,medium_variant,2046
4_5,male,268.061,762,medium_variant,2046
4_6,male,400.481,762,medium_variant,2046
5_14,male,1272.26,762,medium_variant,2046
5_10,male,781.629,762,medium_variant,2046
5_11,male,906.592,762,medium_variant,2046
6_9,male,521.484,762,medium_variant,2046
6_10,male,648.075,762,medium_variant,2046
6_11,male,773.038,762,medium_variant,2046
6_12,male,896.356,762,medium_variant,2046
7_10,male,515.655,762,medium_variant,2046
7_12,male,763.936,762,medium_variant,2046
11_16,male,728.48,762,medium_variant,2046
11_17,male,845.839,762,medium_variant,2046
11_18,male,962.472,762,medium_variant,2046
12_14,male,365.668,762,medium_variant,2046
12_16,male,603.517,762,medium_variant,2046
12_17,male,720.876,762,medium_variant,2046
12_18,male,837.509,762,medium_variant,2046
13_17,male,597.558,762,medium_variant,2046
13_18,male,714.191,762,medium_variant,2046
13_19,male,830.526,762,medium_variant,2046
15_17,male,355.208,762,medium_variant,2046
18_23,male,698.198,762,medium_variant,2046
15_24,male,1169.711,762,medium_variant,2046
15_49,male,3528.563,762,medium_variant,2046
15_59,male,4241.316,762,medium_variant,2046
15_64,male,4503.82,762,medium_variant,2046
20_64,male,3915.644,762,medium_variant,2046
20_69,male,4096.77,762,medium_variant,2046
25_49,male,2358.852,762,medium_variant,2046
25_64,male,3334.109,762,medium_variant,2046
25_69,male,3515.235,762,medium_variant,2046
15plus,male,4971.704,762,medium_variant,2046
16plus,male,4852.252,762,medium_variant,2046
17plus,male,4733.855,762,medium_variant,2046
18plus,male,4616.496,762,medium_variant,2046
20plus,male,4383.528,762,medium_variant,2046
21plus,male,4267.202,762,medium_variant,2046
25plus,male,3801.993,762,medium_variant,2046
50plus,male,1443.141,762,medium_variant,2046
60plus,male,730.388,762,medium_variant,2046
65plus,male,467.884,762,medium_variant,2046
70plus,male,286.758,762,medium_variant,2046
75plus,male,158.487,762,medium_variant,2046
80plus,male,74.178,762,medium_variant,2046
85plus,male,26.816,762,medium_variant,2046
90plus,male,6.791,762,medium_variant,2046
total,male,6920.97,762,medium_variant,2046
0_1,female,254.865,762,medium_variant,2047
0_4,female,638.147,762,medium_variant,2047
0_14,female,1851.925,762,medium_variant,2047
0_17,female,2190.572,762,medium_variant,2047
0_19,female,2412.029,762,medium_variant,2047
0_24,female,2965.163,762,medium_variant,2047
3_4,female,255.285,762,medium_variant,2047
3_5,female,382.073,762,medium_variant,2047
3_6,female,508.007,762,medium_variant,2047
4_5,female,254.224,762,medium_variant,2047
4_6,female,380.158,762,medium_variant,2047
5_14,female,1213.778,762,medium_variant,2047
5_10,female,744.893,762,medium_variant,2047
5_11,female,864.394,762,medium_variant,2047
6_9,female,497.08,762,medium_variant,2047
6_10,female,618.105,762,medium_variant,2047
6_11,female,737.606,762,medium_variant,2047
6_12,female,855.568,762,medium_variant,2047
7_10,female,492.171,762,medium_variant,2047
7_12,female,729.634,762,medium_variant,2047
11_16,female,695.596,762,medium_variant,2047
11_17,female,807.532,762,medium_variant,2047
11_18,female,918.554,762,medium_variant,2047
12_14,female,349.384,762,medium_variant,2047
12_16,female,576.095,762,medium_variant,2047
12_17,female,688.031,762,medium_variant,2047
12_18,female,799.053,762,medium_variant,2047
13_17,female,570.069,762,medium_variant,2047
13_18,female,681.091,762,medium_variant,2047
13_19,female,791.526,762,medium_variant,2047
15_17,female,338.647,762,medium_variant,2047
18_23,female,663.604,762,medium_variant,2047
15_24,female,1113.238,762,medium_variant,2047
15_49,female,3459.084,762,medium_variant,2047
15_59,female,4213.045,762,medium_variant,2047
15_64,female,4520.724,762,medium_variant,2047
20_64,female,3960.62,762,medium_variant,2047
20_69,female,4179.051,762,medium_variant,2047
25_49,female,2345.846,762,medium_variant,2047
25_64,female,3407.486,762,medium_variant,2047
25_69,female,3625.917,762,medium_variant,2047
15plus,female,5201.463,762,medium_variant,2047
16plus,female,5087.623,762,medium_variant,2047
17plus,female,4974.752,762,medium_variant,2047
18plus,female,4862.816,762,medium_variant,2047
20plus,female,4641.359,762,medium_variant,2047
21plus,female,4531.065,762,medium_variant,2047
25plus,female,4088.225,762,medium_variant,2047
50plus,female,1742.379,762,medium_variant,2047
60plus,female,988.418,762,medium_variant,2047
65plus,female,680.739,762,medium_variant,2047
70plus,female,462.308,762,medium_variant,2047
75plus,female,294.485,762,medium_variant,2047
80plus,female,164.537,762,medium_variant,2047
85plus,female,74.991,762,medium_variant,2047
90plus,female,24.848,762,medium_variant,2047
total,female,7053.388,762,medium_variant,2047
0_1,male,270.486,762,medium_variant,2047
0_4,male,677.007,762,medium_variant,2047
0_14,male,1962.094,762,medium_variant,2047
0_17,male,2319.327,762,medium_variant,2047
0_19,male,2552.299,762,medium_variant,2047
0_24,male,3131.192,762,medium_variant,2047
3_4,male,270.72,762,medium_variant,2047
3_5,male,405.122,762,medium_variant,2047
3_6,male,538.589,762,medium_variant,2047
4_5,male,269.524,762,medium_variant,2047
4_6,male,402.991,762,medium_variant,2047
5_14,male,1285.087,762,medium_variant,2047
5_10,male,789.182,762,medium_variant,2047
5_11,male,915.659,762,medium_variant,2047
6_9,male,526.642,762,medium_variant,2047
6_10,male,654.78,762,medium_variant,2047
6_11,male,781.257,762,medium_variant,2047
6_12,male,906.052,762,medium_variant,2047
7_10,male,521.313,762,medium_variant,2047
7_12,male,772.585,762,medium_variant,2047
11_16,male,735.178,762,medium_variant,2047
11_17,male,853.138,762,medium_variant,2047
11_18,male,970.006,762,medium_variant,2047
12_14,male,369.428,762,medium_variant,2047
12_16,male,608.701,762,medium_variant,2047
12_17,male,726.661,762,medium_variant,2047
12_18,male,843.529,762,medium_variant,2047
13_17,male,601.866,762,medium_variant,2047
13_18,male,718.734,762,medium_variant,2047
13_19,male,834.838,762,medium_variant,2047
15_17,male,357.233,762,medium_variant,2047
18_23,male,696.082,762,medium_variant,2047
15_24,male,1169.098,762,medium_variant,2047
15_49,male,3558.715,762,medium_variant,2047
15_59,male,4275.732,762,medium_variant,2047
15_64,male,4553.772,762,medium_variant,2047
20_64,male,3963.567,762,medium_variant,2047
20_69,male,4152.76,762,medium_variant,2047
25_49,male,2389.617,762,medium_variant,2047
25_64,male,3384.674,762,medium_variant,2047
25_69,male,3573.867,762,medium_variant,2047
15plus,male,5038.748,762,medium_variant,2047
16plus,male,4918.543,762,medium_variant,2047
17plus,male,4799.475,762,medium_variant,2047
18plus,male,4681.515,762,medium_variant,2047
20plus,male,4448.543,762,medium_variant,2047
21plus,male,4332.751,762,medium_variant,2047
25plus,male,3869.65,762,medium_variant,2047
50plus,male,1480.033,762,medium_variant,2047
60plus,male,763.016,762,medium_variant,2047
65plus,male,484.976,762,medium_variant,2047
70plus,male,295.783,762,medium_variant,2047
75plus,male,164.715,762,medium_variant,2047
80plus,male,78.066,762,medium_variant,2047
85plus,male,29.088,762,medium_variant,2047
90plus,male,7.658,762,medium_variant,2047
total,male,7000.842,762,medium_variant,2047
0_1,female,253.561,762,medium_variant,2048
0_4,female,636.907,762,medium_variant,2048
0_14,female,1862.222,762,medium_variant,2048
0_17,female,2203.198,762,medium_variant,2048
0_19,female,2425.486,762,medium_variant,2048
0_24,female,2976.194,762,medium_variant,2048
3_4,female,255.63,762,medium_variant,2048
3_5,female,382.95,762,medium_variant,2048
3_6,female,509.631,762,medium_variant,2048
4_5,female,255.054,762,medium_variant,2048
4_6,female,381.735,762,medium_variant,2048
5_14,female,1225.315,762,medium_variant,2048
5_10,female,750.86,762,medium_variant,2048
5_11,female,871.838,762,medium_variant,2048
6_9,female,501.097,762,medium_variant,2048
6_10,female,623.54,762,medium_variant,2048
6_11,female,744.518,762,medium_variant,2048
6_12,female,863.926,762,medium_variant,2048
7_10,female,496.859,762,medium_variant,2048
7_12,female,737.245,762,medium_variant,2048
11_16,female,702.843,762,medium_variant,2048
11_17,female,815.431,762,medium_variant,2048
11_18,female,927.049,762,medium_variant,2048
12_14,female,353.477,762,medium_variant,2048
12_16,female,581.865,762,medium_variant,2048
12_17,female,694.453,762,medium_variant,2048
12_18,female,806.071,762,medium_variant,2048
13_17,female,575.045,762,medium_variant,2048
13_18,female,686.663,762,medium_variant,2048
13_19,female,797.333,762,medium_variant,2048
15_17,female,340.976,762,medium_variant,2048
18_23,female,662.576,762,medium_variant,2048
15_24,female,1113.972,762,medium_variant,2048
15_49,female,3487.627,762,medium_variant,2048
15_59,female,4241.345,762,medium_variant,2048
15_64,female,4567.104,762,medium_variant,2048
20_64,female,4003.84,762,medium_variant,2048
20_69,female,4233.067,762,medium_variant,2048
25_49,female,2373.655,762,medium_variant,2048
25_64,female,3453.132,762,medium_variant,2048
25_69,female,3682.359,762,medium_variant,2048
15plus,female,5271.61,762,medium_variant,2048
16plus,female,5156.813,762,medium_variant,2048
17plus,female,5043.222,762,medium_variant,2048
18plus,female,4930.634,762,medium_variant,2048
20plus,female,4708.346,762,medium_variant,2048
21plus,female,4598.287,762,medium_variant,2048
25plus,female,4157.638,762,medium_variant,2048
50plus,female,1783.983,762,medium_variant,2048
60plus,female,1030.265,762,medium_variant,2048
65plus,female,704.506,762,medium_variant,2048
70plus,female,475.279,762,medium_variant,2048
75plus,female,304.252,762,medium_variant,2048
80plus,female,171.32,762,medium_variant,2048
85plus,female,79.519,762,medium_variant,2048
90plus,female,27.204,762,medium_variant,2048
total,female,7133.832,762,medium_variant,2048
0_1,male,269.127,762,medium_variant,2048
0_4,male,675.741,762,medium_variant,2048
0_14,male,1973.293,762,medium_variant,2048
0_17,male,2333.072,762,medium_variant,2048
0_19,male,2566.948,762,medium_variant,2048
0_24,male,3143.421,762,medium_variant,2048
3_4,male,271.13,762,medium_variant,2048
3_5,male,406.12,762,medium_variant,2048
3_6,male,540.403,762,medium_variant,2048
4_5,male,270.45,762,medium_variant,2048
4_6,male,404.733,762,medium_variant,2048
5_14,male,1297.552,762,medium_variant,2048
5_10,male,795.657,762,medium_variant,2048
5_11,male,923.727,762,medium_variant,2048
6_9,male,530.998,762,medium_variant,2048
6_10,male,660.667,762,medium_variant,2048
6_11,male,788.737,762,medium_variant,2048
6_12,male,915.086,762,medium_variant,2048
7_10,male,526.384,762,medium_variant,2048
7_12,male,780.803,762,medium_variant,2048
11_16,male,743.003,762,medium_variant,2048
11_17,male,861.674,762,medium_variant,2048
11_18,male,979.185,762,medium_variant,2048
12_14,male,373.825,762,medium_variant,2048
12_16,male,614.933,762,medium_variant,2048
12_17,male,733.604,762,medium_variant,2048
12_18,male,851.115,762,medium_variant,2048
13_17,male,607.255,762,medium_variant,2048
13_18,male,724.766,762,medium_variant,2048
13_19,male,841.131,762,medium_variant,2048
15_17,male,359.779,762,medium_variant,2048
18_23,male,695.13,762,medium_variant,2048
15_24,male,1170.128,762,medium_variant,2048
15_49,male,3589.679,762,medium_variant,2048
15_59,male,4309.008,762,medium_variant,2048
15_64,male,4602.73,762,medium_variant,2048
20_64,male,4009.075,762,medium_variant,2048
20_69,male,4207.616,762,medium_variant,2048
25_49,male,2419.551,762,medium_variant,2048
25_64,male,3432.602,762,medium_variant,2048
25_69,male,3631.143,762,medium_variant,2048
15plus,male,5105.992,762,medium_variant,2048
16plus,male,4984.745,762,medium_variant,2048
17plus,male,4864.884,762,medium_variant,2048
18plus,male,4746.213,762,medium_variant,2048
20plus,male,4512.337,762,medium_variant,2048
21plus,male,4396.774,762,medium_variant,2048
25plus,male,3935.864,762,medium_variant,2048
50plus,male,1516.313,762,medium_variant,2048
60plus,male,796.984,762,medium_variant,2048
65plus,male,503.262,762,medium_variant,2048
70plus,male,304.721,762,medium_variant,2048
75plus,male,170.216,762,medium_variant,2048
80plus,male,81.162,762,medium_variant,2048
85plus,male,30.786,762,medium_variant,2048
90plus,male,8.342,762,medium_variant,2048
total,male,7079.285,762,medium_variant,2048
0_1,female,252.027,762,medium_variant,2049
0_4,female,634.772,762,medium_variant,2049
0_14,female,1870.56,762,medium_variant,2049
0_17,female,2214.502,762,medium_variant,2049
0_19,female,2438.073,762,medium_variant,2049
0_24,female,2987.085,762,medium_variant,2049
3_4,female,255.463,762,medium_variant,2049
3_5,female,383.062,762,medium_variant,2049
3_6,female,510.247,762,medium_variant,2049
4_5,female,255.375,762,medium_variant,2049
4_6,female,382.56,762,medium_variant,2049
5_14,female,1235.788,762,medium_variant,2049
5_10,female,755.502,762,medium_variant,2049
5_11,female,877.902,762,medium_variant,2049
6_9,female,504.228,762,medium_variant,2049
6_10,female,627.903,762,medium_variant,2049
6_11,female,750.303,762,medium_variant,2049
6_12,female,871.215,762,medium_variant,2049
7_10,female,500.718,762,medium_variant,2049
7_12,female,744.03,762,medium_variant,2049
11_16,female,710.903,762,medium_variant,2049
11_17,female,824.228,762,medium_variant,2049
11_18,female,936.515,762,medium_variant,2049
12_14,female,357.886,762,medium_variant,2049
12_16,female,588.503,762,medium_variant,2049
12_17,female,701.828,762,medium_variant,2049
12_18,female,814.115,762,medium_variant,2049
13_17,female,580.916,762,medium_variant,2049
13_18,female,693.203,762,medium_variant,2049
13_19,female,804.487,762,medium_variant,2049
15_17,female,343.942,762,medium_variant,2049
18_23,female,662.731,762,medium_variant,2049
15_24,female,1116.525,762,medium_variant,2049
15_49,female,3518.209,762,medium_variant,2049
15_59,female,4269.829,762,medium_variant,2049
15_64,female,4610.976,762,medium_variant,2049
20_64,female,4043.463,762,medium_variant,2049
20_69,female,4285.295,762,medium_variant,2049
25_49,female,2401.684,762,medium_variant,2049
25_64,female,3494.451,762,medium_variant,2049
25_69,female,3736.283,762,medium_variant,2049
15plus,female,5342.09,762,medium_variant,2049
16plus,female,5226.04,762,medium_variant,2049
17plus,female,5111.473,762,medium_variant,2049
18plus,female,4998.148,762,medium_variant,2049
20plus,female,4774.577,762,medium_variant,2049
21plus,female,4664.276,762,medium_variant,2049
25plus,female,4225.565,762,medium_variant,2049
50plus,female,1823.881,762,medium_variant,2049
60plus,female,1072.261,762,medium_variant,2049
65plus,female,731.114,762,medium_variant,2049
70plus,female,489.282,762,medium_variant,2049
75plus,female,313.621,762,medium_variant,2049
80plus,female,177.552,762,medium_variant,2049
85plus,female,83.369,762,medium_variant,2049
90plus,female,29.015,762,medium_variant,2049
total,female,7212.65,762,medium_variant,2049
0_1,male,267.528,762,medium_variant,2049
0_4,male,673.529,762,medium_variant,2049
0_14,male,1982.494,762,medium_variant,2049
0_17,male,2345.55,762,medium_variant,2049
0_19,male,2580.857,762,medium_variant,2049
0_24,male,3155.704,762,medium_variant,2049
3_4,male,270.959,762,medium_variant,2049
3_5,male,406.265,762,medium_variant,2049
3_6,male,541.106,762,medium_variant,2049
4_5,male,270.828,762,medium_variant,2049
4_6,male,405.669,762,medium_variant,2049
5_14,male,1308.965,762,medium_variant,2049
5_10,male,800.739,762,medium_variant,2049
5_11,male,930.356,762,medium_variant,2049
6_9,male,534.424,762,medium_variant,2049
6_10,male,665.433,762,medium_variant,2049
6_11,male,795.05,762,medium_variant,2049
6_12,male,923.035,762,medium_variant,2049
7_10,male,530.592,762,medium_variant,2049
7_12,male,788.194,762,medium_variant,2049
11_16,male,751.78,762,medium_variant,2049
11_17,male,871.282,762,medium_variant,2049
11_18,male,989.542,762,medium_variant,2049
12_14,male,378.609,762,medium_variant,2049
12_16,male,622.163,762,medium_variant,2049
12_17,male,741.665,762,medium_variant,2049
12_18,male,859.925,762,medium_variant,2049
13_17,male,613.68,762,medium_variant,2049
13_18,male,731.94,762,medium_variant,2049
13_19,male,848.987,762,medium_variant,2049
15_17,male,363.056,762,medium_variant,2049
18_23,male,695.496,762,medium_variant,2049
15_24,male,1173.21,762,medium_variant,2049
15_49,male,3622.883,762,medium_variant,2049
15_59,male,4342.898,762,medium_variant,2049
15_64,male,4650.172,762,medium_variant,2049
20_64,male,4051.809,762,medium_variant,2049
20_69,male,4261.286,762,medium_variant,2049
25_49,male,2449.673,762,medium_variant,2049
25_64,male,3476.962,762,medium_variant,2049
25_69,male,3686.439,762,medium_variant,2049
15plus,male,5173.702,762,medium_variant,2049
16plus,male,5051.09,762,medium_variant,2049
17plus,male,4930.148,762,medium_variant,2049
18plus,male,4810.646,762,medium_variant,2049
20plus,male,4575.339,762,medium_variant,2049
21plus,male,4459.492,762,medium_variant,2049
25plus,male,4000.492,762,medium_variant,2049
50plus,male,1550.819,762,medium_variant,2049
60plus,male,830.804,762,medium_variant,2049
65plus,male,523.53,762,medium_variant,2049
70plus,male,314.053,762,medium_variant,2049
75plus,male,174.909,762,medium_variant,2049
80plus,male,83.427,762,medium_variant,2049
85plus,male,31.779,762,medium_variant,2049
90plus,male,8.633,762,medium_variant,2049
total,male,7156.196,762,medium_variant,2049
total,female,8508.45,762,constant_fertility,2050
0_4,female,991.669,762,constant_fertility,2050
0_14,female,2720.2,762,constant_fertility,2050
0_19,female,3447.737,762,constant_fertility,2050
0_24,female,4107.375,762,constant_fertility,2050
5_14,female,1728.531,762,constant_fertility,2050
15plus,female,5788.25,762,constant_fertility,2050
15_24,female,1387.175,762,constant_fertility,2050
15_49,female,3926.616,762,constant_fertility,2050
15_59,female,4674.959,762,constant_fertility,2050
15_64,female,5027.094,762,constant_fertility,2050
20plus,female,5060.713,762,constant_fertility,2050
20_64,female,4299.557,762,constant_fertility,2050
20_69,female,4555.82,762,constant_fertility,2050
25plus,female,4401.075,762,constant_fertility,2050
25_49,female,2539.441,762,constant_fertility,2050
25_64,female,3639.919,762,constant_fertility,2050
25_69,female,3896.182,762,constant_fertility,2050
50plus,female,1861.634,762,constant_fertility,2050
60plus,female,1113.291,762,constant_fertility,2050
65plus,female,761.156,762,constant_fertility,2050
70plus,female,504.893,762,constant_fertility,2050
75plus,female,322.712,762,constant_fertility,2050
80plus,female,183.431,762,constant_fertility,2050
85plus,female,86.645,762,constant_fertility,2050
90plus,female,30.316,762,constant_fertility,2050
total,male,8521.311,762,constant_fertility,2050
0_4,male,1052.28,762,constant_fertility,2050
0_14,male,2883.588,762,constant_fertility,2050
0_19,male,3651.429,762,constant_fertility,2050
0_24,male,4343.2,762,constant_fertility,2050
5_14,male,1831.308,762,constant_fertility,2050
15plus,male,5637.723,762,constant_fertility,2050
15_24,male,1459.612,762,constant_fertility,2050
15_49,male,4054.689,762,constant_fertility,2050
15_59,male,4774.079,762,constant_fertility,2050
15_64,male,5091.489,762,constant_fertility,2050
20plus,male,4869.882,762,constant_fertility,2050
20_64,male,4323.648,762,constant_fertility,2050
