agebroad,gender,population,country,variant,year
3_4,female,66.23,222,medium_variant,2065
3_5,female,99.868,222,medium_variant,2065
3_6,female,133.848,222,medium_variant,2065
4_5,female,66.928,222,medium_variant,2065
4_6,female,100.908,222,medium_variant,2065
5_14,female,349.757,222,medium_variant,2065
5_10,female,206.707,222,medium_variant,2065
5_11,female,242.2,222,medium_variant,2065
6_9,female,137.852,222,medium_variant,2065
6_10,female,173.069,222,medium_variant,2065
6_11,female,208.562,222,medium_variant,2065
6_12,female,244.279,222,medium_variant,2065
7_10,female,139.089,222,medium_variant,2065
7_12,female,210.299,222,medium_variant,2065
11_16,female,215.266,222,medium_variant,2065
11_17,female,251.476,222,medium_variant,2065
11_18,female,287.708,222,medium_variant,2065
12_14,female,107.557,222,medium_variant,2065
12_16,female,179.773,222,medium_variant,2065
12_17,female,215.983,222,medium_variant,2065
12_18,female,252.215,222,medium_variant,2065
13_17,female,180.266,222,medium_variant,2065
13_18,female,216.498,222,medium_variant,2065
13_19,female,252.733,222,medium_variant,2065
15_17,female,108.426,222,medium_variant,2065
18_23,female,217.659,222,medium_variant,2065
15_24,female,362.609,222,medium_variant,2065
15_49,female,1392.809,222,medium_variant,2065
15_59,female,1831.826,222,medium_variant,2065
15_64,female,2060.754,222,medium_variant,2065
20_64,female,1879.861,222,medium_variant,2065
20_69,female,2135.795,222,medium_variant,2065
25_49,female,1030.2,222,medium_variant,2065
25_64,female,1698.145,222,medium_variant,2065
25_69,female,1954.079,222,medium_variant,2065
15plus,female,3067.988,222,medium_variant,2065
16plus,female,3031.924,222,medium_variant,2065
17plus,female,2995.772,222,medium_variant,2065
18plus,female,2959.562,222,medium_variant,2065
20plus,female,2887.095,222,medium_variant,2065
21plus,female,2850.851,222,medium_variant,2065
25plus,female,2705.379,222,medium_variant,2065
50plus,female,1675.179,222,medium_variant,2065
60plus,female,1236.162,222,medium_variant,2065
65plus,female,1007.234,222,medium_variant,2065
70plus,female,751.3,222,medium_variant,2065
75plus,female,514.407,222,medium_variant,2065
80plus,female,328.579,222,medium_variant,2065
85plus,female,186.156,222,medium_variant,2065
90plus,female,83.573,222,medium_variant,2065
total,female,3580.732,222,medium_variant,2065
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2065
0_1,male,67.343,222,medium_variant,2065
0_4,male,171.106,222,medium_variant,2065
0_14,male,538.949,222,medium_variant,2065
0_17,male,652.664,222,medium_variant,2065
0_19,male,728.359,222,medium_variant,2065
0_24,male,916.656,222,medium_variant,2065
3_4,male,69.552,222,medium_variant,2065
3_5,male,104.897,222,medium_variant,2065
3_6,male,140.615,222,medium_variant,2065
4_5,male,70.311,222,medium_variant,2065
4_6,male,106.029,222,medium_variant,2065
5_14,male,367.843,222,medium_variant,2065
5_10,male,217.383,222,medium_variant,2065
5_11,male,254.736,222,medium_variant,2065
6_9,male,144.978,222,medium_variant,2065
6_10,male,182.038,222,medium_variant,2065
6_11,male,219.391,222,medium_variant,2065
6_12,male,256.973,222,medium_variant,2065
7_10,male,146.32,222,medium_variant,2065
7_12,male,221.255,222,medium_variant,2065
11_16,male,226.246,222,medium_variant,2065
11_17,male,264.175,222,medium_variant,2065
11_18,male,302.06,222,medium_variant,2065
12_14,male,113.107,222,medium_variant,2065
12_16,male,188.893,222,medium_variant,2065
12_17,male,226.822,222,medium_variant,2065
12_18,male,264.707,222,medium_variant,2065
13_17,male,189.24,222,medium_variant,2065
13_18,male,227.125,222,medium_variant,2065
13_19,male,264.935,222,medium_variant,2065
15_17,male,113.715,222,medium_variant,2065
18_23,male,226.329,222,medium_variant,2065
15_24,male,377.707,222,medium_variant,2065
15_49,male,1408.0,222,medium_variant,2065
15_59,male,1816.827,222,medium_variant,2065
15_64,male,2015.637,222,medium_variant,2065
20_64,male,1826.227,222,medium_variant,2065
20_69,male,2036.331,222,medium_variant,2065
25_49,male,1030.293,222,medium_variant,2065
25_64,male,1637.93,222,medium_variant,2065
25_69,male,1848.034,222,medium_variant,2065
15plus,male,2690.232,222,medium_variant,2065
16plus,male,2652.366,222,medium_variant,2065
17plus,male,2614.446,222,medium_variant,2065
18plus,male,2576.517,222,medium_variant,2065
20plus,male,2500.822,222,medium_variant,2065
21plus,male,2463.086,222,medium_variant,2065
25plus,male,2312.525,222,medium_variant,2065
50plus,male,1282.232,222,medium_variant,2065
60plus,male,873.405,222,medium_variant,2065
65plus,male,674.595,222,medium_variant,2065
70plus,male,464.491,222,medium_variant,2065
75plus,male,286.164,222,medium_variant,2065
80plus,male,162.791,222,medium_variant,2065
85plus,male,80.265,222,medium_variant,2065
90plus,male,28.964,222,medium_variant,2065
total,male,3229.181,222,medium_variant,2065
"Region, subregion, country or area *",female,El Salvador,222,momentum,2065
total,female,4647.4,222,momentum,2065
0_4,female,300.365,222,momentum,2065
0_14,female,902.211,222,momentum,2065
0_19,female,1198.342,222,momentum,2065
0_24,female,1490.249,222,momentum,2065
5_14,female,601.846,222,momentum,2065
15plus,female,3745.189,222,momentum,2065
15_24,female,588.038,222,momentum,2065
15_49,female,2048.856,222,momentum,2065
15_59,female,2573.972,222,momentum,2065
15_64,female,2837.061,222,momentum,2065
20plus,female,3449.058,222,momentum,2065
20_64,female,2540.93,222,momentum,2065
20_69,female,2815.039,222,momentum,2065
25plus,female,3157.151,222,momentum,2065
25_49,female,1460.818,222,momentum,2065
25_64,female,2249.023,222,momentum,2065
25_69,female,2523.132,222,momentum,2065
50plus,female,1696.333,222,momentum,2065
60plus,female,1171.217,222,momentum,2065
65plus,female,908.128,222,momentum,2065
70plus,female,634.019,222,momentum,2065
75plus,female,396.561,222,momentum,2065
80plus,female,223.995,222,momentum,2065
85plus,female,107.571,222,momentum,2065
90plus,female,38.742,222,momentum,2065
"Region, subregion, country or area *",male,El Salvador,222,momentum,2065
total,male,4246.451,222,momentum,2065
0_4,male,314.385,222,momentum,2065
0_14,male,943.814,222,momentum,2065
0_19,male,1251.854,222,momentum,2065
0_24,male,1551.397,222,momentum,2065
5_14,male,629.429,222,momentum,2065
15plus,male,3302.637,222,momentum,2065
15_24,male,607.583,222,momentum,2065
15_49,male,2009.431,222,momentum,2065
15_59,male,2470.978,222,momentum,2065
15_64,male,2690.093,222,momentum,2065
20plus,male,2994.597,222,momentum,2065
20_64,male,2382.053,222,momentum,2065
20_69,male,2596.614,222,momentum,2065
25plus,male,2695.054,222,momentum,2065
25_49,male,1401.848,222,momentum,2065
25_64,male,2082.51,222,momentum,2065
25_69,male,2297.071,222,momentum,2065
50plus,male,1293.206,222,momentum,2065
60plus,male,831.659,222,momentum,2065
65plus,male,612.544,222,momentum,2065
70plus,male,397.983,222,momentum,2065
75plus,male,228.391,222,momentum,2065
80plus,male,119.004,222,momentum,2065
85plus,male,52.78,222,momentum,2065
90plus,male,16.789,222,momentum,2065
"Region, subregion, country or area *",female,El Salvador,222,no_change,2065
total,female,3857.813,222,no_change,2065
0_4,female,251.066,222,no_change,2065
0_14,female,757.133,222,no_change,2065
0_19,female,1006.266,222,no_change,2065
0_24,female,1247.985,222,no_change,2065
5_14,female,506.067,222,no_change,2065
15plus,female,3100.68,222,no_change,2065
15_24,female,490.852,222,no_change,2065
15_49,female,1672.62,222,no_change,2065
15_59,female,2093.69,222,no_change,2065
15_64,female,2307.873,222,no_change,2065
20plus,female,2851.547,222,no_change,2065
20_64,female,2058.74,222,no_change,2065
20_69,female,2291.432,222,no_change,2065
25plus,female,2609.828,222,no_change,2065
25_49,female,1181.768,222,no_change,2065
25_64,female,1817.021,222,no_change,2065
25_69,female,2049.713,222,no_change,2065
50plus,female,1428.06,222,no_change,2065
60plus,female,1006.99,222,no_change,2065
65plus,female,792.807,222,no_change,2065
70plus,female,560.115,222,no_change,2065
75plus,female,353.906,222,no_change,2065
80plus,female,202.546,222,no_change,2065
85plus,female,98.714,222,no_change,2065
90plus,female,36.045,222,no_change,2065
"Region, subregion, country or area *",male,El Salvador,222,no_change,2065
total,male,3452.426,222,no_change,2065
0_4,male,262.9,222,no_change,2065
0_14,male,793.183,222,no_change,2065
0_19,male,1052.232,222,no_change,2065
0_24,male,1298.742,222,no_change,2065
5_14,male,530.283,222,no_change,2065
15plus,male,2659.243,222,no_change,2065
15_24,male,505.559,222,no_change,2065
15_49,male,1619.736,222,no_change,2065
15_59,male,1975.471,222,no_change,2065
15_64,male,2143.332,222,no_change,2065
20plus,male,2400.194,222,no_change,2065
20_64,male,1884.283,222,no_change,2065
20_69,male,2057.447,222,no_change,2065
25plus,male,2153.684,222,no_change,2065
25_49,male,1114.177,222,no_change,2065
25_64,male,1637.773,222,no_change,2065
25_69,male,1810.937,222,no_change,2065
50plus,male,1039.507,222,no_change,2065
60plus,male,683.772,222,no_change,2065
65plus,male,515.911,222,no_change,2065
70plus,male,342.747,222,no_change,2065
75plus,male,200.569,222,no_change,2065
80plus,male,106.634,222,no_change,2065
85plus,male,48.19,222,no_change,2065
90plus,male,15.588,222,no_change,2065
"Region, subregion, country or area *",female,El Salvador,222,zero_migration,2065
total,female,4437.928,222,zero_migration,2065
0_4,female,212.37,222,zero_migration,2065
0_14,female,659.773,222,zero_migration,2065
0_19,female,892.155,222,zero_migration,2065
0_24,female,1129.738,222,zero_migration,2065
5_14,female,447.403,222,zero_migration,2065
15plus,female,3778.155,222,zero_migration,2065
15_24,female,469.965,222,zero_migration,2065
15_49,female,1804.235,222,zero_migration,2065
15_59,female,2350.847,222,zero_migration,2065
15_64,female,2631.596,222,zero_migration,2065
20plus,female,3545.773,222,zero_migration,2065
20_64,female,2399.214,222,zero_migration,2065
20_69,female,2700.268,222,zero_migration,2065
25plus,female,3308.19,222,zero_migration,2065
25_49,female,1334.27,222,zero_migration,2065
25_64,female,2161.631,222,zero_migration,2065
25_69,female,2462.685,222,zero_migration,2065
50plus,female,1973.92,222,zero_migration,2065
60plus,female,1427.308,222,zero_migration,2065
65plus,female,1146.559,222,zero_migration,2065
70plus,female,845.505,222,zero_migration,2065
75plus,female,573.121,222,zero_migration,2065
80plus,female,361.591,222,zero_migration,2065
85plus,female,202.136,222,zero_migration,2065
90plus,female,89.611,222,zero_migration,2065
"Region, subregion, country or area *",male,El Salvador,222,zero_migration,2065
total,male,4119.37,222,zero_migration,2065
0_4,male,222.794,222,zero_migration,2065
0_14,male,691.987,222,zero_migration,2065
0_19,male,935.347,222,zero_migration,2065
0_24,male,1183.269,222,zero_migration,2065
5_14,male,469.193,222,zero_migration,2065
15plus,male,3427.383,222,zero_migration,2065
15_24,male,491.282,222,zero_migration,2065
15_49,male,1847.891,222,zero_migration,2065
15_59,male,2374.698,222,zero_migration,2065
15_64,male,2632.566,222,zero_migration,2065
20plus,male,3184.023,222,zero_migration,2065
20_64,male,2389.206,222,zero_migration,2065
20_69,male,2648.263,222,zero_migration,2065
25plus,male,2936.101,222,zero_migration,2065
25_49,male,1356.609,222,zero_migration,2065
25_64,male,2141.284,222,zero_migration,2065
25_69,male,2400.341,222,zero_migration,2065
50plus,male,1579.492,222,zero_migration,2065
60plus,male,1052.685,222,zero_migration,2065
65plus,male,794.817,222,zero_migration,2065
70plus,male,535.76,222,zero_migration,2065
75plus,male,323.948,222,zero_migration,2065
80plus,male,180.843,222,zero_migration,2065
85plus,male,87.634,222,zero_migration,2065
90plus,male,31.129,222,zero_migration,2065
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2066
0_1,female,63.373,222,medium_variant,2066
0_4,female,160.886,222,medium_variant,2066
0_14,female,506.269,222,medium_variant,2066
0_17,female,613.619,222,medium_variant,2066
0_19,female,685.482,222,medium_variant,2066
0_24,female,865.587,222,medium_variant,2066
3_4,female,65.349,222,medium_variant,2066
3_5,female,98.539,222,medium_variant,2066
3_6,female,132.07,222,medium_variant,2066
4_5,female,66.036,222,medium_variant,2066
4_6,female,99.567,222,medium_variant,2066
5_14,female,345.383,222,medium_variant,2066
5_10,female,204.016,222,medium_variant,2066
5_11,female,239.034,222,medium_variant,2066
6_9,female,136.069,222,medium_variant,2066
6_10,female,170.826,222,medium_variant,2066
6_11,female,205.844,222,medium_variant,2066
6_12,female,241.113,222,medium_variant,2066
7_10,female,137.295,222,medium_variant,2066
7_12,female,207.582,222,medium_variant,2066
11_16,female,212.852,222,medium_variant,2066
11_17,female,248.717,222,medium_variant,2066
11_18,female,284.636,222,medium_variant,2066
12_14,female,106.349,222,medium_variant,2066
12_16,female,177.834,222,medium_variant,2066
12_17,female,213.699,222,medium_variant,2066
12_18,female,249.618,222,medium_variant,2066
13_17,female,178.43,222,medium_variant,2066
13_18,female,214.349,222,medium_variant,2066
13_19,female,250.293,222,medium_variant,2066
15_17,female,107.35,222,medium_variant,2066
18_23,female,215.821,222,medium_variant,2066
15_24,female,359.318,222,medium_variant,2066
15_49,female,1377.915,222,medium_variant,2066
15_59,female,1815.514,222,medium_variant,2066
15_64,female,2039.528,222,medium_variant,2066
20_64,female,1860.315,222,medium_variant,2066
20_69,female,2111.439,222,medium_variant,2066
25_49,female,1018.597,222,medium_variant,2066
25_64,female,1680.21,222,medium_variant,2066
25_69,female,1931.334,222,medium_variant,2066
15plus,female,3059.681,222,medium_variant,2066
16plus,female,3023.981,222,medium_variant,2066
17plus,female,2988.196,222,medium_variant,2066
18plus,female,2952.331,222,medium_variant,2066
20plus,female,2880.468,222,medium_variant,2066
21plus,female,2844.515,222,medium_variant,2066
25plus,female,2700.363,222,medium_variant,2066
50plus,female,1681.766,222,medium_variant,2066
60plus,female,1244.167,222,medium_variant,2066
65plus,female,1020.153,222,medium_variant,2066
70plus,female,769.029,222,medium_variant,2066
75plus,female,527.868,222,medium_variant,2066
80plus,female,335.987,222,medium_variant,2066
85plus,female,191.405,222,medium_variant,2066
90plus,female,87.615,222,medium_variant,2066
total,female,3565.95,222,medium_variant,2066
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2066
0_1,male,66.508,222,medium_variant,2066
0_4,male,168.885,222,medium_variant,2066
0_14,male,531.969,222,medium_variant,2066
0_17,male,644.51,222,medium_variant,2066
0_19,male,719.581,222,medium_variant,2066
0_24,male,906.314,222,medium_variant,2066
3_4,male,68.616,222,medium_variant,2066
3_5,male,103.481,222,medium_variant,2066
3_6,male,138.716,222,medium_variant,2066
4_5,male,69.358,222,medium_variant,2066
4_6,male,104.593,222,medium_variant,2066
5_14,male,363.084,222,medium_variant,2066
5_10,male,214.467,222,medium_variant,2066
5_11,male,251.297,222,medium_variant,2066
6_9,male,143.046,222,medium_variant,2066
6_10,male,179.602,222,medium_variant,2066
6_11,male,216.432,222,medium_variant,2066
6_12,male,253.521,222,medium_variant,2066
7_10,male,144.367,222,medium_variant,2066
7_12,male,218.286,222,medium_variant,2066
11_16,male,223.602,222,medium_variant,2066
11_17,male,261.158,222,medium_variant,2066
11_18,male,298.715,222,medium_variant,2066
12_14,male,111.787,222,medium_variant,2066
12_16,male,186.772,222,medium_variant,2066
12_17,male,224.328,222,medium_variant,2066
12_18,male,261.885,222,medium_variant,2066
13_17,male,187.239,222,medium_variant,2066
13_18,male,224.796,222,medium_variant,2066
13_19,male,262.31,222,medium_variant,2066
15_17,male,112.541,222,medium_variant,2066
18_23,male,224.501,222,medium_variant,2066
15_24,male,374.345,222,medium_variant,2066
15_49,male,1394.513,222,medium_variant,2066
15_59,male,1804.094,222,medium_variant,2066
15_64,male,2000.025,222,medium_variant,2066
20_64,male,1812.413,222,medium_variant,2066
20_69,male,2020.053,222,medium_variant,2066
25_49,male,1020.168,222,medium_variant,2066
25_64,male,1625.68,222,medium_variant,2066
25_69,male,1833.32,222,medium_variant,2066
15plus,male,2688.737,222,medium_variant,2066
16plus,male,2651.269,222,medium_variant,2066
17plus,male,2613.752,222,medium_variant,2066
18plus,male,2576.196,222,medium_variant,2066
20plus,male,2501.125,222,medium_variant,2066
21plus,male,2463.679,222,medium_variant,2066
25plus,male,2314.392,222,medium_variant,2066
50plus,male,1294.224,222,medium_variant,2066
60plus,male,884.643,222,medium_variant,2066
65plus,male,688.712,222,medium_variant,2066
70plus,male,481.072,222,medium_variant,2066
75plus,male,297.295,222,medium_variant,2066
80plus,male,167.836,222,medium_variant,2066
85plus,male,83.309,222,medium_variant,2066
90plus,male,31.155,222,medium_variant,2066
total,male,3220.706,222,medium_variant,2066
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2067
0_1,female,62.645,222,medium_variant,2067
0_4,female,158.878,222,medium_variant,2067
0_14,female,499.929,222,medium_variant,2067
0_17,female,606.201,222,medium_variant,2067
0_19,female,677.398,222,medium_variant,2067
0_24,female,855.909,222,medium_variant,2067
3_4,female,64.485,222,medium_variant,2067
3_5,female,97.233,222,medium_variant,2067
3_6,female,130.319,222,medium_variant,2067
4_5,female,65.158,222,medium_variant,2067
4_6,female,98.244,222,medium_variant,2067
5_14,female,341.051,222,medium_variant,2067
5_10,female,201.395,222,medium_variant,2067
5_11,female,235.975,222,medium_variant,2067
6_9,female,134.314,222,medium_variant,2067
6_10,female,168.647,222,medium_variant,2067
6_11,female,203.227,222,medium_variant,2067
6_12,female,238.042,222,medium_variant,2067
7_10,female,135.561,222,medium_variant,2067
7_12,female,204.956,222,medium_variant,2067
11_16,female,210.426,222,medium_variant,2067
11_17,female,245.928,222,medium_variant,2067
11_18,female,281.501,222,medium_variant,2067
12_14,female,105.076,222,medium_variant,2067
12_16,female,175.846,222,medium_variant,2067
12_17,female,211.348,222,medium_variant,2067
12_18,female,246.921,222,medium_variant,2067
13_17,female,176.533,222,medium_variant,2067
13_18,female,212.106,222,medium_variant,2067
13_19,female,247.73,222,medium_variant,2067
15_17,female,106.272,222,medium_variant,2067
18_23,female,213.923,222,medium_variant,2067
15_24,female,355.98,222,medium_variant,2067
15_49,female,1362.131,222,medium_variant,2067
15_59,female,1798.848,222,medium_variant,2067
15_64,female,2019.646,222,medium_variant,2067
20_64,female,1842.177,222,medium_variant,2067
20_69,female,2086.269,222,medium_variant,2067
25_49,female,1006.151,222,medium_variant,2067
25_64,female,1663.666,222,medium_variant,2067
25_69,female,1907.758,222,medium_variant,2067
15plus,female,3050.566,222,medium_variant,2067
16plus,female,3015.222,222,medium_variant,2067
17plus,female,2979.796,222,medium_variant,2067
18plus,female,2944.294,222,medium_variant,2067
20plus,female,2873.097,222,medium_variant,2067
21plus,female,2837.447,222,medium_variant,2067
25plus,female,2694.586,222,medium_variant,2067
50plus,female,1688.435,222,medium_variant,2067
60plus,female,1251.718,222,medium_variant,2067
65plus,female,1030.92,222,medium_variant,2067
70plus,female,786.828,222,medium_variant,2067
75plus,female,542.265,222,medium_variant,2067
80plus,female,343.194,222,medium_variant,2067
85plus,female,195.758,222,medium_variant,2067
90plus,female,90.97,222,medium_variant,2067
total,female,3550.495,222,medium_variant,2067
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2067
0_1,male,65.727,222,medium_variant,2067
0_4,male,166.757,222,medium_variant,2067
0_14,male,525.188,222,medium_variant,2067
0_17,male,636.574,222,medium_variant,2067
0_19,male,710.944,222,medium_variant,2067
0_24,male,896.103,222,medium_variant,2067
3_4,male,67.705,222,medium_variant,2067
3_5,male,102.101,222,medium_variant,2067
3_6,male,136.862,222,medium_variant,2067
4_5,male,68.428,222,medium_variant,2067
4_6,male,103.189,222,medium_variant,2067
5_14,male,358.431,222,medium_variant,2067
5_10,male,211.666,222,medium_variant,2067
5_11,male,248.021,222,medium_variant,2067
6_9,male,141.171,222,medium_variant,2067
6_10,male,177.27,222,medium_variant,2067
6_11,male,213.625,222,medium_variant,2067
6_12,male,250.221,222,medium_variant,2067
7_10,male,142.509,222,medium_variant,2067
7_12,male,215.46,222,medium_variant,2067
11_16,male,220.986,222,medium_variant,2067
11_17,male,258.151,222,medium_variant,2067
11_18,male,295.34,222,medium_variant,2067
12_14,male,110.41,222,medium_variant,2067
12_16,male,184.631,222,medium_variant,2067
12_17,male,221.796,222,medium_variant,2067
12_18,male,258.985,222,medium_variant,2067
13_17,male,185.2,222,medium_variant,2067
13_18,male,222.389,222,medium_variant,2067
13_19,male,259.57,222,medium_variant,2067
15_17,male,111.386,222,medium_variant,2067
18_23,male,222.578,222,medium_variant,2067
15_24,male,370.915,222,medium_variant,2067
15_49,male,1380.071,222,medium_variant,2067
15_59,male,1790.834,222,medium_variant,2067
15_64,male,1985.353,222,medium_variant,2067
20_64,male,1799.597,222,medium_variant,2067
20_69,male,2002.762,222,medium_variant,2067
25_49,male,1009.156,222,medium_variant,2067
25_64,male,1614.438,222,medium_variant,2067
25_69,male,1817.603,222,medium_variant,2067
15plus,male,2686.405,222,medium_variant,2067
16plus,male,2649.316,222,medium_variant,2067
17plus,male,2612.184,222,medium_variant,2067
18plus,male,2575.019,222,medium_variant,2067
20plus,male,2500.649,222,medium_variant,2067
21plus,male,2463.51,222,medium_variant,2067
25plus,male,2315.49,222,medium_variant,2067
50plus,male,1306.334,222,medium_variant,2067
60plus,male,895.571,222,medium_variant,2067
65plus,male,701.052,222,medium_variant,2067
70plus,male,497.887,222,medium_variant,2067
75plus,male,309.216,222,medium_variant,2067
80plus,male,172.613,222,medium_variant,2067
85plus,male,85.597,222,medium_variant,2067
90plus,male,32.875,222,medium_variant,2067
total,male,3211.593,222,medium_variant,2067
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2068
0_1,female,61.922,222,medium_variant,2068
0_4,female,156.923,222,medium_variant,2068
0_14,female,493.677,222,medium_variant,2068
0_17,female,598.854,222,medium_variant,2068
0_19,female,669.338,222,medium_variant,2068
0_24,female,846.223,222,medium_variant,2068
3_4,female,63.634,222,medium_variant,2068
3_5,female,95.944,222,medium_variant,2068
3_6,female,128.587,222,medium_variant,2068
4_5,female,64.289,222,medium_variant,2068
4_6,female,96.932,222,medium_variant,2068
5_14,female,336.754,222,medium_variant,2068
5_10,female,198.776,222,medium_variant,2068
5_11,female,232.951,222,medium_variant,2068
6_9,female,132.545,222,medium_variant,2068
6_10,female,166.466,222,medium_variant,2068
6_11,female,200.641,222,medium_variant,2068
6_12,female,235.036,222,medium_variant,2068
7_10,female,133.823,222,medium_variant,2068
7_12,female,202.393,222,medium_variant,2068
11_16,female,208.012,222,medium_variant,2068
11_17,female,243.155,222,medium_variant,2068
11_18,female,278.365,222,medium_variant,2068
12_14,female,103.803,222,medium_variant,2068
12_16,female,173.837,222,medium_variant,2068
12_17,female,208.98,222,medium_variant,2068
12_18,female,244.19,222,medium_variant,2068
13_17,female,174.585,222,medium_variant,2068
13_18,female,209.795,222,medium_variant,2068
13_19,female,245.069,222,medium_variant,2068
15_17,female,105.177,222,medium_variant,2068
18_23,female,211.927,222,medium_variant,2068
15_24,female,352.546,222,medium_variant,2068
15_49,female,1345.504,222,medium_variant,2068
15_59,female,1781.654,222,medium_variant,2068
15_64,female,2000.476,222,medium_variant,2068
20_64,female,1824.815,222,medium_variant,2068
20_69,female,2060.73,222,medium_variant,2068
25_49,female,992.958,222,medium_variant,2068
25_64,female,1647.93,222,medium_variant,2068
25_69,female,1883.845,222,medium_variant,2068
15plus,female,3040.672,222,medium_variant,2068
16plus,female,3005.709,222,medium_variant,2068
17plus,female,2970.638,222,medium_variant,2068
18plus,female,2935.495,222,medium_variant,2068
20plus,female,2865.011,222,medium_variant,2068
21plus,female,2829.69,222,medium_variant,2068
25plus,female,2688.126,222,medium_variant,2068
50plus,female,1695.168,222,medium_variant,2068
60plus,female,1259.018,222,medium_variant,2068
65plus,female,1040.196,222,medium_variant,2068
70plus,female,804.281,222,medium_variant,2068
75plus,female,557.633,222,medium_variant,2068
80plus,female,350.892,222,medium_variant,2068
85plus,female,199.691,222,medium_variant,2068
90plus,female,93.822,222,medium_variant,2068
total,female,3534.349,222,medium_variant,2068
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2068
0_1,male,64.966,222,medium_variant,2068
0_4,male,164.695,222,medium_variant,2068
0_14,male,518.593,222,medium_variant,2068
0_17,male,628.842,222,medium_variant,2068
0_19,male,702.467,222,medium_variant,2068
0_24,male,886.01,222,medium_variant,2068
3_4,male,66.814,222,medium_variant,2068
3_5,male,100.75,222,medium_variant,2068
3_6,male,135.046,222,medium_variant,2068
4_5,male,67.516,222,medium_variant,2068
4_6,male,101.812,222,medium_variant,2068
5_14,male,353.898,222,medium_variant,2068
5_10,male,208.91,222,medium_variant,2068
5_11,male,244.839,222,medium_variant,2068
6_9,male,139.308,222,medium_variant,2068
6_10,male,174.974,222,medium_variant,2068
6_11,male,210.903,222,medium_variant,2068
6_12,male,247.054,222,medium_variant,2068
7_10,male,140.678,222,medium_variant,2068
7_12,male,212.758,222,medium_variant,2068
11_16,male,218.445,222,medium_variant,2068
11_17,male,255.237,222,medium_variant,2068
11_18,male,292.045,222,medium_variant,2068
12_14,male,109.059,222,medium_variant,2068
12_16,male,182.516,222,medium_variant,2068
12_17,male,219.308,222,medium_variant,2068
12_18,male,256.116,222,medium_variant,2068
13_17,male,183.157,222,medium_variant,2068
13_18,male,219.965,222,medium_variant,2068
13_19,male,256.782,222,medium_variant,2068
15_17,male,110.249,222,medium_variant,2068
18_23,male,220.551,222,medium_variant,2068
15_24,male,367.417,222,medium_variant,2068
15_49,male,1364.776,222,medium_variant,2068
15_59,male,1776.958,222,medium_variant,2068
15_64,male,1971.121,222,medium_variant,2068
20_64,male,1787.247,222,medium_variant,2068
20_69,male,1984.926,222,medium_variant,2068
25_49,male,997.359,222,medium_variant,2068
25_64,male,1603.704,222,medium_variant,2068
25_69,male,1801.383,222,medium_variant,2068
15plus,male,2683.237,222,medium_variant,2068
16plus,male,2646.546,222,medium_variant,2068
17plus,male,2609.78,222,medium_variant,2068
18plus,male,2572.988,222,medium_variant,2068
20plus,male,2499.363,222,medium_variant,2068
21plus,male,2462.561,222,medium_variant,2068
25plus,male,2315.82,222,medium_variant,2068
50plus,male,1318.461,222,medium_variant,2068
60plus,male,906.279,222,medium_variant,2068
65plus,male,712.116,222,medium_variant,2068
70plus,male,514.437,222,medium_variant,2068
75plus,male,321.869,222,medium_variant,2068
80plus,male,177.593,222,medium_variant,2068
85plus,male,87.327,222,medium_variant,2068
90plus,male,34.032,222,medium_variant,2068
total,male,3201.83,222,medium_variant,2068
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2069
0_1,female,61.204,222,medium_variant,2069
0_4,female,154.986,222,medium_variant,2069
0_14,female,487.481,222,medium_variant,2069
0_17,female,591.523,222,medium_variant,2069
0_19,female,661.285,222,medium_variant,2069
0_24,female,836.467,222,medium_variant,2069
3_4,female,62.809,222,medium_variant,2069
3_5,female,94.683,222,medium_variant,2069
3_6,female,126.884,222,medium_variant,2069
4_5,female,63.428,222,medium_variant,2069
4_6,female,95.629,222,medium_variant,2069
5_14,female,332.495,222,medium_variant,2069
5_10,female,196.126,222,medium_variant,2069
5_11,female,229.902,222,medium_variant,2069
6_9,female,130.759,222,medium_variant,2069
6_10,female,164.252,222,medium_variant,2069
6_11,female,198.028,222,medium_variant,2069
6_12,female,232.036,222,medium_variant,2069
7_10,female,132.051,222,medium_variant,2069
7_12,female,199.835,222,medium_variant,2069
11_16,female,205.622,222,medium_variant,2069
11_17,female,240.411,222,medium_variant,2069
11_18,female,275.263,222,medium_variant,2069
12_14,female,102.593,222,medium_variant,2069
12_16,female,171.846,222,medium_variant,2069
12_17,female,206.635,222,medium_variant,2069
12_18,female,241.487,222,medium_variant,2069
13_17,female,172.627,222,medium_variant,2069
13_18,female,207.479,222,medium_variant,2069
13_19,female,242.389,222,medium_variant,2069
15_17,female,104.042,222,medium_variant,2069
18_23,female,209.839,222,medium_variant,2069
15_24,female,348.986,222,medium_variant,2069
15_49,female,1328.206,222,medium_variant,2069
15_59,female,1763.836,222,medium_variant,2069
15_64,female,1981.093,222,medium_variant,2069
20_64,female,1807.289,222,medium_variant,2069
20_69,female,2035.56,222,medium_variant,2069
