agebroad,gender,population,country,variant,year
90plus,female,1221.165,724,medium_variant,2057
total,female,22232.077,724,medium_variant,2057
0_1,male,351.269,724,medium_variant,2057
0_4,male,890.074,724,medium_variant,2057
0_14,male,2805.318,724,medium_variant,2057
0_17,male,3398.529,724,medium_variant,2057
0_19,male,3792.518,724,medium_variant,2057
0_24,male,4767.319,724,medium_variant,2057
3_4,male,361.216,724,medium_variant,2057
3_5,male,544.877,724,medium_variant,2057
3_6,male,730.549,724,medium_variant,2057
4_5,male,365.286,724,medium_variant,2057
4_6,male,550.958,724,medium_variant,2057
5_14,male,1915.244,724,medium_variant,2057
5_10,male,1130.658,724,medium_variant,2057
5_11,male,1324.994,724,medium_variant,2057
6_9,male,754.102,724,medium_variant,2057
6_10,male,946.997,724,medium_variant,2057
6_11,male,1141.333,724,medium_variant,2057
6_12,male,1336.99,724,medium_variant,2057
7_10,male,761.325,724,medium_variant,2057
7_12,male,1151.318,724,medium_variant,2057
11_16,male,1180.276,724,medium_variant,2057
11_17,male,1377.797,724,medium_variant,2057
11_18,male,1575.018,724,medium_variant,2057
12_14,male,590.25,724,medium_variant,2057
12_16,male,985.94,724,medium_variant,2057
12_17,male,1183.461,724,medium_variant,2057
12_18,male,1380.682,724,medium_variant,2057
13_17,male,987.804,724,medium_variant,2057
13_18,male,1185.025,724,medium_variant,2057
13_19,male,1381.793,724,medium_variant,2057
15_17,male,593.211,724,medium_variant,2057
18_23,male,1174.895,724,medium_variant,2057
15_24,male,1962.001,724,medium_variant,2057
15_49,male,7508.99,724,medium_variant,2057
15_59,male,9979.673,724,medium_variant,2057
15_64,male,11094.284,724,medium_variant,2057
20_64,male,10107.084,724,medium_variant,2057
20_69,male,11242.233,724,medium_variant,2057
25_49,male,5546.989,724,medium_variant,2057
25_64,male,9132.283,724,medium_variant,2057
25_69,male,10267.432,724,medium_variant,2057
15plus,male,17952.784,724,medium_variant,2057
16plus,male,17754.849,724,medium_variant,2057
17plus,male,17557.094,724,medium_variant,2057
18plus,male,17359.573,724,medium_variant,2057
20plus,male,16965.584,724,medium_variant,2057
21plus,male,16769.406,724,medium_variant,2057
25plus,male,15990.783,724,medium_variant,2057
50plus,male,10443.794,724,medium_variant,2057
60plus,male,7973.111,724,medium_variant,2057
65plus,male,6858.5,724,medium_variant,2057
70plus,male,5723.351,724,medium_variant,2057
75plus,male,4478.883,724,medium_variant,2057
80plus,male,3015.786,724,medium_variant,2057
85plus,male,1629.076,724,medium_variant,2057
90plus,male,665.975,724,medium_variant,2057
total,male,20758.102,724,medium_variant,2057
0_1,female,329.074,724,medium_variant,2058
0_4,female,833.809,724,medium_variant,2058
0_14,female,2634.8,724,medium_variant,2058
0_17,female,3201.459,724,medium_variant,2058
0_19,female,3580.943,724,medium_variant,2058
0_24,female,4531.954,724,medium_variant,2058
3_4,female,337.926,724,medium_variant,2058
3_5,female,509.836,724,medium_variant,2058
3_6,female,683.715,724,medium_variant,2058
4_5,female,341.849,724,medium_variant,2058
4_6,female,515.728,724,medium_variant,2058
5_14,female,1800.991,724,medium_variant,2058
5_10,female,1060.274,724,medium_variant,2058
5_11,female,1243.26,724,medium_variant,2058
6_9,female,707.021,724,medium_variant,2058
6_10,female,888.364,724,medium_variant,2058
6_11,female,1071.35,724,medium_variant,2058
6_12,female,1255.851,724,medium_variant,2058
7_10,female,714.485,724,medium_variant,2058
7_12,female,1081.972,724,medium_variant,2058
11_16,female,1118.061,724,medium_variant,2058
11_17,female,1307.376,724,medium_variant,2058
11_18,female,1496.989,724,medium_variant,2058
12_14,female,557.731,724,medium_variant,2058
12_16,female,935.075,724,medium_variant,2058
12_17,female,1124.39,724,medium_variant,2058
12_18,female,1314.003,724,medium_variant,2058
13_17,female,939.889,724,medium_variant,2058
13_18,female,1129.502,724,medium_variant,2058
13_19,female,1319.373,724,medium_variant,2058
15_17,female,566.659,724,medium_variant,2058
18_23,female,1140.079,724,medium_variant,2058
15_24,female,1897.154,724,medium_variant,2058
15_49,female,7366.989,724,medium_variant,2058
15_59,female,9913.981,724,medium_variant,2058
15_64,female,11056.807,724,medium_variant,2058
20_64,female,10110.664,724,medium_variant,2058
20_69,female,11309.401,724,medium_variant,2058
25_49,female,5469.835,724,medium_variant,2058
25_64,female,9159.653,724,medium_variant,2058
25_69,female,10358.39,724,medium_variant,2058
15plus,female,19483.529,724,medium_variant,2058
16plus,female,19295.172,724,medium_variant,2058
17plus,female,19106.185,724,medium_variant,2058
18plus,female,18916.87,724,medium_variant,2058
20plus,female,18537.386,724,medium_variant,2058
21plus,female,18347.352,724,medium_variant,2058
25plus,female,17586.375,724,medium_variant,2058
50plus,female,12116.54,724,medium_variant,2058
60plus,female,9569.548,724,medium_variant,2058
65plus,female,8426.722,724,medium_variant,2058
70plus,female,7227.985,724,medium_variant,2058
75plus,female,5906.423,724,medium_variant,2058
80plus,female,4310.642,724,medium_variant,2058
85plus,female,2609.393,724,medium_variant,2058
90plus,female,1247.299,724,medium_variant,2058
total,female,22118.329,724,medium_variant,2058
0_1,male,349.51,724,medium_variant,2058
0_4,male,884.184,724,medium_variant,2058
0_14,male,2785.024,724,medium_variant,2058
0_17,male,3379.579,724,medium_variant,2058
0_19,male,3775.561,724,medium_variant,2058
0_24,male,4757.444,724,medium_variant,2058
3_4,male,357.894,724,medium_variant,2058
3_5,male,539.746,724,medium_variant,2058
3_6,male,723.578,724,medium_variant,2058
4_5,male,361.749,724,medium_variant,2058
4_6,male,545.581,724,medium_variant,2058
5_14,male,1900.84,724,medium_variant,2058
5_10,male,1120.291,724,medium_variant,2058
5_11,male,1313.334,724,medium_variant,2058
6_9,male,747.025,724,medium_variant,2058
6_10,male,938.439,724,medium_variant,2058
6_11,male,1131.482,724,medium_variant,2058
6_12,male,1325.99,724,medium_variant,2058
7_10,male,754.607,724,medium_variant,2058
7_12,male,1142.158,724,medium_variant,2058
11_16,male,1176.87,724,medium_variant,2058
11_17,male,1375.104,724,medium_variant,2058
11_18,male,1573.198,724,medium_variant,2058
12_14,male,587.506,724,medium_variant,2058
12_16,male,983.827,724,medium_variant,2058
12_17,male,1182.061,724,medium_variant,2058
12_18,male,1380.155,724,medium_variant,2058
13_17,male,987.553,724,medium_variant,2058
13_18,male,1185.647,724,medium_variant,2058
13_19,male,1383.535,724,medium_variant,2058
15_17,male,594.555,724,medium_variant,2058
18_23,male,1182.631,724,medium_variant,2058
15_24,male,1972.42,724,medium_variant,2058
15_49,male,7448.06,724,medium_variant,2058
15_59,male,9969.377,724,medium_variant,2058
15_64,male,11073.389,724,medium_variant,2058
20_64,male,10082.852,724,medium_variant,2058
20_69,male,11207.836,724,medium_variant,2058
25_49,male,5475.64,724,medium_variant,2058
25_64,male,9100.969,724,medium_variant,2058
25_69,male,10225.953,724,medium_variant,2058
15plus,male,17852.606,724,medium_variant,2058
16plus,male,17654.603,724,medium_variant,2058
17plus,male,17456.285,724,medium_variant,2058
18plus,male,17258.051,724,medium_variant,2058
20plus,male,16862.069,724,medium_variant,2058
21plus,male,16664.552,724,medium_variant,2058
25plus,male,15880.186,724,medium_variant,2058
50plus,male,10404.546,724,medium_variant,2058
60plus,male,7883.229,724,medium_variant,2058
65plus,male,6779.217,724,medium_variant,2058
70plus,male,5654.233,724,medium_variant,2058
75plus,male,4455.066,724,medium_variant,2058
80plus,male,3061.789,724,medium_variant,2058
85plus,male,1668.062,724,medium_variant,2058
90plus,male,684.585,724,medium_variant,2058
total,male,20637.63,724,medium_variant,2058
0_1,female,327.502,724,medium_variant,2059
0_4,female,828.72,724,medium_variant,2059
0_14,female,2613.807,724,medium_variant,2059
0_17,female,3179.663,724,medium_variant,2059
0_19,female,3560.128,724,medium_variant,2059
0_24,female,4516.591,724,medium_variant,2059
3_4,female,335.575,724,medium_variant,2059
3_5,female,505.841,724,medium_variant,2059
3_6,female,677.969,724,medium_variant,2059
4_5,female,338.721,724,medium_variant,2059
4_6,female,510.849,724,medium_variant,2059
5_14,female,1785.087,724,medium_variant,2059
5_10,female,1049.759,724,medium_variant,2059
5_11,female,1231.179,724,medium_variant,2059
6_9,female,699.85,724,medium_variant,2059
6_10,female,879.493,724,medium_variant,2059
6_11,female,1060.913,724,medium_variant,2059
6_12,female,1244.009,724,medium_variant,2059
7_10,female,707.365,724,medium_variant,2059
7_12,female,1071.881,724,medium_variant,2059
11_16,female,1111.668,724,medium_variant,2059
11_17,female,1301.184,724,medium_variant,2059
11_18,female,1491.189,724,medium_variant,2059
12_14,female,553.908,724,medium_variant,2059
12_16,female,930.248,724,medium_variant,2059
12_17,female,1119.764,724,medium_variant,2059
12_18,female,1309.769,724,medium_variant,2059
13_17,female,936.668,724,medium_variant,2059
13_18,female,1126.673,724,medium_variant,2059
13_19,female,1317.133,724,medium_variant,2059
15_17,female,565.856,724,medium_variant,2059
18_23,female,1145.321,724,medium_variant,2059
15_24,female,1902.784,724,medium_variant,2059
15_49,female,7308.115,724,medium_variant,2059
15_59,female,9896.886,724,medium_variant,2059
15_64,female,11033.201,724,medium_variant,2059
20_64,female,10086.88,724,medium_variant,2059
20_69,female,11273.856,724,medium_variant,2059
25_49,female,5405.331,724,medium_variant,2059
25_64,female,9130.417,724,medium_variant,2059
25_69,female,10317.393,724,medium_variant,2059
15plus,female,19387.193,724,medium_variant,2059
16plus,female,19199.601,724,medium_variant,2059
17plus,female,19010.853,724,medium_variant,2059
18plus,female,18821.337,724,medium_variant,2059
20plus,female,18440.872,724,medium_variant,2059
21plus,female,18249.996,724,medium_variant,2059
25plus,female,17484.409,724,medium_variant,2059
50plus,female,12079.078,724,medium_variant,2059
60plus,female,9490.307,724,medium_variant,2059
65plus,female,8353.992,724,medium_variant,2059
70plus,female,7167.016,724,medium_variant,2059
75plus,female,5887.757,724,medium_variant,2059
80plus,female,4366.376,724,medium_variant,2059
85plus,female,2666.843,724,medium_variant,2059
90plus,female,1272.867,724,medium_variant,2059
total,female,22001,724,medium_variant,2059
0_1,male,347.912,724,medium_variant,2059
0_4,male,878.802,724,medium_variant,2059
0_14,male,2763.441,724,medium_variant,2059
0_17,male,3357.611,724,medium_variant,2059
0_19,male,3754.844,724,medium_variant,2059
0_24,male,4742.971,724,medium_variant,2059
3_4,male,355.307,724,medium_variant,2059
3_5,male,535.443,724,medium_variant,2059
3_6,male,717.455,724,medium_variant,2059
4_5,male,358.475,724,medium_variant,2059
4_6,male,540.487,724,medium_variant,2059
5_14,male,1884.639,724,medium_variant,2059
5_10,male,1109.442,724,medium_variant,2059
5_11,male,1300.917,724,medium_variant,2059
6_9,male,739.619,724,medium_variant,2059
6_10,male,929.306,724,medium_variant,2059
6_11,male,1120.781,724,medium_variant,2059
6_12,male,1313.901,724,medium_variant,2059
7_10,male,747.294,724,medium_variant,2059
7_12,male,1131.889,724,medium_variant,2059
11_16,male,1170.738,724,medium_variant,2059
11_17,male,1369.367,724,medium_variant,2059
11_18,male,1568.006,724,medium_variant,2059
12_14,male,583.722,724,medium_variant,2059
12_16,male,979.263,724,medium_variant,2059
12_17,male,1177.892,724,medium_variant,2059
12_18,male,1376.531,724,medium_variant,2059
13_17,male,984.772,724,medium_variant,2059
13_18,male,1183.411,724,medium_variant,2059
13_19,male,1382.005,724,medium_variant,2059
15_17,male,594.17,724,medium_variant,2059
18_23,male,1188.769,724,medium_variant,2059
15_24,male,1979.53,724,medium_variant,2059
15_49,male,7388.271,724,medium_variant,2059
15_59,male,9952.146,724,medium_variant,2059
15_64,male,11052.039,724,medium_variant,2059
20_64,male,10060.636,724,medium_variant,2059
20_69,male,11177.093,724,medium_variant,2059
25_49,male,5408.741,724,medium_variant,2059
25_64,male,9072.509,724,medium_variant,2059
25_69,male,10188.966,724,medium_variant,2059
15plus,male,17751.787,724,medium_variant,2059
16plus,male,17554.479,724,medium_variant,2059
17plus,male,17356.246,724,medium_variant,2059
18plus,male,17157.617,724,medium_variant,2059
20plus,male,16760.384,724,medium_variant,2059
21plus,male,16561.902,724,medium_variant,2059
25plus,male,15772.257,724,medium_variant,2059
50plus,male,10363.516,724,medium_variant,2059
60plus,male,7799.641,724,medium_variant,2059
65plus,male,6699.748,724,medium_variant,2059
70plus,male,5583.291,724,medium_variant,2059
75plus,male,4422.245,724,medium_variant,2059
80plus,male,3095.739,724,medium_variant,2059
85plus,male,1703.535,724,medium_variant,2059
90plus,male,694.494,724,medium_variant,2059
total,male,20515.228,724,medium_variant,2059
total,female,20620.139,724,constant_fertility,2060
0_4,female,599.843,724,constant_fertility,2060
0_14,female,1968.089,724,constant_fertility,2060
0_19,female,2750.016,724,constant_fertility,2060
0_24,female,3578.74,724,constant_fertility,2060
5_14,female,1368.246,724,constant_fertility,2060
15plus,female,18652.05,724,constant_fertility,2060
15_24,female,1610.651,724,constant_fertility,2060
15_49,female,6610.798,724,constant_fertility,2060
15_59,female,9225.727,724,constant_fertility,2060
15_64,female,10364.427,724,constant_fertility,2060
20plus,female,17870.123,724,constant_fertility,2060
20_64,female,9582.5,724,constant_fertility,2060
20_69,female,10755.641,724,constant_fertility,2060
25plus,female,17041.399,724,constant_fertility,2060
25_49,female,5000.147,724,constant_fertility,2060
25_64,female,8753.776,724,constant_fertility,2060
25_69,female,9926.917,724,constant_fertility,2060
50plus,female,12041.252,724,constant_fertility,2060
60plus,female,9426.323,724,constant_fertility,2060
65plus,female,8287.623,724,constant_fertility,2060
70plus,female,7114.482,724,constant_fertility,2060
75plus,female,5872.044,724,constant_fertility,2060
80plus,female,4418.117,724,constant_fertility,2060
85plus,female,2737.104,724,constant_fertility,2060
90plus,female,1304.732,724,constant_fertility,2060
total,male,19051.889,724,constant_fertility,2060
0_4,male,635.918,724,constant_fertility,2060
0_14,male,2078.786,724,constant_fertility,2060
0_19,male,2896.868,724,constant_fertility,2060
0_24,male,3750.393,724,constant_fertility,2060
5_14,male,1442.868,724,constant_fertility,2060
15plus,male,16973.103,724,constant_fertility,2060
15_24,male,1671.607,724,constant_fertility,2060
15_49,male,6654.419,724,constant_fertility,2060
15_59,male,9246.387,724,constant_fertility,2060
15_64,male,10351.231,724,constant_fertility,2060
20plus,male,16155.021,724,constant_fertility,2060
20_64,male,9533.149,724,constant_fertility,2060
20_69,male,10639.756,724,constant_fertility,2060
25plus,male,15301.496,724,constant_fertility,2060
25_49,male,4982.812,724,constant_fertility,2060
25_64,male,8679.624,724,constant_fertility,2060
25_69,male,9786.231,724,constant_fertility,2060
50plus,male,10318.684,724,constant_fertility,2060
60plus,male,7726.716,724,constant_fertility,2060
65plus,male,6621.872,724,constant_fertility,2060
70plus,male,5515.265,724,constant_fertility,2060
75plus,male,4385.543,724,constant_fertility,2060
80plus,male,3116.846,724,constant_fertility,2060
85plus,male,1739.007,724,constant_fertility,2060
90plus,male,700.563,724,constant_fertility,2060
total,female,20219.035,724,constant_mortality,2060
0_4,female,818.245,724,constant_mortality,2060
0_14,female,2576.268,724,constant_mortality,2060
0_19,female,3515.213,724,constant_mortality,2060
0_24,female,4471.046,724,constant_mortality,2060
5_14,female,1758.023,724,constant_mortality,2060
15plus,female,17642.767,724,constant_mortality,2060
15_24,female,1894.778,724,constant_mortality,2060
15_49,female,7213.222,724,constant_mortality,2060
15_59,female,9790.238,724,constant_mortality,2060
15_64,female,10898.967,724,constant_mortality,2060
20plus,female,16703.822,724,constant_mortality,2060
20_64,female,9960.022,724,constant_mortality,2060
20_69,female,11087.957,724,constant_mortality,2060
25plus,female,15747.989,724,constant_mortality,2060
25_49,female,5318.444,724,constant_mortality,2060
25_64,female,9004.189,724,constant_mortality,2060
25_69,female,10132.124,724,constant_mortality,2060
50plus,female,10429.545,724,constant_mortality,2060
60plus,female,7852.529,724,constant_mortality,2060
65plus,female,6743.8,724,constant_mortality,2060
70plus,female,5615.865,724,constant_mortality,2060
75plus,female,4447.469,724,constant_mortality,2060
80plus,female,3136.845,724,constant_mortality,2060
85plus,female,1739.959,724,constant_mortality,2060
90plus,female,711.084,724,constant_mortality,2060
total,male,18684.22,724,constant_mortality,2060
0_4,male,868.254,724,constant_mortality,2060
0_14,male,2725.712,724,constant_mortality,2060
0_19,male,3710.666,724,constant_mortality,2060
0_24,male,4698.767,724,constant_mortality,2060
5_14,male,1857.458,724,constant_mortality,2060
15plus,male,15958.508,724,constant_mortality,2060
15_24,male,1973.055,724,constant_mortality,2060
15_49,male,7281.214,724,constant_mortality,2060
15_59,male,9810.681,724,constant_mortality,2060
15_64,male,10863.542,724,constant_mortality,2060
20plus,male,14973.554,724,constant_mortality,2060
20_64,male,9878.588,724,constant_mortality,2060
20_69,male,10904.565,724,constant_mortality,2060
25plus,male,13985.453,724,constant_mortality,2060
25_49,male,5308.159,724,constant_mortality,2060
25_64,male,8890.487,724,constant_mortality,2060
25_69,male,9916.464,724,constant_mortality,2060
50plus,male,8677.294,724,constant_mortality,2060
60plus,male,6147.827,724,constant_mortality,2060
65plus,male,5094.966,724,constant_mortality,2060
70plus,male,4068.989,724,constant_mortality,2060
75plus,male,3065.69,724,constant_mortality,2060
80plus,male,2016.788,724,constant_mortality,2060
85plus,male,998.202,724,constant_mortality,2060
90plus,male,346.918,724,constant_mortality,2060
total,female,24815.026,724,high_variant,2060
0_4,female,1319.133,724,high_variant,2060
0_14,female,3902.633,724,high_variant,2060
0_19,female,5178.435,724,high_variant,2060
0_24,female,6440.822,724,high_variant,2060
5_14,female,2583.5,724,high_variant,2060
15plus,female,20912.393,724,high_variant,2060
15_24,female,2538.189,724,high_variant,2060
15_49,female,8871.14,724,high_variant,2060
15_59,female,11486.07,724,high_variant,2060
15_64,female,12624.77,724,high_variant,2060
20plus,female,19636.591,724,high_variant,2060
20_64,female,11348.968,724,high_variant,2060
20_69,female,12522.109,724,high_variant,2060
25plus,female,18374.204,724,high_variant,2060
25_49,female,6332.951,724,high_variant,2060
25_64,female,10086.581,724,high_variant,2060
25_69,female,11259.722,724,high_variant,2060
50plus,female,12041.253,724,high_variant,2060
60plus,female,9426.323,724,high_variant,2060
65plus,female,8287.623,724,high_variant,2060
70plus,female,7114.482,724,high_variant,2060
75plus,female,5872.044,724,high_variant,2060
80plus,female,4418.117,724,high_variant,2060
85plus,female,2737.104,724,high_variant,2060
90plus,female,1304.732,724,high_variant,2060
total,male,23509.086,724,high_variant,2060
0_4,male,1400.899,724,high_variant,2060
0_14,male,4136.058,724,high_variant,2060
0_19,male,5479.21,724,high_variant,2060
0_24,male,6793.593,724,high_variant,2060
5_14,male,2735.159,724,high_variant,2060
15plus,male,19373.028,724,high_variant,2060
15_24,male,2657.535,724,high_variant,2060
15_49,male,9054.342,724,high_variant,2060
15_59,male,11646.312,724,high_variant,2060
15_64,male,12751.156,724,high_variant,2060
20plus,male,18029.876,724,high_variant,2060
20_64,male,11408.004,724,high_variant,2060
20_69,male,12514.611,724,high_variant,2060
25plus,male,16715.493,724,high_variant,2060
25_49,male,6396.807,724,high_variant,2060
25_64,male,10093.621,724,high_variant,2060
25_69,male,11200.228,724,high_variant,2060
50plus,male,10318.686,724,high_variant,2060
60plus,male,7726.716,724,high_variant,2060
65plus,male,6621.872,724,high_variant,2060
70plus,male,5515.265,724,high_variant,2060
75plus,male,4385.543,724,high_variant,2060
80plus,male,3116.846,724,high_variant,2060
85plus,male,1739.007,724,high_variant,2060
90plus,male,700.563,724,high_variant,2060
total,female,25660.831,724,instant_replacement,2060
0_4,female,1389.91,724,instant_replacement,2060
0_14,female,4145.367,724,instant_replacement,2060
0_19,female,5467.91,724,instant_replacement,2060
0_24,female,6761.985,724,instant_replacement,2060
5_14,female,2755.457,724,instant_replacement,2060
15plus,female,21515.464,724,instant_replacement,2060
15_24,female,2616.618,724,instant_replacement,2060
15_49,female,9474.211,724,instant_replacement,2060
15_59,female,12089.141,724,instant_replacement,2060
15_64,female,13227.841,724,instant_replacement,2060
20plus,female,20192.921,724,instant_replacement,2060
20_64,female,11905.298,724,instant_replacement,2060
20_69,female,13078.439,724,instant_replacement,2060
25plus,female,18898.846,724,instant_replacement,2060
25_49,female,6857.593,724,instant_replacement,2060
25_64,female,10611.223,724,instant_replacement,2060
25_69,female,11784.364,724,instant_replacement,2060
50plus,female,12041.253,724,instant_replacement,2060
60plus,female,9426.323,724,instant_replacement,2060
65plus,female,8287.623,724,instant_replacement,2060
70plus,female,7114.482,724,instant_replacement,2060
75plus,female,5872.044,724,instant_replacement,2060
80plus,female,4418.117,724,instant_replacement,2060
85plus,female,2737.104,724,instant_replacement,2060
90plus,female,1304.732,724,instant_replacement,2060
total,male,24406.556,724,instant_replacement,2060
0_4,male,1476.171,724,instant_replacement,2060
0_14,male,4394.189,724,instant_replacement,2060
0_19,male,5787.039,724,instant_replacement,2060
0_24,male,7135.099,724,instant_replacement,2060
5_14,male,2918.018,724,instant_replacement,2060
15plus,male,20012.367,724,instant_replacement,2060
15_24,male,2740.91,724,instant_replacement,2060
15_49,male,9693.683,724,instant_replacement,2060
15_59,male,12285.651,724,instant_replacement,2060
15_64,male,13390.495,724,instant_replacement,2060
20plus,male,18619.517,724,instant_replacement,2060
20_64,male,11997.645,724,instant_replacement,2060
20_69,male,13104.252,724,instant_replacement,2060
25plus,male,17271.457,724,instant_replacement,2060
25_49,male,6952.773,724,instant_replacement,2060
25_64,male,10649.585,724,instant_replacement,2060
25_69,male,11756.192,724,instant_replacement,2060
50plus,male,10318.684,724,instant_replacement,2060
60plus,male,7726.716,724,instant_replacement,2060
65plus,male,6621.872,724,instant_replacement,2060
70plus,male,5515.265,724,instant_replacement,2060
75plus,male,4385.543,724,instant_replacement,2060
80plus,male,3116.846,724,instant_replacement,2060
85plus,male,1739.007,724,instant_replacement,2060
90plus,male,700.563,724,instant_replacement,2060
total,female,19224.145,724,low_variant,2060
0_4,female,443.274,724,low_variant,2060
0_14,female,1526.689,724,low_variant,2060
0_19,female,2158.983,724,low_variant,2060
0_24,female,2823.399,724,low_variant,2060
5_14,female,1083.415,724,low_variant,2060
15plus,female,17697.456,724,low_variant,2060
15_24,female,1296.71,724,low_variant,2060
15_49,female,5656.204,724,low_variant,2060
15_59,female,8271.133,724,low_variant,2060
15_64,female,9409.833,724,low_variant,2060
20plus,female,17065.162,724,low_variant,2060
20_64,female,8777.539,724,low_variant,2060
20_69,female,9950.68,724,low_variant,2060
25plus,female,16400.746,724,low_variant,2060
25_49,female,4359.494,724,low_variant,2060
25_64,female,8113.123,724,low_variant,2060
25_69,female,9286.264,724,low_variant,2060
50plus,female,12041.252,724,low_variant,2060
60plus,female,9426.323,724,low_variant,2060
65plus,female,8287.623,724,low_variant,2060
70plus,female,7114.482,724,low_variant,2060
75plus,female,5872.044,724,low_variant,2060
80plus,female,4418.117,724,low_variant,2060
85plus,female,2737.104,724,low_variant,2060
90plus,female,1304.732,724,low_variant,2060
total,male,17569.15,724,low_variant,2060
0_4,male,469.406,724,low_variant,2060
0_14,male,1609.388,724,low_variant,2060
0_19,male,2268.383,724,low_variant,2060
0_24,male,2947.295,724,low_variant,2060
5_14,male,1139.982,724,low_variant,2060
15plus,male,15959.762,724,low_variant,2060
15_24,male,1337.907,724,low_variant,2060
15_49,male,5641.077,724,low_variant,2060
15_59,male,8233.046,724,low_variant,2060
15_64,male,9337.89,724,low_variant,2060
20plus,male,15300.767,724,low_variant,2060
20_64,male,8678.895,724,low_variant,2060
20_69,male,9785.502,724,low_variant,2060
25plus,male,14621.855,724,low_variant,2060
25_49,male,4303.17,724,low_variant,2060
25_64,male,7999.983,724,low_variant,2060
25_69,male,9106.59,724,low_variant,2060
50plus,male,10318.685,724,low_variant,2060
60plus,male,7726.716,724,low_variant,2060
65plus,male,6621.872,724,low_variant,2060
70plus,male,5515.265,724,low_variant,2060
75plus,male,4385.543,724,low_variant,2060
80plus,male,3116.846,724,low_variant,2060
85plus,male,1739.007,724,low_variant,2060
90plus,male,700.563,724,low_variant,2060
0_1,female,325.866,724,medium_variant,2060
0_4,female,823.309,724,medium_variant,2060
0_14,female,2590.698,724,medium_variant,2060
0_17,female,3153.55,724,medium_variant,2060
0_19,female,3533.922,724,medium_variant,2060
0_24,female,4493.813,724,medium_variant,2060
3_4,female,332.96,724,medium_variant,2060
3_5,female,501.72,724,medium_variant,2060
3_6,female,672.149,724,medium_variant,2060
4_5,female,335.957,724,medium_variant,2060
4_6,female,506.386,724,medium_variant,2060
5_14,female,1767.389,724,medium_variant,2060
5_10,female,1038.866,724,medium_variant,2060
5_11,female,1218.395,724,medium_variant,2060
6_9,female,692.424,724,medium_variant,2060
6_10,female,870.106,724,medium_variant,2060
6_11,female,1049.635,724,medium_variant,2060
6_12,female,1230.958,724,medium_variant,2060
7_10,female,699.677,724,medium_variant,2060
7_12,female,1060.529,724,medium_variant,2060
11_16,female,1102.419,724,medium_variant,2060
11_17,female,1291.375,724,medium_variant,2060
11_18,female,1481.237,724,medium_variant,2060
12_14,female,548.994,724,medium_variant,2060
12_16,female,922.89,724,medium_variant,2060
12_17,female,1111.846,724,medium_variant,2060
12_18,female,1301.708,724,medium_variant,2060
13_17,female,930.523,724,medium_variant,2060
13_18,female,1120.385,724,medium_variant,2060
13_19,female,1310.895,724,medium_variant,2060
15_17,female,562.852,724,medium_variant,2060
18_23,female,1147.703,724,medium_variant,2060
15_24,female,1903.115,724,medium_variant,2060
15_49,female,7248.794,724,medium_variant,2060
15_59,female,9863.725,724,medium_variant,2060
15_64,female,11002.425,724,medium_variant,2060
20_64,female,10059.201,724,medium_variant,2060
20_69,female,11232.342,724,medium_variant,2060
25_49,female,5345.679,724,medium_variant,2060
25_64,female,9099.31,724,medium_variant,2060
25_69,female,10272.451,724,medium_variant,2060
15plus,female,19290.048,724,medium_variant,2060
16plus,female,19103.854,724,medium_variant,2060
17plus,female,18916.152,724,medium_variant,2060
18plus,female,18727.196,724,medium_variant,2060
20plus,female,18346.824,724,medium_variant,2060
21plus,female,18155.702,724,medium_variant,2060
25plus,female,17386.933,724,medium_variant,2060
50plus,female,12041.254,724,medium_variant,2060
60plus,female,9426.323,724,medium_variant,2060
65plus,female,8287.623,724,medium_variant,2060
70plus,female,7114.482,724,medium_variant,2060
75plus,female,5872.044,724,medium_variant,2060
80plus,female,4418.117,724,medium_variant,2060
85plus,female,2737.104,724,medium_variant,2060
90plus,female,1304.732,724,medium_variant,2060
total,female,21880.746,724,medium_variant,2060
0_1,male,346.412,724,medium_variant,2060
0_4,male,873.58,724,medium_variant,2060
0_14,male,2740.894,724,medium_variant,2060
0_17,male,3332.673,724,medium_variant,2060
0_19,male,3730.461,724,medium_variant,2060
0_24,male,4723.377,724,medium_variant,2060
3_4,male,352.692,724,medium_variant,2060
3_5,male,531.286,724,medium_variant,2060
3_6,male,711.573,724,medium_variant,2060
4_5,male,355.632,724,medium_variant,2060
4_6,male,535.919,724,medium_variant,2060
5_14,male,1867.314,724,medium_variant,2060
5_10,male,1098.515,724,medium_variant,2060
5_11,male,1288.159,724,medium_variant,2060
6_9,male,732.166,724,medium_variant,2060
6_10,male,919.921,724,medium_variant,2060
6_11,male,1109.565,724,medium_variant,2060
6_12,male,1301.007,724,medium_variant,2060
7_10,male,739.634,724,medium_variant,2060
7_12,male,1120.72,724,medium_variant,2060
11_16,male,1162.214,724,medium_variant,2060
11_17,male,1360.578,724,medium_variant,2060
11_18,male,1559.419,724,medium_variant,2060
12_14,male,579.155,724,medium_variant,2060
12_16,male,972.57,724,medium_variant,2060
12_17,male,1170.934,724,medium_variant,2060
12_18,male,1369.775,724,medium_variant,2060
13_17,male,979.492,724,medium_variant,2060
13_18,male,1178.333,724,medium_variant,2060
13_19,male,1377.28,724,medium_variant,2060
15_17,male,591.779,724,medium_variant,2060
18_23,male,1192.884,724,medium_variant,2060
15_24,male,1982.483,724,medium_variant,2060
15_49,male,7331.895,724,medium_variant,2060
15_59,male,9923.863,724,medium_variant,2060
15_64,male,11028.707,724,medium_variant,2060
