agebroad,gender,population,country,variant,year
16plus,female,1084.851,440,medium_variant,2050
17plus,female,1073.031,440,medium_variant,2050
18plus,female,1061.072,440,medium_variant,2050
20plus,female,1036.492,440,medium_variant,2050
21plus,female,1023.828,440,medium_variant,2050
25plus,female,970.808,440,medium_variant,2050
50plus,female,638.997,440,medium_variant,2050
60plus,female,473.69,440,medium_variant,2050
65plus,female,388.609,440,medium_variant,2050
70plus,female,311.875,440,medium_variant,2050
75plus,female,236.453,440,medium_variant,2050
80plus,female,157.642,440,medium_variant,2050
85plus,female,89.046,440,medium_variant,2050
90plus,female,34.765,440,medium_variant,2050
total,female,1274.48,440,medium_variant,2050
0_1,male,25.617,440,medium_variant,2050
0_4,male,63.861,440,medium_variant,2050
0_14,male,187.112,440,medium_variant,2050
0_17,male,224.48,440,medium_variant,2050
0_19,male,250.345,440,medium_variant,2050
0_24,male,319.401,440,medium_variant,2050
3_4,male,25.448,440,medium_variant,2050
3_5,male,38.068,440,medium_variant,2050
3_6,male,50.606,440,medium_variant,2050
4_5,male,25.314,440,medium_variant,2050
4_6,male,37.852,440,medium_variant,2050
5_14,male,123.251,440,medium_variant,2050
5_10,male,74.503,440,medium_variant,2050
5_11,male,86.67,440,medium_variant,2050
6_9,male,49.656,440,medium_variant,2050
6_10,male,61.883,440,medium_variant,2050
6_11,male,74.05,440,medium_variant,2050
6_12,male,86.196,440,medium_variant,2050
7_10,male,49.345,440,medium_variant,2050
7_12,male,73.658,440,medium_variant,2050
11_16,male,73.53,440,medium_variant,2050
11_17,male,86.116,440,medium_variant,2050
11_18,male,98.918,440,medium_variant,2050
12_14,male,36.581,440,medium_variant,2050
12_16,male,61.363,440,medium_variant,2050
12_17,male,73.949,440,medium_variant,2050
12_18,male,86.751,440,medium_variant,2050
13_17,male,61.803,440,medium_variant,2050
13_18,male,74.605,440,medium_variant,2050
13_19,male,87.668,440,medium_variant,2050
15_17,male,37.368,440,medium_variant,2050
18_23,male,80.663,440,medium_variant,2050
15_24,male,132.289,440,medium_variant,2050
15_49,male,474.229,440,medium_variant,2050
15_59,male,635.285,440,medium_variant,2050
15_64,male,712.512,440,medium_variant,2050
20_64,male,649.279,440,medium_variant,2050
20_69,male,712.194,440,medium_variant,2050
25_49,male,341.94,440,medium_variant,2050
25_64,male,580.223,440,medium_variant,2050
25_69,male,643.138,440,medium_variant,2050
15plus,male,945.139,440,medium_variant,2050
16plus,male,932.795,440,medium_variant,2050
17plus,male,920.357,440,medium_variant,2050
18plus,male,907.771,440,medium_variant,2050
20plus,male,881.906,440,medium_variant,2050
21plus,male,868.583,440,medium_variant,2050
25plus,male,812.85,440,medium_variant,2050
50plus,male,470.91,440,medium_variant,2050
60plus,male,309.854,440,medium_variant,2050
65plus,male,232.627,440,medium_variant,2050
70plus,male,169.712,440,medium_variant,2050
75plus,male,116.274,440,medium_variant,2050
80plus,male,68.703,440,medium_variant,2050
85plus,male,33.349,440,medium_variant,2050
90plus,male,10.706,440,medium_variant,2050
total,male,1132.251,440,medium_variant,2050
total,female,1374.742,440,momentum,2050
0_4,female,84.524,440,momentum,2050
0_14,female,233.662,440,momentum,2050
0_19,female,308.917,440,momentum,2050
0_24,female,392.649,440,momentum,2050
5_14,female,149.138,440,momentum,2050
15plus,female,1141.08,440,momentum,2050
15_24,female,158.987,440,momentum,2050
15_49,female,546.95,440,momentum,2050
15_59,female,717.86,440,momentum,2050
15_64,female,802.731,440,momentum,2050
20plus,female,1065.825,440,momentum,2050
20_64,female,727.476,440,momentum,2050
20_69,female,802.224,440,momentum,2050
25plus,female,982.093,440,momentum,2050
25_49,female,387.963,440,momentum,2050
25_64,female,643.744,440,momentum,2050
25_69,female,718.492,440,momentum,2050
50plus,female,594.13,440,momentum,2050
60plus,female,423.22,440,momentum,2050
65plus,female,338.349,440,momentum,2050
70plus,female,263.601,440,momentum,2050
75plus,female,192.17,440,momentum,2050
80plus,female,120.315,440,momentum,2050
85plus,female,61.8,440,momentum,2050
90plus,female,20.735,440,momentum,2050
total,male,1212.196,440,momentum,2050
0_4,male,88.865,440,momentum,2050
0_14,male,245.515,440,momentum,2050
0_19,male,324.412,440,momentum,2050
0_24,male,411.777,440,momentum,2050
5_14,male,156.65,440,momentum,2050
15plus,male,966.681,440,momentum,2050
15_24,male,166.262,440,momentum,2050
15_49,male,557.641,440,momentum,2050
15_59,male,714.327,440,momentum,2050
15_64,male,784.651,440,momentum,2050
20plus,male,887.784,440,momentum,2050
20_64,male,705.754,440,momentum,2050
20_69,male,760.074,440,momentum,2050
25plus,male,800.419,440,momentum,2050
25_49,male,391.379,440,momentum,2050
25_64,male,618.389,440,momentum,2050
25_69,male,672.709,440,momentum,2050
50plus,male,409.04,440,momentum,2050
60plus,male,252.354,440,momentum,2050
65plus,male,182.03,440,momentum,2050
70plus,male,127.71,440,momentum,2050
75plus,male,84.035,440,momentum,2050
80plus,male,47.256,440,momentum,2050
85plus,male,21.666,440,momentum,2050
90plus,male,6.526,440,momentum,2050
total,female,1161.655,440,no_change,2050
0_4,female,49.732,440,no_change,2050
0_14,female,152.243,440,no_change,2050
0_19,female,204.98,440,no_change,2050
0_24,female,262.301,440,no_change,2050
5_14,female,102.511,440,no_change,2050
15plus,female,1009.412,440,no_change,2050
15_24,female,110.058,440,no_change,2050
15_49,female,430.313,440,no_change,2050
15_59,female,592.394,440,no_change,2050
15_64,female,674.662,440,no_change,2050
20plus,female,956.675,440,no_change,2050
20_64,female,621.925,440,no_change,2050
20_69,female,695.044,440,no_change,2050
25plus,female,899.354,440,no_change,2050
25_49,female,320.255,440,no_change,2050
25_64,female,564.604,440,no_change,2050
25_69,female,637.723,440,no_change,2050
50plus,female,579.099,440,no_change,2050
60plus,female,417.018,440,no_change,2050
65plus,female,334.75,440,no_change,2050
70plus,female,261.631,440,no_change,2050
75plus,female,191.18,440,no_change,2050
80plus,female,119.881,440,no_change,2050
85plus,female,61.651,440,no_change,2050
90plus,female,20.696,440,no_change,2050
total,male,995.198,440,no_change,2050
0_4,male,52.302,440,no_change,2050
0_14,male,160.029,440,no_change,2050
0_19,male,215.435,440,no_change,2050
0_24,male,275.463,440,no_change,2050
5_14,male,107.727,440,no_change,2050
15plus,male,835.169,440,no_change,2050
15_24,male,115.434,440,no_change,2050
15_49,male,438.937,440,no_change,2050
15_59,male,587.805,440,no_change,2050
15_64,male,655.907,440,no_change,2050
20plus,male,779.763,440,no_change,2050
20_64,male,600.501,440,no_change,2050
20_69,male,653.493,440,no_change,2050
25plus,male,719.735,440,no_change,2050
25_49,male,323.503,440,no_change,2050
25_64,male,540.473,440,no_change,2050
25_69,male,593.465,440,no_change,2050
50plus,male,396.232,440,no_change,2050
60plus,male,247.364,440,no_change,2050
65plus,male,179.262,440,no_change,2050
70plus,male,126.27,440,no_change,2050
75plus,male,83.346,440,no_change,2050
80plus,male,46.97,440,no_change,2050
85plus,male,21.573,440,no_change,2050
90plus,male,6.506,440,no_change,2050
total,female,1333.668,440,zero_migration,2050
0_4,female,64.899,440,zero_migration,2050
0_14,female,189.408,440,zero_migration,2050
0_19,female,253.613,440,zero_migration,2050
0_24,female,324.11,440,zero_migration,2050
5_14,female,124.509,440,zero_migration,2050
15plus,female,1144.26,440,zero_migration,2050
15_24,female,134.702,440,zero_migration,2050
15_49,female,489.695,440,zero_migration,2050
15_59,female,663.987,440,zero_migration,2050
15_64,female,751.755,440,zero_migration,2050
20plus,female,1080.055,440,zero_migration,2050
20_64,female,687.55,440,zero_migration,2050
20_69,female,765.991,440,zero_migration,2050
25plus,female,1009.558,440,zero_migration,2050
25_49,female,354.993,440,zero_migration,2050
25_64,female,617.053,440,zero_migration,2050
25_69,female,695.494,440,zero_migration,2050
50plus,female,654.565,440,zero_migration,2050
60plus,female,480.273,440,zero_migration,2050
65plus,female,392.505,440,zero_migration,2050
70plus,female,314.064,440,zero_migration,2050
75plus,female,237.598,440,zero_migration,2050
80plus,female,158.176,440,zero_migration,2050
85plus,female,89.249,440,zero_migration,2050
90plus,female,34.822,440,zero_migration,2050
total,male,1189.791,440,zero_migration,2050
0_4,male,68.259,440,zero_migration,2050
0_14,male,199.141,440,zero_migration,2050
0_19,male,266.575,440,zero_migration,2050
0_24,male,340.445,440,zero_migration,2050
5_14,male,130.882,440,zero_migration,2050
15plus,male,990.65,440,zero_migration,2050
15_24,male,141.304,440,zero_migration,2050
15_49,male,505.537,440,zero_migration,2050
15_59,male,674.952,440,zero_migration,2050
15_64,male,754.665,440,zero_migration,2050
20plus,male,923.216,440,zero_migration,2050
20_64,male,687.231,440,zero_migration,2050
20_69,male,751.693,440,zero_migration,2050
25plus,male,849.346,440,zero_migration,2050
25_49,male,364.233,440,zero_migration,2050
25_64,male,613.361,440,zero_migration,2050
25_69,male,677.823,440,zero_migration,2050
50plus,male,485.113,440,zero_migration,2050
60plus,male,315.698,440,zero_migration,2050
65plus,male,235.985,440,zero_migration,2050
70plus,male,171.523,440,zero_migration,2050
75plus,male,117.174,440,zero_migration,2050
80plus,male,69.094,440,zero_migration,2050
85plus,male,33.486,440,zero_migration,2050
90plus,male,10.742,440,zero_migration,2050
0_1,female,24.303,440,medium_variant,2051
0_4,female,60.753,440,medium_variant,2051
0_14,female,178.263,440,medium_variant,2051
0_17,female,213.366,440,medium_variant,2051
0_19,female,237.408,440,medium_variant,2051
0_24,female,301.741,440,medium_variant,2051
3_4,female,24.274,440,medium_variant,2051
3_5,female,36.335,440,medium_variant,2051
3_6,female,48.328,440,medium_variant,2051
4_5,female,24.178,440,medium_variant,2051
4_6,female,36.171,440,medium_variant,2051
5_14,female,117.51,440,medium_variant,2051
5_10,female,71.255,440,medium_variant,2051
5_11,female,82.87,440,medium_variant,2051
6_9,female,47.511,440,medium_variant,2051
6_10,female,59.194,440,medium_variant,2051
6_11,female,70.809,440,medium_variant,2051
6_12,female,82.364,440,medium_variant,2051
7_10,female,47.201,440,medium_variant,2051
7_12,female,70.371,440,medium_variant,2051
11_16,female,69.576,440,medium_variant,2051
11_17,female,81.358,440,medium_variant,2051
11_18,female,93.276,440,medium_variant,2051
12_14,female,34.64,440,medium_variant,2051
12_16,female,57.961,440,medium_variant,2051
12_17,female,69.743,440,medium_variant,2051
12_18,female,81.661,440,medium_variant,2051
13_17,female,58.188,440,medium_variant,2051
13_18,female,70.106,440,medium_variant,2051
13_19,female,82.23,440,medium_variant,2051
15_17,female,35.103,440,medium_variant,2051
18_23,female,75.034,440,medium_variant,2051
15_24,female,123.478,440,medium_variant,2051
15_49,female,455.352,440,medium_variant,2051
15_59,female,614.73,440,medium_variant,2051
15_64,female,701.215,440,medium_variant,2051
20_64,female,642.07,440,medium_variant,2051
20_69,female,719.333,440,medium_variant,2051
25_49,female,331.874,440,medium_variant,2051
25_64,female,577.737,440,medium_variant,2051
25_69,female,655,440,medium_variant,2051
15plus,female,1087.249,440,medium_variant,2051
16plus,female,1075.627,440,medium_variant,2051
17plus,female,1063.928,440,medium_variant,2051
18plus,female,1052.146,440,medium_variant,2051
20plus,female,1028.104,440,medium_variant,2051
21plus,female,1015.73,440,medium_variant,2051
25plus,female,963.771,440,medium_variant,2051
50plus,female,631.897,440,medium_variant,2051
60plus,female,472.519,440,medium_variant,2051
65plus,female,386.034,440,medium_variant,2051
70plus,female,308.771,440,medium_variant,2051
75plus,female,234.869,440,medium_variant,2051
80plus,female,158.097,440,medium_variant,2051
85plus,female,90.645,440,medium_variant,2051
90plus,female,37.217,440,medium_variant,2051
total,female,1265.512,440,medium_variant,2051
0_1,male,25.559,440,medium_variant,2051
0_4,male,63.892,440,medium_variant,2051
0_14,male,187.441,440,medium_variant,2051
0_17,male,224.364,440,medium_variant,2051
0_19,male,249.657,440,medium_variant,2051
0_24,male,317.273,440,medium_variant,2051
3_4,male,25.528,440,medium_variant,2051
3_5,male,38.211,440,medium_variant,2051
3_6,male,50.822,440,medium_variant,2051
4_5,male,25.426,440,medium_variant,2051
4_6,male,38.037,440,medium_variant,2051
5_14,male,123.549,440,medium_variant,2051
5_10,male,74.92,440,medium_variant,2051
5_11,male,87.131,440,medium_variant,2051
6_9,male,49.954,440,medium_variant,2051
6_10,male,62.237,440,medium_variant,2051
6_11,male,74.448,440,medium_variant,2051
6_12,male,86.595,440,medium_variant,2051
7_10,male,49.626,440,medium_variant,2051
7_12,male,73.984,440,medium_variant,2051
11_16,male,73.157,440,medium_variant,2051
11_17,male,85.552,440,medium_variant,2051
11_18,male,98.091,440,medium_variant,2051
12_14,male,36.418,440,medium_variant,2051
12_16,male,60.946,440,medium_variant,2051
12_17,male,73.341,440,medium_variant,2051
12_18,male,85.88,440,medium_variant,2051
13_17,male,61.194,440,medium_variant,2051
13_18,male,73.733,440,medium_variant,2051
13_19,male,86.487,440,medium_variant,2051
15_17,male,36.923,440,medium_variant,2051
18_23,male,78.9,440,medium_variant,2051
15_24,male,129.832,440,medium_variant,2051
15_49,male,471.828,440,medium_variant,2051
15_59,male,627.028,440,medium_variant,2051
15_64,male,705.89,440,medium_variant,2051
20_64,male,643.674,440,medium_variant,2051
20_69,male,707.727,440,medium_variant,2051
25_49,male,341.996,440,medium_variant,2051
25_64,male,576.058,440,medium_variant,2051
25_69,male,640.111,440,medium_variant,2051
15plus,male,939.662,440,medium_variant,2051
16plus,male,927.439,440,medium_variant,2051
17plus,male,915.134,440,medium_variant,2051
18plus,male,902.739,440,medium_variant,2051
20plus,male,877.446,440,medium_variant,2051
21plus,male,864.431,440,medium_variant,2051
25plus,male,809.83,440,medium_variant,2051
50plus,male,467.834,440,medium_variant,2051
60plus,male,312.634,440,medium_variant,2051
65plus,male,233.772,440,medium_variant,2051
70plus,male,169.719,440,medium_variant,2051
75plus,male,116.563,440,medium_variant,2051
80plus,male,69.792,440,medium_variant,2051
85plus,male,34.587,440,medium_variant,2051
90plus,male,11.85,440,medium_variant,2051
total,male,1127.103,440,medium_variant,2051
0_1,female,24.24,440,medium_variant,2052
0_4,female,60.731,440,medium_variant,2052
0_14,female,178.718,440,medium_variant,2052
0_17,female,213.504,440,medium_variant,2052
0_19,female,237.126,440,medium_variant,2052
0_24,female,300.044,440,medium_variant,2052
3_4,female,24.322,440,medium_variant,2052
3_5,female,36.432,440,medium_variant,2052
3_6,female,48.486,440,medium_variant,2052
4_5,female,24.261,440,medium_variant,2052
4_6,female,36.315,440,medium_variant,2052
5_14,female,117.987,440,medium_variant,2052
5_10,female,71.666,440,medium_variant,2052
5_11,female,83.34,440,medium_variant,2052
6_9,female,47.8,440,medium_variant,2052
6_10,female,59.556,440,medium_variant,2052
6_11,female,71.23,440,medium_variant,2052
6_12,female,82.832,440,medium_variant,2052
7_10,female,47.502,440,medium_variant,2052
7_12,female,70.778,440,medium_variant,2052
11_16,female,69.442,440,medium_variant,2052
11_17,female,81.107,440,medium_variant,2052
11_18,female,92.851,440,medium_variant,2052
12_14,female,34.647,440,medium_variant,2052
12_16,female,57.768,440,medium_variant,2052
12_17,female,69.433,440,medium_variant,2052
12_18,female,81.177,440,medium_variant,2052
13_17,female,57.831,440,medium_variant,2052
13_18,female,69.575,440,medium_variant,2052
13_19,female,81.453,440,medium_variant,2052
15_17,female,34.786,440,medium_variant,2052
18_23,female,73.459,440,medium_variant,2052
15_24,female,121.326,440,medium_variant,2052
15_49,female,453.686,440,medium_variant,2052
15_59,female,606.222,440,medium_variant,2052
15_64,female,694.234,440,medium_variant,2052
20_64,female,635.826,440,medium_variant,2052
20_69,female,714.001,440,medium_variant,2052
25_49,female,332.36,440,medium_variant,2052
25_64,female,572.908,440,medium_variant,2052
25_69,female,651.083,440,medium_variant,2052
15plus,female,1077.901,440,medium_variant,2052
16plus,female,1066.372,440,medium_variant,2052
17plus,female,1054.78,440,medium_variant,2052
18plus,female,1043.115,440,medium_variant,2052
20plus,female,1019.493,440,medium_variant,2052
21plus,female,1007.411,440,medium_variant,2052
25plus,female,956.575,440,medium_variant,2052
50plus,female,624.215,440,medium_variant,2052
60plus,female,471.679,440,medium_variant,2052
65plus,female,383.667,440,medium_variant,2052
70plus,female,305.492,440,medium_variant,2052
75plus,female,232.55,440,medium_variant,2052
80plus,female,158.067,440,medium_variant,2052
85plus,female,91.075,440,medium_variant,2052
90plus,female,39.102,440,medium_variant,2052
total,female,1256.619,440,medium_variant,2052
0_1,male,25.488,440,medium_variant,2052
0_4,male,63.855,440,medium_variant,2052
0_14,male,187.886,440,medium_variant,2052
0_17,male,224.468,440,medium_variant,2052
0_19,male,249.314,440,medium_variant,2052
0_24,male,315.436,440,medium_variant,2052
3_4,male,25.572,440,medium_variant,2052
3_5,male,38.304,440,medium_variant,2052
3_6,male,50.977,440,medium_variant,2052
4_5,male,25.507,440,medium_variant,2052
4_6,male,38.18,440,medium_variant,2052
5_14,male,124.031,440,medium_variant,2052
5_10,male,75.337,440,medium_variant,2052
5_11,male,87.609,440,medium_variant,2052
6_9,male,50.248,440,medium_variant,2052
6_10,male,62.605,440,medium_variant,2052
6_11,male,74.877,440,medium_variant,2052
6_12,male,87.073,440,medium_variant,2052
7_10,male,49.932,440,medium_variant,2052
7_12,male,74.4,440,medium_variant,2052
11_16,male,73.008,440,medium_variant,2052
11_17,male,85.276,440,medium_variant,2052
11_18,male,97.629,440,medium_variant,2052
12_14,male,36.422,440,medium_variant,2052
12_16,male,60.736,440,medium_variant,2052
12_17,male,73.004,440,medium_variant,2052
12_18,male,85.357,440,medium_variant,2052
13_17,male,60.808,440,medium_variant,2052
13_18,male,73.161,440,medium_variant,2052
13_19,male,85.654,440,medium_variant,2052
15_17,male,36.582,440,medium_variant,2052
18_23,male,77.232,440,medium_variant,2052
15_24,male,127.55,440,medium_variant,2052
15_49,male,470.079,440,medium_variant,2052
15_59,male,618.601,440,medium_variant,2052
15_64,male,699.22,440,medium_variant,2052
20_64,male,637.792,440,medium_variant,2052
20_69,male,703.232,440,medium_variant,2052
25_49,male,342.529,440,medium_variant,2052
25_64,male,571.67,440,medium_variant,2052
25_69,male,637.11,440,medium_variant,2052
15plus,male,934.198,440,medium_variant,2052
16plus,male,922.075,440,medium_variant,2052
17plus,male,909.884,440,medium_variant,2052
18plus,male,897.616,440,medium_variant,2052
20plus,male,872.77,440,medium_variant,2052
21plus,male,860.064,440,medium_variant,2052
25plus,male,806.648,440,medium_variant,2052
50plus,male,464.119,440,medium_variant,2052
60plus,male,315.597,440,medium_variant,2052
65plus,male,234.978,440,medium_variant,2052
70plus,male,169.538,440,medium_variant,2052
75plus,male,116.309,440,medium_variant,2052
80plus,male,70.443,440,medium_variant,2052
85plus,male,35.213,440,medium_variant,2052
90plus,male,12.74,440,medium_variant,2052
total,male,1122.084,440,medium_variant,2052
0_1,female,24.138,440,medium_variant,2053
0_4,female,60.635,440,medium_variant,2053
0_14,female,179.189,440,medium_variant,2053
0_17,female,213.737,440,medium_variant,2053
0_19,female,237.072,440,medium_variant,2053
0_24,female,298.582,440,medium_variant,2053
3_4,female,24.334,440,medium_variant,2053
3_5,female,36.477,440,medium_variant,2053
3_6,female,48.58,440,medium_variant,2053
4_5,female,24.309,440,medium_variant,2053
4_6,female,36.412,440,medium_variant,2053
5_14,female,118.554,440,medium_variant,2053
5_10,female,72.03,440,medium_variant,2053
5_11,female,83.782,440,medium_variant,2053
6_9,female,48.049,440,medium_variant,2053
6_10,female,59.887,440,medium_variant,2053
6_11,female,71.639,440,medium_variant,2053
6_12,female,83.304,440,medium_variant,2053
7_10,female,47.784,440,medium_variant,2053
7_12,female,71.201,440,medium_variant,2053
11_16,female,69.511,440,medium_variant,2053
11_17,female,81.072,440,medium_variant,2053
11_18,female,92.702,440,medium_variant,2053
12_14,female,34.772,440,medium_variant,2053
12_16,female,57.759,440,medium_variant,2053
12_17,female,69.32,440,medium_variant,2053
12_18,female,80.95,440,medium_variant,2053
13_17,female,57.655,440,medium_variant,2053
13_18,female,69.285,440,medium_variant,2053
13_19,female,80.99,440,medium_variant,2053
15_17,female,34.548,440,medium_variant,2053
18_23,female,72.047,440,medium_variant,2053
15_24,female,119.393,440,medium_variant,2053
15_49,female,452.378,440,medium_variant,2053
15_59,female,597.728,440,medium_variant,2053
15_64,female,686.98,440,medium_variant,2053
20_64,female,629.097,440,medium_variant,2053
20_69,female,708.474,440,medium_variant,2053
25_49,female,332.985,440,medium_variant,2053
25_64,female,567.587,440,medium_variant,2053
25_69,female,646.964,440,medium_variant,2053
15plus,female,1068.6,440,medium_variant,2053
16plus,female,1057.115,440,medium_variant,2053
17plus,female,1045.613,440,medium_variant,2053
18plus,female,1034.052,440,medium_variant,2053
20plus,female,1010.717,440,medium_variant,2053
21plus,female,998.881,440,medium_variant,2053
25plus,female,949.207,440,medium_variant,2053
50plus,female,616.222,440,medium_variant,2053
60plus,female,470.872,440,medium_variant,2053
65plus,female,381.62,440,medium_variant,2053
70plus,female,302.243,440,medium_variant,2053
75plus,female,229.766,440,medium_variant,2053
80plus,female,157.566,440,medium_variant,2053
85plus,female,90.64,440,medium_variant,2053
90plus,female,40.284,440,medium_variant,2053
total,female,1247.789,440,medium_variant,2053
0_1,male,25.38,440,medium_variant,2053
0_4,male,63.753,440,medium_variant,2053
0_14,male,188.375,440,medium_variant,2053
0_17,male,224.707,440,medium_variant,2053
0_19,male,249.251,440,medium_variant,2053
0_24,male,313.902,440,medium_variant,2053
3_4,male,25.584,440,medium_variant,2053
3_5,male,38.35,440,medium_variant,2053
3_6,male,51.073,440,medium_variant,2053
4_5,male,25.557,440,medium_variant,2053
4_6,male,38.28,440,medium_variant,2053
5_14,male,124.622,440,medium_variant,2053
5_10,male,75.715,440,medium_variant,2053
5_11,male,88.067,440,medium_variant,2053
6_9,male,50.507,440,medium_variant,2053
6_10,male,62.949,440,medium_variant,2053
6_11,male,75.301,440,medium_variant,2053
6_12,male,87.563,440,medium_variant,2053
7_10,male,50.226,440,medium_variant,2053
7_12,male,74.84,440,medium_variant,2053
11_16,male,73.08,440,medium_variant,2053
11_17,male,85.239,440,medium_variant,2053
11_18,male,97.471,440,medium_variant,2053
12_14,male,36.555,440,medium_variant,2053
12_16,male,60.728,440,medium_variant,2053
12_17,male,72.887,440,medium_variant,2053
12_18,male,85.119,440,medium_variant,2053
13_17,male,60.625,440,medium_variant,2053
13_18,male,72.857,440,medium_variant,2053
13_19,male,85.169,440,medium_variant,2053
15_17,male,36.332,440,medium_variant,2053
18_23,male,75.755,440,medium_variant,2053
15_24,male,125.527,440,medium_variant,2053
15_49,male,468.8,440,medium_variant,2053
15_59,male,610.39,440,medium_variant,2053
15_64,male,692.5,440,medium_variant,2053
20_64,male,631.624,440,medium_variant,2053
20_69,male,698.641,440,medium_variant,2053
25_49,male,343.273,440,medium_variant,2053
25_64,male,566.973,440,medium_variant,2053
25_69,male,633.99,440,medium_variant,2053
15plus,male,928.798,440,medium_variant,2053
16plus,male,916.721,440,medium_variant,2053
17plus,male,904.625,440,medium_variant,2053
18plus,male,892.466,440,medium_variant,2053
20plus,male,867.922,440,medium_variant,2053
21plus,male,855.473,440,medium_variant,2053
25plus,male,803.271,440,medium_variant,2053
50plus,male,459.998,440,medium_variant,2053
60plus,male,318.408,440,medium_variant,2053
65plus,male,236.298,440,medium_variant,2053
70plus,male,169.281,440,medium_variant,2053
75plus,male,115.649,440,medium_variant,2053
80plus,male,70.611,440,medium_variant,2053
85plus,male,35.275,440,medium_variant,2053
90plus,male,13.264,440,medium_variant,2053
total,male,1117.173,440,medium_variant,2053
0_1,female,24,440,medium_variant,2054
0_4,female,60.445,440,medium_variant,2054
0_14,female,179.569,440,medium_variant,2054
0_17,female,214.003,440,medium_variant,2054
0_19,female,237.125,440,medium_variant,2054
0_24,female,297.332,440,medium_variant,2054
3_4,female,24.325,440,medium_variant,2054
3_5,female,36.485,440,medium_variant,2054
3_6,female,48.62,440,medium_variant,2054
4_5,female,24.325,440,medium_variant,2054
4_6,female,36.46,440,medium_variant,2054
5_14,female,119.124,440,medium_variant,2054
5_10,female,72.316,440,medium_variant,2054
5_11,female,84.152,440,medium_variant,2054
6_9,female,48.244,440,medium_variant,2054
6_10,female,60.156,440,medium_variant,2054
6_11,female,71.992,440,medium_variant,2054
6_12,female,83.738,440,medium_variant,2054
7_10,female,48.021,440,medium_variant,2054
7_12,female,71.603,440,medium_variant,2054
11_16,female,69.768,440,medium_variant,2054
11_17,female,81.242,440,medium_variant,2054
11_18,female,92.771,440,medium_variant,2054
12_14,female,34.972,440,medium_variant,2054
12_16,female,57.932,440,medium_variant,2054
12_17,female,69.406,440,medium_variant,2054
12_18,female,80.935,440,medium_variant,2054
13_17,female,57.66,440,medium_variant,2054
13_18,female,69.189,440,medium_variant,2054
13_19,female,80.782,440,medium_variant,2054
15_17,female,34.434,440,medium_variant,2054
18_23,female,70.827,440,medium_variant,2054
15_24,female,117.763,440,medium_variant,2054
15_49,female,451.14,440,medium_variant,2054
15_59,female,589.796,440,medium_variant,2054
15_64,female,679.413,440,medium_variant,2054
20_64,female,621.857,440,medium_variant,2054
20_69,female,702.62,440,medium_variant,2054
25_49,female,333.377,440,medium_variant,2054
25_64,female,561.65,440,medium_variant,2054
25_69,female,642.413,440,medium_variant,2054
15plus,female,1059.486,440,medium_variant,2054
16plus,female,1047.987,440,medium_variant,2054
17plus,female,1036.526,440,medium_variant,2054
18plus,female,1025.052,440,medium_variant,2054
20plus,female,1001.93,440,medium_variant,2054
21plus,female,990.265,440,medium_variant,2054
25plus,female,941.723,440,medium_variant,2054
50plus,female,608.346,440,medium_variant,2054
60plus,female,469.69,440,medium_variant,2054
65plus,female,380.073,440,medium_variant,2054
70plus,female,299.31,440,medium_variant,2054
75plus,female,226.86,440,medium_variant,2054
80plus,female,156.538,440,medium_variant,2054
85plus,female,89.731,440,medium_variant,2054
90plus,female,40.519,440,medium_variant,2054
total,female,1239.055,440,medium_variant,2054
0_1,male,25.238,440,medium_variant,2054
0_4,male,63.564,440,medium_variant,2054
0_14,male,188.803,440,medium_variant,2054
0_17,male,225.023,440,medium_variant,2054
0_19,male,249.349,440,medium_variant,2054
0_24,male,312.651,440,medium_variant,2054
3_4,male,25.58,440,medium_variant,2054
3_5,male,38.366,440,medium_variant,2054
3_6,male,51.125,440,medium_variant,2054
4_5,male,25.578,440,medium_variant,2054
4_6,male,38.337,440,medium_variant,2054
5_14,male,125.239,440,medium_variant,2054
5_10,male,76.027,440,medium_variant,2054
5_11,male,88.468,440,medium_variant,2054
6_9,male,50.72,440,medium_variant,2054
6_10,male,63.241,440,medium_variant,2054
6_11,male,75.682,440,medium_variant,2054
6_12,male,88.03,440,medium_variant,2054
7_10,male,50.482,440,medium_variant,2054
7_12,male,75.271,440,medium_variant,2054
11_16,male,73.362,440,medium_variant,2054
11_17,male,85.432,440,medium_variant,2054
11_18,male,97.561,440,medium_variant,2054
12_14,male,36.771,440,medium_variant,2054
12_16,male,60.921,440,medium_variant,2054
12_17,male,72.991,440,medium_variant,2054
12_18,male,85.12,440,medium_variant,2054
13_17,male,60.643,440,medium_variant,2054
13_18,male,72.772,440,medium_variant,2054
13_19,male,84.969,440,medium_variant,2054
15_17,male,36.22,440,medium_variant,2054
18_23,male,74.494,440,medium_variant,2054
15_24,male,123.848,440,medium_variant,2054
15_49,male,467.727,440,medium_variant,2054
15_59,male,602.946,440,medium_variant,2054
15_64,male,685.696,440,medium_variant,2054
20_64,male,625.15,440,medium_variant,2054
20_69,male,693.883,440,medium_variant,2054
25_49,male,343.879,440,medium_variant,2054
25_64,male,561.848,440,medium_variant,2054
25_69,male,630.581,440,medium_variant,2054
15plus,male,923.551,440,medium_variant,2054
16plus,male,911.457,440,medium_variant,2054
17plus,male,899.401,440,medium_variant,2054
18plus,male,887.331,440,medium_variant,2054
20plus,male,863.005,440,medium_variant,2054
21plus,male,850.733,440,medium_variant,2054
25plus,male,799.703,440,medium_variant,2054
