agebroad,gender,population,country,variant,year
0_14,male,2421.751,398,medium_variant,2066
0_17,male,2948.455,398,medium_variant,2066
0_19,male,3305.584,398,medium_variant,2066
0_24,male,4195.518,398,medium_variant,2066
3_4,male,312.647,398,medium_variant,2066
3_5,male,469.738,398,medium_variant,2066
3_6,male,627.771,398,medium_variant,2066
4_5,male,313.55,398,medium_variant,2066
4_6,male,471.583,398,medium_variant,2066
5_14,male,1638.558,398,medium_variant,2066
5_10,male,961.759,398,medium_variant,2066
5_11,male,1128.008,398,medium_variant,2066
6_9,male,640.373,398,medium_variant,2066
6_10,male,804.668,398,medium_variant,2066
6_11,male,970.917,398,medium_variant,2066
6_12,male,1139.146,398,medium_variant,2066
7_10,male,646.635,398,medium_variant,2066
7_12,male,981.113,398,medium_variant,2066
11_16,male,1026.331,398,medium_variant,2066
11_17,male,1203.503,398,medium_variant,2066
11_18,male,1381.802,398,medium_variant,2066
12_14,male,510.55,398,medium_variant,2066
12_16,male,860.082,398,medium_variant,2066
12_17,male,1037.254,398,medium_variant,2066
12_18,male,1215.553,398,medium_variant,2066
13_17,male,869.025,398,medium_variant,2066
13_18,male,1047.324,398,medium_variant,2066
13_19,male,1226.154,398,medium_variant,2066
15_17,male,526.704,398,medium_variant,2066
18_23,male,1070.819,398,medium_variant,2066
15_24,male,1773.767,398,medium_variant,2066
15_49,male,5841.49,398,medium_variant,2066
15_59,male,7526.438,398,medium_variant,2066
15_64,male,8013.758,398,medium_variant,2066
20_64,male,7129.925,398,medium_variant,2066
20_69,male,7515.931,398,medium_variant,2066
25_49,male,4067.723,398,medium_variant,2066
25_64,male,6239.991,398,medium_variant,2066
25_69,male,6625.997,398,medium_variant,2066
15plus,male,9422.324,398,medium_variant,2066
16plus,male,9248.4,398,medium_variant,2066
17plus,male,9072.792,398,medium_variant,2066
18plus,male,8895.62,398,medium_variant,2066
20plus,male,8538.491,398,medium_variant,2066
21plus,male,8359.622,398,medium_variant,2066
25plus,male,7648.557,398,medium_variant,2066
50plus,male,3580.834,398,medium_variant,2066
60plus,male,1895.886,398,medium_variant,2066
65plus,male,1408.566,398,medium_variant,2066
70plus,male,1022.56,398,medium_variant,2066
75plus,male,615.121,398,medium_variant,2066
80plus,male,273.634,398,medium_variant,2066
85plus,male,94.446,398,medium_variant,2066
90plus,male,24.257,398,medium_variant,2066
total,male,11844.075,398,medium_variant,2066
0_1,female,296.722,398,medium_variant,2067
0_4,female,739.914,398,medium_variant,2067
0_14,female,2273.872,398,medium_variant,2067
0_17,female,2767.035,398,medium_variant,2067
0_19,female,3103.159,398,medium_variant,2067
0_24,female,3947.849,398,medium_variant,2067
3_4,female,295.207,398,medium_variant,2067
3_5,female,443.122,398,medium_variant,2067
3_6,female,591.656,398,medium_variant,2067
4_5,female,295.512,398,medium_variant,2067
4_6,female,444.046,398,medium_variant,2067
5_14,female,1533.958,398,medium_variant,2067
5_10,female,901.63,398,medium_variant,2067
5_11,female,1056.904,398,medium_variant,2067
6_9,female,600.258,398,medium_variant,2067
6_10,female,753.715,398,medium_variant,2067
6_11,female,908.989,398,medium_variant,2067
6_12,female,1066.128,398,medium_variant,2067
7_10,female,605.181,398,medium_variant,2067
7_12,female,917.594,398,medium_variant,2067
11_16,female,959.465,398,medium_variant,2067
11_17,female,1125.491,398,medium_variant,2067
11_18,female,1293.009,398,medium_variant,2067
12_14,female,477.054,398,medium_variant,2067
12_16,female,804.191,398,medium_variant,2067
12_17,female,970.217,398,medium_variant,2067
12_18,female,1137.735,398,medium_variant,2067
13_17,female,813.078,398,medium_variant,2067
13_18,female,980.596,398,medium_variant,2067
13_19,female,1149.202,398,medium_variant,2067
15_17,female,493.163,398,medium_variant,2067
18_23,female,1012.575,398,medium_variant,2067
15_24,female,1673.977,398,medium_variant,2067
15_49,female,5578.284,398,medium_variant,2067
15_59,female,7325.696,398,medium_variant,2067
15_64,female,7905.47,398,medium_variant,2067
20_64,female,7076.183,398,medium_variant,2067
20_69,female,7531.344,398,medium_variant,2067
25_49,female,3904.307,398,medium_variant,2067
25_64,female,6231.493,398,medium_variant,2067
25_69,female,6686.654,398,medium_variant,2067
15plus,female,10252.64,398,medium_variant,2067
16plus,female,10089.928,398,medium_variant,2067
17plus,female,9925.503,398,medium_variant,2067
18plus,female,9759.477,398,medium_variant,2067
20plus,female,9423.353,398,medium_variant,2067
21plus,female,9254.21,398,medium_variant,2067
25plus,female,8578.663,398,medium_variant,2067
50plus,female,4674.356,398,medium_variant,2067
60plus,female,2926.944,398,medium_variant,2067
65plus,female,2347.17,398,medium_variant,2067
70plus,female,1892.009,398,medium_variant,2067
75plus,female,1354.006,398,medium_variant,2067
80plus,female,762.471,398,medium_variant,2067
85plus,female,347.111,398,medium_variant,2067
90plus,female,131.917,398,medium_variant,2067
total,female,12526.512,398,medium_variant,2067
0_1,male,314.136,398,medium_variant,2067
0_4,male,783.241,398,medium_variant,2067
0_14,male,2406.192,398,medium_variant,2067
0_17,male,2927.729,398,medium_variant,2067
0_19,male,3283.071,398,medium_variant,2067
0_24,male,4175.085,398,medium_variant,2067
3_4,male,312.454,398,medium_variant,2067
3_5,male,468.993,398,medium_variant,2067
3_6,male,626.177,398,medium_variant,2067
4_5,male,312.753,398,medium_variant,2067
4_6,male,469.937,398,medium_variant,2067
5_14,male,1622.951,398,medium_variant,2067
5_10,male,954.051,398,medium_variant,2067
5_11,male,1118.322,398,medium_variant,2067
6_9,male,635.155,398,medium_variant,2067
6_10,male,797.512,398,medium_variant,2067
6_11,male,961.783,398,medium_variant,2067
6_12,male,1128.017,398,medium_variant,2067
7_10,male,640.328,398,medium_variant,2067
7_12,male,970.833,398,medium_variant,2067
11_16,male,1014.877,398,medium_variant,2067
11_17,male,1190.437,398,medium_variant,2067
11_18,male,1367.55,398,medium_variant,2067
12_14,male,504.629,398,medium_variant,2067
12_16,male,850.606,398,medium_variant,2067
12_17,male,1026.166,398,medium_variant,2067
12_18,male,1203.279,398,medium_variant,2067
13_17,male,859.932,398,medium_variant,2067
13_18,male,1037.045,398,medium_variant,2067
13_19,male,1215.274,398,medium_variant,2067
15_17,male,521.537,398,medium_variant,2067
18_23,male,1069.835,398,medium_variant,2067
15_24,male,1768.893,398,medium_variant,2067
15_49,male,5827.69,398,medium_variant,2067
15_59,male,7544.136,398,medium_variant,2067
15_64,male,8071.684,398,medium_variant,2067
20_64,male,7194.805,398,medium_variant,2067
20_69,male,7575.236,398,medium_variant,2067
25_49,male,4058.797,398,medium_variant,2067
25_64,male,6302.791,398,medium_variant,2067
25_69,male,6683.222,398,medium_variant,2067
15plus,male,9474.748,398,medium_variant,2067
16plus,male,9302.657,398,medium_variant,2067
17plus,male,9128.771,398,medium_variant,2067
18plus,male,8953.211,398,medium_variant,2067
20plus,male,8597.869,398,medium_variant,2067
21plus,male,8419.12,398,medium_variant,2067
25plus,male,7705.855,398,medium_variant,2067
50plus,male,3647.058,398,medium_variant,2067
60plus,male,1930.612,398,medium_variant,2067
65plus,male,1403.064,398,medium_variant,2067
70plus,male,1022.633,398,medium_variant,2067
75plus,male,636.059,398,medium_variant,2067
80plus,male,293.719,398,medium_variant,2067
85plus,male,100.38,398,medium_variant,2067
90plus,male,26.858,398,medium_variant,2067
total,male,11880.94,398,medium_variant,2067
0_1,female,297.264,398,medium_variant,2068
0_4,female,740.094,398,medium_variant,2068
0_14,female,2260.906,398,medium_variant,2068
0_17,female,2748.884,398,medium_variant,2068
0_19,female,3082.374,398,medium_variant,2068
0_24,female,3927.237,398,medium_variant,2068
3_4,female,295.311,398,medium_variant,2068
3_5,female,442.941,398,medium_variant,2068
3_6,female,590.939,398,medium_variant,2068
4_5,female,295.176,398,medium_variant,2068
4_6,female,443.174,398,medium_variant,2068
5_14,female,1520.812,398,medium_variant,2068
5_10,female,896.006,398,medium_variant,2068
5_11,female,1049.418,398,medium_variant,2068
6_9,female,596.589,398,medium_variant,2068
6_10,female,748.376,398,medium_variant,2068
6_11,female,901.788,398,medium_variant,2068
6_12,female,1057.044,398,medium_variant,2068
7_10,female,600.378,398,medium_variant,2068
7_12,female,909.046,398,medium_variant,2068
11_16,female,948.381,398,medium_variant,2068
11_17,female,1112.784,398,medium_variant,2068
11_18,female,1278.785,398,medium_variant,2068
12_14,female,471.394,398,medium_variant,2068
12_16,female,794.969,398,medium_variant,2068
12_17,female,959.372,398,medium_variant,2068
12_18,female,1125.373,398,medium_variant,2068
13_17,female,804.116,398,medium_variant,2068
13_18,female,970.117,398,medium_variant,2068
13_19,female,1137.606,398,medium_variant,2068
15_17,female,487.978,398,medium_variant,2068
18_23,female,1009.47,398,medium_variant,2068
15_24,female,1666.331,398,medium_variant,2068
15_49,female,5566.317,398,medium_variant,2068
15_59,female,7329.976,398,medium_variant,2068
15_64,female,7957.321,398,medium_variant,2068
20_64,female,7135.853,398,medium_variant,2068
20_69,female,7592.133,398,medium_variant,2068
25_49,female,3899.986,398,medium_variant,2068
25_64,female,6290.99,398,medium_variant,2068
25_69,female,6747.27,398,medium_variant,2068
15plus,female,10291.789,398,medium_variant,2068
16plus,female,10130.909,398,medium_variant,2068
17plus,female,9968.214,398,medium_variant,2068
18plus,female,9803.811,398,medium_variant,2068
20plus,female,9470.321,398,medium_variant,2068
21plus,female,9301.748,398,medium_variant,2068
25plus,female,8625.458,398,medium_variant,2068
50plus,female,4725.472,398,medium_variant,2068
60plus,female,2961.813,398,medium_variant,2068
65plus,female,2334.468,398,medium_variant,2068
70plus,female,1878.188,398,medium_variant,2068
75plus,female,1376.069,398,medium_variant,2068
80plus,female,799.324,398,medium_variant,2068
85plus,female,356.195,398,medium_variant,2068
90plus,female,136.762,398,medium_variant,2068
total,female,12552.695,398,medium_variant,2068
0_1,male,314.712,398,medium_variant,2068
0_4,male,783.429,398,medium_variant,2068
0_14,male,2392.502,398,medium_variant,2068
0_17,male,2908.573,398,medium_variant,2068
0_19,male,3261.137,398,medium_variant,2068
0_24,male,4153.402,398,medium_variant,2068
3_4,male,312.564,398,medium_variant,2068
3_5,male,468.802,398,medium_variant,2068
3_6,male,625.42,398,medium_variant,2068
4_5,male,312.398,398,medium_variant,2068
4_6,male,469.016,398,medium_variant,2068
5_14,male,1609.073,398,medium_variant,2068
5_10,male,948.108,398,medium_variant,2068
5_11,male,1110.411,398,medium_variant,2068
6_9,male,631.279,398,medium_variant,2068
6_10,male,791.87,398,medium_variant,2068
6_11,male,954.173,398,medium_variant,2068
6_12,male,1118.42,398,medium_variant,2068
7_10,male,635.252,398,medium_variant,2068
7_12,male,961.802,398,medium_variant,2068
11_16,male,1003.189,398,medium_variant,2068
11_17,male,1177.036,398,medium_variant,2068
11_18,male,1352.547,398,medium_variant,2068
12_14,male,498.662,398,medium_variant,2068
12_16,male,840.886,398,medium_variant,2068
12_17,male,1014.733,398,medium_variant,2068
12_18,male,1190.244,398,medium_variant,2068
13_17,male,850.486,398,medium_variant,2068
13_18,male,1025.997,398,medium_variant,2068
13_19,male,1203.05,398,medium_variant,2068
15_17,male,516.071,398,medium_variant,2068
18_23,male,1066.614,398,medium_variant,2068
15_24,male,1760.9,398,medium_variant,2068
15_49,male,5817.749,398,medium_variant,2068
15_59,male,7552.093,398,medium_variant,2068
15_64,male,8126.258,398,medium_variant,2068
20_64,male,7257.623,398,medium_variant,2068
20_69,male,7639.347,398,medium_variant,2068
25_49,male,4056.849,398,medium_variant,2068
25_64,male,6365.358,398,medium_variant,2068
25_69,male,6747.082,398,medium_variant,2068
15plus,male,9525.27,398,medium_variant,2068
16plus,male,9355.109,398,medium_variant,2068
17plus,male,9183.046,398,medium_variant,2068
18plus,male,9009.199,398,medium_variant,2068
20plus,male,8656.635,398,medium_variant,2068
21plus,male,8478.477,398,medium_variant,2068
25plus,male,7764.37,398,medium_variant,2068
50plus,male,3707.521,398,medium_variant,2068
60plus,male,1973.177,398,medium_variant,2068
65plus,male,1399.012,398,medium_variant,2068
70plus,male,1017.288,398,medium_variant,2068
75plus,male,651.35,398,medium_variant,2068
80plus,male,310.761,398,medium_variant,2068
85plus,male,104.633,398,medium_variant,2068
90plus,male,28.63,398,medium_variant,2068
total,male,11917.772,398,medium_variant,2068
0_1,female,297.862,398,medium_variant,2069
0_4,female,740.57,398,medium_variant,2069
0_14,female,2249.797,398,medium_variant,2069
0_17,female,2732.267,398,medium_variant,2069
0_19,female,3062.577,398,medium_variant,2069
0_24,female,3905.743,398,medium_variant,2069
3_4,female,294.91,398,medium_variant,2069
3_5,female,442.37,398,medium_variant,2069
3_6,female,590.012,398,medium_variant,2069
4_5,female,294.983,398,medium_variant,2069
4_6,female,442.625,398,medium_variant,2069
5_14,female,1509.227,398,medium_variant,2069
5_10,female,891.852,398,medium_variant,2069
5_11,female,1043.572,398,medium_variant,2069
6_9,female,593.925,398,medium_variant,2069
6_10,female,744.392,398,medium_variant,2069
6_11,female,896.112,398,medium_variant,2069
6_12,female,1049.456,398,medium_variant,2069
7_10,female,596.75,398,medium_variant,2069
7_12,female,901.814,398,medium_variant,2069
11_16,female,937.191,398,medium_variant,2069
11_17,female,1099.845,398,medium_variant,2069
11_18,female,1264.203,398,medium_variant,2069
12_14,female,465.655,398,medium_variant,2069
12_16,female,785.471,398,medium_variant,2069
12_17,female,948.125,398,medium_variant,2069
12_18,female,1112.483,398,medium_variant,2069
13_17,female,794.781,398,medium_variant,2069
13_18,female,959.139,398,medium_variant,2069
13_19,female,1125.091,398,medium_variant,2069
15_17,female,482.47,398,medium_variant,2069
18_23,female,1004.43,398,medium_variant,2069
15_24,female,1655.946,398,medium_variant,2069
15_49,female,5555.292,398,medium_variant,2069
15_59,female,7322.781,398,medium_variant,2069
15_64,female,7999.418,398,medium_variant,2069
20_64,female,7186.638,398,medium_variant,2069
20_69,female,7654.03,398,medium_variant,2069
25_49,female,3899.346,398,medium_variant,2069
25_64,female,6343.472,398,medium_variant,2069
25_69,female,6810.864,398,medium_variant,2069
15plus,female,10328.498,398,medium_variant,2069
16plus,female,10169.524,398,medium_variant,2069
17plus,female,10008.682,398,medium_variant,2069
18plus,female,9846.028,398,medium_variant,2069
20plus,female,9515.718,398,medium_variant,2069
21plus,female,9348.283,398,medium_variant,2069
25plus,female,8672.552,398,medium_variant,2069
50plus,female,4773.206,398,medium_variant,2069
60plus,female,3005.717,398,medium_variant,2069
65plus,female,2329.08,398,medium_variant,2069
70plus,female,1861.688,398,medium_variant,2069
75plus,female,1389.756,398,medium_variant,2069
80plus,female,831.21,398,medium_variant,2069
85plus,female,366.567,398,medium_variant,2069
90plus,female,138.564,398,medium_variant,2069
total,female,12578.295,398,medium_variant,2069
0_1,male,315.382,398,medium_variant,2069
0_4,male,784.017,398,medium_variant,2069
0_14,male,2381.03,398,medium_variant,2069
0_17,male,2891.366,398,medium_variant,2069
0_19,male,3240.625,398,medium_variant,2069
0_24,male,4131.295,398,medium_variant,2069
3_4,male,312.169,398,medium_variant,2069
3_5,male,468.243,398,medium_variant,2069
3_6,male,624.501,398,medium_variant,2069
4_5,male,312.226,398,medium_variant,2069
4_6,male,468.484,398,medium_variant,2069
5_14,male,1597.013,398,medium_variant,2069
5_10,male,943.821,398,medium_variant,2069
5_11,male,1104.352,398,medium_variant,2069
6_9,male,628.533,398,medium_variant,2069
6_10,male,787.747,398,medium_variant,2069
6_11,male,948.278,398,medium_variant,2069
6_12,male,1110.522,398,medium_variant,2069
7_10,male,631.489,398,medium_variant,2069
7_12,male,954.264,398,medium_variant,2069
11_16,male,991.5,398,medium_variant,2069
11_17,male,1163.528,398,medium_variant,2069
11_18,male,1337.331,398,medium_variant,2069
12_14,male,492.661,398,medium_variant,2069
12_16,male,830.969,398,medium_variant,2069
12_17,male,1002.997,398,medium_variant,2069
12_18,male,1176.8,398,medium_variant,2069
13_17,male,840.753,398,medium_variant,2069
13_18,male,1014.556,398,medium_variant,2069
13_19,male,1190.012,398,medium_variant,2069
15_17,male,510.336,398,medium_variant,2069
18_23,male,1061.5,398,medium_variant,2069
15_24,male,1750.265,398,medium_variant,2069
15_49,male,5809.557,398,medium_variant,2069
15_59,male,7550.467,398,medium_variant,2069
15_64,male,8172.865,398,medium_variant,2069
20_64,male,7313.27,398,medium_variant,2069
20_69,male,7705.576,398,medium_variant,2069
25_49,male,4059.292,398,medium_variant,2069
25_64,male,6422.6,398,medium_variant,2069
25_69,male,6814.906,398,medium_variant,2069
15plus,male,9573.619,398,medium_variant,2069
16plus,male,9405.445,398,medium_variant,2069
17plus,male,9235.311,398,medium_variant,2069
18plus,male,9063.283,398,medium_variant,2069
20plus,male,8714.024,398,medium_variant,2069
21plus,male,8537.037,398,medium_variant,2069
25plus,male,7823.354,398,medium_variant,2069
50plus,male,3764.062,398,medium_variant,2069
60plus,male,2023.152,398,medium_variant,2069
65plus,male,1400.754,398,medium_variant,2069
70plus,male,1008.448,398,medium_variant,2069
75plus,male,659.205,398,medium_variant,2069
80plus,male,323.449,398,medium_variant,2069
85plus,male,108.032,398,medium_variant,2069
90plus,male,28.767,398,medium_variant,2069
total,male,11954.649,398,medium_variant,2069
total,female,15761.191,398,constant_fertility,2070
0_4,female,1366.459,398,constant_fertility,2070
0_14,female,3846.409,398,constant_fertility,2070
0_19,female,5002.214,398,constant_fertility,2070
0_24,female,6143.328,398,constant_fertility,2070
5_14,female,2479.95,398,constant_fertility,2070
15plus,female,11914.782,398,constant_fertility,2070
15_24,female,2296.919,398,constant_fertility,2070
15_49,female,7055.426,398,constant_fertility,2070
15_59,female,8856.561,398,constant_fertility,2070
15_64,female,9580.57,398,constant_fertility,2070
20plus,female,10758.977,398,constant_fertility,2070
20_64,female,8424.765,398,constant_fertility,2070
20_69,female,8913.477,398,constant_fertility,2070
25plus,female,9617.863,398,constant_fertility,2070
25_49,female,4758.507,398,constant_fertility,2070
25_64,female,7283.651,398,constant_fertility,2070
25_69,female,7772.363,398,constant_fertility,2070
50plus,female,4859.356,398,constant_fertility,2070
60plus,female,3058.221,398,constant_fertility,2070
65plus,female,2334.212,398,constant_fertility,2070
70plus,female,1845.5,398,constant_fertility,2070
75plus,female,1394.793,398,constant_fertility,2070
80plus,female,856.967,398,constant_fertility,2070
85plus,female,380.081,398,constant_fertility,2070
90plus,female,137.435,398,constant_fertility,2070
total,male,15332.961,398,constant_fertility,2070
0_4,male,1448.363,398,constant_fertility,2070
0_14,male,4075.744,398,constant_fertility,2070
0_19,male,5299.697,398,constant_fertility,2070
0_24,male,6506.713,398,constant_fertility,2070
5_14,male,2627.381,398,constant_fertility,2070
15plus,male,11257.217,398,constant_fertility,2070
15_24,male,2430.969,398,constant_fertility,2070
15_49,male,7398.082,398,constant_fertility,2070
15_59,male,9177.181,398,constant_fertility,2070
15_64,male,9846.195,398,constant_fertility,2070
20plus,male,10033.264,398,constant_fertility,2070
20_64,male,8622.242,398,constant_fertility,2070
20_69,male,9035.642,398,constant_fertility,2070
25plus,male,8826.248,398,constant_fertility,2070
25_49,male,4967.113,398,constant_fertility,2070
25_64,male,7415.226,398,constant_fertility,2070
25_69,male,7828.626,398,constant_fertility,2070
50plus,male,3859.135,398,constant_fertility,2070
60plus,male,2080.036,398,constant_fertility,2070
65plus,male,1411.022,398,constant_fertility,2070
70plus,male,997.622,398,constant_fertility,2070
75plus,male,659.051,398,constant_fertility,2070
80plus,male,331.4,398,constant_fertility,2070
85plus,male,110.633,398,constant_fertility,2070
90plus,male,26.838,398,constant_fertility,2070
total,female,11527.221,398,constant_mortality,2070
0_4,female,717.742,398,constant_mortality,2070
0_14,female,2173.037,398,constant_mortality,2070
0_19,female,2956.081,398,constant_mortality,2070
0_24,female,3775.652,398,constant_mortality,2070
5_14,female,1455.295,398,constant_mortality,2070
15plus,female,9354.184,398,constant_mortality,2070
15_24,female,1602.615,398,constant_mortality,2070
15_49,female,5397.87,398,constant_mortality,2070
15_59,female,7071.06,398,constant_mortality,2070
15_64,female,7735.741,398,constant_mortality,2070
20plus,female,8571.14,398,constant_mortality,2070
20_64,female,6952.697,398,constant_mortality,2070
20_69,female,7383.16,398,constant_mortality,2070
25plus,female,7751.569,398,constant_mortality,2070
25_49,female,3795.255,398,constant_mortality,2070
25_64,female,6133.126,398,constant_mortality,2070
25_69,female,6563.589,398,constant_mortality,2070
50plus,female,3956.314,398,constant_mortality,2070
60plus,female,2283.124,398,constant_mortality,2070
65plus,female,1618.443,398,constant_mortality,2070
70plus,female,1187.98,398,constant_mortality,2070
75plus,female,815.85,398,constant_mortality,2070
80plus,female,422.954,398,constant_mortality,2070
85plus,female,142.369,398,constant_mortality,2070
90plus,female,36.692,398,constant_mortality,2070
total,male,10687.273,398,constant_mortality,2070
0_4,male,757.733,398,constant_mortality,2070
0_14,male,2292.054,398,constant_mortality,2070
0_19,male,3116.168,398,constant_mortality,2070
0_24,male,3975.033,398,constant_mortality,2070
5_14,male,1534.321,398,constant_mortality,2070
15plus,male,8395.219,398,constant_mortality,2070
15_24,male,1682.979,398,constant_mortality,2070
15_49,male,5491.204,398,constant_mortality,2070
15_59,male,6986.044,398,constant_mortality,2070
15_64,male,7519.819,398,constant_mortality,2070
20plus,male,7571.105,398,constant_mortality,2070
20_64,male,6695.705,398,constant_mortality,2070
20_69,male,7002.8,398,constant_mortality,2070
25plus,male,6712.24,398,constant_mortality,2070
25_49,male,3808.225,398,constant_mortality,2070
25_64,male,5836.84,398,constant_mortality,2070
25_69,male,6143.935,398,constant_mortality,2070
50plus,male,2904.015,398,constant_mortality,2070
60plus,male,1409.175,398,constant_mortality,2070
65plus,male,875.4,398,constant_mortality,2070
70plus,male,568.305,398,constant_mortality,2070
75plus,male,339.259,398,constant_mortality,2070
80plus,male,146.526,398,constant_mortality,2070
85plus,male,39.375,398,constant_mortality,2070
90plus,male,7.374,398,constant_mortality,2070
total,female,15368.759,398,high_variant,2070
0_4,female,1167.556,398,high_variant,2070
0_14,female,3418.373,398,high_variant,2070
0_19,female,4551.195,398,high_variant,2070
0_24,female,5679.429,398,high_variant,2070
5_14,female,2250.817,398,high_variant,2070
15plus,female,11950.386,398,high_variant,2070
15_24,female,2261.056,398,high_variant,2070
15_49,female,7048.917,398,high_variant,2070
15_59,female,8892.165,398,high_variant,2070
15_64,female,9616.174,398,high_variant,2070
20plus,female,10817.564,398,high_variant,2070
20_64,female,8483.352,398,high_variant,2070
20_69,female,8972.064,398,high_variant,2070
25plus,female,9689.33,398,high_variant,2070
25_49,female,4787.861,398,high_variant,2070
25_64,female,7355.118,398,high_variant,2070
25_69,female,7843.83,398,high_variant,2070
50plus,female,4901.469,398,high_variant,2070
60plus,female,3058.221,398,high_variant,2070
65plus,female,2334.212,398,high_variant,2070
70plus,female,1845.5,398,high_variant,2070
75plus,female,1394.793,398,high_variant,2070
80plus,female,856.967,398,high_variant,2070
85plus,female,380.081,398,high_variant,2070
90plus,female,137.435,398,high_variant,2070
total,male,14900.719,398,high_variant,2070
0_4,male,1236.371,398,high_variant,2070
0_14,male,3618.741,398,high_variant,2070
0_19,male,4817.225,398,high_variant,2070
0_24,male,6009.492,398,high_variant,2070
5_14,male,2382.37,398,high_variant,2070
15plus,male,11281.978,398,high_variant,2070
15_24,male,2390.751,398,high_variant,2070
15_49,male,7381.454,398,high_variant,2070
15_59,male,9201.941,398,high_variant,2070
15_64,male,9870.956,398,high_variant,2070
20plus,male,10083.494,398,high_variant,2070
20_64,male,8672.472,398,high_variant,2070
20_69,male,9085.872,398,high_variant,2070
25plus,male,8891.227,398,high_variant,2070
25_49,male,4990.703,398,high_variant,2070
25_64,male,7480.205,398,high_variant,2070
25_69,male,7893.605,398,high_variant,2070
50plus,male,3900.524,398,high_variant,2070
60plus,male,2080.037,398,high_variant,2070
65plus,male,1411.022,398,high_variant,2070
70plus,male,997.622,398,high_variant,2070
75plus,male,659.051,398,high_variant,2070
80plus,male,331.4,398,high_variant,2070
85plus,male,110.633,398,high_variant,2070
90plus,male,26.838,398,high_variant,2070
total,female,11812.469,398,instant_replacement,2070
0_4,female,726.682,398,instant_replacement,2070
0_14,female,2133.675,398,instant_replacement,2070
0_19,female,2863.111,398,instant_replacement,2070
0_24,female,3625.882,398,instant_replacement,2070
5_14,female,1406.993,398,instant_replacement,2070
15plus,female,9678.794,398,instant_replacement,2070
15_24,female,1492.207,398,instant_replacement,2070
15_49,female,5011.483,398,instant_replacement,2070
15_59,female,6620.573,398,instant_replacement,2070
15_64,female,7344.582,398,instant_replacement,2070
20plus,female,8949.358,398,instant_replacement,2070
20_64,female,6615.146,398,instant_replacement,2070
20_69,female,7103.858,398,instant_replacement,2070
25plus,female,8186.587,398,instant_replacement,2070
25_49,female,3519.276,398,instant_replacement,2070
25_64,female,5852.375,398,instant_replacement,2070
25_69,female,6341.087,398,instant_replacement,2070
50plus,female,4667.311,398,instant_replacement,2070
60plus,female,3058.221,398,instant_replacement,2070
65plus,female,2334.212,398,instant_replacement,2070
70plus,female,1845.5,398,instant_replacement,2070
75plus,female,1394.793,398,instant_replacement,2070
80plus,female,856.967,398,instant_replacement,2070
85plus,female,380.081,398,instant_replacement,2070
90plus,female,137.435,398,instant_replacement,2070
total,male,11170.397,398,instant_replacement,2070
0_4,male,769.513,398,instant_replacement,2070
0_14,male,2258.744,398,instant_replacement,2070
0_19,male,3030.46,398,instant_replacement,2070
0_24,male,3836.523,398,instant_replacement,2070
5_14,male,1489.231,398,instant_replacement,2070
15plus,male,8911.653,398,instant_replacement,2070
15_24,male,1577.779,398,instant_replacement,2070
15_49,male,5245.935,398,instant_replacement,2070
15_59,male,6831.615,398,instant_replacement,2070
15_64,male,7500.631,398,instant_replacement,2070
20plus,male,8139.937,398,instant_replacement,2070
20_64,male,6728.915,398,instant_replacement,2070
20_69,male,7142.315,398,instant_replacement,2070
25plus,male,7333.874,398,instant_replacement,2070
25_49,male,3668.156,398,instant_replacement,2070
25_64,male,5922.852,398,instant_replacement,2070
25_69,male,6336.252,398,instant_replacement,2070
50plus,male,3665.718,398,instant_replacement,2070
60plus,male,2080.038,398,instant_replacement,2070
65plus,male,1411.022,398,instant_replacement,2070
70plus,male,997.622,398,instant_replacement,2070
75plus,male,659.051,398,instant_replacement,2070
80plus,male,331.4,398,instant_replacement,2070
85plus,male,110.633,398,instant_replacement,2070
90plus,male,26.838,398,instant_replacement,2070
total,female,10203.377,398,low_variant,2070
0_4,female,417.747,398,low_variant,2070
0_14,female,1318.535,398,low_variant,2070
0_19,female,1845.052,398,low_variant,2070
0_24,female,2429.862,398,low_variant,2070
5_14,female,900.788,398,low_variant,2070
15plus,female,8884.842,398,low_variant,2070
15_24,female,1111.327,398,low_variant,2070
15_49,female,4148.261,398,low_variant,2070
15_59,female,5826.622,398,low_variant,2070
15_64,female,6550.63,398,low_variant,2070
20plus,female,8358.325,398,low_variant,2070
20_64,female,6024.113,398,low_variant,2070
20_69,female,6512.825,398,low_variant,2070
25plus,female,7773.515,398,low_variant,2070
25_49,female,3036.934,398,low_variant,2070
25_64,female,5439.303,398,low_variant,2070
25_69,female,5928.015,398,low_variant,2070
50plus,female,4736.581,398,low_variant,2070
60plus,female,3058.22,398,low_variant,2070
65plus,female,2334.212,398,low_variant,2070
70plus,female,1845.5,398,low_variant,2070
75plus,female,1394.793,398,low_variant,2070
80plus,female,856.967,398,low_variant,2070
85plus,female,380.081,398,low_variant,2070
90plus,female,137.435,398,low_variant,2070
total,male,9469.026,398,low_variant,2070
0_4,male,442.369,398,low_variant,2070
0_14,male,1395.802,398,low_variant,2070
0_19,male,1952.838,398,low_variant,2070
0_24,male,2570.841,398,low_variant,2070
5_14,male,953.433,398,low_variant,2070
15plus,male,8073.224,398,low_variant,2070
15_24,male,1175.039,398,low_variant,2070
15_49,male,4338.045,398,low_variant,2070
15_59,male,5993.188,398,low_variant,2070
15_64,male,6662.202,398,low_variant,2070
20plus,male,7516.188,398,low_variant,2070
