agebroad,gender,population,country,variant,year
11_18,female,877.737,400,medium_variant,2051
12_14,female,331.251,400,medium_variant,2051
12_16,female,550.104,400,medium_variant,2051
12_17,female,658.783,400,medium_variant,2051
12_18,female,766.953,400,medium_variant,2051
13_17,female,548.105,400,medium_variant,2051
13_18,female,656.275,400,medium_variant,2051
13_19,female,763.962,400,medium_variant,2051
15_17,female,327.532,400,medium_variant,2051
18_23,female,641.858,400,medium_variant,2051
15_24,female,1074.831,400,medium_variant,2051
15_49,female,3517.696,400,medium_variant,2051
15_59,female,4253.136,400,medium_variant,2051
15_64,female,4565.982,400,medium_variant,2051
20_64,female,4022.593,400,medium_variant,2051
20_69,female,4301.722,400,medium_variant,2051
25_49,female,2442.865,400,medium_variant,2051
25_64,female,3491.151,400,medium_variant,2051
25_69,female,3770.28,400,medium_variant,2051
15plus,female,5406.155,400,medium_variant,2051
16plus,female,5296.491,400,medium_variant,2051
17plus,female,5187.302,400,medium_variant,2051
18plus,female,5078.623,400,medium_variant,2051
20plus,female,4862.766,400,medium_variant,2051
21plus,female,4755.542,400,medium_variant,2051
25plus,female,4331.324,400,medium_variant,2051
50plus,female,1888.459,400,medium_variant,2051
60plus,female,1153.019,400,medium_variant,2051
65plus,female,840.173,400,medium_variant,2051
70plus,female,561.044,400,medium_variant,2051
75plus,female,340.928,400,medium_variant,2051
80plus,female,175.357,400,medium_variant,2051
85plus,female,70.515,400,medium_variant,2051
90plus,female,19.687,400,medium_variant,2051
total,female,7054.457,400,medium_variant,2051
0_1,male,226.631,400,medium_variant,2051
0_4,male,571.122,400,medium_variant,2051
0_14,male,1733.638,400,medium_variant,2051
0_17,male,2077.945,400,medium_variant,2051
0_19,male,2304.864,400,medium_variant,2051
0_24,male,2863.696,400,medium_variant,2051
3_4,male,230.2,400,medium_variant,2051
3_5,male,345.95,400,medium_variant,2051
3_6,male,462.028,400,medium_variant,2051
4_5,male,231.093,400,medium_variant,2051
4_6,male,347.171,400,medium_variant,2051
5_14,male,1162.516,400,medium_variant,2051
5_10,male,697.778,400,medium_variant,2051
5_11,male,814.266,400,medium_variant,2051
6_9,male,465.468,400,medium_variant,2051
6_10,male,582.028,400,medium_variant,2051
6_11,male,698.516,400,medium_variant,2051
6_12,male,814.882,400,medium_variant,2051
7_10,male,465.95,400,medium_variant,2051
7_12,male,698.804,400,medium_variant,2051
11_16,male,694.799,400,medium_variant,2051
11_17,male,809.045,400,medium_variant,2051
11_18,male,922.758,400,medium_variant,2051
12_14,male,348.25,400,medium_variant,2051
12_16,male,578.311,400,medium_variant,2051
12_17,male,692.557,400,medium_variant,2051
12_18,male,806.27,400,medium_variant,2051
13_17,male,576.191,400,medium_variant,2051
13_18,male,689.904,400,medium_variant,2051
13_19,male,803.11,400,medium_variant,2051
15_17,male,344.307,400,medium_variant,2051
18_23,male,674.836,400,medium_variant,2051
15_24,male,1130.058,400,medium_variant,2051
15_49,male,3692.267,400,medium_variant,2051
15_59,male,4448.373,400,medium_variant,2051
15_64,male,4763.793,400,medium_variant,2051
20_64,male,4192.567,400,medium_variant,2051
20_69,male,4467.999,400,medium_variant,2051
25_49,male,2562.209,400,medium_variant,2051
25_64,male,3633.735,400,medium_variant,2051
25_69,male,3909.167,400,medium_variant,2051
15plus,male,5532.439,400,medium_variant,2051
16plus,male,5417.158,400,medium_variant,2051
17plus,male,5302.378,400,medium_variant,2051
18plus,male,5188.132,400,medium_variant,2051
20plus,male,4961.213,400,medium_variant,2051
21plus,male,4848.492,400,medium_variant,2051
25plus,male,4402.381,400,medium_variant,2051
50plus,male,1840.172,400,medium_variant,2051
60plus,male,1084.066,400,medium_variant,2051
65plus,male,768.646,400,medium_variant,2051
70plus,male,493.214,400,medium_variant,2051
75plus,male,282.298,400,medium_variant,2051
80plus,male,131.137,400,medium_variant,2051
85plus,male,44.084,400,medium_variant,2051
90plus,male,9.491,400,medium_variant,2051
total,male,7266.077,400,medium_variant,2051
0_1,female,214.119,400,medium_variant,2052
0_4,female,539.885,400,medium_variant,2052
0_14,female,1644.719,400,medium_variant,2052
0_17,female,1973.551,400,medium_variant,2052
0_19,female,2190.259,400,medium_variant,2052
0_24,female,2723.488,400,medium_variant,2052
3_4,female,217.751,400,medium_variant,2052
3_5,female,327.356,400,medium_variant,2052
3_6,female,437.357,400,medium_variant,2052
4_5,female,218.746,400,medium_variant,2052
4_6,female,328.747,400,medium_variant,2052
5_14,female,1104.834,400,medium_variant,2052
5_10,female,662.127,400,medium_variant,2052
5_11,female,772.963,400,medium_variant,2052
6_9,female,441.679,400,medium_variant,2052
6_10,female,552.522,400,medium_variant,2052
6_11,female,663.358,400,medium_variant,2052
6_12,female,774.13,400,medium_variant,2052
7_10,female,442.521,400,medium_variant,2052
7_12,female,664.129,400,medium_variant,2052
11_16,female,662.405,400,medium_variant,2052
11_17,female,771.539,400,medium_variant,2052
11_18,female,880.152,400,medium_variant,2052
12_14,female,331.871,400,medium_variant,2052
12_16,female,551.569,400,medium_variant,2052
12_17,female,660.703,400,medium_variant,2052
12_18,female,769.316,400,medium_variant,2052
13_17,female,549.931,400,medium_variant,2052
13_18,female,658.544,400,medium_variant,2052
13_19,female,766.639,400,medium_variant,2052
15_17,female,328.832,400,medium_variant,2052
18_23,female,644.241,400,medium_variant,2052
15_24,female,1078.769,400,medium_variant,2052
15_49,female,3542.889,400,medium_variant,2052
15_59,female,4290.44,400,medium_variant,2052
15_64,female,4607.879,400,medium_variant,2052
20_64,female,4062.339,400,medium_variant,2052
20_69,female,4345.754,400,medium_variant,2052
25_49,female,2464.12,400,medium_variant,2052
25_64,female,3529.11,400,medium_variant,2052
25_69,female,3812.525,400,medium_variant,2052
15plus,female,5475.243,400,medium_variant,2052
16plus,female,5365.165,400,medium_variant,2052
17plus,female,5255.545,400,medium_variant,2052
18plus,female,5146.411,400,medium_variant,2052
20plus,female,4929.703,400,medium_variant,2052
21plus,female,4822.098,400,medium_variant,2052
25plus,female,4396.474,400,medium_variant,2052
50plus,female,1932.354,400,medium_variant,2052
60plus,female,1184.803,400,medium_variant,2052
65plus,female,867.364,400,medium_variant,2052
70plus,female,583.949,400,medium_variant,2052
75plus,female,355.5,400,medium_variant,2052
80plus,female,186.157,400,medium_variant,2052
85plus,female,76.272,400,medium_variant,2052
90plus,female,22.149,400,medium_variant,2052
total,female,7119.962,400,medium_variant,2052
0_1,male,225.28,400,medium_variant,2052
0_4,male,568.025,400,medium_variant,2052
0_14,male,1729.941,400,medium_variant,2052
0_17,male,2075.59,400,medium_variant,2052
0_19,male,2303.375,400,medium_variant,2052
0_24,male,2863.954,400,medium_variant,2052
3_4,male,229.101,400,medium_variant,2052
3_5,male,344.413,400,medium_variant,2052
3_6,male,460.134,400,medium_variant,2052
4_5,male,230.141,400,medium_variant,2052
4_6,male,345.862,400,medium_variant,2052
5_14,male,1161.916,400,medium_variant,2052
5_10,male,696.461,400,medium_variant,2052
5_11,male,813.007,400,medium_variant,2052
6_9,male,464.585,400,medium_variant,2052
6_10,male,581.149,400,medium_variant,2052
6_11,male,697.695,400,medium_variant,2052
6_12,male,814.164,400,medium_variant,2052
7_10,male,465.428,400,medium_variant,2052
7_12,male,698.443,400,medium_variant,2052
11_16,male,696.393,400,medium_variant,2052
11_17,male,811.104,400,medium_variant,2052
11_18,male,925.269,400,medium_variant,2052
12_14,male,348.909,400,medium_variant,2052
12_16,male,579.847,400,medium_variant,2052
12_17,male,694.558,400,medium_variant,2052
12_18,male,808.723,400,medium_variant,2052
13_17,male,578.089,400,medium_variant,2052
13_18,male,692.254,400,medium_variant,2052
13_19,male,805.874,400,medium_variant,2052
15_17,male,345.649,400,medium_variant,2052
18_23,male,677.216,400,medium_variant,2052
15_24,male,1134.013,400,medium_variant,2052
15_49,male,3719.952,400,medium_variant,2052
15_59,male,4487.79,400,medium_variant,2052
15_64,male,4807.697,400,medium_variant,2052
20_64,male,4234.263,400,medium_variant,2052
20_69,male,4513.404,400,medium_variant,2052
25_49,male,2585.939,400,medium_variant,2052
25_64,male,3673.684,400,medium_variant,2052
25_69,male,3952.825,400,medium_variant,2052
15plus,male,5599.742,400,medium_variant,2052
16plus,male,5484.03,400,medium_variant,2052
17plus,male,5368.804,400,medium_variant,2052
18plus,male,5254.093,400,medium_variant,2052
20plus,male,5026.308,400,medium_variant,2052
21plus,male,4913.202,400,medium_variant,2052
25plus,male,4465.729,400,medium_variant,2052
50plus,male,1879.79,400,medium_variant,2052
60plus,male,1111.952,400,medium_variant,2052
65plus,male,792.045,400,medium_variant,2052
70plus,male,512.904,400,medium_variant,2052
75plus,male,294.563,400,medium_variant,2052
80plus,male,140.373,400,medium_variant,2052
85plus,male,48.676,400,medium_variant,2052
90plus,male,10.985,400,medium_variant,2052
total,male,7329.683,400,medium_variant,2052
0_1,female,212.724,400,medium_variant,2053
0_4,female,536.665,400,medium_variant,2053
0_14,female,1639.885,400,medium_variant,2053
0_17,female,1969.866,400,medium_variant,2053
0_19,female,2187.457,400,medium_variant,2053
0_24,female,2722.562,400,medium_variant,2053
3_4,female,216.558,400,medium_variant,2053
3_5,female,325.652,400,medium_variant,2053
3_6,female,435.21,400,medium_variant,2053
4_5,female,217.664,400,medium_variant,2053
4_6,female,327.222,400,medium_variant,2053
5_14,female,1103.22,400,medium_variant,2053
5_10,female,660.214,400,medium_variant,2053
5_11,female,771.04,400,medium_variant,2053
6_9,female,440.372,400,medium_variant,2053
6_10,female,551.12,400,medium_variant,2053
6_11,female,661.946,400,medium_variant,2053
6_12,female,772.758,400,medium_variant,2053
7_10,female,441.562,400,medium_variant,2053
7_12,female,663.2,400,medium_variant,2053
11_16,female,663.429,400,medium_variant,2053
11_17,female,772.987,400,medium_variant,2053
11_18,female,882.048,400,medium_variant,2053
12_14,female,332.18,400,medium_variant,2053
12_16,female,552.603,400,medium_variant,2053
12_17,female,662.161,400,medium_variant,2053
12_18,female,771.222,400,medium_variant,2053
13_17,female,551.349,400,medium_variant,2053
13_18,female,660.41,400,medium_variant,2053
13_19,female,768.94,400,medium_variant,2053
15_17,female,329.981,400,medium_variant,2053
18_23,female,646.667,400,medium_variant,2053
15_24,female,1082.677,400,medium_variant,2053
15_49,female,3566.653,400,medium_variant,2053
15_59,female,4326.62,400,medium_variant,2053
15_64,female,4649.107,400,medium_variant,2053
20_64,female,4101.535,400,medium_variant,2053
20_69,female,4388.679,400,medium_variant,2053
25_49,female,2483.976,400,medium_variant,2053
25_64,female,3566.43,400,medium_variant,2053
25_69,female,3853.574,400,medium_variant,2053
15plus,female,5543.786,400,medium_variant,2053
16plus,female,5433.39,400,medium_variant,2053
17plus,female,5323.363,400,medium_variant,2053
18plus,female,5213.805,400,medium_variant,2053
20plus,female,4996.214,400,medium_variant,2053
21plus,female,4888.213,400,medium_variant,2053
25plus,female,4461.109,400,medium_variant,2053
50plus,female,1977.133,400,medium_variant,2053
60plus,female,1217.166,400,medium_variant,2053
65plus,female,894.679,400,medium_variant,2053
70plus,female,607.535,400,medium_variant,2053
75plus,female,370.052,400,medium_variant,2053
80plus,female,196.55,400,medium_variant,2053
85plus,female,81.389,400,medium_variant,2053
90plus,female,24.295,400,medium_variant,2053
total,female,7183.671,400,medium_variant,2053
0_1,male,223.827,400,medium_variant,2053
0_4,male,564.689,400,medium_variant,2053
0_14,male,1724.977,400,medium_variant,2053
0_17,male,2071.833,400,medium_variant,2053
0_19,male,2300.525,400,medium_variant,2053
0_24,male,2862.974,400,medium_variant,2053
3_4,male,227.864,400,medium_variant,2053
3_5,male,342.647,400,medium_variant,2053
3_6,male,457.911,400,medium_variant,2053
4_5,male,229.02,400,medium_variant,2053
4_6,male,344.284,400,medium_variant,2053
5_14,male,1160.288,400,medium_variant,2053
5_10,male,694.498,400,medium_variant,2053
5_11,male,811.039,400,medium_variant,2053
6_9,male,463.245,400,medium_variant,2053
6_10,male,579.715,400,medium_variant,2053
6_11,male,696.256,400,medium_variant,2053
6_12,male,812.772,400,medium_variant,2053
7_10,male,464.451,400,medium_variant,2053
7_12,male,697.508,400,medium_variant,2053
11_16,male,697.493,400,medium_variant,2053
11_17,male,812.646,400,medium_variant,2053
11_18,male,927.272,400,medium_variant,2053
12_14,male,349.249,400,medium_variant,2053
12_16,male,580.952,400,medium_variant,2053
12_17,male,696.105,400,medium_variant,2053
12_18,male,810.731,400,medium_variant,2053
13_17,male,579.589,400,medium_variant,2053
13_18,male,694.215,400,medium_variant,2053
13_19,male,808.281,400,medium_variant,2053
15_17,male,346.856,400,medium_variant,2053
18_23,male,679.674,400,medium_variant,2053
15_24,male,1137.997,400,medium_variant,2053
15_49,male,3746.345,400,medium_variant,2053
15_59,male,4526.337,400,medium_variant,2053
15_64,male,4851.323,400,medium_variant,2053
20_64,male,4275.775,400,medium_variant,2053
20_69,male,4558.267,400,medium_variant,2053
25_49,male,2608.348,400,medium_variant,2053
25_64,male,3713.326,400,medium_variant,2053
25_69,male,3995.818,400,medium_variant,2053
15plus,male,5666.525,400,medium_variant,2053
16plus,male,5550.475,400,medium_variant,2053
17plus,male,5434.822,400,medium_variant,2053
18plus,male,5319.669,400,medium_variant,2053
20plus,male,5090.977,400,medium_variant,2053
21plus,male,4977.466,400,medium_variant,2053
25plus,male,4528.528,400,medium_variant,2053
50plus,male,1920.18,400,medium_variant,2053
60plus,male,1140.188,400,medium_variant,2053
65plus,male,815.202,400,medium_variant,2053
70plus,male,532.71,400,medium_variant,2053
75plus,male,306.252,400,medium_variant,2053
80plus,male,148.746,400,medium_variant,2053
85plus,male,52.482,400,medium_variant,2053
90plus,male,12.237,400,medium_variant,2053
total,male,7391.502,400,medium_variant,2053
0_1,female,211.362,400,medium_variant,2054
0_4,female,533.366,400,medium_variant,2054
0_14,female,1634.021,400,medium_variant,2054
0_17,female,1964.885,400,medium_variant,2054
0_19,female,2183.333,400,medium_variant,2054
0_24,female,2720.357,400,medium_variant,2054
3_4,female,215.295,400,medium_variant,2054
3_5,female,323.806,400,medium_variant,2054
3_6,female,432.835,400,medium_variant,2054
4_5,female,216.455,400,medium_variant,2054
4_6,female,325.484,400,medium_variant,2054
5_14,female,1100.655,400,medium_variant,2054
5_10,female,657.688,400,medium_variant,2054
5_11,female,768.402,400,medium_variant,2054
6_9,female,438.653,400,medium_variant,2054
6_10,female,549.177,400,medium_variant,2054
6_11,female,659.891,400,medium_variant,2054
6_12,female,770.682,400,medium_variant,2054
7_10,female,440.148,400,medium_variant,2054
7_12,female,661.653,400,medium_variant,2054
11_16,female,663.874,400,medium_variant,2054
11_17,female,773.831,400,medium_variant,2054
11_18,female,883.309,400,medium_variant,2054
12_14,female,332.253,400,medium_variant,2054
12_16,female,553.16,400,medium_variant,2054
12_17,female,663.117,400,medium_variant,2054
12_18,female,772.595,400,medium_variant,2054
13_17,female,552.326,400,medium_variant,2054
13_18,female,661.804,400,medium_variant,2054
13_19,female,770.774,400,medium_variant,2054
15_17,female,330.864,400,medium_variant,2054
18_23,female,649.061,400,medium_variant,2054
15_24,female,1086.336,400,medium_variant,2054
15_49,female,3588.451,400,medium_variant,2054
15_59,female,4361.299,400,medium_variant,2054
15_64,female,4689.232,400,medium_variant,2054
20_64,female,4139.92,400,medium_variant,2054
20_69,female,4430.978,400,medium_variant,2054
25_49,female,2502.115,400,medium_variant,2054
25_64,female,3602.896,400,medium_variant,2054
25_69,female,3893.954,400,medium_variant,2054
15plus,female,5611.636,400,medium_variant,2054
16plus,female,5501.064,400,medium_variant,2054
17plus,female,5390.729,400,medium_variant,2054
18plus,female,5280.772,400,medium_variant,2054
20plus,female,5062.324,400,medium_variant,2054
21plus,female,4953.896,400,medium_variant,2054
25plus,female,4525.3,400,medium_variant,2054
50plus,female,2023.185,400,medium_variant,2054
60plus,female,1250.337,400,medium_variant,2054
65plus,female,922.404,400,medium_variant,2054
70plus,female,631.346,400,medium_variant,2054
75plus,female,385.276,400,medium_variant,2054
80plus,female,206.4,400,medium_variant,2054
85plus,female,85.983,400,medium_variant,2054
90plus,female,25.723,400,medium_variant,2054
total,female,7245.657,400,medium_variant,2054
0_1,male,222.413,400,medium_variant,2054
0_4,male,561.281,400,medium_variant,2054
0_14,male,1718.977,400,medium_variant,2054
0_17,male,2066.779,400,medium_variant,2054
0_19,male,2296.365,400,medium_variant,2054
0_24,male,2860.754,400,medium_variant,2054
3_4,male,226.569,400,medium_variant,2054
3_5,male,340.753,400,medium_variant,2054
3_6,male,455.474,400,medium_variant,2054
4_5,male,227.776,400,medium_variant,2054
4_6,male,342.497,400,medium_variant,2054
5_14,male,1157.696,400,medium_variant,2054
5_10,male,691.917,400,medium_variant,2054
5_11,male,808.349,400,medium_variant,2054
6_9,male,461.488,400,medium_variant,2054
6_10,male,577.733,400,medium_variant,2054
6_11,male,694.165,400,medium_variant,2054
6_12,male,810.666,400,medium_variant,2054
7_10,male,463.012,400,medium_variant,2054
7_12,male,695.945,400,medium_variant,2054
11_16,male,698.005,400,medium_variant,2054
11_17,male,813.581,400,medium_variant,2054
11_18,male,928.644,400,medium_variant,2054
12_14,male,349.347,400,medium_variant,2054
12_16,male,581.573,400,medium_variant,2054
12_17,male,697.149,400,medium_variant,2054
12_18,male,812.212,400,medium_variant,2054
13_17,male,580.648,400,medium_variant,2054
13_18,male,695.711,400,medium_variant,2054
13_19,male,810.234,400,medium_variant,2054
15_17,male,347.802,400,medium_variant,2054
18_23,male,682.131,400,medium_variant,2054
15_24,male,1141.777,400,medium_variant,2054
15_49,male,3770.822,400,medium_variant,2054
15_59,male,4563.627,400,medium_variant,2054
15_64,male,4894.217,400,medium_variant,2054
20_64,male,4316.829,400,medium_variant,2054
20_69,male,4603.058,400,medium_variant,2054
25_49,male,2629.045,400,medium_variant,2054
25_64,male,3752.44,400,medium_variant,2054
25_69,male,4038.669,400,medium_variant,2054
15plus,male,5732.66,400,medium_variant,2054
16plus,male,5616.418,400,medium_variant,2054
17plus,male,5500.434,400,medium_variant,2054
18plus,male,5384.858,400,medium_variant,2054
20plus,male,5155.272,400,medium_variant,2054
21plus,male,5041.322,400,medium_variant,2054
25plus,male,4590.883,400,medium_variant,2054
50plus,male,1961.838,400,medium_variant,2054
60plus,male,1169.033,400,medium_variant,2054
65plus,male,838.443,400,medium_variant,2054
70plus,male,552.214,400,medium_variant,2054
75plus,male,317.995,400,medium_variant,2054
80plus,male,156.021,400,medium_variant,2054
85plus,male,55.489,400,medium_variant,2054
90plus,male,12.85,400,medium_variant,2054
total,male,7451.637,400,medium_variant,2054
total,female,9521.992,400,constant_fertility,2055
0_4,female,1105.301,400,constant_fertility,2055
0_14,female,3019.884,400,constant_fertility,2055
0_19,female,3844.238,400,constant_fertility,2055
0_24,female,4595.055,400,constant_fertility,2055
5_14,female,1914.583,400,constant_fertility,2055
15plus,female,6502.108,400,constant_fertility,2055
15_24,female,1575.171,400,constant_fertility,2055
15_49,female,4431.317,400,constant_fertility,2055
15_59,female,5217.602,400,constant_fertility,2055
15_64,female,5551.332,400,constant_fertility,2055
20plus,female,5677.754,400,constant_fertility,2055
20_64,female,4726.978,400,constant_fertility,2055
20_69,female,5022.56,400,constant_fertility,2055
25plus,female,4926.937,400,constant_fertility,2055
25_49,female,2856.146,400,constant_fertility,2055
25_64,female,3976.161,400,constant_fertility,2055
25_69,female,4271.743,400,constant_fertility,2055
50plus,female,2070.791,400,constant_fertility,2055
60plus,female,1284.506,400,constant_fertility,2055
65plus,female,950.776,400,constant_fertility,2055
70plus,female,655.194,400,constant_fertility,2055
75plus,female,401.629,400,constant_fertility,2055
80plus,female,215.807,400,constant_fertility,2055
85plus,female,90.251,400,constant_fertility,2055
90plus,female,26.48,400,constant_fertility,2055
total,male,9839.442,400,constant_fertility,2055
0_4,male,1163.29,400,constant_fertility,2055
0_14,male,3177.345,400,constant_fertility,2055
0_19,male,4043.821,400,constant_fertility,2055
0_24,male,4832.632,400,constant_fertility,2055
5_14,male,2014.055,400,constant_fertility,2055
15plus,male,6662.097,400,constant_fertility,2055
15_24,male,1655.287,400,constant_fertility,2055
15_49,male,4657.018,400,constant_fertility,2055
15_59,male,5463.431,400,constant_fertility,2055
15_64,male,5800.105,400,constant_fertility,2055
20plus,male,5795.621,400,constant_fertility,2055
20_64,male,4933.629,400,constant_fertility,2055
20_69,male,5224.39,400,constant_fertility,2055
25plus,male,5006.81,400,constant_fertility,2055
25_49,male,3001.731,400,constant_fertility,2055
25_64,male,4144.818,400,constant_fertility,2055
25_69,male,4435.579,400,constant_fertility,2055
50plus,male,2005.079,400,constant_fertility,2055
60plus,male,1198.666,400,constant_fertility,2055
65plus,male,861.992,400,constant_fertility,2055
70plus,male,571.231,400,constant_fertility,2055
75plus,male,330.172,400,constant_fertility,2055
80plus,male,162.21,400,constant_fertility,2055
85plus,male,57.742,400,constant_fertility,2055
90plus,male,12.751,400,constant_fertility,2055
total,female,7053.407,400,constant_mortality,2055
0_4,female,519.345,400,constant_mortality,2055
0_14,female,1597.453,400,constant_mortality,2055
0_19,female,2140.316,400,constant_mortality,2055
0_24,female,2672.318,400,constant_mortality,2055
5_14,female,1078.108,400,constant_mortality,2055
15plus,female,5455.954,400,constant_mortality,2055
15_24,female,1074.865,400,constant_mortality,2055
15_49,female,3565.729,400,constant_mortality,2055
15_59,female,4335.103,400,constant_mortality,2055
15_64,female,4655.462,400,constant_mortality,2055
20plus,female,4913.091,400,constant_mortality,2055
20_64,female,4112.599,400,constant_mortality,2055
20_69,female,4389.28,400,constant_mortality,2055
25plus,female,4381.089,400,constant_mortality,2055
25_49,female,2490.864,400,constant_mortality,2055
25_64,female,3580.597,400,constant_mortality,2055
25_69,female,3857.278,400,constant_mortality,2055
50plus,female,1890.225,400,constant_mortality,2055
60plus,female,1120.851,400,constant_mortality,2055
65plus,female,800.492,400,constant_mortality,2055
70plus,female,523.811,400,constant_mortality,2055
75plus,female,296.758,400,constant_mortality,2055
80plus,female,142.525,400,constant_mortality,2055
85plus,female,50.579,400,constant_mortality,2055
90plus,female,11.91,400,constant_mortality,2055
total,male,7237.859,400,constant_mortality,2055
0_4,male,545.33,400,constant_mortality,2055
0_14,male,1677.826,400,constant_mortality,2055
0_19,male,2247.619,400,constant_mortality,2055
0_24,male,2805.536,400,constant_mortality,2055
5_14,male,1132.496,400,constant_mortality,2055
15plus,male,5560.033,400,constant_mortality,2055
15_24,male,1127.71,400,constant_mortality,2055
15_49,male,3742.185,400,constant_mortality,2055
15_59,male,4526.965,400,constant_mortality,2055
15_64,male,4845.397,400,constant_mortality,2055
20plus,male,4990.24,400,constant_mortality,2055
20_64,male,4275.604,400,constant_mortality,2055
20_69,male,4541.159,400,constant_mortality,2055
25plus,male,4432.323,400,constant_mortality,2055
25_49,male,2614.475,400,constant_mortality,2055
25_64,male,3717.687,400,constant_mortality,2055
25_69,male,3983.242,400,constant_mortality,2055
50plus,male,1817.848,400,constant_mortality,2055
60plus,male,1033.068,400,constant_mortality,2055
65plus,male,714.636,400,constant_mortality,2055
70plus,male,449.081,400,constant_mortality,2055
75plus,male,240.629,400,constant_mortality,2055
80plus,male,106.914,400,constant_mortality,2055
85plus,male,33.147,400,constant_mortality,2055
90plus,male,6.15,400,constant_mortality,2055
total,female,8292.429,400,high_variant,2055
0_4,female,744.297,400,high_variant,2055
0_14,female,2167.329,400,high_variant,2055
0_19,female,2838.128,400,high_variant,2055
0_24,female,3482.906,400,high_variant,2055
5_14,female,1423.032,400,high_variant,2055
15plus,female,6125.1,400,high_variant,2055
15_24,female,1315.577,400,high_variant,2055
15_49,female,4054.309,400,high_variant,2055
15_59,female,4840.594,400,high_variant,2055
15_64,female,5174.324,400,high_variant,2055
20plus,female,5454.301,400,high_variant,2055
20_64,female,4503.525,400,high_variant,2055
20_69,female,4799.107,400,high_variant,2055
25plus,female,4809.523,400,high_variant,2055
25_49,female,2738.732,400,high_variant,2055
25_64,female,3858.747,400,high_variant,2055
25_69,female,4154.329,400,high_variant,2055
50plus,female,2070.791,400,high_variant,2055
60plus,female,1284.506,400,high_variant,2055
65plus,female,950.776,400,high_variant,2055
70plus,female,655.194,400,high_variant,2055
75plus,female,401.629,400,high_variant,2055
80plus,female,215.807,400,high_variant,2055
85plus,female,90.251,400,high_variant,2055
90plus,female,26.48,400,high_variant,2055
total,male,8546.692,400,high_variant,2055
0_4,male,783.352,400,high_variant,2055
0_14,male,2280.332,400,high_variant,2055
0_19,male,2985.436,400,high_variant,2055
0_24,male,3662.919,400,high_variant,2055
5_14,male,1496.98,400,high_variant,2055
15plus,male,6266.36,400,high_variant,2055
15_24,male,1382.587,400,high_variant,2055
15_49,male,4261.281,400,high_variant,2055
15_59,male,5067.694,400,high_variant,2055
15_64,male,5404.368,400,high_variant,2055
20plus,male,5561.256,400,high_variant,2055
20_64,male,4699.264,400,high_variant,2055
20_69,male,4990.025,400,high_variant,2055
25plus,male,4883.773,400,high_variant,2055
25_49,male,2878.694,400,high_variant,2055
25_64,male,4021.781,400,high_variant,2055
25_69,male,4312.542,400,high_variant,2055
50plus,male,2005.079,400,high_variant,2055
60plus,male,1198.666,400,high_variant,2055
65plus,male,861.992,400,high_variant,2055
70plus,male,571.231,400,high_variant,2055
75plus,male,330.172,400,high_variant,2055
80plus,male,162.21,400,high_variant,2055
85plus,male,57.742,400,high_variant,2055
90plus,male,12.751,400,high_variant,2055
total,female,6144.126,400,instant_replacement,2055
0_4,female,374.488,400,instant_replacement,2055
0_14,female,1193.033,400,instant_replacement,2055
0_19,female,1639.512,400,instant_replacement,2055
0_24,female,2068.434,400,instant_replacement,2055
5_14,female,818.545,400,instant_replacement,2055
15plus,female,4951.093,400,instant_replacement,2055
15_24,female,875.401,400,instant_replacement,2055
15_49,female,2880.302,400,instant_replacement,2055
15_59,female,3666.587,400,instant_replacement,2055
15_64,female,4000.317,400,instant_replacement,2055
20plus,female,4504.614,400,instant_replacement,2055
20_64,female,3553.838,400,instant_replacement,2055
20_69,female,3849.42,400,instant_replacement,2055
25plus,female,4075.692,400,instant_replacement,2055
25_49,female,2004.901,400,instant_replacement,2055
25_64,female,3124.916,400,instant_replacement,2055
25_69,female,3420.498,400,instant_replacement,2055
50plus,female,2070.791,400,instant_replacement,2055
60plus,female,1284.506,400,instant_replacement,2055
65plus,female,950.776,400,instant_replacement,2055
70plus,female,655.194,400,instant_replacement,2055
75plus,female,401.629,400,instant_replacement,2055
80plus,female,215.807,400,instant_replacement,2055
85plus,female,90.251,400,instant_replacement,2055
90plus,female,26.48,400,instant_replacement,2055
total,male,6290.59,400,instant_replacement,2055
0_4,male,394.145,400,instant_replacement,2055
0_14,male,1255.248,400,instant_replacement,2055
0_19,male,1724.608,400,instant_replacement,2055
0_24,male,2175.469,400,instant_replacement,2055
5_14,male,861.103,400,instant_replacement,2055
15plus,male,5035.342,400,instant_replacement,2055
15_24,male,920.221,400,instant_replacement,2055
15_49,male,3030.263,400,instant_replacement,2055
15_59,male,3836.676,400,instant_replacement,2055
15_64,male,4173.35,400,instant_replacement,2055
20plus,male,4565.982,400,instant_replacement,2055
20_64,male,3703.99,400,instant_replacement,2055
20_69,male,3994.751,400,instant_replacement,2055
25plus,male,4115.121,400,instant_replacement,2055
25_49,male,2110.042,400,instant_replacement,2055
25_64,male,3253.129,400,instant_replacement,2055
25_69,male,3543.89,400,instant_replacement,2055
50plus,male,2005.079,400,instant_replacement,2055
60plus,male,1198.666,400,instant_replacement,2055
65plus,male,861.992,400,instant_replacement,2055
70plus,male,571.231,400,instant_replacement,2055
75plus,male,330.172,400,instant_replacement,2055
80plus,male,162.21,400,instant_replacement,2055
85plus,male,57.742,400,instant_replacement,2055
90plus,male,12.751,400,instant_replacement,2055
total,female,6386.649,400,low_variant,2055
0_4,female,349.837,400,low_variant,2055
0_14,female,1151.514,400,low_variant,2055
0_19,female,1584.538,400,low_variant,2055
