agebroad,gender,population,country,variant,year
85plus,male,857.288,784,zero_migration,2075
90plus,male,390.39,784,zero_migration,2075
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2076
0_1,female,117.563,784,medium_variant,2076
0_4,female,293.616,784,medium_variant,2076
0_14,female,869.932,784,medium_variant,2076
0_17,female,1038.091,784,medium_variant,2076
0_19,female,1150.719,784,medium_variant,2076
0_24,female,1449.639,784,medium_variant,2076
3_4,female,117.303,784,medium_variant,2076
3_5,female,175.796,784,medium_variant,2076
3_6,female,234.153,784,medium_variant,2076
4_5,female,117.101,784,medium_variant,2076
4_6,female,175.458,784,medium_variant,2076
5_14,female,576.316,784,medium_variant,2076
5_10,female,348.389,784,medium_variant,2076
5_11,female,405.679,784,medium_variant,2076
6_9,female,232.378,784,medium_variant,2076
6_10,female,289.896,784,medium_variant,2076
6_11,female,347.186,784,medium_variant,2076
6_12,female,404.317,784,medium_variant,2076
7_10,female,231.539,784,medium_variant,2076
7_12,female,345.96,784,medium_variant,2076
11_16,female,340.215,784,medium_variant,2076
11_17,female,396.086,784,medium_variant,2076
11_18,female,452.107,784,medium_variant,2076
12_14,female,170.637,784,medium_variant,2076
12_16,female,282.925,784,medium_variant,2076
12_17,female,338.796,784,medium_variant,2076
12_18,female,394.817,784,medium_variant,2076
13_17,female,281.665,784,medium_variant,2076
13_18,female,337.686,784,medium_variant,2076
13_19,female,394.293,784,medium_variant,2076
15_17,female,168.159,784,medium_variant,2076
18_23,female,349.058,784,medium_variant,2076
15_24,female,579.707,784,medium_variant,2076
15_49,female,2425.313,784,medium_variant,2076
15_59,female,3099.374,784,medium_variant,2076
15_64,female,3446.317,784,medium_variant,2076
20_64,female,3165.53,784,medium_variant,2076
20_69,female,3498.293,784,medium_variant,2076
25_49,female,1845.606,784,medium_variant,2076
25_64,female,2866.61,784,medium_variant,2076
25_69,female,3199.373,784,medium_variant,2076
15plus,female,4732.453,784,medium_variant,2076
16plus,female,4676.195,784,medium_variant,2076
17plus,female,4620.165,784,medium_variant,2076
18plus,female,4564.294,784,medium_variant,2076
20plus,female,4451.666,784,medium_variant,2076
21plus,female,4394.139,784,medium_variant,2076
25plus,female,4152.746,784,medium_variant,2076
50plus,female,2307.14,784,medium_variant,2076
60plus,female,1633.079,784,medium_variant,2076
65plus,female,1286.136,784,medium_variant,2076
70plus,female,953.373,784,medium_variant,2076
75plus,female,673.494,784,medium_variant,2076
80plus,female,444.516,784,medium_variant,2076
85plus,female,271.029,784,medium_variant,2076
90plus,female,131.198,784,medium_variant,2076
total,female,5602.385,784,medium_variant,2076
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2076
0_1,male,122.579,784,medium_variant,2076
0_4,male,306.626,784,medium_variant,2076
0_14,male,909.589,784,medium_variant,2076
0_17,male,1088.31,784,medium_variant,2076
0_19,male,1216.325,784,medium_variant,2076
0_24,male,1637.687,784,medium_variant,2076
3_4,male,122.673,784,medium_variant,2076
3_5,male,183.852,784,medium_variant,2076
3_6,male,244.897,784,medium_variant,2076
4_5,male,122.481,784,medium_variant,2076
4_6,male,183.526,784,medium_variant,2076
5_14,male,602.963,784,medium_variant,2076
5_10,male,364.105,784,medium_variant,2076
5_11,male,423.78,784,medium_variant,2076
6_9,male,243.044,784,medium_variant,2076
6_10,male,302.926,784,medium_variant,2076
6_11,male,362.601,784,medium_variant,2076
6_12,male,422.429,784,medium_variant,2076
7_10,male,241.881,784,medium_variant,2076
7_12,male,361.384,784,medium_variant,2076
11_16,male,357.587,784,medium_variant,2076
11_17,male,417.579,784,medium_variant,2076
11_18,male,479.559,784,medium_variant,2076
12_14,male,179.183,784,medium_variant,2076
12_16,male,297.912,784,medium_variant,2076
12_17,male,357.904,784,medium_variant,2076
12_18,male,419.884,784,medium_variant,2076
13_17,male,298.076,784,medium_variant,2076
13_18,male,360.056,784,medium_variant,2076
13_19,male,426.091,784,medium_variant,2076
15_17,male,178.721,784,medium_variant,2076
18_23,male,450.576,784,medium_variant,2076
15_24,male,728.098,784,medium_variant,2076
15_49,male,4358.477,784,medium_variant,2076
15_59,male,5451.531,784,medium_variant,2076
15_64,male,5989.856,784,medium_variant,2076
20_64,male,5683.12,784,medium_variant,2076
20_69,male,6223.475,784,medium_variant,2076
25_49,male,3630.379,784,medium_variant,2076
25_64,male,5261.758,784,medium_variant,2076
25_69,male,5802.113,784,medium_variant,2076
15plus,male,8042.53,784,medium_variant,2076
16plus,male,7983.274,784,medium_variant,2076
17plus,male,7923.801,784,medium_variant,2076
18plus,male,7863.809,784,medium_variant,2076
20plus,male,7735.794,784,medium_variant,2076
21plus,male,7664.166,784,medium_variant,2076
25plus,male,7314.432,784,medium_variant,2076
50plus,male,3684.053,784,medium_variant,2076
60plus,male,2590.999,784,medium_variant,2076
65plus,male,2052.674,784,medium_variant,2076
70plus,male,1512.319,784,medium_variant,2076
75plus,male,1020.012,784,medium_variant,2076
80plus,male,591.662,784,medium_variant,2076
85plus,male,292.848,784,medium_variant,2076
90plus,male,114.178,784,medium_variant,2076
total,male,8952.119,784,medium_variant,2076
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2077
0_1,female,117.763,784,medium_variant,2077
0_4,female,294.195,784,medium_variant,2077
0_14,female,872.734,784,medium_variant,2077
0_17,female,1042.801,784,medium_variant,2077
0_19,female,1156.608,784,medium_variant,2077
0_24,female,1457.838,784,medium_variant,2077
3_4,female,117.574,784,medium_variant,2077
3_5,female,176.23,784,medium_variant,2077
3_6,female,234.763,784,medium_variant,2077
4_5,female,117.409,784,medium_variant,2077
4_6,female,175.942,784,medium_variant,2077
5_14,female,578.539,784,medium_variant,2077
5_10,female,349.774,784,medium_variant,2077
5_11,female,407.289,784,medium_variant,2077
6_9,female,233.296,784,medium_variant,2077
6_10,female,291.118,784,medium_variant,2077
6_11,female,348.633,784,medium_variant,2077
6_12,female,405.895,784,medium_variant,2077
7_10,female,232.585,784,medium_variant,2077
7_12,female,347.362,784,medium_variant,2077
11_16,female,342.177,784,medium_variant,2077
11_17,female,398.832,784,medium_variant,2077
11_18,female,455.55,784,medium_variant,2077
12_14,female,171.25,784,medium_variant,2077
12_16,female,284.662,784,medium_variant,2077
12_17,female,341.317,784,medium_variant,2077
12_18,female,398.035,784,medium_variant,2077
13_17,female,284.055,784,medium_variant,2077
13_18,female,340.773,784,medium_variant,2077
13_19,female,397.862,784,medium_variant,2077
15_17,female,170.067,784,medium_variant,2077
18_23,female,352.248,784,medium_variant,2077
15_24,female,585.104,784,medium_variant,2077
15_49,female,2429.442,784,medium_variant,2077
15_59,female,3103.574,784,medium_variant,2077
15_64,female,3446.134,784,medium_variant,2077
20_64,female,3162.26,784,medium_variant,2077
20_69,female,3498.917,784,medium_variant,2077
25_49,female,1844.338,784,medium_variant,2077
25_64,female,2861.03,784,medium_variant,2077
25_69,female,3197.687,784,medium_variant,2077
15plus,female,4754.131,784,medium_variant,2077
16plus,female,4697.377,784,medium_variant,2077
17plus,female,4640.719,784,medium_variant,2077
18plus,female,4584.064,784,medium_variant,2077
20plus,female,4470.257,784,medium_variant,2077
21plus,female,4412.369,784,medium_variant,2077
25plus,female,4169.027,784,medium_variant,2077
50plus,female,2324.689,784,medium_variant,2077
60plus,female,1650.557,784,medium_variant,2077
65plus,female,1307.997,784,medium_variant,2077
70plus,female,971.34,784,medium_variant,2077
75plus,female,682.911,784,medium_variant,2077
80plus,female,449.604,784,medium_variant,2077
85plus,female,272.433,784,medium_variant,2077
90plus,female,136.238,784,medium_variant,2077
total,female,5626.865,784,medium_variant,2077
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2077
0_1,male,122.889,784,medium_variant,2077
0_4,male,307.225,784,medium_variant,2077
0_14,male,911.496,784,medium_variant,2077
0_17,male,1094.92,784,medium_variant,2077
0_19,male,1225.529,784,medium_variant,2077
0_24,male,1652.743,784,medium_variant,2077
3_4,male,122.894,784,medium_variant,2077
3_5,male,184.226,784,medium_variant,2077
3_6,male,245.421,784,medium_variant,2077
4_5,male,122.759,784,medium_variant,2077
4_6,male,183.954,784,medium_variant,2077
5_14,male,604.271,784,medium_variant,2077
5_10,male,365.983,784,medium_variant,2077
5_11,male,425.725,784,medium_variant,2077
6_9,male,244.275,784,medium_variant,2077
6_10,male,304.651,784,medium_variant,2077
6_11,male,364.393,784,medium_variant,2077
6_12,male,423.811,784,medium_variant,2077
7_10,male,243.456,784,medium_variant,2077
7_12,male,362.616,784,medium_variant,2077
11_16,male,359.44,784,medium_variant,2077
11_17,male,421.712,784,medium_variant,2077
11_18,male,485.503,784,medium_variant,2077
12_14,male,178.546,784,medium_variant,2077
12_16,male,299.698,784,medium_variant,2077
12_17,male,361.97,784,medium_variant,2077
12_18,male,425.761,784,medium_variant,2077
13_17,male,302.552,784,medium_variant,2077
13_18,male,366.343,784,medium_variant,2077
13_19,male,433.161,784,medium_variant,2077
15_17,male,183.424,784,medium_variant,2077
18_23,male,458.347,784,medium_variant,2077
15_24,male,741.247,784,medium_variant,2077
15_49,male,4340.694,784,medium_variant,2077
15_59,male,5433.373,784,medium_variant,2077
15_64,male,5955.466,784,medium_variant,2077
20_64,male,5641.433,784,medium_variant,2077
20_69,male,6181.311,784,medium_variant,2077
25_49,male,3599.447,784,medium_variant,2077
25_64,male,5214.219,784,medium_variant,2077
25_69,male,5754.097,784,medium_variant,2077
15plus,male,8045.036,784,medium_variant,2077
16plus,male,7984.888,784,medium_variant,2077
17plus,male,7923.884,784,medium_variant,2077
18plus,male,7861.612,784,medium_variant,2077
20plus,male,7731.003,784,medium_variant,2077
21plus,male,7659.072,784,medium_variant,2077
25plus,male,7303.789,784,medium_variant,2077
50plus,male,3704.342,784,medium_variant,2077
60plus,male,2611.663,784,medium_variant,2077
65plus,male,2089.57,784,medium_variant,2077
70plus,male,1549.692,784,medium_variant,2077
75plus,male,1051.598,784,medium_variant,2077
80plus,male,618.666,784,medium_variant,2077
85plus,male,304.759,784,medium_variant,2077
90plus,male,119.899,784,medium_variant,2077
total,male,8956.532,784,medium_variant,2077
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2078
0_1,female,117.897,784,medium_variant,2078
0_4,female,294.703,784,medium_variant,2078
0_14,female,875.25,784,medium_variant,2078
0_17,female,1046.099,784,medium_variant,2078
0_19,female,1160.927,784,medium_variant,2078
0_24,female,1463.737,784,medium_variant,2078
3_4,female,117.817,784,medium_variant,2078
3_5,female,176.617,784,medium_variant,2078
3_6,female,235.31,784,medium_variant,2078
4_5,female,117.682,784,medium_variant,2078
4_6,female,176.375,784,medium_variant,2078
5_14,female,580.547,784,medium_variant,2078
5_10,female,350.958,784,medium_variant,2078
5_11,female,408.806,784,medium_variant,2078
6_9,female,234.015,784,medium_variant,2078
6_10,female,292.158,784,medium_variant,2078
6_11,female,350.006,784,medium_variant,2078
6_12,female,407.508,784,medium_variant,2078
7_10,female,233.465,784,medium_variant,2078
7_12,female,348.815,784,medium_variant,2078
11_16,female,343.391,784,medium_variant,2078
11_17,female,400.438,784,medium_variant,2078
11_18,female,457.71,784,medium_variant,2078
12_14,female,171.741,784,medium_variant,2078
12_16,female,285.543,784,medium_variant,2078
12_17,female,342.59,784,medium_variant,2078
12_18,female,399.862,784,medium_variant,2078
13_17,female,285.088,784,medium_variant,2078
13_18,female,342.36,784,medium_variant,2078
13_19,female,399.916,784,medium_variant,2078
15_17,female,170.849,784,medium_variant,2078
18_23,female,354.422,784,medium_variant,2078
15_24,female,588.487,784,medium_variant,2078
15_49,female,2433.537,784,medium_variant,2078
15_59,female,3108.753,784,medium_variant,2078
15_64,female,3446.137,784,medium_variant,2078
20_64,female,3160.46,784,medium_variant,2078
20_69,female,3499.6,784,medium_variant,2078
25_49,female,1845.05,784,medium_variant,2078
25_64,female,2857.65,784,medium_variant,2078
25_69,female,3196.79,784,medium_variant,2078
15plus,female,4775.587,784,medium_variant,2078
16plus,female,4718.69,784,medium_variant,2078
17plus,female,4661.785,784,medium_variant,2078
18plus,female,4604.738,784,medium_variant,2078
20plus,female,4489.91,784,medium_variant,2078
21plus,female,4431.761,784,medium_variant,2078
25plus,female,4187.1,784,medium_variant,2078
50plus,female,2342.05,784,medium_variant,2078
60plus,female,1666.834,784,medium_variant,2078
65plus,female,1329.45,784,medium_variant,2078
70plus,female,990.31,784,medium_variant,2078
75plus,female,692.835,784,medium_variant,2078
80plus,female,454.77,784,medium_variant,2078
85plus,female,272.283,784,medium_variant,2078
90plus,female,139.442,784,medium_variant,2078
total,female,5650.837,784,medium_variant,2078
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2078
0_1,male,123.023,784,medium_variant,2078
0_4,male,307.816,784,medium_variant,2078
0_14,male,913.355,784,medium_variant,2078
0_17,male,1096.352,784,medium_variant,2078
0_19,male,1228.973,784,medium_variant,2078
0_24,male,1657.686,784,medium_variant,2078
3_4,male,123.103,784,medium_variant,2078
3_5,male,184.564,784,medium_variant,2078
3_6,male,245.906,784,medium_variant,2078
4_5,male,123.0,784,medium_variant,2078
4_6,male,184.342,784,medium_variant,2078
5_14,male,605.539,784,medium_variant,2078
5_10,male,367.379,784,medium_variant,2078
5_11,male,427.777,784,medium_variant,2078
6_9,male,244.873,784,medium_variant,2078
6_10,male,305.918,784,medium_variant,2078
6_11,male,366.316,784,medium_variant,2078
6_12,male,425.897,784,medium_variant,2078
7_10,male,244.576,784,medium_variant,2078
7_12,male,364.555,784,medium_variant,2078
11_16,male,358.426,784,medium_variant,2078
11_17,male,421.157,784,medium_variant,2078
11_18,male,486.208,784,medium_variant,2078
12_14,male,177.762,784,medium_variant,2078
12_16,male,298.028,784,medium_variant,2078
12_17,male,360.759,784,medium_variant,2078
12_18,male,425.81,784,medium_variant,2078
13_17,male,301.178,784,medium_variant,2078
13_18,male,366.229,784,medium_variant,2078
13_19,male,433.799,784,medium_variant,2078
15_17,male,182.997,784,medium_variant,2078
18_23,male,460.502,784,medium_variant,2078
15_24,male,744.331,784,medium_variant,2078
15_49,male,4324.648,784,medium_variant,2078
15_59,male,5417.969,784,medium_variant,2078
15_64,male,5921.917,784,medium_variant,2078
20_64,male,5606.299,784,medium_variant,2078
20_69,male,6142.762,784,medium_variant,2078
25_49,male,3580.317,784,medium_variant,2078
25_64,male,5177.586,784,medium_variant,2078
25_69,male,5714.049,784,medium_variant,2078
15plus,male,8046.209,784,medium_variant,2078
16plus,male,7986.695,784,medium_variant,2078
17plus,male,7925.943,784,medium_variant,2078
18plus,male,7863.212,784,medium_variant,2078
20plus,male,7730.591,784,medium_variant,2078
21plus,male,7658.957,784,medium_variant,2078
25plus,male,7301.878,784,medium_variant,2078
50plus,male,3721.561,784,medium_variant,2078
60plus,male,2628.24,784,medium_variant,2078
65plus,male,2124.292,784,medium_variant,2078
70plus,male,1587.829,784,medium_variant,2078
75plus,male,1083.234,784,medium_variant,2078
80plus,male,646.946,784,medium_variant,2078
85plus,male,316.939,784,medium_variant,2078
90plus,male,125.884,784,medium_variant,2078
total,male,8959.564,784,medium_variant,2078
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2079
0_1,female,118.027,784,medium_variant,2079
0_4,female,295.16,784,medium_variant,2079
0_14,female,877.706,784,medium_variant,2079
0_17,female,1048.55,784,medium_variant,2079
0_19,female,1163.844,784,medium_variant,2079
0_24,female,1467.197,784,medium_variant,2079
3_4,female,118.06,784,medium_variant,2079
3_5,female,176.986,784,medium_variant,2079
3_6,female,235.817,784,medium_variant,2079
4_5,female,117.922,784,medium_variant,2079
4_6,female,176.753,784,medium_variant,2079
5_14,female,582.546,784,medium_variant,2079
5_10,female,351.86,784,medium_variant,2079
5_11,female,410.042,784,medium_variant,2079
6_9,female,234.572,784,medium_variant,2079
6_10,female,292.934,784,medium_variant,2079
6_11,female,351.116,784,medium_variant,2079
6_12,female,408.974,784,medium_variant,2079
7_10,female,234.103,784,medium_variant,2079
7_12,female,350.143,784,medium_variant,2079
11_16,female,344.489,784,medium_variant,2079
11_17,female,401.53,784,medium_variant,2079
11_18,female,458.952,784,medium_variant,2079
12_14,female,172.504,784,medium_variant,2079
12_16,female,286.307,784,medium_variant,2079
12_17,female,343.348,784,medium_variant,2079
12_18,female,400.77,784,medium_variant,2079
13_17,female,285.49,784,medium_variant,2079
13_18,female,342.912,784,medium_variant,2079
13_19,female,400.784,784,medium_variant,2079
15_17,female,170.844,784,medium_variant,2079
18_23,female,355.196,784,medium_variant,2079
15_24,female,589.491,784,medium_variant,2079
15_49,female,2437.086,784,medium_variant,2079
15_59,female,3113.72,784,medium_variant,2079
15_64,female,3446.339,784,medium_variant,2079
20_64,female,3160.201,784,medium_variant,2079
20_69,female,3500.213,784,medium_variant,2079
25_49,female,1847.595,784,medium_variant,2079
25_64,female,2856.848,784,medium_variant,2079
25_69,female,3196.86,784,medium_variant,2079
15plus,female,4796.646,784,medium_variant,2079
16plus,female,4739.711,784,medium_variant,2079
17plus,female,4682.843,784,medium_variant,2079
18plus,female,4625.802,784,medium_variant,2079
20plus,female,4510.508,784,medium_variant,2079
21plus,female,4452.13,784,medium_variant,2079
25plus,female,4207.155,784,medium_variant,2079
50plus,female,2359.56,784,medium_variant,2079
60plus,female,1682.926,784,medium_variant,2079
65plus,female,1350.307,784,medium_variant,2079
70plus,female,1010.295,784,medium_variant,2079
75plus,female,704.407,784,medium_variant,2079
80plus,female,460.438,784,medium_variant,2079
85plus,female,272.096,784,medium_variant,2079
90plus,female,140.839,784,medium_variant,2079
total,female,5674.352,784,medium_variant,2079
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2079
0_1,male,123.14,784,medium_variant,2079
0_4,male,308.36,784,medium_variant,2079
0_14,male,916.17,784,medium_variant,2079
0_17,male,1095.44,784,medium_variant,2079
0_19,male,1227.68,784,medium_variant,2079
0_24,male,1652.135,784,medium_variant,2079
3_4,male,123.454,784,medium_variant,2079
3_5,male,185.042,784,medium_variant,2079
3_6,male,246.515,784,medium_variant,2079
4_5,male,123.25,784,medium_variant,2079
4_6,male,184.723,784,medium_variant,2079
5_14,male,607.81,784,medium_variant,2079
5_10,male,368.002,784,medium_variant,2079
5_11,male,429.175,784,medium_variant,2079
6_9,male,245.082,784,medium_variant,2079
6_10,male,306.414,784,medium_variant,2079
6_11,male,367.587,784,medium_variant,2079
6_12,male,427.984,784,medium_variant,2079
7_10,male,244.941,784,medium_variant,2079
7_12,male,366.511,784,medium_variant,2079
11_16,male,357.745,784,medium_variant,2079
11_17,male,419.078,784,medium_variant,2079
11_18,male,483.513,784,medium_variant,2079
12_14,male,178.635,784,medium_variant,2079
12_16,male,296.572,784,medium_variant,2079
12_17,male,357.905,784,medium_variant,2079
12_18,male,422.34,784,medium_variant,2079
13_17,male,297.508,784,medium_variant,2079
13_18,male,361.943,784,medium_variant,2079
13_19,male,429.748,784,medium_variant,2079
15_17,male,179.27,784,medium_variant,2079
18_23,male,455.873,784,medium_variant,2079
15_24,male,735.965,784,medium_variant,2079
15_49,male,4309.65,784,medium_variant,2079
15_59,male,5402.656,784,medium_variant,2079
15_64,male,5889.714,784,medium_variant,2079
20_64,male,5578.204,784,medium_variant,2079
20_69,male,6107.296,784,medium_variant,2079
25_49,male,3573.685,784,medium_variant,2079
25_64,male,5153.749,784,medium_variant,2079
25_69,male,5682.841,784,medium_variant,2079
15plus,male,8044.943,784,medium_variant,2079
16plus,male,7986.328,784,medium_variant,2079
17plus,male,7927.006,784,medium_variant,2079
18plus,male,7865.673,784,medium_variant,2079
20plus,male,7733.433,784,medium_variant,2079
21plus,male,7662.111,784,medium_variant,2079
25plus,male,7308.978,784,medium_variant,2079
50plus,male,3735.293,784,medium_variant,2079
60plus,male,2642.287,784,medium_variant,2079
65plus,male,2155.229,784,medium_variant,2079
70plus,male,1626.137,784,medium_variant,2079
75plus,male,1115.945,784,medium_variant,2079
80plus,male,675.442,784,medium_variant,2079
85plus,male,330.542,784,medium_variant,2079
90plus,male,131.126,784,medium_variant,2079
total,male,8961.113,784,medium_variant,2079
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_fertility,2080
total,female,6167.606,784,constant_fertility,2080
0_4,female,336.451,784,constant_fertility,2080
0_14,female,1004.557,784,constant_fertility,2080
0_19,female,1334.934,784,constant_fertility,2080
0_24,female,1683.249,784,constant_fertility,2080
5_14,female,668.106,784,constant_fertility,2080
15plus,female,5163.049,784,constant_fertility,2080
15_24,female,678.692,784,constant_fertility,2080
15_49,female,2720.357,784,constant_fertility,2080
15_59,female,3449.771,784,constant_fertility,2080
15_64,female,3792.251,784,constant_fertility,2080
20plus,female,4832.672,784,constant_fertility,2080
20_64,female,3461.874,784,constant_fertility,2080
20_69,female,3801.095,784,constant_fertility,2080
25plus,female,4484.357,784,constant_fertility,2080
25_49,female,2041.665,784,constant_fertility,2080
25_64,female,3113.559,784,constant_fertility,2080
25_69,female,3452.78,784,constant_fertility,2080
50plus,female,2442.692,784,constant_fertility,2080
60plus,female,1713.278,784,constant_fertility,2080
65plus,female,1370.798,784,constant_fertility,2080
70plus,female,1031.577,784,constant_fertility,2080
75plus,female,718.691,784,constant_fertility,2080
80plus,female,467.386,784,constant_fertility,2080
85plus,female,273.217,784,constant_fertility,2080
90plus,female,140.694,784,constant_fertility,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_fertility,2080
total,male,9451.351,784,constant_fertility,2080
0_4,male,351.535,784,constant_fertility,2080
0_14,male,1049.605,784,constant_fertility,2080
0_19,male,1400.106,784,constant_fertility,2080
0_24,male,1862.853,784,constant_fertility,2080
5_14,male,698.07,784,constant_fertility,2080
15plus,male,8401.746,784,constant_fertility,2080
15_24,male,813.248,784,constant_fertility,2080
15_49,male,4589.085,784,constant_fertility,2080
15_59,male,5733.301,784,constant_fertility,2080
15_64,male,6220.568,784,constant_fertility,2080
20plus,male,8051.245,784,constant_fertility,2080
20_64,male,5870.067,784,constant_fertility,2080
20_69,male,6387.642,784,constant_fertility,2080
25plus,male,7588.498,784,constant_fertility,2080
25_49,male,3775.837,784,constant_fertility,2080
25_64,male,5407.32,784,constant_fertility,2080
25_69,male,5924.895,784,constant_fertility,2080
50plus,male,3812.661,784,constant_fertility,2080
60plus,male,2668.445,784,constant_fertility,2080
65plus,male,2181.178,784,constant_fertility,2080
70plus,male,1663.603,784,constant_fertility,2080
75plus,male,1150.125,784,constant_fertility,2080
80plus,male,703.414,784,constant_fertility,2080
85plus,male,346.018,784,constant_fertility,2080
90plus,male,135.2,784,constant_fertility,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_mortality,2080
total,female,5238.238,784,constant_mortality,2080
0_4,female,292.422,784,constant_mortality,2080
0_14,female,870.989,784,constant_mortality,2080
0_19,female,1153.97,784,constant_mortality,2080
0_24,female,1454.191,784,constant_mortality,2080
5_14,female,578.567,784,constant_mortality,2080
15plus,female,4367.249,784,constant_mortality,2080
15_24,female,583.202,784,constant_mortality,2080
15_49,female,2421.529,784,constant_mortality,2080
15_59,female,3086.755,784,constant_mortality,2080
15_64,female,3398.435,784,constant_mortality,2080
20plus,female,4084.268,784,constant_mortality,2080
20_64,female,3115.454,784,constant_mortality,2080
20_69,female,3419.989,784,constant_mortality,2080
25plus,female,3784.047,784,constant_mortality,2080
25_49,female,1838.327,784,constant_mortality,2080
25_64,female,2815.233,784,constant_mortality,2080
25_69,female,3119.768,784,constant_mortality,2080
50plus,female,1945.72,784,constant_mortality,2080
60plus,female,1280.494,784,constant_mortality,2080
65plus,female,968.814,784,constant_mortality,2080
70plus,female,664.279,784,constant_mortality,2080
75plus,female,404.322,784,constant_mortality,2080
80plus,female,219.753,784,constant_mortality,2080
85plus,female,101.446,784,constant_mortality,2080
90plus,female,39.67,784,constant_mortality,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_mortality,2080
total,male,8095.152,784,constant_mortality,2080
0_4,male,305.096,784,constant_mortality,2080
0_14,male,908.522,784,constant_mortality,2080
0_19,male,1208.454,784,constant_mortality,2080
0_24,male,1619.106,784,constant_mortality,2080
5_14,male,603.426,784,constant_mortality,2080
15plus,male,7186.63,784,constant_mortality,2080
15_24,male,710.584,784,constant_mortality,2080
15_49,male,4244.836,784,constant_mortality,2080
15_59,male,5292.171,784,constant_mortality,2080
15_64,male,5723.55,784,constant_mortality,2080
20plus,male,6886.698,784,constant_mortality,2080
20_64,male,5423.618,784,constant_mortality,2080
20_69,male,5866.06,784,constant_mortality,2080
25plus,male,6476.046,784,constant_mortality,2080
25_49,male,3534.252,784,constant_mortality,2080
25_64,male,5012.966,784,constant_mortality,2080
25_69,male,5455.408,784,constant_mortality,2080
50plus,male,2941.794,784,constant_mortality,2080
60plus,male,1894.459,784,constant_mortality,2080
65plus,male,1463.08,784,constant_mortality,2080
70plus,male,1020.638,784,constant_mortality,2080
75plus,male,618.5,784,constant_mortality,2080
80plus,male,314.992,784,constant_mortality,2080
85plus,male,118.977,784,constant_mortality,2080
90plus,male,33.507,784,constant_mortality,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,high_variant,2080
total,female,7286.083,784,high_variant,2080
0_4,female,513.6,784,high_variant,2080
0_14,female,1481.063,784,high_variant,2080
0_19,female,1935.384,784,high_variant,2080
0_24,female,2392.295,784,high_variant,2080
5_14,female,967.463,784,high_variant,2080
15plus,female,5805.02,784,high_variant,2080
15_24,female,911.232,784,high_variant,2080
15_49,female,3280.172,784,high_variant,2080
15_59,female,4075.693,784,high_variant,2080
15_64,female,4434.221,784,high_variant,2080
20plus,female,5350.699,784,high_variant,2080
20_64,female,3979.9,784,high_variant,2080
20_69,female,4319.121,784,high_variant,2080
25plus,female,4893.788,784,high_variant,2080
25_49,female,2368.94,784,high_variant,2080
25_64,female,3522.989,784,high_variant,2080
25_69,female,3862.21,784,high_variant,2080
50plus,female,2524.848,784,high_variant,2080
60plus,female,1729.327,784,high_variant,2080
65plus,female,1370.799,784,high_variant,2080
70plus,female,1031.578,784,high_variant,2080
75plus,female,718.691,784,high_variant,2080
80plus,female,467.386,784,high_variant,2080
85plus,female,273.217,784,high_variant,2080
90plus,female,140.694,784,high_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,high_variant,2080
total,male,10618.598,784,high_variant,2080
0_4,male,536.646,784,high_variant,2080
0_14,male,1547.521,784,high_variant,2080
0_19,male,2027.5,784,high_variant,2080
0_24,male,2603.628,784,high_variant,2080
5_14,male,1010.875,784,high_variant,2080
15plus,male,9071.077,784,high_variant,2080
15_24,male,1056.107,784,high_variant,2080
15_49,male,5173.086,784,high_variant,2080
15_59,male,6385.994,784,high_variant,2080
15_64,male,6889.899,784,high_variant,2080
20plus,male,8591.098,784,high_variant,2080
20_64,male,6409.92,784,high_variant,2080
20_69,male,6927.495,784,high_variant,2080
25plus,male,8014.97,784,high_variant,2080
25_49,male,4116.979,784,high_variant,2080
25_64,male,5833.792,784,high_variant,2080
25_69,male,6351.367,784,high_variant,2080
50plus,male,3897.991,784,high_variant,2080
60plus,male,2685.083,784,high_variant,2080
65plus,male,2181.178,784,high_variant,2080
70plus,male,1663.603,784,high_variant,2080
75plus,male,1150.125,784,high_variant,2080
80plus,male,703.414,784,high_variant,2080
85plus,male,346.018,784,high_variant,2080
90plus,male,135.2,784,high_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,instant_replacement,2080
total,female,7059.975,784,instant_replacement,2080
0_4,female,460.777,784,instant_replacement,2080
0_14,female,1347.65,784,instant_replacement,2080
0_19,female,1770.78,784,instant_replacement,2080
0_24,female,2202.504,784,instant_replacement,2080
5_14,female,886.873,784,instant_replacement,2080
15plus,female,5712.325,784,instant_replacement,2080
15_24,female,854.854,784,instant_replacement,2080
15_49,female,3182.683,784,instant_replacement,2080
15_59,female,3972.371,784,instant_replacement,2080
