agebroad,gender,population,country,variant,year
5_14,male,3020.158,524,high_variant,2025
15plus,male,11249.506,524,high_variant,2025
15_24,male,3270.343,524,high_variant,2025
15_49,male,8566.003,524,high_variant,2025
15_59,male,9808.736,524,high_variant,2025
15_64,male,10291.896,524,high_variant,2025
20plus,male,9660.037,524,high_variant,2025
20_64,male,8702.427,524,high_variant,2025
20_69,male,9067.645,524,high_variant,2025
25plus,male,7979.163,524,high_variant,2025
25_49,male,5295.66,524,high_variant,2025
25_64,male,7021.553,524,high_variant,2025
25_69,male,7386.771,524,high_variant,2025
50plus,male,2683.503,524,high_variant,2025
60plus,male,1440.77,524,high_variant,2025
65plus,male,957.61,524,high_variant,2025
70plus,male,592.392,524,high_variant,2025
75plus,male,297.624,524,high_variant,2025
80plus,male,126.756,524,high_variant,2025
85plus,male,38.471,524,high_variant,2025
90plus,male,6.933,524,high_variant,2025
total,female,16495.129,524,instant_replacement,2025
0_4,female,1468.811,524,instant_replacement,2025
0_14,female,4215.133,524,instant_replacement,2025
0_19,female,5698.904,524,instant_replacement,2025
0_24,female,7223.033,524,instant_replacement,2025
5_14,female,2746.322,524,instant_replacement,2025
15plus,female,12279.996,524,instant_replacement,2025
15_24,female,3007.9,524,instant_replacement,2025
15_49,female,9177.881,524,instant_replacement,2025
15_59,female,10600.861,524,instant_replacement,2025
15_64,female,11116.091,524,instant_replacement,2025
20plus,female,10796.225,524,instant_replacement,2025
20_64,female,9632.32,524,instant_replacement,2025
20_69,female,10031.327,524,instant_replacement,2025
25plus,female,9272.096,524,instant_replacement,2025
25_49,female,6169.981,524,instant_replacement,2025
25_64,female,8108.191,524,instant_replacement,2025
25_69,female,8507.198,524,instant_replacement,2025
50plus,female,3102.115,524,instant_replacement,2025
60plus,female,1679.135,524,instant_replacement,2025
65plus,female,1163.905,524,instant_replacement,2025
70plus,female,764.898,524,instant_replacement,2025
75plus,female,402.021,524,instant_replacement,2025
80plus,female,169.808,524,instant_replacement,2025
85plus,female,54.55,524,instant_replacement,2025
90plus,female,11.995,524,instant_replacement,2025
total,male,15702.532,524,instant_replacement,2025
0_4,male,1555.022,524,instant_replacement,2025
0_14,male,4453.025,524,instant_replacement,2025
0_19,male,6042.495,524,instant_replacement,2025
0_24,male,7723.369,524,instant_replacement,2025
5_14,male,2898.003,524,instant_replacement,2025
15plus,male,11249.507,524,instant_replacement,2025
15_24,male,3270.344,524,instant_replacement,2025
15_49,male,8566.004,524,instant_replacement,2025
15_59,male,9808.737,524,instant_replacement,2025
15_64,male,10291.897,524,instant_replacement,2025
20plus,male,9660.037,524,instant_replacement,2025
20_64,male,8702.427,524,instant_replacement,2025
20_69,male,9067.645,524,instant_replacement,2025
25plus,male,7979.163,524,instant_replacement,2025
25_49,male,5295.66,524,instant_replacement,2025
25_64,male,7021.553,524,instant_replacement,2025
25_69,male,7386.771,524,instant_replacement,2025
50plus,male,2683.503,524,instant_replacement,2025
60plus,male,1440.77,524,instant_replacement,2025
65plus,male,957.61,524,instant_replacement,2025
70plus,male,592.392,524,instant_replacement,2025
75plus,male,297.624,524,instant_replacement,2025
80plus,male,126.756,524,instant_replacement,2025
85plus,male,38.471,524,instant_replacement,2025
90plus,male,6.933,524,instant_replacement,2025
total,female,15871.595,524,low_variant,2025
0_4,female,1054.191,524,low_variant,2025
0_14,female,3591.598,524,low_variant,2025
0_19,female,5075.37,524,low_variant,2025
0_24,female,6599.499,524,low_variant,2025
5_14,female,2537.407,524,low_variant,2025
15plus,female,12279.997,524,low_variant,2025
15_24,female,3007.901,524,low_variant,2025
15_49,female,9177.882,524,low_variant,2025
15_59,female,10600.862,524,low_variant,2025
15_64,female,11116.092,524,low_variant,2025
20plus,female,10796.225,524,low_variant,2025
20_64,female,9632.32,524,low_variant,2025
20_69,female,10031.327,524,low_variant,2025
25plus,female,9272.096,524,low_variant,2025
25_49,female,6169.981,524,low_variant,2025
25_64,female,8108.191,524,low_variant,2025
25_69,female,8507.198,524,low_variant,2025
50plus,female,3102.115,524,low_variant,2025
60plus,female,1679.135,524,low_variant,2025
65plus,female,1163.905,524,low_variant,2025
70plus,female,764.898,524,low_variant,2025
75plus,female,402.021,524,low_variant,2025
80plus,female,169.808,524,low_variant,2025
85plus,female,54.55,524,low_variant,2025
90plus,female,11.995,524,low_variant,2025
total,male,15041.809,524,low_variant,2025
0_4,male,1115.453,524,low_variant,2025
0_14,male,3792.303,524,low_variant,2025
0_19,male,5381.772,524,low_variant,2025
0_24,male,7062.646,524,low_variant,2025
5_14,male,2676.85,524,low_variant,2025
15plus,male,11249.506,524,low_variant,2025
15_24,male,3270.343,524,low_variant,2025
15_49,male,8566.003,524,low_variant,2025
15_59,male,9808.736,524,low_variant,2025
15_64,male,10291.896,524,low_variant,2025
20plus,male,9660.037,524,low_variant,2025
20_64,male,8702.427,524,low_variant,2025
20_69,male,9067.645,524,low_variant,2025
25plus,male,7979.163,524,low_variant,2025
25_49,male,5295.66,524,low_variant,2025
25_64,male,7021.553,524,low_variant,2025
25_69,male,7386.771,524,low_variant,2025
50plus,male,2683.503,524,low_variant,2025
60plus,male,1440.77,524,low_variant,2025
65plus,male,957.61,524,low_variant,2025
70plus,male,592.392,524,low_variant,2025
75plus,male,297.624,524,low_variant,2025
80plus,male,126.756,524,low_variant,2025
85plus,male,38.471,524,low_variant,2025
90plus,male,6.933,524,low_variant,2025
0_1,female,521.478,524,medium_variant,2025
0_4,female,1329.116,524,medium_variant,2025
0_14,female,4028.676,524,medium_variant,2025
0_17,female,4907.561,524,medium_variant,2025
0_19,female,5512.447,524,medium_variant,2025
0_24,female,7036.576,524,medium_variant,2025
3_4,female,540.421,524,medium_variant,2025
3_5,female,811.576,524,medium_variant,2025
3_6,female,1082.405,524,medium_variant,2025
4_5,female,541.981,524,medium_variant,2025
4_6,female,812.81,524,medium_variant,2025
5_14,female,2699.56,524,medium_variant,2025
5_10,female,1616.951,524,medium_variant,2025
5_11,female,1882.507,524,medium_variant,2025
6_9,female,1078.504,524,medium_variant,2025
6_10,female,1345.796,524,medium_variant,2025
6_11,female,1611.352,524,medium_variant,2025
6_12,female,1877.824,524,medium_variant,2025
7_10,female,1074.967,524,medium_variant,2025
7_12,female,1606.995,524,medium_variant,2025
11_16,female,1662.307,524,medium_variant,2025
11_17,female,1961.494,524,medium_variant,2025
11_18,female,2263.503,524,medium_variant,2025
12_14,female,817.053,524,medium_variant,2025
12_16,female,1396.751,524,medium_variant,2025
12_17,female,1695.938,524,medium_variant,2025
12_18,female,1997.947,524,medium_variant,2025
13_17,female,1429.466,524,medium_variant,2025
13_18,female,1731.475,524,medium_variant,2025
13_19,female,2034.352,524,medium_variant,2025
15_17,female,878.885,524,medium_variant,2025
18_23,female,1823.132,524,medium_variant,2025
15_24,female,3007.9,524,medium_variant,2025
15_49,female,9177.881,524,medium_variant,2025
15_59,female,10600.861,524,medium_variant,2025
15_64,female,11116.091,524,medium_variant,2025
20_64,female,9632.32,524,medium_variant,2025
20_69,female,10031.327,524,medium_variant,2025
25_49,female,6169.981,524,medium_variant,2025
25_64,female,8108.191,524,medium_variant,2025
25_69,female,8507.198,524,medium_variant,2025
15plus,female,12279.996,524,medium_variant,2025
16plus,female,11993.809,524,medium_variant,2025
17plus,female,11700.298,524,medium_variant,2025
18plus,female,11401.111,524,medium_variant,2025
20plus,female,10796.225,524,medium_variant,2025
21plus,female,10492.408,524,medium_variant,2025
25plus,female,9272.096,524,medium_variant,2025
50plus,female,3102.115,524,medium_variant,2025
60plus,female,1679.135,524,medium_variant,2025
65plus,female,1163.905,524,medium_variant,2025
70plus,female,764.898,524,medium_variant,2025
75plus,female,402.021,524,medium_variant,2025
80plus,female,169.808,524,medium_variant,2025
85plus,female,54.55,524,medium_variant,2025
90plus,female,11.995,524,medium_variant,2025
total,female,16308.672,524,medium_variant,2025
0_1,male,552.523,524,medium_variant,2025
0_4,male,1406.92,524,medium_variant,2025
0_14,male,4255.422,524,medium_variant,2025
0_17,male,5190.27,524,medium_variant,2025
0_19,male,5844.891,524,medium_variant,2025
0_24,male,7525.765,524,medium_variant,2025
3_4,male,571.483,524,medium_variant,2025
3_5,male,857.84,524,medium_variant,2025
3_6,male,1143.605,524,medium_variant,2025
4_5,male,572.625,524,medium_variant,2025
4_6,male,858.39,524,medium_variant,2025
5_14,male,2848.502,524,medium_variant,2025
5_10,male,1704.873,524,medium_variant,2025
5_11,male,1984.72,524,medium_variant,2025
6_9,male,1136.936,524,medium_variant,2025
6_10,male,1418.516,524,medium_variant,2025
6_11,male,1698.363,524,medium_variant,2025
6_12,male,1979.469,524,medium_variant,2025
7_10,male,1132.751,524,medium_variant,2025
7_12,male,1693.704,524,medium_variant,2025
11_16,male,1759.341,524,medium_variant,2025
11_17,male,2078.477,524,medium_variant,2025
11_18,male,2403.492,524,medium_variant,2025
12_14,male,863.782,524,medium_variant,2025
12_16,male,1479.494,524,medium_variant,2025
12_17,male,1798.63,524,medium_variant,2025
12_18,male,2123.645,524,medium_variant,2025
13_17,male,1517.524,524,medium_variant,2025
13_18,male,1842.539,524,medium_variant,2025
13_19,male,2172.145,524,medium_variant,2025
15_17,male,934.848,524,medium_variant,2025
18_23,male,2001.128,524,medium_variant,2025
15_24,male,3270.343,524,medium_variant,2025
15_49,male,8566.003,524,medium_variant,2025
15_59,male,9808.736,524,medium_variant,2025
15_64,male,10291.896,524,medium_variant,2025
20_64,male,8702.427,524,medium_variant,2025
20_69,male,9067.645,524,medium_variant,2025
25_49,male,5295.66,524,medium_variant,2025
25_64,male,7021.553,524,medium_variant,2025
25_69,male,7386.771,524,medium_variant,2025
15plus,male,11249.506,524,medium_variant,2025
16plus,male,10945.644,524,medium_variant,2025
17plus,male,10633.794,524,medium_variant,2025
18plus,male,10314.658,524,medium_variant,2025
20plus,male,9660.037,524,medium_variant,2025
21plus,male,9326.369,524,medium_variant,2025
25plus,male,7979.163,524,medium_variant,2025
50plus,male,2683.503,524,medium_variant,2025
60plus,male,1440.77,524,medium_variant,2025
65plus,male,957.61,524,medium_variant,2025
70plus,male,592.392,524,medium_variant,2025
75plus,male,297.624,524,medium_variant,2025
80plus,male,126.756,524,medium_variant,2025
85plus,male,38.471,524,medium_variant,2025
90plus,male,6.933,524,medium_variant,2025
total,male,15504.928,524,medium_variant,2025
total,female,16774.099,524,momentum,2025
0_4,female,1540.545,524,momentum,2025
0_14,female,4312.504,524,momentum,2025
0_19,female,5842.009,524,momentum,2025
0_24,female,7470.892,524,momentum,2025
5_14,female,2771.959,524,momentum,2025
15plus,female,12461.595,524,momentum,2025
15_24,female,3158.388,524,momentum,2025
15_49,female,9432.232,524,momentum,2025
15_59,female,10841.899,524,momentum,2025
15_64,female,11348.596,524,momentum,2025
20plus,female,10932.09,524,momentum,2025
20_64,female,9819.091,524,momentum,2025
20_69,female,10208.199,524,momentum,2025
25plus,female,9303.207,524,momentum,2025
25_49,female,6273.844,524,momentum,2025
25_64,female,8190.208,524,momentum,2025
25_69,female,8579.316,524,momentum,2025
50plus,female,3029.363,524,momentum,2025
60plus,female,1619.696,524,momentum,2025
65plus,female,1112.999,524,momentum,2025
70plus,female,723.891,524,momentum,2025
75plus,female,374.593,524,momentum,2025
80plus,female,155.12,524,momentum,2025
85plus,female,48.748,524,momentum,2025
90plus,female,10.511,524,momentum,2025
total,male,16032.714,524,momentum,2025
0_4,male,1631.66,524,momentum,2025
0_14,male,4563.92,524,momentum,2025
0_19,male,6162.666,524,momentum,2025
0_24,male,7873.477,524,momentum,2025
5_14,male,2932.26,524,momentum,2025
15plus,male,11468.794,524,momentum,2025
15_24,male,3309.557,524,momentum,2025
15_49,male,8802.552,524,momentum,2025
15_59,male,10055.171,524,momentum,2025
15_64,male,10535.741,524,momentum,2025
20plus,male,9870.048,524,momentum,2025
20_64,male,8936.995,524,momentum,2025
20_69,male,9297.223,524,momentum,2025
25plus,male,8159.237,524,momentum,2025
25_49,male,5492.995,524,momentum,2025
25_64,male,7226.184,524,momentum,2025
25_69,male,7586.412,524,momentum,2025
50plus,male,2666.242,524,momentum,2025
60plus,male,1413.623,524,momentum,2025
65plus,male,933.053,524,momentum,2025
70plus,male,572.825,524,momentum,2025
75plus,male,285.158,524,momentum,2025
80plus,male,120.254,524,momentum,2025
85plus,male,36.172,524,momentum,2025
90plus,male,6.484,524,momentum,2025
total,female,16540.88,524,no_change,2025
0_4,female,1559.575,524,no_change,2025
0_14,female,4382.44,524,no_change,2025
0_19,female,5862.997,524,no_change,2025
0_24,female,7382.495,524,no_change,2025
5_14,female,2822.865,524,no_change,2025
15plus,female,12158.44,524,no_change,2025
15_24,female,3000.055,524,no_change,2025
15_49,female,9136.56,524,no_change,2025
15_59,female,10543.082,524,no_change,2025
15_64,female,11048.539,524,no_change,2025
20plus,female,10677.883,524,no_change,2025
20_64,female,9567.982,524,no_change,2025
20_69,female,9956.015,524,no_change,2025
25plus,female,9158.385,524,no_change,2025
25_49,female,6136.505,524,no_change,2025
25_64,female,8048.484,524,no_change,2025
25_69,female,8436.517,524,no_change,2025
50plus,female,3021.88,524,no_change,2025
60plus,female,1615.358,524,no_change,2025
65plus,female,1109.901,524,no_change,2025
70plus,female,721.868,524,no_change,2025
75plus,female,373.444,524,no_change,2025
80plus,female,154.603,524,no_change,2025
85plus,female,48.608,524,no_change,2025
90plus,female,10.498,524,no_change,2025
total,male,15782.691,524,no_change,2025
0_4,male,1649.639,524,no_change,2025
0_14,male,4628.108,524,no_change,2025
0_19,male,6214.131,524,no_change,2025
0_24,male,7889.726,524,no_change,2025
5_14,male,2978.469,524,no_change,2025
15plus,male,11154.583,524,no_change,2025
15_24,male,3261.618,524,no_change,2025
15_49,male,8528.535,524,no_change,2025
15_59,male,9755.726,524,no_change,2025
15_64,male,10229.92,524,no_change,2025
20plus,male,9568.56,524,no_change,2025
20_64,male,8643.897,524,no_change,2025
20_69,male,9000.168,524,no_change,2025
25plus,male,7892.965,524,no_change,2025
25_49,male,5266.917,524,no_change,2025
25_64,male,6968.302,524,no_change,2025
25_69,male,7324.573,524,no_change,2025
50plus,male,2626.048,524,no_change,2025
60plus,male,1398.857,524,no_change,2025
65plus,male,924.663,524,no_change,2025
70plus,male,568.392,524,no_change,2025
75plus,male,283.069,524,no_change,2025
80plus,male,119.447,524,no_change,2025
85plus,male,35.978,524,no_change,2025
90plus,male,6.468,524,no_change,2025
total,female,16693.54,524,zero_migration,2025
0_4,female,1384.416,524,zero_migration,2025
0_14,female,4109.559,524,zero_migration,2025
0_19,female,5642.286,524,zero_migration,2025
0_24,female,7276,524,zero_migration,2025
5_14,female,2725.143,524,zero_migration,2025
15plus,female,12583.981,524,zero_migration,2025
15_24,female,3166.441,524,zero_migration,2025
15_49,female,9474.239,524,zero_migration,2025
15_59,female,10900.387,524,zero_migration,2025
15_64,female,11416.875,524,zero_migration,2025
20plus,female,11051.254,524,zero_migration,2025
20_64,female,9884.148,524,zero_migration,2025
20_69,female,10284.251,524,zero_migration,2025
25plus,female,9417.54,524,zero_migration,2025
25_49,female,6307.798,524,zero_migration,2025
25_64,female,8250.434,524,zero_migration,2025
25_69,female,8650.537,524,zero_migration,2025
50plus,female,3109.742,524,zero_migration,2025
60plus,female,1683.594,524,zero_migration,2025
65plus,female,1167.106,524,zero_migration,2025
70plus,female,767.003,524,zero_migration,2025
75plus,female,403.23,524,zero_migration,2025
80plus,female,170.361,524,zero_migration,2025
85plus,female,54.706,524,zero_migration,2025
90plus,female,12.011,524,zero_migration,2025
total,male,15916.039,524,zero_migration,2025
0_4,male,1467.723,524,zero_migration,2025
0_14,male,4350.992,524,zero_migration,2025
0_19,male,5953.192,524,zero_migration,2025
0_24,male,7669.329,524,zero_migration,2025
5_14,male,2883.269,524,zero_migration,2025
15plus,male,11565.047,524,zero_migration,2025
15_24,male,3318.337,524,zero_migration,2025
15_49,male,8840.853,524,zero_migration,2025
15_59,male,10109.233,524,zero_migration,2025
15_64,male,10598.854,524,zero_migration,2025
20plus,male,9962.847,524,zero_migration,2025
20_64,male,8996.654,524,zero_migration,2025
20_69,male,9365.895,524,zero_migration,2025
25plus,male,8246.71,524,zero_migration,2025
25_49,male,5522.516,524,zero_migration,2025
25_64,male,7280.517,524,zero_migration,2025
25_69,male,7649.758,524,zero_migration,2025
50plus,male,2724.194,524,zero_migration,2025
60plus,male,1455.814,524,zero_migration,2025
65plus,male,966.193,524,zero_migration,2025
70plus,male,596.952,524,zero_migration,2025
75plus,male,299.787,524,zero_migration,2025
80plus,male,127.597,524,zero_migration,2025
85plus,male,38.675,524,zero_migration,2025
90plus,male,6.95,524,zero_migration,2025
0_1,female,512.696,524,medium_variant,2026
0_4,female,1312.418,524,medium_variant,2026
0_14,female,3996.465,524,medium_variant,2026
0_17,female,4848.154,524,medium_variant,2026
0_19,female,5444.615,524,medium_variant,2026
0_24,female,6960.02,524,medium_variant,2026
3_4,female,536.167,524,medium_variant,2026
3_5,female,806.6,524,medium_variant,2026
3_6,female,1077.544,524,medium_variant,2026
4_5,female,539.631,524,medium_variant,2026
4_6,female,810.575,524,medium_variant,2026
5_14,female,2684.047,524,medium_variant,2026
5_10,female,1619.747,524,medium_variant,2026
5_11,female,1885.964,524,medium_variant,2026
6_9,female,1081.531,524,medium_variant,2026
6_10,female,1349.314,524,medium_variant,2026
6_11,female,1615.531,524,medium_variant,2026
6_12,female,1879.585,524,medium_variant,2026
7_10,female,1078.37,524,medium_variant,2026
7_12,female,1608.641,524,medium_variant,2026
11_16,female,1624.981,524,medium_variant,2026
11_17,female,1915.989,524,medium_variant,2026
11_18,female,2212.688,524,medium_variant,2026
12_14,female,798.083,524,medium_variant,2026
12_16,female,1358.764,524,medium_variant,2026
12_17,female,1649.772,524,medium_variant,2026
12_18,female,1946.471,524,medium_variant,2026
13_17,female,1385.718,524,medium_variant,2026
13_18,female,1682.417,524,medium_variant,2026
13_19,female,1982.179,524,medium_variant,2026
15_17,female,851.689,524,medium_variant,2026
18_23,female,1807.081,524,medium_variant,2026
15_24,female,2963.555,524,medium_variant,2026
15_49,female,9253.517,524,medium_variant,2026
15_59,female,10726.007,524,medium_variant,2026
15_64,female,11259.549,524,medium_variant,2026
20_64,female,9811.399,524,medium_variant,2026
20_69,female,10217.553,524,medium_variant,2026
25_49,female,6289.962,524,medium_variant,2026
25_64,female,8295.994,524,medium_variant,2026
25_69,female,8702.148,524,medium_variant,2026
15plus,female,12455.191,524,medium_variant,2026
16plus,female,12178.339,524,medium_variant,2026
17plus,female,11894.51,524,medium_variant,2026
18plus,female,11603.502,524,medium_variant,2026
20plus,female,11007.041,524,medium_variant,2026
21plus,female,10706.026,524,medium_variant,2026
25plus,female,9491.636,524,medium_variant,2026
50plus,female,3201.674,524,medium_variant,2026
60plus,female,1729.184,524,medium_variant,2026
65plus,female,1195.642,524,medium_variant,2026
70plus,female,789.488,524,medium_variant,2026
75plus,female,428.224,524,medium_variant,2026
80plus,female,183.787,524,medium_variant,2026
85plus,female,60.776,524,medium_variant,2026
90plus,female,14.022,524,medium_variant,2026
total,female,16451.656,524,medium_variant,2026
0_1,male,543.503,524,medium_variant,2026
0_4,male,1389.685,524,medium_variant,2026
0_14,male,4226.484,524,medium_variant,2026
0_17,male,5135.472,524,medium_variant,2026
0_19,male,5777.321,524,medium_variant,2026
0_24,male,7446.652,524,medium_variant,2026
3_4,male,567.09,524,medium_variant,2026
3_5,male,852.733,524,medium_variant,2026
3_6,male,1138.644,524,medium_variant,2026
4_5,male,570.241,524,medium_variant,2026
4_6,male,856.152,524,medium_variant,2026
5_14,male,2836.799,524,medium_variant,2026
5_10,male,1708.626,524,medium_variant,2026
5_11,male,1990.012,524,medium_variant,2026
6_9,male,1140.333,524,medium_variant,2026
6_10,male,1422.983,524,medium_variant,2026
6_11,male,1704.369,524,medium_variant,2026
6_12,male,1983.951,524,medium_variant,2026
7_10,male,1137.072,524,medium_variant,2026
7_12,male,1698.04,524,medium_variant,2026
11_16,male,1726.281,524,medium_variant,2026
11_17,male,2037.161,524,medium_variant,2026
11_18,male,2355.193,524,medium_variant,2026
12_14,male,846.787,524,medium_variant,2026
12_16,male,1444.895,524,medium_variant,2026
12_17,male,1755.775,524,medium_variant,2026
12_18,male,2073.807,524,medium_variant,2026
13_17,male,1476.193,524,medium_variant,2026
13_18,male,1794.225,524,medium_variant,2026
13_19,male,2118.042,524,medium_variant,2026
15_17,male,908.988,524,medium_variant,2026
18_23,male,1975.119,524,medium_variant,2026
15_24,male,3220.168,524,medium_variant,2026
15_49,male,8685.935,524,medium_variant,2026
15_59,male,9948.672,524,medium_variant,2026
15_64,male,10441.895,524,medium_variant,2026
20_64,male,8891.058,524,medium_variant,2026
20_69,male,9264.059,524,medium_variant,2026
25_49,male,5465.767,524,medium_variant,2026
25_64,male,7221.727,524,medium_variant,2026
25_69,male,7594.728,524,medium_variant,2026
15plus,male,11425.731,524,medium_variant,2026
16plus,male,11130.673,524,medium_variant,2026
17plus,male,10827.623,524,medium_variant,2026
18plus,male,10516.743,524,medium_variant,2026
20plus,male,9874.894,524,medium_variant,2026
21plus,male,9546.552,524,medium_variant,2026
25plus,male,8205.563,524,medium_variant,2026
50plus,male,2739.796,524,medium_variant,2026
60plus,male,1477.059,524,medium_variant,2026
65plus,male,983.836,524,medium_variant,2026
70plus,male,610.835,524,medium_variant,2026
75plus,male,314.388,524,medium_variant,2026
80plus,male,134.58,524,medium_variant,2026
85plus,male,43.242,524,medium_variant,2026
90plus,male,8.515,524,medium_variant,2026
total,male,15652.215,524,medium_variant,2026
0_1,female,509.701,524,medium_variant,2027
0_4,female,1299.28,524,medium_variant,2027
0_14,female,3976.49,524,medium_variant,2027
0_17,female,4799.587,524,medium_variant,2027
0_19,female,5382.072,524,medium_variant,2027
0_24,female,6884.481,524,medium_variant,2027
3_4,female,530.18,524,medium_variant,2027
3_5,female,798.875,524,medium_variant,2027
3_6,female,1068.81,524,medium_variant,2027
4_5,female,535.312,524,medium_variant,2027
4_6,female,805.247,524,medium_variant,2027
5_14,female,2677.21,524,medium_variant,2027
5_10,female,1619.995,524,medium_variant,2027
5_11,female,1887.073,524,medium_variant,2027
6_9,female,1082.226,524,medium_variant,2027
6_10,female,1351.3,524,medium_variant,2027
6_11,female,1618.378,524,medium_variant,2027
6_12,female,1883.416,524,medium_variant,2027
7_10,female,1081.365,524,medium_variant,2027
7_12,female,1613.481,524,medium_variant,2027
11_16,female,1598.953,524,medium_variant,2027
11_17,female,1880.312,524,medium_variant,2027
11_18,female,2168.702,524,medium_variant,2027
12_14,female,790.137,524,medium_variant,2027
12_16,female,1331.875,524,medium_variant,2027
12_17,female,1613.234,524,medium_variant,2027
12_18,female,1901.624,524,medium_variant,2027
13_17,female,1348.196,524,medium_variant,2027
13_18,female,1636.586,524,medium_variant,2027
13_19,female,1930.681,524,medium_variant,2027
15_17,female,823.097,524,medium_variant,2027
18_23,female,1781.75,524,medium_variant,2027
15_24,female,2907.991,524,medium_variant,2027
15_49,female,9308.142,524,medium_variant,2027
15_59,female,10832.296,524,medium_variant,2027
15_64,female,11384.29,524,medium_variant,2027
20_64,female,9978.708,524,medium_variant,2027
20_69,female,10398.697,524,medium_variant,2027
25_49,female,6400.151,524,medium_variant,2027
25_64,female,8476.299,524,medium_variant,2027
25_69,female,8896.288,524,medium_variant,2027
15plus,female,12613.658,524,medium_variant,2027
16plus,female,12346.439,524,medium_variant,2027
17plus,female,12071.92,524,medium_variant,2027
18plus,female,11790.561,524,medium_variant,2027
20plus,female,11208.076,524,medium_variant,2027
21plus,female,10910.679,524,medium_variant,2027
25plus,female,9705.667,524,medium_variant,2027
50plus,female,3305.516,524,medium_variant,2027
60plus,female,1781.362,524,medium_variant,2027
65plus,female,1229.368,524,medium_variant,2027
70plus,female,809.379,524,medium_variant,2027
75plus,female,454.467,524,medium_variant,2027
80plus,female,196.252,524,medium_variant,2027
85plus,female,65.919,524,medium_variant,2027
90plus,female,15.811,524,medium_variant,2027
total,female,16590.148,524,medium_variant,2027
0_1,male,540.252,524,medium_variant,2027
0_4,male,1375.99,524,medium_variant,2027
0_14,male,4207.442,524,medium_variant,2027
0_17,male,5089.694,524,medium_variant,2027
0_19,male,5716.284,524,medium_variant,2027
0_24,male,7366.139,524,medium_variant,2027
3_4,male,560.949,524,medium_variant,2027
3_5,male,844.819,524,medium_variant,2027
3_6,male,1129.725,524,medium_variant,2027
4_5,male,565.828,524,medium_variant,2027
4_6,male,850.734,524,medium_variant,2027
5_14,male,2831.452,524,medium_variant,2027
5_10,male,1708.432,524,medium_variant,2027
5_11,male,1990.893,524,medium_variant,2027
6_9,male,1140.746,524,medium_variant,2027
6_10,male,1424.562,524,medium_variant,2027
6_11,male,1707.023,524,medium_variant,2027
6_12,male,1988.104,524,medium_variant,2027
7_10,male,1139.656,524,medium_variant,2027
7_12,male,1703.198,524,medium_variant,2027
11_16,male,1703.155,524,medium_variant,2027
11_17,male,2005.272,524,medium_variant,2027
11_18,male,2315.059,524,medium_variant,2027
12_14,male,840.559,524,medium_variant,2027
12_16,male,1420.694,524,medium_variant,2027
12_17,male,1722.811,524,medium_variant,2027
12_18,male,2032.598,524,medium_variant,2027
13_17,male,1441.73,524,medium_variant,2027
13_18,male,1751.517,524,medium_variant,2027
13_19,male,2068.32,524,medium_variant,2027
15_17,male,882.252,524,medium_variant,2027
18_23,male,1940.991,524,medium_variant,2027
15_24,male,3158.697,524,medium_variant,2027
15_49,male,8792.435,524,medium_variant,2027
15_59,male,10075.276,524,medium_variant,2027
15_64,male,10576.972,524,medium_variant,2027
20_64,male,9068.13,524,medium_variant,2027
20_69,male,9453.361,524,medium_variant,2027
25_49,male,5633.738,524,medium_variant,2027
25_64,male,7418.275,524,medium_variant,2027
25_69,male,7803.506,524,medium_variant,2027
15plus,male,11587.568,524,medium_variant,2027
16plus,male,11301.718,524,medium_variant,2027
17plus,male,11007.433,524,medium_variant,2027
18plus,male,10705.316,524,medium_variant,2027
20plus,male,10078.726,524,medium_variant,2027
21plus,male,9756.236,524,medium_variant,2027
25plus,male,8428.871,524,medium_variant,2027
50plus,male,2795.133,524,medium_variant,2027
60plus,male,1512.292,524,medium_variant,2027
65plus,male,1010.596,524,medium_variant,2027
70plus,male,625.365,524,medium_variant,2027
75plus,male,330.548,524,medium_variant,2027
80plus,male,140.094,524,medium_variant,2027
85plus,male,46.96,524,medium_variant,2027
90plus,male,9.878,524,medium_variant,2027
total,male,15795.01,524,medium_variant,2027
0_1,female,505.638,524,medium_variant,2028
0_4,female,1289.049,524,medium_variant,2028
0_14,female,3964.362,524,medium_variant,2028
0_17,female,4762.003,524,medium_variant,2028
0_19,female,5326.484,524,medium_variant,2028
0_24,female,6809.648,524,medium_variant,2028
3_4,female,523.438,524,medium_variant,2028
3_5,female,789.618,524,medium_variant,2028
3_6,female,1057.725,524,medium_variant,2028
4_5,female,529.668,524,medium_variant,2028
4_6,female,797.775,524,medium_variant,2028
5_14,female,2675.313,524,medium_variant,2028
5_10,female,1615.618,524,medium_variant,2028
5_11,female,1884.492,524,medium_variant,2028
6_9,female,1078.721,524,medium_variant,2028
6_10,female,1349.438,524,medium_variant,2028
6_11,female,1618.312,524,medium_variant,2028
6_12,female,1884.6,524,medium_variant,2028
7_10,female,1081.331,524,medium_variant,2028
7_12,female,1616.493,524,medium_variant,2028
11_16,female,1585.236,524,medium_variant,2028
11_17,female,1857.336,524,medium_variant,2028
11_18,female,2136.136,524,medium_variant,2028
12_14,female,790.821,524,medium_variant,2028
12_16,female,1316.362,524,medium_variant,2028
12_17,female,1588.462,524,medium_variant,2028
12_18,female,1867.262,524,medium_variant,2028
13_17,female,1322.174,524,medium_variant,2028
13_18,female,1600.974,524,medium_variant,2028
13_19,female,1886.655,524,medium_variant,2028
15_17,female,797.641,524,medium_variant,2028
