agebroad,gender,population,country,variant,year
65plus,male,2037.224,408,medium_variant,2046
70plus,male,1441.945,408,medium_variant,2046
75plus,male,805.73,408,medium_variant,2046
80plus,male,317.029,408,medium_variant,2046
85plus,male,106.06,408,medium_variant,2046
90plus,male,20.136,408,medium_variant,2046
total,male,13096.337,408,medium_variant,2046
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2047
0_1,female,284.96,408,medium_variant,2047
0_4,female,712.034,408,medium_variant,2047
0_14,female,2191.626,408,medium_variant,2047
0_17,female,2666.644,408,medium_variant,2047
0_19,female,2991.652,408,medium_variant,2047
0_24,female,3821.624,408,medium_variant,2047
3_4,female,284.722,408,medium_variant,2047
3_5,female,427.598,408,medium_variant,2047
3_6,female,571.124,408,medium_variant,2047
4_5,female,285.327,408,medium_variant,2047
4_6,female,428.853,408,medium_variant,2047
5_14,female,1479.592,408,medium_variant,2047
5_10,female,870.82,408,medium_variant,2047
5_11,female,1020.468,408,medium_variant,2047
6_9,female,579.896,408,medium_variant,2047
6_10,female,727.944,408,medium_variant,2047
6_11,female,877.592,408,medium_variant,2047
6_12,female,1028.906,408,medium_variant,2047
7_10,female,584.418,408,medium_variant,2047
7_12,female,885.38,408,medium_variant,2047
11_16,female,923.704,408,medium_variant,2047
11_17,female,1083.79,408,medium_variant,2047
11_18,female,1245.559,408,medium_variant,2047
12_14,female,459.124,408,medium_variant,2047
12_16,female,774.056,408,medium_variant,2047
12_17,female,934.142,408,medium_variant,2047
12_18,female,1095.911,408,medium_variant,2047
13_17,female,782.828,408,medium_variant,2047
13_18,female,944.597,408,medium_variant,2047
13_19,female,1107.836,408,medium_variant,2047
15_17,female,475.018,408,medium_variant,2047
18_23,female,987.711,408,medium_variant,2047
15_24,female,1629.998,408,medium_variant,2047
15_49,female,5863.659,408,medium_variant,2047
15_59,female,7687.024,408,medium_variant,2047
15_64,female,8521.9,408,medium_variant,2047
20_64,female,7721.874,408,medium_variant,2047
20_69,female,8413.636,408,medium_variant,2047
25_49,female,4233.661,408,medium_variant,2047
25_64,female,6891.902,408,medium_variant,2047
25_69,female,7583.664,408,medium_variant,2047
15plus,female,11640.936,408,medium_variant,2047
16plus,female,11484.359,408,medium_variant,2047
17plus,female,11326.004,408,medium_variant,2047
18plus,female,11165.918,408,medium_variant,2047
20plus,female,10840.91,408,medium_variant,2047
21plus,female,10676.504,408,medium_variant,2047
25plus,female,10010.938,408,medium_variant,2047
50plus,female,5777.277,408,medium_variant,2047
60plus,female,3953.912,408,medium_variant,2047
65plus,female,3119.036,408,medium_variant,2047
70plus,female,2427.274,408,medium_variant,2047
75plus,female,1655.813,408,medium_variant,2047
80plus,female,861.037,408,medium_variant,2047
85plus,female,376.835,408,medium_variant,2047
90plus,female,117.032,408,medium_variant,2047
total,female,13832.562,408,medium_variant,2047
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2047
0_1,male,299.403,408,medium_variant,2047
0_4,male,748.103,408,medium_variant,2047
0_14,male,2302.774,408,medium_variant,2047
0_17,male,2801.848,408,medium_variant,2047
0_19,male,3143.223,408,medium_variant,2047
0_24,male,4014.586,408,medium_variant,2047
3_4,male,299.143,408,medium_variant,2047
3_5,male,449.26,408,medium_variant,2047
3_6,male,600.064,408,medium_variant,2047
4_5,male,299.785,408,medium_variant,2047
4_6,male,450.589,408,medium_variant,2047
5_14,male,1554.671,408,medium_variant,2047
5_10,male,914.991,408,medium_variant,2047
5_11,male,1072.238,408,medium_variant,2047
6_9,male,609.311,408,medium_variant,2047
6_10,male,764.874,408,medium_variant,2047
6_11,male,922.121,408,medium_variant,2047
6_12,male,1081.119,408,medium_variant,2047
7_10,male,614.07,408,medium_variant,2047
7_12,male,930.315,408,medium_variant,2047
11_16,male,970.573,408,medium_variant,2047
11_17,male,1138.754,408,medium_variant,2047
11_18,male,1308.68,408,medium_variant,2047
12_14,male,482.433,408,medium_variant,2047
12_16,male,813.326,408,medium_variant,2047
12_17,male,981.507,408,medium_variant,2047
12_18,male,1151.433,408,medium_variant,2047
13_17,male,822.509,408,medium_variant,2047
13_18,male,992.435,408,medium_variant,2047
13_19,male,1163.884,408,medium_variant,2047
15_17,male,499.074,408,medium_variant,2047
18_23,male,1037.209,408,medium_variant,2047
15_24,male,1711.812,408,medium_variant,2047
15_49,male,6096.384,408,medium_variant,2047
15_59,male,7925.961,408,medium_variant,2047
15_64,male,8720.58,408,medium_variant,2047
20_64,male,7880.131,408,medium_variant,2047
20_69,male,8495.324,408,medium_variant,2047
25_49,male,4384.572,408,medium_variant,2047
25_64,male,7008.768,408,medium_variant,2047
25_69,male,7623.961,408,medium_variant,2047
15plus,male,10777.711,408,medium_variant,2047
16plus,male,10613.194,408,medium_variant,2047
17plus,male,10446.818,408,medium_variant,2047
18plus,male,10278.637,408,medium_variant,2047
20plus,male,9937.262,408,medium_variant,2047
21plus,male,9764.602,408,medium_variant,2047
25plus,male,9065.899,408,medium_variant,2047
50plus,male,4681.327,408,medium_variant,2047
60plus,male,2851.75,408,medium_variant,2047
65plus,male,2057.131,408,medium_variant,2047
70plus,male,1441.938,408,medium_variant,2047
75plus,male,851.641,408,medium_variant,2047
80plus,male,347.942,408,medium_variant,2047
85plus,male,110.868,408,medium_variant,2047
90plus,male,26.143,408,medium_variant,2047
total,male,13080.485,408,medium_variant,2047
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2048
0_1,female,285.023,408,medium_variant,2048
0_4,female,711.242,408,medium_variant,2048
0_14,female,2178.133,408,medium_variant,2048
0_17,female,2647.617,408,medium_variant,2048
0_19,female,2969.298,408,medium_variant,2048
0_24,female,3794.572,408,medium_variant,2048
3_4,female,284.323,408,medium_variant,2048
3_5,female,426.747,408,medium_variant,2048
3_6,female,569.632,408,medium_variant,2048
4_5,female,284.599,408,medium_variant,2048
4_6,female,427.484,408,medium_variant,2048
5_14,female,1466.891,408,medium_variant,2048
5_10,female,865.118,408,medium_variant,2048
5_11,female,1013.092,408,medium_variant,2048
6_9,female,576.155,408,medium_variant,2048
6_10,female,722.694,408,medium_variant,2048
6_11,female,870.668,408,medium_variant,2048
6_12,female,1020.256,408,medium_variant,2048
7_10,female,579.809,408,medium_variant,2048
7_12,female,877.371,408,medium_variant,2048
11_16,female,912.984,408,medium_variant,2048
11_17,female,1071.257,408,medium_variant,2048
11_18,female,1231.258,408,medium_variant,2048
12_14,female,453.799,408,medium_variant,2048
12_16,female,765.01,408,medium_variant,2048
12_17,female,923.283,408,medium_variant,2048
12_18,female,1083.284,408,medium_variant,2048
13_17,female,773.695,408,medium_variant,2048
13_18,female,933.696,408,medium_variant,2048
13_19,female,1095.376,408,medium_variant,2048
15_17,female,469.484,408,medium_variant,2048
18_23,female,980.279,408,medium_variant,2048
15_24,female,1616.439,408,medium_variant,2048
15_49,female,5830.089,408,medium_variant,2048
15_59,female,7659.541,408,medium_variant,2048
15_64,female,8493.651,408,medium_variant,2048
20_64,female,7702.486,408,medium_variant,2048
20_69,female,8427.942,408,medium_variant,2048
25_49,female,4213.65,408,medium_variant,2048
25_64,female,6877.212,408,medium_variant,2048
25_69,female,7602.668,408,medium_variant,2048
15plus,female,11639.09,408,medium_variant,2048
16plus,female,11484.378,408,medium_variant,2048
17plus,female,11327.879,408,medium_variant,2048
18plus,female,11169.606,408,medium_variant,2048
20plus,female,10847.925,408,medium_variant,2048
21plus,female,10684.784,408,medium_variant,2048
25plus,female,10022.651,408,medium_variant,2048
50plus,female,5809.001,408,medium_variant,2048
60plus,female,3979.549,408,medium_variant,2048
65plus,female,3145.439,408,medium_variant,2048
70plus,female,2419.983,408,medium_variant,2048
75plus,female,1713.209,408,medium_variant,2048
80plus,female,914.299,408,medium_variant,2048
85plus,female,384.939,408,medium_variant,2048
90plus,female,133.982,408,medium_variant,2048
total,female,13817.223,408,medium_variant,2048
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2048
0_1,male,299.505,408,medium_variant,2048
0_4,male,747.342,408,medium_variant,2048
0_14,male,2288.719,408,medium_variant,2048
0_17,male,2782.005,408,medium_variant,2048
0_19,male,3119.893,408,medium_variant,2048
0_24,male,3986.284,408,medium_variant,2048
3_4,male,298.738,408,medium_variant,2048
3_5,male,448.387,408,medium_variant,2048
3_6,male,598.522,408,medium_variant,2048
4_5,male,299.033,408,medium_variant,2048
4_6,male,449.168,408,medium_variant,2048
5_14,male,1541.377,408,medium_variant,2048
5_10,male,909.027,408,medium_variant,2048
5_11,male,1064.517,408,medium_variant,2048
6_9,male,605.399,408,medium_variant,2048
6_10,male,759.378,408,medium_variant,2048
6_11,male,914.868,408,medium_variant,2048
6_12,male,1072.057,408,medium_variant,2048
7_10,male,609.243,408,medium_variant,2048
7_12,male,921.922,408,medium_variant,2048
11_16,male,959.353,408,medium_variant,2048
11_17,male,1125.636,408,medium_variant,2048
11_18,male,1293.713,408,medium_variant,2048
12_14,male,476.86,408,medium_variant,2048
12_16,male,803.863,408,medium_variant,2048
12_17,male,970.146,408,medium_variant,2048
12_18,male,1138.223,408,medium_variant,2048
13_17,male,812.957,408,medium_variant,2048
13_18,male,981.034,408,medium_variant,2048
13_19,male,1150.845,408,medium_variant,2048
15_17,male,493.286,408,medium_variant,2048
18_23,male,1029.361,408,medium_variant,2048
15_24,male,1697.565,408,medium_variant,2048
15_49,male,6062.09,408,medium_variant,2048
15_59,male,7900.95,408,medium_variant,2048
15_64,male,8696.378,408,medium_variant,2048
20_64,male,7865.204,408,medium_variant,2048
20_69,male,8511.502,408,medium_variant,2048
25_49,male,4364.525,408,medium_variant,2048
25_64,male,6998.813,408,medium_variant,2048
25_69,male,7645.111,408,medium_variant,2048
15plus,male,10775.195,408,medium_variant,2048
16plus,male,10612.627,408,medium_variant,2048
17plus,male,10448.192,408,medium_variant,2048
18plus,male,10281.909,408,medium_variant,2048
20plus,male,9944.021,408,medium_variant,2048
21plus,male,9772.703,408,medium_variant,2048
25plus,male,9077.63,408,medium_variant,2048
50plus,male,4713.105,408,medium_variant,2048
60plus,male,2874.245,408,medium_variant,2048
65plus,male,2078.817,408,medium_variant,2048
70plus,male,1432.519,408,medium_variant,2048
75plus,male,889.325,408,medium_variant,2048
80plus,male,375.853,408,medium_variant,2048
85plus,male,114.282,408,medium_variant,2048
90plus,male,31.138,408,medium_variant,2048
total,male,13063.914,408,medium_variant,2048
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2049
0_1,female,284.959,408,medium_variant,2049
0_4,female,710.396,408,medium_variant,2049
0_14,female,2165.726,408,medium_variant,2049
0_17,female,2629.553,408,medium_variant,2049
0_19,female,2947.576,408,medium_variant,2049
0_24,female,3767.052,408,medium_variant,2049
3_4,female,283.591,408,medium_variant,2049
3_5,female,425.633,408,medium_variant,2049
3_6,female,567.993,408,medium_variant,2049
4_5,female,283.949,408,medium_variant,2049
4_6,female,426.309,408,medium_variant,2049
5_14,female,1455.33,408,medium_variant,2049
5_10,female,860.397,408,medium_variant,2049
5_11,female,1006.826,408,medium_variant,2049
6_9,female,573.085,408,medium_variant,2049
6_10,female,718.355,408,medium_variant,2049
6_11,female,864.784,408,medium_variant,2049
6_12,female,1012.645,408,medium_variant,2049
7_10,female,575.995,408,medium_variant,2049
7_12,female,870.285,408,medium_variant,2049
11_16,female,902.38,408,medium_variant,2049
11_17,female,1058.76,408,medium_variant,2049
11_18,female,1216.91,408,medium_variant,2049
12_14,female,448.504,408,medium_variant,2049
12_16,female,755.951,408,medium_variant,2049
12_17,female,912.331,408,medium_variant,2049
12_18,female,1070.481,408,medium_variant,2049
13_17,female,764.47,408,medium_variant,2049
13_18,female,922.62,408,medium_variant,2049
13_19,female,1082.493,408,medium_variant,2049
15_17,female,463.827,408,medium_variant,2049
18_23,female,971.715,408,medium_variant,2049
15_24,female,1601.326,408,medium_variant,2049
15_49,female,5794.288,408,medium_variant,2049
15_59,female,7626.405,408,medium_variant,2049
15_64,female,8461.558,408,medium_variant,2049
20_64,female,7679.708,408,medium_variant,2049
20_69,female,8437.552,408,medium_variant,2049
25_49,female,4192.962,408,medium_variant,2049
25_64,female,6860.232,408,medium_variant,2049
25_69,female,7618.076,408,medium_variant,2049
15plus,female,11633.852,408,medium_variant,2049
16plus,female,11481.002,408,medium_variant,2049
17plus,female,11326.405,408,medium_variant,2049
18plus,female,11170.025,408,medium_variant,2049
20plus,female,10852.002,408,medium_variant,2049
21plus,female,10690.454,408,medium_variant,2049
25plus,female,10032.526,408,medium_variant,2049
50plus,female,5839.564,408,medium_variant,2049
60plus,female,4007.447,408,medium_variant,2049
65plus,female,3172.294,408,medium_variant,2049
70plus,female,2414.45,408,medium_variant,2049
75plus,female,1757.272,408,medium_variant,2049
80plus,female,965.259,408,medium_variant,2049
85plus,female,396.573,408,medium_variant,2049
90plus,female,145.228,408,medium_variant,2049
total,female,13799.578,408,medium_variant,2049
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2049
0_1,male,299.529,408,medium_variant,2049
0_4,male,746.679,408,medium_variant,2049
0_14,male,2276.293,408,medium_variant,2049
0_17,male,2763.783,408,medium_variant,2049
0_19,male,3097.93,408,medium_variant,2049
0_24,male,3958.396,408,medium_variant,2049
3_4,male,298.06,408,medium_variant,2049
3_5,male,447.347,408,medium_variant,2049
3_6,male,596.97,408,medium_variant,2049
4_5,male,298.432,408,medium_variant,2049
4_6,male,448.055,408,medium_variant,2049
5_14,male,1529.614,408,medium_variant,2049
5_10,male,904.301,408,medium_variant,2049
5_11,male,1058.203,408,medium_variant,2049
6_9,male,602.33,408,medium_variant,2049
6_10,male,755.014,408,medium_variant,2049
6_11,male,908.916,408,medium_variant,2049
6_12,male,1064.326,408,medium_variant,2049
7_10,male,605.391,408,medium_variant,2049
7_12,male,914.703,408,medium_variant,2049
11_16,male,948.458,408,medium_variant,2049
11_17,male,1112.803,408,medium_variant,2049
11_18,male,1278.985,408,medium_variant,2049
12_14,male,471.411,408,medium_variant,2049
12_16,male,794.556,408,medium_variant,2049
12_17,male,958.901,408,medium_variant,2049
12_18,male,1125.083,408,medium_variant,2049
13_17,male,803.491,408,medium_variant,2049
13_18,male,969.673,408,medium_variant,2049
13_19,male,1137.638,408,medium_variant,2049
15_17,male,487.49,408,medium_variant,2049
18_23,male,1020.598,408,medium_variant,2049
15_24,male,1682.103,408,medium_variant,2049
15_49,male,6027.113,408,medium_variant,2049
15_59,male,7872.478,408,medium_variant,2049
15_64,male,8671.847,408,medium_variant,2049
20_64,male,7850.21,408,medium_variant,2049
20_69,male,8525.83,408,medium_variant,2049
25_49,male,4345.01,408,medium_variant,2049
25_64,male,6989.744,408,medium_variant,2049
25_69,male,7665.364,408,medium_variant,2049
15plus,male,10770.412,408,medium_variant,2049
16plus,male,10609.754,408,medium_variant,2049
17plus,male,10447.267,408,medium_variant,2049
18plus,male,10282.922,408,medium_variant,2049
20plus,male,9948.775,408,medium_variant,2049
21plus,male,9779.087,408,medium_variant,2049
25plus,male,9088.309,408,medium_variant,2049
50plus,male,4743.299,408,medium_variant,2049
60plus,male,2897.934,408,medium_variant,2049
65plus,male,2098.565,408,medium_variant,2049
70plus,male,1422.945,408,medium_variant,2049
75plus,male,912.726,408,medium_variant,2049
80plus,male,399.3,408,medium_variant,2049
85plus,male,118.458,408,medium_variant,2049
90plus,male,33.388,408,medium_variant,2049
total,male,13046.705,408,medium_variant,2049
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_fertility,2050
total,female,14188.638,408,constant_fertility,2050
0_4,female,806.478,408,constant_fertility,2050
0_14,female,2388.666,408,constant_fertility,2050
0_19,female,3216.212,408,constant_fertility,2050
0_24,female,4079.85,408,constant_fertility,2050
5_14,female,1582.188,408,constant_fertility,2050
15plus,female,11799.972,408,constant_fertility,2050
15_24,female,1691.184,408,constant_fertility,2050
15_49,female,5930.783,408,constant_fertility,2050
15_59,female,7761.545,408,constant_fertility,2050
15_64,female,8603.411,408,constant_fertility,2050
20plus,female,10972.426,408,constant_fertility,2050
20_64,female,7775.865,408,constant_fertility,2050
20_69,female,8555.533,408,constant_fertility,2050
25plus,female,10108.788,408,constant_fertility,2050
25_49,female,4239.599,408,constant_fertility,2050
25_64,female,6912.227,408,constant_fertility,2050
25_69,female,7691.895,408,constant_fertility,2050
50plus,female,5869.189,408,constant_fertility,2050
60plus,female,4038.427,408,constant_fertility,2050
65plus,female,3196.561,408,constant_fertility,2050
70plus,female,2416.893,408,constant_fertility,2050
75plus,female,1783.902,408,constant_fertility,2050
80plus,female,1011.814,408,constant_fertility,2050
85plus,female,413.656,408,constant_fertility,2050
90plus,female,147.493,408,constant_fertility,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_fertility,2050
total,male,13458.519,408,constant_fertility,2050
0_4,male,848.041,408,constant_fertility,2050
0_14,male,2511.699,408,constant_fertility,2050
0_19,male,3381.777,408,constant_fertility,2050
0_24,male,4288.984,408,constant_fertility,2050
5_14,male,1663.658,408,constant_fertility,2050
15plus,male,10946.82,408,constant_fertility,2050
15_24,male,1777.285,408,constant_fertility,2050
15_49,male,6174.546,408,constant_fertility,2050
15_59,male,8022.663,408,constant_fertility,2050
15_64,male,8832.08,408,constant_fertility,2050
20plus,male,10076.742,408,constant_fertility,2050
20_64,male,7962.002,408,constant_fertility,2050
20_69,male,8658.585,408,constant_fertility,2050
25plus,male,9169.535,408,constant_fertility,2050
25_49,male,4397.261,408,constant_fertility,2050
25_64,male,7054.795,408,constant_fertility,2050
25_69,male,7751.378,408,constant_fertility,2050
50plus,male,4772.274,408,constant_fertility,2050
60plus,male,2924.157,408,constant_fertility,2050
65plus,male,2114.74,408,constant_fertility,2050
70plus,male,1418.157,408,constant_fertility,2050
75plus,male,919.411,408,constant_fertility,2050
80plus,male,417.746,408,constant_fertility,2050
85plus,male,123.204,408,constant_fertility,2050
90plus,male,31.691,408,constant_fertility,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_mortality,2050
total,female,12932.446,408,constant_mortality,2050
0_4,female,690.721,408,constant_mortality,2050
0_14,female,2102.122,408,constant_mortality,2050
0_19,female,2858.874,408,constant_mortality,2050
0_24,female,3656.175,408,constant_mortality,2050
5_14,female,1411.401,408,constant_mortality,2050
15plus,female,10830.324,408,constant_mortality,2050
15_24,female,1554.053,408,constant_mortality,2050
15_49,female,5664.879,408,constant_mortality,2050
15_59,female,7456.217,408,constant_mortality,2050
15_64,female,8260.839,408,constant_mortality,2050
20plus,female,10073.572,408,constant_mortality,2050
20_64,female,7504.087,408,constant_mortality,2050
20_69,female,8226.341,408,constant_mortality,2050
25plus,female,9276.271,408,constant_mortality,2050
25_49,female,4110.826,408,constant_mortality,2050
25_64,female,6706.786,408,constant_mortality,2050
25_69,female,7429.04,408,constant_mortality,2050
50plus,female,5165.445,408,constant_mortality,2050
60plus,female,3374.107,408,constant_mortality,2050
65plus,female,2569.485,408,constant_mortality,2050
70plus,female,1847.231,408,constant_mortality,2050
75plus,female,1284.509,408,constant_mortality,2050
80plus,female,648.183,408,constant_mortality,2050
85plus,female,218.015,408,constant_mortality,2050
90plus,female,62.478,408,constant_mortality,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_mortality,2050
total,male,12110.952,408,constant_mortality,2050
0_4,male,723.565,408,constant_mortality,2050
0_14,male,2200.497,408,constant_mortality,2050
0_19,male,2991.843,408,constant_mortality,2050
0_24,male,3824.09,408,constant_mortality,2050
5_14,male,1476.932,408,constant_mortality,2050
15plus,male,9910.455,408,constant_mortality,2050
15_24,male,1623.593,408,constant_mortality,2050
15_49,male,5849.394,408,constant_mortality,2050
15_59,male,7629.049,408,constant_mortality,2050
15_64,male,8374.557,408,constant_mortality,2050
20plus,male,9119.109,408,constant_mortality,2050
20_64,male,7583.211,408,constant_mortality,2050
20_69,male,8179.463,408,constant_mortality,2050
25plus,male,8286.862,408,constant_mortality,2050
25_49,male,4225.801,408,constant_mortality,2050
25_64,male,6750.964,408,constant_mortality,2050
25_69,male,7347.216,408,constant_mortality,2050
50plus,male,4061.061,408,constant_mortality,2050
60plus,male,2281.406,408,constant_mortality,2050
65plus,male,1535.898,408,constant_mortality,2050
70plus,male,939.646,408,constant_mortality,2050
75plus,male,554.059,408,constant_mortality,2050
80plus,male,217.098,408,constant_mortality,2050
85plus,male,53.262,408,constant_mortality,2050
90plus,male,11.789,408,constant_mortality,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,high_variant,2050
total,female,15268.085,408,high_variant,2050
0_4,female,1019.817,408,high_variant,2050
0_14,female,2917.099,408,high_variant,2050
0_19,female,3903.611,408,high_variant,2050
0_24,female,4938.689,408,high_variant,2050
5_14,female,1897.282,408,high_variant,2050
15plus,female,12350.986,408,high_variant,2050
15_24,female,2021.59,408,high_variant,2050
15_49,female,6481.797,408,high_variant,2050
15_59,female,8312.559,408,high_variant,2050
15_64,female,9154.425,408,high_variant,2050
20plus,female,11364.474,408,high_variant,2050
20_64,female,8167.913,408,high_variant,2050
20_69,female,8947.581,408,high_variant,2050
25plus,female,10329.396,408,high_variant,2050
25_49,female,4460.207,408,high_variant,2050
25_64,female,7132.835,408,high_variant,2050
25_69,female,7912.503,408,high_variant,2050
50plus,female,5869.189,408,high_variant,2050
60plus,female,4038.427,408,high_variant,2050
65plus,female,3196.561,408,high_variant,2050
70plus,female,2416.893,408,high_variant,2050
75plus,female,1783.902,408,high_variant,2050
80plus,female,1011.814,408,high_variant,2050
85plus,female,413.656,408,high_variant,2050
90plus,female,147.493,408,high_variant,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,high_variant,2050
total,male,14592.321,408,high_variant,2050
0_4,male,1072.373,408,high_variant,2050
0_14,male,3067.34,408,high_variant,2050
0_19,male,4104.537,408,high_variant,2050
0_24,male,5191.813,408,high_variant,2050
5_14,male,1994.967,408,high_variant,2050
15plus,male,11524.981,408,high_variant,2050
15_24,male,2124.473,408,high_variant,2050
15_49,male,6752.707,408,high_variant,2050
15_59,male,8600.824,408,high_variant,2050
15_64,male,9410.241,408,high_variant,2050
20plus,male,10487.784,408,high_variant,2050
20_64,male,8373.044,408,high_variant,2050
20_69,male,9069.627,408,high_variant,2050
25plus,male,9400.508,408,high_variant,2050
25_49,male,4628.234,408,high_variant,2050
25_64,male,7285.768,408,high_variant,2050
25_69,male,7982.351,408,high_variant,2050
50plus,male,4772.274,408,high_variant,2050
60plus,male,2924.157,408,high_variant,2050
65plus,male,2114.74,408,high_variant,2050
70plus,male,1418.157,408,high_variant,2050
75plus,male,919.411,408,high_variant,2050
80plus,male,417.746,408,high_variant,2050
85plus,male,123.204,408,high_variant,2050
90plus,male,31.691,408,high_variant,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,instant_replacement,2050
total,female,14753.822,408,instant_replacement,2050
0_4,female,914.737,408,instant_replacement,2050
0_14,female,2650.754,408,instant_replacement,2050
0_19,female,3551.433,408,instant_replacement,2050
0_24,female,4490.249,408,instant_replacement,2050
5_14,female,1736.017,408,instant_replacement,2050
15plus,female,12103.068,408,instant_replacement,2050
15_24,female,1839.495,408,instant_replacement,2050
15_49,female,6233.879,408,instant_replacement,2050
15_59,female,8064.641,408,instant_replacement,2050
15_64,female,8906.507,408,instant_replacement,2050
20plus,female,11202.389,408,instant_replacement,2050
20_64,female,8005.828,408,instant_replacement,2050
20_69,female,8785.496,408,instant_replacement,2050
25plus,female,10263.573,408,instant_replacement,2050
25_49,female,4394.384,408,instant_replacement,2050
25_64,female,7067.012,408,instant_replacement,2050
25_69,female,7846.68,408,instant_replacement,2050
50plus,female,5869.189,408,instant_replacement,2050
60plus,female,4038.427,408,instant_replacement,2050
65plus,female,3196.561,408,instant_replacement,2050
70plus,female,2416.893,408,instant_replacement,2050
75plus,female,1783.902,408,instant_replacement,2050
80plus,female,1011.814,408,instant_replacement,2050
85plus,female,413.656,408,instant_replacement,2050
90plus,female,147.493,408,instant_replacement,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,instant_replacement,2050
total,male,14051.916,408,instant_replacement,2050
0_4,male,961.879,408,instant_replacement,2050
0_14,male,2787.282,408,instant_replacement,2050
0_19,male,3734.24,408,instant_replacement,2050
0_24,male,4720.405,408,instant_replacement,2050
5_14,male,1825.403,408,instant_replacement,2050
15plus,male,11264.634,408,instant_replacement,2050
15_24,male,1933.123,408,instant_replacement,2050
15_49,male,6492.36,408,instant_replacement,2050
15_59,male,8340.477,408,instant_replacement,2050
15_64,male,9149.894,408,instant_replacement,2050
20plus,male,10317.676,408,instant_replacement,2050
20_64,male,8202.936,408,instant_replacement,2050
20_69,male,8899.519,408,instant_replacement,2050
25plus,male,9331.511,408,instant_replacement,2050
25_49,male,4559.237,408,instant_replacement,2050
25_64,male,7216.771,408,instant_replacement,2050
25_69,male,7913.354,408,instant_replacement,2050
50plus,male,4772.274,408,instant_replacement,2050
60plus,male,2924.157,408,instant_replacement,2050
65plus,male,2114.74,408,instant_replacement,2050
70plus,male,1418.157,408,instant_replacement,2050
75plus,male,919.411,408,instant_replacement,2050
80plus,male,417.746,408,instant_replacement,2050
85plus,male,123.204,408,instant_replacement,2050
90plus,male,31.691,408,instant_replacement,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,low_variant,2050
total,female,12360.992,408,low_variant,2050
0_4,female,447.868,408,low_variant,2050
0_14,female,1461.302,408,low_variant,2050
0_19,female,2019.686,408,low_variant,2050
0_24,female,2609.947,408,low_variant,2050
5_14,female,1013.434,408,low_variant,2050
15plus,female,10899.69,408,low_variant,2050
15_24,female,1148.645,408,low_variant,2050
15_49,female,5030.501,408,low_variant,2050
15_59,female,6861.263,408,low_variant,2050
15_64,female,7703.129,408,low_variant,2050
20plus,female,10341.306,408,low_variant,2050
20_64,female,7144.745,408,low_variant,2050
20_69,female,7924.413,408,low_variant,2050
25plus,female,9751.045,408,low_variant,2050
25_49,female,3881.856,408,low_variant,2050
25_64,female,6554.484,408,low_variant,2050
25_69,female,7334.152,408,low_variant,2050
50plus,female,5869.189,408,low_variant,2050
60plus,female,4038.427,408,low_variant,2050
65plus,female,3196.561,408,low_variant,2050
70plus,female,2416.893,408,low_variant,2050
75plus,female,1783.902,408,low_variant,2050
80plus,female,1011.814,408,low_variant,2050
85plus,female,413.656,408,low_variant,2050
90plus,female,147.493,408,low_variant,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,low_variant,2050
total,male,11538.735,408,low_variant,2050
0_4,male,470.953,408,low_variant,2050
0_14,male,1536.584,408,low_variant,2050
0_19,male,2123.692,408,low_variant,2050
0_24,male,2743.755,408,low_variant,2050
5_14,male,1065.631,408,low_variant,2050
15plus,male,10002.151,408,low_variant,2050
15_24,male,1207.171,408,low_variant,2050
15_49,male,5229.877,408,low_variant,2050
15_59,male,7077.994,408,low_variant,2050
15_64,male,7887.411,408,low_variant,2050
20plus,male,9415.043,408,low_variant,2050
20_64,male,7300.303,408,low_variant,2050
20_69,male,7996.886,408,low_variant,2050
25plus,male,8794.98,408,low_variant,2050
25_49,male,4022.706,408,low_variant,2050
25_64,male,6680.24,408,low_variant,2050
25_69,male,7376.823,408,low_variant,2050
50plus,male,4772.274,408,low_variant,2050
60plus,male,2924.157,408,low_variant,2050
65plus,male,2114.74,408,low_variant,2050
70plus,male,1418.157,408,low_variant,2050
75plus,male,919.411,408,low_variant,2050
80plus,male,417.746,408,low_variant,2050
85plus,male,123.204,408,low_variant,2050
90plus,male,31.691,408,low_variant,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2050
0_1,female,284.671,408,medium_variant,2050
0_4,female,709.568,408,medium_variant,2050
0_14,female,2154.443,408,medium_variant,2050
