agebroad,gender,population,country,variant,year
80plus,female,274.701,100,medium_variant,2046
85plus,female,137.619,100,medium_variant,2046
90plus,female,48.294,100,medium_variant,2046
total,female,2855.43,100,medium_variant,2046
0_1,male,53.951,100,medium_variant,2046
0_4,male,135.321,100,medium_variant,2046
0_14,male,402.527,100,medium_variant,2046
0_17,male,484.575,100,medium_variant,2046
0_19,male,541.097,100,medium_variant,2046
0_24,male,690.227,100,medium_variant,2046
3_4,male,54.242,100,medium_variant,2046
3_5,male,81.284,100,medium_variant,2046
3_6,male,108.243,100,medium_variant,2046
4_5,male,54.147,100,medium_variant,2046
4_6,male,81.106,100,medium_variant,2046
5_14,male,267.206,100,medium_variant,2046
5_10,male,160.917,100,medium_variant,2046
5_11,male,187.457,100,medium_variant,2046
6_9,male,107.273,100,medium_variant,2046
6_10,male,133.875,100,medium_variant,2046
6_11,male,160.415,100,medium_variant,2046
6_12,male,186.901,100,medium_variant,2046
7_10,male,106.916,100,medium_variant,2046
7_12,male,159.942,100,medium_variant,2046
11_16,male,160.663,100,medium_variant,2046
11_17,male,188.337,100,medium_variant,2046
11_18,male,216.387,100,medium_variant,2046
12_14,male,79.749,100,medium_variant,2046
12_16,male,134.123,100,medium_variant,2046
12_17,male,161.797,100,medium_variant,2046
12_18,male,189.847,100,medium_variant,2046
13_17,male,135.311,100,medium_variant,2046
13_18,male,163.361,100,medium_variant,2046
13_19,male,191.833,100,medium_variant,2046
15_17,male,82.048,100,medium_variant,2046
18_23,male,174.986,100,medium_variant,2046
15_24,male,287.7,100,medium_variant,2046
15_49,male,1078.46,100,medium_variant,2046
15_59,male,1469.212,100,medium_variant,2046
15_64,male,1675.511,100,medium_variant,2046
20_64,male,1536.941,100,medium_variant,2046
20_69,male,1742.61,100,medium_variant,2046
25_49,male,790.76,100,medium_variant,2046
25_64,male,1387.811,100,medium_variant,2046
25_69,male,1593.48,100,medium_variant,2046
15plus,male,2347.487,100,medium_variant,2046
16plus,male,2320.456,100,medium_variant,2046
17plus,male,2293.113,100,medium_variant,2046
18plus,male,2265.439,100,medium_variant,2046
20plus,male,2208.917,100,medium_variant,2046
21plus,male,2179.994,100,medium_variant,2046
25plus,male,2059.787,100,medium_variant,2046
50plus,male,1269.027,100,medium_variant,2046
60plus,male,878.275,100,medium_variant,2046
65plus,male,671.976,100,medium_variant,2046
70plus,male,466.307,100,medium_variant,2046
75plus,male,285.564,100,medium_variant,2046
80plus,male,154.866,100,medium_variant,2046
85plus,male,67.392,100,medium_variant,2046
90plus,male,19.891,100,medium_variant,2046
total,male,2750.014,100,medium_variant,2046
0_1,female,50.551,100,medium_variant,2047
0_4,female,127.274,100,medium_variant,2047
0_14,female,379.464,100,medium_variant,2047
0_17,female,455.387,100,medium_variant,2047
0_19,female,507.287,100,medium_variant,2047
0_24,female,643.26,100,medium_variant,2047
3_4,female,51.18,100,medium_variant,2047
3_5,female,76.742,100,medium_variant,2047
3_6,female,102.248,100,medium_variant,2047
4_5,female,51.154,100,medium_variant,2047
4_6,female,76.66,100,medium_variant,2047
5_14,female,252.19,100,medium_variant,2047
5_10,female,152.277,100,medium_variant,2047
5_11,female,177.348,100,medium_variant,2047
6_9,female,101.552,100,medium_variant,2047
6_10,female,126.715,100,medium_variant,2047
6_11,female,151.786,100,medium_variant,2047
6_12,female,176.778,100,medium_variant,2047
7_10,female,101.209,100,medium_variant,2047
7_12,female,151.272,100,medium_variant,2047
11_16,female,150.29,100,medium_variant,2047
11_17,female,175.836,100,medium_variant,2047
11_18,female,201.637,100,medium_variant,2047
12_14,female,74.842,100,medium_variant,2047
12_16,female,125.219,100,medium_variant,2047
12_17,female,150.765,100,medium_variant,2047
12_18,female,176.566,100,medium_variant,2047
13_17,female,125.773,100,medium_variant,2047
13_18,female,151.574,100,medium_variant,2047
13_19,female,177.673,100,medium_variant,2047
15_17,female,75.923,100,medium_variant,2047
18_23,female,159.927,100,medium_variant,2047
15_24,female,263.796,100,medium_variant,2047
15_49,female,990.654,100,medium_variant,2047
15_59,female,1351.878,100,medium_variant,2047
15_64,female,1562.202,100,medium_variant,2047
20_64,female,1434.379,100,medium_variant,2047
20_69,female,1652.512,100,medium_variant,2047
25_49,female,726.858,100,medium_variant,2047
25_64,female,1298.406,100,medium_variant,2047
25_69,female,1516.539,100,medium_variant,2047
15plus,female,2451.018,100,medium_variant,2047
16plus,female,2425.946,100,medium_variant,2047
17plus,female,2400.641,100,medium_variant,2047
18plus,female,2375.095,100,medium_variant,2047
20plus,female,2323.195,100,medium_variant,2047
21plus,female,2296.754,100,medium_variant,2047
25plus,female,2187.222,100,medium_variant,2047
50plus,female,1460.364,100,medium_variant,2047
60plus,female,1099.14,100,medium_variant,2047
65plus,female,888.816,100,medium_variant,2047
70plus,female,670.683,100,medium_variant,2047
75plus,female,453.712,100,medium_variant,2047
80plus,female,274.962,100,medium_variant,2047
85plus,female,139.405,100,medium_variant,2047
90plus,female,50.768,100,medium_variant,2047
total,female,2830.482,100,medium_variant,2047
0_1,male,53.52,100,medium_variant,2047
0_4,male,134.784,100,medium_variant,2047
0_14,male,402.141,100,medium_variant,2047
0_17,male,483.076,100,medium_variant,2047
0_19,male,538.651,100,medium_variant,2047
0_24,male,685.196,100,medium_variant,2047
3_4,male,54.217,100,medium_variant,2047
3_5,male,81.299,100,medium_variant,2047
3_6,male,108.32,100,medium_variant,2047
4_5,male,54.195,100,medium_variant,2047
4_6,male,81.216,100,medium_variant,2047
5_14,male,267.357,100,medium_variant,2047
5_10,male,161.321,100,medium_variant,2047
5_11,male,187.902,100,medium_variant,2047
6_9,male,107.576,100,medium_variant,2047
6_10,male,134.239,100,medium_variant,2047
6_11,male,160.82,100,medium_variant,2047
6_12,male,187.332,100,medium_variant,2047
7_10,male,107.218,100,medium_variant,2047
7_12,male,160.311,100,medium_variant,2047
11_16,male,159.691,100,medium_variant,2047
11_17,male,186.971,100,medium_variant,2047
11_18,male,214.573,100,medium_variant,2047
12_14,male,79.455,100,medium_variant,2047
12_16,male,133.11,100,medium_variant,2047
12_17,male,160.39,100,medium_variant,2047
12_18,male,187.992,100,medium_variant,2047
13_17,male,133.878,100,medium_variant,2047
13_18,male,161.48,100,medium_variant,2047
13_19,male,189.453,100,medium_variant,2047
15_17,male,80.935,100,medium_variant,2047
18_23,male,171.9,100,medium_variant,2047
15_24,male,283.055,100,medium_variant,2047
15_49,male,1073.254,100,medium_variant,2047
15_59,male,1445.54,100,medium_variant,2047
15_64,male,1652.947,100,medium_variant,2047
20_64,male,1516.437,100,medium_variant,2047
20_69,male,1717.187,100,medium_variant,2047
25_49,male,790.199,100,medium_variant,2047
25_64,male,1369.892,100,medium_variant,2047
25_69,male,1570.642,100,medium_variant,2047
15plus,male,2326.847,100,medium_variant,2047
16plus,male,2300.167,100,medium_variant,2047
17plus,male,2273.192,100,medium_variant,2047
18plus,male,2245.912,100,medium_variant,2047
20plus,male,2190.337,100,medium_variant,2047
21plus,male,2161.944,100,medium_variant,2047
25plus,male,2043.792,100,medium_variant,2047
50plus,male,1253.593,100,medium_variant,2047
60plus,male,881.307,100,medium_variant,2047
65plus,male,673.9,100,medium_variant,2047
70plus,male,473.15,100,medium_variant,2047
75plus,male,290.782,100,medium_variant,2047
80plus,male,156.743,100,medium_variant,2047
85plus,male,69.439,100,medium_variant,2047
90plus,male,21.375,100,medium_variant,2047
total,male,2728.988,100,medium_variant,2047
0_1,female,50.123,100,medium_variant,2048
0_4,female,126.594,100,medium_variant,2048
0_14,female,379.222,100,medium_variant,2048
0_17,female,454.268,100,medium_variant,2048
0_19,female,505.375,100,medium_variant,2048
0_24,female,638.838,100,medium_variant,2048
3_4,female,51.087,100,medium_variant,2048
3_5,female,76.661,100,medium_variant,2048
3_6,female,102.208,100,medium_variant,2048
4_5,female,51.141,100,medium_variant,2048
4_6,female,76.688,100,medium_variant,2048
5_14,female,252.628,100,medium_variant,2048
5_10,female,152.637,100,medium_variant,2048
5_11,female,177.783,100,medium_variant,2048
6_9,female,101.809,100,medium_variant,2048
6_10,female,127.063,100,medium_variant,2048
6_11,female,152.209,100,medium_variant,2048
6_12,female,177.249,100,medium_variant,2048
7_10,female,101.516,100,medium_variant,2048
7_12,female,151.702,100,medium_variant,2048
11_16,female,149.833,100,medium_variant,2048
11_17,female,175.037,100,medium_variant,2048
11_18,female,200.469,100,medium_variant,2048
12_14,female,74.845,100,medium_variant,2048
12_16,female,124.687,100,medium_variant,2048
12_17,female,149.891,100,medium_variant,2048
12_18,female,175.323,100,medium_variant,2048
13_17,female,124.851,100,medium_variant,2048
13_18,female,150.283,100,medium_variant,2048
13_19,female,175.958,100,medium_variant,2048
15_17,female,75.046,100,medium_variant,2048
18_23,female,157.112,100,medium_variant,2048
15_24,female,259.616,100,medium_variant,2048
15_49,female,986.805,100,medium_variant,2048
15_59,female,1328.053,100,medium_variant,2048
15_64,female,1541.348,100,medium_variant,2048
20_64,female,1415.195,100,medium_variant,2048
20_69,female,1625.859,100,medium_variant,2048
25_49,female,727.189,100,medium_variant,2048
25_64,female,1281.732,100,medium_variant,2048
25_69,female,1492.396,100,medium_variant,2048
15plus,female,2426.585,100,medium_variant,2048
16plus,female,2401.727,100,medium_variant,2048
17plus,female,2376.743,100,medium_variant,2048
18plus,female,2351.539,100,medium_variant,2048
20plus,female,2300.432,100,medium_variant,2048
21plus,female,2274.468,100,medium_variant,2048
25plus,female,2166.969,100,medium_variant,2048
50plus,female,1439.78,100,medium_variant,2048
60plus,female,1098.532,100,medium_variant,2048
65plus,female,885.237,100,medium_variant,2048
70plus,female,674.573,100,medium_variant,2048
75plus,female,456.671,100,medium_variant,2048
80plus,female,274.244,100,medium_variant,2048
85plus,female,139.29,100,medium_variant,2048
90plus,female,51.566,100,medium_variant,2048
total,female,2805.807,100,medium_variant,2048
0_1,male,53.065,100,medium_variant,2048
0_4,male,134.069,100,medium_variant,2048
0_14,male,401.869,100,medium_variant,2048
0_17,male,481.877,100,medium_variant,2048
0_19,male,536.628,100,medium_variant,2048
0_24,male,680.548,100,medium_variant,2048
3_4,male,54.111,100,medium_variant,2048
3_5,male,81.202,100,medium_variant,2048
3_6,male,108.264,100,medium_variant,2048
4_5,male,54.174,100,medium_variant,2048
4_6,male,81.236,100,medium_variant,2048
5_14,male,267.8,100,medium_variant,2048
5_10,male,161.68,100,medium_variant,2048
5_11,male,188.332,100,medium_variant,2048
6_9,male,107.837,100,medium_variant,2048
6_10,male,134.589,100,medium_variant,2048
6_11,male,161.241,100,medium_variant,2048
6_12,male,187.803,100,medium_variant,2048
7_10,male,107.527,100,medium_variant,2048
7_12,male,160.741,100,medium_variant,2048
11_16,male,159.207,100,medium_variant,2048
11_17,male,186.128,100,medium_variant,2048
11_18,male,213.346,100,medium_variant,2048
12_14,male,79.468,100,medium_variant,2048
12_16,male,132.555,100,medium_variant,2048
12_17,male,159.476,100,medium_variant,2048
12_18,male,186.694,100,medium_variant,2048
13_17,male,132.914,100,medium_variant,2048
13_18,male,160.132,100,medium_variant,2048
13_19,male,187.665,100,medium_variant,2048
15_17,male,80.008,100,medium_variant,2048
18_23,male,168.963,100,medium_variant,2048
15_24,male,278.679,100,medium_variant,2048
15_49,male,1069.461,100,medium_variant,2048
15_59,male,1422.503,100,medium_variant,2048
15_64,male,1631.794,100,medium_variant,2048
20_64,male,1497.035,100,medium_variant,2048
20_69,male,1692.553,100,medium_variant,2048
25_49,male,790.782,100,medium_variant,2048
25_64,male,1353.115,100,medium_variant,2048
25_69,male,1548.633,100,medium_variant,2048
15plus,male,2306.282,100,medium_variant,2048
16plus,male,2279.829,100,medium_variant,2048
17plus,male,2253.195,100,medium_variant,2048
18plus,male,2226.274,100,medium_variant,2048
20plus,male,2171.523,100,medium_variant,2048
21plus,male,2143.625,100,medium_variant,2048
25plus,male,2027.603,100,medium_variant,2048
50plus,male,1236.821,100,medium_variant,2048
60plus,male,883.779,100,medium_variant,2048
65plus,male,674.488,100,medium_variant,2048
70plus,male,478.97,100,medium_variant,2048
75plus,male,295.364,100,medium_variant,2048
80plus,male,157.544,100,medium_variant,2048
85plus,male,70.053,100,medium_variant,2048
90plus,male,21.957,100,medium_variant,2048
total,male,2708.151,100,medium_variant,2048
0_1,female,49.663,100,medium_variant,2049
0_4,female,125.763,100,medium_variant,2049
0_14,female,378.905,100,medium_variant,2049
0_17,female,453.382,100,medium_variant,2049
0_19,female,503.802,100,medium_variant,2049
0_24,female,634.817,100,medium_variant,2049
3_4,female,50.881,100,medium_variant,2049
3_5,female,76.426,100,medium_variant,2049
3_6,female,101.98,100,medium_variant,2049
4_5,female,51.041,100,medium_variant,2049
4_6,female,76.595,100,medium_variant,2049
5_14,female,253.142,100,medium_variant,2049
5_10,female,152.86,100,medium_variant,2049
5_11,female,178.106,100,medium_variant,2049
6_9,female,101.975,100,medium_variant,2049
6_10,female,127.315,100,medium_variant,2049
6_11,female,152.561,100,medium_variant,2049
6_12,female,177.69,100,medium_variant,2049
7_10,female,101.761,100,medium_variant,2049
7_12,female,152.136,100,medium_variant,2049
11_16,female,149.863,100,medium_variant,2049
11_17,female,174.759,100,medium_variant,2049
11_18,female,199.861,100,medium_variant,2049
12_14,female,75.036,100,medium_variant,2049
12_16,female,124.617,100,medium_variant,2049
12_17,female,149.513,100,medium_variant,2049
12_18,female,174.615,100,medium_variant,2049
13_17,female,124.384,100,medium_variant,2049
13_18,female,149.486,100,medium_variant,2049
13_19,female,174.804,100,medium_variant,2049
15_17,female,74.477,100,medium_variant,2049
18_23,female,154.506,100,medium_variant,2049
15_24,female,255.912,100,medium_variant,2049
15_49,female,983.238,100,medium_variant,2049
15_59,female,1305.654,100,medium_variant,2049
15_64,female,1520.325,100,medium_variant,2049
20_64,female,1395.428,100,medium_variant,2049
20_69,female,1600.246,100,medium_variant,2049
25_49,female,727.326,100,medium_variant,2049
25_64,female,1264.413,100,medium_variant,2049
25_69,female,1469.231,100,medium_variant,2049
15plus,female,2402.427,100,medium_variant,2049
16plus,female,2377.629,100,medium_variant,2049
17plus,female,2352.846,100,medium_variant,2049
18plus,female,2327.95,100,medium_variant,2049
20plus,female,2277.53,100,medium_variant,2049
21plus,female,2251.982,100,medium_variant,2049
25plus,female,2146.515,100,medium_variant,2049
50plus,female,1419.189,100,medium_variant,2049
60plus,female,1096.773,100,medium_variant,2049
65plus,female,882.102,100,medium_variant,2049
70plus,female,677.284,100,medium_variant,2049
75plus,female,459.604,100,medium_variant,2049
80plus,female,273.307,100,medium_variant,2049
85plus,female,137.398,100,medium_variant,2049
90plus,female,50.079,100,medium_variant,2049
total,female,2781.332,100,medium_variant,2049
0_1,male,52.58,100,medium_variant,2049
0_4,male,133.215,100,medium_variant,2049
0_14,male,401.526,100,medium_variant,2049
0_17,male,480.92,100,medium_variant,2049
0_19,male,534.948,100,medium_variant,2049
0_24,male,676.332,100,medium_variant,2049
3_4,male,53.914,100,medium_variant,2049
3_5,male,80.977,100,medium_variant,2049
3_6,male,108.048,100,medium_variant,2049
4_5,male,54.074,100,medium_variant,2049
4_6,male,81.145,100,medium_variant,2049
5_14,male,268.311,100,medium_variant,2049
5_10,male,161.916,100,medium_variant,2049
5_11,male,188.662,100,medium_variant,2049
6_9,male,108.016,100,medium_variant,2049
6_10,male,134.853,100,medium_variant,2049
6_11,male,161.599,100,medium_variant,2049
6_12,male,188.241,100,medium_variant,2049
7_10,male,107.782,100,medium_variant,2049
7_12,male,161.17,100,medium_variant,2049
11_16,male,159.2,100,medium_variant,2049
11_17,male,185.789,100,medium_variant,2049
11_18,male,212.658,100,medium_variant,2049
12_14,male,79.649,100,medium_variant,2049
12_16,male,132.454,100,medium_variant,2049
12_17,male,159.043,100,medium_variant,2049
12_18,male,185.912,100,medium_variant,2049
13_17,male,132.401,100,medium_variant,2049
13_18,male,159.27,100,medium_variant,2049
13_19,male,186.429,100,medium_variant,2049
15_17,male,79.394,100,medium_variant,2049
18_23,male,166.255,100,medium_variant,2049
15_24,male,274.806,100,medium_variant,2049
15_49,male,1066.066,100,medium_variant,2049
15_59,male,1401.262,100,medium_variant,2049
15_64,male,1611.052,100,medium_variant,2049
20_64,male,1477.63,100,medium_variant,2049
20_69,male,1669.218,100,medium_variant,2049
25_49,male,791.26,100,medium_variant,2049
25_64,male,1336.246,100,medium_variant,2049
25_69,male,1527.834,100,medium_variant,2049
15plus,male,2285.919,100,medium_variant,2049
16plus,male,2259.53,100,medium_variant,2049
17plus,male,2233.114,100,medium_variant,2049
18plus,male,2206.525,100,medium_variant,2049
20plus,male,2152.497,100,medium_variant,2049
21plus,male,2125.031,100,medium_variant,2049
25plus,male,2011.113,100,medium_variant,2049
50plus,male,1219.853,100,medium_variant,2049
60plus,male,884.657,100,medium_variant,2049
65plus,male,674.867,100,medium_variant,2049
70plus,male,483.279,100,medium_variant,2049
75plus,male,299.23,100,medium_variant,2049
80plus,male,157.733,100,medium_variant,2049
85plus,male,69.138,100,medium_variant,2049
90plus,male,21.176,100,medium_variant,2049
total,male,2687.445,100,medium_variant,2049
total,female,2613.738,100,constant_fertility,2050
0_4,female,92.517,100,constant_fertility,2050
0_14,female,299.99,100,constant_fertility,2050
0_19,female,408.232,100,constant_fertility,2050
0_24,female,518.456,100,constant_fertility,2050
5_14,female,207.473,100,constant_fertility,2050
15plus,female,2313.748,100,constant_fertility,2050
15_24,female,218.466,100,constant_fertility,2050
15_49,female,914.409,100,constant_fertility,2050
15_59,female,1220.704,100,constant_fertility,2050
15_64,female,1433.479,100,constant_fertility,2050
20plus,female,2205.506,100,constant_fertility,2050
20_64,female,1325.237,100,constant_fertility,2050
20_69,female,1527.056,100,constant_fertility,2050
25plus,female,2095.282,100,constant_fertility,2050
25_49,female,695.943,100,constant_fertility,2050
25_64,female,1215.013,100,constant_fertility,2050
25_69,female,1416.832,100,constant_fertility,2050
50plus,female,1399.339,100,constant_fertility,2050
60plus,female,1093.044,100,constant_fertility,2050
65plus,female,880.269,100,constant_fertility,2050
70plus,female,678.45,100,constant_fertility,2050
75plus,female,462.55,100,constant_fertility,2050
80plus,female,272.596,100,constant_fertility,2050
85plus,female,134,100,constant_fertility,2050
90plus,female,46.49,100,constant_fertility,2050
total,male,2515.382,100,constant_fertility,2050
0_4,male,98.041,100,constant_fertility,2050
0_14,male,317.983,100,constant_fertility,2050
0_19,male,433.748,100,constant_fertility,2050
0_24,male,553.231,100,constant_fertility,2050
5_14,male,219.942,100,constant_fertility,2050
15plus,male,2197.399,100,constant_fertility,2050
15_24,male,235.248,100,constant_fertility,2050
15_49,male,993.931,100,constant_fertility,2050
15_59,male,1314.082,100,constant_fertility,2050
15_64,male,1521.747,100,constant_fertility,2050
20plus,male,2081.634,100,constant_fertility,2050
20_64,male,1405.982,100,constant_fertility,2050
20_69,male,1595.809,100,constant_fertility,2050
25plus,male,1962.151,100,constant_fertility,2050
25_49,male,758.683,100,constant_fertility,2050
25_64,male,1286.499,100,constant_fertility,2050
25_69,male,1476.326,100,constant_fertility,2050
50plus,male,1203.468,100,constant_fertility,2050
60plus,male,883.317,100,constant_fertility,2050
65plus,male,675.652,100,constant_fertility,2050
70plus,male,485.825,100,constant_fertility,2050
75plus,male,302.378,100,constant_fertility,2050
80plus,male,157.553,100,constant_fertility,2050
85plus,male,66.763,100,constant_fertility,2050
90plus,male,18.993,100,constant_fertility,2050
total,female,2611.111,100,constant_mortality,2050
0_4,female,123.882,100,constant_mortality,2050
0_14,female,375.849,100,constant_mortality,2050
0_19,female,499.282,100,constant_mortality,2050
0_24,female,627.363,100,constant_mortality,2050
5_14,female,251.967,100,constant_mortality,2050
15plus,female,2235.262,100,constant_mortality,2050
15_24,female,251.514,100,constant_mortality,2050
15_49,female,974.27,100,constant_mortality,2050
15_59,female,1275.334,100,constant_mortality,2050
15_64,female,1481.506,100,constant_mortality,2050
20plus,female,2111.829,100,constant_mortality,2050
20_64,female,1358.073,100,constant_mortality,2050
20_69,female,1550.6,100,constant_mortality,2050
25plus,female,1983.748,100,constant_mortality,2050
25_49,female,722.756,100,constant_mortality,2050
25_64,female,1229.992,100,constant_mortality,2050
25_69,female,1422.519,100,constant_mortality,2050
50plus,female,1260.992,100,constant_mortality,2050
60plus,female,959.928,100,constant_mortality,2050
65plus,female,753.756,100,constant_mortality,2050
70plus,female,561.229,100,constant_mortality,2050
75plus,female,360.409,100,constant_mortality,2050
80plus,female,192.37,100,constant_mortality,2050
85plus,female,80.699,100,constant_mortality,2050
90plus,female,21.524,100,constant_mortality,2050
total,male,2489.45,100,constant_mortality,2050
0_4,male,131.069,100,constant_mortality,2050
0_14,male,397.696,100,constant_mortality,2050
0_19,male,529.265,100,constant_mortality,2050
0_24,male,667.236,100,constant_mortality,2050
5_14,male,266.627,100,constant_mortality,2050
15plus,male,2091.754,100,constant_mortality,2050
15_24,male,269.54,100,constant_mortality,2050
15_49,male,1051.95,100,constant_mortality,2050
15_59,male,1358.556,100,constant_mortality,2050
15_64,male,1549.449,100,constant_mortality,2050
20plus,male,1960.185,100,constant_mortality,2050
20_64,male,1417.88,100,constant_mortality,2050
20_69,male,1585.549,100,constant_mortality,2050
25plus,male,1822.214,100,constant_mortality,2050
25_49,male,782.41,100,constant_mortality,2050
25_64,male,1279.909,100,constant_mortality,2050
25_69,male,1447.578,100,constant_mortality,2050
50plus,male,1039.804,100,constant_mortality,2050
60plus,male,733.198,100,constant_mortality,2050
65plus,male,542.305,100,constant_mortality,2050
70plus,male,374.636,100,constant_mortality,2050
75plus,male,220.273,100,constant_mortality,2050
80plus,male,106.247,100,constant_mortality,2050
85plus,male,40.638,100,constant_mortality,2050
90plus,male,10.011,100,constant_mortality,2050
total,female,3035.628,100,high_variant,2050
0_4,female,179.933,100,high_variant,2050
0_14,female,518.476,100,high_variant,2050
0_19,female,680.448,100,high_variant,2050
0_24,female,849.306,100,high_variant,2050
5_14,female,338.543,100,high_variant,2050
15plus,female,2517.152,100,high_variant,2050
15_24,female,330.83,100,high_variant,2050
15_49,female,1117.813,100,high_variant,2050
15_59,female,1424.108,100,high_variant,2050
15_64,female,1636.883,100,high_variant,2050
20plus,female,2355.18,100,high_variant,2050
20_64,female,1474.911,100,high_variant,2050
20_69,female,1676.73,100,high_variant,2050
25plus,female,2186.322,100,high_variant,2050
25_49,female,786.983,100,high_variant,2050
25_64,female,1306.053,100,high_variant,2050
25_69,female,1507.872,100,high_variant,2050
50plus,female,1399.339,100,high_variant,2050
60plus,female,1093.044,100,high_variant,2050
65plus,female,880.269,100,high_variant,2050
70plus,female,678.45,100,high_variant,2050
75plus,female,462.55,100,high_variant,2050
80plus,female,272.596,100,high_variant,2050
85plus,female,134,100,high_variant,2050
90plus,female,46.49,100,high_variant,2050
total,male,2961.267,100,high_variant,2050
0_4,male,190.608,100,high_variant,2050
0_14,male,549.308,100,high_variant,2050
0_19,male,721.914,100,high_variant,2050
0_24,male,903.31,100,high_variant,2050
5_14,male,358.7,100,high_variant,2050
15plus,male,2411.959,100,high_variant,2050
15_24,male,354.002,100,high_variant,2050
15_49,male,1208.491,100,high_variant,2050
15_59,male,1528.642,100,high_variant,2050
15_64,male,1736.307,100,high_variant,2050
20plus,male,2239.353,100,high_variant,2050
20_64,male,1563.701,100,high_variant,2050
20_69,male,1753.528,100,high_variant,2050
25plus,male,2057.957,100,high_variant,2050
25_49,male,854.489,100,high_variant,2050
25_64,male,1382.305,100,high_variant,2050
25_69,male,1572.132,100,high_variant,2050
50plus,male,1203.468,100,high_variant,2050
60plus,male,883.317,100,high_variant,2050
65plus,male,675.652,100,high_variant,2050
70plus,male,485.825,100,high_variant,2050
75plus,male,302.378,100,high_variant,2050
80plus,male,157.553,100,high_variant,2050
85plus,male,66.763,100,high_variant,2050
90plus,male,18.993,100,high_variant,2050
total,female,3019.051,100,instant_replacement,2050
0_4,female,171.466,100,instant_replacement,2050
0_14,female,490.242,100,instant_replacement,2050
0_19,female,642.781,100,instant_replacement,2050
0_24,female,803.483,100,instant_replacement,2050
5_14,female,318.776,100,instant_replacement,2050
15plus,female,2528.809,100,instant_replacement,2050
15_24,female,313.241,100,instant_replacement,2050
15_49,female,1129.47,100,instant_replacement,2050
15_59,female,1435.765,100,instant_replacement,2050
15_64,female,1648.54,100,instant_replacement,2050
20plus,female,2376.27,100,instant_replacement,2050
20_64,female,1496.001,100,instant_replacement,2050
20_69,female,1697.82,100,instant_replacement,2050
25plus,female,2215.568,100,instant_replacement,2050
25_49,female,816.229,100,instant_replacement,2050
25_64,female,1335.299,100,instant_replacement,2050
25_69,female,1537.118,100,instant_replacement,2050
50plus,female,1399.339,100,instant_replacement,2050
60plus,female,1093.044,100,instant_replacement,2050
65plus,female,880.269,100,instant_replacement,2050
70plus,female,678.45,100,instant_replacement,2050
75plus,female,462.55,100,instant_replacement,2050
80plus,female,272.596,100,instant_replacement,2050
85plus,female,134,100,instant_replacement,2050
90plus,female,46.49,100,instant_replacement,2050
total,male,2943.525,100,instant_replacement,2050
0_4,male,181.643,100,instant_replacement,2050
0_14,male,519.421,100,instant_replacement,2050
0_19,male,682.05,100,instant_replacement,2050
0_24,male,854.835,100,instant_replacement,2050
5_14,male,337.778,100,instant_replacement,2050
15plus,male,2424.104,100,instant_replacement,2050
15_24,male,335.414,100,instant_replacement,2050
15_49,male,1220.636,100,instant_replacement,2050
15_59,male,1540.787,100,instant_replacement,2050
15_64,male,1748.452,100,instant_replacement,2050
20plus,male,2261.475,100,instant_replacement,2050
20_64,male,1585.823,100,instant_replacement,2050
20_69,male,1775.65,100,instant_replacement,2050
25plus,male,2088.69,100,instant_replacement,2050
25_49,male,885.222,100,instant_replacement,2050
25_64,male,1413.038,100,instant_replacement,2050
25_69,male,1602.865,100,instant_replacement,2050
50plus,male,1203.468,100,instant_replacement,2050
60plus,male,883.317,100,instant_replacement,2050
65plus,male,675.652,100,instant_replacement,2050
70plus,male,485.825,100,instant_replacement,2050
75plus,male,302.378,100,instant_replacement,2050
80plus,male,157.553,100,instant_replacement,2050
85plus,male,66.763,100,instant_replacement,2050
90plus,male,18.993,100,instant_replacement,2050
total,female,2492.833,100,low_variant,2050
0_4,female,78.42,100,low_variant,2050
0_14,female,252.314,100,low_variant,2050
0_19,female,338.909,100,low_variant,2050
0_24,female,427.55,100,low_variant,2050
5_14,female,173.894,100,low_variant,2050
15plus,female,2240.519,100,low_variant,2050
15_24,female,175.236,100,low_variant,2050
15_49,female,841.18,100,low_variant,2050
15_59,female,1147.475,100,low_variant,2050
15_64,female,1360.25,100,low_variant,2050
20plus,female,2153.924,100,low_variant,2050
20_64,female,1273.655,100,low_variant,2050
20_69,female,1475.474,100,low_variant,2050
25plus,female,2065.283,100,low_variant,2050
25_49,female,665.944,100,low_variant,2050
25_64,female,1185.014,100,low_variant,2050
25_69,female,1386.833,100,low_variant,2050
50plus,female,1399.339,100,low_variant,2050
60plus,female,1093.044,100,low_variant,2050
65plus,female,880.269,100,low_variant,2050
70plus,female,678.45,100,low_variant,2050
75plus,female,462.55,100,low_variant,2050
80plus,female,272.596,100,low_variant,2050
85plus,female,134,100,low_variant,2050
90plus,female,46.49,100,low_variant,2050
total,male,2387.655,100,low_variant,2050
0_4,male,83.111,100,low_variant,2050
0_14,male,267.505,100,low_variant,2050
0_19,male,360.372,100,low_variant,2050
0_24,male,457.062,100,low_variant,2050
5_14,male,184.394,100,low_variant,2050
15plus,male,2120.15,100,low_variant,2050
15_24,male,189.557,100,low_variant,2050
15_49,male,916.682,100,low_variant,2050
15_59,male,1236.833,100,low_variant,2050
15_64,male,1444.498,100,low_variant,2050
20plus,male,2027.283,100,low_variant,2050
20_64,male,1351.631,100,low_variant,2050
20_69,male,1541.458,100,low_variant,2050
25plus,male,1930.593,100,low_variant,2050
25_49,male,727.125,100,low_variant,2050
25_64,male,1254.941,100,low_variant,2050
