agebroad,gender,population,country,variant,year
70plus,female,180.978,428,constant_mortality,2040
75plus,female,127.219,428,constant_mortality,2040
80plus,female,74.206,428,constant_mortality,2040
85plus,female,33.248,428,constant_mortality,2040
90plus,female,10.75,428,constant_mortality,2040
"Region, subregion, country or area *",male,Latvia,428,constant_mortality,2040
total,male,721.212,428,constant_mortality,2040
0_4,male,38.203,428,constant_mortality,2040
0_14,male,114.256,428,constant_mortality,2040
0_19,male,157.645,428,constant_mortality,2040
0_24,male,204.072,428,constant_mortality,2040
5_14,male,76.053,428,constant_mortality,2040
15plus,male,606.956,428,constant_mortality,2040
15_24,male,89.816,428,constant_mortality,2040
15_49,male,316.249,428,constant_mortality,2040
15_59,male,431.542,428,constant_mortality,2040
15_64,male,477.511,428,constant_mortality,2040
20plus,male,563.567,428,constant_mortality,2040
20_64,male,434.122,428,constant_mortality,2040
20_69,male,476.139,428,constant_mortality,2040
25plus,male,517.14,428,constant_mortality,2040
25_49,male,226.433,428,constant_mortality,2040
25_64,male,387.695,428,constant_mortality,2040
25_69,male,429.712,428,constant_mortality,2040
50plus,male,290.707,428,constant_mortality,2040
60plus,male,175.414,428,constant_mortality,2040
65plus,male,129.445,428,constant_mortality,2040
70plus,male,87.428,428,constant_mortality,2040
75plus,male,54.494,428,constant_mortality,2040
80plus,male,27.426,428,constant_mortality,2040
85plus,male,10.295,428,constant_mortality,2040
90plus,male,2.749,428,constant_mortality,2040
"Region, subregion, country or area *",female,Latvia,428,high_variant,2040
total,female,915.178,428,high_variant,2040
0_4,female,47.577,428,high_variant,2040
0_14,female,141.748,428,high_variant,2040
0_19,female,193.452,428,high_variant,2040
0_24,female,245.072,428,high_variant,2040
5_14,female,94.171,428,high_variant,2040
15plus,female,773.43,428,high_variant,2040
15_24,female,103.324,428,high_variant,2040
15_49,female,323.78,428,high_variant,2040
15_59,female,448.056,428,high_variant,2040
15_64,female,506.205,428,high_variant,2040
20plus,female,721.726,428,high_variant,2040
20_64,female,454.501,428,high_variant,2040
20_69,female,515.459,428,high_variant,2040
25plus,female,670.106,428,high_variant,2040
25_49,female,220.456,428,high_variant,2040
25_64,female,402.881,428,high_variant,2040
25_69,female,463.839,428,high_variant,2040
50plus,female,449.65,428,high_variant,2040
60plus,female,325.374,428,high_variant,2040
65plus,female,267.225,428,high_variant,2040
70plus,female,206.267,428,high_variant,2040
75plus,female,149.552,428,high_variant,2040
80plus,female,91.937,428,high_variant,2040
85plus,female,44.843,428,high_variant,2040
90plus,female,16.39,428,high_variant,2040
"Region, subregion, country or area *",male,Latvia,428,high_variant,2040
total,male,811.999,428,high_variant,2040
0_4,male,50.206,428,high_variant,2040
0_14,male,149.551,428,high_variant,2040
0_19,male,204.132,428,high_variant,2040
0_24,male,258.641,428,high_variant,2040
5_14,male,99.345,428,high_variant,2040
15plus,male,662.448,428,high_variant,2040
15_24,male,109.09,428,high_variant,2040
15_49,male,338.732,428,high_variant,2040
15_59,male,459.514,428,high_variant,2040
15_64,male,509.277,428,high_variant,2040
20plus,male,607.867,428,high_variant,2040
20_64,male,454.696,428,high_variant,2040
20_69,male,501.65,428,high_variant,2040
25plus,male,553.358,428,high_variant,2040
25_49,male,229.642,428,high_variant,2040
25_64,male,400.187,428,high_variant,2040
25_69,male,447.141,428,high_variant,2040
50plus,male,323.716,428,high_variant,2040
60plus,male,202.934,428,high_variant,2040
65plus,male,153.171,428,high_variant,2040
70plus,male,106.217,428,high_variant,2040
75plus,male,68.134,428,high_variant,2040
80plus,male,35.631,428,high_variant,2040
85plus,male,14.084,428,high_variant,2040
90plus,male,4.018,428,high_variant,2040
"Region, subregion, country or area *",female,Latvia,428,instant_replacement,2040
total,female,917.236,428,instant_replacement,2040
0_4,female,44.807,428,instant_replacement,2040
0_14,female,134.489,428,instant_replacement,2040
0_19,female,187.663,428,instant_replacement,2040
0_24,female,247.13,428,instant_replacement,2040
5_14,female,89.682,428,instant_replacement,2040
15plus,female,782.747,428,instant_replacement,2040
15_24,female,112.641,428,instant_replacement,2040
15_49,female,333.097,428,instant_replacement,2040
15_59,female,457.373,428,instant_replacement,2040
15_64,female,515.522,428,instant_replacement,2040
20plus,female,729.573,428,instant_replacement,2040
20_64,female,462.348,428,instant_replacement,2040
20_69,female,523.306,428,instant_replacement,2040
25plus,female,670.106,428,instant_replacement,2040
25_49,female,220.456,428,instant_replacement,2040
25_64,female,402.881,428,instant_replacement,2040
25_69,female,463.839,428,instant_replacement,2040
50plus,female,449.65,428,instant_replacement,2040
60plus,female,325.374,428,instant_replacement,2040
65plus,female,267.225,428,instant_replacement,2040
70plus,female,206.267,428,instant_replacement,2040
75plus,female,149.552,428,instant_replacement,2040
80plus,female,91.937,428,instant_replacement,2040
85plus,female,44.843,428,instant_replacement,2040
90plus,female,16.39,428,instant_replacement,2040
"Region, subregion, country or area *",male,Latvia,428,instant_replacement,2040
total,male,814.141,428,instant_replacement,2040
0_4,male,47.282,428,instant_replacement,2040
0_14,male,141.892,428,instant_replacement,2040
0_19,male,198.021,428,instant_replacement,2040
0_24,male,260.784,428,instant_replacement,2040
5_14,male,94.61,428,instant_replacement,2040
15plus,male,672.249,428,instant_replacement,2040
15_24,male,118.892,428,instant_replacement,2040
15_49,male,348.533,428,instant_replacement,2040
15_59,male,469.315,428,instant_replacement,2040
15_64,male,519.078,428,instant_replacement,2040
20plus,male,616.12,428,instant_replacement,2040
20_64,male,462.949,428,instant_replacement,2040
20_69,male,509.903,428,instant_replacement,2040
25plus,male,553.357,428,instant_replacement,2040
25_49,male,229.641,428,instant_replacement,2040
25_64,male,400.186,428,instant_replacement,2040
25_69,male,447.14,428,instant_replacement,2040
50plus,male,323.716,428,instant_replacement,2040
60plus,male,202.934,428,instant_replacement,2040
65plus,male,153.171,428,instant_replacement,2040
70plus,male,106.217,428,instant_replacement,2040
75plus,male,68.134,428,instant_replacement,2040
80plus,male,35.631,428,instant_replacement,2040
85plus,male,14.084,428,instant_replacement,2040
90plus,male,4.018,428,instant_replacement,2040
"Region, subregion, country or area *",female,Latvia,428,low_variant,2040
total,female,813.838,428,low_variant,2040
0_4,female,25.486,428,low_variant,2040
0_14,female,76.222,428,low_variant,2040
0_19,female,107.036,428,low_variant,2040
0_24,female,143.731,428,low_variant,2040
5_14,female,50.736,428,low_variant,2040
15plus,female,737.616,428,low_variant,2040
15_24,female,67.509,428,low_variant,2040
15_49,female,287.966,428,low_variant,2040
15_59,female,412.242,428,low_variant,2040
15_64,female,470.391,428,low_variant,2040
20plus,female,706.802,428,low_variant,2040
20_64,female,439.577,428,low_variant,2040
20_69,female,500.535,428,low_variant,2040
25plus,female,670.107,428,low_variant,2040
25_49,female,220.457,428,low_variant,2040
25_64,female,402.882,428,low_variant,2040
25_69,female,463.84,428,low_variant,2040
50plus,female,449.65,428,low_variant,2040
60plus,female,325.374,428,low_variant,2040
65plus,female,267.225,428,low_variant,2040
70plus,female,206.267,428,low_variant,2040
75plus,female,149.552,428,low_variant,2040
80plus,female,91.937,428,low_variant,2040
85plus,female,44.843,428,low_variant,2040
90plus,female,16.39,428,low_variant,2040
"Region, subregion, country or area *",male,Latvia,428,low_variant,2040
total,male,705.167,428,low_variant,2040
0_4,male,26.898,428,low_variant,2040
0_14,male,80.437,428,low_variant,2040
0_19,male,113.004,428,low_variant,2040
0_24,male,151.811,428,low_variant,2040
5_14,male,53.539,428,low_variant,2040
15plus,male,624.73,428,low_variant,2040
15_24,male,71.374,428,low_variant,2040
15_49,male,301.014,428,low_variant,2040
15_59,male,421.796,428,low_variant,2040
15_64,male,471.559,428,low_variant,2040
20plus,male,592.163,428,low_variant,2040
20_64,male,438.992,428,low_variant,2040
20_69,male,485.946,428,low_variant,2040
25plus,male,553.356,428,low_variant,2040
25_49,male,229.64,428,low_variant,2040
25_64,male,400.185,428,low_variant,2040
25_69,male,447.139,428,low_variant,2040
50plus,male,323.716,428,low_variant,2040
60plus,male,202.934,428,low_variant,2040
65plus,male,153.171,428,low_variant,2040
70plus,male,106.217,428,low_variant,2040
75plus,male,68.134,428,low_variant,2040
80plus,male,35.631,428,low_variant,2040
85plus,male,14.084,428,low_variant,2040
90plus,male,4.018,428,low_variant,2040
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2040
0_1,female,14.976,428,medium_variant,2040
0_4,female,36.395,428,medium_variant,2040
0_14,female,108.825,428,medium_variant,2040
0_17,female,133.156,428,medium_variant,2040
0_19,female,150.084,428,medium_variant,2040
0_24,female,194.24,428,medium_variant,2040
3_4,female,14.178,428,medium_variant,2040
3_5,female,21.184,428,medium_variant,2040
3_6,female,28.176,428,medium_variant,2040
4_5,female,14.056,428,medium_variant,2040
4_6,female,21.048,428,medium_variant,2040
5_14,female,72.43,428,medium_variant,2040
5_10,female,42.37,428,medium_variant,2040
5_11,female,49.671,428,medium_variant,2040
6_9,female,28.163,428,medium_variant,2040
6_10,female,35.364,428,medium_variant,2040
6_11,female,42.665,428,medium_variant,2040
6_12,female,50.092,428,medium_variant,2040
7_10,female,28.372,428,medium_variant,2040
7_12,female,43.1,428,medium_variant,2040
11_16,female,46.107,428,medium_variant,2040
11_17,female,54.391,428,medium_variant,2040
11_18,female,62.803,428,medium_variant,2040
12_14,female,22.759,428,medium_variant,2040
12_16,female,38.806,428,medium_variant,2040
12_17,female,47.09,428,medium_variant,2040
12_18,female,55.502,428,medium_variant,2040
13_17,female,39.663,428,medium_variant,2040
13_18,female,48.075,428,medium_variant,2040
13_19,female,56.591,428,medium_variant,2040
15_17,female,24.331,428,medium_variant,2040
18_23,female,52.05,428,medium_variant,2040
15_24,female,85.415,428,medium_variant,2040
15_49,female,305.873,428,medium_variant,2040
15_59,female,430.149,428,medium_variant,2040
15_64,female,488.298,428,medium_variant,2040
20_64,female,447.039,428,medium_variant,2040
20_69,female,507.997,428,medium_variant,2040
25_49,female,220.458,428,medium_variant,2040
25_64,female,402.883,428,medium_variant,2040
25_69,female,463.841,428,medium_variant,2040
15plus,female,755.523,428,medium_variant,2040
16plus,female,747.593,428,medium_variant,2040
17plus,female,739.476,428,medium_variant,2040
18plus,female,731.192,428,medium_variant,2040
20plus,female,714.264,428,medium_variant,2040
21plus,female,705.64,428,medium_variant,2040
25plus,female,670.108,428,medium_variant,2040
50plus,female,449.65,428,medium_variant,2040
60plus,female,325.374,428,medium_variant,2040
65plus,female,267.225,428,medium_variant,2040
70plus,female,206.267,428,medium_variant,2040
75plus,female,149.552,428,medium_variant,2040
80plus,female,91.937,428,medium_variant,2040
85plus,female,44.843,428,medium_variant,2040
90plus,female,16.39,428,medium_variant,2040
total,female,864.348,428,medium_variant,2040
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2040
0_1,male,15.803,428,medium_variant,2040
0_4,male,38.408,428,medium_variant,2040
0_14,male,114.824,428,medium_variant,2040
0_17,male,140.515,428,medium_variant,2040
0_19,male,158.397,428,medium_variant,2040
0_24,male,205.056,428,medium_variant,2040
3_4,male,14.963,428,medium_variant,2040
3_5,male,22.356,428,medium_variant,2040
3_6,male,29.734,428,medium_variant,2040
4_5,male,14.833,428,medium_variant,2040
4_6,male,22.211,428,medium_variant,2040
5_14,male,76.416,428,medium_variant,2040
5_10,male,44.703,428,medium_variant,2040
5_11,male,52.404,428,medium_variant,2040
6_9,male,29.714,428,medium_variant,2040
6_10,male,37.31,428,medium_variant,2040
6_11,male,45.011,428,medium_variant,2040
6_12,male,52.845,428,medium_variant,2040
7_10,male,29.932,428,medium_variant,2040
7_12,male,45.467,428,medium_variant,2040
11_16,male,48.655,428,medium_variant,2040
11_17,male,57.404,428,medium_variant,2040
11_18,male,66.29,428,medium_variant,2040
12_14,male,24.012,428,medium_variant,2040
12_16,male,40.954,428,medium_variant,2040
12_17,male,49.703,428,medium_variant,2040
12_18,male,58.589,428,medium_variant,2040
13_17,male,41.869,428,medium_variant,2040
13_18,male,50.755,428,medium_variant,2040
13_19,male,59.751,428,medium_variant,2040
15_17,male,25.691,428,medium_variant,2040
18_23,male,54.981,428,medium_variant,2040
15_24,male,90.232,428,medium_variant,2040
15_49,male,319.874,428,medium_variant,2040
15_59,male,440.656,428,medium_variant,2040
15_64,male,490.419,428,medium_variant,2040
20_64,male,446.846,428,medium_variant,2040
20_69,male,493.8,428,medium_variant,2040
25_49,male,229.642,428,medium_variant,2040
25_64,male,400.187,428,medium_variant,2040
25_69,male,447.141,428,medium_variant,2040
15plus,male,643.59,428,medium_variant,2040
16plus,male,635.219,428,medium_variant,2040
17plus,male,626.648,428,medium_variant,2040
18plus,male,617.899,428,medium_variant,2040
20plus,male,600.017,428,medium_variant,2040
21plus,male,590.908,428,medium_variant,2040
25plus,male,553.358,428,medium_variant,2040
50plus,male,323.716,428,medium_variant,2040
60plus,male,202.934,428,medium_variant,2040
65plus,male,153.171,428,medium_variant,2040
70plus,male,106.217,428,medium_variant,2040
75plus,male,68.134,428,medium_variant,2040
80plus,male,35.631,428,medium_variant,2040
85plus,male,14.084,428,medium_variant,2040
90plus,male,4.018,428,medium_variant,2040
total,male,758.414,428,medium_variant,2040
"Region, subregion, country or area *",female,Latvia,428,momentum,2040
total,female,952.356,428,momentum,2040
0_4,female,49.677,428,momentum,2040
0_14,female,151.611,428,momentum,2040
0_19,female,210.77,428,momentum,2040
0_24,female,274.795,428,momentum,2040
5_14,female,101.934,428,momentum,2040
15plus,female,800.745,428,momentum,2040
15_24,female,123.184,428,momentum,2040
15_49,female,369.349,428,momentum,2040
15_59,female,499.801,428,momentum,2040
15_64,female,558.495,428,momentum,2040
20plus,female,741.586,428,momentum,2040
20_64,female,499.336,428,momentum,2040
20_69,female,559.262,428,momentum,2040
25plus,female,677.561,428,momentum,2040
25_49,female,246.165,428,momentum,2040
25_64,female,435.311,428,momentum,2040
25_69,female,495.237,428,momentum,2040
50plus,female,431.396,428,momentum,2040
60plus,female,300.944,428,momentum,2040
65plus,female,242.25,428,momentum,2040
70plus,female,182.324,428,momentum,2040
75plus,female,127.887,428,momentum,2040
80plus,female,74.495,428,momentum,2040
85plus,female,33.347,428,momentum,2040
90plus,female,10.774,428,momentum,2040
"Region, subregion, country or area *",male,Latvia,428,momentum,2040
total,male,841.871,428,momentum,2040
0_4,male,52.357,428,momentum,2040
0_14,male,159.707,428,momentum,2040
0_19,male,221.939,428,momentum,2040
0_24,male,289.101,428,momentum,2040
5_14,male,107.35,428,momentum,2040
15plus,male,682.164,428,momentum,2040
15_24,male,129.394,428,momentum,2040
15_49,male,380.342,428,momentum,2040
15_59,male,502.887,428,momentum,2040
15_64,male,550.603,428,momentum,2040
20plus,male,619.932,428,momentum,2040
20_64,male,488.371,428,momentum,2040
20_69,male,531.409,428,momentum,2040
25plus,male,552.77,428,momentum,2040
25_49,male,250.948,428,momentum,2040
25_64,male,421.209,428,momentum,2040
25_69,male,464.247,428,momentum,2040
50plus,male,301.822,428,momentum,2040
60plus,male,179.277,428,momentum,2040
65plus,male,131.561,428,momentum,2040
70plus,male,88.523,428,momentum,2040
75plus,male,55.017,428,momentum,2040
80plus,male,27.645,428,momentum,2040
85plus,male,10.367,428,momentum,2040
90plus,male,2.765,428,momentum,2040
"Region, subregion, country or area *",female,Latvia,428,no_change,2040
total,female,811.489,428,no_change,2040
0_4,female,31.516,428,no_change,2040
0_14,female,95.164,428,no_change,2040
0_19,female,131.305,428,no_change,2040
0_24,female,172.454,428,no_change,2040
5_14,female,63.648,428,no_change,2040
15plus,female,716.325,428,no_change,2040
15_24,female,77.29,428,no_change,2040
15_49,female,296.973,428,no_change,2040
15_59,female,419.751,428,no_change,2040
15_64,female,476.563,428,no_change,2040
20plus,female,680.184,428,no_change,2040
20_64,female,440.422,428,no_change,2040
20_69,female,499.206,428,no_change,2040
25plus,female,639.035,428,no_change,2040
25_49,female,219.683,428,no_change,2040
25_64,female,399.273,428,no_change,2040
25_69,female,458.057,428,no_change,2040
50plus,female,419.352,428,no_change,2040
60plus,female,296.574,428,no_change,2040
65plus,female,239.762,428,no_change,2040
70plus,female,180.978,428,no_change,2040
75plus,female,127.219,428,no_change,2040
80plus,female,74.206,428,no_change,2040
85plus,female,33.248,428,no_change,2040
90plus,female,10.75,428,no_change,2040
"Region, subregion, country or area *",male,Latvia,428,no_change,2040
total,male,699.509,428,no_change,2040
0_4,male,33.332,428,no_change,2040
0_14,male,100.611,428,no_change,2040
0_19,male,138.849,428,no_change,2040
0_24,male,182.368,428,no_change,2040
5_14,male,67.279,428,no_change,2040
15plus,male,598.898,428,no_change,2040
15_24,male,81.757,428,no_change,2040
15_49,male,308.191,428,no_change,2040
15_59,male,423.484,428,no_change,2040
15_64,male,469.453,428,no_change,2040
20plus,male,560.66,428,no_change,2040
20_64,male,431.215,428,no_change,2040
20_69,male,473.232,428,no_change,2040
25plus,male,517.141,428,no_change,2040
25_49,male,226.434,428,no_change,2040
25_64,male,387.696,428,no_change,2040
25_69,male,429.713,428,no_change,2040
50plus,male,290.707,428,no_change,2040
60plus,male,175.414,428,no_change,2040
65plus,male,129.445,428,no_change,2040
70plus,male,87.428,428,no_change,2040
75plus,male,54.494,428,no_change,2040
80plus,male,27.426,428,no_change,2040
85plus,male,10.295,428,no_change,2040
90plus,male,2.749,428,no_change,2040
"Region, subregion, country or area *",female,Latvia,428,zero_migration,2040
total,female,926.265,428,zero_migration,2040
0_4,female,40.394,428,zero_migration,2040
0_14,female,122.783,428,zero_migration,2040
0_19,female,168.961,428,zero_migration,2040
0_24,female,217.247,428,zero_migration,2040
5_14,female,82.389,428,zero_migration,2040
15plus,female,803.482,428,zero_migration,2040
15_24,female,94.464,428,zero_migration,2040
15_49,female,341.496,428,zero_migration,2040
15_59,female,473.528,428,zero_migration,2040
15_64,female,533.601,428,zero_migration,2040
20plus,female,757.304,428,zero_migration,2040
20_64,female,487.423,428,zero_migration,2040
20_69,female,549.565,428,zero_migration,2040
25plus,female,709.018,428,zero_migration,2040
25_49,female,247.032,428,zero_migration,2040
25_64,female,439.137,428,zero_migration,2040
25_69,female,501.279,428,zero_migration,2040
50plus,female,461.986,428,zero_migration,2040
60plus,female,329.954,428,zero_migration,2040
65plus,female,269.881,428,zero_migration,2040
70plus,female,207.739,428,zero_migration,2040
75plus,female,150.309,428,zero_migration,2040
80plus,female,92.284,428,zero_migration,2040
85plus,female,44.972,428,zero_migration,2040
90plus,female,16.424,428,zero_migration,2040
"Region, subregion, country or area *",male,Latvia,428,zero_migration,2040
total,male,819.032,428,zero_migration,2040
0_4,male,42.619,428,zero_migration,2040
0_14,male,129.509,428,zero_migration,2040
0_19,male,178.172,428,zero_migration,2040
0_24,male,228.964,428,zero_migration,2040
5_14,male,86.89,428,zero_migration,2040
15plus,male,689.523,428,zero_migration,2040
15_24,male,99.455,428,zero_migration,2040
15_49,male,353.966,428,zero_migration,2040
15_59,male,482.299,428,zero_migration,2040
15_64,male,533.94,428,zero_migration,2040
20plus,male,640.86,428,zero_migration,2040
20_64,male,485.277,428,zero_migration,2040
20_69,male,533.358,428,zero_migration,2040
25plus,male,590.068,428,zero_migration,2040
25_49,male,254.511,428,zero_migration,2040
25_64,male,434.485,428,zero_migration,2040
25_69,male,482.566,428,zero_migration,2040
50plus,male,335.557,428,zero_migration,2040
60plus,male,207.224,428,zero_migration,2040
65plus,male,155.583,428,zero_migration,2040
70plus,male,107.502,428,zero_migration,2040
75plus,male,68.766,428,zero_migration,2040
80plus,male,35.906,428,zero_migration,2040
85plus,male,14.18,428,zero_migration,2040
90plus,male,4.042,428,zero_migration,2040
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2041
0_1,female,15.185,428,medium_variant,2041
0_4,female,36.953,428,medium_variant,2041
0_14,female,108.644,428,medium_variant,2041
0_17,female,132.388,428,medium_variant,2041
0_19,female,149.04,428,medium_variant,2041
0_24,female,192.573,428,medium_variant,2041
3_4,female,14.386,428,medium_variant,2041
3_5,female,21.45,428,medium_variant,2041
3_6,female,28.466,428,medium_variant,2041
4_5,female,14.204,428,medium_variant,2041
4_6,female,21.22,428,medium_variant,2041
5_14,female,71.691,428,medium_variant,2041
5_10,female,42.224,428,medium_variant,2041
5_11,female,49.418,428,medium_variant,2041
6_9,female,28.051,428,medium_variant,2041
6_10,female,35.16,428,medium_variant,2041
6_11,female,42.354,428,medium_variant,2041
6_12,female,49.646,428,medium_variant,2041
7_10,female,28.144,428,medium_variant,2041
7_12,female,42.63,428,medium_variant,2041
11_16,female,45.114,428,medium_variant,2041
11_17,female,53.211,428,medium_variant,2041
11_18,female,61.473,428,medium_variant,2041
12_14,female,22.273,428,medium_variant,2041
12_16,female,37.92,428,medium_variant,2041
12_17,female,46.017,428,medium_variant,2041
12_18,female,54.279,428,medium_variant,2041
13_17,female,38.725,428,medium_variant,2041
13_18,female,46.987,428,medium_variant,2041
13_19,female,55.377,428,medium_variant,2041
15_17,female,23.744,428,medium_variant,2041
18_23,female,51.27,428,medium_variant,2041
15_24,female,83.929,428,medium_variant,2041
15_49,female,301.22,428,medium_variant,2041
15_59,female,425.003,428,medium_variant,2041
15_64,female,482.679,428,medium_variant,2041
20_64,female,442.283,428,medium_variant,2041
20_69,female,502.47,428,medium_variant,2041
25_49,female,217.291,428,medium_variant,2041
25_64,female,398.75,428,medium_variant,2041
25_69,female,458.937,428,medium_variant,2041
15plus,female,749.017,428,medium_variant,2041
16plus,female,741.281,428,medium_variant,2041
17plus,female,733.37,428,medium_variant,2041
18plus,female,725.273,428,medium_variant,2041
20plus,female,708.621,428,medium_variant,2041
21plus,female,700.127,428,medium_variant,2041
25plus,female,665.088,428,medium_variant,2041
50plus,female,447.797,428,medium_variant,2041
60plus,female,324.014,428,medium_variant,2041
65plus,female,266.338,428,medium_variant,2041
70plus,female,206.151,428,medium_variant,2041
75plus,female,149.959,428,medium_variant,2041
80plus,female,93.845,428,medium_variant,2041
85plus,female,46.665,428,medium_variant,2041
90plus,female,17.343,428,medium_variant,2041
total,female,857.661,428,medium_variant,2041
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2041
0_1,male,16.017,428,medium_variant,2041
0_4,male,38.98,428,medium_variant,2041
0_14,male,114.593,428,medium_variant,2041
0_17,male,139.651,428,medium_variant,2041
0_19,male,157.233,428,medium_variant,2041
0_24,male,203.187,428,medium_variant,2041
3_4,male,15.176,428,medium_variant,2041
3_5,male,22.628,428,medium_variant,2041
3_6,male,30.029,428,medium_variant,2041
4_5,male,14.984,428,medium_variant,2041
4_6,male,22.385,428,medium_variant,2041
5_14,male,75.613,428,medium_variant,2041
5_10,male,44.536,428,medium_variant,2041
5_11,male,52.123,428,medium_variant,2041
6_9,male,29.587,428,medium_variant,2041
6_10,male,37.084,428,medium_variant,2041
6_11,male,44.671,428,medium_variant,2041
6_12,male,52.36,428,medium_variant,2041
7_10,male,29.683,428,medium_variant,2041
7_12,male,44.959,428,medium_variant,2041
11_16,male,47.588,428,medium_variant,2041
11_17,male,56.135,428,medium_variant,2041
11_18,male,64.858,428,medium_variant,2041
12_14,male,23.49,428,medium_variant,2041
12_16,male,40.001,428,medium_variant,2041
12_17,male,48.548,428,medium_variant,2041
12_18,male,57.271,428,medium_variant,2041
13_17,male,40.859,428,medium_variant,2041
13_18,male,49.582,428,medium_variant,2041
13_19,male,58.441,428,medium_variant,2041
15_17,male,25.058,428,medium_variant,2041
18_23,male,54.121,428,medium_variant,2041
15_24,male,88.594,428,medium_variant,2041
15_49,male,314.997,428,medium_variant,2041
15_59,male,435.51,428,medium_variant,2041
15_64,male,485.415,428,medium_variant,2041
20_64,male,442.775,428,medium_variant,2041
20_69,male,489.371,428,medium_variant,2041
25_49,male,226.403,428,medium_variant,2041
25_64,male,396.821,428,medium_variant,2041
25_69,male,443.417,428,medium_variant,2041
15plus,male,639.436,428,medium_variant,2041
16plus,male,631.274,428,medium_variant,2041
17plus,male,622.925,428,medium_variant,2041
18plus,male,614.378,428,medium_variant,2041
20plus,male,596.796,428,medium_variant,2041
21plus,male,587.827,428,medium_variant,2041
25plus,male,550.842,428,medium_variant,2041
50plus,male,324.439,428,medium_variant,2041
60plus,male,203.926,428,medium_variant,2041
65plus,male,154.021,428,medium_variant,2041
70plus,male,107.425,428,medium_variant,2041
75plus,male,69.215,428,medium_variant,2041
80plus,male,37.173,428,medium_variant,2041
85plus,male,15.149,428,medium_variant,2041
90plus,male,4.429,428,medium_variant,2041
total,male,754.029,428,medium_variant,2041
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2042
0_1,female,15.183,428,medium_variant,2042
0_4,female,37.323,428,medium_variant,2042
0_14,female,108.586,428,medium_variant,2042
0_17,female,131.753,428,medium_variant,2042
0_19,female,148.07,428,medium_variant,2042
0_24,female,190.974,428,medium_variant,2042
3_4,female,14.623,428,medium_variant,2042
3_5,female,21.776,428,medium_variant,2042
3_6,female,28.855,428,medium_variant,2042
4_5,female,14.404,428,medium_variant,2042
4_6,female,21.483,428,medium_variant,2042
5_14,female,71.263,428,medium_variant,2042
5_10,female,42.283,428,medium_variant,2042
5_11,female,49.387,428,medium_variant,2042
6_9,female,28.096,428,medium_variant,2042
6_10,female,35.13,428,medium_variant,2042
6_11,female,42.234,428,medium_variant,2042
6_12,female,49.422,428,medium_variant,2042
7_10,female,28.051,428,medium_variant,2042
7_12,female,42.343,428,medium_variant,2042
11_16,female,44.253,428,medium_variant,2042
11_17,female,52.147,428,medium_variant,2042
11_18,female,60.224,428,medium_variant,2042
12_14,female,21.876,428,medium_variant,2042
12_16,female,37.149,428,medium_variant,2042
12_17,female,45.043,428,medium_variant,2042
12_18,female,53.12,428,medium_variant,2042
13_17,female,37.855,428,medium_variant,2042
13_18,female,45.932,428,medium_variant,2042
13_19,female,54.172,428,medium_variant,2042
15_17,female,23.167,428,medium_variant,2042
18_23,female,50.428,428,medium_variant,2042
15_24,female,82.388,428,medium_variant,2042
15_49,female,296.876,428,medium_variant,2042
15_59,female,419.752,428,medium_variant,2042
15_64,female,477.323,428,medium_variant,2042
20_64,female,437.839,428,medium_variant,2042
20_69,female,496.836,428,medium_variant,2042
25_49,female,214.488,428,medium_variant,2042
25_64,female,394.935,428,medium_variant,2042
25_69,female,453.932,428,medium_variant,2042
15plus,female,742.495,428,medium_variant,2042
16plus,female,734.942,428,medium_variant,2042
17plus,female,727.222,428,medium_variant,2042
18plus,female,719.328,428,medium_variant,2042
20plus,female,703.011,428,medium_variant,2042
21plus,female,694.643,428,medium_variant,2042
25plus,female,660.107,428,medium_variant,2042
50plus,female,445.619,428,medium_variant,2042
60plus,female,322.743,428,medium_variant,2042
65plus,female,265.172,428,medium_variant,2042
70plus,female,206.175,428,medium_variant,2042
75plus,female,149.763,428,medium_variant,2042
80plus,female,95.401,428,medium_variant,2042
85plus,female,48.153,428,medium_variant,2042
90plus,female,18.054,428,medium_variant,2042
total,female,851.081,428,medium_variant,2042
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2042
0_1,male,16.012,428,medium_variant,2042
0_4,male,39.362,428,medium_variant,2042
0_14,male,114.509,428,medium_variant,2042
0_17,male,138.948,428,medium_variant,2042
0_19,male,156.171,428,medium_variant,2042
0_24,male,201.442,428,medium_variant,2042
3_4,male,15.422,428,medium_variant,2042
3_5,male,22.966,428,medium_variant,2042
3_6,male,30.432,428,medium_variant,2042
4_5,male,15.191,428,medium_variant,2042
4_6,male,22.657,428,medium_variant,2042
5_14,male,75.147,428,medium_variant,2042
5_10,male,44.589,428,medium_variant,2042
5_11,male,52.08,428,medium_variant,2042
6_9,male,29.628,428,medium_variant,2042
6_10,male,37.045,428,medium_variant,2042
6_11,male,44.536,428,medium_variant,2042
6_12,male,52.115,428,medium_variant,2042
7_10,male,29.579,428,medium_variant,2042
7_12,male,44.649,428,medium_variant,2042
11_16,male,46.668,428,medium_variant,2042
11_17,male,54.997,428,medium_variant,2042
