agebroad,gender,population,country,variant,year
60plus,male,177.011,478,medium_variant,2030
65plus,male,107.809,478,medium_variant,2030
70plus,male,58.322,478,medium_variant,2030
75plus,male,26.018,478,medium_variant,2030
80plus,male,8.877,478,medium_variant,2030
85plus,male,2.211,478,medium_variant,2030
90plus,male,0.326,478,medium_variant,2030
total,male,3068.379,478,medium_variant,2030
total,female,2465.575,478,momentum,2030
0_4,female,222.881,478,momentum,2030
0_14,female,586.879,478,momentum,2030
0_19,female,890.751,478,momentum,2030
0_24,female,1157.419,478,momentum,2030
5_14,female,363.998,478,momentum,2030
15plus,female,1878.696,478,momentum,2030
15_24,female,570.54,478,momentum,2030
15_49,female,1477.642,478,momentum,2030
15_59,female,1682.684,478,momentum,2030
15_64,female,1754.695,478,momentum,2030
20plus,female,1574.824,478,momentum,2030
20_64,female,1450.823,478,momentum,2030
20_69,female,1504.487,478,momentum,2030
25plus,female,1308.156,478,momentum,2030
25_49,female,907.102,478,momentum,2030
25_64,female,1184.155,478,momentum,2030
25_69,female,1237.819,478,momentum,2030
50plus,female,401.054,478,momentum,2030
60plus,female,196.012,478,momentum,2030
65plus,female,124.001,478,momentum,2030
70plus,female,70.337,478,momentum,2030
75plus,female,33.76,478,momentum,2030
80plus,female,13.221,478,momentum,2030
85plus,female,3.603,478,momentum,2030
90plus,female,0.594,478,momentum,2030
total,male,2507.366,478,momentum,2030
0_4,male,231.146,478,momentum,2030
0_14,male,606.839,478,momentum,2030
0_19,male,920.69,478,momentum,2030
0_24,male,1195.776,478,momentum,2030
5_14,male,375.693,478,momentum,2030
15plus,male,1900.527,478,momentum,2030
15_24,male,588.937,478,momentum,2030
15_49,male,1523.076,478,momentum,2030
15_59,male,1727.328,478,momentum,2030
15_64,male,1795.103,478,momentum,2030
20plus,male,1586.676,478,momentum,2030
20_64,male,1481.252,478,momentum,2030
20_69,male,1529.72,478,momentum,2030
25plus,male,1311.59,478,momentum,2030
25_49,male,934.139,478,momentum,2030
25_64,male,1206.166,478,momentum,2030
25_69,male,1254.634,478,momentum,2030
50plus,male,377.451,478,momentum,2030
60plus,male,173.199,478,momentum,2030
65plus,male,105.424,478,momentum,2030
70plus,male,56.956,478,momentum,2030
75plus,male,25.305,478,momentum,2030
80plus,male,8.555,478,momentum,2030
85plus,male,2.095,478,momentum,2030
90plus,male,0.303,478,momentum,2030
total,female,3127.389,478,no_change,2030
0_4,female,465.864,478,no_change,2030
0_14,female,1224.202,478,no_change,2030
0_19,female,1529.241,478,no_change,2030
0_24,female,1797.843,478,no_change,2030
5_14,female,758.338,478,no_change,2030
15plus,female,1903.187,478,no_change,2030
15_24,female,573.641,478,no_change,2030
15_49,female,1498.554,478,no_change,2030
15_59,female,1706.186,478,no_change,2030
15_64,female,1778.796,478,no_change,2030
20plus,female,1598.148,478,no_change,2030
20_64,female,1473.757,478,no_change,2030
20_69,female,1527.719,478,no_change,2030
25plus,female,1329.546,478,no_change,2030
25_49,female,924.913,478,no_change,2030
25_64,female,1205.155,478,no_change,2030
25_69,female,1259.117,478,no_change,2030
50plus,female,404.633,478,no_change,2030
60plus,female,197.001,478,no_change,2030
65plus,female,124.391,478,no_change,2030
70plus,female,70.429,478,no_change,2030
75plus,female,33.764,478,no_change,2030
80plus,female,13.223,478,no_change,2030
85plus,female,3.603,478,no_change,2030
90plus,female,0.594,478,no_change,2030
total,male,3197.113,478,no_change,2030
0_4,male,483.128,478,no_change,2030
0_14,male,1265.782,478,no_change,2030
0_19,male,1580.877,478,no_change,2030
0_24,male,1858.241,478,no_change,2030
5_14,male,782.654,478,no_change,2030
15plus,male,1931.331,478,no_change,2030
15_24,male,592.459,478,no_change,2030
15_49,male,1548.971,478,no_change,2030
15_59,male,1756.459,478,no_change,2030
15_64,male,1825.082,478,no_change,2030
20plus,male,1616.236,478,no_change,2030
20_64,male,1509.987,478,no_change,2030
20_69,male,1558.983,478,no_change,2030
25plus,male,1338.872,478,no_change,2030
25_49,male,956.512,478,no_change,2030
25_64,male,1232.623,478,no_change,2030
25_69,male,1281.619,478,no_change,2030
50plus,male,382.36,478,no_change,2030
60plus,male,174.872,478,no_change,2030
65plus,male,106.249,478,no_change,2030
70plus,male,57.253,478,no_change,2030
75plus,male,25.363,478,no_change,2030
80plus,male,8.556,478,no_change,2030
85plus,male,2.096,478,no_change,2030
90plus,male,0.303,478,no_change,2030
total,female,2970.461,478,zero_migration,2030
0_4,female,388.054,478,zero_migration,2030
0_14,female,1079.694,478,zero_migration,2030
0_19,female,1384.918,478,zero_migration,2030
0_24,female,1652.664,478,zero_migration,2030
5_14,female,691.64,478,zero_migration,2030
15plus,female,1890.767,478,zero_migration,2030
15_24,female,572.97,478,zero_migration,2030
15_49,female,1484.959,478,zero_migration,2030
15_59,female,1691.393,478,zero_migration,2030
15_64,female,1764.071,478,zero_migration,2030
20plus,female,1585.543,478,zero_migration,2030
20_64,female,1458.847,478,zero_migration,2030
20_69,female,1513.19,478,zero_migration,2030
25plus,female,1317.797,478,zero_migration,2030
25_49,female,911.989,478,zero_migration,2030
25_64,female,1191.101,478,zero_migration,2030
25_69,female,1245.444,478,zero_migration,2030
50plus,female,405.808,478,zero_migration,2030
60plus,female,199.374,478,zero_migration,2030
65plus,female,126.696,478,zero_migration,2030
70plus,female,72.353,478,zero_migration,2030
75plus,female,35.092,478,zero_migration,2030
80plus,female,13.947,478,zero_migration,2030
85plus,female,3.877,478,zero_migration,2030
90plus,female,0.654,478,zero_migration,2030
total,male,3023.857,478,zero_migration,2030
0_4,male,401.764,478,zero_migration,2030
0_14,male,1114.564,478,zero_migration,2030
0_19,male,1429.413,478,zero_migration,2030
0_24,male,1705.181,478,zero_migration,2030
5_14,male,712.8,478,zero_migration,2030
15plus,male,1909.293,478,zero_migration,2030
15_24,male,590.617,478,zero_migration,2030
15_49,male,1528.394,478,zero_migration,2030
15_59,male,1733.972,478,zero_migration,2030
15_64,male,1802.321,478,zero_migration,2030
20plus,male,1594.444,478,zero_migration,2030
20_64,male,1487.472,478,zero_migration,2030
20_69,male,1536.425,478,zero_migration,2030
25plus,male,1318.676,478,zero_migration,2030
25_49,male,937.777,478,zero_migration,2030
25_64,male,1211.704,478,zero_migration,2030
25_69,male,1260.657,478,zero_migration,2030
50plus,male,380.899,478,zero_migration,2030
60plus,male,175.321,478,zero_migration,2030
65plus,male,106.972,478,zero_migration,2030
70plus,male,58.019,478,zero_migration,2030
75plus,male,25.958,478,zero_migration,2030
80plus,male,8.879,478,zero_migration,2030
85plus,male,2.212,478,zero_migration,2030
90plus,male,0.326,478,zero_migration,2030
0_1,female,163.698,478,medium_variant,2031
0_4,female,399.407,478,medium_variant,2031
0_14,female,1109.071,478,medium_variant,2031
0_17,female,1300.31,478,medium_variant,2031
0_19,female,1421.684,478,medium_variant,2031
0_24,female,1698.401,478,medium_variant,2031
3_4,female,155.856,478,medium_variant,2031
3_5,female,231.941,478,medium_variant,2031
3_6,female,306.844,478,medium_variant,2031
4_5,female,153.386,478,medium_variant,2031
4_6,female,228.289,478,medium_variant,2031
5_14,female,709.664,478,medium_variant,2031
5_10,female,439.234,478,medium_variant,2031
5_11,female,508.509,478,medium_variant,2031
6_9,female,292.765,478,medium_variant,2031
6_10,female,363.149,478,medium_variant,2031
6_11,female,432.424,478,medium_variant,2031
6_12,female,500.58,478,medium_variant,2031
7_10,female,288.246,478,medium_variant,2031
7_12,female,425.677,478,medium_variant,2031
11_16,female,399.025,478,medium_variant,2031
11_17,female,461.669,478,medium_variant,2031
11_18,female,523.077,478,medium_variant,2031
12_14,female,201.155,478,medium_variant,2031
12_16,female,329.75,478,medium_variant,2031
12_17,female,392.394,478,medium_variant,2031
12_18,female,453.802,478,medium_variant,2031
13_17,female,324.238,478,medium_variant,2031
13_18,female,385.646,478,medium_variant,2031
13_19,female,445.612,478,medium_variant,2031
15_17,female,191.239,478,medium_variant,2031
18_23,female,345.68,478,medium_variant,2031
15_24,female,589.33,478,medium_variant,2031
15_49,female,1542.496,478,medium_variant,2031
15_59,female,1758.263,478,medium_variant,2031
15_64,female,1834.152,478,medium_variant,2031
20_64,female,1521.539,478,medium_variant,2031
20_69,female,1578.036,478,medium_variant,2031
25_49,female,953.166,478,medium_variant,2031
25_64,female,1244.822,478,medium_variant,2031
25_69,female,1301.319,478,medium_variant,2031
15plus,female,1966.422,478,medium_variant,2031
16plus,female,1901.569,478,medium_variant,2031
17plus,female,1837.827,478,medium_variant,2031
18plus,female,1775.183,478,medium_variant,2031
20plus,female,1653.809,478,medium_variant,2031
21plus,female,1595.413,478,medium_variant,2031
25plus,female,1377.092,478,medium_variant,2031
50plus,female,423.926,478,medium_variant,2031
60plus,female,208.159,478,medium_variant,2031
65plus,female,132.27,478,medium_variant,2031
70plus,female,75.773,478,medium_variant,2031
75plus,female,37.061,478,medium_variant,2031
80plus,female,14.939,478,medium_variant,2031
85plus,female,4.402,478,medium_variant,2031
90plus,female,0.803,478,medium_variant,2031
total,female,3075.493,478,medium_variant,2031
0_1,male,169.983,478,medium_variant,2031
0_4,male,413.674,478,medium_variant,2031
0_14,male,1144.949,478,medium_variant,2031
0_17,male,1342.176,478,medium_variant,2031
0_19,male,1467.382,478,medium_variant,2031
0_24,male,1752.685,478,medium_variant,2031
3_4,male,161.006,478,medium_variant,2031
3_5,male,239.475,478,medium_variant,2031
3_6,male,316.671,478,medium_variant,2031
4_5,male,158.271,478,medium_variant,2031
4_6,male,235.467,478,medium_variant,2031
5_14,male,731.275,478,medium_variant,2031
5_10,male,452.552,478,medium_variant,2031
5_11,male,523.915,478,medium_variant,2031
6_9,male,301.593,478,medium_variant,2031
6_10,male,374.083,478,medium_variant,2031
6_11,male,445.446,478,medium_variant,2031
6_12,male,515.684,478,medium_variant,2031
7_10,male,296.887,478,medium_variant,2031
7_12,male,438.488,478,medium_variant,2031
11_16,male,411.333,478,medium_variant,2031
11_17,male,475.95,478,medium_variant,2031
11_18,male,539.298,478,medium_variant,2031
12_14,male,207.36,478,medium_variant,2031
12_16,male,339.97,478,medium_variant,2031
12_17,male,404.587,478,medium_variant,2031
12_18,male,467.935,478,medium_variant,2031
13_17,male,334.349,478,medium_variant,2031
13_18,male,397.697,478,medium_variant,2031
13_19,male,459.555,478,medium_variant,2031
15_17,male,197.227,478,medium_variant,2031
18_23,male,356.492,478,medium_variant,2031
15_24,male,607.736,478,medium_variant,2031
15_49,male,1591.398,478,medium_variant,2031
15_59,male,1807.277,478,medium_variant,2031
15_64,male,1879.12,478,medium_variant,2031
20_64,male,1556.687,478,medium_variant,2031
20_69,male,1607.935,478,medium_variant,2031
25_49,male,983.662,478,medium_variant,2031
25_64,male,1271.384,478,medium_variant,2031
25_69,male,1322.632,478,medium_variant,2031
15plus,male,1991.806,478,medium_variant,2031
16plus,male,1924.933,478,medium_variant,2031
17plus,male,1859.196,478,medium_variant,2031
18plus,male,1794.579,478,medium_variant,2031
20plus,male,1669.373,478,medium_variant,2031
21plus,male,1609.145,478,medium_variant,2031
25plus,male,1384.07,478,medium_variant,2031
50plus,male,400.408,478,medium_variant,2031
60plus,male,184.529,478,medium_variant,2031
65plus,male,112.686,478,medium_variant,2031
70plus,male,61.438,478,medium_variant,2031
75plus,male,27.908,478,medium_variant,2031
80plus,male,9.795,478,medium_variant,2031
85plus,male,2.524,478,medium_variant,2031
90plus,male,0.409,478,medium_variant,2031
total,male,3136.755,478,medium_variant,2031
0_1,female,165.729,478,medium_variant,2032
0_4,female,404.675,478,medium_variant,2032
0_14,female,1124.909,478,medium_variant,2032
0_17,female,1319.313,478,medium_variant,2032
0_19,female,1443.266,478,medium_variant,2032
0_24,female,1727.296,478,medium_variant,2032
3_4,female,158.003,478,medium_variant,2032
3_5,female,235.15,478,medium_variant,2032
3_6,female,311.11,478,medium_variant,2032
4_5,female,155.517,478,medium_variant,2032
4_6,female,231.477,478,medium_variant,2032
5_14,female,720.234,478,medium_variant,2032
5_10,female,445.571,478,medium_variant,2032
5_11,female,515.904,478,medium_variant,2032
6_9,female,296.984,478,medium_variant,2032
6_10,female,368.424,478,medium_variant,2032
6_11,female,438.757,478,medium_variant,2032
6_12,female,507.983,478,medium_variant,2032
7_10,female,292.464,478,medium_variant,2032
7_12,female,432.023,478,medium_variant,2032
11_16,female,405.373,478,medium_variant,2032
11_17,female,469.067,478,medium_variant,2032
11_18,female,531.662,478,medium_variant,2032
12_14,female,204.33,478,medium_variant,2032
12_16,female,335.04,478,medium_variant,2032
12_17,female,398.734,478,medium_variant,2032
12_18,female,461.329,478,medium_variant,2032
13_17,female,329.508,478,medium_variant,2032
13_18,female,392.103,478,medium_variant,2032
13_19,female,453.461,478,medium_variant,2032
15_17,female,194.404,478,medium_variant,2032
18_23,female,354.246,478,medium_variant,2032
15_24,female,602.387,478,medium_variant,2032
15_49,female,1579.397,478,medium_variant,2032
15_59,female,1802.117,478,medium_variant,2032
15_64,female,1880.853,478,medium_variant,2032
20_64,female,1562.496,478,medium_variant,2032
20_69,female,1621.042,478,medium_variant,2032
25_49,female,977.01,478,medium_variant,2032
25_64,female,1278.466,478,medium_variant,2032
25_69,female,1337.012,478,medium_variant,2032
15plus,female,2018.443,478,medium_variant,2032
16plus,female,1952.539,478,medium_variant,2032
17plus,female,1887.733,478,medium_variant,2032
18plus,female,1824.039,478,medium_variant,2032
20plus,female,1700.086,478,medium_variant,2032
21plus,female,1640.169,478,medium_variant,2032
25plus,female,1416.056,478,medium_variant,2032
50plus,female,439.046,478,medium_variant,2032
60plus,female,216.326,478,medium_variant,2032
65plus,female,137.59,478,medium_variant,2032
70plus,female,79.044,478,medium_variant,2032
75plus,female,38.893,478,medium_variant,2032
80plus,female,15.68,478,medium_variant,2032
85plus,female,4.8,478,medium_variant,2032
90plus,female,0.932,478,medium_variant,2032
total,female,3143.352,478,medium_variant,2032
0_1,male,172.008,478,medium_variant,2032
0_4,male,419.117,478,medium_variant,2032
0_14,male,1161.251,478,medium_variant,2032
0_17,male,1361.69,478,medium_variant,2032
0_19,male,1489.529,478,medium_variant,2032
0_24,male,1782.374,478,medium_variant,2032
3_4,male,163.27,478,medium_variant,2032
3_5,male,242.852,478,medium_variant,2032
3_6,male,321.149,478,medium_variant,2032
4_5,male,160.509,478,medium_variant,2032
4_6,male,238.806,478,medium_variant,2032
5_14,male,742.134,478,medium_variant,2032
5_10,male,459.135,478,medium_variant,2032
5_11,male,531.576,478,medium_variant,2032
6_9,male,305.974,478,medium_variant,2032
6_10,male,379.553,478,medium_variant,2032
6_11,male,451.994,478,medium_variant,2032
6_12,male,523.308,478,medium_variant,2032
7_10,male,301.256,478,medium_variant,2032
7_12,male,445.011,478,medium_variant,2032
11_16,male,417.759,478,medium_variant,2032
11_17,male,483.438,478,medium_variant,2032
11_18,male,547.993,478,medium_variant,2032
12_14,male,210.558,478,medium_variant,2032
12_16,male,345.318,478,medium_variant,2032
12_17,male,410.997,478,medium_variant,2032
12_18,male,475.552,478,medium_variant,2032
13_17,male,339.683,478,medium_variant,2032
13_18,male,404.238,478,medium_variant,2032
13_19,male,467.522,478,medium_variant,2032
15_17,male,200.439,478,medium_variant,2032
18_23,male,365.298,478,medium_variant,2032
15_24,male,621.123,478,medium_variant,2032
15_49,male,1628.893,478,medium_variant,2032
15_59,male,1852.083,478,medium_variant,2032
15_64,male,1926.809,478,medium_variant,2032
20_64,male,1598.531,478,medium_variant,2032
20_69,male,1651.717,478,medium_variant,2032
25_49,male,1007.77,478,medium_variant,2032
25_64,male,1305.686,478,medium_variant,2032
25_69,male,1358.872,478,medium_variant,2032
15plus,male,2044.44,478,medium_variant,2032
16plus,male,1976.496,478,medium_variant,2032
17plus,male,1909.68,478,medium_variant,2032
18plus,male,1844.001,478,medium_variant,2032
20plus,male,1716.162,478,medium_variant,2032
21plus,male,1654.367,478,medium_variant,2032
25plus,male,1423.317,478,medium_variant,2032
50plus,male,415.547,478,medium_variant,2032
60plus,male,192.357,478,medium_variant,2032
65plus,male,117.631,478,medium_variant,2032
70plus,male,64.445,478,medium_variant,2032
75plus,male,29.636,478,medium_variant,2032
80plus,male,10.558,478,medium_variant,2032
85plus,male,2.752,478,medium_variant,2032
90plus,male,0.49,478,medium_variant,2032
total,male,3205.691,478,medium_variant,2032
0_1,female,167.873,478,medium_variant,2033
0_4,female,409.836,478,medium_variant,2033
0_14,female,1140.491,478,medium_variant,2033
0_17,female,1338.043,478,medium_variant,2033
0_19,female,1464.23,478,medium_variant,2033
0_24,female,1755.621,478,medium_variant,2033
3_4,female,160.09,478,medium_variant,2033
3_5,female,238.272,478,medium_variant,2033
3_6,female,315.263,478,medium_variant,2033
4_5,female,157.592,478,medium_variant,2033
4_6,female,234.583,478,medium_variant,2033
5_14,female,730.655,478,medium_variant,2033
5_10,female,451.769,478,medium_variant,2033
5_11,female,523.15,478,medium_variant,2033
6_9,female,301.104,478,medium_variant,2033
6_10,female,373.587,478,medium_variant,2033
6_11,female,444.968,478,medium_variant,2033
6_12,female,515.246,478,medium_variant,2033
7_10,female,296.596,478,medium_variant,2033
7_12,female,438.255,478,medium_variant,2033
11_16,female,411.683,478,medium_variant,2033
11_17,female,476.438,478,medium_variant,2033
11_18,female,540.082,478,medium_variant,2033
12_14,female,207.505,478,medium_variant,2033
12_16,female,340.302,478,medium_variant,2033
12_17,female,405.057,478,medium_variant,2033
12_18,female,468.701,478,medium_variant,2033
13_17,female,334.779,478,medium_variant,2033
13_18,female,398.423,478,medium_variant,2033
13_19,female,460.966,478,medium_variant,2033
15_17,female,197.552,478,medium_variant,2033
18_23,female,362.396,478,medium_variant,2033
15_24,female,615.13,478,medium_variant,2033
15_49,female,1616.567,478,medium_variant,2033
15_59,female,1846.455,478,medium_variant,2033
15_64,female,1928.239,478,medium_variant,2033
20_64,female,1604.5,478,medium_variant,2033
20_69,female,1665.303,478,medium_variant,2033
25_49,female,1001.437,478,medium_variant,2033
25_64,female,1313.109,478,medium_variant,2033
25_69,female,1373.912,478,medium_variant,2033
15plus,female,2071.355,478,medium_variant,2033
16plus,female,2004.41,478,medium_variant,2033
17plus,female,1938.558,478,medium_variant,2033
18plus,female,1873.803,478,medium_variant,2033
20plus,female,1747.616,478,medium_variant,2033
21plus,female,1686.311,478,medium_variant,2033
25plus,female,1456.225,478,medium_variant,2033
50plus,female,454.788,478,medium_variant,2033
60plus,female,224.9,478,medium_variant,2033
65plus,female,143.116,478,medium_variant,2033
70plus,female,82.313,478,medium_variant,2033
75plus,female,40.577,478,medium_variant,2033
80plus,female,16.175,478,medium_variant,2033
85plus,female,5.008,478,medium_variant,2033
90plus,female,1.012,478,medium_variant,2033
total,female,3211.846,478,medium_variant,2033
0_1,male,174.217,478,medium_variant,2033
0_4,male,424.341,478,medium_variant,2033
0_14,male,1177.156,478,medium_variant,2033
0_17,male,1380.796,478,medium_variant,2033
0_19,male,1510.905,478,medium_variant,2033
0_24,male,1811.333,478,medium_variant,2033
3_4,male,165.423,478,medium_variant,2033
3_5,male,246.07,478,medium_variant,2033
3_6,male,325.428,478,medium_variant,2033
4_5,male,162.646,478,medium_variant,2033
4_6,male,242.004,478,medium_variant,2033
5_14,male,752.815,478,medium_variant,2033
5_10,male,465.511,478,medium_variant,2033
5_11,male,539.035,478,medium_variant,2033
6_9,male,310.206,478,medium_variant,2033
6_10,male,384.864,478,medium_variant,2033
6_11,male,458.388,478,medium_variant,2033
6_12,male,530.778,478,medium_variant,2033
7_10,male,305.506,478,medium_variant,2033
7_12,male,451.42,478,medium_variant,2033
11_16,male,424.187,478,medium_variant,2033
11_17,male,490.944,478,medium_variant,2033
11_18,male,556.562,478,medium_variant,2033
12_14,male,213.78,478,medium_variant,2033
12_16,male,350.663,478,medium_variant,2033
12_17,male,417.42,478,medium_variant,2033
12_18,male,483.038,478,medium_variant,2033
13_17,male,345.03,478,medium_variant,2033
13_18,male,410.648,478,medium_variant,2033
13_19,male,475.139,478,medium_variant,2033
15_17,male,203.64,478,medium_variant,2033
18_23,male,373.659,478,medium_variant,2033
15_24,male,634.177,478,medium_variant,2033
15_49,male,1666.725,478,medium_variant,2033
15_59,male,1897.475,478,medium_variant,2033
15_64,male,1975.293,478,medium_variant,2033
20_64,male,1641.544,478,medium_variant,2033
20_69,male,1696.868,478,medium_variant,2033
25_49,male,1032.548,478,medium_variant,2033
25_64,male,1341.116,478,medium_variant,2033
25_69,male,1396.44,478,medium_variant,2033
15plus,male,2098.005,478,medium_variant,2033
16plus,male,2029.005,478,medium_variant,2033
17plus,male,1961.122,478,medium_variant,2033
18plus,male,1894.365,478,medium_variant,2033
20plus,male,1764.256,478,medium_variant,2033
21plus,male,1701.038,478,medium_variant,2033
25plus,male,1463.828,478,medium_variant,2033
50plus,male,431.28,478,medium_variant,2033
60plus,male,200.53,478,medium_variant,2033
65plus,male,122.712,478,medium_variant,2033
70plus,male,67.388,478,medium_variant,2033
75plus,male,31.182,478,medium_variant,2033
80plus,male,11.135,478,medium_variant,2033
85plus,male,2.88,478,medium_variant,2033
90plus,male,0.543,478,medium_variant,2033
total,male,3275.161,478,medium_variant,2033
0_1,female,170.021,478,medium_variant,2034
0_4,female,414.959,478,medium_variant,2034
0_14,female,1155.809,478,medium_variant,2034
0_17,female,1356.493,478,medium_variant,2034
0_19,female,1484.785,478,medium_variant,2034
0_24,female,1783.262,478,medium_variant,2034
3_4,female,162.016,478,medium_variant,2034
3_5,female,241.198,478,medium_variant,2034
3_6,female,319.188,478,medium_variant,2034
4_5,female,159.594,478,medium_variant,2034
4_6,female,237.584,478,medium_variant,2034
5_14,female,740.85,478,medium_variant,2034
5_10,female,457.784,478,medium_variant,2034
5_11,female,530.195,478,medium_variant,2034
6_9,female,305.104,478,medium_variant,2034
6_10,female,378.602,478,medium_variant,2034
6_11,female,451.013,478,medium_variant,2034
6_12,female,522.331,478,medium_variant,2034
7_10,female,300.612,478,medium_variant,2034
7_12,female,444.341,478,medium_variant,2034
11_16,female,417.953,478,medium_variant,2034
11_17,female,483.75,478,medium_variant,2034
11_18,female,548.452,478,medium_variant,2034
12_14,female,210.655,478,medium_variant,2034
12_16,female,345.542,478,medium_variant,2034
12_17,female,411.339,478,medium_variant,2034
12_18,female,476.041,478,medium_variant,2034
13_17,female,340.021,478,medium_variant,2034
13_18,female,404.723,478,medium_variant,2034
13_19,female,468.313,478,medium_variant,2034
15_17,female,200.684,478,medium_variant,2034
18_23,female,370.079,478,medium_variant,2034
15_24,female,627.453,478,medium_variant,2034
15_49,female,1653.98,478,medium_variant,2034
15_59,female,1891.26,478,medium_variant,2034
15_64,female,1976.25,478,medium_variant,2034
20_64,female,1647.274,478,medium_variant,2034
20_69,female,1710.567,478,medium_variant,2034
25_49,female,1026.527,478,medium_variant,2034
25_64,female,1348.797,478,medium_variant,2034
25_69,female,1412.09,478,medium_variant,2034
15plus,female,2125.168,478,medium_variant,2034
16plus,female,2057.17,478,medium_variant,2034
17plus,female,1990.281,478,medium_variant,2034
18plus,female,1924.484,478,medium_variant,2034
20plus,female,1796.192,478,medium_variant,2034
21plus,female,1733.704,478,medium_variant,2034
25plus,female,1497.715,478,medium_variant,2034
50plus,female,471.188,478,medium_variant,2034
60plus,female,233.908,478,medium_variant,2034
65plus,female,148.918,478,medium_variant,2034
70plus,female,85.625,478,medium_variant,2034
75plus,female,42.11,478,medium_variant,2034
80plus,female,16.461,478,medium_variant,2034
85plus,female,4.971,478,medium_variant,2034
90plus,female,0.984,478,medium_variant,2034
total,female,3280.977,478,medium_variant,2034
0_1,male,176.428,478,medium_variant,2034
0_4,male,429.491,478,medium_variant,2034
0_14,male,1192.669,478,medium_variant,2034
0_17,male,1399.492,478,medium_variant,2034
0_19,male,1531.742,478,medium_variant,2034
0_24,male,1839.45,478,medium_variant,2034
3_4,male,167.285,478,medium_variant,2034
3_5,male,248.936,478,medium_variant,2034
3_6,male,329.3,478,medium_variant,2034
4_5,male,164.655,478,medium_variant,2034
4_6,male,245.019,478,medium_variant,2034
5_14,male,763.178,478,medium_variant,2034
5_10,male,471.583,478,medium_variant,2034
5_11,male,546.17,478,medium_variant,2034
6_9,male,314.24,478,medium_variant,2034
6_10,male,389.932,478,medium_variant,2034
6_11,male,464.519,478,medium_variant,2034
6_12,male,537.985,478,medium_variant,2034
7_10,male,309.568,478,medium_variant,2034
7_12,male,457.621,478,medium_variant,2034
11_16,male,430.599,478,medium_variant,2034
11_17,male,498.418,478,medium_variant,2034
11_18,male,565.113,478,medium_variant,2034
12_14,male,217.008,478,medium_variant,2034
12_16,male,356.012,478,medium_variant,2034
12_17,male,423.831,478,medium_variant,2034
12_18,male,490.526,478,medium_variant,2034
13_17,male,350.365,478,medium_variant,2034
13_18,male,417.06,478,medium_variant,2034
13_19,male,482.615,478,medium_variant,2034
15_17,male,206.823,478,medium_variant,2034
18_23,male,381.525,478,medium_variant,2034
15_24,male,646.781,478,medium_variant,2034
15_49,male,1704.836,478,medium_variant,2034
15_59,male,1943.398,478,medium_variant,2034
15_64,male,2024.481,478,medium_variant,2034
20_64,male,1685.408,478,medium_variant,2034
20_69,male,1743.102,478,medium_variant,2034
25_49,male,1058.055,478,medium_variant,2034
25_64,male,1377.7,478,medium_variant,2034
25_69,male,1435.394,478,medium_variant,2034
15plus,male,2152.475,478,medium_variant,2034
16plus,male,2082.407,478,medium_variant,2034
17plus,male,2013.471,478,medium_variant,2034
18plus,male,1945.652,478,medium_variant,2034
20plus,male,1813.402,478,medium_variant,2034
21plus,male,1748.978,478,medium_variant,2034
25plus,male,1505.694,478,medium_variant,2034
50plus,male,447.639,478,medium_variant,2034
60plus,male,209.077,478,medium_variant,2034
65plus,male,127.994,478,medium_variant,2034
70plus,male,70.3,478,medium_variant,2034
75plus,male,32.529,478,medium_variant,2034
80plus,male,11.505,478,medium_variant,2034
85plus,male,2.874,478,medium_variant,2034
90plus,male,0.525,478,medium_variant,2034
total,male,3345.144,478,medium_variant,2034
total,female,3620.902,478,constant_fertility,2035
0_4,female,540.194,478,constant_fertility,2035
0_14,female,1419.417,478,constant_fertility,2035
0_19,female,1775.258,478,constant_fertility,2035
0_24,female,2080.339,478,constant_fertility,2035
5_14,female,879.223,478,constant_fertility,2035
15plus,female,2201.485,478,constant_fertility,2035
15_24,female,660.922,478,constant_fertility,2035
15_49,female,1713.213,478,constant_fertility,2035
15_59,female,1958.104,478,constant_fertility,2035
15_64,female,2046.422,478,constant_fertility,2035
20plus,female,1845.644,478,constant_fertility,2035
20_64,female,1690.581,478,constant_fertility,2035
20_69,female,1756.607,478,constant_fertility,2035
25plus,female,1540.563,478,constant_fertility,2035
25_49,female,1052.291,478,constant_fertility,2035
25_64,female,1385.5,478,constant_fertility,2035
25_69,female,1451.526,478,constant_fertility,2035
50plus,female,488.272,478,constant_fertility,2035
60plus,female,243.381,478,constant_fertility,2035
65plus,female,155.063,478,constant_fertility,2035
70plus,female,89.037,478,constant_fertility,2035
75plus,female,43.527,478,constant_fertility,2035
80plus,female,16.569,478,constant_fertility,2035
85plus,female,4.653,478,constant_fertility,2035
90plus,female,0.797,478,constant_fertility,2035
total,male,3694.475,478,constant_fertility,2035
0_4,male,558.987,478,constant_fertility,2035
0_14,male,1464.357,478,constant_fertility,2035
0_19,male,1831.05,478,constant_fertility,2035
0_24,male,2145.524,478,constant_fertility,2035
5_14,male,905.37,478,constant_fertility,2035
15plus,male,2230.118,478,constant_fertility,2035
15_24,male,681.167,478,constant_fertility,2035
15_49,male,1765.472,478,constant_fertility,2035
15_59,male,2012.087,478,constant_fertility,2035
15_64,male,2096.577,478,constant_fertility,2035
20plus,male,1863.425,478,constant_fertility,2035
20_64,male,1729.884,478,constant_fertility,2035
20_69,male,1790.197,478,constant_fertility,2035
25plus,male,1548.951,478,constant_fertility,2035
25_49,male,1084.305,478,constant_fertility,2035
