agebroad,gender,population,country,variant,year
3_6,female,1118.189,716,medium_variant,2048
4_5,female,559.257,716,medium_variant,2048
4_6,female,838.028,716,medium_variant,2048
5_14,female,2745.768,716,medium_variant,2048
5_10,female,1663.809,716,medium_variant,2048
5_11,female,1936.953,716,medium_variant,2048
6_9,female,1109.747,716,medium_variant,2048
6_10,female,1384.412,716,medium_variant,2048
6_11,female,1657.556,716,medium_variant,2048
6_12,female,1928.983,716,medium_variant,2048
7_10,female,1105.641,716,medium_variant,2048
7_12,female,1650.212,716,medium_variant,2048
11_16,female,1610.942,716,medium_variant,2048
11_17,female,1871.702,716,medium_variant,2048
11_18,female,2129.921,716,medium_variant,2048
12_14,female,808.815,716,medium_variant,2048
12_16,female,1337.798,716,medium_variant,2048
12_17,female,1598.558,716,medium_variant,2048
12_18,female,1856.777,716,medium_variant,2048
13_17,female,1327.131,716,medium_variant,2048
13_18,female,1585.35,716,medium_variant,2048
13_19,female,1841.003,716,medium_variant,2048
15_17,female,789.743,716,medium_variant,2048
18_23,female,1515.495,716,medium_variant,2048
15_24,female,2551.085,716,medium_variant,2048
15_49,female,7751.107,716,medium_variant,2048
15_59,female,9064.791,716,medium_variant,2048
15_64,female,9596.768,716,medium_variant,2048
20_64,female,8293.153,716,medium_variant,2048
20_69,female,8696.73,716,medium_variant,2048
25_49,female,5200.022,716,medium_variant,2048
25_64,female,7045.683,716,medium_variant,2048
25_69,female,7449.26,716,medium_variant,2048
15plus,female,10509.093,716,medium_variant,2048
16plus,female,10243.415,716,medium_variant,2048
17plus,female,9980.11,716,medium_variant,2048
18plus,female,9719.35,716,medium_variant,2048
20plus,female,9205.478,716,medium_variant,2048
21plus,female,8952.194,716,medium_variant,2048
25plus,female,7958.008,716,medium_variant,2048
50plus,female,2757.986,716,medium_variant,2048
60plus,female,1444.302,716,medium_variant,2048
65plus,female,912.325,716,medium_variant,2048
70plus,female,508.748,716,medium_variant,2048
75plus,female,259.584,716,medium_variant,2048
80plus,female,124.029,716,medium_variant,2048
85plus,female,50.943,716,medium_variant,2048
90plus,female,15.414,716,medium_variant,2048
total,female,14655.879,716,medium_variant,2048
0_1,male,568.096,716,medium_variant,2048
0_4,male,1418.177,716,medium_variant,2048
0_14,male,4186.407,716,medium_variant,2048
0_17,male,4979.159,716,medium_variant,2048
0_19,male,5493.836,716,medium_variant,2048
0_24,male,6738.029,716,medium_variant,2048
3_4,male,566.376,716,medium_variant,2048
3_5,male,848.72,716,medium_variant,2048
3_6,male,1130.291,716,medium_variant,2048
4_5,male,565.302,716,medium_variant,2048
4_6,male,846.873,716,medium_variant,2048
5_14,male,2768.23,716,medium_variant,2048
5_10,male,1679.295,716,medium_variant,2048
5_11,male,1954.474,716,medium_variant,2048
6_9,male,1120.076,716,medium_variant,2048
6_10,male,1396.951,716,medium_variant,2048
6_11,male,1672.13,716,medium_variant,2048
6_12,male,1945.402,716,medium_variant,2048
7_10,male,1115.38,716,medium_variant,2048
7_12,male,1663.831,716,medium_variant,2048
11_16,male,1620.158,716,medium_variant,2048
11_17,male,1881.687,716,medium_variant,2048
11_18,male,2140.432,716,medium_variant,2048
12_14,male,813.756,716,medium_variant,2048
12_16,male,1344.979,716,medium_variant,2048
12_17,male,1606.508,716,medium_variant,2048
12_18,male,1865.253,716,medium_variant,2048
13_17,male,1333.236,716,medium_variant,2048
13_18,male,1591.981,716,medium_variant,2048
13_19,male,1847.913,716,medium_variant,2048
15_17,male,792.752,716,medium_variant,2048
18_23,male,1514.346,716,medium_variant,2048
15_24,male,2551.622,716,medium_variant,2048
15_49,male,7655.62,716,medium_variant,2048
15_59,male,8875.922,716,medium_variant,2048
15_64,male,9332.806,716,medium_variant,2048
20_64,male,8025.377,716,medium_variant,2048
20_69,male,8357.187,716,medium_variant,2048
25_49,male,5103.998,716,medium_variant,2048
25_64,male,6781.184,716,medium_variant,2048
25_69,male,7112.994,716,medium_variant,2048
15plus,male,10036.518,716,medium_variant,2048
16plus,male,9769.607,716,medium_variant,2048
17plus,male,9505.295,716,medium_variant,2048
18plus,male,9243.766,716,medium_variant,2048
20plus,male,8729.089,716,medium_variant,2048
21plus,male,8475.802,716,medium_variant,2048
25plus,male,7484.896,716,medium_variant,2048
50plus,male,2380.898,716,medium_variant,2048
60plus,male,1160.596,716,medium_variant,2048
65plus,male,703.712,716,medium_variant,2048
70plus,male,371.902,716,medium_variant,2048
75plus,male,173.003,716,medium_variant,2048
80plus,male,71.747,716,medium_variant,2048
85plus,male,25.636,716,medium_variant,2048
90plus,male,6.87,716,medium_variant,2048
total,male,14222.925,716,medium_variant,2048
0_1,female,559.492,716,medium_variant,2049
0_4,female,1399.044,716,medium_variant,2049
0_14,female,4154.507,716,medium_variant,2049
0_17,female,4950.563,716,medium_variant,2049
0_19,female,5468.913,716,medium_variant,2049
0_24,female,6724,716,medium_variant,2049
3_4,female,559.632,716,medium_variant,2049
3_5,female,839.109,716,medium_variant,2049
3_6,female,1118.152,716,medium_variant,2049
4_5,female,559.236,716,medium_variant,2049
4_6,female,838.279,716,medium_variant,2049
5_14,female,2755.463,716,medium_variant,2049
5_10,female,1667.256,716,medium_variant,2049
5_11,female,1941.77,716,medium_variant,2049
6_9,female,1112.007,716,medium_variant,2049
6_10,female,1387.779,716,medium_variant,2049
6_11,female,1662.293,716,medium_variant,2049
6_12,female,1935.288,716,medium_variant,2049
7_10,female,1108.736,716,medium_variant,2049
7_12,female,1656.245,716,medium_variant,2049
11_16,female,1621.218,716,medium_variant,2049
11_17,female,1884.263,716,medium_variant,2049
11_18,female,2144.727,716,medium_variant,2049
12_14,female,813.693,716,medium_variant,2049
12_16,female,1346.704,716,medium_variant,2049
12_17,female,1609.749,716,medium_variant,2049
12_18,female,1870.213,716,medium_variant,2049
13_17,female,1336.754,716,medium_variant,2049
13_18,female,1597.218,716,medium_variant,2049
13_19,female,1855.104,716,medium_variant,2049
15_17,female,796.056,716,medium_variant,2049
18_23,female,1526.283,716,medium_variant,2049
15_24,female,2569.493,716,medium_variant,2049
15_49,female,7851.227,716,medium_variant,2049
15_59,female,9185.267,716,medium_variant,2049
15_64,female,9730.233,716,medium_variant,2049
20_64,female,8415.827,716,medium_variant,2049
20_69,female,8842.021,716,medium_variant,2049
25_49,female,5281.734,716,medium_variant,2049
25_64,female,7160.74,716,medium_variant,2049
25_69,female,7586.934,716,medium_variant,2049
15plus,female,10699.68,716,medium_variant,2049
16plus,female,10432.119,716,medium_variant,2049
17plus,female,10166.669,716,medium_variant,2049
18plus,female,9903.624,716,medium_variant,2049
20plus,female,9385.274,716,medium_variant,2049
21plus,female,9129.995,716,medium_variant,2049
25plus,female,8130.187,716,medium_variant,2049
50plus,female,2848.453,716,medium_variant,2049
60plus,female,1514.413,716,medium_variant,2049
65plus,female,969.447,716,medium_variant,2049
70plus,female,543.253,716,medium_variant,2049
75plus,female,273.487,716,medium_variant,2049
80plus,female,127.882,716,medium_variant,2049
85plus,female,51.766,716,medium_variant,2049
90plus,female,15.477,716,medium_variant,2049
total,female,14854.187,716,medium_variant,2049
0_1,male,566.977,716,medium_variant,2049
0_4,male,1416.324,716,medium_variant,2049
0_14,male,4194.965,716,medium_variant,2049
0_17,male,4994.348,716,medium_variant,2049
0_19,male,5513.605,716,medium_variant,2049
0_24,male,6765.681,716,medium_variant,2049
3_4,male,565.996,716,medium_variant,2049
3_5,male,848.44,716,medium_variant,2049
3_6,male,1130.311,716,medium_variant,2049
4_5,male,565.316,716,medium_variant,2049
4_6,male,847.187,716,medium_variant,2049
5_14,male,2778.641,716,medium_variant,2049
5_10,male,1683.014,716,medium_variant,2049
5_11,male,1959.666,716,medium_variant,2049
6_9,male,1122.509,716,medium_variant,2049
6_10,male,1400.57,716,medium_variant,2049
6_11,male,1677.222,716,medium_variant,2049
6_12,male,1952.178,716,medium_variant,2049
7_10,male,1118.699,716,medium_variant,2049
7_12,male,1670.307,716,medium_variant,2049
11_16,male,1631.102,716,medium_variant,2049
11_17,male,1895.01,716,medium_variant,2049
11_18,male,2156.066,716,medium_variant,2049
12_14,male,818.975,716,medium_variant,2049
12_16,male,1354.45,716,medium_variant,2049
12_17,male,1618.358,716,medium_variant,2049
12_18,male,1879.414,716,medium_variant,2049
13_17,male,1343.402,716,medium_variant,2049
13_18,male,1604.458,716,medium_variant,2049
13_19,male,1862.659,716,medium_variant,2049
15_17,male,799.383,716,medium_variant,2049
18_23,male,1525.439,716,medium_variant,2049
15_24,male,2570.716,716,medium_variant,2049
15_49,male,7755.503,716,medium_variant,2049
15_59,male,9001.156,716,medium_variant,2049
15_64,male,9472.25,716,medium_variant,2049
20_64,male,8153.61,716,medium_variant,2049
20_69,male,8504.092,716,medium_variant,2049
25_49,male,5184.787,716,medium_variant,2049
25_64,male,6901.534,716,medium_variant,2049
25_69,male,7252.016,716,medium_variant,2049
15plus,male,10221.99,716,medium_variant,2049
16plus,male,9953.081,716,medium_variant,2049
17plus,male,9686.515,716,medium_variant,2049
18plus,male,9422.607,716,medium_variant,2049
20plus,male,8903.35,716,medium_variant,2049
21plus,male,8648.038,716,medium_variant,2049
25plus,male,7651.274,716,medium_variant,2049
50plus,male,2466.487,716,medium_variant,2049
60plus,male,1220.834,716,medium_variant,2049
65plus,male,749.74,716,medium_variant,2049
70plus,male,399.258,716,medium_variant,2049
75plus,male,184.578,716,medium_variant,2049
80plus,male,74.808,716,medium_variant,2049
85plus,male,25.986,716,medium_variant,2049
90plus,male,6.756,716,medium_variant,2049
total,male,14416.955,716,medium_variant,2049
total,female,19283.101,716,constant_fertility,2050
0_4,female,2673.649,716,constant_fertility,2050
0_14,female,7137.844,716,constant_fertility,2050
0_19,female,8988.625,716,constant_fertility,2050
0_24,female,10623.751,716,constant_fertility,2050
5_14,female,4464.195,716,constant_fertility,2050
15plus,female,12145.257,716,constant_fertility,2050
15_24,female,3485.907,716,constant_fertility,2050
15_49,female,9204.334,716,constant_fertility,2050
15_59,female,10559.648,716,constant_fertility,2050
15_64,female,11117.36,716,constant_fertility,2050
20plus,female,10294.476,716,constant_fertility,2050
20_64,female,9266.579,716,constant_fertility,2050
20_69,female,9713.392,716,constant_fertility,2050
25plus,female,8659.35,716,constant_fertility,2050
25_49,female,5718.427,716,constant_fertility,2050
25_64,female,7631.453,716,constant_fertility,2050
25_69,female,8078.266,716,constant_fertility,2050
50plus,female,2940.923,716,constant_fertility,2050
60plus,female,1585.609,716,constant_fertility,2050
65plus,female,1027.897,716,constant_fertility,2050
70plus,female,581.084,716,constant_fertility,2050
75plus,female,289.676,716,constant_fertility,2050
80plus,female,131.681,716,constant_fertility,2050
85plus,female,51.568,716,constant_fertility,2050
90plus,female,14.705,716,constant_fertility,2050
total,male,18870.689,716,constant_fertility,2050
0_4,male,2706.929,716,constant_fertility,2050
0_14,male,7209.684,716,constant_fertility,2050
0_19,male,9067.353,716,constant_fertility,2050
0_24,male,10699.332,716,constant_fertility,2050
5_14,male,4502.755,716,constant_fertility,2050
15plus,male,11661.005,716,constant_fertility,2050
15_24,male,3489.648,716,constant_fertility,2050
15_49,male,9107.123,716,constant_fertility,2050
15_59,male,10378.49,716,constant_fertility,2050
15_64,male,10864.169,716,constant_fertility,2050
20plus,male,9803.336,716,constant_fertility,2050
20_64,male,9006.5,716,constant_fertility,2050
20_69,male,9374.635,716,constant_fertility,2050
25plus,male,8171.357,716,constant_fertility,2050
25_49,male,5617.475,716,constant_fertility,2050
25_64,male,7374.521,716,constant_fertility,2050
25_69,male,7742.656,716,constant_fertility,2050
50plus,male,2553.882,716,constant_fertility,2050
60plus,male,1282.515,716,constant_fertility,2050
65plus,male,796.836,716,constant_fertility,2050
70plus,male,428.701,716,constant_fertility,2050
75plus,male,197.361,716,constant_fertility,2050
80plus,male,77.821,716,constant_fertility,2050
85plus,male,25.607,716,constant_fertility,2050
90plus,male,6.064,716,constant_fertility,2050
total,female,13368.308,716,constant_mortality,2050
0_4,female,1273.631,716,constant_mortality,2050
0_14,female,3823.998,716,constant_mortality,2050
0_19,female,5064.182,716,constant_mortality,2050
0_24,female,6253.381,716,constant_mortality,2050
5_14,female,2550.367,716,constant_mortality,2050
15plus,female,9544.31,716,constant_mortality,2050
15_24,female,2429.383,716,constant_mortality,2050
15_49,female,7227.147,716,constant_mortality,2050
15_59,female,8284.593,716,constant_mortality,2050
15_64,female,8716.548,716,constant_mortality,2050
20plus,female,8304.126,716,constant_mortality,2050
20_64,female,7476.364,716,constant_mortality,2050
20_69,female,7829.179,716,constant_mortality,2050
25plus,female,7114.927,716,constant_mortality,2050
25_49,female,4797.764,716,constant_mortality,2050
25_64,female,6287.165,716,constant_mortality,2050
25_69,female,6639.98,716,constant_mortality,2050
50plus,female,2317.163,716,constant_mortality,2050
60plus,female,1259.717,716,constant_mortality,2050
65plus,female,827.762,716,constant_mortality,2050
70plus,female,474.947,716,constant_mortality,2050
75plus,female,236.344,716,constant_mortality,2050
80plus,female,103.441,716,constant_mortality,2050
85plus,female,37.78,716,constant_mortality,2050
90plus,female,9.87,716,constant_mortality,2050
total,male,13000.191,716,constant_mortality,2050
0_4,male,1286.832,716,constant_mortality,2050
0_14,male,3852.918,716,constant_mortality,2050
0_19,male,5096.661,716,constant_mortality,2050
0_24,male,6283.4,716,constant_mortality,2050
5_14,male,2566.086,716,constant_mortality,2050
15plus,male,9147.273,716,constant_mortality,2050
15_24,male,2430.482,716,constant_mortality,2050
15_49,male,7189.583,716,constant_mortality,2050
15_59,male,8163.923,716,constant_mortality,2050
15_64,male,8525.946,716,constant_mortality,2050
20plus,male,7903.53,716,constant_mortality,2050
20_64,male,7282.203,716,constant_mortality,2050
20_69,male,7560.156,716,constant_mortality,2050
25plus,male,6716.791,716,constant_mortality,2050
25_49,male,4759.101,716,constant_mortality,2050
25_64,male,6095.464,716,constant_mortality,2050
25_69,male,6373.417,716,constant_mortality,2050
50plus,male,1957.69,716,constant_mortality,2050
60plus,male,983.35,716,constant_mortality,2050
65plus,male,621.327,716,constant_mortality,2050
70plus,male,343.374,716,constant_mortality,2050
75plus,male,162.364,716,constant_mortality,2050
80plus,male,64.421,716,constant_mortality,2050
85plus,male,20.627,716,constant_mortality,2050
90plus,male,4.606,716,constant_mortality,2050
total,female,16835.514,716,high_variant,2050
0_4,female,1841.434,716,high_variant,2050
0_14,female,5265.833,716,high_variant,2050
0_19,female,6831.413,716,high_variant,2050
0_24,female,8301.796,716,high_variant,2050
5_14,female,3424.399,716,high_variant,2050
15plus,female,11569.681,716,high_variant,2050
15_24,female,3035.963,716,high_variant,2050
15_49,female,8628.758,716,high_variant,2050
15_59,female,9984.072,716,high_variant,2050
15_64,female,10541.784,716,high_variant,2050
20plus,female,10004.101,716,high_variant,2050
20_64,female,8976.204,716,high_variant,2050
20_69,female,9423.017,716,high_variant,2050
25plus,female,8533.718,716,high_variant,2050
25_49,female,5592.795,716,high_variant,2050
25_64,female,7505.821,716,high_variant,2050
25_69,female,7952.634,716,high_variant,2050
50plus,female,2940.923,716,high_variant,2050
60plus,female,1585.609,716,high_variant,2050
65plus,female,1027.897,716,high_variant,2050
70plus,female,581.084,716,high_variant,2050
75plus,female,289.676,716,high_variant,2050
80plus,female,131.681,716,high_variant,2050
85plus,female,51.568,716,high_variant,2050
90plus,female,14.705,716,high_variant,2050
total,male,16403.699,716,high_variant,2050
0_4,male,1864.358,716,high_variant,2050
0_14,male,5318.208,716,high_variant,2050
0_19,male,6889.562,716,high_variant,2050
0_24,male,8356.986,716,high_variant,2050
5_14,male,3453.85,716,high_variant,2050
15plus,male,11085.491,716,high_variant,2050
15_24,male,3038.778,716,high_variant,2050
15_49,male,8531.609,716,high_variant,2050
15_59,male,9802.976,716,high_variant,2050
15_64,male,10288.655,716,high_variant,2050
20plus,male,9514.137,716,high_variant,2050
20_64,male,8717.301,716,high_variant,2050
20_69,male,9085.436,716,high_variant,2050
25plus,male,8046.713,716,high_variant,2050
25_49,male,5492.831,716,high_variant,2050
25_64,male,7249.877,716,high_variant,2050
25_69,male,7618.012,716,high_variant,2050
50plus,male,2553.882,716,high_variant,2050
60plus,male,1282.515,716,high_variant,2050
65plus,male,796.836,716,high_variant,2050
70plus,male,428.701,716,high_variant,2050
75plus,male,197.361,716,high_variant,2050
80plus,male,77.821,716,high_variant,2050
85plus,male,25.607,716,high_variant,2050
90plus,male,6.064,716,high_variant,2050
total,female,12148.253,716,instant_replacement,2050
0_4,female,920.346,716,instant_replacement,2050
0_14,female,2841.604,716,instant_replacement,2050
0_19,female,3809.294,716,instant_replacement,2050
0_24,female,4709.743,716,instant_replacement,2050
5_14,female,1921.258,716,instant_replacement,2050
15plus,female,9306.649,716,instant_replacement,2050
15_24,female,1868.139,716,instant_replacement,2050
15_49,female,6365.726,716,instant_replacement,2050
15_59,female,7721.04,716,instant_replacement,2050
15_64,female,8278.752,716,instant_replacement,2050
20plus,female,8338.959,716,instant_replacement,2050
20_64,female,7311.062,716,instant_replacement,2050
20_69,female,7757.875,716,instant_replacement,2050
25plus,female,7438.51,716,instant_replacement,2050
25_49,female,4497.587,716,instant_replacement,2050
25_64,female,6410.613,716,instant_replacement,2050
25_69,female,6857.426,716,instant_replacement,2050
50plus,female,2940.923,716,instant_replacement,2050
60plus,female,1585.609,716,instant_replacement,2050
65plus,female,1027.897,716,instant_replacement,2050
70plus,female,581.084,716,instant_replacement,2050
75plus,female,289.676,716,instant_replacement,2050
80plus,female,131.681,716,instant_replacement,2050
85plus,female,51.568,716,instant_replacement,2050
90plus,female,14.705,716,instant_replacement,2050
total,male,11700.005,716,instant_replacement,2050
0_4,male,931.805,716,instant_replacement,2050
0_14,male,2869.497,716,instant_replacement,2050
0_19,male,3840.628,716,instant_replacement,2050
0_24,male,4738.76,716,instant_replacement,2050
5_14,male,1937.692,716,instant_replacement,2050
15plus,male,8830.508,716,instant_replacement,2050
15_24,male,1869.263,716,instant_replacement,2050
15_49,male,6276.626,716,instant_replacement,2050
15_59,male,7547.993,716,instant_replacement,2050
15_64,male,8033.672,716,instant_replacement,2050
20plus,male,7859.377,716,instant_replacement,2050
20_64,male,7062.541,716,instant_replacement,2050
20_69,male,7430.676,716,instant_replacement,2050
25plus,male,6961.245,716,instant_replacement,2050
25_49,male,4407.363,716,instant_replacement,2050
25_64,male,6164.409,716,instant_replacement,2050
25_69,male,6532.544,716,instant_replacement,2050
50plus,male,2553.882,716,instant_replacement,2050
60plus,male,1282.515,716,instant_replacement,2050
65plus,male,796.836,716,instant_replacement,2050
70plus,male,428.701,716,instant_replacement,2050
75plus,male,197.361,716,instant_replacement,2050
80plus,male,77.821,716,instant_replacement,2050
85plus,male,25.607,716,instant_replacement,2050
90plus,male,6.064,716,instant_replacement,2050
total,female,13364.545,716,low_variant,2050
0_4,female,1004.607,716,low_variant,2050
0_14,female,3149.142,716,low_variant,2050
0_19,female,4235.793,716,low_variant,2050
0_24,female,5292.809,716,low_variant,2050
5_14,female,2144.535,716,low_variant,2050
15plus,female,10215.403,716,low_variant,2050
15_24,female,2143.667,716,low_variant,2050
15_49,female,7274.48,716,low_variant,2050
15_59,female,8629.794,716,low_variant,2050
15_64,female,9187.506,716,low_variant,2050
20plus,female,9128.752,716,low_variant,2050
20_64,female,8100.855,716,low_variant,2050
20_69,female,8547.668,716,low_variant,2050
25plus,female,8071.736,716,low_variant,2050
25_49,female,5130.813,716,low_variant,2050
25_64,female,7043.839,716,low_variant,2050
25_69,female,7490.652,716,low_variant,2050
50plus,female,2940.923,716,low_variant,2050
60plus,female,1585.609,716,low_variant,2050
65plus,female,1027.897,716,low_variant,2050
70plus,female,581.084,716,low_variant,2050
75plus,female,289.676,716,low_variant,2050
80plus,female,131.681,716,low_variant,2050
85plus,female,51.568,716,low_variant,2050
90plus,female,14.705,716,low_variant,2050
total,male,12913.639,716,low_variant,2050
0_4,male,1017.115,716,low_variant,2050
0_14,male,3179.995,716,low_variant,2050
0_19,male,4270.553,716,low_variant,2050
0_24,male,5325.075,716,low_variant,2050
5_14,male,2162.88,716,low_variant,2050
15plus,male,9733.644,716,low_variant,2050
15_24,male,2145.08,716,low_variant,2050
15_49,male,7179.762,716,low_variant,2050
15_59,male,8451.129,716,low_variant,2050
15_64,male,8936.808,716,low_variant,2050
20plus,male,8643.086,716,low_variant,2050
20_64,male,7846.25,716,low_variant,2050
20_69,male,8214.385,716,low_variant,2050
25plus,male,7588.564,716,low_variant,2050
25_49,male,5034.682,716,low_variant,2050
25_64,male,6791.728,716,low_variant,2050
25_69,male,7159.863,716,low_variant,2050
50plus,male,2553.882,716,low_variant,2050
60plus,male,1282.515,716,low_variant,2050
65plus,male,796.836,716,low_variant,2050
70plus,male,428.701,716,low_variant,2050
75plus,male,197.361,716,low_variant,2050
80plus,male,77.821,716,low_variant,2050
85plus,male,25.607,716,low_variant,2050
90plus,male,6.064,716,low_variant,2050
0_1,female,557.937,716,medium_variant,2050
0_4,female,1396.231,716,medium_variant,2050
0_14,female,4159.204,716,medium_variant,2050
0_17,female,4960.98,716,medium_variant,2050
0_19,female,5483.896,716,medium_variant,2050
0_24,female,6747.598,716,medium_variant,2050
3_4,female,558.938,716,medium_variant,2050
3_5,female,838.275,716,medium_variant,2050
3_6,female,1117.349,716,medium_variant,2050
4_5,female,558.804,716,medium_variant,2050
4_6,female,837.878,716,medium_variant,2050
5_14,female,2762.973,716,medium_variant,2050
5_10,female,1669.159,716,medium_variant,2050
5_11,female,1944.729,716,medium_variant,2050
6_9,female,1113.268,716,medium_variant,2050
6_10,female,1389.822,716,medium_variant,2050
6_11,female,1665.392,716,medium_variant,2050
6_12,female,1939.736,716,medium_variant,2050
7_10,female,1110.748,716,medium_variant,2050
7_12,female,1660.662,716,medium_variant,2050
11_16,female,1630.388,716,medium_variant,2050
11_17,female,1895.59,716,medium_variant,2050
11_18,female,2158.356,716,medium_variant,2050
12_14,female,818.244,716,medium_variant,2050
12_16,female,1354.818,716,medium_variant,2050
12_17,female,1620.02,716,medium_variant,2050
12_18,female,1882.786,716,medium_variant,2050
13_17,female,1345.676,716,medium_variant,2050
13_18,female,1608.442,716,medium_variant,2050
13_19,female,1868.592,716,medium_variant,2050
15_17,female,801.776,716,medium_variant,2050
18_23,female,1538.122,716,medium_variant,2050
15_24,female,2588.394,716,medium_variant,2050
15_49,female,7950.199,716,medium_variant,2050
15_59,female,9305.513,716,medium_variant,2050
15_64,female,9863.225,716,medium_variant,2050
20_64,female,8538.533,716,medium_variant,2050
20_69,female,8985.346,716,medium_variant,2050
25_49,female,5361.805,716,medium_variant,2050
25_64,female,7274.831,716,medium_variant,2050
25_69,female,7721.644,716,medium_variant,2050
15plus,female,10891.122,716,medium_variant,2050
16plus,female,10621.887,716,medium_variant,2050
17plus,female,10354.548,716,medium_variant,2050
18plus,female,10089.346,716,medium_variant,2050
20plus,female,9566.43,716,medium_variant,2050
21plus,female,9308.896,716,medium_variant,2050
25plus,female,8302.728,716,medium_variant,2050
50plus,female,2940.923,716,medium_variant,2050
60plus,female,1585.609,716,medium_variant,2050
65plus,female,1027.897,716,medium_variant,2050
70plus,female,581.084,716,medium_variant,2050
75plus,female,289.676,716,medium_variant,2050
80plus,female,131.681,716,medium_variant,2050
85plus,female,51.568,716,medium_variant,2050
90plus,female,14.705,716,medium_variant,2050
total,female,15050.326,716,medium_variant,2050
0_1,male,565.482,716,medium_variant,2050
0_4,male,1413.615,716,medium_variant,2050
0_14,male,4200.29,716,medium_variant,2050
0_17,male,5005.771,716,medium_variant,2050
0_19,male,5529.815,716,medium_variant,2050
0_24,male,6790.787,716,medium_variant,2050
3_4,male,565.323,716,medium_variant,2050
3_5,male,847.626,716,medium_variant,2050
3_6,male,1129.531,716,medium_variant,2050
4_5,male,564.882,716,medium_variant,2050
4_6,male,846.787,716,medium_variant,2050
5_14,male,2786.675,716,medium_variant,2050
5_10,male,1685.032,716,medium_variant,2050
5_11,male,1962.811,716,medium_variant,2050
6_9,male,1123.842,716,medium_variant,2050
6_10,male,1402.729,716,medium_variant,2050
6_11,male,1680.508,716,medium_variant,2050
6_12,male,1956.914,716,medium_variant,2050
7_10,male,1120.824,716,medium_variant,2050
7_12,male,1675.009,716,medium_variant,2050
11_16,male,1640.924,716,medium_variant,2050
11_17,male,1907.124,716,medium_variant,2050
11_18,male,2170.607,716,medium_variant,2050
12_14,male,823.864,716,medium_variant,2050
12_16,male,1363.145,716,medium_variant,2050
12_17,male,1629.345,716,medium_variant,2050
12_18,male,1892.828,716,medium_variant,2050
13_17,male,1352.939,716,medium_variant,2050
13_18,male,1616.422,716,medium_variant,2050
13_19,male,1876.983,716,medium_variant,2050
15_17,male,805.481,716,medium_variant,2050
18_23,male,1537.724,716,medium_variant,2050
15_24,male,2590.497,716,medium_variant,2050
15_49,male,7854.254,716,medium_variant,2050
15_59,male,9125.621,716,medium_variant,2050
15_64,male,9611.3,716,medium_variant,2050
20_64,male,8281.775,716,medium_variant,2050
20_69,male,8649.91,716,medium_variant,2050
25_49,male,5263.757,716,medium_variant,2050
25_64,male,7020.803,716,medium_variant,2050
25_69,male,7388.938,716,medium_variant,2050
15plus,male,10408.136,716,medium_variant,2050
16plus,male,10137.438,716,medium_variant,2050
17plus,male,9868.855,716,medium_variant,2050
18plus,male,9602.655,716,medium_variant,2050
20plus,male,9078.611,716,medium_variant,2050
21plus,male,8820.977,716,medium_variant,2050
25plus,male,7817.639,716,medium_variant,2050
50plus,male,2553.882,716,medium_variant,2050
60plus,male,1282.515,716,medium_variant,2050
65plus,male,796.836,716,medium_variant,2050
70plus,male,428.701,716,medium_variant,2050
75plus,male,197.361,716,medium_variant,2050
80plus,male,77.821,716,medium_variant,2050
85plus,male,25.607,716,medium_variant,2050
90plus,male,6.064,716,medium_variant,2050
total,male,14608.426,716,medium_variant,2050
total,female,11318.06,716,momentum,2050
0_4,female,960.297,716,momentum,2050
0_14,female,2925.219,716,momentum,2050
0_19,female,3906.933,716,momentum,2050
0_24,female,4818.405,716,momentum,2050
5_14,female,1964.922,716,momentum,2050
15plus,female,8392.841,716,momentum,2050
15_24,female,1893.186,716,momentum,2050
15_49,female,6023.449,716,momentum,2050
15_59,female,7110.703,716,momentum,2050
15_64,female,7552.228,716,momentum,2050
20plus,female,7411.127,716,momentum,2050
20_64,female,6570.514,716,momentum,2050
20_69,female,6929.431,716,momentum,2050
25plus,female,6499.655,716,momentum,2050
25_49,female,4130.263,716,momentum,2050
25_64,female,5659.042,716,momentum,2050
25_69,female,6017.959,716,momentum,2050
50plus,female,2369.392,716,momentum,2050
60plus,female,1282.138,716,momentum,2050
65plus,female,840.613,716,momentum,2050
70plus,female,481.696,716,momentum,2050
75plus,female,239.496,716,momentum,2050
80plus,female,104.687,716,momentum,2050
85plus,female,38.159,716,momentum,2050
90plus,female,9.949,716,momentum,2050
total,male,10984.724,716,momentum,2050
0_4,male,970.248,716,momentum,2050
0_14,male,2947.26,716,momentum,2050
0_19,male,3932.057,716,momentum,2050
0_24,male,4842.632,716,momentum,2050
5_14,male,1977.012,716,momentum,2050
15plus,male,8037.464,716,momentum,2050
15_24,male,1895.372,716,momentum,2050
15_49,male,6010.157,716,momentum,2050
15_59,male,7023.91,716,momentum,2050
15_64,male,7398.686,716,momentum,2050
20plus,male,7052.667,716,momentum,2050
20_64,male,6413.889,716,momentum,2050
20_69,male,6700.054,716,momentum,2050
25plus,male,6142.092,716,momentum,2050
25_49,male,4114.785,716,momentum,2050
25_64,male,5503.314,716,momentum,2050
25_69,male,5789.479,716,momentum,2050
50plus,male,2027.307,716,momentum,2050
60plus,male,1013.554,716,momentum,2050
65plus,male,638.778,716,momentum,2050
70plus,male,352.613,716,momentum,2050
75plus,male,166.707,716,momentum,2050
80plus,male,66.139,716,momentum,2050
85plus,male,21.125,716,momentum,2050
90plus,male,4.699,716,momentum,2050
