agebroad,gender,population,country,variant,year
90plus,male,1.749,470,constant_mortality,2055
"Region, subregion, country or area *",female,Malta,470,high_variant,2055
total,female,228.678,470,high_variant,2055
0_4,female,13.938,470,high_variant,2055
0_14,female,38.8,470,high_variant,2055
0_19,female,50.627,470,high_variant,2055
0_24,female,63.188,470,high_variant,2055
5_14,female,24.862,470,high_variant,2055
15plus,female,189.878,470,high_variant,2055
15_24,female,24.388,470,high_variant,2055
15_49,female,86.746,470,high_variant,2055
15_59,female,110.266,470,high_variant,2055
15_64,female,124.694,470,high_variant,2055
20plus,female,178.051,470,high_variant,2055
20_64,female,112.867,470,high_variant,2055
20_69,female,127.648,470,high_variant,2055
25plus,female,165.49,470,high_variant,2055
25_49,female,62.358,470,high_variant,2055
25_64,female,100.306,470,high_variant,2055
25_69,female,115.087,470,high_variant,2055
50plus,female,103.132,470,high_variant,2055
60plus,female,79.612,470,high_variant,2055
65plus,female,65.184,470,high_variant,2055
70plus,female,50.403,470,high_variant,2055
75plus,female,36.213,470,high_variant,2055
80plus,female,23.465,470,high_variant,2055
85plus,female,13.519,470,high_variant,2055
90plus,female,6.799,470,high_variant,2055
"Region, subregion, country or area *",male,Malta,470,high_variant,2055
total,male,237.223,470,high_variant,2055
0_4,male,14.777,470,high_variant,2055
0_14,male,41.142,470,high_variant,2055
0_19,male,53.663,470,high_variant,2055
0_24,male,66.932,470,high_variant,2055
5_14,male,26.365,470,high_variant,2055
15plus,male,196.081,470,high_variant,2055
15_24,male,25.79,470,high_variant,2055
15_49,male,91.796,470,high_variant,2055
15_59,male,116.433,470,high_variant,2055
15_64,male,131.809,470,high_variant,2055
20plus,male,183.56,470,high_variant,2055
20_64,male,119.288,470,high_variant,2055
20_69,male,135.053,470,high_variant,2055
25plus,male,170.291,470,high_variant,2055
25_49,male,66.006,470,high_variant,2055
25_64,male,106.019,470,high_variant,2055
25_69,male,121.784,470,high_variant,2055
50plus,male,104.285,470,high_variant,2055
60plus,male,79.648,470,high_variant,2055
65plus,male,64.272,470,high_variant,2055
70plus,male,48.507,470,high_variant,2055
75plus,male,33.707,470,high_variant,2055
80plus,male,20.691,470,high_variant,2055
85plus,male,11.06,470,high_variant,2055
90plus,male,5.026,470,high_variant,2055
"Region, subregion, country or area *",female,Malta,470,instant_replacement,2055
total,female,232.255,470,instant_replacement,2055
0_4,female,14.175,470,instant_replacement,2055
0_14,female,39.183,470,instant_replacement,2055
0_19,female,50.818,470,instant_replacement,2055
0_24,female,63.24,470,instant_replacement,2055
5_14,female,25.008,470,instant_replacement,2055
15plus,female,193.072,470,instant_replacement,2055
15_24,female,24.057,470,instant_replacement,2055
15_49,female,89.94,470,instant_replacement,2055
15_59,female,113.46,470,instant_replacement,2055
15_64,female,127.888,470,instant_replacement,2055
20plus,female,181.437,470,instant_replacement,2055
20_64,female,116.253,470,instant_replacement,2055
20_69,female,131.034,470,instant_replacement,2055
25plus,female,169.015,470,instant_replacement,2055
25_49,female,65.883,470,instant_replacement,2055
25_64,female,103.831,470,instant_replacement,2055
25_69,female,118.612,470,instant_replacement,2055
50plus,female,103.132,470,instant_replacement,2055
60plus,female,79.612,470,instant_replacement,2055
65plus,female,65.184,470,instant_replacement,2055
70plus,female,50.403,470,instant_replacement,2055
75plus,female,36.213,470,instant_replacement,2055
80plus,female,23.465,470,instant_replacement,2055
85plus,female,13.519,470,instant_replacement,2055
90plus,female,6.799,470,instant_replacement,2055
"Region, subregion, country or area *",male,Malta,470,instant_replacement,2055
total,male,240.999,470,instant_replacement,2055
0_4,male,15.028,470,instant_replacement,2055
0_14,male,41.549,470,instant_replacement,2055
0_19,male,53.868,470,instant_replacement,2055
0_24,male,66.988,470,instant_replacement,2055
5_14,male,26.521,470,instant_replacement,2055
15plus,male,199.45,470,instant_replacement,2055
15_24,male,25.439,470,instant_replacement,2055
15_49,male,95.165,470,instant_replacement,2055
15_59,male,119.802,470,instant_replacement,2055
15_64,male,135.178,470,instant_replacement,2055
20plus,male,187.131,470,instant_replacement,2055
20_64,male,122.859,470,instant_replacement,2055
20_69,male,138.624,470,instant_replacement,2055
25plus,male,174.011,470,instant_replacement,2055
25_49,male,69.726,470,instant_replacement,2055
25_64,male,109.739,470,instant_replacement,2055
25_69,male,125.504,470,instant_replacement,2055
50plus,male,104.285,470,instant_replacement,2055
60plus,male,79.648,470,instant_replacement,2055
65plus,male,64.272,470,instant_replacement,2055
70plus,male,48.507,470,instant_replacement,2055
75plus,male,33.707,470,instant_replacement,2055
80plus,male,20.691,470,instant_replacement,2055
85plus,male,11.06,470,instant_replacement,2055
90plus,male,5.026,470,instant_replacement,2055
"Region, subregion, country or area *",female,Malta,470,low_variant,2055
total,female,180.132,470,low_variant,2055
0_4,female,5.247,470,low_variant,2055
0_14,female,16.912,470,low_variant,2055
0_19,female,23.14,470,low_variant,2055
0_24,female,29.896,470,low_variant,2055
5_14,female,11.665,470,low_variant,2055
15plus,female,163.22,470,low_variant,2055
15_24,female,12.984,470,low_variant,2055
15_49,female,60.088,470,low_variant,2055
15_59,female,83.608,470,low_variant,2055
15_64,female,98.036,470,low_variant,2055
20plus,female,156.992,470,low_variant,2055
20_64,female,91.808,470,low_variant,2055
20_69,female,106.589,470,low_variant,2055
25plus,female,150.236,470,low_variant,2055
25_49,female,47.104,470,low_variant,2055
25_64,female,85.052,470,low_variant,2055
25_69,female,99.833,470,low_variant,2055
50plus,female,103.132,470,low_variant,2055
60plus,female,79.612,470,low_variant,2055
65plus,female,65.184,470,low_variant,2055
70plus,female,50.403,470,low_variant,2055
75plus,female,36.213,470,low_variant,2055
80plus,female,23.465,470,low_variant,2055
85plus,female,13.519,470,low_variant,2055
90plus,female,6.799,470,low_variant,2055
"Region, subregion, country or area *",male,Malta,470,low_variant,2055
total,male,185.773,470,low_variant,2055
0_4,male,5.559,470,low_variant,2055
0_14,male,17.925,470,low_variant,2055
0_19,male,24.508,470,low_variant,2055
0_24,male,31.622,470,low_variant,2055
5_14,male,12.366,470,low_variant,2055
15plus,male,167.848,470,low_variant,2055
15_24,male,13.697,470,low_variant,2055
15_49,male,63.563,470,low_variant,2055
15_59,male,88.2,470,low_variant,2055
15_64,male,103.576,470,low_variant,2055
20plus,male,161.265,470,low_variant,2055
20_64,male,96.993,470,low_variant,2055
20_69,male,112.758,470,low_variant,2055
25plus,male,154.151,470,low_variant,2055
25_49,male,49.866,470,low_variant,2055
25_64,male,89.879,470,low_variant,2055
25_69,male,105.644,470,low_variant,2055
50plus,male,104.285,470,low_variant,2055
60plus,male,79.648,470,low_variant,2055
65plus,male,64.272,470,low_variant,2055
70plus,male,48.507,470,low_variant,2055
75plus,male,33.707,470,low_variant,2055
80plus,male,20.691,470,low_variant,2055
85plus,male,11.06,470,low_variant,2055
90plus,male,5.026,470,low_variant,2055
"Region, subregion, country or area *",female,Malta,470,medium_variant,2055
0_1,female,3.623,470,medium_variant,2055
0_4,female,9.091,470,medium_variant,2055
0_14,female,26.96,470,medium_variant,2055
0_17,female,32.303,470,medium_variant,2055
0_19,female,35.952,470,medium_variant,2055
0_24,female,45.604,470,medium_variant,2055
3_4,female,3.646,470,medium_variant,2055
3_5,female,5.464,470,medium_variant,2055
3_6,female,7.276,470,medium_variant,2055
4_5,female,3.64,470,medium_variant,2055
4_6,female,5.452,470,medium_variant,2055
5_14,female,17.869,470,medium_variant,2055
5_10,female,10.796,470,medium_variant,2055
5_11,female,12.568,470,medium_variant,2055
6_9,female,7.199,470,medium_variant,2055
6_10,female,8.978,470,medium_variant,2055
6_11,female,10.75,470,medium_variant,2055
6_12,female,12.517,470,medium_variant,2055
7_10,female,7.166,470,medium_variant,2055
7_12,female,10.705,470,medium_variant,2055
11_16,female,10.625,470,medium_variant,2055
11_17,female,12.416,470,medium_variant,2055
11_18,female,14.227,470,medium_variant,2055
12_14,female,5.301,470,medium_variant,2055
12_16,female,8.853,470,medium_variant,2055
12_17,female,10.644,470,medium_variant,2055
12_18,female,12.455,470,medium_variant,2055
13_17,female,8.877,470,medium_variant,2055
13_18,female,10.688,470,medium_variant,2055
13_19,female,12.526,470,medium_variant,2055
15_17,female,5.343,470,medium_variant,2055
18_23,female,11.3,470,medium_variant,2055
15_24,female,18.644,470,medium_variant,2055
15_49,female,73.372,470,medium_variant,2055
15_59,female,96.892,470,medium_variant,2055
15_64,female,111.32,470,medium_variant,2055
20_64,female,102.328,470,medium_variant,2055
20_69,female,117.109,470,medium_variant,2055
25_49,female,54.728,470,medium_variant,2055
25_64,female,92.676,470,medium_variant,2055
25_69,female,107.457,470,medium_variant,2055
15plus,female,176.504,470,medium_variant,2055
16plus,female,174.731,470,medium_variant,2055
17plus,female,172.952,470,medium_variant,2055
18plus,female,171.161,470,medium_variant,2055
20plus,female,167.512,470,medium_variant,2055
21plus,female,165.646,470,medium_variant,2055
25plus,female,157.86,470,medium_variant,2055
50plus,female,103.132,470,medium_variant,2055
60plus,female,79.612,470,medium_variant,2055
65plus,female,65.184,470,medium_variant,2055
70plus,female,50.403,470,medium_variant,2055
75plus,female,36.213,470,medium_variant,2055
80plus,female,23.465,470,medium_variant,2055
85plus,female,13.519,470,medium_variant,2055
90plus,female,6.799,470,medium_variant,2055
total,female,203.464,470,medium_variant,2055
"Region, subregion, country or area *",male,Malta,470,medium_variant,2055
0_1,male,3.841,470,medium_variant,2055
0_4,male,9.639,470,medium_variant,2055
0_14,male,28.583,470,medium_variant,2055
0_17,male,34.238,470,medium_variant,2055
0_19,male,38.095,470,medium_variant,2055
0_24,male,48.277,470,medium_variant,2055
3_4,male,3.866,470,medium_variant,2055
3_5,male,5.794,470,medium_variant,2055
3_6,male,7.715,470,medium_variant,2055
4_5,male,3.86,470,medium_variant,2055
4_6,male,5.781,470,medium_variant,2055
5_14,male,18.944,470,medium_variant,2055
5_10,male,11.448,470,medium_variant,2055
5_11,male,13.326,470,medium_variant,2055
6_9,male,7.633,470,medium_variant,2055
6_10,male,9.52,470,medium_variant,2055
6_11,male,11.398,470,medium_variant,2055
6_12,male,13.271,470,medium_variant,2055
7_10,male,7.599,470,medium_variant,2055
7_12,male,11.35,470,medium_variant,2055
11_16,male,11.256,470,medium_variant,2055
11_17,male,13.151,470,medium_variant,2055
11_18,male,15.066,470,medium_variant,2055
12_14,male,5.618,470,medium_variant,2055
12_16,male,9.378,470,medium_variant,2055
12_17,male,11.273,470,medium_variant,2055
12_18,male,13.188,470,medium_variant,2055
13_17,male,9.4,470,medium_variant,2055
13_18,male,11.315,470,medium_variant,2055
13_19,male,13.257,470,medium_variant,2055
15_17,male,5.655,470,medium_variant,2055
18_23,male,11.93,470,medium_variant,2055
15_24,male,19.694,470,medium_variant,2055
15_49,male,77.63,470,medium_variant,2055
15_59,male,102.267,470,medium_variant,2055
15_64,male,117.643,470,medium_variant,2055
20_64,male,108.131,470,medium_variant,2055
20_69,male,123.896,470,medium_variant,2055
25_49,male,57.936,470,medium_variant,2055
25_64,male,97.949,470,medium_variant,2055
25_69,male,113.714,470,medium_variant,2055
15plus,male,181.915,470,medium_variant,2055
16plus,male,180.038,470,medium_variant,2055
17plus,male,178.155,470,medium_variant,2055
18plus,male,176.26,470,medium_variant,2055
20plus,male,172.403,470,medium_variant,2055
21plus,male,170.433,470,medium_variant,2055
25plus,male,162.221,470,medium_variant,2055
50plus,male,104.285,470,medium_variant,2055
60plus,male,79.648,470,medium_variant,2055
65plus,male,64.272,470,medium_variant,2055
70plus,male,48.507,470,medium_variant,2055
75plus,male,33.707,470,medium_variant,2055
80plus,male,20.691,470,medium_variant,2055
85plus,male,11.06,470,medium_variant,2055
90plus,male,5.026,470,medium_variant,2055
total,male,210.498,470,medium_variant,2055
"Region, subregion, country or area *",female,Malta,470,momentum,2055
total,female,204.406,470,momentum,2055
0_4,female,12.969,470,momentum,2055
0_14,female,35.902,470,momentum,2055
0_19,female,46.393,470,momentum,2055
0_24,female,57.484,470,momentum,2055
5_14,female,22.933,470,momentum,2055
15plus,female,168.504,470,momentum,2055
15_24,female,21.582,470,momentum,2055
15_49,female,81.546,470,momentum,2055
15_59,female,102.377,470,momentum,2055
15_64,female,115.598,470,momentum,2055
20plus,female,158.013,470,momentum,2055
20_64,female,105.107,470,momentum,2055
20_69,female,118.761,470,momentum,2055
25plus,female,146.922,470,momentum,2055
25_49,female,59.964,470,momentum,2055
25_64,female,94.016,470,momentum,2055
25_69,female,107.67,470,momentum,2055
50plus,female,86.958,470,momentum,2055
60plus,female,66.127,470,momentum,2055
65plus,female,52.906,470,momentum,2055
70plus,female,39.252,470,momentum,2055
75plus,female,26.294,470,momentum,2055
80plus,female,15.146,470,momentum,2055
85plus,female,7.278,470,momentum,2055
90plus,female,2.853,470,momentum,2055
"Region, subregion, country or area *",male,Malta,470,momentum,2055
total,male,208.341,470,momentum,2055
0_4,male,13.74,470,momentum,2055
0_14,male,38.052,470,momentum,2055
0_19,male,49.17,470,momentum,2055
0_24,male,60.91,470,momentum,2055
5_14,male,24.312,470,momentum,2055
15plus,male,170.289,470,momentum,2055
15_24,male,22.858,470,momentum,2055
15_49,male,86.404,470,momentum,2055
15_59,male,108.104,470,momentum,2055
15_64,male,121.899,470,momentum,2055
20plus,male,159.171,470,momentum,2055
20_64,male,110.781,470,momentum,2055
20_69,male,124.793,470,momentum,2055
25plus,male,147.431,470,momentum,2055
25_49,male,63.546,470,momentum,2055
25_64,male,99.041,470,momentum,2055
25_69,male,113.053,470,momentum,2055
50plus,male,83.885,470,momentum,2055
60plus,male,62.185,470,momentum,2055
65plus,male,48.39,470,momentum,2055
70plus,male,34.378,470,momentum,2055
75plus,male,21.757,470,momentum,2055
80plus,male,11.541,470,momentum,2055
85plus,male,5.007,470,momentum,2055
90plus,male,1.738,470,momentum,2055
"Region, subregion, country or area *",female,Malta,470,no_change,2055
total,female,180.768,470,no_change,2055
0_4,female,6.802,470,no_change,2055
0_14,female,21.302,470,no_change,2055
0_19,female,28.932,470,no_change,2055
0_24,female,37.19,470,no_change,2055
5_14,female,14.5,470,no_change,2055
15plus,female,159.466,470,no_change,2055
15_24,female,15.888,470,no_change,2055
15_49,female,67.749,470,no_change,2055
15_59,female,91.061,470,no_change,2055
15_64,female,105.206,470,no_change,2055
20plus,female,151.836,470,no_change,2055
20_64,female,97.576,470,no_change,2055
20_69,female,111.839,470,no_change,2055
25plus,female,143.578,470,no_change,2055
25_49,female,51.861,470,no_change,2055
25_64,female,89.318,470,no_change,2055
25_69,female,103.581,470,no_change,2055
50plus,female,91.717,470,no_change,2055
60plus,female,68.405,470,no_change,2055
65plus,female,54.26,470,no_change,2055
70plus,female,39.997,470,no_change,2055
75plus,female,26.665,470,no_change,2055
80plus,female,15.306,470,no_change,2055
85plus,female,7.332,470,no_change,2055
90plus,female,2.865,470,no_change,2055
"Region, subregion, country or area *",male,Malta,470,no_change,2055
total,male,182.445,470,no_change,2055
0_4,male,7.203,470,no_change,2055
0_14,male,22.562,470,no_change,2055
0_19,male,30.623,470,no_change,2055
0_24,male,39.316,470,no_change,2055
5_14,male,15.359,470,no_change,2055
15plus,male,159.883,470,no_change,2055
15_24,male,16.754,470,no_change,2055
15_49,male,71.355,470,no_change,2055
15_59,male,95.441,470,no_change,2055
15_64,male,110.145,470,no_change,2055
20plus,male,151.822,470,no_change,2055
20_64,male,102.084,470,no_change,2055
20_69,male,116.708,470,no_change,2055
25plus,male,143.129,470,no_change,2055
25_49,male,54.601,470,no_change,2055
25_64,male,93.391,470,no_change,2055
25_69,male,108.015,470,no_change,2055
50plus,male,88.528,470,no_change,2055
60plus,male,64.442,470,no_change,2055
65plus,male,49.738,470,no_change,2055
70plus,male,35.114,470,no_change,2055
75plus,male,22.118,470,no_change,2055
80plus,male,11.692,470,no_change,2055
85plus,male,5.055,470,no_change,2055
90plus,male,1.749,470,no_change,2055
"Region, subregion, country or area *",female,Malta,470,zero_migration,2055
total,female,188.382,470,zero_migration,2055
0_4,female,8.16,470,zero_migration,2055
0_14,female,24.363,470,zero_migration,2055
0_19,female,32.406,470,zero_migration,2055
0_24,female,40.934,470,zero_migration,2055
5_14,female,16.203,470,zero_migration,2055
15plus,female,164.019,470,zero_migration,2055
15_24,female,16.571,470,zero_migration,2055
15_49,female,65.829,470,zero_migration,2055
15_59,female,86.844,470,zero_migration,2055
15_64,female,100.332,470,zero_migration,2055
20plus,female,155.976,470,zero_migration,2055
20_64,female,92.289,470,zero_migration,2055
20_69,female,106.439,470,zero_migration,2055
25plus,female,147.448,470,zero_migration,2055
25_49,female,49.258,470,zero_migration,2055
25_64,female,83.761,470,zero_migration,2055
25_69,female,97.911,470,zero_migration,2055
50plus,female,98.19,470,zero_migration,2055
60plus,female,77.175,470,zero_migration,2055
65plus,female,63.687,470,zero_migration,2055
70plus,female,49.537,470,zero_migration,2055
75plus,female,35.746,470,zero_migration,2055
80plus,female,23.237,470,zero_migration,2055
85plus,female,13.422,470,zero_migration,2055
90plus,female,6.767,470,zero_migration,2055
"Region, subregion, country or area *",male,Malta,470,zero_migration,2055
total,male,195.296,470,zero_migration,2055
0_4,male,8.654,470,zero_migration,2055
0_14,male,25.844,470,zero_migration,2055
0_19,male,34.377,470,zero_migration,2055
0_24,male,43.42,470,zero_migration,2055
5_14,male,17.19,470,zero_migration,2055
15plus,male,169.452,470,zero_migration,2055
15_24,male,17.576,470,zero_migration,2055
15_49,male,70.132,470,zero_migration,2055
15_59,male,92.335,470,zero_migration,2055
15_64,male,106.762,470,zero_migration,2055
20plus,male,160.919,470,zero_migration,2055
20_64,male,98.229,470,zero_migration,2055
20_69,male,113.336,470,zero_migration,2055
25plus,male,151.876,470,zero_migration,2055
25_49,male,52.556,470,zero_migration,2055
25_64,male,89.186,470,zero_migration,2055
25_69,male,104.293,470,zero_migration,2055
50plus,male,99.32,470,zero_migration,2055
60plus,male,77.117,470,zero_migration,2055
65plus,male,62.69,470,zero_migration,2055
70plus,male,47.583,470,zero_migration,2055
75plus,male,33.206,470,zero_migration,2055
80plus,male,20.449,470,zero_migration,2055
85plus,male,10.963,470,zero_migration,2055
90plus,male,4.997,470,zero_migration,2055
"Region, subregion, country or area *",female,Malta,470,medium_variant,2056
0_1,female,3.611,470,medium_variant,2056
0_4,female,9.079,470,medium_variant,2056
0_14,female,27.03,470,medium_variant,2056
0_17,female,32.371,470,medium_variant,2056
0_19,female,35.99,470,medium_variant,2056
0_24,female,45.516,470,medium_variant,2056
3_4,female,3.649,470,medium_variant,2056
3_5,female,5.472,470,medium_variant,2056
3_6,female,7.291,470,medium_variant,2056
4_5,female,3.648,470,medium_variant,2056
4_6,female,5.467,470,medium_variant,2056
5_14,female,17.951,470,medium_variant,2056
5_10,female,10.849,470,medium_variant,2056
5_11,female,12.632,470,medium_variant,2056
6_9,female,7.236,470,medium_variant,2056
6_10,female,9.026,470,medium_variant,2056
6_11,female,10.809,470,medium_variant,2056
6_12,female,12.585,470,medium_variant,2056
7_10,female,7.207,470,medium_variant,2056
7_12,female,10.766,470,medium_variant,2056
11_16,female,10.657,470,medium_variant,2056
11_17,female,12.443,470,medium_variant,2056
11_18,female,14.242,470,medium_variant,2056
12_14,female,5.319,470,medium_variant,2056
12_16,female,8.874,470,medium_variant,2056
12_17,female,10.66,470,medium_variant,2056
12_18,female,12.459,470,medium_variant,2056
13_17,female,8.884,470,medium_variant,2056
13_18,female,10.683,470,medium_variant,2056
13_19,female,12.503,470,medium_variant,2056
15_17,female,5.341,470,medium_variant,2056
18_23,female,11.175,470,medium_variant,2056
15_24,female,18.486,470,medium_variant,2056
15_49,female,73.165,470,medium_variant,2056
15_59,female,96.124,470,medium_variant,2056
15_64,female,110.212,470,medium_variant,2056
20_64,female,101.252,470,medium_variant,2056
20_69,female,115.978,470,medium_variant,2056
25_49,female,54.679,470,medium_variant,2056
25_64,female,91.726,470,medium_variant,2056
25_69,female,106.452,470,medium_variant,2056
15plus,female,175.887,470,medium_variant,2056
16plus,female,174.112,470,medium_variant,2056
17plus,female,172.332,470,medium_variant,2056
18plus,female,170.546,470,medium_variant,2056
20plus,female,166.927,470,medium_variant,2056
21plus,female,165.081,470,medium_variant,2056
25plus,female,157.401,470,medium_variant,2056
50plus,female,102.722,470,medium_variant,2056
60plus,female,79.763,470,medium_variant,2056
65plus,female,65.675,470,medium_variant,2056
70plus,female,50.949,470,medium_variant,2056
75plus,female,36.726,470,medium_variant,2056
80plus,female,23.851,470,medium_variant,2056
85plus,female,13.685,470,medium_variant,2056
90plus,female,6.877,470,medium_variant,2056
total,female,202.917,470,medium_variant,2056
"Region, subregion, country or area *",male,Malta,470,medium_variant,2056
0_1,male,3.828,470,medium_variant,2056
0_4,male,9.623,470,medium_variant,2056
0_14,male,28.652,470,medium_variant,2056
0_17,male,34.305,470,medium_variant,2056
0_19,male,38.131,470,medium_variant,2056
0_24,male,48.182,470,medium_variant,2056
3_4,male,3.867,470,medium_variant,2056
3_5,male,5.8,470,medium_variant,2056
3_6,male,7.728,470,medium_variant,2056
4_5,male,3.867,470,medium_variant,2056
4_6,male,5.795,470,medium_variant,2056
5_14,male,19.029,470,medium_variant,2056
5_10,male,11.502,470,medium_variant,2056
5_11,male,13.392,470,medium_variant,2056
6_9,male,7.671,470,medium_variant,2056
6_10,male,9.569,470,medium_variant,2056
6_11,male,11.459,470,medium_variant,2056
6_12,male,13.341,470,medium_variant,2056
7_10,male,7.641,470,medium_variant,2056
7_12,male,11.413,470,medium_variant,2056
11_16,male,11.29,470,medium_variant,2056
11_17,male,13.18,470,medium_variant,2056
11_18,male,15.083,470,medium_variant,2056
12_14,male,5.637,470,medium_variant,2056
12_16,male,9.4,470,medium_variant,2056
12_17,male,11.29,470,medium_variant,2056
12_18,male,13.193,470,medium_variant,2056
13_17,male,9.408,470,medium_variant,2056
13_18,male,11.311,470,medium_variant,2056
13_19,male,13.234,470,medium_variant,2056
15_17,male,5.653,470,medium_variant,2056
18_23,male,11.801,470,medium_variant,2056
15_24,male,19.53,470,medium_variant,2056
15_49,male,77.402,470,medium_variant,2056
15_59,male,101.384,470,medium_variant,2056
15_64,male,116.407,470,medium_variant,2056
20_64,male,106.928,470,medium_variant,2056
20_69,male,122.625,470,medium_variant,2056
25_49,male,57.872,470,medium_variant,2056
25_64,male,96.877,470,medium_variant,2056
25_69,male,112.574,470,medium_variant,2056
15plus,male,181.338,470,medium_variant,2056
16plus,male,179.459,470,medium_variant,2056
17plus,male,177.575,470,medium_variant,2056
18plus,male,175.685,470,medium_variant,2056
20plus,male,171.859,470,medium_variant,2056
21plus,male,169.909,470,medium_variant,2056
25plus,male,161.808,470,medium_variant,2056
50plus,male,103.936,470,medium_variant,2056
60plus,male,79.954,470,medium_variant,2056
65plus,male,64.931,470,medium_variant,2056
70plus,male,49.234,470,medium_variant,2056
75plus,male,34.373,470,medium_variant,2056
80plus,male,21.207,470,medium_variant,2056
85plus,male,11.304,470,medium_variant,2056
90plus,male,5.143,470,medium_variant,2056
total,male,209.99,470,medium_variant,2056
"Region, subregion, country or area *",female,Malta,470,medium_variant,2057
0_1,female,3.601,470,medium_variant,2057
0_4,female,9.061,470,medium_variant,2057
0_14,female,27.084,470,medium_variant,2057
0_17,female,32.429,470,medium_variant,2057
0_19,female,36.03,470,medium_variant,2057
0_24,female,45.445,470,medium_variant,2057
3_4,female,3.646,470,medium_variant,2057
3_5,female,5.471,470,medium_variant,2057
3_6,female,7.294,470,medium_variant,2057
4_5,female,3.65,470,medium_variant,2057
4_6,female,5.473,470,medium_variant,2057
5_14,female,18.023,470,medium_variant,2057
5_10,female,10.888,470,medium_variant,2057
5_11,female,12.681,470,medium_variant,2057
6_9,female,7.263,470,medium_variant,2057
6_10,female,9.063,470,medium_variant,2057
6_11,female,10.856,470,medium_variant,2057
6_12,female,12.642,470,medium_variant,2057
7_10,female,7.24,470,medium_variant,2057
7_12,female,10.819,470,medium_variant,2057
11_16,female,10.693,470,medium_variant,2057
11_17,female,12.48,470,medium_variant,2057
11_18,female,14.274,470,medium_variant,2057
12_14,female,5.342,470,medium_variant,2057
12_16,female,8.9,470,medium_variant,2057
12_17,female,10.687,470,medium_variant,2057
12_18,female,12.481,470,medium_variant,2057
13_17,female,8.901,470,medium_variant,2057
13_18,female,10.695,470,medium_variant,2057
13_19,female,12.502,470,medium_variant,2057
15_17,female,5.345,470,medium_variant,2057
18_23,female,11.074,470,medium_variant,2057
15_24,female,18.361,470,medium_variant,2057
15_49,female,72.977,470,medium_variant,2057
15_59,female,95.457,470,medium_variant,2057
15_64,female,109.129,470,medium_variant,2057
20_64,female,100.183,470,medium_variant,2057
20_69,female,114.846,470,medium_variant,2057
25_49,female,54.616,470,medium_variant,2057
25_64,female,90.768,470,medium_variant,2057
25_69,female,105.431,470,medium_variant,2057
15plus,female,175.286,470,medium_variant,2057
16plus,female,173.509,470,medium_variant,2057
17plus,female,171.728,470,medium_variant,2057
18plus,female,169.941,470,medium_variant,2057
20plus,female,166.34,470,medium_variant,2057
21plus,female,164.512,470,medium_variant,2057
25plus,female,156.925,470,medium_variant,2057
50plus,female,102.309,470,medium_variant,2057
60plus,female,79.829,470,medium_variant,2057
65plus,female,66.157,470,medium_variant,2057
70plus,female,51.494,470,medium_variant,2057
75plus,female,37.235,470,medium_variant,2057
80plus,female,24.246,470,medium_variant,2057
85plus,female,13.834,470,medium_variant,2057
90plus,female,6.863,470,medium_variant,2057
total,female,202.37,470,medium_variant,2057
"Region, subregion, country or area *",male,Malta,470,medium_variant,2057
0_1,male,3.818,470,medium_variant,2057
0_4,male,9.604,470,medium_variant,2057
0_14,male,28.709,470,medium_variant,2057
0_17,male,34.366,470,medium_variant,2057
0_19,male,38.173,470,medium_variant,2057
0_24,male,48.106,470,medium_variant,2057
3_4,male,3.864,470,medium_variant,2057
3_5,male,5.799,470,medium_variant,2057
3_6,male,7.732,470,medium_variant,2057
4_5,male,3.869,470,medium_variant,2057
4_6,male,5.802,470,medium_variant,2057
5_14,male,19.105,470,medium_variant,2057
5_10,male,11.544,470,medium_variant,2057
5_11,male,13.444,470,medium_variant,2057
6_9,male,7.701,470,medium_variant,2057
6_10,male,9.609,470,medium_variant,2057
6_11,male,11.509,470,medium_variant,2057
6_12,male,13.402,470,medium_variant,2057
7_10,male,7.676,470,medium_variant,2057
7_12,male,11.469,470,medium_variant,2057
11_16,male,11.328,470,medium_variant,2057
11_17,male,13.218,470,medium_variant,2057
11_18,male,15.115,470,medium_variant,2057
12_14,male,5.661,470,medium_variant,2057
12_16,male,9.428,470,medium_variant,2057
12_17,male,11.318,470,medium_variant,2057
12_18,male,13.215,470,medium_variant,2057
13_17,male,9.425,470,medium_variant,2057
13_18,male,11.322,470,medium_variant,2057
13_19,male,13.232,470,medium_variant,2057
15_17,male,5.657,470,medium_variant,2057
18_23,male,11.694,470,medium_variant,2057
15_24,male,19.397,470,medium_variant,2057
15_49,male,77.152,470,medium_variant,2057
15_59,male,100.603,470,medium_variant,2057
15_64,male,115.22,470,medium_variant,2057
20_64,male,105.756,470,medium_variant,2057
20_69,male,121.362,470,medium_variant,2057
25_49,male,57.755,470,medium_variant,2057
25_64,male,95.823,470,medium_variant,2057
25_69,male,111.429,470,medium_variant,2057
15plus,male,180.772,470,medium_variant,2057
16plus,male,178.89,470,medium_variant,2057
17plus,male,177.005,470,medium_variant,2057
18plus,male,175.115,470,medium_variant,2057
20plus,male,171.308,470,medium_variant,2057
21plus,male,169.377,470,medium_variant,2057
25plus,male,161.375,470,medium_variant,2057
50plus,male,103.62,470,medium_variant,2057
60plus,male,80.169,470,medium_variant,2057
65plus,male,65.552,470,medium_variant,2057
70plus,male,49.946,470,medium_variant,2057
75plus,male,35.006,470,medium_variant,2057
80plus,male,21.721,470,medium_variant,2057
85plus,male,11.515,470,medium_variant,2057
90plus,male,5.169,470,medium_variant,2057
