agebroad,gender,population,country,variant,year
6_9,female,764.351,36,medium_variant,2055
6_10,female,955.717,36,medium_variant,2055
6_11,female,1147.114,36,medium_variant,2055
6_12,female,1338.55,36,medium_variant,2055
7_10,female,764.936,36,medium_variant,2055
7_12,female,1147.769,36,medium_variant,2055
11_16,female,1149.876,36,medium_variant,2055
11_17,female,1342.369,36,medium_variant,2055
11_18,female,1535.533,36,medium_variant,2055
12_14,female,574.586,36,medium_variant,2055
12_16,female,958.479,36,medium_variant,2055
12_17,female,1150.972,36,medium_variant,2055
12_18,female,1344.136,36,medium_variant,2055
13_17,female,959.536,36,medium_variant,2055
13_18,female,1152.7,36,medium_variant,2055
13_19,female,1346.745,36,medium_variant,2055
15_17,female,576.386,36,medium_variant,2055
18_23,female,1174.529,36,medium_variant,2055
15_24,female,1951.755,36,medium_variant,2055
15_49,female,7298.997,36,medium_variant,2055
15_59,female,9193.369,36,medium_variant,2055
15_64,female,10154.399,36,medium_variant,2055
20_64,female,9190.804,36,medium_variant,2055
20_69,female,10151.416,36,medium_variant,2055
25_49,female,5347.242,36,medium_variant,2055
25_64,female,8202.644,36,medium_variant,2055
25_69,female,9163.256,36,medium_variant,2055
15plus,female,14413.562,36,medium_variant,2055
16plus,female,14221.737,36,medium_variant,2055
17plus,female,14029.669,36,medium_variant,2055
18plus,female,13837.176,36,medium_variant,2055
20plus,female,13449.967,36,medium_variant,2055
21plus,female,13254.963,36,medium_variant,2055
25plus,female,12461.807,36,medium_variant,2055
50plus,female,7114.565,36,medium_variant,2055
60plus,female,5220.193,36,medium_variant,2055
65plus,female,4259.163,36,medium_variant,2055
70plus,female,3298.551,36,medium_variant,2055
75plus,female,2406.976,36,medium_variant,2055
80plus,female,1663.782,36,medium_variant,2055
85plus,female,975.007,36,medium_variant,2055
90plus,female,460.268,36,medium_variant,2055
total,female,17266.02,36,medium_variant,2055
0_1,male,393.81,36,medium_variant,2055
0_4,male,992.693,36,medium_variant,2055
0_14,male,3005.898,36,medium_variant,2055
0_17,male,3608.61,36,medium_variant,2055
0_19,male,4011.545,36,medium_variant,2055
0_24,male,5031.444,36,medium_variant,2055
3_4,male,400.108,36,medium_variant,2055
3_5,male,601.038,36,medium_variant,2055
3_6,male,802.324,36,medium_variant,2055
4_5,male,401.339,36,medium_variant,2055
4_6,male,602.625,36,medium_variant,2055
5_14,male,2013.205,36,medium_variant,2055
5_10,male,1208.426,36,medium_variant,2055
5_11,male,1409.831,36,medium_variant,2055
6_9,male,805.973,36,medium_variant,2055
6_10,male,1007.496,36,medium_variant,2055
6_11,male,1208.901,36,medium_variant,2055
6_12,male,1410.163,36,medium_variant,2055
7_10,male,806.21,36,medium_variant,2055
7_12,male,1208.877,36,medium_variant,2055
11_16,male,1206.541,36,medium_variant,2055
11_17,male,1407.491,36,medium_variant,2055
11_18,male,1608.728,36,medium_variant,2055
12_14,male,603.374,36,medium_variant,2055
12_16,male,1005.136,36,medium_variant,2055
12_17,male,1206.086,36,medium_variant,2055
12_18,male,1407.323,36,medium_variant,2055
13_17,male,1004.824,36,medium_variant,2055
13_18,male,1206.061,36,medium_variant,2055
13_19,male,1407.759,36,medium_variant,2055
15_17,male,602.712,36,medium_variant,2055
18_23,male,1216.528,36,medium_variant,2055
15_24,male,2025.546,36,medium_variant,2055
15_49,male,7421.928,36,medium_variant,2055
15_59,male,9310.836,36,medium_variant,2055
15_64,male,10280.747,36,medium_variant,2055
20_64,male,9275.1,36,medium_variant,2055
20_69,male,10209.834,36,medium_variant,2055
25_49,male,5396.382,36,medium_variant,2055
25_64,male,8255.201,36,medium_variant,2055
25_69,male,9189.935,36,medium_variant,2055
15plus,male,14057.872,36,medium_variant,2055
16plus,male,13856.967,36,medium_variant,2055
17plus,male,13656.11,36,medium_variant,2055
18plus,male,13455.16,36,medium_variant,2055
20plus,male,13052.225,36,medium_variant,2055
21plus,male,12849.995,36,medium_variant,2055
25plus,male,12032.326,36,medium_variant,2055
50plus,male,6635.944,36,medium_variant,2055
60plus,male,4747.036,36,medium_variant,2055
65plus,male,3777.125,36,medium_variant,2055
70plus,male,2842.391,36,medium_variant,2055
75plus,male,1990.89,36,medium_variant,2055
80plus,male,1308.287,36,medium_variant,2055
85plus,male,711.2,36,medium_variant,2055
90plus,male,303.833,36,medium_variant,2055
total,male,17063.77,36,medium_variant,2055
total,female,13266.684,36,momentum,2055
0_4,female,794.946,36,momentum,2055
0_14,female,2336.575,36,momentum,2055
0_19,female,3070.37,36,momentum,2055
0_24,female,3804.406,36,momentum,2055
5_14,female,1541.629,36,momentum,2055
15plus,female,10930.109,36,momentum,2055
15_24,female,1467.831,36,momentum,2055
15_49,female,5338.76,36,momentum,2055
15_59,female,6704.174,36,momentum,2055
15_64,female,7467.371,36,momentum,2055
20plus,female,10196.314,36,momentum,2055
20_64,female,6733.576,36,momentum,2055
20_69,female,7537.691,36,momentum,2055
25plus,female,9462.278,36,momentum,2055
25_49,female,3870.929,36,momentum,2055
25_64,female,5999.54,36,momentum,2055
25_69,female,6803.655,36,momentum,2055
50plus,female,5591.349,36,momentum,2055
60plus,female,4225.935,36,momentum,2055
65plus,female,3462.738,36,momentum,2055
70plus,female,2658.623,36,momentum,2055
75plus,female,1893.732,36,momentum,2055
80plus,female,1258.165,36,momentum,2055
85plus,female,684.939,36,momentum,2055
90plus,female,289.936,36,momentum,2055
total,male,13157.407,36,momentum,2055
0_4,male,837.825,36,momentum,2055
0_14,male,2462.384,36,momentum,2055
0_19,male,3235.255,36,momentum,2055
0_24,male,4007.236,36,momentum,2055
5_14,male,1624.559,36,momentum,2055
15plus,male,10695.023,36,momentum,2055
15_24,male,1544.852,36,momentum,2055
15_49,male,5590.649,36,momentum,2055
15_59,male,6997.255,36,momentum,2055
15_64,male,7776.903,36,momentum,2055
20plus,male,9922.152,36,momentum,2055
20_64,male,7004.032,36,momentum,2055
20_69,male,7776.065,36,momentum,2055
25plus,male,9150.171,36,momentum,2055
25_49,male,4045.797,36,momentum,2055
25_64,male,6232.051,36,momentum,2055
25_69,male,7004.084,36,momentum,2055
50plus,male,5104.374,36,momentum,2055
60plus,male,3697.768,36,momentum,2055
65plus,male,2918.12,36,momentum,2055
70plus,male,2146.087,36,momentum,2055
75plus,male,1438.966,36,momentum,2055
80plus,male,887.797,36,momentum,2055
85plus,male,435.253,36,momentum,2055
90plus,male,163.15,36,momentum,2055
total,female,17031.45,36,no_change,2055
0_4,female,1016.926,36,no_change,2055
0_14,female,3059.956,36,no_change,2055
0_19,female,4077.874,36,no_change,2055
0_24,female,5110.975,36,no_change,2055
5_14,female,2043.03,36,no_change,2055
15plus,female,13971.494,36,no_change,2055
15_24,female,2051.019,36,no_change,2055
15_49,female,7463.368,36,no_change,2055
15_59,female,9329.378,36,no_change,2055
15_64,female,10264.42,36,no_change,2055
20plus,female,12953.576,36,no_change,2055
20_64,female,9246.502,36,no_change,2055
20_69,female,10168.315,36,no_change,2055
25plus,female,11920.475,36,no_change,2055
25_49,female,5412.349,36,no_change,2055
25_64,female,8213.401,36,no_change,2055
25_69,female,9135.214,36,no_change,2055
50plus,female,6508.126,36,no_change,2055
60plus,female,4642.116,36,no_change,2055
65plus,female,3707.074,36,no_change,2055
70plus,female,2785.261,36,no_change,2055
75plus,female,1949.396,36,no_change,2055
80plus,female,1278.058,36,no_change,2055
85plus,female,690.392,36,no_change,2055
90plus,female,291.255,36,no_change,2055
total,male,16704.152,36,no_change,2055
0_4,male,1074.344,36,no_change,2055
0_14,male,3227.164,36,no_change,2055
0_19,male,4290.598,36,no_change,2055
0_24,male,5357.774,36,no_change,2055
5_14,male,2152.82,36,no_change,2055
15plus,male,13476.988,36,no_change,2055
15_24,male,2130.61,36,no_change,2055
15_49,male,7577.906,36,no_change,2055
15_59,male,9419.612,36,no_change,2055
15_64,male,10347.404,36,no_change,2055
20plus,male,12413.554,36,no_change,2055
20_64,male,9283.97,36,no_change,2055
20_69,male,10158.737,36,no_change,2055
25plus,male,11346.378,36,no_change,2055
25_49,male,5447.296,36,no_change,2055
25_64,male,8216.794,36,no_change,2055
25_69,male,9091.561,36,no_change,2055
50plus,male,5899.082,36,no_change,2055
60plus,male,4057.376,36,no_change,2055
65plus,male,3129.584,36,no_change,2055
70plus,male,2254.817,36,no_change,2055
75plus,male,1485.089,36,no_change,2055
80plus,male,903.048,36,no_change,2055
85plus,male,438.951,36,no_change,2055
90plus,male,163.933,36,no_change,2055
total,female,12846.496,36,zero_migration,2055
0_4,female,605.321,36,zero_migration,2055
0_14,female,1851.69,36,zero_migration,2055
0_19,female,2471.522,36,zero_migration,2055
0_24,female,3099.085,36,zero_migration,2055
5_14,female,1246.369,36,zero_migration,2055
15plus,female,10994.806,36,zero_migration,2055
15_24,female,1247.395,36,zero_migration,2055
15_49,female,4825.896,36,zero_migration,2055
15_59,female,6212.695,36,zero_migration,2055
15_64,female,6997.298,36,zero_migration,2055
20plus,female,10374.974,36,zero_migration,2055
20_64,female,6377.466,36,zero_migration,2055
20_69,female,7215.594,36,zero_migration,2055
25plus,female,9747.411,36,zero_migration,2055
25_49,female,3578.501,36,zero_migration,2055
25_64,female,5749.903,36,zero_migration,2055
25_69,female,6588.031,36,zero_migration,2055
50plus,female,6168.91,36,zero_migration,2055
60plus,female,4782.111,36,zero_migration,2055
65plus,female,3997.508,36,zero_migration,2055
70plus,female,3159.38,36,zero_migration,2055
75plus,female,2343.358,36,zero_migration,2055
80plus,female,1639.645,36,zero_migration,2055
85plus,female,967.712,36,zero_migration,2055
90plus,female,458.257,36,zero_migration,2055
total,male,12825.032,36,zero_migration,2055
0_4,male,638.383,36,zero_migration,2055
0_14,male,1952.755,36,zero_migration,2055
0_19,male,2606.201,36,zero_migration,2055
0_24,male,3267.179,36,zero_migration,2055
5_14,male,1314.372,36,zero_migration,2055
15plus,male,10872.277,36,zero_migration,2055
15_24,male,1314.424,36,zero_migration,2055
15_49,male,5070.641,36,zero_migration,2055
15_59,male,6514.41,36,zero_migration,2055
15_64,male,7329.869,36,zero_migration,2055
20plus,male,10218.831,36,zero_migration,2055
20_64,male,6676.423,36,zero_migration,2055
20_69,male,7501.769,36,zero_migration,2055
25plus,male,9557.853,36,zero_migration,2055
25_49,male,3756.217,36,zero_migration,2055
25_64,male,6015.445,36,zero_migration,2055
25_69,male,6840.791,36,zero_migration,2055
50plus,male,5801.636,36,zero_migration,2055
60plus,male,4357.867,36,zero_migration,2055
65plus,male,3542.408,36,zero_migration,2055
70plus,male,2717.062,36,zero_migration,2055
75plus,male,1934.509,36,zero_migration,2055
80plus,male,1287.906,36,zero_migration,2055
85plus,male,705.551,36,zero_migration,2055
90plus,male,302.44,36,zero_migration,2055
0_1,female,373.661,36,medium_variant,2056
0_4,female,942.47,36,medium_variant,2056
0_14,female,2869.123,36,medium_variant,2056
0_17,female,3450.741,36,medium_variant,2056
0_19,female,3840.641,36,medium_variant,2056
0_24,female,4832.328,36,medium_variant,2056
3_4,female,380.201,36,medium_variant,2056
3_5,female,571.446,36,medium_variant,2056
3_6,female,763.257,36,medium_variant,2056
4_5,female,381.782,36,medium_variant,2056
4_6,female,573.593,36,medium_variant,2056
5_14,female,1926.653,36,medium_variant,2056
5_10,female,1153.683,36,medium_variant,2056
5_11,female,1346.765,36,medium_variant,2056
6_9,female,769.472,36,medium_variant,2056
6_10,female,962.438,36,medium_variant,2056
6_11,female,1155.52,36,medium_variant,2056
6_12,female,1348.7,36,medium_variant,2056
7_10,female,770.627,36,medium_variant,2056
7_12,female,1156.889,36,medium_variant,2056
11_16,female,1160.438,36,medium_variant,2056
11_17,female,1354.588,36,medium_variant,2056
11_18,female,1549.198,36,medium_variant,2056
12_14,female,579.888,36,medium_variant,2056
12_16,female,967.356,36,medium_variant,2056
12_17,female,1161.506,36,medium_variant,2056
12_18,female,1356.116,36,medium_variant,2056
13_17,female,968.326,36,medium_variant,2056
13_18,female,1162.936,36,medium_variant,2056
13_19,female,1358.226,36,medium_variant,2056
15_17,female,581.618,36,medium_variant,2056
18_23,female,1180.625,36,medium_variant,2056
15_24,female,1963.205,36,medium_variant,2056
15_49,female,7334.801,36,medium_variant,2056
15_59,female,9241.864,36,medium_variant,2056
15_64,female,10197.288,36,medium_variant,2056
20_64,female,9225.77,36,medium_variant,2056
20_69,female,10188.384,36,medium_variant,2056
25_49,female,5371.596,36,medium_variant,2056
25_64,female,8234.083,36,medium_variant,2056
25_69,female,9196.697,36,medium_variant,2056
15plus,female,14506.494,36,medium_variant,2056
16plus,female,14312.88,36,medium_variant,2056
17plus,female,14119.026,36,medium_variant,2056
18plus,female,13924.876,36,medium_variant,2056
20plus,female,13534.976,36,medium_variant,2056
21plus,female,13338.818,36,medium_variant,2056
25plus,female,12543.289,36,medium_variant,2056
50plus,female,7171.693,36,medium_variant,2056
60plus,female,5264.63,36,medium_variant,2056
65plus,female,4309.206,36,medium_variant,2056
70plus,female,3346.592,36,medium_variant,2056
75plus,female,2437.907,36,medium_variant,2056
80plus,female,1681.289,36,medium_variant,2056
85plus,female,996.108,36,medium_variant,2056
90plus,female,474.738,36,medium_variant,2056
total,female,17375.617,36,medium_variant,2056
0_1,male,394.421,36,medium_variant,2056
0_4,male,994.71,36,medium_variant,2056
0_14,male,3022.602,36,medium_variant,2056
0_17,male,3630.58,36,medium_variant,2056
0_19,male,4036.298,36,medium_variant,2056
0_24,male,5059.961,36,medium_variant,2056
3_4,male,401.223,36,medium_variant,2056
3_5,male,602.991,36,medium_variant,2056
3_6,male,805.305,36,medium_variant,2056
4_5,male,402.827,36,medium_variant,2056
4_6,male,605.141,36,medium_variant,2056
5_14,male,2027.892,36,medium_variant,2056
5_10,male,1216.03,36,medium_variant,2056
5_11,male,1419.133,36,medium_variant,2056
6_9,male,811.125,36,medium_variant,2056
6_10,male,1014.262,36,medium_variant,2056
6_11,male,1217.365,36,medium_variant,2056
6_12,male,1420.392,36,medium_variant,2056
7_10,male,811.948,36,medium_variant,2056
7_12,male,1218.078,36,medium_variant,2056
11_16,male,1217.22,36,medium_variant,2056
11_17,male,1419.84,36,medium_variant,2056
11_18,male,1622.561,36,medium_variant,2056
12_14,male,608.759,36,medium_variant,2056
12_16,male,1014.117,36,medium_variant,2056
12_17,male,1216.737,36,medium_variant,2056
12_18,male,1419.458,36,medium_variant,2056
13_17,male,1013.71,36,medium_variant,2056
13_18,male,1216.431,36,medium_variant,2056
13_19,male,1419.428,36,medium_variant,2056
15_17,male,607.978,36,medium_variant,2056
18_23,male,1222.899,36,medium_variant,2056
15_24,male,2037.359,36,medium_variant,2056
15_49,male,7459.603,36,medium_variant,2056
15_59,male,9358.809,36,medium_variant,2056
15_64,male,10322.029,36,medium_variant,2056
20_64,male,9308.333,36,medium_variant,2056
20_69,male,10248.694,36,medium_variant,2056
25_49,male,5422.244,36,medium_variant,2056
25_64,male,8284.67,36,medium_variant,2056
25_69,male,9225.031,36,medium_variant,2056
15plus,male,14152.057,36,medium_variant,2056
16plus,male,13949.345,36,medium_variant,2056
17plus,male,13746.699,36,medium_variant,2056
18plus,male,13544.079,36,medium_variant,2056
20plus,male,13138.361,36,medium_variant,2056
21plus,male,12934.928,36,medium_variant,2056
25plus,male,12114.698,36,medium_variant,2056
50plus,male,6692.454,36,medium_variant,2056
60plus,male,4793.248,36,medium_variant,2056
65plus,male,3830.028,36,medium_variant,2056
70plus,male,2889.667,36,medium_variant,2056
75plus,male,2022.396,36,medium_variant,2056
80plus,male,1325.849,36,medium_variant,2056
85plus,male,731.473,36,medium_variant,2056
90plus,male,316.792,36,medium_variant,2056
total,male,17174.659,36,medium_variant,2056
0_1,female,374.833,36,medium_variant,2057
0_4,female,944.597,36,medium_variant,2057
0_14,female,2883.579,36,medium_variant,2057
0_17,female,3470.219,36,medium_variant,2057
0_19,female,3863.068,36,medium_variant,2057
0_24,female,4859.248,36,medium_variant,2057
3_4,female,380.96,36,medium_variant,2057
3_5,female,572.801,36,medium_variant,2057
3_6,female,765.364,36,medium_variant,2057
4_5,female,382.825,36,medium_variant,2057
4_6,female,575.388,36,medium_variant,2057
5_14,female,1938.982,36,medium_variant,2057
5_10,female,1159.69,36,medium_variant,2057
5_11,female,1354.254,36,medium_variant,2057
6_9,female,773.489,36,medium_variant,2057
6_10,female,967.849,36,medium_variant,2057
6_11,female,1162.413,36,medium_variant,2057
6_12,female,1357.155,36,medium_variant,2057
7_10,female,775.286,36,medium_variant,2057
7_12,female,1164.592,36,medium_variant,2057
11_16,female,1170.104,36,medium_variant,2057
11_17,female,1365.932,36,medium_variant,2057
11_18,female,1562.109,36,medium_variant,2057
12_14,female,584.728,36,medium_variant,2057
12_16,female,975.54,36,medium_variant,2057
12_17,female,1171.368,36,medium_variant,2057
12_18,female,1367.545,36,medium_variant,2057
13_17,female,976.626,36,medium_variant,2057
13_18,female,1172.803,36,medium_variant,2057
13_19,female,1369.475,36,medium_variant,2057
15_17,female,586.64,36,medium_variant,2057
18_23,female,1187.683,36,medium_variant,2057
15_24,female,1975.669,36,medium_variant,2057
15_49,female,7367.283,36,medium_variant,2057
15_59,female,9292.705,36,medium_variant,2057
15_64,female,10241.886,36,medium_variant,2057
20_64,female,9262.397,36,medium_variant,2057
20_69,female,10224.755,36,medium_variant,2057
25_49,female,5391.614,36,medium_variant,2057
25_64,female,8266.217,36,medium_variant,2057
25_69,female,9228.575,36,medium_variant,2057
15plus,female,14600.128,36,medium_variant,2057
16plus,female,14404.847,36,medium_variant,2057
17plus,female,14209.316,36,medium_variant,2057
18plus,female,14013.488,36,medium_variant,2057
20plus,female,13620.639,36,medium_variant,2057
21plus,female,13423.28,36,medium_variant,2057
25plus,female,12624.459,36,medium_variant,2057
50plus,female,7232.845,36,medium_variant,2057
60plus,female,5307.423,36,medium_variant,2057
65plus,female,4358.242,36,medium_variant,2057
70plus,female,3395.884,36,medium_variant,2057
75plus,female,2474.098,36,medium_variant,2057
80plus,female,1694.201,36,medium_variant,2057
85plus,female,1016.011,36,medium_variant,2057
90plus,female,483.568,36,medium_variant,2057
total,female,17483.707,36,medium_variant,2057
0_1,male,395.633,36,medium_variant,2057
0_4,male,996.844,36,medium_variant,2057
0_14,male,3037.389,36,medium_variant,2057
0_17,male,3650.545,36,medium_variant,2057
0_19,male,4059.312,36,medium_variant,2057
0_24,male,5087.738,36,medium_variant,2057
3_4,male,401.964,36,medium_variant,2057
3_5,male,604.329,36,medium_variant,2057
3_6,male,807.403,36,medium_variant,2057
4_5,male,403.865,36,medium_variant,2057
4_6,male,606.939,36,medium_variant,2057
5_14,male,2040.545,36,medium_variant,2057
5_10,male,1222.166,36,medium_variant,2057
5_11,male,1426.792,36,medium_variant,2057
6_9,male,815.228,36,medium_variant,2057
6_10,male,1019.801,36,medium_variant,2057
6_11,male,1224.427,36,medium_variant,2057
6_12,male,1429.056,36,medium_variant,2057
7_10,male,816.727,36,medium_variant,2057
7_12,male,1225.982,36,medium_variant,2057
11_16,male,1227.202,36,medium_variant,2057
11_17,male,1431.535,36,medium_variant,2057
11_18,male,1635.864,36,medium_variant,2057
12_14,male,613.753,36,medium_variant,2057
12_16,male,1022.576,36,medium_variant,2057
12_17,male,1226.909,36,medium_variant,2057
12_18,male,1431.238,36,medium_variant,2057
13_17,male,1022.28,36,medium_variant,2057
13_18,male,1226.609,36,medium_variant,2057
13_19,male,1431.047,36,medium_variant,2057
15_17,male,613.156,36,medium_variant,2057
18_23,male,1230.291,36,medium_variant,2057
15_24,male,2050.349,36,medium_variant,2057
15_49,male,7493.951,36,medium_variant,2057
15_59,male,9410.819,36,medium_variant,2057
15_64,male,10363.88,36,medium_variant,2057
20_64,male,9341.957,36,medium_variant,2057
20_69,male,10288.068,36,medium_variant,2057
25_49,male,5443.602,36,medium_variant,2057
25_64,male,8313.531,36,medium_variant,2057
25_69,male,9259.642,36,medium_variant,2057
15plus,male,14246.893,36,medium_variant,2057
16plus,male,14042.445,36,medium_variant,2057
17plus,male,13838.07,36,medium_variant,2057
18plus,male,13633.737,36,medium_variant,2057
20plus,male,13224.97,36,medium_variant,2057
21plus,male,13020.267,36,medium_variant,2057
25plus,male,12196.544,36,medium_variant,2057
50plus,male,6752.942,36,medium_variant,2057
60plus,male,4836.074,36,medium_variant,2057
65plus,male,3883.013,36,medium_variant,2057
70plus,male,2936.902,36,medium_variant,2057
75plus,male,2058.139,36,medium_variant,2057
80plus,male,1338.168,36,medium_variant,2057
85plus,male,749.542,36,medium_variant,2057
90plus,male,324.583,36,medium_variant,2057
total,male,17284.282,36,medium_variant,2057
0_1,female,375.497,36,medium_variant,2058
0_4,female,946.51,36,medium_variant,2058
0_14,female,2895.45,36,medium_variant,2058
0_17,female,3486.703,36,medium_variant,2058
0_19,female,3882.57,36,medium_variant,2058
0_24,female,4883.97,36,medium_variant,2058
3_4,female,381.471,36,medium_variant,2058
3_5,female,573.707,36,medium_variant,2058
3_6,female,766.785,36,medium_variant,2058
4_5,female,383.513,36,medium_variant,2058
4_6,female,576.591,36,medium_variant,2058
5_14,female,1948.94,36,medium_variant,2058
5_10,female,1164.112,36,medium_variant,2058
5_11,female,1359.949,36,medium_variant,2058
6_9,female,776.38,36,medium_variant,2058
6_10,female,971.876,36,medium_variant,2058
6_11,female,1167.713,36,medium_variant,2058
6_12,female,1363.806,36,medium_variant,2058
7_10,female,778.798,36,medium_variant,2058
7_12,female,1170.728,36,medium_variant,2058
11_16,female,1178.701,36,medium_variant,2058
11_17,female,1376.081,36,medium_variant,2058
11_18,female,1573.813,36,medium_variant,2058
12_14,female,588.991,36,medium_variant,2058
12_16,female,982.864,36,medium_variant,2058
12_17,female,1180.244,36,medium_variant,2058
12_18,female,1377.976,36,medium_variant,2058
13_17,female,984.151,36,medium_variant,2058
13_18,female,1181.883,36,medium_variant,2058
13_19,female,1380.018,36,medium_variant,2058
15_17,female,591.253,36,medium_variant,2058
18_23,female,1195.204,36,medium_variant,2058
15_24,female,1988.52,36,medium_variant,2058
15_49,female,7396.732,36,medium_variant,2058
15_59,female,9344.709,36,medium_variant,2058
15_64,female,10287.594,36,medium_variant,2058
20_64,female,9300.474,36,medium_variant,2058
20_69,female,10260.564,36,medium_variant,2058
25_49,female,5408.212,36,medium_variant,2058
25_64,female,8299.074,36,medium_variant,2058
25_69,female,9259.164,36,medium_variant,2058
15plus,female,14694.9,36,medium_variant,2058
16plus,female,14498.097,36,medium_variant,2058
17plus,female,14301.027,36,medium_variant,2058
18plus,female,14103.647,36,medium_variant,2058
20plus,female,13707.78,36,medium_variant,2058
21plus,female,13509.116,36,medium_variant,2058
25plus,female,12706.38,36,medium_variant,2058
50plus,female,7298.168,36,medium_variant,2058
60plus,female,5350.191,36,medium_variant,2058
65plus,female,4407.306,36,medium_variant,2058
70plus,female,3447.216,36,medium_variant,2058
75plus,female,2516.078,36,medium_variant,2058
80plus,female,1707.484,36,medium_variant,2058
85plus,female,1035.522,36,medium_variant,2058
90plus,female,490.162,36,medium_variant,2058
total,female,17590.35,36,medium_variant,2058
0_1,male,396.319,36,medium_variant,2058
0_4,male,998.849,36,medium_variant,2058
0_14,male,3049.893,36,medium_variant,2058
0_17,male,3667.972,36,medium_variant,2058
0_19,male,4079.909,36,medium_variant,2058
0_24,male,5113.945,36,medium_variant,2058
3_4,male,402.491,36,medium_variant,2058
3_5,male,605.266,36,medium_variant,2058
3_6,male,808.878,36,medium_variant,2058
4_5,male,404.578,36,medium_variant,2058
4_6,male,608.19,36,medium_variant,2058
5_14,male,2051.044,36,medium_variant,2058
5_10,male,1226.816,36,medium_variant,2058
5_11,male,1432.792,36,medium_variant,2058
6_9,male,818.264,36,medium_variant,2058
6_10,male,1024.041,36,medium_variant,2058
6_11,male,1230.017,36,medium_variant,2058
6_12,male,1436.072,36,medium_variant,2058
7_10,male,820.429,36,medium_variant,2058
7_12,male,1232.46,36,medium_variant,2058
11_16,male,1236.329,36,medium_variant,2058
11_17,male,1442.307,36,medium_variant,2058
11_18,male,1648.266,36,medium_variant,2058
12_14,male,618.252,36,medium_variant,2058
12_16,male,1030.353,36,medium_variant,2058
12_17,male,1236.331,36,medium_variant,2058
12_18,male,1442.29,36,medium_variant,2058
13_17,male,1030.276,36,medium_variant,2058
13_18,male,1236.235,36,medium_variant,2058
13_19,male,1442.213,36,medium_variant,2058
15_17,male,618.079,36,medium_variant,2058
18_23,male,1238.299,36,medium_variant,2058
15_24,male,2064.052,36,medium_variant,2058
15_49,male,7525.597,36,medium_variant,2058
15_59,male,9465.597,36,medium_variant,2058
15_64,male,10406.9,36,medium_variant,2058
20_64,male,9376.884,36,medium_variant,2058
20_69,male,10327.64,36,medium_variant,2058
25_49,male,5461.545,36,medium_variant,2058
25_64,male,8342.848,36,medium_variant,2058
25_69,male,9293.604,36,medium_variant,2058
15plus,male,14342.688,36,medium_variant,2058
16plus,male,14136.612,36,medium_variant,2058
17plus,male,13930.587,36,medium_variant,2058
18plus,male,13724.609,36,medium_variant,2058
20plus,male,13312.672,36,medium_variant,2058
21plus,male,13106.577,36,medium_variant,2058
25plus,male,12278.636,36,medium_variant,2058
50plus,male,6817.091,36,medium_variant,2058
60plus,male,4877.091,36,medium_variant,2058
65plus,male,3935.788,36,medium_variant,2058
70plus,male,2985.032,36,medium_variant,2058
75plus,male,2097.995,36,medium_variant,2058
80plus,male,1349.476,36,medium_variant,2058
85plus,male,765.258,36,medium_variant,2058
90plus,male,329.015,36,medium_variant,2058
total,male,17392.581,36,medium_variant,2058
0_1,female,375.962,36,medium_variant,2059
0_4,female,947.89,36,medium_variant,2059
0_14,female,2904.383,36,medium_variant,2059
0_17,female,3499.732,36,medium_variant,2059
0_19,female,3898.423,36,medium_variant,2059
0_24,female,4905.362,36,medium_variant,2059
3_4,female,382.234,36,medium_variant,2059
3_5,female,574.728,36,medium_variant,2059
3_6,female,768.131,36,medium_variant,2059
4_5,female,383.994,36,medium_variant,2059
4_6,female,577.397,36,medium_variant,2059
5_14,female,1956.493,36,medium_variant,2059
5_10,female,1167.062,36,medium_variant,2059
5_11,female,1363.892,36,medium_variant,2059
6_9,female,778.268,36,medium_variant,2059
6_10,female,974.568,36,medium_variant,2059
6_11,female,1171.398,36,medium_variant,2059
6_12,female,1368.625,36,medium_variant,2059
7_10,female,781.165,36,medium_variant,2059
7_12,female,1175.222,36,medium_variant,2059
11_16,female,1186.008,36,medium_variant,2059
11_17,female,1384.78,36,medium_variant,2059
11_18,female,1583.921,36,medium_variant,2059
12_14,female,592.601,36,medium_variant,2059
12_16,female,989.178,36,medium_variant,2059
12_17,female,1187.95,36,medium_variant,2059
12_18,female,1387.091,36,medium_variant,2059
13_17,female,990.723,36,medium_variant,2059
13_18,female,1189.864,36,medium_variant,2059
13_19,female,1389.414,36,medium_variant,2059
15_17,female,595.349,36,medium_variant,2059
18_23,female,1202.638,36,medium_variant,2059
15_24,female,2000.979,36,medium_variant,2059
15_49,female,7423.865,36,medium_variant,2059
15_59,female,9396.25,36,medium_variant,2059
15_64,female,10333.553,36,medium_variant,2059
20_64,female,9339.513,36,medium_variant,2059
20_69,female,10295.653,36,medium_variant,2059
25_49,female,5422.886,36,medium_variant,2059
25_64,female,8332.574,36,medium_variant,2059
25_69,female,9288.714,36,medium_variant,2059
15plus,female,14791.216,36,medium_variant,2059
16plus,female,14593.08,36,medium_variant,2059
17plus,female,14394.639,36,medium_variant,2059
18plus,female,14195.867,36,medium_variant,2059
20plus,female,13797.176,36,medium_variant,2059
21plus,female,13597.171,36,medium_variant,2059
25plus,female,12790.237,36,medium_variant,2059
50plus,female,7367.351,36,medium_variant,2059
60plus,female,5394.966,36,medium_variant,2059
65plus,female,4457.663,36,medium_variant,2059
70plus,female,3501.523,36,medium_variant,2059
75plus,female,2563.776,36,medium_variant,2059
80plus,female,1727.417,36,medium_variant,2059
