agebroad,gender,population,country,variant,year
25_64,female,27782.363,608,zero_migration,2025
25_69,female,29392.566,608,zero_migration,2025
50plus,female,11348.676,608,zero_migration,2025
60plus,female,6058.972,608,zero_migration,2025
65plus,female,4006.371,608,zero_migration,2025
70plus,female,2396.168,608,zero_migration,2025
75plus,female,1268.868,608,zero_migration,2025
80plus,female,552.232,608,zero_migration,2025
85plus,female,192.416,608,zero_migration,2025
90plus,female,40.552,608,zero_migration,2025
"Region, subregion, country or area *",male,Philippines,608,zero_migration,2025
total,male,59681.822,608,zero_migration,2025
0_4,male,6265.633,608,zero_migration,2025
0_14,male,18162.652,608,zero_migration,2025
0_19,male,23698.836,608,zero_migration,2025
0_24,male,29053.041,608,zero_migration,2025
5_14,male,11897.019,608,zero_migration,2025
15plus,male,41519.17,608,zero_migration,2025
15_24,male,10890.389,608,zero_migration,2025
15_49,male,31614.323,608,zero_migration,2025
15_59,male,36680.648,608,zero_migration,2025
15_64,male,38516.309,608,zero_migration,2025
20plus,male,35982.986,608,zero_migration,2025
20_64,male,32980.125,608,zero_migration,2025
20_69,male,34322.357,608,zero_migration,2025
25plus,male,30628.781,608,zero_migration,2025
25_49,male,20723.934,608,zero_migration,2025
25_64,male,27625.92,608,zero_migration,2025
25_69,male,28968.152,608,zero_migration,2025
50plus,male,9904.847,608,zero_migration,2025
60plus,male,4838.522,608,zero_migration,2025
65plus,male,3002.861,608,zero_migration,2025
70plus,male,1660.629,608,zero_migration,2025
75plus,male,800.611,608,zero_migration,2025
80plus,male,321.154,608,zero_migration,2025
85plus,male,108.472,608,zero_migration,2025
90plus,male,24.024,608,zero_migration,2025
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2026
0_1,female,2353.548,608,medium_variant,2026
0_4,female,5856.934,608,medium_variant,2026
0_14,female,17156.835,608,medium_variant,2026
0_17,female,20380.34,608,medium_variant,2026
0_19,female,22472.833,608,medium_variant,2026
0_24,female,27455.517,608,medium_variant,2026
3_4,female,2331.658,608,medium_variant,2026
3_5,female,3490.76,608,medium_variant,2026
3_6,female,4644.808,608,medium_variant,2026
4_5,female,2322.831,608,medium_variant,2026
4_6,female,3476.879,608,medium_variant,2026
5_14,female,11299.901,608,medium_variant,2026
5_10,female,6868.577,608,medium_variant,2026
5_11,female,7989.345,608,medium_variant,2026
6_9,female,4580.944,608,medium_variant,2026
6_10,female,5709.475,608,medium_variant,2026
6_11,female,6830.243,608,medium_variant,2026
6_12,female,7942.758,608,medium_variant,2026
7_10,female,4555.427,608,medium_variant,2026
7_12,female,6788.71,608,medium_variant,2026
11_16,female,6590.129,608,medium_variant,2026
11_17,female,7654.829,608,medium_variant,2026
11_18,female,8708.084,608,medium_variant,2026
12_14,female,3310.556,608,medium_variant,2026
12_16,female,5469.361,608,medium_variant,2026
12_17,female,6534.061,608,medium_variant,2026
12_18,female,7587.316,608,medium_variant,2026
13_17,female,5421.546,608,medium_variant,2026
13_18,female,6474.801,608,medium_variant,2026
13_19,female,7514.039,608,medium_variant,2026
15_17,female,3223.505,608,medium_variant,2026
18_23,female,6099.636,608,medium_variant,2026
15_24,female,10298.682,608,medium_variant,2026
15_49,female,30711.876,608,medium_variant,2026
15_59,female,36065.325,608,medium_variant,2026
15_64,female,38165.395,608,medium_variant,2026
20_64,female,32849.397,608,medium_variant,2026
20_69,female,34505.432,608,medium_variant,2026
25_49,female,20413.194,608,medium_variant,2026
25_64,female,27866.713,608,medium_variant,2026
25_69,female,29522.748,608,medium_variant,2026
15plus,female,42323.592,608,medium_variant,2026
16plus,female,41239.182,608,medium_variant,2026
17plus,female,40164.787,608,medium_variant,2026
18plus,female,39100.087,608,medium_variant,2026
20plus,female,37007.594,608,medium_variant,2026
21plus,female,35983.697,608,medium_variant,2026
25plus,female,32024.91,608,medium_variant,2026
50plus,female,11611.716,608,medium_variant,2026
60plus,female,6258.267,608,medium_variant,2026
65plus,female,4158.197,608,medium_variant,2026
70plus,female,2502.162,608,medium_variant,2026
75plus,female,1330.62,608,medium_variant,2026
80plus,female,586.641,608,medium_variant,2026
85plus,female,208.201,608,medium_variant,2026
90plus,female,48.754,608,medium_variant,2026
total,female,59480.427,608,medium_variant,2026
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2026
0_1,male,2488.008,608,medium_variant,2026
0_4,male,6183.71,608,medium_variant,2026
0_14,male,18082.943,608,medium_variant,2026
0_17,male,21449.625,608,medium_variant,2026
0_19,male,23630.889,608,medium_variant,2026
0_24,male,28928.693,608,medium_variant,2026
3_4,male,2458.893,608,medium_variant,2026
3_5,male,3680.483,608,medium_variant,2026
3_6,male,4896.414,608,medium_variant,2026
4_5,male,2448.511,608,medium_variant,2026
4_6,male,3664.442,608,medium_variant,2026
5_14,male,11899.233,608,medium_variant,2026
5_10,male,7235.129,608,medium_variant,2026
5_11,male,8415.262,608,medium_variant,2026
6_9,male,4825.276,608,medium_variant,2026
6_10,male,6013.539,608,medium_variant,2026
6_11,male,7193.672,608,medium_variant,2026
6_12,male,8365.665,608,medium_variant,2026
7_10,male,4797.608,608,medium_variant,2026
7_12,male,7149.734,608,medium_variant,2026
11_16,male,6922.531,608,medium_variant,2026
11_17,male,8030.786,608,medium_variant,2026
11_18,male,9126.441,608,medium_variant,2026
12_14,male,3483.971,608,medium_variant,2026
12_16,male,5742.398,608,medium_variant,2026
12_17,male,6850.653,608,medium_variant,2026
12_18,male,7946.308,608,medium_variant,2026
13_17,male,5678.66,608,medium_variant,2026
13_18,male,6774.315,608,medium_variant,2026
13_19,male,7859.924,608,medium_variant,2026
15_17,male,3366.682,608,medium_variant,2026
18_23,male,6436.24,608,medium_variant,2026
15_24,male,10845.75,608,medium_variant,2026
15_49,male,31563.486,608,medium_variant,2026
15_59,male,36679.709,608,medium_variant,2026
15_64,male,38553.088,608,medium_variant,2026
20_64,male,33005.142,608,medium_variant,2026
20_69,male,34382.134,608,medium_variant,2026
25_49,male,20717.736,608,medium_variant,2026
25_64,male,27707.338,608,medium_variant,2026
25_69,male,29084.33,608,medium_variant,2026
15plus,male,41669.167,608,medium_variant,2026
16plus,male,40533.094,608,medium_variant,2026
17plus,male,39410.74,608,medium_variant,2026
18plus,male,38302.485,608,medium_variant,2026
20plus,male,36121.221,608,medium_variant,2026
21plus,male,35043.982,608,medium_variant,2026
25plus,male,30823.417,608,medium_variant,2026
50plus,male,10105.681,608,medium_variant,2026
60plus,male,4989.458,608,medium_variant,2026
65plus,male,3116.079,608,medium_variant,2026
70plus,male,1739.087,608,medium_variant,2026
75plus,male,845.235,608,medium_variant,2026
80plus,male,343.156,608,medium_variant,2026
85plus,male,117.027,608,medium_variant,2026
90plus,male,28.374,608,medium_variant,2026
total,male,59752.11,608,medium_variant,2026
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2027
0_1,female,2358.601,608,medium_variant,2027
0_4,female,5870.649,608,medium_variant,2027
0_14,female,17233.386,608,medium_variant,2027
0_17,female,20481.695,608,medium_variant,2027
0_19,female,22595.471,608,medium_variant,2027
0_24,female,27630.865,608,medium_variant,2027
3_4,female,2337.868,608,medium_variant,2027
3_5,female,3500.842,608,medium_variant,2027
3_6,female,4659.303,608,medium_variant,2027
4_5,female,2330.047,608,medium_variant,2027
4_6,female,3488.508,608,medium_variant,2027
5_14,female,11362.737,608,medium_variant,2027
5_10,female,6900.836,608,medium_variant,2027
5_11,female,8028.76,608,medium_variant,2027
6_9,female,4602.438,608,medium_variant,2027
6_10,female,5737.862,608,medium_variant,2027
6_11,female,6865.786,608,medium_variant,2027
6_12,female,7985.75,608,medium_variant,2027
7_10,female,4579.401,608,medium_variant,2027
7_12,female,6827.289,608,medium_variant,2027
11_16,female,6637.624,608,medium_variant,2027
11_17,female,7710.21,608,medium_variant,2027
11_18,female,8772.894,608,medium_variant,2027
12_14,female,3333.977,608,medium_variant,2027
12_16,female,5509.7,608,medium_variant,2027
12_17,female,6582.286,608,medium_variant,2027
12_18,female,7644.97,608,medium_variant,2027
13_17,female,5462.322,608,medium_variant,2027
13_18,female,6525.006,608,medium_variant,2027
13_19,female,7576.098,608,medium_variant,2027
15_17,female,3248.309,608,medium_variant,2027
18_23,female,6170.036,608,medium_variant,2027
15_24,female,10397.479,608,medium_variant,2027
15_49,female,31113.164,608,medium_variant,2027
15_59,female,36567.046,608,medium_variant,2027
15_64,female,38728.275,608,medium_variant,2027
20_64,female,33366.19,608,medium_variant,2027
20_69,female,35072.466,608,medium_variant,2027
25_49,female,20715.685,608,medium_variant,2027
25_64,female,28330.796,608,medium_variant,2027
25_69,female,30037.072,608,medium_variant,2027
15plus,female,43053.434,608,medium_variant,2027
16plus,female,41960.513,608,medium_variant,2027
17plus,female,40877.711,608,medium_variant,2027
18plus,female,39805.125,608,medium_variant,2027
20plus,female,37691.349,608,medium_variant,2027
21plus,female,36654.33,608,medium_variant,2027
25plus,female,32655.955,608,medium_variant,2027
50plus,female,11940.27,608,medium_variant,2027
60plus,female,6486.388,608,medium_variant,2027
65plus,female,4325.159,608,medium_variant,2027
70plus,female,2618.883,608,medium_variant,2027
75plus,female,1394.184,608,medium_variant,2027
80plus,female,619.691,608,medium_variant,2027
85plus,female,219.083,608,medium_variant,2027
90plus,female,55.768,608,medium_variant,2027
total,female,60286.82,608,medium_variant,2027
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2027
0_1,male,2493.344,608,medium_variant,2027
0_4,male,6199.352,608,medium_variant,2027
0_14,male,18167.137,608,medium_variant,2027
0_17,male,21568.989,608,medium_variant,2027
0_19,male,23767.048,608,medium_variant,2027
0_24,male,29090.469,608,medium_variant,2027
3_4,male,2466.157,608,medium_variant,2027
3_5,male,3692.081,608,medium_variant,2027
3_6,male,4912.854,608,medium_variant,2027
4_5,male,2456.694,608,medium_variant,2027
4_6,male,3677.467,608,medium_variant,2027
5_14,male,11967.785,608,medium_variant,2027
5_10,male,7269.823,608,medium_variant,2027
5_11,male,8457.308,608,medium_variant,2027
6_9,male,4848.336,608,medium_variant,2027
6_10,male,6043.899,608,medium_variant,2027
6_11,male,7231.384,608,medium_variant,2027
6_12,male,8410.511,608,medium_variant,2027
7_10,male,4823.126,608,medium_variant,2027
7_12,male,7189.738,608,medium_variant,2027
11_16,male,6979.918,608,medium_variant,2027
11_17,male,8099.814,608,medium_variant,2027
11_18,male,9205.279,608,medium_variant,2027
12_14,male,3510.477,608,medium_variant,2027
12_16,male,5792.433,608,medium_variant,2027
12_17,male,6912.329,608,medium_variant,2027
12_18,male,8017.794,608,medium_variant,2027
13_17,male,5733.202,608,medium_variant,2027
13_18,male,6838.667,608,medium_variant,2027
13_19,male,7931.261,608,medium_variant,2027
15_17,male,3401.852,608,medium_variant,2027
18_23,male,6474.678,608,medium_variant,2027
15_24,male,10923.332,608,medium_variant,2027
15_49,male,31968.468,608,medium_variant,2027
15_59,male,37173.233,608,medium_variant,2027
15_64,male,39097.017,608,medium_variant,2027
20_64,male,33497.106,608,medium_variant,2027
20_69,male,34912.656,608,medium_variant,2027
25_49,male,21045.136,608,medium_variant,2027
25_64,male,28173.685,608,medium_variant,2027
25_69,male,29589.235,608,medium_variant,2027
15plus,male,42334.526,608,medium_variant,2027
16plus,male,41186.506,608,medium_variant,2027
17plus,male,40052.57,608,medium_variant,2027
18plus,male,38932.674,608,medium_variant,2027
20plus,male,36734.615,608,medium_variant,2027
21plus,male,35652.241,608,medium_variant,2027
25plus,male,31411.194,608,medium_variant,2027
50plus,male,10366.058,608,medium_variant,2027
60plus,male,5161.293,608,medium_variant,2027
65plus,male,3237.509,608,medium_variant,2027
70plus,male,1821.959,608,medium_variant,2027
75plus,male,889.729,608,medium_variant,2027
80plus,male,364.008,608,medium_variant,2027
85plus,male,123.124,608,medium_variant,2027
90plus,male,32.183,608,medium_variant,2027
total,male,60501.663,608,medium_variant,2027
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2028
0_1,female,2363.034,608,medium_variant,2028
0_4,female,5882.469,608,medium_variant,2028
0_14,female,17302.245,608,medium_variant,2028
0_17,female,20575.858,608,medium_variant,2028
0_19,female,22707.056,608,medium_variant,2028
0_24,female,27802.824,608,medium_variant,2028
3_4,female,2342.8,608,medium_variant,2028
3_5,female,3508.881,608,medium_variant,2028
3_6,female,4670.966,608,medium_variant,2028
4_5,female,2335.807,608,medium_variant,2028
4_6,female,3497.892,608,medium_variant,2028
5_14,female,11419.776,608,medium_variant,2028
5_10,female,6928.28,608,medium_variant,2028
5_11,female,8063.178,608,medium_variant,2028
6_9,female,4620.4,608,medium_variant,2028
6_10,female,5762.199,608,medium_variant,2028
6_11,female,6897.097,608,medium_variant,2028
6_12,female,8024.283,608,medium_variant,2028
7_10,female,4600.114,608,medium_variant,2028
7_12,female,6862.198,608,medium_variant,2028
11_16,female,6684.041,608,medium_variant,2028
11_17,female,7765.109,608,medium_variant,2028
11_18,female,8835.762,608,medium_variant,2028
12_14,female,3356.598,608,medium_variant,2028
12_16,female,5549.143,608,medium_variant,2028
12_17,female,6630.211,608,medium_variant,2028
12_18,female,7700.864,608,medium_variant,2028
13_17,female,5503.025,608,medium_variant,2028
13_18,female,6573.678,608,medium_variant,2028
13_19,female,7634.223,608,medium_variant,2028
15_17,female,3273.613,608,medium_variant,2028
18_23,female,6238.331,608,medium_variant,2028
15_24,female,10500.579,608,medium_variant,2028
15_49,female,31508.042,608,medium_variant,2028
15_59,female,37065.302,608,medium_variant,2028
15_64,female,39289.858,608,medium_variant,2028
20_64,female,33885.047,608,medium_variant,2028
20_69,female,35642.194,608,medium_variant,2028
25_49,female,21007.463,608,medium_variant,2028
25_64,female,28789.279,608,medium_variant,2028
25_69,female,30546.426,608,medium_variant,2028
15plus,female,43785.273,608,medium_variant,2028
16plus,female,42684.11,608,medium_variant,2028
17plus,female,41592.728,608,medium_variant,2028
18plus,female,40511.66,608,medium_variant,2028
20plus,female,38380.462,608,medium_variant,2028
21plus,female,37331.655,608,medium_variant,2028
25plus,female,33284.694,608,medium_variant,2028
50plus,female,12277.231,608,medium_variant,2028
60plus,female,6719.971,608,medium_variant,2028
65plus,female,4495.415,608,medium_variant,2028
70plus,female,2738.268,608,medium_variant,2028
75plus,female,1457.214,608,medium_variant,2028
80plus,female,648.575,608,medium_variant,2028
85plus,female,224.602,608,medium_variant,2028
90plus,female,60.009,608,medium_variant,2028
total,female,61087.518,608,medium_variant,2028
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2028
0_1,male,2497.68,608,medium_variant,2028
0_4,male,6211.233,608,medium_variant,2028
0_14,male,18239.581,608,medium_variant,2028
0_17,male,21676.255,608,medium_variant,2028
0_19,male,23896.109,608,medium_variant,2028
0_24,male,29248.077,608,medium_variant,2028
3_4,male,2471.882,608,medium_variant,2028
3_5,male,3701.307,608,medium_variant,2028
3_6,male,4926.092,608,medium_variant,2028
4_5,male,2463.247,608,medium_variant,2028
4_6,male,3688.032,608,medium_variant,2028
5_14,male,12028.348,608,medium_variant,2028
5_10,male,7299.573,608,medium_variant,2028
5_11,male,8494.44,608,medium_variant,2028
6_9,male,4867.853,608,medium_variant,2028
6_10,male,6070.148,608,medium_variant,2028
6_11,male,7265.015,608,medium_variant,2028
6_12,male,8451.584,608,medium_variant,2028
7_10,male,4845.363,608,medium_variant,2028
7_12,male,7226.799,608,medium_variant,2028
11_16,male,7033.783,608,medium_variant,2028
11_17,male,8165.449,608,medium_variant,2028
11_18,male,9282.757,608,medium_variant,2028
12_14,male,3533.908,608,medium_variant,2028
12_16,male,5838.916,608,medium_variant,2028
12_17,male,6970.582,608,medium_variant,2028
12_18,male,8087.89,608,medium_variant,2028
13_17,male,5784.013,608,medium_variant,2028
13_18,male,6901.321,608,medium_variant,2028
13_19,male,8003.867,608,medium_variant,2028
15_17,male,3436.674,608,medium_variant,2028
18_23,male,6520.029,608,medium_variant,2028
15_24,male,11008.496,608,medium_variant,2028
15_49,male,32374.008,608,medium_variant,2028
15_59,male,37672.187,608,medium_variant,2028
15_64,male,39648.476,608,medium_variant,2028
20_64,male,33991.948,608,medium_variant,2028
20_69,male,35446.386,608,medium_variant,2028
25_49,male,21365.512,608,medium_variant,2028
25_64,male,28639.98,608,medium_variant,2028
25_69,male,30094.418,608,medium_variant,2028
15plus,male,43004.099,608,medium_variant,2028
16plus,male,41845.153,608,medium_variant,2028
17plus,male,40699.091,608,medium_variant,2028
18plus,male,39567.425,608,medium_variant,2028
20plus,male,37347.571,608,medium_variant,2028
21plus,male,36258.165,608,medium_variant,2028
25plus,male,31995.603,608,medium_variant,2028
50plus,male,10630.091,608,medium_variant,2028
60plus,male,5331.912,608,medium_variant,2028
65plus,male,3355.623,608,medium_variant,2028
70plus,male,1901.185,608,medium_variant,2028
75plus,male,930.212,608,medium_variant,2028
80plus,male,380.758,608,medium_variant,2028
85plus,male,126.17,608,medium_variant,2028
90plus,male,34.482,608,medium_variant,2028
total,male,61243.68,608,medium_variant,2028
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2029
0_1,female,2366.749,608,medium_variant,2029
0_4,female,5892.109,608,medium_variant,2029
0_14,female,17362.532,608,medium_variant,2029
0_17,female,20661.1,608,medium_variant,2029
0_19,female,22808.925,608,medium_variant,2029
0_24,female,27964.631,608,medium_variant,2029
3_4,female,2346.96,608,medium_variant,2029
3_5,female,3515.493,608,medium_variant,2029
3_6,female,4680.458,608,medium_variant,2029
4_5,female,2340.376,608,medium_variant,2029
4_6,female,3505.341,608,medium_variant,2029
5_14,female,11470.423,608,medium_variant,2029
5_10,female,6950.614,608,medium_variant,2029
5_11,female,8091.868,608,medium_variant,2029
6_9,female,4634.952,608,medium_variant,2029
6_10,female,5782.081,608,medium_variant,2029
6_11,female,6923.335,608,medium_variant,2029
6_12,female,8057.585,608,medium_variant,2029
7_10,female,4617.116,608,medium_variant,2029
7_12,female,6892.62,608,medium_variant,2029
11_16,female,6728.65,608,medium_variant,2029
11_17,female,7818.377,608,medium_variant,2029
11_18,female,8897.596,608,medium_variant,2029
12_14,female,3378.555,608,medium_variant,2029
12_16,female,5587.396,608,medium_variant,2029
12_17,female,6677.123,608,medium_variant,2029
12_18,female,7756.342,608,medium_variant,2029
13_17,female,5542.873,608,medium_variant,2029
13_18,female,6622.092,608,medium_variant,2029
13_19,female,7690.698,608,medium_variant,2029
15_17,female,3298.568,608,medium_variant,2029
18_23,female,6301.666,608,medium_variant,2029
15_24,female,10602.099,608,medium_variant,2029
15_49,female,31898.687,608,medium_variant,2029
15_59,female,37562.87,608,medium_variant,2029
15_64,female,39848.302,608,medium_variant,2029
20_64,female,34401.909,608,medium_variant,2029
20_69,female,36213.279,608,medium_variant,2029
25_49,female,21296.588,608,medium_variant,2029
25_64,female,29246.203,608,medium_variant,2029
25_69,female,31057.573,608,medium_variant,2029
15plus,female,44519.389,608,medium_variant,2029
16plus,female,43410.257,608,medium_variant,2029
17plus,female,42310.548,608,medium_variant,2029
18plus,female,41220.821,608,medium_variant,2029
20plus,female,39072.996,608,medium_variant,2029
21plus,female,38014.704,608,medium_variant,2029
25plus,female,33917.29,608,medium_variant,2029
50plus,female,12620.702,608,medium_variant,2029
60plus,female,6956.519,608,medium_variant,2029
65plus,female,4671.087,608,medium_variant,2029
70plus,female,2859.717,608,medium_variant,2029
75plus,female,1521.65,608,medium_variant,2029
80plus,female,673.11,608,medium_variant,2029
85plus,female,225.536,608,medium_variant,2029
90plus,female,59.213,608,medium_variant,2029
total,female,61881.921,608,medium_variant,2029
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2029
0_1,male,2501.063,608,medium_variant,2029
0_4,male,6220.494,608,medium_variant,2029
0_14,male,18301.985,608,medium_variant,2029
0_17,male,21770.901,608,medium_variant,2029
0_19,male,24014.731,608,medium_variant,2029
0_24,male,29400.261,608,medium_variant,2029
3_4,male,2475.681,608,medium_variant,2029
3_5,male,3707.78,608,medium_variant,2029
3_6,male,4935.703,608,medium_variant,2029
4_5,male,2468.21,608,medium_variant,2029
4_6,male,3696.133,608,medium_variant,2029
5_14,male,12081.491,608,medium_variant,2029
5_10,male,7323.727,608,medium_variant,2029
5_11,male,8525.282,608,medium_variant,2029
6_9,male,4883.649,608,medium_variant,2029
6_10,male,6091.628,608,medium_variant,2029
6_11,male,7293.183,608,medium_variant,2029
6_12,male,8487.202,608,medium_variant,2029
7_10,male,4863.705,608,medium_variant,2029
7_12,male,7259.279,608,medium_variant,2029
11_16,male,7082.723,608,medium_variant,2029
11_17,male,8226.68,608,medium_variant,2029
11_18,male,9355.933,608,medium_variant,2029
12_14,male,3556.209,608,medium_variant,2029
12_16,male,5881.168,608,medium_variant,2029
12_17,male,7025.125,608,medium_variant,2029
12_18,male,8154.378,608,medium_variant,2029
13_17,male,5831.106,608,medium_variant,2029
13_18,male,6960.359,608,medium_variant,2029
13_19,male,8074.936,608,medium_variant,2029
15_17,male,3468.916,608,medium_variant,2029
18_23,male,6571.742,608,medium_variant,2029
15_24,male,11098.276,608,medium_variant,2029
15_49,male,32781.007,608,medium_variant,2029
15_59,male,38176.44,608,medium_variant,2029
15_64,male,40203.51,608,medium_variant,2029
20_64,male,34490.764,608,medium_variant,2029
20_69,male,35986.801,608,medium_variant,2029
25_49,male,21682.731,608,medium_variant,2029
25_64,male,29105.234,608,medium_variant,2029
25_69,male,30601.271,608,medium_variant,2029
15plus,male,43675.598,608,medium_variant,2029
16plus,male,42507.777,608,medium_variant,2029
17plus,male,41350.639,608,medium_variant,2029
18plus,male,40206.682,608,medium_variant,2029
20plus,male,37962.852,608,medium_variant,2029
21plus,male,36863.365,608,medium_variant,2029
25plus,male,32577.322,608,medium_variant,2029
50plus,male,10894.591,608,medium_variant,2029
60plus,male,5499.158,608,medium_variant,2029
65plus,male,3472.088,608,medium_variant,2029
70plus,male,1976.051,608,medium_variant,2029
75plus,male,967.035,608,medium_variant,2029
80plus,male,392.78,608,medium_variant,2029
85plus,male,126.059,608,medium_variant,2029
90plus,male,33.98,608,medium_variant,2029
total,male,61977.583,608,medium_variant,2029
"Region, subregion, country or area *",female,Philippines,608,constant_fertility,2030
total,female,64699.776,608,constant_fertility,2030
0_4,female,6914.256,608,constant_fertility,2030
0_14,female,19444.19,608,constant_fertility,2030
0_19,female,24932.099,608,constant_fertility,2030
0_24,female,30142.398,608,constant_fertility,2030
5_14,female,12529.934,608,constant_fertility,2030
15plus,female,45255.586,608,constant_fertility,2030
15_24,female,10698.208,608,constant_fertility,2030
15_49,female,32285.784,608,constant_fertility,2030
15_59,female,38060.92,608,constant_fertility,2030
15_64,female,40401.908,608,constant_fertility,2030
20plus,female,39767.677,608,constant_fertility,2030
20_64,female,34913.999,608,constant_fertility,2030
20_69,female,36784.382,608,constant_fertility,2030
25plus,female,34557.378,608,constant_fertility,2030
25_49,female,21587.576,608,constant_fertility,2030
25_64,female,29703.7,608,constant_fertility,2030
25_69,female,31574.083,608,constant_fertility,2030
50plus,female,12969.802,608,constant_fertility,2030
60plus,female,7194.666,608,constant_fertility,2030
65plus,female,4853.678,608,constant_fertility,2030
70plus,female,2983.295,608,constant_fertility,2030
75plus,female,1588.644,608,constant_fertility,2030
80plus,female,694.173,608,constant_fertility,2030
85plus,female,222.233,608,constant_fertility,2030
90plus,female,52.016,608,constant_fertility,2030
"Region, subregion, country or area *",male,Philippines,608,constant_fertility,2030
total,male,64843.552,608,constant_fertility,2030
0_4,male,7299.134,608,constant_fertility,2030
0_14,male,20496.192,608,constant_fertility,2030
0_19,male,26261.1,608,constant_fertility,2030
0_24,male,31686.627,608,constant_fertility,2030
5_14,male,13197.058,608,constant_fertility,2030
15plus,male,44347.36,608,constant_fertility,2030
15_24,male,11190.435,608,constant_fertility,2030
15_49,male,33189.123,608,constant_fertility,2030
15_59,male,38685.186,608,constant_fertility,2030
15_64,male,40759.18,608,constant_fertility,2030
20plus,male,38582.452,608,constant_fertility,2030
20_64,male,34994.272,608,constant_fertility,2030
20_69,male,36535.996,608,constant_fertility,2030
25plus,male,33156.925,608,constant_fertility,2030
25_49,male,21998.688,608,constant_fertility,2030
25_64,male,29568.745,608,constant_fertility,2030
25_69,male,31110.469,608,constant_fertility,2030
50plus,male,11158.237,608,constant_fertility,2030
60plus,male,5662.174,608,constant_fertility,2030
65plus,male,3588.18,608,constant_fertility,2030
70plus,male,2046.456,608,constant_fertility,2030
75plus,male,1000.261,608,constant_fertility,2030
80plus,male,399.798,608,constant_fertility,2030
85plus,male,122.126,608,constant_fertility,2030
90plus,male,29.634,608,constant_fertility,2030
"Region, subregion, country or area *",female,Philippines,608,constant_mortality,2030
total,female,62168.119,608,constant_mortality,2030
0_4,female,5846.402,608,constant_mortality,2030
0_14,female,17290.578,608,constant_mortality,2030
0_19,female,22768.262,608,constant_mortality,2030
0_24,female,27968.856,608,constant_mortality,2030
5_14,female,11444.176,608,constant_mortality,2030
15plus,female,44877.541,608,constant_mortality,2030
15_24,female,10678.278,608,constant_mortality,2030
15_49,female,32174.363,608,constant_mortality,2030
15_59,female,37890.362,608,constant_mortality,2030
15_64,female,40195.713,608,constant_mortality,2030
20plus,female,39399.857,608,constant_mortality,2030
20_64,female,34718.029,608,constant_mortality,2030
20_69,female,36548.606,608,constant_mortality,2030
25plus,female,34199.263,608,constant_mortality,2030
25_49,female,21496.085,608,constant_mortality,2030
25_64,female,29517.435,608,constant_mortality,2030
25_69,female,31348.012,608,constant_mortality,2030
50plus,female,12703.178,608,constant_mortality,2030
60plus,female,6987.179,608,constant_mortality,2030
65plus,female,4681.828,608,constant_mortality,2030
70plus,female,2851.251,608,constant_mortality,2030
75plus,female,1497.973,608,constant_mortality,2030
80plus,female,640.607,608,constant_mortality,2030
85plus,female,198.477,608,constant_mortality,2030
90plus,female,44.877,608,constant_mortality,2030
"Region, subregion, country or area *",male,Philippines,608,constant_mortality,2030
total,male,62238.395,608,constant_mortality,2030
0_4,male,6161.74,608,constant_mortality,2030
0_14,male,18200.257,608,constant_mortality,2030
0_19,male,23954.292,608,constant_mortality,2030
0_24,male,29368.976,608,constant_mortality,2030
5_14,male,12038.517,608,constant_mortality,2030
15plus,male,44038.138,608,constant_mortality,2030
15_24,male,11168.719,608,constant_mortality,2030
15_49,male,33062.935,608,constant_mortality,2030
15_59,male,38498.1,608,constant_mortality,2030
15_64,male,40539.196,608,constant_mortality,2030
20plus,male,38284.103,608,constant_mortality,2030
20_64,male,34785.161,608,constant_mortality,2030
20_69,male,36296.892,608,constant_mortality,2030
25plus,male,32869.419,608,constant_mortality,2030
25_49,male,21894.216,608,constant_mortality,2030
25_64,male,29370.477,608,constant_mortality,2030
25_69,male,30882.208,608,constant_mortality,2030
50plus,male,10975.203,608,constant_mortality,2030
60plus,male,5540.038,608,constant_mortality,2030
65plus,male,3498.942,608,constant_mortality,2030
70plus,male,1987.211,608,constant_mortality,2030
75plus,male,965.485,608,constant_mortality,2030
80plus,male,382.118,608,constant_mortality,2030
85plus,male,114.979,608,constant_mortality,2030
90plus,male,27.452,608,constant_mortality,2030
"Region, subregion, country or area *",female,Philippines,608,high_variant,2030
total,female,65155.155,608,high_variant,2030
0_4,female,7034.898,608,high_variant,2030
0_14,female,19899.57,608,high_variant,2030
0_19,female,25387.479,608,high_variant,2030
0_24,female,30597.777,608,high_variant,2030
5_14,female,12864.672,608,high_variant,2030
15plus,female,45255.585,608,high_variant,2030
15_24,female,10698.207,608,high_variant,2030
15_49,female,32285.783,608,high_variant,2030
15_59,female,38060.919,608,high_variant,2030
15_64,female,40401.907,608,high_variant,2030
20plus,female,39767.676,608,high_variant,2030
20_64,female,34913.998,608,high_variant,2030
20_69,female,36784.381,608,high_variant,2030
25plus,female,34557.378,608,high_variant,2030
25_49,female,21587.576,608,high_variant,2030
25_64,female,29703.7,608,high_variant,2030
25_69,female,31574.083,608,high_variant,2030
50plus,female,12969.802,608,high_variant,2030
