agebroad,gender,population,country,variant,year
5_14,male,46.487,740,medium_variant,2040
5_10,male,27.53,740,medium_variant,2040
5_11,male,32.228,740,medium_variant,2040
6_9,male,18.353,740,medium_variant,2040
6_10,male,23.02,740,medium_variant,2040
6_11,male,27.718,740,medium_variant,2040
6_12,male,32.445,740,medium_variant,2040
7_10,male,18.479,740,medium_variant,2040
7_12,male,27.904,740,medium_variant,2040
11_16,male,28.58,740,medium_variant,2040
11_17,male,33.418,740,medium_variant,2040
11_18,male,38.268,740,medium_variant,2040
12_14,male,14.259,740,medium_variant,2040
12_16,male,23.882,740,medium_variant,2040
12_17,male,28.72,740,medium_variant,2040
12_18,male,33.57,740,medium_variant,2040
13_17,male,23.993,740,medium_variant,2040
13_18,male,28.843,740,medium_variant,2040
13_19,male,33.699,740,medium_variant,2040
15_17,male,14.461,740,medium_variant,2040
18_23,male,29.15,740,medium_variant,2040
15_24,male,48.473,740,medium_variant,2040
15_49,male,162.443,740,medium_variant,2040
15_59,male,198.336,740,medium_variant,2040
15_64,male,212.421,740,medium_variant,2040
20_64,male,188.254,740,medium_variant,2040
20_69,male,201.694,740,medium_variant,2040
25_49,male,113.97,740,medium_variant,2040
25_64,male,163.948,740,medium_variant,2040
25_69,male,177.388,740,medium_variant,2040
15plus,male,248.802,740,medium_variant,2040
16plus,male,244.001,740,medium_variant,2040
17plus,male,239.179,740,medium_variant,2040
18plus,male,234.341,740,medium_variant,2040
20plus,male,224.635,740,medium_variant,2040
21plus,male,219.775,740,medium_variant,2040
25plus,male,200.329,740,medium_variant,2040
50plus,male,86.359,740,medium_variant,2040
60plus,male,50.466,740,medium_variant,2040
65plus,male,36.381,740,medium_variant,2040
70plus,male,22.941,740,medium_variant,2040
75plus,male,12.731,740,medium_variant,2040
80plus,male,5.231,740,medium_variant,2040
85plus,male,1.774,740,medium_variant,2040
90plus,male,0.478,740,medium_variant,2040
total,male,317.437,740,medium_variant,2040
total,female,331.878,740,momentum,2040
0_4,female,23.754,740,momentum,2040
0_14,female,71.05,740,momentum,2040
0_19,female,93.973,740,momentum,2040
0_24,female,115.973,740,momentum,2040
5_14,female,47.296,740,momentum,2040
15plus,female,260.828,740,momentum,2040
15_24,female,44.923,740,momentum,2040
15_49,female,160.894,740,momentum,2040
15_59,female,199.305,740,momentum,2040
15_64,female,214.912,740,momentum,2040
20plus,female,237.905,740,momentum,2040
20_64,female,191.989,740,momentum,2040
20_69,female,207.563,740,momentum,2040
25plus,female,215.905,740,momentum,2040
25_49,female,115.971,740,momentum,2040
25_64,female,169.989,740,momentum,2040
25_69,female,185.563,740,momentum,2040
50plus,female,99.934,740,momentum,2040
60plus,female,61.523,740,momentum,2040
65plus,female,45.916,740,momentum,2040
70plus,female,30.342,740,momentum,2040
75plus,female,18.39,740,momentum,2040
80plus,female,8.543,740,momentum,2040
85plus,female,3.534,740,momentum,2040
90plus,female,1.14,740,momentum,2040
total,male,327.186,740,momentum,2040
0_4,male,24.858,740,momentum,2040
0_14,male,74.284,740,momentum,2040
0_19,male,98.435,740,momentum,2040
0_24,male,121.776,740,momentum,2040
5_14,male,49.426,740,momentum,2040
15plus,male,252.902,740,momentum,2040
15_24,male,47.492,740,momentum,2040
15_49,male,167.47,740,momentum,2040
15_59,male,203.98,740,momentum,2040
15_64,male,218.001,740,momentum,2040
20plus,male,228.751,740,momentum,2040
20_64,male,193.85,740,momentum,2040
20_69,male,206.992,740,momentum,2040
25plus,male,205.41,740,momentum,2040
25_49,male,119.978,740,momentum,2040
25_64,male,170.509,740,momentum,2040
25_69,male,183.651,740,momentum,2040
50plus,male,85.432,740,momentum,2040
60plus,male,48.922,740,momentum,2040
65plus,male,34.901,740,momentum,2040
70plus,male,21.759,740,momentum,2040
75plus,male,11.932,740,momentum,2040
80plus,male,4.843,740,momentum,2040
85plus,male,1.625,740,momentum,2040
90plus,male,0.436,740,momentum,2040
total,female,333.671,740,no_change,2040
0_4,female,26.489,740,no_change,2040
0_14,female,78.473,740,no_change,2040
0_19,female,103.653,740,no_change,2040
0_24,female,127.565,740,no_change,2040
5_14,female,51.984,740,no_change,2040
15plus,female,255.198,740,no_change,2040
15_24,female,49.092,740,no_change,2040
15_49,female,157.37,740,no_change,2040
15_59,female,194.421,740,no_change,2040
15_64,female,209.7,740,no_change,2040
20plus,female,230.018,740,no_change,2040
20_64,female,184.52,740,no_change,2040
20_69,female,199.898,740,no_change,2040
25plus,female,206.106,740,no_change,2040
25_49,female,108.278,740,no_change,2040
25_64,female,160.608,740,no_change,2040
25_69,female,175.986,740,no_change,2040
50plus,female,97.828,740,no_change,2040
60plus,female,60.777,740,no_change,2040
65plus,female,45.498,740,no_change,2040
70plus,female,30.12,740,no_change,2040
75plus,female,18.281,740,no_change,2040
80plus,female,8.496,740,no_change,2040
85plus,female,3.518,740,no_change,2040
90plus,female,1.135,740,no_change,2040
total,male,330.05,740,no_change,2040
0_4,male,27.729,740,no_change,2040
0_14,male,82.083,740,no_change,2040
0_19,male,108.675,740,no_change,2040
0_24,male,134.176,740,no_change,2040
5_14,male,54.354,740,no_change,2040
15plus,male,247.967,740,no_change,2040
15_24,male,52.093,740,no_change,2040
15_49,male,164.708,740,no_change,2040
15_59,male,199.83,740,no_change,2040
15_64,male,213.506,740,no_change,2040
20plus,male,221.375,740,no_change,2040
20_64,male,186.914,740,no_change,2040
20_69,male,199.848,740,no_change,2040
25plus,male,195.874,740,no_change,2040
25_49,male,112.615,740,no_change,2040
25_64,male,161.413,740,no_change,2040
25_69,male,174.347,740,no_change,2040
50plus,male,83.259,740,no_change,2040
60plus,male,48.137,740,no_change,2040
65plus,male,34.461,740,no_change,2040
70plus,male,21.527,740,no_change,2040
75plus,male,11.819,740,no_change,2040
80plus,male,4.795,740,no_change,2040
85plus,male,1.61,740,no_change,2040
90plus,male,0.433,740,no_change,2040
total,female,338.901,740,zero_migration,2040
0_4,female,22.59,740,zero_migration,2040
0_14,female,69.492,740,zero_migration,2040
0_19,female,93.49,740,zero_migration,2040
0_24,female,117.516,740,zero_migration,2040
5_14,female,46.902,740,zero_migration,2040
15plus,female,269.409,740,zero_migration,2040
15_24,female,48.024,740,zero_migration,2040
15_49,female,164.745,740,zero_migration,2040
15_59,female,203.728,740,zero_migration,2040
15_64,female,219.75,740,zero_migration,2040
20plus,female,245.411,740,zero_migration,2040
20_64,female,195.752,740,zero_migration,2040
20_69,female,211.971,740,zero_migration,2040
25plus,female,221.385,740,zero_migration,2040
25_49,female,116.721,740,zero_migration,2040
25_64,female,171.726,740,zero_migration,2040
25_69,female,187.945,740,zero_migration,2040
50plus,female,104.664,740,zero_migration,2040
60plus,female,65.681,740,zero_migration,2040
65plus,female,49.659,740,zero_migration,2040
70plus,female,33.44,740,zero_migration,2040
75plus,female,20.729,740,zero_migration,2040
80plus,female,9.945,740,zero_migration,2040
85plus,female,4.251,740,zero_migration,2040
90plus,female,1.414,740,zero_migration,2040
total,male,333.609,740,zero_migration,2040
0_4,male,23.678,740,zero_migration,2040
0_14,male,72.795,740,zero_migration,2040
0_19,male,98.121,740,zero_migration,2040
0_24,male,123.652,740,zero_migration,2040
5_14,male,49.117,740,zero_migration,2040
15plus,male,260.814,740,zero_migration,2040
15_24,male,50.857,740,zero_migration,2040
15_49,male,172.243,740,zero_migration,2040
15_59,male,209.547,740,zero_migration,2040
15_64,male,223.982,740,zero_migration,2040
20plus,male,235.488,740,zero_migration,2040
20_64,male,198.656,740,zero_migration,2040
20_69,male,212.308,740,zero_migration,2040
25plus,male,209.957,740,zero_migration,2040
25_49,male,121.386,740,zero_migration,2040
25_64,male,173.125,740,zero_migration,2040
25_69,male,186.777,740,zero_migration,2040
50plus,male,88.571,740,zero_migration,2040
60plus,male,51.267,740,zero_migration,2040
65plus,male,36.832,740,zero_migration,2040
70plus,male,23.18,740,zero_migration,2040
75plus,male,12.847,740,zero_migration,2040
80plus,male,5.28,740,zero_migration,2040
85plus,male,1.788,740,zero_migration,2040
90plus,male,0.48,740,zero_migration,2040
0_1,female,8.341,740,medium_variant,2041
0_4,female,20.999,740,medium_variant,2041
0_14,female,65.039,740,medium_variant,2041
0_17,female,78.657,740,medium_variant,2041
0_19,female,87.758,740,medium_variant,2041
0_24,female,110.429,740,medium_variant,2041
3_4,female,8.461,740,medium_variant,2041
3_5,female,12.731,740,medium_variant,2041
3_6,female,17.031,740,medium_variant,2041
4_5,female,8.513,740,medium_variant,2041
4_6,female,12.813,740,medium_variant,2041
5_14,female,44.04,740,medium_variant,2041
5_10,female,26.079,740,medium_variant,2041
5_11,female,30.532,740,medium_variant,2041
6_9,female,17.386,740,medium_variant,2041
6_10,female,21.809,740,medium_variant,2041
6_11,female,26.262,740,medium_variant,2041
6_12,female,30.744,740,medium_variant,2041
7_10,female,17.509,740,medium_variant,2041
7_12,female,26.444,740,medium_variant,2041
11_16,female,27.032,740,medium_variant,2041
11_17,female,31.579,740,medium_variant,2041
11_18,female,36.13,740,medium_variant,2041
12_14,female,13.508,740,medium_variant,2041
12_16,female,22.579,740,medium_variant,2041
12_17,female,27.126,740,medium_variant,2041
12_18,female,31.677,740,medium_variant,2041
13_17,female,22.644,740,medium_variant,2041
13_18,female,27.195,740,medium_variant,2041
13_19,female,31.745,740,medium_variant,2041
15_17,female,13.618,740,medium_variant,2041
18_23,female,27.249,740,medium_variant,2041
15_24,female,45.39,740,medium_variant,2041
15_49,female,154.454,740,medium_variant,2041
15_59,female,192.528,740,medium_variant,2041
15_64,female,208.33,740,medium_variant,2041
20_64,female,185.611,740,medium_variant,2041
20_69,female,201.481,740,medium_variant,2041
25_49,female,109.064,740,medium_variant,2041
25_64,female,162.94,740,medium_variant,2041
25_69,female,178.81,740,medium_variant,2041
15plus,female,258.45,740,medium_variant,2041
16plus,female,253.919,740,medium_variant,2041
17plus,female,249.379,740,medium_variant,2041
18plus,female,244.832,740,medium_variant,2041
20plus,female,235.731,740,medium_variant,2041
21plus,female,231.184,740,medium_variant,2041
25plus,female,213.06,740,medium_variant,2041
50plus,female,103.996,740,medium_variant,2041
60plus,female,65.922,740,medium_variant,2041
65plus,female,50.12,740,medium_variant,2041
70plus,female,34.25,740,medium_variant,2041
75plus,female,21.421,740,medium_variant,2041
80plus,female,10.639,740,medium_variant,2041
85plus,female,4.489,740,medium_variant,2041
90plus,female,1.534,740,medium_variant,2041
total,female,323.489,740,medium_variant,2041
0_1,male,8.732,740,medium_variant,2041
0_4,male,22.004,740,medium_variant,2041
0_14,male,68.136,740,medium_variant,2041
0_17,male,82.481,740,medium_variant,2041
0_19,male,92.123,740,medium_variant,2041
0_24,male,116.305,740,medium_variant,2041
3_4,male,8.873,740,medium_variant,2041
3_5,male,13.351,740,medium_variant,2041
3_6,male,17.859,740,medium_variant,2041
4_5,male,8.928,740,medium_variant,2041
4_6,male,13.436,740,medium_variant,2041
5_14,male,46.132,740,medium_variant,2041
5_10,male,27.327,740,medium_variant,2041
5_11,male,31.987,740,medium_variant,2041
6_9,male,18.218,740,medium_variant,2041
6_10,male,22.849,740,medium_variant,2041
6_11,male,27.509,740,medium_variant,2041
6_12,male,32.198,740,medium_variant,2041
7_10,male,18.341,740,medium_variant,2041
7_12,male,27.69,740,medium_variant,2041
11_16,male,28.349,740,medium_variant,2041
11_17,male,33.15,740,medium_variant,2041
11_18,male,37.966,740,medium_variant,2041
12_14,male,14.145,740,medium_variant,2041
12_16,male,23.689,740,medium_variant,2041
12_17,male,28.49,740,medium_variant,2041
12_18,male,33.306,740,medium_variant,2041
13_17,male,23.801,740,medium_variant,2041
13_18,male,28.617,740,medium_variant,2041
13_19,male,33.443,740,medium_variant,2041
15_17,male,14.345,740,medium_variant,2041
18_23,male,28.986,740,medium_variant,2041
15_24,male,48.169,740,medium_variant,2041
15_49,male,162.318,740,medium_variant,2041
15_59,male,198.78,740,medium_variant,2041
15_64,male,212.91,740,medium_variant,2041
20_64,male,188.923,740,medium_variant,2041
20_69,male,202.194,740,medium_variant,2041
25_49,male,114.149,740,medium_variant,2041
25_64,male,164.741,740,medium_variant,2041
25_69,male,178.012,740,medium_variant,2041
15plus,male,249.855,740,medium_variant,2041
16plus,male,245.093,740,medium_variant,2041
17plus,male,240.311,740,medium_variant,2041
18plus,male,235.51,740,medium_variant,2041
20plus,male,225.868,740,medium_variant,2041
21plus,male,221.035,740,medium_variant,2041
25plus,male,201.686,740,medium_variant,2041
50plus,male,87.537,740,medium_variant,2041
60plus,male,51.075,740,medium_variant,2041
65plus,male,36.945,740,medium_variant,2041
70plus,male,23.674,740,medium_variant,2041
75plus,male,13.322,740,medium_variant,2041
80plus,male,5.733,740,medium_variant,2041
85plus,male,1.94,740,medium_variant,2041
90plus,male,0.532,740,medium_variant,2041
total,male,317.991,740,medium_variant,2041
0_1,female,8.281,740,medium_variant,2042
0_4,female,20.86,740,medium_variant,2042
0_14,female,64.577,740,medium_variant,2042
0_17,female,78.121,740,medium_variant,2042
0_19,female,87.175,740,medium_variant,2042
0_24,female,109.764,740,medium_variant,2042
3_4,female,8.407,740,medium_variant,2042
3_5,female,12.648,740,medium_variant,2042
3_6,female,16.917,740,medium_variant,2042
4_5,female,8.456,740,medium_variant,2042
4_6,female,12.725,740,medium_variant,2042
5_14,female,43.717,740,medium_variant,2042
5_10,female,25.889,740,medium_variant,2042
5_11,female,30.307,740,medium_variant,2042
6_9,female,17.258,740,medium_variant,2042
6_10,female,21.648,740,medium_variant,2042
6_11,female,26.066,740,medium_variant,2042
6_12,female,30.511,740,medium_variant,2042
7_10,female,17.379,740,medium_variant,2042
7_12,female,26.242,740,medium_variant,2042
11_16,female,26.85,740,medium_variant,2042
11_17,female,31.372,740,medium_variant,2042
11_18,female,35.898,740,medium_variant,2042
12_14,female,13.41,740,medium_variant,2042
12_16,female,22.432,740,medium_variant,2042
12_17,female,26.954,740,medium_variant,2042
12_18,female,31.48,740,medium_variant,2042
13_17,female,22.509,740,medium_variant,2042
13_18,female,27.035,740,medium_variant,2042
13_19,female,31.563,740,medium_variant,2042
15_17,female,13.544,740,medium_variant,2042
18_23,female,27.138,740,medium_variant,2042
15_24,female,45.187,740,medium_variant,2042
15_49,female,154.188,740,medium_variant,2042
15_59,female,192.711,740,medium_variant,2042
15_64,female,208.894,740,medium_variant,2042
20_64,female,186.296,740,medium_variant,2042
20_69,female,201.788,740,medium_variant,2042
25_49,female,109.001,740,medium_variant,2042
25_64,female,163.707,740,medium_variant,2042
25_69,female,179.199,740,medium_variant,2042
15plus,female,259.745,740,medium_variant,2042
16plus,female,255.238,740,medium_variant,2042
17plus,female,250.723,740,medium_variant,2042
18plus,female,246.201,740,medium_variant,2042
20plus,female,237.147,740,medium_variant,2042
21plus,female,232.619,740,medium_variant,2042
25plus,female,214.558,740,medium_variant,2042
50plus,female,105.557,740,medium_variant,2042
60plus,female,67.034,740,medium_variant,2042
65plus,female,50.851,740,medium_variant,2042
70plus,female,35.359,740,medium_variant,2042
75plus,female,22.074,740,medium_variant,2042
80plus,female,11.427,740,medium_variant,2042
85plus,female,4.686,740,medium_variant,2042
90plus,female,1.646,740,medium_variant,2042
total,female,324.322,740,medium_variant,2042
0_1,male,8.673,740,medium_variant,2042
0_4,male,21.854,740,medium_variant,2042
0_14,male,67.648,740,medium_variant,2042
0_17,male,81.884,740,medium_variant,2042
0_19,male,91.457,740,medium_variant,2042
0_24,male,115.504,740,medium_variant,2042
3_4,male,8.812,740,medium_variant,2042
3_5,male,13.258,740,medium_variant,2042
3_6,male,17.734,740,medium_variant,2042
4_5,male,8.865,740,medium_variant,2042
4_6,male,13.341,740,medium_variant,2042
5_14,male,45.794,740,medium_variant,2042
5_10,male,27.131,740,medium_variant,2042
5_11,male,31.757,740,medium_variant,2042
6_9,male,18.087,740,medium_variant,2042
6_10,male,22.685,740,medium_variant,2042
6_11,male,27.311,740,medium_variant,2042
6_12,male,31.964,740,medium_variant,2042
7_10,male,18.209,740,medium_variant,2042
7_12,male,27.488,740,medium_variant,2042
11_16,male,28.135,740,medium_variant,2042
11_17,male,32.899,740,medium_variant,2042
11_18,male,37.679,740,medium_variant,2042
12_14,male,14.037,740,medium_variant,2042
12_16,male,23.509,740,medium_variant,2042
12_17,male,28.273,740,medium_variant,2042
12_18,male,33.053,740,medium_variant,2042
13_17,male,23.62,740,medium_variant,2042
13_18,male,28.4,740,medium_variant,2042
13_19,male,33.193,740,medium_variant,2042
15_17,male,14.236,740,medium_variant,2042
18_23,male,28.808,740,medium_variant,2042
15_24,male,47.856,740,medium_variant,2042
15_49,male,162.11,740,medium_variant,2042
15_59,male,199.136,740,medium_variant,2042
15_64,male,213.488,740,medium_variant,2042
20_64,male,189.679,740,medium_variant,2042
20_69,male,202.657,740,medium_variant,2042
25_49,male,114.254,740,medium_variant,2042
25_64,male,165.632,740,medium_variant,2042
25_69,male,178.61,740,medium_variant,2042
15plus,male,250.845,740,medium_variant,2042
16plus,male,246.119,740,medium_variant,2042
17plus,male,241.373,740,medium_variant,2042
18plus,male,236.609,740,medium_variant,2042
20plus,male,227.036,740,medium_variant,2042
21plus,male,222.234,740,medium_variant,2042
25plus,male,202.989,740,medium_variant,2042
50plus,male,88.735,740,medium_variant,2042
60plus,male,51.709,740,medium_variant,2042
65plus,male,37.357,740,medium_variant,2042
70plus,male,24.379,740,medium_variant,2042
75plus,male,13.783,740,medium_variant,2042
80plus,male,6.219,740,medium_variant,2042
85plus,male,2.071,740,medium_variant,2042
90plus,male,0.58,740,medium_variant,2042
total,male,318.493,740,medium_variant,2042
0_1,female,8.225,740,medium_variant,2043
0_4,female,20.709,740,medium_variant,2043
0_14,female,64.105,740,medium_variant,2043
0_17,female,77.576,740,medium_variant,2043
0_19,female,86.583,740,medium_variant,2043
0_24,female,109.08,740,medium_variant,2043
3_4,female,8.35,740,medium_variant,2043
3_5,female,12.561,740,medium_variant,2043
3_6,female,16.799,740,medium_variant,2043
4_5,female,8.397,740,medium_variant,2043
4_6,female,12.635,740,medium_variant,2043
5_14,female,43.396,740,medium_variant,2043
5_10,female,25.699,740,medium_variant,2043
5_11,female,30.085,740,medium_variant,2043
6_9,female,17.13,740,medium_variant,2043
6_10,female,21.488,740,medium_variant,2043
6_11,female,25.874,740,medium_variant,2043
6_12,female,30.286,740,medium_variant,2043
7_10,female,17.25,740,medium_variant,2043
7_12,female,26.048,740,medium_variant,2043
11_16,female,26.67,740,medium_variant,2043
11_17,female,31.168,740,medium_variant,2043
11_18,female,35.67,740,medium_variant,2043
12_14,female,13.311,740,medium_variant,2043
12_16,female,22.284,740,medium_variant,2043
12_17,female,26.782,740,medium_variant,2043
12_18,female,31.284,740,medium_variant,2043
13_17,female,22.37,740,medium_variant,2043
13_18,female,26.872,740,medium_variant,2043
13_19,female,31.377,740,medium_variant,2043
15_17,female,13.471,740,medium_variant,2043
18_23,female,27.015,740,medium_variant,2043
15_24,female,44.975,740,medium_variant,2043
15_49,female,153.807,740,medium_variant,2043
15_59,female,192.763,740,medium_variant,2043
15_64,female,209.471,740,medium_variant,2043
20_64,female,186.993,740,medium_variant,2043
20_69,female,202.025,740,medium_variant,2043
25_49,female,108.832,740,medium_variant,2043
25_64,female,164.496,740,medium_variant,2043
25_69,female,179.528,740,medium_variant,2043
15plus,female,260.966,740,medium_variant,2043
16plus,female,256.485,740,medium_variant,2043
17plus,female,251.993,740,medium_variant,2043
18plus,female,247.495,740,medium_variant,2043
20plus,female,238.488,740,medium_variant,2043
21plus,female,233.983,740,medium_variant,2043
25plus,female,215.991,740,medium_variant,2043
50plus,female,107.159,740,medium_variant,2043
60plus,female,68.203,740,medium_variant,2043
65plus,female,51.495,740,medium_variant,2043
70plus,female,36.463,740,medium_variant,2043
75plus,female,22.646,740,medium_variant,2043
80plus,female,12.192,740,medium_variant,2043
85plus,female,4.864,740,medium_variant,2043
90plus,female,1.736,740,medium_variant,2043
total,female,325.071,740,medium_variant,2043
0_1,male,8.619,740,medium_variant,2043
0_4,male,21.701,740,medium_variant,2043
0_14,male,67.163,740,medium_variant,2043
0_17,male,81.296,740,medium_variant,2043
0_19,male,90.799,740,medium_variant,2043
0_24,male,114.704,740,medium_variant,2043
3_4,male,8.747,740,medium_variant,2043
3_5,male,13.161,740,medium_variant,2043
3_6,male,17.604,740,medium_variant,2043
4_5,male,8.8,740,medium_variant,2043
4_6,male,13.243,740,medium_variant,2043
5_14,male,45.462,740,medium_variant,2043
5_10,male,26.933,740,medium_variant,2043
5_11,male,31.527,740,medium_variant,2043
6_9,male,17.954,740,medium_variant,2043
6_10,male,22.519,740,medium_variant,2043
6_11,male,27.113,740,medium_variant,2043
6_12,male,31.733,740,medium_variant,2043
7_10,male,18.076,740,medium_variant,2043
7_12,male,27.29,740,medium_variant,2043
11_16,male,27.933,740,medium_variant,2043
11_17,male,32.662,740,medium_variant,2043
11_18,male,37.407,740,medium_variant,2043
12_14,male,13.935,740,medium_variant,2043
12_16,male,23.339,740,medium_variant,2043
12_17,male,28.068,740,medium_variant,2043
12_18,male,32.813,740,medium_variant,2043
13_17,male,23.448,740,medium_variant,2043
13_18,male,28.193,740,medium_variant,2043
13_19,male,32.951,740,medium_variant,2043
15_17,male,14.133,740,medium_variant,2043
18_23,male,28.621,740,medium_variant,2043
15_24,male,47.541,740,medium_variant,2043
15_49,male,161.818,740,medium_variant,2043
15_59,male,199.401,740,medium_variant,2043
15_64,male,214.092,740,medium_variant,2043
20_64,male,190.456,740,medium_variant,2043
20_69,male,203.112,740,medium_variant,2043
25_49,male,114.277,740,medium_variant,2043
25_64,male,166.551,740,medium_variant,2043
25_69,male,179.207,740,medium_variant,2043
15plus,male,251.755,740,medium_variant,2043
16plus,male,247.063,740,medium_variant,2043
17plus,male,242.351,740,medium_variant,2043
18plus,male,237.622,740,medium_variant,2043
20plus,male,228.119,740,medium_variant,2043
21plus,male,223.35,740,medium_variant,2043
25plus,male,204.214,740,medium_variant,2043
50plus,male,89.937,740,medium_variant,2043
60plus,male,52.354,740,medium_variant,2043
65plus,male,37.663,740,medium_variant,2043
70plus,male,25.007,740,medium_variant,2043
75plus,male,14.147,740,medium_variant,2043
80plus,male,6.644,740,medium_variant,2043
85plus,male,2.178,740,medium_variant,2043
90plus,male,0.614,740,medium_variant,2043
total,male,318.918,740,medium_variant,2043
0_1,female,8.169,740,medium_variant,2044
0_4,female,20.556,740,medium_variant,2044
0_14,female,63.63,740,medium_variant,2044
0_17,female,77.026,740,medium_variant,2044
0_19,female,85.988,740,medium_variant,2044
0_24,female,108.384,740,medium_variant,2044
3_4,female,8.281,740,medium_variant,2044
3_5,female,12.46,740,medium_variant,2044
3_6,female,16.666,740,medium_variant,2044
4_5,female,8.334,740,medium_variant,2044
4_6,female,12.54,740,medium_variant,2044
5_14,female,43.074,740,medium_variant,2044
5_10,female,25.505,740,medium_variant,2044
5_11,female,29.859,740,medium_variant,2044
6_9,female,17.001,740,medium_variant,2044
6_10,female,21.326,740,medium_variant,2044
6_11,female,25.68,740,medium_variant,2044
6_12,female,30.061,740,medium_variant,2044
7_10,female,17.12,740,medium_variant,2044
7_12,female,25.855,740,medium_variant,2044
11_16,female,26.488,740,medium_variant,2044
11_17,female,30.965,740,medium_variant,2044
11_18,female,35.445,740,medium_variant,2044
12_14,female,13.215,740,medium_variant,2044
12_16,female,22.134,740,medium_variant,2044
12_17,female,26.611,740,medium_variant,2044
12_18,female,31.091,740,medium_variant,2044
13_17,female,22.23,740,medium_variant,2044
13_18,female,26.71,740,medium_variant,2044
13_19,female,31.192,740,medium_variant,2044
15_17,female,13.396,740,medium_variant,2044
18_23,female,26.885,740,medium_variant,2044
15_24,female,44.754,740,medium_variant,2044
15_49,female,153.362,740,medium_variant,2044
15_59,female,192.75,740,medium_variant,2044
15_64,female,209.947,740,medium_variant,2044
20_64,female,187.589,740,medium_variant,2044
20_69,female,202.305,740,medium_variant,2044
25_49,female,108.608,740,medium_variant,2044
25_64,female,165.193,740,medium_variant,2044
25_69,female,179.909,740,medium_variant,2044
15plus,female,262.111,740,medium_variant,2044
16plus,female,257.66,740,medium_variant,2044
17plus,female,253.192,740,medium_variant,2044
18plus,female,248.715,740,medium_variant,2044
20plus,female,239.753,740,medium_variant,2044
21plus,female,235.27,740,medium_variant,2044
25plus,female,217.357,740,medium_variant,2044
50plus,female,108.749,740,medium_variant,2044
60plus,female,69.361,740,medium_variant,2044
65plus,female,52.164,740,medium_variant,2044
70plus,female,37.448,740,medium_variant,2044
75plus,female,23.234,740,medium_variant,2044
80plus,female,12.842,740,medium_variant,2044
85plus,female,5.067,740,medium_variant,2044
90plus,female,1.78,740,medium_variant,2044
total,female,325.741,740,medium_variant,2044
0_1,male,8.563,740,medium_variant,2044
0_4,male,21.547,740,medium_variant,2044
0_14,male,66.675,740,medium_variant,2044
0_17,male,80.711,740,medium_variant,2044
0_19,male,90.148,740,medium_variant,2044
0_24,male,113.904,740,medium_variant,2044
3_4,male,8.679,740,medium_variant,2044
3_5,male,13.059,740,medium_variant,2044
3_6,male,17.467,740,medium_variant,2044
4_5,male,8.733,740,medium_variant,2044
4_6,male,13.141,740,medium_variant,2044
5_14,male,45.128,740,medium_variant,2044
5_10,male,26.727,740,medium_variant,2044
5_11,male,31.289,740,medium_variant,2044
6_9,male,17.815,740,medium_variant,2044
6_10,male,22.347,740,medium_variant,2044
6_11,male,26.909,740,medium_variant,2044
6_12,male,31.498,740,medium_variant,2044
7_10,male,17.939,740,medium_variant,2044
7_12,male,27.09,740,medium_variant,2044
11_16,male,27.74,740,medium_variant,2044
11_17,male,32.437,740,medium_variant,2044
11_18,male,37.149,740,medium_variant,2044
12_14,male,13.839,740,medium_variant,2044
12_16,male,23.178,740,medium_variant,2044
12_17,male,27.875,740,medium_variant,2044
12_18,male,32.587,740,medium_variant,2044
13_17,male,23.286,740,medium_variant,2044
13_18,male,27.998,740,medium_variant,2044
13_19,male,32.723,740,medium_variant,2044
15_17,male,14.036,740,medium_variant,2044
18_23,male,28.431,740,medium_variant,2044
15_24,male,47.229,740,medium_variant,2044
15_49,male,161.459,740,medium_variant,2044
15_59,male,199.597,740,medium_variant,2044
15_64,male,214.659,740,medium_variant,2044
20_64,male,191.186,740,medium_variant,2044
20_69,male,203.635,740,medium_variant,2044
25_49,male,114.23,740,medium_variant,2044
25_64,male,167.43,740,medium_variant,2044
25_69,male,179.879,740,medium_variant,2044
15plus,male,252.601,740,medium_variant,2044
16plus,male,247.942,740,medium_variant,2044
17plus,male,243.262,740,medium_variant,2044
18plus,male,238.565,740,medium_variant,2044
20plus,male,229.128,740,medium_variant,2044
21plus,male,224.392,740,medium_variant,2044
25plus,male,205.372,740,medium_variant,2044
50plus,male,91.142,740,medium_variant,2044
60plus,male,53.004,740,medium_variant,2044
65plus,male,37.942,740,medium_variant,2044
70plus,male,25.493,740,medium_variant,2044
75plus,male,14.452,740,medium_variant,2044
80plus,male,6.951,740,medium_variant,2044
85plus,male,2.272,740,medium_variant,2044
90plus,male,0.622,740,medium_variant,2044
total,male,319.276,740,medium_variant,2044
total,female,350.931,740,constant_fertility,2045
0_4,female,27.336,740,constant_fertility,2045
0_14,female,80.344,740,constant_fertility,2045
0_19,female,106.167,740,constant_fertility,2045
0_24,female,130.978,740,constant_fertility,2045
5_14,female,53.008,740,constant_fertility,2045
15plus,female,270.587,740,constant_fertility,2045
15_24,female,50.634,740,constant_fertility,2045
15_49,female,160.287,740,constant_fertility,2045
15_59,female,200.105,740,constant_fertility,2045
15_64,female,217.647,740,constant_fertility,2045
20plus,female,244.764,740,constant_fertility,2045
20_64,female,191.824,740,constant_fertility,2045
20_69,female,206.497,740,constant_fertility,2045
25plus,female,219.953,740,constant_fertility,2045
25_49,female,109.653,740,constant_fertility,2045
25_64,female,167.013,740,constant_fertility,2045
25_69,female,181.686,740,constant_fertility,2045
