agebroad,gender,population,country,variant,year
17plus,male,2939.774,558,medium_variant,2043
18plus,male,2886.761,558,medium_variant,2043
20plus,male,2779.762,558,medium_variant,2043
21plus,male,2725.764,558,medium_variant,2043
25plus,male,2505.839,558,medium_variant,2043
50plus,male,1118.723,558,medium_variant,2043
60plus,male,631.282,558,medium_variant,2043
65plus,male,437.19,558,medium_variant,2043
70plus,male,288.901,558,medium_variant,2043
75plus,male,179.654,558,medium_variant,2043
80plus,male,102.177,558,medium_variant,2043
85plus,male,48.026,558,medium_variant,2043
90plus,male,16.051,558,medium_variant,2043
total,male,3788.152,558,medium_variant,2043
0_1,female,89.642,558,medium_variant,2044
0_4,female,226.367,558,medium_variant,2044
0_14,female,699.745,558,medium_variant,2044
0_17,female,847.569,558,medium_variant,2044
0_19,female,947.777,558,medium_variant,2044
0_24,female,1204.58,558,medium_variant,2044
3_4,female,91.442,558,medium_variant,2044
3_5,female,137.572,558,medium_variant,2044
3_6,female,183.963,558,medium_variant,2044
4_5,female,91.997,558,medium_variant,2044
4_6,female,138.388,558,medium_variant,2044
5_14,female,473.378,558,medium_variant,2044
5_10,female,280.701,558,medium_variant,2044
5_11,female,328.417,558,medium_variant,2044
6_9,female,187.131,558,medium_variant,2044
6_10,female,234.571,558,medium_variant,2044
6_11,female,282.287,558,medium_variant,2044
6_12,female,330.298,558,medium_variant,2044
7_10,female,188.18,558,medium_variant,2044
7_12,female,283.907,558,medium_variant,2044
11_16,female,290.899,558,medium_variant,2044
11_17,female,340.501,558,medium_variant,2044
11_18,female,390.438,558,medium_variant,2044
12_14,female,144.961,558,medium_variant,2044
12_16,female,243.183,558,medium_variant,2044
12_17,female,292.785,558,medium_variant,2044
12_18,female,342.722,558,medium_variant,2044
13_17,female,244.774,558,medium_variant,2044
13_18,female,294.711,558,medium_variant,2044
13_19,female,344.982,558,medium_variant,2044
15_17,female,147.824,558,medium_variant,2044
18_23,female,304.852,558,medium_variant,2044
15_24,female,504.835,558,medium_variant,2044
15_49,female,1838.016,558,medium_variant,2044
15_59,female,2356.881,558,medium_variant,2044
15_64,female,2585.093,558,medium_variant,2044
20_64,female,2337.061,558,medium_variant,2044
20_69,female,2524.15,558,medium_variant,2044
25_49,female,1333.181,558,medium_variant,2044
25_64,female,2080.258,558,medium_variant,2044
25_69,female,2267.347,558,medium_variant,2044
15plus,female,3195.075,558,medium_variant,2044
16plus,female,3146.126,558,medium_variant,2044
17plus,female,3096.853,558,medium_variant,2044
18plus,female,3047.251,558,medium_variant,2044
20plus,female,2947.043,558,medium_variant,2044
21plus,female,2896.448,558,medium_variant,2044
25plus,female,2690.24,558,medium_variant,2044
50plus,female,1357.059,558,medium_variant,2044
60plus,female,838.194,558,medium_variant,2044
65plus,female,609.982,558,medium_variant,2044
70plus,female,422.893,558,medium_variant,2044
75plus,female,275.817,558,medium_variant,2044
80plus,female,167.243,558,medium_variant,2044
85plus,female,88.226,558,medium_variant,2044
90plus,female,35.511,558,medium_variant,2044
total,female,3894.82,558,medium_variant,2044
0_1,male,93.909,558,medium_variant,2044
0_4,male,237.439,558,medium_variant,2044
0_14,male,737.049,558,medium_variant,2044
0_17,male,893.605,558,medium_variant,2044
0_19,male,999.608,558,medium_variant,2044
0_24,male,1270.602,558,medium_variant,2044
3_4,male,96.036,558,medium_variant,2044
3_5,male,144.55,558,medium_variant,2044
3_6,male,193.38,558,medium_variant,2044
4_5,male,96.709,558,medium_variant,2044
4_6,male,145.539,558,medium_variant,2044
5_14,male,499.61,558,medium_variant,2044
5_10,male,295.824,558,medium_variant,2044
5_11,male,346.243,558,medium_variant,2044
6_9,male,197.218,558,medium_variant,2044
6_10,male,247.31,558,medium_variant,2044
6_11,male,297.729,558,medium_variant,2044
6_12,male,348.493,558,medium_variant,2044
7_10,male,198.48,558,medium_variant,2044
7_12,male,299.663,558,medium_variant,2044
11_16,male,307.819,558,medium_variant,2044
11_17,male,360.342,558,medium_variant,2044
11_18,male,413.185,558,medium_variant,2044
12_14,male,153.367,558,medium_variant,2044
12_16,male,257.4,558,medium_variant,2044
12_17,male,309.923,558,medium_variant,2044
12_18,male,362.766,558,medium_variant,2044
13_17,male,259.159,558,medium_variant,2044
13_18,male,312.002,558,medium_variant,2044
13_19,male,365.162,558,medium_variant,2044
15_17,male,156.556,558,medium_variant,2044
18_23,male,322.026,558,medium_variant,2044
15_24,male,533.553,558,medium_variant,2044
15_49,male,1918.743,558,medium_variant,2044
15_59,male,2412.093,558,medium_variant,2044
15_64,male,2613.638,558,medium_variant,2044
20_64,male,2351.079,558,medium_variant,2044
20_69,male,2505.885,558,medium_variant,2044
25_49,male,1385.19,558,medium_variant,2044
25_64,male,2080.085,558,medium_variant,2044
25_69,male,2234.891,558,medium_variant,2044
15plus,male,3069.393,558,medium_variant,2044
16plus,male,3017.552,558,medium_variant,2044
17plus,male,2965.36,558,medium_variant,2044
18plus,male,2912.837,558,medium_variant,2044
20plus,male,2806.834,558,medium_variant,2044
21plus,male,2753.371,558,medium_variant,2044
25plus,male,2535.84,558,medium_variant,2044
50plus,male,1150.65,558,medium_variant,2044
60plus,male,657.3,558,medium_variant,2044
65plus,male,455.755,558,medium_variant,2044
70plus,male,300.949,558,medium_variant,2044
75plus,male,186.443,558,medium_variant,2044
80plus,male,106.015,558,medium_variant,2044
85plus,male,50.679,558,medium_variant,2044
90plus,male,17.253,558,medium_variant,2044
total,male,3806.442,558,medium_variant,2044
total,female,4254.375,558,constant_fertility,2045
0_4,female,316.078,558,constant_fertility,2045
0_14,female,927.208,558,constant_fertility,2045
0_19,female,1224.006,558,constant_fertility,2045
0_24,female,1516.012,558,constant_fertility,2045
5_14,female,611.13,558,constant_fertility,2045
15plus,female,3327.167,558,constant_fertility,2045
15_24,female,588.804,558,constant_fertility,2045
15_49,female,1938.256,558,constant_fertility,2045
15_59,female,2459.138,558,constant_fertility,2045
15_64,female,2692.85,558,constant_fertility,2045
20plus,female,3030.369,558,constant_fertility,2045
20_64,female,2396.052,558,constant_fertility,2045
20_69,female,2589.639,558,constant_fertility,2045
25plus,female,2738.363,558,constant_fertility,2045
25_49,female,1349.452,558,constant_fertility,2045
25_64,female,2104.046,558,constant_fertility,2045
25_69,female,2297.633,558,constant_fertility,2045
50plus,female,1388.911,558,constant_fertility,2045
60plus,female,868.029,558,constant_fertility,2045
65plus,female,634.317,558,constant_fertility,2045
70plus,female,440.73,558,constant_fertility,2045
75plus,female,287.548,558,constant_fertility,2045
80plus,female,174.379,558,constant_fertility,2045
85plus,female,92.903,558,constant_fertility,2045
90plus,female,38.13,558,constant_fertility,2045
total,male,4183.219,558,constant_fertility,2045
0_4,male,331.578,558,constant_fertility,2045
0_14,male,975.673,558,constant_fertility,2045
0_19,male,1289.439,558,constant_fertility,2045
0_24,male,1597.175,558,constant_fertility,2045
5_14,male,644.095,558,constant_fertility,2045
15plus,male,3207.546,558,constant_fertility,2045
15_24,male,621.502,558,constant_fertility,2045
15_49,male,2024.974,558,constant_fertility,2045
15_59,male,2523.562,558,constant_fertility,2045
15_64,male,2731.891,558,constant_fertility,2045
20plus,male,2893.78,558,constant_fertility,2045
20_64,male,2418.125,558,constant_fertility,2045
20_69,male,2579.949,558,constant_fertility,2045
25plus,male,2586.044,558,constant_fertility,2045
25_49,male,1403.472,558,constant_fertility,2045
25_64,male,2110.389,558,constant_fertility,2045
25_69,male,2272.213,558,constant_fertility,2045
50plus,male,1182.572,558,constant_fertility,2045
60plus,male,683.984,558,constant_fertility,2045
65plus,male,475.655,558,constant_fertility,2045
70plus,male,313.831,558,constant_fertility,2045
75plus,male,193.807,558,constant_fertility,2045
80plus,male,109.825,558,constant_fertility,2045
85plus,male,52.864,558,constant_fertility,2045
90plus,male,18.235,558,constant_fertility,2045
total,female,3783.812,558,constant_mortality,2045
0_4,female,219.934,558,constant_mortality,2045
0_14,female,681.457,558,constant_mortality,2045
0_19,female,923.566,558,constant_mortality,2045
0_24,female,1174.349,558,constant_mortality,2045
5_14,female,461.523,558,constant_mortality,2045
15plus,female,3102.355,558,constant_mortality,2045
15_24,female,492.892,558,constant_mortality,2045
15_49,female,1808.4,558,constant_mortality,2045
15_59,female,2317.75,558,constant_mortality,2045
15_64,female,2542.393,558,constant_mortality,2045
20plus,female,2860.246,558,constant_mortality,2045
20_64,female,2300.284,558,constant_mortality,2045
20_69,female,2482.682,558,constant_mortality,2045
25plus,female,2609.463,558,constant_mortality,2045
25_49,female,1315.508,558,constant_mortality,2045
25_64,female,2049.501,558,constant_mortality,2045
25_69,female,2231.899,558,constant_mortality,2045
50plus,female,1293.955,558,constant_mortality,2045
60plus,female,784.605,558,constant_mortality,2045
65plus,female,559.962,558,constant_mortality,2045
70plus,female,377.564,558,constant_mortality,2045
75plus,female,237.182,558,constant_mortality,2045
80plus,female,137.265,558,constant_mortality,2045
85plus,female,69.179,558,constant_mortality,2045
90plus,female,26.757,558,constant_mortality,2045
total,male,3666.366,558,constant_mortality,2045
0_4,male,229.827,558,constant_mortality,2045
0_14,male,715.194,558,constant_mortality,2045
0_19,male,970.635,558,constant_mortality,2045
0_24,male,1233.637,558,constant_mortality,2045
5_14,male,485.367,558,constant_mortality,2045
15plus,male,2951.172,558,constant_mortality,2045
15_24,male,518.443,558,constant_mortality,2045
15_49,male,1864.255,558,constant_mortality,2045
15_59,male,2340.028,558,constant_mortality,2045
15_64,male,2535.315,558,constant_mortality,2045
20plus,male,2695.731,558,constant_mortality,2045
20_64,male,2279.874,558,constant_mortality,2045
20_69,male,2428.671,558,constant_mortality,2045
25plus,male,2432.729,558,constant_mortality,2045
25_49,male,1345.812,558,constant_mortality,2045
25_64,male,2016.872,558,constant_mortality,2045
25_69,male,2165.669,558,constant_mortality,2045
50plus,male,1086.917,558,constant_mortality,2045
60plus,male,611.144,558,constant_mortality,2045
65plus,male,415.857,558,constant_mortality,2045
70plus,male,267.06,558,constant_mortality,2045
75plus,male,159.644,558,constant_mortality,2045
80plus,male,87.093,558,constant_mortality,2045
85plus,male,40.302,558,constant_mortality,2045
90plus,male,13.535,558,constant_mortality,2045
total,female,4295.27,558,high_variant,2045
0_4,female,312.292,558,high_variant,2045
0_14,female,926.798,558,high_variant,2045
0_19,female,1238.253,558,high_variant,2045
0_24,female,1544.875,558,high_variant,2045
5_14,female,614.506,558,high_variant,2045
15plus,female,3368.472,558,high_variant,2045
15_24,female,618.077,558,high_variant,2045
15_49,female,1979.561,558,high_variant,2045
15_59,female,2500.443,558,high_variant,2045
15_64,female,2734.155,558,high_variant,2045
20plus,female,3057.017,558,high_variant,2045
20_64,female,2422.7,558,high_variant,2045
20_69,female,2616.287,558,high_variant,2045
25plus,female,2750.395,558,high_variant,2045
25_49,female,1361.484,558,high_variant,2045
25_64,female,2116.078,558,high_variant,2045
25_69,female,2309.665,558,high_variant,2045
50plus,female,1388.911,558,high_variant,2045
60plus,female,868.029,558,high_variant,2045
65plus,female,634.317,558,high_variant,2045
70plus,female,440.73,558,high_variant,2045
75plus,female,287.548,558,high_variant,2045
80plus,female,174.379,558,high_variant,2045
85plus,female,92.903,558,high_variant,2045
90plus,female,38.13,558,high_variant,2045
total,male,4225.798,558,high_variant,2045
0_4,male,327.606,558,high_variant,2045
0_14,male,975.232,558,high_variant,2045
0_19,male,1304.327,558,high_variant,2045
0_24,male,1627.291,558,high_variant,2045
5_14,male,647.626,558,high_variant,2045
15plus,male,3250.566,558,high_variant,2045
15_24,male,652.059,558,high_variant,2045
15_49,male,2067.994,558,high_variant,2045
15_59,male,2566.582,558,high_variant,2045
15_64,male,2774.911,558,high_variant,2045
20plus,male,2921.471,558,high_variant,2045
20_64,male,2445.816,558,high_variant,2045
20_69,male,2607.64,558,high_variant,2045
25plus,male,2598.507,558,high_variant,2045
25_49,male,1415.935,558,high_variant,2045
25_64,male,2122.852,558,high_variant,2045
25_69,male,2284.676,558,high_variant,2045
50plus,male,1182.572,558,high_variant,2045
60plus,male,683.984,558,high_variant,2045
65plus,male,475.655,558,high_variant,2045
70plus,male,313.831,558,high_variant,2045
75plus,male,193.807,558,high_variant,2045
80plus,male,109.825,558,high_variant,2045
85plus,male,52.864,558,high_variant,2045
90plus,male,18.235,558,high_variant,2045
total,female,4049.675,558,instant_replacement,2045
0_4,female,268.094,558,instant_replacement,2045
0_14,female,806.721,558,instant_replacement,2045
0_19,female,1074.241,558,instant_replacement,2045
0_24,female,1338.023,558,instant_replacement,2045
5_14,female,538.627,558,instant_replacement,2045
15plus,female,3242.954,558,instant_replacement,2045
15_24,female,531.302,558,instant_replacement,2045
15_49,female,1854.043,558,instant_replacement,2045
15_59,female,2374.925,558,instant_replacement,2045
15_64,female,2608.637,558,instant_replacement,2045
20plus,female,2975.434,558,instant_replacement,2045
20_64,female,2341.117,558,instant_replacement,2045
20_69,female,2534.704,558,instant_replacement,2045
25plus,female,2711.652,558,instant_replacement,2045
25_49,female,1322.741,558,instant_replacement,2045
25_64,female,2077.335,558,instant_replacement,2045
25_69,female,2270.922,558,instant_replacement,2045
50plus,female,1388.911,558,instant_replacement,2045
60plus,female,868.029,558,instant_replacement,2045
65plus,female,634.317,558,instant_replacement,2045
70plus,female,440.73,558,instant_replacement,2045
75plus,female,287.548,558,instant_replacement,2045
80plus,female,174.379,558,instant_replacement,2045
85plus,female,92.903,558,instant_replacement,2045
90plus,female,38.13,558,instant_replacement,2045
total,male,3969.218,558,instant_replacement,2045
0_4,male,281.244,558,instant_replacement,2045
0_14,male,849.358,558,instant_replacement,2045
0_19,male,1132.504,558,instant_replacement,2045
0_24,male,1410.838,558,instant_replacement,2045
5_14,male,568.114,558,instant_replacement,2045
15plus,male,3119.86,558,instant_replacement,2045
15_24,male,561.48,558,instant_replacement,2045
15_49,male,1937.288,558,instant_replacement,2045
15_59,male,2435.876,558,instant_replacement,2045
15_64,male,2644.205,558,instant_replacement,2045
20plus,male,2836.714,558,instant_replacement,2045
20_64,male,2361.059,558,instant_replacement,2045
20_69,male,2522.883,558,instant_replacement,2045
25plus,male,2558.38,558,instant_replacement,2045
25_49,male,1375.808,558,instant_replacement,2045
25_64,male,2082.725,558,instant_replacement,2045
25_69,male,2244.549,558,instant_replacement,2045
50plus,male,1182.572,558,instant_replacement,2045
60plus,male,683.984,558,instant_replacement,2045
65plus,male,475.655,558,instant_replacement,2045
70plus,male,313.831,558,instant_replacement,2045
75plus,male,193.807,558,instant_replacement,2045
80plus,male,109.825,558,instant_replacement,2045
85plus,male,52.864,558,instant_replacement,2045
90plus,male,18.235,558,instant_replacement,2045
total,female,3543.555,558,low_variant,2045
0_4,female,147.097,558,low_variant,2045
0_14,female,477.327,558,low_variant,2045
0_19,female,656.851,558,low_variant,2045
0_24,female,858.243,558,low_variant,2045
5_14,female,330.23,558,low_variant,2045
15plus,female,3066.228,558,low_variant,2045
15_24,female,380.916,558,low_variant,2045
15_49,female,1677.317,558,low_variant,2045
15_59,female,2198.199,558,low_variant,2045
15_64,female,2431.911,558,low_variant,2045
20plus,female,2886.704,558,low_variant,2045
20_64,female,2252.387,558,low_variant,2045
20_69,female,2445.974,558,low_variant,2045
25plus,female,2685.312,558,low_variant,2045
25_49,female,1296.401,558,low_variant,2045
25_64,female,2050.995,558,low_variant,2045
25_69,female,2244.582,558,low_variant,2045
50plus,female,1388.911,558,low_variant,2045
60plus,female,868.029,558,low_variant,2045
65plus,female,634.317,558,low_variant,2045
70plus,female,440.73,558,low_variant,2045
75plus,female,287.548,558,low_variant,2045
80plus,female,174.379,558,low_variant,2045
85plus,female,92.903,558,low_variant,2045
90plus,female,38.13,558,low_variant,2045
total,male,3439.613,558,low_variant,2045
0_4,male,154.32,558,low_variant,2045
0_14,male,504.058,558,low_variant,2045
0_19,male,695.176,558,low_variant,2045
0_24,male,908.514,558,low_variant,2045
5_14,male,349.738,558,low_variant,2045
15plus,male,2935.555,558,low_variant,2045
15_24,male,404.456,558,low_variant,2045
15_49,male,1752.983,558,low_variant,2045
15_59,male,2251.571,558,low_variant,2045
15_64,male,2459.9,558,low_variant,2045
20plus,male,2744.437,558,low_variant,2045
20_64,male,2268.782,558,low_variant,2045
20_69,male,2430.606,558,low_variant,2045
25plus,male,2531.099,558,low_variant,2045
25_49,male,1348.527,558,low_variant,2045
25_64,male,2055.444,558,low_variant,2045
25_69,male,2217.268,558,low_variant,2045
50plus,male,1182.572,558,low_variant,2045
60plus,male,683.984,558,low_variant,2045
65plus,male,475.655,558,low_variant,2045
70plus,male,313.831,558,low_variant,2045
75plus,male,193.807,558,low_variant,2045
80plus,male,109.825,558,low_variant,2045
85plus,male,52.864,558,low_variant,2045
90plus,male,18.235,558,low_variant,2045
0_1,female,88.826,558,medium_variant,2045
0_4,female,224.386,558,medium_variant,2045
0_14,female,693.661,558,medium_variant,2045
0_17,female,839.982,558,medium_variant,2045
0_19,female,939.151,558,medium_variant,2045
0_24,female,1193.156,558,medium_variant,2045
3_4,female,90.667,558,medium_variant,2045
3_5,female,136.418,558,medium_variant,2045
3_6,female,182.435,558,medium_variant,2045
4_5,female,91.227,558,medium_variant,2045
4_6,female,137.244,558,medium_variant,2045
5_14,female,469.275,558,medium_variant,2045
5_10,female,278.413,558,medium_variant,2045
5_11,female,325.709,558,medium_variant,2045
6_9,female,185.618,558,medium_variant,2045
6_10,female,232.662,558,medium_variant,2045
6_11,female,279.958,558,medium_variant,2045
6_12,female,327.521,558,medium_variant,2045
7_10,female,186.645,558,medium_variant,2045
7_12,female,281.504,558,medium_variant,2045
11_16,female,288.093,558,medium_variant,2045
11_17,female,337.183,558,medium_variant,2045
11_18,female,386.6,558,medium_variant,2045
12_14,female,143.566,558,medium_variant,2045
12_16,female,240.797,558,medium_variant,2045
12_17,female,289.887,558,medium_variant,2045
12_18,female,339.304,558,medium_variant,2045
13_17,female,242.324,558,medium_variant,2045
13_18,female,291.741,558,medium_variant,2045
13_19,female,341.493,558,medium_variant,2045
15_17,female,146.321,558,medium_variant,2045
18_23,female,301.589,558,medium_variant,2045
15_24,female,499.495,558,medium_variant,2045
15_49,female,1828.436,558,medium_variant,2045
15_59,female,2349.318,558,medium_variant,2045
15_64,female,2583.03,558,medium_variant,2045
20_64,female,2337.54,558,medium_variant,2045
20_69,female,2531.127,558,medium_variant,2045
25_49,female,1328.941,558,medium_variant,2045
25_64,female,2083.535,558,medium_variant,2045
25_69,female,2277.122,558,medium_variant,2045
15plus,female,3217.347,558,medium_variant,2045
16plus,female,3168.887,558,medium_variant,2045
17plus,female,3120.116,558,medium_variant,2045
18plus,female,3071.026,558,medium_variant,2045
20plus,female,2971.857,558,medium_variant,2045
21plus,female,2921.772,558,medium_variant,2045
25plus,female,2717.852,558,medium_variant,2045
50plus,female,1388.911,558,medium_variant,2045
60plus,female,868.029,558,medium_variant,2045
65plus,female,634.317,558,medium_variant,2045
70plus,female,440.73,558,medium_variant,2045
75plus,female,287.548,558,medium_variant,2045
80plus,female,174.379,558,medium_variant,2045
85plus,female,92.903,558,medium_variant,2045
90plus,female,38.13,558,medium_variant,2045
total,female,3911.008,558,medium_variant,2045
0_1,male,93.064,558,medium_variant,2045
0_4,male,235.396,558,medium_variant,2045
0_14,male,730.838,558,medium_variant,2045
0_17,male,885.921,558,medium_variant,2045
0_19,male,990.945,558,medium_variant,2045
0_24,male,1259.094,558,medium_variant,2045
3_4,male,95.239,558,medium_variant,2045
3_5,male,143.362,558,medium_variant,2045
3_6,male,191.809,558,medium_variant,2045
4_5,male,95.914,558,medium_variant,2045
4_6,male,144.361,558,medium_variant,2045
5_14,male,495.442,558,medium_variant,2045
5_10,male,293.495,558,medium_variant,2045
5_11,male,343.49,558,medium_variant,2045
6_9,male,195.678,558,medium_variant,2045
6_10,male,245.372,558,medium_variant,2045
6_11,male,295.367,558,medium_variant,2045
6_12,male,345.676,558,medium_variant,2045
7_10,male,196.925,558,medium_variant,2045
7_12,male,297.229,558,medium_variant,2045
11_16,male,304.991,558,medium_variant,2045
11_17,male,357.03,558,medium_variant,2045
11_18,male,409.388,558,medium_variant,2045
12_14,male,151.952,558,medium_variant,2045
12_16,male,254.996,558,medium_variant,2045
12_17,male,307.035,558,medium_variant,2045
12_18,male,359.393,558,medium_variant,2045
13_17,male,256.726,558,medium_variant,2045
13_18,male,309.084,558,medium_variant,2045
13_19,male,361.75,558,medium_variant,2045
15_17,male,155.083,558,medium_variant,2045
18_23,male,318.806,558,medium_variant,2045
15_24,male,528.256,558,medium_variant,2045
15_49,male,1910.486,558,medium_variant,2045
15_59,male,2409.074,558,medium_variant,2045
15_64,male,2617.403,558,medium_variant,2045
20_64,male,2357.296,558,medium_variant,2045
20_69,male,2519.12,558,medium_variant,2045
25_49,male,1382.23,558,medium_variant,2045
25_64,male,2089.147,558,medium_variant,2045
25_69,male,2250.971,558,medium_variant,2045
15plus,male,3093.058,558,medium_variant,2045
16plus,male,3041.712,558,medium_variant,2045
17plus,male,2990.014,558,medium_variant,2045
18plus,male,2937.975,558,medium_variant,2045
20plus,male,2832.951,558,medium_variant,2045
21plus,male,2779.98,558,medium_variant,2045
25plus,male,2564.802,558,medium_variant,2045
50plus,male,1182.572,558,medium_variant,2045
60plus,male,683.984,558,medium_variant,2045
65plus,male,475.655,558,medium_variant,2045
70plus,male,313.831,558,medium_variant,2045
75plus,male,193.807,558,medium_variant,2045
80plus,male,109.825,558,medium_variant,2045
85plus,male,52.864,558,medium_variant,2045
90plus,male,18.235,558,medium_variant,2045
total,male,3823.896,558,medium_variant,2045
total,female,4202.751,558,momentum,2045
0_4,female,291.926,558,momentum,2045
0_14,female,877.983,558,momentum,2045
0_19,female,1169.985,558,momentum,2045
0_24,female,1456.523,558,momentum,2045
5_14,female,586.057,558,momentum,2045
15plus,female,3324.768,558,momentum,2045
15_24,female,578.54,558,momentum,2045
15_49,female,2000.326,558,momentum,2045
15_59,female,2530.699,558,momentum,2045
15_64,female,2760.28,558,momentum,2045
20plus,female,3032.766,558,momentum,2045
20_64,female,2468.278,558,momentum,2045
20_69,female,2653.587,558,momentum,2045
25plus,female,2746.228,558,momentum,2045
25_49,female,1421.786,558,momentum,2045
25_64,female,2181.74,558,momentum,2045
25_69,female,2367.049,558,momentum,2045
50plus,female,1324.442,558,momentum,2045
60plus,female,794.069,558,momentum,2045
65plus,female,564.488,558,momentum,2045
70plus,female,379.179,558,momentum,2045
75plus,female,237.501,558,momentum,2045
80plus,female,137.266,558,momentum,2045
85plus,female,69.18,558,momentum,2045
90plus,female,26.757,558,momentum,2045
total,male,4088.56,558,momentum,2045
0_4,male,305.032,558,momentum,2045
0_14,male,916.712,558,momentum,2045
0_19,male,1220.774,558,momentum,2045
0_24,male,1517.32,558,momentum,2045
5_14,male,611.68,558,momentum,2045
15plus,male,3171.848,558,momentum,2045
15_24,male,600.608,558,momentum,2045
15_49,male,2042.776,558,momentum,2045
15_59,male,2546.251,558,momentum,2045
15_64,male,2748.46,558,momentum,2045
20plus,male,2867.786,558,momentum,2045
20_64,male,2444.398,558,momentum,2045
20_69,male,2597.28,558,momentum,2045
25plus,male,2571.24,558,momentum,2045
25_49,male,1442.168,558,momentum,2045
25_64,male,2147.852,558,momentum,2045
25_69,male,2300.734,558,momentum,2045
50plus,male,1129.072,558,momentum,2045
60plus,male,625.597,558,momentum,2045
65plus,male,423.388,558,momentum,2045
70plus,male,270.506,558,momentum,2045
75plus,male,160.795,558,momentum,2045
80plus,male,87.295,558,momentum,2045
85plus,male,40.302,558,momentum,2045
90plus,male,13.535,558,momentum,2045
total,female,4121.375,558,no_change,2045
0_4,female,309.616,558,no_change,2045
0_14,female,910.551,558,no_change,2045
0_19,female,1203.287,558,no_change,2045
0_24,female,1491.607,558,no_change,2045
5_14,female,600.935,558,no_change,2045
15plus,female,3210.824,558,no_change,2045
15_24,female,581.056,558,no_change,2045
15_49,female,1916.869,558,no_change,2045
15_59,female,2426.219,558,no_change,2045
15_64,female,2650.862,558,no_change,2045
20plus,female,2918.088,558,no_change,2045
20_64,female,2358.126,558,no_change,2045
20_69,female,2540.524,558,no_change,2045
25plus,female,2629.768,558,no_change,2045
25_49,female,1335.813,558,no_change,2045
25_64,female,2069.806,558,no_change,2045
25_69,female,2252.204,558,no_change,2045
50plus,female,1293.955,558,no_change,2045
60plus,female,784.605,558,no_change,2045
65plus,female,559.962,558,no_change,2045
70plus,female,377.564,558,no_change,2045
75plus,female,237.182,558,no_change,2045
80plus,female,137.265,558,no_change,2045
85plus,female,69.179,558,no_change,2045
90plus,female,26.757,558,no_change,2045
total,male,4017.979,558,no_change,2045
0_4,male,323.534,558,no_change,2045
0_14,male,954.409,558,no_change,2045
0_19,male,1262.569,558,no_change,2045
0_24,male,1564.417,558,no_change,2045
5_14,male,630.875,558,no_change,2045
15plus,male,3063.57,558,no_change,2045
15_24,male,610.008,558,no_change,2045
15_49,male,1976.653,558,no_change,2045
15_59,male,2452.426,558,no_change,2045
15_64,male,2647.713,558,no_change,2045
20plus,male,2755.41,558,no_change,2045
20_64,male,2339.553,558,no_change,2045
20_69,male,2488.35,558,no_change,2045
25plus,male,2453.562,558,no_change,2045
25_49,male,1366.645,558,no_change,2045
25_64,male,2037.705,558,no_change,2045
25_69,male,2186.502,558,no_change,2045
50plus,male,1086.917,558,no_change,2045
60plus,male,611.144,558,no_change,2045
65plus,male,415.857,558,no_change,2045
70plus,male,267.06,558,no_change,2045
75plus,male,159.644,558,no_change,2045
80plus,male,87.093,558,no_change,2045
85plus,male,40.302,558,no_change,2045
90plus,male,13.535,558,no_change,2045
total,female,4161.348,558,zero_migration,2045
0_4,female,243.389,558,zero_migration,2045
0_14,female,754.209,558,zero_migration,2045
0_19,female,1023.091,558,zero_migration,2045
0_24,female,1300.204,558,zero_migration,2045
5_14,female,510.82,558,zero_migration,2045
15plus,female,3407.139,558,zero_migration,2045
15_24,female,545.995,558,zero_migration,2045
15_49,female,1986.795,558,zero_migration,2045
15_59,female,2529.124,558,zero_migration,2045
15_64,female,2767.967,558,zero_migration,2045
20plus,female,3138.257,558,zero_migration,2045
20_64,female,2499.085,558,zero_migration,2045
20_69,female,2695.755,558,zero_migration,2045
25plus,female,2861.144,558,zero_migration,2045
25_49,female,1440.8,558,zero_migration,2045
25_64,female,2221.972,558,zero_migration,2045
25_69,female,2418.642,558,zero_migration,2045
50plus,female,1420.344,558,zero_migration,2045
60plus,female,878.015,558,zero_migration,2045
65plus,female,639.172,558,zero_migration,2045
70plus,female,442.502,558,zero_migration,2045
75plus,female,287.905,558,zero_migration,2045
80plus,female,174.376,558,zero_migration,2045
85plus,female,92.901,558,zero_migration,2045
90plus,female,38.13,558,zero_migration,2045
total,male,4073.086,558,zero_migration,2045
0_4,male,255.307,558,zero_migration,2045
0_14,male,790.582,558,zero_migration,2045
0_19,male,1071.779,558,zero_migration,2045
0_24,male,1360.468,558,zero_migration,2045
5_14,male,535.275,558,zero_migration,2045
15plus,male,3282.504,558,zero_migration,2045
15_24,male,569.886,558,zero_migration,2045
15_49,male,2055.427,558,zero_migration,2045
15_59,male,2582.856,558,zero_migration,2045
15_64,male,2798.532,558,zero_migration,2045
20plus,male,3001.307,558,zero_migration,2045
20_64,male,2517.335,558,zero_migration,2045
20_69,male,2683.578,558,zero_migration,2045
25plus,male,2712.618,558,zero_migration,2045
25_49,male,1485.541,558,zero_migration,2045
25_64,male,2228.646,558,zero_migration,2045
25_69,male,2394.889,558,zero_migration,2045
50plus,male,1227.077,558,zero_migration,2045
60plus,male,699.648,558,zero_migration,2045
65plus,male,483.972,558,zero_migration,2045
70plus,male,317.729,558,zero_migration,2045
75plus,male,195.152,558,zero_migration,2045
80plus,male,110.072,558,zero_migration,2045
85plus,male,52.865,558,zero_migration,2045
90plus,male,18.235,558,zero_migration,2045
0_1,female,88.057,558,medium_variant,2046
0_4,female,222.465,558,medium_variant,2046
