agebroad,gender,population,country,variant,year
50plus,female,460.937,512,low_variant,2035
60plus,female,208.06,512,low_variant,2035
65plus,female,136.405,512,low_variant,2035
70plus,female,86.66,512,low_variant,2035
75plus,female,53.925,512,low_variant,2035
80plus,female,29.902,512,low_variant,2035
85plus,female,13.968,512,low_variant,2035
90plus,female,5.955,512,low_variant,2035
total,male,3813.92,512,low_variant,2035
0_4,male,121.631,512,low_variant,2035
0_14,male,414.482,512,low_variant,2035
0_19,male,602.594,512,low_variant,2035
0_24,male,874.246,512,low_variant,2035
5_14,male,292.851,512,low_variant,2035
15plus,male,3399.438,512,low_variant,2035
15_24,male,459.764,512,low_variant,2035
15_49,male,2559.976,512,low_variant,2035
15_59,male,3016.835,512,low_variant,2035
15_64,male,3170.754,512,low_variant,2035
20plus,male,3211.326,512,low_variant,2035
20_64,male,2982.642,512,low_variant,2035
20_69,male,3080.935,512,low_variant,2035
25plus,male,2939.674,512,low_variant,2035
25_49,male,2100.212,512,low_variant,2035
25_64,male,2710.99,512,low_variant,2035
25_69,male,2809.283,512,low_variant,2035
50plus,male,839.462,512,low_variant,2035
60plus,male,382.603,512,low_variant,2035
65plus,male,228.684,512,low_variant,2035
70plus,male,130.391,512,low_variant,2035
75plus,male,60.272,512,low_variant,2035
80plus,male,22.467,512,low_variant,2035
85plus,male,7.388,512,low_variant,2035
90plus,male,2.989,512,low_variant,2035
0_1,female,62.243,512,medium_variant,2035
0_4,female,155.91,512,medium_variant,2035
0_14,female,506.611,512,medium_variant,2035
0_17,female,623.364,512,medium_variant,2035
0_19,female,702.35,512,medium_variant,2035
0_24,female,896.617,512,medium_variant,2035
3_4,female,62.666,512,medium_variant,2035
3_5,female,94.623,512,medium_variant,2035
3_6,female,127.151,512,medium_variant,2035
4_5,female,63.453,512,medium_variant,2035
4_6,female,95.981,512,medium_variant,2035
5_14,female,350.701,512,medium_variant,2035
5_10,female,201.702,512,medium_variant,2035
5_11,female,237.97,512,medium_variant,2035
6_9,female,134.288,512,medium_variant,2035
6_10,female,169.745,512,medium_variant,2035
6_11,female,206.013,512,medium_variant,2035
6_12,female,243.017,512,medium_variant,2035
7_10,female,137.217,512,medium_variant,2035
7_12,female,210.489,512,medium_variant,2035
11_16,female,226.512,512,medium_variant,2035
11_17,female,265.752,512,medium_variant,2035
11_18,female,305.196,512,medium_variant,2035
12_14,female,112.731,512,medium_variant,2035
12_16,female,190.244,512,medium_variant,2035
12_17,female,229.484,512,medium_variant,2035
12_18,female,268.928,512,medium_variant,2035
13_17,female,192.48,512,medium_variant,2035
13_18,female,231.924,512,medium_variant,2035
13_19,female,271.466,512,medium_variant,2035
15_17,female,116.753,512,medium_variant,2035
18_23,female,235.85,512,medium_variant,2035
15_24,female,390.006,512,medium_variant,2035
15_49,female,1209.81,512,medium_variant,2035
15_59,female,1462.687,512,medium_variant,2035
15_64,female,1534.342,512,medium_variant,2035
20_64,female,1338.603,512,medium_variant,2035
20_69,female,1388.348,512,medium_variant,2035
25_49,female,819.804,512,medium_variant,2035
25_64,female,1144.336,512,medium_variant,2035
25_69,female,1194.081,512,medium_variant,2035
15plus,female,1670.747,512,medium_variant,2035
16plus,female,1632.18,512,medium_variant,2035
17plus,female,1593.234,512,medium_variant,2035
18plus,female,1553.994,512,medium_variant,2035
20plus,female,1475.008,512,medium_variant,2035
21plus,female,1435.44,512,medium_variant,2035
25plus,female,1280.741,512,medium_variant,2035
50plus,female,460.937,512,medium_variant,2035
60plus,female,208.06,512,medium_variant,2035
65plus,female,136.405,512,medium_variant,2035
70plus,female,86.66,512,medium_variant,2035
75plus,female,53.925,512,medium_variant,2035
80plus,female,29.902,512,medium_variant,2035
85plus,female,13.968,512,medium_variant,2035
90plus,female,5.955,512,medium_variant,2035
total,female,2177.358,512,medium_variant,2035
0_1,male,65.256,512,medium_variant,2035
0_4,male,163.66,512,medium_variant,2035
0_14,male,531.719,512,medium_variant,2035
0_17,male,651.669,512,medium_variant,2035
0_19,male,739.901,512,medium_variant,2035
0_24,male,1011.553,512,medium_variant,2035
3_4,male,65.844,512,medium_variant,2035
3_5,male,99.41,512,medium_variant,2035
3_6,male,133.558,512,medium_variant,2035
4_5,male,66.659,512,medium_variant,2035
4_6,male,100.807,512,medium_variant,2035
5_14,male,368.059,512,medium_variant,2035
5_10,male,211.685,512,medium_variant,2035
5_11,male,250.077,512,medium_variant,2035
6_9,male,140.862,512,medium_variant,2035
6_10,male,178.119,512,medium_variant,2035
6_11,male,216.511,512,medium_variant,2035
6_12,male,255.701,512,medium_variant,2035
7_10,male,143.971,512,medium_variant,2035
7_12,male,221.553,512,medium_variant,2035
11_16,male,235.649,512,medium_variant,2035
11_17,male,276.324,512,medium_variant,2035
11_18,male,319.039,512,medium_variant,2035
12_14,male,117.982,512,medium_variant,2035
12_16,male,197.257,512,medium_variant,2035
12_17,male,237.932,512,medium_variant,2035
12_18,male,280.647,512,medium_variant,2035
13_17,male,198.742,512,medium_variant,2035
13_18,male,241.457,512,medium_variant,2035
13_19,male,286.974,512,medium_variant,2035
15_17,male,119.95,512,medium_variant,2035
18_23,male,298.921,512,medium_variant,2035
15_24,male,479.834,512,medium_variant,2035
15_49,male,2580.046,512,medium_variant,2035
15_59,male,3036.905,512,medium_variant,2035
15_64,male,3190.824,512,medium_variant,2035
20_64,male,2982.642,512,medium_variant,2035
20_69,male,3080.935,512,medium_variant,2035
25_49,male,2100.212,512,medium_variant,2035
25_64,male,2710.99,512,medium_variant,2035
25_69,male,2809.283,512,medium_variant,2035
15plus,male,3419.508,512,medium_variant,2035
16plus,male,3379.972,512,medium_variant,2035
17plus,male,3340.233,512,medium_variant,2035
18plus,male,3299.558,512,medium_variant,2035
20plus,male,3211.326,512,medium_variant,2035
21plus,male,3163.064,512,medium_variant,2035
25plus,male,2939.674,512,medium_variant,2035
50plus,male,839.462,512,medium_variant,2035
60plus,male,382.603,512,medium_variant,2035
65plus,male,228.684,512,medium_variant,2035
70plus,male,130.391,512,medium_variant,2035
75plus,male,60.272,512,medium_variant,2035
80plus,male,22.467,512,medium_variant,2035
85plus,male,7.388,512,medium_variant,2035
90plus,male,2.989,512,medium_variant,2035
total,male,3951.227,512,medium_variant,2035
total,female,1938.832,512,momentum,2035
0_4,female,135.389,512,momentum,2035
0_14,female,419.008,512,momentum,2035
0_19,female,571.518,512,momentum,2035
0_24,female,758.008,512,momentum,2035
5_14,female,283.619,512,momentum,2035
15plus,female,1519.824,512,momentum,2035
15_24,female,339,512,momentum,2035
15_49,female,1045.07,512,momentum,2035
15_59,female,1320.155,512,momentum,2035
15_64,female,1392.329,512,momentum,2035
20plus,female,1367.314,512,momentum,2035
20_64,female,1239.819,512,momentum,2035
20_69,female,1289.098,512,momentum,2035
25plus,female,1180.824,512,momentum,2035
25_49,female,706.07,512,momentum,2035
25_64,female,1053.329,512,momentum,2035
25_69,female,1102.608,512,momentum,2035
50plus,female,474.754,512,momentum,2035
60plus,female,199.669,512,momentum,2035
65plus,female,127.495,512,momentum,2035
70plus,female,78.216,512,momentum,2035
75plus,female,47.032,512,momentum,2035
80plus,female,24.98,512,momentum,2035
85plus,female,11.171,512,momentum,2035
90plus,female,4.613,512,momentum,2035
total,male,3070.428,512,momentum,2035
0_4,male,141.98,512,momentum,2035
0_14,male,439.199,512,momentum,2035
0_19,male,598.72,512,momentum,2035
0_24,male,793.103,512,momentum,2035
5_14,male,297.219,512,momentum,2035
15plus,male,2631.229,512,momentum,2035
15_24,male,353.904,512,momentum,2035
15_49,male,1468.289,512,momentum,2035
15_59,male,2189.773,512,momentum,2035
15_64,male,2386.85,512,momentum,2035
20plus,male,2471.708,512,momentum,2035
20_64,male,2227.329,512,momentum,2035
20_69,male,2338.734,512,momentum,2035
25plus,male,2277.325,512,momentum,2035
25_49,male,1114.385,512,momentum,2035
25_64,male,2032.946,512,momentum,2035
25_69,male,2144.351,512,momentum,2035
50plus,male,1162.94,512,momentum,2035
60plus,male,441.456,512,momentum,2035
65plus,male,244.379,512,momentum,2035
70plus,male,132.974,512,momentum,2035
75plus,male,59.609,512,momentum,2035
80plus,male,20.093,512,momentum,2035
85plus,male,5.55,512,momentum,2035
90plus,male,2.113,512,momentum,2035
total,female,2370.48,512,no_change,2035
0_4,female,232.859,512,no_change,2035
0_14,female,691.792,512,no_change,2035
0_19,female,912.928,512,no_change,2035
0_24,female,1106.912,512,no_change,2035
5_14,female,458.933,512,no_change,2035
15plus,female,1678.688,512,no_change,2035
15_24,female,415.12,512,no_change,2035
15_49,female,1233.151,512,no_change,2035
15_59,female,1484.114,512,no_change,2035
15_64,female,1554.281,512,no_change,2035
20plus,female,1457.552,512,no_change,2035
20_64,female,1333.145,512,no_change,2035
20_69,female,1380.817,512,no_change,2035
25plus,female,1263.568,512,no_change,2035
25_49,female,818.031,512,no_change,2035
25_64,female,1139.161,512,no_change,2035
25_69,female,1186.833,512,no_change,2035
50plus,female,445.537,512,no_change,2035
60plus,female,194.574,512,no_change,2035
65plus,female,124.407,512,no_change,2035
70plus,female,76.735,512,no_change,2035
75plus,female,46.311,512,no_change,2035
80plus,female,24.764,512,no_change,2035
85plus,female,11.136,512,no_change,2035
90plus,female,4.614,512,no_change,2035
total,male,4120.221,512,no_change,2035
0_4,male,244.182,512,no_change,2035
0_14,male,725.279,512,no_change,2035
0_19,male,959.775,512,no_change,2035
0_24,male,1230.56,512,no_change,2035
5_14,male,481.097,512,no_change,2035
15plus,male,3394.942,512,no_change,2035
15_24,male,505.281,512,no_change,2035
15_49,male,2591.691,512,no_change,2035
15_59,male,3040.225,512,no_change,2035
15_64,male,3188.682,512,no_change,2035
20plus,male,3160.446,512,no_change,2035
20_64,male,2954.186,512,no_change,2035
20_69,male,3046.522,512,no_change,2035
25plus,male,2889.661,512,no_change,2035
25_49,male,2086.41,512,no_change,2035
25_64,male,2683.401,512,no_change,2035
25_69,male,2775.737,512,no_change,2035
50plus,male,803.251,512,no_change,2035
60plus,male,354.717,512,no_change,2035
65plus,male,206.26,512,no_change,2035
70plus,male,113.924,512,no_change,2035
75plus,male,50.382,512,no_change,2035
80plus,male,17.649,512,no_change,2035
85plus,male,5.433,512,no_change,2035
90plus,male,2.113,512,no_change,2035
total,female,1996.148,512,zero_migration,2035
0_4,female,126.936,512,zero_migration,2035
0_14,female,425.509,512,zero_migration,2035
0_19,female,611.206,512,zero_migration,2035
0_24,female,797.976,512,zero_migration,2035
5_14,female,298.573,512,zero_migration,2035
15plus,female,1570.639,512,zero_migration,2035
15_24,female,372.467,512,zero_migration,2035
15_49,female,1080.116,512,zero_migration,2035
15_59,female,1357.255,512,zero_migration,2035
15_64,female,1430.948,512,zero_migration,2035
20plus,female,1384.942,512,zero_migration,2035
20_64,female,1245.251,512,zero_migration,2035
20_69,female,1296.66,512,zero_migration,2035
25plus,female,1198.172,512,zero_migration,2035
25_49,female,707.649,512,zero_migration,2035
25_64,female,1058.481,512,zero_migration,2035
25_69,female,1109.89,512,zero_migration,2035
50plus,female,490.523,512,zero_migration,2035
60plus,female,213.384,512,zero_migration,2035
65plus,female,139.691,512,zero_migration,2035
70plus,female,88.282,512,zero_migration,2035
75plus,female,54.739,512,zero_migration,2035
80plus,female,30.159,512,zero_migration,2035
85plus,female,14.012,512,zero_migration,2035
90plus,female,5.955,512,zero_migration,2035
total,male,3166.638,512,zero_migration,2035
0_4,male,133.255,512,zero_migration,2035
0_14,male,446.475,512,zero_migration,2035
0_19,male,640.947,512,zero_migration,2035
0_24,male,836.155,512,zero_migration,2035
5_14,male,313.22,512,zero_migration,2035
15plus,male,2720.163,512,zero_migration,2035
15_24,male,389.68,512,zero_migration,2035
15_49,male,1512.31,512,zero_migration,2035
15_59,male,2245.649,512,zero_migration,2035
15_64,male,2449.712,512,zero_migration,2035
20plus,male,2525.691,512,zero_migration,2035
20_64,male,2255.24,512,zero_migration,2035
20_69,male,2373.715,512,zero_migration,2035
25plus,male,2330.483,512,zero_migration,2035
25_49,male,1122.63,512,zero_migration,2035
25_64,male,2060.032,512,zero_migration,2035
25_69,male,2178.507,512,zero_migration,2035
50plus,male,1207.853,512,zero_migration,2035
60plus,male,474.514,512,zero_migration,2035
65plus,male,270.451,512,zero_migration,2035
70plus,male,151.976,512,zero_migration,2035
75plus,male,71.087,512,zero_migration,2035
80plus,male,25.489,512,zero_migration,2035
85plus,male,7.546,512,zero_migration,2035
90plus,male,2.989,512,zero_migration,2035
0_1,female,62.486,512,medium_variant,2036
0_4,female,155.757,512,medium_variant,2036
0_14,female,500.059,512,medium_variant,2036
0_17,female,616.104,512,medium_variant,2036
0_19,female,695.275,512,medium_variant,2036
0_24,female,893.366,512,medium_variant,2036
3_4,female,62.26,512,medium_variant,2036
3_5,female,93.814,512,medium_variant,2036
3_6,female,125.819,512,medium_variant,2036
4_5,female,62.778,512,medium_variant,2036
4_6,female,94.783,512,medium_variant,2036
5_14,female,344.302,512,medium_variant,2036
5_10,female,197.888,512,medium_variant,2036
5_11,female,233.353,512,medium_variant,2036
6_9,female,131.659,512,medium_variant,2036
6_10,female,166.334,512,medium_variant,2036
6_11,female,201.799,512,medium_variant,2036
6_12,female,238.07,512,medium_variant,2036
7_10,female,134.329,512,medium_variant,2036
7_12,female,206.065,512,medium_variant,2036
11_16,female,223.33,512,medium_variant,2036
11_17,female,262.459,512,medium_variant,2036
11_18,female,301.924,512,medium_variant,2036
12_14,female,110.949,512,medium_variant,2036
12_16,female,187.865,512,medium_variant,2036
12_17,female,226.994,512,medium_variant,2036
12_18,female,266.459,512,medium_variant,2036
13_17,female,190.723,512,medium_variant,2036
13_18,female,230.188,512,medium_variant,2036
13_19,female,269.894,512,medium_variant,2036
15_17,female,116.045,512,medium_variant,2036
18_23,female,238.441,512,medium_variant,2036
15_24,female,393.307,512,medium_variant,2036
15_49,female,1214.539,512,medium_variant,2036
15_59,female,1480.264,512,medium_variant,2036
15_64,female,1557.68,512,medium_variant,2036
20_64,female,1362.464,512,medium_variant,2036
20_69,female,1415.2,512,medium_variant,2036
25_49,female,821.232,512,medium_variant,2036
25_64,female,1164.373,512,medium_variant,2036
25_69,female,1217.109,512,medium_variant,2036
15plus,female,1701.657,512,medium_variant,2036
16plus,female,1663.448,512,medium_variant,2036
17plus,female,1624.741,512,medium_variant,2036
18plus,female,1585.612,512,medium_variant,2036
20plus,female,1506.441,512,medium_variant,2036
21plus,female,1466.604,512,medium_variant,2036
25plus,female,1308.35,512,medium_variant,2036
50plus,female,487.118,512,medium_variant,2036
60plus,female,221.393,512,medium_variant,2036
65plus,female,143.977,512,medium_variant,2036
70plus,female,91.241,512,medium_variant,2036
75plus,female,56.525,512,medium_variant,2036
80plus,female,31.824,512,medium_variant,2036
85plus,female,15.089,512,medium_variant,2036
90plus,female,6.426,512,medium_variant,2036
total,female,2201.716,512,medium_variant,2036
0_1,male,65.51,512,medium_variant,2036
0_4,male,163.442,512,medium_variant,2036
0_14,male,524.923,512,medium_variant,2036
0_17,male,647.575,512,medium_variant,2036
0_19,male,736.183,512,medium_variant,2036
0_24,male,1011.128,512,medium_variant,2036
3_4,male,65.392,512,medium_variant,2036
3_5,male,98.539,512,medium_variant,2036
3_6,male,132.168,512,medium_variant,2036
4_5,male,65.947,512,medium_variant,2036
4_6,male,99.576,512,medium_variant,2036
5_14,male,361.481,512,medium_variant,2036
5_10,male,207.706,512,medium_variant,2036
5_11,male,244.77,512,medium_variant,2036
6_9,male,138.327,512,medium_variant,2036
6_10,male,174.559,512,medium_variant,2036
6_11,male,211.623,512,medium_variant,2036
6_12,male,249.721,512,medium_variant,2036
7_10,male,140.93,512,medium_variant,2036
7_12,male,216.092,512,medium_variant,2036
11_16,male,234.816,512,medium_variant,2036
11_17,male,276.427,512,medium_variant,2036
11_18,male,319.484,512,medium_variant,2036
12_14,male,116.711,512,medium_variant,2036
12_16,male,197.752,512,medium_variant,2036
12_17,male,239.363,512,medium_variant,2036
12_18,male,282.42,512,medium_variant,2036
13_17,male,201.265,512,medium_variant,2036
13_18,male,244.322,512,medium_variant,2036
13_19,male,289.873,512,medium_variant,2036
15_17,male,122.652,512,medium_variant,2036
18_23,male,302.303,512,medium_variant,2036
15_24,male,486.205,512,medium_variant,2036
15_49,male,2554.906,512,medium_variant,2036
15_59,male,3038.696,512,medium_variant,2036
15_64,male,3198.353,512,medium_variant,2036
20_64,male,2987.093,512,medium_variant,2036
20_69,male,3092.822,512,medium_variant,2036
25_49,male,2068.701,512,medium_variant,2036
25_64,male,2712.148,512,medium_variant,2036
25_69,male,2817.877,512,medium_variant,2036
15plus,male,3445.163,512,medium_variant,2036
16plus,male,3404.998,512,medium_variant,2036
17plus,male,3364.122,512,medium_variant,2036
18plus,male,3322.511,512,medium_variant,2036
20plus,male,3233.903,512,medium_variant,2036
21plus,male,3185.163,512,medium_variant,2036
25plus,male,2958.958,512,medium_variant,2036
50plus,male,890.257,512,medium_variant,2036
60plus,male,406.467,512,medium_variant,2036
65plus,male,246.81,512,medium_variant,2036
70plus,male,141.081,512,medium_variant,2036
75plus,male,67.548,512,medium_variant,2036
80plus,male,25.553,512,medium_variant,2036
85plus,male,8.153,512,medium_variant,2036
90plus,male,3.04,512,medium_variant,2036
total,male,3970.086,512,medium_variant,2036
0_1,female,62.48,512,medium_variant,2037
0_4,female,155.671,512,medium_variant,2037
0_14,female,493.78,512,medium_variant,2037
0_17,female,608.644,512,medium_variant,2037
0_19,female,687.649,512,medium_variant,2037
0_24,female,888.234,512,medium_variant,2037
3_4,female,62.085,512,medium_variant,2037
3_5,female,93.365,512,medium_variant,2037
3_6,female,124.979,512,medium_variant,2037
4_5,female,62.354,512,medium_variant,2037
4_6,female,93.968,512,medium_variant,2037
5_14,female,338.109,512,medium_variant,2037
5_10,female,194.639,512,medium_variant,2037
5_11,female,229.323,512,medium_variant,2037
6_9,female,129.447,512,medium_variant,2037
6_10,female,163.359,512,medium_variant,2037
6_11,female,198.043,512,medium_variant,2037
6_12,female,233.518,512,medium_variant,2037
7_10,female,131.745,512,medium_variant,2037
7_12,female,201.904,512,medium_variant,2037
11_16,female,219.486,512,medium_variant,2037
11_17,female,258.334,512,medium_variant,2037
11_18,female,297.648,512,medium_variant,2037
12_14,female,108.786,512,medium_variant,2037
12_16,female,184.802,512,medium_variant,2037
12_17,female,223.65,512,medium_variant,2037
12_18,female,262.964,512,medium_variant,2037
13_17,female,188.175,512,medium_variant,2037
13_18,female,227.489,512,medium_variant,2037
13_19,female,267.18,512,medium_variant,2037
15_17,female,114.864,512,medium_variant,2037
18_23,female,239.61,512,medium_variant,2037
15_24,female,394.454,512,medium_variant,2037
15_49,female,1217.989,512,medium_variant,2037
15_59,female,1496.112,512,medium_variant,2037
15_64,female,1580.219,512,medium_variant,2037
20_64,female,1386.35,512,medium_variant,2037
20_69,female,1442.071,512,medium_variant,2037
25_49,female,823.535,512,medium_variant,2037
25_64,female,1185.765,512,medium_variant,2037
25_69,female,1241.486,512,medium_variant,2037
15plus,female,1732.251,512,medium_variant,2037
16plus,female,1694.541,512,medium_variant,2037
17plus,female,1656.235,512,medium_variant,2037
18plus,female,1617.387,512,medium_variant,2037
20plus,female,1538.382,512,medium_variant,2037
21plus,female,1498.411,512,medium_variant,2037
25plus,female,1337.797,512,medium_variant,2037
50plus,female,514.262,512,medium_variant,2037
60plus,female,236.139,512,medium_variant,2037
65plus,female,152.032,512,medium_variant,2037
70plus,female,96.311,512,medium_variant,2037
75plus,female,59.133,512,medium_variant,2037
80plus,female,33.746,512,medium_variant,2037
85plus,female,16.245,512,medium_variant,2037
90plus,female,6.808,512,medium_variant,2037
total,female,2226.031,512,medium_variant,2037
0_1,male,65.583,512,medium_variant,2037
0_4,male,163.361,512,medium_variant,2037
0_14,male,517.597,512,medium_variant,2037
0_17,male,640.597,512,medium_variant,2037
0_19,male,729.525,512,medium_variant,2037
0_24,male,1006.532,512,medium_variant,2037
3_4,male,65.168,512,medium_variant,2037
3_5,male,98.02,512,medium_variant,2037
3_6,male,131.223,512,medium_variant,2037
4_5,male,65.479,512,medium_variant,2037
4_6,male,98.682,512,medium_variant,2037
5_14,male,354.236,512,medium_variant,2037
5_10,male,204.632,512,medium_variant,2037
5_11,male,240.758,512,medium_variant,2037
6_9,male,136.224,512,medium_variant,2037
6_10,male,171.78,512,medium_variant,2037
6_11,male,207.906,512,medium_variant,2037
6_12,male,244.779,512,medium_variant,2037
7_10,male,138.577,512,medium_variant,2037
7_12,male,211.576,512,medium_variant,2037
11_16,male,230.385,512,medium_variant,2037
11_17,male,272.604,512,medium_variant,2037
11_18,male,316.09,512,medium_variant,2037
12_14,male,113.478,512,medium_variant,2037
12_16,male,194.259,512,medium_variant,2037
12_17,male,236.478,512,medium_variant,2037
12_18,male,279.964,512,medium_variant,2037
13_17,male,199.605,512,medium_variant,2037
13_18,male,243.091,512,medium_variant,2037
13_19,male,288.533,512,medium_variant,2037
15_17,male,123,512,medium_variant,2037
18_23,male,303.7,512,medium_variant,2037
15_24,male,488.935,512,medium_variant,2037
15_49,male,2529.066,512,medium_variant,2037
15_59,male,3040.562,512,medium_variant,2037
15_64,male,3204.721,512,medium_variant,2037
20_64,male,2992.793,512,medium_variant,2037
20_69,male,3107.806,512,medium_variant,2037
25_49,male,2040.131,512,medium_variant,2037
25_64,male,2715.786,512,medium_variant,2037
25_69,male,2830.799,512,medium_variant,2037
15plus,male,3471.495,512,medium_variant,2037
16plus,male,3431.672,512,medium_variant,2037
17plus,male,3390.714,512,medium_variant,2037
18plus,male,3348.495,512,medium_variant,2037
20plus,male,3259.567,512,medium_variant,2037
21plus,male,3211.177,512,medium_variant,2037
25plus,male,2982.56,512,medium_variant,2037
50plus,male,942.429,512,medium_variant,2037
60plus,male,430.933,512,medium_variant,2037
65plus,male,266.774,512,medium_variant,2037
70plus,male,151.761,512,medium_variant,2037
75plus,male,75.61,512,medium_variant,2037
80plus,male,28.902,512,medium_variant,2037
85plus,male,9.022,512,medium_variant,2037
90plus,male,3.04,512,medium_variant,2037
total,male,3989.092,512,medium_variant,2037
0_1,female,62.74,512,medium_variant,2038
0_4,female,155.707,512,medium_variant,2038
0_14,female,488.119,512,medium_variant,2038
0_17,female,601.331,512,medium_variant,2038
0_19,female,679.82,512,medium_variant,2038
0_24,female,881.585,512,medium_variant,2038
3_4,female,62.055,512,medium_variant,2038
3_5,female,93.166,512,medium_variant,2038
3_6,female,124.502,512,medium_variant,2038
4_5,female,62.121,512,medium_variant,2038
4_6,female,93.457,512,medium_variant,2038
5_14,female,332.412,512,medium_variant,2038
5_10,female,192.037,512,medium_variant,2038
5_11,female,225.953,512,medium_variant,2038
6_9,female,127.718,512,medium_variant,2038
6_10,female,160.926,512,medium_variant,2038
6_11,female,194.842,512,medium_variant,2038
6_12,female,229.535,512,medium_variant,2038
7_10,female,129.59,512,medium_variant,2038
7_12,female,198.199,512,medium_variant,2038
11_16,female,215.184,512,medium_variant,2038
11_17,female,253.587,512,medium_variant,2038
11_18,female,292.577,512,medium_variant,2038
12_14,female,106.459,512,medium_variant,2038
12_16,female,181.268,512,medium_variant,2038
12_17,female,219.671,512,medium_variant,2038
12_18,female,258.661,512,medium_variant,2038
13_17,female,184.978,512,medium_variant,2038
13_18,female,223.968,512,medium_variant,2038
13_19,female,263.467,512,medium_variant,2038
15_17,female,113.212,512,medium_variant,2038
18_23,female,239.618,512,medium_variant,2038
15_24,female,393.466,512,medium_variant,2038
15_49,female,1220.515,512,medium_variant,2038
15_59,female,1509.991,512,medium_variant,2038
15_64,female,1601.397,512,medium_variant,2038
20_64,female,1409.696,512,medium_variant,2038
20_69,female,1468.674,512,medium_variant,2038
25_49,female,827.049,512,medium_variant,2038
25_64,female,1207.931,512,medium_variant,2038
25_69,female,1266.909,512,medium_variant,2038
15plus,female,1762.191,512,medium_variant,2038
16plus,female,1725.141,512,medium_variant,2038
17plus,female,1687.382,512,medium_variant,2038
18plus,female,1648.979,512,medium_variant,2038
20plus,female,1570.49,512,medium_variant,2038
21plus,female,1530.572,512,medium_variant,2038
25plus,female,1368.725,512,medium_variant,2038
50plus,female,541.676,512,medium_variant,2038
60plus,female,252.2,512,medium_variant,2038
65plus,female,160.794,512,medium_variant,2038
70plus,female,101.816,512,medium_variant,2038
75plus,female,61.844,512,medium_variant,2038
80plus,female,35.62,512,medium_variant,2038
85plus,female,17.371,512,medium_variant,2038
90plus,female,7.125,512,medium_variant,2038
total,female,2250.31,512,medium_variant,2038
0_1,male,65.866,512,medium_variant,2038
0_4,male,163.419,512,medium_variant,2038
0_14,male,511.289,512,medium_variant,2038
0_17,male,631.673,512,medium_variant,2038
0_19,male,720.597,512,medium_variant,2038
0_24,male,996.853,512,medium_variant,2038
3_4,male,65.101,512,medium_variant,2038
3_5,male,97.762,512,medium_variant,2038
3_6,male,130.666,512,medium_variant,2038
4_5,male,65.204,512,medium_variant,2038
4_6,male,98.108,512,medium_variant,2038
5_14,male,347.87,512,medium_variant,2038
5_10,male,202.094,512,medium_variant,2038
5_11,male,237.652,512,medium_variant,2038
6_9,male,134.363,512,medium_variant,2038
6_10,male,169.433,512,medium_variant,2038
6_11,male,204.991,512,medium_variant,2038
6_12,male,241.011,512,medium_variant,2038
7_10,male,136.529,512,medium_variant,2038
7_12,male,208.107,512,medium_variant,2038
11_16,male,224.408,512,medium_variant,2038
11_17,male,266.16,512,medium_variant,2038
11_18,male,309.722,512,medium_variant,2038
12_14,male,110.218,512,medium_variant,2038
12_16,male,188.85,512,medium_variant,2038
12_17,male,230.602,512,medium_variant,2038
12_18,male,274.164,512,medium_variant,2038
13_17,male,194.582,512,medium_variant,2038
13_18,male,238.144,512,medium_variant,2038
13_19,male,283.506,512,medium_variant,2038
15_17,male,120.384,512,medium_variant,2038
18_23,male,302.233,512,medium_variant,2038
15_24,male,485.564,512,medium_variant,2038
15_49,male,2502.163,512,medium_variant,2038
15_59,male,3040.388,512,medium_variant,2038
15_64,male,3208.892,512,medium_variant,2038
20_64,male,2999.584,512,medium_variant,2038
20_69,male,3124.557,512,medium_variant,2038
25_49,male,2016.599,512,medium_variant,2038
25_64,male,2723.328,512,medium_variant,2038
25_69,male,2848.301,512,medium_variant,2038
15plus,male,3496.804,512,medium_variant,2038
16plus,male,3458.199,512,medium_variant,2038
17plus,male,3418.172,512,medium_variant,2038
18plus,male,3376.42,512,medium_variant,2038
20plus,male,3287.496,512,medium_variant,2038
21plus,male,3239.668,512,medium_variant,2038
25plus,male,3011.24,512,medium_variant,2038
50plus,male,994.641,512,medium_variant,2038
60plus,male,456.416,512,medium_variant,2038
65plus,male,287.912,512,medium_variant,2038
70plus,male,162.939,512,medium_variant,2038
75plus,male,84.21,512,medium_variant,2038
80plus,male,32.568,512,medium_variant,2038
85plus,male,10.02,512,medium_variant,2038
90plus,male,3.025,512,medium_variant,2038
total,male,4008.093,512,medium_variant,2038
0_1,female,63.082,512,medium_variant,2039
0_4,female,155.997,512,medium_variant,2039
0_14,female,483.356,512,medium_variant,2039
0_17,female,594.504,512,medium_variant,2039
0_19,female,672.126,512,medium_variant,2039
0_24,female,874.028,512,medium_variant,2039
3_4,female,61.87,512,medium_variant,2039
3_5,female,92.876,512,medium_variant,2039
3_6,female,124.021,512,medium_variant,2039
4_5,female,61.986,512,medium_variant,2039
4_6,female,93.131,512,medium_variant,2039
5_14,female,327.359,512,medium_variant,2039
5_10,female,190.044,512,medium_variant,2039
5_11,female,223.256,512,medium_variant,2039
6_9,female,126.411,512,medium_variant,2039
6_10,female,159.038,512,medium_variant,2039
6_11,female,192.25,512,medium_variant,2039
6_12,female,226.165,512,medium_variant,2039
7_10,female,127.893,512,medium_variant,2039
7_12,female,195.02,512,medium_variant,2039
11_16,female,210.66,512,medium_variant,2039
11_17,female,248.463,512,medium_variant,2039
