agebroad,gender,population,country,variant,year
20_64,female,424.822,226,medium_variant,2032
20_69,female,435.844,226,medium_variant,2032
25_49,female,287.846,226,medium_variant,2032
25_64,female,338.74,226,medium_variant,2032
25_69,female,349.762,226,medium_variant,2032
15plus,female,545.207,226,medium_variant,2032
16plus,female,526.132,226,medium_variant,2032
17plus,female,507.39,226,medium_variant,2032
18plus,female,488.98,226,medium_variant,2032
20plus,female,453.107,226,medium_variant,2032
21plus,female,435.53,226,medium_variant,2032
25plus,female,367.025,226,medium_variant,2032
50plus,female,79.179,226,medium_variant,2032
60plus,female,42.67,226,medium_variant,2032
65plus,female,28.285,226,medium_variant,2032
70plus,female,17.263,226,medium_variant,2032
75plus,female,9.659,226,medium_variant,2032
80plus,female,4.348,226,medium_variant,2032
85plus,female,1.543,226,medium_variant,2032
90plus,female,0.43,226,medium_variant,2032
total,female,883.619,226,medium_variant,2032
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2032
0_1,male,51.281,226,medium_variant,2032
0_4,male,125.435,226,medium_variant,2032
0_14,male,343.954,226,medium_variant,2032
0_17,male,402.12,226,medium_variant,2032
0_19,male,440.205,226,medium_variant,2032
0_24,male,541.097,226,medium_variant,2032
3_4,male,49.067,226,medium_variant,2032
3_5,male,72.982,226,medium_variant,2032
3_6,male,96.452,226,medium_variant,2032
4_5,male,48.252,226,medium_variant,2032
4_6,male,71.722,226,medium_variant,2032
5_14,male,218.519,226,medium_variant,2032
5_10,male,136.632,226,medium_variant,2032
5_11,male,157.745,226,medium_variant,2032
6_9,male,91.121,226,medium_variant,2032
6_10,male,112.717,226,medium_variant,2032
6_11,male,133.83,226,medium_variant,2032
6_12,male,154.489,226,medium_variant,2032
7_10,male,89.247,226,medium_variant,2032
7_12,male,131.019,226,medium_variant,2032
11_16,male,120.853,226,medium_variant,2032
11_17,male,140.053,226,medium_variant,2032
11_18,male,159.089,226,medium_variant,2032
12_14,male,60.774,226,medium_variant,2032
12_16,male,99.74,226,medium_variant,2032
12_17,male,118.94,226,medium_variant,2032
12_18,male,137.976,226,medium_variant,2032
13_17,male,98.281,226,medium_variant,2032
13_18,male,117.317,226,medium_variant,2032
13_19,male,136.366,226,medium_variant,2032
15_17,male,58.166,226,medium_variant,2032
18_23,male,117.935,226,medium_variant,2032
15_24,male,197.143,226,medium_variant,2032
15_49,male,652.647,226,medium_variant,2032
15_59,male,695.928,226,medium_variant,2032
15_64,male,711.581,226,medium_variant,2032
20_64,male,615.33,226,medium_variant,2032
20_69,male,626.33,226,medium_variant,2032
25_49,male,455.504,226,medium_variant,2032
25_64,male,514.438,226,medium_variant,2032
25_69,male,525.438,226,medium_variant,2032
15plus,male,736.612,226,medium_variant,2032
16plus,male,717.023,226,medium_variant,2032
17plus,male,697.646,226,medium_variant,2032
18plus,male,678.446,226,medium_variant,2032
20plus,male,640.361,226,medium_variant,2032
21plus,male,621.052,226,medium_variant,2032
25plus,male,539.469,226,medium_variant,2032
50plus,male,83.965,226,medium_variant,2032
60plus,male,40.684,226,medium_variant,2032
65plus,male,25.031,226,medium_variant,2032
70plus,male,14.031,226,medium_variant,2032
75plus,male,7.458,226,medium_variant,2032
80plus,male,3.167,226,medium_variant,2032
85plus,male,1.05,226,medium_variant,2032
90plus,male,0.282,226,medium_variant,2032
total,male,1080.566,226,medium_variant,2032
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2033
0_1,female,50.718,226,medium_variant,2033
0_4,female,124.477,226,medium_variant,2033
0_14,female,344.103,226,medium_variant,2033
0_17,female,401.68,226,medium_variant,2033
0_19,female,438.472,226,medium_variant,2033
0_24,female,526.366,226,medium_variant,2033
3_4,female,48.809,226,medium_variant,2033
3_5,female,72.689,226,medium_variant,2033
3_6,female,96.182,226,medium_variant,2033
4_5,female,48.12,226,medium_variant,2033
4_6,female,71.613,226,medium_variant,2033
5_14,female,219.626,226,medium_variant,2033
5_10,female,137.103,226,medium_variant,2033
5_11,female,158.417,226,medium_variant,2033
6_9,female,91.452,226,medium_variant,2033
6_10,female,113.223,226,medium_variant,2033
6_11,female,134.537,226,medium_variant,2033
6_12,female,155.394,226,medium_variant,2033
7_10,female,89.73,226,medium_variant,2033
7_12,female,131.901,226,medium_variant,2033
11_16,female,121.235,226,medium_variant,2033
11_17,female,140.1,226,medium_variant,2033
11_18,female,158.653,226,medium_variant,2033
12_14,female,61.209,226,medium_variant,2033
12_16,female,99.921,226,medium_variant,2033
12_17,female,118.786,226,medium_variant,2033
12_18,female,137.339,226,medium_variant,2033
13_17,female,97.929,226,medium_variant,2033
13_18,female,116.482,226,medium_variant,2033
13_19,female,134.721,226,medium_variant,2033
15_17,female,57.577,226,medium_variant,2033
18_23,female,107.471,226,medium_variant,2033
15_24,female,182.263,226,medium_variant,2033
15_49,female,480.101,226,medium_variant,2033
15_59,female,518.257,226,medium_variant,2033
15_64,female,532.618,226,medium_variant,2033
20_64,female,438.249,226,medium_variant,2033
20_69,female,449.944,226,medium_variant,2033
25_49,female,297.838,226,medium_variant,2033
25_64,female,350.355,226,medium_variant,2033
25_69,female,362.05,226,medium_variant,2033
15plus,female,562.017,226,medium_variant,2033
16plus,female,542.483,226,medium_variant,2033
17plus,female,523.305,226,medium_variant,2033
18plus,female,504.44,226,medium_variant,2033
20plus,female,467.648,226,medium_variant,2033
21plus,female,449.68,226,medium_variant,2033
25plus,female,379.754,226,medium_variant,2033
50plus,female,81.916,226,medium_variant,2033
60plus,female,43.76,226,medium_variant,2033
65plus,female,29.399,226,medium_variant,2033
70plus,female,17.704,226,medium_variant,2033
75plus,female,9.966,226,medium_variant,2033
80plus,female,4.562,226,medium_variant,2033
85plus,female,1.576,226,medium_variant,2033
90plus,female,0.454,226,medium_variant,2033
total,female,906.12,226,medium_variant,2033
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2033
0_1,male,51.792,226,medium_variant,2033
0_4,male,126.862,226,medium_variant,2033
0_14,male,349.452,226,medium_variant,2033
0_17,male,408.814,226,medium_variant,2033
0_19,male,447.909,226,medium_variant,2033
0_24,male,549.498,226,medium_variant,2033
3_4,male,49.65,226,medium_variant,2033
3_5,male,73.89,226,medium_variant,2033
3_6,male,97.708,226,medium_variant,2033
4_5,male,48.879,226,medium_variant,2033
4_6,male,72.697,226,medium_variant,2033
5_14,male,222.59,226,medium_variant,2033
5_10,male,138.934,226,medium_variant,2033
5_11,male,160.518,226,medium_variant,2033
6_9,male,92.64,226,medium_variant,2033
6_10,male,114.694,226,medium_variant,2033
6_11,male,136.278,226,medium_variant,2033
6_12,male,157.394,226,medium_variant,2033
7_10,male,90.876,226,medium_variant,2033
7_12,male,133.576,226,medium_variant,2033
11_16,male,123.366,226,medium_variant,2033
11_17,male,143.018,226,medium_variant,2033
11_18,male,162.595,226,medium_variant,2033
12_14,male,62.072,226,medium_variant,2033
12_16,male,101.782,226,medium_variant,2033
12_17,male,121.434,226,medium_variant,2033
12_18,male,141.011,226,medium_variant,2033
13_17,male,100.318,226,medium_variant,2033
13_18,male,119.895,226,medium_variant,2033
13_19,male,139.413,226,medium_variant,2033
15_17,male,59.362,226,medium_variant,2033
18_23,male,119.543,226,medium_variant,2033
15_24,male,200.046,226,medium_variant,2033
15_49,male,667.03,226,medium_variant,2033
15_59,male,713.172,226,medium_variant,2033
15_64,male,728.717,226,medium_variant,2033
20_64,male,630.26,226,medium_variant,2033
20_69,male,642.195,226,medium_variant,2033
25_49,male,466.984,226,medium_variant,2033
25_64,male,528.671,226,medium_variant,2033
25_69,male,540.606,226,medium_variant,2033
15plus,male,755.037,226,medium_variant,2033
16plus,male,735.081,226,medium_variant,2033
17plus,male,715.327,226,medium_variant,2033
18plus,male,695.675,226,medium_variant,2033
20plus,male,656.58,226,medium_variant,2033
21plus,male,636.978,226,medium_variant,2033
25plus,male,554.991,226,medium_variant,2033
50plus,male,88.007,226,medium_variant,2033
60plus,male,41.865,226,medium_variant,2033
65plus,male,26.32,226,medium_variant,2033
70plus,male,14.385,226,medium_variant,2033
75plus,male,7.675,226,medium_variant,2033
80plus,male,3.322,226,medium_variant,2033
85plus,male,1.066,226,medium_variant,2033
90plus,male,0.295,226,medium_variant,2033
total,male,1104.489,226,medium_variant,2033
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2034
0_1,female,51.226,226,medium_variant,2034
0_4,female,125.862,226,medium_variant,2034
0_14,female,349.444,226,medium_variant,2034
0_17,female,408.345,226,medium_variant,2034
0_19,female,446.03,226,medium_variant,2034
0_24,female,535.803,226,medium_variant,2034
3_4,female,49.426,226,medium_variant,2034
3_5,female,73.608,226,medium_variant,2034
3_6,female,97.42,226,medium_variant,2034
4_5,female,48.711,226,medium_variant,2034
4_6,female,72.523,226,medium_variant,2034
5_14,female,223.582,226,medium_variant,2034
5_10,female,139.213,226,medium_variant,2034
5_11,female,160.961,226,medium_variant,2034
6_9,female,92.853,226,medium_variant,2034
6_10,female,115.031,226,medium_variant,2034
6_11,female,136.779,226,medium_variant,2034
6_12,female,158.089,226,medium_variant,2034
7_10,female,91.219,226,medium_variant,2034
7_12,female,134.277,226,medium_variant,2034
11_16,female,123.99,226,medium_variant,2034
11_17,female,143.27,226,medium_variant,2034
11_18,female,162.259,226,medium_variant,2034
12_14,female,62.621,226,medium_variant,2034
12_16,female,102.242,226,medium_variant,2034
12_17,female,121.522,226,medium_variant,2034
12_18,female,140.511,226,medium_variant,2034
13_17,female,100.212,226,medium_variant,2034
13_18,female,119.201,226,medium_variant,2034
13_19,female,137.897,226,medium_variant,2034
15_17,female,58.901,226,medium_variant,2034
18_23,female,109.902,226,medium_variant,2034
15_24,female,186.359,226,medium_variant,2034
15_49,female,494.336,226,medium_variant,2034
15_59,female,534.556,226,medium_variant,2034
15_64,female,548.916,226,medium_variant,2034
20_64,female,452.33,226,medium_variant,2034
20_69,female,464.603,226,medium_variant,2034
25_49,female,307.977,226,medium_variant,2034
25_64,female,362.557,226,medium_variant,2034
25_69,female,374.83,226,medium_variant,2034
15plus,female,579.402,226,medium_variant,2034
16plus,female,559.395,226,medium_variant,2034
17plus,female,539.781,226,medium_variant,2034
18plus,female,520.501,226,medium_variant,2034
20plus,female,482.816,226,medium_variant,2034
21plus,female,464.415,226,medium_variant,2034
25plus,female,393.043,226,medium_variant,2034
50plus,female,85.066,226,medium_variant,2034
60plus,female,44.846,226,medium_variant,2034
65plus,female,30.486,226,medium_variant,2034
70plus,female,18.213,226,medium_variant,2034
75plus,female,10.232,226,medium_variant,2034
80plus,female,4.722,226,medium_variant,2034
85plus,female,1.592,226,medium_variant,2034
90plus,female,0.45,226,medium_variant,2034
total,female,928.846,226,medium_variant,2034
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2034
0_1,male,52.281,226,medium_variant,2034
0_4,male,128.231,226,medium_variant,2034
0_14,male,354.66,226,medium_variant,2034
0_17,male,414.923,226,medium_variant,2034
0_19,male,454.803,226,medium_variant,2034
0_24,male,557.442,226,medium_variant,2034
3_4,male,50.266,226,medium_variant,2034
3_5,male,74.813,226,medium_variant,2034
3_6,male,98.954,226,medium_variant,2034
4_5,male,49.48,226,medium_variant,2034
4_6,male,73.621,226,medium_variant,2034
5_14,male,226.429,226,medium_variant,2034
5_10,male,141.013,226,medium_variant,2034
5_11,male,163.038,226,medium_variant,2034
6_9,male,94.014,226,medium_variant,2034
6_10,male,116.466,226,medium_variant,2034
6_11,male,138.491,226,medium_variant,2034
6_12,male,160.062,226,medium_variant,2034
7_10,male,92.325,226,medium_variant,2034
7_12,male,135.921,226,medium_variant,2034
11_16,male,125.761,226,medium_variant,2034
11_17,male,145.679,226,medium_variant,2034
11_18,male,165.605,226,medium_variant,2034
12_14,male,63.391,226,medium_variant,2034
12_16,male,103.736,226,medium_variant,2034
12_17,male,123.654,226,medium_variant,2034
12_18,male,143.58,226,medium_variant,2034
13_17,male,102.083,226,medium_variant,2034
13_18,male,122.009,226,medium_variant,2034
13_19,male,141.963,226,medium_variant,2034
15_17,male,60.263,226,medium_variant,2034
18_23,male,121.304,226,medium_variant,2034
15_24,male,202.782,226,medium_variant,2034
15_49,male,681.158,226,medium_variant,2034
15_59,male,730.9,226,medium_variant,2034
15_64,male,746.361,226,medium_variant,2034
20_64,male,646.218,226,medium_variant,2034
20_69,male,658.912,226,medium_variant,2034
25_49,male,478.376,226,medium_variant,2034
25_64,male,543.579,226,medium_variant,2034
25_69,male,556.273,226,medium_variant,2034
15plus,male,773.887,226,medium_variant,2034
16plus,male,753.576,226,medium_variant,2034
17plus,male,733.542,226,medium_variant,2034
18plus,male,713.624,226,medium_variant,2034
20plus,male,673.744,226,medium_variant,2034
21plus,male,653.745,226,medium_variant,2034
25plus,male,571.105,226,medium_variant,2034
50plus,male,92.729,226,medium_variant,2034
60plus,male,42.987,226,medium_variant,2034
65plus,male,27.526,226,medium_variant,2034
70plus,male,14.832,226,medium_variant,2034
75plus,male,7.837,226,medium_variant,2034
80plus,male,3.415,226,medium_variant,2034
85plus,male,1.069,226,medium_variant,2034
90plus,male,0.285,226,medium_variant,2034
total,male,1128.547,226,medium_variant,2034
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_fertility,2035
total,female,1070.334,226,constant_fertility,2035
0_4,female,182.154,226,constant_fertility,2035
0_14,female,464.686,226,constant_fertility,2035
0_19,female,571.711,226,constant_fertility,2035
0_24,female,663.462,226,constant_fertility,2035
5_14,female,282.532,226,constant_fertility,2035
15plus,female,605.648,226,constant_fertility,2035
15_24,female,198.776,226,constant_fertility,2035
15_49,female,516.986,226,constant_fertility,2035
15_59,female,559.717,226,constant_fertility,2035
15_64,female,574.16,226,constant_fertility,2035
20plus,female,498.623,226,constant_fertility,2035
20_64,female,467.135,226,constant_fertility,2035
20_69,female,479.81,226,constant_fertility,2035
25plus,female,406.872,226,constant_fertility,2035
25_49,female,318.21,226,constant_fertility,2035
25_64,female,375.384,226,constant_fertility,2035
25_69,female,388.059,226,constant_fertility,2035
50plus,female,88.662,226,constant_fertility,2035
60plus,female,45.931,226,constant_fertility,2035
65plus,female,31.488,226,constant_fertility,2035
70plus,female,18.813,226,constant_fertility,2035
75plus,female,10.45,226,constant_fertility,2035
80plus,female,4.816,226,constant_fertility,2035
85plus,female,1.584,226,constant_fertility,2035
90plus,female,0.404,226,constant_fertility,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_fertility,2035
total,male,1273.093,226,constant_fertility,2035
0_4,male,185.511,226,constant_fertility,2035
0_14,male,471.454,226,constant_fertility,2035
0_19,male,581.306,226,constant_fertility,2035
0_24,male,685.218,226,constant_fertility,2035
5_14,male,285.943,226,constant_fertility,2035
15plus,male,801.639,226,constant_fertility,2035
15_24,male,213.764,226,constant_fertility,2035
15_49,male,703.441,226,constant_fertility,2035
15_59,male,757.566,226,constant_fertility,2035
15_64,male,773.059,226,constant_fertility,2035
20plus,male,691.787,226,constant_fertility,2035
20_64,male,663.207,226,constant_fertility,2035
20_69,male,676.383,226,constant_fertility,2035
25plus,male,587.875,226,constant_fertility,2035
25_49,male,489.677,226,constant_fertility,2035
25_64,male,559.295,226,constant_fertility,2035
25_69,male,572.471,226,constant_fertility,2035
50plus,male,98.198,226,constant_fertility,2035
60plus,male,44.073,226,constant_fertility,2035
65plus,male,28.58,226,constant_fertility,2035
70plus,male,15.404,226,constant_fertility,2035
75plus,male,7.937,226,constant_fertility,2035
80plus,male,3.431,226,constant_fertility,2035
85plus,male,1.043,226,constant_fertility,2035
90plus,male,0.24,226,constant_fertility,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_mortality,2035
total,female,916.62,226,constant_mortality,2035
0_4,female,120.091,226,constant_mortality,2035
0_14,female,335.378,226,constant_mortality,2035
0_19,female,430.923,226,constant_mortality,2035
0_24,female,521.054,226,constant_mortality,2035
5_14,female,215.287,226,constant_mortality,2035
15plus,female,581.242,226,constant_mortality,2035
15_24,female,185.676,226,constant_mortality,2035
15_49,female,494.986,226,constant_mortality,2035
15_59,female,537.597,226,constant_mortality,2035
15_64,female,551.807,226,constant_mortality,2035
20plus,female,485.697,226,constant_mortality,2035
20_64,female,456.262,226,constant_mortality,2035
20_69,female,468.501,226,constant_mortality,2035
25plus,female,395.566,226,constant_mortality,2035
25_49,female,309.31,226,constant_mortality,2035
25_64,female,366.131,226,constant_mortality,2035
25_69,female,378.37,226,constant_mortality,2035
50plus,female,86.256,226,constant_mortality,2035
60plus,female,43.645,226,constant_mortality,2035
65plus,female,29.435,226,constant_mortality,2035
70plus,female,17.196,226,constant_mortality,2035
75plus,female,9.32,226,constant_mortality,2035
80plus,female,4.176,226,constant_mortality,2035
85plus,female,1.332,226,constant_mortality,2035
90plus,female,0.331,226,constant_mortality,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_mortality,2035
total,male,1111.663,226,constant_mortality,2035
0_4,male,122.383,226,constant_mortality,2035
0_14,male,341.071,226,constant_mortality,2035
0_19,male,439.477,226,constant_mortality,2035
0_24,male,541.942,226,constant_mortality,2035
5_14,male,218.688,226,constant_mortality,2035
15plus,male,770.592,226,constant_mortality,2035
15_24,male,200.871,226,constant_mortality,2035
15_49,male,676.191,226,constant_mortality,2035
15_59,male,728.743,226,constant_mortality,2035
15_64,male,743.866,226,constant_mortality,2035
20plus,male,672.186,226,constant_mortality,2035
20_64,male,645.46,226,constant_mortality,2035
20_69,male,658.143,226,constant_mortality,2035
25plus,male,569.721,226,constant_mortality,2035
25_49,male,475.32,226,constant_mortality,2035
25_64,male,542.995,226,constant_mortality,2035
25_69,male,555.678,226,constant_mortality,2035
50plus,male,94.401,226,constant_mortality,2035
60plus,male,41.849,226,constant_mortality,2035
65plus,male,26.726,226,constant_mortality,2035
70plus,male,14.043,226,constant_mortality,2035
75plus,male,7.029,226,constant_mortality,2035
80plus,male,2.937,226,constant_mortality,2035
85plus,male,0.86,226,constant_mortality,2035
90plus,male,0.192,226,constant_mortality,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,high_variant,2035
total,female,1002.343,226,high_variant,2035
0_4,female,146.461,226,high_variant,2035
0_14,female,399.767,226,high_variant,2035
0_19,female,503.721,226,high_variant,2035
0_24,female,595.47,226,high_variant,2035
5_14,female,253.306,226,high_variant,2035
15plus,female,602.576,226,high_variant,2035
15_24,female,195.703,226,high_variant,2035
15_49,female,513.914,226,high_variant,2035
15_59,female,556.645,226,high_variant,2035
15_64,female,571.088,226,high_variant,2035
20plus,female,498.622,226,high_variant,2035
20_64,female,467.134,226,high_variant,2035
20_69,female,479.809,226,high_variant,2035
25plus,female,406.873,226,high_variant,2035
25_49,female,318.211,226,high_variant,2035
25_64,female,375.385,226,high_variant,2035
25_69,female,388.06,226,high_variant,2035
50plus,female,88.662,226,high_variant,2035
60plus,female,45.931,226,high_variant,2035
65plus,female,31.488,226,high_variant,2035
70plus,female,18.813,226,high_variant,2035
75plus,female,10.45,226,high_variant,2035
80plus,female,4.816,226,high_variant,2035
85plus,female,1.584,226,high_variant,2035
90plus,female,0.404,226,high_variant,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,high_variant,2035
total,male,1204.083,226,high_variant,2035
0_4,male,149.167,226,high_variant,2035
0_14,male,405.547,226,high_variant,2035
0_19,male,512.296,226,high_variant,2035
0_24,male,616.208,226,high_variant,2035
5_14,male,256.38,226,high_variant,2035
15plus,male,798.536,226,high_variant,2035
15_24,male,210.661,226,high_variant,2035
15_49,male,700.338,226,high_variant,2035
15_59,male,754.463,226,high_variant,2035
15_64,male,769.956,226,high_variant,2035
20plus,male,691.787,226,high_variant,2035
20_64,male,663.207,226,high_variant,2035
20_69,male,676.383,226,high_variant,2035
25plus,male,587.875,226,high_variant,2035
25_49,male,489.677,226,high_variant,2035
25_64,male,559.295,226,high_variant,2035
25_69,male,572.471,226,high_variant,2035
50plus,male,98.198,226,high_variant,2035
60plus,male,44.073,226,high_variant,2035
65plus,male,28.58,226,high_variant,2035
70plus,male,15.404,226,high_variant,2035
75plus,male,7.937,226,high_variant,2035
80plus,male,3.431,226,high_variant,2035
85plus,male,1.043,226,high_variant,2035
90plus,male,0.24,226,high_variant,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,instant_replacement,2035
total,female,765.74,226,instant_replacement,2035
0_4,female,78.81,226,instant_replacement,2035
0_14,female,213.135,226,instant_replacement,2035
0_19,female,267.117,226,instant_replacement,2035
0_24,female,358.867,226,instant_replacement,2035
5_14,female,134.325,226,instant_replacement,2035
15plus,female,552.605,226,instant_replacement,2035
15_24,female,145.732,226,instant_replacement,2035
15_49,female,463.943,226,instant_replacement,2035
15_59,female,506.674,226,instant_replacement,2035
15_64,female,521.117,226,instant_replacement,2035
20plus,female,498.623,226,instant_replacement,2035
20_64,female,467.135,226,instant_replacement,2035
20_69,female,479.81,226,instant_replacement,2035
25plus,female,406.873,226,instant_replacement,2035
25_49,female,318.211,226,instant_replacement,2035
25_64,female,375.385,226,instant_replacement,2035
25_69,female,388.06,226,instant_replacement,2035
50plus,female,88.662,226,instant_replacement,2035
60plus,female,45.931,226,instant_replacement,2035
65plus,female,31.488,226,instant_replacement,2035
70plus,female,18.813,226,instant_replacement,2035
75plus,female,10.45,226,instant_replacement,2035
80plus,female,4.816,226,instant_replacement,2035
85plus,female,1.584,226,instant_replacement,2035
90plus,female,0.404,226,instant_replacement,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,instant_replacement,2035
total,male,964.372,226,instant_replacement,2035
0_4,male,80.291,226,instant_replacement,2035
0_14,male,216.355,226,instant_replacement,2035
0_19,male,272.584,226,instant_replacement,2035
0_24,male,376.496,226,instant_replacement,2035
5_14,male,136.064,226,instant_replacement,2035
15plus,male,748.017,226,instant_replacement,2035
15_24,male,160.141,226,instant_replacement,2035
15_49,male,649.819,226,instant_replacement,2035
15_59,male,703.944,226,instant_replacement,2035
15_64,male,719.437,226,instant_replacement,2035
20plus,male,691.788,226,instant_replacement,2035
20_64,male,663.208,226,instant_replacement,2035
20_69,male,676.384,226,instant_replacement,2035
25plus,male,587.876,226,instant_replacement,2035
25_49,male,489.678,226,instant_replacement,2035
25_64,male,559.296,226,instant_replacement,2035
25_69,male,572.472,226,instant_replacement,2035
50plus,male,98.198,226,instant_replacement,2035
60plus,male,44.073,226,instant_replacement,2035
65plus,male,28.58,226,instant_replacement,2035
70plus,male,15.404,226,instant_replacement,2035
75plus,male,7.937,226,instant_replacement,2035
80plus,male,3.431,226,instant_replacement,2035
85plus,male,1.043,226,instant_replacement,2035
90plus,male,0.24,226,instant_replacement,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,low_variant,2035
total,female,901.544,226,low_variant,2035
0_4,female,108.138,226,low_variant,2035
0_14,female,309.397,226,low_variant,2035
0_19,female,402.921,226,low_variant,2035
0_24,female,494.67,226,low_variant,2035
5_14,female,201.259,226,low_variant,2035
15plus,female,592.147,226,low_variant,2035
15_24,female,185.273,226,low_variant,2035
15_49,female,503.485,226,low_variant,2035
15_59,female,546.216,226,low_variant,2035
15_64,female,560.659,226,low_variant,2035
20plus,female,498.623,226,low_variant,2035
20_64,female,467.135,226,low_variant,2035
20_69,female,479.81,226,low_variant,2035
25plus,female,406.874,226,low_variant,2035
25_49,female,318.212,226,low_variant,2035
25_64,female,375.386,226,low_variant,2035
25_69,female,388.061,226,low_variant,2035
50plus,female,88.662,226,low_variant,2035
60plus,female,45.931,226,low_variant,2035
65plus,female,31.488,226,low_variant,2035
70plus,female,18.813,226,low_variant,2035
75plus,female,10.45,226,low_variant,2035
80plus,female,4.816,226,low_variant,2035
85plus,female,1.584,226,low_variant,2035
90plus,female,0.404,226,low_variant,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,low_variant,2035
total,male,1101.887,226,low_variant,2035
0_4,male,110.151,226,low_variant,2035
0_14,male,313.895,226,low_variant,2035
0_19,male,410.099,226,low_variant,2035
0_24,male,514.011,226,low_variant,2035
5_14,male,203.744,226,low_variant,2035
15plus,male,787.992,226,low_variant,2035
15_24,male,200.116,226,low_variant,2035
15_49,male,689.794,226,low_variant,2035
15_59,male,743.919,226,low_variant,2035
15_64,male,759.412,226,low_variant,2035
20plus,male,691.788,226,low_variant,2035
20_64,male,663.208,226,low_variant,2035
20_69,male,676.384,226,low_variant,2035
25plus,male,587.876,226,low_variant,2035
25_49,male,489.678,226,low_variant,2035
25_64,male,559.296,226,low_variant,2035
25_69,male,572.472,226,low_variant,2035
50plus,male,98.198,226,low_variant,2035
60plus,male,44.073,226,low_variant,2035
65plus,male,28.58,226,low_variant,2035
70plus,male,15.404,226,low_variant,2035
75plus,male,7.937,226,low_variant,2035
80plus,male,3.431,226,low_variant,2035
85plus,male,1.043,226,low_variant,2035
90plus,male,0.24,226,low_variant,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2035
0_1,female,51.729,226,medium_variant,2035
0_4,female,127.194,226,medium_variant,2035
0_14,female,354.477,226,medium_variant,2035
0_17,female,414.718,226,medium_variant,2035
0_19,female,453.217,226,medium_variant,2035
0_24,female,544.968,226,medium_variant,2035
3_4,female,50.0,226,medium_variant,2035
3_5,female,74.491,226,medium_variant,2035
3_6,female,98.618,226,medium_variant,2035
4_5,female,49.328,226,medium_variant,2035
4_6,female,73.455,226,medium_variant,2035
5_14,female,227.283,226,medium_variant,2035
5_10,female,141.221,226,medium_variant,2035
5_11,female,163.361,226,medium_variant,2035
6_9,female,94.183,226,medium_variant,2035
6_10,female,116.73,226,medium_variant,2035
6_11,female,138.87,226,medium_variant,2035
6_12,female,160.596,226,medium_variant,2035
7_10,female,92.603,226,medium_variant,2035
7_12,female,136.469,226,medium_variant,2035
11_16,female,126.606,226,medium_variant,2035
11_17,female,146.303,226,medium_variant,2035
11_18,female,165.688,226,medium_variant,2035
12_14,female,63.922,226,medium_variant,2035
12_16,female,104.466,226,medium_variant,2035
12_17,female,124.163,226,medium_variant,2035
12_18,female,143.548,226,medium_variant,2035
13_17,female,102.437,226,medium_variant,2035
13_18,female,121.822,226,medium_variant,2035
13_19,female,140.936,226,medium_variant,2035
15_17,female,60.241,226,medium_variant,2035
18_23,female,112.33,226,medium_variant,2035
15_24,female,190.491,226,medium_variant,2035
15_49,female,508.701,226,medium_variant,2035
15_59,female,551.432,226,medium_variant,2035
15_64,female,565.875,226,medium_variant,2035
20_64,female,467.135,226,medium_variant,2035
20_69,female,479.81,226,medium_variant,2035
25_49,female,318.21,226,medium_variant,2035
25_64,female,375.384,226,medium_variant,2035
25_69,female,388.059,226,medium_variant,2035
15plus,female,597.363,226,medium_variant,2035
16plus,female,576.886,226,medium_variant,2035
17plus,female,556.819,226,medium_variant,2035
18plus,female,537.122,226,medium_variant,2035
20plus,female,498.623,226,medium_variant,2035
21plus,female,479.782,226,medium_variant,2035
25plus,female,406.872,226,medium_variant,2035
50plus,female,88.662,226,medium_variant,2035
60plus,female,45.931,226,medium_variant,2035
65plus,female,31.488,226,medium_variant,2035
70plus,female,18.813,226,medium_variant,2035
75plus,female,10.45,226,medium_variant,2035
80plus,female,4.816,226,medium_variant,2035
85plus,female,1.584,226,medium_variant,2035
90plus,female,0.404,226,medium_variant,2035
total,female,951.84,226,medium_variant,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2035
0_1,male,52.764,226,medium_variant,2035
0_4,male,129.552,226,medium_variant,2035
0_14,male,359.614,226,medium_variant,2035
0_17,male,420.803,226,medium_variant,2035
0_19,male,461.09,226,medium_variant,2035
0_24,male,565.002,226,medium_variant,2035
3_4,male,50.847,226,medium_variant,2035
3_5,male,75.706,226,medium_variant,2035
3_6,male,100.164,226,medium_variant,2035
4_5,male,50.101,226,medium_variant,2035
4_6,male,74.559,226,medium_variant,2035
5_14,male,230.062,226,medium_variant,2035
