agebroad,gender,population,country,variant,year
25plus,male,1251.768,630,medium_variant,2035
50plus,male,650.719,630,medium_variant,2035
60plus,male,421.403,630,medium_variant,2035
65plus,male,320.141,630,medium_variant,2035
70plus,male,228.113,630,medium_variant,2035
75plus,male,149.141,630,medium_variant,2035
80plus,male,86.198,630,medium_variant,2035
85plus,male,43.055,630,medium_variant,2035
90plus,male,15.597,630,medium_variant,2035
total,male,1712.06,630,medium_variant,2035
"Region, subregion, country or area *",female,Puerto Rico,630,momentum,2035
total,female,2078.727,630,momentum,2035
0_4,female,118.792,630,momentum,2035
0_14,female,375.247,630,momentum,2035
0_19,female,509.11,630,momentum,2035
0_24,female,608.321,630,momentum,2035
5_14,female,256.455,630,momentum,2035
15plus,female,1703.48,630,momentum,2035
15_24,female,233.074,630,momentum,2035
15_49,female,860.815,630,momentum,2035
15_59,female,1117.729,630,momentum,2035
15_64,female,1239.569,630,momentum,2035
20plus,female,1569.617,630,momentum,2035
20_64,female,1105.706,630,momentum,2035
20_69,female,1222.375,630,momentum,2035
25plus,female,1470.406,630,momentum,2035
25_49,female,627.741,630,momentum,2035
25_64,female,1006.495,630,momentum,2035
25_69,female,1123.164,630,momentum,2035
50plus,female,842.665,630,momentum,2035
60plus,female,585.751,630,momentum,2035
65plus,female,463.911,630,momentum,2035
70plus,female,347.242,630,momentum,2035
75plus,female,239.162,630,momentum,2035
80plus,female,150.375,630,momentum,2035
85plus,female,80.101,630,momentum,2035
90plus,female,32.64,630,momentum,2035
"Region, subregion, country or area *",male,Puerto Rico,630,momentum,2035
total,male,1924.695,630,momentum,2035
0_4,male,124.966,630,momentum,2035
0_14,male,394.64,630,momentum,2035
0_19,male,535.176,630,momentum,2035
0_24,male,639.025,630,momentum,2035
5_14,male,269.674,630,momentum,2035
15plus,male,1530.055,630,momentum,2035
15_24,male,244.385,630,momentum,2035
15_49,male,888.147,630,momentum,2035
15_59,male,1121.223,630,momentum,2035
15_64,male,1222.968,630,momentum,2035
20plus,male,1389.519,630,momentum,2035
20_64,male,1082.432,630,momentum,2035
20_69,male,1173.911,630,momentum,2035
25plus,male,1285.67,630,momentum,2035
25_49,male,643.762,630,momentum,2035
25_64,male,978.583,630,momentum,2035
25_69,male,1070.062,630,momentum,2035
50plus,male,641.908,630,momentum,2035
60plus,male,408.832,630,momentum,2035
65plus,male,307.087,630,momentum,2035
70plus,male,215.608,630,momentum,2035
75plus,male,136.04,630,momentum,2035
80plus,male,76.705,630,momentum,2035
85plus,male,36.468,630,momentum,2035
90plus,male,12.544,630,momentum,2035
"Region, subregion, country or area *",female,Puerto Rico,630,no_change,2035
total,female,1804.857,630,no_change,2035
0_4,female,77.744,630,no_change,2035
0_14,female,249.361,630,no_change,2035
0_19,female,342.229,630,no_change,2035
0_24,female,434.303,630,no_change,2035
5_14,female,171.617,630,no_change,2035
15plus,female,1555.496,630,no_change,2035
15_24,female,184.942,630,no_change,2035
15_49,female,770.92,630,no_change,2035
15_59,female,1016.034,630,no_change,2035
15_64,female,1130.201,630,no_change,2035
20plus,female,1462.628,630,no_change,2035
20_64,female,1037.333,630,no_change,2035
20_69,female,1145.484,630,no_change,2035
25plus,female,1370.554,630,no_change,2035
25_49,female,585.978,630,no_change,2035
25_64,female,945.259,630,no_change,2035
25_69,female,1053.41,630,no_change,2035
50plus,female,784.576,630,no_change,2035
60plus,female,539.462,630,no_change,2035
65plus,female,425.295,630,no_change,2035
70plus,female,317.144,630,no_change,2035
75plus,female,219.777,630,no_change,2035
80plus,female,138.114,630,no_change,2035
85plus,female,74.992,630,no_change,2035
90plus,female,31.084,630,no_change,2035
"Region, subregion, country or area *",male,Puerto Rico,630,no_change,2035
total,male,1668.123,630,no_change,2035
0_4,male,81.828,630,no_change,2035
0_14,male,266.331,630,no_change,2035
0_19,male,366.235,630,no_change,2035
0_24,male,464.659,630,no_change,2035
5_14,male,184.503,630,no_change,2035
15plus,male,1401.792,630,no_change,2035
15_24,male,198.328,630,no_change,2035
15_49,male,792.844,630,no_change,2035
15_59,male,1016.571,630,no_change,2035
15_64,male,1114.185,630,no_change,2035
20plus,male,1301.888,630,no_change,2035
20_64,male,1014.281,630,no_change,2035
20_69,male,1101.596,630,no_change,2035
25plus,male,1203.464,630,no_change,2035
25_49,male,594.516,630,no_change,2035
25_64,male,915.857,630,no_change,2035
25_69,male,1003.172,630,no_change,2035
50plus,male,608.948,630,no_change,2035
60plus,male,385.221,630,no_change,2035
65plus,male,287.607,630,no_change,2035
70plus,male,200.292,630,no_change,2035
75plus,male,127.233,630,no_change,2035
80plus,male,71.07,630,no_change,2035
85plus,male,34.347,630,no_change,2035
90plus,male,12.076,630,no_change,2035
"Region, subregion, country or area *",female,Puerto Rico,630,zero_migration,2035
total,female,1965.162,630,zero_migration,2035
0_4,female,85.764,630,zero_migration,2035
0_14,female,267.312,630,zero_migration,2035
0_19,female,362.19,630,zero_migration,2035
0_24,female,461.459,630,zero_migration,2035
5_14,female,181.548,630,zero_migration,2035
15plus,female,1697.85,630,zero_migration,2035
15_24,female,194.147,630,zero_migration,2035
15_49,female,823.158,630,zero_migration,2035
15_59,female,1081.528,630,zero_migration,2035
15_64,female,1204.685,630,zero_migration,2035
20plus,female,1602.972,630,zero_migration,2035
20_64,female,1109.807,630,zero_migration,2035
20_69,female,1228.537,630,zero_migration,2035
25plus,female,1503.703,630,zero_migration,2035
25_49,female,629.011,630,zero_migration,2035
25_64,female,1010.538,630,zero_migration,2035
25_69,female,1129.268,630,zero_migration,2035
50plus,female,874.692,630,zero_migration,2035
60plus,female,616.322,630,zero_migration,2035
65plus,female,493.165,630,zero_migration,2035
70plus,female,374.435,630,zero_migration,2035
75plus,female,263.192,630,zero_migration,2035
80plus,female,169.989,630,zero_migration,2035
85plus,female,93.883,630,zero_migration,2035
90plus,female,40.136,630,zero_migration,2035
"Region, subregion, country or area *",male,Puerto Rico,630,zero_migration,2035
total,male,1821.137,630,zero_migration,2035
0_4,male,90.281,630,zero_migration,2035
0_14,male,281.32,630,zero_migration,2035
0_19,male,381.045,630,zero_migration,2035
0_24,male,485.202,630,zero_migration,2035
5_14,male,191.039,630,zero_migration,2035
15plus,male,1539.817,630,zero_migration,2035
15_24,male,203.882,630,zero_migration,2035
15_49,male,854.501,630,zero_migration,2035
15_59,male,1093.292,630,zero_migration,2035
15_64,male,1198.795,630,zero_migration,2035
20plus,male,1440.092,630,zero_migration,2035
20_64,male,1099.07,630,zero_migration,2035
20_69,male,1195.374,630,zero_migration,2035
25plus,male,1335.935,630,zero_migration,2035
25_49,male,650.619,630,zero_migration,2035
25_64,male,994.913,630,zero_migration,2035
25_69,male,1091.217,630,zero_migration,2035
50plus,male,685.316,630,zero_migration,2035
60plus,male,446.525,630,zero_migration,2035
65plus,male,341.022,630,zero_migration,2035
70plus,male,244.718,630,zero_migration,2035
75plus,male,158.931,630,zero_migration,2035
80plus,male,92.653,630,zero_migration,2035
85plus,male,45.594,630,zero_migration,2035
90plus,male,16.178,630,zero_migration,2035
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2036
0_1,female,31.0,630,medium_variant,2036
0_4,female,78.615,630,medium_variant,2036
0_14,female,245.193,630,medium_variant,2036
0_17,female,297.955,630,medium_variant,2036
0_19,female,333.86,630,medium_variant,2036
0_24,female,424.204,630,medium_variant,2036
3_4,female,31.884,630,medium_variant,2036
3_5,female,48.019,630,medium_variant,2036
3_6,female,64.273,630,medium_variant,2036
4_5,female,32.144,630,medium_variant,2036
4_6,female,48.398,630,medium_variant,2036
5_14,female,166.578,630,medium_variant,2036
5_10,female,98.545,630,medium_variant,2036
5_11,female,115.371,630,medium_variant,2036
6_9,female,65.697,630,medium_variant,2036
6_10,female,82.41,630,medium_variant,2036
6_11,female,99.236,630,medium_variant,2036
6_12,female,116.168,630,medium_variant,2036
7_10,female,66.156,630,medium_variant,2036
7_12,female,99.914,630,medium_variant,2036
11_16,female,103.004,630,medium_variant,2036
11_17,female,120.795,630,medium_variant,2036
11_18,female,138.731,630,medium_variant,2036
12_14,female,51.207,630,medium_variant,2036
12_16,female,86.178,630,medium_variant,2036
12_17,female,103.969,630,medium_variant,2036
12_18,female,121.905,630,medium_variant,2036
13_17,female,87.037,630,medium_variant,2036
13_18,female,104.973,630,medium_variant,2036
13_19,female,122.942,630,medium_variant,2036
15_17,female,52.762,630,medium_variant,2036
18_23,female,107.801,630,medium_variant,2036
15_24,female,179.011,630,medium_variant,2036
15_49,female,759.149,630,medium_variant,2036
15_59,female,1005.349,630,medium_variant,2036
15_64,female,1120.799,630,medium_variant,2036
20_64,female,1032.132,630,medium_variant,2036
20_69,female,1142.265,630,medium_variant,2036
25_49,female,580.138,630,medium_variant,2036
25_64,female,941.788,630,medium_variant,2036
25_69,female,1051.921,630,medium_variant,2036
15plus,female,1579.449,630,medium_variant,2036
16plus,female,1562.056,630,medium_variant,2036
17plus,female,1544.478,630,medium_variant,2036
18plus,female,1526.687,630,medium_variant,2036
20plus,female,1490.782,630,medium_variant,2036
21plus,female,1472.837,630,medium_variant,2036
25plus,female,1400.438,630,medium_variant,2036
50plus,female,820.3,630,medium_variant,2036
60plus,female,574.1,630,medium_variant,2036
65plus,female,458.65,630,medium_variant,2036
70plus,female,348.517,630,medium_variant,2036
75plus,female,247.498,630,medium_variant,2036
80plus,female,160.704,630,medium_variant,2036
85plus,female,91.425,630,medium_variant,2036
90plus,female,40.626,630,medium_variant,2036
total,female,1824.642,630,medium_variant,2036
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2036
0_1,male,32.453,630,medium_variant,2036
0_4,male,82.776,630,medium_variant,2036
0_14,male,261.9,630,medium_variant,2036
0_17,male,318.798,630,medium_variant,2036
0_19,male,357.404,630,medium_variant,2036
0_24,male,454.179,630,medium_variant,2036
3_4,male,33.759,630,medium_variant,2036
3_5,male,50.932,630,medium_variant,2036
3_6,male,68.288,630,medium_variant,2036
4_5,male,34.154,630,medium_variant,2036
4_6,male,51.51,630,medium_variant,2036
5_14,male,179.124,630,medium_variant,2036
5_10,male,105.625,630,medium_variant,2036
5_11,male,123.784,630,medium_variant,2036
6_9,male,70.44,630,medium_variant,2036
6_10,male,88.452,630,medium_variant,2036
6_11,male,106.611,630,medium_variant,2036
6_12,male,124.906,630,medium_variant,2036
7_10,male,71.096,630,medium_variant,2036
7_12,male,107.55,630,medium_variant,2036
11_16,male,111.232,630,medium_variant,2036
11_17,male,130.397,630,medium_variant,2036
11_18,male,149.694,630,medium_variant,2036
12_14,male,55.34,630,medium_variant,2036
12_16,male,93.073,630,medium_variant,2036
12_17,male,112.238,630,medium_variant,2036
12_18,male,131.535,630,medium_variant,2036
13_17,male,93.943,630,medium_variant,2036
13_18,male,113.24,630,medium_variant,2036
13_19,male,132.549,630,medium_variant,2036
15_17,male,56.898,630,medium_variant,2036
18_23,male,115.639,630,medium_variant,2036
15_24,male,192.279,630,medium_variant,2036
15_49,male,787.937,630,medium_variant,2036
15_59,male,1017.872,630,medium_variant,2036
15_64,male,1120.032,630,medium_variant,2036
20_64,male,1024.528,630,medium_variant,2036
20_69,male,1116.867,630,medium_variant,2036
25_49,male,595.658,630,medium_variant,2036
25_64,male,927.753,630,medium_variant,2036
25_69,male,1020.092,630,medium_variant,2036
15plus,male,1445.003,630,medium_variant,2036
16plus,male,1426.226,630,medium_variant,2036
17plus,male,1407.27,630,medium_variant,2036
18plus,male,1388.105,630,medium_variant,2036
20plus,male,1349.499,630,medium_variant,2036
21plus,male,1330.238,630,medium_variant,2036
25plus,male,1252.724,630,medium_variant,2036
50plus,male,657.066,630,medium_variant,2036
60plus,male,427.131,630,medium_variant,2036
65plus,male,324.971,630,medium_variant,2036
70plus,male,232.632,630,medium_variant,2036
75plus,male,152.903,630,medium_variant,2036
80plus,male,89.001,630,medium_variant,2036
85plus,male,44.897,630,medium_variant,2036
90plus,male,16.927,630,medium_variant,2036
total,male,1706.903,630,medium_variant,2036
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2037
0_1,female,30.583,630,medium_variant,2037
0_4,female,77.519,630,medium_variant,2037
0_14,female,242.609,630,medium_variant,2037
0_17,female,294.688,630,medium_variant,2037
0_19,female,330.179,630,medium_variant,2037
0_24,female,419.243,630,medium_variant,2037
3_4,female,31.442,630,medium_variant,2037
3_5,female,47.375,630,medium_variant,2037
3_6,female,63.442,630,medium_variant,2037
4_5,female,31.727,630,medium_variant,2037
4_6,female,47.794,630,medium_variant,2037
5_14,female,165.09,630,medium_variant,2037
5_10,female,97.526,630,medium_variant,2037
5_11,female,114.229,630,medium_variant,2037
6_9,female,65.022,630,medium_variant,2037
6_10,female,81.593,630,medium_variant,2037
6_11,female,98.296,630,medium_variant,2037
6_12,female,115.126,630,medium_variant,2037
7_10,female,65.526,630,medium_variant,2037
7_12,female,99.059,630,medium_variant,2037
11_16,female,102.136,630,medium_variant,2037
11_17,female,119.643,630,medium_variant,2037
11_18,female,137.33,630,medium_variant,2037
12_14,female,50.861,630,medium_variant,2037
12_16,female,85.433,630,medium_variant,2037
12_17,female,102.94,630,medium_variant,2037
12_18,female,120.627,630,medium_variant,2037
13_17,female,86.11,630,medium_variant,2037
13_18,female,103.797,630,medium_variant,2037
13_19,female,121.601,630,medium_variant,2037
15_17,female,52.079,630,medium_variant,2037
18_23,female,106.65,630,medium_variant,2037
15_24,female,176.634,630,medium_variant,2037
15_49,female,749.135,630,medium_variant,2037
15_59,female,994.599,630,medium_variant,2037
15_64,female,1110.452,630,medium_variant,2037
20_64,female,1022.882,630,medium_variant,2037
20_69,female,1132.828,630,medium_variant,2037
25_49,female,572.501,630,medium_variant,2037
25_64,female,933.818,630,medium_variant,2037
25_69,female,1043.764,630,medium_variant,2037
15plus,female,1574.506,630,medium_variant,2037
16plus,female,1557.29,630,medium_variant,2037
17plus,female,1539.934,630,medium_variant,2037
18plus,female,1522.427,630,medium_variant,2037
20plus,female,1486.936,630,medium_variant,2037
21plus,female,1469.115,630,medium_variant,2037
25plus,female,1397.872,630,medium_variant,2037
50plus,female,825.371,630,medium_variant,2037
60plus,female,579.907,630,medium_variant,2037
65plus,female,464.054,630,medium_variant,2037
70plus,female,354.108,630,medium_variant,2037
75plus,female,252.406,630,medium_variant,2037
80plus,female,164.564,630,medium_variant,2037
85plus,female,94.335,630,medium_variant,2037
90plus,female,42.879,630,medium_variant,2037
total,female,1817.115,630,medium_variant,2037
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2037
0_1,male,32.012,630,medium_variant,2037
0_4,male,81.614,630,medium_variant,2037
0_14,male,259.065,630,medium_variant,2037
0_17,male,315.185,630,medium_variant,2037
0_19,male,353.312,630,medium_variant,2037
0_24,male,448.685,630,medium_variant,2037
3_4,male,33.289,630,medium_variant,2037
3_5,male,50.247,630,medium_variant,2037
3_6,male,67.401,630,medium_variant,2037
4_5,male,33.71,630,medium_variant,2037
4_6,male,50.864,630,medium_variant,2037
5_14,male,177.451,630,medium_variant,2037
5_10,male,104.532,630,medium_variant,2037
5_11,male,122.547,630,medium_variant,2037
6_9,male,69.715,630,medium_variant,2037
6_10,male,87.574,630,medium_variant,2037
6_11,male,105.589,630,medium_variant,2037
6_12,male,123.752,630,medium_variant,2037
7_10,male,70.42,630,medium_variant,2037
7_12,male,106.598,630,medium_variant,2037
11_16,male,110.196,630,medium_variant,2037
11_17,male,129.039,630,medium_variant,2037
11_18,male,148.051,630,medium_variant,2037
12_14,male,54.904,630,medium_variant,2037
12_16,male,92.181,630,medium_variant,2037
12_17,male,111.024,630,medium_variant,2037
12_18,male,130.036,630,medium_variant,2037
13_17,male,92.861,630,medium_variant,2037
13_18,male,111.873,630,medium_variant,2037
13_19,male,130.988,630,medium_variant,2037
15_17,male,56.12,630,medium_variant,2037
18_23,male,114.354,630,medium_variant,2037
15_24,male,189.62,630,medium_variant,2037
15_49,male,778.965,630,medium_variant,2037
15_59,male,1009.187,630,medium_variant,2037
15_64,male,1112.762,630,medium_variant,2037
20_64,male,1018.515,630,medium_variant,2037
20_69,male,1111.112,630,medium_variant,2037
25_49,male,589.345,630,medium_variant,2037
25_64,male,923.142,630,medium_variant,2037
25_69,male,1015.739,630,medium_variant,2037
15plus,male,1442.292,630,medium_variant,2037
16plus,male,1423.719,630,medium_variant,2037
17plus,male,1405.015,630,medium_variant,2037
18plus,male,1386.172,630,medium_variant,2037
20plus,male,1348.045,630,medium_variant,2037
21plus,male,1328.931,630,medium_variant,2037
25plus,male,1252.672,630,medium_variant,2037
50plus,male,663.327,630,medium_variant,2037
60plus,male,433.105,630,medium_variant,2037
65plus,male,329.53,630,medium_variant,2037
70plus,male,236.933,630,medium_variant,2037
75plus,male,156.4,630,medium_variant,2037
80plus,male,91.589,630,medium_variant,2037
85plus,male,46.262,630,medium_variant,2037
90plus,male,18.098,630,medium_variant,2037
total,male,1701.357,630,medium_variant,2037
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2038
0_1,female,30.154,630,medium_variant,2038
0_4,female,76.419,630,medium_variant,2038
0_14,female,239.805,630,medium_variant,2038
0_17,female,291.426,630,medium_variant,2038
0_19,female,326.437,630,medium_variant,2038
0_24,female,414.615,630,medium_variant,2038
3_4,female,30.973,630,medium_variant,2038
3_5,female,46.683,630,medium_variant,2038
3_6,female,62.537,630,medium_variant,2038
4_5,female,31.272,630,medium_variant,2038
4_6,female,47.126,630,medium_variant,2038
5_14,female,163.386,630,medium_variant,2038
5_10,female,96.357,630,medium_variant,2038
5_11,female,112.9,630,medium_variant,2038
6_9,female,64.247,630,medium_variant,2038
6_10,female,80.647,630,medium_variant,2038
6_11,female,97.19,630,medium_variant,2038
6_12,female,113.879,630,medium_variant,2038
7_10,female,64.793,630,medium_variant,2038
7_12,female,98.025,630,medium_variant,2038
11_16,female,101.335,630,medium_variant,2038
11_17,female,118.65,630,medium_variant,2038
11_18,female,136.083,630,medium_variant,2038
12_14,female,50.486,630,medium_variant,2038
12_16,female,84.792,630,medium_variant,2038
12_17,female,102.107,630,medium_variant,2038
12_18,female,119.54,630,medium_variant,2038
13_17,female,85.418,630,medium_variant,2038
13_18,female,102.851,630,medium_variant,2038
13_19,female,120.429,630,medium_variant,2038
15_17,female,51.621,630,medium_variant,2038
18_23,female,105.6,630,medium_variant,2038
15_24,female,174.81,630,medium_variant,2038
15_49,female,738.854,630,medium_variant,2038
15_59,female,983.396,630,medium_variant,2038
15_64,female,1100.056,630,medium_variant,2038
20_64,female,1013.424,630,medium_variant,2038
20_69,female,1123.053,630,medium_variant,2038
25_49,female,564.044,630,medium_variant,2038
25_64,female,925.246,630,medium_variant,2038
25_69,female,1034.875,630,medium_variant,2038
15plus,female,1569.356,630,medium_variant,2038
16plus,female,1552.261,630,medium_variant,2038
17plus,female,1535.05,630,medium_variant,2038
18plus,female,1517.735,630,medium_variant,2038
20plus,female,1482.724,630,medium_variant,2038
21plus,female,1465.056,630,medium_variant,2038
25plus,female,1394.546,630,medium_variant,2038
50plus,female,830.502,630,medium_variant,2038
60plus,female,585.96,630,medium_variant,2038
65plus,female,469.3,630,medium_variant,2038
70plus,female,359.671,630,medium_variant,2038
75plus,female,257.355,630,medium_variant,2038
80plus,female,168.374,630,medium_variant,2038
85plus,female,97.052,630,medium_variant,2038
90plus,female,45.088,630,medium_variant,2038
total,female,1809.161,630,medium_variant,2038
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2038
0_1,male,31.565,630,medium_variant,2038
0_4,male,80.463,630,medium_variant,2038
0_14,male,256.132,630,medium_variant,2038
0_17,male,311.731,630,medium_variant,2038
0_19,male,349.315,630,medium_variant,2038
0_24,male,443.68,630,medium_variant,2038
3_4,male,32.796,630,medium_variant,2038
3_5,male,49.519,630,medium_variant,2038
3_6,male,66.451,630,medium_variant,2038
4_5,male,33.231,630,medium_variant,2038
4_6,male,50.163,630,medium_variant,2038
5_14,male,175.669,630,medium_variant,2038
5_10,male,103.321,630,medium_variant,2038
5_11,male,121.18,630,medium_variant,2038
6_9,male,68.907,630,medium_variant,2038
6_10,male,86.598,630,medium_variant,2038
6_11,male,104.457,630,medium_variant,2038
6_12,male,122.473,630,medium_variant,2038
7_10,male,69.666,630,medium_variant,2038
7_12,male,105.541,630,medium_variant,2038
11_16,male,109.32,630,medium_variant,2038
11_17,male,127.947,630,medium_variant,2038
11_18,male,146.675,630,medium_variant,2038
12_14,male,54.489,630,medium_variant,2038
12_16,male,91.461,630,medium_variant,2038
12_17,male,110.088,630,medium_variant,2038
12_18,male,128.816,630,medium_variant,2038
13_17,male,92.072,630,medium_variant,2038
13_18,male,110.8,630,medium_variant,2038
13_19,male,129.656,630,medium_variant,2038
15_17,male,55.599,630,medium_variant,2038
18_23,male,113.144,630,medium_variant,2038
15_24,male,187.548,630,medium_variant,2038
15_49,male,769.575,630,medium_variant,2038
15_59,male,999.931,630,medium_variant,2038
15_64,male,1105.322,630,medium_variant,2038
20_64,male,1012.139,630,medium_variant,2038
20_69,male,1105.073,630,medium_variant,2038
25_49,male,582.027,630,medium_variant,2038
25_64,male,917.774,630,medium_variant,2038
25_69,male,1010.708,630,medium_variant,2038
15plus,male,1439.295,630,medium_variant,2038
16plus,male,1420.861,630,medium_variant,2038
17plus,male,1402.323,630,medium_variant,2038
18plus,male,1383.696,630,medium_variant,2038
20plus,male,1346.112,630,medium_variant,2038
21plus,male,1327.183,630,medium_variant,2038
25plus,male,1251.747,630,medium_variant,2038
50plus,male,669.72,630,medium_variant,2038
60plus,male,439.364,630,medium_variant,2038
65plus,male,333.973,630,medium_variant,2038
70plus,male,241.039,630,medium_variant,2038
75plus,male,159.72,630,medium_variant,2038
80plus,male,93.967,630,medium_variant,2038
85plus,male,47.283,630,medium_variant,2038
90plus,male,19.037,630,medium_variant,2038
total,male,1695.427,630,medium_variant,2038
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2039
0_1,female,29.728,630,medium_variant,2039
0_4,female,75.303,630,medium_variant,2039
0_14,female,236.723,630,medium_variant,2039
0_17,female,288.011,630,medium_variant,2039
0_19,female,322.635,630,medium_variant,2039
0_24,female,410.06,630,medium_variant,2039
3_4,female,30.516,630,medium_variant,2039
3_5,female,45.988,630,medium_variant,2039
3_6,female,61.61,630,medium_variant,2039
4_5,female,30.795,630,medium_variant,2039
4_6,female,46.417,630,medium_variant,2039
5_14,female,161.42,630,medium_variant,2039
5_10,female,95.058,630,medium_variant,2039
5_11,female,111.412,630,medium_variant,2039
6_9,female,63.379,630,medium_variant,2039
6_10,female,79.586,630,medium_variant,2039
6_11,female,95.94,630,medium_variant,2039
6_12,female,112.451,630,medium_variant,2039
7_10,female,63.964,630,medium_variant,2039
7_12,female,96.829,630,medium_variant,2039
11_16,female,100.449,630,medium_variant,2039
11_17,female,117.65,630,medium_variant,2039
11_18,female,134.92,630,medium_variant,2039
12_14,female,50.008,630,medium_variant,2039
12_16,female,84.095,630,medium_variant,2039
12_17,female,101.296,630,medium_variant,2039
12_18,female,118.566,630,medium_variant,2039
13_17,female,84.785,630,medium_variant,2039
13_18,female,102.055,630,medium_variant,2039
13_19,female,119.409,630,medium_variant,2039
15_17,female,51.288,630,medium_variant,2039
18_23,female,104.601,630,medium_variant,2039
15_24,female,173.337,630,medium_variant,2039
15_49,female,728.055,630,medium_variant,2039
15_59,female,971.826,630,medium_variant,2039
15_64,female,1089.434,630,medium_variant,2039
20_64,female,1003.522,630,medium_variant,2039
20_69,female,1112.928,630,medium_variant,2039
25_49,female,554.718,630,medium_variant,2039
25_64,female,916.097,630,medium_variant,2039
25_69,female,1025.503,630,medium_variant,2039
15plus,female,1564.062,630,medium_variant,2039
16plus,female,1547.083,630,medium_variant,2039
17plus,female,1529.975,630,medium_variant,2039
18plus,female,1512.774,630,medium_variant,2039
20plus,female,1478.15,630,medium_variant,2039
21plus,female,1460.685,630,medium_variant,2039
25plus,female,1390.725,630,medium_variant,2039
50plus,female,836.007,630,medium_variant,2039
60plus,female,592.236,630,medium_variant,2039
65plus,female,474.628,630,medium_variant,2039
70plus,female,365.222,630,medium_variant,2039
75plus,female,262.421,630,medium_variant,2039
80plus,female,172.268,630,medium_variant,2039
85plus,female,99.747,630,medium_variant,2039
90plus,female,47.069,630,medium_variant,2039
total,female,1800.785,630,medium_variant,2039
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2039
0_1,male,31.122,630,medium_variant,2039
0_4,male,79.299,630,medium_variant,2039
0_14,male,253.01,630,medium_variant,2039
0_17,male,308.247,630,medium_variant,2039
0_19,male,345.405,630,medium_variant,2039
0_24,male,438.872,630,medium_variant,2039
3_4,male,32.32,630,medium_variant,2039
3_5,male,48.797,630,medium_variant,2039
3_6,male,65.489,630,medium_variant,2039
4_5,male,32.736,630,medium_variant,2039
4_6,male,49.428,630,medium_variant,2039
5_14,male,173.711,630,medium_variant,2039
5_10,male,101.994,630,medium_variant,2039
5_11,male,119.678,630,medium_variant,2039
6_9,male,68.015,630,medium_variant,2039
6_10,male,85.517,630,medium_variant,2039
6_11,male,103.201,630,medium_variant,2039
6_12,male,121.056,630,medium_variant,2039
7_10,male,68.825,630,medium_variant,2039
7_12,male,104.364,630,medium_variant,2039
11_16,male,108.453,630,medium_variant,2039
11_17,male,126.954,630,medium_variant,2039
11_18,male,145.502,630,medium_variant,2039
12_14,male,54.033,630,medium_variant,2039
12_16,male,90.769,630,medium_variant,2039
12_17,male,109.27,630,medium_variant,2039
12_18,male,127.818,630,medium_variant,2039
13_17,male,91.415,630,medium_variant,2039
13_18,male,109.963,630,medium_variant,2039
13_19,male,128.573,630,medium_variant,2039
15_17,male,55.237,630,medium_variant,2039
18_23,male,111.981,630,medium_variant,2039
15_24,male,185.862,630,medium_variant,2039
15_49,male,759.773,630,medium_variant,2039
15_59,male,990.371,630,medium_variant,2039
15_64,male,1097.552,630,medium_variant,2039
20_64,male,1005.157,630,medium_variant,2039
20_69,male,1098.734,630,medium_variant,2039
25_49,male,573.911,630,medium_variant,2039
25_64,male,911.69,630,medium_variant,2039
25_69,male,1005.267,630,medium_variant,2039
15plus,male,1436.105,630,medium_variant,2039
16plus,male,1417.795,630,medium_variant,2039
17plus,male,1399.369,630,medium_variant,2039
18plus,male,1380.868,630,medium_variant,2039
20plus,male,1343.71,630,medium_variant,2039
21plus,male,1325.013,630,medium_variant,2039
25plus,male,1250.243,630,medium_variant,2039
50plus,male,676.332,630,medium_variant,2039
60plus,male,445.734,630,medium_variant,2039
65plus,male,338.553,630,medium_variant,2039
70plus,male,244.976,630,medium_variant,2039
75plus,male,162.927,630,medium_variant,2039
80plus,male,96.139,630,medium_variant,2039
85plus,male,48.111,630,medium_variant,2039
90plus,male,19.571,630,medium_variant,2039
total,male,1689.115,630,medium_variant,2039
"Region, subregion, country or area *",female,Puerto Rico,630,constant_fertility,2040
total,female,1794.619,630,constant_fertility,2040
0_4,female,71.333,630,constant_fertility,2040
0_14,female,229.538,630,constant_fertility,2040
0_19,female,318.18,630,constant_fertility,2040
0_24,female,407.998,630,constant_fertility,2040
5_14,female,158.205,630,constant_fertility,2040
15plus,female,1565.081,630,constant_fertility,2040
15_24,female,178.46,630,constant_fertility,2040
15_49,female,723.14,630,constant_fertility,2040
15_59,female,966.514,630,constant_fertility,2040
15_64,female,1084.811,630,constant_fertility,2040
20plus,female,1476.439,630,constant_fertility,2040
20_64,female,996.169,630,constant_fertility,2040
20_69,female,1105.674,630,constant_fertility,2040
25plus,female,1386.621,630,constant_fertility,2040
25_49,female,544.68,630,constant_fertility,2040
25_64,female,906.351,630,constant_fertility,2040
25_69,female,1015.856,630,constant_fertility,2040
50plus,female,841.941,630,constant_fertility,2040
60plus,female,598.567,630,constant_fertility,2040
65plus,female,480.27,630,constant_fertility,2040
70plus,female,370.765,630,constant_fertility,2040
