agebroad,gender,population,country,variant,year
25_69,male,1669.364,703,high_variant,2025
50plus,male,943.547,703,high_variant,2025
60plus,male,582.12,703,high_variant,2025
65plus,male,419.528,703,high_variant,2025
70plus,male,267.794,703,high_variant,2025
75plus,male,140.979,703,high_variant,2025
80plus,male,64.115,703,high_variant,2025
85plus,male,24.195,703,high_variant,2025
90plus,male,7.345,703,high_variant,2025
total,female,2899.084,703,instant_replacement,2025
0_4,female,177.32,703,instant_replacement,2025
0_14,female,510.338,703,instant_replacement,2025
0_19,female,648.435,703,instant_replacement,2025
0_24,female,777.041,703,instant_replacement,2025
5_14,female,333.018,703,instant_replacement,2025
15plus,female,2388.746,703,instant_replacement,2025
15_24,female,266.703,703,instant_replacement,2025
15_49,female,1224.433,703,instant_replacement,2025
15_59,female,1592.706,703,instant_replacement,2025
15_64,female,1774.074,703,instant_replacement,2025
20plus,female,2250.649,703,instant_replacement,2025
20_64,female,1635.977,703,instant_replacement,2025
20_69,female,1819.608,703,instant_replacement,2025
25plus,female,2122.043,703,instant_replacement,2025
25_49,female,957.73,703,instant_replacement,2025
25_64,female,1507.371,703,instant_replacement,2025
25_69,female,1691.002,703,instant_replacement,2025
50plus,female,1164.313,703,instant_replacement,2025
60plus,female,796.04,703,instant_replacement,2025
65plus,female,614.672,703,instant_replacement,2025
70plus,female,431.041,703,instant_replacement,2025
75plus,female,259.954,703,instant_replacement,2025
80plus,female,139.394,703,instant_replacement,2025
85plus,female,61.613,703,instant_replacement,2025
90plus,female,20.951,703,instant_replacement,2025
total,male,2751.592,703,instant_replacement,2025
0_4,male,185.974,703,instant_replacement,2025
0_14,male,534.851,703,instant_replacement,2025
0_19,male,679.585,703,instant_replacement,2025
0_24,male,814.434,703,instant_replacement,2025
5_14,male,348.877,703,instant_replacement,2025
15plus,male,2216.741,703,instant_replacement,2025
15_24,male,279.583,703,instant_replacement,2025
15_49,male,1273.194,703,instant_replacement,2025
15_59,male,1634.621,703,instant_replacement,2025
15_64,male,1797.213,703,instant_replacement,2025
20plus,male,2072.007,703,instant_replacement,2025
20_64,male,1652.479,703,instant_replacement,2025
20_69,male,1804.213,703,instant_replacement,2025
25plus,male,1937.158,703,instant_replacement,2025
25_49,male,993.611,703,instant_replacement,2025
25_64,male,1517.63,703,instant_replacement,2025
25_69,male,1669.364,703,instant_replacement,2025
50plus,male,943.547,703,instant_replacement,2025
60plus,male,582.12,703,instant_replacement,2025
65plus,male,419.528,703,instant_replacement,2025
70plus,male,267.794,703,instant_replacement,2025
75plus,male,140.979,703,instant_replacement,2025
80plus,male,64.115,703,instant_replacement,2025
85plus,male,24.195,703,instant_replacement,2025
90plus,male,7.345,703,instant_replacement,2025
total,female,2737.599,703,low_variant,2025
0_4,female,96.061,703,low_variant,2025
0_14,female,348.853,703,low_variant,2025
0_19,female,486.95,703,low_variant,2025
0_24,female,615.556,703,low_variant,2025
5_14,female,252.792,703,low_variant,2025
15plus,female,2388.746,703,low_variant,2025
15_24,female,266.703,703,low_variant,2025
15_49,female,1224.433,703,low_variant,2025
15_59,female,1592.706,703,low_variant,2025
15_64,female,1774.074,703,low_variant,2025
20plus,female,2250.649,703,low_variant,2025
20_64,female,1635.977,703,low_variant,2025
20_69,female,1819.608,703,low_variant,2025
25plus,female,2122.043,703,low_variant,2025
25_49,female,957.73,703,low_variant,2025
25_64,female,1507.371,703,low_variant,2025
25_69,female,1691.002,703,low_variant,2025
50plus,female,1164.313,703,low_variant,2025
60plus,female,796.04,703,low_variant,2025
65plus,female,614.672,703,low_variant,2025
70plus,female,431.041,703,low_variant,2025
75plus,female,259.954,703,low_variant,2025
80plus,female,139.394,703,low_variant,2025
85plus,female,61.613,703,low_variant,2025
90plus,female,20.951,703,low_variant,2025
total,male,2582.252,703,low_variant,2025
0_4,male,100.75,703,low_variant,2025
0_14,male,365.51,703,low_variant,2025
0_19,male,510.245,703,low_variant,2025
0_24,male,645.094,703,low_variant,2025
5_14,male,264.76,703,low_variant,2025
15plus,male,2216.742,703,low_variant,2025
15_24,male,279.584,703,low_variant,2025
15_49,male,1273.195,703,low_variant,2025
15_59,male,1634.622,703,low_variant,2025
15_64,male,1797.214,703,low_variant,2025
20plus,male,2072.007,703,low_variant,2025
20_64,male,1652.479,703,low_variant,2025
20_69,male,1804.213,703,low_variant,2025
25plus,male,1937.158,703,low_variant,2025
25_49,male,993.611,703,low_variant,2025
25_64,male,1517.63,703,low_variant,2025
25_69,male,1669.364,703,low_variant,2025
50plus,male,943.547,703,low_variant,2025
60plus,male,582.12,703,low_variant,2025
65plus,male,419.528,703,low_variant,2025
70plus,male,267.794,703,low_variant,2025
75plus,male,140.979,703,low_variant,2025
80plus,male,64.115,703,low_variant,2025
85plus,male,24.195,703,low_variant,2025
90plus,male,7.345,703,low_variant,2025
0_1,female,51.1,703,medium_variant,2025
0_4,female,130.306,703,medium_variant,2025
0_14,female,406.449,703,medium_variant,2025
0_17,female,490.397,703,medium_variant,2025
0_19,female,544.546,703,medium_variant,2025
0_24,female,673.152,703,medium_variant,2025
3_4,female,53.114,703,medium_variant,2025
3_5,female,80.074,703,medium_variant,2025
3_6,female,107.262,703,medium_variant,2025
4_5,female,53.662,703,medium_variant,2025
4_6,female,80.85,703,medium_variant,2025
5_14,female,276.143,703,medium_variant,2025
5_10,female,164.553,703,medium_variant,2025
5_11,female,192.389,703,medium_variant,2025
6_9,female,109.81,703,medium_variant,2025
6_10,female,137.593,703,medium_variant,2025
6_11,female,165.429,703,medium_variant,2025
6_12,female,193.307,703,medium_variant,2025
7_10,female,110.405,703,medium_variant,2025
7_12,female,166.119,703,medium_variant,2025
11_16,female,167.627,703,medium_variant,2025
11_17,female,195.538,703,medium_variant,2025
11_18,female,222.953,703,medium_variant,2025
12_14,female,83.754,703,medium_variant,2025
12_16,female,139.791,703,medium_variant,2025
12_17,female,167.702,703,medium_variant,2025
12_18,female,195.117,703,medium_variant,2025
13_17,female,139.824,703,medium_variant,2025
13_18,female,167.239,703,medium_variant,2025
13_19,female,193.973,703,medium_variant,2025
15_17,female,83.948,703,medium_variant,2025
18_23,female,156.758,703,medium_variant,2025
15_24,female,266.703,703,medium_variant,2025
15_49,female,1224.433,703,medium_variant,2025
15_59,female,1592.706,703,medium_variant,2025
15_64,female,1774.074,703,medium_variant,2025
20_64,female,1635.977,703,medium_variant,2025
20_69,female,1819.608,703,medium_variant,2025
25_49,female,957.73,703,medium_variant,2025
25_64,female,1507.371,703,medium_variant,2025
25_69,female,1691.002,703,medium_variant,2025
15plus,female,2388.746,703,medium_variant,2025
16plus,female,2360.768,703,medium_variant,2025
17plus,female,2332.709,703,medium_variant,2025
18plus,female,2304.798,703,medium_variant,2025
20plus,female,2250.649,703,medium_variant,2025
21plus,female,2224.499,703,medium_variant,2025
25plus,female,2122.043,703,medium_variant,2025
50plus,female,1164.313,703,medium_variant,2025
60plus,female,796.04,703,medium_variant,2025
65plus,female,614.672,703,medium_variant,2025
70plus,female,431.041,703,medium_variant,2025
75plus,female,259.954,703,medium_variant,2025
80plus,female,139.394,703,medium_variant,2025
85plus,female,61.613,703,medium_variant,2025
90plus,female,20.951,703,medium_variant,2025
total,female,2795.195,703,medium_variant,2025
0_1,male,53.555,703,medium_variant,2025
0_4,male,136.667,703,medium_variant,2025
0_14,male,425.912,703,medium_variant,2025
0_17,male,513.872,703,medium_variant,2025
0_19,male,570.648,703,medium_variant,2025
0_24,male,705.497,703,medium_variant,2025
3_4,male,55.739,703,medium_variant,2025
3_5,male,84.028,703,medium_variant,2025
3_6,male,112.547,703,medium_variant,2025
4_5,male,56.311,703,medium_variant,2025
4_6,male,84.83,703,medium_variant,2025
5_14,male,289.245,703,medium_variant,2025
5_10,male,172.487,703,medium_variant,2025
5_11,male,201.611,703,medium_variant,2025
6_9,male,115.11,703,medium_variant,2025
6_10,male,144.198,703,medium_variant,2025
6_11,male,173.322,703,medium_variant,2025
6_12,male,202.482,703,medium_variant,2025
7_10,male,115.679,703,medium_variant,2025
7_12,male,173.963,703,medium_variant,2025
11_16,male,175.461,703,medium_variant,2025
11_17,male,204.718,703,medium_variant,2025
11_18,male,233.462,703,medium_variant,2025
12_14,male,87.634,703,medium_variant,2025
12_16,male,146.337,703,medium_variant,2025
12_17,male,175.594,703,medium_variant,2025
12_18,male,204.338,703,medium_variant,2025
13_17,male,146.434,703,medium_variant,2025
13_18,male,175.178,703,medium_variant,2025
13_19,male,203.21,703,medium_variant,2025
15_17,male,87.96,703,medium_variant,2025
18_23,male,164.364,703,medium_variant,2025
15_24,male,279.585,703,medium_variant,2025
15_49,male,1273.196,703,medium_variant,2025
15_59,male,1634.623,703,medium_variant,2025
15_64,male,1797.215,703,medium_variant,2025
20_64,male,1652.479,703,medium_variant,2025
20_69,male,1804.213,703,medium_variant,2025
25_49,male,993.611,703,medium_variant,2025
25_64,male,1517.63,703,medium_variant,2025
25_69,male,1669.364,703,medium_variant,2025
15plus,male,2216.743,703,medium_variant,2025
16plus,male,2187.441,703,medium_variant,2025
17plus,male,2158.04,703,medium_variant,2025
18plus,male,2128.783,703,medium_variant,2025
20plus,male,2072.007,703,medium_variant,2025
21plus,male,2044.587,703,medium_variant,2025
25plus,male,1937.158,703,medium_variant,2025
50plus,male,943.547,703,medium_variant,2025
60plus,male,582.12,703,medium_variant,2025
65plus,male,419.528,703,medium_variant,2025
70plus,male,267.794,703,medium_variant,2025
75plus,male,140.979,703,medium_variant,2025
80plus,male,64.115,703,medium_variant,2025
85plus,male,24.195,703,medium_variant,2025
90plus,male,7.345,703,medium_variant,2025
total,male,2642.655,703,medium_variant,2025
total,female,2875.01,703,momentum,2025
0_4,female,176.779,703,momentum,2025
0_14,female,509.267,703,momentum,2025
0_19,female,647.113,703,momentum,2025
0_24,female,775.121,703,momentum,2025
5_14,female,332.488,703,momentum,2025
15plus,female,2365.743,703,momentum,2025
15_24,female,265.854,703,momentum,2025
15_49,female,1219.806,703,momentum,2025
15_59,female,1586.797,703,momentum,2025
15_64,female,1767.131,703,momentum,2025
20plus,female,2227.897,703,momentum,2025
20_64,female,1629.285,703,momentum,2025
20_69,female,1811.293,703,momentum,2025
25plus,female,2099.889,703,momentum,2025
25_49,female,953.952,703,momentum,2025
25_64,female,1501.277,703,momentum,2025
25_69,female,1683.285,703,momentum,2025
50plus,female,1145.937,703,momentum,2025
60plus,female,778.946,703,momentum,2025
65plus,female,598.612,703,momentum,2025
70plus,female,416.604,703,momentum,2025
75plus,female,247.867,703,momentum,2025
80plus,female,130.27,703,momentum,2025
85plus,female,55.907,703,momentum,2025
90plus,female,18.423,703,momentum,2025
total,male,2721.825,703,momentum,2025
0_4,male,185.366,703,momentum,2025
0_14,male,533.665,703,momentum,2025
0_19,male,678.13,703,momentum,2025
0_24,male,812.351,703,momentum,2025
5_14,male,348.299,703,momentum,2025
15plus,male,2188.16,703,momentum,2025
15_24,male,278.686,703,momentum,2025
15_49,male,1267.386,703,momentum,2025
15_59,male,1625.487,703,momentum,2025
15_64,male,1785.134,703,momentum,2025
20plus,male,2043.695,703,momentum,2025
20_64,male,1640.669,703,momentum,2025
20_69,male,1788.501,703,momentum,2025
25plus,male,1909.474,703,momentum,2025
25_49,male,988.7,703,momentum,2025
25_64,male,1506.448,703,momentum,2025
25_69,male,1654.28,703,momentum,2025
50plus,male,920.774,703,momentum,2025
60plus,male,562.673,703,momentum,2025
65plus,male,403.026,703,momentum,2025
70plus,male,255.194,703,momentum,2025
75plus,male,132.659,703,momentum,2025
80plus,male,59.455,703,momentum,2025
85plus,male,22.07,703,momentum,2025
90plus,male,6.642,703,momentum,2025
total,female,2751.59,703,no_change,2025
0_4,female,114.192,703,no_change,2025
0_14,female,381.322,703,no_change,2025
0_19,female,519.402,703,no_change,2025
0_24,female,647.977,703,no_change,2025
5_14,female,267.13,703,no_change,2025
15plus,female,2370.268,703,no_change,2025
15_24,female,266.655,703,no_change,2025
15_49,female,1223.831,703,no_change,2025
15_59,female,1591.14,703,no_change,2025
15_64,female,1771.551,703,no_change,2025
20plus,female,2232.188,703,no_change,2025
20_64,female,1633.471,703,no_change,2025
20_69,female,1815.526,703,no_change,2025
25plus,female,2103.613,703,no_change,2025
25_49,female,957.176,703,no_change,2025
25_64,female,1504.896,703,no_change,2025
25_69,female,1686.951,703,no_change,2025
50plus,female,1146.437,703,no_change,2025
60plus,female,779.128,703,no_change,2025
65plus,female,598.717,703,no_change,2025
70plus,female,416.662,703,no_change,2025
75plus,female,247.898,703,no_change,2025
80plus,female,130.284,703,no_change,2025
85plus,female,55.91,703,no_change,2025
90plus,female,18.424,703,no_change,2025
total,male,2592.134,703,no_change,2025
0_4,male,119.734,703,no_change,2025
0_14,male,399.498,703,no_change,2025
0_19,male,544.177,703,no_change,2025
0_24,male,678.921,703,no_change,2025
5_14,male,279.764,703,no_change,2025
15plus,male,2192.636,703,no_change,2025
15_24,male,279.423,703,no_change,2025
15_49,male,1271.298,703,no_change,2025
15_59,male,1629.752,703,no_change,2025
15_64,male,1789.488,703,no_change,2025
20plus,male,2047.957,703,no_change,2025
20_64,male,1644.809,703,no_change,2025
20_69,male,1792.695,703,no_change,2025
25plus,male,1913.213,703,no_change,2025
25_49,male,991.875,703,no_change,2025
25_64,male,1510.065,703,no_change,2025
25_69,male,1657.951,703,no_change,2025
50plus,male,921.338,703,no_change,2025
60plus,male,562.884,703,no_change,2025
65plus,male,403.148,703,no_change,2025
70plus,male,255.262,703,no_change,2025
75plus,male,132.692,703,no_change,2025
80plus,male,59.469,703,no_change,2025
85plus,male,22.074,703,no_change,2025
90plus,male,6.642,703,no_change,2025
total,female,2789.676,703,zero_migration,2025
0_4,female,129.81,703,zero_migration,2025
0_14,female,405.457,703,zero_migration,2025
0_19,female,543.321,703,zero_migration,2025
0_24,female,671.359,703,zero_migration,2025
5_14,female,275.647,703,zero_migration,2025
15plus,female,2384.219,703,zero_migration,2025
15_24,female,265.902,703,zero_migration,2025
15_49,female,1220.406,703,zero_migration,2025
15_59,female,1588.361,703,zero_migration,2025
15_64,female,1769.653,703,zero_migration,2025
20plus,female,2246.355,703,zero_migration,2025
20_64,female,1631.789,703,zero_migration,2025
20_69,female,1815.373,703,zero_migration,2025
25plus,female,2118.317,703,zero_migration,2025
25_49,female,954.504,703,zero_migration,2025
25_64,female,1503.751,703,zero_migration,2025
25_69,female,1687.335,703,zero_migration,2025
50plus,female,1163.813,703,zero_migration,2025
60plus,female,795.858,703,zero_migration,2025
65plus,female,614.566,703,zero_migration,2025
70plus,female,430.982,703,zero_migration,2025
75plus,female,259.924,703,zero_migration,2025
80plus,female,139.38,703,zero_migration,2025
85plus,female,61.608,703,zero_migration,2025
90plus,female,20.95,703,zero_migration,2025
total,male,2637.15,703,zero_migration,2025
0_4,male,136.15,703,zero_migration,2025
0_14,male,424.897,703,zero_migration,2025
0_19,male,569.416,703,zero_migration,2025
0_24,male,703.743,703,zero_migration,2025
5_14,male,288.747,703,zero_migration,2025
15plus,male,2212.253,703,zero_migration,2025
15_24,male,278.846,703,zero_migration,2025
15_49,male,1269.278,703,zero_migration,2025
15_59,male,1630.353,703,zero_migration,2025
15_64,male,1792.857,703,zero_migration,2025
20plus,male,2067.734,703,zero_migration,2025
20_64,male,1648.338,703,zero_migration,2025
20_69,male,1800.012,703,zero_migration,2025
25plus,male,1933.407,703,zero_migration,2025
25_49,male,990.432,703,zero_migration,2025
25_64,male,1514.011,703,zero_migration,2025
25_69,male,1665.685,703,zero_migration,2025
50plus,male,942.975,703,zero_migration,2025
60plus,male,581.9,703,zero_migration,2025
65plus,male,419.396,703,zero_migration,2025
70plus,male,267.722,703,zero_migration,2025
75plus,male,140.942,703,zero_migration,2025
80plus,male,64.099,703,zero_migration,2025
85plus,male,24.191,703,zero_migration,2025
90plus,male,7.345,703,zero_migration,2025
0_1,female,50.266,703,medium_variant,2026
0_4,female,128.542,703,medium_variant,2026
0_14,female,403.546,703,medium_variant,2026
0_17,female,487.588,703,medium_variant,2026
0_19,female,542.957,703,medium_variant,2026
0_24,female,672.416,703,medium_variant,2026
3_4,female,52.524,703,medium_variant,2026
3_5,female,79.235,703,medium_variant,2026
3_6,female,106.205,703,medium_variant,2026
4_5,female,53.133,703,medium_variant,2026
4_6,female,80.103,703,medium_variant,2026
5_14,female,275.004,703,medium_variant,2026
5_10,female,163.532,703,medium_variant,2026
5_11,female,191.327,703,medium_variant,2026
6_9,female,109.124,703,medium_variant,2026
6_10,female,136.821,703,medium_variant,2026
6_11,female,164.616,703,medium_variant,2026
6_12,female,192.464,703,medium_variant,2026
7_10,female,109.851,703,medium_variant,2026
7_12,female,165.494,703,medium_variant,2026
11_16,female,167.436,703,medium_variant,2026
11_17,female,195.514,703,medium_variant,2026
11_18,female,223.446,703,medium_variant,2026
12_14,female,83.677,703,medium_variant,2026
12_16,female,139.641,703,medium_variant,2026
12_17,female,167.719,703,medium_variant,2026
12_18,female,195.651,703,medium_variant,2026
13_17,female,139.871,703,medium_variant,2026
13_18,female,167.803,703,medium_variant,2026
13_19,female,195.24,703,medium_variant,2026
15_17,female,84.042,703,medium_variant,2026
18_23,female,159.298,703,medium_variant,2026
15_24,female,268.87,703,medium_variant,2026
15_49,female,1209.135,703,medium_variant,2026
15_59,female,1584.672,703,medium_variant,2026
15_64,female,1762.36,703,medium_variant,2026
20_64,female,1622.949,703,medium_variant,2026
20_69,female,1804.781,703,medium_variant,2026
25_49,female,940.265,703,medium_variant,2026
25_64,female,1493.49,703,medium_variant,2026
25_69,female,1675.322,703,medium_variant,2026
15plus,female,2388.29,703,medium_variant,2026
16plus,female,2360.322,703,medium_variant,2026
17plus,female,2332.326,703,medium_variant,2026
18plus,female,2304.248,703,medium_variant,2026
20plus,female,2248.879,703,medium_variant,2026
21plus,female,2222.123,703,medium_variant,2026
25plus,female,2119.42,703,medium_variant,2026
50plus,female,1179.155,703,medium_variant,2026
60plus,female,803.618,703,medium_variant,2026
65plus,female,625.93,703,medium_variant,2026
70plus,female,444.098,703,medium_variant,2026
75plus,female,271.005,703,medium_variant,2026
80plus,female,145.013,703,medium_variant,2026
85plus,female,64.901,703,medium_variant,2026
90plus,female,22.535,703,medium_variant,2026
total,female,2791.836,703,medium_variant,2026
0_1,male,52.654,703,medium_variant,2026
0_4,male,134.753,703,medium_variant,2026
0_14,male,422.83,703,medium_variant,2026
0_17,male,510.817,703,medium_variant,2026
0_19,male,568.836,703,medium_variant,2026
0_24,male,704.5,703,medium_variant,2026
3_4,male,55.1,703,medium_variant,2026
3_5,male,83.125,703,medium_variant,2026
3_6,male,111.418,703,medium_variant,2026
4_5,male,55.746,703,medium_variant,2026
4_6,male,84.039,703,medium_variant,2026
5_14,male,288.077,703,medium_variant,2026
5_10,male,171.459,703,medium_variant,2026
5_11,male,200.555,703,medium_variant,2026
6_9,male,114.424,703,medium_variant,2026
6_10,male,143.434,703,medium_variant,2026
6_11,male,172.53,703,medium_variant,2026
6_12,male,201.662,703,medium_variant,2026
7_10,male,115.141,703,medium_variant,2026
7_12,male,173.369,703,medium_variant,2026
11_16,male,175.196,703,medium_variant,2026
11_17,male,204.605,703,medium_variant,2026
11_18,male,233.871,703,medium_variant,2026
12_14,male,87.522,703,medium_variant,2026
12_16,male,146.1,703,medium_variant,2026
12_17,male,175.509,703,medium_variant,2026
12_18,male,204.775,703,medium_variant,2026
13_17,male,146.377,703,medium_variant,2026
13_18,male,175.643,703,medium_variant,2026
13_19,male,204.396,703,medium_variant,2026
15_17,male,87.987,703,medium_variant,2026
18_23,male,166.93,703,medium_variant,2026
15_24,male,281.67,703,medium_variant,2026
15_49,male,1256.439,703,medium_variant,2026
15_59,male,1626.846,703,medium_variant,2026
15_64,male,1786.54,703,medium_variant,2026
20_64,male,1640.534,703,medium_variant,2026
20_69,male,1791.502,703,medium_variant,2026
25_49,male,974.769,703,medium_variant,2026
25_64,male,1504.87,703,medium_variant,2026
25_69,male,1655.838,703,medium_variant,2026
15plus,male,2216.217,703,medium_variant,2026
16plus,male,2186.949,703,medium_variant,2026
17plus,male,2157.639,703,medium_variant,2026
18plus,male,2128.23,703,medium_variant,2026
20plus,male,2070.211,703,medium_variant,2026
21plus,male,2042.17,703,medium_variant,2026
25plus,male,1934.547,703,medium_variant,2026
50plus,male,959.778,703,medium_variant,2026
60plus,male,589.371,703,medium_variant,2026
65plus,male,429.677,703,medium_variant,2026
70plus,male,278.709,703,medium_variant,2026
75plus,male,149.752,703,medium_variant,2026
80plus,male,68.123,703,medium_variant,2026
85plus,male,25.959,703,medium_variant,2026
90plus,male,7.976,703,medium_variant,2026
total,male,2639.047,703,medium_variant,2026
0_1,female,49.321,703,medium_variant,2027
0_4,female,126.568,703,medium_variant,2027
0_14,female,400.122,703,medium_variant,2027
0_17,female,484.062,703,medium_variant,2027
0_19,female,540.105,703,medium_variant,2027
0_24,female,671.569,703,medium_variant,2027
3_4,female,51.868,703,medium_variant,2027
3_5,female,78.296,703,medium_variant,2027
3_6,female,105.013,703,medium_variant,2027
4_5,female,52.537,703,medium_variant,2027
4_6,female,79.254,703,medium_variant,2027
5_14,female,273.554,703,medium_variant,2027
5_10,female,162.292,703,medium_variant,2027
5_11,female,189.996,703,medium_variant,2027
6_9,female,108.296,703,medium_variant,2027
6_10,female,135.864,703,medium_variant,2027
6_11,female,163.568,703,medium_variant,2027
6_12,female,191.37,703,medium_variant,2027
7_10,female,109.147,703,medium_variant,2027
7_12,female,164.653,703,medium_variant,2027
11_16,female,167.192,703,medium_variant,2027
11_17,female,195.202,703,medium_variant,2027
11_18,female,223.296,703,medium_variant,2027
12_14,female,83.558,703,medium_variant,2027
12_16,female,139.488,703,medium_variant,2027
12_17,female,167.498,703,medium_variant,2027
12_18,female,195.592,703,medium_variant,2027
13_17,female,139.696,703,medium_variant,2027
13_18,female,167.79,703,medium_variant,2027
13_19,female,195.739,703,medium_variant,2027
15_17,female,83.94,703,medium_variant,2027
18_23,female,162.118,703,medium_variant,2027
15_24,female,271.447,703,medium_variant,2027
15_49,female,1192.567,703,medium_variant,2027
15_59,female,1577.539,703,medium_variant,2027
15_64,female,1751.07,703,medium_variant,2027
20_64,female,1611.087,703,medium_variant,2027
20_69,female,1791.32,703,medium_variant,2027
25_49,female,921.12,703,medium_variant,2027
25_64,female,1479.623,703,medium_variant,2027
25_69,female,1659.856,703,medium_variant,2027
15plus,female,2387.592,703,medium_variant,2027
16plus,female,2359.643,703,medium_variant,2027
17plus,female,2331.662,703,medium_variant,2027
18plus,female,2303.652,703,medium_variant,2027
20plus,female,2247.609,703,medium_variant,2027
21plus,female,2220.154,703,medium_variant,2027
25plus,female,2116.145,703,medium_variant,2027
50plus,female,1195.025,703,medium_variant,2027
60plus,female,810.053,703,medium_variant,2027
65plus,female,636.522,703,medium_variant,2027
70plus,female,456.289,703,medium_variant,2027
75plus,female,282.734,703,medium_variant,2027
80plus,female,150.064,703,medium_variant,2027
85plus,female,67.628,703,medium_variant,2027
90plus,female,23.632,703,medium_variant,2027
total,female,2787.714,703,medium_variant,2027
0_1,male,51.689,703,medium_variant,2027
0_4,male,132.668,703,medium_variant,2027
0_14,male,419.27,703,medium_variant,2027
0_17,male,507.084,703,medium_variant,2027
0_19,male,565.769,703,medium_variant,2027
0_24,male,703.46,703,medium_variant,2027
3_4,male,54.386,703,medium_variant,2027
3_5,male,82.107,703,medium_variant,2027
3_6,male,110.132,703,medium_variant,2027
4_5,male,55.102,703,medium_variant,2027
4_6,male,83.127,703,medium_variant,2027
5_14,male,286.602,703,medium_variant,2027
5_10,male,170.182,703,medium_variant,2027
5_11,male,199.195,703,medium_variant,2027
6_9,male,113.573,703,medium_variant,2027
6_10,male,142.461,703,medium_variant,2027
6_11,male,171.474,703,medium_variant,2027
6_12,male,200.573,703,medium_variant,2027
7_10,male,114.436,703,medium_variant,2027
7_12,male,172.548,703,medium_variant,2027
11_16,male,174.919,703,medium_variant,2027
11_17,male,204.234,703,medium_variant,2027
11_18,male,233.648,703,medium_variant,2027
12_14,male,87.407,703,medium_variant,2027
12_16,male,145.906,703,medium_variant,2027
12_17,male,175.221,703,medium_variant,2027
12_18,male,204.635,703,medium_variant,2027
13_17,male,146.122,703,medium_variant,2027
13_18,male,175.536,703,medium_variant,2027
13_19,male,204.807,703,medium_variant,2027
15_17,male,87.814,703,medium_variant,2027
18_23,male,169.789,703,medium_variant,2027
15_24,male,284.19,703,medium_variant,2027
15_49,male,1238.403,703,medium_variant,2027
15_59,male,1620.071,703,medium_variant,2027
15_64,male,1776.387,703,medium_variant,2027
20_64,male,1629.888,703,medium_variant,2027
20_69,male,1780.262,703,medium_variant,2027
25_49,male,954.213,703,medium_variant,2027
25_64,male,1492.197,703,medium_variant,2027
25_69,male,1642.571,703,medium_variant,2027
15plus,male,2215.404,703,medium_variant,2027
16plus,male,2186.178,703,medium_variant,2027
17plus,male,2156.905,703,medium_variant,2027
18plus,male,2127.59,703,medium_variant,2027
20plus,male,2068.905,703,medium_variant,2027
21plus,male,2040.147,703,medium_variant,2027
25plus,male,1931.214,703,medium_variant,2027
50plus,male,977.001,703,medium_variant,2027
60plus,male,595.333,703,medium_variant,2027
65plus,male,439.017,703,medium_variant,2027
70plus,male,288.643,703,medium_variant,2027
75plus,male,158.668,703,medium_variant,2027
80plus,male,71.696,703,medium_variant,2027
85plus,male,27.41,703,medium_variant,2027
90plus,male,8.434,703,medium_variant,2027
total,male,2634.674,703,medium_variant,2027
0_1,female,48.393,703,medium_variant,2028
0_4,female,124.475,703,medium_variant,2028
0_14,female,396.254,703,medium_variant,2028
0_17,female,480.102,703,medium_variant,2028
0_19,female,536.225,703,medium_variant,2028
0_24,female,670.316,703,medium_variant,2028
3_4,female,51.145,703,medium_variant,2028
3_5,female,77.255,703,medium_variant,2028
3_6,female,103.684,703,medium_variant,2028
4_5,female,51.872,703,medium_variant,2028
4_6,female,78.301,703,medium_variant,2028
5_14,female,271.779,703,medium_variant,2028
5_10,female,160.839,703,medium_variant,2028
5_11,female,188.408,703,medium_variant,2028
6_9,female,107.327,703,medium_variant,2028
6_10,female,134.729,703,medium_variant,2028
6_11,female,162.298,703,medium_variant,2028
6_12,female,190.004,703,medium_variant,2028
7_10,female,108.3,703,medium_variant,2028
7_12,female,163.575,703,medium_variant,2028
11_16,female,166.8,703,medium_variant,2028
11_17,female,194.788,703,medium_variant,2028
11_18,female,222.807,703,medium_variant,2028
12_14,female,83.371,703,medium_variant,2028
12_16,female,139.231,703,medium_variant,2028
12_17,female,167.219,703,medium_variant,2028
12_18,female,195.238,703,medium_variant,2028
13_17,female,139.513,703,medium_variant,2028
13_18,female,167.532,703,medium_variant,2028
13_19,female,195.636,703,medium_variant,2028
15_17,female,83.848,703,medium_variant,2028
18_23,female,164.547,703,medium_variant,2028
15_24,female,274.062,703,medium_variant,2028
15_49,female,1175.162,703,medium_variant,2028
15_59,female,1570.582,703,medium_variant,2028
15_64,female,1740.254,703,medium_variant,2028
20_64,female,1600.283,703,medium_variant,2028
20_69,female,1778.865,703,medium_variant,2028
25_49,female,901.1,703,medium_variant,2028
25_64,female,1466.192,703,medium_variant,2028
25_69,female,1644.774,703,medium_variant,2028
15plus,female,2386.536,703,medium_variant,2028
16plus,female,2358.631,703,medium_variant,2028
17plus,female,2330.676,703,medium_variant,2028
18plus,female,2302.688,703,medium_variant,2028
20plus,female,2246.565,703,medium_variant,2028
21plus,female,2218.605,703,medium_variant,2028
25plus,female,2112.474,703,medium_variant,2028
50plus,female,1211.374,703,medium_variant,2028
60plus,female,815.954,703,medium_variant,2028
65plus,female,646.282,703,medium_variant,2028
70plus,female,467.7,703,medium_variant,2028
75plus,female,294.747,703,medium_variant,2028
80plus,female,154.954,703,medium_variant,2028
85plus,female,69.716,703,medium_variant,2028
90plus,female,24.205,703,medium_variant,2028
