agebroad,gender,population,country,variant,year
4_6,male,1296.323,887,medium_variant,2033
5_14,male,4266.057,887,medium_variant,2033
5_10,male,2577.02,887,medium_variant,2033
5_11,male,3002.214,887,medium_variant,2033
6_9,male,1718.26,887,medium_variant,2033
6_10,male,2144.932,887,medium_variant,2033
6_11,male,2570.126,887,medium_variant,2033
6_12,male,2993.587,887,medium_variant,2033
7_10,male,1713.832,887,medium_variant,2033
7_12,male,2562.487,887,medium_variant,2033
11_16,male,2517.96,887,medium_variant,2033
11_17,male,2926.899,887,medium_variant,2033
11_18,male,3331.614,887,medium_variant,2033
12_14,male,1263.843,887,medium_variant,2033
12_16,male,2092.766,887,medium_variant,2033
12_17,male,2501.705,887,medium_variant,2033
12_18,male,2906.42,887,medium_variant,2033
13_17,male,2078.244,887,medium_variant,2033
13_18,male,2482.959,887,medium_variant,2033
13_19,male,2883.262,887,medium_variant,2033
15_17,male,1237.862,887,medium_variant,2033
18_23,male,2332.703,887,medium_variant,2033
15_24,male,3929.972,887,medium_variant,2033
15_49,male,10791.43,887,medium_variant,2033
15_59,male,12114.132,887,medium_variant,2033
15_64,male,12467.578,887,medium_variant,2033
20_64,male,10424.698,887,medium_variant,2033
20_69,male,10670.627,887,medium_variant,2033
25_49,male,6861.458,887,medium_variant,2033
25_64,male,8537.606,887,medium_variant,2033
25_69,male,8783.535,887,medium_variant,2033
15plus,male,13066.831,887,medium_variant,2033
16plus,male,12650.706,887,medium_variant,2033
17plus,male,12237.908,887,medium_variant,2033
18plus,male,11828.969,887,medium_variant,2033
20plus,male,11023.951,887,medium_variant,2033
21plus,male,10629.46,887,medium_variant,2033
25plus,male,9136.859,887,medium_variant,2033
50plus,male,2275.401,887,medium_variant,2033
60plus,male,952.699,887,medium_variant,2033
65plus,male,599.253,887,medium_variant,2033
70plus,male,353.324,887,medium_variant,2033
75plus,male,180.383,887,medium_variant,2033
80plus,male,74.378,887,medium_variant,2033
85plus,male,23.178,887,medium_variant,2033
90plus,male,4.613,887,medium_variant,2033
total,male,19508.805,887,medium_variant,2033
0_1,female,835.776,887,medium_variant,2034
0_4,female,2082.231,887,medium_variant,2034
0_14,female,6186.015,887,medium_variant,2034
0_17,female,7385.139,887,medium_variant,2034
0_19,female,8168.13,887,medium_variant,2034
0_24,female,10029.793,887,medium_variant,2034
3_4,female,830.258,887,medium_variant,2034
3_5,female,1244.494,887,medium_variant,2034
3_6,female,1658.075,887,medium_variant,2034
4_5,female,829.17,887,medium_variant,2034
4_6,female,1242.751,887,medium_variant,2034
5_14,female,4103.784,887,medium_variant,2034
5_10,female,2474.949,887,medium_variant,2034
5_11,female,2884.392,887,medium_variant,2034
6_9,female,1650.182,887,medium_variant,2034
6_10,female,2060.713,887,medium_variant,2034
6_11,female,2470.156,887,medium_variant,2034
6_12,female,2878.292,887,medium_variant,2034
7_10,female,1647.132,887,medium_variant,2034
7_12,female,2464.711,887,medium_variant,2034
11_16,female,2431.115,887,medium_variant,2034
11_17,female,2827.959,887,medium_variant,2034
11_18,female,3221.353,887,medium_variant,2034
12_14,female,1219.392,887,medium_variant,2034
12_16,female,2021.672,887,medium_variant,2034
12_17,female,2418.516,887,medium_variant,2034
12_18,female,2811.91,887,medium_variant,2034
13_17,female,2010.38,887,medium_variant,2034
13_18,female,2403.774,887,medium_variant,2034
13_19,female,2793.371,887,medium_variant,2034
15_17,female,1199.124,887,medium_variant,2034
18_23,female,2287.613,887,medium_variant,2034
15_24,female,3843.778,887,medium_variant,2034
15_49,female,10752.275,887,medium_variant,2034
15_59,female,12153.352,887,medium_variant,2034
15_64,female,12544.392,887,medium_variant,2034
20_64,female,10562.277,887,medium_variant,2034
20_69,female,10880.512,887,medium_variant,2034
25_49,female,6908.497,887,medium_variant,2034
25_64,female,8700.614,887,medium_variant,2034
25_69,female,9018.849,887,medium_variant,2034
15plus,female,13335.384,887,medium_variant,2034
16plus,female,12932.941,887,medium_variant,2034
17plus,female,12533.104,887,medium_variant,2034
18plus,female,12136.26,887,medium_variant,2034
20plus,female,11353.269,887,medium_variant,2034
21plus,female,10967.652,887,medium_variant,2034
25plus,female,9491.606,887,medium_variant,2034
50plus,female,2583.109,887,medium_variant,2034
60plus,female,1182.032,887,medium_variant,2034
65plus,female,790.992,887,medium_variant,2034
70plus,female,472.757,887,medium_variant,2034
75plus,female,242.158,887,medium_variant,2034
80plus,female,105.901,887,medium_variant,2034
85plus,female,35.351,887,medium_variant,2034
90plus,female,7.601,887,medium_variant,2034
total,female,19521.399,887,medium_variant,2034
0_1,male,873.39,887,medium_variant,2034
0_4,male,2174.759,887,medium_variant,2034
0_14,male,6448.13,887,medium_variant,2034
0_17,male,7693.049,887,medium_variant,2034
0_19,male,8504.242,887,medium_variant,2034
0_24,male,10425.112,887,medium_variant,2034
3_4,male,866.703,887,medium_variant,2034
3_5,male,1298.884,887,medium_variant,2034
3_6,male,1730.187,887,medium_variant,2034
4_5,male,865.296,887,medium_variant,2034
4_6,male,1296.599,887,medium_variant,2034
5_14,male,4273.371,887,medium_variant,2034
5_10,male,2579.371,887,medium_variant,2034
5_11,male,3005.454,887,medium_variant,2034
6_9,male,1719.796,887,medium_variant,2034
6_10,male,2147.19,887,medium_variant,2034
6_11,male,2573.273,887,medium_variant,2034
6_12,male,2997.827,887,medium_variant,2034
7_10,male,1715.887,887,medium_variant,2034
7_12,male,2566.524,887,medium_variant,2034
11_16,male,2527.213,887,medium_variant,2034
11_17,male,2938.919,887,medium_variant,2034
11_18,male,3346.674,887,medium_variant,2034
12_14,male,1267.917,887,medium_variant,2034
12_16,male,2101.13,887,medium_variant,2034
12_17,male,2512.836,887,medium_variant,2034
12_18,male,2920.591,887,medium_variant,2034
13_17,male,2088.282,887,medium_variant,2034
13_18,male,2496.037,887,medium_variant,2034
13_19,male,2899.475,887,medium_variant,2034
15_17,male,1244.919,887,medium_variant,2034
18_23,male,2364.797,887,medium_variant,2034
15_24,male,3976.982,887,medium_variant,2034
15_49,male,10985.3,887,medium_variant,2034
15_59,male,12381.927,887,medium_variant,2034
15_64,male,12756.862,887,medium_variant,2034
20_64,male,10700.75,887,medium_variant,2034
20_69,male,10954.751,887,medium_variant,2034
25_49,male,7008.318,887,medium_variant,2034
25_64,male,8779.88,887,medium_variant,2034
25_69,male,9033.881,887,medium_variant,2034
15plus,male,13371.665,887,medium_variant,2034
16plus,male,12953.582,887,medium_variant,2034
17plus,male,12538.452,887,medium_variant,2034
18plus,male,12126.746,887,medium_variant,2034
20plus,male,11315.553,887,medium_variant,2034
21plus,male,10916.623,887,medium_variant,2034
25plus,male,9394.683,887,medium_variant,2034
50plus,male,2386.365,887,medium_variant,2034
60plus,male,989.738,887,medium_variant,2034
65plus,male,614.803,887,medium_variant,2034
70plus,male,360.802,887,medium_variant,2034
75plus,male,184.197,887,medium_variant,2034
80plus,male,75.328,887,medium_variant,2034
85plus,male,23.352,887,medium_variant,2034
90plus,male,4.578,887,medium_variant,2034
total,male,19819.795,887,medium_variant,2034
total,female,22754.656,887,constant_fertility,2035
0_4,female,3272.061,887,constant_fertility,2035
0_14,female,8827.776,887,constant_fertility,2035
0_19,female,11104.153,887,constant_fertility,2035
0_24,female,12993.949,887,constant_fertility,2035
5_14,female,5555.715,887,constant_fertility,2035
15plus,female,13926.88,887,constant_fertility,2035
15_24,female,4166.173,887,constant_fertility,2035
15_49,female,11217.204,887,constant_fertility,2035
15_59,female,12701.709,887,constant_fertility,2035
15_64,female,13112.874,887,constant_fertility,2035
20plus,female,11650.503,887,constant_fertility,2035
20_64,female,10836.497,887,constant_fertility,2035
20_69,female,11161.714,887,constant_fertility,2035
25plus,female,9760.707,887,constant_fertility,2035
25_49,female,7051.031,887,constant_fertility,2035
25_64,female,8946.701,887,constant_fertility,2035
25_69,female,9271.918,887,constant_fertility,2035
50plus,female,2709.676,887,constant_fertility,2035
60plus,female,1225.171,887,constant_fertility,2035
65plus,female,814.006,887,constant_fertility,2035
70plus,female,488.789,887,constant_fertility,2035
75plus,female,249.106,887,constant_fertility,2035
80plus,female,106.524,887,constant_fertility,2035
85plus,female,34.42,887,constant_fertility,2035
90plus,female,6.83,887,constant_fertility,2035
total,male,23175.188,887,constant_fertility,2035
0_4,male,3417.531,887,constant_fertility,2035
0_14,male,9204.248,887,constant_fertility,2035
0_19,male,11566.482,887,constant_fertility,2035
0_24,male,13516.493,887,constant_fertility,2035
5_14,male,5786.717,887,constant_fertility,2035
15plus,male,13970.94,887,constant_fertility,2035
15_24,male,4312.245,887,constant_fertility,2035
15_49,male,11465.458,887,constant_fertility,2035
15_59,male,12938.009,887,constant_fertility,2035
15_64,male,13339.314,887,constant_fertility,2035
20plus,male,11608.706,887,constant_fertility,2035
20_64,male,10977.08,887,constant_fertility,2035
20_69,male,11241.541,887,constant_fertility,2035
25plus,male,9658.695,887,constant_fertility,2035
25_49,male,7153.213,887,constant_fertility,2035
25_64,male,9027.069,887,constant_fertility,2035
25_69,male,9291.53,887,constant_fertility,2035
50plus,male,2505.482,887,constant_fertility,2035
60plus,male,1032.931,887,constant_fertility,2035
65plus,male,631.626,887,constant_fertility,2035
70plus,male,367.165,887,constant_fertility,2035
75plus,male,186.365,887,constant_fertility,2035
80plus,male,74.93,887,constant_fertility,2035
85plus,male,22.206,887,constant_fertility,2035
90plus,male,3.928,887,constant_fertility,2035
total,female,19455.527,887,constant_mortality,2035
0_4,female,2019.229,887,constant_mortality,2035
0_14,female,6028.026,887,constant_mortality,2035
0_19,female,7991.36,887,constant_mortality,2035
0_24,female,9862.148,887,constant_mortality,2035
5_14,female,4008.797,887,constant_mortality,2035
15plus,female,13427.501,887,constant_mortality,2035
15_24,female,3834.122,887,constant_mortality,2035
15_49,female,10787.11,887,constant_mortality,2035
15_59,female,12243.772,887,constant_mortality,2035
15_64,female,12645.325,887,constant_mortality,2035
20plus,female,11464.167,887,constant_mortality,2035
20_64,female,10681.991,887,constant_mortality,2035
20_69,female,10997.928,887,constant_mortality,2035
25plus,female,9593.379,887,constant_mortality,2035
25_49,female,6952.988,887,constant_mortality,2035
25_64,female,8811.203,887,constant_mortality,2035
25_69,female,9127.14,887,constant_mortality,2035
50plus,female,2640.391,887,constant_mortality,2035
60plus,female,1183.729,887,constant_mortality,2035
65plus,female,782.176,887,constant_mortality,2035
70plus,female,466.239,887,constant_mortality,2035
75plus,female,235.202,887,constant_mortality,2035
80plus,female,99.313,887,constant_mortality,2035
85plus,female,31.634,887,constant_mortality,2035
90plus,female,6.19,887,constant_mortality,2035
total,male,19794.162,887,constant_mortality,2035
0_4,male,2108.785,887,constant_mortality,2035
0_14,male,6290.698,887,constant_mortality,2035
0_19,male,8332.209,887,constant_mortality,2035
0_24,male,10267.582,887,constant_mortality,2035
5_14,male,4181.913,887,constant_mortality,2035
15plus,male,13503.464,887,constant_mortality,2035
15_24,male,3976.884,887,constant_mortality,2035
15_49,male,11052.963,887,constant_mortality,2035
15_59,male,12500.533,887,constant_mortality,2035
15_64,male,12893.145,887,constant_mortality,2035
20plus,male,11461.953,887,constant_mortality,2035
20_64,male,10851.634,887,constant_mortality,2035
20_69,male,11109.307,887,constant_mortality,2035
25plus,male,9526.58,887,constant_mortality,2035
25_49,male,7076.079,887,constant_mortality,2035
25_64,male,8916.261,887,constant_mortality,2035
25_69,male,9173.934,887,constant_mortality,2035
50plus,male,2450.501,887,constant_mortality,2035
60plus,male,1002.931,887,constant_mortality,2035
65plus,male,610.319,887,constant_mortality,2035
70plus,male,352.646,887,constant_mortality,2035
75plus,male,177.478,887,constant_mortality,2035
80plus,male,70.469,887,constant_mortality,2035
85plus,male,20.529,887,constant_mortality,2035
90plus,male,3.55,887,constant_mortality,2035
total,female,20922.468,887,high_variant,2035
0_4,female,2461.531,887,high_variant,2035
0_14,female,7147.302,887,high_variant,2035
0_19,female,9271.963,887,high_variant,2035
0_24,female,11161.76,887,high_variant,2035
5_14,female,4685.771,887,high_variant,2035
15plus,female,13775.166,887,high_variant,2035
15_24,female,4014.458,887,high_variant,2035
15_49,female,11065.49,887,high_variant,2035
15_59,female,12549.995,887,high_variant,2035
15_64,female,12961.16,887,high_variant,2035
20plus,female,11650.505,887,high_variant,2035
20_64,female,10836.499,887,high_variant,2035
20_69,female,11161.716,887,high_variant,2035
25plus,female,9760.708,887,high_variant,2035
25_49,female,7051.032,887,high_variant,2035
25_64,female,8946.702,887,high_variant,2035
25_69,female,9271.919,887,high_variant,2035
50plus,female,2709.676,887,high_variant,2035
60plus,female,1225.171,887,high_variant,2035
65plus,female,814.006,887,high_variant,2035
70plus,female,488.789,887,high_variant,2035
75plus,female,249.106,887,high_variant,2035
80plus,female,106.524,887,high_variant,2035
85plus,female,34.42,887,high_variant,2035
90plus,female,6.83,887,high_variant,2035
total,male,21264.297,887,high_variant,2035
0_4,male,2570.973,887,high_variant,2035
0_14,male,7451.221,887,high_variant,2035
0_19,male,9655.592,887,high_variant,2035
0_24,male,11605.603,887,high_variant,2035
5_14,male,4880.248,887,high_variant,2035
15plus,male,13813.076,887,high_variant,2035
15_24,male,4154.382,887,high_variant,2035
15_49,male,11307.594,887,high_variant,2035
15_59,male,12780.145,887,high_variant,2035
15_64,male,13181.45,887,high_variant,2035
20plus,male,11608.705,887,high_variant,2035
20_64,male,10977.079,887,high_variant,2035
20_69,male,11241.54,887,high_variant,2035
25plus,male,9658.694,887,high_variant,2035
25_49,male,7153.212,887,high_variant,2035
25_64,male,9027.068,887,high_variant,2035
25_69,male,9291.529,887,high_variant,2035
50plus,male,2505.482,887,high_variant,2035
60plus,male,1032.931,887,high_variant,2035
65plus,male,631.626,887,high_variant,2035
70plus,male,367.165,887,high_variant,2035
75plus,male,186.365,887,high_variant,2035
80plus,male,74.93,887,high_variant,2035
85plus,male,22.206,887,high_variant,2035
90plus,male,3.928,887,high_variant,2035
total,female,17240.507,887,instant_replacement,2035
0_4,female,1598.166,887,instant_replacement,2035
0_14,female,4421.987,887,instant_replacement,2035
0_19,female,5590.002,887,instant_replacement,2035
0_24,female,7479.798,887,instant_replacement,2035
5_14,female,2823.821,887,instant_replacement,2035
15plus,female,12818.52,887,instant_replacement,2035
15_24,female,3057.811,887,instant_replacement,2035
15_49,female,10108.844,887,instant_replacement,2035
15_59,female,11593.349,887,instant_replacement,2035
15_64,female,12004.514,887,instant_replacement,2035
20plus,female,11650.505,887,instant_replacement,2035
20_64,female,10836.499,887,instant_replacement,2035
20_69,female,11161.716,887,instant_replacement,2035
25plus,female,9760.709,887,instant_replacement,2035
25_49,female,7051.033,887,instant_replacement,2035
25_64,female,8946.703,887,instant_replacement,2035
25_69,female,9271.92,887,instant_replacement,2035
50plus,female,2709.676,887,instant_replacement,2035
60plus,female,1225.171,887,instant_replacement,2035
65plus,female,814.006,887,instant_replacement,2035
70plus,female,488.789,887,instant_replacement,2035
75plus,female,249.106,887,instant_replacement,2035
80plus,female,106.524,887,instant_replacement,2035
85plus,female,34.42,887,instant_replacement,2035
90plus,female,6.83,887,instant_replacement,2035
total,male,17427.391,887,instant_replacement,2035
0_4,male,1669.233,887,instant_replacement,2035
0_14,male,4609.719,887,instant_replacement,2035
0_19,male,5818.687,887,instant_replacement,2035
0_24,male,7768.696,887,instant_replacement,2035
5_14,male,2940.486,887,instant_replacement,2035
15plus,male,12817.672,887,instant_replacement,2035
15_24,male,3158.977,887,instant_replacement,2035
15_49,male,10312.19,887,instant_replacement,2035
15_59,male,11784.741,887,instant_replacement,2035
15_64,male,12186.046,887,instant_replacement,2035
20plus,male,11608.704,887,instant_replacement,2035
20_64,male,10977.078,887,instant_replacement,2035
20_69,male,11241.539,887,instant_replacement,2035
25plus,male,9658.695,887,instant_replacement,2035
25_49,male,7153.213,887,instant_replacement,2035
25_64,male,9027.069,887,instant_replacement,2035
25_69,male,9291.53,887,instant_replacement,2035
50plus,male,2505.482,887,instant_replacement,2035
60plus,male,1032.931,887,instant_replacement,2035
65plus,male,631.626,887,instant_replacement,2035
70plus,male,367.165,887,instant_replacement,2035
75plus,male,186.365,887,instant_replacement,2035
80plus,male,74.93,887,instant_replacement,2035
85plus,male,22.206,887,instant_replacement,2035
90plus,male,3.928,887,instant_replacement,2035
total,female,18746.674,887,low_variant,2035
0_4,female,1702.369,887,low_variant,2035
0_14,female,5233.116,887,low_variant,2035
0_19,female,7096.169,887,low_variant,2035
0_24,female,8985.966,887,low_variant,2035
5_14,female,3530.747,887,low_variant,2035
15plus,female,13513.558,887,low_variant,2035
15_24,female,3752.85,887,low_variant,2035
15_49,female,10803.882,887,low_variant,2035
15_59,female,12288.387,887,low_variant,2035
15_64,female,12699.552,887,low_variant,2035
20plus,female,11650.505,887,low_variant,2035
20_64,female,10836.499,887,low_variant,2035
20_69,female,11161.716,887,low_variant,2035
25plus,female,9760.708,887,low_variant,2035
25_49,female,7051.032,887,low_variant,2035
25_64,female,8946.702,887,low_variant,2035
25_69,female,9271.919,887,low_variant,2035
50plus,female,2709.676,887,low_variant,2035
60plus,female,1225.171,887,low_variant,2035
65plus,female,814.006,887,low_variant,2035
70plus,female,488.789,887,low_variant,2035
75plus,female,249.106,887,low_variant,2035
80plus,female,106.524,887,low_variant,2035
85plus,female,34.42,887,low_variant,2035
90plus,female,6.83,887,low_variant,2035
total,male,18995.724,887,low_variant,2035
0_4,male,1778.066,887,low_variant,2035
0_14,male,5454.855,887,low_variant,2035
0_19,male,7387.02,887,low_variant,2035
0_24,male,9337.03,887,low_variant,2035
5_14,male,3676.789,887,low_variant,2035
15plus,male,13540.869,887,low_variant,2035
15_24,male,3882.175,887,low_variant,2035
15_49,male,11035.387,887,low_variant,2035
15_59,male,12507.938,887,low_variant,2035
15_64,male,12909.243,887,low_variant,2035
20plus,male,11608.704,887,low_variant,2035
20_64,male,10977.078,887,low_variant,2035
20_69,male,11241.539,887,low_variant,2035
25plus,male,9658.694,887,low_variant,2035
25_49,male,7153.212,887,low_variant,2035
25_64,male,9027.068,887,low_variant,2035
25_69,male,9291.529,887,low_variant,2035
50plus,male,2505.482,887,low_variant,2035
60plus,male,1032.931,887,low_variant,2035
65plus,male,631.626,887,low_variant,2035
70plus,male,367.165,887,low_variant,2035
75plus,male,186.365,887,low_variant,2035
80plus,male,74.93,887,low_variant,2035
85plus,male,22.206,887,low_variant,2035
90plus,male,3.928,887,low_variant,2035
0_1,female,835.013,887,medium_variant,2035
0_4,female,2080.736,887,medium_variant,2035
0_14,female,6188.996,887,medium_variant,2035
0_17,female,7394.114,887,medium_variant,2035
0_19,female,8182.852,887,medium_variant,2035
0_24,female,10072.648,887,medium_variant,2035
3_4,female,829.741,887,medium_variant,2035
3_5,female,1243.711,887,medium_variant,2035
3_6,female,1657.155,887,medium_variant,2035
4_5,female,828.512,887,medium_variant,2035
4_6,female,1241.956,887,medium_variant,2035
5_14,female,4108.26,887,medium_variant,2035
5_10,female,2475.434,887,medium_variant,2035
5_11,female,2885.528,887,medium_variant,2035
6_9,female,1650.471,887,medium_variant,2035
6_10,female,2061.464,887,medium_variant,2035
6_11,female,2471.558,887,medium_variant,2035
6_12,female,2880.558,887,medium_variant,2035
7_10,female,1648.02,887,medium_variant,2035
7_12,female,2467.114,887,medium_variant,2035
11_16,female,2438.784,887,medium_variant,2035
11_17,female,2837.944,887,medium_variant,2035
11_18,female,3234.06,887,medium_variant,2035
12_14,female,1222.732,887,medium_variant,2035
12_16,female,2028.69,887,medium_variant,2035
12_17,female,2427.85,887,medium_variant,2035
12_18,female,2823.966,887,medium_variant,2035
13_17,female,2018.85,887,medium_variant,2035
13_18,female,2414.966,887,medium_variant,2035
13_19,female,2807.588,887,medium_variant,2035
15_17,female,1205.118,887,medium_variant,2035
18_23,female,2314.204,887,medium_variant,2035
15_24,female,3883.652,887,medium_variant,2035
15_49,female,10934.683,887,medium_variant,2035
15_59,female,12419.188,887,medium_variant,2035
15_64,female,12830.353,887,medium_variant,2035
20_64,female,10836.497,887,medium_variant,2035
20_69,female,11161.714,887,medium_variant,2035
25_49,female,7051.031,887,medium_variant,2035
25_64,female,8946.701,887,medium_variant,2035
25_69,female,9271.918,887,medium_variant,2035
15plus,female,13644.359,887,medium_variant,2035
16plus,female,13240.227,887,medium_variant,2035
17plus,female,12838.401,887,medium_variant,2035
18plus,female,12439.241,887,medium_variant,2035
20plus,female,11650.503,887,medium_variant,2035
21plus,female,11261.725,887,medium_variant,2035
25plus,female,9760.707,887,medium_variant,2035
50plus,female,2709.676,887,medium_variant,2035
60plus,female,1225.171,887,medium_variant,2035
65plus,female,814.006,887,medium_variant,2035
70plus,female,488.789,887,medium_variant,2035
75plus,female,249.106,887,medium_variant,2035
80plus,female,106.524,887,medium_variant,2035
85plus,female,34.42,887,medium_variant,2035
90plus,female,6.83,887,medium_variant,2035
total,female,19833.355,887,medium_variant,2035
0_1,male,872.586,887,medium_variant,2035
0_4,male,2173.251,887,medium_variant,2035
0_14,male,6451.771,887,medium_variant,2035
0_17,male,7702.875,887,medium_variant,2035
0_19,male,8520.037,887,medium_variant,2035
0_24,male,10470.047,887,medium_variant,2035
3_4,male,866.186,887,medium_variant,2035
3_5,male,1298.108,887,medium_variant,2035
3_6,male,1729.322,887,medium_variant,2035
4_5,male,864.596,887,medium_variant,2035
4_6,male,1295.81,887,medium_variant,2035
5_14,male,4278.52,887,medium_variant,2035
5_10,male,2580.284,887,medium_variant,2035
5_11,male,3007.107,887,medium_variant,2035
6_9,male,1720.401,887,medium_variant,2035
6_10,male,2148.362,887,medium_variant,2035
6_11,male,2575.185,887,medium_variant,2035
6_12,male,3000.667,887,medium_variant,2035
7_10,male,1717.148,887,medium_variant,2035
7_12,male,2569.453,887,medium_variant,2035
11_16,male,2535.217,887,medium_variant,2035
11_17,male,2949.34,887,medium_variant,2035
11_18,male,3359.942,887,medium_variant,2035
12_14,male,1271.413,887,medium_variant,2035
12_16,male,2108.394,887,medium_variant,2035
12_17,male,2522.517,887,medium_variant,2035
12_18,male,2933.119,887,medium_variant,2035
13_17,male,2097.035,887,medium_variant,2035
13_18,male,2507.637,887,medium_variant,2035
13_19,male,2914.197,887,medium_variant,2035
15_17,male,1251.104,887,medium_variant,2035
18_23,male,2392.307,887,medium_variant,2035
15_24,male,4018.276,887,medium_variant,2035
15_49,male,11171.487,887,medium_variant,2035
15_59,male,12644.038,887,medium_variant,2035
15_64,male,13045.343,887,medium_variant,2035
20_64,male,10977.077,887,medium_variant,2035
20_69,male,11241.538,887,medium_variant,2035
25_49,male,7153.211,887,medium_variant,2035
25_64,male,9027.067,887,medium_variant,2035
25_69,male,9291.528,887,medium_variant,2035
15plus,male,13676.969,887,medium_variant,2035
16plus,male,13257.165,887,medium_variant,2035
17plus,male,12839.988,887,medium_variant,2035
18plus,male,12425.865,887,medium_variant,2035
20plus,male,11608.703,887,medium_variant,2035
21plus,male,11206.553,887,medium_variant,2035
25plus,male,9658.693,887,medium_variant,2035
50plus,male,2505.482,887,medium_variant,2035
60plus,male,1032.931,887,medium_variant,2035
65plus,male,631.626,887,medium_variant,2035
70plus,male,367.165,887,medium_variant,2035
75plus,male,186.365,887,medium_variant,2035
80plus,male,74.93,887,medium_variant,2035
85plus,male,22.206,887,medium_variant,2035
90plus,male,3.928,887,medium_variant,2035
total,male,20128.74,887,medium_variant,2035
total,female,17359.324,887,momentum,2035
0_4,female,1648.867,887,momentum,2035
0_14,female,4529.143,887,momentum,2035
0_19,female,5712.75,887,momentum,2035
0_24,female,7607.239,887,momentum,2035
5_14,female,2880.276,887,momentum,2035
15plus,female,12830.181,887,momentum,2035
15_24,female,3078.096,887,momentum,2035
15_49,female,10167.748,887,momentum,2035
15_59,female,11638.964,887,momentum,2035
15_64,female,12043.995,887,momentum,2035
20plus,female,11646.574,887,momentum,2035
20_64,female,10860.388,887,momentum,2035
20_69,female,11178.321,887,momentum,2035
25plus,female,9752.085,887,momentum,2035
25_49,female,7089.652,887,momentum,2035
25_64,female,8965.899,887,momentum,2035
25_69,female,9283.832,887,momentum,2035
50plus,female,2662.433,887,momentum,2035
60plus,female,1191.217,887,momentum,2035
65plus,female,786.186,887,momentum,2035
70plus,female,468.253,887,momentum,2035
75plus,female,236.09,887,momentum,2035
80plus,female,99.61,887,momentum,2035
85plus,female,31.702,887,momentum,2035
90plus,female,6.199,887,momentum,2035
total,male,17731.001,887,momentum,2035
0_4,male,1721.974,887,momentum,2035
0_14,male,4727.725,887,momentum,2035
0_19,male,5962.277,887,momentum,2035
0_24,male,7935.766,887,momentum,2035
5_14,male,3005.751,887,momentum,2035
15plus,male,13003.276,887,momentum,2035
15_24,male,3208.041,887,momentum,2035
15_49,male,10512.69,887,momentum,2035
15_59,male,11986.839,887,momentum,2035
15_64,male,12385.732,887,momentum,2035
20plus,male,11768.724,887,momentum,2035
20_64,male,11151.18,887,momentum,2035
20_69,male,11412.566,887,momentum,2035
25plus,male,9795.235,887,momentum,2035
25_49,male,7304.649,887,momentum,2035
25_64,male,9177.691,887,momentum,2035
25_69,male,9439.077,887,momentum,2035
50plus,male,2490.586,887,momentum,2035
60plus,male,1016.437,887,momentum,2035
65plus,male,617.544,887,momentum,2035
70plus,male,356.158,887,momentum,2035
75plus,male,178.916,887,momentum,2035
80plus,male,70.92,887,momentum,2035
85plus,male,20.62,887,momentum,2035
90plus,male,3.56,887,momentum,2035
total,female,22300.988,887,no_change,2035
0_4,female,3175,887,no_change,2035
0_14,female,8595.269,887,no_change,2035
0_19,female,10836.821,887,no_change,2035
0_24,female,12707.609,887,no_change,2035
5_14,female,5420.269,887,no_change,2035
15plus,female,13705.719,887,no_change,2035
15_24,female,4112.34,887,no_change,2035
15_49,female,11065.328,887,no_change,2035
15_59,female,12521.99,887,no_change,2035
15_64,female,12923.543,887,no_change,2035
20plus,female,11464.167,887,no_change,2035
20_64,female,10681.991,887,no_change,2035
20_69,female,10997.928,887,no_change,2035
25plus,female,9593.379,887,no_change,2035
25_49,female,6952.988,887,no_change,2035
25_64,female,8811.203,887,no_change,2035
25_69,female,9127.14,887,no_change,2035
50plus,female,2640.391,887,no_change,2035
60plus,female,1183.729,887,no_change,2035
65plus,female,782.176,887,no_change,2035
70plus,female,466.239,887,no_change,2035
75plus,female,235.202,887,no_change,2035
80plus,female,99.313,887,no_change,2035
85plus,female,31.634,887,no_change,2035
90plus,female,6.19,887,no_change,2035
total,male,22764.362,887,no_change,2035
0_4,male,3315.801,887,no_change,2035
0_14,male,8970.706,887,no_change,2035
0_19,male,11302.41,887,no_change,2035
0_24,male,13237.783,887,no_change,2035
5_14,male,5654.905,887,no_change,2035
15plus,male,13793.656,887,no_change,2035
15_24,male,4267.077,887,no_change,2035
15_49,male,11343.155,887,no_change,2035
15_59,male,12790.725,887,no_change,2035
15_64,male,13183.337,887,no_change,2035
20plus,male,11461.952,887,no_change,2035
20_64,male,10851.633,887,no_change,2035
20_69,male,11109.306,887,no_change,2035
25plus,male,9526.579,887,no_change,2035
25_49,male,7076.078,887,no_change,2035
25_64,male,8916.26,887,no_change,2035
25_69,male,9173.933,887,no_change,2035
50plus,male,2450.501,887,no_change,2035
60plus,male,1002.931,887,no_change,2035
65plus,male,610.319,887,no_change,2035
70plus,male,352.646,887,no_change,2035
75plus,male,177.478,887,no_change,2035
80plus,male,70.469,887,no_change,2035
85plus,male,20.529,887,no_change,2035
90plus,male,3.55,887,no_change,2035
total,female,20129.744,887,zero_migration,2035
0_4,female,2116.171,887,zero_migration,2035
0_14,female,6280.196,887,zero_migration,2035
0_19,female,8294.958,887,zero_migration,2035
0_24,female,10208.558,887,zero_migration,2035
5_14,female,4164.025,887,zero_migration,2035
15plus,female,13849.548,887,zero_migration,2035
15_24,female,3928.362,887,zero_migration,2035
15_49,female,11117.422,887,zero_migration,2035
15_59,female,12616.697,887,zero_migration,2035
15_64,female,13031.408,887,zero_migration,2035
