agebroad,gender,population,country,variant,year
20_64,male,2797.132,275,medium_variant,2051
20_69,male,2924.952,275,medium_variant,2051
25_49,male,1715.156,275,medium_variant,2051
25_64,male,2374.309,275,medium_variant,2051
25_69,male,2502.129,275,medium_variant,2051
15plus,male,3563.923,275,medium_variant,2051
16plus,male,3474.526,275,medium_variant,2051
17plus,male,3385.856,275,medium_variant,2051
18plus,male,3297.923,275,medium_variant,2051
20plus,male,3124.15,275,medium_variant,2051
21plus,male,3038.246,275,medium_variant,2051
25plus,male,2701.327,275,medium_variant,2051
50plus,male,986.171,275,medium_variant,2051
60plus,male,503.507,275,medium_variant,2051
65plus,male,327.018,275,medium_variant,2051
70plus,male,199.198,275,medium_variant,2051
75plus,male,107.257,275,medium_variant,2051
80plus,male,48.59,275,medium_variant,2051
85plus,male,16.565,275,medium_variant,2051
90plus,male,3.576,275,medium_variant,2051
total,male,4987.202,275,medium_variant,2051
0_1,female,188.253,275,medium_variant,2052
0_4,female,467.956,275,medium_variant,2052
0_14,female,1363.88,275,medium_variant,2052
0_17,female,1619.57,275,medium_variant,2052
0_19,female,1786.672,275,medium_variant,2052
0_24,female,2193.691,275,medium_variant,2052
3_4,female,186.063,275,medium_variant,2052
3_5,female,278.39,275,medium_variant,2052
3_6,female,370.191,275,medium_variant,2052
4_5,female,185.139,275,medium_variant,2052
4_6,female,276.94,275,medium_variant,2052
5_14,female,895.924,275,medium_variant,2052
5_10,female,545.395,275,medium_variant,2052
5_11,female,634.079,275,medium_variant,2052
6_9,female,363.705,275,medium_variant,2052
6_10,female,453.068,275,medium_variant,2052
6_11,female,541.752,275,medium_variant,2052
6_12,female,629.741,275,medium_variant,2052
7_10,female,361.267,275,medium_variant,2052
7_12,female,537.94,275,medium_variant,2052
11_16,female,521.659,275,medium_variant,2052
11_17,female,606.219,275,medium_variant,2052
11_18,female,690.097,275,medium_variant,2052
12_14,female,261.845,275,medium_variant,2052
12_16,female,432.975,275,medium_variant,2052
12_17,female,517.535,275,medium_variant,2052
12_18,female,601.413,275,medium_variant,2052
13_17,female,429.546,275,medium_variant,2052
13_18,female,513.424,275,medium_variant,2052
13_19,female,596.648,275,medium_variant,2052
15_17,female,255.69,275,medium_variant,2052
18_23,female,493.943,275,medium_variant,2052
15_24,female,829.811,275,medium_variant,2052
15_49,female,2504.391,275,medium_variant,2052
15_59,female,2982.394,275,medium_variant,2052
15_64,female,3170.039,275,medium_variant,2052
20_64,female,2747.247,275,medium_variant,2052
20_69,female,2887.664,275,medium_variant,2052
25_49,female,1674.58,275,medium_variant,2052
25_64,female,2340.228,275,medium_variant,2052
25_69,female,2480.645,275,medium_variant,2052
15plus,female,3574.332,275,medium_variant,2052
16plus,female,3488.435,275,medium_variant,2052
17plus,female,3403.202,275,medium_variant,2052
18plus,female,3318.642,275,medium_variant,2052
20plus,female,3151.54,275,medium_variant,2052
21plus,female,3068.93,275,medium_variant,2052
25plus,female,2744.521,275,medium_variant,2052
50plus,female,1069.941,275,medium_variant,2052
60plus,female,591.938,275,medium_variant,2052
65plus,female,404.293,275,medium_variant,2052
70plus,female,263.876,275,medium_variant,2052
75plus,female,157.035,275,medium_variant,2052
80plus,female,81.174,275,medium_variant,2052
85plus,female,33.973,275,medium_variant,2052
90plus,female,10.015,275,medium_variant,2052
total,female,4938.212,275,medium_variant,2052
0_1,male,197.637,275,medium_variant,2052
0_4,male,491.276,275,medium_variant,2052
0_14,male,1431.394,275,medium_variant,2052
0_17,male,1699.398,275,medium_variant,2052
0_19,male,1874.419,275,medium_variant,2052
0_24,male,2300.225,275,medium_variant,2052
3_4,male,195.332,275,medium_variant,2052
3_5,male,292.253,275,medium_variant,2052
3_6,male,388.617,275,medium_variant,2052
4_5,male,194.355,275,medium_variant,2052
4_6,male,290.719,275,medium_variant,2052
5_14,male,940.118,275,medium_variant,2052
5_10,male,572.426,275,medium_variant,2052
5_11,male,665.472,275,medium_variant,2052
6_9,male,381.735,275,medium_variant,2052
6_10,male,475.505,275,medium_variant,2052
6_11,male,568.551,275,medium_variant,2052
6_12,male,660.856,275,medium_variant,2052
7_10,male,379.141,275,medium_variant,2052
7_12,male,564.492,275,medium_variant,2052
11_16,male,547.089,275,medium_variant,2052
11_17,male,635.696,275,medium_variant,2052
11_18,male,723.563,275,medium_variant,2052
12_14,male,274.646,275,medium_variant,2052
12_16,male,454.043,275,medium_variant,2052
12_17,male,542.65,275,medium_variant,2052
12_18,male,630.517,275,medium_variant,2052
13_17,male,450.345,275,medium_variant,2052
13_18,male,538.212,275,medium_variant,2052
13_19,male,625.366,275,medium_variant,2052
15_17,male,268.004,275,medium_variant,2052
18_23,male,517.007,275,medium_variant,2052
15_24,male,868.831,275,medium_variant,2052
15_49,male,2613.059,275,medium_variant,2052
15_59,male,3102.23,275,medium_variant,2052
15_64,male,3288.318,275,medium_variant,2052
20_64,male,2845.293,275,medium_variant,2052
20_69,male,2978.809,275,medium_variant,2052
25_49,male,1744.228,275,medium_variant,2052
25_64,male,2419.487,275,medium_variant,2052
25_69,male,2553.003,275,medium_variant,2052
15plus,male,3630.148,275,medium_variant,2052
16plus,male,3540.089,275,medium_variant,2052
17plus,male,3450.751,275,medium_variant,2052
18plus,male,3362.144,275,medium_variant,2052
20plus,male,3187.123,275,medium_variant,2052
21plus,male,3100.641,275,medium_variant,2052
25plus,male,2761.317,275,medium_variant,2052
50plus,male,1017.089,275,medium_variant,2052
60plus,male,527.918,275,medium_variant,2052
65plus,male,341.83,275,medium_variant,2052
70plus,male,208.314,275,medium_variant,2052
75plus,male,113.158,275,medium_variant,2052
80plus,male,51.606,275,medium_variant,2052
85plus,male,18.167,275,medium_variant,2052
90plus,male,4.157,275,medium_variant,2052
total,male,5061.542,275,medium_variant,2052
0_1,female,188.664,275,medium_variant,2053
0_4,female,469.333,275,medium_variant,2053
0_14,female,1370.887,275,medium_variant,2053
0_17,female,1628.422,275,medium_variant,2053
0_19,female,1796.739,275,medium_variant,2053
0_24,female,2206.482,275,medium_variant,2053
3_4,female,186.744,275,medium_variant,2053
3_5,female,279.482,275,medium_variant,2053
3_6,female,371.737,275,medium_variant,2053
4_5,female,185.914,275,medium_variant,2053
4_6,female,278.169,275,medium_variant,2053
5_14,female,901.554,275,medium_variant,2053
5_10,female,548.455,275,medium_variant,2053
5_11,female,637.767,275,medium_variant,2053
6_9,female,365.75,275,medium_variant,2053
6_10,female,455.717,275,medium_variant,2053
6_11,female,545.029,275,medium_variant,2053
6_12,female,633.659,275,medium_variant,2053
7_10,female,363.462,275,medium_variant,2053
7_12,female,541.404,275,medium_variant,2053
11_16,female,525.46,275,medium_variant,2053
11_17,female,610.634,275,medium_variant,2053
11_18,female,695.134,275,medium_variant,2053
12_14,female,263.787,275,medium_variant,2053
12_16,female,436.148,275,medium_variant,2053
12_17,female,521.322,275,medium_variant,2053
12_18,female,605.822,275,medium_variant,2053
13_17,female,432.692,275,medium_variant,2053
13_18,female,517.192,275,medium_variant,2053
13_19,female,601.009,275,medium_variant,2053
15_17,female,257.535,275,medium_variant,2053
18_23,female,497.331,275,medium_variant,2053
15_24,female,835.595,275,medium_variant,2053
15_49,female,2537.594,275,medium_variant,2053
15_59,female,3020.697,275,medium_variant,2053
15_64,female,3218.004,275,medium_variant,2053
20_64,female,2792.152,275,medium_variant,2053
20_69,female,2939.046,275,medium_variant,2053
25_49,female,1701.999,275,medium_variant,2053
25_64,female,2382.409,275,medium_variant,2053
25_69,female,2529.303,275,medium_variant,2053
15plus,female,3640.033,275,medium_variant,2053
16plus,female,3553.512,275,medium_variant,2053
17plus,female,3467.672,275,medium_variant,2053
18plus,female,3382.498,275,medium_variant,2053
20plus,female,3214.181,275,medium_variant,2053
21plus,female,3131.02,275,medium_variant,2053
25plus,female,2804.438,275,medium_variant,2053
50plus,female,1102.439,275,medium_variant,2053
60plus,female,619.336,275,medium_variant,2053
65plus,female,422.029,275,medium_variant,2053
70plus,female,275.135,275,medium_variant,2053
75plus,female,164.664,275,medium_variant,2053
80plus,female,85.224,275,medium_variant,2053
85plus,female,36.159,275,medium_variant,2053
90plus,female,10.971,275,medium_variant,2053
total,female,5010.92,275,medium_variant,2053
0_1,male,198.083,275,medium_variant,2053
0_4,male,492.768,275,medium_variant,2053
0_14,male,1438.889,275,medium_variant,2053
0_17,male,1708.88,275,medium_variant,2053
0_19,male,1885.206,275,medium_variant,2053
0_24,male,2313.952,275,medium_variant,2053
3_4,male,196.067,275,medium_variant,2053
3_5,male,293.429,275,medium_variant,2053
3_6,male,390.279,275,medium_variant,2053
4_5,male,195.189,275,medium_variant,2053
4_6,male,292.039,275,medium_variant,2053
5_14,male,946.121,275,medium_variant,2053
5_10,male,575.692,275,medium_variant,2053
5_11,male,669.405,275,medium_variant,2053
6_9,male,383.918,275,medium_variant,2053
6_10,male,478.33,275,medium_variant,2053
6_11,male,572.043,275,medium_variant,2053
6_12,male,665.03,275,medium_variant,2053
7_10,male,381.48,275,medium_variant,2053
7_12,male,568.18,275,medium_variant,2053
11_16,male,551.152,275,medium_variant,2053
11_17,male,640.42,275,medium_variant,2053
11_18,male,728.955,275,medium_variant,2053
12_14,male,276.716,275,medium_variant,2053
12_16,male,457.439,275,medium_variant,2053
12_17,male,546.707,275,medium_variant,2053
12_18,male,635.242,275,medium_variant,2053
13_17,male,453.72,275,medium_variant,2053
13_18,male,542.255,275,medium_variant,2053
13_19,male,630.046,275,medium_variant,2053
15_17,male,269.991,275,medium_variant,2053
18_23,male,520.657,275,medium_variant,2053
15_24,male,875.063,275,medium_variant,2053
15_49,male,2648.343,275,medium_variant,2053
15_59,male,3143.005,275,medium_variant,2053
15_64,male,3338.947,275,medium_variant,2053
20_64,male,2892.63,275,medium_variant,2053
20_69,male,3032.553,275,medium_variant,2053
25_49,male,1773.28,275,medium_variant,2053
25_64,male,2463.884,275,medium_variant,2053
25_69,male,2603.807,275,medium_variant,2053
15plus,male,3696.582,275,medium_variant,2053
16plus,male,3605.852,275,medium_variant,2053
17plus,male,3515.859,275,medium_variant,2053
18plus,male,3426.591,275,medium_variant,2053
20plus,male,3250.265,275,medium_variant,2053
21plus,male,3163.189,275,medium_variant,2053
25plus,male,2821.519,275,medium_variant,2053
50plus,male,1048.239,275,medium_variant,2053
60plus,male,553.577,275,medium_variant,2053
65plus,male,357.635,275,medium_variant,2053
70plus,male,217.712,275,medium_variant,2053
75plus,male,119.033,275,medium_variant,2053
80plus,male,54.339,275,medium_variant,2053
85plus,male,19.432,275,medium_variant,2053
90plus,male,4.629,275,medium_variant,2053
total,male,5135.471,275,medium_variant,2053
0_1,female,188.962,275,medium_variant,2054
0_4,female,470.429,275,medium_variant,2054
0_14,female,1377.206,275,medium_variant,2054
0_17,female,1636.59,275,medium_variant,2054
0_19,female,1806.126,275,medium_variant,2054
0_24,female,2218.591,275,medium_variant,2054
3_4,female,187.326,275,medium_variant,2054
3_5,female,280.417,275,medium_variant,2054
3_6,female,373.069,275,medium_variant,2054
4_5,female,186.576,275,medium_variant,2054
4_6,female,279.228,275,medium_variant,2054
5_14,female,906.777,275,medium_variant,2054
5_10,female,551.189,275,medium_variant,2054
5_11,female,641.093,275,medium_variant,2054
6_9,female,367.577,275,medium_variant,2054
6_10,female,458.098,275,medium_variant,2054
6_11,female,548.002,275,medium_variant,2054
6_12,female,637.251,275,medium_variant,2054
7_10,female,365.446,275,medium_variant,2054
7_12,female,544.599,275,medium_variant,2054
11_16,female,529.2,275,medium_variant,2054
11_17,female,614.972,275,medium_variant,2054
11_18,female,700.078,275,medium_variant,2054
12_14,female,265.684,275,medium_variant,2054
12_16,female,439.296,275,medium_variant,2054
12_17,female,525.068,275,medium_variant,2054
12_18,female,610.174,275,medium_variant,2054
13_17,female,435.819,275,medium_variant,2054
13_18,female,520.925,275,medium_variant,2054
13_19,female,605.355,275,medium_variant,2054
15_17,female,259.384,275,medium_variant,2054
18_23,female,500.725,275,medium_variant,2054
15_24,female,841.385,275,medium_variant,2054
15_49,female,2570.195,275,medium_variant,2054
15_59,female,3058.347,275,medium_variant,2054
15_64,female,3264.574,275,medium_variant,2054
20_64,female,2835.654,275,medium_variant,2054
20_69,female,2989.851,275,medium_variant,2054
25_49,female,1728.81,275,medium_variant,2054
25_64,female,2423.189,275,medium_variant,2054
25_69,female,2577.386,275,medium_variant,2054
15plus,female,3705.953,275,medium_variant,2054
16plus,female,3618.795,275,medium_variant,2054
17plus,female,3532.341,275,medium_variant,2054
18plus,female,3446.569,275,medium_variant,2054
20plus,female,3277.033,275,medium_variant,2054
21plus,female,3193.287,275,medium_variant,2054
25plus,female,2864.568,275,medium_variant,2054
50plus,female,1135.758,275,medium_variant,2054
60plus,female,647.606,275,medium_variant,2054
65plus,female,441.379,275,medium_variant,2054
70plus,female,287.182,275,medium_variant,2054
75plus,female,172.477,275,medium_variant,2054
80plus,female,89.296,275,medium_variant,2054
85plus,female,38.022,275,medium_variant,2054
90plus,female,11.616,275,medium_variant,2054
total,female,5083.159,275,medium_variant,2054
0_1,male,198.41,275,medium_variant,2054
0_4,male,493.966,275,medium_variant,2054
0_14,male,1445.674,275,medium_variant,2054
0_17,male,1717.658,275,medium_variant,2054
0_19,male,1895.299,275,medium_variant,2054
0_24,male,2326.984,275,medium_variant,2054
3_4,male,196.702,275,medium_variant,2054
3_5,male,294.447,275,medium_variant,2054
3_6,male,391.726,275,medium_variant,2054
4_5,male,195.907,275,medium_variant,2054
4_6,male,293.186,275,medium_variant,2054
5_14,male,951.708,275,medium_variant,2054
5_10,male,578.632,275,medium_variant,2054
5_11,male,672.975,275,medium_variant,2054
6_9,male,385.884,275,medium_variant,2054
6_10,male,480.887,275,medium_variant,2054
6_11,male,575.23,275,medium_variant,2054
6_12,male,668.875,275,medium_variant,2054
7_10,male,383.608,275,medium_variant,2054
7_12,male,571.596,275,medium_variant,2054
11_16,male,555.144,275,medium_variant,2054
11_17,male,645.06,275,medium_variant,2054
11_18,male,734.249,275,medium_variant,2054
12_14,male,278.733,275,medium_variant,2054
12_16,male,460.801,275,medium_variant,2054
12_17,male,550.717,275,medium_variant,2054
12_18,male,639.906,275,medium_variant,2054
13_17,male,457.072,275,medium_variant,2054
13_18,male,546.261,275,medium_variant,2054
13_19,male,634.713,275,medium_variant,2054
15_17,male,271.984,275,medium_variant,2054
18_23,male,524.319,275,medium_variant,2054
15_24,male,881.31,275,medium_variant,2054
15_49,male,2683.035,275,medium_variant,2054
15_59,male,3183.293,275,medium_variant,2054
15_64,male,3388.393,275,medium_variant,2054
20_64,male,2938.768,275,medium_variant,2054
20_69,male,3085.986,275,medium_variant,2054
25_49,male,1801.725,275,medium_variant,2054
25_64,male,2507.083,275,medium_variant,2054
25_69,male,2654.301,275,medium_variant,2054
15plus,male,3763.23,275,medium_variant,2054
16plus,male,3671.818,275,medium_variant,2054
17plus,male,3581.162,275,medium_variant,2054
18plus,male,3491.246,275,medium_variant,2054
20plus,male,3313.605,275,medium_variant,2054
21plus,male,3225.899,275,medium_variant,2054
25plus,male,2881.92,275,medium_variant,2054
50plus,male,1080.195,275,medium_variant,2054
60plus,male,579.937,275,medium_variant,2054
65plus,male,374.837,275,medium_variant,2054
70plus,male,227.619,275,medium_variant,2054
75plus,male,124.811,275,medium_variant,2054
80plus,male,56.867,275,medium_variant,2054
85plus,male,20.296,275,medium_variant,2054
90plus,male,4.825,275,medium_variant,2054
total,male,5208.904,275,medium_variant,2054
total,female,6853.72,275,constant_fertility,2055
0_4,female,951.867,275,constant_fertility,2055
0_14,female,2516.538,275,constant_fertility,2055
0_19,female,3154.766,275,constant_fertility,2055
0_24,female,3720.897,275,constant_fertility,2055
5_14,female,1564.671,275,constant_fertility,2055
15plus,female,4337.182,275,constant_fertility,2055
15_24,female,1204.359,275,constant_fertility,2055
15_49,female,3166.89,275,constant_fertility,2055
15_59,female,3660.79,275,constant_fertility,2055
15_64,female,3874.603,275,constant_fertility,2055
20plus,female,3698.954,275,constant_fertility,2055
20_64,female,3236.375,275,constant_fertility,2055
20_69,female,3398.717,275,constant_fertility,2055
25plus,female,3132.823,275,constant_fertility,2055
25_49,female,1962.531,275,constant_fertility,2055
25_64,female,2670.244,275,constant_fertility,2055
25_69,female,2832.586,275,constant_fertility,2055
50plus,female,1170.292,275,constant_fertility,2055
60plus,female,676.392,275,constant_fertility,2055
65plus,female,462.579,275,constant_fertility,2055
70plus,female,300.237,275,constant_fertility,2055
75plus,female,180.513,275,constant_fertility,2055
80plus,female,93.532,275,constant_fertility,2055
85plus,female,39.615,275,constant_fertility,2055
90plus,female,11.944,275,constant_fertility,2055
total,male,7063.52,275,constant_fertility,2055
0_4,male,999.574,275,constant_fertility,2055
0_14,male,2642.012,275,constant_fertility,2055
0_19,male,3311.185,275,constant_fertility,2055
0_24,male,3903.821,275,constant_fertility,2055
5_14,male,1642.438,275,constant_fertility,2055
15plus,male,4421.508,275,constant_fertility,2055
15_24,male,1261.809,275,constant_fertility,2055
15_49,male,3308.145,275,constant_fertility,2055
15_59,male,3814.835,275,constant_fertility,2055
15_64,male,4027.819,275,constant_fertility,2055
20plus,male,3752.335,275,constant_fertility,2055
20_64,male,3358.646,275,constant_fertility,2055
20_69,male,3514.091,275,constant_fertility,2055
25plus,male,3159.699,275,constant_fertility,2055
25_49,male,2046.336,275,constant_fertility,2055
25_64,male,2766.01,275,constant_fertility,2055
25_69,male,2921.455,275,constant_fertility,2055
50plus,male,1113.363,275,constant_fertility,2055
60plus,male,606.673,275,constant_fertility,2055
65plus,male,393.689,275,constant_fertility,2055
70plus,male,238.244,275,constant_fertility,2055
75plus,male,130.53,275,constant_fertility,2055
80plus,male,59.278,275,constant_fertility,2055
85plus,male,20.757,275,constant_fertility,2055
90plus,male,4.694,275,constant_fertility,2055
total,female,4989.794,275,constant_mortality,2055
0_4,female,461.863,275,constant_mortality,2055
0_14,female,1357.979,275,constant_mortality,2055
0_19,female,1784.057,275,constant_mortality,2055
0_24,female,2194.067,275,constant_mortality,2055
5_14,female,896.116,275,constant_mortality,2055
15plus,female,3631.815,275,constant_mortality,2055
15_24,female,836.088,275,constant_mortality,2055
15_49,female,2568.846,275,constant_mortality,2055
15_59,female,3048.353,275,constant_mortality,2055
15_64,female,3250.895,275,constant_mortality,2055
20plus,female,3205.737,275,constant_mortality,2055
20_64,female,2824.817,275,constant_mortality,2055
20_69,female,2973.928,275,constant_mortality,2055
25plus,female,2795.727,275,constant_mortality,2055
25_49,female,1732.758,275,constant_mortality,2055
25_64,female,2414.807,275,constant_mortality,2055
25_69,female,2563.918,275,constant_mortality,2055
50plus,female,1062.969,275,constant_mortality,2055
60plus,female,583.462,275,constant_mortality,2055
65plus,female,380.92,275,constant_mortality,2055
70plus,female,231.809,275,constant_mortality,2055
75plus,female,127.388,275,constant_mortality,2055
80plus,female,57.762,275,constant_mortality,2055
85plus,female,20.231,275,constant_mortality,2055
90plus,female,4.684,275,constant_mortality,2055
total,male,5095.001,275,constant_mortality,2055
0_4,male,482.71,275,constant_mortality,2055
0_14,male,1418.401,275,constant_mortality,2055
0_19,male,1862.692,275,constant_mortality,2055
0_24,male,2289.403,275,constant_mortality,2055
5_14,male,935.691,275,constant_mortality,2055
15plus,male,3676.6,275,constant_mortality,2055
15_24,male,871.002,275,constant_mortality,2055
15_49,male,2666.561,275,constant_mortality,2055
15_59,male,3153.013,275,constant_mortality,2055
15_64,male,3350.925,275,constant_mortality,2055
20plus,male,3232.309,275,constant_mortality,2055
20_64,male,2906.634,275,constant_mortality,2055
20_69,male,3045.909,275,constant_mortality,2055
25plus,male,2805.598,275,constant_mortality,2055
25_49,male,1795.559,275,constant_mortality,2055
25_64,male,2479.923,275,constant_mortality,2055
25_69,male,2619.198,275,constant_mortality,2055
50plus,male,1010.039,275,constant_mortality,2055
60plus,male,523.587,275,constant_mortality,2055
65plus,male,325.675,275,constant_mortality,2055
70plus,male,186.4,275,constant_mortality,2055
75plus,male,94.878,275,constant_mortality,2055
80plus,male,38.905,275,constant_mortality,2055
85plus,male,11.904,275,constant_mortality,2055
90plus,male,2.265,275,constant_mortality,2055
total,female,5825.396,275,high_variant,2055
0_4,female,628.385,275,high_variant,2055
0_14,female,1775.041,275,high_variant,2055
0_19,female,2289.466,275,high_variant,2055
0_24,female,2773.116,275,high_variant,2055
5_14,female,1146.656,275,high_variant,2055
15plus,female,4050.355,275,high_variant,2055
15_24,female,998.075,275,high_variant,2055
15_49,female,2880.063,275,high_variant,2055
15_59,female,3373.963,275,high_variant,2055
15_64,female,3587.776,275,high_variant,2055
20plus,female,3535.93,275,high_variant,2055
20_64,female,3073.351,275,high_variant,2055
20_69,female,3235.693,275,high_variant,2055
25plus,female,3052.28,275,high_variant,2055
25_49,female,1881.988,275,high_variant,2055
25_64,female,2589.701,275,high_variant,2055
25_69,female,2752.043,275,high_variant,2055
50plus,female,1170.292,275,high_variant,2055
60plus,female,676.392,275,high_variant,2055
65plus,female,462.579,275,high_variant,2055
70plus,female,300.237,275,high_variant,2055
75plus,female,180.513,275,high_variant,2055
80plus,female,93.532,275,high_variant,2055
85plus,female,39.615,275,high_variant,2055
90plus,female,11.944,275,high_variant,2055
total,male,5984.735,275,high_variant,2055
0_4,male,659.877,275,high_variant,2055
0_14,male,1863.509,275,high_variant,2055
0_19,male,2402.877,275,high_variant,2055
0_24,male,2909.172,275,high_variant,2055
5_14,male,1203.632,275,high_variant,2055
15plus,male,4121.226,275,high_variant,2055
15_24,male,1045.663,275,high_variant,2055
15_49,male,3007.863,275,high_variant,2055
15_59,male,3514.553,275,high_variant,2055
15_64,male,3727.537,275,high_variant,2055
20plus,male,3581.858,275,high_variant,2055
20_64,male,3188.169,275,high_variant,2055
20_69,male,3343.614,275,high_variant,2055
25plus,male,3075.563,275,high_variant,2055
25_49,male,1962.2,275,high_variant,2055
25_64,male,2681.874,275,high_variant,2055
25_69,male,2837.319,275,high_variant,2055
50plus,male,1113.363,275,high_variant,2055
60plus,male,606.673,275,high_variant,2055
65plus,male,393.689,275,high_variant,2055
70plus,male,238.244,275,high_variant,2055
75plus,male,130.53,275,high_variant,2055
80plus,male,59.278,275,high_variant,2055
85plus,male,20.757,275,high_variant,2055
90plus,male,4.694,275,high_variant,2055
total,female,3731.483,275,instant_replacement,2055
0_4,female,244.297,275,instant_replacement,2055
0_14,female,749.895,275,instant_replacement,2055
0_19,female,1021.638,275,instant_replacement,2055
0_24,female,1291.021,275,instant_replacement,2055
5_14,female,505.598,275,instant_replacement,2055
15plus,female,2981.588,275,instant_replacement,2055
15_24,female,541.126,275,instant_replacement,2055
15_49,female,1811.296,275,instant_replacement,2055
15_59,female,2305.196,275,instant_replacement,2055
15_64,female,2519.009,275,instant_replacement,2055
20plus,female,2709.845,275,instant_replacement,2055
20_64,female,2247.266,275,instant_replacement,2055
20_69,female,2409.608,275,instant_replacement,2055
25plus,female,2440.462,275,instant_replacement,2055
25_49,female,1270.17,275,instant_replacement,2055
25_64,female,1977.883,275,instant_replacement,2055
25_69,female,2140.225,275,instant_replacement,2055
50plus,female,1170.292,275,instant_replacement,2055
60plus,female,676.392,275,instant_replacement,2055
65plus,female,462.579,275,instant_replacement,2055
70plus,female,300.237,275,instant_replacement,2055
75plus,female,180.513,275,instant_replacement,2055
80plus,female,93.532,275,instant_replacement,2055
85plus,female,39.615,275,instant_replacement,2055
90plus,female,11.944,275,instant_replacement,2055
total,male,3790.948,275,instant_replacement,2055
0_4,male,256.542,275,instant_replacement,2055
0_14,male,787.257,275,instant_replacement,2055
0_19,male,1072.179,275,instant_replacement,2055
0_24,male,1354.176,275,instant_replacement,2055
5_14,male,530.715,275,instant_replacement,2055
15plus,male,3003.691,275,instant_replacement,2055
15_24,male,566.919,275,instant_replacement,2055
15_49,male,1890.328,275,instant_replacement,2055
15_59,male,2397.018,275,instant_replacement,2055
15_64,male,2610.002,275,instant_replacement,2055
20plus,male,2718.769,275,instant_replacement,2055
20_64,male,2325.08,275,instant_replacement,2055
20_69,male,2480.525,275,instant_replacement,2055
25plus,male,2436.772,275,instant_replacement,2055
25_49,male,1323.409,275,instant_replacement,2055
25_64,male,2043.083,275,instant_replacement,2055
25_69,male,2198.528,275,instant_replacement,2055
50plus,male,1113.363,275,instant_replacement,2055
60plus,male,606.673,275,instant_replacement,2055
65plus,male,393.689,275,instant_replacement,2055
70plus,male,238.244,275,instant_replacement,2055
75plus,male,130.53,275,instant_replacement,2055
80plus,male,59.278,275,instant_replacement,2055
85plus,male,20.757,275,instant_replacement,2055
90plus,male,4.694,275,instant_replacement,2055
total,female,4529.684,275,low_variant,2055
0_4,female,335.444,275,low_variant,2055
0_14,female,1032.927,275,low_variant,2055
0_19,female,1384.982,275,low_variant,2055
0_24,female,1732.148,275,low_variant,2055
5_14,female,697.483,275,low_variant,2055
15plus,female,3496.757,275,low_variant,2055
15_24,female,699.221,275,low_variant,2055
15_49,female,2326.465,275,low_variant,2055
15_59,female,2820.365,275,low_variant,2055
15_64,female,3034.178,275,low_variant,2055
20plus,female,3144.702,275,low_variant,2055
20_64,female,2682.123,275,low_variant,2055
20_69,female,2844.465,275,low_variant,2055
25plus,female,2797.536,275,low_variant,2055
25_49,female,1627.244,275,low_variant,2055
25_64,female,2334.957,275,low_variant,2055
25_69,female,2497.299,275,low_variant,2055
50plus,female,1170.292,275,low_variant,2055
60plus,female,676.392,275,low_variant,2055
65plus,female,462.579,275,low_variant,2055
70plus,female,300.237,275,low_variant,2055
75plus,female,180.513,275,low_variant,2055
80plus,female,93.532,275,low_variant,2055
85plus,female,39.615,275,low_variant,2055
90plus,female,11.944,275,low_variant,2055
total,male,4626.444,275,low_variant,2055
0_4,male,352.256,275,low_variant,2055
0_14,male,1084.39,275,low_variant,2055
0_19,male,1453.516,275,low_variant,2055
0_24,male,1816.939,275,low_variant,2055
5_14,male,732.134,275,low_variant,2055
15plus,male,3542.054,275,low_variant,2055
15_24,male,732.549,275,low_variant,2055
15_49,male,2428.691,275,low_variant,2055
15_59,male,2935.381,275,low_variant,2055
15_64,male,3148.365,275,low_variant,2055
20plus,male,3172.928,275,low_variant,2055
20_64,male,2779.239,275,low_variant,2055
20_69,male,2934.684,275,low_variant,2055
25plus,male,2809.505,275,low_variant,2055
25_49,male,1696.142,275,low_variant,2055
25_64,male,2415.816,275,low_variant,2055
25_69,male,2571.261,275,low_variant,2055
50plus,male,1113.363,275,low_variant,2055
60plus,male,606.673,275,low_variant,2055
65plus,male,393.689,275,low_variant,2055
70plus,male,238.244,275,low_variant,2055
75plus,male,130.53,275,low_variant,2055
80plus,male,59.278,275,low_variant,2055
85plus,male,20.757,275,low_variant,2055
90plus,male,4.694,275,low_variant,2055
0_1,female,189.145,275,medium_variant,2055
0_4,female,471.232,275,medium_variant,2055
0_14,female,1382.77,275,medium_variant,2055
0_17,female,1644.023,275,medium_variant,2055
0_19,female,1814.745,275,medium_variant,2055
0_24,female,2229.953,275,medium_variant,2055
3_4,female,187.788,275,medium_variant,2055
3_5,female,281.179,275,medium_variant,2055
3_6,female,374.174,275,medium_variant,2055
4_5,female,187.133,275,medium_variant,2055
4_6,female,280.128,275,medium_variant,2055
5_14,female,911.538,275,medium_variant,2055
5_10,female,553.597,275,medium_variant,2055
5_11,female,644.039,275,medium_variant,2055
6_9,female,369.191,275,medium_variant,2055
6_10,female,460.206,275,medium_variant,2055
6_11,female,550.648,275,medium_variant,2055
6_12,female,640.479,275,medium_variant,2055
7_10,female,367.211,275,medium_variant,2055
7_12,female,547.484,275,medium_variant,2055
11_16,female,532.817,275,medium_variant,2055
11_17,female,619.194,275,medium_variant,2055
11_18,female,704.889,275,medium_variant,2055
12_14,female,267.499,275,medium_variant,2055
12_16,female,442.375,275,medium_variant,2055
12_17,female,528.752,275,medium_variant,2055
12_18,female,614.447,275,medium_variant,2055
