agebroad,gender,population,country,variant,year
15_17,female,1.883,533,medium_variant,2048
18_23,female,3.778,533,medium_variant,2048
15_24,female,6.274,533,medium_variant,2048
15_49,female,22.655,533,medium_variant,2048
15_59,female,29.846,533,medium_variant,2048
15_64,female,32.538,533,medium_variant,2048
20_64,female,29.387,533,medium_variant,2048
20_69,female,32.536,533,medium_variant,2048
25_49,female,16.381,533,medium_variant,2048
25_64,female,26.264,533,medium_variant,2048
25_69,female,29.413,533,medium_variant,2048
15plus,female,47.573,533,medium_variant,2048
16plus,female,46.949,533,medium_variant,2048
17plus,female,46.321,533,medium_variant,2048
18plus,female,45.69,533,medium_variant,2048
20plus,female,44.422,533,medium_variant,2048
21plus,female,43.787,533,medium_variant,2048
25plus,female,41.299,533,medium_variant,2048
50plus,female,24.918,533,medium_variant,2048
60plus,female,17.727,533,medium_variant,2048
65plus,female,15.035,533,medium_variant,2048
70plus,female,11.886,533,medium_variant,2048
75plus,female,8.577,533,medium_variant,2048
80plus,female,5.476,533,medium_variant,2048
85plus,female,2.787,533,medium_variant,2048
90plus,female,0.965,533,medium_variant,2048
total,female,56.03,533,medium_variant,2048
0_1,male,1.106,533,medium_variant,2048
0_4,male,2.782,533,medium_variant,2048
0_14,male,8.839,533,medium_variant,2048
0_17,male,10.796,533,medium_variant,2048
0_19,male,12.111,533,medium_variant,2048
0_24,male,15.333,533,medium_variant,2048
3_4,male,1.121,533,medium_variant,2048
3_5,male,1.69,533,medium_variant,2048
3_6,male,2.266,533,medium_variant,2048
4_5,male,1.132,533,medium_variant,2048
4_6,male,1.708,533,medium_variant,2048
5_14,male,6.057,533,medium_variant,2048
5_10,male,3.533,533,medium_variant,2048
5_11,male,4.152,533,medium_variant,2048
6_9,male,2.354,533,medium_variant,2048
6_10,male,2.964,533,medium_variant,2048
6_11,male,3.583,533,medium_variant,2048
6_12,male,4.21,533,medium_variant,2048
7_10,male,2.388,533,medium_variant,2048
7_12,male,3.634,533,medium_variant,2048
11_16,male,3.826,533,medium_variant,2048
11_17,male,4.481,533,medium_variant,2048
11_18,male,5.138,533,medium_variant,2048
12_14,male,1.905,533,medium_variant,2048
12_16,male,3.207,533,medium_variant,2048
12_17,male,3.862,533,medium_variant,2048
12_18,male,4.519,533,medium_variant,2048
13_17,male,3.235,533,medium_variant,2048
13_18,male,3.892,533,medium_variant,2048
13_19,male,4.55,533,medium_variant,2048
15_17,male,1.957,533,medium_variant,2048
18_23,male,3.906,533,medium_variant,2048
15_24,male,6.494,533,medium_variant,2048
15_49,male,22.917,533,medium_variant,2048
15_59,male,30.104,533,medium_variant,2048
15_64,male,32.524,533,medium_variant,2048
20_64,male,29.252,533,medium_variant,2048
20_69,male,31.65,533,medium_variant,2048
25_49,male,16.423,533,medium_variant,2048
25_64,male,26.03,533,medium_variant,2048
25_69,male,28.428,533,medium_variant,2048
15plus,male,42.37,533,medium_variant,2048
16plus,male,41.721,533,medium_variant,2048
17plus,male,41.068,533,medium_variant,2048
18plus,male,40.413,533,medium_variant,2048
20plus,male,39.098,533,medium_variant,2048
21plus,male,38.442,533,medium_variant,2048
25plus,male,35.876,533,medium_variant,2048
50plus,male,19.453,533,medium_variant,2048
60plus,male,12.266,533,medium_variant,2048
65plus,male,9.846,533,medium_variant,2048
70plus,male,7.448,533,medium_variant,2048
75plus,male,5.055,533,medium_variant,2048
80plus,male,2.907,533,medium_variant,2048
85plus,male,1.281,533,medium_variant,2048
90plus,male,0.346,533,medium_variant,2048
total,male,51.209,533,medium_variant,2048
0_1,female,1.054,533,medium_variant,2049
0_4,female,2.64,533,medium_variant,2049
0_14,female,8.365,533,medium_variant,2049
0_17,female,10.236,533,medium_variant,2049
0_19,female,11.5,533,medium_variant,2049
0_24,female,14.645,533,medium_variant,2049
3_4,female,1.06,533,medium_variant,2049
3_5,female,1.598,533,medium_variant,2049
3_6,female,2.142,533,medium_variant,2049
4_5,female,1.07,533,medium_variant,2049
4_6,female,1.614,533,medium_variant,2049
5_14,female,5.725,533,medium_variant,2049
5_10,female,3.335,533,medium_variant,2049
5_11,female,3.92,533,medium_variant,2049
6_9,female,2.221,533,medium_variant,2049
6_10,female,2.797,533,medium_variant,2049
6_11,female,3.382,533,medium_variant,2049
6_12,female,3.975,533,medium_variant,2049
7_10,female,2.253,533,medium_variant,2049
7_12,female,3.431,533,medium_variant,2049
11_16,female,3.632,533,medium_variant,2049
11_17,female,4.261,533,medium_variant,2049
11_18,female,4.892,533,medium_variant,2049
12_14,female,1.805,533,medium_variant,2049
12_16,female,3.047,533,medium_variant,2049
12_17,female,3.676,533,medium_variant,2049
12_18,female,4.307,533,medium_variant,2049
13_17,female,3.083,533,medium_variant,2049
13_18,female,3.714,533,medium_variant,2049
13_19,female,4.347,533,medium_variant,2049
15_17,female,1.871,533,medium_variant,2049
18_23,female,3.789,533,medium_variant,2049
15_24,female,6.28,533,medium_variant,2049
15_49,female,22.503,533,medium_variant,2049
15_59,female,29.91,533,medium_variant,2049
15_64,female,32.553,533,medium_variant,2049
20_64,female,29.418,533,medium_variant,2049
20_69,female,32.465,533,medium_variant,2049
25_49,female,16.223,533,medium_variant,2049
25_64,female,26.273,533,medium_variant,2049
25_69,female,29.32,533,medium_variant,2049
15plus,female,47.428,533,medium_variant,2049
16plus,female,46.81,533,medium_variant,2049
17plus,female,46.186,533,medium_variant,2049
18plus,female,45.557,533,medium_variant,2049
20plus,female,44.293,533,medium_variant,2049
21plus,female,43.658,533,medium_variant,2049
25plus,female,41.148,533,medium_variant,2049
50plus,female,24.925,533,medium_variant,2049
60plus,female,17.518,533,medium_variant,2049
65plus,female,14.875,533,medium_variant,2049
70plus,female,11.828,533,medium_variant,2049
75plus,female,8.566,533,medium_variant,2049
80plus,female,5.496,533,medium_variant,2049
85plus,female,2.863,533,medium_variant,2049
90plus,female,0.996,533,medium_variant,2049
total,female,55.793,533,medium_variant,2049
0_1,male,1.105,533,medium_variant,2049
0_4,male,2.769,533,medium_variant,2049
0_14,male,8.749,533,medium_variant,2049
0_17,male,10.694,533,medium_variant,2049
0_19,male,12.006,533,medium_variant,2049
0_24,male,15.255,533,medium_variant,2049
3_4,male,1.112,533,medium_variant,2049
3_5,male,1.675,533,medium_variant,2049
3_6,male,2.245,533,medium_variant,2049
4_5,male,1.121,533,medium_variant,2049
4_6,male,1.691,533,medium_variant,2049
5_14,male,5.98,533,medium_variant,2049
5_10,male,3.488,533,medium_variant,2049
5_11,male,4.098,533,medium_variant,2049
6_9,male,2.324,533,medium_variant,2049
6_10,male,2.925,533,medium_variant,2049
6_11,male,3.535,533,medium_variant,2049
6_12,male,4.154,533,medium_variant,2049
7_10,male,2.355,533,medium_variant,2049
7_12,male,3.584,533,medium_variant,2049
11_16,male,3.784,533,medium_variant,2049
11_17,male,4.437,533,medium_variant,2049
11_18,male,5.092,533,medium_variant,2049
12_14,male,1.882,533,medium_variant,2049
12_16,male,3.174,533,medium_variant,2049
12_17,male,3.827,533,medium_variant,2049
12_18,male,4.482,533,medium_variant,2049
13_17,male,3.208,533,medium_variant,2049
13_18,male,3.863,533,medium_variant,2049
13_19,male,4.52,533,medium_variant,2049
15_17,male,1.945,533,medium_variant,2049
18_23,male,3.923,533,medium_variant,2049
15_24,male,6.506,533,medium_variant,2049
15_49,male,22.804,533,medium_variant,2049
15_59,male,30.177,533,medium_variant,2049
15_64,male,32.639,533,medium_variant,2049
20_64,male,29.382,533,medium_variant,2049
20_69,male,31.743,533,medium_variant,2049
25_49,male,16.298,533,medium_variant,2049
25_64,male,26.133,533,medium_variant,2049
25_69,male,28.494,533,medium_variant,2049
15plus,male,42.367,533,medium_variant,2049
16plus,male,41.724,533,medium_variant,2049
17plus,male,41.075,533,medium_variant,2049
18plus,male,40.422,533,medium_variant,2049
20plus,male,39.11,533,medium_variant,2049
21plus,male,38.452,533,medium_variant,2049
25plus,male,35.861,533,medium_variant,2049
50plus,male,19.563,533,medium_variant,2049
60plus,male,12.19,533,medium_variant,2049
65plus,male,9.728,533,medium_variant,2049
70plus,male,7.367,533,medium_variant,2049
75plus,male,5.03,533,medium_variant,2049
80plus,male,2.898,533,medium_variant,2049
85plus,male,1.302,533,medium_variant,2049
90plus,male,0.35,533,medium_variant,2049
total,male,51.116,533,medium_variant,2049
total,female,55.512,533,constant_fertility,2050
0_4,female,2.666,533,constant_fertility,2050
0_14,female,8.229,533,constant_fertility,2050
0_19,female,11.274,533,constant_fertility,2050
0_24,female,14.419,533,constant_fertility,2050
5_14,female,5.563,533,constant_fertility,2050
15plus,female,47.283,533,constant_fertility,2050
15_24,female,6.19,533,constant_fertility,2050
15_49,female,22.355,533,constant_fertility,2050
15_59,female,29.91,533,constant_fertility,2050
15_64,female,32.589,533,constant_fertility,2050
20plus,female,44.238,533,constant_fertility,2050
20_64,female,29.544,533,constant_fertility,2050
20_69,female,32.488,533,constant_fertility,2050
25plus,female,41.093,533,constant_fertility,2050
25_49,female,16.165,533,constant_fertility,2050
25_64,female,26.399,533,constant_fertility,2050
25_69,female,29.343,533,constant_fertility,2050
50plus,female,24.928,533,constant_fertility,2050
60plus,female,17.373,533,constant_fertility,2050
65plus,female,14.694,533,constant_fertility,2050
70plus,female,11.75,533,constant_fertility,2050
75plus,female,8.544,533,constant_fertility,2050
80plus,female,5.497,533,constant_fertility,2050
85plus,female,2.895,533,constant_fertility,2050
90plus,female,1.013,533,constant_fertility,2050
total,male,50.987,533,constant_fertility,2050
0_4,male,2.799,533,constant_fertility,2050
0_14,male,8.617,533,constant_fertility,2050
0_19,male,11.781,533,constant_fertility,2050
0_24,male,15.035,533,constant_fertility,2050
5_14,male,5.818,533,constant_fertility,2050
15plus,male,42.37,533,constant_fertility,2050
15_24,male,6.418,533,constant_fertility,2050
15_49,male,22.69,533,constant_fertility,2050
15_59,male,30.19,533,constant_fertility,2050
15_64,male,32.76,533,constant_fertility,2050
20plus,male,39.206,533,constant_fertility,2050
20_64,male,29.596,533,constant_fertility,2050
20_69,male,31.932,533,constant_fertility,2050
25plus,male,35.952,533,constant_fertility,2050
25_49,male,16.272,533,constant_fertility,2050
25_64,male,26.342,533,constant_fertility,2050
25_69,male,28.678,533,constant_fertility,2050
50plus,male,19.68,533,constant_fertility,2050
60plus,male,12.18,533,constant_fertility,2050
65plus,male,9.61,533,constant_fertility,2050
70plus,male,7.274,533,constant_fertility,2050
75plus,male,4.983,533,constant_fertility,2050
80plus,male,2.871,533,constant_fertility,2050
85plus,male,1.29,533,constant_fertility,2050
90plus,male,0.342,533,constant_fertility,2050
total,female,52.869,533,constant_mortality,2050
0_4,female,2.608,533,constant_mortality,2050
0_14,female,8.217,533,constant_mortality,2050
0_19,female,11.314,533,constant_mortality,2050
0_24,female,14.458,533,constant_mortality,2050
5_14,female,5.609,533,constant_mortality,2050
15plus,female,44.652,533,constant_mortality,2050
15_24,female,6.241,533,constant_mortality,2050
15_49,female,22.231,533,constant_mortality,2050
15_59,female,29.675,533,constant_mortality,2050
15_64,female,32.278,533,constant_mortality,2050
20plus,female,41.555,533,constant_mortality,2050
20_64,female,29.181,533,constant_mortality,2050
20_69,female,31.985,533,constant_mortality,2050
25plus,female,38.411,533,constant_mortality,2050
25_49,female,15.99,533,constant_mortality,2050
25_64,female,26.037,533,constant_mortality,2050
25_69,female,28.841,533,constant_mortality,2050
50plus,female,22.421,533,constant_mortality,2050
60plus,female,14.977,533,constant_mortality,2050
65plus,female,12.374,533,constant_mortality,2050
70plus,female,9.57,533,constant_mortality,2050
75plus,female,6.608,533,constant_mortality,2050
80plus,female,3.939,533,constant_mortality,2050
85plus,female,1.853,533,constant_mortality,2050
90plus,female,0.543,533,constant_mortality,2050
total,male,48.491,533,constant_mortality,2050
0_4,male,2.725,533,constant_mortality,2050
0_14,male,8.564,533,constant_mortality,2050
0_19,male,11.77,533,constant_mortality,2050
0_24,male,15.008,533,constant_mortality,2050
5_14,male,5.839,533,constant_mortality,2050
15plus,male,39.927,533,constant_mortality,2050
15_24,male,6.444,533,constant_mortality,2050
15_49,male,22.46,533,constant_mortality,2050
15_59,male,29.747,533,constant_mortality,2050
15_64,male,32.177,533,constant_mortality,2050
20plus,male,36.721,533,constant_mortality,2050
20_64,male,28.971,533,constant_mortality,2050
20_69,male,31.107,533,constant_mortality,2050
25plus,male,33.483,533,constant_mortality,2050
25_49,male,16.016,533,constant_mortality,2050
25_64,male,25.733,533,constant_mortality,2050
25_69,male,27.869,533,constant_mortality,2050
50plus,male,17.467,533,constant_mortality,2050
60plus,male,10.18,533,constant_mortality,2050
65plus,male,7.75,533,constant_mortality,2050
70plus,male,5.614,533,constant_mortality,2050
75plus,male,3.616,533,constant_mortality,2050
80plus,male,1.904,533,constant_mortality,2050
85plus,male,0.755,533,constant_mortality,2050
90plus,male,0.166,533,constant_mortality,2050
total,female,61.23,533,high_variant,2050
0_4,female,3.757,533,high_variant,2050
0_14,female,11.185,533,high_variant,2050
0_19,female,15.16,533,high_variant,2050
0_24,female,19.18,533,high_variant,2050
5_14,female,7.428,533,high_variant,2050
15plus,female,50.045,533,high_variant,2050
15_24,female,7.995,533,high_variant,2050
15_49,female,25.117,533,high_variant,2050
15_59,female,32.672,533,high_variant,2050
15_64,female,35.351,533,high_variant,2050
20plus,female,46.07,533,high_variant,2050
20_64,female,31.376,533,high_variant,2050
20_69,female,34.32,533,high_variant,2050
25plus,female,42.05,533,high_variant,2050
25_49,female,17.122,533,high_variant,2050
25_64,female,27.356,533,high_variant,2050
25_69,female,30.3,533,high_variant,2050
50plus,female,24.928,533,high_variant,2050
60plus,female,17.373,533,high_variant,2050
65plus,female,14.694,533,high_variant,2050
70plus,female,11.75,533,high_variant,2050
75plus,female,8.544,533,high_variant,2050
80plus,female,5.497,533,high_variant,2050
85plus,female,2.895,533,high_variant,2050
90plus,female,1.013,533,high_variant,2050
total,male,56.973,533,high_variant,2050
0_4,male,3.943,533,high_variant,2050
0_14,male,11.714,533,high_variant,2050
0_19,male,15.853,533,high_variant,2050
0_24,male,20.023,533,high_variant,2050
5_14,male,7.771,533,high_variant,2050
15plus,male,45.259,533,high_variant,2050
15_24,male,8.309,533,high_variant,2050
15_49,male,25.579,533,high_variant,2050
15_59,male,33.079,533,high_variant,2050
15_64,male,35.649,533,high_variant,2050
20plus,male,41.12,533,high_variant,2050
20_64,male,31.51,533,high_variant,2050
20_69,male,33.846,533,high_variant,2050
25plus,male,36.95,533,high_variant,2050
25_49,male,17.27,533,high_variant,2050
25_64,male,27.34,533,high_variant,2050
25_69,male,29.676,533,high_variant,2050
50plus,male,19.68,533,high_variant,2050
60plus,male,12.18,533,high_variant,2050
65plus,male,9.61,533,high_variant,2050
70plus,male,7.274,533,high_variant,2050
75plus,male,4.983,533,high_variant,2050
80plus,male,2.871,533,high_variant,2050
85plus,male,1.29,533,high_variant,2050
90plus,male,0.342,533,high_variant,2050
total,female,59.41,533,instant_replacement,2050
0_4,female,3.367,533,instant_replacement,2050
0_14,female,10.135,533,instant_replacement,2050
0_19,female,13.767,533,instant_replacement,2050
0_24,female,17.447,533,instant_replacement,2050
5_14,female,6.768,533,instant_replacement,2050
15plus,female,49.275,533,instant_replacement,2050
15_24,female,7.312,533,instant_replacement,2050
15_49,female,24.347,533,instant_replacement,2050
15_59,female,31.902,533,instant_replacement,2050
15_64,female,34.581,533,instant_replacement,2050
20plus,female,45.643,533,instant_replacement,2050
20_64,female,30.949,533,instant_replacement,2050
20_69,female,33.893,533,instant_replacement,2050
25plus,female,41.963,533,instant_replacement,2050
25_49,female,17.035,533,instant_replacement,2050
25_64,female,27.269,533,instant_replacement,2050
25_69,female,30.213,533,instant_replacement,2050
50plus,female,24.928,533,instant_replacement,2050
60plus,female,17.373,533,instant_replacement,2050
65plus,female,14.694,533,instant_replacement,2050
70plus,female,11.75,533,instant_replacement,2050
75plus,female,8.544,533,instant_replacement,2050
80plus,female,5.497,533,instant_replacement,2050
85plus,female,2.895,533,instant_replacement,2050
90plus,female,1.013,533,instant_replacement,2050
total,male,55.074,533,instant_replacement,2050
0_4,male,3.534,533,instant_replacement,2050
0_14,male,10.615,533,instant_replacement,2050
0_19,male,14.395,533,instant_replacement,2050
0_24,male,18.208,533,instant_replacement,2050
5_14,male,7.081,533,instant_replacement,2050
15plus,male,44.459,533,instant_replacement,2050
15_24,male,7.593,533,instant_replacement,2050
15_49,male,24.779,533,instant_replacement,2050
15_59,male,32.279,533,instant_replacement,2050
15_64,male,34.849,533,instant_replacement,2050
20plus,male,40.679,533,instant_replacement,2050
20_64,male,31.069,533,instant_replacement,2050
20_69,male,33.405,533,instant_replacement,2050
25plus,male,36.866,533,instant_replacement,2050
25_49,male,17.186,533,instant_replacement,2050
25_64,male,27.256,533,instant_replacement,2050
25_69,male,29.592,533,instant_replacement,2050
50plus,male,19.68,533,instant_replacement,2050
60plus,male,12.18,533,instant_replacement,2050
65plus,male,9.61,533,instant_replacement,2050
70plus,male,7.274,533,instant_replacement,2050
75plus,male,4.983,533,instant_replacement,2050
80plus,male,2.871,533,instant_replacement,2050
85plus,male,1.29,533,instant_replacement,2050
90plus,male,0.342,533,instant_replacement,2050
total,female,50.152,533,low_variant,2050
0_4,female,1.678,533,low_variant,2050
0_14,female,5.64,533,low_variant,2050
0_19,female,7.893,533,low_variant,2050
0_24,female,10.186,533,low_variant,2050
5_14,female,3.962,533,low_variant,2050
15plus,female,44.512,533,low_variant,2050
15_24,female,4.546,533,low_variant,2050
15_49,female,19.584,533,low_variant,2050
15_59,female,27.139,533,low_variant,2050
15_64,female,29.818,533,low_variant,2050
20plus,female,42.259,533,low_variant,2050
20_64,female,27.565,533,low_variant,2050
20_69,female,30.509,533,low_variant,2050
25plus,female,39.966,533,low_variant,2050
25_49,female,15.038,533,low_variant,2050
25_64,female,25.272,533,low_variant,2050
25_69,female,28.216,533,low_variant,2050
50plus,female,24.928,533,low_variant,2050
60plus,female,17.373,533,low_variant,2050
65plus,female,14.694,533,low_variant,2050
70plus,female,11.75,533,low_variant,2050
75plus,female,8.544,533,low_variant,2050
80plus,female,5.497,533,low_variant,2050
85plus,female,2.895,533,low_variant,2050
90plus,female,1.013,533,low_variant,2050
total,male,45.368,533,low_variant,2050
0_4,male,1.76,533,low_variant,2050
0_14,male,5.898,533,low_variant,2050
0_19,male,8.233,533,low_variant,2050
0_24,male,10.597,533,low_variant,2050
5_14,male,4.138,533,low_variant,2050
15plus,male,39.47,533,low_variant,2050
15_24,male,4.699,533,low_variant,2050
15_49,male,19.79,533,low_variant,2050
15_59,male,27.29,533,low_variant,2050
15_64,male,29.86,533,low_variant,2050
20plus,male,37.135,533,low_variant,2050
20_64,male,27.525,533,low_variant,2050
20_69,male,29.861,533,low_variant,2050
25plus,male,34.771,533,low_variant,2050
25_49,male,15.091,533,low_variant,2050
25_64,male,25.161,533,low_variant,2050
25_69,male,27.497,533,low_variant,2050
50plus,male,19.68,533,low_variant,2050
60plus,male,12.18,533,low_variant,2050
65plus,male,9.61,533,low_variant,2050
70plus,male,7.274,533,low_variant,2050
75plus,male,4.983,533,low_variant,2050
80plus,male,2.871,533,low_variant,2050
85plus,male,1.29,533,low_variant,2050
90plus,male,0.342,533,low_variant,2050
0_1,female,1.053,533,medium_variant,2050
0_4,female,2.632,533,medium_variant,2050
0_14,female,8.281,533,medium_variant,2050
0_17,female,10.133,533,medium_variant,2050
0_19,female,11.393,533,medium_variant,2050
0_24,female,14.551,533,medium_variant,2050
3_4,female,1.054,533,medium_variant,2050
3_5,female,1.586,533,medium_variant,2050
3_6,female,2.124,533,medium_variant,2050
4_5,female,1.06,533,medium_variant,2050
4_6,female,1.598,533,medium_variant,2050
5_14,female,5.649,533,medium_variant,2050
5_10,female,3.292,533,medium_variant,2050
5_11,female,3.868,533,medium_variant,2050
6_9,female,2.192,533,medium_variant,2050
6_10,female,2.76,533,medium_variant,2050
6_11,female,3.336,533,medium_variant,2050
6_12,female,3.921,533,medium_variant,2050
7_10,female,2.222,533,medium_variant,2050
7_12,female,3.383,533,medium_variant,2050
11_16,female,3.585,533,medium_variant,2050
11_17,female,4.209,533,medium_variant,2050
11_18,female,4.838,533,medium_variant,2050
12_14,female,1.781,533,medium_variant,2050
12_16,female,3.009,533,medium_variant,2050
12_17,female,3.633,533,medium_variant,2050
12_18,female,4.262,533,medium_variant,2050
13_17,female,3.048,533,medium_variant,2050
13_18,female,3.677,533,medium_variant,2050
13_19,female,4.308,533,medium_variant,2050
15_17,female,1.852,533,medium_variant,2050
18_23,female,3.793,533,medium_variant,2050
15_24,female,6.27,533,medium_variant,2050
15_49,female,22.349,533,medium_variant,2050
15_59,female,29.904,533,medium_variant,2050
15_64,female,32.583,533,medium_variant,2050
20_64,female,29.471,533,medium_variant,2050
20_69,female,32.415,533,medium_variant,2050
25_49,female,16.079,533,medium_variant,2050
25_64,female,26.313,533,medium_variant,2050
25_69,female,29.257,533,medium_variant,2050
15plus,female,47.277,533,medium_variant,2050
16plus,female,46.667,533,medium_variant,2050
17plus,female,46.049,533,medium_variant,2050
18plus,female,45.425,533,medium_variant,2050
20plus,female,44.165,533,medium_variant,2050
21plus,female,43.532,533,medium_variant,2050
25plus,female,41.007,533,medium_variant,2050
50plus,female,24.928,533,medium_variant,2050
60plus,female,17.373,533,medium_variant,2050
65plus,female,14.694,533,medium_variant,2050
70plus,female,11.75,533,medium_variant,2050
75plus,female,8.544,533,medium_variant,2050
80plus,female,5.497,533,medium_variant,2050
85plus,female,2.895,533,medium_variant,2050
90plus,female,1.013,533,medium_variant,2050
total,female,55.558,533,medium_variant,2050
0_1,male,1.105,533,medium_variant,2050
0_4,male,2.761,533,medium_variant,2050
0_14,male,8.666,533,medium_variant,2050
0_17,male,10.594,533,medium_variant,2050
0_19,male,11.902,533,medium_variant,2050
0_24,male,15.17,533,medium_variant,2050
3_4,male,1.105,533,medium_variant,2050
3_5,male,1.663,533,medium_variant,2050
3_6,male,2.226,533,medium_variant,2050
4_5,male,1.112,533,medium_variant,2050
4_6,male,1.675,533,medium_variant,2050
5_14,male,5.905,533,medium_variant,2050
5_10,male,3.446,533,medium_variant,2050
5_11,male,4.048,533,medium_variant,2050
6_9,male,2.295,533,medium_variant,2050
6_10,male,2.888,533,medium_variant,2050
6_11,male,3.49,533,medium_variant,2050
6_12,male,4.1,533,medium_variant,2050
7_10,male,2.325,533,medium_variant,2050
7_12,male,3.537,533,medium_variant,2050
11_16,male,3.738,533,medium_variant,2050
11_17,male,4.387,533,medium_variant,2050
11_18,male,5.04,533,medium_variant,2050
12_14,male,1.857,533,medium_variant,2050
12_16,male,3.136,533,medium_variant,2050
12_17,male,3.785,533,medium_variant,2050
12_18,male,4.438,533,medium_variant,2050
13_17,male,3.175,533,medium_variant,2050
13_18,male,3.828,533,medium_variant,2050
13_19,male,4.483,533,medium_variant,2050
15_17,male,1.928,533,medium_variant,2050
18_23,male,3.931,533,medium_variant,2050
15_24,male,6.504,533,medium_variant,2050
15_49,male,22.685,533,medium_variant,2050
15_59,male,30.185,533,medium_variant,2050
15_64,male,32.755,533,medium_variant,2050
20_64,male,29.519,533,medium_variant,2050
20_69,male,31.855,533,medium_variant,2050
25_49,male,16.181,533,medium_variant,2050
25_64,male,26.251,533,medium_variant,2050
25_69,male,28.587,533,medium_variant,2050
15plus,male,42.365,533,medium_variant,2050
16plus,male,41.729,533,medium_variant,2050
17plus,male,41.086,533,medium_variant,2050
18plus,male,40.437,533,medium_variant,2050
20plus,male,39.129,533,medium_variant,2050
21plus,male,38.472,533,medium_variant,2050
25plus,male,35.861,533,medium_variant,2050
50plus,male,19.68,533,medium_variant,2050
60plus,male,12.18,533,medium_variant,2050
65plus,male,9.61,533,medium_variant,2050
70plus,male,7.274,533,medium_variant,2050
75plus,male,4.983,533,medium_variant,2050
80plus,male,2.871,533,medium_variant,2050
85plus,male,1.29,533,medium_variant,2050
90plus,male,0.342,533,medium_variant,2050
total,male,51.031,533,medium_variant,2050
total,female,53.671,533,momentum,2050
0_4,female,3.177,533,momentum,2050
0_14,female,9.566,533,momentum,2050
0_19,female,13.004,533,momentum,2050
0_24,female,16.484,533,momentum,2050
5_14,female,6.389,533,momentum,2050
15plus,female,44.105,533,momentum,2050
15_24,female,6.918,533,momentum,2050
15_49,female,22.821,533,momentum,2050
15_59,female,29.755,533,momentum,2050
15_64,female,32.114,533,momentum,2050
20plus,female,40.667,533,momentum,2050
20_64,female,28.676,533,momentum,2050
20_69,female,31.305,533,momentum,2050
25plus,female,37.187,533,momentum,2050
25_49,female,15.903,533,momentum,2050
25_64,female,25.196,533,momentum,2050
25_69,female,27.825,533,momentum,2050
50plus,female,21.284,533,momentum,2050
60plus,female,14.35,533,momentum,2050
65plus,female,11.991,533,momentum,2050
70plus,female,9.362,533,momentum,2050
75plus,female,6.514,533,momentum,2050
80plus,female,3.902,533,momentum,2050
85plus,female,1.839,533,momentum,2050
90plus,female,0.537,533,momentum,2050
total,male,50.515,533,momentum,2050
0_4,male,3.323,533,momentum,2050
0_14,male,9.997,533,momentum,2050
0_19,male,13.584,533,momentum,2050
0_24,male,17.211,533,momentum,2050
5_14,male,6.674,533,momentum,2050
15plus,male,40.518,533,momentum,2050
15_24,male,7.214,533,momentum,2050
15_49,male,23.639,533,momentum,2050
15_59,male,30.664,533,momentum,2050
15_64,male,32.968,533,momentum,2050
20plus,male,36.931,533,momentum,2050
20_64,male,29.381,533,momentum,2050
20_69,male,31.429,533,momentum,2050
25plus,male,33.304,533,momentum,2050
25_49,male,16.425,533,momentum,2050
25_64,male,25.754,533,momentum,2050
25_69,male,27.802,533,momentum,2050
50plus,male,16.879,533,momentum,2050
60plus,male,9.854,533,momentum,2050
65plus,male,7.55,533,momentum,2050
70plus,male,5.502,533,momentum,2050
75plus,male,3.564,533,momentum,2050
80plus,male,1.88,533,momentum,2050
85plus,male,0.745,533,momentum,2050
90plus,male,0.163,533,momentum,2050
total,female,52.821,533,no_change,2050
0_4,female,2.643,533,no_change,2050
0_14,female,8.167,533,no_change,2050
0_19,female,11.195,533,no_change,2050
0_24,female,14.326,533,no_change,2050
5_14,female,5.524,533,no_change,2050
15plus,female,44.654,533,no_change,2050
15_24,female,6.159,533,no_change,2050
15_49,female,22.233,533,no_change,2050
15_59,female,29.677,533,no_change,2050
15_64,female,32.28,533,no_change,2050
20plus,female,41.626,533,no_change,2050
20_64,female,29.252,533,no_change,2050
20_69,female,32.056,533,no_change,2050
25plus,female,38.495,533,no_change,2050
25_49,female,16.074,533,no_change,2050
25_64,female,26.121,533,no_change,2050
25_69,female,28.925,533,no_change,2050
50plus,female,22.421,533,no_change,2050
60plus,female,14.977,533,no_change,2050
65plus,female,12.374,533,no_change,2050
70plus,female,9.57,533,no_change,2050
75plus,female,6.608,533,no_change,2050
80plus,female,3.939,533,no_change,2050
85plus,female,1.853,533,no_change,2050
90plus,female,0.543,533,no_change,2050
total,male,48.452,533,no_change,2050
0_4,male,2.763,533,no_change,2050
0_14,male,8.517,533,no_change,2050
0_19,male,11.651,533,no_change,2050
0_24,male,14.875,533,no_change,2050
5_14,male,5.754,533,no_change,2050
15plus,male,39.935,533,no_change,2050
15_24,male,6.358,533,no_change,2050
15_49,male,22.468,533,no_change,2050
15_59,male,29.755,533,no_change,2050
15_64,male,32.185,533,no_change,2050
20plus,male,36.801,533,no_change,2050
20_64,male,29.051,533,no_change,2050
20_69,male,31.187,533,no_change,2050
25plus,male,33.577,533,no_change,2050
25_49,male,16.11,533,no_change,2050
25_64,male,25.827,533,no_change,2050
25_69,male,27.963,533,no_change,2050
50plus,male,17.467,533,no_change,2050
60plus,male,10.18,533,no_change,2050
65plus,male,7.75,533,no_change,2050
70plus,male,5.614,533,no_change,2050
75plus,male,3.616,533,no_change,2050
80plus,male,1.904,533,no_change,2050
85plus,male,0.755,533,no_change,2050
