agebroad,gender,population,country,variant,year
60plus,male,251.996,807,constant_fertility,2035
65plus,male,186.459,807,constant_fertility,2035
70plus,male,125.806,807,constant_fertility,2035
75plus,male,74.869,807,constant_fertility,2035
80plus,male,35.384,807,constant_fertility,2035
85plus,male,10.886,807,constant_fertility,2035
90plus,male,2.382,807,constant_fertility,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,constant_mortality,2035
total,female,1003.455,807,constant_mortality,2035
0_4,female,47.027,807,constant_mortality,2035
0_14,female,151.336,807,constant_mortality,2035
0_19,female,207.121,807,constant_mortality,2035
0_24,female,262.698,807,constant_mortality,2035
5_14,female,104.309,807,constant_mortality,2035
15plus,female,852.119,807,constant_mortality,2035
15_24,female,111.362,807,constant_mortality,2035
15_49,female,433.983,807,constant_mortality,2035
15_59,female,583.363,807,constant_mortality,2035
15_64,female,649.634,807,constant_mortality,2035
20plus,female,796.334,807,constant_mortality,2035
20_64,female,593.849,807,constant_mortality,2035
20_69,female,657.053,807,constant_mortality,2035
25plus,female,740.757,807,constant_mortality,2035
25_49,female,322.621,807,constant_mortality,2035
25_64,female,538.272,807,constant_mortality,2035
25_69,female,601.476,807,constant_mortality,2035
50plus,female,418.136,807,constant_mortality,2035
60plus,female,268.756,807,constant_mortality,2035
65plus,female,202.485,807,constant_mortality,2035
70plus,female,139.281,807,constant_mortality,2035
75plus,female,83.801,807,constant_mortality,2035
80plus,female,40.279,807,constant_mortality,2035
85plus,female,12.686,807,constant_mortality,2035
90plus,female,2.722,807,constant_mortality,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,constant_mortality,2035
total,male,996.627,807,constant_mortality,2035
0_4,male,49.524,807,constant_mortality,2035
0_14,male,159.349,807,constant_mortality,2035
0_19,male,218.07,807,constant_mortality,2035
0_24,male,276.556,807,constant_mortality,2035
5_14,male,109.825,807,constant_mortality,2035
15plus,male,837.278,807,constant_mortality,2035
15_24,male,117.207,807,constant_mortality,2035
15_49,male,455.482,807,constant_mortality,2035
15_59,male,607.077,807,constant_mortality,2035
15_64,male,670.376,807,constant_mortality,2035
20plus,male,778.557,807,constant_mortality,2035
20_64,male,611.655,807,constant_mortality,2035
20_69,male,669.06,807,constant_mortality,2035
25plus,male,720.071,807,constant_mortality,2035
25_49,male,338.275,807,constant_mortality,2035
25_64,male,553.169,807,constant_mortality,2035
25_69,male,610.574,807,constant_mortality,2035
50plus,male,381.796,807,constant_mortality,2035
60plus,male,230.201,807,constant_mortality,2035
65plus,male,166.902,807,constant_mortality,2035
70plus,male,109.497,807,constant_mortality,2035
75plus,male,62.66,807,constant_mortality,2035
80plus,male,27.918,807,constant_mortality,2035
85plus,male,7.84,807,constant_mortality,2035
90plus,male,1.554,807,constant_mortality,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,high_variant,2035
total,female,1081.753,807,high_variant,2035
0_4,female,61.863,807,high_variant,2035
0_14,female,196.096,807,high_variant,2035
0_19,female,261.121,807,high_variant,2035
0_24,female,316.738,807,high_variant,2035
5_14,female,134.233,807,high_variant,2035
15plus,female,885.657,807,high_variant,2035
15_24,female,120.642,807,high_variant,2035
15_49,female,443.812,807,high_variant,2035
15_59,female,594.427,807,high_variant,2035
15_64,female,661.909,807,high_variant,2035
20plus,female,820.632,807,high_variant,2035
20_64,female,596.884,807,high_variant,2035
20_69,female,662.079,807,high_variant,2035
25plus,female,765.015,807,high_variant,2035
25_49,female,323.17,807,high_variant,2035
25_64,female,541.267,807,high_variant,2035
25_69,female,606.462,807,high_variant,2035
50plus,female,441.845,807,high_variant,2035
60plus,female,291.23,807,high_variant,2035
65plus,female,223.748,807,high_variant,2035
70plus,female,158.553,807,high_variant,2035
75plus,female,99.916,807,high_variant,2035
80plus,female,51.737,807,high_variant,2035
85plus,female,18.453,807,high_variant,2035
90plus,female,4.643,807,high_variant,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,high_variant,2035
total,male,1078.624,807,high_variant,2035
0_4,male,65.115,807,high_variant,2035
0_14,male,206.327,807,high_variant,2035
0_19,male,274.687,807,high_variant,2035
0_24,male,333.238,807,high_variant,2035
5_14,male,141.212,807,high_variant,2035
15plus,male,872.297,807,high_variant,2035
15_24,male,126.911,807,high_variant,2035
15_49,male,466.29,807,high_variant,2035
15_59,male,620.301,807,high_variant,2035
15_64,male,685.838,807,high_variant,2035
20plus,male,803.937,807,high_variant,2035
20_64,male,617.478,807,high_variant,2035
20_69,male,678.131,807,high_variant,2035
25plus,male,745.386,807,high_variant,2035
25_49,male,339.379,807,high_variant,2035
25_64,male,558.927,807,high_variant,2035
25_69,male,619.58,807,high_variant,2035
50plus,male,406.007,807,high_variant,2035
60plus,male,251.996,807,high_variant,2035
65plus,male,186.459,807,high_variant,2035
70plus,male,125.806,807,high_variant,2035
75plus,male,74.869,807,high_variant,2035
80plus,male,35.384,807,high_variant,2035
85plus,male,10.886,807,high_variant,2035
90plus,male,2.382,807,high_variant,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,instant_replacement,2035
total,female,1092.409,807,instant_replacement,2035
0_4,female,60.126,807,instant_replacement,2035
0_14,female,196.425,807,instant_replacement,2035
0_19,female,271.778,807,instant_replacement,2035
0_24,female,327.395,807,instant_replacement,2035
5_14,female,136.299,807,instant_replacement,2035
15plus,female,895.984,807,instant_replacement,2035
15_24,female,130.97,807,instant_replacement,2035
15_49,female,454.139,807,instant_replacement,2035
15_59,female,604.754,807,instant_replacement,2035
15_64,female,672.236,807,instant_replacement,2035
20plus,female,820.631,807,instant_replacement,2035
20_64,female,596.883,807,instant_replacement,2035
20_69,female,662.078,807,instant_replacement,2035
25plus,female,765.014,807,instant_replacement,2035
25_49,female,323.169,807,instant_replacement,2035
25_64,female,541.266,807,instant_replacement,2035
25_69,female,606.461,807,instant_replacement,2035
50plus,female,441.845,807,instant_replacement,2035
60plus,female,291.23,807,instant_replacement,2035
65plus,female,223.748,807,instant_replacement,2035
70plus,female,158.553,807,instant_replacement,2035
75plus,female,99.916,807,instant_replacement,2035
80plus,female,51.737,807,instant_replacement,2035
85plus,female,18.453,807,instant_replacement,2035
90plus,female,4.643,807,instant_replacement,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,instant_replacement,2035
total,male,1089.821,807,instant_replacement,2035
0_4,male,63.286,807,instant_replacement,2035
0_14,male,206.671,807,instant_replacement,2035
0_19,male,285.883,807,instant_replacement,2035
0_24,male,344.435,807,instant_replacement,2035
5_14,male,143.385,807,instant_replacement,2035
15plus,male,883.15,807,instant_replacement,2035
15_24,male,137.764,807,instant_replacement,2035
15_49,male,477.143,807,instant_replacement,2035
15_59,male,631.154,807,instant_replacement,2035
15_64,male,696.691,807,instant_replacement,2035
20plus,male,803.938,807,instant_replacement,2035
20_64,male,617.479,807,instant_replacement,2035
20_69,male,678.132,807,instant_replacement,2035
25plus,male,745.386,807,instant_replacement,2035
25_49,male,339.379,807,instant_replacement,2035
25_64,male,558.927,807,instant_replacement,2035
25_69,male,619.58,807,instant_replacement,2035
50plus,male,406.007,807,instant_replacement,2035
60plus,male,251.996,807,instant_replacement,2035
65plus,male,186.459,807,instant_replacement,2035
70plus,male,125.806,807,instant_replacement,2035
75plus,male,74.869,807,instant_replacement,2035
80plus,male,35.384,807,instant_replacement,2035
85plus,male,10.886,807,instant_replacement,2035
90plus,male,2.382,807,instant_replacement,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,low_variant,2035
total,female,975.383,807,low_variant,2035
0_4,female,32.731,807,low_variant,2035
0_14,female,107.948,807,low_variant,2035
0_19,female,154.75,807,low_variant,2035
0_24,female,210.367,807,low_variant,2035
5_14,female,75.217,807,low_variant,2035
15plus,female,867.435,807,low_variant,2035
15_24,female,102.419,807,low_variant,2035
15_49,female,425.59,807,low_variant,2035
15_59,female,576.205,807,low_variant,2035
15_64,female,643.687,807,low_variant,2035
20plus,female,820.633,807,low_variant,2035
20_64,female,596.885,807,low_variant,2035
20_69,female,662.08,807,low_variant,2035
25plus,female,765.016,807,low_variant,2035
25_49,female,323.171,807,low_variant,2035
25_64,female,541.268,807,low_variant,2035
25_69,female,606.463,807,low_variant,2035
50plus,female,441.845,807,low_variant,2035
60plus,female,291.23,807,low_variant,2035
65plus,female,223.748,807,low_variant,2035
70plus,female,158.553,807,low_variant,2035
75plus,female,99.916,807,low_variant,2035
80plus,female,51.737,807,low_variant,2035
85plus,female,18.453,807,low_variant,2035
90plus,female,4.643,807,low_variant,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,low_variant,2035
total,male,966.742,807,low_variant,2035
0_4,male,34.456,807,low_variant,2035
0_14,male,113.591,807,low_variant,2035
0_19,male,162.804,807,low_variant,2035
0_24,male,221.356,807,low_variant,2035
5_14,male,79.135,807,low_variant,2035
15plus,male,853.151,807,low_variant,2035
15_24,male,107.765,807,low_variant,2035
15_49,male,447.144,807,low_variant,2035
15_59,male,601.155,807,low_variant,2035
15_64,male,666.692,807,low_variant,2035
20plus,male,803.938,807,low_variant,2035
20_64,male,617.479,807,low_variant,2035
20_69,male,678.132,807,low_variant,2035
25plus,male,745.386,807,low_variant,2035
25_49,male,339.379,807,low_variant,2035
25_64,male,558.927,807,low_variant,2035
25_69,male,619.58,807,low_variant,2035
50plus,male,406.007,807,low_variant,2035
60plus,male,251.996,807,low_variant,2035
65plus,male,186.459,807,low_variant,2035
70plus,male,125.806,807,low_variant,2035
75plus,male,74.869,807,low_variant,2035
80plus,male,35.384,807,low_variant,2035
85plus,male,10.886,807,low_variant,2035
90plus,male,2.382,807,low_variant,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2035
0_1,female,18.564,807,medium_variant,2035
0_4,female,47.26,807,medium_variant,2035
0_14,female,151.984,807,medium_variant,2035
0_17,female,185.448,807,medium_variant,2035
0_19,female,207.897,807,medium_variant,2035
0_24,female,263.513,807,medium_variant,2035
3_4,female,19.257,807,medium_variant,2035
3_5,female,29.093,807,medium_variant,2035
3_6,female,39.075,807,medium_variant,2035
4_5,female,19.531,807,medium_variant,2035
4_6,female,29.513,807,medium_variant,2035
5_14,female,104.724,807,medium_variant,2035
5_10,female,61.225,807,medium_variant,2035
5_11,female,71.934,807,medium_variant,2035
6_9,female,40.819,807,medium_variant,2035
6_10,female,51.389,807,medium_variant,2035
6_11,female,62.098,807,medium_variant,2035
6_12,female,72.931,807,medium_variant,2035
7_10,female,41.407,807,medium_variant,2035
7_12,female,62.949,807,medium_variant,2035
11_16,female,65.757,807,medium_variant,2035
11_17,female,76.963,807,medium_variant,2035
11_18,female,88.188,807,medium_variant,2035
12_14,female,32.79,807,medium_variant,2035
12_16,female,55.048,807,medium_variant,2035
12_17,female,66.254,807,medium_variant,2035
12_18,female,77.479,807,medium_variant,2035
13_17,female,55.421,807,medium_variant,2035
13_18,female,66.646,807,medium_variant,2035
13_19,female,77.87,807,medium_variant,2035
15_17,female,33.464,807,medium_variant,2035
18_23,female,67.151,807,medium_variant,2035
15_24,female,111.529,807,medium_variant,2035
15_49,female,434.699,807,medium_variant,2035
15_59,female,585.314,807,medium_variant,2035
15_64,female,652.796,807,medium_variant,2035
20_64,female,596.883,807,medium_variant,2035
20_69,female,662.078,807,medium_variant,2035
25_49,female,323.17,807,medium_variant,2035
25_64,female,541.267,807,medium_variant,2035
25_69,female,606.462,807,medium_variant,2035
15plus,female,876.544,807,medium_variant,2035
16plus,female,865.447,807,medium_variant,2035
17plus,female,854.286,807,medium_variant,2035
18plus,female,843.08,807,medium_variant,2035
20plus,female,820.631,807,medium_variant,2035
21plus,female,809.41,807,medium_variant,2035
25plus,female,765.015,807,medium_variant,2035
50plus,female,441.845,807,medium_variant,2035
60plus,female,291.23,807,medium_variant,2035
65plus,female,223.748,807,medium_variant,2035
70plus,female,158.553,807,medium_variant,2035
75plus,female,99.916,807,medium_variant,2035
80plus,female,51.737,807,medium_variant,2035
85plus,female,18.453,807,medium_variant,2035
90plus,female,4.643,807,medium_variant,2035
total,female,1028.528,807,medium_variant,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2035
0_1,male,19.543,807,medium_variant,2035
0_4,male,49.748,807,medium_variant,2035
0_14,male,159.919,807,medium_variant,2035
0_17,male,195.095,807,medium_variant,2035
0_19,male,218.703,807,medium_variant,2035
0_24,male,277.253,807,medium_variant,2035
3_4,male,20.269,807,medium_variant,2035
3_5,male,30.621,807,medium_variant,2035
3_6,male,41.126,807,medium_variant,2035
4_5,male,20.556,807,medium_variant,2035
4_6,male,31.061,807,medium_variant,2035
5_14,male,110.171,807,medium_variant,2035
5_10,male,64.422,807,medium_variant,2035
5_11,male,75.687,807,medium_variant,2035
6_9,male,42.951,807,medium_variant,2035
6_10,male,54.07,807,medium_variant,2035
6_11,male,65.335,807,medium_variant,2035
6_12,male,76.729,807,medium_variant,2035
7_10,male,43.565,807,medium_variant,2035
7_12,male,66.224,807,medium_variant,2035
11_16,male,69.147,807,medium_variant,2035
11_17,male,80.925,807,medium_variant,2035
11_18,male,92.727,807,medium_variant,2035
12_14,male,34.484,807,medium_variant,2035
12_16,male,57.882,807,medium_variant,2035
12_17,male,69.66,807,medium_variant,2035
12_18,male,81.462,807,medium_variant,2035
13_17,male,58.266,807,medium_variant,2035
13_18,male,70.068,807,medium_variant,2035
13_19,male,81.874,807,medium_variant,2035
15_17,male,35.176,807,medium_variant,2035
18_23,male,70.676,807,medium_variant,2035
15_24,male,117.334,807,medium_variant,2035
15_49,male,456.713,807,medium_variant,2035
15_59,male,610.724,807,medium_variant,2035
15_64,male,676.261,807,medium_variant,2035
20_64,male,617.477,807,medium_variant,2035
20_69,male,678.13,807,medium_variant,2035
25_49,male,339.379,807,medium_variant,2035
25_64,male,558.927,807,medium_variant,2035
25_69,male,619.58,807,medium_variant,2035
15plus,male,862.72,807,medium_variant,2035
16plus,male,851.054,807,medium_variant,2035
17plus,male,839.322,807,medium_variant,2035
18plus,male,827.544,807,medium_variant,2035
20plus,male,803.936,807,medium_variant,2035
21plus,male,792.127,807,medium_variant,2035
25plus,male,745.386,807,medium_variant,2035
50plus,male,406.007,807,medium_variant,2035
60plus,male,251.996,807,medium_variant,2035
65plus,male,186.459,807,medium_variant,2035
70plus,male,125.806,807,medium_variant,2035
75plus,male,74.869,807,medium_variant,2035
80plus,male,35.384,807,medium_variant,2035
85plus,male,10.886,807,medium_variant,2035
90plus,male,2.382,807,medium_variant,2035
total,male,1022.639,807,medium_variant,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,momentum,2035
total,female,1080.871,807,momentum,2035
0_4,female,61.43,807,momentum,2035
0_14,female,199.723,807,momentum,2035
0_19,female,275.686,807,momentum,2035
0_24,female,332.002,807,momentum,2035
5_14,female,138.293,807,momentum,2035
15plus,female,881.148,807,momentum,2035
15_24,female,132.279,807,momentum,2035
15_49,female,461.351,807,momentum,2035
15_59,female,611.802,807,momentum,2035
15_64,female,678.334,807,momentum,2035
20plus,female,805.185,807,momentum,2035
20_64,female,602.371,807,momentum,2035
20_69,female,665.732,807,momentum,2035
25plus,female,748.869,807,momentum,2035
25_49,female,329.072,807,momentum,2035
25_64,female,546.055,807,momentum,2035
25_69,female,609.416,807,momentum,2035
50plus,female,419.797,807,momentum,2035
60plus,female,269.346,807,momentum,2035
65plus,female,202.814,807,momentum,2035
70plus,female,139.453,807,momentum,2035
75plus,female,83.882,807,momentum,2035
80plus,female,40.31,807,momentum,2035
85plus,female,12.693,807,momentum,2035
90plus,female,2.722,807,momentum,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,momentum,2035
total,male,1077.421,807,momentum,2035
0_4,male,64.686,807,momentum,2035
0_14,male,210.255,807,momentum,2035
0_19,male,290.157,807,momentum,2035
0_24,male,349.335,807,momentum,2035
5_14,male,145.569,807,momentum,2035
15plus,male,867.166,807,momentum,2035
15_24,male,139.08,807,momentum,2035
15_49,male,483.612,807,momentum,2035
15_59,male,636.329,807,momentum,2035
15_64,male,699.906,807,momentum,2035
20plus,male,787.264,807,momentum,2035
20_64,male,620.004,807,momentum,2035
20_69,male,677.578,807,momentum,2035
25plus,male,728.086,807,momentum,2035
25_49,male,344.532,807,momentum,2035
25_64,male,560.826,807,momentum,2035
25_69,male,618.4,807,momentum,2035
50plus,male,383.554,807,momentum,2035
60plus,male,230.837,807,momentum,2035
65plus,male,167.26,807,momentum,2035
70plus,male,109.686,807,momentum,2035
75plus,male,62.75,807,momentum,2035
80plus,male,27.952,807,momentum,2035
85plus,male,7.847,807,momentum,2035
90plus,male,1.554,807,momentum,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,no_change,2035
total,female,987.306,807,no_change,2035
0_4,female,41.934,807,no_change,2035
0_14,female,137.136,807,no_change,2035
0_19,female,190.97,807,no_change,2035
0_24,female,246.549,807,no_change,2035
5_14,female,95.202,807,no_change,2035
15plus,female,850.17,807,no_change,2035
15_24,female,109.413,807,no_change,2035
15_49,female,432.034,807,no_change,2035
15_59,female,581.414,807,no_change,2035
15_64,female,647.685,807,no_change,2035
20plus,female,796.336,807,no_change,2035
20_64,female,593.851,807,no_change,2035
20_69,female,657.055,807,no_change,2035
25plus,female,740.757,807,no_change,2035
25_49,female,322.621,807,no_change,2035
25_64,female,538.272,807,no_change,2035
25_69,female,601.476,807,no_change,2035
50plus,female,418.136,807,no_change,2035
60plus,female,268.756,807,no_change,2035
65plus,female,202.485,807,no_change,2035
70plus,female,139.281,807,no_change,2035
75plus,female,83.801,807,no_change,2035
80plus,female,40.279,807,no_change,2035
85plus,female,12.686,807,no_change,2035
90plus,female,2.722,807,no_change,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,no_change,2035
total,male,979.622,807,no_change,2035
0_4,male,44.159,807,no_change,2035
0_14,male,144.396,807,no_change,2035
0_19,male,201.065,807,no_change,2035
0_24,male,259.55,807,no_change,2035
5_14,male,100.237,807,no_change,2035
15plus,male,835.226,807,no_change,2035
15_24,male,115.154,807,no_change,2035
15_49,male,453.43,807,no_change,2035
15_59,male,605.025,807,no_change,2035
15_64,male,668.324,807,no_change,2035
20plus,male,778.557,807,no_change,2035
20_64,male,611.655,807,no_change,2035
20_69,male,669.06,807,no_change,2035
25plus,male,720.072,807,no_change,2035
25_49,male,338.276,807,no_change,2035
25_64,male,553.17,807,no_change,2035
25_69,male,610.575,807,no_change,2035
50plus,male,381.796,807,no_change,2035
60plus,male,230.201,807,no_change,2035
65plus,male,166.902,807,no_change,2035
70plus,male,109.497,807,no_change,2035
75plus,male,62.66,807,no_change,2035
80plus,male,27.918,807,no_change,2035
85plus,male,7.84,807,no_change,2035
90plus,male,1.554,807,no_change,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,zero_migration,2035
total,female,1040.591,807,zero_migration,2035
0_4,female,48.264,807,zero_migration,2035
0_14,female,154.584,807,zero_migration,2035
0_19,female,211.067,807,zero_migration,2035
0_24,female,267.423,807,zero_migration,2035
5_14,female,106.32,807,zero_migration,2035
15plus,female,886.007,807,zero_migration,2035
15_24,female,112.839,807,zero_migration,2035
15_49,female,442.47,807,zero_migration,2035
15_59,female,594.165,807,zero_migration,2035
15_64,female,661.912,807,zero_migration,2035
20plus,female,829.524,807,zero_migration,2035
20_64,female,605.429,807,zero_migration,2035
20_69,female,670.785,807,zero_migration,2035
25plus,female,773.168,807,zero_migration,2035
25_49,female,329.631,807,zero_migration,2035
25_64,female,549.073,807,zero_migration,2035
25_69,female,614.429,807,zero_migration,2035
50plus,female,443.537,807,zero_migration,2035
60plus,female,291.842,807,zero_migration,2035
65plus,female,224.095,807,zero_migration,2035
70plus,female,158.739,807,zero_migration,2035
75plus,female,100.006,807,zero_migration,2035
80plus,female,51.772,807,zero_migration,2035
85plus,female,18.462,807,zero_migration,2035
90plus,female,4.643,807,zero_migration,2035
"Region, subregion, country or area *",male,TFYR Macedonia,807,zero_migration,2035
total,male,1034.677,807,zero_migration,2035
0_4,male,50.799,807,zero_migration,2035
0_14,male,162.629,807,zero_migration,2035
0_19,male,221.974,807,zero_migration,2035
0_24,male,281.215,807,zero_migration,2035
5_14,male,111.83,807,zero_migration,2035
15plus,male,872.048,807,zero_migration,2035
15_24,male,118.586,807,zero_migration,2035
15_49,male,464.228,807,zero_migration,2035
15_59,male,619.375,807,zero_migration,2035
15_64,male,685.199,807,zero_migration,2035
20plus,male,812.703,807,zero_migration,2035
20_64,male,625.854,807,zero_migration,2035
20_69,male,686.686,807,zero_migration,2035
25plus,male,753.462,807,zero_migration,2035
25_49,male,345.642,807,zero_migration,2035
25_64,male,566.613,807,zero_migration,2035
25_69,male,627.445,807,zero_migration,2035
50plus,male,407.82,807,zero_migration,2035
60plus,male,252.673,807,zero_migration,2035
65plus,male,186.849,807,zero_migration,2035
70plus,male,126.017,807,zero_migration,2035
75plus,male,74.973,807,zero_migration,2035
80plus,male,35.429,807,zero_migration,2035
85plus,male,10.9,807,zero_migration,2035
90plus,male,2.385,807,zero_migration,2035
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2036
0_1,female,18.389,807,medium_variant,2036
0_4,female,46.713,807,medium_variant,2036
0_14,female,150.094,807,medium_variant,2036
0_17,female,183.342,807,medium_variant,2036
0_19,female,205.742,807,medium_variant,2036
0_24,female,261.579,807,medium_variant,2036
3_4,female,18.998,807,medium_variant,2036
3_5,female,28.693,807,medium_variant,2036
3_6,female,38.529,807,medium_variant,2036
4_5,female,19.256,807,medium_variant,2036
4_6,female,29.092,807,medium_variant,2036
5_14,female,103.381,807,medium_variant,2036
5_10,female,60.349,807,medium_variant,2036
5_11,female,70.917,807,medium_variant,2036
6_9,female,40.229,807,medium_variant,2036
6_10,female,50.654,807,medium_variant,2036
6_11,female,61.222,807,medium_variant,2036
6_12,female,71.928,807,medium_variant,2036
7_10,female,40.818,807,medium_variant,2036
7_12,female,62.092,807,medium_variant,2036
11_16,female,65.131,807,medium_variant,2036
11_17,female,76.28,807,medium_variant,2036
11_18,female,87.471,807,medium_variant,2036
12_14,female,32.464,807,medium_variant,2036
12_16,female,54.563,807,medium_variant,2036
12_17,female,65.712,807,medium_variant,2036
12_18,female,76.903,807,medium_variant,2036
13_17,female,55.006,807,medium_variant,2036
13_18,female,66.197,807,medium_variant,2036
13_19,female,77.406,807,medium_variant,2036
15_17,female,33.248,807,medium_variant,2036
18_23,female,67.187,807,medium_variant,2036
15_24,female,111.485,807,medium_variant,2036
15_49,female,429.482,807,medium_variant,2036
15_59,female,581.134,807,medium_variant,2036
15_64,female,648.906,807,medium_variant,2036
20_64,female,593.258,807,medium_variant,2036
20_69,female,658.225,807,medium_variant,2036
25_49,female,317.997,807,medium_variant,2036
25_64,female,537.421,807,medium_variant,2036
25_69,female,602.388,807,medium_variant,2036
15plus,female,875.372,807,medium_variant,2036
16plus,female,864.359,807,medium_variant,2036
17plus,female,853.273,807,medium_variant,2036
18plus,female,842.124,807,medium_variant,2036
20plus,female,819.724,807,medium_variant,2036
21plus,female,808.517,807,medium_variant,2036
25plus,female,763.887,807,medium_variant,2036
50plus,female,445.89,807,medium_variant,2036
60plus,female,294.238,807,medium_variant,2036
65plus,female,226.466,807,medium_variant,2036
70plus,female,161.499,807,medium_variant,2036
75plus,female,102.702,807,medium_variant,2036
80plus,female,54.398,807,medium_variant,2036
85plus,female,20.49,807,medium_variant,2036
90plus,female,5.27,807,medium_variant,2036
total,female,1025.466,807,medium_variant,2036
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2036
0_1,male,19.357,807,medium_variant,2036
0_4,male,49.168,807,medium_variant,2036
0_14,male,157.928,807,medium_variant,2036
0_17,male,192.879,807,medium_variant,2036
0_19,male,216.426,807,medium_variant,2036
0_24,male,275.201,807,medium_variant,2036
3_4,male,19.995,807,medium_variant,2036
3_5,male,30.198,807,medium_variant,2036
3_6,male,40.549,807,medium_variant,2036
4_5,male,20.265,807,medium_variant,2036
4_6,male,30.616,807,medium_variant,2036
5_14,male,108.76,807,medium_variant,2036
5_10,male,63.5,807,medium_variant,2036
5_11,male,74.616,807,medium_variant,2036
6_9,male,42.33,807,medium_variant,2036
6_10,male,53.297,807,medium_variant,2036
6_11,male,64.413,807,medium_variant,2036
6_12,male,75.674,807,medium_variant,2036
7_10,male,42.946,807,medium_variant,2036
7_12,male,65.323,807,medium_variant,2036
11_16,male,68.493,807,medium_variant,2036
11_17,male,80.211,807,medium_variant,2036
11_18,male,91.973,807,medium_variant,2036
12_14,male,34.144,807,medium_variant,2036
12_16,male,57.377,807,medium_variant,2036
12_17,male,69.095,807,medium_variant,2036
12_18,male,80.857,807,medium_variant,2036
13_17,male,57.834,807,medium_variant,2036
13_18,male,69.596,807,medium_variant,2036
13_19,male,81.381,807,medium_variant,2036
15_17,male,34.951,807,medium_variant,2036
18_23,male,70.689,807,medium_variant,2036
15_24,male,117.273,807,medium_variant,2036
15_49,male,451.18,807,medium_variant,2036
15_59,male,606.361,807,medium_variant,2036
15_64,male,672.313,807,medium_variant,2036
20_64,male,613.815,807,medium_variant,2036
20_69,male,674.386,807,medium_variant,2036
25_49,male,333.907,807,medium_variant,2036
25_64,male,555.04,807,medium_variant,2036
25_69,male,615.611,807,medium_variant,2036
15plus,male,861.355,807,medium_variant,2036
16plus,male,849.776,807,medium_variant,2036
17plus,male,838.122,807,medium_variant,2036
18plus,male,826.404,807,medium_variant,2036
20plus,male,802.857,807,medium_variant,2036
21plus,male,791.069,807,medium_variant,2036
25plus,male,744.082,807,medium_variant,2036
50plus,male,410.175,807,medium_variant,2036
60plus,male,254.994,807,medium_variant,2036
65plus,male,189.042,807,medium_variant,2036
70plus,male,128.471,807,medium_variant,2036
75plus,male,77.216,807,medium_variant,2036
80plus,male,37.606,807,medium_variant,2036
85plus,male,12.409,807,medium_variant,2036
90plus,male,2.735,807,medium_variant,2036
total,male,1019.283,807,medium_variant,2036
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2037
0_1,female,18.25,807,medium_variant,2037
0_4,female,46.227,807,medium_variant,2037
0_14,female,148.212,807,medium_variant,2037
0_17,female,181.211,807,medium_variant,2037
0_19,female,203.519,807,medium_variant,2037
0_24,female,259.421,807,medium_variant,2037
3_4,female,18.754,807,medium_variant,2037
3_5,female,28.312,807,medium_variant,2037
3_6,female,38.005,807,medium_variant,2037
4_5,female,18.991,807,medium_variant,2037
4_6,female,28.684,807,medium_variant,2037
5_14,female,101.985,807,medium_variant,2037
5_10,female,59.475,807,medium_variant,2037
5_11,female,69.898,807,medium_variant,2037
6_9,female,39.639,807,medium_variant,2037
6_10,female,49.917,807,medium_variant,2037
6_11,female,60.34,807,medium_variant,2037
6_12,female,70.904,807,medium_variant,2037
7_10,female,40.224,807,medium_variant,2037
7_12,female,61.211,807,medium_variant,2037
11_16,female,64.435,807,medium_variant,2037
11_17,female,75.509,807,medium_variant,2037
11_18,female,86.643,807,medium_variant,2037
12_14,female,32.087,807,medium_variant,2037
12_16,female,54.012,807,medium_variant,2037
12_17,female,65.086,807,medium_variant,2037
12_18,female,76.22,807,medium_variant,2037
13_17,female,54.522,807,medium_variant,2037
13_18,female,65.656,807,medium_variant,2037
13_19,female,76.83,807,medium_variant,2037
15_17,female,32.999,807,medium_variant,2037
18_23,female,67.064,807,medium_variant,2037
15_24,female,111.209,807,medium_variant,2037
15_49,female,424.236,807,medium_variant,2037
15_59,female,576.693,807,medium_variant,2037
15_64,female,645.041,807,medium_variant,2037
20_64,female,589.734,807,medium_variant,2037
20_69,female,654.401,807,medium_variant,2037
25_49,female,313.027,807,medium_variant,2037
25_64,female,533.832,807,medium_variant,2037
25_69,female,598.499,807,medium_variant,2037
15plus,female,873.977,807,medium_variant,2037
16plus,female,863.055,807,medium_variant,2037
17plus,female,852.052,807,medium_variant,2037
18plus,female,840.978,807,medium_variant,2037
