agebroad,gender,population,country,variant,year
total,female,16753.133,204,constant_mortality,2090
0_4,female,1350.458,204,constant_mortality,2090
0_14,female,4006.552,204,constant_mortality,2090
0_19,female,5326.105,204,constant_mortality,2090
0_24,female,6627.024,204,constant_mortality,2090
5_14,female,2656.094,204,constant_mortality,2090
15plus,female,12746.581,204,constant_mortality,2090
15_24,female,2620.472,204,constant_mortality,2090
15_49,female,8466.255,204,constant_mortality,2090
15_59,female,10306.784,204,constant_mortality,2090
15_64,female,11064.972,204,constant_mortality,2090
20plus,female,11427.028,204,constant_mortality,2090
20_64,female,9745.419,204,constant_mortality,2090
20_69,female,10370.846,204,constant_mortality,2090
25plus,female,10126.109,204,constant_mortality,2090
25_49,female,5845.783,204,constant_mortality,2090
25_64,female,8444.5,204,constant_mortality,2090
25_69,female,9069.927,204,constant_mortality,2090
50plus,female,4280.326,204,constant_mortality,2090
60plus,female,2439.797,204,constant_mortality,2090
65plus,female,1681.609,204,constant_mortality,2090
70plus,female,1056.182,204,constant_mortality,2090
75plus,female,580.698,204,constant_mortality,2090
80plus,female,261.491,204,constant_mortality,2090
85plus,female,89.46,204,constant_mortality,2090
90plus,female,21.339,204,constant_mortality,2090
"Region, subregion, country or area *",male,Benin,204,constant_mortality,2090
total,male,16736.499,204,constant_mortality,2090
0_4,male,1392.653,204,constant_mortality,2090
0_14,male,4126.171,204,constant_mortality,2090
0_19,male,5481.839,204,constant_mortality,2090
0_24,male,6812.146,204,constant_mortality,2090
5_14,male,2733.518,204,constant_mortality,2090
15plus,male,12610.328,204,constant_mortality,2090
15_24,male,2685.975,204,constant_mortality,2090
15_49,male,8581.2,204,constant_mortality,2090
15_59,male,10387.125,204,constant_mortality,2090
15_64,male,11111.668,204,constant_mortality,2090
20plus,male,11254.66,204,constant_mortality,2090
20_64,male,9756.0,204,constant_mortality,2090
20_69,male,10339.142,204,constant_mortality,2090
25plus,male,9924.353,204,constant_mortality,2090
25_49,male,5895.225,204,constant_mortality,2090
25_64,male,8425.693,204,constant_mortality,2090
25_69,male,9008.835,204,constant_mortality,2090
50plus,male,4029.128,204,constant_mortality,2090
60plus,male,2223.203,204,constant_mortality,2090
65plus,male,1498.66,204,constant_mortality,2090
70plus,male,915.518,204,constant_mortality,2090
75plus,male,485.168,204,constant_mortality,2090
80plus,male,207.335,204,constant_mortality,2090
85plus,male,65.318,204,constant_mortality,2090
90plus,male,13.581,204,constant_mortality,2090
"Region, subregion, country or area *",female,Benin,204,high_variant,2090
total,female,27172.269,204,high_variant,2090
0_4,female,2749.992,204,high_variant,2090
0_14,female,7864.858,204,high_variant,2090
0_19,female,10220.235,204,high_variant,2090
0_24,female,12435.185,204,high_variant,2090
5_14,female,5114.866,204,high_variant,2090
15plus,female,19307.411,204,high_variant,2090
15_24,female,4570.327,204,high_variant,2090
15_49,female,13498.843,204,high_variant,2090
15_59,female,15987.117,204,high_variant,2090
15_64,female,17003.883,204,high_variant,2090
20plus,female,16952.034,204,high_variant,2090
20_64,female,14648.506,204,high_variant,2090
20_69,female,15482.252,204,high_variant,2090
25plus,female,14737.084,204,high_variant,2090
25_49,female,8928.516,204,high_variant,2090
25_64,female,12433.556,204,high_variant,2090
25_69,female,13267.302,204,high_variant,2090
50plus,female,5808.568,204,high_variant,2090
60plus,female,3320.294,204,high_variant,2090
65plus,female,2303.528,204,high_variant,2090
70plus,female,1469.782,204,high_variant,2090
75plus,female,834.801,204,high_variant,2090
80plus,female,406.026,204,high_variant,2090
85plus,female,153.221,204,high_variant,2090
90plus,female,40.8,204,high_variant,2090
"Region, subregion, country or area *",male,Benin,204,high_variant,2090
total,male,26844.585,204,high_variant,2090
0_4,male,2831.22,204,high_variant,2090
0_14,male,8064.489,204,high_variant,2090
0_19,male,10463.648,204,high_variant,2090
0_24,male,12707.038,204,high_variant,2090
5_14,male,5233.269,204,high_variant,2090
15plus,male,18780.096,204,high_variant,2090
15_24,male,4642.549,204,high_variant,2090
15_49,male,13519.866,204,high_variant,2090
15_59,male,15912.7,204,high_variant,2090
15_64,male,16859.74,204,high_variant,2090
20plus,male,16380.937,204,high_variant,2090
20_64,male,14460.581,204,high_variant,2090
20_69,male,15210.526,204,high_variant,2090
25plus,male,14137.547,204,high_variant,2090
25_49,male,8877.317,204,high_variant,2090
25_64,male,12217.191,204,high_variant,2090
25_69,male,12967.136,204,high_variant,2090
50plus,male,5260.23,204,high_variant,2090
60plus,male,2867.396,204,high_variant,2090
65plus,male,1920.356,204,high_variant,2090
70plus,male,1170.411,204,high_variant,2090
75plus,male,625.793,204,high_variant,2090
80plus,male,281.179,204,high_variant,2090
85plus,male,95.082,204,high_variant,2090
90plus,male,21.683,204,high_variant,2090
"Region, subregion, country or area *",female,Benin,204,instant_replacement,2090
total,female,9137.382,204,instant_replacement,2090
0_4,female,609.727,204,instant_replacement,2090
0_14,female,1796.393,204,instant_replacement,2090
0_19,female,2403.066,204,instant_replacement,2090
0_24,female,3025.557,204,instant_replacement,2090
5_14,female,1186.666,204,instant_replacement,2090
15plus,female,7340.989,204,instant_replacement,2090
15_24,female,1229.164,204,instant_replacement,2090
15_49,female,4126.952,204,instant_replacement,2090
15_59,female,5319.374,204,instant_replacement,2090
15_64,female,5815.399,204,instant_replacement,2090
20plus,female,6734.316,204,instant_replacement,2090
20_64,female,5208.726,204,instant_replacement,2090
20_69,female,5604.326,204,instant_replacement,2090
25plus,female,6111.825,204,instant_replacement,2090
25_49,female,2897.788,204,instant_replacement,2090
25_64,female,4586.235,204,instant_replacement,2090
25_69,female,4981.835,204,instant_replacement,2090
50plus,female,3214.037,204,instant_replacement,2090
60plus,female,2021.615,204,instant_replacement,2090
65plus,female,1525.59,204,instant_replacement,2090
70plus,female,1129.99,204,instant_replacement,2090
75plus,female,834.8,204,instant_replacement,2090
80plus,female,406.025,204,instant_replacement,2090
85plus,female,153.221,204,instant_replacement,2090
90plus,female,40.8,204,instant_replacement,2090
"Region, subregion, country or area *",male,Benin,204,instant_replacement,2090
total,male,8812.272,204,instant_replacement,2090
0_4,male,627.773,204,instant_replacement,2090
0_14,male,1842.072,204,instant_replacement,2090
0_19,male,2460.161,204,instant_replacement,2090
0_24,male,3090.806,204,instant_replacement,2090
5_14,male,1214.299,204,instant_replacement,2090
15plus,male,6970.2,204,instant_replacement,2090
15_24,male,1248.734,204,instant_replacement,2090
15_49,male,4127.89,204,instant_replacement,2090
15_59,male,5274.201,204,instant_replacement,2090
15_64,male,5736.097,204,instant_replacement,2090
20plus,male,6352.111,204,instant_replacement,2090
20_64,male,5118.008,204,instant_replacement,2090
20_69,male,5473.565,204,instant_replacement,2090
25plus,male,5721.466,204,instant_replacement,2090
25_49,male,2879.156,204,instant_replacement,2090
25_64,male,4487.363,204,instant_replacement,2090
25_69,male,4842.92,204,instant_replacement,2090
50plus,male,2842.31,204,instant_replacement,2090
60plus,male,1695.999,204,instant_replacement,2090
65plus,male,1234.103,204,instant_replacement,2090
70plus,male,878.546,204,instant_replacement,2090
75plus,male,625.794,204,instant_replacement,2090
80plus,male,281.18,204,instant_replacement,2090
85plus,male,95.082,204,instant_replacement,2090
90plus,male,21.683,204,instant_replacement,2090
"Region, subregion, country or area *",female,Benin,204,low_variant,2090
total,female,15422.173,204,low_variant,2090
0_4,female,998.561,204,low_variant,2090
0_14,female,3087.803,204,low_variant,2090
0_19,female,4173.776,204,low_variant,2090
0_24,female,5274.962,204,low_variant,2090
5_14,female,2089.242,204,low_variant,2090
15plus,female,12334.37,204,low_variant,2090
15_24,female,2187.159,204,low_variant,2090
15_49,female,7546.503,204,low_variant,2090
15_59,female,9427.066,204,low_variant,2090
15_64,female,10228.697,204,low_variant,2090
20plus,female,11248.397,204,low_variant,2090
20_64,female,9142.724,204,low_variant,2090
20_69,female,9840.925,204,low_variant,2090
25plus,female,10147.211,204,low_variant,2090
25_49,female,5359.344,204,low_variant,2090
25_64,female,8041.538,204,low_variant,2090
25_69,female,8739.739,204,low_variant,2090
50plus,female,4787.867,204,low_variant,2090
60plus,female,2907.304,204,low_variant,2090
65plus,female,2105.673,204,low_variant,2090
70plus,female,1407.472,204,low_variant,2090
75plus,female,834.8,204,low_variant,2090
80plus,female,406.025,204,low_variant,2090
85plus,female,153.221,204,low_variant,2090
90plus,female,40.8,204,low_variant,2090
"Region, subregion, country or area *",male,Benin,204,low_variant,2090
total,male,15011.125,204,low_variant,2090
0_4,male,1028.086,204,low_variant,2090
0_14,male,3165.728,204,low_variant,2090
0_19,male,4271.99,204,low_variant,2090
0_24,male,5387.427,204,low_variant,2090
5_14,male,2137.642,204,low_variant,2090
15plus,male,11845.397,204,low_variant,2090
15_24,male,2221.699,204,low_variant,2090
15_49,male,7545.837,204,low_variant,2090
15_59,male,9353.957,204,low_variant,2090
15_64,male,10100.567,204,low_variant,2090
20plus,male,10739.135,204,low_variant,2090
20_64,male,8994.305,204,low_variant,2090
20_69,male,9622.242,204,low_variant,2090
25plus,male,9623.698,204,low_variant,2090
25_49,male,5324.138,204,low_variant,2090
25_64,male,7878.868,204,low_variant,2090
25_69,male,8506.805,204,low_variant,2090
50plus,male,4299.56,204,low_variant,2090
60plus,male,2491.44,204,low_variant,2090
65plus,male,1744.83,204,low_variant,2090
70plus,male,1116.893,204,low_variant,2090
75plus,male,625.795,204,low_variant,2090
80plus,male,281.18,204,low_variant,2090
85plus,male,95.082,204,low_variant,2090
90plus,male,21.683,204,low_variant,2090
"Region, subregion, country or area *",female,Benin,204,medium_variant,2090
0_1,female,694.028,204,medium_variant,2090
0_4,female,1729.172,204,medium_variant,2090
0_14,female,5116.526,204,medium_variant,2090
0_17,female,6109.515,204,medium_variant,2090
0_19,female,6763.753,204,medium_variant,2090
0_24,female,8366.984,204,medium_variant,2090
3_4,female,689.277,204,medium_variant,2090
3_5,female,1032.618,204,medium_variant,2090
3_6,female,1375.045,204,medium_variant,2090
4_5,female,687.559,204,medium_variant,2090
4_6,female,1029.986,204,medium_variant,2090
5_14,female,3387.354,204,medium_variant,2090
5_10,female,2045.541,204,medium_variant,2090
5_11,female,2382.765,204,medium_variant,2090
6_9,female,1363.834,204,medium_variant,2090
6_10,female,1702.2,204,medium_variant,2090
6_11,female,2039.424,204,medium_variant,2090
6_12,female,2375.481,204,medium_variant,2090
7_10,female,1359.773,204,medium_variant,2090
7_12,female,2033.054,204,medium_variant,2090
11_16,female,2005.221,204,medium_variant,2090
11_17,female,2334.802,204,medium_variant,2090
11_18,female,2662.782,204,medium_variant,2090
12_14,female,1004.589,204,medium_variant,2090
12_16,female,1667.997,204,medium_variant,2090
12_17,female,1997.578,204,medium_variant,2090
12_18,female,2325.558,204,medium_variant,2090
13_17,female,1661.521,204,medium_variant,2090
13_18,female,1989.501,204,medium_variant,2090
13_19,female,2315.759,204,medium_variant,2090
15_17,female,992.989,204,medium_variant,2090
18_23,female,1940.715,204,medium_variant,2090
15_24,female,3250.458,204,medium_variant,2090
15_49,female,10281.842,204,medium_variant,2090
15_59,female,12463.74,204,medium_variant,2090
15_64,female,13372.938,204,medium_variant,2090
20_64,female,11725.711,204,medium_variant,2090
20_69,female,12491.685,204,medium_variant,2090
25_49,female,7031.384,204,medium_variant,2090
25_64,female,10122.48,204,medium_variant,2090
25_69,female,10888.454,204,medium_variant,2090
15plus,female,15577.536,204,medium_variant,2090
16plus,female,15245.163,204,medium_variant,2090
17plus,female,14914.128,204,medium_variant,2090
18plus,female,14584.547,204,medium_variant,2090
20plus,female,13930.309,204,medium_variant,2090
21plus,female,13605.84,204,medium_variant,2090
25plus,female,12327.078,204,medium_variant,2090
50plus,female,5295.694,204,medium_variant,2090
60plus,female,3113.796,204,medium_variant,2090
65plus,female,2204.598,204,medium_variant,2090
70plus,female,1438.624,204,medium_variant,2090
75plus,female,834.798,204,medium_variant,2090
80plus,female,406.024,204,medium_variant,2090
85plus,female,153.221,204,medium_variant,2090
90plus,female,40.8,204,medium_variant,2090
total,female,20694.062,204,medium_variant,2090
"Region, subregion, country or area *",male,Benin,204,medium_variant,2090
0_1,male,715.952,204,medium_variant,2090
0_4,male,1780.264,204,medium_variant,2090
0_14,male,5246.037,204,medium_variant,2090
0_17,male,6258.415,204,medium_variant,2090
0_19,male,6923.939,204,medium_variant,2090
0_24,male,8547.819,204,medium_variant,2090
3_4,male,708.287,204,medium_variant,2090
3_5,male,1060.58,204,medium_variant,2090
3_6,male,1411.648,204,medium_variant,2090
4_5,male,705.816,204,medium_variant,2090
4_6,male,1056.884,204,medium_variant,2090
5_14,male,3465.773,204,medium_variant,2090
5_10,male,2095.192,204,medium_variant,2090
5_11,male,2439.902,204,medium_variant,2090
6_9,male,1396.849,204,medium_variant,2090
6_10,male,1742.899,204,medium_variant,2090
6_11,male,2087.609,204,medium_variant,2090
6_12,male,2430.958,204,medium_variant,2090
7_10,male,1391.831,204,medium_variant,2090
7_12,male,2079.89,204,medium_variant,2090
11_16,male,2047.161,204,medium_variant,2090
11_17,male,2382.959,204,medium_variant,2090
11_18,male,2716.794,204,medium_variant,2090
12_14,male,1025.871,204,medium_variant,2090
12_16,male,1702.451,204,medium_variant,2090
12_17,male,2038.249,204,medium_variant,2090
12_18,male,2372.084,204,medium_variant,2090
13_17,male,1694.9,204,medium_variant,2090
13_18,male,2028.735,204,medium_variant,2090
13_19,male,2360.424,204,medium_variant,2090
15_17,male,1012.378,204,medium_variant,2090
18_23,male,1969.387,204,medium_variant,2090
15_24,male,3301.782,204,medium_variant,2090
15_49,male,10290.184,204,medium_variant,2090
15_59,male,12388.221,204,medium_variant,2090
15_64,male,13235.047,204,medium_variant,2090
20_64,male,11557.145,204,medium_variant,2090
20_69,male,12246.087,204,medium_variant,2090
25_49,male,6988.402,204,medium_variant,2090
25_64,male,9933.265,204,medium_variant,2090
25_69,male,10622.207,204,medium_variant,2090
15plus,male,15067.64,204,medium_variant,2090
16plus,male,14728.579,204,medium_variant,2090
17plus,male,14391.06,204,medium_variant,2090
18plus,male,14055.262,204,medium_variant,2090
20plus,male,13389.738,204,medium_variant,2090
21plus,male,13060.265,204,medium_variant,2090
25plus,male,11765.858,204,medium_variant,2090
50plus,male,4777.456,204,medium_variant,2090
60plus,male,2679.419,204,medium_variant,2090
65plus,male,1832.593,204,medium_variant,2090
70plus,male,1143.651,204,medium_variant,2090
75plus,male,625.793,204,medium_variant,2090
80plus,male,281.179,204,medium_variant,2090
85plus,male,95.082,204,medium_variant,2090
90plus,male,21.683,204,medium_variant,2090
total,male,20313.677,204,medium_variant,2090
"Region, subregion, country or area *",female,Benin,204,momentum,2090
total,female,8524.164,204,momentum,2090
0_4,female,639.611,204,momentum,2090
0_14,female,1844.627,204,momentum,2090
0_19,female,2451.199,204,momentum,2090
0_24,female,3067.909,204,momentum,2090
5_14,female,1205.016,204,momentum,2090
15plus,female,6679.537,204,momentum,2090
15_24,female,1223.282,204,momentum,2090
15_49,female,3998.364,204,momentum,2090
15_59,female,5082.192,204,momentum,2090
15_64,female,5519.566,204,momentum,2090
20plus,female,6072.965,204,momentum,2090
20_64,female,4912.994,204,momentum,2090
20_69,female,5250.24,204,momentum,2090
25plus,female,5456.255,204,momentum,2090
25_49,female,2775.082,204,momentum,2090
25_64,female,4296.284,204,momentum,2090
25_69,female,4633.53,204,momentum,2090
50plus,female,2681.173,204,momentum,2090
60plus,female,1597.345,204,momentum,2090
65plus,female,1159.971,204,momentum,2090
70plus,female,822.725,204,momentum,2090
75plus,female,583.602,204,momentum,2090
80plus,female,262.853,204,momentum,2090
85plus,female,89.954,204,momentum,2090
90plus,female,21.458,204,momentum,2090
"Region, subregion, country or area *",male,Benin,204,momentum,2090
total,male,8452.858,204,momentum,2090
0_4,male,659.572,204,momentum,2090
0_14,male,1899.6,204,momentum,2090
0_19,male,2522.689,204,momentum,2090
0_24,male,3153.224,204,momentum,2090
5_14,male,1240.028,204,momentum,2090
15plus,male,6553.258,204,momentum,2090
15_24,male,1253.624,204,momentum,2090
15_49,male,4051.316,204,momentum,2090
15_59,male,5114.684,204,momentum,2090
15_64,male,5532.755,204,momentum,2090
20plus,male,5930.169,204,momentum,2090
20_64,male,4909.666,204,momentum,2090
20_69,male,5224.36,204,momentum,2090
25plus,male,5299.634,204,momentum,2090
25_49,male,2797.692,204,momentum,2090
25_64,male,4279.131,204,momentum,2090
25_69,male,4593.825,204,momentum,2090
50plus,male,2501.942,204,momentum,2090
60plus,male,1438.574,204,momentum,2090
65plus,male,1020.503,204,momentum,2090
70plus,male,705.809,204,momentum,2090
75plus,male,489.037,204,momentum,2090
80plus,male,209.177,204,momentum,2090
85plus,male,65.967,204,momentum,2090
90plus,male,13.724,204,momentum,2090
"Region, subregion, country or area *",female,Benin,204,no_change,2090
total,female,41846.916,204,no_change,2090
0_4,female,6679.068,204,no_change,2090
0_14,female,17191.936,204,no_change,2090
0_19,female,21390.636,204,no_change,2090
0_24,female,25005.705,204,no_change,2090
5_14,female,10512.868,204,no_change,2090
15plus,female,24654.98,204,no_change,2090
15_24,female,7813.769,204,no_change,2090
15_49,female,19418.005,204,no_change,2090
15_59,female,21926.722,204,no_change,2090
15_64,female,22851.68,204,no_change,2090
20plus,female,20456.28,204,no_change,2090
20_64,female,18652.98,204,no_change,2090
20_69,female,19367.443,204,no_change,2090
25plus,female,16841.211,204,no_change,2090
25_49,female,11604.236,204,no_change,2090
25_64,female,15037.911,204,no_change,2090
25_69,female,15752.374,204,no_change,2090
50plus,female,5236.975,204,no_change,2090
60plus,female,2728.258,204,no_change,2090
65plus,female,1803.3,204,no_change,2090
70plus,female,1088.837,204,no_change,2090
75plus,female,580.699,204,no_change,2090
80plus,female,261.492,204,no_change,2090
85plus,female,89.46,204,no_change,2090
90plus,female,21.339,204,no_change,2090
"Region, subregion, country or area *",male,Benin,204,no_change,2090
total,male,42386.614,204,no_change,2090
0_4,male,6887.573,204,no_change,2090
0_14,male,17706.478,204,no_change,2090
0_19,male,22019.685,204,no_change,2090
0_24,male,25716.016,204,no_change,2090
5_14,male,10818.905,204,no_change,2090
15plus,male,24680.136,204,no_change,2090
15_24,male,8009.538,204,no_change,2090
15_49,male,19722.573,204,no_change,2090
15_59,male,22184.84,204,no_change,2090
15_64,male,23068.792,204,no_change,2090
20plus,male,20366.929,204,no_change,2090
20_64,male,18755.585,204,no_change,2090
20_69,male,19421.809,204,no_change,2090
25plus,male,16670.598,204,no_change,2090
25_49,male,11713.035,204,no_change,2090
25_64,male,15059.254,204,no_change,2090
25_69,male,15725.478,204,no_change,2090
50plus,male,4957.563,204,no_change,2090
60plus,male,2495.296,204,no_change,2090
65plus,male,1611.344,204,no_change,2090
70plus,male,945.12,204,no_change,2090
75plus,male,485.17,204,no_change,2090
80plus,male,207.336,204,no_change,2090
85plus,male,65.318,204,no_change,2090
90plus,male,13.581,204,no_change,2090
"Region, subregion, country or area *",female,Benin,204,zero_migration,2090
total,female,20804.665,204,zero_migration,2090
0_4,female,1738.396,204,zero_migration,2090
0_14,female,5143.181,204,zero_migration,2090
0_19,female,6798.488,204,zero_migration,2090
0_24,female,8409.757,204,zero_migration,2090
5_14,female,3404.785,204,zero_migration,2090
15plus,female,15661.484,204,zero_migration,2090
15_24,female,3266.576,204,zero_migration,2090
15_49,female,10336.568,204,zero_migration,2090
15_59,female,12530.648,204,zero_migration,2090
15_64,female,13445.265,204,zero_migration,2090
20plus,female,14006.177,204,zero_migration,2090
20_64,female,11789.958,204,zero_migration,2090
20_69,female,12560.366,204,zero_migration,2090
25plus,female,12394.908,204,zero_migration,2090
25_49,female,7069.992,204,zero_migration,2090
25_64,female,10178.689,204,zero_migration,2090
25_69,female,10949.097,204,zero_migration,2090
50plus,female,5324.916,204,zero_migration,2090
60plus,female,3130.836,204,zero_migration,2090
65plus,female,2216.219,204,zero_migration,2090
70plus,female,1445.811,204,zero_migration,2090
75plus,female,838.884,204,zero_migration,2090
80plus,female,408.098,204,zero_migration,2090
85plus,female,154.049,204,zero_migration,2090
90plus,female,41.025,204,zero_migration,2090
"Region, subregion, country or area *",male,Benin,204,zero_migration,2090
total,male,20424.209,204,zero_migration,2090
0_4,male,1789.715,204,zero_migration,2090
0_14,male,5273.051,204,zero_migration,2090
0_19,male,6958.993,204,zero_migration,2090
0_24,male,8590.785,204,zero_migration,2090
5_14,male,3483.336,204,zero_migration,2090
15plus,male,15151.158,204,zero_migration,2090
15_24,male,3317.734,204,zero_migration,2090
15_49,male,10343.672,204,zero_migration,2090
15_59,male,12453.557,204,zero_migration,2090
15_64,male,13305.651,204,zero_migration,2090
20plus,male,13465.216,204,zero_migration,2090
20_64,male,11619.709,204,zero_migration,2090
20_69,male,12313.178,204,zero_migration,2090
25plus,male,11833.424,204,zero_migration,2090
25_49,male,7025.938,204,zero_migration,2090
25_64,male,9987.917,204,zero_migration,2090
25_69,male,10681.386,204,zero_migration,2090
50plus,male,4807.486,204,zero_migration,2090
60plus,male,2697.601,204,zero_migration,2090
65plus,male,1845.507,204,zero_migration,2090
70plus,male,1152.038,204,zero_migration,2090
75plus,male,630.706,204,zero_migration,2090
80plus,male,283.644,204,zero_migration,2090
85plus,male,96.016,204,zero_migration,2090
90plus,male,21.912,204,zero_migration,2090
"Region, subregion, country or area *",female,Benin,204,medium_variant,2091
0_1,female,694.359,204,medium_variant,2091
0_4,female,1730.899,204,medium_variant,2091
0_14,female,5127.643,204,medium_variant,2091
0_17,female,6124.254,204,medium_variant,2091
0_19,female,6781.424,204,medium_variant,2091
0_24,female,8392.952,204,medium_variant,2091
3_4,female,690.299,204,medium_variant,2091
3_5,female,1034.287,204,medium_variant,2091
3_6,female,1377.452,204,medium_variant,2091
4_5,female,688.763,204,medium_variant,2091
4_6,female,1031.928,204,medium_variant,2091
5_14,female,3396.744,204,medium_variant,2091
5_10,female,2050.63,204,medium_variant,2091
5_11,female,2388.911,204,medium_variant,2091
6_9,female,1367.271,204,medium_variant,2091
6_10,female,1706.642,204,medium_variant,2091
6_11,female,2044.923,204,medium_variant,2091
6_12,female,2382.053,204,medium_variant,2091
7_10,female,1363.477,204,medium_variant,2091
7_12,female,2038.888,204,medium_variant,2091
11_16,female,2011.86,204,medium_variant,2091
11_17,female,2342.725,204,medium_variant,2091
11_18,female,2672.118,204,medium_variant,2091
12_14,female,1007.833,204,medium_variant,2091
12_16,female,1673.579,204,medium_variant,2091
12_17,female,2004.444,204,medium_variant,2091
12_18,female,2333.837,204,medium_variant,2091
13_17,female,1667.314,204,medium_variant,2091
13_18,female,1996.707,204,medium_variant,2091
13_19,female,2324.484,204,medium_variant,2091
15_17,female,996.611,204,medium_variant,2091
18_23,female,1950.225,204,medium_variant,2091
15_24,female,3265.309,204,medium_variant,2091
15_49,female,10358.845,204,medium_variant,2091
15_59,female,12571.188,204,medium_variant,2091
15_64,female,13494.827,204,medium_variant,2091
20_64,female,11841.046,204,medium_variant,2091
20_69,female,12620.116,204,medium_variant,2091
25_49,female,7093.536,204,medium_variant,2091
25_64,female,10229.518,204,medium_variant,2091
25_69,female,11008.588,204,medium_variant,2091
15plus,female,15754.219,204,medium_variant,2091
16plus,female,15420.696,204,medium_variant,2091
17plus,female,15088.473,204,medium_variant,2091
18plus,female,14757.608,204,medium_variant,2091
20plus,female,14100.438,204,medium_variant,2091
21plus,female,13774.395,204,medium_variant,2091
25plus,female,12488.91,204,medium_variant,2091
50plus,female,5395.374,204,medium_variant,2091
60plus,female,3183.031,204,medium_variant,2091
65plus,female,2259.392,204,medium_variant,2091
70plus,female,1480.322,204,medium_variant,2091
75plus,female,865.421,204,medium_variant,2091
80plus,female,427.422,204,medium_variant,2091
85plus,female,165.905,204,medium_variant,2091
90plus,female,46.088,204,medium_variant,2091
total,female,20881.862,204,medium_variant,2091
"Region, subregion, country or area *",male,Benin,204,medium_variant,2091
0_1,male,716.433,204,medium_variant,2091
0_4,male,1782.567,204,medium_variant,2091
0_14,male,5258.295,204,medium_variant,2091
0_17,male,6274.061,204,medium_variant,2091
0_19,male,6942.519,204,medium_variant,2091
0_24,male,8574.737,204,medium_variant,2091
3_4,male,709.583,204,medium_variant,2091
3_5,male,1062.643,204,medium_variant,2091
3_6,male,1414.556,204,medium_variant,2091
4_5,male,707.271,204,medium_variant,2091
4_6,male,1059.184,204,medium_variant,2091
5_14,male,3475.728,204,medium_variant,2091
5_10,male,2100.792,204,medium_variant,2091
5_11,male,2446.594,204,medium_variant,2091
6_9,male,1400.628,204,medium_variant,2091
6_10,male,1747.732,204,medium_variant,2091
6_11,male,2093.534,204,medium_variant,2091
6_12,male,2437.98,204,medium_variant,2091
7_10,male,1395.819,204,medium_variant,2091
7_12,male,2086.067,204,medium_variant,2091
11_16,male,2053.7,204,medium_variant,2091
11_17,male,2390.702,204,medium_variant,2091
11_18,male,2725.929,204,medium_variant,2091
12_14,male,1029.134,204,medium_variant,2091
12_16,male,1707.898,204,medium_variant,2091
12_17,male,2044.9,204,medium_variant,2091
12_18,male,2380.127,204,medium_variant,2091
13_17,male,1700.454,204,medium_variant,2091
13_18,male,2035.681,204,medium_variant,2091
13_19,male,2368.912,204,medium_variant,2091
15_17,male,1015.766,204,medium_variant,2091
18_23,male,1978.943,204,medium_variant,2091
15_24,male,3316.442,204,medium_variant,2091
15_49,male,10365.018,204,medium_variant,2091
15_59,male,12490.156,204,medium_variant,2091
15_64,male,13349.187,204,medium_variant,2091
20_64,male,11664.963,204,medium_variant,2091
20_69,male,12364.823,204,medium_variant,2091
25_49,male,7048.576,204,medium_variant,2091
25_64,male,10032.745,204,medium_variant,2091
25_69,male,10732.605,204,medium_variant,2091
15plus,male,15225.548,204,medium_variant,2091
16plus,male,14885.392,204,medium_variant,2091
17plus,male,14546.784,204,medium_variant,2091
18plus,male,14209.782,204,medium_variant,2091
20plus,male,13541.324,204,medium_variant,2091
21plus,male,13210.261,204,medium_variant,2091
25plus,male,11909.106,204,medium_variant,2091
50plus,male,4860.53,204,medium_variant,2091
60plus,male,2735.392,204,medium_variant,2091
65plus,male,1876.361,204,medium_variant,2091
70plus,male,1176.501,204,medium_variant,2091
75plus,male,649.731,204,medium_variant,2091
80plus,male,297.607,204,medium_variant,2091
85plus,male,104.286,204,medium_variant,2091
90plus,male,25.114,204,medium_variant,2091
total,male,20483.843,204,medium_variant,2091
"Region, subregion, country or area *",female,Benin,204,medium_variant,2092
0_1,female,694.289,204,medium_variant,2092
0_4,female,1731.665,204,medium_variant,2092
0_14,female,5136.722,204,medium_variant,2092
0_17,female,6136.708,204,medium_variant,2092
0_19,female,6796.534,204,medium_variant,2092
0_24,female,8416.042,204,medium_variant,2092
3_4,female,690.946,204,medium_variant,2092
3_5,female,1035.398,204,medium_variant,2092
3_6,female,1379.119,204,medium_variant,2092
4_5,female,689.596,204,medium_variant,2092
4_6,female,1033.317,204,medium_variant,2092
5_14,female,3405.057,204,medium_variant,2092
5_10,female,2054.839,204,medium_variant,2092
5_11,female,2394.095,204,medium_variant,2092
6_9,female,1370.087,204,medium_variant,2092
6_10,female,1710.387,204,medium_variant,2092
6_11,female,2049.643,204,medium_variant,2092
6_12,female,2387.803,204,medium_variant,2092
7_10,female,1366.666,204,medium_variant,2092
7_12,female,2044.082,204,medium_variant,2092
11_16,female,2018.168,204,medium_variant,2092
11_17,female,2350.204,204,medium_variant,2092
11_18,female,2680.862,204,medium_variant,2092
12_14,female,1010.962,204,medium_variant,2092
12_16,female,1678.912,204,medium_variant,2092
12_17,female,2010.948,204,medium_variant,2092
12_18,female,2341.606,204,medium_variant,2092
13_17,female,1672.788,204,medium_variant,2092
13_18,female,2003.446,204,medium_variant,2092
13_19,female,2332.614,204,medium_variant,2092
15_17,female,999.986,204,medium_variant,2092
18_23,female,1959.204,204,medium_variant,2092
15_24,female,3279.32,204,medium_variant,2092
15_49,female,10433.714,204,medium_variant,2092
15_59,female,12677.09,204,medium_variant,2092
