agebroad,gender,population,country,variant,year
0_1,female,7.403,84,medium_variant,2082
0_4,female,18.59,84,medium_variant,2082
0_14,female,56.601,84,medium_variant,2082
0_17,female,68.33,84,medium_variant,2082
0_19,female,76.282,84,medium_variant,2082
0_24,female,96.712,84,medium_variant,2082
3_4,female,7.47,84,medium_variant,2082
3_5,female,11.221,84,medium_variant,2082
3_6,female,14.982,84,medium_variant,2082
4_5,female,7.492,84,medium_variant,2082
4_6,female,11.253,84,medium_variant,2082
5_14,female,38.011,84,medium_variant,2082
5_10,female,22.658,84,medium_variant,2082
5_11,female,26.474,84,medium_variant,2082
6_9,female,15.104,84,medium_variant,2082
6_10,female,18.907,84,medium_variant,2082
6_11,female,22.723,84,medium_variant,2082
6_12,female,26.553,84,medium_variant,2082
7_10,female,15.146,84,medium_variant,2082
7_12,female,22.792,84,medium_variant,2082
11_16,female,23.147,84,medium_variant,2082
11_17,female,27.082,84,medium_variant,2082
11_18,female,31.044,84,medium_variant,2082
12_14,female,11.537,84,medium_variant,2082
12_16,female,19.331,84,medium_variant,2082
12_17,female,23.266,84,medium_variant,2082
12_18,female,27.228,84,medium_variant,2082
13_17,female,19.436,84,medium_variant,2082
13_18,female,23.398,84,medium_variant,2082
13_19,female,27.388,84,medium_variant,2082
15_17,female,11.729,84,medium_variant,2082
18_23,female,24.232,84,medium_variant,2082
15_24,female,40.111,84,medium_variant,2082
15_49,female,149.151,84,medium_variant,2082
15_59,female,194.303,84,medium_variant,2082
15_64,female,216.014,84,medium_variant,2082
20_64,female,196.333,84,medium_variant,2082
20_69,female,216.209,84,medium_variant,2082
25_49,female,109.04,84,medium_variant,2082
25_64,female,175.903,84,medium_variant,2082
25_69,female,195.779,84,medium_variant,2082
15plus,female,292.73,84,medium_variant,2082
16plus,female,288.846,84,medium_variant,2082
17plus,female,284.936,84,medium_variant,2082
18plus,female,281.001,84,medium_variant,2082
20plus,female,273.049,84,medium_variant,2082
21plus,female,269.028,84,medium_variant,2082
25plus,female,252.619,84,medium_variant,2082
50plus,female,143.579,84,medium_variant,2082
60plus,female,98.427,84,medium_variant,2082
65plus,female,76.716,84,medium_variant,2082
70plus,female,56.84,84,medium_variant,2082
75plus,female,39.421,84,medium_variant,2082
80plus,female,23.961,84,medium_variant,2082
85plus,female,11.711,84,medium_variant,2082
90plus,female,4.251,84,medium_variant,2082
total,female,349.331,84,medium_variant,2082
"Region, subregion, country or area *",male,Belize,84,medium_variant,2082
0_1,male,7.623,84,medium_variant,2082
0_4,male,19.14,84,medium_variant,2082
0_14,male,58.243,84,medium_variant,2082
0_17,male,70.285,84,medium_variant,2082
0_19,male,78.438,84,medium_variant,2082
0_24,male,99.332,84,medium_variant,2082
3_4,male,7.69,84,medium_variant,2082
3_5,male,11.551,84,medium_variant,2082
3_6,male,15.422,84,medium_variant,2082
4_5,male,7.712,84,medium_variant,2082
4_6,male,11.583,84,medium_variant,2082
5_14,male,39.103,84,medium_variant,2082
5_10,male,23.316,84,medium_variant,2082
5_11,male,27.241,84,medium_variant,2082
6_9,male,15.543,84,medium_variant,2082
6_10,male,19.455,84,medium_variant,2082
6_11,male,23.38,84,medium_variant,2082
6_12,male,27.319,84,medium_variant,2082
7_10,male,15.584,84,medium_variant,2082
7_12,male,23.448,84,medium_variant,2082
11_16,male,23.791,84,medium_variant,2082
11_17,male,27.829,84,medium_variant,2082
11_18,male,31.892,84,medium_variant,2082
12_14,male,11.862,84,medium_variant,2082
12_16,male,19.866,84,medium_variant,2082
12_17,male,23.904,84,medium_variant,2082
12_18,male,27.967,84,medium_variant,2082
13_17,male,19.965,84,medium_variant,2082
13_18,male,24.028,84,medium_variant,2082
13_19,male,28.118,84,medium_variant,2082
15_17,male,12.042,84,medium_variant,2082
18_23,male,24.809,84,medium_variant,2082
15_24,male,41.089,84,medium_variant,2082
15_49,male,151.428,84,medium_variant,2082
15_59,male,195.866,84,medium_variant,2082
15_64,male,216.469,84,medium_variant,2082
20_64,male,196.274,84,medium_variant,2082
20_69,male,214.322,84,medium_variant,2082
25_49,male,110.339,84,medium_variant,2082
25_64,male,175.38,84,medium_variant,2082
25_69,male,193.428,84,medium_variant,2082
15plus,male,275.239,84,medium_variant,2082
16plus,male,271.249,84,medium_variant,2082
17plus,male,267.235,84,medium_variant,2082
18plus,male,263.197,84,medium_variant,2082
20plus,male,255.044,84,medium_variant,2082
21plus,male,250.925,84,medium_variant,2082
25plus,male,234.15,84,medium_variant,2082
50plus,male,123.811,84,medium_variant,2082
60plus,male,79.373,84,medium_variant,2082
65plus,male,58.77,84,medium_variant,2082
70plus,male,40.722,84,medium_variant,2082
75plus,male,25.75,84,medium_variant,2082
80plus,male,13.776,84,medium_variant,2082
85plus,male,5.634,84,medium_variant,2082
90plus,male,1.58,84,medium_variant,2082
total,male,333.482,84,medium_variant,2082
"Region, subregion, country or area *",female,Belize,84,medium_variant,2083
0_1,female,7.387,84,medium_variant,2083
0_4,female,18.553,84,medium_variant,2083
0_14,female,56.463,84,medium_variant,2083
0_17,female,68.147,84,medium_variant,2083
0_19,female,76.069,84,medium_variant,2083
0_24,female,96.407,84,medium_variant,2083
3_4,female,7.452,84,medium_variant,2083
3_5,female,11.194,84,medium_variant,2083
3_6,female,14.946,84,medium_variant,2083
4_5,female,7.474,84,medium_variant,2083
4_6,female,11.226,84,medium_variant,2083
5_14,female,37.91,84,medium_variant,2083
5_10,female,22.6,84,medium_variant,2083
5_11,female,26.405,84,medium_variant,2083
6_9,female,15.066,84,medium_variant,2083
6_10,female,18.858,84,medium_variant,2083
6_11,female,22.663,84,medium_variant,2083
6_12,female,26.482,84,medium_variant,2083
7_10,female,15.106,84,medium_variant,2083
7_12,female,22.73,84,medium_variant,2083
11_16,female,23.074,84,medium_variant,2083
11_17,female,26.994,84,medium_variant,2083
11_18,female,30.941,84,medium_variant,2083
12_14,female,11.505,84,medium_variant,2083
12_16,female,19.269,84,medium_variant,2083
12_17,female,23.189,84,medium_variant,2083
12_18,female,27.136,84,medium_variant,2083
13_17,female,19.37,84,medium_variant,2083
13_18,female,23.317,84,medium_variant,2083
13_19,female,27.292,84,medium_variant,2083
15_17,female,11.684,84,medium_variant,2083
18_23,female,24.128,84,medium_variant,2083
15_24,female,39.944,84,medium_variant,2083
15_49,female,148.721,84,medium_variant,2083
15_59,female,193.774,84,medium_variant,2083
15_64,female,215.619,84,medium_variant,2083
20_64,female,196.013,84,medium_variant,2083
20_69,female,216.146,84,medium_variant,2083
25_49,female,108.777,84,medium_variant,2083
25_64,female,175.675,84,medium_variant,2083
25_69,female,195.808,84,medium_variant,2083
15plus,female,293.257,84,medium_variant,2083
16plus,female,289.387,84,medium_variant,2083
17plus,female,285.493,84,medium_variant,2083
18plus,female,281.573,84,medium_variant,2083
20plus,female,273.651,84,medium_variant,2083
21plus,female,269.647,84,medium_variant,2083
25plus,female,253.313,84,medium_variant,2083
50plus,female,144.536,84,medium_variant,2083
60plus,female,99.483,84,medium_variant,2083
65plus,female,77.638,84,medium_variant,2083
70plus,female,57.505,84,medium_variant,2083
75plus,female,39.857,84,medium_variant,2083
80plus,female,24.533,84,medium_variant,2083
85plus,female,12.117,84,medium_variant,2083
90plus,female,4.46,84,medium_variant,2083
total,female,349.72,84,medium_variant,2083
"Region, subregion, country or area *",male,Belize,84,medium_variant,2083
0_1,male,7.605,84,medium_variant,2083
0_4,male,19.099,84,medium_variant,2083
0_14,male,58.098,84,medium_variant,2083
0_17,male,70.095,84,medium_variant,2083
0_19,male,78.219,84,medium_variant,2083
0_24,male,99.024,84,medium_variant,2083
3_4,male,7.671,84,medium_variant,2083
3_5,male,11.523,84,medium_variant,2083
3_6,male,15.385,84,medium_variant,2083
4_5,male,7.693,84,medium_variant,2083
4_6,male,11.555,84,medium_variant,2083
5_14,male,38.999,84,medium_variant,2083
5_10,male,23.257,84,medium_variant,2083
5_11,male,27.171,84,medium_variant,2083
6_9,male,15.504,84,medium_variant,2083
6_10,male,19.405,84,medium_variant,2083
6_11,male,23.319,84,medium_variant,2083
6_12,male,27.247,84,medium_variant,2083
7_10,male,15.543,84,medium_variant,2083
7_12,male,23.385,84,medium_variant,2083
11_16,male,23.716,84,medium_variant,2083
11_17,male,27.739,84,medium_variant,2083
11_18,male,31.788,84,medium_variant,2083
12_14,male,11.828,84,medium_variant,2083
12_16,male,19.802,84,medium_variant,2083
12_17,male,23.825,84,medium_variant,2083
12_18,male,27.874,84,medium_variant,2083
13_17,male,19.897,84,medium_variant,2083
13_18,male,23.946,84,medium_variant,2083
13_19,male,28.021,84,medium_variant,2083
15_17,male,11.997,84,medium_variant,2083
18_23,male,24.709,84,medium_variant,2083
15_24,male,40.926,84,medium_variant,2083
15_49,male,151.051,84,medium_variant,2083
15_59,male,195.434,84,medium_variant,2083
15_64,male,216.2,84,medium_variant,2083
20_64,male,196.079,84,medium_variant,2083
20_69,male,214.414,84,medium_variant,2083
25_49,male,110.125,84,medium_variant,2083
25_64,male,175.274,84,medium_variant,2083
25_69,male,193.609,84,medium_variant,2083
15plus,male,275.865,84,medium_variant,2083
16plus,male,271.889,84,medium_variant,2083
17plus,male,267.891,84,medium_variant,2083
18plus,male,263.868,84,medium_variant,2083
20plus,male,255.744,84,medium_variant,2083
21plus,male,251.642,84,medium_variant,2083
25plus,male,234.939,84,medium_variant,2083
50plus,male,124.814,84,medium_variant,2083
60plus,male,80.431,84,medium_variant,2083
65plus,male,59.665,84,medium_variant,2083
70plus,male,41.33,84,medium_variant,2083
75plus,male,26.165,84,medium_variant,2083
80plus,male,14.183,84,medium_variant,2083
85plus,male,5.87,84,medium_variant,2083
90plus,male,1.69,84,medium_variant,2083
total,male,333.963,84,medium_variant,2083
"Region, subregion, country or area *",female,Belize,84,medium_variant,2084
0_1,female,7.367,84,medium_variant,2084
0_4,female,18.51,84,medium_variant,2084
0_14,female,56.307,84,medium_variant,2084
0_17,female,67.943,84,medium_variant,2084
0_19,female,75.832,84,medium_variant,2084
0_24,female,96.08,84,medium_variant,2084
3_4,female,7.439,84,medium_variant,2084
3_5,female,11.172,84,medium_variant,2084
3_6,female,14.914,84,medium_variant,2084
4_5,female,7.456,84,medium_variant,2084
4_6,female,11.198,84,medium_variant,2084
5_14,female,37.797,84,medium_variant,2084
5_10,female,22.538,84,medium_variant,2084
5_11,female,26.33,84,medium_variant,2084
6_9,female,15.025,84,medium_variant,2084
6_10,female,18.805,84,medium_variant,2084
6_11,female,22.597,84,medium_variant,2084
6_12,female,26.403,84,medium_variant,2084
7_10,female,15.063,84,medium_variant,2084
7_12,female,22.661,84,medium_variant,2084
11_16,female,22.993,84,medium_variant,2084
11_17,female,26.895,84,medium_variant,2084
11_18,female,30.825,84,medium_variant,2084
12_14,female,11.467,84,medium_variant,2084
12_16,female,19.201,84,medium_variant,2084
12_17,female,23.103,84,medium_variant,2084
12_18,female,27.033,84,medium_variant,2084
13_17,female,19.297,84,medium_variant,2084
13_18,female,23.227,84,medium_variant,2084
13_19,female,27.186,84,medium_variant,2084
15_17,female,11.636,84,medium_variant,2084
18_23,female,24.025,84,medium_variant,2084
15_24,female,39.773,84,medium_variant,2084
15_49,female,148.287,84,medium_variant,2084
15_59,female,193.211,84,medium_variant,2084
15_64,female,215.166,84,medium_variant,2084
20_64,female,195.641,84,medium_variant,2084
20_69,female,216.027,84,medium_variant,2084
25_49,female,108.514,84,medium_variant,2084
25_64,female,175.393,84,medium_variant,2084
25_69,female,195.779,84,medium_variant,2084
15plus,female,293.747,84,medium_variant,2084
16plus,female,289.89,84,medium_variant,2084
17plus,female,286.013,84,medium_variant,2084
18plus,female,282.111,84,medium_variant,2084
20plus,female,274.222,84,medium_variant,2084
21plus,female,270.234,84,medium_variant,2084
25plus,female,253.974,84,medium_variant,2084
50plus,female,145.46,84,medium_variant,2084
60plus,female,100.536,84,medium_variant,2084
65plus,female,78.581,84,medium_variant,2084
70plus,female,58.195,84,medium_variant,2084
75plus,female,40.278,84,medium_variant,2084
80plus,female,25.002,84,medium_variant,2084
85plus,female,12.436,84,medium_variant,2084
90plus,female,4.578,84,medium_variant,2084
total,female,350.054,84,medium_variant,2084
"Region, subregion, country or area *",male,Belize,84,medium_variant,2084
0_1,male,7.587,84,medium_variant,2084
0_4,male,19.059,84,medium_variant,2084
0_14,male,57.949,84,medium_variant,2084
0_17,male,69.9,84,medium_variant,2084
0_19,male,77.99,84,medium_variant,2084
0_24,male,98.707,84,medium_variant,2084
3_4,male,7.658,84,medium_variant,2084
3_5,male,11.501,84,medium_variant,2084
3_6,male,15.354,84,medium_variant,2084
4_5,male,7.676,84,medium_variant,2084
4_6,male,11.529,84,medium_variant,2084
5_14,male,38.89,84,medium_variant,2084
5_10,male,23.199,84,medium_variant,2084
5_11,male,27.1,84,medium_variant,2084
6_9,male,15.466,84,medium_variant,2084
6_10,male,19.356,84,medium_variant,2084
6_11,male,23.257,84,medium_variant,2084
6_12,male,27.171,84,medium_variant,2084
7_10,male,15.503,84,medium_variant,2084
7_12,male,23.318,84,medium_variant,2084
11_16,male,23.636,84,medium_variant,2084
11_17,male,27.642,84,medium_variant,2084
11_18,male,31.674,84,medium_variant,2084
12_14,male,11.79,84,medium_variant,2084
12_16,male,19.735,84,medium_variant,2084
12_17,male,23.741,84,medium_variant,2084
12_18,male,27.773,84,medium_variant,2084
13_17,male,19.827,84,medium_variant,2084
13_18,male,23.859,84,medium_variant,2084
13_19,male,27.917,84,medium_variant,2084
15_17,male,11.951,84,medium_variant,2084
18_23,male,24.605,84,medium_variant,2084
15_24,male,40.758,84,medium_variant,2084
15_49,male,150.671,84,medium_variant,2084
15_59,male,194.99,84,medium_variant,2084
15_64,male,215.907,84,medium_variant,2084
20_64,male,195.866,84,medium_variant,2084
20_69,male,214.496,84,medium_variant,2084
25_49,male,109.913,84,medium_variant,2084
25_64,male,175.149,84,medium_variant,2084
25_69,male,193.779,84,medium_variant,2084
15plus,male,276.462,84,medium_variant,2084
16plus,male,272.499,84,medium_variant,2084
17plus,male,268.517,84,medium_variant,2084
18plus,male,264.511,84,medium_variant,2084
20plus,male,256.421,84,medium_variant,2084
21plus,male,252.335,84,medium_variant,2084
25plus,male,235.704,84,medium_variant,2084
50plus,male,125.791,84,medium_variant,2084
60plus,male,81.472,84,medium_variant,2084
65plus,male,60.555,84,medium_variant,2084
70plus,male,41.925,84,medium_variant,2084
75plus,male,26.516,84,medium_variant,2084
80plus,male,14.467,84,medium_variant,2084
85plus,male,6.001,84,medium_variant,2084
90plus,male,1.714,84,medium_variant,2084
total,male,334.411,84,medium_variant,2084
"Region, subregion, country or area *",female,Belize,84,constant_fertility,2085
total,female,531.012,84,constant_fertility,2085
0_4,female,45.89,84,constant_fertility,2085
0_14,female,130.771,84,constant_fertility,2085
0_19,female,170.039,84,constant_fertility,2085
0_24,female,207.65,84,constant_fertility,2085
5_14,female,84.881,84,constant_fertility,2085
15plus,female,400.241,84,constant_fertility,2085
15_24,female,76.879,84,constant_fertility,2085
15_49,female,240.441,84,constant_fertility,2085
15_59,female,294.583,84,constant_fertility,2085
15_64,female,319.357,84,constant_fertility,2085
20plus,female,360.973,84,constant_fertility,2085
20_64,female,280.089,84,constant_fertility,2085
20_69,female,302.041,84,constant_fertility,2085
25plus,female,323.362,84,constant_fertility,2085
25_49,female,163.562,84,constant_fertility,2085
25_64,female,242.478,84,constant_fertility,2085
25_69,female,264.43,84,constant_fertility,2085
50plus,female,159.8,84,constant_fertility,2085
60plus,female,105.658,84,constant_fertility,2085
65plus,female,80.884,84,constant_fertility,2085
70plus,female,58.932,84,constant_fertility,2085
75plus,female,40.729,84,constant_fertility,2085
80plus,female,25.373,84,constant_fertility,2085
85plus,female,12.687,84,constant_fertility,2085
90plus,female,4.615,84,constant_fertility,2085
"Region, subregion, country or area *",male,Belize,84,constant_fertility,2085
total,male,519.491,84,constant_fertility,2085
0_4,male,47.264,84,constant_fertility,2085
0_14,male,134.642,84,constant_fertility,2085
0_19,male,174.994,84,constant_fertility,2085
0_24,male,213.546,84,constant_fertility,2085
5_14,male,87.378,84,constant_fertility,2085
15plus,male,384.849,84,constant_fertility,2085
15_24,male,78.904,84,constant_fertility,2085
15_49,male,244.983,84,constant_fertility,2085
15_59,male,298.515,84,constant_fertility,2085
15_64,male,322.182,84,constant_fertility,2085
20plus,male,344.497,84,constant_fertility,2085
20_64,male,281.83,84,constant_fertility,2085
20_69,male,301.968,84,constant_fertility,2085
25plus,male,305.945,84,constant_fertility,2085
25_49,male,166.079,84,constant_fertility,2085
25_64,male,243.278,84,constant_fertility,2085
25_69,male,263.416,84,constant_fertility,2085
50plus,male,139.866,84,constant_fertility,2085
60plus,male,86.334,84,constant_fertility,2085
65plus,male,62.667,84,constant_fertility,2085
70plus,male,42.529,84,constant_fertility,2085
75plus,male,26.834,84,constant_fertility,2085
80plus,male,14.635,84,constant_fertility,2085
85plus,male,6.037,84,constant_fertility,2085
90plus,male,1.654,84,constant_fertility,2085
"Region, subregion, country or area *",female,Belize,84,constant_mortality,2085
total,female,308.326,84,constant_mortality,2085
0_4,female,17.59,84,constant_mortality,2085
0_14,female,53.621,84,constant_mortality,2085
0_19,female,72.273,84,constant_mortality,2085
0_24,female,91.637,84,constant_mortality,2085
5_14,female,36.031,84,constant_mortality,2085
15plus,female,254.705,84,constant_mortality,2085
15_24,female,38.016,84,constant_mortality,2085
15_49,female,141.66,84,constant_mortality,2085
15_59,female,183.293,84,constant_mortality,2085
15_64,female,202.945,84,constant_mortality,2085
20plus,female,236.053,84,constant_mortality,2085
20_64,female,184.293,84,constant_mortality,2085
20_69,female,201.716,84,constant_mortality,2085
25plus,female,216.689,84,constant_mortality,2085
25_49,female,103.644,84,constant_mortality,2085
25_64,female,164.929,84,constant_mortality,2085
25_69,female,182.352,84,constant_mortality,2085
50plus,female,113.045,84,constant_mortality,2085
60plus,female,71.412,84,constant_mortality,2085
65plus,female,51.76,84,constant_mortality,2085
70plus,female,34.337,84,constant_mortality,2085
75plus,female,20.312,84,constant_mortality,2085
80plus,female,10.195,84,constant_mortality,2085
85plus,female,3.702,84,constant_mortality,2085
90plus,female,0.865,84,constant_mortality,2085
"Region, subregion, country or area *",male,Belize,84,constant_mortality,2085
total,male,291.531,84,constant_mortality,2085
0_4,male,18.056,84,constant_mortality,2085
0_14,male,54.922,84,constant_mortality,2085
0_19,male,73.894,84,constant_mortality,2085
0_24,male,93.452,84,constant_mortality,2085
5_14,male,36.866,84,constant_mortality,2085
15plus,male,236.609,84,constant_mortality,2085
15_24,male,38.53,84,constant_mortality,2085
15_49,male,141.127,84,constant_mortality,2085
15_59,male,180.408,84,constant_mortality,2085
15_64,male,197.933,84,constant_mortality,2085
20plus,male,217.637,84,constant_mortality,2085
20_64,male,178.961,84,constant_mortality,2085
20_69,male,193.607,84,constant_mortality,2085
25plus,male,198.079,84,constant_mortality,2085
25_49,male,102.597,84,constant_mortality,2085
25_64,male,159.403,84,constant_mortality,2085
25_69,male,174.049,84,constant_mortality,2085
50plus,male,95.482,84,constant_mortality,2085
60plus,male,56.201,84,constant_mortality,2085
65plus,male,38.676,84,constant_mortality,2085
70plus,male,24.03,84,constant_mortality,2085
75plus,male,13.116,84,constant_mortality,2085
80plus,male,5.907,84,constant_mortality,2085
85plus,male,1.878,84,constant_mortality,2085
90plus,male,0.371,84,constant_mortality,2085
"Region, subregion, country or area *",female,Belize,84,high_variant,2085
total,female,473.701,84,high_variant,2085
0_4,female,34.312,84,high_variant,2085
0_14,female,100.039,84,high_variant,2085
0_19,female,131.788,84,high_variant,2085
0_24,female,163.378,84,high_variant,2085
5_14,female,65.727,84,high_variant,2085
15plus,female,373.662,84,high_variant,2085
15_24,female,63.339,84,high_variant,2085
15_49,female,212.543,84,high_variant,2085
15_59,female,266.828,84,high_variant,2085
15_64,female,292.255,84,high_variant,2085
20plus,female,341.913,84,high_variant,2085
20_64,female,260.506,84,high_variant,2085
20_69,female,282.98,84,high_variant,2085
25plus,female,310.323,84,high_variant,2085
25_49,female,149.204,84,high_variant,2085
25_64,female,228.916,84,high_variant,2085
25_69,female,251.39,84,high_variant,2085
50plus,female,161.119,84,high_variant,2085
60plus,female,106.834,84,high_variant,2085
65plus,female,81.407,84,high_variant,2085
70plus,female,58.933,84,high_variant,2085
75plus,female,40.729,84,high_variant,2085
80plus,female,25.373,84,high_variant,2085
85plus,female,12.687,84,high_variant,2085
90plus,female,4.615,84,high_variant,2085
"Region, subregion, country or area *",male,Belize,84,high_variant,2085
total,male,460.529,84,high_variant,2085
0_4,male,35.339,84,high_variant,2085
0_14,male,102.995,84,high_variant,2085
0_19,male,135.614,84,high_variant,2085
0_24,male,167.983,84,high_variant,2085
5_14,male,67.656,84,high_variant,2085
15plus,male,357.534,84,high_variant,2085
15_24,male,64.988,84,high_variant,2085
15_49,male,216.432,84,high_variant,2085
15_59,male,270.099,84,high_variant,2085
15_64,male,294.389,84,high_variant,2085
20plus,male,324.915,84,high_variant,2085
20_64,male,261.77,84,high_variant,2085
20_69,male,282.386,84,high_variant,2085
25plus,male,292.546,84,high_variant,2085
25_49,male,151.444,84,high_variant,2085
25_64,male,229.401,84,high_variant,2085
25_69,male,250.017,84,high_variant,2085
50plus,male,141.102,84,high_variant,2085
60plus,male,87.435,84,high_variant,2085
65plus,male,63.145,84,high_variant,2085
70plus,male,42.529,84,high_variant,2085
75plus,male,26.833,84,high_variant,2085
80plus,male,14.635,84,high_variant,2085
85plus,male,6.037,84,high_variant,2085
90plus,male,1.654,84,high_variant,2085
"Region, subregion, country or area *",female,Belize,84,instant_replacement,2085
total,female,362.0,84,instant_replacement,2085
0_4,female,22.403,84,instant_replacement,2085
0_14,female,66.652,84,instant_replacement,2085
0_19,female,88.839,84,instant_replacement,2085
0_24,female,111.272,84,instant_replacement,2085
5_14,female,44.249,84,instant_replacement,2085
15plus,female,295.348,84,instant_replacement,2085
15_24,female,44.62,84,instant_replacement,2085
15_49,female,155.259,84,instant_replacement,2085
15_59,female,198.529,84,instant_replacement,2085
15_64,female,218.558,84,instant_replacement,2085
20plus,female,273.161,84,instant_replacement,2085
20_64,female,196.371,84,instant_replacement,2085
20_69,female,214.229,84,instant_replacement,2085
25plus,female,250.728,84,instant_replacement,2085
25_49,female,110.639,84,instant_replacement,2085
25_64,female,173.938,84,instant_replacement,2085
25_69,female,191.796,84,instant_replacement,2085
50plus,female,140.089,84,instant_replacement,2085
60plus,female,96.819,84,instant_replacement,2085
65plus,female,76.79,84,instant_replacement,2085
70plus,female,58.932,84,instant_replacement,2085
75plus,female,40.73,84,instant_replacement,2085
80plus,female,25.373,84,instant_replacement,2085
85plus,female,12.687,84,instant_replacement,2085
90plus,female,4.615,84,instant_replacement,2085
"Region, subregion, country or area *",male,Belize,84,instant_replacement,2085
total,male,347.322,84,instant_replacement,2085
0_4,male,23.073,84,instant_replacement,2085
0_14,male,68.616,84,instant_replacement,2085
0_19,male,91.402,84,instant_replacement,2085
0_24,male,114.371,84,instant_replacement,2085
5_14,male,45.543,84,instant_replacement,2085
15plus,male,278.706,84,instant_replacement,2085
15_24,male,45.755,84,instant_replacement,2085
15_49,male,157.92,84,instant_replacement,2085
15_59,male,200.676,84,instant_replacement,2085
15_64,male,219.801,84,instant_replacement,2085
20plus,male,255.92,84,instant_replacement,2085
20_64,male,197.015,84,instant_replacement,2085
20_69,male,213.391,84,instant_replacement,2085
25plus,male,232.951,84,instant_replacement,2085
25_49,male,112.165,84,instant_replacement,2085
25_64,male,174.046,84,instant_replacement,2085
25_69,male,190.422,84,instant_replacement,2085
50plus,male,120.786,84,instant_replacement,2085
60plus,male,78.03,84,instant_replacement,2085
65plus,male,58.905,84,instant_replacement,2085
70plus,male,42.529,84,instant_replacement,2085
75plus,male,26.833,84,instant_replacement,2085
80plus,male,14.635,84,instant_replacement,2085
85plus,male,6.037,84,instant_replacement,2085
90plus,male,1.654,84,instant_replacement,2085
"Region, subregion, country or area *",female,Belize,84,low_variant,2085
total,female,254.448,84,low_variant,2085
0_4,female,8.456,84,low_variant,2085
0_14,female,27.185,84,low_variant,2085
0_19,female,37.676,84,low_variant,2085
0_24,female,49.171,84,low_variant,2085
5_14,female,18.729,84,low_variant,2085
15plus,female,227.263,84,low_variant,2085
15_24,female,21.986,84,low_variant,2085
15_49,female,95.566,84,low_variant,2085
15_59,female,130.905,84,low_variant,2085
15_64,female,149.555,84,low_variant,2085
20plus,female,216.772,84,low_variant,2085
20_64,female,139.064,84,low_variant,2085
20_69,female,157.84,84,low_variant,2085
25plus,female,205.277,84,low_variant,2085
25_49,female,73.58,84,low_variant,2085
25_64,female,127.569,84,low_variant,2085
25_69,female,146.345,84,low_variant,2085
50plus,female,131.697,84,low_variant,2085
60plus,female,96.358,84,low_variant,2085
65plus,female,77.708,84,low_variant,2085
70plus,female,58.932,84,low_variant,2085
75plus,female,40.729,84,low_variant,2085
80plus,female,25.373,84,low_variant,2085
85plus,female,12.687,84,low_variant,2085
90plus,female,4.615,84,low_variant,2085
"Region, subregion, country or area *",male,Belize,84,low_variant,2085
total,male,237.341,84,low_variant,2085
0_4,male,8.707,84,low_variant,2085
0_14,male,27.981,84,low_variant,2085
0_19,male,38.74,84,low_variant,2085
0_24,male,50.478,84,low_variant,2085
5_14,male,19.274,84,low_variant,2085
15plus,male,209.36,84,low_variant,2085
15_24,male,22.497,84,low_variant,2085
15_49,male,96.91,84,low_variant,2085
15_59,male,131.803,84,low_variant,2085
15_64,male,149.609,84,low_variant,2085
20plus,male,198.601,84,low_variant,2085
20_64,male,138.85,84,low_variant,2085
20_69,male,156.072,84,low_variant,2085
25plus,male,186.863,84,low_variant,2085
25_49,male,74.413,84,low_variant,2085
25_64,male,127.112,84,low_variant,2085
25_69,male,144.334,84,low_variant,2085
50plus,male,112.45,84,low_variant,2085
60plus,male,77.557,84,low_variant,2085
65plus,male,59.751,84,low_variant,2085
70plus,male,42.529,84,low_variant,2085
75plus,male,26.833,84,low_variant,2085
80plus,male,14.635,84,low_variant,2085
85plus,male,6.037,84,low_variant,2085
90plus,male,1.654,84,low_variant,2085
"Region, subregion, country or area *",female,Belize,84,medium_variant,2085
0_1,female,7.345,84,medium_variant,2085
0_4,female,18.458,84,medium_variant,2085
0_14,female,56.136,84,medium_variant,2085
0_17,female,67.723,84,medium_variant,2085
0_19,female,75.572,84,medium_variant,2085
0_24,female,95.724,84,medium_variant,2085
3_4,female,7.42,84,medium_variant,2085
3_5,female,11.145,84,medium_variant,2085
3_6,female,14.878,84,medium_variant,2085
4_5,female,7.44,84,medium_variant,2085
4_6,female,11.173,84,medium_variant,2085
5_14,female,37.678,84,medium_variant,2085
5_10,female,22.479,84,medium_variant,2085
5_11,female,26.258,84,medium_variant,2085
6_9,female,14.985,84,medium_variant,2085
6_10,female,18.754,84,medium_variant,2085
6_11,female,22.533,84,medium_variant,2085
6_12,female,26.324,84,medium_variant,2085
7_10,female,15.021,84,medium_variant,2085
7_12,female,22.591,84,medium_variant,2085
11_16,female,22.902,84,medium_variant,2085
11_17,female,26.786,84,medium_variant,2085
11_18,female,30.696,84,medium_variant,2085
12_14,female,11.42,84,medium_variant,2085
12_16,female,19.123,84,medium_variant,2085
12_17,female,23.007,84,medium_variant,2085
12_18,female,26.917,84,medium_variant,2085
13_17,female,19.216,84,medium_variant,2085
13_18,female,23.126,84,medium_variant,2085
13_19,female,27.065,84,medium_variant,2085
15_17,female,11.587,84,medium_variant,2085
18_23,female,23.908,84,medium_variant,2085
15_24,female,39.588,84,medium_variant,2085
15_49,female,147.823,84,medium_variant,2085
15_59,female,192.608,84,medium_variant,2085
15_64,female,214.645,84,medium_variant,2085
20_64,female,195.209,84,medium_variant,2085
20_69,female,215.833,84,medium_variant,2085
25_49,female,108.235,84,medium_variant,2085
