agebroad,gender,population,country,variant,year
3_6,male,153.453,591,medium_variant,2054
4_5,male,76.727,591,medium_variant,2054
4_6,male,115.274,591,medium_variant,2054
5_14,male,389.464,591,medium_variant,2054
5_10,male,232.35,591,medium_variant,2054
5_11,male,271.479,591,medium_variant,2054
6_9,male,154.906,591,medium_variant,2054
6_10,male,193.925,591,medium_variant,2054
6_11,male,233.054,591,medium_variant,2054
6_12,male,272.286,591,medium_variant,2054
7_10,male,155.378,591,medium_variant,2054
7_12,male,233.739,591,medium_variant,2054
11_16,male,236.219,591,medium_variant,2054
11_17,male,275.903,591,medium_variant,2054
11_18,male,315.674,591,medium_variant,2054
12_14,male,117.985,591,medium_variant,2054
12_16,male,197.09,591,medium_variant,2054
12_17,male,236.774,591,medium_variant,2054
12_18,male,276.545,591,medium_variant,2054
13_17,male,197.542,591,medium_variant,2054
13_18,male,237.313,591,medium_variant,2054
13_19,male,277.162,591,medium_variant,2054
15_17,male,118.789,591,medium_variant,2054
18_23,male,239.592,591,medium_variant,2054
15_24,male,398.45,591,medium_variant,2054
15_49,male,1377.961,591,medium_variant,2054
15_59,male,1720.618,591,medium_variant,2054
15_64,male,1872.324,591,medium_variant,2054
20_64,male,1673.915,591,medium_variant,2054
20_69,male,1812.882,591,medium_variant,2054
25_49,male,979.511,591,medium_variant,2054
25_64,male,1473.874,591,medium_variant,2054
25_69,male,1612.841,591,medium_variant,2054
15plus,male,2400.073,591,medium_variant,2054
16plus,male,2360.564,591,medium_variant,2054
17plus,male,2320.968,591,medium_variant,2054
18plus,male,2281.284,591,medium_variant,2054
20plus,male,2201.664,591,medium_variant,2054
21plus,male,2161.742,591,medium_variant,2054
25plus,male,2001.623,591,medium_variant,2054
50plus,male,1022.112,591,medium_variant,2054
60plus,male,679.455,591,medium_variant,2054
65plus,male,527.749,591,medium_variant,2054
70plus,male,388.782,591,medium_variant,2054
75plus,male,266.634,591,medium_variant,2054
80plus,male,164.106,591,medium_variant,2054
85plus,male,86.258,591,medium_variant,2054
90plus,male,36.806,591,medium_variant,2054
total,male,2979.84,591,medium_variant,2054
total,female,3390.81,591,constant_fertility,2055
0_4,female,275.34,591,constant_fertility,2055
0_14,female,788.517,591,constant_fertility,2055
0_19,female,1028.519,591,constant_fertility,2055
0_24,female,1259.18,591,constant_fertility,2055
5_14,female,513.177,591,constant_fertility,2055
15plus,female,2602.293,591,constant_fertility,2055
15_24,female,470.663,591,constant_fertility,2055
15_49,female,1487.352,591,constant_fertility,2055
15_59,female,1834.52,591,constant_fertility,2055
15_64,female,1991.647,591,constant_fertility,2055
20plus,female,2362.291,591,constant_fertility,2055
20_64,female,1751.645,591,constant_fertility,2055
20_69,female,1897.872,591,constant_fertility,2055
25plus,female,2131.63,591,constant_fertility,2055
25_49,female,1016.689,591,constant_fertility,2055
25_64,female,1520.984,591,constant_fertility,2055
25_69,female,1667.211,591,constant_fertility,2055
50plus,female,1114.941,591,constant_fertility,2055
60plus,female,767.773,591,constant_fertility,2055
65plus,female,610.646,591,constant_fertility,2055
70plus,female,464.419,591,constant_fertility,2055
75plus,female,333.05,591,constant_fertility,2055
80plus,female,217.599,591,constant_fertility,2055
85plus,female,123.616,591,constant_fertility,2055
90plus,female,57.92,591,constant_fertility,2055
total,male,3400.135,591,constant_fertility,2055
0_4,male,288.901,591,constant_fertility,2055
0_14,male,826.989,591,constant_fertility,2055
0_19,male,1078.129,591,constant_fertility,2055
0_24,male,1318.639,591,constant_fertility,2055
5_14,male,538.088,591,constant_fertility,2055
15plus,male,2573.146,591,constant_fertility,2055
15_24,male,491.65,591,constant_fertility,2055
15_49,male,1535.126,591,constant_fertility,2055
15_59,male,1880.904,591,constant_fertility,2055
15_64,male,2034.362,591,constant_fertility,2055
20plus,male,2322.006,591,constant_fertility,2055
20_64,male,1783.222,591,constant_fertility,2055
20_69,male,1923.814,591,constant_fertility,2055
25plus,male,2081.496,591,constant_fertility,2055
25_49,male,1043.476,591,constant_fertility,2055
25_64,male,1542.712,591,constant_fertility,2055
25_69,male,1683.304,591,constant_fertility,2055
50plus,male,1038.02,591,constant_fertility,2055
60plus,male,692.242,591,constant_fertility,2055
65plus,male,538.784,591,constant_fertility,2055
70plus,male,398.192,591,constant_fertility,2055
75plus,male,274.281,591,constant_fertility,2055
80plus,male,169.878,591,constant_fertility,2055
85plus,male,89.734,591,constant_fertility,2055
90plus,male,38.247,591,constant_fertility,2055
total,female,2892.119,591,constant_mortality,2055
0_4,female,177.251,591,constant_mortality,2055
0_14,female,541.393,591,constant_mortality,2055
0_19,female,728.129,591,constant_mortality,2055
0_24,female,917.481,591,constant_mortality,2055
5_14,female,364.142,591,constant_mortality,2055
15plus,female,2350.726,591,constant_mortality,2055
15_24,female,376.088,591,constant_mortality,2055
15_49,female,1322.768,591,constant_mortality,2055
15_59,female,1662.982,591,constant_mortality,2055
15_64,female,1815.029,591,constant_mortality,2055
20plus,female,2163.99,591,constant_mortality,2055
20_64,female,1628.293,591,constant_mortality,2055
20_69,female,1767.547,591,constant_mortality,2055
25plus,female,1974.638,591,constant_mortality,2055
25_49,female,946.68,591,constant_mortality,2055
25_64,female,1438.941,591,constant_mortality,2055
25_69,female,1578.195,591,constant_mortality,2055
50plus,female,1027.958,591,constant_mortality,2055
60plus,female,687.744,591,constant_mortality,2055
65plus,female,535.697,591,constant_mortality,2055
70plus,female,396.443,591,constant_mortality,2055
75plus,female,274.437,591,constant_mortality,2055
80plus,female,171.228,591,constant_mortality,2055
85plus,female,91.672,591,constant_mortality,2055
90plus,female,39.953,591,constant_mortality,2055
total,male,2828.928,591,constant_mortality,2055
0_4,male,185.236,591,constant_mortality,2055
0_14,male,565.358,591,constant_mortality,2055
0_19,male,759.6,591,constant_mortality,2055
0_24,male,954.971,591,constant_mortality,2055
5_14,male,380.122,591,constant_mortality,2055
15plus,male,2263.57,591,constant_mortality,2055
15_24,male,389.613,591,constant_mortality,2055
15_49,male,1339.387,591,constant_mortality,2055
15_59,male,1668.206,591,constant_mortality,2055
15_64,male,1811.249,591,constant_mortality,2055
20plus,male,2069.328,591,constant_mortality,2055
20_64,male,1617.007,591,constant_mortality,2055
20_69,male,1744.867,591,constant_mortality,2055
25plus,male,1873.957,591,constant_mortality,2055
25_49,male,949.774,591,constant_mortality,2055
25_64,male,1421.636,591,constant_mortality,2055
25_69,male,1549.496,591,constant_mortality,2055
50plus,male,924.183,591,constant_mortality,2055
60plus,male,595.364,591,constant_mortality,2055
65plus,male,452.321,591,constant_mortality,2055
70plus,male,324.461,591,constant_mortality,2055
75plus,male,215.76,591,constant_mortality,2055
80plus,male,128.515,591,constant_mortality,2055
85plus,male,65.354,591,constant_mortality,2055
90plus,male,27.116,591,constant_mortality,2055
total,female,3417.875,591,high_variant,2055
0_4,female,266.253,591,high_variant,2055
0_14,female,773.63,591,high_variant,2055
0_19,female,1015.277,591,high_variant,2055
0_24,female,1252.287,591,high_variant,2055
5_14,female,507.377,591,high_variant,2055
15plus,female,2644.245,591,high_variant,2055
15_24,female,478.657,591,high_variant,2055
15_49,female,1529.304,591,high_variant,2055
15_59,female,1876.472,591,high_variant,2055
15_64,female,2033.599,591,high_variant,2055
20plus,female,2402.598,591,high_variant,2055
20_64,female,1791.952,591,high_variant,2055
20_69,female,1938.179,591,high_variant,2055
25plus,female,2165.588,591,high_variant,2055
25_49,female,1050.647,591,high_variant,2055
25_64,female,1554.942,591,high_variant,2055
25_69,female,1701.169,591,high_variant,2055
50plus,female,1114.941,591,high_variant,2055
60plus,female,767.773,591,high_variant,2055
65plus,female,610.646,591,high_variant,2055
70plus,female,464.419,591,high_variant,2055
75plus,female,333.05,591,high_variant,2055
80plus,female,217.599,591,high_variant,2055
85plus,female,123.616,591,high_variant,2055
90plus,female,57.92,591,high_variant,2055
total,male,3427.992,591,high_variant,2055
0_4,male,279.367,591,high_variant,2055
0_14,male,811.372,591,high_variant,2055
0_19,male,1064.235,591,high_variant,2055
0_24,male,1311.369,591,high_variant,2055
5_14,male,532.005,591,high_variant,2055
15plus,male,2616.62,591,high_variant,2055
15_24,male,499.997,591,high_variant,2055
15_49,male,1578.6,591,high_variant,2055
15_59,male,1924.378,591,high_variant,2055
15_64,male,2077.836,591,high_variant,2055
20plus,male,2363.757,591,high_variant,2055
20_64,male,1824.973,591,high_variant,2055
20_69,male,1965.565,591,high_variant,2055
25plus,male,2116.623,591,high_variant,2055
25_49,male,1078.603,591,high_variant,2055
25_64,male,1577.839,591,high_variant,2055
25_69,male,1718.431,591,high_variant,2055
50plus,male,1038.02,591,high_variant,2055
60plus,male,692.242,591,high_variant,2055
65plus,male,538.784,591,high_variant,2055
70plus,male,398.192,591,high_variant,2055
75plus,male,274.281,591,high_variant,2055
80plus,male,169.878,591,high_variant,2055
85plus,male,89.734,591,high_variant,2055
90plus,male,38.247,591,high_variant,2055
total,female,2908.6,591,instant_replacement,2055
0_4,female,177.858,591,instant_replacement,2055
0_14,female,533.812,591,instant_replacement,2055
0_19,female,715.151,591,instant_replacement,2055
0_24,female,897.628,591,instant_replacement,2055
5_14,female,355.954,591,instant_replacement,2055
15plus,female,2374.788,591,instant_replacement,2055
15_24,female,363.816,591,instant_replacement,2055
15_49,female,1259.847,591,instant_replacement,2055
15_59,female,1607.015,591,instant_replacement,2055
15_64,female,1764.142,591,instant_replacement,2055
20plus,female,2193.449,591,instant_replacement,2055
20_64,female,1582.803,591,instant_replacement,2055
20_69,female,1729.03,591,instant_replacement,2055
25plus,female,2010.972,591,instant_replacement,2055
25_49,female,896.031,591,instant_replacement,2055
25_64,female,1400.326,591,instant_replacement,2055
25_69,female,1546.553,591,instant_replacement,2055
50plus,female,1114.941,591,instant_replacement,2055
60plus,female,767.773,591,instant_replacement,2055
65plus,female,610.646,591,instant_replacement,2055
70plus,female,464.419,591,instant_replacement,2055
75plus,female,333.05,591,instant_replacement,2055
80plus,female,217.599,591,instant_replacement,2055
85plus,female,123.616,591,instant_replacement,2055
90plus,female,57.92,591,instant_replacement,2055
total,male,2896.58,591,instant_replacement,2055
0_4,male,186.629,591,instant_replacement,2055
0_14,male,559.872,591,instant_replacement,2055
0_19,male,749.607,591,instant_replacement,2055
0_24,male,939.836,591,instant_replacement,2055
5_14,male,373.243,591,instant_replacement,2055
15plus,male,2336.708,591,instant_replacement,2055
15_24,male,379.964,591,instant_replacement,2055
15_49,male,1298.688,591,instant_replacement,2055
15_59,male,1644.466,591,instant_replacement,2055
15_64,male,1797.924,591,instant_replacement,2055
20plus,male,2146.973,591,instant_replacement,2055
20_64,male,1608.189,591,instant_replacement,2055
20_69,male,1748.781,591,instant_replacement,2055
25plus,male,1956.744,591,instant_replacement,2055
25_49,male,918.724,591,instant_replacement,2055
25_64,male,1417.96,591,instant_replacement,2055
25_69,male,1558.552,591,instant_replacement,2055
50plus,male,1038.02,591,instant_replacement,2055
60plus,male,692.242,591,instant_replacement,2055
65plus,male,538.784,591,instant_replacement,2055
70plus,male,398.192,591,instant_replacement,2055
75plus,male,274.281,591,instant_replacement,2055
80plus,male,169.878,591,instant_replacement,2055
85plus,male,89.734,591,instant_replacement,2055
90plus,male,38.247,591,instant_replacement,2055
total,female,2629.294,591,low_variant,2055
0_4,female,111.213,591,low_variant,2055
0_14,female,362.277,591,low_variant,2055
0_19,female,502.023,591,low_variant,2055
0_24,female,649.003,591,low_variant,2055
5_14,female,251.064,591,low_variant,2055
15plus,female,2267.017,591,low_variant,2055
15_24,female,286.726,591,low_variant,2055
15_49,female,1152.076,591,low_variant,2055
15_59,female,1499.244,591,low_variant,2055
15_64,female,1656.371,591,low_variant,2055
20plus,female,2127.271,591,low_variant,2055
20_64,female,1516.625,591,low_variant,2055
20_69,female,1662.852,591,low_variant,2055
25plus,female,1980.291,591,low_variant,2055
25_49,female,865.35,591,low_variant,2055
25_64,female,1369.645,591,low_variant,2055
25_69,female,1515.872,591,low_variant,2055
50plus,female,1114.941,591,low_variant,2055
60plus,female,767.773,591,low_variant,2055
65plus,female,610.646,591,low_variant,2055
70plus,female,464.419,591,low_variant,2055
75plus,female,333.05,591,low_variant,2055
80plus,female,217.599,591,low_variant,2055
85plus,female,123.616,591,low_variant,2055
90plus,female,57.92,591,low_variant,2055
total,male,2604.216,591,low_variant,2055
0_4,male,116.712,591,low_variant,2055
0_14,male,379.983,591,low_variant,2055
0_19,male,526.181,591,low_variant,2055
0_24,male,679.371,591,low_variant,2055
5_14,male,263.271,591,low_variant,2055
15plus,male,2224.233,591,low_variant,2055
15_24,male,299.388,591,low_variant,2055
15_49,male,1186.213,591,low_variant,2055
15_59,male,1531.991,591,low_variant,2055
15_64,male,1685.449,591,low_variant,2055
20plus,male,2078.035,591,low_variant,2055
20_64,male,1539.251,591,low_variant,2055
20_69,male,1679.843,591,low_variant,2055
25plus,male,1924.845,591,low_variant,2055
25_49,male,886.825,591,low_variant,2055
25_64,male,1386.061,591,low_variant,2055
25_69,male,1526.653,591,low_variant,2055
50plus,male,1038.02,591,low_variant,2055
60plus,male,692.242,591,low_variant,2055
65plus,male,538.784,591,low_variant,2055
70plus,male,398.192,591,low_variant,2055
75plus,male,274.281,591,low_variant,2055
80plus,male,169.878,591,low_variant,2055
85plus,male,89.734,591,low_variant,2055
90plus,male,38.247,591,low_variant,2055
0_1,female,71.916,591,medium_variant,2055
0_4,female,180.631,591,medium_variant,2055
0_14,female,550.81,591,medium_variant,2055
0_17,female,664.038,591,medium_variant,2055
0_19,female,740.046,591,medium_variant,2055
0_24,female,931.704,591,medium_variant,2055
3_4,female,72.592,591,medium_variant,2055
3_5,female,109.067,591,medium_variant,2055
3_6,female,145.663,591,medium_variant,2055
4_5,female,72.83,591,medium_variant,2055
4_6,female,109.426,591,medium_variant,2055
5_14,female,370.179,591,medium_variant,2055
5_10,female,220.675,591,medium_variant,2055
5_11,female,257.881,591,medium_variant,2055
6_9,female,147.116,591,medium_variant,2055
6_10,female,184.2,591,medium_variant,2055
6_11,female,221.406,591,medium_variant,2055
6_12,female,258.73,591,medium_variant,2055
7_10,female,147.604,591,medium_variant,2055
7_12,female,222.134,591,medium_variant,2055
11_16,female,224.889,591,medium_variant,2055
11_17,female,262.732,591,medium_variant,2055
11_18,female,300.682,591,medium_variant,2055
12_14,female,112.298,591,medium_variant,2055
12_16,female,187.683,591,medium_variant,2055
12_17,female,225.526,591,medium_variant,2055
12_18,female,263.476,591,medium_variant,2055
13_17,female,188.202,591,medium_variant,2055
13_18,female,226.152,591,medium_variant,2055
13_19,female,264.21,591,medium_variant,2055
15_17,female,113.228,591,medium_variant,2055
18_23,female,229.186,591,medium_variant,2055
15_24,female,380.894,591,medium_variant,2055
15_49,female,1338.892,591,medium_variant,2055
15_59,female,1686.06,591,medium_variant,2055
15_64,female,1843.187,591,medium_variant,2055
20_64,female,1653.951,591,medium_variant,2055
20_69,female,1800.178,591,medium_variant,2055
25_49,female,957.998,591,medium_variant,2055
25_64,female,1462.293,591,medium_variant,2055
25_69,female,1608.52,591,medium_variant,2055
15plus,female,2453.833,591,medium_variant,2055
16plus,female,2416.19,591,medium_variant,2055
17plus,female,2378.448,591,medium_variant,2055
18plus,female,2340.605,591,medium_variant,2055
20plus,female,2264.597,591,medium_variant,2055
21plus,female,2226.437,591,medium_variant,2055
25plus,female,2072.939,591,medium_variant,2055
50plus,female,1114.941,591,medium_variant,2055
60plus,female,767.773,591,medium_variant,2055
65plus,female,610.646,591,medium_variant,2055
70plus,female,464.419,591,medium_variant,2055
75plus,female,333.05,591,medium_variant,2055
80plus,female,217.599,591,medium_variant,2055
85plus,female,123.616,591,medium_variant,2055
90plus,female,57.92,591,medium_variant,2055
total,female,3004.643,591,medium_variant,2055
0_1,male,75.466,591,medium_variant,2055
0_4,male,189.539,591,medium_variant,2055
0_14,male,577.697,591,medium_variant,2055
0_17,male,696.237,591,medium_variant,2055
0_19,male,775.7,591,medium_variant,2055
0_24,male,975.509,591,medium_variant,2055
3_4,male,76.169,591,medium_variant,2055
3_5,male,114.438,591,medium_variant,2055
3_6,male,152.831,591,medium_variant,2055
4_5,male,76.414,591,medium_variant,2055
4_6,male,114.807,591,medium_variant,2055
5_14,male,388.158,591,medium_variant,2055
5_10,male,231.474,591,medium_variant,2055
5_11,male,270.481,591,medium_variant,2055
6_9,male,154.318,591,medium_variant,2055
6_10,male,193.205,591,medium_variant,2055
6_11,male,232.212,591,medium_variant,2055
6_12,male,271.333,591,medium_variant,2055
7_10,male,154.812,591,medium_variant,2055
7_12,male,232.94,591,medium_variant,2055
11_16,male,235.622,591,medium_variant,2055
11_17,male,275.224,591,medium_variant,2055
11_18,male,314.913,591,medium_variant,2055
12_14,male,117.677,591,medium_variant,2055
12_16,male,196.615,591,medium_variant,2055
12_17,male,236.217,591,medium_variant,2055
12_18,male,275.906,591,medium_variant,2055
13_17,male,197.096,591,medium_variant,2055
13_18,male,236.785,591,medium_variant,2055
13_19,male,276.559,591,medium_variant,2055
15_17,male,118.54,591,medium_variant,2055
18_23,male,239.229,591,medium_variant,2055
15_24,male,397.812,591,medium_variant,2055
15_49,male,1380.528,591,medium_variant,2055
15_59,male,1726.306,591,medium_variant,2055
15_64,male,1879.764,591,medium_variant,2055
20_64,male,1681.761,591,medium_variant,2055
20_69,male,1822.353,591,medium_variant,2055
25_49,male,982.716,591,medium_variant,2055
25_64,male,1481.952,591,medium_variant,2055
25_69,male,1622.544,591,medium_variant,2055
15plus,male,2418.548,591,medium_variant,2055
16plus,male,2379.124,591,medium_variant,2055
17plus,male,2339.61,591,medium_variant,2055
18plus,male,2300.008,591,medium_variant,2055
20plus,male,2220.545,591,medium_variant,2055
21plus,male,2180.694,591,medium_variant,2055
25plus,male,2020.736,591,medium_variant,2055
50plus,male,1038.02,591,medium_variant,2055
60plus,male,692.242,591,medium_variant,2055
65plus,male,538.784,591,medium_variant,2055
70plus,male,398.192,591,medium_variant,2055
75plus,male,274.281,591,medium_variant,2055
80plus,male,169.878,591,medium_variant,2055
85plus,male,89.734,591,medium_variant,2055
90plus,male,38.247,591,medium_variant,2055
total,male,2996.245,591,medium_variant,2055
total,female,2696.423,591,momentum,2055
0_4,female,170.791,591,momentum,2055
0_14,female,513.941,591,momentum,2055
0_19,female,688.424,591,momentum,2055
0_24,female,862.86,591,momentum,2055
5_14,female,343.15,591,momentum,2055
15plus,female,2182.482,591,momentum,2055
15_24,female,348.919,591,momentum,2055
15_49,female,1194.275,591,momentum,2055
15_59,female,1515.743,591,momentum,2055
15_64,female,1660.143,591,momentum,2055
20plus,female,2007.999,591,momentum,2055
20_64,female,1485.66,591,momentum,2055
20_69,female,1618.93,591,momentum,2055
25plus,female,1833.563,591,momentum,2055
25_49,female,845.356,591,momentum,2055
25_64,female,1311.224,591,momentum,2055
25_69,female,1444.494,591,momentum,2055
50plus,female,988.207,591,momentum,2055
60plus,female,666.739,591,momentum,2055
65plus,female,522.339,591,momentum,2055
70plus,female,389.069,591,momentum,2055
75plus,female,271.227,591,momentum,2055
80plus,female,170.355,591,momentum,2055
85plus,female,91.619,591,momentum,2055
90plus,female,39.982,591,momentum,2055
total,male,2635.065,591,momentum,2055
0_4,male,178.45,591,momentum,2055
0_14,male,536.613,591,momentum,2055
0_19,male,718.177,591,momentum,2055
0_24,male,898.298,591,momentum,2055
5_14,male,358.163,591,momentum,2055
15plus,male,2098.452,591,momentum,2055
15_24,male,361.685,591,momentum,2055
15_49,male,1211.097,591,momentum,2055
15_59,male,1522.485,591,momentum,2055
15_64,male,1658.497,591,momentum,2055
20plus,male,1916.888,591,momentum,2055
20_64,male,1476.933,591,momentum,2055
20_69,male,1599.36,591,momentum,2055
25plus,male,1736.767,591,momentum,2055
25_49,male,849.412,591,momentum,2055
25_64,male,1296.812,591,momentum,2055
25_69,male,1419.239,591,momentum,2055
50plus,male,887.355,591,momentum,2055
60plus,male,575.967,591,momentum,2055
65plus,male,439.955,591,momentum,2055
70plus,male,317.528,591,momentum,2055
75plus,male,212.563,591,momentum,2055
80plus,male,127.434,591,momentum,2055
85plus,male,65.084,591,momentum,2055
90plus,male,27.03,591,momentum,2055
total,female,3272.154,591,no_change,2055
0_4,female,270.123,591,no_change,2055
0_14,female,774.821,591,no_change,2055
0_19,female,1011.633,591,no_change,2055
0_24,female,1239.515,591,no_change,2055
5_14,female,504.698,591,no_change,2055
15plus,female,2497.333,591,no_change,2055
15_24,female,464.694,591,no_change,2055
15_49,female,1469.375,591,no_change,2055
15_59,female,1809.589,591,no_change,2055
15_64,female,1961.636,591,no_change,2055
20plus,female,2260.521,591,no_change,2055
20_64,female,1724.824,591,no_change,2055
20_69,female,1864.078,591,no_change,2055
25plus,female,2032.639,591,no_change,2055
25_49,female,1004.681,591,no_change,2055
25_64,female,1496.942,591,no_change,2055
25_69,female,1636.196,591,no_change,2055
50plus,female,1027.958,591,no_change,2055
60plus,female,687.744,591,no_change,2055
65plus,female,535.697,591,no_change,2055
70plus,female,396.443,591,no_change,2055
75plus,female,274.437,591,no_change,2055
80plus,female,171.228,591,no_change,2055
85plus,female,91.672,591,no_change,2055
90plus,female,39.953,591,no_change,2055
total,male,3223.483,591,no_change,2055
0_4,male,282.273,591,no_change,2055
0_14,male,809.105,591,no_change,2055
0_19,male,1055.459,591,no_change,2055
0_24,male,1290.618,591,no_change,2055
5_14,male,526.832,591,no_change,2055
15plus,male,2414.378,591,no_change,2055
15_24,male,481.513,591,no_change,2055
15_49,male,1490.195,591,no_change,2055
15_59,male,1819.014,591,no_change,2055
15_64,male,1962.057,591,no_change,2055
20plus,male,2168.024,591,no_change,2055
20_64,male,1715.703,591,no_change,2055
20_69,male,1843.563,591,no_change,2055
25plus,male,1932.865,591,no_change,2055
25_49,male,1008.682,591,no_change,2055
25_64,male,1480.544,591,no_change,2055
25_69,male,1608.404,591,no_change,2055
50plus,male,924.183,591,no_change,2055
60plus,male,595.364,591,no_change,2055
65plus,male,452.321,591,no_change,2055
70plus,male,324.461,591,no_change,2055
75plus,male,215.76,591,no_change,2055
80plus,male,128.515,591,no_change,2055
85plus,male,65.354,591,no_change,2055
90plus,male,27.116,591,no_change,2055
total,female,2884.042,591,zero_migration,2055
0_4,female,173.162,591,zero_migration,2055
0_14,female,530.27,591,zero_migration,2055
0_19,female,712.663,591,zero_migration,2055
0_24,female,896.429,591,zero_migration,2055
5_14,female,357.108,591,zero_migration,2055
15plus,female,2353.772,591,zero_migration,2055
15_24,female,366.159,591,zero_migration,2055
15_49,female,1280.194,591,zero_migration,2055
15_59,female,1608.288,591,zero_migration,2055
15_64,female,1757.528,591,zero_migration,2055
20plus,female,2171.379,591,zero_migration,2055
20_64,female,1575.135,591,zero_migration,2055
20_69,female,1715.084,591,zero_migration,2055
25plus,female,1987.613,591,zero_migration,2055
25_49,female,914.035,591,zero_migration,2055
25_64,female,1391.369,591,zero_migration,2055
25_69,female,1531.318,591,zero_migration,2055
50plus,female,1073.578,591,zero_migration,2055
60plus,female,745.484,591,zero_migration,2055
65plus,female,596.244,591,zero_migration,2055
70plus,female,456.295,591,zero_migration,2055
75plus,female,329.408,591,zero_migration,2055
80plus,female,216.569,591,zero_migration,2055
85plus,female,123.555,591,zero_migration,2055
90plus,female,57.96,591,zero_migration,2055
total,male,2876.771,591,zero_migration,2055
0_4,male,181.666,591,zero_migration,2055
0_14,male,556.075,591,zero_migration,2055
0_19,male,746.993,591,zero_migration,2055
0_24,male,938.742,591,zero_migration,2055
5_14,male,374.409,591,zero_migration,2055
15plus,male,2320.696,591,zero_migration,2055
15_24,male,382.667,591,zero_migration,2055
15_49,male,1322.376,591,zero_migration,2055
15_59,male,1650.005,591,zero_migration,2055
15_64,male,1795.972,591,zero_migration,2055
20plus,male,2129.778,591,zero_migration,2055
20_64,male,1605.054,591,zero_migration,2055
20_69,male,1739.704,591,zero_migration,2055
25plus,male,1938.029,591,zero_migration,2055
25_49,male,939.709,591,zero_migration,2055
25_64,male,1413.305,591,zero_migration,2055
25_69,male,1547.955,591,zero_migration,2055
50plus,male,998.32,591,zero_migration,2055
60plus,male,670.691,591,zero_migration,2055
65plus,male,524.724,591,zero_migration,2055
70plus,male,390.074,591,zero_migration,2055
75plus,male,270.396,591,zero_migration,2055
80plus,male,168.502,591,zero_migration,2055
85plus,male,89.378,591,zero_migration,2055
90plus,male,38.132,591,zero_migration,2055
0_1,female,71.705,591,medium_variant,2056
0_4,female,180.104,591,medium_variant,2056
0_14,female,549.439,591,medium_variant,2056
0_17,female,662.517,591,medium_variant,2056
0_19,female,738.416,591,medium_variant,2056
0_24,female,929.92,591,medium_variant,2056
3_4,female,72.382,591,medium_variant,2056
3_5,female,108.754,591,medium_variant,2056
3_6,female,145.249,591,medium_variant,2056
4_5,female,72.622,591,medium_variant,2056
4_6,female,109.117,591,medium_variant,2056
5_14,female,369.335,591,medium_variant,2056
5_10,female,220.105,591,medium_variant,2056
5_11,female,257.23,591,medium_variant,2056
6_9,female,146.734,591,medium_variant,2056
6_10,female,183.733,591,medium_variant,2056
6_11,female,220.858,591,medium_variant,2056
6_12,female,258.109,591,medium_variant,2056
7_10,female,147.238,591,medium_variant,2056
7_12,female,221.614,591,medium_variant,2056
11_16,female,224.514,591,medium_variant,2056
11_17,female,262.308,591,medium_variant,2056
11_18,female,300.204,591,medium_variant,2056
12_14,female,112.105,591,medium_variant,2056
12_16,female,187.389,591,medium_variant,2056
12_17,female,225.183,591,medium_variant,2056
12_18,female,263.079,591,medium_variant,2056
13_17,female,187.932,591,medium_variant,2056
13_18,female,225.828,591,medium_variant,2056
13_19,female,263.831,591,medium_variant,2056
15_17,female,113.078,591,medium_variant,2056
18_23,female,228.932,591,medium_variant,2056
15_24,female,380.481,591,medium_variant,2056
15_49,female,1341.126,591,medium_variant,2056
15_59,female,1690.785,591,medium_variant,2056
15_64,female,1849.781,591,medium_variant,2056
20_64,female,1660.804,591,medium_variant,2056
20_69,female,1808.352,591,medium_variant,2056
25_49,female,960.645,591,medium_variant,2056
25_64,female,1469.3,591,medium_variant,2056
25_69,female,1616.848,591,medium_variant,2056
15plus,female,2470.72,591,medium_variant,2056
16plus,female,2433.13,591,medium_variant,2056
17plus,female,2395.436,591,medium_variant,2056
18plus,female,2357.642,591,medium_variant,2056
20plus,female,2281.743,591,medium_variant,2056
21plus,female,2243.631,591,medium_variant,2056
25plus,female,2090.239,591,medium_variant,2056
50plus,female,1129.594,591,medium_variant,2056
60plus,female,779.935,591,medium_variant,2056
65plus,female,620.939,591,medium_variant,2056
70plus,female,473.391,591,medium_variant,2056
75plus,female,340.575,591,medium_variant,2056
80plus,female,224.041,591,medium_variant,2056
85plus,female,128.543,591,medium_variant,2056
90plus,female,60.91,591,medium_variant,2056
total,female,3020.159,591,medium_variant,2056
0_1,male,75.24,591,medium_variant,2056
0_4,male,188.976,591,medium_variant,2056
0_14,male,576.244,591,medium_variant,2056
0_17,male,694.618,591,medium_variant,2056
0_19,male,773.973,591,medium_variant,2056
0_24,male,973.657,591,medium_variant,2056
3_4,male,75.945,591,medium_variant,2056
3_5,male,114.104,591,medium_variant,2056
3_6,male,152.391,591,medium_variant,2056
4_5,male,76.193,591,medium_variant,2056
4_6,male,114.48,591,medium_variant,2056
5_14,male,387.268,591,medium_variant,2056
5_10,male,230.872,591,medium_variant,2056
5_11,male,269.794,591,medium_variant,2056
6_9,male,153.916,591,medium_variant,2056
6_10,male,192.713,591,medium_variant,2056
6_11,male,231.635,591,medium_variant,2056
6_12,male,270.68,591,medium_variant,2056
7_10,male,154.426,591,medium_variant,2056
7_12,male,232.393,591,medium_variant,2056
11_16,male,235.222,591,medium_variant,2056
11_17,male,274.77,591,medium_variant,2056
11_18,male,314.404,591,medium_variant,2056
12_14,male,117.474,591,medium_variant,2056
12_16,male,196.3,591,medium_variant,2056
12_17,male,235.848,591,medium_variant,2056
