agebroad,gender,population,country,variant,year
7_10,male,610.689,218,estimates,2005
7_12,male,909.656,218,estimates,2005
11_16,male,882.004,218,estimates,2005
11_17,male,1023.829,218,estimates,2005
11_18,male,1163.112,218,estimates,2005
12_14,male,443.062,218,estimates,2005
12_16,male,731.907,218,estimates,2005
12_17,male,873.732,218,estimates,2005
12_18,male,1013.015,218,estimates,2005
13_17,male,724.862,218,estimates,2005
13_18,male,864.145,218,estimates,2005
13_19,male,1000.45,218,estimates,2005
15_17,male,430.67,218,estimates,2005
18_23,male,790.875,218,estimates,2005
15_24,male,1343.527,218,estimates,2005
15_49,male,3599.52,218,estimates,2005
15_59,male,4074.104,218,estimates,2005
15_64,male,4237.876,218,estimates,2005
20_64,male,3531.618,218,estimates,2005
20_69,male,3656.238,218,estimates,2005
25_49,male,2255.993,218,estimates,2005
25_64,male,2894.349,218,estimates,2005
25_69,male,3018.969,218,estimates,2005
15plus,male,4591.043,218,estimates,2005
16plus,male,4445.91,218,estimates,2005
17plus,male,4302.198,218,estimates,2005
18plus,male,4160.373,218,estimates,2005
20plus,male,3884.785,218,estimates,2005
21plus,male,3751.478,218,estimates,2005
25plus,male,3247.516,218,estimates,2005
50plus,male,991.523,218,estimates,2005
60plus,male,516.939,218,estimates,2005
65plus,male,353.167,218,estimates,2005
70plus,male,228.547,218,estimates,2005
75plus,male,136.021,218,estimates,2005
80plus,male,72.329,218,estimates,2005
85plus,male,33.661,218,estimates,2005
90plus,male,13.242,218,estimates,2005
total,male,6878.67,218,estimates,2005
"Region, subregion, country or area *",female,Ecuador,218,estimates,2006
0_1,female,297.2,218,estimates,2006
0_4,female,742.987,218,estimates,2006
0_14,female,2208.77,218,estimates,2006
0_17,female,2629.425,218,estimates,2006
0_19,female,2901.668,218,estimates,2006
0_24,female,3536.594,218,estimates,2006
3_4,female,297.453,218,estimates,2006
3_5,female,446.322,218,estimates,2006
3_6,female,595.127,218,estimates,2006
4_5,female,297.686,218,estimates,2006
4_6,female,446.491,218,estimates,2006
5_14,female,1465.783,218,estimates,2006
5_10,female,889.029,218,estimates,2006
5_11,female,1034.895,218,estimates,2006
6_9,female,593.341,218,estimates,2006
6_10,female,740.16,218,estimates,2006
6_11,female,886.026,218,estimates,2006
6_12,female,1030.765,218,estimates,2006
7_10,female,591.355,218,estimates,2006
7_12,female,881.96,218,estimates,2006
11_16,female,858.454,218,estimates,2006
11_17,female,997.409,218,estimates,2006
11_18,female,1134.669,218,estimates,2006
12_14,female,430.888,218,estimates,2006
12_16,female,712.588,218,estimates,2006
12_17,female,851.543,218,estimates,2006
12_18,female,988.803,218,estimates,2006
13_17,female,706.804,218,estimates,2006
13_18,female,844.064,218,estimates,2006
13_19,female,979.047,218,estimates,2006
15_17,female,420.655,218,estimates,2006
18_23,female,785.319,218,estimates,2006
15_24,female,1327.824,218,estimates,2006
15_49,female,3647.057,218,estimates,2006
15_59,female,4163.734,218,estimates,2006
15_64,female,4342.272,218,estimates,2006
20_64,female,3649.374,218,estimates,2006
20_69,female,3790.383,218,estimates,2006
25_49,female,2319.233,218,estimates,2006
25_64,female,3014.448,218,estimates,2006
25_69,female,3155.457,218,estimates,2006
15plus,female,4765.115,218,estimates,2006
16plus,female,4623.653,218,estimates,2006
17plus,female,4483.415,218,estimates,2006
18plus,female,4344.46,218,estimates,2006
20plus,female,4072.217,218,estimates,2006
21plus,female,3939.896,218,estimates,2006
25plus,female,3437.291,218,estimates,2006
50plus,female,1118.058,218,estimates,2006
60plus,female,601.381,218,estimates,2006
65plus,female,422.843,218,estimates,2006
70plus,female,281.834,218,estimates,2006
75plus,female,173.865,218,estimates,2006
80plus,female,96.005,218,estimates,2006
85plus,female,45.852,218,estimates,2006
90plus,female,17.923,218,estimates,2006
total,female,6973.885,218,estimates,2006
"Region, subregion, country or area *",male,Ecuador,218,estimates,2006
0_1,male,310.638,218,estimates,2006
0_4,male,775.113,218,estimates,2006
0_14,male,2295.756,218,estimates,2006
0_17,male,2730.232,218,estimates,2006
0_19,male,3010.518,218,estimates,2006
0_24,male,3659.647,218,estimates,2006
3_4,male,309.747,218,estimates,2006
3_5,male,464.561,218,estimates,2006
3_6,male,619.197,218,estimates,2006
4_5,male,309.704,218,estimates,2006
4_6,male,464.34,218,estimates,2006
5_14,male,1520.643,218,estimates,2006
5_10,male,923.16,218,estimates,2006
5_11,male,1074.381,218,estimates,2006
6_9,male,616.077,218,estimates,2006
6_10,male,768.346,218,estimates,2006
6_11,male,919.567,218,estimates,2006
6_12,male,1069.563,218,estimates,2006
7_10,male,613.71,218,estimates,2006
7_12,male,914.927,218,estimates,2006
11_16,male,888.592,218,estimates,2006
11_17,male,1031.959,218,estimates,2006
11_18,male,1173.39,218,estimates,2006
12_14,male,446.262,218,estimates,2006
12_16,male,737.371,218,estimates,2006
12_17,male,880.738,218,estimates,2006
12_18,male,1022.169,218,estimates,2006
13_17,male,730.742,218,estimates,2006
13_18,male,872.173,218,estimates,2006
13_19,male,1011.028,218,estimates,2006
15_17,male,434.476,218,estimates,2006
18_23,male,805.42,218,estimates,2006
15_24,male,1363.891,218,estimates,2006
15_49,male,3668.4,218,estimates,2006
15_59,male,4164.551,218,estimates,2006
15_64,male,4332.164,218,estimates,2006
20_64,male,3617.402,218,estimates,2006
20_69,male,3746.773,218,estimates,2006
25_49,male,2304.509,218,estimates,2006
25_64,male,2968.273,218,estimates,2006
25_69,male,3097.644,218,estimates,2006
15plus,male,4697.833,218,estimates,2006
16plus,male,4551.571,218,estimates,2006
17plus,male,4406.724,218,estimates,2006
18plus,male,4263.357,218,estimates,2006
20plus,male,3983.071,218,estimates,2006
21plus,male,3847.217,218,estimates,2006
25plus,male,3333.942,218,estimates,2006
50plus,male,1029.433,218,estimates,2006
60plus,male,533.282,218,estimates,2006
65plus,male,365.669,218,estimates,2006
70plus,male,236.298,218,estimates,2006
75plus,male,140.891,218,estimates,2006
80plus,male,75.051,218,estimates,2006
85plus,male,34.899,218,estimates,2006
90plus,male,13.747,218,estimates,2006
total,male,6993.589,218,estimates,2006
"Region, subregion, country or area *",female,Ecuador,218,estimates,2007
0_1,female,302.781,218,estimates,2007
0_4,female,747.579,218,estimates,2007
0_14,female,2218.392,218,estimates,2007
0_17,female,2642.211,218,estimates,2007
0_19,female,2918.024,218,estimates,2007
0_24,female,3564.808,218,estimates,2007
3_4,female,296.681,218,estimates,2007
3_5,female,445.202,218,estimates,2007
3_6,female,593.773,218,estimates,2007
4_5,female,296.933,218,estimates,2007
4_6,female,445.504,218,estimates,2007
5_14,female,1470.813,218,estimates,2007
5_10,female,890.108,218,estimates,2007
5_11,female,1036.87,218,estimates,2007
6_9,female,593.946,218,estimates,2007
6_10,female,741.587,218,estimates,2007
6_11,female,888.349,218,estimates,2007
6_12,female,1034.134,218,estimates,2007
7_10,female,593.016,218,estimates,2007
7_12,female,885.563,218,estimates,2007
11_16,female,864.451,218,estimates,2007
11_17,female,1004.524,218,estimates,2007
11_18,female,1143.289,218,estimates,2007
12_14,female,433.943,218,estimates,2007
12_16,female,717.689,218,estimates,2007
12_17,female,857.762,218,estimates,2007
12_18,female,996.527,218,estimates,2007
13_17,female,711.977,218,estimates,2007
13_18,female,850.742,218,estimates,2007
13_19,female,987.79,218,estimates,2007
15_17,female,423.819,218,estimates,2007
18_23,female,798.643,218,estimates,2007
15_24,female,1346.416,218,estimates,2007
15_49,female,3714.919,218,estimates,2007
15_59,female,4255.432,218,estimates,2007
15_64,female,4437.102,218,estimates,2007
20_64,female,3737.47,218,estimates,2007
20_69,female,3884.542,218,estimates,2007
25_49,female,2368.503,218,estimates,2007
25_64,female,3090.686,218,estimates,2007
25_69,female,3237.758,218,estimates,2007
15plus,female,4875.704,218,estimates,2007
16plus,female,4733.279,218,estimates,2007
17plus,female,4591.958,218,estimates,2007
18plus,female,4451.885,218,estimates,2007
20plus,female,4176.072,218,estimates,2007
21plus,female,4041.317,218,estimates,2007
25plus,female,3529.288,218,estimates,2007
50plus,female,1160.785,218,estimates,2007
60plus,female,620.272,218,estimates,2007
65plus,female,438.602,218,estimates,2007
70plus,female,291.53,218,estimates,2007
75plus,female,180.159,218,estimates,2007
80plus,female,99.475,218,estimates,2007
85plus,female,47.321,218,estimates,2007
90plus,female,18.443,218,estimates,2007
total,female,7094.096,218,estimates,2007
"Region, subregion, country or area *",male,Ecuador,218,estimates,2007
0_1,male,316.647,218,estimates,2007
0_4,male,780.527,218,estimates,2007
0_14,male,2306.959,218,estimates,2007
0_17,male,2744.799,218,estimates,2007
0_19,male,3028.792,218,estimates,2007
0_24,male,3690.261,218,estimates,2007
3_4,male,309.221,218,estimates,2007
3_5,male,463.788,218,estimates,2007
3_6,male,618.281,218,estimates,2007
4_5,male,309.167,218,estimates,2007
4_6,male,463.66,218,estimates,2007
5_14,male,1526.432,218,estimates,2007
5_10,male,924.716,218,estimates,2007
5_11,male,1076.895,218,estimates,2007
6_9,male,616.994,218,estimates,2007
6_10,male,770.149,218,estimates,2007
6_11,male,922.328,218,estimates,2007
6_12,male,1073.428,218,estimates,2007
7_10,male,615.656,218,estimates,2007
7_12,male,918.935,218,estimates,2007
11_16,male,895.029,218,estimates,2007
11_17,male,1039.556,218,estimates,2007
11_18,male,1182.545,218,estimates,2007
12_14,male,449.537,218,estimates,2007
12_16,male,742.85,218,estimates,2007
12_17,male,887.377,218,estimates,2007
12_18,male,1030.366,218,estimates,2007
13_17,male,736.277,218,estimates,2007
13_18,male,879.266,218,estimates,2007
13_19,male,1020.27,218,estimates,2007
15_17,male,437.84,218,estimates,2007
18_23,male,819.28,218,estimates,2007
15_24,male,1383.302,218,estimates,2007
15_49,male,3736.223,218,estimates,2007
15_59,male,4254.894,218,estimates,2007
15_64,male,4425.407,218,estimates,2007
20_64,male,3703.574,218,estimates,2007
20_69,male,3838.473,218,estimates,2007
25_49,male,2352.921,218,estimates,2007
25_64,male,3042.105,218,estimates,2007
25_69,male,3177.004,218,estimates,2007
15plus,male,4804.405,218,estimates,2007
16plus,male,4657.089,218,estimates,2007
17plus,male,4511.092,218,estimates,2007
18plus,male,4366.565,218,estimates,2007
20plus,male,4082.572,218,estimates,2007
21plus,male,3944.177,218,estimates,2007
25plus,male,3421.103,218,estimates,2007
50plus,male,1068.182,218,estimates,2007
60plus,male,549.511,218,estimates,2007
65plus,male,378.998,218,estimates,2007
70plus,male,244.099,218,estimates,2007
75plus,male,145.654,218,estimates,2007
80plus,male,77.532,218,estimates,2007
85plus,male,35.833,218,estimates,2007
90plus,male,13.981,218,estimates,2007
total,male,7111.364,218,estimates,2007
"Region, subregion, country or area *",female,Ecuador,218,estimates,2008
0_1,female,307.653,218,estimates,2008
0_4,female,755.294,218,estimates,2008
0_14,female,2229.523,218,estimates,2008
0_17,female,2656.379,218,estimates,2008
0_19,female,2934.839,218,estimates,2008
0_24,female,3593.455,218,estimates,2008
3_4,female,296.495,218,estimates,2008
3_5,female,444.671,218,estimates,2008
3_6,female,592.884,218,estimates,2008
4_5,female,296.367,218,estimates,2008
4_6,female,444.58,218,estimates,2008
5_14,female,1474.229,218,estimates,2008
5_10,female,889.661,218,estimates,2008
5_11,female,1037.29,218,estimates,2008
6_9,female,593.236,218,estimates,2008
6_10,female,741.485,218,estimates,2008
6_11,female,889.114,218,estimates,2008
6_12,female,1035.807,218,estimates,2008
7_10,female,593.272,218,estimates,2008
7_12,female,887.594,218,estimates,2008
11_16,female,870.257,218,estimates,2008
11_17,female,1011.424,218,estimates,2008
11_18,female,1151.32,218,estimates,2008
12_14,female,436.939,218,estimates,2008
12_16,female,722.628,218,estimates,2008
12_17,female,863.795,218,estimates,2008
12_18,female,1003.691,218,estimates,2008
13_17,female,717.102,218,estimates,2008
13_18,female,856.998,218,estimates,2008
13_19,female,995.562,218,estimates,2008
15_17,female,426.856,218,estimates,2008
18_23,female,810.745,218,estimates,2008
15_24,female,1363.932,218,estimates,2008
15_49,female,3781.98,218,estimates,2008
15_59,female,4346.622,218,estimates,2008
15_64,female,4531.624,218,estimates,2008
20_64,female,3826.308,218,estimates,2008
20_69,female,3979.778,218,estimates,2008
25_49,female,2418.048,218,estimates,2008
25_64,female,3167.692,218,estimates,2008
25_69,female,3321.162,218,estimates,2008
15plus,female,4986.86,218,estimates,2008
16plus,female,4843.466,218,estimates,2008
17plus,female,4701.171,218,estimates,2008
18plus,female,4560.004,218,estimates,2008
20plus,female,4281.544,218,estimates,2008
21plus,female,4144.719,218,estimates,2008
25plus,female,3622.928,218,estimates,2008
50plus,female,1204.88,218,estimates,2008
60plus,female,640.238,218,estimates,2008
65plus,female,455.236,218,estimates,2008
70plus,female,301.766,218,estimates,2008
75plus,female,186.655,218,estimates,2008
80plus,female,102.916,218,estimates,2008
85plus,female,48.59,218,estimates,2008
90plus,female,18.694,218,estimates,2008
total,female,7216.383,218,estimates,2008
"Region, subregion, country or area *",male,Ecuador,218,estimates,2008
0_1,male,321.944,218,estimates,2008
0_4,male,789.09,218,estimates,2008
0_14,male,2319.716,218,estimates,2008
0_17,male,2760.925,218,estimates,2008
0_19,male,3047.713,218,estimates,2008
0_24,male,3721.532,218,estimates,2008
3_4,male,309.288,218,estimates,2008
3_5,male,463.615,218,estimates,2008
3_6,male,617.843,218,estimates,2008
4_5,male,308.825,218,estimates,2008
4_6,male,463.053,218,estimates,2008
5_14,male,1530.626,218,estimates,2008
5_10,male,924.769,218,estimates,2008
5_11,male,1077.882,218,estimates,2008
6_9,male,616.611,218,estimates,2008
6_10,male,770.442,218,estimates,2008
6_11,male,923.555,218,estimates,2008
6_12,male,1075.628,218,estimates,2008
7_10,male,616.214,218,estimates,2008
7_12,male,921.4,218,estimates,2008
11_16,male,901.348,218,estimates,2008
11_17,male,1047.066,218,estimates,2008
11_18,male,1191.258,218,estimates,2008
12_14,male,452.744,218,estimates,2008
12_16,male,748.235,218,estimates,2008
12_17,male,893.953,218,estimates,2008
12_18,male,1038.145,218,estimates,2008
13_17,male,741.88,218,estimates,2008
13_18,male,886.072,218,estimates,2008
13_19,male,1028.668,218,estimates,2008
15_17,male,441.209,218,estimates,2008
18_23,male,831.953,218,estimates,2008
15_24,male,1401.816,218,estimates,2008
15_49,male,3803.41,218,estimates,2008
15_59,male,4344.861,218,estimates,2008
15_64,male,4518.487,218,estimates,2008
20_64,male,3790.49,218,estimates,2008
20_69,male,3931.257,218,estimates,2008
25_49,male,2401.594,218,estimates,2008
25_64,male,3116.671,218,estimates,2008
25_69,male,3257.438,218,estimates,2008
15plus,male,4911.468,218,estimates,2008
16plus,male,4763.07,218,estimates,2008
17plus,male,4615.977,218,estimates,2008
18plus,male,4470.259,218,estimates,2008
20plus,male,4183.471,218,estimates,2008
21plus,male,4042.908,218,estimates,2008
25plus,male,3509.652,218,estimates,2008
50plus,male,1108.058,218,estimates,2008
60plus,male,566.607,218,estimates,2008
65plus,male,392.981,218,estimates,2008
70plus,male,252.214,218,estimates,2008
75plus,male,150.423,218,estimates,2008
80plus,male,79.834,218,estimates,2008
85plus,male,36.511,218,estimates,2008
90plus,male,14.01,218,estimates,2008
total,male,7231.184,218,estimates,2008
"Region, subregion, country or area *",female,Ecuador,218,estimates,2009
0_1,female,312.1,218,estimates,2009
0_4,female,763.257,218,estimates,2009
0_14,female,2239.8,218,estimates,2009
0_17,female,2669.743,218,estimates,2009
0_19,female,2950.504,218,estimates,2009
0_24,female,3620.235,218,estimates,2009
3_4,female,298.943,218,estimates,2009
3_5,female,447.072,218,estimates,2009
3_6,female,595.026,218,estimates,2009
4_5,female,296.634,218,estimates,2009
4_6,female,444.588,218,estimates,2009
5_14,female,1476.543,218,estimates,2009
5_10,female,888.407,218,estimates,2009
5_11,female,1036.658,218,estimates,2009
6_9,female,591.94,218,estimates,2009
6_10,female,740.278,218,estimates,2009
6_11,female,888.529,218,estimates,2009
6_12,female,1036.161,218,estimates,2009
7_10,female,592.324,218,estimates,2009
7_12,female,888.207,218,estimates,2009
11_16,female,875.9,218,estimates,2009
11_17,female,1018.079,218,estimates,2009
11_18,female,1159.107,218,estimates,2009
12_14,female,439.885,218,estimates,2009
12_16,female,727.649,218,estimates,2009
12_17,female,869.828,218,estimates,2009
12_18,female,1010.856,218,estimates,2009
13_17,female,722.196,218,estimates,2009
13_18,female,863.224,218,estimates,2009
13_19,female,1002.957,218,estimates,2009
15_17,female,429.943,218,estimates,2009
18_23,female,821.626,218,estimates,2009
15_24,female,1380.435,218,estimates,2009
15_49,female,3848.8,218,estimates,2009
15_59,female,4436.833,218,estimates,2009
15_64,female,4627.295,218,estimates,2009
20_64,female,3916.591,218,estimates,2009
20_69,female,4076.052,218,estimates,2009
25_49,female,2468.365,218,estimates,2009
25_64,female,3246.86,218,estimates,2009
25_69,female,3406.321,218,estimates,2009
15plus,female,5099.668,218,estimates,2009
16plus,female,4955.201,218,estimates,2009
17plus,female,4811.904,218,estimates,2009
18plus,female,4669.725,218,estimates,2009
20plus,female,4388.964,218,estimates,2009
21plus,female,4250.588,218,estimates,2009
25plus,female,3719.233,218,estimates,2009
50plus,female,1250.868,218,estimates,2009
60plus,female,662.835,218,estimates,2009
65plus,female,472.373,218,estimates,2009
70plus,female,312.912,218,estimates,2009
75plus,female,193.481,218,estimates,2009
80plus,female,106.45,218,estimates,2009
85plus,female,49.772,218,estimates,2009
90plus,female,18.626,218,estimates,2009
total,female,7339.468,218,estimates,2009
"Region, subregion, country or area *",male,Ecuador,218,estimates,2009
0_1,male,326.77,218,estimates,2009
0_4,male,797.861,218,estimates,2009
0_14,male,2331.63,218,estimates,2009
0_17,male,2776.317,218,estimates,2009
0_19,male,3065.641,218,estimates,2009
0_24,male,3751.147,218,estimates,2009
3_4,male,312.002,218,estimates,2009
3_5,male,466.393,218,estimates,2009
3_6,male,620.462,218,estimates,2009
4_5,male,309.328,218,estimates,2009
4_6,male,463.397,218,estimates,2009
5_14,male,1533.769,218,estimates,2009
5_10,male,924.056,218,estimates,2009
5_11,male,1077.863,218,estimates,2009
6_9,male,615.67,218,estimates,2009
6_10,male,769.665,218,estimates,2009
6_11,male,923.472,218,estimates,2009
6_12,male,1076.557,218,estimates,2009
7_10,male,615.596,218,estimates,2009
7_12,male,922.488,218,estimates,2009
11_16,male,907.517,218,estimates,2009
11_17,male,1054.4,218,estimates,2009
11_18,male,1199.853,218,estimates,2009
12_14,male,455.906,218,estimates,2009
12_16,male,753.71,218,estimates,2009
12_17,male,900.593,218,estimates,2009
12_18,male,1046.046,218,estimates,2009
13_17,male,747.508,218,estimates,2009
13_18,male,892.961,218,estimates,2009
13_19,male,1036.832,218,estimates,2009
15_17,male,444.687,218,estimates,2009
18_23,male,843.528,218,estimates,2009
15_24,male,1419.517,218,estimates,2009
15_49,male,3870.638,218,estimates,2009
15_59,male,4434.163,218,estimates,2009
15_64,male,4612.916,218,estimates,2009
20_64,male,3878.905,218,estimates,2009
20_69,male,4025.202,218,estimates,2009
25_49,male,2451.121,218,estimates,2009
25_64,male,3193.399,218,estimates,2009
25_69,male,3339.696,218,estimates,2009
15plus,male,5020.181,218,estimates,2009
16plus,male,4870.61,218,estimates,2009
17plus,male,4722.377,218,estimates,2009
18plus,male,4575.494,218,estimates,2009
20plus,male,4286.17,218,estimates,2009
21plus,male,4143.952,218,estimates,2009
25plus,male,3600.664,218,estimates,2009
50plus,male,1149.543,218,estimates,2009
60plus,male,586.018,218,estimates,2009
65plus,male,407.265,218,estimates,2009
70plus,male,260.968,218,estimates,2009
75plus,male,155.307,218,estimates,2009
80plus,male,82.032,218,estimates,2009
85plus,male,36.991,218,estimates,2009
90plus,male,13.781,218,estimates,2009
total,male,7351.811,218,estimates,2009
"Region, subregion, country or area *",female,Ecuador,218,estimates,2010
0_1,female,315.261,218,estimates,2010
0_4,female,769.533,218,estimates,2010
0_14,female,2248.091,218,estimates,2010
0_17,female,2681.258,218,estimates,2010
0_19,female,2964.242,218,estimates,2010
0_24,female,3643.888,218,estimates,2010
3_4,female,300.991,218,estimates,2010
3_5,female,449.714,218,estimates,2010
3_6,female,597.796,218,estimates,2010
4_5,female,298.472,218,estimates,2010
4_6,female,446.554,218,estimates,2010
5_14,female,1478.558,218,estimates,2010
5_10,female,887.773,218,estimates,2010
5_11,female,1036.035,218,estimates,2010
6_9,female,591.162,218,estimates,2010
6_10,female,739.05,218,estimates,2010
6_11,female,887.312,218,estimates,2010
6_12,female,1035.582,218,estimates,2010
7_10,female,590.968,218,estimates,2010
7_12,female,887.5,218,estimates,2010
11_16,female,880.737,218,estimates,2010
11_17,female,1023.952,218,estimates,2010
11_18,female,1166.031,218,estimates,2010
12_14,female,442.523,218,estimates,2010
12_16,female,732.475,218,estimates,2010
12_17,female,875.69,218,estimates,2010
12_18,female,1017.769,218,estimates,2010
13_17,female,727.42,218,estimates,2010
13_18,female,869.499,218,estimates,2010
13_19,female,1010.404,218,estimates,2010
15_17,female,433.167,218,estimates,2010
18_23,female,831.27,218,estimates,2010
15_24,female,1395.797,218,estimates,2010
15_49,female,3915.305,218,estimates,2010
15_59,female,4525.321,218,estimates,2010
15_64,female,4724.446,218,estimates,2010
20_64,female,4008.295,218,estimates,2010
20_69,female,4172.963,218,estimates,2010
25_49,female,2519.508,218,estimates,2010
25_64,female,3328.649,218,estimates,2010
25_69,female,3493.317,218,estimates,2010
15plus,female,5214.305,218,estimates,2010
16plus,female,5068.752,218,estimates,2010
17plus,female,4924.353,218,estimates,2010
18plus,female,4781.138,218,estimates,2010
20plus,female,4498.154,218,estimates,2010
21plus,female,4358.568,218,estimates,2010
25plus,female,3818.508,218,estimates,2010
50plus,female,1299.0,218,estimates,2010
60plus,female,688.984,218,estimates,2010
65plus,female,489.859,218,estimates,2010
70plus,female,325.191,218,estimates,2010
75plus,female,200.768,218,estimates,2010
80plus,female,110.204,218,estimates,2010
85plus,female,50.961,218,estimates,2010
90plus,female,18.336,218,estimates,2010
total,female,7462.396,218,estimates,2010
"Region, subregion, country or area *",male,Ecuador,218,estimates,2010
0_1,male,330.221,218,estimates,2010
0_4,male,804.868,218,estimates,2010
0_14,male,2341.548,218,estimates,2010
0_17,male,2789.825,218,estimates,2010
0_19,male,3081.723,218,estimates,2010
0_24,male,3777.815,218,estimates,2010
3_4,male,314.337,218,estimates,2010
3_5,male,469.44,218,estimates,2010
3_6,male,623.743,218,estimates,2010
4_5,male,311.418,218,estimates,2010
4_6,male,465.721,218,estimates,2010
5_14,male,1536.68,218,estimates,2010
5_10,male,923.996,218,estimates,2010
5_11,male,1077.893,218,estimates,2010
6_9,male,615.265,218,estimates,2010
6_10,male,768.893,218,estimates,2010
6_11,male,922.79,218,estimates,2010
6_12,male,1076.592,218,estimates,2010
7_10,male,614.59,218,estimates,2010
7_12,male,922.289,218,estimates,2010
11_16,male,912.874,218,estimates,2010
11_17,male,1060.961,218,estimates,2010
11_18,male,1207.653,218,estimates,2010
12_14,male,458.787,218,estimates,2010
12_16,male,758.977,218,estimates,2010
12_17,male,907.064,218,estimates,2010
12_18,male,1053.756,218,estimates,2010
13_17,male,753.262,218,estimates,2010
13_18,male,899.954,218,estimates,2010
13_19,male,1045.16,218,estimates,2010
15_17,male,448.277,218,estimates,2010
18_23,male,854.065,218,estimates,2010
15_24,male,1436.267,218,estimates,2010
15_49,male,3937.881,218,estimates,2010
15_59,male,4522.168,218,estimates,2010
15_64,male,4709.051,218,estimates,2010
20_64,male,3968.876,218,estimates,2010
20_69,male,4120.012,218,estimates,2010
25_49,male,2501.614,218,estimates,2010
25_64,male,3272.784,218,estimates,2010
25_69,male,3423.92,218,estimates,2010
15plus,male,5130.742,218,estimates,2010
16plus,male,4980.005,218,estimates,2010
17plus,male,4830.552,218,estimates,2010
18plus,male,4682.465,218,estimates,2010
20plus,male,4390.567,218,estimates,2010
21plus,male,4246.999,218,estimates,2010
25plus,male,3694.475,218,estimates,2010
50plus,male,1192.861,218,estimates,2010
60plus,male,608.574,218,estimates,2010
65plus,male,421.691,218,estimates,2010
70plus,male,270.555,218,estimates,2010
75plus,male,160.404,218,estimates,2010
80plus,male,84.203,218,estimates,2010
85plus,male,37.317,218,estimates,2010
90plus,male,13.301,218,estimates,2010
total,male,7472.29,218,estimates,2010
"Region, subregion, country or area *",female,Ecuador,218,estimates,2011
0_1,female,318.461,218,estimates,2011
0_4,female,778.757,218,estimates,2011
0_14,female,2259.691,218,estimates,2011
0_17,female,2695.707,218,estimates,2011
0_19,female,2980.547,218,estimates,2011
0_24,female,3668.387,218,estimates,2011
3_4,female,304.654,218,estimates,2011
3_5,female,454.586,218,estimates,2011
3_6,female,603.42,218,estimates,2011
4_5,female,301.316,218,estimates,2011
4_6,female,450.15,218,estimates,2011
5_14,female,1480.934,218,estimates,2011
5_10,female,889.331,218,estimates,2011
5_11,female,1037.117,218,estimates,2011
6_9,female,591.836,218,estimates,2011
6_10,female,739.399,218,estimates,2011
6_11,female,887.185,218,estimates,2011
6_12,female,1035.338,218,estimates,2011
7_10,female,590.565,218,estimates,2011
7_12,female,886.504,218,estimates,2011
11_16,female,883.421,218,estimates,2011
11_17,female,1027.619,218,estimates,2011
11_18,female,1170.615,218,estimates,2011
12_14,female,443.817,218,estimates,2011
12_16,female,735.635,218,estimates,2011
12_17,female,879.833,218,estimates,2011
12_18,female,1022.829,218,estimates,2011
13_17,female,731.68,218,estimates,2011
13_18,female,874.676,218,estimates,2011
13_19,female,1016.52,218,estimates,2011
15_17,female,436.016,218,estimates,2011
18_23,female,838.895,218,estimates,2011
15_24,female,1408.696,218,estimates,2011
15_49,female,3979.526,218,estimates,2011
15_59,female,4609.193,218,estimates,2011
15_64,female,4819.45,218,estimates,2011
20_64,female,4098.594,218,estimates,2011
20_69,female,4267.15,218,estimates,2011
25_49,female,2570.83,218,estimates,2011
25_64,female,3410.754,218,estimates,2011
25_69,female,3579.31,218,estimates,2011
15plus,female,5325.249,218,estimates,2011
16plus,female,5178.806,218,estimates,2011
17plus,female,5033.431,218,estimates,2011
18plus,female,4889.233,218,estimates,2011
20plus,female,4604.393,218,estimates,2011
21plus,female,4463.735,218,estimates,2011
25plus,female,3916.553,218,estimates,2011
50plus,female,1345.723,218,estimates,2011
60plus,female,716.056,218,estimates,2011
65plus,female,505.799,218,estimates,2011
70plus,female,337.243,218,estimates,2011
75plus,female,208.097,218,estimates,2011
80plus,female,114.715,218,estimates,2011
85plus,female,53.336,218,estimates,2011
90plus,female,19.377,218,estimates,2011
total,female,7584.94,218,estimates,2011
"Region, subregion, country or area *",male,Ecuador,218,estimates,2011
0_1,male,333.723,218,estimates,2011
0_4,male,815.04,218,estimates,2011
0_14,male,2354.907,218,estimates,2011
0_17,male,2805.981,218,estimates,2011
0_19,male,3099.839,218,estimates,2011
0_24,male,3804.478,218,estimates,2011
3_4,male,318.416,218,estimates,2011
3_5,male,474.903,218,estimates,2011
3_6,male,630.104,218,estimates,2011
4_5,male,314.635,218,estimates,2011
4_6,male,469.836,218,estimates,2011
5_14,male,1539.867,218,estimates,2011
5_10,male,926.208,218,estimates,2011
5_11,male,1079.685,218,estimates,2011
6_9,male,616.356,218,estimates,2011
6_10,male,769.721,218,estimates,2011
6_11,male,923.198,218,estimates,2011
6_12,male,1076.93,218,estimates,2011
7_10,male,614.52,218,estimates,2011
7_12,male,921.729,218,estimates,2011
11_16,male,915.676,218,estimates,2011
11_17,male,1064.733,218,estimates,2011
11_18,male,1212.377,218,estimates,2011
12_14,male,460.182,218,estimates,2011
12_16,male,762.199,218,estimates,2011
12_17,male,911.256,218,estimates,2011
12_18,male,1058.9,218,estimates,2011
13_17,male,757.524,218,estimates,2011
13_18,male,905.168,218,estimates,2011
13_19,male,1051.382,218,estimates,2011
15_17,male,451.074,218,estimates,2011
18_23,male,862.063,218,estimates,2011
15_24,male,1449.571,218,estimates,2011
15_49,male,4002.165,218,estimates,2011
