agebroad,gender,population,country,variant,year
5_10,female,13770.735,360,estimates,2010
5_11,female,15984.126,360,estimates,2010
6_9,female,9190.285,360,estimates,2010
6_10,female,11431.89,360,estimates,2010
6_11,female,13645.281,360,estimates,2010
6_12,female,15837.848,360,estimates,2010
7_10,female,9105.786,360,estimates,2010
7_12,female,13511.744,360,estimates,2010
11_16,female,13137.895,360,estimates,2010
11_17,female,15316.15,360,estimates,2010
11_18,female,17483.639,360,estimates,2010
12_14,female,6560.355,360,estimates,2010
12_16,female,10924.504,360,estimates,2010
12_17,female,13102.759,360,estimates,2010
12_18,female,15270.248,360,estimates,2010
13_17,female,10910.192,360,estimates,2010
13_18,female,13077.681,360,estimates,2010
13_19,female,15230.575,360,estimates,2010
15_17,female,6542.404,360,estimates,2010
18_23,female,12820.39,360,estimates,2010
15_24,female,21501.17,360,estimates,2010
15_49,female,66591.64,360,estimates,2010
15_59,female,76413.274,360,estimates,2010
15_64,female,79550.206,360,estimates,2010
20_64,female,68687.419,360,estimates,2010
20_69,female,71154.388,360,estimates,2010
25_49,female,45090.47,360,estimates,2010
25_64,female,58049.036,360,estimates,2010
25_69,female,60516.005,360,estimates,2010
15plus,female,86053.759,360,estimates,2010
16plus,female,83871.653,360,estimates,2010
17plus,female,81689.61,360,estimates,2010
18plus,female,79511.355,360,estimates,2010
20plus,female,75190.972,360,estimates,2010
21plus,female,73051.98,360,estimates,2010
25plus,female,64552.589,360,estimates,2010
50plus,female,19462.119,360,estimates,2010
60plus,female,9640.485,360,estimates,2010
65plus,female,6503.553,360,estimates,2010
70plus,female,4036.584,360,estimates,2010
75plus,female,2103.404,360,estimates,2010
80plus,female,967.582,360,estimates,2010
85plus,female,301.909,360,estimates,2010
90plus,female,59.224,360,estimates,2010
total,female,120245.778,360,estimates,2010
0_1,male,4770.033,360,estimates,2010
0_4,male,12145.542,360,estimates,2010
0_14,male,36061.545,360,estimates,2010
0_17,male,42891.196,360,estimates,2010
0_19,male,47370.146,360,estimates,2010
0_24,male,58304.628,360,estimates,2010
3_4,male,4934.403,360,estimates,2010
3_5,male,7407.765,360,estimates,2010
3_6,male,9874.2,360,estimates,2010
4_5,male,4945.714,360,estimates,2010
4_6,male,7412.149,360,estimates,2010
5_14,male,23916.003,360,estimates,2010
5_10,male,14623.212,360,estimates,2010
5_11,male,16976.641,360,estimates,2010
6_9,male,9765.101,360,estimates,2010
6_10,male,12149.85,360,estimates,2010
6_11,male,14503.279,360,estimates,2010
6_12,male,16830.576,360,estimates,2010
7_10,male,9683.415,360,estimates,2010
7_12,male,14364.141,360,estimates,2010
11_16,male,13858.768,360,estimates,2010
11_17,male,16122.442,360,estimates,2010
11_18,male,18370.421,360,estimates,2010
12_14,male,6939.362,360,estimates,2010
12_16,male,11505.339,360,estimates,2010
12_17,male,13769.013,360,estimates,2010
12_18,male,16016.992,360,estimates,2010
13_17,male,11441.716,360,estimates,2010
13_18,male,13689.695,360,estimates,2010
13_19,male,15920.666,360,estimates,2010
15_17,male,6829.651,360,estimates,2010
18_23,male,13245.424,360,estimates,2010
15_24,male,22243.083,360,estimates,2010
15_49,male,67657.684,360,estimates,2010
15_59,male,78022.709,360,estimates,2010
15_64,male,80958.656,360,estimates,2010
20_64,male,69650.055,360,estimates,2010
20_69,male,71878.402,360,estimates,2010
25_49,male,45414.601,360,estimates,2010
25_64,male,58715.573,360,estimates,2010
25_69,male,60943.92,360,estimates,2010
15plus,male,86216.799,360,estimates,2010
16plus,male,83927.759,360,estimates,2010
17plus,male,81650.822,360,estimates,2010
18plus,male,79387.148,360,estimates,2010
20plus,male,74908.198,360,estimates,2010
21plus,male,72693.979,360,estimates,2010
25plus,male,63973.716,360,estimates,2010
50plus,male,18559.115,360,estimates,2010
60plus,male,8194.09,360,estimates,2010
65plus,male,5258.143,360,estimates,2010
70plus,male,3029.796,360,estimates,2010
75plus,male,1492.551,360,estimates,2010
80plus,male,652.866,360,estimates,2010
85plus,male,169.012,360,estimates,2010
90plus,male,27.863,360,estimates,2010
total,male,122278.344,360,estimates,2010
0_1,female,4641.867,360,estimates,2011
0_4,female,11639.246,360,estimates,2011
0_14,female,34327.362,360,estimates,2011
0_17,female,40863.293,360,estimates,2011
0_19,female,45199.095,360,estimates,2011
0_24,female,55826.787,360,estimates,2011
3_4,female,4674.967,360,estimates,2011
3_5,female,7014.614,360,estimates,2011
3_6,female,9348.798,360,estimates,2011
4_5,female,4679.885,360,estimates,2011
4_6,female,7014.069,360,estimates,2011
5_14,female,22688.116,360,estimates,2011
5_10,female,13865.141,360,estimates,2011
5_11,female,16105.233,360,estimates,2011
6_9,female,9259.639,360,estimates,2011
6_10,female,11525.494,360,estimates,2011
6_11,female,13765.586,360,estimates,2011
6_12,female,15977.048,360,estimates,2011
7_10,female,9191.31,360,estimates,2011
7_12,female,13642.864,360,estimates,2011
11_16,female,13181.356,360,estimates,2011
11_17,female,15358.906,360,estimates,2011
11_18,female,17532.272,360,estimates,2011
12_14,female,6582.883,360,estimates,2011
12_16,female,10941.264,360,estimates,2011
12_17,female,13118.814,360,estimates,2011
12_18,female,15292.18,360,estimates,2011
13_17,female,10907.352,360,estimates,2011
13_18,female,13080.718,360,estimates,2011
13_19,female,15243.154,360,estimates,2011
15_17,female,6535.931,360,estimates,2011
18_23,female,12845.546,360,estimates,2011
15_24,female,21499.425,360,estimates,2011
15_49,female,67270.604,360,estimates,2011
15_59,female,77589.604,360,estimates,2011
15_64,female,80816.599,360,estimates,2011
20_64,female,69944.866,360,estimates,2011
20_69,female,72450.124,360,estimates,2011
25_49,female,45771.179,360,estimates,2011
25_64,female,59317.174,360,estimates,2011
25_69,female,61822.432,360,estimates,2011
15plus,female,87475.66,360,estimates,2011
16plus,female,85295.44,360,estimates,2011
17plus,female,83117.279,360,estimates,2011
18plus,female,80939.729,360,estimates,2011
20plus,female,76603.927,360,estimates,2011
21plus,female,74456.091,360,estimates,2011
25plus,female,65976.235,360,estimates,2011
50plus,female,20205.056,360,estimates,2011
60plus,female,9886.056,360,estimates,2011
65plus,female,6659.061,360,estimates,2011
70plus,female,4153.803,360,estimates,2011
75plus,female,2193.676,360,estimates,2011
80plus,female,1009.963,360,estimates,2011
85plus,female,339.435,360,estimates,2011
90plus,female,70.912,360,estimates,2011
total,female,121803.022,360,estimates,2011
0_1,male,4791.515,360,estimates,2011
0_4,male,12096.971,360,estimates,2011
0_14,male,36184.123,360,estimates,2011
0_17,male,43042.945,360,estimates,2011
0_19,male,47546.286,360,estimates,2011
0_24,male,58522.436,360,estimates,2011
3_4,male,4894.008,360,estimates,2011
3_5,male,7359.96,360,estimates,2011
3_6,male,9829.279,360,estimates,2011
4_5,male,4921.931,360,estimates,2011
4_6,male,7391.25,360,estimates,2011
5_14,male,24087.152,360,estimates,2011
5_10,male,14711.835,360,estimates,2011
5_11,male,17097.134,360,estimates,2011
6_9,male,9832.603,360,estimates,2011
6_10,male,12245.883,360,estimates,2011
6_11,male,14631.182,360,estimates,2011
6_12,male,16984.655,360,estimates,2011
7_10,male,9776.564,360,estimates,2011
7_12,male,14515.336,360,estimates,2011
11_16,male,13960.682,360,estimates,2011
11_17,male,16234.139,360,estimates,2011
11_18,male,18493.775,360,estimates,2011
12_14,male,6990.018,360,estimates,2011
12_16,male,11575.383,360,estimates,2011
12_17,male,13848.84,360,estimates,2011
12_18,male,16108.476,360,estimates,2011
13_17,male,11495.367,360,estimates,2011
13_18,male,13755.003,360,estimates,2011
13_19,male,15998.708,360,estimates,2011
15_17,male,6858.822,360,estimates,2011
18_23,male,13310.003,360,estimates,2011
15_24,male,22338.313,360,estimates,2011
15_49,male,68460.077,360,estimates,2011
15_59,male,79243.774,360,estimates,2011
15_64,male,82337.218,360,estimates,2011
20_64,male,70975.055,360,estimates,2011
20_69,male,73226.273,360,estimates,2011
25_49,male,46121.764,360,estimates,2011
25_64,male,59998.905,360,estimates,2011
25_69,male,62250.123,360,estimates,2011
15plus,male,87720.36,360,estimates,2011
16plus,male,85421.319,360,estimates,2011
17plus,male,83134.995,360,estimates,2011
18plus,male,80861.538,360,estimates,2011
20plus,male,76358.197,360,estimates,2011
21plus,male,74131.513,360,estimates,2011
25plus,male,65382.047,360,estimates,2011
50plus,male,19260.283,360,estimates,2011
60plus,male,8476.586,360,estimates,2011
65plus,male,5383.142,360,estimates,2011
70plus,male,3131.924,360,estimates,2011
75plus,male,1555.044,360,estimates,2011
80plus,male,683.75,360,estimates,2011
85plus,male,199.921,360,estimates,2011
90plus,male,33.561,360,estimates,2011
total,male,123904.483,360,estimates,2011
0_1,female,4777.87,360,estimates,2012
0_4,female,11738.161,360,estimates,2012
0_14,female,34550.236,360,estimates,2012
0_17,female,41075.858,360,estimates,2012
0_19,female,45414.901,360,estimates,2012
0_24,female,56055.719,360,estimates,2012
3_4,female,4651.029,360,estimates,2012
3_5,female,6983.798,360,estimates,2012
3_6,female,9315.75,360,estimates,2012
4_5,female,4662.167,360,estimates,2012
4_6,female,6994.119,360,estimates,2012
5_14,female,22812.075,360,estimates,2012
5_10,female,13916.05,360,estimates,2012
5_11,female,16179.984,360,estimates,2012
6_9,female,9293.416,360,estimates,2012
6_10,female,11583.281,360,estimates,2012
6_11,female,13847.215,360,estimates,2012
6_12,female,16084.513,360,estimates,2012
7_10,female,9251.329,360,estimates,2012
7_12,female,13752.561,360,estimates,2012
11_16,female,13248.678,360,estimates,2012
11_17,female,15421.647,360,estimates,2012
11_18,female,17593.458,360,estimates,2012
12_14,female,6632.091,360,estimates,2012
12_16,female,10984.744,360,estimates,2012
12_17,female,13157.713,360,estimates,2012
12_18,female,15329.524,360,estimates,2012
13_17,female,10920.415,360,estimates,2012
13_18,female,13092.226,360,estimates,2012
13_19,female,15259.458,360,estimates,2012
15_17,female,6525.622,360,estimates,2012
18_23,female,12875.681,360,estimates,2012
15_24,female,21505.483,360,estimates,2012
15_49,female,67874.187,360,estimates,2012
15_59,female,78704.128,360,estimates,2012
15_64,female,82028.065,360,estimates,2012
20_64,female,71163.4,360,estimates,2012
20_69,female,73723.508,360,estimates,2012
25_49,female,46368.704,360,estimates,2012
25_64,female,60522.582,360,estimates,2012
25_69,female,63082.69,360,estimates,2012
15plus,female,88840.951,360,estimates,2012
16plus,female,86663.85,360,estimates,2012
17plus,female,84488.298,360,estimates,2012
18plus,female,82315.329,360,estimates,2012
20plus,female,77976.286,360,estimates,2012
21plus,female,75820.142,360,estimates,2012
25plus,female,67335.468,360,estimates,2012
50plus,female,20966.764,360,estimates,2012
60plus,female,10136.823,360,estimates,2012
65plus,female,6812.886,360,estimates,2012
70plus,female,4252.778,360,estimates,2012
75plus,female,2278.955,360,estimates,2012
80plus,female,1031.794,360,estimates,2012
85plus,female,369.217,360,estimates,2012
90plus,female,80.097,360,estimates,2012
total,female,123391.187,360,estimates,2012
0_1,male,4968.507,360,estimates,2012
0_4,male,12197.141,360,estimates,2012
0_14,male,36390.696,360,estimates,2012
0_17,male,43270.027,360,estimates,2012
0_19,male,47789.087,360,estimates,2012
0_24,male,58802.165,360,estimates,2012
3_4,male,4842.729,360,estimates,2012
3_5,male,7289.106,360,estimates,2012
3_6,male,9745.112,360,estimates,2012
4_5,male,4877.828,360,estimates,2012
4_6,male,7333.834,360,estimates,2012
5_14,male,24193.555,360,estimates,2012
5_10,male,14726.592,360,estimates,2012
5_11,male,17138.131,360,estimates,2012
6_9,male,9841.049,360,estimates,2012
6_10,male,12280.215,360,estimates,2012
6_11,male,14691.754,360,estimates,2012
6_12,male,17074.182,360,estimates,2012
7_10,male,9824.209,360,estimates,2012
7_12,male,14618.176,360,estimates,2012
11_16,male,14065.969,360,estimates,2012
11_17,male,16346.294,360,estimates,2012
11_18,male,18613.004,360,estimates,2012
12_14,male,7055.424,360,estimates,2012
12_16,male,11654.43,360,estimates,2012
12_17,male,13934.755,360,estimates,2012
12_18,male,16201.465,360,estimates,2012
13_17,male,11552.327,360,estimates,2012
13_18,male,13819.037,360,estimates,2012
13_19,male,16071.387,360,estimates,2012
15_17,male,6879.331,360,estimates,2012
18_23,male,13361.571,360,estimates,2012
15_24,male,22411.469,360,estimates,2012
15_49,male,69150.938,360,estimates,2012
15_59,male,80322.474,360,estimates,2012
15_64,male,83616.491,360,estimates,2012
20_64,male,72218.1,360,estimates,2012
20_69,male,74484.408,360,estimates,2012
25_49,male,46739.469,360,estimates,2012
25_64,male,61205.022,360,estimates,2012
25_69,male,63471.33,360,estimates,2012
15plus,male,89101.35,360,estimates,2012
16plus,male,86796.107,360,estimates,2012
17plus,male,84502.344,360,estimates,2012
18plus,male,82222.019,360,estimates,2012
20plus,male,77702.959,360,estimates,2012
21plus,male,75466.752,360,estimates,2012
25plus,male,66689.881,360,estimates,2012
50plus,male,19950.412,360,estimates,2012
60plus,male,8778.876,360,estimates,2012
65plus,male,5484.859,360,estimates,2012
70plus,male,3218.551,360,estimates,2012
75plus,male,1606.244,360,estimates,2012
80plus,male,695.464,360,estimates,2012
85plus,male,226.162,360,estimates,2012
90plus,male,38.115,360,estimates,2012
total,male,125492.046,360,estimates,2012
0_1,female,4859.064,360,estimates,2013
0_4,female,11881.862,360,estimates,2013
0_14,female,34796.515,360,estimates,2013
0_17,female,41322.211,360,estimates,2013
0_19,female,45655.385,360,estimates,2013
0_24,female,56326.331,360,estimates,2013
3_4,female,4636.067,360,estimates,2013
3_5,female,6959.771,360,estimates,2013
3_6,female,9284.71,360,estimates,2013
4_5,female,4644.19,360,estimates,2013
4_6,female,6969.129,360,estimates,2013
5_14,female,22914.653,360,estimates,2013
5_10,female,13924.684,360,estimates,2013
5_11,female,16214.112,360,estimates,2013
6_9,female,9290.652,360,estimates,2013
6_10,female,11600.98,360,estimates,2013
6_11,female,13890.408,360,estimates,2013
6_12,female,16152.066,360,estimates,2013
7_10,female,9276.041,360,estimates,2013
7_12,female,13827.127,360,estimates,2013
11_16,female,13345.118,360,estimates,2013
11_17,female,15515.665,360,estimates,2013
11_18,female,17683.105,360,estimates,2013
12_14,female,6700.541,360,estimates,2013
12_16,female,11055.69,360,estimates,2013
12_17,female,13226.237,360,estimates,2013
12_18,female,15393.677,360,estimates,2013
13_17,female,10964.579,360,estimates,2013
13_18,female,13132.019,360,estimates,2013
13_19,female,15297.753,360,estimates,2013
15_17,female,6525.696,360,estimates,2013
18_23,female,12899.401,360,estimates,2013
15_24,female,21529.816,360,estimates,2013
15_49,female,68437.819,360,estimates,2013
15_59,female,79783.33,360,estimates,2013
15_64,female,83224.521,360,estimates,2013
20_64,female,72365.651,360,estimates,2013
20_69,female,74995.327,360,estimates,2013
25_49,female,46908.003,360,estimates,2013
25_64,female,61694.705,360,estimates,2013
25_69,female,64324.381,360,estimates,2013
15plus,female,90194.243,360,estimates,2013
16plus,female,88011.707,360,estimates,2013
17plus,female,85839.094,360,estimates,2013
18plus,female,83668.547,360,estimates,2013
20plus,female,79335.373,360,estimates,2013
21plus,female,77174.611,360,estimates,2013
25plus,female,68664.427,360,estimates,2013
50plus,female,21756.424,360,estimates,2013
60plus,female,10410.913,360,estimates,2013
65plus,female,6969.722,360,estimates,2013
70plus,female,4340.046,360,estimates,2013
75plus,female,2353.799,360,estimates,2013
80plus,female,1038.652,360,estimates,2013
85plus,female,385.249,360,estimates,2013
90plus,female,85.756,360,estimates,2013
total,female,124990.758,360,estimates,2013
0_1,male,5076.409,360,estimates,2013
0_4,male,12367.646,360,estimates,2013
0_14,male,36610.942,360,estimates,2013
0_17,male,43514.406,360,estimates,2013
0_19,male,48045.633,360,estimates,2013
0_24,male,59095.825,360,estimates,2013
3_4,male,4804.085,360,estimates,2013
3_5,male,7227.32,360,estimates,2013
3_6,male,9662.448,360,estimates,2013
4_5,male,4832.713,360,estimates,2013
4_6,male,7267.841,360,estimates,2013
5_14,male,24243.296,360,estimates,2013
5_10,male,14673.69,360,estimates,2013
5_11,male,17111.954,360,estimates,2013
6_9,male,9792.762,360,estimates,2013
6_10,male,12250.455,360,estimates,2013
6_11,male,14688.719,360,estimates,2013
6_12,male,17096.888,360,estimates,2013
7_10,male,9815.327,360,estimates,2013
7_12,male,14661.76,360,estimates,2013
11_16,male,14186.132,360,estimates,2013
11_17,male,16473.07,360,estimates,2013
11_18,male,18745.86,360,estimates,2013
12_14,male,7131.342,360,estimates,2013
12_16,male,11747.868,360,estimates,2013
12_17,male,14034.806,360,estimates,2013
12_18,male,16307.596,360,estimates,2013
13_17,male,11626.637,360,estimates,2013
13_18,male,13899.427,360,estimates,2013
13_19,male,16157.864,360,estimates,2013
15_17,male,6903.464,360,estimates,2013
18_23,male,13405.666,360,estimates,2013
15_24,male,22484.883,360,estimates,2013
15_49,male,69781.805,360,estimates,2013
15_59,male,81325.316,360,estimates,2013
15_64,male,84848.968,360,estimates,2013
20_64,male,73414.277,360,estimates,2013
20_69,male,75706.731,360,estimates,2013
25_49,male,47296.922,360,estimates,2013
25_64,male,62364.085,360,estimates,2013
25_69,male,64656.539,360,estimates,2013
15plus,male,90430.565,360,estimates,2013
16plus,male,88113.169,360,estimates,2013
17plus,male,85814.039,360,estimates,2013
18plus,male,83527.101,360,estimates,2013
20plus,male,78995.874,360,estimates,2013
21plus,male,76752.326,360,estimates,2013
25plus,male,67945.682,360,estimates,2013
50plus,male,20648.76,360,estimates,2013
60plus,male,9105.249,360,estimates,2013
65plus,male,5581.597,360,estimates,2013
70plus,male,3289.143,360,estimates,2013
75plus,male,1643.493,360,estimates,2013
80plus,male,692.027,360,estimates,2013
85plus,male,240.968,360,estimates,2013
90plus,male,41.614,360,estimates,2013
total,male,127041.507,360,estimates,2013
0_1,female,4913.235,360,estimates,2014
0_4,female,11995.009,360,estimates,2014
0_14,female,34992.398,360,estimates,2014
0_17,female,41541.651,360,estimates,2014
0_19,female,45870.022,360,estimates,2014
0_24,female,56571.848,360,estimates,2014
3_4,female,4687.188,360,estimates,2014
3_5,female,7007.02,360,estimates,2014
3_6,female,9325.524,360,estimates,2014
4_5,female,4642.217,360,estimates,2014
4_6,female,6960.721,360,estimates,2014
5_14,female,22997.389,360,estimates,2014
5_10,female,13905.99,360,estimates,2014
5_11,female,16216.57,360,estimates,2014
6_9,female,9268.397,360,estimates,2014
6_10,female,11586.158,360,estimates,2014
6_11,female,13896.738,360,estimates,2014
6_12,female,16186.213,360,estimates,2014
7_10,female,9267.654,360,estimates,2014
7_12,female,13867.709,360,estimates,2014
11_16,female,13472.066,360,estimates,2014
11_17,female,15640.652,360,estimates,2014
11_18,female,17806.653,360,estimates,2014
12_14,female,6780.819,360,estimates,2014
12_16,female,11161.486,360,estimates,2014
12_17,female,13330.072,360,estimates,2014
12_18,female,15496.073,360,estimates,2014
13_17,female,11040.597,360,estimates,2014
13_18,female,13206.598,360,estimates,2014
13_19,female,15368.968,360,estimates,2014
15_17,female,6549.253,360,estimates,2014
18_23,female,12915.345,360,estimates,2014
15_24,female,21579.45,360,estimates,2014
15_49,female,68997.175,360,estimates,2014
15_59,female,80850.778,360,estimates,2014
15_64,female,84448.973,360,estimates,2014
20_64,female,73571.349,360,estimates,2014
20_69,female,76282.396,360,estimates,2014
25_49,female,47417.725,360,estimates,2014
25_64,female,62869.523,360,estimates,2014
25_69,female,65580.57,360,estimates,2014
15plus,female,91582.373,360,estimates,2014
16plus,female,89380.716,360,estimates,2014
17plus,female,87201.706,360,estimates,2014
18plus,female,85033.12,360,estimates,2014
20plus,female,80704.749,360,estimates,2014
21plus,female,78544.632,360,estimates,2014
25plus,female,70002.923,360,estimates,2014
50plus,female,22585.198,360,estimates,2014
60plus,female,10731.595,360,estimates,2014
65plus,female,7133.4,360,estimates,2014
70plus,female,4422.353,360,estimates,2014
75plus,female,2411.671,360,estimates,2014
80plus,female,1038.118,360,estimates,2014
85plus,female,382.419,360,estimates,2014
90plus,female,84.307,360,estimates,2014
total,female,126574.771,360,estimates,2014
0_1,male,5153.038,360,estimates,2014
0_4,male,12506.876,360,estimates,2014
0_14,male,36762.686,360,estimates,2014
0_17,male,43709.094,360,estimates,2014
0_19,male,48255.216,360,estimates,2014
0_24,male,59345.923,360,estimates,2014
3_4,male,4860.551,360,estimates,2014
3_5,male,7268.622,360,estimates,2014
3_6,male,9684.043,360,estimates,2014
4_5,male,4811.757,360,estimates,2014
4_6,male,7227.178,360,estimates,2014
5_14,male,24255.81,360,estimates,2014
5_10,male,14581.602,360,estimates,2014
5_11,male,17039.001,360,estimates,2014
6_9,male,9716.567,360,estimates,2014
6_10,male,12173.531,360,estimates,2014
6_11,male,14630.93,360,estimates,2014
6_12,male,17068.686,360,estimates,2014
7_10,male,9758.11,360,estimates,2014
7_12,male,14653.265,360,estimates,2014
11_16,male,14327.22,360,estimates,2014
11_17,male,16620.616,360,estimates,2014
11_18,male,18901.107,360,estimates,2014
12_14,male,7216.809,360,estimates,2014
12_16,male,11869.821,360,estimates,2014
12_17,male,14163.217,360,estimates,2014
12_18,male,16443.708,360,estimates,2014
13_17,male,11725.461,360,estimates,2014
13_18,male,14005.952,360,estimates,2014
13_19,male,16271.583,360,estimates,2014
15_17,male,6946.408,360,estimates,2014
18_23,male,13451.958,360,estimates,2014
15_24,male,22583.237,360,estimates,2014
15_49,male,70412.012,360,estimates,2014
15_59,male,82333.876,360,estimates,2014
15_64,male,86096.238,360,estimates,2014
20_64,male,74603.708,360,estimates,2014
20_69,male,76959.347,360,estimates,2014
25_49,male,47828.775,360,estimates,2014
25_64,male,63513.001,360,estimates,2014
25_69,male,65868.64,360,estimates,2014
15plus,male,91793.655,360,estimates,2014
16plus,male,89452.963,360,estimates,2014
17plus,male,87140.643,360,estimates,2014
18plus,male,84847.247,360,estimates,2014
20plus,male,80301.125,360,estimates,2014
21plus,male,78050.586,360,estimates,2014
25plus,male,69210.418,360,estimates,2014
50plus,male,21381.643,360,estimates,2014
60plus,male,9459.779,360,estimates,2014
65plus,male,5697.417,360,estimates,2014
70plus,male,3341.778,360,estimates,2014
75plus,male,1664.849,360,estimates,2014
80plus,male,678.331,360,estimates,2014
85plus,male,238.344,360,estimates,2014
90plus,male,41.655,360,estimates,2014
total,male,128556.341,360,estimates,2014
total,female,128123.149,360,constant_fertility,2015
0_4,female,12034.941,360,constant_fertility,2015
0_14,female,35105.302,360,constant_fertility,2015
0_19,female,46036.858,360,constant_fertility,2015
0_24,female,56759.779,360,constant_fertility,2015
5_14,female,23070.361,360,constant_fertility,2015
15plus,female,93017.847,360,constant_fertility,2015
15_24,female,21654.477,360,constant_fertility,2015
15_49,female,69561.707,360,constant_fertility,2015
15_59,female,81906.246,360,constant_fertility,2015
15_64,female,85710.439,360,constant_fertility,2015
20plus,female,82086.291,360,constant_fertility,2015
20_64,female,74778.883,360,constant_fertility,2015
20_69,female,77582.594,360,constant_fertility,2015
25plus,female,71363.37,360,constant_fertility,2015
25_49,female,47907.23,360,constant_fertility,2015
25_64,female,64055.962,360,constant_fertility,2015
25_69,female,66859.673,360,constant_fertility,2015
50plus,female,23456.14,360,constant_fertility,2015
60plus,female,11111.601,360,constant_fertility,2015
65plus,female,7307.408,360,constant_fertility,2015
70plus,female,4503.697,360,constant_fertility,2015
75plus,female,2450.815,360,constant_fertility,2015
80plus,female,1033.37,360,constant_fertility,2015
85plus,female,358.994,360,constant_fertility,2015
90plus,female,73.533,360,constant_fertility,2015
total,male,130038.965,360,constant_fertility,2015
0_4,male,12557.539,360,constant_fertility,2015
0_14,male,36815.328,360,constant_fertility,2015
0_19,male,48395.337,360,constant_fertility,2015
0_24,male,59531.023,360,constant_fertility,2015
5_14,male,24257.789,360,constant_fertility,2015
15plus,male,93223.637,360,constant_fertility,2015
15_24,male,22715.695,360,constant_fertility,2015
15_49,male,71061.978,360,constant_fertility,2015
15_59,male,83379.159,360,constant_fertility,2015
15_64,male,87377.512,360,constant_fertility,2015
20plus,male,81643.628,360,constant_fertility,2015
20_64,male,75797.503,360,constant_fertility,2015
20_69,male,78266.788,360,constant_fertility,2015
25plus,male,70507.942,360,constant_fertility,2015
25_49,male,48346.283,360,constant_fertility,2015
25_64,male,64661.817,360,constant_fertility,2015
25_69,male,67131.102,360,constant_fertility,2015
50plus,male,22161.659,360,constant_fertility,2015
60plus,male,9844.478,360,constant_fertility,2015
65plus,male,5846.125,360,constant_fertility,2015
70plus,male,3376.84,360,constant_fertility,2015
75plus,male,1670.124,360,constant_fertility,2015
80plus,male,655.337,360,constant_fertility,2015
85plus,male,215.944,360,constant_fertility,2015
90plus,male,35.869,360,constant_fertility,2015
total,female,128123.149,360,constant_mortality,2015
0_4,female,12034.941,360,constant_mortality,2015
0_14,female,35105.302,360,constant_mortality,2015
0_19,female,46036.858,360,constant_mortality,2015
0_24,female,56759.779,360,constant_mortality,2015
5_14,female,23070.361,360,constant_mortality,2015
15plus,female,93017.847,360,constant_mortality,2015
15_24,female,21654.477,360,constant_mortality,2015
15_49,female,69561.707,360,constant_mortality,2015
15_59,female,81906.246,360,constant_mortality,2015
15_64,female,85710.439,360,constant_mortality,2015
20plus,female,82086.291,360,constant_mortality,2015
20_64,female,74778.883,360,constant_mortality,2015
20_69,female,77582.594,360,constant_mortality,2015
25plus,female,71363.37,360,constant_mortality,2015
25_49,female,47907.23,360,constant_mortality,2015
25_64,female,64055.962,360,constant_mortality,2015
25_69,female,66859.673,360,constant_mortality,2015
50plus,female,23456.14,360,constant_mortality,2015
60plus,female,11111.601,360,constant_mortality,2015
65plus,female,7307.408,360,constant_mortality,2015
70plus,female,4503.697,360,constant_mortality,2015
75plus,female,2450.815,360,constant_mortality,2015
80plus,female,1033.37,360,constant_mortality,2015
85plus,female,358.994,360,constant_mortality,2015
90plus,female,73.533,360,constant_mortality,2015
total,male,130038.965,360,constant_mortality,2015
0_4,male,12557.539,360,constant_mortality,2015
0_14,male,36815.328,360,constant_mortality,2015
0_19,male,48395.337,360,constant_mortality,2015
0_24,male,59531.023,360,constant_mortality,2015
5_14,male,24257.789,360,constant_mortality,2015
15plus,male,93223.637,360,constant_mortality,2015
15_24,male,22715.695,360,constant_mortality,2015
15_49,male,71061.978,360,constant_mortality,2015
15_59,male,83379.159,360,constant_mortality,2015
15_64,male,87377.512,360,constant_mortality,2015
20plus,male,81643.628,360,constant_mortality,2015
20_64,male,75797.503,360,constant_mortality,2015
20_69,male,78266.788,360,constant_mortality,2015
25plus,male,70507.942,360,constant_mortality,2015
25_49,male,48346.283,360,constant_mortality,2015
25_64,male,64661.817,360,constant_mortality,2015
25_69,male,67131.102,360,constant_mortality,2015
50plus,male,22161.659,360,constant_mortality,2015
60plus,male,9844.478,360,constant_mortality,2015
65plus,male,5846.125,360,constant_mortality,2015
70plus,male,3376.84,360,constant_mortality,2015
75plus,male,1670.124,360,constant_mortality,2015
80plus,male,655.337,360,constant_mortality,2015
85plus,male,215.944,360,constant_mortality,2015
90plus,male,35.869,360,constant_mortality,2015
0_1,female,4924.683,360,estimates,2015
0_4,female,12034.941,360,estimates,2015
0_14,female,35105.302,360,estimates,2015
0_17,female,41709.79,360,estimates,2015
0_19,female,46036.858,360,estimates,2015
0_24,female,56759.779,360,estimates,2015
3_4,female,4712.614,360,estimates,2015
3_5,female,7042.369,360,estimates,2015
3_6,female,9362.111,360,estimates,2015
4_5,female,4674.964,360,estimates,2015
4_6,female,6994.706,360,estimates,2015
5_14,female,23070.361,360,estimates,2015
5_10,female,13894.18,360,estimates,2015
5_11,female,16210.273,360,estimates,2015
6_9,female,9253.77,360,estimates,2015
6_10,female,11564.425,360,estimates,2015
6_11,female,13880.518,360,estimates,2015
6_12,female,16191.913,360,estimates,2015
7_10,female,9244.683,360,estimates,2015
7_12,female,13872.171,360,estimates,2015
11_16,female,13604.656,360,estimates,2015
11_17,female,15780.669,360,estimates,2015
11_18,female,17945.755,360,estimates,2015
12_14,female,6860.088,360,estimates,2015
