agebroad,gender,population,country,variant,year
20_64,female,73.474,52,medium_variant,2055
20_69,female,81.822,52,medium_variant,2055
25_49,female,40.915,52,medium_variant,2055
25_64,female,65.697,52,medium_variant,2055
25_69,female,74.045,52,medium_variant,2055
15plus,female,121.775,52,medium_variant,2055
16plus,female,120.187,52,medium_variant,2055
17plus,female,118.602,52,medium_variant,2055
18plus,female,117.021,52,medium_variant,2055
20plus,female,113.878,52,medium_variant,2055
21plus,female,112.317,52,medium_variant,2055
25plus,female,106.101,52,medium_variant,2055
50plus,female,65.186,52,medium_variant,2055
60plus,female,48.781,52,medium_variant,2055
65plus,female,40.404,52,medium_variant,2055
70plus,female,32.056,52,medium_variant,2055
75plus,female,23.429,52,medium_variant,2055
80plus,female,15.672,52,medium_variant,2055
85plus,female,8.38,52,medium_variant,2055
90plus,female,3.523,52,medium_variant,2055
total,female,144.895,52,medium_variant,2055
0_1,male,2.96,52,medium_variant,2055
0_4,male,7.61,52,medium_variant,2055
0_14,male,24.013,52,medium_variant,2055
0_17,male,28.949,52,medium_variant,2055
0_19,male,32.201,52,medium_variant,2055
0_24,male,40.178,52,medium_variant,2055
3_4,male,3.125,52,medium_variant,2055
3_5,male,4.719,52,medium_variant,2055
3_6,male,6.331,52,medium_variant,2055
4_5,male,3.168,52,medium_variant,2055
4_6,male,4.78,52,medium_variant,2055
5_14,male,16.403,52,medium_variant,2055
5_10,male,9.77,52,medium_variant,2055
5_11,male,11.428,52,medium_variant,2055
6_9,male,6.523,52,medium_variant,2055
6_10,male,8.176,52,medium_variant,2055
6_11,male,9.834,52,medium_variant,2055
6_12,male,11.494,52,medium_variant,2055
7_10,male,6.564,52,medium_variant,2055
7_12,male,9.882,52,medium_variant,2055
11_16,male,9.93,52,medium_variant,2055
11_17,male,11.569,52,medium_variant,2055
11_18,male,13.2,52,medium_variant,2055
12_14,male,4.975,52,medium_variant,2055
12_16,male,8.272,52,medium_variant,2055
12_17,male,9.911,52,medium_variant,2055
12_18,male,11.542,52,medium_variant,2055
13_17,male,8.251,52,medium_variant,2055
13_18,male,9.882,52,medium_variant,2055
13_19,male,11.503,52,medium_variant,2055
15_17,male,4.936,52,medium_variant,2055
18_23,male,9.647,52,medium_variant,2055
15_24,male,16.165,52,medium_variant,2055
15_49,male,55.346,52,medium_variant,2055
15_59,male,70.302,52,medium_variant,2055
15_64,male,77.528,52,medium_variant,2055
20_64,male,69.34,52,medium_variant,2055
20_69,male,76.439,52,medium_variant,2055
25_49,male,39.181,52,medium_variant,2055
25_64,male,61.363,52,medium_variant,2055
25_69,male,68.462,52,medium_variant,2055
15plus,male,107.884,52,medium_variant,2055
16plus,male,106.233,52,medium_variant,2055
17plus,male,104.587,52,medium_variant,2055
18plus,male,102.948,52,medium_variant,2055
20plus,male,99.696,52,medium_variant,2055
21plus,male,98.084,52,medium_variant,2055
25plus,male,91.719,52,medium_variant,2055
50plus,male,52.538,52,medium_variant,2055
60plus,male,37.582,52,medium_variant,2055
65plus,male,30.356,52,medium_variant,2055
70plus,male,23.257,52,medium_variant,2055
75plus,male,16.096,52,medium_variant,2055
80plus,male,9.787,52,medium_variant,2055
85plus,male,4.478,52,medium_variant,2055
90plus,male,1.46,52,medium_variant,2055
total,male,131.897,52,medium_variant,2055
total,female,145.956,52,momentum,2055
0_4,female,9.228,52,momentum,2055
0_14,female,27.392,52,momentum,2055
0_19,female,36.429,52,momentum,2055
0_24,female,45.508,52,momentum,2055
5_14,female,18.164,52,momentum,2055
15plus,female,118.564,52,momentum,2055
15_24,female,18.116,52,momentum,2055
15_49,female,62.976,52,momentum,2055
15_59,female,80.381,52,momentum,2055
15_64,female,88.684,52,momentum,2055
20plus,female,109.527,52,momentum,2055
20_64,female,79.647,52,momentum,2055
20_69,female,87.475,52,momentum,2055
25plus,female,100.448,52,momentum,2055
25_49,female,44.86,52,momentum,2055
25_64,female,70.568,52,momentum,2055
25_69,female,78.396,52,momentum,2055
50plus,female,55.588,52,momentum,2055
60plus,female,38.183,52,momentum,2055
65plus,female,29.88,52,momentum,2055
70plus,female,22.052,52,momentum,2055
75plus,female,14.451,52,momentum,2055
80plus,female,8.349,52,momentum,2055
85plus,female,3.674,52,momentum,2055
90plus,female,1.213,52,momentum,2055
total,male,139.158,52,momentum,2055
0_4,male,9.538,52,momentum,2055
0_14,male,28.294,52,momentum,2055
0_19,male,37.615,52,momentum,2055
0_24,male,46.962,52,momentum,2055
5_14,male,18.756,52,momentum,2055
15plus,male,110.864,52,momentum,2055
15_24,male,18.668,52,momentum,2055
15_49,male,64.661,52,momentum,2055
15_59,male,82.215,52,momentum,2055
15_64,male,89.841,52,momentum,2055
20plus,male,101.543,52,momentum,2055
20_64,male,80.52,52,momentum,2055
20_69,male,87.151,52,momentum,2055
25plus,male,92.196,52,momentum,2055
25_49,male,45.993,52,momentum,2055
25_64,male,71.173,52,momentum,2055
25_69,male,77.804,52,momentum,2055
50plus,male,46.203,52,momentum,2055
60plus,male,28.649,52,momentum,2055
65plus,male,21.023,52,momentum,2055
70plus,male,14.392,52,momentum,2055
75plus,male,8.578,52,momentum,2055
80plus,male,4.326,52,momentum,2055
85plus,male,1.572,52,momentum,2055
90plus,male,0.392,52,momentum,2055
total,female,134.177,52,no_change,2055
0_4,female,7.007,52,no_change,2055
0_14,female,22.081,52,no_change,2055
0_19,female,29.735,52,no_change,2055
0_24,female,37.311,52,no_change,2055
5_14,female,15.074,52,no_change,2055
15plus,female,112.096,52,no_change,2055
15_24,female,15.23,52,no_change,2055
15_49,female,55.552,52,no_change,2055
15_59,female,71.685,52,no_change,2055
15_64,female,79.787,52,no_change,2055
20plus,female,104.442,52,no_change,2055
20_64,female,72.133,52,no_change,2055
20_69,female,80.033,52,no_change,2055
25plus,female,96.866,52,no_change,2055
25_49,female,40.322,52,no_change,2055
25_64,female,64.557,52,no_change,2055
25_69,female,72.457,52,no_change,2055
50plus,female,56.544,52,no_change,2055
60plus,female,40.411,52,no_change,2055
65plus,female,32.309,52,no_change,2055
70plus,female,24.409,52,no_change,2055
75plus,female,16.567,52,no_change,2055
80plus,female,9.998,52,no_change,2055
85plus,female,4.471,52,no_change,2055
90plus,female,1.484,52,no_change,2055
total,male,120.829,52,no_change,2055
0_4,male,7.194,52,no_change,2055
0_14,male,22.897,52,no_change,2055
0_19,male,30.815,52,no_change,2055
0_24,male,38.56,52,no_change,2055
5_14,male,15.703,52,no_change,2055
15plus,male,97.932,52,no_change,2055
15_24,male,15.663,52,no_change,2055
15_49,male,54.061,52,no_change,2055
15_59,male,68.532,52,no_change,2055
15_64,male,75.27,52,no_change,2055
20plus,male,90.014,52,no_change,2055
20_64,male,67.352,52,no_change,2055
20_69,male,73.7,52,no_change,2055
25plus,male,82.269,52,no_change,2055
25_49,male,38.398,52,no_change,2055
25_64,male,59.607,52,no_change,2055
25_69,male,65.955,52,no_change,2055
50plus,male,43.871,52,no_change,2055
60plus,male,29.4,52,no_change,2055
65plus,male,22.662,52,no_change,2055
70plus,male,16.314,52,no_change,2055
75plus,male,10.324,52,no_change,2055
80plus,male,5.561,52,no_change,2055
85plus,male,2.072,52,no_change,2055
90plus,male,0.523,52,no_change,2055
total,female,143.481,52,zero_migration,2055
0_4,female,7.305,52,zero_migration,2055
0_14,female,22.426,52,zero_migration,2055
0_19,female,30.291,52,zero_migration,2055
0_24,female,38.267,52,zero_migration,2055
5_14,female,15.121,52,zero_migration,2055
15plus,female,121.055,52,zero_migration,2055
15_24,female,15.841,52,zero_migration,2055
15_49,female,57.382,52,zero_migration,2055
15_59,female,75.075,52,zero_migration,2055
15_64,female,83.659,52,zero_migration,2055
20plus,female,113.19,52,zero_migration,2055
20_64,female,75.794,52,zero_migration,2055
20_69,female,84.076,52,zero_migration,2055
25plus,female,105.214,52,zero_migration,2055
25_49,female,41.541,52,zero_migration,2055
25_64,female,67.818,52,zero_migration,2055
25_69,female,76.1,52,zero_migration,2055
50plus,female,63.673,52,zero_migration,2055
60plus,female,45.98,52,zero_migration,2055
65plus,female,37.396,52,zero_migration,2055
70plus,female,29.114,52,zero_migration,2055
75plus,female,20.713,52,zero_migration,2055
80plus,female,13.429,52,zero_migration,2055
85plus,female,7.061,52,zero_migration,2055
90plus,female,2.938,52,zero_migration,2055
total,male,136.963,52,zero_migration,2055
0_4,male,7.561,52,zero_migration,2055
0_14,male,23.209,52,zero_migration,2055
0_19,male,31.342,52,zero_migration,2055
0_24,male,39.575,52,zero_migration,2055
5_14,male,15.648,52,zero_migration,2055
15plus,male,113.754,52,zero_migration,2055
15_24,male,16.366,52,zero_migration,2055
15_49,male,59.142,52,zero_migration,2055
15_59,male,77.263,52,zero_migration,2055
15_64,male,85.44,52,zero_migration,2055
20plus,male,105.621,52,zero_migration,2055
20_64,male,77.307,52,zero_migration,2055
20_69,male,84.763,52,zero_migration,2055
25plus,male,97.388,52,zero_migration,2055
25_49,male,42.776,52,zero_migration,2055
25_64,male,69.074,52,zero_migration,2055
25_69,male,76.53,52,zero_migration,2055
50plus,male,54.612,52,zero_migration,2055
60plus,male,36.491,52,zero_migration,2055
65plus,male,28.314,52,zero_migration,2055
70plus,male,20.858,52,zero_migration,2055
75plus,male,13.809,52,zero_migration,2055
80plus,male,8.021,52,zero_migration,2055
85plus,male,3.569,52,zero_migration,2055
90plus,male,1.144,52,zero_migration,2055
0_1,female,2.883,52,medium_variant,2056
0_4,female,7.355,52,medium_variant,2056
0_14,female,23,52,medium_variant,2056
0_17,female,27.736,52,medium_variant,2056
0_19,female,30.874,52,medium_variant,2056
0_24,female,38.652,52,medium_variant,2056
3_4,female,3,52,medium_variant,2056
3_5,female,4.524,52,medium_variant,2056
3_6,female,6.062,52,medium_variant,2056
4_5,female,3.033,52,medium_variant,2056
4_6,female,4.571,52,medium_variant,2056
5_14,female,15.645,52,medium_variant,2056
5_10,female,9.314,52,medium_variant,2056
5_11,female,10.893,52,medium_variant,2056
6_9,female,6.216,52,medium_variant,2056
6_10,female,7.79,52,medium_variant,2056
6_11,female,9.369,52,medium_variant,2056
6_12,female,10.952,52,medium_variant,2056
7_10,female,6.252,52,medium_variant,2056
7_12,female,9.414,52,medium_variant,2056
11_16,female,9.492,52,medium_variant,2056
11_17,female,11.067,52,medium_variant,2056
11_18,female,12.638,52,medium_variant,2056
12_14,female,4.752,52,medium_variant,2056
12_16,female,7.913,52,medium_variant,2056
12_17,female,9.488,52,medium_variant,2056
12_18,female,11.059,52,medium_variant,2056
13_17,female,7.905,52,medium_variant,2056
13_18,female,9.476,52,medium_variant,2056
13_19,female,11.043,52,medium_variant,2056
15_17,female,4.736,52,medium_variant,2056
18_23,female,9.362,52,medium_variant,2056
15_24,female,15.652,52,medium_variant,2056
15_49,female,56.423,52,medium_variant,2056
15_59,female,72.797,52,medium_variant,2056
15_64,female,81.135,52,medium_variant,2056
20_64,female,73.261,52,medium_variant,2056
20_69,female,81.55,52,medium_variant,2056
25_49,female,40.771,52,medium_variant,2056
25_64,female,65.483,52,medium_variant,2056
25_69,female,73.772,52,medium_variant,2056
15plus,female,121.46,52,medium_variant,2056
16plus,female,119.878,52,medium_variant,2056
17plus,female,118.299,52,medium_variant,2056
18plus,female,116.724,52,medium_variant,2056
20plus,female,113.586,52,medium_variant,2056
21plus,female,112.024,52,medium_variant,2056
25plus,female,105.808,52,medium_variant,2056
50plus,female,65.037,52,medium_variant,2056
60plus,female,48.663,52,medium_variant,2056
65plus,female,40.325,52,medium_variant,2056
70plus,female,32.036,52,medium_variant,2056
75plus,female,23.49,52,medium_variant,2056
80plus,female,15.738,52,medium_variant,2056
85plus,female,8.613,52,medium_variant,2056
90plus,female,3.684,52,medium_variant,2056
total,female,144.46,52,medium_variant,2056
0_1,male,2.943,52,medium_variant,2056
0_4,male,7.56,52,medium_variant,2056
0_14,male,23.865,52,medium_variant,2056
0_17,male,28.783,52,medium_variant,2056
0_19,male,32.027,52,medium_variant,2056
0_24,male,39.993,52,medium_variant,2056
3_4,male,3.103,52,medium_variant,2056
3_5,male,4.686,52,medium_variant,2056
3_6,male,6.286,52,medium_variant,2056
4_5,male,3.146,52,medium_variant,2056
4_6,male,4.746,52,medium_variant,2056
5_14,male,16.305,52,medium_variant,2056
5_10,male,9.704,52,medium_variant,2056
5_11,male,11.352,52,medium_variant,2056
6_9,male,6.478,52,medium_variant,2056
6_10,male,8.121,52,medium_variant,2056
6_11,male,9.769,52,medium_variant,2056
6_12,male,11.42,52,medium_variant,2056
7_10,male,6.521,52,medium_variant,2056
7_12,male,9.82,52,medium_variant,2056
11_16,male,9.886,52,medium_variant,2056
11_17,male,11.519,52,medium_variant,2056
11_18,male,13.145,52,medium_variant,2056
12_14,male,4.953,52,medium_variant,2056
12_16,male,8.238,52,medium_variant,2056
12_17,male,9.871,52,medium_variant,2056
12_18,male,11.497,52,medium_variant,2056
13_17,male,8.22,52,medium_variant,2056
13_18,male,9.846,52,medium_variant,2056
13_19,male,11.464,52,medium_variant,2056
15_17,male,4.918,52,medium_variant,2056
18_23,male,9.631,52,medium_variant,2056
15_24,male,16.128,52,medium_variant,2056
15_49,male,55.188,52,medium_variant,2056
15_59,male,70.194,52,medium_variant,2056
15_64,male,77.414,52,medium_variant,2056
20_64,male,69.252,52,medium_variant,2056
20_69,male,76.314,52,medium_variant,2056
25_49,male,39.06,52,medium_variant,2056
25_64,male,61.286,52,medium_variant,2056
25_69,male,68.348,52,medium_variant,2056
15plus,male,107.787,52,medium_variant,2056
16plus,male,106.142,52,medium_variant,2056
17plus,male,104.502,52,medium_variant,2056
18plus,male,102.869,52,medium_variant,2056
20plus,male,99.625,52,medium_variant,2056
21plus,male,98.015,52,medium_variant,2056
25plus,male,91.659,52,medium_variant,2056
50plus,male,52.599,52,medium_variant,2056
60plus,male,37.593,52,medium_variant,2056
65plus,male,30.373,52,medium_variant,2056
70plus,male,23.311,52,medium_variant,2056
75plus,male,16.231,52,medium_variant,2056
80plus,male,9.938,52,medium_variant,2056
85plus,male,4.71,52,medium_variant,2056
90plus,male,1.592,52,medium_variant,2056
total,male,131.652,52,medium_variant,2056
0_1,female,2.876,52,medium_variant,2057
0_4,female,7.326,52,medium_variant,2057
0_14,female,22.9,52,medium_variant,2057
0_17,female,27.621,52,medium_variant,2057
0_19,female,30.748,52,medium_variant,2057
0_24,female,38.519,52,medium_variant,2057
3_4,female,2.985,52,medium_variant,2057
3_5,female,4.502,52,medium_variant,2057
3_6,female,6.032,52,medium_variant,2057
4_5,female,3.018,52,medium_variant,2057
4_6,female,4.548,52,medium_variant,2057
5_14,female,15.574,52,medium_variant,2057
5_10,female,9.269,52,medium_variant,2057
5_11,female,10.841,52,medium_variant,2057
6_9,female,6.185,52,medium_variant,2057
6_10,female,7.752,52,medium_variant,2057
6_11,female,9.324,52,medium_variant,2057
6_12,female,10.9,52,medium_variant,2057
7_10,female,6.222,52,medium_variant,2057
7_12,female,9.37,52,medium_variant,2057
11_16,female,9.456,52,medium_variant,2057
11_17,female,11.026,52,medium_variant,2057
11_18,female,12.591,52,medium_variant,2057
12_14,female,4.733,52,medium_variant,2057
12_16,female,7.884,52,medium_variant,2057
12_17,female,9.454,52,medium_variant,2057
12_18,female,11.019,52,medium_variant,2057
13_17,female,7.878,52,medium_variant,2057
13_18,female,9.443,52,medium_variant,2057
13_19,female,11.005,52,medium_variant,2057
15_17,female,4.721,52,medium_variant,2057
18_23,female,9.346,52,medium_variant,2057
15_24,female,15.619,52,medium_variant,2057
15_49,female,56.25,52,medium_variant,2057
15_59,female,72.6,52,medium_variant,2057
15_64,female,80.868,52,medium_variant,2057
20_64,female,73.02,52,medium_variant,2057
20_69,female,81.312,52,medium_variant,2057
25_49,female,40.631,52,medium_variant,2057
25_64,female,65.249,52,medium_variant,2057
25_69,female,73.541,52,medium_variant,2057
15plus,female,121.129,52,medium_variant,2057
16plus,female,119.552,52,medium_variant,2057
17plus,female,117.978,52,medium_variant,2057
18plus,female,116.408,52,medium_variant,2057
20plus,female,113.281,52,medium_variant,2057
21plus,female,111.723,52,medium_variant,2057
25plus,female,105.51,52,medium_variant,2057
50plus,female,64.879,52,medium_variant,2057
60plus,female,48.529,52,medium_variant,2057
65plus,female,40.261,52,medium_variant,2057
70plus,female,31.969,52,medium_variant,2057
75plus,female,23.554,52,medium_variant,2057
80plus,female,15.716,52,medium_variant,2057
85plus,female,8.78,52,medium_variant,2057
90plus,female,3.769,52,medium_variant,2057
total,female,144.029,52,medium_variant,2057
0_1,male,2.938,52,medium_variant,2057
0_4,male,7.528,52,medium_variant,2057
0_14,male,23.751,52,medium_variant,2057
0_17,male,28.653,52,medium_variant,2057
0_19,male,31.887,52,medium_variant,2057
0_24,male,39.837,52,medium_variant,2057
3_4,male,3.085,52,medium_variant,2057
3_5,male,4.659,52,medium_variant,2057
3_6,male,6.251,52,medium_variant,2057
4_5,male,3.128,52,medium_variant,2057
4_6,male,4.72,52,medium_variant,2057
5_14,male,16.223,52,medium_variant,2057
5_10,male,9.653,52,medium_variant,2057
5_11,male,11.293,52,medium_variant,2057
6_9,male,6.444,52,medium_variant,2057
6_10,male,8.079,52,medium_variant,2057
6_11,male,9.719,52,medium_variant,2057
6_12,male,11.362,52,medium_variant,2057
7_10,male,6.487,52,medium_variant,2057
7_12,male,9.77,52,medium_variant,2057
11_16,male,9.844,52,medium_variant,2057
11_17,male,11.472,52,medium_variant,2057
11_18,male,13.093,52,medium_variant,2057
12_14,male,4.93,52,medium_variant,2057
12_16,male,8.204,52,medium_variant,2057
12_17,male,9.832,52,medium_variant,2057
12_18,male,11.453,52,medium_variant,2057
13_17,male,8.189,52,medium_variant,2057
13_18,male,9.81,52,medium_variant,2057
13_19,male,11.423,52,medium_variant,2057
15_17,male,4.902,52,medium_variant,2057
18_23,male,9.609,52,medium_variant,2057
15_24,male,16.086,52,medium_variant,2057
15_49,male,55.023,52,medium_variant,2057
15_59,male,70.074,52,medium_variant,2057
15_64,male,77.269,52,medium_variant,2057
20_64,male,69.133,52,medium_variant,2057
20_69,male,76.2,52,medium_variant,2057
25_49,male,38.937,52,medium_variant,2057
25_64,male,61.183,52,medium_variant,2057
25_69,male,68.25,52,medium_variant,2057
15plus,male,107.668,52,medium_variant,2057
16plus,male,106.028,52,medium_variant,2057
17plus,male,104.394,52,medium_variant,2057
18plus,male,102.766,52,medium_variant,2057
20plus,male,99.532,52,medium_variant,2057
21plus,male,97.927,52,medium_variant,2057
25plus,male,91.582,52,medium_variant,2057
50plus,male,52.645,52,medium_variant,2057
60plus,male,37.594,52,medium_variant,2057
65plus,male,30.399,52,medium_variant,2057
70plus,male,23.332,52,medium_variant,2057
75plus,male,16.348,52,medium_variant,2057
80plus,male,10.019,52,medium_variant,2057
85plus,male,4.885,52,medium_variant,2057
90plus,male,1.682,52,medium_variant,2057
total,male,131.419,52,medium_variant,2057
0_1,female,2.865,52,medium_variant,2058
0_4,female,7.303,52,medium_variant,2058
0_14,female,22.818,52,medium_variant,2058
0_17,female,27.526,52,medium_variant,2058
0_19,female,30.641,52,medium_variant,2058
0_24,female,38.392,52,medium_variant,2058
3_4,female,2.973,52,medium_variant,2058
3_5,female,4.484,52,medium_variant,2058
3_6,female,6.008,52,medium_variant,2058
4_5,female,3.006,52,medium_variant,2058
4_6,female,4.53,52,medium_variant,2058
5_14,female,15.515,52,medium_variant,2058
5_10,female,9.234,52,medium_variant,2058
5_11,female,10.8,52,medium_variant,2058
6_9,female,6.161,52,medium_variant,2058
6_10,female,7.723,52,medium_variant,2058
6_11,female,9.289,52,medium_variant,2058
6_12,female,10.859,52,medium_variant,2058
7_10,female,6.199,52,medium_variant,2058
7_12,female,9.335,52,medium_variant,2058
11_16,female,9.424,52,medium_variant,2058
11_17,female,10.989,52,medium_variant,2058
11_18,female,12.549,52,medium_variant,2058
12_14,female,4.715,52,medium_variant,2058
12_16,female,7.858,52,medium_variant,2058
12_17,female,9.423,52,medium_variant,2058
12_18,female,10.983,52,medium_variant,2058
13_17,female,7.853,52,medium_variant,2058
13_18,female,9.413,52,medium_variant,2058
13_19,female,10.968,52,medium_variant,2058
15_17,female,4.708,52,medium_variant,2058
18_23,female,9.316,52,medium_variant,2058
15_24,female,15.574,52,medium_variant,2058
15_49,female,56.066,52,medium_variant,2058
15_59,female,72.398,52,medium_variant,2058
15_64,female,80.569,52,medium_variant,2058
20_64,female,72.746,52,medium_variant,2058
20_69,female,81.075,52,medium_variant,2058
25_49,female,40.492,52,medium_variant,2058
25_64,female,64.995,52,medium_variant,2058
25_69,female,73.324,52,medium_variant,2058
15plus,female,120.781,52,medium_variant,2058
16plus,female,119.208,52,medium_variant,2058
17plus,female,117.638,52,medium_variant,2058
18plus,female,116.073,52,medium_variant,2058
20plus,female,112.958,52,medium_variant,2058
21plus,female,111.407,52,medium_variant,2058
25plus,female,105.207,52,medium_variant,2058
50plus,female,64.715,52,medium_variant,2058
60plus,female,48.383,52,medium_variant,2058
65plus,female,40.212,52,medium_variant,2058
70plus,female,31.883,52,medium_variant,2058
75plus,female,23.614,52,medium_variant,2058
80plus,female,15.667,52,medium_variant,2058
85plus,female,8.869,52,medium_variant,2058
90plus,female,3.799,52,medium_variant,2058
total,female,143.599,52,medium_variant,2058
0_1,male,2.927,52,medium_variant,2058
0_4,male,7.509,52,medium_variant,2058
0_14,male,23.669,52,medium_variant,2058
0_17,male,28.556,52,medium_variant,2058
0_19,male,31.78,52,medium_variant,2058
0_24,male,39.708,52,medium_variant,2058
3_4,male,3.073,52,medium_variant,2058
3_5,male,4.641,52,medium_variant,2058
3_6,male,6.226,52,medium_variant,2058
4_5,male,3.116,52,medium_variant,2058
4_6,male,4.701,52,medium_variant,2058
5_14,male,16.16,52,medium_variant,2058
5_10,male,9.616,52,medium_variant,2058
5_11,male,11.25,52,medium_variant,2058
6_9,male,6.419,52,medium_variant,2058
6_10,male,8.048,52,medium_variant,2058
6_11,male,9.682,52,medium_variant,2058
6_12,male,11.318,52,medium_variant,2058
7_10,male,6.463,52,medium_variant,2058
7_12,male,9.733,52,medium_variant,2058
11_16,male,9.808,52,medium_variant,2058
11_17,male,11.431,52,medium_variant,2058
11_18,male,13.047,52,medium_variant,2058
12_14,male,4.91,52,medium_variant,2058
12_16,male,8.174,52,medium_variant,2058
12_17,male,9.797,52,medium_variant,2058
12_18,male,11.413,52,medium_variant,2058
13_17,male,8.161,52,medium_variant,2058
13_18,male,9.777,52,medium_variant,2058
13_19,male,11.385,52,medium_variant,2058
15_17,male,4.887,52,medium_variant,2058
18_23,male,9.581,52,medium_variant,2058
15_24,male,16.039,52,medium_variant,2058
15_49,male,54.85,52,medium_variant,2058
15_59,male,69.938,52,medium_variant,2058
15_64,male,77.097,52,medium_variant,2058
20_64,male,68.986,52,medium_variant,2058
20_69,male,76.085,52,medium_variant,2058
25_49,male,38.811,52,medium_variant,2058
25_64,male,61.058,52,medium_variant,2058
25_69,male,68.157,52,medium_variant,2058
15plus,male,107.526,52,medium_variant,2058
16plus,male,105.892,52,medium_variant,2058
17plus,male,104.262,52,medium_variant,2058
18plus,male,102.639,52,medium_variant,2058
20plus,male,99.415,52,medium_variant,2058
21plus,male,97.815,52,medium_variant,2058
25plus,male,91.487,52,medium_variant,2058
50plus,male,52.676,52,medium_variant,2058
60plus,male,37.588,52,medium_variant,2058
65plus,male,30.429,52,medium_variant,2058
70plus,male,23.33,52,medium_variant,2058
75plus,male,16.435,52,medium_variant,2058
80plus,male,10.056,52,medium_variant,2058
85plus,male,4.978,52,medium_variant,2058
90plus,male,1.729,52,medium_variant,2058
total,male,131.195,52,medium_variant,2058
0_1,female,2.853,52,medium_variant,2059
0_4,female,7.284,52,medium_variant,2059
0_14,female,22.754,52,medium_variant,2059
0_17,female,27.45,52,medium_variant,2059
0_19,female,30.557,52,medium_variant,2059
0_24,female,38.271,52,medium_variant,2059
3_4,female,2.971,52,medium_variant,2059
3_5,female,4.478,52,medium_variant,2059
3_6,female,5.998,52,medium_variant,2059
4_5,female,2.999,52,medium_variant,2059
4_6,female,4.519,52,medium_variant,2059
5_14,female,15.47,52,medium_variant,2059
5_10,female,9.208,52,medium_variant,2059
5_11,female,10.77,52,medium_variant,2059
6_9,female,6.144,52,medium_variant,2059
6_10,female,7.701,52,medium_variant,2059
6_11,female,9.263,52,medium_variant,2059
6_12,female,10.828,52,medium_variant,2059
7_10,female,6.181,52,medium_variant,2059
7_12,female,9.308,52,medium_variant,2059
11_16,female,9.396,52,medium_variant,2059
11_17,female,10.958,52,medium_variant,2059
11_18,female,12.514,52,medium_variant,2059
12_14,female,4.7,52,medium_variant,2059
12_16,female,7.834,52,medium_variant,2059
12_17,female,9.396,52,medium_variant,2059
12_18,female,10.952,52,medium_variant,2059
13_17,female,7.831,52,medium_variant,2059
13_18,female,9.387,52,medium_variant,2059
13_19,female,10.938,52,medium_variant,2059
15_17,female,4.696,52,medium_variant,2059
18_23,female,9.276,52,medium_variant,2059
15_24,female,15.517,52,medium_variant,2059
15_49,female,55.863,52,medium_variant,2059
15_59,female,72.17,52,medium_variant,2059
15_64,female,80.248,52,medium_variant,2059
20_64,female,72.445,52,medium_variant,2059
20_69,female,80.806,52,medium_variant,2059
25_49,female,40.346,52,medium_variant,2059
25_64,female,64.731,52,medium_variant,2059
25_69,female,73.092,52,medium_variant,2059
15plus,female,120.423,52,medium_variant,2059
16plus,female,118.855,52,medium_variant,2059
17plus,female,117.289,52,medium_variant,2059
18plus,female,115.727,52,medium_variant,2059
20plus,female,112.62,52,medium_variant,2059
21plus,female,111.075,52,medium_variant,2059
25plus,female,104.906,52,medium_variant,2059
50plus,female,64.56,52,medium_variant,2059
60plus,female,48.253,52,medium_variant,2059
65plus,female,40.175,52,medium_variant,2059
70plus,female,31.814,52,medium_variant,2059
75plus,female,23.658,52,medium_variant,2059
80plus,female,15.644,52,medium_variant,2059
85plus,female,8.876,52,medium_variant,2059
90plus,female,3.775,52,medium_variant,2059
total,female,143.177,52,medium_variant,2059
0_1,male,2.915,52,medium_variant,2059
0_4,male,7.492,52,medium_variant,2059
0_14,male,23.611,52,medium_variant,2059
0_17,male,28.484,52,medium_variant,2059
0_19,male,31.7,52,medium_variant,2059
0_24,male,39.602,52,medium_variant,2059
3_4,male,3.074,52,medium_variant,2059
3_5,male,4.639,52,medium_variant,2059
3_6,male,6.221,52,medium_variant,2059
4_5,male,3.11,52,medium_variant,2059
4_6,male,4.692,52,medium_variant,2059
5_14,male,16.119,52,medium_variant,2059
5_10,male,9.593,52,medium_variant,2059
5_11,male,11.222,52,medium_variant,2059
6_9,male,6.403,52,medium_variant,2059
6_10,male,8.028,52,medium_variant,2059
6_11,male,9.657,52,medium_variant,2059
6_12,male,11.289,52,medium_variant,2059
7_10,male,6.446,52,medium_variant,2059
7_12,male,9.707,52,medium_variant,2059
11_16,male,9.78,52,medium_variant,2059
11_17,male,11.399,52,medium_variant,2059
11_18,male,13.011,52,medium_variant,2059
12_14,male,4.897,52,medium_variant,2059
12_16,male,8.151,52,medium_variant,2059
12_17,male,9.77,52,medium_variant,2059
12_18,male,11.382,52,medium_variant,2059
13_17,male,8.138,52,medium_variant,2059
13_18,male,9.75,52,medium_variant,2059
13_19,male,11.354,52,medium_variant,2059
15_17,male,4.873,52,medium_variant,2059
18_23,male,9.551,52,medium_variant,2059
15_24,male,15.991,52,medium_variant,2059
15_49,male,54.671,52,medium_variant,2059
15_59,male,69.778,52,medium_variant,2059
15_64,male,76.909,52,medium_variant,2059
20_64,male,68.82,52,medium_variant,2059
20_69,male,75.95,52,medium_variant,2059
25_49,male,38.68,52,medium_variant,2059
25_64,male,60.918,52,medium_variant,2059
25_69,male,68.048,52,medium_variant,2059
15plus,male,107.373,52,medium_variant,2059
16plus,male,105.744,52,medium_variant,2059
17plus,male,104.119,52,medium_variant,2059
