agebroad,gender,population,country,variant,year
50plus,female,1263.376,372,low_variant,2055
60plus,female,945.193,372,low_variant,2055
65plus,female,809.464,372,low_variant,2055
70plus,female,657.005,372,low_variant,2055
75plus,female,478.065,372,low_variant,2055
80plus,female,305.528,372,low_variant,2055
85plus,female,162.103,372,low_variant,2055
90plus,female,70.65,372,low_variant,2055
"Region, subregion, country or area *",male,Ireland,372,low_variant,2055
total,male,2600.268,372,low_variant,2055
0_4,male,105.699,372,low_variant,2055
0_14,male,352.078,372,low_variant,2055
0_19,male,480.348,372,low_variant,2055
0_24,male,604.726,372,low_variant,2055
5_14,male,246.379,372,low_variant,2055
15plus,male,2248.19,372,low_variant,2055
15_24,male,252.648,372,low_variant,2055
15_49,male,1072.029,372,low_variant,2055
15_59,male,1400.008,372,low_variant,2055
15_64,male,1535.997,372,low_variant,2055
20plus,male,2119.92,372,low_variant,2055
20_64,male,1407.727,372,low_variant,2055
20_69,male,1551.564,372,low_variant,2055
25plus,male,1995.542,372,low_variant,2055
25_49,male,819.381,372,low_variant,2055
25_64,male,1283.349,372,low_variant,2055
25_69,male,1427.186,372,low_variant,2055
50plus,male,1176.161,372,low_variant,2055
60plus,male,848.182,372,low_variant,2055
65plus,male,712.193,372,low_variant,2055
70plus,male,568.356,372,low_variant,2055
75plus,male,405.68,372,low_variant,2055
80plus,male,248.825,372,low_variant,2055
85plus,male,121.738,372,low_variant,2055
90plus,male,46.996,372,low_variant,2055
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2055
0_1,female,62.176,372,medium_variant,2055
0_4,female,157.997,372,medium_variant,2055
0_14,female,492.325,372,medium_variant,2055
0_17,female,592.335,372,medium_variant,2055
0_19,female,657.686,372,medium_variant,2055
0_24,female,815.782,372,medium_variant,2055
3_4,female,64.214,372,medium_variant,2055
3_5,female,96.791,372,medium_variant,2055
3_6,female,129.652,372,medium_variant,2055
4_5,female,64.846,372,medium_variant,2055
4_6,female,97.707,372,medium_variant,2055
5_14,female,334.328,372,medium_variant,2055
5_10,female,199.128,372,medium_variant,2055
5_11,female,232.952,372,medium_variant,2055
6_9,female,132.859,372,medium_variant,2055
6_10,female,166.551,372,medium_variant,2055
6_11,female,200.375,372,medium_variant,2055
6_12,female,234.249,372,medium_variant,2055
7_10,female,133.69,372,medium_variant,2055
7_12,female,201.388,372,medium_variant,2055
11_16,female,202.082,372,medium_variant,2055
11_17,female,235.21,372,medium_variant,2055
11_18,female,268.049,372,medium_variant,2055
12_14,female,101.376,372,medium_variant,2055
12_16,female,168.258,372,medium_variant,2055
12_17,female,201.386,372,medium_variant,2055
12_18,female,234.225,372,medium_variant,2055
13_17,female,167.512,372,medium_variant,2055
13_18,female,200.351,372,medium_variant,2055
13_19,female,232.863,372,medium_variant,2055
15_17,female,100.01,372,medium_variant,2055
18_23,female,192.33,372,medium_variant,2055
15_24,female,323.457,372,medium_variant,2055
15_49,female,1196.949,372,medium_variant,2055
15_59,female,1515.132,372,medium_variant,2055
15_64,female,1650.861,372,medium_variant,2055
20_64,female,1485.5,372,medium_variant,2055
20_69,female,1637.959,372,medium_variant,2055
25_49,female,873.492,372,medium_variant,2055
25_64,female,1327.404,372,medium_variant,2055
25_69,female,1479.863,372,medium_variant,2055
15plus,female,2460.325,372,medium_variant,2055
16plus,female,2426.798,372,medium_variant,2055
17plus,female,2393.443,372,medium_variant,2055
18plus,female,2360.315,372,medium_variant,2055
20plus,female,2294.964,372,medium_variant,2055
21plus,female,2262.774,372,medium_variant,2055
25plus,female,2136.868,372,medium_variant,2055
50plus,female,1263.376,372,medium_variant,2055
60plus,female,945.193,372,medium_variant,2055
65plus,female,809.464,372,medium_variant,2055
70plus,female,657.005,372,medium_variant,2055
75plus,female,478.065,372,medium_variant,2055
80plus,female,305.528,372,medium_variant,2055
85plus,female,162.103,372,medium_variant,2055
90plus,female,70.65,372,medium_variant,2055
total,female,2952.65,372,medium_variant,2055
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2055
0_1,male,65.276,372,medium_variant,2055
0_4,male,165.834,372,medium_variant,2055
0_14,male,516.586,372,medium_variant,2055
0_17,male,621.391,372,medium_variant,2055
0_19,male,689.776,372,medium_variant,2055
0_24,male,854.734,372,medium_variant,2055
3_4,male,67.385,372,medium_variant,2055
3_5,male,101.568,372,medium_variant,2055
3_6,male,136.049,372,medium_variant,2055
4_5,male,68.045,372,medium_variant,2055
4_6,male,102.526,372,medium_variant,2055
5_14,male,350.752,372,medium_variant,2055
5_10,male,208.939,372,medium_variant,2055
5_11,male,244.425,372,medium_variant,2055
6_9,male,139.406,372,medium_variant,2055
6_10,male,174.756,372,medium_variant,2055
6_11,male,210.242,372,medium_variant,2055
6_12,male,245.778,372,medium_variant,2055
7_10,male,140.275,372,medium_variant,2055
7_12,male,211.297,372,medium_variant,2055
11_16,male,211.916,372,medium_variant,2055
11_17,male,246.618,372,medium_variant,2055
11_18,male,280.995,372,medium_variant,2055
12_14,male,106.327,372,medium_variant,2055
12_16,male,176.43,372,medium_variant,2055
12_17,male,211.132,372,medium_variant,2055
12_18,male,245.509,372,medium_variant,2055
13_17,male,175.596,372,medium_variant,2055
13_18,male,209.973,372,medium_variant,2055
13_19,male,243.981,372,medium_variant,2055
15_17,male,104.805,372,medium_variant,2055
18_23,male,200.931,372,medium_variant,2055
15_24,male,338.148,372,medium_variant,2055
15_49,male,1246.818,372,medium_variant,2055
15_59,male,1574.797,372,medium_variant,2055
15_64,male,1710.786,372,medium_variant,2055
20_64,male,1537.596,372,medium_variant,2055
20_69,male,1681.433,372,medium_variant,2055
25_49,male,908.67,372,medium_variant,2055
25_64,male,1372.638,372,medium_variant,2055
25_69,male,1516.475,372,medium_variant,2055
15plus,male,2422.979,372,medium_variant,2055
16plus,male,2387.832,372,medium_variant,2055
17plus,male,2352.876,372,medium_variant,2055
18plus,male,2318.174,372,medium_variant,2055
20plus,male,2249.789,372,medium_variant,2055
21plus,male,2216.145,372,medium_variant,2055
25plus,male,2084.831,372,medium_variant,2055
50plus,male,1176.161,372,medium_variant,2055
60plus,male,848.182,372,medium_variant,2055
65plus,male,712.193,372,medium_variant,2055
70plus,male,568.356,372,medium_variant,2055
75plus,male,405.68,372,medium_variant,2055
80plus,male,248.825,372,medium_variant,2055
85plus,male,121.738,372,medium_variant,2055
90plus,male,46.996,372,medium_variant,2055
total,male,2939.565,372,medium_variant,2055
"Region, subregion, country or area *",female,Ireland,372,momentum,2055
total,female,2643.187,372,momentum,2055
0_4,female,155.269,372,momentum,2055
0_14,female,481.713,372,momentum,2055
0_19,female,640.634,372,momentum,2055
0_24,female,788.948,372,momentum,2055
5_14,female,326.444,372,momentum,2055
15plus,female,2161.474,372,momentum,2055
15_24,female,307.235,372,momentum,2055
15_49,female,1097.696,372,momentum,2055
15_59,female,1373.579,372,momentum,2055
15_64,female,1491.984,372,momentum,2055
20plus,female,2002.553,372,momentum,2055
20_64,female,1333.063,372,momentum,2055
20_69,female,1469.249,372,momentum,2055
25plus,female,1854.239,372,momentum,2055
25_49,female,790.461,372,momentum,2055
25_64,female,1184.749,372,momentum,2055
25_69,female,1320.935,372,momentum,2055
50plus,female,1063.778,372,momentum,2055
60plus,female,787.895,372,momentum,2055
65plus,female,669.49,372,momentum,2055
70plus,female,533.304,372,momentum,2055
75plus,female,373.522,372,momentum,2055
80plus,female,224.412,372,momentum,2055
85plus,female,108.17,372,momentum,2055
90plus,female,42.105,372,momentum,2055
"Region, subregion, country or area *",male,Ireland,372,momentum,2055
total,male,2587.503,372,momentum,2055
0_4,male,162.955,372,momentum,2055
0_14,male,505.51,372,momentum,2055
0_19,male,672.2,372,momentum,2055
0_24,male,827.417,372,momentum,2055
5_14,male,342.555,372,momentum,2055
15plus,male,2081.993,372,momentum,2055
15_24,male,321.907,372,momentum,2055
15_49,male,1144.672,372,momentum,2055
15_59,male,1425.76,372,momentum,2055
15_64,male,1541.253,372,momentum,2055
20plus,male,1915.303,372,momentum,2055
20_64,male,1374.563,372,momentum,2055
20_69,male,1497.787,372,momentum,2055
25plus,male,1760.086,372,momentum,2055
25_49,male,822.765,372,momentum,2055
25_64,male,1219.346,372,momentum,2055
25_69,male,1342.57,372,momentum,2055
50plus,male,937.321,372,momentum,2055
60plus,male,656.233,372,momentum,2055
65plus,male,540.74,372,momentum,2055
70plus,male,417.516,372,momentum,2055
75plus,male,280.407,372,momentum,2055
80plus,male,156.034,372,momentum,2055
85plus,male,65.869,372,momentum,2055
90plus,male,21.773,372,momentum,2055
"Region, subregion, country or area *",female,Ireland,372,no_change,2055
total,female,2843.071,372,no_change,2055
0_4,female,163.629,372,no_change,2055
0_14,female,506.307,372,no_change,2055
0_19,female,674.084,372,no_change,2055
0_24,female,833.983,372,no_change,2055
5_14,female,342.678,372,no_change,2055
15plus,female,2336.764,372,no_change,2055
15_24,female,327.676,372,no_change,2055
15_49,female,1202.763,372,no_change,2055
15_59,female,1515.801,372,no_change,2055
15_64,female,1647.229,372,no_change,2055
20plus,female,2168.987,372,no_change,2055
20_64,female,1479.452,372,no_change,2055
20_69,female,1624.372,372,no_change,2055
25plus,female,2009.088,372,no_change,2055
25_49,female,875.087,372,no_change,2055
25_64,female,1319.553,372,no_change,2055
25_69,female,1464.473,372,no_change,2055
50plus,female,1134.001,372,no_change,2055
60plus,female,820.963,372,no_change,2055
65plus,female,689.535,372,no_change,2055
70plus,female,544.615,372,no_change,2055
75plus,female,379.394,372,no_change,2055
80plus,female,227.109,372,no_change,2055
85plus,female,109.183,372,no_change,2055
90plus,female,42.384,372,no_change,2055
"Region, subregion, country or area *",male,Ireland,372,no_change,2055
total,male,2794.196,372,no_change,2055
0_4,male,173.32,372,no_change,2055
0_14,male,536.071,372,no_change,2055
0_19,male,713.32,372,no_change,2055
0_24,male,881.338,372,no_change,2055
5_14,male,362.751,372,no_change,2055
15plus,male,2258.125,372,no_change,2055
15_24,male,345.267,372,no_change,2055
15_49,male,1251.544,372,no_change,2055
15_59,male,1568.952,372,no_change,2055
15_64,male,1697.432,372,no_change,2055
20plus,male,2080.876,372,no_change,2055
20_64,male,1520.183,372,no_change,2055
20_69,male,1652.233,372,no_change,2055
25plus,male,1912.858,372,no_change,2055
25_49,male,906.277,372,no_change,2055
25_64,male,1352.165,372,no_change,2055
25_69,male,1484.215,372,no_change,2055
50plus,male,1006.581,372,no_change,2055
60plus,male,689.173,372,no_change,2055
65plus,male,560.693,372,no_change,2055
70plus,male,428.643,372,no_change,2055
75plus,male,286.014,372,no_change,2055
80plus,male,158.468,372,no_change,2055
85plus,male,66.701,372,no_change,2055
90plus,male,21.975,372,no_change,2055
"Region, subregion, country or area *",female,Ireland,372,zero_migration,2055
total,female,2693.42,372,zero_migration,2055
0_4,female,139.891,372,zero_migration,2055
0_14,female,441.194,372,zero_migration,2055
0_19,female,590.503,372,zero_migration,2055
0_24,female,730.773,372,zero_migration,2055
5_14,female,301.303,372,zero_migration,2055
15plus,female,2252.226,372,zero_migration,2055
15_24,female,289.579,372,zero_migration,2055
15_49,female,1062.032,372,zero_migration,2055
15_59,female,1342.499,372,zero_migration,2055
15_64,female,1464.807,372,zero_migration,2055
20plus,female,2102.917,372,zero_migration,2055
20_64,female,1315.498,372,zero_migration,2055
20_69,female,1458.797,372,zero_migration,2055
25plus,female,1962.647,372,zero_migration,2055
25_49,female,772.453,372,zero_migration,2055
25_64,female,1175.228,372,zero_migration,2055
25_69,female,1318.527,372,zero_migration,2055
50plus,female,1190.194,372,zero_migration,2055
60plus,female,909.727,372,zero_migration,2055
65plus,female,787.419,372,zero_migration,2055
70plus,female,644.12,372,zero_migration,2055
75plus,female,471.037,372,zero_migration,2055
80plus,female,302.067,372,zero_migration,2055
85plus,female,160.662,372,zero_migration,2055
90plus,female,70.197,372,zero_migration,2055
"Region, subregion, country or area *",male,Ireland,372,zero_migration,2055
total,male,2679.363,372,zero_migration,2055
0_4,male,146.862,372,zero_migration,2055
0_14,male,463.17,372,zero_migration,2055
0_19,male,619.881,372,zero_migration,2055
0_24,male,766.993,372,zero_migration,2055
5_14,male,316.308,372,zero_migration,2055
15plus,male,2216.193,372,zero_migration,2055
15_24,male,303.823,372,zero_migration,2055
15_49,male,1114.212,372,zero_migration,2055
15_59,male,1404.843,372,zero_migration,2055
15_64,male,1527.172,372,zero_migration,2055
20plus,male,2059.482,372,zero_migration,2055
20_64,male,1370.461,372,zero_migration,2055
20_69,male,1504.766,372,zero_migration,2055
25plus,male,1912.37,372,zero_migration,2055
25_49,male,810.389,372,zero_migration,2055
25_64,male,1223.349,372,zero_migration,2055
25_69,male,1357.654,372,zero_migration,2055
50plus,male,1101.981,372,zero_migration,2055
60plus,male,811.35,372,zero_migration,2055
65plus,male,689.021,372,zero_migration,2055
70plus,male,554.716,372,zero_migration,2055
75plus,male,398.263,372,zero_migration,2055
80plus,male,245.242,372,zero_migration,2055
85plus,male,120.316,372,zero_migration,2055
90plus,male,46.589,372,zero_migration,2055
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2056
0_1,female,61.812,372,medium_variant,2056
0_4,female,156.793,372,medium_variant,2056
0_14,female,490.253,372,medium_variant,2056
0_17,female,591.213,372,medium_variant,2056
0_19,female,657.521,372,medium_variant,2056
0_24,female,817.965,372,medium_variant,2056
3_4,female,63.649,372,medium_variant,2056
3_5,female,95.956,372,medium_variant,2056
3_6,female,128.568,372,medium_variant,2056
4_5,female,64.295,372,medium_variant,2056
4_6,female,96.907,372,medium_variant,2056
5_14,female,333.46,372,medium_variant,2056
5_10,female,197.955,372,medium_variant,2056
5_11,female,231.705,372,medium_variant,2056
6_9,female,132.063,372,medium_variant,2056
6_10,female,165.648,372,medium_variant,2056
6_11,female,199.398,372,medium_variant,2056
6_12,female,233.288,372,medium_variant,2056
7_10,female,133.036,372,medium_variant,2056
7_12,female,200.676,372,medium_variant,2056
11_16,female,202.96,372,medium_variant,2056
11_17,female,236.465,372,medium_variant,2056
11_18,female,269.758,372,medium_variant,2056
12_14,female,101.755,372,medium_variant,2056
12_16,female,169.21,372,medium_variant,2056
12_17,female,202.715,372,medium_variant,2056
12_18,female,236.008,372,medium_variant,2056
13_17,female,168.825,372,medium_variant,2056
13_18,female,202.118,372,medium_variant,2056
13_19,female,235.133,372,medium_variant,2056
15_17,female,100.96,372,medium_variant,2056
18_23,female,195.23,372,medium_variant,2056
15_24,female,327.712,372,medium_variant,2056
15_49,female,1197.45,372,medium_variant,2056
15_59,female,1524.879,372,medium_variant,2056
15_64,female,1660.556,372,medium_variant,2056
20_64,female,1493.288,372,medium_variant,2056
20_69,female,1640.151,372,medium_variant,2056
25_49,female,869.738,372,medium_variant,2056
25_64,female,1332.844,372,medium_variant,2056
25_69,female,1479.707,372,medium_variant,2056
15plus,female,2469.232,372,medium_variant,2056
16plus,female,2435.436,372,medium_variant,2056
17plus,female,2401.777,372,medium_variant,2056
18plus,female,2368.272,372,medium_variant,2056
20plus,female,2301.964,372,medium_variant,2056
21plus,female,2269.27,372,medium_variant,2056
25plus,female,2141.52,372,medium_variant,2056
50plus,female,1271.782,372,medium_variant,2056
60plus,female,944.353,372,medium_variant,2056
65plus,female,808.676,372,medium_variant,2056
70plus,female,661.813,372,medium_variant,2056
75plus,female,487.546,372,medium_variant,2056
80plus,female,314.547,372,medium_variant,2056
85plus,female,168.447,372,medium_variant,2056
90plus,female,73.665,372,medium_variant,2056
total,female,2959.485,372,medium_variant,2056
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2056
0_1,male,64.89,372,medium_variant,2056
0_4,male,164.561,372,medium_variant,2056
0_14,male,514.337,372,medium_variant,2056
0_17,male,620.104,372,medium_variant,2056
0_19,male,689.485,372,medium_variant,2056
0_24,male,856.904,372,medium_variant,2056
3_4,male,66.788,372,medium_variant,2056
3_5,male,100.684,372,medium_variant,2056
3_6,male,134.899,372,medium_variant,2056
4_5,male,67.46,372,medium_variant,2056
4_6,male,101.675,372,medium_variant,2056
5_14,male,349.776,372,medium_variant,2056
5_10,male,207.675,372,medium_variant,2056
5_11,male,243.076,372,medium_variant,2056
6_9,male,138.548,372,medium_variant,2056
6_10,male,173.779,372,medium_variant,2056
6_11,male,209.18,372,medium_variant,2056
6_12,male,244.724,372,medium_variant,2056
7_10,male,139.564,372,medium_variant,2056
7_12,male,210.509,372,medium_variant,2056
11_16,male,212.781,372,medium_variant,2056
11_17,male,247.868,372,medium_variant,2056
11_18,male,282.716,372,medium_variant,2056
12_14,male,106.7,372,medium_variant,2056
12_16,male,177.38,372,medium_variant,2056
12_17,male,212.467,372,medium_variant,2056
12_18,male,247.315,372,medium_variant,2056
13_17,male,176.923,372,medium_variant,2056
13_18,male,211.771,372,medium_variant,2056
13_19,male,246.304,372,medium_variant,2056
15_17,male,105.767,372,medium_variant,2056
18_23,male,203.963,372,medium_variant,2056
15_24,male,342.567,372,medium_variant,2056
15_49,male,1247.176,372,medium_variant,2056
15_59,male,1585.022,372,medium_variant,2056
15_64,male,1721.789,372,medium_variant,2056
20_64,male,1546.641,372,medium_variant,2056
20_69,male,1686.441,372,medium_variant,2056
25_49,male,904.609,372,medium_variant,2056
25_64,male,1379.222,372,medium_variant,2056
25_69,male,1519.022,372,medium_variant,2056
15plus,male,2432.944,372,medium_variant,2056
16plus,male,2397.526,372,medium_variant,2056
17plus,male,2362.264,372,medium_variant,2056
18plus,male,2327.177,372,medium_variant,2056
20plus,male,2257.796,372,medium_variant,2056
21plus,male,2223.625,372,medium_variant,2056
25plus,male,2090.377,372,medium_variant,2056
50plus,male,1185.768,372,medium_variant,2056
60plus,male,847.922,372,medium_variant,2056
65plus,male,711.155,372,medium_variant,2056
70plus,male,571.355,372,medium_variant,2056
75plus,male,413.033,372,medium_variant,2056
80plus,male,256.78,372,medium_variant,2056
85plus,male,127.733,372,medium_variant,2056
90plus,male,49.771,372,medium_variant,2056
total,male,2947.281,372,medium_variant,2056
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2057
0_1,female,61.684,372,medium_variant,2057
0_4,female,155.872,372,medium_variant,2057
0_14,female,487.811,372,medium_variant,2057
0_17,female,589.488,372,medium_variant,2057
0_19,female,656.582,372,medium_variant,2057
0_24,female,819.411,372,medium_variant,2057
3_4,female,63.1,372,medium_variant,2057
3_5,female,95.122,372,medium_variant,2057
3_6,female,127.457,372,medium_variant,2057
4_5,female,63.729,372,medium_variant,2057
4_6,female,96.064,372,medium_variant,2057
5_14,female,331.939,372,medium_variant,2057
5_10,female,196.545,372,medium_variant,2057
5_11,female,230.172,372,medium_variant,2057
6_9,female,131.095,372,medium_variant,2057
6_10,female,164.523,372,medium_variant,2057
6_11,female,198.15,372,medium_variant,2057
6_12,female,231.949,372,medium_variant,2057
7_10,female,132.188,372,medium_variant,2057
7_12,female,199.614,372,medium_variant,2057
11_16,female,203.29,372,medium_variant,2057
11_17,female,237.071,372,medium_variant,2057
11_18,female,270.716,372,medium_variant,2057
12_14,female,101.767,372,medium_variant,2057
12_16,female,169.663,372,medium_variant,2057
12_17,female,203.444,372,medium_variant,2057
12_18,female,237.089,372,medium_variant,2057
13_17,female,169.645,372,medium_variant,2057
13_18,female,203.29,372,medium_variant,2057
13_19,female,236.739,372,medium_variant,2057
15_17,female,101.677,372,medium_variant,2057
18_23,female,197.956,372,medium_variant,2057
15_24,female,331.6,372,medium_variant,2057
15_49,female,1196.916,372,medium_variant,2057
15_59,female,1533.87,372,medium_variant,2057
15_64,female,1670.95,372,medium_variant,2057
20_64,female,1502.179,372,medium_variant,2057
20_69,female,1644.202,372,medium_variant,2057
25_49,female,865.316,372,medium_variant,2057
25_64,female,1339.35,372,medium_variant,2057
25_69,female,1481.373,372,medium_variant,2057
15plus,female,2477.977,372,medium_variant,2057
16plus,female,2443.98,372,medium_variant,2057
17plus,female,2410.081,372,medium_variant,2057
18plus,female,2376.3,372,medium_variant,2057
20plus,female,2309.206,372,medium_variant,2057
21plus,female,2276.025,372,medium_variant,2057
25plus,female,2146.377,372,medium_variant,2057
50plus,female,1281.061,372,medium_variant,2057
60plus,female,944.107,372,medium_variant,2057
65plus,female,807.027,372,medium_variant,2057
70plus,female,665.004,372,medium_variant,2057
75plus,female,496.711,372,medium_variant,2057
80plus,female,323.116,372,medium_variant,2057
85plus,female,174.758,372,medium_variant,2057
90plus,female,75.655,372,medium_variant,2057
total,female,2965.788,372,medium_variant,2057
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2057
0_1,male,64.744,372,medium_variant,2057
0_4,male,163.578,372,medium_variant,2057
0_14,male,511.715,372,medium_variant,2057
0_17,male,618.217,372,medium_variant,2057
0_19,male,688.41,372,medium_variant,2057
0_24,male,858.327,372,medium_variant,2057
3_4,male,66.208,372,medium_variant,2057
3_5,male,99.803,372,medium_variant,2057
3_6,male,133.724,372,medium_variant,2057
4_5,male,66.862,372,medium_variant,2057
4_6,male,100.783,372,medium_variant,2057
5_14,male,348.137,372,medium_variant,2057
5_10,male,206.174,372,medium_variant,2057
5_11,male,241.44,372,medium_variant,2057
6_9,male,137.518,372,medium_variant,2057
6_10,male,172.579,372,medium_variant,2057
6_11,male,207.845,372,medium_variant,2057
6_12,male,243.287,372,medium_variant,2057
7_10,male,138.658,372,medium_variant,2057
7_12,male,209.366,372,medium_variant,2057
11_16,male,213.097,372,medium_variant,2057
11_17,male,248.465,372,medium_variant,2057
11_18,male,283.674,372,medium_variant,2057
12_14,male,106.697,372,medium_variant,2057
12_16,male,177.831,372,medium_variant,2057
12_17,male,213.199,372,medium_variant,2057
12_18,male,248.408,372,medium_variant,2057
13_17,male,177.757,372,medium_variant,2057
13_18,male,212.966,372,medium_variant,2057
13_19,male,247.95,372,medium_variant,2057
15_17,male,106.502,372,medium_variant,2057
18_23,male,206.806,372,medium_variant,2057
15_24,male,346.612,372,medium_variant,2057
15_49,male,1246.532,372,medium_variant,2057
15_59,male,1594.536,372,medium_variant,2057
15_64,male,1733.226,372,medium_variant,2057
20_64,male,1556.531,372,medium_variant,2057
20_69,male,1693.161,372,medium_variant,2057
25_49,male,899.92,372,medium_variant,2057
25_64,male,1386.614,372,medium_variant,2057
25_69,male,1523.244,372,medium_variant,2057
15plus,male,2442.755,372,medium_variant,2057
16plus,male,2407.129,372,medium_variant,2057
17plus,male,2371.621,372,medium_variant,2057
18plus,male,2336.253,372,medium_variant,2057
20plus,male,2266.06,372,medium_variant,2057
21plus,male,2231.38,372,medium_variant,2057
25plus,male,2096.143,372,medium_variant,2057
50plus,male,1196.223,372,medium_variant,2057
60plus,male,848.219,372,medium_variant,2057
65plus,male,709.529,372,medium_variant,2057
70plus,male,572.899,372,medium_variant,2057
75plus,male,419.665,372,medium_variant,2057
80plus,male,263.939,372,medium_variant,2057
85plus,male,133.374,372,medium_variant,2057
90plus,male,51.614,372,medium_variant,2057
total,male,2954.47,372,medium_variant,2057
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2058
0_1,female,61.538,372,medium_variant,2058
0_4,female,155.166,372,medium_variant,2058
0_14,female,485.073,372,medium_variant,2058
0_17,female,587.217,372,medium_variant,2058
0_19,female,654.886,372,medium_variant,2058
0_24,female,820.011,372,medium_variant,2058
3_4,female,62.607,372,medium_variant,2058
3_5,female,94.35,372,medium_variant,2058
3_6,female,126.398,372,medium_variant,2058
4_5,female,63.188,372,medium_variant,2058
4_6,female,95.236,372,medium_variant,2058
5_14,female,329.907,372,medium_variant,2058
5_10,female,194.963,372,medium_variant,2058
5_11,female,228.418,372,medium_variant,2058
6_9,female,130.003,372,medium_variant,2058
6_10,female,163.22,372,medium_variant,2058
6_11,female,196.675,372,medium_variant,2058
6_12,female,230.333,372,medium_variant,2058
7_10,female,131.172,372,medium_variant,2058
7_12,female,198.285,372,medium_variant,2058
11_16,female,203.095,372,medium_variant,2058
11_17,female,237.088,372,medium_variant,2058
11_18,female,270.981,372,medium_variant,2058
12_14,female,101.489,372,medium_variant,2058
12_16,female,169.64,372,medium_variant,2058
12_17,female,203.633,372,medium_variant,2058
12_18,female,237.526,372,medium_variant,2058
13_17,female,169.975,372,medium_variant,2058
13_18,female,203.868,372,medium_variant,2058
13_19,female,237.644,372,medium_variant,2058
15_17,female,102.144,372,medium_variant,2058
18_23,female,200.362,372,medium_variant,2058
15_24,female,334.938,372,medium_variant,2058
15_49,female,1195.507,372,medium_variant,2058
15_59,female,1541.866,372,medium_variant,2058
15_64,female,1681.525,372,medium_variant,2058
20_64,female,1511.712,372,medium_variant,2058
20_69,female,1649.849,372,medium_variant,2058
25_49,female,860.569,372,medium_variant,2058
25_64,female,1346.587,372,medium_variant,2058
25_69,female,1484.724,372,medium_variant,2058
15plus,female,2486.526,372,medium_variant,2058
16plus,female,2452.447,372,medium_variant,2058
17plus,female,2418.375,372,medium_variant,2058
18plus,female,2384.382,372,medium_variant,2058
20plus,female,2316.713,372,medium_variant,2058
21plus,female,2283.117,372,medium_variant,2058
25plus,female,2151.588,372,medium_variant,2058
50plus,female,1291.019,372,medium_variant,2058
60plus,female,944.66,372,medium_variant,2058
65plus,female,805.001,372,medium_variant,2058
70plus,female,666.864,372,medium_variant,2058
75plus,female,505.321,372,medium_variant,2058
80plus,female,331.495,372,medium_variant,2058
85plus,female,181.016,372,medium_variant,2058
90plus,female,77.162,372,medium_variant,2058
total,female,2971.599,372,medium_variant,2058
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2058
0_1,male,64.589,372,medium_variant,2058
0_4,male,162.828,372,medium_variant,2058
0_14,male,508.827,372,medium_variant,2058
0_17,male,615.82,372,medium_variant,2058
0_19,male,686.61,372,medium_variant,2058
0_24,male,858.935,372,medium_variant,2058
3_4,male,65.69,372,medium_variant,2058
3_5,male,98.991,372,medium_variant,2058
3_6,male,132.61,372,medium_variant,2058
4_5,male,66.293,372,medium_variant,2058
4_6,male,99.912,372,medium_variant,2058
5_14,male,345.999,372,medium_variant,2058
5_10,male,204.511,372,medium_variant,2058
5_11,male,239.596,372,medium_variant,2058
6_9,male,136.371,372,medium_variant,2058
6_10,male,171.21,372,medium_variant,2058
6_11,male,206.295,372,medium_variant,2058
6_12,male,241.589,372,medium_variant,2058
7_10,male,137.591,372,medium_variant,2058
7_12,male,207.97,372,medium_variant,2058
11_16,male,212.892,372,medium_variant,2058
11_17,male,248.481,372,medium_variant,2058
11_18,male,283.947,372,medium_variant,2058
12_14,male,106.403,372,medium_variant,2058
12_16,male,177.807,372,medium_variant,2058
12_17,male,213.396,372,medium_variant,2058
12_18,male,248.862,372,medium_variant,2058
13_17,male,178.102,372,medium_variant,2058
13_18,male,213.568,372,medium_variant,2058
13_19,male,248.892,372,medium_variant,2058
15_17,male,106.993,372,medium_variant,2058
18_23,male,209.323,372,medium_variant,2058
15_24,male,350.108,372,medium_variant,2058
15_49,male,1245.06,372,medium_variant,2058
15_59,male,1603.099,372,medium_variant,2058
15_64,male,1744.689,372,medium_variant,2058
20_64,male,1566.906,372,medium_variant,2058
20_69,male,1701.316,372,medium_variant,2058
25_49,male,894.952,372,medium_variant,2058
25_64,male,1394.581,372,medium_variant,2058
25_69,male,1528.991,372,medium_variant,2058
15plus,male,2452.387,372,medium_variant,2058
16plus,male,2416.674,372,medium_variant,2058
17plus,male,2380.983,372,medium_variant,2058
18plus,male,2345.394,372,medium_variant,2058
20plus,male,2274.604,372,medium_variant,2058
21plus,male,2239.491,372,medium_variant,2058
25plus,male,2102.279,372,medium_variant,2058
50plus,male,1207.327,372,medium_variant,2058
60plus,male,849.288,372,medium_variant,2058
65plus,male,707.698,372,medium_variant,2058
70plus,male,573.288,372,medium_variant,2058
75plus,male,425.478,372,medium_variant,2058
80plus,male,270.487,372,medium_variant,2058
85plus,male,138.523,372,medium_variant,2058
90plus,male,52.837,372,medium_variant,2058
total,male,2961.214,372,medium_variant,2058
