agebroad,gender,population,country,variant,year
25_69,male,46.702,882,no_change,2030
50plus,male,19.765,882,no_change,2030
60plus,male,11.209,882,no_change,2030
65plus,male,7.201,882,no_change,2030
70plus,male,4.244,882,no_change,2030
75plus,male,2.145,882,no_change,2030
80plus,male,0.927,882,no_change,2030
85plus,male,0.367,882,no_change,2030
90plus,male,0.104,882,no_change,2030
total,female,128.342,882,zero_migration,2030
0_4,female,15.207,882,zero_migration,2030
0_14,female,40.849,882,zero_migration,2030
0_19,female,52.468,882,zero_migration,2030
0_24,female,64.584,882,zero_migration,2030
5_14,female,25.642,882,zero_migration,2030
15plus,female,87.493,882,zero_migration,2030
15_24,female,23.735,882,zero_migration,2030
15_49,female,63.261,882,zero_migration,2030
15_59,female,72.728,882,zero_migration,2030
15_64,female,76.935,882,zero_migration,2030
20plus,female,75.874,882,zero_migration,2030
20_64,female,65.316,882,zero_migration,2030
20_69,female,68.932,882,zero_migration,2030
25plus,female,63.758,882,zero_migration,2030
25_49,female,39.526,882,zero_migration,2030
25_64,female,53.2,882,zero_migration,2030
25_69,female,56.816,882,zero_migration,2030
50plus,female,24.232,882,zero_migration,2030
60plus,female,14.765,882,zero_migration,2030
65plus,female,10.558,882,zero_migration,2030
70plus,female,6.942,882,zero_migration,2030
75plus,female,4.171,882,zero_migration,2030
80plus,female,2.238,882,zero_migration,2030
85plus,female,1.141,882,zero_migration,2030
90plus,female,0.434,882,zero_migration,2030
total,male,135.816,882,zero_migration,2030
0_4,male,16.41,882,zero_migration,2030
0_14,male,44.074,882,zero_migration,2030
0_19,male,56.589,882,zero_migration,2030
0_24,male,69.638,882,zero_migration,2030
5_14,male,27.664,882,zero_migration,2030
15plus,male,91.742,882,zero_migration,2030
15_24,male,25.564,882,zero_migration,2030
15_49,male,68.746,882,zero_migration,2030
15_59,male,78.823,882,zero_migration,2030
15_64,male,83.336,882,zero_migration,2030
20plus,male,79.227,882,zero_migration,2030
20_64,male,70.821,882,zero_migration,2030
20_69,male,74.18,882,zero_migration,2030
25plus,male,66.178,882,zero_migration,2030
25_49,male,43.182,882,zero_migration,2030
25_64,male,57.772,882,zero_migration,2030
25_69,male,61.131,882,zero_migration,2030
50plus,male,22.996,882,zero_migration,2030
60plus,male,12.919,882,zero_migration,2030
65plus,male,8.406,882,zero_migration,2030
70plus,male,5.047,882,zero_migration,2030
75plus,male,2.596,882,zero_migration,2030
80plus,male,1.138,882,zero_migration,2030
85plus,male,0.457,882,zero_migration,2030
90plus,male,0.137,882,zero_migration,2030
0_1,female,4.524,882,medium_variant,2031
0_4,female,11.075,882,medium_variant,2031
0_14,female,32.039,882,medium_variant,2031
0_17,female,38.274,882,medium_variant,2031
0_19,female,42.413,882,medium_variant,2031
0_24,female,52.509,882,medium_variant,2031
3_4,female,4.339,882,medium_variant,2031
3_5,female,6.477,882,medium_variant,2031
3_6,female,8.599,882,medium_variant,2031
4_5,female,4.295,882,medium_variant,2031
4_6,female,6.417,882,medium_variant,2031
5_14,female,20.964,882,medium_variant,2031
5_10,female,12.653,882,medium_variant,2031
5_11,female,14.735,882,medium_variant,2031
6_9,female,8.428,882,medium_variant,2031
6_10,female,10.515,882,medium_variant,2031
6_11,female,12.597,882,medium_variant,2031
6_12,female,14.674,882,medium_variant,2031
7_10,female,8.393,882,medium_variant,2031
7_12,female,12.552,882,medium_variant,2031
11_16,female,12.471,882,medium_variant,2031
11_17,female,14.546,882,medium_variant,2031
11_18,female,16.617,882,medium_variant,2031
12_14,female,6.229,882,medium_variant,2031
12_16,female,10.389,882,medium_variant,2031
12_17,female,12.464,882,medium_variant,2031
12_18,female,14.535,882,medium_variant,2031
13_17,female,10.387,882,medium_variant,2031
13_18,female,12.458,882,medium_variant,2031
13_19,female,14.526,882,medium_variant,2031
15_17,female,6.235,882,medium_variant,2031
18_23,female,12.307,882,medium_variant,2031
15_24,female,20.47,882,medium_variant,2031
15_49,female,48.655,882,medium_variant,2031
15_59,female,56.827,882,medium_variant,2031
15_64,female,60.743,882,medium_variant,2031
20_64,female,50.369,882,medium_variant,2031
20_69,female,53.821,882,medium_variant,2031
25_49,female,28.185,882,medium_variant,2031
25_64,female,40.273,882,medium_variant,2031
25_69,female,43.725,882,medium_variant,2031
15plus,female,71.253,882,medium_variant,2031
16plus,female,69.173,882,medium_variant,2031
17plus,female,67.093,882,medium_variant,2031
18plus,female,65.018,882,medium_variant,2031
20plus,female,60.879,882,medium_variant,2031
21plus,female,58.817,882,medium_variant,2031
25plus,female,50.783,882,medium_variant,2031
50plus,female,22.598,882,medium_variant,2031
60plus,female,14.426,882,medium_variant,2031
65plus,female,10.51,882,medium_variant,2031
70plus,female,7.058,882,medium_variant,2031
75plus,female,4.309,882,medium_variant,2031
80plus,female,2.337,882,medium_variant,2031
85plus,female,1.182,882,medium_variant,2031
90plus,female,0.467,882,medium_variant,2031
total,female,103.292,882,medium_variant,2031
0_1,male,4.885,882,medium_variant,2031
0_4,male,11.976,882,medium_variant,2031
0_14,male,34.707,882,medium_variant,2031
0_17,male,41.523,882,medium_variant,2031
0_19,male,46.075,882,medium_variant,2031
0_24,male,57.257,882,medium_variant,2031
3_4,male,4.699,882,medium_variant,2031
3_5,male,7.015,882,medium_variant,2031
3_6,male,9.315,882,medium_variant,2031
4_5,male,4.653,882,medium_variant,2031
4_6,male,6.953,882,medium_variant,2031
5_14,male,22.731,882,medium_variant,2031
5_10,male,13.709,882,medium_variant,2031
5_11,male,15.966,882,medium_variant,2031
6_9,male,9.131,882,medium_variant,2031
6_10,male,11.393,882,medium_variant,2031
6_11,male,13.65,882,medium_variant,2031
6_12,male,15.903,882,medium_variant,2031
7_10,male,9.093,882,medium_variant,2031
7_12,male,13.603,882,medium_variant,2031
11_16,male,13.564,882,medium_variant,2031
11_17,male,15.838,882,medium_variant,2031
11_18,male,18.113,882,medium_variant,2031
12_14,male,6.765,882,medium_variant,2031
12_16,male,11.307,882,medium_variant,2031
12_17,male,13.581,882,medium_variant,2031
12_18,male,15.856,882,medium_variant,2031
13_17,male,11.328,882,medium_variant,2031
13_18,male,13.603,882,medium_variant,2031
13_19,male,15.88,882,medium_variant,2031
15_17,male,6.816,882,medium_variant,2031
18_23,male,13.595,882,medium_variant,2031
15_24,male,22.55,882,medium_variant,2031
15_49,male,54.653,882,medium_variant,2031
15_59,male,63.258,882,medium_variant,2031
15_64,male,67.456,882,medium_variant,2031
20_64,male,56.088,882,medium_variant,2031
20_69,male,59.33,882,medium_variant,2031
25_49,male,32.103,882,medium_variant,2031
25_64,male,44.906,882,medium_variant,2031
25_69,male,48.148,882,medium_variant,2031
15plus,male,75.698,882,medium_variant,2031
16plus,male,73.43,882,medium_variant,2031
17plus,male,71.156,882,medium_variant,2031
18plus,male,68.882,882,medium_variant,2031
20plus,male,64.33,882,medium_variant,2031
21plus,male,62.055,882,medium_variant,2031
25plus,male,53.148,882,medium_variant,2031
50plus,male,21.045,882,medium_variant,2031
60plus,male,12.44,882,medium_variant,2031
65plus,male,8.242,882,medium_variant,2031
70plus,male,5,882,medium_variant,2031
75plus,male,2.639,882,medium_variant,2031
80plus,male,1.184,882,medium_variant,2031
85plus,male,0.482,882,medium_variant,2031
90plus,male,0.152,882,medium_variant,2031
total,male,110.405,882,medium_variant,2031
0_1,female,4.56,882,medium_variant,2032
0_4,female,11.172,882,medium_variant,2032
0_14,female,32.124,882,medium_variant,2032
0_17,female,38.265,882,medium_variant,2032
0_19,female,42.334,882,medium_variant,2032
0_24,female,52.368,882,medium_variant,2032
3_4,female,4.378,882,medium_variant,2032
3_5,female,6.531,882,medium_variant,2032
3_6,female,8.666,882,medium_variant,2032
4_5,female,4.329,882,medium_variant,2032
4_6,female,6.464,882,medium_variant,2032
5_14,female,20.952,882,medium_variant,2032
5_10,female,12.704,882,medium_variant,2032
5_11,female,14.78,882,medium_variant,2032
6_9,female,8.463,882,medium_variant,2032
6_10,female,10.551,882,medium_variant,2032
6_11,female,12.627,882,medium_variant,2032
6_12,female,14.693,882,medium_variant,2032
7_10,female,8.416,882,medium_variant,2032
7_12,female,12.558,882,medium_variant,2032
11_16,female,12.344,882,medium_variant,2032
11_17,female,14.389,882,medium_variant,2032
11_18,female,16.427,882,medium_variant,2032
12_14,female,6.172,882,medium_variant,2032
12_16,female,10.268,882,medium_variant,2032
12_17,female,12.313,882,medium_variant,2032
12_18,female,14.351,882,medium_variant,2032
13_17,female,10.247,882,medium_variant,2032
13_18,female,12.285,882,medium_variant,2032
13_19,female,14.316,882,medium_variant,2032
15_17,female,6.141,882,medium_variant,2032
18_23,female,12.135,882,medium_variant,2032
15_24,female,20.244,882,medium_variant,2032
15_49,female,49.114,882,medium_variant,2032
15_59,female,57.219,882,medium_variant,2032
15_64,female,61.138,882,medium_variant,2032
20_64,female,50.928,882,medium_variant,2032
20_69,female,54.45,882,medium_variant,2032
25_49,female,28.87,882,medium_variant,2032
25_64,female,40.894,882,medium_variant,2032
25_69,female,44.416,882,medium_variant,2032
15plus,female,72.01,882,medium_variant,2032
16plus,female,69.962,882,medium_variant,2032
17plus,female,67.914,882,medium_variant,2032
18plus,female,65.869,882,medium_variant,2032
20plus,female,61.8,882,medium_variant,2032
21plus,female,59.773,882,medium_variant,2032
25plus,female,51.766,882,medium_variant,2032
50plus,female,22.896,882,medium_variant,2032
60plus,female,14.791,882,medium_variant,2032
65plus,female,10.872,882,medium_variant,2032
70plus,female,7.35,882,medium_variant,2032
75plus,female,4.509,882,medium_variant,2032
80plus,female,2.451,882,medium_variant,2032
85plus,female,1.214,882,medium_variant,2032
90plus,female,0.501,882,medium_variant,2032
total,female,104.134,882,medium_variant,2032
0_1,male,4.926,882,medium_variant,2032
0_4,male,12.079,882,medium_variant,2032
0_14,male,34.805,882,medium_variant,2032
0_17,male,41.518,882,medium_variant,2032
0_19,male,45.988,882,medium_variant,2032
0_24,male,57.109,882,medium_variant,2032
3_4,male,4.739,882,medium_variant,2032
3_5,male,7.071,882,medium_variant,2032
3_6,male,9.384,882,medium_variant,2032
4_5,male,4.688,882,medium_variant,2032
4_6,male,7.001,882,medium_variant,2032
5_14,male,22.726,882,medium_variant,2032
5_10,male,13.761,882,medium_variant,2032
5_11,male,16.014,882,medium_variant,2032
6_9,male,9.167,882,medium_variant,2032
6_10,male,11.429,882,medium_variant,2032
6_11,male,13.682,882,medium_variant,2032
6_12,male,15.926,882,medium_variant,2032
7_10,male,9.116,882,medium_variant,2032
7_12,male,13.613,882,medium_variant,2032
11_16,male,13.438,882,medium_variant,2032
11_17,male,15.678,882,medium_variant,2032
11_18,male,17.914,882,medium_variant,2032
12_14,male,6.712,882,medium_variant,2032
12_16,male,11.185,882,medium_variant,2032
12_17,male,13.425,882,medium_variant,2032
12_18,male,15.661,882,medium_variant,2032
13_17,male,11.181,882,medium_variant,2032
13_18,male,13.417,882,medium_variant,2032
13_19,male,15.651,882,medium_variant,2032
15_17,male,6.713,882,medium_variant,2032
18_23,male,13.398,882,medium_variant,2032
15_24,male,22.304,882,medium_variant,2032
15_49,male,55.228,882,medium_variant,2032
15_59,male,63.712,882,medium_variant,2032
15_64,male,67.917,882,medium_variant,2032
20_64,male,56.734,882,medium_variant,2032
20_69,male,60.108,882,medium_variant,2032
25_49,male,32.924,882,medium_variant,2032
25_64,male,45.613,882,medium_variant,2032
25_69,male,48.987,882,medium_variant,2032
15plus,male,76.511,882,medium_variant,2032
16plus,male,74.277,882,medium_variant,2032
17plus,male,72.038,882,medium_variant,2032
18plus,male,69.798,882,medium_variant,2032
20plus,male,65.328,882,medium_variant,2032
21plus,male,63.093,882,medium_variant,2032
25plus,male,54.207,882,medium_variant,2032
50plus,male,21.283,882,medium_variant,2032
60plus,male,12.799,882,medium_variant,2032
65plus,male,8.594,882,medium_variant,2032
70plus,male,5.22,882,medium_variant,2032
75plus,male,2.803,882,medium_variant,2032
80plus,male,1.257,882,medium_variant,2032
85plus,male,0.498,882,medium_variant,2032
90plus,male,0.165,882,medium_variant,2032
total,male,111.316,882,medium_variant,2032
0_1,female,4.609,882,medium_variant,2033
0_4,female,11.27,882,medium_variant,2033
0_14,female,32.283,882,medium_variant,2033
0_17,female,38.344,882,medium_variant,2033
0_19,female,42.356,882,medium_variant,2033
0_24,female,52.253,882,medium_variant,2033
3_4,female,4.416,882,medium_variant,2033
3_5,female,6.586,882,medium_variant,2033
3_6,female,8.736,882,medium_variant,2033
4_5,female,4.364,882,medium_variant,2033
4_6,female,6.514,882,medium_variant,2033
5_14,female,21.013,882,medium_variant,2033
5_10,female,12.778,882,medium_variant,2033
5_11,female,14.86,882,medium_variant,2033
6_9,female,8.511,882,medium_variant,2033
6_10,female,10.608,882,medium_variant,2033
6_11,female,12.69,882,medium_variant,2033
6_12,female,14.756,882,medium_variant,2033
7_10,female,8.458,882,medium_variant,2033
7_12,female,12.606,882,medium_variant,2033
11_16,female,12.279,882,medium_variant,2033
11_17,female,14.296,882,medium_variant,2033
11_18,female,16.307,882,medium_variant,2033
12_14,female,6.153,882,medium_variant,2033
12_16,female,10.197,882,medium_variant,2033
12_17,female,12.214,882,medium_variant,2033
12_18,female,14.225,882,medium_variant,2033
13_17,female,10.148,882,medium_variant,2033
13_18,female,12.159,882,medium_variant,2033
13_19,female,14.16,882,medium_variant,2033
15_17,female,6.061,882,medium_variant,2033
18_23,female,11.944,882,medium_variant,2033
15_24,female,19.97,882,medium_variant,2033
15_49,female,49.557,882,medium_variant,2033
15_59,female,57.588,882,medium_variant,2033
15_64,female,61.504,882,medium_variant,2033
20_64,female,51.431,882,medium_variant,2033
20_69,female,55.015,882,medium_variant,2033
25_49,female,29.587,882,medium_variant,2033
25_64,female,41.534,882,medium_variant,2033
25_69,female,45.118,882,medium_variant,2033
15plus,female,72.741,882,medium_variant,2033
16plus,female,70.716,882,medium_variant,2033
17plus,female,68.697,882,medium_variant,2033
18plus,female,66.68,882,medium_variant,2033
20plus,female,62.668,882,medium_variant,2033
21plus,female,60.676,882,medium_variant,2033
25plus,female,52.771,882,medium_variant,2033
50plus,female,23.184,882,medium_variant,2033
60plus,female,15.153,882,medium_variant,2033
65plus,female,11.237,882,medium_variant,2033
70plus,female,7.653,882,medium_variant,2033
75plus,female,4.718,882,medium_variant,2033
80plus,female,2.572,882,medium_variant,2033
85plus,female,1.242,882,medium_variant,2033
90plus,female,0.53,882,medium_variant,2033
total,female,105.024,882,medium_variant,2033
0_1,male,4.977,882,medium_variant,2033
0_4,male,12.185,882,medium_variant,2033
0_14,male,34.979,882,medium_variant,2033
0_17,male,41.613,882,medium_variant,2033
0_19,male,46.019,882,medium_variant,2033
0_24,male,56.984,882,medium_variant,2033
3_4,male,4.778,882,medium_variant,2033
3_5,male,7.128,882,medium_variant,2033
3_6,male,9.457,882,medium_variant,2033
4_5,male,4.725,882,medium_variant,2033
4_6,male,7.054,882,medium_variant,2033
5_14,male,22.794,882,medium_variant,2033
5_10,male,13.838,882,medium_variant,2033
5_11,male,16.096,882,medium_variant,2033
6_9,male,9.217,882,medium_variant,2033
6_10,male,11.488,882,medium_variant,2033
6_11,male,13.746,882,medium_variant,2033
6_12,male,15.99,882,medium_variant,2033
7_10,male,9.159,882,medium_variant,2033
7_12,male,13.661,882,medium_variant,2033
11_16,male,13.379,882,medium_variant,2033
11_17,male,15.59,882,medium_variant,2033
11_18,male,17.797,882,medium_variant,2033
12_14,male,6.698,882,medium_variant,2033
12_16,male,11.121,882,medium_variant,2033
12_17,male,13.332,882,medium_variant,2033
12_18,male,15.539,882,medium_variant,2033
13_17,male,11.088,882,medium_variant,2033
13_18,male,13.295,882,medium_variant,2033
13_19,male,15.494,882,medium_variant,2033
15_17,male,6.634,882,medium_variant,2033
18_23,male,13.179,882,medium_variant,2033
15_24,male,22.005,882,medium_variant,2033
15_49,male,55.792,882,medium_variant,2033
15_59,male,64.164,882,medium_variant,2033
15_64,male,68.357,882,medium_variant,2033
20_64,male,57.317,882,medium_variant,2033
20_69,male,60.831,882,medium_variant,2033
25_49,male,33.787,882,medium_variant,2033
25_64,male,46.352,882,medium_variant,2033
25_69,male,49.866,882,medium_variant,2033
15plus,male,77.315,882,medium_variant,2033
16plus,male,75.102,882,medium_variant,2033
17plus,male,72.892,882,medium_variant,2033
18plus,male,70.681,882,medium_variant,2033
20plus,male,66.275,882,medium_variant,2033
21plus,male,64.081,882,medium_variant,2033
25plus,male,55.31,882,medium_variant,2033
50plus,male,21.523,882,medium_variant,2033
60plus,male,13.151,882,medium_variant,2033
65plus,male,8.958,882,medium_variant,2033
70plus,male,5.444,882,medium_variant,2033
75plus,male,2.972,882,medium_variant,2033
80plus,male,1.334,882,medium_variant,2033
85plus,male,0.515,882,medium_variant,2033
90plus,male,0.177,882,medium_variant,2033
total,male,112.294,882,medium_variant,2033
0_1,female,4.651,882,medium_variant,2034
0_4,female,11.358,882,medium_variant,2034
0_14,female,32.482,882,medium_variant,2034
0_17,female,38.491,882,medium_variant,2034
0_19,female,42.454,882,medium_variant,2034
0_24,female,52.195,882,medium_variant,2034
3_4,female,4.442,882,medium_variant,2034
3_5,female,6.628,882,medium_variant,2034
3_6,female,8.793,882,medium_variant,2034
4_5,female,4.396,882,medium_variant,2034
4_6,female,6.561,882,medium_variant,2034
5_14,female,21.124,882,medium_variant,2034
5_10,female,12.857,882,medium_variant,2034
5_11,female,14.953,882,medium_variant,2034
6_9,female,8.563,882,medium_variant,2034
6_10,female,10.671,882,medium_variant,2034
6_11,female,12.767,882,medium_variant,2034
6_12,female,14.845,882,medium_variant,2034
7_10,female,8.506,882,medium_variant,2034
7_12,female,12.68,882,medium_variant,2034
11_16,female,12.285,882,medium_variant,2034
11_17,female,14.276,882,medium_variant,2034
11_18,female,16.262,882,medium_variant,2034
12_14,female,6.171,882,medium_variant,2034
12_16,female,10.189,882,medium_variant,2034
12_17,female,12.18,882,medium_variant,2034
12_18,female,14.166,882,medium_variant,2034
13_17,female,10.102,882,medium_variant,2034
13_18,female,12.088,882,medium_variant,2034
13_19,female,14.065,882,medium_variant,2034
15_17,female,6.009,882,medium_variant,2034
18_23,female,11.771,882,medium_variant,2034
15_24,female,19.713,882,medium_variant,2034
15_49,female,50.002,882,medium_variant,2034
15_59,female,57.939,882,medium_variant,2034
15_64,female,61.852,882,medium_variant,2034
20_64,female,51.88,882,medium_variant,2034
20_69,female,55.516,882,medium_variant,2034
25_49,female,30.289,882,medium_variant,2034
25_64,female,42.139,882,medium_variant,2034
25_69,female,45.775,882,medium_variant,2034
15plus,female,73.46,882,medium_variant,2034
16plus,female,71.443,882,medium_variant,2034
17plus,female,69.442,882,medium_variant,2034
18plus,female,67.451,882,medium_variant,2034
20plus,female,63.488,882,medium_variant,2034
21plus,female,61.524,882,medium_variant,2034
25plus,female,53.747,882,medium_variant,2034
50plus,female,23.458,882,medium_variant,2034
60plus,female,15.521,882,medium_variant,2034
65plus,female,11.608,882,medium_variant,2034
70plus,female,7.972,882,medium_variant,2034
75plus,female,4.94,882,medium_variant,2034
80plus,female,2.699,882,medium_variant,2034
85plus,female,1.274,882,medium_variant,2034
90plus,female,0.549,882,medium_variant,2034
total,female,105.942,882,medium_variant,2034
0_1,male,5.023,882,medium_variant,2034
0_4,male,12.281,882,medium_variant,2034
0_14,male,35.179,882,medium_variant,2034
0_17,male,41.765,882,medium_variant,2034
0_19,male,46.123,882,medium_variant,2034
0_24,male,56.901,882,medium_variant,2034
3_4,male,4.808,882,medium_variant,2034
3_5,male,7.175,882,medium_variant,2034
3_6,male,9.519,882,medium_variant,2034
4_5,male,4.759,882,medium_variant,2034
4_6,male,7.103,882,medium_variant,2034
5_14,male,22.898,882,medium_variant,2034
5_10,male,13.919,882,medium_variant,2034
5_11,male,16.188,882,medium_variant,2034
6_9,male,9.27,882,medium_variant,2034
6_10,male,11.552,882,medium_variant,2034
6_11,male,13.821,882,medium_variant,2034
6_12,male,16.074,882,medium_variant,2034
7_10,male,9.208,882,medium_variant,2034
7_12,male,13.73,882,medium_variant,2034
11_16,male,13.378,882,medium_variant,2034
11_17,male,15.565,882,medium_variant,2034
11_18,male,17.748,882,medium_variant,2034
12_14,male,6.71,882,medium_variant,2034
12_16,male,11.109,882,medium_variant,2034
12_17,male,13.296,882,medium_variant,2034
12_18,male,15.479,882,medium_variant,2034
13_17,male,11.043,882,medium_variant,2034
13_18,male,13.226,882,medium_variant,2034
13_19,male,15.401,882,medium_variant,2034
15_17,male,6.586,882,medium_variant,2034
18_23,male,12.983,882,medium_variant,2034
15_24,male,21.722,882,medium_variant,2034
15_49,male,56.36,882,medium_variant,2034
15_59,male,64.621,882,medium_variant,2034
15_64,male,68.788,882,medium_variant,2034
20_64,male,57.844,882,medium_variant,2034
20_69,male,61.48,882,medium_variant,2034
25_49,male,34.638,882,medium_variant,2034
25_64,male,47.066,882,medium_variant,2034
25_69,male,50.702,882,medium_variant,2034
15plus,male,78.096,882,medium_variant,2034
16plus,male,75.89,882,medium_variant,2034
17plus,male,73.697,882,medium_variant,2034
18plus,male,71.51,882,medium_variant,2034
20plus,male,67.152,882,medium_variant,2034
21plus,male,64.99,882,medium_variant,2034
25plus,male,56.374,882,medium_variant,2034
50plus,male,21.736,882,medium_variant,2034
60plus,male,13.475,882,medium_variant,2034
65plus,male,9.308,882,medium_variant,2034
70plus,male,5.672,882,medium_variant,2034
75plus,male,3.131,882,medium_variant,2034
80plus,male,1.407,882,medium_variant,2034
85plus,male,0.524,882,medium_variant,2034
90plus,male,0.176,882,medium_variant,2034
total,male,113.275,882,medium_variant,2034
total,female,115.125,882,constant_fertility,2035
0_4,female,14.76,882,constant_fertility,2035
0_14,female,40.136,882,constant_fertility,2035
0_19,female,50.875,882,constant_fertility,2035
0_24,female,60.471,882,constant_fertility,2035
5_14,female,25.376,882,constant_fertility,2035
15plus,female,74.989,882,constant_fertility,2035
15_24,female,20.335,882,constant_fertility,2035
15_49,female,51.284,882,constant_fertility,2035
15_59,female,59.104,882,constant_fertility,2035
15_64,female,63.015,882,constant_fertility,2035
20plus,female,64.25,882,constant_fertility,2035
20_64,female,52.276,882,constant_fertility,2035
20_69,female,55.95,882,constant_fertility,2035
25plus,female,54.654,882,constant_fertility,2035
25_49,female,30.949,882,constant_fertility,2035
25_64,female,42.68,882,constant_fertility,2035
25_69,female,46.354,882,constant_fertility,2035
50plus,female,23.705,882,constant_fertility,2035
60plus,female,15.885,882,constant_fertility,2035
65plus,female,11.974,882,constant_fertility,2035
70plus,female,8.3,882,constant_fertility,2035
75plus,female,5.178,882,constant_fertility,2035
80plus,female,2.837,882,constant_fertility,2035
85plus,female,1.319,882,constant_fertility,2035
90plus,female,0.557,882,constant_fertility,2035
total,male,123.186,882,constant_fertility,2035
0_4,male,15.953,882,constant_fertility,2035
0_14,male,43.429,882,constant_fertility,2035
0_19,male,55.209,882,constant_fertility,2035
0_24,male,65.819,882,constant_fertility,2035
5_14,male,27.476,882,constant_fertility,2035
15plus,male,79.757,882,constant_fertility,2035
15_24,male,22.39,882,constant_fertility,2035
15_49,male,57.826,882,constant_fertility,2035
15_59,male,65.977,882,constant_fertility,2035
15_64,male,70.113,882,constant_fertility,2035
20plus,male,67.977,882,constant_fertility,2035
20_64,male,58.333,882,constant_fertility,2035
20_69,male,62.06,882,constant_fertility,2035
25plus,male,57.367,882,constant_fertility,2035
25_49,male,35.436,882,constant_fertility,2035
25_64,male,47.723,882,constant_fertility,2035
25_69,male,51.45,882,constant_fertility,2035
50plus,male,21.931,882,constant_fertility,2035
60plus,male,13.78,882,constant_fertility,2035
65plus,male,9.644,882,constant_fertility,2035
70plus,male,5.917,882,constant_fertility,2035
75plus,male,3.282,882,constant_fertility,2035
80plus,male,1.481,882,constant_fertility,2035
85plus,male,0.534,882,constant_fertility,2035
90plus,male,0.167,882,constant_fertility,2035
total,female,105.15,882,constant_mortality,2035
0_4,female,11.341,882,constant_mortality,2035
0_14,female,32.457,882,constant_mortality,2035
0_19,female,42.335,882,constant_mortality,2035
0_24,female,51.914,882,constant_mortality,2035
5_14,female,21.116,882,constant_mortality,2035
15plus,female,72.693,882,constant_mortality,2035
15_24,female,19.457,882,constant_mortality,2035
15_49,female,50.291,882,constant_mortality,2035
15_59,female,57.999,882,constant_mortality,2035
15_64,female,61.803,882,constant_mortality,2035
20plus,female,62.815,882,constant_mortality,2035
20_64,female,51.925,882,constant_mortality,2035
20_69,female,55.444,882,constant_mortality,2035
25plus,female,53.236,882,constant_mortality,2035
25_49,female,30.834,882,constant_mortality,2035
25_64,female,42.346,882,constant_mortality,2035
25_69,female,45.865,882,constant_mortality,2035
50plus,female,22.402,882,constant_mortality,2035
60plus,female,14.694,882,constant_mortality,2035
65plus,female,10.89,882,constant_mortality,2035
70plus,female,7.371,882,constant_mortality,2035
75plus,female,4.447,882,constant_mortality,2035
80plus,female,2.322,882,constant_mortality,2035
85plus,female,1.007,882,constant_mortality,2035
90plus,female,0.393,882,constant_mortality,2035
total,male,111.878,882,constant_mortality,2035
0_4,male,12.26,882,constant_mortality,2035
0_14,male,35.12,882,constant_mortality,2035
0_19,male,45.959,882,constant_mortality,2035
0_24,male,56.53,882,constant_mortality,2035
5_14,male,22.86,882,constant_mortality,2035
15plus,male,76.758,882,constant_mortality,2035
15_24,male,21.41,882,constant_mortality,2035
15_49,male,56.55,882,constant_mortality,2035
15_59,male,64.454,882,constant_mortality,2035
15_64,male,68.367,882,constant_mortality,2035
20plus,male,65.919,882,constant_mortality,2035
20_64,male,57.528,882,constant_mortality,2035
20_69,male,60.951,882,constant_mortality,2035
25plus,male,55.348,882,constant_mortality,2035
25_49,male,35.14,882,constant_mortality,2035
25_64,male,46.957,882,constant_mortality,2035
25_69,male,50.38,882,constant_mortality,2035
50plus,male,20.208,882,constant_mortality,2035
60plus,male,12.304,882,constant_mortality,2035
65plus,male,8.391,882,constant_mortality,2035
70plus,male,4.968,882,constant_mortality,2035
75plus,male,2.646,882,constant_mortality,2035
80plus,male,1.134,882,constant_mortality,2035
85plus,male,0.384,882,constant_mortality,2035
90plus,male,0.112,882,constant_mortality,2035
total,female,112.21,882,high_variant,2035
0_4,female,13.234,882,high_variant,2035
0_14,female,37.329,882,high_variant,2035
0_19,female,47.959,882,high_variant,2035
0_24,female,57.555,882,high_variant,2035
5_14,female,24.095,882,high_variant,2035
15plus,female,74.881,882,high_variant,2035
15_24,female,20.226,882,high_variant,2035
15_49,female,51.176,882,high_variant,2035
15_59,female,58.996,882,high_variant,2035
15_64,female,62.907,882,high_variant,2035
20plus,female,64.251,882,high_variant,2035
20_64,female,52.277,882,high_variant,2035
20_69,female,55.951,882,high_variant,2035
25plus,female,54.655,882,high_variant,2035
25_49,female,30.95,882,high_variant,2035
25_64,female,42.681,882,high_variant,2035
25_69,female,46.355,882,high_variant,2035
50plus,female,23.705,882,high_variant,2035
60plus,female,15.885,882,high_variant,2035
65plus,female,11.974,882,high_variant,2035
70plus,female,8.3,882,high_variant,2035
75plus,female,5.178,882,high_variant,2035
80plus,female,2.837,882,high_variant,2035
85plus,female,1.319,882,high_variant,2035
90plus,female,0.557,882,high_variant,2035
total,male,120.04,882,high_variant,2035
0_4,male,14.305,882,high_variant,2035
0_14,male,40.396,882,high_variant,2035
0_19,male,52.062,882,high_variant,2035
0_24,male,62.672,882,high_variant,2035
5_14,male,26.091,882,high_variant,2035
15plus,male,79.644,882,high_variant,2035
15_24,male,22.276,882,high_variant,2035
15_49,male,57.713,882,high_variant,2035
15_59,male,65.864,882,high_variant,2035
15_64,male,70,882,high_variant,2035
20plus,male,67.978,882,high_variant,2035
20_64,male,58.334,882,high_variant,2035
20_69,male,62.061,882,high_variant,2035
25plus,male,57.368,882,high_variant,2035
25_49,male,35.437,882,high_variant,2035
25_64,male,47.724,882,high_variant,2035
25_69,male,51.451,882,high_variant,2035
