agebroad,gender,population,country,variant,year
12_18,male,3943.5,450,medium_variant,2056
13_17,male,2817.003,450,medium_variant,2056
13_18,male,3361.231,450,medium_variant,2056
13_19,male,3899.19,450,medium_variant,2056
15_17,male,1671.166,450,medium_variant,2056
18_23,male,3170.967,450,medium_variant,2056
15_24,male,5348.313,450,medium_variant,2056
15_49,male,15380.224,450,medium_variant,2056
15_59,male,17943.282,450,medium_variant,2056
15_64,male,18867.43,450,medium_variant,2056
20_64,male,16114.077,450,medium_variant,2056
20_69,male,16793.047,450,medium_variant,2056
25_49,male,10031.911,450,medium_variant,2056
25_64,male,13519.117,450,medium_variant,2056
25_69,male,14198.087,450,medium_variant,2056
15plus,male,20572.889,450,medium_variant,2056
16plus,male,20009.427,450,medium_variant,2056
17plus,male,19452.346,450,medium_variant,2056
18plus,male,18901.723,450,medium_variant,2056
20plus,male,17819.536,450,medium_variant,2056
21plus,male,17287.787,450,medium_variant,2056
25plus,male,15224.576,450,medium_variant,2056
50plus,male,5192.665,450,medium_variant,2056
60plus,male,2629.607,450,medium_variant,2056
65plus,male,1705.459,450,medium_variant,2056
70plus,male,1026.489,450,medium_variant,2056
75plus,male,551.289,450,medium_variant,2056
80plus,male,247.202,450,medium_variant,2056
85plus,male,87.504,450,medium_variant,2056
90plus,male,22.775,450,medium_variant,2056
total,male,29736.293,450,medium_variant,2056
0_1,female,1262.035,450,medium_variant,2057
0_4,female,3123.655,450,medium_variant,2057
0_14,female,8990.803,450,medium_variant,2057
0_17,female,10638.808,450,medium_variant,2057
0_19,female,11707.311,450,medium_variant,2057
0_24,female,14275.836,450,medium_variant,2057
3_4,female,1236.464,450,medium_variant,2057
3_5,female,1847.424,450,medium_variant,2057
3_6,female,2453.325,450,medium_variant,2057
4_5,female,1226.824,450,medium_variant,2057
4_6,female,1832.725,450,medium_variant,2057
5_14,female,5867.148,450,medium_variant,2057
5_10,female,3587.163,450,medium_variant,2057
5_11,female,4165.844,450,medium_variant,2057
6_9,female,2391.862,450,medium_variant,2057
6_10,female,2976.203,450,medium_variant,2057
6_11,female,3554.884,450,medium_variant,2057
6_12,female,4127.821,450,medium_variant,2057
7_10,female,2370.302,450,medium_variant,2057
7_12,female,3521.92,450,medium_variant,2057
11_16,female,3384.654,450,medium_variant,2057
11_17,female,3927.99,450,medium_variant,2057
11_18,female,4465.241,450,medium_variant,2057
12_14,female,1701.304,450,medium_variant,2057
12_16,female,2805.973,450,medium_variant,2057
12_17,female,3349.309,450,medium_variant,2057
12_18,female,3886.56,450,medium_variant,2057
13_17,female,2776.372,450,medium_variant,2057
13_18,female,3313.623,450,medium_variant,2057
13_19,female,3844.875,450,medium_variant,2057
15_17,female,1648.005,450,medium_variant,2057
18_23,female,3135.158,450,medium_variant,2057
15_24,female,5285.033,450,medium_variant,2057
15_49,female,15437.04,450,medium_variant,2057
15_59,female,18184.122,450,medium_variant,2057
15_64,female,19238.872,450,medium_variant,2057
20_64,female,16522.364,450,medium_variant,2057
20_69,female,17326.926,450,medium_variant,2057
25_49,female,10152.007,450,medium_variant,2057
25_64,female,13953.839,450,medium_variant,2057
25_69,female,14758.401,450,medium_variant,2057
15plus,female,21436.987,450,medium_variant,2057
16plus,female,20881.67,450,medium_variant,2057
17plus,female,20332.318,450,medium_variant,2057
18plus,female,19788.982,450,medium_variant,2057
20plus,female,18720.479,450,medium_variant,2057
21plus,female,18195.073,450,medium_variant,2057
25plus,female,16151.954,450,medium_variant,2057
50plus,female,5999.947,450,medium_variant,2057
60plus,female,3252.865,450,medium_variant,2057
65plus,female,2198.115,450,medium_variant,2057
70plus,female,1393.553,450,medium_variant,2057
75plus,female,803.241,450,medium_variant,2057
80plus,female,396.815,450,medium_variant,2057
85plus,female,156.735,450,medium_variant,2057
90plus,female,45.97,450,medium_variant,2057
total,female,30427.79,450,medium_variant,2057
0_1,male,1298.82,450,medium_variant,2057
0_4,male,3213.893,450,medium_variant,2057
0_14,male,9241.111,450,medium_variant,2057
0_17,male,10930.412,450,medium_variant,2057
0_19,male,12024.385,450,medium_variant,2057
0_24,male,14648.664,450,medium_variant,2057
3_4,male,1271.859,450,medium_variant,2057
3_5,male,1900.141,450,medium_variant,2057
3_6,male,2523.102,450,medium_variant,2057
4_5,male,1261.721,450,medium_variant,2057
4_6,male,1884.682,450,medium_variant,2057
5_14,male,6027.218,450,medium_variant,2057
5_10,male,3686.965,450,medium_variant,2057
5_11,male,4281.228,450,medium_variant,2057
6_9,male,2458.436,450,medium_variant,2057
6_10,male,3058.683,450,medium_variant,2057
6_11,male,3652.946,450,medium_variant,2057
6_12,male,4241.13,450,medium_variant,2057
7_10,male,2435.722,450,medium_variant,2057
7_12,male,3618.169,450,medium_variant,2057
11_16,male,3472.853,450,medium_variant,2057
11_17,male,4029.554,450,medium_variant,2057
11_18,male,4579.754,450,medium_variant,2057
12_14,male,1745.99,450,medium_variant,2057
12_16,male,2878.59,450,medium_variant,2057
12_17,male,3435.291,450,medium_variant,2057
12_18,male,3985.491,450,medium_variant,2057
13_17,male,2847.107,450,medium_variant,2057
13_18,male,3397.307,450,medium_variant,2057
13_19,male,3941.08,450,medium_variant,2057
15_17,male,1689.301,450,medium_variant,2057
18_23,male,3206.181,450,medium_variant,2057
15_24,male,5407.553,450,medium_variant,2057
15_49,male,15621.992,450,medium_variant,2057
15_59,male,18245.642,450,medium_variant,2057
15_64,male,19207.465,450,medium_variant,2057
20_64,male,16424.191,450,medium_variant,2057
20_69,male,17129.57,450,medium_variant,2057
25_49,male,10214.439,450,medium_variant,2057
25_64,male,13799.912,450,medium_variant,2057
25_69,male,14505.291,450,medium_variant,2057
15plus,male,20981.279,450,medium_variant,2057
16plus,male,20411.8,450,medium_variant,2057
17plus,male,19848.679,450,medium_variant,2057
18plus,male,19291.978,450,medium_variant,2057
20plus,male,18198.005,450,medium_variant,2057
21plus,male,17660.519,450,medium_variant,2057
25plus,male,15573.726,450,medium_variant,2057
50plus,male,5359.287,450,medium_variant,2057
60plus,male,2735.637,450,medium_variant,2057
65plus,male,1773.814,450,medium_variant,2057
70plus,male,1068.435,450,medium_variant,2057
75plus,male,577.122,450,medium_variant,2057
80plus,male,262.437,450,medium_variant,2057
85plus,male,94.121,450,medium_variant,2057
90plus,male,25.175,450,medium_variant,2057
total,male,30222.39,450,medium_variant,2057
0_1,female,1268.77,450,medium_variant,2058
0_4,female,3142.497,450,medium_variant,2058
0_14,female,9062.433,450,medium_variant,2058
0_17,female,10727.753,450,medium_variant,2058
0_19,female,11807.843,450,medium_variant,2058
0_24,female,14404.265,450,medium_variant,2058
3_4,female,1245.079,450,medium_variant,2058
3_5,female,1860.677,450,medium_variant,2058
3_6,female,2471.408,450,medium_variant,2058
4_5,female,1235.887,450,medium_variant,2058
4_6,female,1846.618,450,medium_variant,2058
5_14,female,5919.936,450,medium_variant,2058
5_10,female,3617.489,450,medium_variant,2058
5_11,female,4201.677,450,medium_variant,2058
6_9,female,2412.143,450,medium_variant,2058
6_10,female,3001.891,450,medium_variant,2058
6_11,female,3586.079,450,medium_variant,2058
6_12,female,4164.606,450,medium_variant,2058
7_10,female,2391.16,450,medium_variant,2058
7_12,female,3553.875,450,medium_variant,2058
11_16,female,3418.631,450,medium_variant,2058
11_17,female,3967.767,450,medium_variant,2058
11_18,female,4510.866,450,medium_variant,2058
12_14,female,1718.259,450,medium_variant,2058
12_16,female,2834.443,450,medium_variant,2058
12_17,female,3383.579,450,medium_variant,2058
12_18,female,3926.678,450,medium_variant,2058
13_17,female,2805.052,450,medium_variant,2058
13_18,female,3348.151,450,medium_variant,2058
13_19,female,3885.142,450,medium_variant,2058
15_17,female,1665.32,450,medium_variant,2058
18_23,female,3169.002,450,medium_variant,2058
15_24,female,5341.832,450,medium_variant,2058
15_49,female,15668.755,450,medium_variant,2058
15_59,female,18474.361,450,medium_variant,2058
15_64,female,19571.63,450,medium_variant,2058
20_64,female,16826.22,450,medium_variant,2058
20_69,female,17664.72,450,medium_variant,2058
25_49,female,10326.923,450,medium_variant,2058
25_64,female,14229.798,450,medium_variant,2058
25_69,female,15068.298,450,medium_variant,2058
15plus,female,21861.396,450,medium_variant,2058
16plus,female,21300.332,450,medium_variant,2058
17plus,female,20745.212,450,medium_variant,2058
18plus,female,20196.076,450,medium_variant,2058
20plus,female,19115.986,450,medium_variant,2058
21plus,female,18585.013,450,medium_variant,2058
25plus,female,16519.564,450,medium_variant,2058
50plus,female,6192.641,450,medium_variant,2058
60plus,female,3387.035,450,medium_variant,2058
65plus,female,2289.766,450,medium_variant,2058
70plus,female,1451.266,450,medium_variant,2058
75plus,female,838.566,450,medium_variant,2058
80plus,female,417.39,450,medium_variant,2058
85plus,female,165.757,450,medium_variant,2058
90plus,female,49.323,450,medium_variant,2058
total,female,30923.829,450,medium_variant,2058
0_1,male,1305.777,450,medium_variant,2058
0_4,male,3233.315,450,medium_variant,2058
0_14,male,9315.18,450,medium_variant,2058
0_17,male,11022.465,450,medium_variant,2058
0_19,male,12128.445,450,medium_variant,2058
0_24,male,14781.733,450,medium_variant,2058
3_4,male,1280.728,450,medium_variant,2058
3_5,male,1913.789,450,medium_variant,2058
3_6,male,2541.731,450,medium_variant,2058
4_5,male,1271.056,450,medium_variant,2058
4_6,male,1898.998,450,medium_variant,2058
5_14,male,6081.865,450,medium_variant,2058
5_10,male,3718.298,450,medium_variant,2058
5_11,male,4318.275,450,medium_variant,2058
6_9,male,2479.385,450,medium_variant,2058
6_10,male,3085.237,450,medium_variant,2058
6_11,male,3685.214,450,medium_variant,2058
6_12,male,4279.198,450,medium_variant,2058
7_10,male,2457.295,450,medium_variant,2058
7_12,male,3651.256,450,medium_variant,2058
11_16,male,3508.132,450,medium_variant,2058
11_17,male,4070.852,450,medium_variant,2058
11_18,male,4627.113,450,medium_variant,2058
12_14,male,1763.59,450,medium_variant,2058
12_16,male,2908.155,450,medium_variant,2058
12_17,male,3470.875,450,medium_variant,2058
12_18,male,4027.136,450,medium_variant,2058
13_17,male,2876.891,450,medium_variant,2058
13_18,male,3433.152,450,medium_variant,2058
13_19,male,3982.871,450,medium_variant,2058
15_17,male,1707.285,450,medium_variant,2058
18_23,male,3241.318,450,medium_variant,2058
15_24,male,5466.553,450,medium_variant,2058
15_49,male,15863.352,450,medium_variant,2058
15_59,male,18547.115,450,medium_variant,2058
15_64,male,19548.111,450,medium_variant,2058
20_64,male,16734.846,450,medium_variant,2058
20_69,male,17469.295,450,medium_variant,2058
25_49,male,10396.799,450,medium_variant,2058
25_64,male,14081.558,450,medium_variant,2058
25_69,male,14816.007,450,medium_variant,2058
15plus,male,21393.17,450,medium_variant,2058
16plus,male,20817.719,450,medium_variant,2058
17plus,male,20248.605,450,medium_variant,2058
18plus,male,19685.885,450,medium_variant,2058
20plus,male,18579.905,450,medium_variant,2058
21plus,male,18036.646,450,medium_variant,2058
25plus,male,15926.617,450,medium_variant,2058
50plus,male,5529.818,450,medium_variant,2058
60plus,male,2846.055,450,medium_variant,2058
65plus,male,1845.059,450,medium_variant,2058
70plus,male,1110.61,450,medium_variant,2058
75plus,male,601.334,450,medium_variant,2058
80plus,male,275.584,450,medium_variant,2058
85plus,male,99.105,450,medium_variant,2058
90plus,male,26.943,450,medium_variant,2058
total,male,30708.35,450,medium_variant,2058
0_1,female,1275.133,450,medium_variant,2059
0_4,female,3160.103,450,medium_variant,2059
0_14,female,9130.713,450,medium_variant,2059
0_17,female,10813.111,450,medium_variant,2059
0_19,female,11904.767,450,medium_variant,2059
0_24,female,14528.938,450,medium_variant,2059
3_4,female,1252.712,450,medium_variant,2059
3_5,female,1872.618,450,medium_variant,2059
3_6,female,2487.879,450,medium_variant,2059
4_5,female,1244.259,450,medium_variant,2059
4_6,female,1859.52,450,medium_variant,2059
5_14,female,5970.61,450,medium_variant,2059
5_10,female,3646.258,450,medium_variant,2059
5_11,female,4235.782,450,medium_variant,2059
6_9,female,2431.39,450,medium_variant,2059
6_10,female,3026.352,450,medium_variant,2059
6_11,female,3615.876,450,medium_variant,2059
6_12,female,4199.844,450,medium_variant,2059
7_10,female,2411.091,450,medium_variant,2059
7_12,female,3584.583,450,medium_variant,2059
11_16,female,3451.891,450,medium_variant,2059
11_17,female,4006.75,450,medium_variant,2059
11_18,female,4555.607,450,medium_variant,2059
12_14,female,1734.828,450,medium_variant,2059
12_16,female,2862.367,450,medium_variant,2059
12_17,female,3417.226,450,medium_variant,2059
12_18,female,3966.083,450,medium_variant,2059
13_17,female,2833.258,450,medium_variant,2059
13_18,female,3382.115,450,medium_variant,2059
13_19,female,3924.914,450,medium_variant,2059
15_17,female,1682.398,450,medium_variant,2059
18_23,female,3202.714,450,medium_variant,2059
15_24,female,5398.225,450,medium_variant,2059
15_49,female,15899.686,450,medium_variant,2059
15_59,female,18763.109,450,medium_variant,2059
15_64,female,19901.612,450,medium_variant,2059
20_64,female,17127.558,450,medium_variant,2059
20_69,female,18002.882,450,medium_variant,2059
25_49,female,10501.461,450,medium_variant,2059
25_64,female,14503.387,450,medium_variant,2059
25_69,female,15378.711,450,medium_variant,2059
15plus,female,22289.076,450,medium_variant,2059
16plus,female,21722.356,450,medium_variant,2059
17plus,female,21161.537,450,medium_variant,2059
18plus,female,20606.678,450,medium_variant,2059
20plus,female,19515.022,450,medium_variant,2059
21plus,female,18978.352,450,medium_variant,2059
25plus,female,16890.851,450,medium_variant,2059
50plus,female,6389.39,450,medium_variant,2059
60plus,female,3525.967,450,medium_variant,2059
65plus,female,2387.464,450,medium_variant,2059
70plus,female,1512.14,450,medium_variant,2059
75plus,female,874.135,450,medium_variant,2059
80plus,female,436.451,450,medium_variant,2059
85plus,female,173.082,450,medium_variant,2059
90plus,female,50.98,450,medium_variant,2059
total,female,31419.789,450,medium_variant,2059
0_1,male,1312.351,450,medium_variant,2059
0_4,male,3251.457,450,medium_variant,2059
0_14,male,9385.75,450,medium_variant,2059
0_17,male,11110.819,450,medium_variant,2059
0_19,male,12228.825,450,medium_variant,2059
0_24,male,14910.953,450,medium_variant,2059
3_4,male,1288.578,450,medium_variant,2059
3_5,male,1926.072,450,medium_variant,2059
3_6,male,2558.679,450,medium_variant,2059
4_5,male,1279.67,450,medium_variant,2059
4_6,male,1912.277,450,medium_variant,2059
5_14,male,6134.293,450,medium_variant,2059
5_10,male,3747.978,450,medium_variant,2059
5_11,male,4353.491,450,medium_variant,2059
6_9,male,2499.235,450,medium_variant,2059
6_10,male,3110.484,450,medium_variant,2059
6_11,male,3715.997,450,medium_variant,2059
6_12,male,4315.634,450,medium_variant,2059
7_10,male,2477.877,450,medium_variant,2059
7_12,male,3683.027,450,medium_variant,2059
11_16,male,3542.702,450,medium_variant,2059
11_17,male,4111.384,450,medium_variant,2059
11_18,male,4673.635,450,medium_variant,2059
12_14,male,1780.802,450,medium_variant,2059
12_16,male,2937.189,450,medium_variant,2059
12_17,male,3505.871,450,medium_variant,2059
12_18,male,4068.122,450,medium_variant,2059
13_17,male,2906.234,450,medium_variant,2059
13_18,male,3468.485,450,medium_variant,2059
13_19,male,4024.24,450,medium_variant,2059
15_17,male,1725.069,450,medium_variant,2059
18_23,male,3276.348,450,medium_variant,2059
15_24,male,5525.203,450,medium_variant,2059
15_49,male,16104.194,450,medium_variant,2059
15_59,male,18848.343,450,medium_variant,2059
15_64,male,19887.999,450,medium_variant,2059
20_64,male,17044.924,450,medium_variant,2059
20_69,male,17811.326,450,medium_variant,2059
25_49,male,10578.991,450,medium_variant,2059
25_64,male,14362.796,450,medium_variant,2059
25_69,male,15129.198,450,medium_variant,2059
15plus,male,21808.273,450,medium_variant,2059
16plus,male,21226.937,450,medium_variant,2059
17plus,male,20651.886,450,medium_variant,2059
18plus,male,20083.204,450,medium_variant,2059
20plus,male,18965.198,450,medium_variant,2059
21plus,male,18416.025,450,medium_variant,2059
25plus,male,16283.07,450,medium_variant,2059
50plus,male,5704.079,450,medium_variant,2059
60plus,male,2959.93,450,medium_variant,2059
65plus,male,1920.274,450,medium_variant,2059
70plus,male,1153.872,450,medium_variant,2059
75plus,male,624.194,450,medium_variant,2059
80plus,male,286.372,450,medium_variant,2059
85plus,male,102.334,450,medium_variant,2059
90plus,male,27.387,450,medium_variant,2059
total,male,31194.023,450,medium_variant,2059
total,female,43860.324,450,constant_fertility,2060
0_4,female,6497.319,450,constant_fertility,2060
0_14,female,17047.483,450,constant_fertility,2060
0_19,female,21292.097,450,constant_fertility,2060
0_24,female,24974.895,450,constant_fertility,2060
5_14,female,10550.164,450,constant_fertility,2060
15plus,female,26812.841,450,constant_fertility,2060
15_24,female,7927.412,450,constant_fertility,2060
15_49,female,20222.672,450,constant_fertility,2060
15_59,female,23143.898,450,constant_fertility,2060
15_64,female,24320.879,450,constant_fertility,2060
20plus,female,22568.227,450,constant_fertility,2060
20_64,female,20076.265,450,constant_fertility,2060
20_69,female,20991.058,450,constant_fertility,2060
25plus,female,18885.429,450,constant_fertility,2060
25_49,female,12295.26,450,constant_fertility,2060
25_64,female,16393.467,450,constant_fertility,2060
25_69,female,17308.26,450,constant_fertility,2060
50plus,female,6590.169,450,constant_fertility,2060
60plus,female,3668.943,450,constant_fertility,2060
65plus,female,2491.962,450,constant_fertility,2060
70plus,female,1577.169,450,constant_fertility,2060
75plus,female,910.613,450,constant_fertility,2060
80plus,female,454.32,450,constant_fertility,2060
85plus,female,178.898,450,constant_fertility,2060
90plus,female,50.84,450,constant_fertility,2060
total,male,43927.051,450,constant_fertility,2060
0_4,male,6685.225,450,constant_fertility,2060
0_14,male,17525.468,450,constant_fertility,2060
0_19,male,21876.451,450,constant_fertility,2060
0_24,male,25641.243,450,constant_fertility,2060
5_14,male,10840.243,450,constant_fertility,2060
15plus,male,26401.583,450,constant_fertility,2060
15_24,male,8115.775,450,constant_fertility,2060
15_49,male,20519.478,450,constant_fertility,2060
15_59,male,23324.822,450,constant_fertility,2060
15_64,male,24401.359,450,constant_fertility,2060
20plus,male,22050.6,450,constant_fertility,2060
20_64,male,20050.376,450,constant_fertility,2060
20_69,male,20851.61,450,constant_fertility,2060
25plus,male,18285.808,450,constant_fertility,2060
25_49,male,12403.703,450,constant_fertility,2060
25_64,male,16285.584,450,constant_fertility,2060
25_69,male,17086.818,450,constant_fertility,2060
50plus,male,5882.105,450,constant_fertility,2060
60plus,male,3076.761,450,constant_fertility,2060
65plus,male,2000.224,450,constant_fertility,2060
70plus,male,1198.99,450,constant_fertility,2060
75plus,male,646.094,450,constant_fertility,2060
80plus,male,294.826,450,constant_fertility,2060
85plus,male,103.621,450,constant_fertility,2060
90plus,male,26.16,450,constant_fertility,2060
total,female,28599.639,450,constant_mortality,2060
0_4,female,2835.823,450,constant_mortality,2060
0_14,female,8246.27,450,constant_mortality,2060
0_19,female,10797.371,450,constant_mortality,2060
0_24,female,13225.957,450,constant_mortality,2060
5_14,female,5410.447,450,constant_mortality,2060
15plus,female,20353.369,450,constant_mortality,2060
15_24,female,4979.687,450,constant_mortality,2060
15_49,female,14802.898,450,constant_mortality,2060
15_59,female,17444.09,450,constant_mortality,2060
15_64,female,18475.756,450,constant_mortality,2060
20plus,female,17802.268,450,constant_mortality,2060
20_64,female,15924.655,450,constant_mortality,2060
20_69,female,16695.13,450,constant_mortality,2060
25plus,female,15373.682,450,constant_mortality,2060
25_49,female,9823.211,450,constant_mortality,2060
25_64,female,13496.069,450,constant_mortality,2060
25_69,female,14266.544,450,constant_mortality,2060
50plus,female,5550.471,450,constant_mortality,2060
60plus,female,2909.279,450,constant_mortality,2060
65plus,female,1877.613,450,constant_mortality,2060
70plus,female,1107.138,450,constant_mortality,2060
75plus,female,582.955,450,constant_mortality,2060
80plus,female,259.1,450,constant_mortality,2060
85plus,female,88.732,450,constant_mortality,2060
90plus,female,21.677,450,constant_mortality,2060
total,male,28497.112,450,constant_mortality,2060
0_4,male,2904.287,450,constant_mortality,2060
0_14,male,8420.074,450,constant_mortality,2060
0_19,male,11012.903,450,constant_mortality,2060
0_24,male,13477.721,450,constant_mortality,2060
5_14,male,5515.787,450,constant_mortality,2060
15plus,male,20077.038,450,constant_mortality,2060
15_24,male,5057.647,450,constant_mortality,2060
15_49,male,14964.139,450,constant_mortality,2060
15_59,male,17514.079,450,constant_mortality,2060
15_64,male,18465.983,450,constant_mortality,2060
20plus,male,17484.209,450,constant_mortality,2060
20_64,male,15873.154,450,constant_mortality,2060
20_69,male,16560.222,450,constant_mortality,2060
25plus,male,15019.391,450,constant_mortality,2060
25_49,male,9906.492,450,constant_mortality,2060
25_64,male,13408.336,450,constant_mortality,2060
25_69,male,14095.404,450,constant_mortality,2060
50plus,male,5112.899,450,constant_mortality,2060
60plus,male,2562.959,450,constant_mortality,2060
65plus,male,1611.055,450,constant_mortality,2060
70plus,male,923.987,450,constant_mortality,2060
75plus,male,471.061,450,constant_mortality,2060
80plus,male,200.984,450,constant_mortality,2060
85plus,male,65.432,450,constant_mortality,2060
90plus,male,15.306,450,constant_mortality,2060
total,female,36959.051,450,high_variant,2060
0_4,female,4311.14,450,high_variant,2060
0_14,female,12093.641,450,high_variant,2060
0_19,female,15515.437,450,high_variant,2060
0_24,female,18643.12,450,high_variant,2060
5_14,female,7782.501,450,high_variant,2060
15plus,female,24865.41,450,high_variant,2060
15_24,female,6549.479,450,high_variant,2060
15_49,female,18275.24,450,high_variant,2060
15_59,female,21196.467,450,high_variant,2060
15_64,female,22373.448,450,high_variant,2060
20plus,female,21443.614,450,high_variant,2060
20_64,female,18951.652,450,high_variant,2060
20_69,female,19866.445,450,high_variant,2060
25plus,female,18315.931,450,high_variant,2060
25_49,female,11725.761,450,high_variant,2060
25_64,female,15823.969,450,high_variant,2060
25_69,female,16738.762,450,high_variant,2060
50plus,female,6590.17,450,high_variant,2060
60plus,female,3668.943,450,high_variant,2060
65plus,female,2491.962,450,high_variant,2060
70plus,female,1577.169,450,high_variant,2060
75plus,female,910.613,450,high_variant,2060
80plus,female,454.32,450,high_variant,2060
85plus,female,178.898,450,high_variant,2060
90plus,female,50.84,450,high_variant,2060
total,male,36844.178,450,high_variant,2060
0_4,male,4435.822,450,high_variant,2060
0_14,male,12432.171,450,high_variant,2060
0_19,male,15939.726,450,high_variant,2060
0_24,male,19137.06,450,high_variant,2060
5_14,male,7996.349,450,high_variant,2060
15plus,male,24412.007,450,high_variant,2060
15_24,male,6704.889,450,high_variant,2060
15_49,male,18529.902,450,high_variant,2060
15_59,male,21335.246,450,high_variant,2060
15_64,male,22411.783,450,high_variant,2060
20plus,male,20904.452,450,high_variant,2060
20_64,male,18904.228,450,high_variant,2060
20_69,male,19705.462,450,high_variant,2060
25plus,male,17707.118,450,high_variant,2060
25_49,male,11825.013,450,high_variant,2060
25_64,male,15706.894,450,high_variant,2060
25_69,male,16508.128,450,high_variant,2060
50plus,male,5882.105,450,high_variant,2060
60plus,male,3076.761,450,high_variant,2060
65plus,male,2000.224,450,high_variant,2060
70plus,male,1198.99,450,high_variant,2060
75plus,male,646.094,450,high_variant,2060
80plus,male,294.826,450,high_variant,2060
85plus,male,103.621,450,high_variant,2060
90plus,male,26.16,450,high_variant,2060
total,female,20479.472,450,instant_replacement,2060
0_4,female,1417.354,450,instant_replacement,2060
0_14,female,4130.225,450,instant_replacement,2060
0_19,female,5540.374,450,instant_replacement,2060
0_24,female,7033.692,450,instant_replacement,2060
5_14,female,2712.871,450,instant_replacement,2060
15plus,female,16349.247,450,instant_replacement,2060
15_24,female,2903.467,450,instant_replacement,2060
15_49,female,9759.078,450,instant_replacement,2060
15_59,female,12680.304,450,instant_replacement,2060
15_64,female,13857.285,450,instant_replacement,2060
20plus,female,14939.098,450,instant_replacement,2060
20_64,female,12447.136,450,instant_replacement,2060
20_69,female,13361.929,450,instant_replacement,2060
25plus,female,13445.78,450,instant_replacement,2060
25_49,female,6855.611,450,instant_replacement,2060
25_64,female,10953.818,450,instant_replacement,2060
25_69,female,11868.611,450,instant_replacement,2060
50plus,female,6590.169,450,instant_replacement,2060
60plus,female,3668.943,450,instant_replacement,2060
65plus,female,2491.962,450,instant_replacement,2060
70plus,female,1577.169,450,instant_replacement,2060
75plus,female,910.613,450,instant_replacement,2060
80plus,female,454.32,450,instant_replacement,2060
85plus,female,178.898,450,instant_replacement,2060
90plus,female,50.84,450,instant_replacement,2060
total,male,19999.246,450,instant_replacement,2060
0_4,male,1458.346,450,instant_replacement,2060
0_14,male,4245.728,450,instant_replacement,2060
0_19,male,5691.242,450,instant_replacement,2060
0_24,male,7217.862,450,instant_replacement,2060
5_14,male,2787.382,450,instant_replacement,2060
15plus,male,15753.518,450,instant_replacement,2060
15_24,male,2972.134,450,instant_replacement,2060
15_49,male,9871.414,450,instant_replacement,2060
15_59,male,12676.757,450,instant_replacement,2060
15_64,male,13753.294,450,instant_replacement,2060
20plus,male,14308.004,450,instant_replacement,2060
20_64,male,12307.78,450,instant_replacement,2060
20_69,male,13109.014,450,instant_replacement,2060
25plus,male,12781.384,450,instant_replacement,2060
25_49,male,6899.28,450,instant_replacement,2060
25_64,male,10781.16,450,instant_replacement,2060
25_69,male,11582.394,450,instant_replacement,2060
50plus,male,5882.104,450,instant_replacement,2060
60plus,male,3076.761,450,instant_replacement,2060
65plus,male,2000.224,450,instant_replacement,2060
70plus,male,1198.99,450,instant_replacement,2060
75plus,male,646.094,450,instant_replacement,2060
80plus,male,294.826,450,instant_replacement,2060
85plus,male,103.621,450,instant_replacement,2060
90plus,male,26.16,450,instant_replacement,2060
total,female,27330.366,450,low_variant,2060
0_4,female,2219.87,450,low_variant,2060
0_14,female,6689.61,450,low_variant,2060
0_19,female,8917.949,450,low_variant,2060
0_24,female,11111.34,450,low_variant,2060
5_14,female,4469.74,450,low_variant,2060
15plus,female,20640.756,450,low_variant,2060
15_24,female,4421.73,450,low_variant,2060
15_49,female,14050.587,450,low_variant,2060
15_59,female,16971.813,450,low_variant,2060
15_64,female,18148.794,450,low_variant,2060
20plus,female,18412.417,450,low_variant,2060
20_64,female,15920.455,450,low_variant,2060
20_69,female,16835.248,450,low_variant,2060
25plus,female,16219.026,450,low_variant,2060
25_49,female,9628.857,450,low_variant,2060
25_64,female,13727.064,450,low_variant,2060
25_69,female,14641.857,450,low_variant,2060
50plus,female,6590.169,450,low_variant,2060
60plus,female,3668.943,450,low_variant,2060
65plus,female,2491.962,450,low_variant,2060
70plus,female,1577.169,450,low_variant,2060
75plus,female,910.613,450,low_variant,2060
80plus,female,454.32,450,low_variant,2060
85plus,female,178.898,450,low_variant,2060
90plus,female,50.84,450,low_variant,2060
total,male,26985.364,450,low_variant,2060
0_4,male,2284.073,450,low_variant,2060
0_14,male,6876.544,450,low_variant,2060
0_19,male,9160.744,450,low_variant,2060
0_24,male,11403.007,450,low_variant,2060
5_14,male,4592.471,450,low_variant,2060
15plus,male,20108.82,450,low_variant,2060
15_24,male,4526.463,450,low_variant,2060
15_49,male,14226.715,450,low_variant,2060
15_59,male,17032.059,450,low_variant,2060
15_64,male,18108.596,450,low_variant,2060
20plus,male,17824.62,450,low_variant,2060
20_64,male,15824.396,450,low_variant,2060
20_69,male,16625.63,450,low_variant,2060
25plus,male,15582.357,450,low_variant,2060
25_49,male,9700.252,450,low_variant,2060
25_64,male,13582.133,450,low_variant,2060
25_69,male,14383.367,450,low_variant,2060
50plus,male,5882.105,450,low_variant,2060
60plus,male,3076.761,450,low_variant,2060
65plus,male,2000.224,450,low_variant,2060
70plus,male,1198.99,450,low_variant,2060
75plus,male,646.094,450,low_variant,2060
80plus,male,294.826,450,low_variant,2060
85plus,male,103.621,450,low_variant,2060
90plus,male,26.16,450,low_variant,2060
0_1,female,1281.264,450,medium_variant,2060
0_4,female,3176.854,450,medium_variant,2060
0_14,female,9195.665,450,medium_variant,2060
0_17,female,10894.846,450,medium_variant,2060
