agebroad,gender,population,country,variant,year
25_49,female,11.714,850,instant_replacement,2055
25_64,female,19.152,850,instant_replacement,2055
25_69,female,21.329,850,instant_replacement,2055
50plus,female,20.735,850,instant_replacement,2055
60plus,female,15.9,850,instant_replacement,2055
65plus,female,13.297,850,instant_replacement,2055
70plus,female,11.12,850,instant_replacement,2055
75plus,female,8.72,850,instant_replacement,2055
80plus,female,6.281,850,instant_replacement,2055
85plus,female,3.947,850,instant_replacement,2055
90plus,female,1.943,850,instant_replacement,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,instant_replacement,2055
total,male,42.761,850,instant_replacement,2055
0_4,male,2.442,850,instant_replacement,2055
0_14,male,7.639,850,instant_replacement,2055
0_19,male,10.383,850,instant_replacement,2055
0_24,male,13.065,850,instant_replacement,2055
5_14,male,5.197,850,instant_replacement,2055
15plus,male,35.122,850,instant_replacement,2055
15_24,male,5.426,850,instant_replacement,2055
15_49,male,17.974,850,instant_replacement,2055
15_59,male,23.26,850,instant_replacement,2055
15_64,male,25.818,850,instant_replacement,2055
20plus,male,32.378,850,instant_replacement,2055
20_64,male,23.074,850,instant_replacement,2055
20_69,male,24.735,850,instant_replacement,2055
25plus,male,29.696,850,instant_replacement,2055
25_49,male,12.548,850,instant_replacement,2055
25_64,male,20.392,850,instant_replacement,2055
25_69,male,22.053,850,instant_replacement,2055
50plus,male,17.148,850,instant_replacement,2055
60plus,male,11.862,850,instant_replacement,2055
65plus,male,9.304,850,instant_replacement,2055
70plus,male,7.643,850,instant_replacement,2055
75plus,male,5.905,850,instant_replacement,2055
80plus,male,4.091,850,instant_replacement,2055
85plus,male,2.364,850,instant_replacement,2055
90plus,male,1.013,850,instant_replacement,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,low_variant,2055
total,female,37.84,850,low_variant,2055
0_4,female,1.076,850,low_variant,2055
0_14,female,3.825,850,low_variant,2055
0_19,female,5.432,850,low_variant,2055
0_24,female,7.009,850,low_variant,2055
5_14,female,2.749,850,low_variant,2055
15plus,female,34.015,850,low_variant,2055
15_24,female,3.184,850,low_variant,2055
15_49,female,13.28,850,low_variant,2055
15_59,female,18.115,850,low_variant,2055
15_64,female,20.718,850,low_variant,2055
20plus,female,32.408,850,low_variant,2055
20_64,female,19.111,850,low_variant,2055
20_69,female,21.288,850,low_variant,2055
25plus,female,30.831,850,low_variant,2055
25_49,female,10.096,850,low_variant,2055
25_64,female,17.534,850,low_variant,2055
25_69,female,19.711,850,low_variant,2055
50plus,female,20.735,850,low_variant,2055
60plus,female,15.9,850,low_variant,2055
65plus,female,13.297,850,low_variant,2055
70plus,female,11.12,850,low_variant,2055
75plus,female,8.72,850,low_variant,2055
80plus,female,6.281,850,low_variant,2055
85plus,female,3.947,850,low_variant,2055
90plus,female,1.943,850,low_variant,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,low_variant,2055
total,male,35.521,850,low_variant,2055
0_4,male,1.146,850,low_variant,2055
0_14,male,4.078,850,low_variant,2055
0_19,male,5.813,850,low_variant,2055
0_24,male,7.54,850,low_variant,2055
5_14,male,2.932,850,low_variant,2055
15plus,male,31.443,850,low_variant,2055
15_24,male,3.462,850,low_variant,2055
15_49,male,14.295,850,low_variant,2055
15_59,male,19.581,850,low_variant,2055
15_64,male,22.139,850,low_variant,2055
20plus,male,29.708,850,low_variant,2055
20_64,male,20.404,850,low_variant,2055
20_69,male,22.065,850,low_variant,2055
25plus,male,27.981,850,low_variant,2055
25_49,male,10.833,850,low_variant,2055
25_64,male,18.677,850,low_variant,2055
25_69,male,20.338,850,low_variant,2055
50plus,male,17.148,850,low_variant,2055
60plus,male,11.862,850,low_variant,2055
65plus,male,9.304,850,low_variant,2055
70plus,male,7.643,850,low_variant,2055
75plus,male,5.905,850,low_variant,2055
80plus,male,4.091,850,low_variant,2055
85plus,male,2.364,850,low_variant,2055
90plus,male,1.013,850,low_variant,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2055
0_1,female,0.79,850,medium_variant,2055
0_4,female,1.991,850,medium_variant,2055
0_14,female,6.397,850,medium_variant,2055
0_17,female,7.808,850,medium_variant,2055
0_19,female,8.746,850,medium_variant,2055
0_24,female,11.042,850,medium_variant,2055
3_4,female,0.804,850,medium_variant,2055
3_5,female,1.214,850,medium_variant,2055
3_6,female,1.63,850,medium_variant,2055
4_5,female,0.814,850,medium_variant,2055
4_6,female,1.23,850,medium_variant,2055
5_14,female,4.406,850,medium_variant,2055
5_10,female,2.564,850,medium_variant,2055
5_11,female,3.017,850,medium_variant,2055
6_9,female,1.708,850,medium_variant,2055
6_10,female,2.154,850,medium_variant,2055
6_11,female,2.607,850,medium_variant,2055
6_12,female,3.066,850,medium_variant,2055
7_10,female,1.738,850,medium_variant,2055
7_12,female,2.65,850,medium_variant,2055
11_16,female,2.782,850,medium_variant,2055
11_17,female,3.253,850,medium_variant,2055
11_18,female,3.723,850,medium_variant,2055
12_14,female,1.389,850,medium_variant,2055
12_16,female,2.329,850,medium_variant,2055
12_17,female,2.8,850,medium_variant,2055
12_18,female,3.27,850,medium_variant,2055
13_17,female,2.341,850,medium_variant,2055
13_18,female,2.811,850,medium_variant,2055
13_19,female,3.279,850,medium_variant,2055
15_17,female,1.411,850,medium_variant,2055
18_23,female,2.783,850,medium_variant,2055
15_24,female,4.645,850,medium_variant,2055
15_49,female,16.39,850,medium_variant,2055
15_59,female,21.225,850,medium_variant,2055
15_64,female,23.828,850,medium_variant,2055
20_64,female,21.479,850,medium_variant,2055
20_69,female,23.656,850,medium_variant,2055
25_49,female,11.745,850,medium_variant,2055
25_64,female,19.183,850,medium_variant,2055
25_69,female,21.36,850,medium_variant,2055
15plus,female,37.125,850,medium_variant,2055
16plus,female,36.656,850,medium_variant,2055
17plus,female,36.185,850,medium_variant,2055
18plus,female,35.714,850,medium_variant,2055
20plus,female,34.776,850,medium_variant,2055
21plus,female,34.31,850,medium_variant,2055
25plus,female,32.48,850,medium_variant,2055
50plus,female,20.735,850,medium_variant,2055
60plus,female,15.9,850,medium_variant,2055
65plus,female,13.297,850,medium_variant,2055
70plus,female,11.12,850,medium_variant,2055
75plus,female,8.72,850,medium_variant,2055
80plus,female,6.281,850,medium_variant,2055
85plus,female,3.947,850,medium_variant,2055
90plus,female,1.943,850,medium_variant,2055
total,female,43.522,850,medium_variant,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2055
0_1,male,0.839,850,medium_variant,2055
0_4,male,2.116,850,medium_variant,2055
0_14,male,6.806,850,medium_variant,2055
0_17,male,8.317,850,medium_variant,2055
0_19,male,9.328,850,medium_variant,2055
0_24,male,11.816,850,medium_variant,2055
3_4,male,0.855,850,medium_variant,2055
3_5,male,1.291,850,medium_variant,2055
3_6,male,1.734,850,medium_variant,2055
4_5,male,0.866,850,medium_variant,2055
4_6,male,1.309,850,medium_variant,2055
5_14,male,4.69,850,medium_variant,2055
5_10,male,2.727,850,medium_variant,2055
5_11,male,3.209,850,medium_variant,2055
6_9,male,1.817,850,medium_variant,2055
6_10,male,2.291,850,medium_variant,2055
6_11,male,2.773,850,medium_variant,2055
6_12,male,3.262,850,medium_variant,2055
7_10,male,1.848,850,medium_variant,2055
7_12,male,2.819,850,medium_variant,2055
11_16,male,2.968,850,medium_variant,2055
11_17,male,3.474,850,medium_variant,2055
11_18,male,3.98,850,medium_variant,2055
12_14,male,1.481,850,medium_variant,2055
12_16,male,2.486,850,medium_variant,2055
12_17,male,2.992,850,medium_variant,2055
12_18,male,3.498,850,medium_variant,2055
13_17,male,2.503,850,medium_variant,2055
13_18,male,3.009,850,medium_variant,2055
13_19,male,3.514,850,medium_variant,2055
15_17,male,1.511,850,medium_variant,2055
18_23,male,3.008,850,medium_variant,2055
15_24,male,5.01,850,medium_variant,2055
15_49,male,17.596,850,medium_variant,2055
15_59,male,22.882,850,medium_variant,2055
15_64,male,25.44,850,medium_variant,2055
20_64,male,22.918,850,medium_variant,2055
20_69,male,24.579,850,medium_variant,2055
25_49,male,12.586,850,medium_variant,2055
25_64,male,20.43,850,medium_variant,2055
25_69,male,22.091,850,medium_variant,2055
15plus,male,34.744,850,medium_variant,2055
16plus,male,34.243,850,medium_variant,2055
17plus,male,33.739,850,medium_variant,2055
18plus,male,33.233,850,medium_variant,2055
20plus,male,32.222,850,medium_variant,2055
21plus,male,31.719,850,medium_variant,2055
25plus,male,29.734,850,medium_variant,2055
50plus,male,17.148,850,medium_variant,2055
60plus,male,11.862,850,medium_variant,2055
65plus,male,9.304,850,medium_variant,2055
70plus,male,7.643,850,medium_variant,2055
75plus,male,5.905,850,medium_variant,2055
80plus,male,4.091,850,medium_variant,2055
85plus,male,2.364,850,medium_variant,2055
90plus,male,1.013,850,medium_variant,2055
total,male,41.55,850,medium_variant,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,momentum,2055
total,female,54.937,850,momentum,2055
0_4,female,3.346,850,momentum,2055
0_14,female,10.012,850,momentum,2055
0_19,female,13.417,850,momentum,2055
0_24,female,16.863,850,momentum,2055
5_14,female,6.666,850,momentum,2055
15plus,female,44.925,850,momentum,2055
15_24,female,6.851,850,momentum,2055
15_49,female,23.594,850,momentum,2055
15_59,female,30.113,850,momentum,2055
15_64,female,33.242,850,momentum,2055
20plus,female,41.52,850,momentum,2055
20_64,female,29.837,850,momentum,2055
20_69,female,32.314,850,momentum,2055
25plus,female,38.074,850,momentum,2055
25_49,female,16.743,850,momentum,2055
25_64,female,26.391,850,momentum,2055
25_69,female,28.868,850,momentum,2055
50plus,female,21.331,850,momentum,2055
60plus,female,14.812,850,momentum,2055
65plus,female,11.683,850,momentum,2055
70plus,female,9.206,850,momentum,2055
75plus,female,6.732,850,momentum,2055
80plus,female,4.431,850,momentum,2055
85plus,female,2.46,850,momentum,2055
90plus,female,1.011,850,momentum,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,momentum,2055
total,male,52.441,850,momentum,2055
0_4,male,3.543,850,momentum,2055
0_14,male,10.601,850,momentum,2055
0_19,male,14.205,850,momentum,2055
0_24,male,17.847,850,momentum,2055
5_14,male,7.058,850,momentum,2055
15plus,male,41.84,850,momentum,2055
15_24,male,7.246,850,momentum,2055
15_49,male,24.67,850,momentum,2055
15_59,male,31.532,850,momentum,2055
15_64,male,34.536,850,momentum,2055
20plus,male,38.236,850,momentum,2055
20_64,male,30.932,850,momentum,2055
20_69,male,32.823,850,momentum,2055
25plus,male,34.594,850,momentum,2055
25_49,male,17.424,850,momentum,2055
25_64,male,27.29,850,momentum,2055
25_69,male,29.181,850,momentum,2055
50plus,male,17.17,850,momentum,2055
60plus,male,10.308,850,momentum,2055
65plus,male,7.304,850,momentum,2055
70plus,male,5.413,850,momentum,2055
75plus,male,3.705,850,momentum,2055
80plus,male,2.19,850,momentum,2055
85plus,male,1.01,850,momentum,2055
90plus,male,0.312,850,momentum,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,no_change,2055
total,female,45.133,850,no_change,2055
0_4,female,2.885,850,no_change,2055
0_14,female,8.745,850,no_change,2055
0_19,female,11.672,850,no_change,2055
0_24,female,14.462,850,no_change,2055
5_14,female,5.86,850,no_change,2055
15plus,female,36.388,850,no_change,2055
15_24,female,5.717,850,no_change,2055
15_49,female,18.275,850,no_change,2055
15_59,female,23.044,850,no_change,2055
15_64,female,25.58,850,no_change,2055
20plus,female,33.461,850,no_change,2055
20_64,female,22.653,850,no_change,2055
20_69,female,24.741,850,no_change,2055
25plus,female,30.671,850,no_change,2055
25_49,female,12.558,850,no_change,2055
25_64,female,19.863,850,no_change,2055
25_69,female,21.951,850,no_change,2055
50plus,female,18.113,850,no_change,2055
60plus,female,13.344,850,no_change,2055
65plus,female,10.808,850,no_change,2055
70plus,female,8.72,850,no_change,2055
75plus,female,6.485,850,no_change,2055
80plus,female,4.321,850,no_change,2055
85plus,female,2.418,850,no_change,2055
90plus,female,0.996,850,no_change,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,no_change,2055
total,male,42.821,850,no_change,2055
0_4,male,3.056,850,no_change,2055
0_14,male,9.274,850,no_change,2055
0_19,male,12.402,850,no_change,2055
0_24,male,15.409,850,no_change,2055
5_14,male,6.218,850,no_change,2055
15plus,male,33.547,850,no_change,2055
15_24,male,6.135,850,no_change,2055
15_49,male,19.528,850,no_change,2055
15_59,male,24.669,850,no_change,2055
15_64,male,27.081,850,no_change,2055
20plus,male,30.419,850,no_change,2055
20_64,male,23.953,850,no_change,2055
20_69,male,25.456,850,no_change,2055
25plus,male,27.412,850,no_change,2055
25_49,male,13.393,850,no_change,2055
25_64,male,20.946,850,no_change,2055
25_69,male,22.449,850,no_change,2055
50plus,male,14.019,850,no_change,2055
60plus,male,8.878,850,no_change,2055
65plus,male,6.466,850,no_change,2055
70plus,male,4.963,850,no_change,2055
75plus,male,3.488,850,no_change,2055
80plus,male,2.1,850,no_change,2055
85plus,male,0.981,850,no_change,2055
90plus,male,0.305,850,no_change,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,zero_migration,2055
total,female,56.222,850,zero_migration,2055
0_4,female,2.911,850,zero_migration,2055
0_14,female,8.931,850,zero_migration,2055
0_19,female,12.078,850,zero_migration,2055
0_24,female,15.318,850,zero_migration,2055
5_14,female,6.02,850,zero_migration,2055
15plus,female,47.291,850,zero_migration,2055
15_24,female,6.387,850,zero_migration,2055
15_49,female,23.218,850,zero_migration,2055
15_59,female,29.827,850,zero_migration,2055
15_64,female,33.039,850,zero_migration,2055
20plus,female,44.144,850,zero_migration,2055
20_64,female,29.892,850,zero_migration,2055
20_69,female,32.475,850,zero_migration,2055
25plus,female,40.904,850,zero_migration,2055
25_49,female,16.831,850,zero_migration,2055
25_64,female,26.652,850,zero_migration,2055
25_69,female,29.235,850,zero_migration,2055
50plus,female,24.073,850,zero_migration,2055
60plus,female,17.464,850,zero_migration,2055
65plus,female,14.252,850,zero_migration,2055
70plus,female,11.669,850,zero_migration,2055
75plus,female,9.015,850,zero_migration,2055
80plus,female,6.424,850,zero_migration,2055
85plus,female,4.007,850,zero_migration,2055
90plus,female,1.963,850,zero_migration,2055
"Region, subregion, country or area *",male,United States Virgin Islands,850,zero_migration,2055
total,male,54.348,850,zero_migration,2055
0_4,male,3.089,850,zero_migration,2055
0_14,male,9.476,850,zero_migration,2055
0_19,male,12.813,850,zero_migration,2055
0_24,male,16.243,850,zero_migration,2055
5_14,male,6.387,850,zero_migration,2055
15plus,male,44.872,850,zero_migration,2055
15_24,male,6.767,850,zero_migration,2055
15_49,male,24.344,850,zero_migration,2055
15_59,male,31.39,850,zero_migration,2055
15_64,male,34.572,850,zero_migration,2055
20plus,male,41.535,850,zero_migration,2055
20_64,male,31.235,850,zero_migration,2055
20_69,male,33.32,850,zero_migration,2055
25plus,male,38.105,850,zero_migration,2055
25_49,male,17.577,850,zero_migration,2055
25_64,male,27.805,850,zero_migration,2055
25_69,male,29.89,850,zero_migration,2055
50plus,male,20.528,850,zero_migration,2055
60plus,male,13.482,850,zero_migration,2055
65plus,male,10.3,850,zero_migration,2055
70plus,male,8.215,850,zero_migration,2055
75plus,male,6.208,850,zero_migration,2055
80plus,male,4.233,850,zero_migration,2055
85plus,male,2.419,850,zero_migration,2055
90plus,male,1.029,850,zero_migration,2055
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2056
0_1,female,0.783,850,medium_variant,2056
0_4,female,1.971,850,medium_variant,2056
0_14,female,6.294,850,medium_variant,2056
0_17,female,7.678,850,medium_variant,2056
0_19,female,8.603,850,medium_variant,2056
0_24,female,10.876,850,medium_variant,2056
3_4,female,0.795,850,medium_variant,2056
3_5,female,1.199,850,medium_variant,2056
3_6,female,1.609,850,medium_variant,2056
4_5,female,0.803,850,medium_variant,2056
4_6,female,1.213,850,medium_variant,2056
5_14,female,4.323,850,medium_variant,2056
5_10,female,2.518,850,medium_variant,2056
5_11,female,2.961,850,medium_variant,2056
6_9,female,1.678,850,medium_variant,2056
6_10,female,2.114,850,medium_variant,2056
6_11,female,2.557,850,medium_variant,2056
6_12,female,3.006,850,medium_variant,2056
7_10,female,1.704,850,medium_variant,2056
7_12,female,2.596,850,medium_variant,2056
11_16,female,2.726,850,medium_variant,2056
11_17,female,3.189,850,medium_variant,2056
11_18,female,3.652,850,medium_variant,2056
12_14,female,1.362,850,medium_variant,2056
12_16,female,2.283,850,medium_variant,2056
12_17,female,2.746,850,medium_variant,2056
12_18,female,3.209,850,medium_variant,2056
13_17,female,2.297,850,medium_variant,2056
13_18,female,2.76,850,medium_variant,2056
13_19,female,3.222,850,medium_variant,2056
15_17,female,1.384,850,medium_variant,2056
18_23,female,2.75,850,medium_variant,2056
15_24,female,4.582,850,medium_variant,2056
15_49,female,16.176,850,medium_variant,2056
15_59,female,21.018,850,medium_variant,2056
15_64,female,23.628,850,medium_variant,2056
20_64,female,21.319,850,medium_variant,2056
20_69,female,23.532,850,medium_variant,2056
25_49,female,11.594,850,medium_variant,2056
25_64,female,19.046,850,medium_variant,2056
25_69,female,21.259,850,medium_variant,2056
15plus,female,36.79,850,medium_variant,2056
16plus,female,36.33,850,medium_variant,2056
17plus,female,35.869,850,medium_variant,2056
18plus,female,35.406,850,medium_variant,2056
20plus,female,34.481,850,medium_variant,2056
21plus,female,34.021,850,medium_variant,2056
25plus,female,32.208,850,medium_variant,2056
50plus,female,20.614,850,medium_variant,2056
60plus,female,15.772,850,medium_variant,2056
65plus,female,13.162,850,medium_variant,2056
70plus,female,10.949,850,medium_variant,2056
75plus,female,8.625,850,medium_variant,2056
80plus,female,6.237,850,medium_variant,2056
85plus,female,3.964,850,medium_variant,2056
90plus,female,1.997,850,medium_variant,2056
total,female,43.084,850,medium_variant,2056
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2056
0_1,male,0.831,850,medium_variant,2056
0_4,male,2.095,850,medium_variant,2056
0_14,male,6.695,850,medium_variant,2056
0_17,male,8.178,850,medium_variant,2056
0_19,male,9.174,850,medium_variant,2056
0_24,male,11.638,850,medium_variant,2056
3_4,male,0.846,850,medium_variant,2056
3_5,male,1.276,850,medium_variant,2056
3_6,male,1.712,850,medium_variant,2056
4_5,male,0.855,850,medium_variant,2056
4_6,male,1.291,850,medium_variant,2056
5_14,male,4.6,850,medium_variant,2056
5_10,male,2.678,850,medium_variant,2056
5_11,male,3.149,850,medium_variant,2056
6_9,male,1.784,850,medium_variant,2056
6_10,male,2.248,850,medium_variant,2056
6_11,male,2.719,850,medium_variant,2056
6_12,male,3.197,850,medium_variant,2056
7_10,male,1.812,850,medium_variant,2056
7_12,male,2.761,850,medium_variant,2056
11_16,male,2.908,850,medium_variant,2056
11_17,male,3.405,850,medium_variant,2056
11_18,male,3.903,850,medium_variant,2056
12_14,male,1.451,850,medium_variant,2056
12_16,male,2.437,850,medium_variant,2056
12_17,male,2.934,850,medium_variant,2056
12_18,male,3.432,850,medium_variant,2056
13_17,male,2.456,850,medium_variant,2056
13_18,male,2.954,850,medium_variant,2056
13_19,male,3.452,850,medium_variant,2056
15_17,male,1.483,850,medium_variant,2056
18_23,male,2.972,850,medium_variant,2056
15_24,male,4.943,850,medium_variant,2056
15_49,male,17.396,850,medium_variant,2056
15_59,male,22.657,850,medium_variant,2056
15_64,male,25.29,850,medium_variant,2056
20_64,male,22.811,850,medium_variant,2056
20_69,male,24.58,850,medium_variant,2056
25_49,male,12.453,850,medium_variant,2056
25_64,male,20.347,850,medium_variant,2056
25_69,male,22.116,850,medium_variant,2056
15plus,male,34.546,850,medium_variant,2056
16plus,male,34.054,850,medium_variant,2056
17plus,male,33.56,850,medium_variant,2056
18plus,male,33.063,850,medium_variant,2056
20plus,male,32.067,850,medium_variant,2056
21plus,male,31.57,850,medium_variant,2056
25plus,male,29.603,850,medium_variant,2056
50plus,male,17.15,850,medium_variant,2056
60plus,male,11.889,850,medium_variant,2056
65plus,male,9.256,850,medium_variant,2056
70plus,male,7.487,850,medium_variant,2056
75plus,male,5.821,850,medium_variant,2056
80plus,male,4.067,850,medium_variant,2056
85plus,male,2.394,850,medium_variant,2056
90plus,male,1.059,850,medium_variant,2056
total,male,41.241,850,medium_variant,2056
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2057
0_1,female,0.77,850,medium_variant,2057
0_4,female,1.947,850,medium_variant,2057
0_14,female,6.196,850,medium_variant,2057
0_17,female,7.556,850,medium_variant,2057
0_19,female,8.465,850,medium_variant,2057
0_24,female,10.709,850,medium_variant,2057
3_4,female,0.787,850,medium_variant,2057
3_5,female,1.186,850,medium_variant,2057
3_6,female,1.59,850,medium_variant,2057
4_5,female,0.794,850,medium_variant,2057
4_6,female,1.198,850,medium_variant,2057
5_14,female,4.249,850,medium_variant,2057
5_10,female,2.479,850,medium_variant,2057
5_11,female,2.913,850,medium_variant,2057
6_9,female,1.652,850,medium_variant,2057
6_10,female,2.08,850,medium_variant,2057
6_11,female,2.514,850,medium_variant,2057
6_12,female,2.954,850,medium_variant,2057
7_10,female,1.676,850,medium_variant,2057
7_12,female,2.55,850,medium_variant,2057
11_16,female,2.676,850,medium_variant,2057
11_17,female,3.13,850,medium_variant,2057
11_18,female,3.585,850,medium_variant,2057
12_14,female,1.336,850,medium_variant,2057
12_16,female,2.242,850,medium_variant,2057
12_17,female,2.696,850,medium_variant,2057
12_18,female,3.151,850,medium_variant,2057
13_17,female,2.256,850,medium_variant,2057
13_18,female,2.711,850,medium_variant,2057
13_19,female,3.165,850,medium_variant,2057
15_17,female,1.36,850,medium_variant,2057
18_23,female,2.709,850,medium_variant,2057
15_24,female,4.513,850,medium_variant,2057
15_49,female,15.926,850,medium_variant,2057
15_59,female,20.809,850,medium_variant,2057
15_64,female,23.385,850,medium_variant,2057
20_64,female,21.116,850,medium_variant,2057
20_69,female,23.415,850,medium_variant,2057
25_49,female,11.413,850,medium_variant,2057
25_64,female,18.872,850,medium_variant,2057
25_69,female,21.171,850,medium_variant,2057
15plus,female,36.444,850,medium_variant,2057
16plus,female,35.992,850,medium_variant,2057
17plus,female,35.538,850,medium_variant,2057
18plus,female,35.084,850,medium_variant,2057
20plus,female,34.175,850,medium_variant,2057
21plus,female,33.722,850,medium_variant,2057
25plus,female,31.931,850,medium_variant,2057
50plus,female,20.518,850,medium_variant,2057
60plus,female,15.635,850,medium_variant,2057
65plus,female,13.059,850,medium_variant,2057
70plus,female,10.76,850,medium_variant,2057
75plus,female,8.527,850,medium_variant,2057
80plus,female,6.175,850,medium_variant,2057
85plus,female,3.953,850,medium_variant,2057
90plus,female,2.033,850,medium_variant,2057
total,female,42.64,850,medium_variant,2057
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2057
0_1,male,0.816,850,medium_variant,2057
0_4,male,2.066,850,medium_variant,2057
0_14,male,6.587,850,medium_variant,2057
0_17,male,8.045,850,medium_variant,2057
0_19,male,9.024,850,medium_variant,2057
0_24,male,11.457,850,medium_variant,2057
3_4,male,0.836,850,medium_variant,2057
3_5,male,1.26,850,medium_variant,2057
3_6,male,1.69,850,medium_variant,2057
4_5,male,0.844,850,medium_variant,2057
4_6,male,1.274,850,medium_variant,2057
5_14,male,4.521,850,medium_variant,2057
5_10,male,2.636,850,medium_variant,2057
5_11,male,3.098,850,medium_variant,2057
6_9,male,1.757,850,medium_variant,2057
6_10,male,2.212,850,medium_variant,2057
6_11,male,2.674,850,medium_variant,2057
6_12,male,3.142,850,medium_variant,2057
7_10,male,1.782,850,medium_variant,2057
7_12,male,2.712,850,medium_variant,2057
11_16,male,2.855,850,medium_variant,2057
11_17,male,3.343,850,medium_variant,2057
11_18,male,3.832,850,medium_variant,2057
12_14,male,1.423,850,medium_variant,2057
12_16,male,2.393,850,medium_variant,2057
12_17,male,2.881,850,medium_variant,2057
12_18,male,3.37,850,medium_variant,2057
13_17,male,2.413,850,medium_variant,2057
13_18,male,2.902,850,medium_variant,2057
13_19,male,3.392,850,medium_variant,2057
15_17,male,1.458,850,medium_variant,2057
18_23,male,2.929,850,medium_variant,2057
15_24,male,4.87,850,medium_variant,2057
15_49,male,17.188,850,medium_variant,2057
15_59,male,22.434,850,medium_variant,2057
15_64,male,25.088,850,medium_variant,2057
20_64,male,22.651,850,medium_variant,2057
20_69,male,24.598,850,medium_variant,2057
25_49,male,12.318,850,medium_variant,2057
25_64,male,20.218,850,medium_variant,2057
25_69,male,22.165,850,medium_variant,2057
15plus,male,34.349,850,medium_variant,2057
16plus,male,33.865,850,medium_variant,2057
17plus,male,33.379,850,medium_variant,2057
18plus,male,32.891,850,medium_variant,2057
20plus,male,31.912,850,medium_variant,2057
21plus,male,31.423,850,medium_variant,2057
25plus,male,29.479,850,medium_variant,2057
50plus,male,17.161,850,medium_variant,2057
60plus,male,11.915,850,medium_variant,2057
65plus,male,9.261,850,medium_variant,2057
70plus,male,7.314,850,medium_variant,2057
75plus,male,5.725,850,medium_variant,2057
80plus,male,4.022,850,medium_variant,2057
85plus,male,2.399,850,medium_variant,2057
90plus,male,1.091,850,medium_variant,2057
total,male,40.936,850,medium_variant,2057
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2058
0_1,female,0.76,850,medium_variant,2058
0_4,female,1.919,850,medium_variant,2058
0_14,female,6.1,850,medium_variant,2058
0_17,female,7.439,850,medium_variant,2058
0_19,female,8.333,850,medium_variant,2058
0_24,female,10.546,850,medium_variant,2058
3_4,female,0.778,850,medium_variant,2058
3_5,female,1.172,850,medium_variant,2058
3_6,female,1.571,850,medium_variant,2058
4_5,female,0.784,850,medium_variant,2058
4_6,female,1.183,850,medium_variant,2058
5_14,female,4.181,850,medium_variant,2058
5_10,female,2.443,850,medium_variant,2058
5_11,female,2.87,850,medium_variant,2058
6_9,female,1.628,850,medium_variant,2058
6_10,female,2.049,850,medium_variant,2058
6_11,female,2.476,850,medium_variant,2058
6_12,female,2.908,850,medium_variant,2058
7_10,female,1.65,850,medium_variant,2058
7_12,female,2.509,850,medium_variant,2058
11_16,female,2.63,850,medium_variant,2058
11_17,female,3.077,850,medium_variant,2058
11_18,female,3.524,850,medium_variant,2058
12_14,female,1.311,850,medium_variant,2058
12_16,female,2.203,850,medium_variant,2058
12_17,female,2.65,850,medium_variant,2058
12_18,female,3.097,850,medium_variant,2058
13_17,female,2.218,850,medium_variant,2058
13_18,female,2.665,850,medium_variant,2058
13_19,female,3.112,850,medium_variant,2058
15_17,female,1.339,850,medium_variant,2058
18_23,female,2.668,850,medium_variant,2058
15_24,female,4.446,850,medium_variant,2058
15_49,female,15.658,850,medium_variant,2058
15_59,female,20.6,850,medium_variant,2058
15_64,female,23.115,850,medium_variant,2058
20_64,female,20.882,850,medium_variant,2058
20_69,female,23.293,850,medium_variant,2058
25_49,female,11.212,850,medium_variant,2058
25_64,female,18.669,850,medium_variant,2058
25_69,female,21.08,850,medium_variant,2058
15plus,female,36.103,850,medium_variant,2058
16plus,female,35.658,850,medium_variant,2058
17plus,female,35.211,850,medium_variant,2058
18plus,female,34.764,850,medium_variant,2058
20plus,female,33.87,850,medium_variant,2058
21plus,female,33.424,850,medium_variant,2058
25plus,female,31.657,850,medium_variant,2058
50plus,female,20.445,850,medium_variant,2058
60plus,female,15.503,850,medium_variant,2058
65plus,female,12.988,850,medium_variant,2058
70plus,female,10.577,850,medium_variant,2058
75plus,female,8.427,850,medium_variant,2058
80plus,female,6.107,850,medium_variant,2058
85plus,female,3.924,850,medium_variant,2058
90plus,female,2.053,850,medium_variant,2058
total,female,42.203,850,medium_variant,2058
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2058
0_1,male,0.805,850,medium_variant,2058
0_4,male,2.037,850,medium_variant,2058
0_14,male,6.485,850,medium_variant,2058
0_17,male,7.92,850,medium_variant,2058
0_19,male,8.883,850,medium_variant,2058
