agebroad,gender,population,country,variant,year
6_10,male,2241.478,120,medium_variant,2035
6_11,male,2669.528,120,medium_variant,2035
6_12,male,3091.091,120,medium_variant,2035
7_10,male,1779.039,120,medium_variant,2035
7_12,male,2628.652,120,medium_variant,2035
11_16,male,2470.318,120,medium_variant,2035
11_17,male,2859.008,120,medium_variant,2035
11_18,male,3241.12,120,medium_variant,2035
12_14,male,1245.064,120,medium_variant,2035
12_16,male,2042.268,120,medium_variant,2035
12_17,male,2430.958,120,medium_variant,2035
12_18,male,2813.07,120,medium_variant,2035
13_17,male,2009.395,120,medium_variant,2035
13_18,male,2391.507,120,medium_variant,2035
13_19,male,2766.982,120,medium_variant,2035
15_17,male,1185.894,120,medium_variant,2035
18_23,male,2189.059,120,medium_variant,2035
15_24,male,3713.062,120,medium_variant,2035
15_49,male,9477.102,120,medium_variant,2035
15_59,male,10629.896,120,medium_variant,2035
15_64,male,10991.343,120,medium_variant,2035
20_64,male,9047.862,120,medium_variant,2035
20_69,male,9304.347,120,medium_variant,2035
25_49,male,5764.04,120,medium_variant,2035
25_64,male,7278.281,120,medium_variant,2035
25_69,male,7534.766,120,medium_variant,2035
15plus,male,11605.534,120,medium_variant,2035
16plus,male,11203.625,120,medium_variant,2035
17plus,male,10808.33,120,medium_variant,2035
18plus,male,10419.64,120,medium_variant,2035
20plus,male,9662.053,120,medium_variant,2035
21plus,male,9293.362,120,medium_variant,2035
25plus,male,7892.472,120,medium_variant,2035
50plus,male,2128.432,120,medium_variant,2035
60plus,male,975.638,120,medium_variant,2035
65plus,male,614.191,120,medium_variant,2035
70plus,male,357.706,120,medium_variant,2035
75plus,male,185.555,120,medium_variant,2035
80plus,male,81.32,120,medium_variant,2035
85plus,male,26.71,120,medium_variant,2035
90plus,male,5.896,120,medium_variant,2035
total,male,18466.693,120,medium_variant,2035
total,female,14283.967,120,momentum,2035
0_4,female,1464.818,120,momentum,2035
0_14,female,3907.162,120,momentum,2035
0_19,female,4899.015,120,momentum,2035
0_24,female,6620.658,120,momentum,2035
5_14,female,2442.344,120,momentum,2035
15plus,female,10376.805,120,momentum,2035
15_24,female,2713.496,120,momentum,2035
15_49,female,8271.458,120,momentum,2035
15_59,female,9372.461,120,momentum,2035
15_64,female,9730.331,120,momentum,2035
20plus,female,9384.952,120,momentum,2035
20_64,female,8738.478,120,momentum,2035
20_69,female,8999.659,120,momentum,2035
25plus,female,7663.309,120,momentum,2035
25_49,female,5557.962,120,momentum,2035
25_64,female,7016.835,120,momentum,2035
25_69,female,7278.016,120,momentum,2035
50plus,female,2105.347,120,momentum,2035
60plus,female,1004.344,120,momentum,2035
65plus,female,646.474,120,momentum,2035
70plus,female,385.293,120,momentum,2035
75plus,female,204.8,120,momentum,2035
80plus,female,92.355,120,momentum,2035
85plus,female,31.894,120,momentum,2035
90plus,female,7.753,120,momentum,2035
total,male,14255.692,120,momentum,2035
0_4,male,1494.128,120,momentum,2035
0_14,male,3977.962,120,momentum,2035
0_19,male,4984.68,120,momentum,2035
0_24,male,6724,120,momentum,2035
5_14,male,2483.834,120,momentum,2035
15plus,male,10277.73,120,momentum,2035
15_24,male,2746.038,120,momentum,2035
15_49,male,8313.842,120,momentum,2035
15_59,male,9379.957,120,momentum,2035
15_64,male,9716.729,120,momentum,2035
20plus,male,9271.012,120,momentum,2035
20_64,male,8710.011,120,momentum,2035
20_69,male,8949.263,120,momentum,2035
25plus,male,7531.692,120,momentum,2035
25_49,male,5567.804,120,momentum,2035
25_64,male,6970.691,120,momentum,2035
25_69,male,7209.943,120,momentum,2035
50plus,male,1963.888,120,momentum,2035
60plus,male,897.773,120,momentum,2035
65plus,male,561.001,120,momentum,2035
70plus,male,321.749,120,momentum,2035
75plus,male,162.964,120,momentum,2035
80plus,male,69.178,120,momentum,2035
85plus,male,21.818,120,momentum,2035
90plus,male,4.603,120,momentum,2035
total,female,19403.549,120,no_change,2035
0_4,female,3099.92,120,no_change,2035
0_14,female,8051.872,120,no_change,2035
0_19,female,10049.151,120,no_change,2035
0_24,female,11765.142,120,no_change,2035
5_14,female,4951.952,120,no_change,2035
15plus,female,11351.677,120,no_change,2035
15_24,female,3713.27,120,no_change,2035
15_49,female,9253.198,120,no_change,2035
15_59,female,10350.628,120,no_change,2035
15_64,female,10707.323,120,no_change,2035
20plus,female,9354.398,120,no_change,2035
20_64,female,8710.044,120,no_change,2035
20_69,female,8970.368,120,no_change,2035
25plus,female,7638.407,120,no_change,2035
25_49,female,5539.928,120,no_change,2035
25_64,female,6994.053,120,no_change,2035
25_69,female,7254.377,120,no_change,2035
50plus,female,2098.479,120,no_change,2035
60plus,female,1001.049,120,no_change,2035
65plus,female,644.354,120,no_change,2035
70plus,female,384.03,120,no_change,2035
75plus,female,204.128,120,no_change,2035
80plus,female,92.052,120,no_change,2035
85plus,female,31.788,120,no_change,2035
90plus,female,7.726,120,no_change,2035
total,male,19466.074,120,no_change,2035
0_4,male,3161.948,120,no_change,2035
0_14,male,8198.026,120,no_change,2035
0_19,male,10225.238,120,no_change,2035
0_24,male,11958.849,120,no_change,2035
5_14,male,5036.078,120,no_change,2035
15plus,male,11268.048,120,no_change,2035
15_24,male,3760.823,120,no_change,2035
15_49,male,9310.567,120,no_change,2035
15_59,male,10373.22,120,no_change,2035
15_64,male,10708.89,120,no_change,2035
20plus,male,9240.836,120,no_change,2035
20_64,male,8681.678,120,no_change,2035
20_69,male,8920.145,120,no_change,2035
25plus,male,7507.225,120,no_change,2035
25_49,male,5549.744,120,no_change,2035
25_64,male,6948.067,120,no_change,2035
25_69,male,7186.534,120,no_change,2035
50plus,male,1957.481,120,no_change,2035
60plus,male,894.828,120,no_change,2035
65plus,male,559.158,120,no_change,2035
70plus,male,320.691,120,no_change,2035
75plus,male,162.429,120,no_change,2035
80plus,male,68.951,120,no_change,2035
85plus,male,21.746,120,no_change,2035
90plus,male,4.588,120,no_change,2035
total,female,18478.178,120,zero_migration,2035
0_4,female,2434.017,120,zero_migration,2035
0_14,female,6767.161,120,zero_migration,2035
0_19,female,8689.244,120,zero_migration,2035
0_24,female,10448.774,120,zero_migration,2035
5_14,female,4333.144,120,zero_migration,2035
15plus,female,11711.017,120,zero_migration,2035
15_24,female,3681.613,120,zero_migration,2035
15_49,female,9465.715,120,zero_migration,2035
15_59,female,10636.474,120,zero_migration,2035
15_64,female,11011.543,120,zero_migration,2035
20plus,female,9788.934,120,zero_migration,2035
20_64,female,9089.46,120,zero_migration,2035
20_69,female,9364.355,120,zero_migration,2035
25plus,female,8029.404,120,zero_migration,2035
25_49,female,5784.102,120,zero_migration,2035
25_64,female,7329.93,120,zero_migration,2035
25_69,female,7604.825,120,zero_migration,2035
50plus,female,2245.302,120,zero_migration,2035
60plus,female,1074.543,120,zero_migration,2035
65plus,female,699.474,120,zero_migration,2035
70plus,female,424.579,120,zero_migration,2035
75plus,female,231.152,120,zero_migration,2035
80plus,female,107.2,120,zero_migration,2035
85plus,female,38.145,120,zero_migration,2035
90plus,female,9.505,120,zero_migration,2035
total,male,18528.107,120,zero_migration,2035
0_4,male,2484.791,120,zero_migration,2035
0_14,male,6884.019,120,zero_migration,2035
0_19,male,8833.976,120,zero_migration,2035
0_24,male,10609.389,120,zero_migration,2035
5_14,male,4399.228,120,zero_migration,2035
15plus,male,11644.088,120,zero_migration,2035
15_24,male,3725.37,120,zero_migration,2035
15_49,male,9508.547,120,zero_migration,2035
15_59,male,10665.172,120,zero_migration,2035
15_64,male,11027.833,120,zero_migration,2035
20plus,male,9694.131,120,zero_migration,2035
20_64,male,9077.876,120,zero_migration,2035
20_69,male,9335.222,120,zero_migration,2035
25plus,male,7918.718,120,zero_migration,2035
25_49,male,5783.177,120,zero_migration,2035
25_64,male,7302.463,120,zero_migration,2035
25_69,male,7559.809,120,zero_migration,2035
50plus,male,2135.541,120,zero_migration,2035
60plus,male,978.916,120,zero_migration,2035
65plus,male,616.255,120,zero_migration,2035
70plus,male,358.909,120,zero_migration,2035
75plus,male,186.18,120,zero_migration,2035
80plus,male,81.594,120,zero_migration,2035
85plus,male,26.801,120,zero_migration,2035
90plus,male,5.917,120,zero_migration,2035
0_1,female,1007.35,120,medium_variant,2036
0_4,female,2458.945,120,medium_variant,2036
0_14,female,6839.096,120,medium_variant,2036
0_17,female,8025.266,120,medium_variant,2036
0_19,female,8783.514,120,medium_variant,2036
0_24,female,10568.146,120,medium_variant,2036
3_4,female,959.853,120,medium_variant,2036
3_5,female,1428.486,120,medium_variant,2036
3_6,female,1889.892,120,medium_variant,2036
4_5,female,944.712,120,medium_variant,2036
4_6,female,1406.118,120,medium_variant,2036
5_14,female,4380.151,120,medium_variant,2036
5_10,female,2707.045,120,medium_variant,2036
5_11,female,3134.886,120,medium_variant,2036
6_9,female,1804.13,120,medium_variant,2036
6_10,female,2238.412,120,medium_variant,2036
6_11,female,2666.253,120,medium_variant,2036
6_12,female,3087.766,120,medium_variant,2036
7_10,female,1777.006,120,medium_variant,2036
7_12,female,2626.36,120,medium_variant,2036
11_16,female,2470.548,120,medium_variant,2036
11_17,female,2859.276,120,medium_variant,2036
11_18,female,3241.498,120,medium_variant,2036
12_14,female,1245.265,120,medium_variant,2036
12_16,female,2042.707,120,medium_variant,2036
12_17,female,2431.435,120,medium_variant,2036
12_18,female,2813.657,120,medium_variant,2036
13_17,female,2009.922,120,medium_variant,2036
13_18,female,2392.144,120,medium_variant,2036
13_19,female,2768.17,120,medium_variant,2036
15_17,female,1186.17,120,medium_variant,2036
18_23,female,2199.834,120,medium_variant,2036
15_24,female,3729.05,120,medium_variant,2036
15_49,female,9652.098,120,medium_variant,2036
15_59,female,10870.692,120,medium_variant,2036
15_64,female,11260.597,120,medium_variant,2036
20_64,female,9316.179,120,medium_variant,2036
20_69,female,9600.605,120,medium_variant,2036
25_49,female,5923.048,120,medium_variant,2036
25_64,female,7531.547,120,medium_variant,2036
25_69,female,7815.973,120,medium_variant,2036
15plus,female,11984.486,120,medium_variant,2036
16plus,female,11582.465,120,medium_variant,2036
17plus,female,11187.044,120,medium_variant,2036
18plus,female,10798.316,120,medium_variant,2036
20plus,female,10040.068,120,medium_variant,2036
21plus,female,9670.113,120,medium_variant,2036
25plus,female,8255.436,120,medium_variant,2036
50plus,female,2332.388,120,medium_variant,2036
60plus,female,1113.794,120,medium_variant,2036
65plus,female,723.889,120,medium_variant,2036
70plus,female,439.463,120,medium_variant,2036
75plus,female,240.143,120,medium_variant,2036
80plus,female,112.634,120,medium_variant,2036
85plus,female,41.41,120,medium_variant,2036
90plus,female,10.775,120,medium_variant,2036
total,female,18823.582,120,medium_variant,2036
0_1,male,1030.396,120,medium_variant,2036
0_4,male,2511.014,120,medium_variant,2036
0_14,male,6957.852,120,medium_variant,2036
0_17,male,8160.766,120,medium_variant,2036
0_19,male,8929.381,120,medium_variant,2036
0_24,male,10730.559,120,medium_variant,2036
3_4,male,978.442,120,medium_variant,2036
3_5,male,1455.406,120,medium_variant,2036
3_6,male,1924.606,120,medium_variant,2036
4_5,male,961.988,120,medium_variant,2036
4_6,male,1431.188,120,medium_variant,2036
5_14,male,4446.838,120,medium_variant,2036
5_10,male,2750.374,120,medium_variant,2036
5_11,male,3184.317,120,medium_variant,2036
6_9,male,1832.789,120,medium_variant,2036
6_10,male,2273.41,120,medium_variant,2036
6_11,male,2707.353,120,medium_variant,2036
6_12,male,3134.748,120,medium_variant,2036
7_10,male,1804.21,120,medium_variant,2036
7_12,male,2665.548,120,medium_variant,2036
11_16,male,2505.088,120,medium_variant,2036
11_17,male,2899.378,120,medium_variant,2036
11_18,male,3286.993,120,medium_variant,2036
12_14,male,1262.521,120,medium_variant,2036
12_16,male,2071.145,120,medium_variant,2036
12_17,male,2465.435,120,medium_variant,2036
12_18,male,2853.05,120,medium_variant,2036
13_17,male,2038.04,120,medium_variant,2036
13_18,male,2425.655,120,medium_variant,2036
13_19,male,2806.655,120,medium_variant,2036
15_17,male,1202.914,120,medium_variant,2036
18_23,male,2224.442,120,medium_variant,2036
15_24,male,3772.707,120,medium_variant,2036
15_49,male,9692.479,120,medium_variant,2036
15_59,male,10894.945,120,medium_variant,2036
15_64,male,11272.056,120,medium_variant,2036
20_64,male,9300.527,120,medium_variant,2036
20_69,male,9567.446,120,medium_variant,2036
25_49,male,5919.772,120,medium_variant,2036
25_64,male,7499.349,120,medium_variant,2036
25_69,male,7766.268,120,medium_variant,2036
15plus,male,11912.108,120,medium_variant,2036
16plus,male,11504.477,120,medium_variant,2036
17plus,male,11103.484,120,medium_variant,2036
18plus,male,10709.194,120,medium_variant,2036
20plus,male,9940.579,120,medium_variant,2036
21plus,male,9566.23,120,medium_variant,2036
25plus,male,8139.401,120,medium_variant,2036
50plus,male,2219.629,120,medium_variant,2036
60plus,male,1017.163,120,medium_variant,2036
65plus,male,640.052,120,medium_variant,2036
70plus,male,373.133,120,medium_variant,2036
75plus,male,194.43,120,medium_variant,2036
80plus,male,86.302,120,medium_variant,2036
85plus,male,29.468,120,medium_variant,2036
90plus,male,6.864,120,medium_variant,2036
total,male,18869.96,120,medium_variant,2036
0_1,female,1017.424,120,medium_variant,2037
0_4,female,2488.998,120,medium_variant,2037
0_14,female,6931.421,120,medium_variant,2037
0_17,female,8135.91,120,medium_variant,2037
0_19,female,8905.636,120,medium_variant,2037
0_24,female,10719.642,120,medium_variant,2037
3_4,female,973.195,120,medium_variant,2037
3_5,female,1448.455,120,medium_variant,2037
3_6,female,1916.422,120,medium_variant,2037
4_5,female,958.007,120,medium_variant,2037
4_6,female,1425.974,120,medium_variant,2037
5_14,female,4442.423,120,medium_variant,2037
5_10,female,2745.392,120,medium_variant,2037
5_11,female,3179.263,120,medium_variant,2037
6_9,female,1829.731,120,medium_variant,2037
6_10,female,2270.132,120,medium_variant,2037
6_11,female,2704.003,120,medium_variant,2037
6_12,female,3131.428,120,medium_variant,2037
7_10,female,1802.165,120,medium_variant,2037
7_12,female,2663.461,120,medium_variant,2037
11_16,female,2506.653,120,medium_variant,2037
11_17,female,2901.52,120,medium_variant,2037
11_18,female,3289.655,120,medium_variant,2037
12_14,female,1263.16,120,medium_variant,2037
12_16,female,2072.782,120,medium_variant,2037
12_17,female,2467.649,120,medium_variant,2037
12_18,female,2855.784,120,medium_variant,2037
13_17,female,2040.224,120,medium_variant,2037
13_18,female,2428.359,120,medium_variant,2037
13_19,female,2809.95,120,medium_variant,2037
15_17,female,1204.489,120,medium_variant,2037
18_23,female,2233.958,120,medium_variant,2037
15_24,female,3788.221,120,medium_variant,2037
15_49,female,9872.216,120,medium_variant,2037
15_59,female,11144.258,120,medium_variant,2037
15_64,female,11551.578,120,medium_variant,2037
20_64,female,9577.363,120,medium_variant,2037
20_69,female,9873.478,120,medium_variant,2037
25_49,female,6083.995,120,medium_variant,2037
25_64,female,7763.357,120,medium_variant,2037
25_69,female,8059.472,120,medium_variant,2037
15plus,female,12303.654,120,medium_variant,2037
16plus,female,11895.532,120,medium_variant,2037
17plus,female,11494.032,120,medium_variant,2037
18plus,female,11099.165,120,medium_variant,2037
20plus,female,10329.439,120,medium_variant,2037
21plus,female,9954.076,120,medium_variant,2037
25plus,female,8515.433,120,medium_variant,2037
50plus,female,2431.438,120,medium_variant,2037
60plus,female,1159.396,120,medium_variant,2037
65plus,female,752.076,120,medium_variant,2037
70plus,female,455.961,120,medium_variant,2037
75plus,female,249.362,120,medium_variant,2037
80plus,female,117.373,120,medium_variant,2037
85plus,female,44.043,120,medium_variant,2037
90plus,female,11.814,120,medium_variant,2037
total,female,19235.075,120,medium_variant,2037
0_1,male,1039.736,120,medium_variant,2037
0_4,male,2541.357,120,medium_variant,2037
0_14,male,7051.961,120,medium_variant,2037
0_17,male,8272.505,120,medium_variant,2037
0_19,male,9052.439,120,medium_variant,2037
0_24,male,10883.811,120,medium_variant,2037
3_4,male,992.48,120,medium_variant,2037
3_5,male,1476.406,120,medium_variant,2037
3_6,male,1952.478,120,medium_variant,2037
4_5,male,975.967,120,medium_variant,2037
4_6,male,1452.039,120,medium_variant,2037
5_14,male,4510.604,120,medium_variant,2037
5_10,male,2790.145,120,medium_variant,2037
5_11,male,3230.21,120,medium_variant,2037
6_9,male,1859.363,120,medium_variant,2037
6_10,male,2306.219,120,medium_variant,2037
6_11,male,2746.284,120,medium_variant,2037
6_12,male,3179.665,120,medium_variant,2037
7_10,male,1830.147,120,medium_variant,2037
7_12,male,2703.593,120,medium_variant,2037
11_16,male,2540.87,120,medium_variant,2037
11_17,male,2941.003,120,medium_variant,2037
11_18,male,3334.343,120,medium_variant,2037
12_14,male,1280.394,120,medium_variant,2037
12_16,male,2100.805,120,medium_variant,2037
12_17,male,2500.938,120,medium_variant,2037
12_18,male,2894.278,120,medium_variant,2037
13_17,male,2067.557,120,medium_variant,2037
13_18,male,2460.897,120,medium_variant,2037
13_19,male,2847.491,120,medium_variant,2037
15_17,male,1220.544,120,medium_variant,2037
18_23,male,2259.132,120,medium_variant,2037
15_24,male,3831.85,120,medium_variant,2037
15_49,male,9910.584,120,medium_variant,2037
15_59,male,11164.432,120,medium_variant,2037
15_64,male,11558.442,120,medium_variant,2037
20_64,male,9557.964,120,medium_variant,2037
20_69,male,9836.374,120,medium_variant,2037
25_49,male,6078.734,120,medium_variant,2037
25_64,male,7726.592,120,medium_variant,2037
25_69,male,8005.002,120,medium_variant,2037
15plus,male,12225.461,120,medium_variant,2037
16plus,male,11811.902,120,medium_variant,2037
17plus,male,11405.05,120,medium_variant,2037
18plus,male,11004.917,120,medium_variant,2037
20plus,male,10224.983,120,medium_variant,2037
21plus,male,9845.042,120,medium_variant,2037
25plus,male,8393.611,120,medium_variant,2037
50plus,male,2314.877,120,medium_variant,2037
60plus,male,1061.029,120,medium_variant,2037
65plus,male,667.019,120,medium_variant,2037
70plus,male,388.609,120,medium_variant,2037
75plus,male,202.705,120,medium_variant,2037
80plus,male,90.339,120,medium_variant,2037
85plus,male,31.612,120,medium_variant,2037
90plus,male,7.649,120,medium_variant,2037
total,male,19277.422,120,medium_variant,2037
0_1,female,1028.303,120,medium_variant,2038
0_4,female,2517.069,120,medium_variant,2038
0_14,female,7022.078,120,medium_variant,2038
0_17,female,8244.943,120,medium_variant,2038
0_19,female,9026.842,120,medium_variant,2038
0_24,female,10869.31,120,medium_variant,2038
3_4,female,985.957,120,medium_variant,2038
3_5,female,1467.705,120,medium_variant,2038
3_6,female,1942.172,120,medium_variant,2038
4_5,female,970.929,120,medium_variant,2038
4_6,female,1445.396,120,medium_variant,2038
5_14,female,4505.009,120,medium_variant,2038
5_10,female,2783.85,120,medium_variant,2038
5_11,female,3223.841,120,medium_variant,2038
6_9,female,1855.491,120,medium_variant,2038
6_10,female,2302.102,120,medium_variant,2038
6_11,female,2742.093,120,medium_variant,2038
6_12,female,3175.576,120,medium_variant,2038
7_10,female,1827.635,120,medium_variant,2038
7_12,female,2701.109,120,medium_variant,2038
11_16,female,2543.022,120,medium_variant,2038
11_17,female,2944.024,120,medium_variant,2038
11_18,female,3338.36,120,medium_variant,2038
12_14,female,1281.168,120,medium_variant,2038
12_16,female,2103.031,120,medium_variant,2038
12_17,female,2504.033,120,medium_variant,2038
12_18,female,2898.369,120,medium_variant,2038
13_17,female,2070.55,120,medium_variant,2038
13_18,female,2464.886,120,medium_variant,2038
13_19,female,2852.449,120,medium_variant,2038
15_17,female,1222.865,120,medium_variant,2038
18_23,female,2268.482,120,medium_variant,2038
15_24,female,3847.232,120,medium_variant,2038
15_49,female,10094.634,120,medium_variant,2038
15_59,female,11420.838,120,medium_variant,2038
15_64,female,11847.162,120,medium_variant,2038
20_64,female,9842.398,120,medium_variant,2038
20_69,female,10151.499,120,medium_variant,2038
25_49,female,6247.402,120,medium_variant,2038
25_64,female,7999.93,120,medium_variant,2038
25_69,female,8309.031,120,medium_variant,2038
15plus,female,12629.167,120,medium_variant,2038
16plus,female,12214.952,120,medium_variant,2038
17plus,female,11807.304,120,medium_variant,2038
18plus,female,11406.302,120,medium_variant,2038
20plus,female,10624.403,120,medium_variant,2038
21plus,female,10243.421,120,medium_variant,2038
25plus,female,8781.935,120,medium_variant,2038
50plus,female,2534.533,120,medium_variant,2038
60plus,female,1208.329,120,medium_variant,2038
65plus,female,782.005,120,medium_variant,2038
70plus,female,472.904,120,medium_variant,2038
75plus,female,258.144,120,medium_variant,2038
80plus,female,121.074,120,medium_variant,2038
85plus,female,45.673,120,medium_variant,2038
90plus,female,12.457,120,medium_variant,2038
total,female,19651.245,120,medium_variant,2038
0_1,male,1050.318,120,medium_variant,2038
0_4,male,2569.066,120,medium_variant,2038
0_14,male,7144.055,120,medium_variant,2038
0_17,male,8382.623,120,medium_variant,2038
0_19,male,9174.335,120,medium_variant,2038
0_24,male,11034.885,120,medium_variant,2038
3_4,male,1005.719,120,medium_variant,2038
3_5,male,1496.414,120,medium_variant,2038
3_6,male,1979.271,120,medium_variant,2038
4_5,male,989.428,120,medium_variant,2038
4_6,male,1472.285,120,medium_variant,2038
5_14,male,4574.989,120,medium_variant,2038
5_10,male,2830.081,120,medium_variant,2038
5_11,male,3276.378,120,medium_variant,2038
6_9,male,1886.163,120,medium_variant,2038
6_10,male,2339.386,120,medium_variant,2038
6_11,male,2785.683,120,medium_variant,2038
6_12,male,3225.218,120,medium_variant,2038
7_10,male,1856.529,120,medium_variant,2038
7_12,male,2742.361,120,medium_variant,2038
11_16,male,2577.379,120,medium_variant,2038
11_17,male,2983.476,120,medium_variant,2038
11_18,male,3382.774,120,medium_variant,2038
12_14,male,1298.611,120,medium_variant,2038
12_16,male,2131.082,120,medium_variant,2038
12_17,male,2537.179,120,medium_variant,2038
12_18,male,2936.477,120,medium_variant,2038
13_17,male,2097.644,120,medium_variant,2038
13_18,male,2496.942,120,medium_variant,2038
13_19,male,2889.356,120,medium_variant,2038
15_17,male,1238.568,120,medium_variant,2038
18_23,male,2293.823,120,medium_variant,2038
15_24,male,3890.83,120,medium_variant,2038
15_49,male,10131.216,120,medium_variant,2038
15_59,male,11437.182,120,medium_variant,2038
15_64,male,11849.602,120,medium_variant,2038
20_64,male,9819.322,120,medium_variant,2038
20_69,male,10110.331,120,medium_variant,2038
25_49,male,6240.386,120,medium_variant,2038
25_64,male,7958.772,120,medium_variant,2038
25_69,male,8249.781,120,medium_variant,2038
15plus,male,12544.932,120,medium_variant,2038
16plus,male,12125.337,120,medium_variant,2038
17plus,male,11712.461,120,medium_variant,2038
18plus,male,11306.364,120,medium_variant,2038
20plus,male,10514.652,120,medium_variant,2038
21plus,male,10129.055,120,medium_variant,2038
25plus,male,8654.102,120,medium_variant,2038
50plus,male,2413.716,120,medium_variant,2038
60plus,male,1107.75,120,medium_variant,2038
65plus,male,695.33,120,medium_variant,2038
70plus,male,404.321,120,medium_variant,2038
75plus,male,210.43,120,medium_variant,2038
80plus,male,93.408,120,medium_variant,2038
85plus,male,32.908,120,medium_variant,2038
90plus,male,8.133,120,medium_variant,2038
total,male,19688.987,120,medium_variant,2038
0_1,female,1039.072,120,medium_variant,2039
0_4,female,2544.445,120,medium_variant,2039
0_14,female,7111.62,120,medium_variant,2039
0_17,female,8352.791,120,medium_variant,2039
0_19,female,9147.095,120,medium_variant,2039
0_24,female,11018.04,120,medium_variant,2039
3_4,female,996.692,120,medium_variant,2039
3_5,female,1484.604,120,medium_variant,2039
3_6,female,1965.351,120,medium_variant,2039
4_5,female,983.084,120,medium_variant,2039
4_6,female,1463.831,120,medium_variant,2039
5_14,female,4567.175,120,medium_variant,2039
5_10,female,2821.697,120,medium_variant,2039
5_11,female,3267.864,120,medium_variant,2039
6_9,female,1880.878,120,medium_variant,2039
6_10,female,2333.785,120,medium_variant,2039
6_11,female,2779.952,120,medium_variant,2039
6_12,female,3219.531,120,medium_variant,2039
7_10,female,1853.038,120,medium_variant,2039
7_12,female,2738.784,120,medium_variant,2039
11_16,female,2579.476,120,medium_variant,2039
11_17,female,2986.649,120,medium_variant,2039
11_18,female,3387.151,120,medium_variant,2039
12_14,female,1299.311,120,medium_variant,2039
12_16,female,2133.309,120,medium_variant,2039
12_17,female,2540.482,120,medium_variant,2039
12_18,female,2940.984,120,medium_variant,2039
13_17,female,2100.903,120,medium_variant,2039
13_18,female,2501.405,120,medium_variant,2039
13_19,female,2895.207,120,medium_variant,2039
15_17,female,1241.171,120,medium_variant,2039
18_23,female,2303.663,120,medium_variant,2039
15_24,female,3906.42,120,medium_variant,2039
15_49,female,10319.249,120,medium_variant,2039
15_59,female,11698.995,120,medium_variant,2039
15_64,female,12146.303,120,medium_variant,2039
20_64,female,10110.828,120,medium_variant,2039
20_69,female,10434.262,120,medium_variant,2039
25_49,female,6412.829,120,medium_variant,2039
25_64,female,8239.883,120,medium_variant,2039
25_69,female,8563.317,120,medium_variant,2039
15plus,female,12960.27,120,medium_variant,2039
16plus,female,12540.037,120,medium_variant,2039
17plus,female,12126.272,120,medium_variant,2039
18plus,female,11719.099,120,medium_variant,2039
20plus,female,10924.795,120,medium_variant,2039
21plus,female,10537.805,120,medium_variant,2039
25plus,female,9053.85,120,medium_variant,2039
50plus,female,2641.021,120,medium_variant,2039
60plus,female,1261.275,120,medium_variant,2039
65plus,female,813.967,120,medium_variant,2039
70plus,female,490.533,120,medium_variant,2039
75plus,female,266.584,120,medium_variant,2039
80plus,female,123.826,120,medium_variant,2039
85plus,female,46.137,120,medium_variant,2039
90plus,female,12.359,120,medium_variant,2039
total,female,20071.89,120,medium_variant,2039
0_1,male,1060.934,120,medium_variant,2039
0_4,male,2596.064,120,medium_variant,2039
0_14,male,7234.896,120,medium_variant,2039
0_17,male,8491.706,120,medium_variant,2039
0_19,male,9295.498,120,medium_variant,2039
0_24,male,11184.912,120,medium_variant,2039
3_4,male,1016.172,120,medium_variant,2039
3_5,male,1513.191,120,medium_variant,2039
3_6,male,2002.531,120,medium_variant,2039
4_5,male,1001.84,120,medium_variant,2039
4_6,male,1491.18,120,medium_variant,2039
5_14,male,4638.832,120,medium_variant,2039
5_10,male,2869.185,120,medium_variant,2039
5_11,male,3321.8,120,medium_variant,2039
6_9,male,1912.451,120,medium_variant,2039
6_10,male,2372.166,120,medium_variant,2039
6_11,male,2824.781,120,medium_variant,2039
6_12,male,3270.513,120,medium_variant,2039
7_10,male,1882.826,120,medium_variant,2039
7_12,male,2781.173,120,medium_variant,2039
11_16,male,2614.27,120,medium_variant,2039
11_17,male,3026.457,120,medium_variant,2039
11_18,male,3431.793,120,medium_variant,2039
12_14,male,1317.032,120,medium_variant,2039
12_16,male,2161.655,120,medium_variant,2039
12_17,male,2573.842,120,medium_variant,2039
12_18,male,2979.178,120,medium_variant,2039
13_17,male,2128.11,120,medium_variant,2039
13_18,male,2533.446,120,medium_variant,2039
13_19,male,2931.902,120,medium_variant,2039
15_17,male,1256.81,120,medium_variant,2039
18_23,male,2328.897,120,medium_variant,2039
15_24,male,3950.016,120,medium_variant,2039
15_49,male,10354.15,120,medium_variant,2039
15_59,male,11711.754,120,medium_variant,2039
15_64,male,12144.433,120,medium_variant,2039
20_64,male,10083.831,120,medium_variant,2039
20_69,male,10388.625,120,medium_variant,2039
25_49,male,6404.134,120,medium_variant,2039
25_64,male,8194.417,120,medium_variant,2039
25_69,male,8499.211,120,medium_variant,2039
15plus,male,12869.663,120,medium_variant,2039
16plus,male,12444.009,120,medium_variant,2039
17plus,male,12025.04,120,medium_variant,2039
18plus,male,11612.853,120,medium_variant,2039
20plus,male,10809.061,120,medium_variant,2039
21plus,male,10417.579,120,medium_variant,2039
25plus,male,8919.647,120,medium_variant,2039
50plus,male,2515.513,120,medium_variant,2039
60plus,male,1157.909,120,medium_variant,2039
65plus,male,725.23,120,medium_variant,2039
70plus,male,420.436,120,medium_variant,2039
75plus,male,217.669,120,medium_variant,2039
80plus,male,95.537,120,medium_variant,2039
