agebroad,gender,population,country,variant,year
15plus,male,880.167,51,constant_mortality,2065
15_24,male,127.712,51,constant_mortality,2065
15_49,male,454.303,51,constant_mortality,2065
15_59,male,616.618,51,constant_mortality,2065
15_64,male,676.897,51,constant_mortality,2065
20plus,male,816.633,51,constant_mortality,2065
20_64,male,613.363,51,constant_mortality,2065
20_69,male,669.12,51,constant_mortality,2065
25plus,male,752.455,51,constant_mortality,2065
25_49,male,326.591,51,constant_mortality,2065
25_64,male,549.185,51,constant_mortality,2065
25_69,male,604.942,51,constant_mortality,2065
50plus,male,425.864,51,constant_mortality,2065
60plus,male,263.549,51,constant_mortality,2065
65plus,male,203.27,51,constant_mortality,2065
70plus,male,147.513,51,constant_mortality,2065
75plus,male,90.277,51,constant_mortality,2065
80plus,male,41.896,51,constant_mortality,2065
85plus,male,15.937,51,constant_mortality,2065
90plus,male,5.116,51,constant_mortality,2065
total,female,1536.631,51,high_variant,2065
0_4,female,87.799,51,high_variant,2065
0_14,female,268.992,51,high_variant,2065
0_19,female,361.458,51,high_variant,2065
0_24,female,450.099,51,high_variant,2065
5_14,female,181.193,51,high_variant,2065
15plus,female,1267.639,51,high_variant,2065
15_24,female,181.107,51,high_variant,2065
15_49,female,604.484,51,high_variant,2065
15_59,female,772.926,51,high_variant,2065
15_64,female,841.32,51,high_variant,2065
20plus,female,1175.173,51,high_variant,2065
20_64,female,748.854,51,high_variant,2065
20_69,female,819.952,51,high_variant,2065
25plus,female,1086.532,51,high_variant,2065
25_49,female,423.377,51,high_variant,2065
25_64,female,660.213,51,high_variant,2065
25_69,female,731.311,51,high_variant,2065
50plus,female,663.155,51,high_variant,2065
60plus,female,494.713,51,high_variant,2065
65plus,female,426.319,51,high_variant,2065
70plus,female,355.221,51,high_variant,2065
75plus,female,256.128,51,high_variant,2065
80plus,female,153.166,51,high_variant,2065
85plus,female,77.497,51,high_variant,2065
90plus,female,34.256,51,high_variant,2065
total,male,1460.396,51,high_variant,2065
0_4,male,93.634,51,high_variant,2065
0_14,male,286.769,51,high_variant,2065
0_19,male,384.644,51,high_variant,2065
0_24,male,478.078,51,high_variant,2065
5_14,male,193.135,51,high_variant,2065
15plus,male,1173.627,51,high_variant,2065
15_24,male,191.309,51,high_variant,2065
15_49,male,632.635,51,high_variant,2065
15_59,male,806.265,51,high_variant,2065
15_64,male,874.878,51,high_variant,2065
20plus,male,1075.752,51,high_variant,2065
20_64,male,777.003,51,high_variant,2065
20_69,male,844.805,51,high_variant,2065
25plus,male,982.318,51,high_variant,2065
25_49,male,441.326,51,high_variant,2065
25_64,male,683.569,51,high_variant,2065
25_69,male,751.371,51,high_variant,2065
50plus,male,540.992,51,high_variant,2065
60plus,male,367.362,51,high_variant,2065
65plus,male,298.749,51,high_variant,2065
70plus,male,230.947,51,high_variant,2065
75plus,male,154.949,51,high_variant,2065
80plus,male,81.836,51,high_variant,2065
85plus,male,35.529,51,high_variant,2065
90plus,male,12.616,51,high_variant,2065
total,female,1576.649,51,instant_replacement,2065
0_4,female,85.389,51,instant_replacement,2065
0_14,female,270.298,51,instant_replacement,2065
0_19,female,367.621,51,instant_replacement,2065
0_24,female,459.86,51,instant_replacement,2065
5_14,female,184.909,51,instant_replacement,2065
15plus,female,1306.351,51,instant_replacement,2065
15_24,female,189.562,51,instant_replacement,2065
15_49,female,643.197,51,instant_replacement,2065
15_59,female,811.638,51,instant_replacement,2065
15_64,female,880.032,51,instant_replacement,2065
20plus,female,1209.028,51,instant_replacement,2065
20_64,female,782.709,51,instant_replacement,2065
20_69,female,853.807,51,instant_replacement,2065
25plus,female,1116.789,51,instant_replacement,2065
25_49,female,453.635,51,instant_replacement,2065
25_64,female,690.47,51,instant_replacement,2065
25_69,female,761.568,51,instant_replacement,2065
50plus,female,663.154,51,instant_replacement,2065
60plus,female,494.713,51,instant_replacement,2065
65plus,female,426.319,51,instant_replacement,2065
70plus,female,355.221,51,instant_replacement,2065
75plus,female,256.128,51,instant_replacement,2065
80plus,female,153.166,51,instant_replacement,2065
85plus,female,77.497,51,instant_replacement,2065
90plus,female,34.256,51,instant_replacement,2065
total,male,1504.214,51,instant_replacement,2065
0_4,male,91.065,51,instant_replacement,2065
0_14,male,288.158,51,instant_replacement,2065
0_19,male,391.207,51,instant_replacement,2065
0_24,male,488.506,51,instant_replacement,2065
5_14,male,197.093,51,instant_replacement,2065
15plus,male,1216.056,51,instant_replacement,2065
15_24,male,200.348,51,instant_replacement,2065
15_49,male,675.064,51,instant_replacement,2065
15_59,male,848.694,51,instant_replacement,2065
15_64,male,917.307,51,instant_replacement,2065
20plus,male,1113.007,51,instant_replacement,2065
20_64,male,814.258,51,instant_replacement,2065
20_69,male,882.06,51,instant_replacement,2065
25plus,male,1015.708,51,instant_replacement,2065
25_49,male,474.716,51,instant_replacement,2065
25_64,male,716.959,51,instant_replacement,2065
25_69,male,784.761,51,instant_replacement,2065
50plus,male,540.992,51,instant_replacement,2065
60plus,male,367.362,51,instant_replacement,2065
65plus,male,298.749,51,instant_replacement,2065
70plus,male,230.947,51,instant_replacement,2065
75plus,male,154.949,51,instant_replacement,2065
80plus,male,81.836,51,instant_replacement,2065
85plus,male,35.529,51,instant_replacement,2065
90plus,male,12.616,51,instant_replacement,2065
total,female,1047.992,51,low_variant,2065
0_4,female,23.145,51,low_variant,2065
0_14,female,78.596,51,low_variant,2065
0_19,female,114.358,51,low_variant,2065
0_24,female,153.578,51,low_variant,2065
5_14,female,55.451,51,low_variant,2065
15plus,female,969.396,51,low_variant,2065
15_24,female,74.982,51,low_variant,2065
15_49,female,306.239,51,low_variant,2065
15_59,female,474.683,51,low_variant,2065
15_64,female,543.077,51,low_variant,2065
20plus,female,933.634,51,low_variant,2065
20_64,female,507.315,51,low_variant,2065
20_69,female,578.413,51,low_variant,2065
25plus,female,894.414,51,low_variant,2065
25_49,female,231.257,51,low_variant,2065
25_64,female,468.095,51,low_variant,2065
25_69,female,539.193,51,low_variant,2065
50plus,female,663.157,51,low_variant,2065
60plus,female,494.713,51,low_variant,2065
65plus,female,426.319,51,low_variant,2065
70plus,female,355.221,51,low_variant,2065
75plus,female,256.128,51,low_variant,2065
80plus,female,153.166,51,low_variant,2065
85plus,female,77.497,51,low_variant,2065
90plus,female,34.256,51,low_variant,2065
total,male,933.48,51,low_variant,2065
0_4,male,24.702,51,low_variant,2065
0_14,male,83.832,51,low_variant,2065
0_19,male,121.317,51,low_variant,2065
0_24,male,161.657,51,low_variant,2065
5_14,male,59.13,51,low_variant,2065
15plus,male,849.648,51,low_variant,2065
15_24,male,77.825,51,low_variant,2065
15_49,male,308.656,51,low_variant,2065
15_59,male,482.286,51,low_variant,2065
15_64,male,550.899,51,low_variant,2065
20plus,male,812.163,51,low_variant,2065
20_64,male,513.414,51,low_variant,2065
20_69,male,581.216,51,low_variant,2065
25plus,male,771.823,51,low_variant,2065
25_49,male,230.831,51,low_variant,2065
25_64,male,473.074,51,low_variant,2065
25_69,male,540.876,51,low_variant,2065
50plus,male,540.992,51,low_variant,2065
60plus,male,367.362,51,low_variant,2065
65plus,male,298.749,51,low_variant,2065
70plus,male,230.947,51,low_variant,2065
75plus,male,154.949,51,low_variant,2065
80plus,male,81.836,51,low_variant,2065
85plus,male,35.529,51,low_variant,2065
90plus,male,12.616,51,low_variant,2065
0_1,female,20.014,51,medium_variant,2065
0_4,female,50.129,51,medium_variant,2065
0_14,female,159.5,51,medium_variant,2065
0_17,female,195.931,51,medium_variant,2065
0_19,female,220.798,51,medium_variant,2065
0_24,female,283.314,51,medium_variant,2065
3_4,female,20.126,51,medium_variant,2065
3_5,female,30.324,51,medium_variant,2065
3_6,female,40.647,51,medium_variant,2065
4_5,female,20.296,51,medium_variant,2065
4_6,female,30.619,51,medium_variant,2065
5_14,female,109.371,51,medium_variant,2065
5_10,female,63.43,51,medium_variant,2065
5_11,female,74.618,51,medium_variant,2065
6_9,female,42.235,51,medium_variant,2065
6_10,female,53.232,51,medium_variant,2065
6_11,female,64.42,51,medium_variant,2065
6_12,female,75.805,51,medium_variant,2065
7_10,female,42.909,51,medium_variant,2065
7_12,female,65.482,51,medium_variant,2065
11_16,female,70.069,51,medium_variant,2065
11_17,female,82.372,51,medium_variant,2065
11_18,female,94.775,51,medium_variant,2065
12_14,female,34.753,51,medium_variant,2065
12_16,female,58.881,51,medium_variant,2065
12_17,female,71.184,51,medium_variant,2065
12_18,female,83.587,51,medium_variant,2065
13_17,female,59.799,51,medium_variant,2065
13_18,female,72.202,51,medium_variant,2065
13_19,female,84.666,51,medium_variant,2065
15_17,female,36.431,51,medium_variant,2065
18_23,female,74.982,51,medium_variant,2065
15_24,female,123.814,51,medium_variant,2065
15_49,female,450.586,51,medium_variant,2065
15_59,female,619.03,51,medium_variant,2065
15_64,female,687.424,51,medium_variant,2065
20_64,female,626.126,51,medium_variant,2065
20_69,female,697.224,51,medium_variant,2065
25_49,female,326.772,51,medium_variant,2065
25_64,female,563.61,51,medium_variant,2065
25_69,female,634.708,51,medium_variant,2065
15plus,female,1113.743,51,medium_variant,2065
16plus,female,1101.77,51,medium_variant,2065
17plus,female,1089.615,51,medium_variant,2065
18plus,female,1077.312,51,medium_variant,2065
20plus,female,1052.445,51,medium_variant,2065
21plus,female,1039.931,51,medium_variant,2065
25plus,female,989.929,51,medium_variant,2065
50plus,female,663.157,51,medium_variant,2065
60plus,female,494.713,51,medium_variant,2065
65plus,female,426.319,51,medium_variant,2065
70plus,female,355.221,51,medium_variant,2065
75plus,female,256.128,51,medium_variant,2065
80plus,female,153.166,51,medium_variant,2065
85plus,female,77.497,51,medium_variant,2065
90plus,female,34.256,51,medium_variant,2065
total,female,1273.243,51,medium_variant,2065
0_1,male,21.365,51,medium_variant,2065
0_4,male,53.472,51,medium_variant,2065
0_14,male,170.067,51,medium_variant,2065
0_17,male,208.582,51,medium_variant,2065
0_19,male,234.747,51,medium_variant,2065
0_24,male,300.111,51,medium_variant,2065
3_4,male,21.455,51,medium_variant,2065
3_5,male,32.328,51,medium_variant,2065
3_6,male,43.336,51,medium_variant,2065
4_5,male,21.638,51,medium_variant,2065
4_6,male,32.646,51,medium_variant,2065
5_14,male,116.595,51,medium_variant,2065
5_10,male,67.662,51,medium_variant,2065
5_11,male,79.602,51,medium_variant,2065
6_9,male,45.054,51,medium_variant,2065
6_10,male,56.789,51,medium_variant,2065
6_11,male,68.729,51,medium_variant,2065
6_12,male,80.871,51,medium_variant,2065
7_10,male,45.781,51,medium_variant,2065
7_12,male,69.863,51,medium_variant,2065
11_16,male,74.47,51,medium_variant,2065
11_17,male,87.448,51,medium_variant,2065
11_18,male,100.508,51,medium_variant,2065
12_14,male,36.993,51,medium_variant,2065
12_16,male,62.53,51,medium_variant,2065
12_17,male,75.508,51,medium_variant,2065
12_18,male,88.568,51,medium_variant,2065
13_17,male,63.366,51,medium_variant,2065
13_18,male,76.426,51,medium_variant,2065
13_19,male,89.531,51,medium_variant,2065
15_17,male,38.515,51,medium_variant,2065
18_23,male,78.623,51,medium_variant,2065
15_24,male,130.044,51,medium_variant,2065
15_49,male,465.528,51,medium_variant,2065
15_59,male,639.158,51,medium_variant,2065
15_64,male,707.771,51,medium_variant,2065
20_64,male,643.091,51,medium_variant,2065
20_69,male,710.893,51,medium_variant,2065
25_49,male,335.484,51,medium_variant,2065
25_64,male,577.727,51,medium_variant,2065
25_69,male,645.529,51,medium_variant,2065
15plus,male,1006.52,51,medium_variant,2065
16plus,male,993.832,51,medium_variant,2065
17plus,male,980.983,51,medium_variant,2065
18plus,male,968.005,51,medium_variant,2065
20plus,male,941.84,51,medium_variant,2065
21plus,male,928.704,51,medium_variant,2065
25plus,male,876.476,51,medium_variant,2065
50plus,male,540.992,51,medium_variant,2065
60plus,male,367.362,51,medium_variant,2065
65plus,male,298.749,51,medium_variant,2065
70plus,male,230.947,51,medium_variant,2065
75plus,male,154.949,51,medium_variant,2065
80plus,male,81.836,51,medium_variant,2065
85plus,male,35.529,51,medium_variant,2065
90plus,male,12.616,51,medium_variant,2065
total,male,1176.587,51,medium_variant,2065
total,female,1589.028,51,momentum,2065
0_4,female,95.543,51,momentum,2065
0_14,female,298.495,51,momentum,2065
0_19,female,404.112,51,momentum,2065
0_24,female,505.132,51,momentum,2065
5_14,female,202.952,51,momentum,2065
15plus,female,1290.533,51,momentum,2065
15_24,female,206.637,51,momentum,2065
15_49,female,705.856,51,momentum,2065
15_59,female,885.259,51,momentum,2065
15_64,female,957.386,51,momentum,2065
20plus,female,1184.916,51,momentum,2065
20_64,female,851.769,51,momentum,2065
20_69,female,922.68,51,momentum,2065
25plus,female,1083.896,51,momentum,2065
25_49,female,499.219,51,momentum,2065
25_64,female,750.749,51,momentum,2065
25_69,female,821.66,51,momentum,2065
50plus,female,584.677,51,momentum,2065
60plus,female,405.274,51,momentum,2065
65plus,female,333.147,51,momentum,2065
70plus,female,262.236,51,momentum,2065
75plus,female,173.139,51,momentum,2065
80plus,female,90.892,51,momentum,2065
85plus,female,39.248,51,momentum,2065
90plus,female,14.802,51,momentum,2065
total,male,1562.133,51,momentum,2065
0_4,male,101.582,51,momentum,2065
0_14,male,317.251,51,momentum,2065
0_19,male,429.352,51,momentum,2065
0_24,male,537.358,51,momentum,2065
5_14,male,215.669,51,momentum,2065
15plus,male,1244.882,51,momentum,2065
15_24,male,220.107,51,momentum,2065
15_49,male,760.541,51,momentum,2065
15_59,male,949.426,51,momentum,2065
15_64,male,1021.553,51,momentum,2065
20plus,male,1132.781,51,momentum,2065
20_64,male,909.452,51,momentum,2065
20_69,male,974.454,51,momentum,2065
25plus,male,1024.775,51,momentum,2065
25_49,male,540.434,51,momentum,2065
25_64,male,801.446,51,momentum,2065
25_69,male,866.448,51,momentum,2065
50plus,male,484.341,51,momentum,2065
60plus,male,295.456,51,momentum,2065
65plus,male,223.329,51,momentum,2065
70plus,male,158.327,51,momentum,2065
75plus,male,95.253,51,momentum,2065
80plus,male,43.844,51,momentum,2065
85plus,male,16.566,51,momentum,2065
90plus,male,5.278,51,momentum,2065
total,female,1130.549,51,no_change,2065
0_4,female,45.54,51,no_change,2065
0_14,female,142.843,51,no_change,2065
0_19,female,197.064,51,no_change,2065
0_24,female,255.526,51,no_change,2065
5_14,female,97.303,51,no_change,2065
15plus,female,987.706,51,no_change,2065
15_24,female,112.683,51,no_change,2065
15_49,female,436.837,51,no_change,2065
15_59,female,601.661,51,no_change,2065
15_64,female,666.981,51,no_change,2065
20plus,female,933.485,51,no_change,2065
20_64,female,612.76,51,no_change,2065
20_69,female,678.152,51,no_change,2065
25plus,female,875.023,51,no_change,2065
25_49,female,324.154,51,no_change,2065
25_64,female,554.298,51,no_change,2065
25_69,female,619.69,51,no_change,2065
50plus,female,550.869,51,no_change,2065
60plus,female,386.045,51,no_change,2065
65plus,female,320.725,51,no_change,2065
70plus,female,255.333,51,no_change,2065
75plus,female,169.827,51,no_change,2065
80plus,female,89.533,51,no_change,2065
85plus,female,38.782,51,no_change,2065
90plus,female,14.674,51,no_change,2065
total,male,1051.272,51,no_change,2065
0_4,male,51.718,51,no_change,2065
0_14,male,162.177,51,no_change,2065
0_19,male,223.094,51,no_change,2065
0_24,male,287.527,51,no_change,2065
5_14,male,110.459,51,no_change,2065
15plus,male,889.095,51,no_change,2065
15_24,male,125.35,51,no_change,2065
15_49,male,463.23,51,no_change,2065
15_59,male,625.546,51,no_change,2065
15_64,male,685.825,51,no_change,2065
20plus,male,828.178,51,no_change,2065
20_64,male,624.908,51,no_change,2065
20_69,male,680.665,51,no_change,2065
25plus,male,763.745,51,no_change,2065
25_49,male,337.88,51,no_change,2065
25_64,male,560.475,51,no_change,2065
25_69,male,616.232,51,no_change,2065
50plus,male,425.865,51,no_change,2065
60plus,male,263.549,51,no_change,2065
65plus,male,203.27,51,no_change,2065
70plus,male,147.513,51,no_change,2065
75plus,male,90.277,51,no_change,2065
80plus,male,41.896,51,no_change,2065
85plus,male,15.937,51,no_change,2065
90plus,male,5.116,51,no_change,2065
total,female,1389.897,51,zero_migration,2065
0_4,female,57.54,51,zero_migration,2065
0_14,female,180.623,51,zero_migration,2065
0_19,female,248.669,51,zero_migration,2065
0_24,female,318.759,51,zero_migration,2065
5_14,female,123.083,51,zero_migration,2065
15plus,female,1209.274,51,zero_migration,2065
15_24,female,138.136,51,zero_migration,2065
15_49,female,509.341,51,zero_migration,2065
15_59,female,692.648,51,zero_migration,2065
15_64,female,768.151,51,zero_migration,2065
20plus,female,1141.228,51,zero_migration,2065
20_64,female,700.105,51,zero_migration,2065
20_69,female,777.187,51,zero_migration,2065
25plus,female,1071.138,51,zero_migration,2065
25_49,female,371.205,51,zero_migration,2065
25_64,female,630.015,51,zero_migration,2065
25_69,female,707.097,51,zero_migration,2065
50plus,female,699.933,51,zero_migration,2065
60plus,female,516.626,51,zero_migration,2065
65plus,female,441.123,51,zero_migration,2065
70plus,female,364.041,51,zero_migration,2065
75plus,female,260.805,51,zero_migration,2065
80plus,female,155.36,51,zero_migration,2065
85plus,female,78.38,51,zero_migration,2065
90plus,female,34.545,51,zero_migration,2065
total,male,1356.993,51,zero_migration,2065
0_4,male,61.348,51,zero_migration,2065
0_14,male,192.519,51,zero_migration,2065
0_19,male,264.989,51,zero_migration,2065
0_24,male,340.291,51,zero_migration,2065
5_14,male,131.171,51,zero_migration,2065
15plus,male,1164.474,51,zero_migration,2065
15_24,male,147.772,51,zero_migration,2065
15_49,male,555.113,51,zero_migration,2065
15_59,male,756.944,51,zero_migration,2065
15_64,male,838.914,51,zero_migration,2065
20plus,male,1092.004,51,zero_migration,2065
20_64,male,766.444,51,zero_migration,2065
20_69,male,845.365,51,zero_migration,2065
25plus,male,1016.702,51,zero_migration,2065
25_49,male,407.341,51,zero_migration,2065
25_64,male,691.142,51,zero_migration,2065
25_69,male,770.063,51,zero_migration,2065
50plus,male,609.361,51,zero_migration,2065
60plus,male,407.53,51,zero_migration,2065
65plus,male,325.56,51,zero_migration,2065
70plus,male,246.639,51,zero_migration,2065
75plus,male,163.002,51,zero_migration,2065
80plus,male,85.413,51,zero_migration,2065
85plus,male,36.843,51,zero_migration,2065
90plus,male,12.988,51,zero_migration,2065
0_1,female,20.01,51,medium_variant,2066
0_4,female,50.012,51,medium_variant,2066
0_14,female,157.603,51,medium_variant,2066
0_17,female,193.38,51,medium_variant,2066
0_19,female,217.977,51,medium_variant,2066
0_24,female,280.308,51,medium_variant,2066
3_4,female,20.024,51,medium_variant,2066
3_5,female,30.131,51,medium_variant,2066
3_6,female,40.336,51,medium_variant,2066
4_5,female,20.141,51,medium_variant,2066
4_6,female,30.346,51,medium_variant,2066
5_14,female,107.591,51,medium_variant,2066
5_10,female,62.533,51,medium_variant,2066
5_11,female,73.515,51,medium_variant,2066
6_9,female,41.625,51,medium_variant,2066
6_10,female,52.426,51,medium_variant,2066
6_11,female,63.408,51,medium_variant,2066
6_12,female,74.575,51,medium_variant,2066
7_10,female,42.221,51,medium_variant,2066
7_12,female,64.37,51,medium_variant,2066
11_16,female,68.73,51,medium_variant,2066
11_17,female,80.835,51,medium_variant,2066
11_18,female,93.084,51,medium_variant,2066
12_14,female,34.076,51,medium_variant,2066
12_16,female,57.748,51,medium_variant,2066
12_17,female,69.853,51,medium_variant,2066
12_18,female,82.102,51,medium_variant,2066
13_17,female,58.686,51,medium_variant,2066
13_18,female,70.935,51,medium_variant,2066
13_19,female,83.283,51,medium_variant,2066
15_17,female,35.777,51,medium_variant,2066
18_23,female,74.478,51,medium_variant,2066
15_24,female,122.705,51,medium_variant,2066
15_49,female,444.775,51,medium_variant,2066
15_59,female,614.048,51,medium_variant,2066
15_64,female,684.072,51,medium_variant,2066
20_64,female,623.698,51,medium_variant,2066
20_69,female,691.058,51,medium_variant,2066
25_49,female,322.07,51,medium_variant,2066
25_64,female,561.367,51,medium_variant,2066
25_69,female,628.727,51,medium_variant,2066
15plus,female,1105.09,51,medium_variant,2066
16plus,female,1093.346,51,medium_variant,2066
17plus,female,1081.418,51,medium_variant,2066
18plus,female,1069.313,51,medium_variant,2066
20plus,female,1044.716,51,medium_variant,2066
21plus,female,1032.305,51,medium_variant,2066
25plus,female,982.385,51,medium_variant,2066
50plus,female,660.315,51,medium_variant,2066
60plus,female,491.042,51,medium_variant,2066
65plus,female,421.018,51,medium_variant,2066
70plus,female,353.658,51,medium_variant,2066
75plus,female,261.04,51,medium_variant,2066
80plus,female,159.342,51,medium_variant,2066
85plus,female,80.988,51,medium_variant,2066
90plus,female,35.27,51,medium_variant,2066
total,female,1262.693,51,medium_variant,2066
0_1,male,21.363,51,medium_variant,2066
0_4,male,53.348,51,medium_variant,2066
0_14,male,167.954,51,medium_variant,2066
0_17,male,205.733,51,medium_variant,2066
0_19,male,231.548,51,medium_variant,2066
0_24,male,296.582,51,medium_variant,2066
3_4,male,21.343,51,medium_variant,2066
3_5,male,32.115,51,medium_variant,2066
3_6,male,42.993,51,medium_variant,2066
4_5,male,21.466,51,medium_variant,2066
4_6,male,32.344,51,medium_variant,2066
5_14,male,114.606,51,medium_variant,2066
5_10,male,66.659,51,medium_variant,2066
5_11,male,78.36,51,medium_variant,2066
6_9,male,44.376,51,medium_variant,2066
6_10,male,55.887,51,medium_variant,2066
6_11,male,67.588,51,medium_variant,2066
6_12,male,79.483,51,medium_variant,2066
7_10,male,45.009,51,medium_variant,2066
7_12,male,68.605,51,medium_variant,2066
11_16,male,72.979,51,medium_variant,2066
11_17,male,85.726,51,medium_variant,2066
11_18,male,98.593,51,medium_variant,2066
12_14,male,36.246,51,medium_variant,2066
12_16,male,61.278,51,medium_variant,2066
12_17,male,74.025,51,medium_variant,2066
12_18,male,86.892,51,medium_variant,2066
13_17,male,62.13,51,medium_variant,2066
13_18,male,74.997,51,medium_variant,2066
13_19,male,87.945,51,medium_variant,2066
15_17,male,37.779,51,medium_variant,2066
18_23,male,77.91,51,medium_variant,2066
15_24,male,128.628,51,medium_variant,2066
15_49,male,458.454,51,medium_variant,2066
15_59,male,632.666,51,medium_variant,2066
15_64,male,702.905,51,medium_variant,2066
20_64,male,639.311,51,medium_variant,2066
20_69,male,705.121,51,medium_variant,2066
25_49,male,329.826,51,medium_variant,2066
25_64,male,574.277,51,medium_variant,2066
25_69,male,640.087,51,medium_variant,2066
15plus,male,1000.912,51,medium_variant,2066
16plus,male,988.476,51,medium_variant,2066
17plus,male,975.88,51,medium_variant,2066
18plus,male,963.133,51,medium_variant,2066
20plus,male,937.318,51,medium_variant,2066
21plus,male,924.324,51,medium_variant,2066
25plus,male,872.284,51,medium_variant,2066
50plus,male,542.458,51,medium_variant,2066
60plus,male,368.246,51,medium_variant,2066
65plus,male,298.007,51,medium_variant,2066
70plus,male,232.197,51,medium_variant,2066
75plus,male,159.424,51,medium_variant,2066
80plus,male,86.815,51,medium_variant,2066
85plus,male,37.959,51,medium_variant,2066
90plus,male,13.462,51,medium_variant,2066
total,male,1168.866,51,medium_variant,2066
0_1,female,19.939,51,medium_variant,2067
0_4,female,49.868,51,medium_variant,2067
0_14,female,155.858,51,medium_variant,2067
0_17,female,190.958,51,medium_variant,2067
0_19,female,215.203,51,medium_variant,2067
0_24,female,277.163,51,medium_variant,2067
3_4,female,19.954,51,medium_variant,2067
3_5,female,29.992,51,medium_variant,2067
3_6,female,40.105,51,medium_variant,2067
4_5,female,20.026,51,medium_variant,2067
4_6,female,30.139,51,medium_variant,2067
5_14,female,105.99,51,medium_variant,2067
5_10,female,61.768,51,medium_variant,2067
5_11,female,72.556,51,medium_variant,2067
6_9,female,41.112,51,medium_variant,2067
6_10,female,51.73,51,medium_variant,2067
6_11,female,62.518,51,medium_variant,2067
6_12,female,73.482,51,medium_variant,2067
7_10,female,41.617,51,medium_variant,2067
7_12,female,63.369,51,medium_variant,2067
11_16,female,67.441,51,medium_variant,2067
11_17,female,79.322,51,medium_variant,2067
11_18,female,91.374,51,medium_variant,2067
12_14,female,33.434,51,medium_variant,2067
12_16,female,56.653,51,medium_variant,2067
12_17,female,68.534,51,medium_variant,2067
12_18,female,80.586,51,medium_variant,2067
13_17,female,57.57,51,medium_variant,2067
13_18,female,69.622,51,medium_variant,2067
13_19,female,81.815,51,medium_variant,2067
15_17,female,35.1,51,medium_variant,2067
18_23,female,73.751,51,medium_variant,2067
15_24,female,121.305,51,medium_variant,2067
15_49,female,439.113,51,medium_variant,2067
15_59,female,608.072,51,medium_variant,2067
15_64,female,680.51,51,medium_variant,2067
20_64,female,621.165,51,medium_variant,2067
20_69,female,686.476,51,medium_variant,2067
25_49,female,317.808,51,medium_variant,2067
25_64,female,559.205,51,medium_variant,2067
25_69,female,624.516,51,medium_variant,2067
15plus,female,1096.266,51,medium_variant,2067
16plus,female,1084.75,51,medium_variant,2067
17plus,female,1073.047,51,medium_variant,2067
18plus,female,1061.166,51,medium_variant,2067
20plus,female,1036.921,51,medium_variant,2067
21plus,female,1024.63,51,medium_variant,2067
25plus,female,974.961,51,medium_variant,2067
50plus,female,657.153,51,medium_variant,2067
60plus,female,488.194,51,medium_variant,2067
65plus,female,415.756,51,medium_variant,2067
70plus,female,350.445,51,medium_variant,2067
75plus,female,265.124,51,medium_variant,2067
80plus,female,165.465,51,medium_variant,2067
85plus,female,84.526,51,medium_variant,2067
90plus,female,36.287,51,medium_variant,2067
total,female,1252.124,51,medium_variant,2067
0_1,male,21.278,51,medium_variant,2067
0_4,male,53.192,51,medium_variant,2067
0_14,male,166.06,51,medium_variant,2067
0_17,male,203.116,51,medium_variant,2067
0_19,male,228.516,51,medium_variant,2067
0_24,male,293.013,51,medium_variant,2067
3_4,male,21.273,51,medium_variant,2067
3_5,male,31.972,51,medium_variant,2067
3_6,male,42.751,51,medium_variant,2067
4_5,male,21.346,51,medium_variant,2067
4_6,male,32.125,51,medium_variant,2067
5_14,male,112.868,51,medium_variant,2067
5_10,male,65.838,51,medium_variant,2067
5_11,male,77.325,51,medium_variant,2067
6_9,male,43.825,51,medium_variant,2067
6_10,male,55.139,51,medium_variant,2067
6_11,male,66.626,51,medium_variant,2067
6_12,male,78.293,51,medium_variant,2067
7_10,male,44.36,51,medium_variant,2067
7_12,male,67.514,51,medium_variant,2067
11_16,male,71.582,51,medium_variant,2067
11_17,male,84.086,51,medium_variant,2067
11_18,male,96.73,51,medium_variant,2067
12_14,male,35.543,51,medium_variant,2067
12_16,male,60.095,51,medium_variant,2067
12_17,male,72.599,51,medium_variant,2067
12_18,male,85.243,51,medium_variant,2067
13_17,male,60.932,51,medium_variant,2067
13_18,male,73.576,51,medium_variant,2067
13_19,male,86.332,51,medium_variant,2067
15_17,male,37.056,51,medium_variant,2067
18_23,male,76.976,51,medium_variant,2067
15_24,male,126.953,51,medium_variant,2067
15_49,male,451.639,51,medium_variant,2067
15_59,male,625.296,51,medium_variant,2067
15_64,male,698.031,51,medium_variant,2067
20_64,male,635.575,51,medium_variant,2067
20_69,male,700.006,51,medium_variant,2067
25_49,male,324.686,51,medium_variant,2067
25_64,male,571.078,51,medium_variant,2067
25_69,male,635.509,51,medium_variant,2067
15plus,male,995.051,51,medium_variant,2067
16plus,male,982.854,51,medium_variant,2067
17plus,male,970.499,51,medium_variant,2067
18plus,male,957.995,51,medium_variant,2067
20plus,male,932.595,51,medium_variant,2067
21plus,male,919.76,51,medium_variant,2067
25plus,male,868.098,51,medium_variant,2067
50plus,male,543.412,51,medium_variant,2067
60plus,male,369.755,51,medium_variant,2067
65plus,male,297.02,51,medium_variant,2067
70plus,male,232.589,51,medium_variant,2067
75plus,male,163.037,51,medium_variant,2067
80plus,male,91.79,51,medium_variant,2067
85plus,male,40.212,51,medium_variant,2067
90plus,male,14.249,51,medium_variant,2067
total,male,1161.111,51,medium_variant,2067
0_1,female,19.921,51,medium_variant,2068
0_4,female,49.719,51,medium_variant,2068
