agebroad,gender,population,country,variant,year
20_69,male,236.64,446,high_variant,2035
25plus,male,273.87,446,high_variant,2035
25_49,male,122.293,446,high_variant,2035
25_64,male,197.147,446,high_variant,2035
25_69,male,215.793,446,high_variant,2035
50plus,male,151.577,446,high_variant,2035
60plus,male,98.136,446,high_variant,2035
65plus,male,76.723,446,high_variant,2035
70plus,male,58.077,446,high_variant,2035
75plus,male,36.586,446,high_variant,2035
80plus,male,18.352,446,high_variant,2035
85plus,male,6.692,446,high_variant,2035
90plus,male,1.503,446,high_variant,2035
total,female,435.475,446,instant_replacement,2035
0_4,female,22.098,446,instant_replacement,2035
0_14,female,75.045,446,instant_replacement,2035
0_19,female,106.129,446,instant_replacement,2035
0_24,female,126.057,446,instant_replacement,2035
5_14,female,52.947,446,instant_replacement,2035
15plus,female,360.43,446,instant_replacement,2035
15_24,female,51.012,446,instant_replacement,2035
15_49,female,176.126,446,instant_replacement,2035
15_59,female,232.762,446,instant_replacement,2035
15_64,female,260.764,446,instant_replacement,2035
20plus,female,329.346,446,instant_replacement,2035
20_64,female,229.68,446,instant_replacement,2035
20_69,female,256.735,446,instant_replacement,2035
25plus,female,309.418,446,instant_replacement,2035
25_49,female,125.114,446,instant_replacement,2035
25_64,female,209.752,446,instant_replacement,2035
25_69,female,236.807,446,instant_replacement,2035
50plus,female,184.304,446,instant_replacement,2035
60plus,female,127.668,446,instant_replacement,2035
65plus,female,99.666,446,instant_replacement,2035
70plus,female,72.611,446,instant_replacement,2035
75plus,female,44.994,446,instant_replacement,2035
80plus,female,24.398,446,instant_replacement,2035
85plus,female,10.149,446,instant_replacement,2035
90plus,female,3.316,446,instant_replacement,2035
total,male,405.593,446,instant_replacement,2035
0_4,male,23.128,446,instant_replacement,2035
0_14,male,78.47,446,instant_replacement,2035
0_19,male,110.877,446,instant_replacement,2035
0_24,male,131.723,446,instant_replacement,2035
5_14,male,55.342,446,instant_replacement,2035
15plus,male,327.123,446,instant_replacement,2035
15_24,male,53.253,446,instant_replacement,2035
15_49,male,175.546,446,instant_replacement,2035
15_59,male,228.987,446,instant_replacement,2035
15_64,male,250.4,446,instant_replacement,2035
20plus,male,294.716,446,instant_replacement,2035
20_64,male,217.993,446,instant_replacement,2035
20_69,male,236.639,446,instant_replacement,2035
25plus,male,273.87,446,instant_replacement,2035
25_49,male,122.293,446,instant_replacement,2035
25_64,male,197.147,446,instant_replacement,2035
25_69,male,215.793,446,instant_replacement,2035
50plus,male,151.577,446,instant_replacement,2035
60plus,male,98.136,446,instant_replacement,2035
65plus,male,76.723,446,instant_replacement,2035
70plus,male,58.077,446,instant_replacement,2035
75plus,male,36.586,446,instant_replacement,2035
80plus,male,18.352,446,instant_replacement,2035
85plus,male,6.692,446,instant_replacement,2035
90plus,male,1.503,446,instant_replacement,2035
total,female,387.944,446,low_variant,2035
0_4,female,12.362,446,low_variant,2035
0_14,female,40.795,446,low_variant,2035
0_19,female,58.598,446,low_variant,2035
0_24,female,78.526,446,low_variant,2035
5_14,female,28.433,446,low_variant,2035
15plus,female,347.149,446,low_variant,2035
15_24,female,37.731,446,low_variant,2035
15_49,female,162.845,446,low_variant,2035
15_59,female,219.481,446,low_variant,2035
15_64,female,247.483,446,low_variant,2035
20plus,female,329.346,446,low_variant,2035
20_64,female,229.68,446,low_variant,2035
20_69,female,256.735,446,low_variant,2035
25plus,female,309.418,446,low_variant,2035
25_49,female,125.114,446,low_variant,2035
25_64,female,209.752,446,low_variant,2035
25_69,female,236.807,446,low_variant,2035
50plus,female,184.304,446,low_variant,2035
60plus,female,127.668,446,low_variant,2035
65plus,female,99.666,446,low_variant,2035
70plus,female,72.611,446,low_variant,2035
75plus,female,44.994,446,low_variant,2035
80plus,female,24.398,446,low_variant,2035
85plus,female,10.149,446,low_variant,2035
90plus,female,3.316,446,low_variant,2035
total,male,355.809,446,low_variant,2035
0_4,male,12.921,446,low_variant,2035
0_14,male,42.587,446,low_variant,2035
0_19,male,61.093,446,low_variant,2035
0_24,male,81.939,446,low_variant,2035
5_14,male,29.666,446,low_variant,2035
15plus,male,313.222,446,low_variant,2035
15_24,male,39.352,446,low_variant,2035
15_49,male,161.645,446,low_variant,2035
15_59,male,215.086,446,low_variant,2035
15_64,male,236.499,446,low_variant,2035
20plus,male,294.716,446,low_variant,2035
20_64,male,217.993,446,low_variant,2035
20_69,male,236.639,446,low_variant,2035
25plus,male,273.87,446,low_variant,2035
25_49,male,122.293,446,low_variant,2035
25_64,male,197.147,446,low_variant,2035
25_69,male,215.793,446,low_variant,2035
50plus,male,151.577,446,low_variant,2035
60plus,male,98.136,446,low_variant,2035
65plus,male,76.723,446,low_variant,2035
70plus,male,58.077,446,low_variant,2035
75plus,male,36.586,446,low_variant,2035
80plus,male,18.352,446,low_variant,2035
85plus,male,6.692,446,low_variant,2035
90plus,male,1.503,446,low_variant,2035
0_1,female,6.813,446,medium_variant,2035
0_4,female,17.542,446,medium_variant,2035
0_14,female,56.94,446,medium_variant,2035
0_17,female,69.719,446,medium_variant,2035
0_19,female,78.189,446,medium_variant,2035
0_24,female,98.117,446,medium_variant,2035
3_4,female,7.218,446,medium_variant,2035
3_5,female,10.92,446,medium_variant,2035
3_6,female,14.682,446,medium_variant,2035
4_5,female,7.343,446,medium_variant,2035
4_6,female,11.105,446,medium_variant,2035
5_14,female,39.398,446,medium_variant,2035
5_10,female,23.051,446,medium_variant,2035
5_11,female,27.06,446,medium_variant,2035
6_9,female,15.378,446,medium_variant,2035
6_10,female,19.349,446,medium_variant,2035
6_11,female,23.358,446,medium_variant,2035
6_12,female,27.412,446,medium_variant,2035
7_10,female,15.587,446,medium_variant,2035
7_12,female,23.65,446,medium_variant,2035
11_16,female,24.84,446,medium_variant,2035
11_17,female,29.126,446,medium_variant,2035
11_18,female,33.388,446,medium_variant,2035
12_14,female,12.338,446,medium_variant,2035
12_16,female,20.831,446,medium_variant,2035
12_17,female,25.117,446,medium_variant,2035
12_18,female,29.379,446,medium_variant,2035
13_17,female,21.063,446,medium_variant,2035
13_18,female,25.325,446,medium_variant,2035
13_19,female,29.533,446,medium_variant,2035
15_17,female,12.779,446,medium_variant,2035
18_23,female,24.635,446,medium_variant,2035
15_24,female,41.177,446,medium_variant,2035
15_49,female,166.291,446,medium_variant,2035
15_59,female,222.927,446,medium_variant,2035
15_64,female,250.929,446,medium_variant,2035
20_64,female,229.68,446,medium_variant,2035
20_69,female,256.735,446,medium_variant,2035
25_49,female,125.114,446,medium_variant,2035
25_64,female,209.752,446,medium_variant,2035
25_69,female,236.807,446,medium_variant,2035
15plus,female,350.595,446,medium_variant,2035
16plus,female,346.371,446,medium_variant,2035
17plus,female,342.102,446,medium_variant,2035
18plus,female,337.816,446,medium_variant,2035
20plus,female,329.346,446,medium_variant,2035
21plus,female,325.193,446,medium_variant,2035
25plus,female,309.418,446,medium_variant,2035
50plus,female,184.304,446,medium_variant,2035
60plus,female,127.668,446,medium_variant,2035
65plus,female,99.666,446,medium_variant,2035
70plus,female,72.611,446,medium_variant,2035
75plus,female,44.994,446,medium_variant,2035
80plus,female,24.398,446,medium_variant,2035
85plus,female,10.149,446,medium_variant,2035
90plus,female,3.316,446,medium_variant,2035
total,female,407.535,446,medium_variant,2035
0_1,male,7.135,446,medium_variant,2035
0_4,male,18.353,446,medium_variant,2035
0_14,male,59.501,446,medium_variant,2035
0_17,male,72.794,446,medium_variant,2035
0_19,male,81.616,446,medium_variant,2035
0_24,male,102.462,446,medium_variant,2035
3_4,male,7.546,446,medium_variant,2035
3_5,male,11.415,446,medium_variant,2035
3_6,male,15.345,446,medium_variant,2035
4_5,male,7.675,446,medium_variant,2035
4_6,male,11.605,446,medium_variant,2035
5_14,male,41.148,446,medium_variant,2035
5_10,male,24.083,446,medium_variant,2035
5_11,male,28.272,446,medium_variant,2035
6_9,male,16.065,446,medium_variant,2035
6_10,male,20.214,446,medium_variant,2035
6_11,male,24.403,446,medium_variant,2035
6_12,male,28.638,446,medium_variant,2035
7_10,male,16.284,446,medium_variant,2035
7_12,male,24.708,446,medium_variant,2035
11_16,male,25.903,446,medium_variant,2035
11_17,male,30.358,446,medium_variant,2035
11_18,male,34.793,446,medium_variant,2035
12_14,male,12.876,446,medium_variant,2035
12_16,male,21.714,446,medium_variant,2035
12_17,male,26.169,446,medium_variant,2035
12_18,male,30.604,446,medium_variant,2035
13_17,male,21.934,446,medium_variant,2035
13_18,male,26.369,446,medium_variant,2035
13_19,male,30.756,446,medium_variant,2035
15_17,male,13.293,446,medium_variant,2035
18_23,male,25.73,446,medium_variant,2035
15_24,male,42.961,446,medium_variant,2035
15_49,male,165.254,446,medium_variant,2035
15_59,male,218.695,446,medium_variant,2035
15_64,male,240.108,446,medium_variant,2035
20_64,male,217.993,446,medium_variant,2035
20_69,male,236.639,446,medium_variant,2035
25_49,male,122.293,446,medium_variant,2035
25_64,male,197.147,446,medium_variant,2035
25_69,male,215.793,446,medium_variant,2035
15plus,male,316.831,446,medium_variant,2035
16plus,male,312.433,446,medium_variant,2035
17plus,male,307.993,446,medium_variant,2035
18plus,male,303.538,446,medium_variant,2035
20plus,male,294.716,446,medium_variant,2035
21plus,male,290.38,446,medium_variant,2035
25plus,male,273.87,446,medium_variant,2035
50plus,male,151.577,446,medium_variant,2035
60plus,male,98.136,446,medium_variant,2035
65plus,male,76.723,446,medium_variant,2035
70plus,male,58.077,446,medium_variant,2035
75plus,male,36.586,446,medium_variant,2035
80plus,male,18.352,446,medium_variant,2035
85plus,male,6.692,446,medium_variant,2035
90plus,male,1.503,446,medium_variant,2035
total,male,376.332,446,medium_variant,2035
total,female,366.789,446,momentum,2035
0_4,female,15.474,446,momentum,2035
0_14,female,58.754,446,momentum,2035
0_19,female,86.264,446,momentum,2035
0_24,female,101.939,446,momentum,2035
5_14,female,43.28,446,momentum,2035
15plus,female,308.035,446,momentum,2035
15_24,female,43.185,446,momentum,2035
15_49,female,136.726,446,momentum,2035
15_59,female,188.457,446,momentum,2035
15_64,female,215.052,446,momentum,2035
20plus,female,280.525,446,momentum,2035
20_64,female,187.542,446,momentum,2035
20_69,female,213.506,446,momentum,2035
25plus,female,264.85,446,momentum,2035
25_49,female,93.541,446,momentum,2035
25_64,female,171.867,446,momentum,2035
25_69,female,197.831,446,momentum,2035
50plus,female,171.309,446,momentum,2035
60plus,female,119.578,446,momentum,2035
65plus,female,92.983,446,momentum,2035
70plus,female,67.019,446,momentum,2035
75plus,female,40.475,446,momentum,2035
80plus,female,21.011,446,momentum,2035
85plus,female,8.085,446,momentum,2035
90plus,female,2.341,446,momentum,2035
total,male,335.27,446,momentum,2035
0_4,male,16.209,446,momentum,2035
0_14,male,61.503,446,momentum,2035
0_19,male,90.278,446,momentum,2035
0_24,male,106.865,446,momentum,2035
5_14,male,45.294,446,momentum,2035
15plus,male,273.767,446,momentum,2035
15_24,male,45.362,446,momentum,2035
15_49,male,136.017,446,momentum,2035
15_59,male,184.372,446,momentum,2035
15_64,male,204.238,446,momentum,2035
20plus,male,244.992,446,momentum,2035
20_64,male,175.463,446,momentum,2035
20_69,male,192.856,446,momentum,2035
25plus,male,228.405,446,momentum,2035
25_49,male,90.655,446,momentum,2035
25_64,male,158.876,446,momentum,2035
25_69,male,176.269,446,momentum,2035
50plus,male,137.75,446,momentum,2035
60plus,male,89.395,446,momentum,2035
65plus,male,69.529,446,momentum,2035
70plus,male,52.136,446,momentum,2035
75plus,male,32.044,446,momentum,2035
80plus,male,15.384,446,momentum,2035
85plus,male,5.25,446,momentum,2035
90plus,male,1.068,446,momentum,2035
total,female,386.452,446,no_change,2035
0_4,female,12.315,446,no_change,2035
0_14,female,43.038,446,no_change,2035
0_19,female,62.227,446,no_change,2035
0_24,female,82.148,446,no_change,2035
5_14,female,30.723,446,no_change,2035
15plus,female,343.414,446,no_change,2035
15_24,female,39.11,446,no_change,2035
15_49,female,164.113,446,no_change,2035
15_59,female,220.594,446,no_change,2035
15_64,female,248.433,446,no_change,2035
20plus,female,324.225,446,no_change,2035
20_64,female,229.244,446,no_change,2035
20_69,female,256.017,446,no_change,2035
25plus,female,304.304,446,no_change,2035
25_49,female,125.003,446,no_change,2035
25_64,female,209.323,446,no_change,2035
25_69,female,236.096,446,no_change,2035
50plus,female,179.301,446,no_change,2035
60plus,female,122.82,446,no_change,2035
65plus,female,94.981,446,no_change,2035
70plus,female,68.208,446,no_change,2035
75plus,female,41.142,446,no_change,2035
80plus,female,21.353,446,no_change,2035
85plus,female,8.217,446,no_change,2035
90plus,female,2.378,446,no_change,2035
total,male,353.173,446,no_change,2035
0_4,male,12.862,446,no_change,2035
0_14,male,44.899,446,no_change,2035
0_19,male,64.847,446,no_change,2035
0_24,male,85.681,446,no_change,2035
5_14,male,32.037,446,no_change,2035
15plus,male,308.274,446,no_change,2035
15_24,male,40.782,446,no_change,2035
15_49,male,162.796,446,no_change,2035
15_59,male,215.84,446,no_change,2035
15_64,male,236.917,446,no_change,2035
20plus,male,288.326,446,no_change,2035
20_64,male,216.969,446,no_change,2035
20_69,male,235.137,446,no_change,2035
25plus,male,267.492,446,no_change,2035
25_49,male,122.014,446,no_change,2035
25_64,male,196.135,446,no_change,2035
25_69,male,214.303,446,no_change,2035
50plus,male,145.478,446,no_change,2035
60plus,male,92.434,446,no_change,2035
65plus,male,71.357,446,no_change,2035
70plus,male,53.189,446,no_change,2035
75plus,male,32.61,446,no_change,2035
80plus,male,15.659,446,no_change,2035
85plus,male,5.346,446,no_change,2035
90plus,male,1.092,446,no_change,2035
total,female,347.317,446,zero_migration,2035
0_4,female,12.156,446,zero_migration,2035
0_14,female,43.767,446,zero_migration,2035
0_19,female,61.756,446,zero_migration,2035
0_24,female,77.437,446,zero_migration,2035
5_14,female,31.611,446,zero_migration,2035
15plus,female,303.55,446,zero_migration,2035
15_24,female,33.67,446,zero_migration,2035
15_49,female,127.313,446,zero_migration,2035
15_59,female,179.19,446,zero_migration,2035
15_64,female,205.944,446,zero_migration,2035
20plus,female,285.561,446,zero_migration,2035
20_64,female,187.955,446,zero_migration,2035
20_69,female,214.194,446,zero_migration,2035
25plus,female,269.88,446,zero_migration,2035
25_49,female,93.643,446,zero_migration,2035
25_64,female,172.274,446,zero_migration,2035
25_69,female,198.513,446,zero_migration,2035
50plus,female,176.237,446,zero_migration,2035
60plus,female,124.36,446,zero_migration,2035
65plus,female,97.606,446,zero_migration,2035
70plus,female,71.367,446,zero_migration,2035
75plus,female,44.28,446,zero_migration,2035
80plus,female,24.017,446,zero_migration,2035
85plus,female,9.987,446,zero_migration,2035
90plus,female,3.263,446,zero_migration,2035
total,male,315.907,446,zero_migration,2035
0_4,male,12.745,446,zero_migration,2035
0_14,male,45.854,446,zero_migration,2035
0_19,male,64.681,446,zero_migration,2035
0_24,male,81.283,446,zero_migration,2035
5_14,male,33.109,446,zero_migration,2035
15plus,male,270.053,446,zero_migration,2035
15_24,male,35.429,446,zero_migration,2035
15_49,male,126.323,446,zero_migration,2035
15_59,male,175.048,446,zero_migration,2035
15_64,male,195.235,446,zero_migration,2035
20plus,male,251.226,446,zero_migration,2035
20_64,male,176.408,446,zero_migration,2035
20_69,male,194.264,446,zero_migration,2035
25plus,male,234.624,446,zero_migration,2035
25_49,male,90.894,446,zero_migration,2035
25_64,male,159.806,446,zero_migration,2035
25_69,male,177.662,446,zero_migration,2035
50plus,male,143.73,446,zero_migration,2035
60plus,male,95.005,446,zero_migration,2035
65plus,male,74.818,446,zero_migration,2035
70plus,male,56.962,446,zero_migration,2035
75plus,male,35.973,446,zero_migration,2035
80plus,male,18.047,446,zero_migration,2035
85plus,male,6.578,446,zero_migration,2035
90plus,male,1.474,446,zero_migration,2035
0_1,female,6.779,446,medium_variant,2036
0_4,female,17.353,446,medium_variant,2036
0_14,female,56.498,446,medium_variant,2036
0_17,female,69.42,446,medium_variant,2036
0_19,female,78.172,446,medium_variant,2036
0_24,female,99.029,446,medium_variant,2036
3_4,female,7.111,446,medium_variant,2036
3_5,female,10.759,446,medium_variant,2036
3_6,female,14.468,446,medium_variant,2036
4_5,female,7.234,446,medium_variant,2036
4_6,female,10.943,446,medium_variant,2036
5_14,female,39.145,446,medium_variant,2036
5_10,female,22.796,446,medium_variant,2036
5_11,female,26.803,446,medium_variant,2036
6_9,female,15.197,446,medium_variant,2036
6_10,female,19.148,446,medium_variant,2036
6_11,female,23.155,446,medium_variant,2036
6_12,female,27.21,446,medium_variant,2036
7_10,female,15.439,446,medium_variant,2036
7_12,female,23.501,446,medium_variant,2036
11_16,female,24.907,446,medium_variant,2036
11_17,female,29.271,446,medium_variant,2036
11_18,female,33.658,446,medium_variant,2036
12_14,female,12.342,446,medium_variant,2036
12_16,female,20.9,446,medium_variant,2036
12_17,female,25.264,446,medium_variant,2036
12_18,female,29.651,446,medium_variant,2036
13_17,female,21.209,446,medium_variant,2036
13_18,female,25.596,446,medium_variant,2036
13_19,female,29.961,446,medium_variant,2036
15_17,female,12.922,446,medium_variant,2036
18_23,female,25.62,446,medium_variant,2036
15_24,female,42.531,446,medium_variant,2036
15_49,female,164.843,446,medium_variant,2036
15_59,female,224.409,446,medium_variant,2036
15_64,female,251.512,446,medium_variant,2036
20_64,female,229.838,446,medium_variant,2036
20_69,female,256.962,446,medium_variant,2036
25_49,female,122.312,446,medium_variant,2036
25_64,female,208.981,446,medium_variant,2036
25_69,female,236.105,446,medium_variant,2036
15plus,female,354.807,446,medium_variant,2036
16plus,female,350.558,446,medium_variant,2036
17plus,female,346.249,446,medium_variant,2036
18plus,female,341.885,446,medium_variant,2036
20plus,female,333.133,446,medium_variant,2036
21plus,female,328.823,446,medium_variant,2036
25plus,female,312.276,446,medium_variant,2036
50plus,female,189.964,446,medium_variant,2036
60plus,female,130.398,446,medium_variant,2036
65plus,female,103.295,446,medium_variant,2036
70plus,female,76.171,446,medium_variant,2036
75plus,female,48.341,446,medium_variant,2036
80plus,female,26.547,446,medium_variant,2036
85plus,female,11.421,446,medium_variant,2036
90plus,female,3.685,446,medium_variant,2036
total,female,411.305,446,medium_variant,2036
0_1,male,7.101,446,medium_variant,2036
0_4,male,18.16,446,medium_variant,2036
0_14,male,59.044,446,medium_variant,2036
0_17,male,72.489,446,medium_variant,2036
0_19,male,81.584,446,medium_variant,2036
0_24,male,103.359,446,medium_variant,2036
3_4,male,7.435,446,medium_variant,2036
3_5,male,11.247,446,medium_variant,2036
3_6,male,15.122,446,medium_variant,2036
4_5,male,7.561,446,medium_variant,2036
4_6,male,11.436,446,medium_variant,2036
5_14,male,40.884,446,medium_variant,2036
5_10,male,23.816,446,medium_variant,2036
5_11,male,28.001,446,medium_variant,2036
6_9,male,15.877,446,medium_variant,2036
6_10,male,20.004,446,medium_variant,2036
6_11,male,24.189,446,medium_variant,2036
6_12,male,28.424,446,medium_variant,2036
7_10,male,16.129,446,medium_variant,2036
7_12,male,24.549,446,medium_variant,2036
11_16,male,25.978,446,medium_variant,2036
11_17,male,30.513,446,medium_variant,2036
11_18,male,35.07,446,medium_variant,2036
12_14,male,12.883,446,medium_variant,2036
12_16,male,21.793,446,medium_variant,2036
12_17,male,26.328,446,medium_variant,2036
12_18,male,30.885,446,medium_variant,2036
13_17,male,22.093,446,medium_variant,2036
13_18,male,26.65,446,medium_variant,2036
13_19,male,31.188,446,medium_variant,2036
15_17,male,13.445,446,medium_variant,2036
18_23,male,26.698,446,medium_variant,2036
15_24,male,44.315,446,medium_variant,2036
15_49,male,164.765,446,medium_variant,2036
15_59,male,220.752,446,medium_variant,2036
15_64,male,242.257,446,medium_variant,2036
20_64,male,219.717,446,medium_variant,2036
20_69,male,238.35,446,medium_variant,2036
25_49,male,120.45,446,medium_variant,2036
25_64,male,197.942,446,medium_variant,2036
25_69,male,216.575,446,medium_variant,2036
15plus,male,320.434,446,medium_variant,2036
16plus,male,316.008,446,medium_variant,2036
17plus,male,311.524,446,medium_variant,2036
18plus,male,306.989,446,medium_variant,2036
20plus,male,297.894,446,medium_variant,2036
21plus,male,293.406,446,medium_variant,2036
25plus,male,276.119,446,medium_variant,2036
50plus,male,155.669,446,medium_variant,2036
60plus,male,99.682,446,medium_variant,2036
65plus,male,78.177,446,medium_variant,2036
70plus,male,59.544,446,medium_variant,2036
75plus,male,38.685,446,medium_variant,2036
80plus,male,19.981,446,medium_variant,2036
85plus,male,7.611,446,medium_variant,2036
90plus,male,1.813,446,medium_variant,2036
total,male,379.478,446,medium_variant,2036
0_1,female,6.844,446,medium_variant,2037
0_4,female,17.294,446,medium_variant,2037
0_14,female,56.052,446,medium_variant,2037
0_17,female,69.01,446,medium_variant,2037
0_19,female,77.954,446,medium_variant,2037
0_24,female,99.674,446,medium_variant,2037
3_4,female,7.019,446,medium_variant,2037
3_5,female,10.613,446,medium_variant,2037
3_6,female,14.266,446,medium_variant,2037
4_5,female,7.131,446,medium_variant,2037
4_6,female,10.784,446,medium_variant,2037
5_14,female,38.758,446,medium_variant,2037
5_10,female,22.478,446,medium_variant,2037
5_11,female,26.454,446,medium_variant,2037
6_9,female,14.978,446,medium_variant,2037
6_10,female,18.884,446,medium_variant,2037
6_11,female,22.86,446,medium_variant,2037
6_12,female,26.901,446,medium_variant,2037
7_10,female,15.231,446,medium_variant,2037
7_12,female,23.248,446,medium_variant,2037
11_16,female,24.845,446,medium_variant,2037
11_17,female,29.238,446,medium_variant,2037
11_18,female,33.695,446,medium_variant,2037
12_14,female,12.304,446,medium_variant,2037
12_16,female,20.869,446,medium_variant,2037
12_17,female,25.262,446,medium_variant,2037
12_18,female,29.719,446,medium_variant,2037
13_17,female,21.221,446,medium_variant,2037
13_18,female,25.678,446,medium_variant,2037
13_19,female,30.165,446,medium_variant,2037
15_17,female,12.958,446,medium_variant,2037
18_23,female,26.462,446,medium_variant,2037
15_24,female,43.622,446,medium_variant,2037
15_49,female,163.114,446,medium_variant,2037
15_59,female,226.251,446,medium_variant,2037
15_64,female,251.877,446,medium_variant,2037
20_64,female,229.975,446,medium_variant,2037
20_69,female,257.501,446,medium_variant,2037
25_49,female,119.492,446,medium_variant,2037
25_64,female,208.255,446,medium_variant,2037
25_69,female,235.781,446,medium_variant,2037
15plus,female,358.93,446,medium_variant,2037
16plus,female,354.688,446,medium_variant,2037
17plus,female,350.365,446,medium_variant,2037
18plus,female,345.972,446,medium_variant,2037
20plus,female,337.028,446,medium_variant,2037
21plus,female,332.561,446,medium_variant,2037
25plus,female,315.308,446,medium_variant,2037
50plus,female,195.816,446,medium_variant,2037
60plus,female,132.679,446,medium_variant,2037
65plus,female,107.053,446,medium_variant,2037
70plus,female,79.527,446,medium_variant,2037
75plus,female,51.946,446,medium_variant,2037
80plus,female,28.756,446,medium_variant,2037
85plus,female,12.847,446,medium_variant,2037
90plus,female,4.132,446,medium_variant,2037
total,female,414.982,446,medium_variant,2037
0_1,male,7.167,446,medium_variant,2037
0_4,male,18.099,446,medium_variant,2037
0_14,male,58.574,446,medium_variant,2037
0_17,male,72.061,446,medium_variant,2037
0_19,male,81.344,446,medium_variant,2037
0_24,male,103.966,446,medium_variant,2037
3_4,male,7.341,446,medium_variant,2037
3_5,male,11.097,446,medium_variant,2037
3_6,male,14.914,446,medium_variant,2037
4_5,male,7.454,446,medium_variant,2037
4_6,male,11.271,446,medium_variant,2037
5_14,male,40.475,446,medium_variant,2037
5_10,male,23.484,446,medium_variant,2037
5_11,male,27.635,446,medium_variant,2037
6_9,male,15.649,446,medium_variant,2037
6_10,male,19.728,446,medium_variant,2037
6_11,male,23.879,446,medium_variant,2037
6_12,male,28.097,446,medium_variant,2037
7_10,male,15.911,446,medium_variant,2037
7_12,male,24.28,446,medium_variant,2037
11_16,male,25.911,446,medium_variant,2037
11_17,male,30.478,446,medium_variant,2037
11_18,male,35.105,446,medium_variant,2037
12_14,male,12.84,446,medium_variant,2037
12_16,male,21.76,446,medium_variant,2037
12_17,male,26.327,446,medium_variant,2037
12_18,male,30.954,446,medium_variant,2037
13_17,male,22.109,446,medium_variant,2037
13_18,male,26.736,446,medium_variant,2037
13_19,male,31.392,446,medium_variant,2037
15_17,male,13.487,446,medium_variant,2037
18_23,male,27.516,446,medium_variant,2037
15_24,male,45.392,446,medium_variant,2037
15_49,male,164.173,446,medium_variant,2037
15_59,male,222.87,446,medium_variant,2037
15_64,male,244.162,446,medium_variant,2037
20_64,male,221.392,446,medium_variant,2037
20_69,male,240.5,446,medium_variant,2037
25_49,male,118.781,446,medium_variant,2037
25_64,male,198.77,446,medium_variant,2037
25_69,male,217.878,446,medium_variant,2037
15plus,male,323.939,446,medium_variant,2037
16plus,male,319.518,446,medium_variant,2037
17plus,male,315.019,446,medium_variant,2037
18plus,male,310.452,446,medium_variant,2037
20plus,male,301.169,446,medium_variant,2037
21plus,male,296.531,446,medium_variant,2037
25plus,male,278.547,446,medium_variant,2037
50plus,male,159.766,446,medium_variant,2037
60plus,male,101.069,446,medium_variant,2037
65plus,male,79.777,446,medium_variant,2037
70plus,male,60.669,446,medium_variant,2037
75plus,male,40.763,446,medium_variant,2037
80plus,male,21.605,446,medium_variant,2037
85plus,male,8.526,446,medium_variant,2037
90plus,male,2.147,446,medium_variant,2037
total,male,382.513,446,medium_variant,2037
0_1,female,6.908,446,medium_variant,2038
0_4,female,17.339,446,medium_variant,2038
0_14,female,55.613,446,medium_variant,2038
0_17,female,68.527,446,medium_variant,2038
0_19,female,77.549,446,medium_variant,2038
0_24,female,100.038,446,medium_variant,2038
3_4,female,6.958,446,medium_variant,2038
3_5,female,10.505,446,medium_variant,2038
3_6,female,14.105,446,medium_variant,2038
4_5,female,7.047,446,medium_variant,2038
4_6,female,10.647,446,medium_variant,2038
5_14,female,38.274,446,medium_variant,2038
5_10,female,22.143,446,medium_variant,2038
5_11,female,26.063,446,medium_variant,2038
6_9,female,14.75,446,medium_variant,2038
6_10,female,18.596,446,medium_variant,2038
6_11,female,22.516,446,medium_variant,2038
6_12,female,26.514,446,medium_variant,2038
7_10,female,14.996,446,medium_variant,2038
7_12,female,22.914,446,medium_variant,2038
11_16,female,24.651,446,medium_variant,2038
11_17,female,29.045,446,medium_variant,2038
11_18,female,33.519,446,medium_variant,2038
12_14,female,12.211,446,medium_variant,2038
12_16,female,20.731,446,medium_variant,2038
12_17,female,25.125,446,medium_variant,2038
12_18,female,29.599,446,medium_variant,2038
13_17,female,21.127,446,medium_variant,2038
13_18,female,25.601,446,medium_variant,2038
13_19,female,30.149,446,medium_variant,2038
15_17,female,12.914,446,medium_variant,2038
18_23,female,27.128,446,medium_variant,2038
15_24,female,44.425,446,medium_variant,2038
15_49,female,161.279,446,medium_variant,2038
15_59,female,228.14,446,medium_variant,2038
15_64,female,252.173,446,medium_variant,2038
20_64,female,230.237,446,medium_variant,2038
20_69,female,258.249,446,medium_variant,2038
25_49,female,116.854,446,medium_variant,2038
25_64,female,207.748,446,medium_variant,2038
25_69,female,235.76,446,medium_variant,2038
15plus,female,362.953,446,medium_variant,2038
16plus,female,358.737,446,medium_variant,2038
17plus,female,354.433,446,medium_variant,2038
18plus,female,350.039,446,medium_variant,2038
20plus,female,341.017,446,medium_variant,2038
21plus,female,336.432,446,medium_variant,2038
25plus,female,318.528,446,medium_variant,2038
50plus,female,201.674,446,medium_variant,2038
60plus,female,134.813,446,medium_variant,2038
65plus,female,110.78,446,medium_variant,2038
70plus,female,82.768,446,medium_variant,2038
75plus,female,55.695,446,medium_variant,2038
80plus,female,31.101,446,medium_variant,2038
85plus,female,14.403,446,medium_variant,2038
90plus,female,4.689,446,medium_variant,2038
total,female,418.566,446,medium_variant,2038
0_1,male,7.233,446,medium_variant,2038
0_4,male,18.144,446,medium_variant,2038
0_14,male,58.114,446,medium_variant,2038
0_17,male,71.563,446,medium_variant,2038
0_19,male,80.928,446,medium_variant,2038
0_24,male,104.297,446,medium_variant,2038
