agebroad,gender,population,country,variant,year
90plus,female,5.781,312,medium_variant,2033
total,female,241.372,312,medium_variant,2033
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2033
0_1,male,5.12,312,medium_variant,2033
0_4,male,12.88,312,medium_variant,2033
0_14,male,37.17,312,medium_variant,2033
0_17,male,44.252,312,medium_variant,2033
0_19,male,49.255,312,medium_variant,2033
0_24,male,62.307,312,medium_variant,2033
3_4,male,5.173,312,medium_variant,2033
3_5,male,7.729,312,medium_variant,2033
3_6,male,10.258,312,medium_variant,2033
4_5,male,5.134,312,medium_variant,2033
4_6,male,7.663,312,medium_variant,2033
5_14,male,24.29,312,medium_variant,2033
5_10,male,14.897,312,medium_variant,2033
5_11,male,17.278,312,medium_variant,2033
6_9,male,9.933,312,medium_variant,2033
6_10,male,12.341,312,medium_variant,2033
6_11,male,14.722,312,medium_variant,2033
6_12,male,17.08,312,medium_variant,2033
7_10,male,9.812,312,medium_variant,2033
7_12,male,14.551,312,medium_variant,2033
11_16,male,14.064,312,medium_variant,2033
11_17,male,16.475,312,medium_variant,2033
11_18,male,18.944,312,medium_variant,2033
12_14,male,7.012,312,medium_variant,2033
12_16,male,11.683,312,medium_variant,2033
12_17,male,14.094,312,medium_variant,2033
12_18,male,16.563,312,medium_variant,2033
13_17,male,11.736,312,medium_variant,2033
13_18,male,14.205,312,medium_variant,2033
13_19,male,16.739,312,medium_variant,2033
15_17,male,7.082,312,medium_variant,2033
18_23,male,15.425,312,medium_variant,2033
15_24,male,25.137,312,medium_variant,2033
15_49,male,87.146,312,medium_variant,2033
15_59,male,105.025,312,medium_variant,2033
15_64,male,118.157,312,medium_variant,2033
20_64,male,106.072,312,medium_variant,2033
20_69,male,119.826,312,medium_variant,2033
25_49,male,62.009,312,medium_variant,2033
25_64,male,93.02,312,medium_variant,2033
25_69,male,106.774,312,medium_variant,2033
15plus,male,169.014,312,medium_variant,2033
16plus,male,166.696,312,medium_variant,2033
17plus,male,164.343,312,medium_variant,2033
18plus,male,161.932,312,medium_variant,2033
20plus,male,156.929,312,medium_variant,2033
21plus,male,154.345,312,medium_variant,2033
25plus,male,143.877,312,medium_variant,2033
50plus,male,81.868,312,medium_variant,2033
60plus,male,63.989,312,medium_variant,2033
65plus,male,50.857,312,medium_variant,2033
70plus,male,37.103,312,medium_variant,2033
75plus,male,23.765,312,medium_variant,2033
80plus,male,13.974,312,medium_variant,2033
85plus,male,7.071,312,medium_variant,2033
90plus,male,2.782,312,medium_variant,2033
total,male,206.184,312,medium_variant,2033
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2034
0_1,female,4.891,312,medium_variant,2034
0_4,female,12.374,312,medium_variant,2034
0_14,female,36.097,312,medium_variant,2034
0_17,female,42.869,312,medium_variant,2034
0_19,female,47.597,312,medium_variant,2034
0_24,female,60.146,312,medium_variant,2034
3_4,female,4.996,312,medium_variant,2034
3_5,female,7.481,312,medium_variant,2034
3_6,female,9.946,312,medium_variant,2034
4_5,female,4.984,312,medium_variant,2034
4_6,female,7.449,312,medium_variant,2034
5_14,female,23.723,312,medium_variant,2034
5_10,female,14.545,312,medium_variant,2034
5_11,female,16.873,312,medium_variant,2034
6_9,female,9.705,312,medium_variant,2034
6_10,female,12.06,312,medium_variant,2034
6_11,female,14.388,312,medium_variant,2034
6_12,female,16.691,312,medium_variant,2034
7_10,female,9.595,312,medium_variant,2034
7_12,female,14.226,312,medium_variant,2034
11_16,female,13.669,312,medium_variant,2034
11_17,female,15.95,312,medium_variant,2034
11_18,female,18.286,312,medium_variant,2034
12_14,female,6.85,312,medium_variant,2034
12_16,female,11.341,312,medium_variant,2034
12_17,female,13.622,312,medium_variant,2034
12_18,female,15.958,312,medium_variant,2034
13_17,female,11.319,312,medium_variant,2034
13_18,female,13.655,312,medium_variant,2034
13_19,female,16.047,312,medium_variant,2034
15_17,female,6.772,312,medium_variant,2034
18_23,female,14.738,312,medium_variant,2034
15_24,female,24.049,312,medium_variant,2034
15_49,female,88.146,312,medium_variant,2034
15_59,female,114.526,312,medium_variant,2034
15_64,female,132.913,312,medium_variant,2034
20_64,female,121.413,312,medium_variant,2034
20_69,female,139.259,312,medium_variant,2034
25_49,female,64.097,312,medium_variant,2034
25_64,female,108.864,312,medium_variant,2034
25_69,female,126.71,312,medium_variant,2034
15plus,female,205.136,312,medium_variant,2034
16plus,female,202.892,312,medium_variant,2034
17plus,female,200.645,312,medium_variant,2034
18plus,female,198.364,312,medium_variant,2034
20plus,female,193.636,312,medium_variant,2034
21plus,female,191.181,312,medium_variant,2034
25plus,female,181.087,312,medium_variant,2034
50plus,female,116.99,312,medium_variant,2034
60plus,female,90.61,312,medium_variant,2034
65plus,female,72.223,312,medium_variant,2034
70plus,female,54.377,312,medium_variant,2034
75plus,female,37.523,312,medium_variant,2034
80plus,female,24.454,312,medium_variant,2034
85plus,female,13.495,312,medium_variant,2034
90plus,female,6.047,312,medium_variant,2034
total,female,241.233,312,medium_variant,2034
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2034
0_1,male,5.072,312,medium_variant,2034
0_4,male,12.827,312,medium_variant,2034
0_14,male,37.348,312,medium_variant,2034
0_17,male,44.304,312,medium_variant,2034
0_19,male,49.154,312,medium_variant,2034
0_24,male,62.014,312,medium_variant,2034
3_4,male,5.177,312,medium_variant,2034
3_5,male,7.751,312,medium_variant,2034
3_6,male,10.304,312,medium_variant,2034
4_5,male,5.163,312,medium_variant,2034
4_6,male,7.716,312,medium_variant,2034
5_14,male,24.521,312,medium_variant,2034
5_10,male,15.055,312,medium_variant,2034
5_11,male,17.46,312,medium_variant,2034
6_9,male,10.045,312,medium_variant,2034
6_10,male,12.481,312,medium_variant,2034
6_11,male,14.886,312,medium_variant,2034
6_12,male,17.263,312,medium_variant,2034
7_10,male,9.928,312,medium_variant,2034
7_12,male,14.71,312,medium_variant,2034
11_16,male,14.081,312,medium_variant,2034
11_17,male,16.422,312,medium_variant,2034
11_18,male,18.819,312,medium_variant,2034
12_14,male,7.061,312,medium_variant,2034
12_16,male,11.676,312,medium_variant,2034
12_17,male,14.017,312,medium_variant,2034
12_18,male,16.414,312,medium_variant,2034
13_17,male,11.64,312,medium_variant,2034
13_18,male,14.037,312,medium_variant,2034
13_19,male,16.49,312,medium_variant,2034
15_17,male,6.956,312,medium_variant,2034
18_23,male,15.108,312,medium_variant,2034
15_24,male,24.666,312,medium_variant,2034
15_49,male,87.575,312,medium_variant,2034
15_59,male,104.317,312,medium_variant,2034
15_64,male,117.228,312,medium_variant,2034
20_64,male,105.422,312,medium_variant,2034
20_69,male,118.691,312,medium_variant,2034
25_49,male,62.909,312,medium_variant,2034
25_64,male,92.562,312,medium_variant,2034
25_69,male,105.831,312,medium_variant,2034
15plus,male,168.685,312,medium_variant,2034
16plus,male,166.377,312,medium_variant,2034
17plus,male,164.07,312,medium_variant,2034
18plus,male,161.729,312,medium_variant,2034
20plus,male,156.879,312,medium_variant,2034
21plus,male,154.363,312,medium_variant,2034
25plus,male,144.019,312,medium_variant,2034
50plus,male,81.11,312,medium_variant,2034
60plus,male,64.368,312,medium_variant,2034
65plus,male,51.457,312,medium_variant,2034
70plus,male,38.188,312,medium_variant,2034
75plus,male,24.547,312,medium_variant,2034
80plus,male,14.401,312,medium_variant,2034
85plus,male,7.345,312,medium_variant,2034
90plus,male,2.878,312,medium_variant,2034
total,male,206.033,312,medium_variant,2034
"Region, subregion, country or area *",female,Guadeloupe,312,constant_fertility,2035
total,female,244.555,312,constant_fertility,2035
0_4,female,13.349,312,constant_fertility,2035
0_14,female,39.211,312,constant_fertility,2035
0_19,female,51.063,312,constant_fertility,2035
0_24,female,63.387,312,constant_fertility,2035
5_14,female,25.862,312,constant_fertility,2035
15plus,female,205.344,312,constant_fertility,2035
15_24,female,24.176,312,constant_fertility,2035
15_49,female,88.601,312,constant_fertility,2035
15_59,female,113.533,312,constant_fertility,2035
15_64,female,131.526,312,constant_fertility,2035
20plus,female,193.492,312,constant_fertility,2035
20_64,female,119.674,312,constant_fertility,2035
20_69,female,137.459,312,constant_fertility,2035
25plus,female,181.168,312,constant_fertility,2035
25_49,female,64.425,312,constant_fertility,2035
25_64,female,107.35,312,constant_fertility,2035
25_69,female,125.135,312,constant_fertility,2035
50plus,female,116.743,312,constant_fertility,2035
60plus,female,91.811,312,constant_fertility,2035
65plus,female,73.818,312,constant_fertility,2035
70plus,female,56.033,312,constant_fertility,2035
75plus,female,38.78,312,constant_fertility,2035
80plus,female,25.357,312,constant_fertility,2035
85plus,female,14.163,312,constant_fertility,2035
90plus,female,6.348,312,constant_fertility,2035
"Region, subregion, country or area *",male,Guadeloupe,312,constant_fertility,2035
total,male,209.499,312,constant_fertility,2035
0_4,male,13.843,312,constant_fertility,2035
0_14,male,40.606,312,constant_fertility,2035
0_19,male,52.785,312,constant_fertility,2035
0_24,male,65.402,312,constant_fertility,2035
5_14,male,26.763,312,constant_fertility,2035
15plus,male,168.893,312,constant_fertility,2035
15_24,male,24.796,312,constant_fertility,2035
15_49,male,88.56,312,constant_fertility,2035
15_59,male,104.382,312,constant_fertility,2035
15_64,male,116.836,312,constant_fertility,2035
20plus,male,156.714,312,constant_fertility,2035
20_64,male,104.657,312,constant_fertility,2035
20_69,male,117.579,312,constant_fertility,2035
25plus,male,144.097,312,constant_fertility,2035
25_49,male,63.764,312,constant_fertility,2035
25_64,male,92.04,312,constant_fertility,2035
25_69,male,104.962,312,constant_fertility,2035
50plus,male,80.333,312,constant_fertility,2035
60plus,male,64.511,312,constant_fertility,2035
65plus,male,52.057,312,constant_fertility,2035
70plus,male,39.135,312,constant_fertility,2035
75plus,male,25.403,312,constant_fertility,2035
80plus,male,14.851,312,constant_fertility,2035
85plus,male,7.58,312,constant_fertility,2035
90plus,male,2.959,312,constant_fertility,2035
"Region, subregion, country or area *",female,Guadeloupe,312,constant_mortality,2035
total,female,235.672,312,constant_mortality,2035
0_4,female,12.243,312,constant_mortality,2035
0_14,female,36.103,312,constant_mortality,2035
0_19,female,47.407,312,constant_mortality,2035
0_24,female,59.716,312,constant_mortality,2035
5_14,female,23.86,312,constant_mortality,2035
15plus,female,199.569,312,constant_mortality,2035
15_24,female,23.613,312,constant_mortality,2035
15_49,female,87.892,312,constant_mortality,2035
15_59,female,112.688,312,constant_mortality,2035
15_64,female,130.466,312,constant_mortality,2035
20plus,female,188.265,312,constant_mortality,2035
20_64,female,119.162,312,constant_mortality,2035
20_69,female,136.581,312,constant_mortality,2035
25plus,female,175.956,312,constant_mortality,2035
25_49,female,64.279,312,constant_mortality,2035
25_64,female,106.853,312,constant_mortality,2035
25_69,female,124.272,312,constant_mortality,2035
50plus,female,111.677,312,constant_mortality,2035
60plus,female,86.881,312,constant_mortality,2035
65plus,female,69.103,312,constant_mortality,2035
70plus,female,51.684,312,constant_mortality,2035
75plus,female,34.986,312,constant_mortality,2035
80plus,female,22.24,312,constant_mortality,2035
85plus,female,11.941,312,constant_mortality,2035
90plus,female,5.083,312,constant_mortality,2035
"Region, subregion, country or area *",male,Guadeloupe,312,constant_mortality,2035
total,male,199.447,312,constant_mortality,2035
0_4,male,12.683,312,constant_mortality,2035
0_14,male,37.335,312,constant_mortality,2035
0_19,male,48.929,312,constant_mortality,2035
0_24,male,61.504,312,constant_mortality,2035
5_14,male,24.652,312,constant_mortality,2035
15plus,male,162.112,312,constant_mortality,2035
15_24,male,24.169,312,constant_mortality,2035
15_49,male,87.355,312,constant_mortality,2035
15_59,male,102.857,312,constant_mortality,2035
15_64,male,114.897,312,constant_mortality,2035
20plus,male,150.518,312,constant_mortality,2035
20_64,male,103.303,312,constant_mortality,2035
20_69,male,115.608,312,constant_mortality,2035
25plus,male,137.943,312,constant_mortality,2035
25_49,male,63.186,312,constant_mortality,2035
25_64,male,90.728,312,constant_mortality,2035
25_69,male,103.033,312,constant_mortality,2035
50plus,male,74.757,312,constant_mortality,2035
60plus,male,59.255,312,constant_mortality,2035
65plus,male,47.215,312,constant_mortality,2035
70plus,male,34.91,312,constant_mortality,2035
75plus,male,22.101,312,constant_mortality,2035
80plus,male,12.551,312,constant_mortality,2035
85plus,male,6.22,312,constant_mortality,2035
90plus,male,2.368,312,constant_mortality,2035
"Region, subregion, country or area *",female,Guadeloupe,312,high_variant,2035
total,female,251.894,312,high_variant,2035
0_4,female,15.701,312,high_variant,2035
0_14,female,45.537,312,high_variant,2035
0_19,female,58.4,312,high_variant,2035
0_24,female,70.726,312,high_variant,2035
5_14,female,29.836,312,high_variant,2035
15plus,female,206.357,312,high_variant,2035
15_24,female,25.189,312,high_variant,2035
15_49,female,89.614,312,high_variant,2035
15_59,female,114.546,312,high_variant,2035
15_64,female,132.539,312,high_variant,2035
20plus,female,193.494,312,high_variant,2035
20_64,female,119.676,312,high_variant,2035
20_69,female,137.461,312,high_variant,2035
25plus,female,181.168,312,high_variant,2035
25_49,female,64.425,312,high_variant,2035
25_64,female,107.35,312,high_variant,2035
25_69,female,125.135,312,high_variant,2035
50plus,female,116.743,312,high_variant,2035
60plus,female,91.811,312,high_variant,2035
65plus,female,73.818,312,high_variant,2035
70plus,female,56.033,312,high_variant,2035
75plus,female,38.78,312,high_variant,2035
80plus,female,25.357,312,high_variant,2035
85plus,female,14.163,312,high_variant,2035
90plus,female,6.348,312,high_variant,2035
"Region, subregion, country or area *",male,Guadeloupe,312,high_variant,2035
total,male,217.122,312,high_variant,2035
0_4,male,16.29,312,high_variant,2035
0_14,male,47.18,312,high_variant,2035
0_19,male,60.408,312,high_variant,2035
0_24,male,73.024,312,high_variant,2035
5_14,male,30.89,312,high_variant,2035
15plus,male,169.942,312,high_variant,2035
15_24,male,25.844,312,high_variant,2035
15_49,male,89.609,312,high_variant,2035
15_59,male,105.431,312,high_variant,2035
15_64,male,117.885,312,high_variant,2035
20plus,male,156.714,312,high_variant,2035
20_64,male,104.657,312,high_variant,2035
20_69,male,117.579,312,high_variant,2035
25plus,male,144.098,312,high_variant,2035
25_49,male,63.765,312,high_variant,2035
25_64,male,92.041,312,high_variant,2035
25_69,male,104.963,312,high_variant,2035
50plus,male,80.333,312,high_variant,2035
60plus,male,64.511,312,high_variant,2035
65plus,male,52.057,312,high_variant,2035
70plus,male,39.135,312,high_variant,2035
75plus,male,25.403,312,high_variant,2035
80plus,male,14.851,312,high_variant,2035
85plus,male,7.58,312,high_variant,2035
90plus,male,2.959,312,high_variant,2035
"Region, subregion, country or area *",female,Guadeloupe,312,instant_replacement,2035
total,female,246.161,312,instant_replacement,2035
0_4,female,13.871,312,instant_replacement,2035
0_14,female,40.462,312,instant_replacement,2035
0_19,female,52.668,312,instant_replacement,2035
0_24,female,64.993,312,instant_replacement,2035
5_14,female,26.591,312,instant_replacement,2035
15plus,female,205.699,312,instant_replacement,2035
15_24,female,24.531,312,instant_replacement,2035
15_49,female,88.956,312,instant_replacement,2035
15_59,female,113.888,312,instant_replacement,2035
15_64,female,131.881,312,instant_replacement,2035
20plus,female,193.493,312,instant_replacement,2035
20_64,female,119.675,312,instant_replacement,2035
20_69,female,137.46,312,instant_replacement,2035
25plus,female,181.168,312,instant_replacement,2035
25_49,female,64.425,312,instant_replacement,2035
25_64,female,107.35,312,instant_replacement,2035
25_69,female,125.135,312,instant_replacement,2035
50plus,female,116.743,312,instant_replacement,2035
60plus,female,91.811,312,instant_replacement,2035
65plus,female,73.818,312,instant_replacement,2035
70plus,female,56.033,312,instant_replacement,2035
75plus,female,38.78,312,instant_replacement,2035
80plus,female,25.357,312,instant_replacement,2035
85plus,female,14.163,312,instant_replacement,2035
90plus,female,6.348,312,instant_replacement,2035
"Region, subregion, country or area *",male,Guadeloupe,312,instant_replacement,2035
total,male,211.163,312,instant_replacement,2035
0_4,male,14.385,312,instant_replacement,2035
0_14,male,41.903,312,instant_replacement,2035
0_19,male,54.449,312,instant_replacement,2035
0_24,male,67.066,312,instant_replacement,2035
5_14,male,27.518,312,instant_replacement,2035
15plus,male,169.26,312,instant_replacement,2035
15_24,male,25.163,312,instant_replacement,2035
15_49,male,88.927,312,instant_replacement,2035
15_59,male,104.749,312,instant_replacement,2035
15_64,male,117.203,312,instant_replacement,2035
20plus,male,156.714,312,instant_replacement,2035
20_64,male,104.657,312,instant_replacement,2035
20_69,male,117.579,312,instant_replacement,2035
25plus,male,144.097,312,instant_replacement,2035
25_49,male,63.764,312,instant_replacement,2035
25_64,male,92.04,312,instant_replacement,2035
25_69,male,104.962,312,instant_replacement,2035
50plus,male,80.333,312,instant_replacement,2035
60plus,male,64.511,312,instant_replacement,2035
65plus,male,52.057,312,instant_replacement,2035
70plus,male,39.135,312,instant_replacement,2035
75plus,male,25.403,312,instant_replacement,2035
80plus,male,14.851,312,instant_replacement,2035
85plus,male,7.58,312,instant_replacement,2035
90plus,male,2.959,312,instant_replacement,2035
"Region, subregion, country or area *",female,Guadeloupe,312,low_variant,2035
total,female,230.167,312,low_variant,2035
0_4,female,8.881,312,low_variant,2035
0_14,female,26.889,312,low_variant,2035
0_19,female,36.674,312,low_variant,2035
0_24,female,48.999,312,low_variant,2035
5_14,female,18.008,312,low_variant,2035
15plus,female,203.278,312,low_variant,2035
15_24,female,22.11,312,low_variant,2035
15_49,female,86.535,312,low_variant,2035
15_59,female,111.467,312,low_variant,2035
15_64,female,129.46,312,low_variant,2035
20plus,female,193.493,312,low_variant,2035
20_64,female,119.675,312,low_variant,2035
20_69,female,137.46,312,low_variant,2035
25plus,female,181.168,312,low_variant,2035
25_49,female,64.425,312,low_variant,2035
25_64,female,107.35,312,low_variant,2035
25_69,female,125.135,312,low_variant,2035
50plus,female,116.743,312,low_variant,2035
60plus,female,91.811,312,low_variant,2035
65plus,female,73.818,312,low_variant,2035
70plus,female,56.033,312,low_variant,2035
75plus,female,38.78,312,low_variant,2035
80plus,female,25.357,312,low_variant,2035
85plus,female,14.163,312,low_variant,2035
90plus,female,6.348,312,low_variant,2035
"Region, subregion, country or area *",male,Guadeloupe,312,low_variant,2035
total,male,194.545,312,low_variant,2035
0_4,male,9.199,312,low_variant,2035
0_14,male,27.8,312,low_variant,2035
0_19,male,37.831,312,low_variant,2035
0_24,male,50.448,312,low_variant,2035
5_14,male,18.601,312,low_variant,2035
15plus,male,166.745,312,low_variant,2035
15_24,male,22.648,312,low_variant,2035
15_49,male,86.412,312,low_variant,2035
15_59,male,102.234,312,low_variant,2035
15_64,male,114.688,312,low_variant,2035
20plus,male,156.714,312,low_variant,2035
20_64,male,104.657,312,low_variant,2035
20_69,male,117.579,312,low_variant,2035
25plus,male,144.097,312,low_variant,2035
25_49,male,63.764,312,low_variant,2035
25_64,male,92.04,312,low_variant,2035
25_69,male,104.962,312,low_variant,2035
50plus,male,80.333,312,low_variant,2035
60plus,male,64.511,312,low_variant,2035
65plus,male,52.057,312,low_variant,2035
70plus,male,39.135,312,low_variant,2035
75plus,male,25.403,312,low_variant,2035
80plus,male,14.851,312,low_variant,2035
85plus,male,7.58,312,low_variant,2035
90plus,male,2.959,312,low_variant,2035
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2035
0_1,female,4.832,312,medium_variant,2035
0_4,female,12.285,312,medium_variant,2035
0_14,female,36.208,312,medium_variant,2035
0_17,female,42.939,312,medium_variant,2035
0_19,female,47.532,312,medium_variant,2035
0_24,female,59.858,312,medium_variant,2035
3_4,female,4.983,312,medium_variant,2035
3_5,female,7.475,312,medium_variant,2035
3_6,female,9.955,312,medium_variant,2035
4_5,female,4.987,312,medium_variant,2035
4_6,female,7.467,312,medium_variant,2035
5_14,female,23.923,312,medium_variant,2035
5_10,female,14.668,312,medium_variant,2035
5_11,female,17.021,312,medium_variant,2035
6_9,female,9.793,312,medium_variant,2035
6_10,female,12.176,312,medium_variant,2035
6_11,female,14.529,312,medium_variant,2035
6_12,female,16.854,312,medium_variant,2035
7_10,female,9.696,312,medium_variant,2035
7_12,female,14.374,312,medium_variant,2035
11_16,female,13.749,312,medium_variant,2035
11_17,female,15.986,312,medium_variant,2035
11_18,female,18.256,312,medium_variant,2035
12_14,female,6.902,312,medium_variant,2035
12_16,female,11.396,312,medium_variant,2035
12_17,female,13.633,312,medium_variant,2035
12_18,female,15.903,312,medium_variant,2035
13_17,female,11.308,312,medium_variant,2035
13_18,female,13.578,312,medium_variant,2035
13_19,female,15.901,312,medium_variant,2035
15_17,female,6.731,312,medium_variant,2035
18_23,female,14.406,312,medium_variant,2035
15_24,female,23.65,312,medium_variant,2035
15_49,female,88.075,312,medium_variant,2035
15_59,female,113.007,312,medium_variant,2035
15_64,female,131.0,312,medium_variant,2035
20_64,female,119.676,312,medium_variant,2035
20_69,female,137.461,312,medium_variant,2035
25_49,female,64.425,312,medium_variant,2035
25_64,female,107.35,312,medium_variant,2035
25_69,female,125.135,312,medium_variant,2035
15plus,female,204.818,312,medium_variant,2035
16plus,female,202.56,312,medium_variant,2035
17plus,female,200.324,312,medium_variant,2035
18plus,female,198.087,312,medium_variant,2035
20plus,female,193.494,312,medium_variant,2035
21plus,female,191.116,312,medium_variant,2035
25plus,female,181.168,312,medium_variant,2035
50plus,female,116.743,312,medium_variant,2035
60plus,female,91.811,312,medium_variant,2035
65plus,female,73.818,312,medium_variant,2035
70plus,female,56.033,312,medium_variant,2035
75plus,female,38.78,312,medium_variant,2035
80plus,female,25.357,312,medium_variant,2035
85plus,female,14.163,312,medium_variant,2035
90plus,female,6.348,312,medium_variant,2035
total,female,241.026,312,medium_variant,2035
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2035
0_1,male,5.012,312,medium_variant,2035
0_4,male,12.738,312,medium_variant,2035
0_14,male,37.481,312,medium_variant,2035
0_17,male,44.401,312,medium_variant,2035
0_19,male,49.111,312,medium_variant,2035
0_24,male,61.727,312,medium_variant,2035
3_4,male,5.165,312,medium_variant,2035
3_5,male,7.747,312,medium_variant,2035
3_6,male,10.316,312,medium_variant,2035
4_5,male,5.168,312,medium_variant,2035
4_6,male,7.737,312,medium_variant,2035
5_14,male,24.743,312,medium_variant,2035
5_10,male,15.187,312,medium_variant,2035
5_11,male,17.62,312,medium_variant,2035
6_9,male,10.14,312,medium_variant,2035
6_10,male,12.605,312,medium_variant,2035
6_11,male,15.038,312,medium_variant,2035
6_12,male,17.44,312,medium_variant,2035
7_10,male,10.036,312,medium_variant,2035
7_12,male,14.871,312,medium_variant,2035
11_16,male,14.179,312,medium_variant,2035
11_17,male,16.476,312,medium_variant,2035
11_18,male,18.804,312,medium_variant,2035
12_14,male,7.123,312,medium_variant,2035
12_16,male,11.746,312,medium_variant,2035
12_17,male,14.043,312,medium_variant,2035
12_18,male,16.371,312,medium_variant,2035
13_17,male,11.641,312,medium_variant,2035
13_18,male,13.969,312,medium_variant,2035
13_19,male,16.351,312,medium_variant,2035
15_17,male,6.92,312,medium_variant,2035
18_23,male,14.755,312,medium_variant,2035
15_24,male,24.246,312,medium_variant,2035
15_49,male,88.01,312,medium_variant,2035
15_59,male,103.832,312,medium_variant,2035
15_64,male,116.286,312,medium_variant,2035
20_64,male,104.656,312,medium_variant,2035
20_69,male,117.578,312,medium_variant,2035
25_49,male,63.764,312,medium_variant,2035
25_64,male,92.04,312,medium_variant,2035
25_69,male,104.962,312,medium_variant,2035
15plus,male,168.343,312,medium_variant,2035
16plus,male,166.019,312,medium_variant,2035
17plus,male,163.72,312,medium_variant,2035
18plus,male,161.423,312,medium_variant,2035
20plus,male,156.713,312,medium_variant,2035
21plus,male,154.277,312,medium_variant,2035
25plus,male,144.097,312,medium_variant,2035
50plus,male,80.333,312,medium_variant,2035
60plus,male,64.511,312,medium_variant,2035
65plus,male,52.057,312,medium_variant,2035
70plus,male,39.135,312,medium_variant,2035
75plus,male,25.403,312,medium_variant,2035
80plus,male,14.851,312,medium_variant,2035
85plus,male,7.58,312,medium_variant,2035
90plus,male,2.959,312,medium_variant,2035
total,male,205.824,312,medium_variant,2035
"Region, subregion, country or area *",female,Guadeloupe,312,momentum,2035
total,female,253.383,312,momentum,2035
0_4,female,15.174,312,momentum,2035
0_14,female,43.949,312,momentum,2035
0_19,female,56.912,312,momentum,2035
0_24,female,69.891,312,momentum,2035
5_14,female,28.775,312,momentum,2035
15plus,female,209.434,312,momentum,2035
15_24,female,25.942,312,momentum,2035
15_49,female,96.304,312,momentum,2035
15_59,female,122.011,312,momentum,2035
15_64,female,140.012,312,momentum,2035
20plus,female,196.471,312,momentum,2035
20_64,female,127.049,312,momentum,2035
20_69,female,144.604,312,momentum,2035
25plus,female,183.492,312,momentum,2035
25_49,female,70.362,312,momentum,2035
25_64,female,114.07,312,momentum,2035
25_69,female,131.625,312,momentum,2035
50plus,female,113.13,312,momentum,2035
60plus,female,87.423,312,momentum,2035
65plus,female,69.422,312,momentum,2035
70plus,female,51.867,312,momentum,2035
75plus,female,35.085,312,momentum,2035
80plus,female,22.288,312,momentum,2035
85plus,female,11.961,312,momentum,2035
90plus,female,5.09,312,momentum,2035
"Region, subregion, country or area *",male,Guadeloupe,312,momentum,2035
total,male,220.365,312,momentum,2035
0_4,male,15.755,312,momentum,2035
0_14,male,45.622,312,momentum,2035
0_19,male,59.062,312,momentum,2035
0_24,male,72.476,312,momentum,2035
5_14,male,29.867,312,momentum,2035
15plus,male,174.743,312,momentum,2035
15_24,male,26.854,312,momentum,2035
15_49,male,97.878,312,momentum,2035
15_59,male,114.675,312,momentum,2035
15_64,male,127.042,312,momentum,2035
20plus,male,161.303,312,momentum,2035
20_64,male,113.602,312,momentum,2035
20_69,male,126.114,312,momentum,2035
25plus,male,147.889,312,momentum,2035
25_49,male,71.024,312,momentum,2035
25_64,male,100.188,312,momentum,2035
25_69,male,112.7,312,momentum,2035
50plus,male,76.865,312,momentum,2035
60plus,male,60.068,312,momentum,2035
65plus,male,47.701,312,momentum,2035
70plus,male,35.189,312,momentum,2035
75plus,male,22.251,312,momentum,2035
80plus,male,12.622,312,momentum,2035
85plus,male,6.246,312,momentum,2035
90plus,male,2.374,312,momentum,2035
"Region, subregion, country or area *",female,Guadeloupe,312,no_change,2035
total,female,239.196,312,no_change,2035
0_4,female,13.302,312,no_change,2035
0_14,female,39.101,312,no_change,2035
0_19,female,50.931,312,no_change,2035
0_24,female,63.24,312,no_change,2035
5_14,female,25.799,312,no_change,2035
15plus,female,200.095,312,no_change,2035
15_24,female,24.139,312,no_change,2035
15_49,female,88.418,312,no_change,2035
15_59,female,113.214,312,no_change,2035
15_64,female,130.992,312,no_change,2035
20plus,female,188.265,312,no_change,2035
20_64,female,119.162,312,no_change,2035
20_69,female,136.581,312,no_change,2035
25plus,female,175.956,312,no_change,2035
25_49,female,64.279,312,no_change,2035
25_64,female,106.853,312,no_change,2035
25_69,female,124.272,312,no_change,2035
50plus,female,111.677,312,no_change,2035
60plus,female,86.881,312,no_change,2035
65plus,female,69.103,312,no_change,2035
70plus,female,51.684,312,no_change,2035
75plus,female,34.986,312,no_change,2035
80plus,female,22.24,312,no_change,2035
85plus,female,11.941,312,no_change,2035
90plus,female,5.083,312,no_change,2035
"Region, subregion, country or area *",male,Guadeloupe,312,no_change,2035
total,male,203.096,312,no_change,2035
0_4,male,13.781,312,no_change,2035
0_14,male,40.439,312,no_change,2035
0_19,male,52.579,312,no_change,2035
0_24,male,65.154,312,no_change,2035
5_14,male,26.658,312,no_change,2035
15plus,male,162.657,312,no_change,2035
15_24,male,24.715,312,no_change,2035
15_49,male,87.9,312,no_change,2035
15_59,male,103.402,312,no_change,2035
15_64,male,115.442,312,no_change,2035
20plus,male,150.517,312,no_change,2035
20_64,male,103.302,312,no_change,2035
20_69,male,115.607,312,no_change,2035
25plus,male,137.942,312,no_change,2035
25_49,male,63.185,312,no_change,2035
25_64,male,90.727,312,no_change,2035
25_69,male,103.032,312,no_change,2035
50plus,male,74.757,312,no_change,2035
