agebroad,gender,population,country,variant,year
85plus,female,12797.514,356,constant_fertility,2055
90plus,female,4349.031,356,constant_fertility,2055
"Region, subregion, country or area *",male,India,356,constant_fertility,2055
total,male,972979.627,356,constant_fertility,2055
0_4,male,78318.165,356,constant_fertility,2055
0_14,male,227716.431,356,constant_fertility,2055
0_19,male,299132.732,356,constant_fertility,2055
0_24,male,369834.083,356,constant_fertility,2055
5_14,male,149398.266,356,constant_fertility,2055
15plus,male,745263.196,356,constant_fertility,2055
15_24,male,142117.652,356,constant_fertility,2055
15_49,male,464100.981,356,constant_fertility,2055
15_59,male,578967.734,356,constant_fertility,2055
15_64,male,628266.477,356,constant_fertility,2055
20plus,male,673846.895,356,constant_fertility,2055
20_64,male,556850.176,356,constant_fertility,2055
20_69,male,598687.569,356,constant_fertility,2055
25plus,male,603145.544,356,constant_fertility,2055
25_49,male,321983.329,356,constant_fertility,2055
25_64,male,486148.825,356,constant_fertility,2055
25_69,male,527986.218,356,constant_fertility,2055
50plus,male,281162.215,356,constant_fertility,2055
60plus,male,166295.462,356,constant_fertility,2055
65plus,male,116996.719,356,constant_fertility,2055
70plus,male,75159.326,356,constant_fertility,2055
75plus,male,42855.107,356,constant_fertility,2055
80plus,male,21384.281,356,constant_fertility,2055
85plus,male,8746.511,356,constant_fertility,2055
90plus,male,2725.354,356,constant_fertility,2055
"Region, subregion, country or area *",female,India,356,constant_mortality,2055
total,female,764455.595,356,constant_mortality,2055
0_4,female,44004.235,356,constant_mortality,2055
0_14,female,136125.603,356,constant_mortality,2055
0_19,female,184867.521,356,constant_mortality,2055
0_24,female,235569.226,356,constant_mortality,2055
5_14,female,92121.368,356,constant_mortality,2055
15plus,female,628329.992,356,constant_mortality,2055
15_24,female,99443.623,356,constant_mortality,2055
15_49,female,365427.626,356,constant_mortality,2055
15_59,female,469831.882,356,constant_mortality,2055
15_64,female,515836.157,356,constant_mortality,2055
20plus,female,579588.074,356,constant_mortality,2055
20_64,female,467094.239,356,constant_mortality,2055
20_69,female,507026.971,356,constant_mortality,2055
25plus,female,528886.369,356,constant_mortality,2055
25_49,female,265984.003,356,constant_mortality,2055
25_64,female,416392.534,356,constant_mortality,2055
25_69,female,456325.266,356,constant_mortality,2055
50plus,female,262902.366,356,constant_mortality,2055
60plus,female,158498.11,356,constant_mortality,2055
65plus,female,112493.835,356,constant_mortality,2055
70plus,female,72561.103,356,constant_mortality,2055
75plus,female,41554.767,356,constant_mortality,2055
80plus,female,20838.527,356,constant_mortality,2055
85plus,female,8655.524,356,constant_mortality,2055
90plus,female,2823.956,356,constant_mortality,2055
"Region, subregion, country or area *",male,India,356,constant_mortality,2055
total,male,803746.073,356,constant_mortality,2055
0_4,male,47641.659,356,constant_mortality,2055
0_14,male,147597.062,356,constant_mortality,2055
0_19,male,200775.196,356,constant_mortality,2055
0_24,male,256470.798,356,constant_mortality,2055
5_14,male,99955.403,356,constant_mortality,2055
15plus,male,656149.011,356,constant_mortality,2055
15_24,male,108873.736,356,constant_mortality,2055
15_49,male,400238.467,356,constant_mortality,2055
15_59,male,509411.122,356,constant_mortality,2055
15_64,male,555200.944,356,constant_mortality,2055
20plus,male,602970.877,356,constant_mortality,2055
20_64,male,502022.81,356,constant_mortality,2055
20_69,male,539923.157,356,constant_mortality,2055
25plus,male,547275.275,356,constant_mortality,2055
25_49,male,291364.731,356,constant_mortality,2055
25_64,male,446327.208,356,constant_mortality,2055
25_69,male,484227.555,356,constant_mortality,2055
50plus,male,255910.544,356,constant_mortality,2055
60plus,male,146737.889,356,constant_mortality,2055
65plus,male,100948.067,356,constant_mortality,2055
70plus,male,63047.72,356,constant_mortality,2055
75plus,male,34813.178,356,constant_mortality,2055
80plus,male,16856.801,356,constant_mortality,2055
85plus,male,6742.065,356,constant_mortality,2055
90plus,male,2081.057,356,constant_mortality,2055
"Region, subregion, country or area *",female,India,356,high_variant,2055
total,female,941975.997,356,high_variant,2055
0_4,female,72278.943,356,high_variant,2055
0_14,female,210633.01,356,high_variant,2055
0_19,female,276799.236,356,high_variant,2055
0_24,female,343397.809,356,high_variant,2055
5_14,female,138354.067,356,high_variant,2055
15plus,female,731342.987,356,high_variant,2055
15_24,female,132764.799,356,high_variant,2055
15_49,female,438104.915,356,high_variant,2055
15_59,female,547113.627,356,high_variant,2055
15_64,female,596292.39,356,high_variant,2055
20plus,female,665176.761,356,high_variant,2055
20_64,female,530126.164,356,high_variant,2055
20_69,female,574262.978,356,high_variant,2055
25plus,female,598578.188,356,high_variant,2055
25_49,female,305340.116,356,high_variant,2055
25_64,female,463527.591,356,high_variant,2055
25_69,female,507664.405,356,high_variant,2055
50plus,female,293238.072,356,high_variant,2055
60plus,female,184229.36,356,high_variant,2055
65plus,female,135050.597,356,high_variant,2055
70plus,female,90913.783,356,high_variant,2055
75plus,female,54862.358,356,high_variant,2055
80plus,female,29132.141,356,high_variant,2055
85plus,female,12797.514,356,high_variant,2055
90plus,female,4349.031,356,high_variant,2055
"Region, subregion, country or area *",male,India,356,high_variant,2055
total,male,986799.532,356,high_variant,2055
0_4,male,78051.327,356,high_variant,2055
0_14,male,227528.331,356,high_variant,2055
0_19,male,299360.206,356,high_variant,2055
0_24,male,372039.731,356,high_variant,2055
5_14,male,149477.004,356,high_variant,2055
15plus,male,759271.201,356,high_variant,2055
15_24,male,144511.4,356,high_variant,2055
15_49,male,478108.986,356,high_variant,2055
15_59,male,592975.739,356,high_variant,2055
15_64,male,642274.482,356,high_variant,2055
20plus,male,687439.326,356,high_variant,2055
20_64,male,570442.607,356,high_variant,2055
20_69,male,612280.0,356,high_variant,2055
25plus,male,614759.801,356,high_variant,2055
25_49,male,333597.586,356,high_variant,2055
25_64,male,497763.082,356,high_variant,2055
25_69,male,539600.475,356,high_variant,2055
50plus,male,281162.215,356,high_variant,2055
60plus,male,166295.462,356,high_variant,2055
65plus,male,116996.719,356,high_variant,2055
70plus,male,75159.326,356,high_variant,2055
75plus,male,42855.107,356,high_variant,2055
80plus,male,21384.281,356,high_variant,2055
85plus,male,8746.511,356,high_variant,2055
90plus,male,2725.354,356,high_variant,2055
"Region, subregion, country or area *",female,India,356,instant_replacement,2055
total,female,856277.966,356,instant_replacement,2055
0_4,female,57301.873,356,instant_replacement,2055
0_14,female,170035.923,356,instant_replacement,2055
0_19,female,226759.64,356,instant_replacement,2055
0_24,female,284309.08,356,instant_replacement,2055
5_14,female,112734.05,356,instant_replacement,2055
15plus,female,686242.043,356,instant_replacement,2055
15_24,female,114273.157,356,instant_replacement,2055
15_49,female,393003.971,356,instant_replacement,2055
15_59,female,502012.683,356,instant_replacement,2055
15_64,female,551191.446,356,instant_replacement,2055
20plus,female,629518.326,356,instant_replacement,2055
20_64,female,494467.729,356,instant_replacement,2055
20_69,female,538604.543,356,instant_replacement,2055
25plus,female,571968.886,356,instant_replacement,2055
25_49,female,278730.814,356,instant_replacement,2055
25_64,female,436918.289,356,instant_replacement,2055
25_69,female,481055.103,356,instant_replacement,2055
50plus,female,293238.072,356,instant_replacement,2055
60plus,female,184229.36,356,instant_replacement,2055
65plus,female,135050.597,356,instant_replacement,2055
70plus,female,90913.783,356,instant_replacement,2055
75plus,female,54862.358,356,instant_replacement,2055
80plus,female,29132.141,356,instant_replacement,2055
85plus,female,12797.514,356,instant_replacement,2055
90plus,female,4349.031,356,instant_replacement,2055
"Region, subregion, country or area *",male,India,356,instant_replacement,2055
total,male,893714.626,356,instant_replacement,2055
0_4,male,61879.045,356,instant_replacement,2055
0_14,male,183681.243,356,instant_replacement,2055
0_19,male,245267.65,356,instant_replacement,2055
0_24,male,308084.341,356,instant_replacement,2055
5_14,male,121802.198,356,instant_replacement,2055
15plus,male,710033.383,356,instant_replacement,2055
15_24,male,124403.098,356,instant_replacement,2055
15_49,male,428871.168,356,instant_replacement,2055
15_59,male,543737.921,356,instant_replacement,2055
15_64,male,593036.664,356,instant_replacement,2055
20plus,male,648446.976,356,instant_replacement,2055
20_64,male,531450.257,356,instant_replacement,2055
20_69,male,573287.65,356,instant_replacement,2055
25plus,male,585630.285,356,instant_replacement,2055
25_49,male,304468.07,356,instant_replacement,2055
25_64,male,468633.566,356,instant_replacement,2055
25_69,male,510470.959,356,instant_replacement,2055
50plus,male,281162.215,356,instant_replacement,2055
60plus,male,166295.462,356,instant_replacement,2055
65plus,male,116996.719,356,instant_replacement,2055
70plus,male,75159.326,356,instant_replacement,2055
75plus,male,42855.107,356,instant_replacement,2055
80plus,male,21384.281,356,instant_replacement,2055
85plus,male,8746.511,356,instant_replacement,2055
90plus,male,2725.354,356,instant_replacement,2055
"Region, subregion, country or area *",female,India,356,low_variant,2055
total,female,708399.63,356,low_variant,2055
0_4,female,27544.357,356,low_variant,2055
0_14,female,91608.026,356,low_variant,2055
0_19,female,128817.288,356,low_variant,2055
0_24,female,168657.698,356,low_variant,2055
5_14,female,64063.669,356,low_variant,2055
15plus,female,616791.604,356,low_variant,2055
15_24,female,77049.672,356,low_variant,2055
15_49,female,323553.532,356,low_variant,2055
15_59,female,432562.244,356,low_variant,2055
15_64,female,481741.007,356,low_variant,2055
20plus,female,579582.342,356,low_variant,2055
20_64,female,444531.745,356,low_variant,2055
20_69,female,488668.559,356,low_variant,2055
25plus,female,539741.932,356,low_variant,2055
25_49,female,246503.86,356,low_variant,2055
25_64,female,404691.335,356,low_variant,2055
25_69,female,448828.149,356,low_variant,2055
50plus,female,293238.072,356,low_variant,2055
60plus,female,184229.36,356,low_variant,2055
65plus,female,135050.597,356,low_variant,2055
70plus,female,90913.783,356,low_variant,2055
75plus,female,54862.358,356,low_variant,2055
80plus,female,29132.141,356,low_variant,2055
85plus,female,12797.514,356,low_variant,2055
90plus,female,4349.031,356,low_variant,2055
"Region, subregion, country or area *",male,India,356,low_variant,2055
total,male,733256.635,356,low_variant,2055
0_4,male,29746.797,356,low_variant,2055
0_14,male,98975.09,356,low_variant,2055
0_19,male,139387.599,356,low_variant,2055
0_24,male,182902.852,356,low_variant,2055
5_14,male,69228.293,356,low_variant,2055
15plus,male,634281.545,356,low_variant,2055
15_24,male,83927.762,356,low_variant,2055
15_49,male,353119.33,356,low_variant,2055
15_59,male,467986.083,356,low_variant,2055
15_64,male,517284.826,356,low_variant,2055
20plus,male,593869.036,356,low_variant,2055
20_64,male,476872.317,356,low_variant,2055
20_69,male,518709.71,356,low_variant,2055
25plus,male,550353.783,356,low_variant,2055
25_49,male,269191.568,356,low_variant,2055
25_64,male,433357.064,356,low_variant,2055
25_69,male,475194.457,356,low_variant,2055
50plus,male,281162.215,356,low_variant,2055
60plus,male,166295.462,356,low_variant,2055
65plus,male,116996.719,356,low_variant,2055
70plus,male,75159.326,356,low_variant,2055
75plus,male,42855.107,356,low_variant,2055
80plus,male,21384.281,356,low_variant,2055
85plus,male,8746.511,356,low_variant,2055
90plus,male,2725.354,356,low_variant,2055
"Region, subregion, country or area *",female,India,356,medium_variant,2055
0_1,female,18785.919,356,medium_variant,2055
0_4,female,47331.784,356,medium_variant,2055
0_14,female,145626.717,356,medium_variant,2055
0_17,female,176229.843,356,medium_variant,2055
0_19,female,196994.256,356,medium_variant,2055
0_24,female,250193.255,356,medium_variant,2055
3_4,female,19078.232,356,medium_variant,2055
3_5,female,28687.438,356,medium_variant,2055
3_6,female,38343.083,356,medium_variant,2055
4_5,female,19171.853,356,medium_variant,2055
4_6,female,28827.498,356,medium_variant,2055
5_14,female,98294.933,356,medium_variant,2055
5_10,female,58362.449,356,medium_variant,2055
5_11,female,68259.97,356,medium_variant,2055
6_9,female,38905.82,356,medium_variant,2055
6_10,female,48753.243,356,medium_variant,2055
6_11,female,58650.764,356,medium_variant,2055
6_12,female,68602.115,356,medium_variant,2055
7_10,female,39097.598,356,medium_variant,2055
7_12,female,58946.47,356,medium_variant,2055
11_16,female,60268.279,356,medium_variant,2055
11_17,female,70535.61,356,medium_variant,2055
11_18,female,80878.212,356,medium_variant,2055
12_14,female,30034.963,356,medium_variant,2055
12_16,female,50370.758,356,medium_variant,2055
12_17,female,60638.089,356,medium_variant,2055
12_18,female,70980.691,356,medium_variant,2055
13_17,female,50686.738,356,medium_variant,2055
13_18,female,61029.34,356,medium_variant,2055
13_19,female,71451.151,356,medium_variant,2055
15_17,female,30603.126,356,medium_variant,2055
18_23,female,63195.35,356,medium_variant,2055
15_24,female,104566.538,356,medium_variant,2055
15_49,female,380488.539,356,medium_variant,2055
15_59,female,489497.251,356,medium_variant,2055
15_64,female,538676.014,356,medium_variant,2055
20_64,female,487308.475,356,medium_variant,2055
20_69,female,531445.289,356,medium_variant,2055
25_49,female,275922.001,356,medium_variant,2055
25_64,female,434109.476,356,medium_variant,2055
25_69,female,478246.29,356,medium_variant,2055
15plus,female,673726.611,356,medium_variant,2055
16plus,female,663590.109,356,medium_variant,2055
17plus,female,653390.816,356,medium_variant,2055
18plus,female,643123.485,356,medium_variant,2055
20plus,female,622359.072,356,medium_variant,2055
21plus,female,611859.941,356,medium_variant,2055
25plus,female,569160.073,356,medium_variant,2055
50plus,female,293238.072,356,medium_variant,2055
60plus,female,184229.36,356,medium_variant,2055
65plus,female,135050.597,356,medium_variant,2055
70plus,female,90913.783,356,medium_variant,2055
75plus,female,54862.358,356,medium_variant,2055
80plus,female,29132.141,356,medium_variant,2055
85plus,female,12797.514,356,medium_variant,2055
90plus,female,4349.031,356,medium_variant,2055
total,female,819353.328,356,medium_variant,2055
"Region, subregion, country or area *",male,India,356,medium_variant,2055
0_1,male,20272.695,356,medium_variant,2055
0_4,male,51113.315,356,medium_variant,2055
0_14,male,157318.38,356,medium_variant,2055
0_17,male,190509.485,356,medium_variant,2055
0_19,male,213093.138,356,medium_variant,2055
0_24,male,271168.193,356,medium_variant,2055
3_4,male,20614.406,356,medium_variant,2055
3_5,male,30998.008,356,medium_variant,2055
3_6,male,41430.88,356,medium_variant,2055
4_5,male,20716.897,356,medium_variant,2055
4_6,male,31149.769,356,medium_variant,2055
5_14,male,106205.065,356,medium_variant,2055
5_10,male,63047.925,356,medium_variant,2055
5_11,male,73735.719,356,medium_variant,2055
6_9,male,42029.292,356,medium_variant,2055
6_10,male,52664.323,356,medium_variant,2055
6_11,male,63352.117,356,medium_variant,2055
6_12,male,74100.546,356,medium_variant,2055
7_10,male,42231.451,356,medium_variant,2055
7_12,male,63667.674,356,medium_variant,2055
11_16,male,65199.883,356,medium_variant,2055
11_17,male,76348.245,356,medium_variant,2055
11_18,male,87590.88,356,medium_variant,2055
12_14,male,32469.346,356,medium_variant,2055
12_16,male,54512.089,356,medium_variant,2055
12_17,male,65660.451,356,medium_variant,2055
12_18,male,76903.086,356,medium_variant,2055
13_17,male,54912.022,356,medium_variant,2055
13_18,male,66154.657,356,medium_variant,2055
13_19,male,77495.675,356,medium_variant,2055
15_17,male,33191.105,356,medium_variant,2055
18_23,male,68880.998,356,medium_variant,2055
15_24,male,113849.813,356,medium_variant,2055
15_49,male,415244.396,356,medium_variant,2055
15_59,male,530111.149,356,medium_variant,2055
15_64,male,579409.892,356,medium_variant,2055
20_64,male,523635.134,356,medium_variant,2055
20_69,male,565472.527,356,medium_variant,2055
25_49,male,301394.583,356,medium_variant,2055
25_64,male,465560.079,356,medium_variant,2055
25_69,male,507397.472,356,medium_variant,2055
15plus,male,696406.611,356,medium_variant,2055
16plus,male,685425.558,356,medium_variant,2055
17plus,male,674363.868,356,medium_variant,2055
18plus,male,663215.506,356,medium_variant,2055
20plus,male,640631.853,356,medium_variant,2055
21plus,male,629194.157,356,medium_variant,2055
25plus,male,582556.798,356,medium_variant,2055
50plus,male,281162.215,356,medium_variant,2055
60plus,male,166295.462,356,medium_variant,2055
65plus,male,116996.719,356,medium_variant,2055
70plus,male,75159.326,356,medium_variant,2055
75plus,male,42855.107,356,medium_variant,2055
80plus,male,21384.281,356,medium_variant,2055
85plus,male,8746.511,356,medium_variant,2055
90plus,male,2725.354,356,medium_variant,2055
total,male,853724.991,356,medium_variant,2055
"Region, subregion, country or area *",female,India,356,momentum,2055
total,female,831375.532,356,momentum,2055
0_4,female,59046.963,356,momentum,2055
0_14,female,173877.48,356,momentum,2055
0_19,female,231333.661,356,momentum,2055
0_24,female,289425.883,356,momentum,2055
5_14,female,114830.517,356,momentum,2055
15plus,female,657498.052,356,momentum,2055
15_24,female,115548.403,356,momentum,2055
15_49,female,392536.288,356,momentum,2055
15_59,female,498172.543,356,momentum,2055
15_64,female,544564.616,356,momentum,2055
20plus,female,600041.871,356,momentum,2055
20_64,female,487108.435,356,momentum,2055
20_69,female,527258.666,356,momentum,2055
25plus,female,541949.649,356,momentum,2055
25_49,female,276987.885,356,momentum,2055
25_64,female,429016.213,356,momentum,2055
25_69,female,469166.444,356,momentum,2055
50plus,female,264961.764,356,momentum,2055
60plus,female,159325.509,356,momentum,2055
65plus,female,112933.436,356,momentum,2055
70plus,female,72783.205,356,momentum,2055
75plus,female,41660.966,356,momentum,2055
80plus,female,20884.284,356,momentum,2055
85plus,female,8671.993,356,momentum,2055
90plus,female,2828.545,356,momentum,2055
"Region, subregion, country or area *",male,India,356,momentum,2055
total,male,876280.316,356,momentum,2055
0_4,male,63921.903,356,momentum,2055
0_14,male,188484.039,356,momentum,2055
0_19,male,251122.288,356,momentum,2055
0_24,male,314828.589,356,momentum,2055
5_14,male,124562.136,356,momentum,2055
15plus,male,687796.277,356,momentum,2055
15_24,male,126344.55,356,momentum,2055
15_49,male,429463.238,356,momentum,2055
15_59,male,539964.53,356,momentum,2055
15_64,male,586224.743,356,momentum,2055
20plus,male,625158.028,356,momentum,2055
20_64,male,523586.494,356,momentum,2055
20_69,male,561793.557,356,momentum,2055
25plus,male,561451.727,356,momentum,2055
25_49,male,303118.688,356,momentum,2055
25_64,male,459880.193,356,momentum,2055
25_69,male,498087.256,356,momentum,2055
50plus,male,258333.039,356,momentum,2055
60plus,male,147831.747,356,momentum,2055
65plus,male,101571.534,356,momentum,2055
70plus,male,63364.471,356,momentum,2055
75plus,male,34956.833,356,momentum,2055
80plus,male,16913.749,356,momentum,2055
85plus,male,6760.701,356,momentum,2055
90plus,male,2085.681,356,momentum,2055
"Region, subregion, country or area *",female,India,356,no_change,2055
total,female,859196.665,356,no_change,2055
0_4,female,65615.432,356,no_change,2055
0_14,female,191716.458,356,no_change,2055
0_19,female,252751.572,356,no_change,2055
0_24,female,313475.477,356,no_change,2055
5_14,female,126101.026,356,no_change,2055
15plus,female,667480.207,356,no_change,2055
15_24,female,121759.019,356,no_change,2055
15_49,female,404577.841,356,no_change,2055
15_59,female,508982.097,356,no_change,2055
15_64,female,554986.372,356,no_change,2055
20plus,female,606445.093,356,no_change,2055
20_64,female,493951.258,356,no_change,2055
20_69,female,533883.99,356,no_change,2055
25plus,female,545721.188,356,no_change,2055
25_49,female,282818.822,356,no_change,2055
25_64,female,433227.353,356,no_change,2055
25_69,female,473160.085,356,no_change,2055
50plus,female,262902.366,356,no_change,2055
60plus,female,158498.11,356,no_change,2055
65plus,female,112493.835,356,no_change,2055
70plus,female,72561.103,356,no_change,2055
75plus,female,41554.767,356,no_change,2055
80plus,female,20838.527,356,no_change,2055
85plus,female,8655.524,356,no_change,2055
90plus,female,2823.956,356,no_change,2055
"Region, subregion, country or area *",male,India,356,no_change,2055
total,male,916395.477,356,no_change,2055
0_4,male,72925.688,356,no_change,2055
0_14,male,213384.25,356,no_change,2055
0_19,male,281444.355,356,no_change,2055
0_24,male,349244.876,356,no_change,2055
5_14,male,140458.562,356,no_change,2055
15plus,male,703011.227,356,no_change,2055
15_24,male,135860.626,356,no_change,2055
15_49,male,447100.683,356,no_change,2055
15_59,male,556273.338,356,no_change,2055
15_64,male,602063.16,356,no_change,2055
20plus,male,634951.122,356,no_change,2055
20_64,male,534003.055,356,no_change,2055
20_69,male,571903.402,356,no_change,2055
25plus,male,567150.601,356,no_change,2055
25_49,male,311240.057,356,no_change,2055
25_64,male,466202.534,356,no_change,2055
25_69,male,504102.881,356,no_change,2055
50plus,male,255910.544,356,no_change,2055
60plus,male,146737.889,356,no_change,2055
65plus,male,100948.067,356,no_change,2055
70plus,male,63047.72,356,no_change,2055
75plus,male,34813.178,356,no_change,2055
80plus,male,16856.801,356,no_change,2055
85plus,male,6742.065,356,no_change,2055
90plus,male,2081.057,356,no_change,2055
"Region, subregion, country or area *",female,India,356,zero_migration,2055
total,female,830425.395,356,zero_migration,2055
0_4,female,48175.021,356,zero_migration,2055
0_14,female,148129.69,356,zero_migration,2055
0_19,female,200351.533,356,zero_migration,2055
0_24,female,254497.579,356,zero_migration,2055
5_14,female,99954.669,356,zero_migration,2055
15plus,female,682295.705,356,zero_migration,2055
15_24,female,106367.889,356,zero_migration,2055
15_49,female,386860.102,356,zero_migration,2055
15_59,female,497147.383,356,zero_migration,2055
15_64,female,546738.43,356,zero_migration,2055
20plus,female,630073.862,356,zero_migration,2055
20_64,female,494516.587,356,zero_migration,2055
20_69,female,538891.972,356,zero_migration,2055
25plus,female,575927.816,356,zero_migration,2055
25_49,female,280492.213,356,zero_migration,2055
25_64,female,440370.541,356,zero_migration,2055
25_69,female,484745.926,356,zero_migration,2055
50plus,female,295435.603,356,zero_migration,2055
60plus,female,185148.322,356,zero_migration,2055
65plus,female,135557.275,356,zero_migration,2055
70plus,female,91181.89,356,zero_migration,2055
75plus,female,54997.34,356,zero_migration,2055
80plus,female,29193.539,356,zero_migration,2055
85plus,female,12820.863,356,zero_migration,2055
90plus,female,4355.831,356,zero_migration,2055
"Region, subregion, country or area *",male,India,356,zero_migration,2055
total,male,865472.821,356,zero_migration,2055
0_4,male,52019.521,356,zero_migration,2055
0_14,male,159991.705,356,zero_migration,2055
0_19,male,216654.319,356,zero_migration,2055
0_24,male,275669.205,356,zero_migration,2055
5_14,male,107972.184,356,zero_migration,2055
15plus,male,705481.116,356,zero_migration,2055
15_24,male,115677.5,356,zero_migration,2055
15_49,male,421725.053,356,zero_migration,2055
15_59,male,537979.268,356,zero_migration,2055
15_64,male,587780.584,356,zero_migration,2055
20plus,male,648818.502,356,zero_migration,2055
20_64,male,531117.97,356,zero_migration,2055
20_69,male,573290.921,356,zero_migration,2055
25plus,male,589803.616,356,zero_migration,2055
25_49,male,306047.553,356,zero_migration,2055
25_64,male,472103.084,356,zero_migration,2055
25_69,male,514276.035,356,zero_migration,2055
50plus,male,283756.063,356,zero_migration,2055
60plus,male,167501.848,356,zero_migration,2055
65plus,male,117700.532,356,zero_migration,2055
70plus,male,75527.581,356,zero_migration,2055
75plus,male,43027.595,356,zero_migration,2055
80plus,male,21454.704,356,zero_migration,2055
85plus,male,8770.079,356,zero_migration,2055
90plus,male,2731.273,356,zero_migration,2055
"Region, subregion, country or area *",female,India,356,medium_variant,2056
0_1,female,18665.475,356,medium_variant,2056
0_4,female,47051.943,356,medium_variant,2056
0_14,female,144802.627,356,medium_variant,2056
0_17,female,175190.93,356,medium_variant,2056
0_19,female,195782.93,356,medium_variant,2056
0_24,female,248588.428,356,medium_variant,2056
3_4,female,18973.663,356,medium_variant,2056
3_5,female,28532.372,356,medium_variant,2056
3_6,female,38138.196,356,medium_variant,2056
4_5,female,19069.799,356,medium_variant,2056
4_6,female,28675.623,356,medium_variant,2056
5_14,female,97750.684,356,medium_variant,2056
5_10,female,58059.652,356,medium_variant,2056
5_11,female,67903.906,356,medium_variant,2056
6_9,female,38705.682,356,medium_variant,2056
6_10,female,48500.943,356,medium_variant,2056
6_11,female,58345.197,356,medium_variant,2056
6_12,female,68239.227,356,medium_variant,2056
7_10,female,38895.119,356,medium_variant,2056
7_12,female,58633.403,356,medium_variant,2056
11_16,female,59887.999,356,medium_variant,2056
11_17,female,70079.335,356,medium_variant,2056
11_18,female,80337.906,356,medium_variant,2056
12_14,female,29846.778,356,medium_variant,2056
12_16,female,50043.745,356,medium_variant,2056
12_17,female,60235.081,356,medium_variant,2056
12_18,female,70493.652,356,medium_variant,2056
13_17,female,50341.051,356,medium_variant,2056
13_18,female,60599.622,356,medium_variant,2056
13_19,female,70933.051,356,medium_variant,2056
15_17,female,30388.303,356,medium_variant,2056
18_23,female,62696.384,356,medium_variant,2056
15_24,female,103785.801,356,medium_variant,2056
15_49,female,378770.098,356,medium_variant,2056
15_59,female,488234.426,356,medium_variant,2056
15_64,female,537705.379,356,medium_variant,2056
20_64,female,486725.076,356,medium_variant,2056
20_69,female,531205.363,356,medium_variant,2056
25_49,female,274984.297,356,medium_variant,2056
25_64,female,433919.578,356,medium_variant,2056
25_69,female,478399.865,356,medium_variant,2056
15plus,female,675829.413,356,medium_variant,2056
16plus,female,665762.032,356,medium_variant,2056
17plus,female,655632.446,356,medium_variant,2056
18plus,female,645441.11,356,medium_variant,2056
20plus,female,624849.11,356,medium_variant,2056
21plus,female,614436.608,356,medium_variant,2056
25plus,female,572043.612,356,medium_variant,2056
50plus,female,297059.315,356,medium_variant,2056
60plus,female,187594.987,356,medium_variant,2056
65plus,female,138124.034,356,medium_variant,2056
70plus,female,93643.747,356,medium_variant,2056
75plus,female,56902.712,356,medium_variant,2056
80plus,female,30430.477,356,medium_variant,2056
85plus,female,13597.227,356,medium_variant,2056
90plus,female,4727.151,356,medium_variant,2056
total,female,820632.04,356,medium_variant,2056
"Region, subregion, country or area *",male,India,356,medium_variant,2056
0_1,male,20135.281,356,medium_variant,2056
0_4,male,50793.271,356,medium_variant,2056
0_14,male,156386.295,356,medium_variant,2056
0_17,male,189304.796,356,medium_variant,2056
0_19,male,211673.434,356,medium_variant,2056
0_24,male,269240.207,356,medium_variant,2056
3_4,male,20495.595,356,medium_variant,2056
3_5,male,30823.296,356,medium_variant,2056
3_6,male,41201.914,356,medium_variant,2056
4_5,male,20602.928,356,medium_variant,2056
4_6,male,30981.546,356,medium_variant,2056
5_14,male,105593.024,356,medium_variant,2056
5_10,male,62720.788,356,medium_variant,2056
5_11,male,73351.655,356,medium_variant,2056
6_9,male,41814.121,356,medium_variant,2056
6_10,male,52393.087,356,medium_variant,2056
6_11,male,63023.954,356,medium_variant,2056
6_12,male,73707.338,356,medium_variant,2056
7_10,male,42014.469,356,medium_variant,2056
7_12,male,63328.72,356,medium_variant,2056
11_16,male,64738.545,356,medium_variant,2056
11_17,male,75790.737,356,medium_variant,2056
11_18,male,86928.424,356,medium_variant,2056
12_14,male,32241.369,356,medium_variant,2056
12_16,male,54107.678,356,medium_variant,2056
12_17,male,65159.87,356,medium_variant,2056
12_18,male,76297.557,356,medium_variant,2056
13_17,male,54476.486,356,medium_variant,2056
13_18,male,65614.173,356,medium_variant,2056
13_19,male,76845.124,356,medium_variant,2056
15_17,male,32918.501,356,medium_variant,2056
18_23,male,68247.117,356,medium_variant,2056
15_24,male,112853.912,356,medium_variant,2056
15_49,male,412969.841,356,medium_variant,2056
15_59,male,528388.304,356,medium_variant,2056
15_64,male,578100.169,356,medium_variant,2056
20_64,male,522813.03,356,medium_variant,2056
20_69,male,565100.29,356,medium_variant,2056
25_49,male,300115.929,356,medium_variant,2056
25_64,male,465246.257,356,medium_variant,2056
25_69,male,507533.517,356,medium_variant,2056
15plus,male,697844.166,356,medium_variant,2056
16plus,male,686950.662,356,medium_variant,2056
17plus,male,675977.857,356,medium_variant,2056
18plus,male,664925.665,356,medium_variant,2056
20plus,male,642557.027,356,medium_variant,2056
21plus,male,631228.581,356,medium_variant,2056
25plus,male,584990.254,356,medium_variant,2056
50plus,male,284874.325,356,medium_variant,2056
60plus,male,169455.862,356,medium_variant,2056
65plus,male,119743.997,356,medium_variant,2056
70plus,male,77456.737,356,medium_variant,2056
75plus,male,44514.202,356,medium_variant,2056
80plus,male,22371.578,356,medium_variant,2056
85plus,male,9321.819,356,medium_variant,2056
90plus,male,2979.31,356,medium_variant,2056
total,male,854230.461,356,medium_variant,2056
"Region, subregion, country or area *",female,India,356,medium_variant,2057
