agebroad,gender,population,country,variant,year
6_10,male,10.515,352,medium_variant,2056
6_11,male,12.635,352,medium_variant,2056
6_12,male,14.76,352,medium_variant,2056
7_10,male,8.426,352,medium_variant,2056
7_12,male,12.671,352,medium_variant,2056
11_16,male,12.79,352,medium_variant,2056
11_17,male,14.938,352,medium_variant,2056
11_18,male,17.092,352,medium_variant,2056
12_14,male,6.389,352,medium_variant,2056
12_16,male,10.67,352,medium_variant,2056
12_17,male,12.818,352,medium_variant,2056
12_18,male,14.972,352,medium_variant,2056
13_17,male,10.693,352,medium_variant,2056
13_18,male,12.847,352,medium_variant,2056
13_19,male,15.009,352,medium_variant,2056
15_17,male,6.429,352,medium_variant,2056
18_23,male,13.062,352,medium_variant,2056
15_24,male,21.708,352,medium_variant,2056
15_49,male,81.512,352,medium_variant,2056
15_59,male,104.457,352,medium_variant,2056
15_64,male,117.346,352,medium_variant,2056
20_64,male,106.601,352,medium_variant,2056
20_69,male,118.174,352,medium_variant,2056
25_49,male,59.804,352,medium_variant,2056
25_64,male,95.638,352,medium_variant,2056
25_69,male,107.211,352,medium_variant,2056
15plus,male,167.052,352,medium_variant,2056
16plus,male,164.914,352,medium_variant,2056
17plus,male,162.771,352,medium_variant,2056
18plus,male,160.623,352,medium_variant,2056
20plus,male,156.307,352,medium_variant,2056
21plus,male,154.136,352,medium_variant,2056
25plus,male,145.344,352,medium_variant,2056
50plus,male,85.54,352,medium_variant,2056
60plus,male,62.595,352,medium_variant,2056
65plus,male,49.706,352,medium_variant,2056
70plus,male,38.133,352,medium_variant,2056
75plus,male,27.157,352,medium_variant,2056
80plus,male,17.818,352,medium_variant,2056
85plus,male,10.083,352,medium_variant,2056
90plus,male,4.495,352,medium_variant,2056
total,male,198.401,352,medium_variant,2056
0_1,female,3.85,352,medium_variant,2057
0_4,female,9.694,352,medium_variant,2057
0_14,female,29.703,352,medium_variant,2057
0_17,female,35.82,352,medium_variant,2057
0_19,female,39.927,352,medium_variant,2057
0_24,female,50.354,352,medium_variant,2057
3_4,female,3.907,352,medium_variant,2057
3_5,female,5.875,352,medium_variant,2057
3_6,female,7.852,352,medium_variant,2057
4_5,female,3.927,352,medium_variant,2057
4_6,female,5.904,352,medium_variant,2057
5_14,female,20.009,352,medium_variant,2057
5_10,female,11.928,352,medium_variant,2057
5_11,female,13.94,352,medium_variant,2057
6_9,female,7.954,352,medium_variant,2057
6_10,female,9.96,352,medium_variant,2057
6_11,female,11.972,352,medium_variant,2057
6_12,female,13.989,352,medium_variant,2057
7_10,female,7.983,352,medium_variant,2057
7_12,female,12.012,352,medium_variant,2057
11_16,female,12.154,352,medium_variant,2057
11_17,female,14.198,352,medium_variant,2057
11_18,female,16.248,352,medium_variant,2057
12_14,female,6.069,352,medium_variant,2057
12_16,female,10.142,352,medium_variant,2057
12_17,female,12.186,352,medium_variant,2057
12_18,female,14.236,352,medium_variant,2057
13_17,female,10.169,352,medium_variant,2057
13_18,female,12.219,352,medium_variant,2057
13_19,female,14.276,352,medium_variant,2057
15_17,female,6.117,352,medium_variant,2057
18_23,female,12.427,352,medium_variant,2057
15_24,female,20.651,352,medium_variant,2057
15_49,female,77.712,352,medium_variant,2057
15_59,female,100.174,352,medium_variant,2057
15_64,female,112.211,352,medium_variant,2057
20_64,female,101.987,352,medium_variant,2057
20_69,female,113.612,352,medium_variant,2057
25_49,female,57.061,352,medium_variant,2057
25_64,female,91.56,352,medium_variant,2057
25_69,female,103.185,352,medium_variant,2057
15plus,female,164.942,352,medium_variant,2057
16plus,female,162.908,352,medium_variant,2057
17plus,female,160.869,352,medium_variant,2057
18plus,female,158.825,352,medium_variant,2057
20plus,female,154.718,352,medium_variant,2057
21plus,female,152.653,352,medium_variant,2057
25plus,female,144.291,352,medium_variant,2057
50plus,female,87.23,352,medium_variant,2057
60plus,female,64.768,352,medium_variant,2057
65plus,female,52.731,352,medium_variant,2057
70plus,female,41.106,352,medium_variant,2057
75plus,female,30.337,352,medium_variant,2057
80plus,female,20.538,352,medium_variant,2057
85plus,female,12.321,352,medium_variant,2057
90plus,female,5.958,352,medium_variant,2057
total,female,194.645,352,medium_variant,2057
0_1,male,4.052,352,medium_variant,2057
0_4,male,10.204,352,medium_variant,2057
0_14,male,31.265,352,medium_variant,2057
0_17,male,37.697,352,medium_variant,2057
0_19,male,42.012,352,medium_variant,2057
0_24,male,52.953,352,medium_variant,2057
3_4,male,4.113,352,medium_variant,2057
3_5,male,6.185,352,medium_variant,2057
3_6,male,8.267,352,medium_variant,2057
4_5,male,4.134,352,medium_variant,2057
4_6,male,6.216,352,medium_variant,2057
5_14,male,21.061,352,medium_variant,2057
5_10,male,12.558,352,medium_variant,2057
5_11,male,14.675,352,medium_variant,2057
6_9,male,8.375,352,medium_variant,2057
6_10,male,10.486,352,medium_variant,2057
6_11,male,12.603,352,medium_variant,2057
6_12,male,14.726,352,medium_variant,2057
7_10,male,8.404,352,medium_variant,2057
7_12,male,12.644,352,medium_variant,2057
11_16,male,12.786,352,medium_variant,2057
11_17,male,14.935,352,medium_variant,2057
11_18,male,17.089,352,medium_variant,2057
12_14,male,6.386,352,medium_variant,2057
12_16,male,10.669,352,medium_variant,2057
12_17,male,12.818,352,medium_variant,2057
12_18,male,14.972,352,medium_variant,2057
13_17,male,10.695,352,medium_variant,2057
13_18,male,12.849,352,medium_variant,2057
13_19,male,15.01,352,medium_variant,2057
15_17,male,6.432,352,medium_variant,2057
18_23,male,13.047,352,medium_variant,2057
15_24,male,21.688,352,medium_variant,2057
15_49,male,81.258,352,medium_variant,2057
15_59,male,104.351,352,medium_variant,2057
15_64,male,116.927,352,medium_variant,2057
20_64,male,106.18,352,medium_variant,2057
20_69,male,118.123,352,medium_variant,2057
25_49,male,59.57,352,medium_variant,2057
25_64,male,95.239,352,medium_variant,2057
25_69,male,107.182,352,medium_variant,2057
15plus,male,167.346,352,medium_variant,2057
16plus,male,165.207,352,medium_variant,2057
17plus,male,163.063,352,medium_variant,2057
18plus,male,160.914,352,medium_variant,2057
20plus,male,156.599,352,medium_variant,2057
21plus,male,154.43,352,medium_variant,2057
25plus,male,145.658,352,medium_variant,2057
50plus,male,86.088,352,medium_variant,2057
60plus,male,62.995,352,medium_variant,2057
65plus,male,50.419,352,medium_variant,2057
70plus,male,38.476,352,medium_variant,2057
75plus,male,27.568,352,medium_variant,2057
80plus,male,17.987,352,medium_variant,2057
85plus,male,10.228,352,medium_variant,2057
90plus,male,4.576,352,medium_variant,2057
total,male,198.611,352,medium_variant,2057
0_1,female,3.837,352,medium_variant,2058
0_4,female,9.66,352,medium_variant,2058
0_14,female,29.61,352,medium_variant,2058
0_17,female,35.726,352,medium_variant,2058
0_19,female,39.833,352,medium_variant,2058
0_24,female,50.243,352,medium_variant,2058
3_4,female,3.889,352,medium_variant,2058
3_5,female,5.848,352,medium_variant,2058
3_6,female,7.817,352,medium_variant,2058
4_5,female,3.909,352,medium_variant,2058
4_6,female,5.878,352,medium_variant,2058
5_14,female,19.95,352,medium_variant,2058
5_10,female,11.883,352,medium_variant,2058
5_11,female,13.89,352,medium_variant,2058
6_9,female,7.924,352,medium_variant,2058
6_10,female,9.924,352,medium_variant,2058
6_11,female,11.931,352,medium_variant,2058
6_12,female,13.945,352,medium_variant,2058
7_10,female,7.955,352,medium_variant,2058
7_12,female,11.976,352,medium_variant,2058
11_16,female,12.139,352,medium_variant,2058
11_17,female,14.183,352,medium_variant,2058
11_18,female,16.233,352,medium_variant,2058
12_14,female,6.06,352,medium_variant,2058
12_16,female,10.132,352,medium_variant,2058
12_17,female,12.176,352,medium_variant,2058
12_18,female,14.226,352,medium_variant,2058
13_17,female,10.162,352,medium_variant,2058
13_18,female,12.212,352,medium_variant,2058
13_19,female,14.269,352,medium_variant,2058
15_17,female,6.116,352,medium_variant,2058
18_23,female,12.416,352,medium_variant,2058
15_24,female,20.633,352,medium_variant,2058
15_49,female,77.46,352,medium_variant,2058
15_59,female,100.111,352,medium_variant,2058
15_64,female,111.796,352,medium_variant,2058
20_64,female,101.573,352,medium_variant,2058
20_69,female,113.517,352,medium_variant,2058
25_49,female,56.827,352,medium_variant,2058
25_64,female,91.163,352,medium_variant,2058
25_69,female,103.107,352,medium_variant,2058
15plus,female,165.156,352,medium_variant,2058
16plus,female,163.123,352,medium_variant,2058
17plus,female,161.084,352,medium_variant,2058
18plus,female,159.04,352,medium_variant,2058
20plus,female,154.933,352,medium_variant,2058
21plus,female,152.869,352,medium_variant,2058
25plus,female,144.523,352,medium_variant,2058
50plus,female,87.696,352,medium_variant,2058
60plus,female,65.045,352,medium_variant,2058
65plus,female,53.36,352,medium_variant,2058
70plus,female,41.416,352,medium_variant,2058
75plus,female,30.689,352,medium_variant,2058
80plus,female,20.708,352,medium_variant,2058
85plus,female,12.394,352,medium_variant,2058
90plus,female,6.005,352,medium_variant,2058
total,female,194.766,352,medium_variant,2058
0_1,male,4.039,352,medium_variant,2058
0_4,male,10.169,352,medium_variant,2058
0_14,male,31.17,352,medium_variant,2058
0_17,male,37.6,352,medium_variant,2058
0_19,male,41.915,352,medium_variant,2058
0_24,male,52.839,352,medium_variant,2058
3_4,male,4.094,352,medium_variant,2058
3_5,male,6.157,352,medium_variant,2058
3_6,male,8.23,352,medium_variant,2058
4_5,male,4.116,352,medium_variant,2058
4_6,male,6.189,352,medium_variant,2058
5_14,male,21.001,352,medium_variant,2058
5_10,male,12.512,352,medium_variant,2058
5_11,male,14.625,352,medium_variant,2058
6_9,male,8.343,352,medium_variant,2058
6_10,male,10.449,352,medium_variant,2058
6_11,male,12.562,352,medium_variant,2058
6_12,male,14.681,352,medium_variant,2058
7_10,male,8.376,352,medium_variant,2058
7_12,male,12.608,352,medium_variant,2058
11_16,male,12.77,352,medium_variant,2058
11_17,male,14.919,352,medium_variant,2058
11_18,male,17.073,352,medium_variant,2058
12_14,male,6.376,352,medium_variant,2058
12_16,male,10.657,352,medium_variant,2058
12_17,male,12.806,352,medium_variant,2058
12_18,male,14.96,352,medium_variant,2058
13_17,male,10.687,352,medium_variant,2058
13_18,male,12.841,352,medium_variant,2058
13_19,male,15.002,352,medium_variant,2058
15_17,male,6.43,352,medium_variant,2058
18_23,male,13.035,352,medium_variant,2058
15_24,male,21.669,352,medium_variant,2058
15_49,male,80.943,352,medium_variant,2058
15_59,male,104.304,352,medium_variant,2058
15_64,male,116.454,352,medium_variant,2058
20_64,male,105.709,352,medium_variant,2058
20_69,male,118.062,352,medium_variant,2058
25_49,male,59.274,352,medium_variant,2058
25_64,male,94.785,352,medium_variant,2058
25_69,male,107.138,352,medium_variant,2058
15plus,male,167.638,352,medium_variant,2058
16plus,male,165.5,352,medium_variant,2058
17plus,male,163.357,352,medium_variant,2058
18plus,male,161.208,352,medium_variant,2058
20plus,male,156.893,352,medium_variant,2058
21plus,male,154.726,352,medium_variant,2058
25plus,male,145.969,352,medium_variant,2058
50plus,male,86.695,352,medium_variant,2058
60plus,male,63.334,352,medium_variant,2058
65plus,male,51.184,352,medium_variant,2058
70plus,male,38.831,352,medium_variant,2058
75plus,male,28.013,352,medium_variant,2058
80plus,male,18.162,352,medium_variant,2058
85plus,male,10.354,352,medium_variant,2058
90plus,male,4.615,352,medium_variant,2058
total,male,198.808,352,medium_variant,2058
0_1,female,3.823,352,medium_variant,2059
0_4,female,9.623,352,medium_variant,2059
0_14,female,29.5,352,medium_variant,2059
0_17,female,35.608,352,medium_variant,2059
0_19,female,39.713,352,medium_variant,2059
0_24,female,50.11,352,medium_variant,2059
3_4,female,3.875,352,medium_variant,2059
3_5,female,5.825,352,medium_variant,2059
3_6,female,7.784,352,medium_variant,2059
4_5,female,3.891,352,medium_variant,2059
4_6,female,5.85,352,medium_variant,2059
5_14,female,19.877,352,medium_variant,2059
5_10,female,11.832,352,medium_variant,2059
5_11,female,13.832,352,medium_variant,2059
6_9,female,7.889,352,medium_variant,2059
6_10,female,9.882,352,medium_variant,2059
6_11,female,11.882,352,medium_variant,2059
6_12,female,13.89,352,medium_variant,2059
7_10,female,7.923,352,medium_variant,2059
7_12,female,11.931,352,medium_variant,2059
11_16,female,12.11,352,medium_variant,2059
11_17,female,14.153,352,medium_variant,2059
11_18,female,16.202,352,medium_variant,2059
12_14,female,6.045,352,medium_variant,2059
12_16,female,10.11,352,medium_variant,2059
12_17,female,12.153,352,medium_variant,2059
12_18,female,14.202,352,medium_variant,2059
13_17,female,10.145,352,medium_variant,2059
13_18,female,12.194,352,medium_variant,2059
13_19,female,14.25,352,medium_variant,2059
15_17,female,6.108,352,medium_variant,2059
18_23,female,12.405,352,medium_variant,2059
15_24,female,20.61,352,medium_variant,2059
15_49,female,77.181,352,medium_variant,2059
15_59,female,100.036,352,medium_variant,2059
15_64,female,111.39,352,medium_variant,2059
20_64,female,101.177,352,medium_variant,2059
20_69,female,113.343,352,medium_variant,2059
25_49,female,56.571,352,medium_variant,2059
25_64,female,90.78,352,medium_variant,2059
25_69,female,102.946,352,medium_variant,2059
15plus,female,165.372,352,medium_variant,2059
16plus,female,163.343,352,medium_variant,2059
17plus,female,161.307,352,medium_variant,2059
18plus,female,159.264,352,medium_variant,2059
20plus,female,155.159,352,medium_variant,2059
21plus,female,153.096,352,medium_variant,2059
25plus,female,144.762,352,medium_variant,2059
50plus,female,88.191,352,medium_variant,2059
60plus,female,65.336,352,medium_variant,2059
65plus,female,53.982,352,medium_variant,2059
70plus,female,41.816,352,medium_variant,2059
75plus,female,31.073,352,medium_variant,2059
80plus,female,20.935,352,medium_variant,2059
85plus,female,12.487,352,medium_variant,2059
90plus,female,6.02,352,medium_variant,2059
total,female,194.872,352,medium_variant,2059
0_1,male,4.024,352,medium_variant,2059
0_4,male,10.13,352,medium_variant,2059
0_14,male,31.053,352,medium_variant,2059
0_17,male,37.474,352,medium_variant,2059
0_19,male,41.786,352,medium_variant,2059
0_24,male,52.696,352,medium_variant,2059
3_4,male,4.079,352,medium_variant,2059
3_5,male,6.132,352,medium_variant,2059
3_6,male,8.195,352,medium_variant,2059
4_5,male,4.096,352,medium_variant,2059
4_6,male,6.159,352,medium_variant,2059
5_14,male,20.923,352,medium_variant,2059
5_10,male,12.457,352,medium_variant,2059
5_11,male,14.563,352,medium_variant,2059
6_9,male,8.306,352,medium_variant,2059
6_10,male,10.404,352,medium_variant,2059
6_11,male,12.51,352,medium_variant,2059
6_12,male,14.623,352,medium_variant,2059
7_10,male,8.341,352,medium_variant,2059
7_12,male,12.56,352,medium_variant,2059
11_16,male,12.74,352,medium_variant,2059
11_17,male,14.887,352,medium_variant,2059
11_18,male,17.04,352,medium_variant,2059
12_14,male,6.36,352,medium_variant,2059
12_16,male,10.634,352,medium_variant,2059
12_17,male,12.781,352,medium_variant,2059
12_18,male,14.934,352,medium_variant,2059
13_17,male,10.668,352,medium_variant,2059
13_18,male,12.821,352,medium_variant,2059
13_19,male,14.98,352,medium_variant,2059
15_17,male,6.421,352,medium_variant,2059
18_23,male,13.022,352,medium_variant,2059
15_24,male,21.643,352,medium_variant,2059
15_49,male,80.614,352,medium_variant,2059
15_59,male,104.266,352,medium_variant,2059
15_64,male,116.008,352,medium_variant,2059
20_64,male,105.275,352,medium_variant,2059
20_69,male,117.919,352,medium_variant,2059
25_49,male,58.971,352,medium_variant,2059
25_64,male,94.365,352,medium_variant,2059
25_69,male,107.009,352,medium_variant,2059
15plus,male,167.931,352,medium_variant,2059
16plus,male,165.797,352,medium_variant,2059
17plus,male,163.657,352,medium_variant,2059
18plus,male,161.51,352,medium_variant,2059
20plus,male,157.198,352,medium_variant,2059
21plus,male,155.032,352,medium_variant,2059
25plus,male,146.288,352,medium_variant,2059
50plus,male,87.317,352,medium_variant,2059
60plus,male,63.665,352,medium_variant,2059
65plus,male,51.923,352,medium_variant,2059
70plus,male,39.279,352,medium_variant,2059
75plus,male,28.471,352,medium_variant,2059
80plus,male,18.392,352,medium_variant,2059
85plus,male,10.477,352,medium_variant,2059
90plus,male,4.616,352,medium_variant,2059
total,male,198.984,352,medium_variant,2059
total,female,204.529,352,constant_fertility,2060
0_4,female,11.318,352,constant_fertility,2060
0_14,female,34.06,352,constant_fertility,2060
0_19,female,45.458,352,constant_fertility,2060
0_24,female,56.904,352,constant_fertility,2060
5_14,female,22.742,352,constant_fertility,2060
15plus,female,170.469,352,constant_fertility,2060
15_24,female,22.844,352,constant_fertility,2060
15_49,female,81.745,352,constant_fertility,2060
15_59,female,104.778,352,constant_fertility,2060
15_64,female,115.896,352,constant_fertility,2060
20plus,female,159.071,352,constant_fertility,2060
20_64,female,104.498,352,constant_fertility,2060
20_69,female,116.713,352,constant_fertility,2060
25plus,female,147.625,352,constant_fertility,2060
25_49,female,58.901,352,constant_fertility,2060
25_64,female,93.052,352,constant_fertility,2060
25_69,female,105.267,352,constant_fertility,2060
50plus,female,88.724,352,constant_fertility,2060
60plus,female,65.691,352,constant_fertility,2060
65plus,female,54.573,352,constant_fertility,2060
70plus,female,42.358,352,constant_fertility,2060
75plus,female,31.503,352,constant_fertility,2060
80plus,female,21.256,352,constant_fertility,2060
85plus,female,12.637,352,constant_fertility,2060
90plus,female,6.03,352,constant_fertility,2060
total,male,209.218,352,constant_fertility,2060
0_4,male,11.918,352,constant_fertility,2060
0_14,male,35.86,352,constant_fertility,2060
0_19,male,47.846,352,constant_fertility,2060
0_24,male,59.861,352,constant_fertility,2060
5_14,male,23.942,352,constant_fertility,2060
15plus,male,173.358,352,constant_fertility,2060
15_24,male,24.001,352,constant_fertility,2060
15_49,male,85.417,352,constant_fertility,2060
15_59,male,109.313,352,constant_fertility,2060
15_64,male,120.754,352,constant_fertility,2060
20plus,male,161.372,352,constant_fertility,2060
20_64,male,108.768,352,constant_fertility,2060
20_69,male,121.492,352,constant_fertility,2060
25plus,male,149.357,352,constant_fertility,2060
25_49,male,61.416,352,constant_fertility,2060
25_64,male,96.753,352,constant_fertility,2060
25_69,male,109.477,352,constant_fertility,2060
50plus,male,87.941,352,constant_fertility,2060
60plus,male,64.045,352,constant_fertility,2060
65plus,male,52.604,352,constant_fertility,2060
70plus,male,39.88,352,constant_fertility,2060
75plus,male,28.943,352,constant_fertility,2060
80plus,male,18.716,352,constant_fertility,2060
85plus,male,10.618,352,constant_fertility,2060
90plus,male,4.609,352,constant_fertility,2060
total,female,185.314,352,constant_mortality,2060
0_4,female,9.542,352,constant_mortality,2060
0_14,female,29.264,352,constant_mortality,2060
0_19,female,39.419,352,constant_mortality,2060
0_24,female,49.768,352,constant_mortality,2060
5_14,female,19.722,352,constant_mortality,2060
15plus,female,156.05,352,constant_mortality,2060
15_24,female,20.504,352,constant_mortality,2060
15_49,female,76.56,352,constant_mortality,2060
15_59,female,99.314,352,constant_mortality,2060
15_64,female,110.154,352,constant_mortality,2060
20plus,female,145.895,352,constant_mortality,2060
20_64,female,99.999,352,constant_mortality,2060
20_69,female,111.672,352,constant_mortality,2060
25plus,female,135.546,352,constant_mortality,2060
25_49,female,56.056,352,constant_mortality,2060
25_64,female,89.65,352,constant_mortality,2060
25_69,female,101.323,352,constant_mortality,2060
50plus,female,79.49,352,constant_mortality,2060
60plus,female,56.736,352,constant_mortality,2060
65plus,female,45.896,352,constant_mortality,2060
70plus,female,34.223,352,constant_mortality,2060
75plus,female,24.134,352,constant_mortality,2060
80plus,female,15.025,352,constant_mortality,2060
85plus,female,7.96,352,constant_mortality,2060
90plus,female,3.235,352,constant_mortality,2060
total,male,186.808,352,constant_mortality,2060
0_4,male,10.04,352,constant_mortality,2060
0_14,male,30.783,352,constant_mortality,2060
0_19,male,41.452,352,constant_mortality,2060
0_24,male,52.303,352,constant_mortality,2060
5_14,male,20.743,352,constant_mortality,2060
15plus,male,156.025,352,constant_mortality,2060
15_24,male,21.52,352,constant_mortality,2060
15_49,male,79.599,352,constant_mortality,2060
15_59,male,102.92,352,constant_mortality,2060
15_64,male,113.907,352,constant_mortality,2060
20plus,male,145.356,352,constant_mortality,2060
20_64,male,103.238,352,constant_mortality,2060
20_69,male,115.164,352,constant_mortality,2060
25plus,male,134.505,352,constant_mortality,2060
25_49,male,58.079,352,constant_mortality,2060
25_64,male,92.387,352,constant_mortality,2060
25_69,male,104.313,352,constant_mortality,2060
50plus,male,76.426,352,constant_mortality,2060
60plus,male,53.105,352,constant_mortality,2060
65plus,male,42.118,352,constant_mortality,2060
70plus,male,30.192,352,constant_mortality,2060
75plus,male,20.327,352,constant_mortality,2060
80plus,male,11.621,352,constant_mortality,2060
85plus,male,5.529,352,constant_mortality,2060
90plus,male,1.909,352,constant_mortality,2060
total,female,224.306,352,high_variant,2060
0_4,female,14.89,352,high_variant,2060
0_14,female,43.336,352,high_variant,2060
0_19,female,56.788,352,high_variant,2060
0_24,female,70.057,352,high_variant,2060
5_14,female,28.446,352,high_variant,2060
15plus,female,180.97,352,high_variant,2060
15_24,female,26.721,352,high_variant,2060
15_49,female,92.246,352,high_variant,2060
15_59,female,115.279,352,high_variant,2060
15_64,female,126.397,352,high_variant,2060
20plus,female,167.518,352,high_variant,2060
20_64,female,112.945,352,high_variant,2060
20_69,female,125.16,352,high_variant,2060
25plus,female,154.249,352,high_variant,2060
25_49,female,65.525,352,high_variant,2060
25_64,female,99.676,352,high_variant,2060
25_69,female,111.891,352,high_variant,2060
50plus,female,88.724,352,high_variant,2060
60plus,female,65.691,352,high_variant,2060
65plus,female,54.573,352,high_variant,2060
70plus,female,42.358,352,high_variant,2060
75plus,female,31.503,352,high_variant,2060
80plus,female,21.256,352,high_variant,2060
85plus,female,12.637,352,high_variant,2060
90plus,female,6.03,352,high_variant,2060
total,male,230.021,352,high_variant,2060
0_4,male,15.679,352,high_variant,2060
0_14,male,45.628,352,high_variant,2060
0_19,male,59.773,352,high_variant,2060
0_24,male,73.705,352,high_variant,2060
5_14,male,29.949,352,high_variant,2060
15plus,male,184.393,352,high_variant,2060
15_24,male,28.077,352,high_variant,2060
15_49,male,96.451,352,high_variant,2060
15_59,male,120.348,352,high_variant,2060
15_64,male,131.789,352,high_variant,2060
20plus,male,170.248,352,high_variant,2060
20_64,male,117.644,352,high_variant,2060
20_69,male,130.368,352,high_variant,2060
25plus,male,156.316,352,high_variant,2060
25_49,male,68.374,352,high_variant,2060
25_64,male,103.712,352,high_variant,2060
25_69,male,116.436,352,high_variant,2060
50plus,male,87.942,352,high_variant,2060
60plus,male,64.045,352,high_variant,2060
65plus,male,52.604,352,high_variant,2060
70plus,male,39.88,352,high_variant,2060
75plus,male,28.943,352,high_variant,2060
80plus,male,18.716,352,high_variant,2060
85plus,male,10.618,352,high_variant,2060
90plus,male,4.609,352,high_variant,2060
total,female,209.853,352,instant_replacement,2060
0_4,female,12.232,352,instant_replacement,2060
0_14,female,36.529,352,instant_replacement,2060
0_19,female,48.482,352,instant_replacement,2060
0_24,female,60.382,352,instant_replacement,2060
5_14,female,24.297,352,instant_replacement,2060
15plus,female,173.324,352,instant_replacement,2060
15_24,female,23.853,352,instant_replacement,2060
15_49,female,84.6,352,instant_replacement,2060
15_59,female,107.633,352,instant_replacement,2060
15_64,female,118.751,352,instant_replacement,2060
20plus,female,161.371,352,instant_replacement,2060
20_64,female,106.798,352,instant_replacement,2060
20_69,female,119.013,352,instant_replacement,2060
25plus,female,149.471,352,instant_replacement,2060
25_49,female,60.747,352,instant_replacement,2060
25_64,female,94.898,352,instant_replacement,2060
25_69,female,107.113,352,instant_replacement,2060
50plus,female,88.724,352,instant_replacement,2060
60plus,female,65.691,352,instant_replacement,2060
65plus,female,54.573,352,instant_replacement,2060
70plus,female,42.358,352,instant_replacement,2060
75plus,female,31.503,352,instant_replacement,2060
80plus,female,21.256,352,instant_replacement,2060
85plus,female,12.637,352,instant_replacement,2060
90plus,female,6.03,352,instant_replacement,2060
total,male,214.812,352,instant_replacement,2060
0_4,male,12.877,352,instant_replacement,2060
0_14,male,38.455,352,instant_replacement,2060
0_19,male,51.023,352,instant_replacement,2060
0_24,male,63.517,352,instant_replacement,2060
5_14,male,25.578,352,instant_replacement,2060
15plus,male,176.357,352,instant_replacement,2060
15_24,male,25.062,352,instant_replacement,2060
15_49,male,88.415,352,instant_replacement,2060
15_59,male,112.312,352,instant_replacement,2060
15_64,male,123.753,352,instant_replacement,2060
20plus,male,163.789,352,instant_replacement,2060
20_64,male,111.185,352,instant_replacement,2060
20_69,male,123.909,352,instant_replacement,2060
25plus,male,151.295,352,instant_replacement,2060
25_49,male,63.353,352,instant_replacement,2060
25_64,male,98.691,352,instant_replacement,2060
25_69,male,111.415,352,instant_replacement,2060
50plus,male,87.942,352,instant_replacement,2060
60plus,male,64.045,352,instant_replacement,2060
65plus,male,52.604,352,instant_replacement,2060
70plus,male,39.88,352,instant_replacement,2060
75plus,male,28.943,352,instant_replacement,2060
80plus,male,18.716,352,instant_replacement,2060
85plus,male,10.618,352,instant_replacement,2060
90plus,male,4.609,352,instant_replacement,2060
total,female,168.4,352,low_variant,2060
0_4,female,5.424,352,low_variant,2060
0_14,female,17.931,352,low_variant,2060
0_19,female,25.059,352,low_variant,2060
0_24,female,32.598,352,low_variant,2060
5_14,female,12.507,352,low_variant,2060
15plus,female,150.469,352,low_variant,2060
15_24,female,14.667,352,low_variant,2060
15_49,female,61.745,352,low_variant,2060
15_59,female,84.778,352,low_variant,2060
15_64,female,95.896,352,low_variant,2060
20plus,female,143.341,352,low_variant,2060
20_64,female,88.768,352,low_variant,2060
20_69,female,100.983,352,low_variant,2060
25plus,female,135.802,352,low_variant,2060
25_49,female,47.078,352,low_variant,2060
25_64,female,81.229,352,low_variant,2060
25_69,female,93.444,352,low_variant,2060
50plus,female,88.724,352,low_variant,2060
60plus,female,65.691,352,low_variant,2060
65plus,female,54.573,352,low_variant,2060
70plus,female,42.358,352,low_variant,2060
75plus,female,31.503,352,low_variant,2060
80plus,female,21.256,352,low_variant,2060
85plus,female,12.637,352,low_variant,2060
90plus,female,6.03,352,low_variant,2060
total,male,171.22,352,low_variant,2060
0_4,male,5.711,352,low_variant,2060
0_14,male,18.878,352,low_variant,2060
0_19,male,26.369,352,low_variant,2060
0_24,male,34.273,352,low_variant,2060
5_14,male,13.167,352,low_variant,2060
15plus,male,152.342,352,low_variant,2060
15_24,male,15.395,352,low_variant,2060
15_49,male,64.402,352,low_variant,2060
15_59,male,88.297,352,low_variant,2060
15_64,male,99.738,352,low_variant,2060
20plus,male,144.851,352,low_variant,2060
20_64,male,92.247,352,low_variant,2060
20_69,male,104.971,352,low_variant,2060
25plus,male,136.947,352,low_variant,2060
25_49,male,49.007,352,low_variant,2060
25_64,male,84.343,352,low_variant,2060
25_69,male,97.067,352,low_variant,2060
50plus,male,87.94,352,low_variant,2060
60plus,male,64.045,352,low_variant,2060
65plus,male,52.604,352,low_variant,2060
70plus,male,39.88,352,low_variant,2060
75plus,male,28.943,352,low_variant,2060
80plus,male,18.716,352,low_variant,2060
85plus,male,10.618,352,low_variant,2060
90plus,male,4.609,352,low_variant,2060
0_1,female,3.806,352,medium_variant,2060
0_4,female,9.58,352,medium_variant,2060
0_14,female,29.367,352,medium_variant,2060
0_17,female,35.459,352,medium_variant,2060
0_19,female,39.558,352,medium_variant,2060
0_24,female,49.939,352,medium_variant,2060
3_4,female,3.858,352,medium_variant,2060
3_5,female,5.8,352,medium_variant,2060
3_6,female,7.75,352,medium_variant,2060
4_5,female,3.875,352,medium_variant,2060
4_6,female,5.825,352,medium_variant,2060
5_14,female,19.787,352,medium_variant,2060
5_10,female,11.775,352,medium_variant,2060
5_11,female,13.766,352,medium_variant,2060
6_9,female,7.85,352,medium_variant,2060
6_10,female,9.833,352,medium_variant,2060
6_11,female,11.824,352,medium_variant,2060
6_12,female,13.823,352,medium_variant,2060
7_10,female,7.883,352,medium_variant,2060
7_12,female,11.873,352,medium_variant,2060
11_16,female,12.066,352,medium_variant,2060
